gene,x,y
Eef1g,1837.1941765892884,1162.2014302236412
Ube2m,1839.028100937468,1181.6489483746936
Pkm,1845.1999422103847,1230.831104052874
Eef1g,1854.2756341750091,1163.1953844275808
Eef1g,1858.4444111347923,1136.5115175069654
Ube2m,1868.6360832130983,1152.647614313647
Ywhaz,1880.7745395330276,1125.8409793522046
Pkm,1880.3875388905112,1131.828626129934
Rab7,1888.272190379981,1156.5528473290558
Eef1g,1909.253842714544,1132.1389202155888
Vat1,1917.0160541673813,1138.902231400434
Pkm,1988.2304909062268,1089.0800421921738
Nedd4,1346.4200174060331,818.262235277868
Nedd4,1349.7640341190438,808.1043850901783
Nedd4,1351.5187831155115,849.2764042514546
Nedd4,1359.2115521457004,853.8410693287314
Ugdh,1374.7061161749702,841.7439455679139
Cct3,1383.7790480781775,883.0338101177297
Ugdh,1391.5011812126618,890.4716559829784
Ugdh,1393.1329549464056,880.2418573988282
Cct3,1392.9499169393084,849.2731094758133
Cct3,1393.3458667757782,904.5455707700193
Nedd4,1396.1610158428105,895.965326109075
Nedd4,1397.2824682966502,888.9673565857115
Nedd4,1397.9663822971434,861.0609253041819
Cct3,1399.2901132398188,900.1654038348989
Nedd4,1401.719148131088,893.2581395202983
Msn,1405.8011557676043,875.1025218472097
Ugdh,1406.2680587437524,882.2210564657337
Nedd4,1406.3798078255934,884.1135773670716
Nap1l1,1409.3457345415216,919.6207368768688
Ptges3,1435.8282056757716,941.282170939142
Nedd4,1440.907220533794,888.2015663116866
Ugdh,1441.7041070116006,892.6030693255667
Nedd4,1441.3364398269273,923.3428074972338
Nedd4,1446.7347703250068,909.0391936077452
Cct3,1452.0036871787122,887.9337494909234
Nedd4,1457.0783499144334,990.535206246724
Ptges3,1466.7557087703442,974.0137247023058
Vim,1475.2857364816891,970.6777568296568
Nedd4,1476.065338905663,900.0744690052317
Ugdh,1475.6557933514202,912.0866890740745
Ptges3,1483.1594236450865,1107.6228132626595
Uck2,1487.831193097554,977.9233982934516
Scarb1,1491.5662420639562,1051.9865549153922
Mrpl4,1508.867430148915,1013.954377942576
Ptges3,1525.2781362516998,948.8618790591188
Scarb1,1540.0468616480307,1125.8341038854803
Cct3,1563.448782080667,1048.890915695374
Scarb1,1584.1134440877504,1083.8902494342128
Ugdh,1628.5836002890642,1087.30121352181
Ugdh,1637.239119718795,1094.8689609349776
Cct3,1655.9922249597385,1148.4252183489348
Mrpl4,1658.2534145744576,1156.197472365007
Nedd4,1663.0363189472591,1161.9495617689709
Cct3,1681.5019277847698,1172.1477938653402
Ptges3,1681.0886507095554,1134.1509027193808
Tubb5,1695.0885407883743,1157.7250559562704
Lamp1,1695.3639254072536,1157.3114784468055
Cct8,1695.2604381884523,1157.7840324131553
Rpl18a,1695.8429034139515,1118.4821892325522
Nedd4,1709.8191851295514,1185.8510443256014
Ugdh,1712.3062047836424,1162.1461045671483
Nedd4,1715.12389279415,1139.0522940960418
Ptges3,1724.8201664866556,1168.6133712268368
Cct3,1725.7100025027944,1130.2287212463614
Mrps2,1727.6452522539769,1177.671393462023
Cct3,1735.1716973234957,1198.6062339210698
Nedd4,1744.941819307722,1195.0254008878733
Mrpl4,1750.8655552009986,1147.3823010204974
Uck2,1755.386181138062,1155.5301720479847
Srm,1753.6508515274072,1156.413199586539
Prkcsh,1756.5749792481038,1156.3907169540778
Mrpl4,1757.3276809475697,1192.4276863991695
Nedd4,1760.241430898025,1193.5183413322864
Ptges3,1766.9814922517928,1147.9778251720118
Ugdh,1768.4255157811426,1190.488077645756
Mrpl4,1776.734927776116,1164.086928008296
Tcf25,1779.0514813440568,1202.532115576169
Nedd4,1783.3633467898262,1192.5788013058004
Nedd4,1785.6191479228655,1165.1785395240172
Ugdh,1791.489543293367,1166.9325766459165
Rpl21,1791.54418770016,1167.902066551793
Nedd4,1793.5903059480925,1169.5014131564444
Ugdh,1799.4918873600298,1147.9647653148088
Psmd7,1801.2992167746445,1219.8416167983412
Ugdh,1802.7222063610795,1215.8553034220758
Uck2,1805.4839572626663,1174.1678494589091
Nedd4,1806.466000988548,1205.7612743962773
Scarb1,1805.9804583968012,1198.704795000342
Ugdh,1810.559835540352,1213.961434010649
Cct3,1810.76435184114,1168.3576807249783
Mrpl4,1812.6285626515653,1196.5788495974232
Cct3,1818.4139762675077,1169.7787643802874
Uck2,1821.5336133844648,1204.6762830921111
Nedd4,1822.275792693271,1209.4606172743966
Cct3,1832.0588776631312,1223.1314896392405
Ptges3,1837.8928935659555,1222.6750810478184
Uck2,1846.9551090423329,1229.9539724168137
Nedd4,1863.545862659984,1156.0855071914225
Nedd4,1895.9096537422588,1141.6681627389205
Ugdh,1895.8425565526536,1133.0633307160256
Ugdh,1907.039361390876,1127.2437289075576
Nedd4,1907.921852248062,1138.913547352554
U2af2,1322.4568354168769,843.3793437812121
Got2,1323.512029829073,831.79817259102
Got2,1329.9564981733708,836.5418616258162
Tcf25,1341.3371659240029,846.0023983131503
Tcf25,1363.5680263184297,846.8209563594371
Got2,1375.2365726402977,868.3366086872309
Arpc2,1384.4303144159344,872.0434223262044
U2af2,1389.3343896555525,875.4845688164551
Hdgf,1394.8901644443654,866.4702500326835
Arpc2,1396.8229195384065,891.2941537750852
Gas1,1398.3083411522036,854.9782654781021
Msn,1408.8965706205554,917.0601797694084
Got2,1410.7055689652143,863.4436644716809
Prkcsh,1410.361980347299,901.5974488099686
Arpc2,1411.2647075699415,882.6023797024079
Got2,1412.8101396341876,930.9624486933042
Rnf11,1416.009382744116,903.4117323005692
U2af2,1418.5902172055166,929.471851802418
Got2,1420.125789962668,897.1574749190522
Arpc2,1423.6561297640258,884.318149927445
Tcf25,1423.9885771601223,863.088007944737
U2af2,1424.9025874185609,917.3606389107334
Got2,1425.5704997263883,920.7463112118032
Eif3e,1430.134006875809,958.024546506494
Pdia6,1433.4650524820636,942.4913310459874
Tcf25,1434.110330758279,948.6659298680494
U2af2,1437.2077342526345,879.9526040772514
Vim,1443.118740418465,954.8993297899956
Pgrmc1,1441.2952860590613,954.0603155900158
Pdia6,1440.9249434879664,931.955233095904
U2af2,1441.076754917783,919.5013019672116
Uqcrq,1441.9925599899675,879.8655058287837
Pdia6,1445.5318713155707,945.3665201344
Prkcsh,1447.5453958963578,924.3625567356468
Npc2,1451.5059311332498,938.7630354584368
Got2,1451.287305851134,938.6979178044946
Arpc2,1451.5051148514576,915.612252583955
Pdia6,1451.4533608965965,936.2195787111194
Pdia6,1453.8935854845329,947.45135977476
Pdia6,1454.1301758986135,985.3018335132732
Hspa8,1455.318133573357,985.8083190780752
Arpc2,1461.7099821512556,900.5831177295539
Hsd17b12,1462.3262976250608,899.9346769808058
Got2,1463.5611408854509,941.4384006499212
U2af2,1463.4855287217115,915.9340245783102
Pdia6,1465.1583525585488,936.4300243626684
U2af2,1464.8918354313082,990.0583618272408
Prkcsh,1465.4902287319408,904.1983103475636
Got2,1466.2248239186438,966.4141937114788
Pdia6,1468.3308587912209,943.2428955178544
Pdia6,1467.3144381843774,968.6514556444972
Eif3e,1468.448220353676,1006.6647516294676
Arpc2,1468.7155390258938,1020.2903507322196
Pdia6,1469.9251718429016,939.9193656719896
U2af2,1470.09894997468,954.8233225695488
Pdia6,1472.5457656694637,958.4200815978508
Prkcsh,1475.203079105405,975.2496523996216
Pdia6,1475.6861896810185,941.6002149914644
Pdia6,1475.5137424120546,954.7480191280256
Got2,1477.6983281947146,961.4168505046893
Arpc2,1479.659585194578,1020.1980881563276
Pdia6,1483.9844796307443,913.1201171740324
Pdia6,1485.7914265698305,998.8305314050998
Pdia6,1486.1485909899295,950.6851383067784
Prkcsh,1488.4967033940502,982.7193309916348
Pdia6,1488.9260867306523,1012.027299617555
Pdia6,1488.9071839297558,991.7032095950966
Pdia6,1491.0138058261746,933.6205855192732
Gas1,1491.1318283380365,982.0709911644844
Pdia6,1498.8146356046911,951.6271351901228
Pdia6,1499.9938305372043,1025.772944080166
Eif3e,1503.67135237389,1044.4541984288207
Got2,1504.400474686171,1064.2158197768777
Prkcsh,1506.7074109814894,935.6586572490916
Lmna,1508.6277653800353,1088.3308287086345
Raly,1507.9779033335526,1131.227103214243
Gas1,1509.2217561078137,1130.4341671055115
Tubb5,1508.792981260895,1130.1216971237948
Ncl,1508.589284334214,1130.6384648261328
Tcf25,1511.0848842193,935.5989153556212
U2af2,1514.3564034467008,1121.6972452750424
Arpc2,1516.579763719559,1097.1941016408184
Uqcrq,1517.3352512226816,1131.5776240810094
Eif3e,1516.6342376388193,944.9994988321666
Pdia6,1519.5085265792068,1093.703749733318
Pdia6,1522.0646277814994,978.2914313971194
Arpc2,1524.2376845679107,1112.0199358917032
Pdia6,1525.7993688431225,1002.13428762307
Got2,1526.2843230639378,1032.2701555738251
Gas1,1526.1575919342022,1124.576519819556
Pdia6,1531.9888828720268,950.3592370565498
Tcf25,1534.6771442159634,1100.2515291625864
U2af2,1538.6158455376178,1140.0845358115507
Pdia6,1539.576275136466,952.796774680004
Pdia6,1542.686972673386,989.1343185736488
Got2,1544.7016667356718,1123.7865519103689
Tcf25,1546.4529222387723,1028.949564636394
Gas1,1549.3661094119352,965.8471886809388
Gas1,1548.9961856575444,1115.1492778843042
U2af2,1551.607631842315,1141.9147345876006
U2af2,1557.18999589021,1034.0165927000548
Tcf25,1558.034493828997,1124.4021965879183
U2af2,1559.953930904882,1009.7587634375234
U2af2,1561.159057288264,1046.026476830639
Got2,1564.3646373256286,982.2621963127398
U2af2,1565.259017844703,1038.6680303880155
U2af2,1567.5545110992025,1110.833873585963
Got2,1568.7484000960876,1123.0059300023538
Pdia6,1572.9681618186532,1113.096667723309
U2af2,1579.063423162661,1101.316606190655
Hmgcs1,1582.2088487308474,1069.2786353731456
Got2,1590.745349228005,1024.0412438142623
Gas1,1592.1856858708045,1123.3445280909395
Tcf25,1600.6587056668525,1064.8657918126664
Hmgcs1,1601.5180822236402,1016.3170725286644
Gas1,1604.2838201626662,1019.3953289986672
Prkcsh,1604.7269275461474,1133.878615094308
Prkcsh,1609.6217463082862,1133.0320106077843
Pdia6,1612.3489820878904,1128.2641998344593
Hmgcs1,1614.823899503309,1033.353768179957
Pdia6,1626.3916526923351,1061.3351258173348
U2af2,1627.833311227822,1021.2818392908788
U2af2,1640.6477032877183,1156.745325487993
Arpc2,1640.7563974505294,1080.2240218465952
Got2,1649.4064579985702,1149.7799738245844
Arpc2,1649.750735994326,1143.027172661581
Pdia6,1651.7482975721985,1051.225025463199
Ergic1,1653.4972883567036,1045.715002484228
Pdia6,1654.015358220111,1121.9796924987618
Pdia6,1654.3501323269863,1040.787994813184
Pdia6,1658.518987539228,1060.5397973898669
Gas1,1670.719981577446,1142.9109533765388
U2af2,1676.1516167624586,1144.6130429858135
Pdia6,1676.581934626559,1071.3573139413736
Oaf,1678.873586400045,1171.8194699519715
Uqcrq,1677.3954650589385,1171.548832636509
Hmgcs1,1681.4501529302945,1133.5479474211052
Gas1,1685.442962113942,1096.338034016573
Ptgs2,1685.373057767294,1091.306667169497
Rpn2,1686.937899361436,1090.591079245417
Prkcsh,1687.3475104136392,1175.3645886182496
Timp2,1692.2083527501786,1122.8152627688503
Rbm3,1693.6519738852803,1122.485759262799
Got2,1693.5200465509165,1121.5615323618852
Gas1,1700.5192808784757,1076.7486906116935
U2af2,1700.6069860267778,1121.4905148137
Prkcsh,1701.754097373102,1099.0827848624915
Pdia6,1706.5038182931316,1152.1361362896616
Zfp36l2,1707.8214539089304,1184.6704670825206
Eif3e,1708.05319657593,1133.3459020763255
U2af2,1708.2012049739858,1080.8164035894602
Gas1,1714.497848393937,1149.9618554532376
Got2,1714.57851559124,1183.4266605215298
Prkcsh,1714.8216538869156,1128.8294149768903
Vim,1715.2286961683633,1168.7910131776523
Ergic1,1714.742046988405,1169.8006916978393
Idh2,1715.4097997898857,1170.2112694814573
Got2,1716.6417881198415,1097.6761675400298
Pdia6,1720.9117339775617,1166.0151940996054
Got2,1720.8932159476149,1142.9510031899904
U2af2,1728.128387382748,1182.0664933298235
Gas1,1728.2325643013237,1100.9969810570883
Pdia6,1729.2315663886793,1196.9087135316677
Ybx1,1729.480984771115,1180.4300386414914
Got2,1730.3966264120927,1180.1061687229203
Nudt9,1730.834892017372,1175.5481101996
Gas1,1730.5414403314944,1188.596799140431
Got2,1732.419402596791,1114.2632636483793
Pdia6,1732.95363715824,1132.6760150770683
U2af2,1733.4469550300178,1154.902042848403
Got2,1735.997294384663,1199.2751058718904
Arpc2,1742.1167624180496,1169.5260777813833
Pdia6,1742.5555963777704,1178.595690714747
Got2,1742.7727990485846,1123.6318996525526
Vim,1748.847919125725,1198.5455845753693
Prkcsh,1751.028357413892,1140.9440897883092
Got2,1751.1473427644546,1165.113082692911
U2af2,1752.150033046947,1188.3675254297782
Pdia6,1758.2298227642027,1132.221197312735
Snx5,1759.721270588958,1153.3032687216876
Timp2,1758.0375847548337,1176.5927447315346
Gas1,1763.9098246214194,1169.0790110558428
Npc2,1763.103861394857,1168.799859958131
Arpc2,1768.698185051715,1161.3001260408664
U2af2,1772.430633446546,1183.8763174058815
Tcf25,1780.1878462930936,1159.7656644867875
Tcf25,1787.846144320358,1158.816680918555
Uqcrq,1789.453812385937,1191.884895228096
Tcf25,1789.4920758284024,1177.6978959685368
Myh9,1790.2390597762765,1177.7351371994037
Got2,1789.4525618842783,1215.8687106411562
U2af2,1794.945903618658,1160.38060304727
Arpc2,1795.0565731489974,1194.8994661299198
U2af2,1797.8294927601949,1202.041144588669
U2af2,1797.6733646792118,1180.0561787997976
Pdia6,1804.5221785569504,1187.338482602183
Arpc2,1805.117654757744,1162.8901582939577
Gas1,1807.3655227855177,1229.4985407630104
Pgrmc1,1806.0626352340437,1173.258468684671
Got2,1808.3262525521088,1206.0752337152303
Gas1,1808.131212866742,1167.5300506419385
U2af2,1811.385279381141,1153.985101249271
Tcf25,1819.26266637263,1180.595075472911
Arpc2,1822.315929176152,1178.4555354134684
Snx5,1821.8253124550688,1198.1518894698677
Arpc2,1822.7937772873468,1199.4950121531003
Arpc2,1823.352327981948,1135.8293785218175
Got2,1826.248034590041,1177.1522129957962
U2af2,1825.9247471996905,1188.3336942271378
Tubb5,1825.3267806271583,1187.9779883450965
U2af2,1826.0369509087388,1183.7767323222254
Uqcrq,1830.9552427350563,1194.4807270204042
Ubxn1,1830.7292216430933,1202.107274732052
Arpc2,1830.6880758873904,1201.3732781734157
Arpc2,1831.0348923817303,1191.8209622336274
U2af2,1831.2270831263163,1233.5315449924478
Tcf25,1844.522571174816,1220.3671719453046
Got2,1844.826803983993,1214.0789625653035
Arpc2,1848.4677030466803,1135.8272425259267
Uqcrq,1849.511387924799,1140.7433499160234
Eif3e,1879.0938885088576,1137.5680756895272
Ehmt2,1326.1931184299458,832.2268247459858
Sdhc,1338.4654164405324,835.8903625569376
Mtap,1340.4210821130948,842.7406023214202
Rpl21,1345.5334418198745,823.974820073636
Tpi1,1355.6132754786777,815.7514350977914
Eif3i,1355.3035585737057,836.445158555226
Snx3,1357.6359752220176,847.3266767548807
Ehmt2,1355.8897255820762,847.3188171258737
Mtap,1361.0367297557632,816.2442015501066
Tnk2,1368.9438806427002,819.5625118312676
Mtap,1369.4860120970277,861.8544585689316
Eif3i,1369.5175162711862,834.7831868283471
Ywhah,1377.2278368013826,837.6821314332522
Tpi1,1377.1415217236838,857.9401011957395
Ehmt2,1379.681789222084,840.5631603725867
Eif4b,1380.369939444371,871.1775645530652
Eif3i,1391.0291211162223,887.0791484758961
Mtap,1393.8876341071195,833.6981860721594
Sdhc,1395.9847464969694,846.8777831636509
Mtap,1398.4070832307566,865.043297708994
Prmt1,1401.1832960791958,919.8685654185424
Lmna,1407.967890739052,903.0717942868114
Taldo1,1409.1010173845748,936.7250561258512
Slc38a2,1410.6934143652163,907.973600223028
Eif4b,1413.5498487604857,870.9646045163743
Eif4b,1416.5654144479156,938.0391969089465
Tnk2,1417.938684067598,867.3934522900141
Sdhc,1426.2293870742326,880.9051013508289
Mtap,1428.3166667405512,949.178078497622
Igfbp6,1433.6742010936457,938.5025893270844
Tpi1,1436.8549919822997,870.3662697591948
Loxl1,1437.606621340773,964.2042343850004
Igfbp6,1437.5898373188293,963.0478097202488
Tpi1,1444.8875906185367,904.5957934086586
Hspa8,1444.509389192844,927.9534802444916
Sdhc,1452.2787897588785,918.861553474574
Mtap,1453.9807718377244,890.2563792653921
Ehmt2,1460.115667874781,990.8504239302056
Sdhc,1464.4624664007956,896.3859158482422
Igfbp6,1464.757426051612,994.7750859922726
Eif3i,1467.1681603641964,889.0351541488728
Mtap,1468.7066533115951,951.7126117428217
Eif3i,1469.8619184773547,955.8919306979876
Nr2f2,1468.6589188816592,954.2783838004748
Eif3a,1473.4879487936216,1019.4254805999248
Eif4b,1473.4540364860504,906.7626567985814
Npc2,1473.9854580318454,967.1503414444584
Tpi1,1473.2037460651256,987.027252502729
Tpi1,1475.186144500966,1034.5308400108818
Igfbp6,1478.4304596364952,984.7986003508938
Tpi1,1482.3882130081035,1068.080276178493
Eif3i,1482.7508159100853,1087.5762457222113
Tnk2,1483.7867583548707,1019.729244306486
Lamp1,1483.9749369949727,947.33499451206
Fkbp4,1484.0783094220055,947.1359033866956
Mtap,1482.596411055666,946.5146698781344
Ehmt2,1483.4911416137113,1100.0949155486746
Sdhc,1485.0275336279387,1026.4495898508062
Ybx1,1487.9749694644772,915.4018807119364
Rpl21,1488.8281313520845,915.3345894899608
Mtap,1489.0719521302192,961.3461519282648
Slc38a2,1492.6101991963817,938.1517364314592
Tpi1,1493.783001390249,928.969369935676
Igfbp6,1494.579855910393,918.3400675067496
Eif4b,1495.76311289905,1062.2112987624866
Igfbp6,1495.747268472412,922.462804750927
Mtap,1497.5121409139194,1096.9702554129651
Mtap,1504.063383388237,983.6058842617946
Tpi1,1506.956568570152,1102.3407375550803
Ptgs1,1509.5720642281449,931.8751499036036
Srebf2,1507.4581712754689,931.8621192370156
Igfbp6,1507.5783199538482,932.220737505862
Timp2,1508.5426515007352,931.7491687295036
Eif4b,1515.4420613785103,1104.768794162544
Twist2,1516.7204819684391,948.0715366896796
Slc38a2,1517.826285413092,956.5090983432372
Eif4b,1519.1323064603864,1099.025700309549
Eif3i,1525.8661902655422,1110.996668857169
Igfbp6,1530.8625310097957,974.3841520761458
Mtap,1530.8033779160646,1128.8903704231818
Igfbp6,1535.8520520347597,962.8149778941
Slc38a2,1543.7822280880307,1088.1157895216074
Ehmt2,1547.6991779898697,1131.9776019216606
Hdgf,1546.8568750027216,967.922187617088
Slc38a2,1550.023437319296,1082.558310573791
Lamp1,1555.5764431726318,1021.6731167542948
Eif3i,1558.286370617805,973.2893203635352
Igfbp6,1560.208884250931,1116.1086708447174
Eif4b,1561.3711577404144,969.8835167777154
Eif3i,1569.6265779147254,979.8179743505516
Sdhc,1577.3413798124316,1137.887392455878
Eif4b,1591.118023838717,1141.8408380715794
Ehmt2,1598.3386499936391,1100.3383527086082
Ehmt2,1602.1800898837118,1141.6256975431656
Ehmt2,1604.9823154742717,1138.6226533315175
Eif4b,1605.2142467211636,1045.527218730886
Igfbp6,1609.1467872966252,1140.1797431145612
Eif3a,1611.4332414736937,1051.7239543206852
Slc38a2,1614.3514310398807,1143.382276856646
Eif4b,1621.495800438082,1055.3757889907006
Igfbp6,1626.9361994335236,1018.410502211142
Slc38a2,1635.0030175366503,1052.3309124970758
Slc38a2,1639.7823984464742,1058.1174244867275
Igfbp6,1644.730702750394,1143.3248828777
Hspa8,1648.498368552038,1141.7404667439991
Slc38a2,1648.0041106100823,1142.5401511381526
Eif4b,1654.0671874980612,1038.824576114867
Slc38a2,1661.9656679869083,1066.956492622916
Eif4b,1668.104929509546,1048.61627777562
Vat1,1669.871931295344,1151.5323032753315
Sdhc,1673.565126790865,1050.2927270377168
Eif4b,1679.328897337628,1150.435424866209
Slc38a2,1685.615416297108,1091.428429314603
Ncl,1692.530268104478,1173.4316905746848
Efemp1,1693.120473641825,1174.2658442716768
Trp53,1694.1460235809548,1173.301682389228
Igfbp6,1694.9649293240925,1084.5974464568303
Igfbp6,1699.212421112738,1103.050443398698
Tpi1,1700.895301327541,1159.8059686768731
Eif3i,1701.3909975806218,1074.6294289542398
Cebpd,1704.493127827681,1155.595082361901
Msn,1706.686324208114,1154.033690763696
Ywhaq,1705.175468495955,1155.5865170154984
Vim,1705.7974452651629,1154.8171036416245
Vat1,1707.062577672624,1152.9004926567848
Igfbp6,1706.5277608525364,1111.2413065604082
Mtap,1712.1545637833883,1138.0253126323728
Lamp1,1711.955001982317,1149.6625515953092
Tnk2,1713.1258019097424,1146.6333574347864
Igfbp6,1713.0140163657031,1177.6281981711838
Tpi1,1715.895640227352,1094.582419598538
Psmd4,1717.8976841667734,1165.0197449338211
Mtap,1718.8978823863956,1139.2518169714515
Igfbp6,1725.816789993191,1192.3128272604094
Eif4b,1727.1844792187765,1101.8613967773338
Mtap,1729.7989347993962,1188.8798229284148
Igfbp6,1731.2315913793882,1142.123538206172
Igfbp6,1732.4490357112393,1195.6422627348145
Mtap,1734.1430100769935,1124.4876298844997
Slc38a2,1735.3578247271146,1140.5447673965064
Tpi1,1739.627451747043,1107.071075850943
Mtap,1742.570463698525,1198.551045945252
Eif3i,1744.0805442304709,1111.2924102524516
Igfbp6,1745.5101138480743,1188.75576557579
Eif4b,1748.0619569753535,1181.437647113632
Igfbp6,1750.304458864085,1136.3230385601405
Mmp14,1751.6834946215845,1203.2830122627631
Eif4b,1753.3067729610634,1208.593623508067
Eif4b,1755.8726527122571,1191.055884547307
Eif4b,1757.788569759335,1213.568901801775
Eif3i,1761.616881332206,1164.4675478543786
Slc38a2,1769.928808618526,1140.3980705869208
Snrnp70,1769.5696556811993,1140.763380281924
Mtap,1769.6129802525593,1168.047569214253
Sdhc,1770.7416072594806,1211.3072536223135
Sdhc,1770.9287849906436,1144.1889674524318
Eif4b,1771.3365660062468,1200.973242272647
Mtap,1776.718946882876,1147.1755534784008
Mtap,1776.322753884581,1168.6433555133244
Igfbp6,1779.1143658375854,1209.4908378454256
Mtap,1779.8726150800371,1196.9342241231489
Mtap,1781.4807225365605,1206.876793244718
Cs,1785.862408880258,1147.772070536772
Sdhc,1786.9033918155562,1186.156518474564
Mtap,1793.6909691913534,1178.8768246478946
Tpi1,1797.6060218286384,1221.054269035331
Ehmt2,1798.091047314898,1178.1934362664513
Hspd1,1798.6039534844715,1193.686508014218
Eif3i,1798.317857342395,1172.1953632025732
Eif4b,1801.2576426172373,1210.8307132980203
Tpi1,1804.1277720444295,1214.4590028872626
Sdhc,1805.993054304617,1147.3419823900867
Mtap,1808.8215322245355,1184.3156519781016
Mtap,1813.0047319725024,1208.12757528619
Mtap,1814.1173023449496,1165.6888108527107
Eif3i,1815.3482724235364,1137.3531744570982
Eif4b,1830.1888391909376,1188.391219915181
Sat1,1830.6270988484728,1188.7174551595942
Sdhc,1832.433526431428,1203.870749134517
Eif4b,1833.3270813368936,1224.2415847423931
Eif4b,1837.8269102596369,1224.6594818731353
Igfbp6,1840.4366561132929,1156.6228592114164
Tnk2,1842.4465325172328,1169.3223439748856
Ehmt2,1849.1226888615536,1145.963385036284
Tnk2,1860.342480859979,1134.3949686103836
Slc38a2,1866.9334519304944,1153.4863876108832
Ehmt2,1873.2358200825076,1147.4305014287738
Mtap,1884.67415704742,1124.1485314569402
Mtap,1905.980325669345,1138.1124521543204
Sf3b2,1941.7028644997315,1148.1931756485787
Taldo1,1315.3470648004998,833.5055778788721
Rac1,1322.1808187530305,831.4282823417501
Vim,1337.2950098627884,816.9455752422787
Rpl21,1336.934940392036,816.6666362255146
Snx3,1345.0315695605866,849.0231548671153
Hnrnpk,1346.9591593814816,833.3919236094542
Hnrnpk,1347.3520852658037,819.667898664479
Rpl21,1353.5299786893231,851.8881659296933
Hnrnpk,1361.622204961781,850.5497568630516
Srm,1365.0499308977817,858.9032506328467
Rpl21,1366.256863717333,843.6956075098968
Rpl21,1371.6233283464987,865.8734404175651
Rpl21,1378.611028606523,881.9351593428809
Vim,1378.5353154871518,873.748583050075
Rpl21,1379.6071412977751,873.2522337853472
Hnrnpk,1380.9202244026376,888.6357220355947
Rpl21,1388.6152581955955,873.5224867467689
Hnrnpk,1390.1040835585625,848.0948593875081
Rac1,1391.540111118287,888.252423636122
Lrrc59,1394.32546937476,870.0644316385722
Ddx17,1394.0237962223234,871.3989666403133
Ncl,1394.435888550364,869.3926215605359
Rac1,1395.7562995450926,857.6571763345405
Rpl18a,1396.990124187828,902.3894863161132
Taldo1,1400.079669987858,922.5603752345212
Taldo1,1400.5379370079727,902.037385842611
Snx3,1402.3034823878395,870.8666245001114
Efemp1,1404.5849801879838,888.2981010957586
Prrc2a,1405.397307180233,884.3048012389143
Rpl21,1407.8489918366956,856.0531569277593
Snx3,1407.865231854131,875.0292433816768
Hnrnpk,1411.5293932954444,918.5525459142116
Vim,1411.7116192467004,900.8721943845017
Tnc,1417.8958592684205,850.5708150079823
Taldo1,1418.5558870852997,936.043662465308
Rpn2,1419.8149206884132,943.358443192358
Vim,1420.7103716114166,910.2253628808209
Efemp1,1420.1669311916676,909.369607693772
Tnc,1421.4167813610093,871.0128767344677
Efemp1,1423.0204534813504,913.8202613850832
Vim,1422.119655439098,935.5326257990256
Efemp1,1431.4945014116154,965.0248158390008
Tnc,1432.2062730626678,937.2587153538092
Vim,1439.8731914511338,955.0890430450736
Rpl21,1440.6167244006847,883.5055167383452
Hnrnpk,1441.3811608703252,951.0461451084344
Rbbp7,1439.345984102211,950.4857108910836
Snx3,1442.2970431597455,926.73684175757
Hnrnpk,1442.8630777893022,922.5672302626402
Taldo1,1445.3184995460551,933.8339460070972
Mrps25,1446.9137709275603,886.1778781290764
Snx3,1449.9717281136266,984.3807004581008
Efemp1,1451.6178931314437,888.7128758899761
Ubxn1,1458.2995341454823,910.085519932192
Tnc,1460.5232928887465,992.2558698563636
Efemp1,1464.2393268271412,992.735406269212
Rpl21,1464.7797926903413,1002.1487137517518
Taldo1,1468.629014071652,951.0594561900766
Thy1,1473.498326236938,982.7408079379652
Rpn2,1472.5076456307584,981.6783989271364
Efemp1,1475.0894357414736,988.4197814768384
Tnc,1477.2635345557749,986.4907286123675
Rpn2,1477.5420575052335,969.8040236012996
Tnc,1482.119180606065,921.0744039681229
Rac1,1482.2417841797603,943.3843291294006
Efemp1,1482.735784486602,1015.4606096303768
Rpn2,1485.3244030874832,976.0036742821428
Tnc,1489.6457646162644,974.4645908129831
Rpl21,1493.2177877794288,1039.8256046655993
Efemp1,1496.571005282302,925.9623680609824
Timp2,1495.8774542378433,926.2921906431482
Tnc,1498.84848100927,936.367871115391
Prrc2a,1501.1757225515528,1060.8616896785977
Rpl21,1502.087908804947,978.5502226113888
Tnc,1507.3974690360176,937.366016640287
Rpn2,1512.9954283215366,1086.076110325722
Rac1,1520.0430648843808,1180.2082601797624
Snx3,1521.5237179488367,1140.2731550712035
Rac1,1534.1794943667535,945.9948541100408
Prrc2a,1535.46495394218,949.9067286846974
Timp2,1537.1103285884335,973.6446643844246
Laptm4a,1537.3269363654404,974.22435343473
Tnc,1546.1299320775497,1029.1234177122055
Tnc,1561.360090798039,1069.8903064971728
Hnrnpk,1562.023597610529,1137.1776708531777
Snx3,1564.1800996899303,1124.3065084937734
Tnc,1588.177048960274,1069.4271181099778
Hnrnpk,1590.8927398374085,1027.1422278993234
Rpl21,1597.5806767708534,1128.5961239246649
Tnc,1598.8215958474786,1043.923677268279
Prrc2a,1599.1192300251996,1101.875094027106
Prrc2a,1599.2635775240035,1062.1955707502968
Hnrnpk,1605.401636347653,1127.8309003066024
Prrc2a,1605.3330372228238,1080.9816245639738
Rpl21,1612.5114901680247,1038.6757045757754
Rpl21,1615.4430287953055,1003.5840868530512
