gene,x,y
negative_control,1412.5815408113458,1203.7880962274758
negative_control,1414.495910922401,1206.4826451383733
Emp1,1413.0895046099392,1205.4546226732691
Aebp1,1413.7067329639103,1198.0809520672149
Fbln2,1413.3578627909585,1013.1496030815796
Slc38a2,1414.1305238861055,1011.5256495050792
Ybx1,1413.5080812619535,1011.8172051012932
Psmd8,1413.4449338650911,1114.3420719430972
Psmd2,1413.97028993168,1218.85822097146
Psmd2,1414.2455299610938,1186.555865134131
Myc,1416.7219121579933,1148.0945690499
Fbln2,1415.9466774570624,1206.4668724764938
Aebp1,1415.9374470088108,1184.3766596442588
Ctsb,1417.0847987276677,1213.879649600737
Ctsb,1417.3652330312143,1209.4782328487893
Rpsa,1417.2977800121862,1043.2877033536854
negative_control,1419.80906880359,1152.9096231735612
Ube2m,1419.974978004036,1152.60605616542
Prrx1,1418.9359519718037,1152.412156599455
Tspan3,1418.5679498178083,1108.785057185854
negative_control,1420.753217831051,1150.1431403293764
Cnn2,1420.005567772905,1150.849280977814
negative_control,1420.3824807092722,1148.0036286540944
Oaf,1419.4871907081829,1148.3088126791831
negative_control,1419.687507704175,1148.7217248285626
negative_control,1420.480102367585,1147.9723673907845
negative_control,1419.7424302792451,1147.8744744019073
Rpsa,1418.617496702058,1019.6094238634554
Ddx17,1417.8000769934629,1199.5039021686937
negative_control,1418.5561384313564,1198.9280998977622
Rpsa,1419.5871763763475,1232.106889368088
Rpsa,1419.7266034875793,1176.1833612401624
Fbln2,1419.7783245630394,1193.172019467291
Oaf,1420.01314675005,1194.891418709863
negative_control,1419.4181638803943,1193.7674133166215
Psmd2,1420.5474426782548,1190.654299865983
Emp1,1420.963570891717,1181.135399831859
Gpi1,1420.8951408615092,1180.3077288884892
Rpsa,1421.280453675042,1241.2692172468105
Rpsa,1421.0634906227824,1117.6011429322482
Aebp1,1421.4649888074366,1174.4583190634164
Prrx1,1421.254383439608,1033.6620151028565
Aebp1,1422.4289995552097,1166.7012820479165
Rpsa,1422.6977836002752,1008.6310878782296
Rpsa,1423.5510852731527,1043.1328420470045
Vim,1423.7180756402172,1041.2107563720888
Aebp1,1423.9401248054698,1021.0587375447896
Emp1,1423.004118201294,1212.0234598687452
Laptm4a,1423.4820149821262,1211.4669185848502
negative_control,1421.4433302040702,1210.5639388620405
negative_control,1421.3473138693885,1209.215150311458
Tomm40,1421.600832941656,1209.8835260312692
Msn,1423.8718296078018,1212.0665508388863
Aebp1,1423.5650900161456,1233.953322911618
Rpsa,1423.4276095188932,1025.2844567780571
negative_control,1423.8275000287265,1204.766827629147
negative_control,1423.1047757142358,1203.4312967795931
negative_control,1423.343488903513,1204.4636799854247
Rpsa,1424.4496580313396,1154.7348976260644
Fbln2,1424.2029446449335,1208.3572171838723
Rpsa,1425.036852558792,1112.8268743165577
Snx5,1424.5491247041657,1112.7630612979765
Aebp1,1426.0467101382203,1175.315735318049
Rpsa,1426.8536078332656,1171.8363843440657
Psmc2,1427.1822561667427,1227.4767689343744
Eif4g2,1424.7867449107853,1121.0037367630432
Timp2,1427.2121924443568,1121.6465649666095
negative_control,1426.145456937213,1120.7110733893678
Zfp36l2,1428.5522536407634,1120.8474607268067
negative_control,1426.6918484350308,1121.7139099453575
negative_control,1426.7799470719526,1121.6393672457766
Emp1,1425.4874128567342,1200.6467462530404
G3bp1,1426.6865539597356,1200.1478073776284
Fbln2,1428.0035279940753,1126.6821278404327
Cited2,1427.7509133001713,1082.4759561931971
Fbln2,1428.7351127311622,1209.4544901816255
Mrfap1,1429.2838728648169,1148.537936255044
Aebp1,1428.803482065481,1149.2681150481687
Aebp1,1429.681665858819,1171.1482971815412
negative_control,1429.8024435385917,1220.1887076880953
Emp1,1429.7609840251062,1219.531807884754
Rpsa,1429.7546128767349,1010.173127695968
Ctsb,1429.3500331877303,1036.5701639873437
Fbln2,1430.4184935849896,1212.4430461607965
negative_control,1431.9310386002826,1215.9821129216753
negative_control,1430.8230050336783,1215.0612322724503
negative_control,1431.9614867819828,1215.9357410191546
Pdia4,1430.7794180734368,1049.502916590632
Lmna,1430.038910880864,1022.8360765464532
Rpsa,1432.2112410556313,1119.367304318835
Rpsa,1433.0185355095628,1070.3981303529465
Tubb5,1429.7879703555443,1143.9764813045028
Emp1,1430.370496329902,1143.034662527135
Pdia6,1432.5987232668058,1144.2393546186477
Fbln2,1432.2097181646948,1142.9086066590562
Fbln2,1431.7147751266923,1228.243102281842
Lamp1,1433.5866668781412,1200.4599889108024
negative_control,1435.3008870852536,1200.364111335216
Gas1,1433.4949343611916,1199.5053810653526
Csf1,1433.540932473628,1200.2512775979503
Ctsb,1432.819717518808,1201.0973844377236
Ctsb,1432.560470662384,1100.123098471175
Ctsb,1432.407431249496,1054.3287964363974
Rpsa,1432.6934285894108,1060.821345839093
Rpsa,1432.541002099072,1239.5815184596136
Rpsa,1433.8675948225969,1084.5389489655895
Rpsa,1434.2219720159555,1105.07081254093
Prrx1,1433.8094313016345,1138.6377835797152
negative_control,1433.4947988009137,1124.4255867140791
negative_control,1434.0824812996866,1124.2019306307825
Ctsb,1434.8037716186868,1159.674919763277
Fbln2,1435.4717467839027,1143.573395564467
Mdh2,1434.4909024313406,1144.3665949342617
Hdgf,1436.2074274348745,1145.4952762650234
Psmd2,1436.498458165414,1122.2014621112737
Fbln2,1435.8617713415074,1035.1722005464471
Myc,1436.702668901366,1241.7553913222778
Fbln2,1437.0154770852787,1183.8666285061393
negative_control,1434.7840864042466,1078.308362434218
Ybx1,1436.2058812360613,1081.070219778432
Ptges3,1436.9006868513306,1080.2322229804736
negative_control,1435.9150973082894,1080.363200955955
Rpsa,1438.2327170807398,1110.462582683133
Twist2,1437.716420613516,1140.6311308187785
Tubb5,1436.1567885794182,1141.4463385420768
negative_control,1437.1380101612658,1141.3293289355388
negative_control,1437.381569468099,1142.6504372463155
Loxl1,1437.7588423295529,1083.3644432942472
Myc,1438.1877811039485,1083.0731590998291
Aebp1,1439.3154331721155,1187.0843111448792
Rpsa,1438.4924932275208,1219.7410422519429
Laptm4a,1438.8594439647472,1052.5498649224348
Prrx1,1438.7299775363597,1167.2637317290464
Myc,1439.2848910053208,1201.3859102221995
Aebp1,1438.749790758268,1034.2721359228
Aebp1,1438.5572642839877,1194.8711450723174
Psmd2,1439.5862798241471,1133.721435834997
negative_control,1439.14875632658,1130.461631530305
Rpsa,1440.1542102756998,1212.8303527339483
Rpsa,1440.407292317749,1205.8794142267743
Tcp1,1441.0485547607666,1146.2491474370245
negative_control,1440.6450332698976,1146.6012262263105
negative_control,1441.1498922784126,1146.8346416044712
negative_control,1441.256555470553,1146.5752704490817
Hnrnpk,1439.74028427052,1146.306568297249
Ybx1,1441.29843299224,1244.155588454878
Myc,1442.4860438835187,1243.2965599134332
Ergic1,1442.6685017700618,1048.4884579407333
Tnc,1442.8652259197097,1046.8865778245708
negative_control,1442.8400757075624,1047.8775128058926
Ncl,1442.614383505348,1045.6973719445464
Hspa8,1442.4532673336153,1043.1569599366007
Ly6e,1441.525071898798,1043.6111670874552
Vim,1443.1702896837094,1042.4032265394133
negative_control,1443.3076299369827,1198.817507830569
Aebp1,1442.998404436461,1200.2115439322945
Ctsb,1442.2683847380297,1105.5699017009415
Prrx1,1443.5562834744917,1027.0508988929253
Rnf11,1445.2814146315068,1082.7030943560412
Vim,1443.282324478571,1082.5769582866842
negative_control,1443.5465881894788,1081.4730400015444
Aebp1,1443.208551711183,1082.9708385913518
negative_control,1443.9552212220697,1082.905362370955
Aebp1,1443.2156301318207,1205.432387399234
Rpsa,1443.6392440443276,1032.7945078981952
Fbln2,1445.377471938978,1119.3961633448205
Rpsa,1445.2723376675608,1091.9572823959916
Ctsb,1446.9959983901324,1219.2481265735828
Aars,1449.2119955850244,1175.8183646547277
Rpsa,1449.3722674630717,1196.8282480705584
Psmd8,1451.291263564249,1030.5145457049766
Pdia4,1454.124347545906,1119.1525293393856
Fkbp4,1453.4090643322477,1118.4354542650055
Prmt1,1451.9600793285992,1117.1035245006194
Raly,1453.368843344288,1116.957607801291
Rpsa,1451.004860514058,1117.7794608146914
negative_control,1452.915212110806,1119.605339921015
negative_control,1452.4496610856634,1117.8274189883325
Fbln2,1452.202234612827,1079.0066789501489
negative_control,1452.855115883067,1203.8669823149958
negative_control,1450.5713202464449,1205.2322389235696
Lamp1,1451.6853585528052,1204.1639870629251
negative_control,1449.3881947311495,1205.6480543471123
Prrx1,1452.8595915268947,1072.9432349511826
Fbln2,1453.148361484147,1241.9315246124288
Tubb5,1454.765226464879,1227.0560348572667
negative_control,1454.6802329349512,1227.0094912414645
negative_control,1454.7826692191163,1227.4725876687646
Rpl18a,1454.9280757560236,1223.4531393292716
Igfbp6,1453.620555645868,1222.985102445812
negative_control,1453.525226850138,1222.7103314817214
negative_control,1455.087466067801,1221.8994473344655
Rpsa,1453.731500918695,1015.2233678825093
negative_control,1452.1406259243918,1193.619673163642
Rpl15,1450.9132902261845,1193.740710692016
negative_control,1453.9373741523486,1194.7622781895473
Igfbp6,1455.268720193118,1196.704847695239
negative_control,1454.7192213915837,1195.8648095060323
negative_control,1449.7284616268073,1193.140826020559
Pkm,1455.1353844054945,1131.2212569387962
Vim,1455.6227347801744,1131.456231092381
negative_control,1454.2216617305396,1131.2526691799542
negative_control,1453.4679124390846,1131.0651515132895
negative_control,1454.5061711834585,1131.7067069739153
Ncl,1455.9403343699264,1131.867922247422
Prrx1,1454.8535428517662,1199.4389071808264
Hnrnpk,1455.269036801785,1178.320938634753
Rpsa,1455.5113651388456,1179.5436211631288
Rpsa,1456.3813573754765,1250.4250178094703
Aebp1,1456.1997063790614,1114.4121521331488
Vim,1457.1495497681994,1084.325947364292
Eif3i,1458.3330329576686,1083.032184303329
Prrx1,1457.0688734158073,1159.5531937808114
Ctsb,1457.5195682356891,1170.997188477274
negative_control,1456.546897367784,1167.0663816790684
Nr2f2,1457.094556002521,1167.5531130047448
Aebp1,1457.4213141393334,1166.9560757890183
negative_control,1456.4497918304603,1166.702018242996
Mrps5,1457.3896841858211,1167.0621875163204
negative_control,1459.1565046346918,1223.1686406681358
Rpl18a,1460.976111312637,1222.4854976875035
Twist2,1462.9369201395198,1221.9277476369575
Pgrmc1,1460.5909223502122,1223.3611711719511
negative_control,1462.7541162689126,1223.8494746670249
Aebp1,1459.022636876256,1215.4477967293683
negative_control,1458.7743795742304,1183.0540774512572
Igfbp4,1458.3382622404206,1177.082964232348
negative_control,1459.796091824698,1177.132645237495
negative_control,1459.171990175067,1177.5630952391548
negative_control,1461.128160621155,1177.2696101144752
negative_control,1460.0310187189866,1176.5757439971376
negative_control,1459.4440715762184,1177.5701146960496
Rpsa,1460.122375003013,1113.4393213388778
Ybx1,1460.2836327376683,1150.7040374085398
Tmbim6,1459.3225282716562,1150.2850733565008
Myc,1461.3246263403034,1130.8694845451455
Hspa8,1461.2167703615105,1192.8112023512178
negative_control,1461.881234095008,1194.111058630455
Eif3i,1461.397960415369,1200.3984259364306
Tnc,1462.775099640428,1199.3003915758206
Mdh2,1460.7655914878626,1200.53632632999
Lmna,1461.9454667230116,1250.8158054107687
Myc,1461.9937359404064,1251.1553902212934
Gpi1,1463.420730145699,1250.545562476782
negative_control,1463.552751762376,1227.5312653617102
negative_control,1463.3515546424987,1227.702542991873
negative_control,1463.5137546837002,1228.1488039459352
Rpsa,1463.627440055549,1123.518466433638
Prrx1,1463.2212966218017,1146.6237946228896
Rpsa,1464.631097727089,1134.5255318439024
Prrx1,1464.1717241174388,1025.3094642408942
Rcc2,1465.0910371592995,1158.226520986811
Hspa8,1466.8489183654508,1159.3818135814429
Sec13,1463.983209357184,1157.8423723011326
Vat1,1465.3320609020036,1159.7126114944124
negative_control,1464.6939263721931,1156.9826020117266
negative_control,1464.5998395358438,1182.984308527647
negative_control,1464.7871107661283,1183.5253610134614
negative_control,1464.119030496362,1182.6667019731658
Rpsa,1465.4189046583151,1155.787528463499
Aebp1,1464.6934162389578,1112.450868031901
Rpsa,1465.402041819976,1255.9951925668242
Gsto1,1465.3039204674235,1229.5682186212089
negative_control,1465.4493557308558,1230.1168563044337
Rpsa,1465.9575065104978,1150.75398053864
Hspa8,1468.0464899631963,1165.0594538313055
negative_control,1467.5720185525138,1165.6781128804014
negative_control,1467.6503359117155,1165.4590285676245
Zyx,1467.7213228399291,1163.2063685441117
Aebp1,1467.8130322801208,1225.4176615346223
Psmd2,1469.041662287074,1188.273597378945
Psmd2,1468.643500009066,1138.4829631861808
negative_control,1468.9993984714567,1182.8795589203978
Rpsa,1469.5647801289067,1127.866616701991
negative_control,1470.087103584707,1141.616930634179
Mrpl15,1470.852097578615,1141.280452952832
negative_control,1470.491636122364,1139.9787659472754
Paics,1469.9563155683577,1141.4270622942215
negative_control,1471.445665310589,1139.3767049645076
Rpsa,1469.8052399960352,1142.888994849481
Jun,1467.8454808653846,1140.529122777059
negative_control,1470.7262501605037,1140.8075802657097
Hdgf,1471.746551524127,1140.1203429325333
negative_control,1468.5924605077578,1140.690033727035
Aebp1,1471.476298587434,1229.842017799032
Rpsa,1471.604981633417,1238.9638695990093
Rpsa,1471.3397368114374,1197.3092679358206
negative_control,1471.7048951695183,1152.980455879442
Lrrc59,1471.7405549534635,1173.5128808142445
Arf1,1471.2667642730862,1171.5640241957967
Gpi1,1472.9163070504708,1171.3693357474224
negative_control,1471.2714431111567,1170.976159554983
negative_control,1473.914809003125,1171.214982906229
Hdgf,1471.672893276315,1172.1065502609122
Rpsa,1472.719045861912,1213.9557188001506
Ctsb,1473.7907816014729,1159.9768854832428
Prrx1,1475.2090989726464,1175.9839971695997
Rpsa,1475.3057027350862,1183.5778016489512
Aebp1,1476.526124476277,1192.9358386448484
Sf3b2,1475.7116327060476,1192.581335939096
negative_control,1476.077894699309,1193.0993960662154
Hspa8,1476.6131370526814,1160.9299510112075
Rpsa,1477.291993700289,1159.8694242890988
Tubb5,1476.64827636191,1160.0124277927875
Zyx,1475.4785378397778,1206.5753621365868
Lrrc59,1476.3718664023822,1206.1453158901263
negative_control,1476.0970212941188,1205.4332637230025
negative_control,1476.1034777051557,1205.190003216227
Trim28,1475.9917307766675,1207.3233765252044
Got2,1474.5248450697434,1206.0701134503902
negative_control,1476.5594677222043,1206.095597248689
Pkm,1477.4755284778114,1148.469018077797
Prrx1,1477.844944182812,1148.8483204682254
Prrx1,1478.4139298228831,1241.1558893469414
Efemp1,1478.9281797941076,1242.372672384176
Tubb5,1479.6948370156554,1243.0195333568015
Prrx1,1480.052392877035,1178.9446750143302
Prrx1,1481.2576372992075,1258.316990556169
negative_control,1481.9828690796182,1244.9926892899614
Rpsa,1482.331036347673,1004.2081974659368
Rpsa,1482.4239697038254,1262.4865423592578
Ybx1,1480.9582519634123,1210.9469364808515
Vim,1482.819052274197,1211.799977697581
negative_control,1482.4387453671434,1211.9363153716504
Myh9,1481.0115808872838,1156.6508597814186
Rpsa,1483.0950004022025,1156.1881076931209
Vim,1481.5909650678143,1157.694989794324
Hspa8,1482.366706572746,1156.7194734428683
Rpsa,1483.7570673835148,1241.7290537848871
Pkm,1486.862121064761,1183.6545061692275
negative_control,1485.9899812567508,1182.5542473139374
Gpi1,1484.9145872333502,1183.229872942804
negative_control,1485.9777760298912,1158.0116841003633
Uba1,1485.5993406150112,1158.346439854764
Aebp1,1487.1201108269538,1165.0216388850054
Fbln2,1488.0542274804145,1222.596266548646
Rpsa,1490.3818673433111,1244.6885087185926
Mtch1,1491.9620899232052,1198.2358722350775
Tnfrsf1a,1491.5260999333982,1198.0550823181024
negative_control,1492.4201335371945,1197.503006370269
Ddx17,1489.4815117072603,1200.1135037407023
Uqcrc1,1492.1658155006978,1197.524059286719
Snx3,1492.2152817056106,1198.5735291098752
negative_control,1491.554378416693,1198.0551086321348
negative_control,1491.561780634687,1198.1923522144757
Rpsa,1491.6289881367848,1225.7963091997342
Mtap,1492.8001879238216,1257.1029074410794
Hspa8,1491.740328958652,1256.837417975739
Rpsa,1492.705803815125,1256.9535487395956
Vim,1492.9546526217764,1256.498715444582
negative_control,1494.1533839713518,1208.8283126833803
Rpsa,1494.579803038647,1213.389750474082
Eif3f,1495.3442718265735,1222.6218305555117
Fbln2,1496.0652797799116,1223.981765953235
negative_control,1494.568100455949,1223.2374257585604
negative_control,1497.369798851186,1223.9889723489216
negative_control,1495.7979580903548,1222.437604149974
Rpsa,1495.5666864952525,1154.733698626356
Prrx1,1496.3159665917756,1199.2771178032024
negative_control,1496.1669447452748,1202.702106557498
Rpsa,1497.40319567918,1235.8415441389873
Rpsa,1497.13192786336,1264.615884296475
negative_control,1498.4834468621298,1178.8207719891443
Ugdh,1497.798870090229,1202.4829486204712
negative_control,1498.7734612498462,1203.0496617287915
Nr2f2,1497.9598874949063,1202.556355043675
negative_control,1498.8414712596018,1203.5627706588268
Plin2,1496.131320620385,1203.2375847281028
negative_control,1496.517719970255,1203.2408346563814
Rpsa,1499.9011294978673,1228.2396290960614
Ybx1,1501.1535941548443,1261.702765454761
Rpsa,1501.0934354578485,1185.651908664704
Rpsa,1501.4905374740208,1203.4297306518704
Rpsa,1502.2735435596833,1166.1307892639695
Rpsa,1502.628406971362,1012.0241638044544
Ctsb,1503.4724877637004,1254.0074876219112
Rpsa,1503.2300403266768,1177.3340978042222
Emp1,1500.2414004222787,1241.0752413048012
Myc,1502.8695713364436,1240.891561464584
negative_control,1501.432355659898,1241.182866981909
negative_control,1502.3763805991794,1247.6655624358111
Fkbp4,1503.2387018448608,1246.9383388436988
negative_control,1505.4781513509706,1242.692230879184
Tcp1,1505.7630957040085,1243.2692781236744
Pdia4,1507.2782195494185,1242.0538017183517
negative_control,1506.2735088034133,1269.7157185459623
Vat1,1506.5165890352175,1268.8090696359577
Vim,1506.144847838516,1269.980240812617
Ergic1,1506.2013900631648,1269.2462145630802
Sdc4,1509.3953918473023,1216.1955492781883
Ptges3,1508.0987831356529,1215.4516228014136
negative_control,1506.5673994275012,1213.6791649032289
negative_control,1506.7978875726944,1214.0293017480344
negative_control,1506.9650269318058,1214.087436458356
negative_control,1507.5253507162545,1216.2404307246234
Rpsa,1506.138531974752,1213.8510327294284
negative_control,1507.3824587519584,1214.0370380015447
Emp1,1506.1986333394557,1223.9812201058958
negative_control,1506.6922944055275,1224.8191421025251
negative_control,1505.5880739027257,1224.13973835361
Pdia6,1505.8594869427036,1223.9429344204716
Nedd4,1508.4458000765069,1231.921169149471
Fkbp8,1508.111828436969,1232.300373650011
Nucb1,1507.0828446393657,1231.5877251599732
negative_control,1508.9051498236431,1233.146275910546
negative_control,1509.0486616512017,1233.46148887737
negative_control,1509.085507042638,1235.089365222572
Rpsa,1508.7285791004203,1225.8612378769935
Rpl15,1512.8393148370585,1180.0277752134057
Pkm,1511.2132109259016,1178.807071048099
Rpsa,1510.497127864489,1179.0600208130206
Tnfrsf1a,1511.9493043843947,1179.7774158793532
negative_control,1512.395731544266,1179.9935320061434
Rps15a,1511.2541456954796,1202.6615162031137
Rpsa,1510.672079461737,1203.080773790227
Prrx1,1511.292123816265,1284.6568084327978
negative_control,1511.645218525129,1236.461135969144
Rpsa,1513.2717039442125,1255.6057001295712
Rpsa,1515.2116561064863,1258.639754557355
Ctsb,1515.3181763790285,1198.954612362607
Snrnp70,1517.5825923051957,1201.1090101814102
Aebp1,1515.4097292691868,1260.7822964535912
Rpsa,1515.7537025983434,1230.934515179681
Fxr1,1516.4556011837992,1274.408047809665
Psmd2,1518.4559208286605,1186.580855059614
Aebp1,1518.353007085101,1237.3011251650155
Ergic1,1520.5662705632717,1264.9913598315916
Pa2g4,1520.9089156814405,1263.4372742283012
Rpsa,1522.3780198115628,1266.8242125526835
negative_control,1523.6455900909405,1226.1601315423716
Prrx1,1524.8247560631485,1256.9685871131865
Eif3d,1523.5633457662514,1254.865427204809
negative_control,1524.4683661013114,1257.688675543965
Hnrnpk,1525.0879128069032,1256.0072171658364
Nap1l1,1522.8245169286977,1254.1764965101115
negative_control,1525.5385653552903,1257.864732333442
Sfpq,1522.922401390022,1254.1687981558662
negative_control,1524.0992408313618,1257.7899380149777
Rpsa,1526.191400460485,1262.7627992361968
Pkm,1527.455570759132,1256.7169612498467
negative_control,1528.1143426216822,1254.17517469323
Ctbp1,1527.1223743037306,1254.804500451623
Pafah1b3,1528.1259479875887,1255.011419010186
negative_control,1528.351509777644,1256.2366060083496
negative_control,1528.5096015111455,1254.9360138268505
Psmd2,1526.6076252430864,1310.4860855136988
negative_control,1526.5931228863662,1224.9465642417654
negative_control,1526.7417849265462,1225.41071574997
Tcp1,1525.6618727137975,1223.3051853492664
Psmd2,1526.973434450961,1224.3062497144278
Myh9,1527.3081915798982,1207.6756798953234
negative_control,1528.8046703876598,1287.0653980163136
Nudt9,1529.9151199538358,1288.432832593558
negative_control,1528.5498039725576,1287.1969037146916
Eif3f,1528.9654385685076,1288.2292458715294
Aars,1528.2472437086872,1288.4410266328275
negative_control,1528.7670368630963,1287.5830463224538
Gpi1,1528.0062863832982,1298.1525401459512
Aars,1528.8601730940495,1242.2136268158754
Prrc2a,1528.8971701545684,1246.187314440827
Loxl1,1528.8774960103624,1245.373996947877
Fbln2,1529.6293295432572,1247.1594090068124
negative_control,1527.7974530242234,1246.6380955179836
Prrx1,1529.9286921489793,1199.7593856570456
negative_control,1531.2955487883853,1282.5966596199946
Eif4g2,1531.0441869245274,1270.4656353430005
negative_control,1532.192675896833,1269.9806136079656
negative_control,1531.959268721243,1269.2532443056134
Psmd8,1531.8895733377933,1310.1179669090488
Rpsa,1534.6009279646155,1219.9338609544984
Rpsa,1534.9819069137588,1244.625336091071
Tspan3,1534.2140968099727,1249.5233747335428
Rpsa,1535.469731583588,1297.33039737356
Rpsa,1536.1801206904652,1302.1928097542957
Hspa8,1538.9282308213392,1241.5777452886075
Tpm1,1538.562018580815,1243.5786068409684
Psmd2,1536.895975205398,1242.3834165109895
Rrp1,1538.7263762112168,1242.54359403246
negative_control,1538.151278032743,1243.5730220420332
Rpsa,1537.297638951226,1278.045252639492
Rpsa,1538.3067043734868,1259.2742357872114
Psmd8,1538.2376463294029,1211.1668674416862
Tcf25,1540.7995225274094,1287.3631884426825
Myh9,1539.7141729912978,1287.0718446839362
negative_control,1538.7986149756643,1288.155349544828
negative_control,1540.2183929765704,1282.2055395675716
Raly,1541.8658937761002,1223.1133364768384
Rpl15,1541.5396691401188,1224.553942173274
Rpsa,1541.5671729856854,1222.1534059527517
negative_control,1542.441220384958,1223.1964200022005
Hspa8,1543.2042814546237,1247.4651386015255
Vim,1541.4447034303685,1247.7041620539069
Got2,1544.5474346087733,1247.4741619592687
negative_control,1544.6390745535837,1248.485698098344
Rpl18a,1544.478264155411,1245.7350200420797
negative_control,1543.051936632174,1247.4032264484883
Ywhaz,1544.2898111961515,1280.3381504113888
negative_control,1543.544781444451,1281.3751068179688
Rpsa,1542.362026273402,1276.7108035639708
negative_control,1541.6197183679967,1276.5017876665916
negative_control,1542.5151406820094,1276.672961944167
Snx5,1543.2951780770131,1231.955403452597
Ybx1,1544.2617871007446,1231.6551622508057
Prrx1,1543.3130817477008,1318.7013756254075
Ubxn1,1542.8433738472231,1237.7906761599452
Eif4b,1542.722502750401,1234.7747598298854
Vim,1542.241902286306,1239.1454883316958
negative_control,1543.3946051557684,1237.9110783373717
negative_control,1543.7025282083612,1234.762692895653
Ncl,1541.722342491845,1237.50655437302
negative_control,1542.9283073953693,1235.9348561492125
Rpl21,1541.3482371688858,1240.2968643153492
negative_control,1544.8032350336018,1235.941358911516
negative_control,1544.237607508236,1223.578688410457
Tubb5,1547.869354036694,1279.1734114639075
Psmd2,1547.3364147518512,1280.8586745178295
Top2a,1546.0666906125723,1279.5686295273165
Ywhag,1546.3104184312292,1241.5251093323218
Vdac1,1546.4045344338103,1241.769690139976
negative_control,1546.8007047960732,1240.0959132098578
negative_control,1546.0342623188892,1240.5752777795635
Psmd2,1547.716555899021,1239.6090939507617
Hspa9,1548.1328196899185,1303.1751150065802
Ubxn1,1548.5334084874646,1303.7886533972903
Rpsa,1548.4533422625263,1284.0523087548868
Rpsa,1547.9784258809536,1330.9118704474188
Pkm,1548.9742637927543,1227.632796002214
Hnrnpk,1549.3346041188454,1229.1101037601902
negative_control,1545.7093570576965,1233.8005289010837
Psmd2,1549.245184727141,1233.5110988717315
Gpi1,1547.2464713436475,1232.38817958523
Pkm,1547.057083032836,1232.7779192943412
negative_control,1547.2614495626217,1235.7903627902674
Ugdh,1548.3663577387915,1232.575827224882
negative_control,1549.3142738190495,1233.865255152745
Sfpq,1548.417254394741,1234.3657445867575
Mrfap1,1550.0741737526714,1258.800944185649
Msn,1549.377939845694,1257.8660262735882
Tubb5,1548.6820278380874,1258.482193002525
Vim,1550.1052748248574,1263.6314787969957
negative_control,1550.2036754088376,1262.7486657965992
negative_control,1549.6892390156186,1262.6633930552373
Rpsa,1550.6348014650223,1317.0304581498103
Igfbp6,1552.2699271432325,1240.605195931451
negative_control,1551.1439731675189,1241.38974094204
Cs,1554.290142312028,1240.408751713595
Stip1,1556.745243375468,1239.32561759177
Tspan3,1551.4530616372774,1240.4982302809458
negative_control,1552.1238425899974,1276.8358761738104
Ehmt2,1554.0979342389633,1310.0037110629569
Hspa8,1553.455577673457,1310.4103964110027
Tubb5,1554.33300333644,1309.2992966805805
Mrpl10,1553.9595802698354,1311.1537982267228
negative_control,1553.527345664414,1310.304356980098
Vim,1554.155726490535,1262.0235235096102
Npc2,1553.5377023691512,1261.8687988183003
Ctsb,1556.422628576004,1250.429114389004
Vim,1557.8641782761597,1249.69235368291
Rpsa,1556.2652129228024,1295.1255184818128
Rpsa,1556.7041086204456,1282.7541281959516
Rpsa,1558.0278777051292,1271.7546413475611
Psmd2,1557.4665962624233,1280.9391922166428
Rpsa,1558.5359405788531,1264.9213011468655
Mrps31,1556.8434374259896,1257.1046528408383
Psmd2,1558.1828556931712,1256.715673274743
Cnn2,1561.871216320609,1278.7951690908003
Rps6ka3,1561.6842522524798,1279.7893302186037
Rpsa,1561.6187453177165,1337.2332085920557
Rpsa,1561.4665523037363,1229.4754787961172
Psmd2,1562.067984129859,1309.7318643340147
Morf4l2,1563.463493913118,1272.659498047513
Rpsa,1563.7670889027522,1291.8799941019809
Rpsa,1564.6738535676411,1318.489660468953
Rpsa,1565.4196520470427,1430.0138313601374
Psmd2,1565.5277903366375,1289.4634598359644
Vim,1564.104655399405,1286.510392098402
Vim,1567.7278200859948,1288.856262189907
Nedd4,1567.2469300444625,1287.6370099782744
negative_control,1565.9870972550104,1287.2073582612788
Idh2,1566.34097925988,1287.1215795208473
Prrx1,1566.4572081729125,1334.056436399564
Hif1a,1566.7144795247784,1267.8454575508863
Rpsa,1566.8405050816632,1268.3591316628324
Tubb5,1567.984708700084,1266.5675822437356
negative_control,1566.7575519598424,1266.388750399935
Prrx1,1568.0185023149877,1260.9602902994457
Mdh2,1568.9095800055877,1314.560906115406
Rpsa,1568.4926943724954,1313.646162771436
Hspa8,1568.23590671039,1315.9427274110087
Snrnp70,1568.8587340027138,1314.1809022261575
Rpn2,1569.901590393441,1245.1159871711034
Taldo1,1566.1468283444274,1247.3675186647215
Psmd8,1568.3583338241729,1245.50764524674
negative_control,1567.924379307637,1245.664697100159
negative_control,1566.5069530847456,1246.744328213033
negative_control,1572.4274566037088,1283.1097843850346
Psmd2,1571.687864942523,1283.172422185973
Rpsa,1574.0782854037584,1252.067020828286
Aebp1,1574.17590424538,1259.387436498626
Rpsa,1574.4720030353683,1319.4213142282097
Txn2,1574.8062092527434,1320.0723018071312
negative_control,1575.1491441785124,1306.077340032572
Ctbp1,1575.7291087459107,1264.86306632483
Ndufs2,1575.0784173454813,1264.6168533766215
Rpsa,1575.9407890345876,1312.7571471080428
Myh9,1577.0391927245432,1313.4384693932989
