gene,x,y
Rpsa,424.07712971188346,1867.1307457913376
Rpsa,426.94104245891714,1852.0897665864225
Psmd2,448.25593689744073,1864.8243149224909
Rpsa,451.7542371323853,1850.500456763082
Aebp1,452.6730490435666,1844.2300950103663
Rpsa,455.0328554444392,1857.150816435167
Rpsa,455.8881773790451,1843.8045648441205
Ssrp1,460.8117426620908,1859.416449964869
Rpsa,464.8494867009893,1850.1428086697808
Rpsa,473.5217552385446,1846.9741930903915
Rpsa,484.7783052278656,1846.5347039185983
Rpsa,484.2675776882572,1865.8030443011364
Rpsa,485.3409552735209,1839.865757206634
Rpsa,489.0126271972905,1863.320794397812
Rpsa,489.6175448104847,1844.164974937691
Rpsa,497.6060734805203,1846.534107676309
Aars,498.4062705557868,1864.653662410412
Rpsa,503.2950384670341,1860.5871772874923
Rpsa,505.7453621325355,1844.502750313168
Rpsa,508.7887205589872,1852.20178451776
Rpsa,514.5470292156575,1844.5538892637744
Eif3e,518.5970696832967,1853.8763117537264
Eif3f,529.0044329793197,1866.1007159582052
Rpsa,533.8109343079537,1849.9689861855195
Rpsa,534.5155920722988,1863.9716293459544
Thy1,541.0674537602904,1847.2344833266425
Rpsa,541.2233511149029,1846.9801543372475
Ercc1,541.1194411428856,1847.4260133405655
Rpsa,544.6069104057995,1858.2861912209855
Aebp1,546.1002135190064,1866.5197036392044
Ctsb,559.7154240995944,1848.620039297964
Rpsa,571.3992468781915,1848.0938615910836
Rpsa,575.913706917851,1859.3302257778312
Rpsa,589.5981970816856,1847.1350705210496
Aebp1,592.1831213718058,1851.3924811598615
Rpsa,597.7773041905265,1864.9999931463883
Ctsb,604.5078103951877,1853.5218141598527
Ctsb,607.5197391130927,1870.2024383395992
Ctsb,610.901111602966,1860.307880633689
Rpsa,611.2195454956399,1868.576973149208
Aebp1,614.0620581936034,1847.6753071922983
Psmd2,615.7335297613399,1859.6092615655664
Ctsb,616.2707905579401,1872.5848494833056
Vat1,616.3561979359004,1844.5609665932488
Fbln2,622.2282027609895,1858.8101614937905
Rpsa,626.5364722602404,1841.2284935972257
Rpsa,629.1581183326446,1881.1498733201151
Rpsa,631.7392335549664,1838.559968468243
Prrx1,632.4895034976323,1850.688910139536
Sat1,631.9893342336433,1849.9264526195989
Aebp1,636.8208014177706,1844.4609587060104
Prrx1,638.6147705760864,1852.403919069463
Rpsa,640.2177310204156,1844.135039345134
Aebp1,643.2385866100855,1878.13017937462
Rpsa,645.9864236928084,1879.159726947856
Aebp1,648.1645842718843,1860.268494648143
Aebp1,648.6855719948978,1868.518725332216
Myc,648.7916482635912,1855.244104957558
Aebp1,650.2517770682584,1881.626199592578
Ctsb,651.8607799941706,1858.109911528356
Ctsb,654.8613242308081,1863.846036919679
Rpsa,655.284632971752,1887.6023791896175
Prrx1,657.6165850061551,1893.175765238004
Ctsb,659.7001624493375,1872.810389931048
Rpsa,661.6523129788096,1893.322718081012
Psmd2,663.2174520495765,1897.401470969208
Vim,665.7105924674729,1847.4976170338812
Rpl15,666.453819277725,1847.3838515692307
Tmbim6,667.0550229599123,1846.694521882828
Aebp1,664.8095824313597,1838.883210783309
Ergic1,664.3844685391304,1837.6872032268625
Rpsa,666.8020347317894,1877.9256935473584
Timp2,666.7284659649673,1873.383386529584
Rpsa,676.4588536218517,1887.7551197854164
Rpsa,679.4654480489272,1868.147923508125
Prrx1,679.0304136544967,1899.9970336689964
Hdgf,679.5078870932846,1849.9798425351853
Rpsa,679.669344891076,1892.1973683724532
Rpsa,680.1125944623703,1862.564479456656
Myh9,680.207360687305,1861.7747092730056
Aebp1,681.6209853262036,1836.9161268857056
Rpsa,686.5684736376718,1879.6618897015533
Aebp1,688.0943289331968,1846.0073041095632
Aars,687.8977406117872,1866.642852873892
Aebp1,692.4545604876446,1854.4371456082329
Prrx1,692.70444278403,1877.8596261114008
Rpsa,695.8522303559118,1838.4711713421
Prrx1,696.2691980487903,1844.9913515785552
Myc,695.8966394726109,1875.962894268864
Psmd2,696.324245634981,1874.5220748936365
Zyx,696.1855550899309,1827.5719703057373
Rpsa,698.823499871701,1889.90986227298
Rpsa,702.4738352952737,1875.4918405044568
Aars,703.3730436923385,1824.6078343813892
Aars,702.9324441427858,1892.5446487325207
Aebp1,703.754804996672,1849.9814754408096
Prrx1,705.0213786196922,1913.2569615206996
Ctsb,711.0987231699401,1819.7087368641448
Psmd2,711.3716065992642,1916.222676418563
Prrx1,711.6470165687572,1906.4274504669245
Ctsb,715.0738213590454,1908.7769615613145
Vim,714.8649982398161,1890.456015989384
Rpsa,715.9322395226156,1838.50555153442
Ctsb,716.6719439686653,1848.8715592560743
Rpsa,717.0886414158442,1823.9418613684252
Rpsa,718.829936163532,1842.5476172790457
Rpsa,720.0104840797051,1861.0506276960489
Rpsa,722.5425525931264,1881.073136777844
Ctsb,723.4782047063629,1897.3584236365143
Ctsb,724.4380709356043,1921.0337195693144
Aars,723.9557181113207,1871.529029954648
Rpsa,724.3987484839123,1823.280829591643
Rpsa,724.4385601387683,1874.7068151267824
Rpsa,727.3941777333487,1890.0753793290432
Rpsa,729.1600286369074,1903.4715220169448
Prrx1,729.6435227676801,1930.0437864144865
Ctsb,729.7274838583199,1830.7470166912776
Rpsa,730.179030256516,1845.5267952053448
Rpsa,731.2674320126121,1877.9879545097365
Tspan3,731.8339543959348,1925.8116391683104
Rpsa,733.51053373895,1902.312118169928
Aebp1,737.1263438690543,1845.3165937919543
Rpsa,736.996768052297,1826.752974876672
Prrx1,737.315249941753,1907.7444916728764
Tspan3,737.3426149852246,1816.1643322113505
Ctsb,738.1020156671399,1832.984392604016
Fbln2,738.5601051867695,1862.41603012403
Rpsa,739.0455441537629,1919.9276458744512
Ctsb,740.5912602397568,1866.925218846608
Psmd8,743.4577644060953,1895.5402272150504
Cct3,743.2368332533117,1894.1728003875205
Msn,743.0298080427999,1894.836531973513
Hnrnpul1,743.2449548907756,1893.6205836511615
Ctsb,743.6776713150098,1835.2884919928763
Prkcsh,743.0693008295129,1908.514463946424
Prrx1,744.2799443417675,1926.7966867783684
Aebp1,745.6209487898441,1898.012149082292
Ncl,745.7359284419806,1901.820601725609
Aebp1,745.7972562572481,1855.7951914664616
Rpsa,745.3975283567584,1866.340039780824
Rpsa,747.0264461430388,1846.5173839300835
Aars,747.844725817058,1814.7520290941889
Aebp1,750.7247429518767,1917.882699191048
Rpsa,750.7789215133367,1869.5741447550247
Aebp1,750.9211042810393,1828.87003570004
Aebp1,750.9856643723712,1846.8535181212087
Psmd2,751.526525234046,1894.441051496528
Rpsa,753.6977713886251,1865.8111710834116
Prrx1,754.7598142478897,1932.1848058208943
Psmd2,755.3812093441024,1835.744538250648
Rpsa,754.971972191848,1892.1792582812811
Grina,759.7152346314192,1838.5500415932013
Aebp1,758.5193121775715,1839.5288839403452
Myc,764.0888116562842,1926.066478446507
Rpsa,764.4171970944128,1892.2325634544304
Rpsa,764.7335844897016,1899.934762716981
Prrx1,764.7273136682626,1865.7309657902567
Rpsa,768.7234912422824,1924.998395655125
Ctsb,769.0474742453616,1832.779520738364
Aebp1,769.1607920313575,1879.8775736351752
Rpsa,770.312715497473,1856.9113610710288
Rpsa,770.2005972157456,1906.3643424841807
Prrx1,771.6024274096565,1808.5170737073308
Rpsa,771.390980042818,1828.2451241927104
Rpsa,772.6525753381873,1930.484896830324
Psmd2,773.1867478842892,1926.820815298328
Aars,772.6651314130698,1900.6170926434972
Aebp1,773.5000868995298,1804.1971127212312
Ctsb,775.0753162312852,1907.5313237703929
Aebp1,774.7818366299516,1814.256804464076
Rpsa,775.7365123244045,1853.2694216398595
Rpsa,777.1017216236708,1887.625734606364
Fbln2,777.645143438783,1875.914503378087
Aebp1,778.2592874486486,1842.6909004809177
Prrx1,778.6407778234909,1804.9349139739595
Polr2e,778.2808864266058,1857.235138248659
Rpsa,779.37854613716,1924.8480926733
Ctsb,780.7128029474414,1898.665979356548
Rpsa,783.0343758921172,1893.0187325124705
Ctsb,783.31313037887,1830.3745627997823
Rpsa,785.250963291543,1881.5856883189947
Loxl1,786.4064899112028,1843.6233310767907
Rpsa,788.3806273894544,1857.0209564117367
Tmbim6,791.4687248173345,1819.0373183557977
Msn,790.6253545446539,1819.0928256408197
Vdac1,790.4107772909156,1818.593634286981
Il1rl1,791.6713711484813,1806.987820593163
Skp1a,792.7966316126433,1806.1623207305065
Mrpl17,791.3307917736304,1805.9741332602173
Ctsb,792.6806970415068,1907.93194981648
Rpsa,794.8813200953133,1914.5324662425417
Rpsa,794.1854540404158,1890.1651196722487
Ubxn1,797.7933871622301,1825.174814698316
Ctsb,797.2724582075655,1826.911045649668
Fbln2,798.9226269388861,1878.51420791567
Aebp1,798.2187027181114,1822.20182369891
Twist2,800.4385296237957,1829.470072322684
Prrx1,799.7567278782442,1829.1495451813653
Emp1,801.2389685487103,1834.6213452668756
Lrrc59,800.8197496443021,1834.467726334568
Aebp1,801.5378853898507,1834.366710344808
Rpsa,802.3833640882106,1928.5525357221056
Rpsa,803.1592444398993,1863.3837626024988
Aars,803.2781736522519,1919.2693723843745
Rpsa,804.3079222593637,1904.936122015348
Rpsa,804.9202184197616,1816.569741884692
Myc,805.3650493140765,1798.6875712385468
Prrx1,806.4140591590865,1810.6114583465169
Rpsa,806.1449172592876,1826.8467170941703
Rpsa,807.2827660276691,1796.596077888015
Rpsa,807.4457785566186,1856.7153196371012
Rpsa,810.5844281663454,1871.055492674604
Ctsb,811.255354344873,1865.442048947183
Prrx1,811.0952287183432,1899.590621498954
Prrx1,812.5819307719788,1805.365000217676
Rpsa,814.5944982274469,1819.688009781032
Mbd3,815.9420362727174,1826.7405248758864
Tpi1,814.8621537374518,1827.136491520803
Aebp1,816.0564685817169,1884.780181560001
Ctsb,816.9345406476996,1863.7380859092864
Prrx1,818.9438266206898,1876.0838270152828
Myc,818.1917203810865,1859.8915666250832
Psmd2,818.692881846375,1814.150507892632
Rpsa,820.8129198609876,1917.662103568015
Myc,821.1156899370211,1824.1892240167188
Rpsa,822.6959125167591,1835.758905832559
Rpsa,822.387756601173,1935.9177396223608
Rpsa,822.9799275749053,1930.323501313778
Rpsa,823.4231943634045,1812.056604536434
Rpsa,823.9984823459263,1904.0880080103332
Rpsa,824.2163854644627,1871.6182686367745
Rpsa,825.4700657889891,1791.0600481281836
Rpsa,826.5364731512661,1839.1539548850135
Rpsa,827.0794210816389,1946.542229866061
Rpsa,827.2863356507089,1865.1053071177423
Rpsa,829.1162253937057,1934.3843685568456
Ctsb,830.1277431354255,1840.613274821222
Psmd2,833.7714303547814,1891.4421536358848
Rpsa,833.5994405771087,1887.417323472776
Tspan3,834.5043940195079,1822.8550513813896
Ctsb,834.1352372749078,1935.779413965571
Mmd,835.7663471870276,1933.6517674601005
Rpsa,835.8362492722778,1933.249610017064
Rpsa,836.8820414453359,1836.487984590717
Ctsb,838.8704297471742,1891.5432230911529
Rpsa,839.7972717145379,1919.3998952522456
Ptgs1,840.8750016383303,1932.4339154752488
Stip1,841.4543618084342,1932.594668971666
Aebp1,842.4906211458997,1916.375781746273
Rpsa,843.0982927880461,1895.6254170903928
Aebp1,845.3960741145875,1859.49051275055
Rpsa,844.6060234532922,1940.4774399035327
Aars,846.2277927405994,1931.4338506341549
Rpsa,846.7473985100113,1908.9252335612623
Psmd2,847.2501860202337,1836.561838384164
Actn4,847.5878443501991,1836.3241857955204
Ctsb,848.6034959630181,1888.7179920744636
Rpsa,849.3412912177487,1934.2523832149009
Rpsa,850.2128239803646,1834.0389945834124
Rpsa,851.8067047380055,1885.9768948440371
Myh9,850.8992578852924,1886.7361177299176
Timp2,852.9772618807505,1922.252049491136
Polr2e,853.723350872387,1923.247374619062
Psma7,857.4707748825307,1939.7763293885453
Rpl15,854.3311580473519,1939.567361917345
Psmd2,857.5067295378533,1922.426759021106
Fbln2,858.6043800339312,1882.139699052351
Fbln2,858.7989051243164,1949.00421256918
Aebp1,859.180004578938,1900.9356465529088
Malat1,858.8098092783578,1901.9885774332636
Rpsa,859.7371312973337,1946.7001039027225
Rpsa,860.2321705667252,1863.643292248031
Rpsa,861.0265522338298,1941.0545633422416
Psmd2,864.1380688596611,1877.9176626948288
Fbln2,865.1013983406053,1945.6531628957728
Prrx1,864.9565832611821,1908.873372731106
Rpsa,864.8629594879544,1857.188834690564
Fkbp4,866.0810409620692,1930.284775328535
Rpsa,865.4672935678012,1930.349591294333
Hdgf,866.3387118331492,1931.46775652242
Psmd2,865.8172419111532,1882.915720820873
Rpsa,866.6803678483611,1914.3725793105643
Rpsa,868.0553811434429,1957.5778201827252
Ctsb,869.2290134691214,1947.5417252165416
Rps15a,870.3240557893529,1935.440578439619
Vim,869.1438397891454,1936.333000053156
Rpsa,869.5944566694261,1936.6315264258835
Rpsa,869.5697439720735,1894.7178696383512
Prrx1,872.2516851177556,1919.933356732993
Rpsa,874.0915480734711,1858.290137393732
Ctsb,875.121550795235,1891.0738411403245
Rpsa,875.4154214281721,1874.8242963093228
Prrx1,878.0855649814649,1930.2292905250151
Prrx1,878.9170152390308,1916.480656854715
Rpsa,878.9896777370774,1862.265218881776
Mbd3,879.5823967013049,1955.6788652889215
Prrx1,881.2793036196006,1926.9648730753047
Rpsa,882.0150401251826,1937.1895590952493
Prrx1,882.5388165867239,1958.430193776427
Prrx1,883.8251817631876,1860.5785399302429
Timp2,883.9888224801182,1886.102483714672
Rpsa,884.3753075208554,1871.5015783466824
Rpsa,884.7831887088505,1955.1561920720048
Rpsa,885.2600851559708,1903.768948034061
Rpsa,886.0958060813856,1892.9363162796328
Tspan3,887.7797632808008,1856.4506180523304
Rpsa,888.7950897563478,1907.9304286059105
Gpi1,888.502677071852,1885.592568525328
Rpsa,889.9334265949437,1942.87264331938
Rpsa,891.0272414434628,1898.0781583674648
Rpsa,892.816069232879,1951.4604211872756
Rpsa,892.3270266095496,1879.229580108876
Tspan3,893.8940047007954,1909.410386639556
Rpsa,894.4171880578018,1865.70396512204
Csnk1a1,894.5067816874101,1865.7025508967383
Rpsa,895.1232590250988,1959.003522504139
Aars,896.9572324203034,1922.412217267276
Aebp1,897.8754212063209,1888.715775187133
Rpsa,899.3636272813752,1900.4998502313088
Rpsa,900.3057113731763,1963.78103260938
Rpsa,901.9449011703218,1886.8829848032317
Rpsa,902.211276950932,1951.5548521416893
Fbln2,901.8622615841948,1878.514869887792
Rpsa,902.9453181299256,1895.33944221183
Rpsa,903.8276648579424,1940.7768401019796
Rpsa,904.4528385309776,1883.7530768873596
Fkbp4,904.6872800448336,1977.009663113268
Rpsa,906.1786583922474,1870.132668696832
Rpsa,906.9831712397942,1919.1277432519933
Prrx1,906.152799196782,1961.2972986394057
Psmd2,907.2115966070708,1877.690689415255
Rpsa,907.5640156732744,1911.0603553293893
Cited2,907.631893795298,1972.102450522921
Rpsa,907.1268733317976,1947.269256806872
Prrx1,908.213893125744,1885.002458590139
Rpsa,910.041524946873,1892.7557565997704
Rpsa,911.1155481573458,1883.1673968570503
Rpsa,911.113289922274,1867.346228703372
Rnf11,909.6103922000598,1866.999746135279
Rpsa,911.243491968126,1971.8166559065533
Rpsa,910.5498681908584,1960.7357833630567
Ctbp1,912.3686169167922,1928.870383547197
Psmd2,912.216636683382,1929.8934502537688
Aars,911.9930793781756,1958.901187584448
Rpsa,912.7987609769666,1937.6370555608196
Rpl15,912.4032909368892,1935.917268538394
Psmd2,912.9440955179504,1926.479757641728
Vim,913.1236127007209,1954.510141364643
Rpsa,913.5110421578852,1923.9468005734047
Rpsa,913.4039051038226,1920.1314241357052
Ctsb,915.7715118045406,1891.980619981326
Rpsa,916.468626942242,1927.1169139009965
Psmd2,917.581526957024,1940.9638582340772
Slc25a1,917.1893983568226,1939.7347221151408
Mbd3,915.6480317414672,1939.8277921548488
Rpsa,917.5579037699564,1987.1578315324612
Rpsa,917.8081766103404,1890.6657865691805
Prrx1,921.2303046829974,1935.2471960506832
Mbd3,922.4146868232248,1876.81852503172
Psmd2,921.384777443538,1915.6382781996167
Prrx1,925.1394185814784,1945.970121598977
Rpsa,925.6361132291892,1883.6375504864088
Prrx1,926.0391030514328,1906.8496134421976
Rpsa,926.0226032021124,1869.632148961007
Rpsa,926.4619659459592,1941.1488480118296
Hnrnpul1,924.2098750243058,1940.397656907522
Sec13,925.5034103723248,1942.36183404829
Psmd2,927.7851482967347,1896.3205579276143
Rpsa,927.5299538815938,1938.5048411928824
Psmd2,927.9903625191572,1970.7200468274648
Ptbp1,929.7690089507656,1960.000234177708
Rpsa,929.1639291016038,1977.3797678868077
Rpsa,930.2784034890868,1963.4263571970916
Rpsa,932.0974623220752,1921.6372000007807
Prrx1,932.3657761360544,1923.300552980455
Rpsa,932.917985705884,1938.1317118947568
Rpsa,934.1344530077112,1945.989180659445
Psmd8,934.313079132238,1975.7510921198384
Prrx1,934.7215412932652,1962.121238068642
Psmd2,936.1218034792524,1896.339477413712
Prrx1,937.2064153504716,1929.180073981556
Raly,937.5507319029876,1893.3991675705047
Vdac1,936.9853081171636,1892.489890763536
Prrx1,937.8833901000936,1892.814403508094
Psmd2,938.181399702346,1948.4243311965415
Mbd3,937.9645245155408,1951.4817215874928
Rpsa,939.6427910105966,1966.7718381365228
Aars,940.5504138140292,1941.8720474717536
Hspa8,940.6593553936826,1943.3552650227773
Rab5c,940.3285930139814,1942.5296743002784
Rpsa,944.76592297063,1950.7565151290212
Rpsa,945.8164385148604,1909.9012528619844
Rpsa,944.9498349154402,1896.4800918619
Rpsa,947.7668321741174,1912.9079221767824
Ppp2r1a,948.2760226911532,1900.9819703619708
Rpsa,949.0060720719334,1957.164072037303
St13,948.799104853172,1960.0162747136544
Psmd2,949.1279070773788,1960.3323824730144
Prrx1,950.0173935090904,1928.602761632016
Rpsa,952.6753216354596,1932.755431647806
Aebp1,952.7443154727482,1916.69365819186
Rpsa,953.3382991446568,1884.3441951007376
Psmd8,954.9281428669298,1888.410917412532
Rpsa,954.6315120191958,1926.90908898736
Prrx1,955.6640260831506,1947.2193740687408
Psmd2,955.6987076473138,1952.494043986326
Rpsa,958.0544616150596,1934.3366536400229
Rpsa,959.69314031556,1942.2938180988383
Skp1a,958.6922140111484,1962.9266350330545
Gpi1,959.0556157949168,1962.6473670189132
Pdia4,959.4094371538638,1963.8684515210853
Got2,959.9210013575328,1963.4219291059576
Rpsa,962.0888520718185,1899.9858920779927
Rpsa,965.4975346890308,1956.8024239213064
Rpsa,966.136186644456,1942.1306655644205
Aars,966.6944956615,1952.6421096778445
Myc,969.0767690162106,1924.970313688698
Rpsa,970.6918817940566,1923.4097360549515
Prrx1,970.405904290782,1929.854675677182
Rpsa,971.5527573532672,1904.7863919106976
Rpsa,972.6060114836188,1895.89043194186
Prrx1,973.7271514995572,1960.9938166545087
Hspd1,972.6543575707638,1960.1215655649703
Myc,974.4173559935568,1955.4861130845693
Prrx1,974.738741668444,1913.1377538774773
Hspa8,974.7989281341296,1902.3474599904096
Prrx1,976.2880863767832,1920.156443811817
Polr2m,976.0589795768548,1920.6490856065047
Ssrp1,976.5649173298078,1944.3365055545196
Aars,977.190618011098,1958.1864280292568
Rpsa,979.8307007993054,1938.8186105639463
