gene,x,y
Eef1g,986.148402297517,165.8431425530041
negative_control,986.3022912197284,165.51160228325753
Myc,986.2767461613564,435.4589836153255
Rpsa,985.806921547272,292.6054422410965
Aebp1,986.2745752159444,359.84184659025993
Junb,987.1674282282844,138.1073463997165
Pdia3,988.3857677130428,138.20031115932426
negative_control,989.319750321494,138.79865025179248
Vim,988.0219219706544,138.2870007931954
Ncl,987.5075604257728,138.0958574363357
Fbln2,987.1221279653683,195.36813331891855
Rpsa,986.621524343724,450.74008841801776
Hspa9,987.5000674474974,85.0519653759799
Lrrc59,986.9424276684113,83.49743571761354
Psmd8,987.9372178269635,85.53695750442311
Rpsa,987.6436910184595,298.0102029246959
Tubb5,989.2811161143746,155.52670368964618
Rpl4,988.9802526299264,155.16610641356155
Rps15a,987.8062204916304,155.104287209313
Rpsa,987.7861041636384,154.06272684092582
negative_control,990.2957846643236,155.62715492563862
negative_control,987.5245410777386,154.3610236054027
Csnk1a1,987.053411515603,280.4380861008282
Tnc,987.9608946568246,280.45762070319404
Txn2,986.8892991502552,280.3282060977758
Srebf2,988.1342166453896,103.3882704950027
Rpsa,987.3272613682324,102.54257304291914
Rpsa,987.2846881928216,415.716828432549
negative_control,987.2311602268072,239.44392494396936
negative_control,986.7826272511452,239.0881261765574
Cnn2,988.906429885102,238.54297490960855
Hspa8,988.0749697794158,238.7976609435313
Fbln2,988.3093110635052,273.5417681330915
Rnf11,987.5387370941204,105.35505988834404
Rpsa,987.807786142794,107.2205346555908
Rrp1,988.0469676322756,105.25692585651746
Rpsa,988.349990486356,150.72230268982523
Psmd2,988.0893657593558,213.041590793254
Rpsa,987.6340721383996,219.04195514278564
Ctsb,988.6417650031284,385.97098915222233
Rpsa,989.3646489587036,130.61802060255278
Aebp1,989.1898979626744,270.1846181336981
Fbln2,989.5297602322852,174.6374752489361
Myc,989.4962772639684,372.68944527783634
Rpsa,990.0836602698632,435.17164721354806
Ergic1,990.140543428394,391.5564104529413
Aebp1,989.9119434497422,391.69441783243497
Psmd2,990.0639027241832,93.7186468661486
Zyx,989.8297280895516,94.24883856078708
Fbln2,990.5014025505068,244.90847328761976
Rpsa,990.5218628603684,346.36931775646747
Fkbp9,990.6793311893554,193.58518700618708
Rpsa,991.0065703759122,291.9636340772887
Rpsa,991.7682511382052,403.6269843090677
Aebp1,992.068641668017,235.99077142445125
Fbln2,992.6375494447828,266.3522573487772
Rpsa,993.1886558243816,86.10170067999115
Mrfap1,994.270415001704,121.2408843821197
Lmna,992.3472825957324,83.67778490688607
Hdgf,992.7858682003812,85.16728398437954
Fgf7,992.9381317726584,129.13238474394106
negative_control,993.499581417323,128.94349052102692
Myh9,992.2972709324864,128.29037614529364
Ckap4,993.1420441613698,128.39192709372003
Fkbp4,994.1928611731696,128.9009258521776
Prrx1,993.8420869639858,100.48510209759696
Zyx,994.3800264566092,100.70814380967136
Fbln2,994.6557510815836,295.0665456846814
Aebp1,994.1170962044604,328.28383050986497
Hspd1,992.196187188654,70.09477672511834
Psmd2,994.6604955214428,71.68883807802999
Gsto1,992.9394874046228,71.74642567722336
Tubb5,995.4403783508932,71.65803817509635
Ercc1,991.4826206729576,71.6185854098409
Tubb5,995.8191433527531,262.7277092604983
Psmd4,995.4691973604664,261.66926102991863
Vim,995.9772095818304,67.66511390170356
negative_control,995.3319361326425,66.78412726606788
Myc,995.2561897713604,308.0886989758013
Rpn2,996.3638822546482,236.53191341623008
Naca,995.6783276652388,237.5004886351291
Fbln2,995.8509907698166,320.5560746512954
Pdia6,996.0343703995522,297.0042630031236
negative_control,996.6885385047792,298.1965368682219
Rpsa,995.7599511281276,383.8328704692937
Prrx1,995.9591253431802,76.03153845239129
Myc,996.0809044699788,408.42001852551056
Rpsa,996.322863351037,212.85735262693527
Aars,997.032998567016,364.4522566766148
Rpsa,996.9780576150166,254.77791292536864
Psmd2,996.4165280952942,129.64143633253067
Ctsb,996.8996737387588,209.1002881281202
Rpsa,997.7799996077654,335.49819970532207
Rpsa,998.279327387967,112.39910952996718
negative_control,998.8909634392354,191.6341938501008
Rpsa,999.3755212806176,248.87130939029228
Actn4,999.1123499098172,397.7770832129128
Tubb5,999.1202425048956,398.25094707684286
Thy1,1000.4298959256688,399.6439637790744
Fbln2,999.073876721996,399.386105285059
Hspa8,998.2285432764526,397.84818771139095
negative_control,998.1647681368308,399.20539050283446
Rpsa,999.2305120455784,65.64599504773108
Aebp1,1000.7853591874776,189.07921738816785
Ndufs2,999.0692524285598,392.33058136148577
Fbln2,1000.0905863323676,326.01437059756216
negative_control,1000.5529859408005,184.01344985271288
Tubb5,1000.9751033555622,105.00988599974367
Nr2f2,1000.1917985138864,104.89708639611553
negative_control,999.906455302985,105.17106038114844
Sec13,999.3892428269552,105.25180110109032
Myc,1001.5730418061625,335.9467284484447
Jun,1002.4847644073687,61.61295767850187
Idh2,1000.7896133635188,63.04734178975676
Rpsa,1001.350289823518,61.79127647635329
Loxl1,1005.3358048281752,59.6851140957256
Sdc4,1004.7035335053388,60.100838339178594
Pkm,1004.0034098388152,60.0440593431633
negative_control,1002.9403777346096,62.159724810962615
negative_control,1001.172284795282,61.83546579081741
negative_control,1001.6662672945037,62.98932179246243
negative_control,1004.2067276552192,59.49714306013461
Rpsa,1001.1399694446724,195.79949694933657
Rpsa,1001.9133041306484,383.2236068549632
Psmd2,1001.9279397438496,272.19660330263486
Lmna,1001.7258120566528,270.23669594059834
Rpsa,1002.6035666321148,339.2356702666132
Ctsb,1003.0876528004987,233.9956223999334
negative_control,1003.1866234946546,94.5200232430062
Tpi1,1004.1047968417712,324.86496928791234
Myc,1003.0138106142152,325.15194151771
Tomm40,1004.4924153828748,266.0817166558488
Eif3e,1004.489073339123,376.8141863668296
Psmd7,1003.0792257804546,209.7365483935543
Rpsa,1003.8067669753024,210.26603018473088
Pdia6,1003.9723815390764,209.73236061696383
Eif3i,1005.943681625094,289.4512994892289
Myc,1004.4583274617652,307.448854843808
Vim,1002.5075884271184,93.34334377766804
negative_control,1003.8032864059502,90.52080894150107
negative_control,1002.7630303675736,92.75137747201951
Ybx1,1003.631551582528,92.29908984641617
Rpsa,1004.2699430990448,90.7925185566472
negative_control,1004.6379536504728,91.56444245607486
Psmd2,1004.6764473364492,367.1447140635611
Aebp1,1004.9524418606052,196.86827157225775
Mrpl28,1003.8685818366116,299.1497560515835
Fbln2,1004.7157136951198,284.37174565764025
negative_control,1005.9857087362416,143.2545638694012
Prrx1,1006.343138797925,399.5514168114288
Rpsa,1005.9745227089236,344.6513155696693
negative_control,1006.8551771847534,256.5878926527544
Fgf7,1008.4397347327726,256.4093797329599
Prrx1,1006.4126387410772,448.2986791057208
Aebp1,1007.7249372586316,389.6165456102562
negative_control,1005.086922757432,163.46066659204135
Ctsb,1006.8409147308312,163.66032682461238
negative_control,1006.034234271383,162.58590650436517
negative_control,1006.0249854302951,162.9083841078921
negative_control,1005.5910296674308,163.08687642932597
Rpn2,1006.1685641321324,162.22188662935702
Fkbp4,1007.3266104810148,163.53332975006117
Hspa8,1007.2522907346432,373.7601960283106
Ctsb,1007.2712163633436,374.9232010327819
Mrpl12,1007.593563402423,221.40281816272997
Zyx,1006.1990671234664,221.6038846383001
Fbln2,1007.108691035368,225.6908306414947
Rpsa,1007.4413276935802,202.82175603353437
Myc,1007.0971311758198,286.9900375286832
Rpsa,1008.205788402139,169.87375953436623
Rpsa,1008.6177857169232,413.6603024994982
Loxl1,1008.5967380210378,137.9914382794835
negative_control,1009.1589844460948,137.39217518108725
Zfp36l2,1009.9131089930336,137.08437163080288
Ybx1,1008.4738066843396,137.7295307071249
Puf60,1010.0366204714442,136.30696248701577
Rpsa,1008.9017291136475,91.3616818772034
St13,1008.1038976654652,110.3625908677944
Hspa8,1009.1603749445092,110.99887260693882
Nap1l1,1009.4523588734124,110.14193459819998
Rpsa,1008.9618224249596,337.1779607478744
Rpsa,1009.4558251689848,285.63853113877616
Fbln2,1009.2129003003574,393.2252601286744
Aebp1,1009.1822771694968,306.8917886632396
Rpsa,1010.1536971282133,358.7795803974866
Tnc,1008.9172205327332,332.65846891395296
Psap,1010.2945230647508,332.2302041256271
Aebp1,1009.3541881247736,333.4761920674763
Rpsa,1009.7098761094228,352.3363216521997
Fbln2,1010.4778342269452,326.1416242334531
Eif3e,1011.7473128570264,127.25891469898662
Ppp2r1a,1011.42424687557,127.84448376100926
Hspa8,1010.7173030373048,126.02749850346127
Vat1,1011.7190897623882,128.54648698114758
Rps15a,1009.81779929667,126.92773443947554
negative_control,1010.771463069236,126.13125060459907
Mtch1,1011.020391553618,128.57709192404997
Tpm1,1010.6123658380895,127.90778461006664
Hspa8,1011.2287053207056,165.4688989453717
Rpsa,1011.5468152057146,165.33671856324224
Nucb1,1010.5964100624822,166.31372890317388
Aebp1,1012.098643889622,150.07522382023924
Myh9,1011.6760981275517,109.08495986003317
Rrp1,1012.9950525299156,109.29444065133524
Rpsa,1012.9251366544204,168.72705079210044
Rpsa,1012.513860842766,106.15136465758796
Rpsa,1012.9784978164572,465.6339066180636
Aebp1,1012.8569874827508,308.3327951038614
Eif3e,1014.6460643279144,310.63021039957687
Mrfap1,1012.8209098947792,199.8387220231287
Ssrp1,1011.3951342405118,293.47855759157466
Aebp1,1012.5905949668144,293.46172289311374
negative_control,1012.0319261743548,292.5911423095825
Rpsa,1013.078046845635,288.9208936652371
Aars,1012.7769623843984,66.38283938782607
Rpsa,1013.357149020954,196.39862307649423
Rpsa,1013.9227442609962,239.78178605655043
Thy1,1013.9851967625814,240.10799199613456
Emp1,1014.228464190168,239.20238468845497
Aebp1,1013.5087311734428,226.3659022152949
Ergic1,1015.2124508364234,381.4541048017478
Tspan3,1015.4785835345468,321.05087887112063
Ctsb,1015.6443894763264,211.58270525150857
Maged1,1017.4828675853452,83.00791195205299
H1f0,1016.261887211382,84.56181718050999
Idh2,1018.1131805672616,83.51223053560689
negative_control,1016.1906367314302,84.25366746920406
Rpsa,1016.4478401105408,368.3951250639207
Rpsa,1017.2524401254698,166.3759881764458
Rpsa,1017.1523052381342,219.81758721017135
Uqcrq,1016.5797769254652,221.5548331585056
Uba1,1016.6953602178904,109.76101140505354
negative_control,1016.340184327374,111.50219883713804
Rpsa,1017.5363531389652,111.03292313316793
negative_control,1016.993361851115,108.49801707614694
Ncl,1015.1198874690914,107.70889978909194
Aebp1,1017.0709954553906,128.27382168473338
Ndufv1,1017.497059713025,52.06139817079611
Igfbp6,1016.4867669012806,52.25042484007714
Aebp1,1017.5988914297818,52.58512031082252
Rpsa,1017.6601454102416,88.29149037889472
Fbln2,1018.2495353662532,339.32831465755123
Arf1,1017.8470990647332,335.5072217846895
Ssr2,1018.855117694642,334.9936033272963
Sdc4,1018.4495399585544,334.5369286506636
Trap1,1018.240240952426,387.8994186628918
Aebp1,1017.8316767536468,387.3904424991832
negative_control,1017.8610412789536,146.01393657004763
Myc,1017.1396052686518,313.51144915747113
Rpsa,1018.3838170385784,362.42026012476623
Igfbp6,1018.6441891424704,104.45131888630458
Nucb1,1019.2010032737576,104.92658553451832
Psmd2,1018.6359315578628,208.53488104548163
Tpi1,1018.1863001782568,57.18866375456568
Psmd2,1018.8310234787672,115.22296766609496
Gas1,1020.0681300583892,193.5443988669756
Prrx1,1018.7584861644276,194.47697817043868
Myc,1019.6146169172494,301.54777469572844
Rpsa,1019.7329628484456,134.258975100572
Myc,1018.9792380222008,375.86284773816976
Pdia4,1020.1499954251422,253.44661847976508
Psmd2,1019.2753383431696,254.08075184588915
Prrx1,1020.4461134381402,117.04526820629614
Fbln2,1020.8934484621064,331.1382224617474
Rpsa,1020.87309670247,239.17049225123455
Rpsa,1020.9636285819116,274.4710128355724
Ssr3,1021.0811540958092,275.1872204938146
Rpsa,1021.364590602478,60.72378749177664
Tspan3,1021.610231749523,48.04407721124434
Rpsa,1021.3114796096656,356.0139984778945
Fbln2,1021.8199243885988,286.3128976105268
Rpsa,1021.9782735514896,180.112576480727
Rpsa,1021.9633338143336,96.9377125476384
Rpsa,1022.14521566447,65.23440106250348
Snrnp70,1021.1505100935658,64.02358168300367
Aebp1,1022.9379514969736,385.0589449659623
Rpsa,1021.7152613357136,254.0172493366104
Aebp1,1022.3843291513076,136.17877299750305
Tpm1,1024.579531392778,89.06047816662758
negative_control,1023.8039352653702,89.07788022076663
Rpsa,1022.564131516002,88.55069474841191
Vim,1025.3782945358182,89.28360973840233
Ywhag,1024.7653964167184,87.79673558461371
Ctsb,1022.9019352446728,303.5546051331868
Rpsa,1023.414684991882,223.87771924034672
Fkbp8,1023.0953174215246,83.74349598718129
Vim,1024.5510651031614,84.43335248441991
negative_control,1024.07498835792,84.53166412400653
Fbln2,1023.2672504265712,346.7996766897897
Rpsa,1024.059512362216,56.25988381477424
Psmd8,1024.2288045128848,431.2384876558848
Mmp14,1024.3266605327876,353.9062304457446
Sf3b2,1024.451962633817,352.8795912008625
Vim,1024.2722506868145,353.59096396305665
Laptm4a,1024.051473737124,364.346031745424
Txn2,1024.8244927664075,363.1554701603644
Psmd2,1024.215871229213,363.6221503822053
Timp2,1023.8588014073258,363.22753684497854
Psmd2,1025.2961747121562,61.27099075252279
Aebp1,1024.9046689827292,332.3416737801259
Ctsb,1024.9404777284358,115.76391484116508
Rpsa,1025.1409144481518,406.36556692262747
Rpsa,1024.6891666648758,160.78398556878318
G3bp1,1026.6849543063422,176.33429326204566
Psmd2,1026.0222700059364,175.96156540173567
Psmd2,1025.2757093565272,417.514062509161
Psmd2,1025.250426723289,182.3010863084697
Aebp1,1026.600839621382,145.9166999543068
Arpc2,1026.50910427581,387.39811341287816
Psmd8,1026.383926182787,387.0502465788532
Ppp2r1a,1025.944381099946,387.8839882779469
Prrx1,1026.9340250525838,152.0491010200618
negative_control,1026.630911054859,55.28559272838135
Xdh,1026.6556357681216,53.73706926741311
Hdgf,1026.642905470967,53.91258631586366
Polr2e,1027.338363176918,107.1007920429882
negative_control,1027.5981549315532,107.26872274849468
Hdgf,1027.8848087958795,107.3440100409276
Vim,1026.054038890241,106.03581551478295
Tpm1,1028.9072018269335,106.35778970211248
negative_control,1027.63722097322,320.6050933442657
Rpsa,1028.9281135996634,324.7498393184689
U2af2,1029.138198375034,325.0513520025062
Vim,1029.4124162202463,59.87968048479373
Gsto1,1029.7906418994376,58.824264402082974
Rpsa,1029.5729620704633,162.6380458540967
Mrfap1,1029.870702845778,162.54387819387125
negative_control,1029.6523728031048,162.0599267749822
Rpsa,1030.7874159145913,130.61159132883728
Rps15a,1031.246547550619,124.93670055008282
Rpsa,1031.0978852188728,126.63825775663
Myc,1030.6543638203543,357.2313803374043
Rpsa,1030.8672966979066,116.98180634852464
Maged1,1029.889324187449,114.5988916413998
negative_control,1031.0723925705024,115.02090433875716
Tomm40,1030.4930047837224,113.2436898230292
negative_control,1030.884062729134,50.03149954062788
Stip1,1032.8894975359692,88.63738207240985
Rpsa,1031.8564367669967,158.18999545565595
Tubb5,1033.0379501842867,165.0923997718735
Rpsa,1032.134531240736,164.28321163010418
Rpsa,1032.9464460355275,188.15684070455436
Myh9,1033.58589495642,351.921910929089
Eef1g,1034.0257600333744,352.65989291370875
Rpsa,1034.2100163521468,123.42918803946648
negative_control,1032.8977733297606,99.24006457575965
negative_control,1033.3359032902763,98.01610224840496
Rpl15,1033.9200088840262,97.61535030564832
Idh2,1034.4299416487552,99.75430907133207
negative_control,1033.2008096759937,98.6884133945288
negative_control,1034.0125320157467,99.55534911617892
Rpsa,1034.7706165883644,418.1221433146576
Mdh2,1036.1176986301457,417.24506611589766
Vim,1034.3589507069778,132.61696364086953
Rpsa,1034.7045704847735,132.62239968294486
negative_control,1037.4634069663705,38.09119177737573
negative_control,1035.8477518395894,39.42650680786433
St13,1037.3210209933925,39.12109400857122
Psmd8,1035.6657207489684,357.65200286151173
Psmd2,1037.894488880332,71.94790197160461
Sfpq,1039.9499991861885,129.83397471891334
negative_control,1038.346494893822,129.97030285005948
Thy1,1039.7523027950624,129.2812672193328
Clta,1037.0130068727062,88.10214372989941
Rpsa,1038.65760201867,90.8075526220729
Ywhaq,1037.3316411526205,91.4480231217318
Sec13,1035.8795396325932,90.96522256495932
Mtap,1036.64664818825,88.87323993927946
negative_control,1036.8041460946176,89.50530799979154
Myh9,1040.5183825781091,63.39308106569247
Pkm,1041.2217278984556,64.72287375905961
negative_control,1040.7477586704829,63.64325676841015
Rpsa,1039.7593509627277,64.62012400695397
Actn4,1039.557199377574,116.04437601592922
Rab7,1039.4617700382055,114.36165756167132
Eif3e,1040.2392859298902,115.76916693108883
Tspan3,1041.8402987774189,127.46959405379462
Psmd2,1042.220623358549,114.75135994302912
Rpsa,1042.793504292864,82.83913646596429
Zyx,1042.4653036917953,82.11372169229384
negative_control,1042.5041671385345,83.51750867616377
Fkbp4,1044.3311249432,137.53795737690373
Eef1g,1043.2896805013988,139.88146820246106
Eif4b,1043.229587167558,140.6846684368093
negative_control,1043.830068832666,43.70493255077579
Fus,1044.7046424757746,45.04419394542988
Ybx1,1044.1972868924731,78.86617819455525
Vim,1044.6043981353582,79.20004685047397
negative_control,1044.5494749848135,78.94460417101226
negative_control,1043.9151313619868,78.70313718263499
negative_control,1044.506330873563,78.84172073101325
Eif4g2,1044.080450359375,78.86631687524667
negative_control,1043.744634142617,79.30168528280998
negative_control,1042.420827149728,77.8578881082768
Psmd2,1043.306049722302,78.16449029355437
negative_control,1042.5248248095402,79.17918887678749
Rpsa,1043.3056572491646,52.521890186290406
Rpsa,1043.9872871719597,86.00923201204935
Rpsa,1044.7207765341452,120.46697867162555
Vat1,1044.6426330584268,121.70087046765096
Pafah1b3,1045.47032330015,108.75924095680293
negative_control,1043.9144091014164,109.17365174772522
Mrpl15,1043.92344748834,107.74490544994876
Ube2m,1043.9829597601815,107.83899011499469
negative_control,1044.6479148289118,107.88208478616647
Rab34,1044.455083063216,32.735743446962715
Rpsa,1044.8282630396168,149.50346394217416
negative_control,1049.5518185444018,96.26247259548404
Vim,1050.374668437279,95.87925271389533
Aars,1048.0989347269067,96.07525089584144
Rpsa,1048.286797132448,66.68443214288743
Maged1,1048.450622769985,71.76027138312583
Eef1g,1050.4352213264085,101.2241818100466
negative_control,1048.851992718948,101.14335615793377
Rpsa,1048.8708265701025,32.16898285609487
Psmd8,1049.9073738811196,135.40150084328832
Ctsb,1049.835492384082,360.2129018927084
Rpsa,1050.196617308358,29.282059009287345
Aars,1050.5779533173504,113.879426393285
Gpi1,1050.3882564121932,73.98593439034471
Vat1,1051.9729097617744,74.26922435037507
Rpsa,1050.7549128327944,368.962247391059
Aebp1,1051.5534219599144,104.53043432934638
Hspd1,1053.5476818349098,80.90765926841775
Paics,1052.4110926305227,80.86335169231887
Psmd2,1053.6643806497798,81.38000726205598
Psma7,1053.032519521011,83.17782837362542
Prrx1,1053.65410797196,61.03443470671311
Tpm1,1053.3455262977973,91.97310623821384
Rpsa,1053.3898397311675,90.48653305753632
negative_control,1054.0689318171214,28.39665739401689
Sfpq,1054.3300644585895,75.43883564223916
G3bp1,1055.3386936288334,76.66430671613671
Prrx1,1054.6479495297065,75.2410520515662
negative_control,1054.402333909689,75.65754182125006
negative_control,1053.816706913296,75.98743180139527
Rpsa,1054.4266200258642,39.70979484758087
Rab7,1053.8543941442558,55.47862871303633
negative_control,1055.0340258950605,55.63845236390223
Twist2,1054.867590319277,55.466285724700406
Rpsa,1057.267317016418,117.3139793069668
Prrx1,1060.535952388248,54.637903413644445
negative_control,1060.572346364011,87.0129937769817
Eif4b,1059.090047709464,86.36458219101415
Rpsa,1061.3696985076524,110.09941323308
Aars,1063.1713420877702,102.61001787603254
Rpsa,1063.8420650329522,30.475510318513827
Prrx1,1064.0379551175847,88.026894253117
Rpsa,1064.5958207890258,62.83394850834712
Rpsa,1066.3922366547445,79.99928085439727
Tpm1,1068.841584572119,32.195077278760465
Myc,1068.9720406207273,31.66556358381976
Mrpl45,1069.0352691657588,32.89344634159137
Rpsa,1069.4505446507906,66.0165024554301
Rpsa,1070.06392015541,47.67107299983752
Tubb5,1073.9198644257417,62.66507202389954
negative_control,1074.026550511658,64.15957620444253
negative_control,1072.862650454139,64.11371204909425
negative_control,1073.1439242791312,63.55136229424646
negative_control,1074.5077695709465,42.89068051191517
Tubb5,1074.807458023486,43.84570366911079
Rpsa,1076.0202744525936,52.82451327429747
Myc,1079.555855827661,73.98361990574404
Rpsa,1081.19605537747,35.70354290370005
Aars,1082.941987970364,67.18365808833602
Vim,1084.950538293196,67.32267910929033
Rpsa,1085.3505808535012,29.076568601380384
Rab5c,1090.3523027828712,66.82150313527153
Rpl18a,1089.8029785418112,68.37777186714511
Pla2g4a,1090.193648633317,67.30935397856464
Ptges3,1089.2946767882856,66.79861826855097
negative_control,1090.9661868599574,67.7250239388113
Prrx1,1088.9039804124066,68.86323737679263
Ctsb,1089.874685799129,76.16208352093008
Rpsa,1091.6112960954804,23.78096129225645
Rpsa,1091.9289340504831,35.90882382858945
Rpsa,1099.0031704233793,14.657334596560885
Paics,1097.4589822711007,16.05110093467881
Kars,1096.861927240992,15.748251964209768
Mrfap1,1098.5008717577557,15.81959712780608
negative_control,1099.3371089166772,15.221130075806904
Hspa9,1098.1002012116096,15.005446441571216
Rab34,1098.1483658228435,60.31827145235565
Gpi1,1102.379395329806,15.106692271026452
Rps6kb2,1101.6384525159392,15.203990561951642
Rpsa,1103.9266812953356,62.76068210100639
Rpsa,1105.1698264666836,21.120303000961623
Sfpq,1104.2591463060148,32.58536510245737
Ubxn1,1107.5230034930555,32.790167680355665
Eif4b,1103.920270921055,31.23130499269169
negative_control,1104.2960741967938,31.92630214575094
Psmd2,1105.6236822605429,31.325885013432572
Rcc2,1107.085413104466,33.061686613059976
Mrpl4,1104.288954487161,32.22656626597984
Hspa8,1106.5701594169489,32.30000671914829
Rpsa,1107.5005487205576,47.89946254250498
Rpsa,1114.1651660699386,72.5581007330867
Rpsa,1117.4502905362754,38.1500206440595
Mtap,1122.4420204180378,46.17462362755545
Rpsa,1121.0675054667147,46.53577749209725
Lrrc59,1126.4124214535525,32.87097269876852
Eef1g,1125.4406601395258,32.19066645017136
Fgf7,1125.7973551172051,32.22344385067062
Psmd2,1134.164706169539,35.28497335577542
Prrx1,1142.4600771739845,28.93669849209743
Rpsa,1143.8521025050986,32.61349631464803
Rpsa,1150.5189675345262,14.356225019164684
Eif3e,1151.6582434924592,9.438451717799014
Rpsa,1158.5261380861784,20.644504498651685
Prrx1,1168.410938496143,12.75345428449625
negative_control,832.8509061365103,316.6979397646286
negative_control,831.4881368188308,317.4182002087316
Uqcrc1,834.1994883806065,291.93891574995195
Eif4g2,834.4140186478495,293.0811521581154
Ndufs2,840.4145790624522,935.8126745457588
Rab34,841.2290315338008,305.93373642548374
Ywhag,848.1000221552254,510.2205524319218
Eif3a,849.4323933766063,858.9040220486696
Nr4a1,848.9656460893502,461.36436159531655
Ywhag,849.4043370652751,466.1066665577895
Tubb5,849.1709072383286,477.425219603684
Vim,850.6901395993165,474.3876962896416
G3bp1,849.9819561497799,476.5611437241547
negative_control,850.3845677387718,924.356288288833
Plin2,851.9114147442733,356.273573325414
Rcc2,852.5275948483591,824.1781574741715
Hspa8,852.9812626896824,825.2966534972817
Xdh,852.9162410443703,825.9238742176965
Tubb5,852.5965191834365,825.8113863149547
Vim,852.8140302629597,823.8957262505983
Eif3a,852.7289200930513,823.9364097422247
Ywhag,853.9104750493766,470.9917955412443
Fkbp9,853.3631842340179,469.9118191019971
negative_control,854.3048428959501,470.5852418307725
negative_control,852.898704305074,471.456060570551
negative_control,854.047656678381,470.11159046960427
negative_control,854.5364750325142,470.8087175589859
negative_control,854.2625555368754,468.8474040999456
Ly6e,853.5594984611303,529.3792136286979
Ugdh,854.6551170365499,526.6523050140025
Ndufs2,854.1908097438599,527.056439234504
negative_control,854.7541340618307,527.4164180912542
Lrrc59,854.13796415167,529.626182172352
negative_control,854.51286979971,529.3904247845265
Rpl4,853.816092384617,907.4738950790854
Rpl4,855.0195341329105,928.4531266995442
Hspa8,855.6215496784763,320.4368483545556
Nr4a1,856.0515223271166,320.1596380020921
Neat1,858.1690748855193,533.6667599301331
negative_control,858.3568611055681,534.6425894258872
negative_control,856.3729295716164,534.2062770749297
Ptbp1,858.1575668536,876.4296315448997
negative_control,859.0814795967075,874.292658805711
Ctbp1,858.2782775511478,875.5196713215963
Mrpl41,859.1354868305309,874.7262689808958
Tubb5,860.4809805845233,875.5675577500562
Ywhag,859.523639238994,880.7740928170018
Maged1,861.8217812174928,877.4382565493771
Myh9,860.133216003883,879.9430891608301
negative_control,861.3664573841727,473.6964937508923
negative_control,861.5381371358768,316.88226034008346
Myh9,863.8531657167212,586.2843018800716
negative_control,862.2430969933278,584.3334634644827
Vdac1,860.6191747912184,584.0615029165041
negative_control,862.7839051651051,585.53564828006
negative_control,862.0637004092488,584.8970449094718
Ddx17,859.9050314410979,583.7719572683259
negative_control,863.5192802400815,585.5464245742751
Ywhae,863.0850578816519,586.3992511155717
negative_control,862.3160084916537,899.0621450319243
Ywhag,863.2234492031414,633.1163593677887
Ndufs2,862.161869973381,746.4507766082583
negative_control,863.7985855944703,593.9689667864741
Rab34,863.1111670229487,392.3817027212252
Neat1,864.6603380967382,439.96858532584656
Pa2g4,864.8572528886885,439.4705610979403
Gsto1,863.1061410453283,725.6330403658956
Msn,863.8271098108103,724.0163317941583
Ywhag,865.389432027389,342.89844886126946
Plin2,866.331865173339,841.8701825549468
negative_control,866.211789136856,847.025684045582
negative_control,866.1942779216912,847.2997346702878
Neat1,867.7489026918174,394.836400926888
Cox7a2l,867.6773213043723,612.6349918737824
Hspa8,869.1751408480523,610.6470344387068
Ndufs2,868.0261616477992,611.4998953550456
Lrrc59,867.2339867672482,612.981334962664
negative_control,867.8689261446061,611.8394511626306
Tubb5,867.2270174177246,611.8513011229472
negative_control,869.4592902847663,577.6117721934709
Ndufs2,869.332429569107,541.3926505364416
Mrpl38,869.6582877566027,280.71429268844906
Maged1,869.2674350000835,425.6538644635466
negative_control,869.9401924437434,425.4604902638725
Hnrnpk,869.4465753928723,426.1007447578569
Eef1g,869.4098350206842,426.3558750171469
negative_control,873.9082645451525,505.9125488312159
negative_control,874.8226466888199,697.500717122625
negative_control,873.6435042928117,608.0744291669728
Snx5,874.4407822237911,605.1676906228281
Nucb1,874.208861348855,605.9637386204095
negative_control,875.0636043025753,609.7269786588855
negative_control,874.2809008677763,607.5395337776116
negative_control,873.502605860855,606.227611730762
Hspa8,875.5256481626693,610.6459567549174
negative_control,875.8188701416216,474.915501331971
Vim,875.9149526924191,833.9514386020785
Actn4,874.7814509381458,835.4768179533172
Neat1,876.3462610545707,436.546287811797
Csnk1a1,877.3601960973347,437.16169709808696
Vim,877.1686184750645,715.6211078227445
Neat1,876.8812325161701,423.10699940591
Crlf1,877.1652985590936,482.4715582917932
Nr4a1,876.9781819400653,458.25448434333447
Ssrp1,876.7091044177812,638.9875150220046
Il1rl1,877.2886526610649,637.0028388199519
Ywhag,877.4837703871888,442.0291824099793
Mrpl38,878.1991494186892,736.976155709469
Ndufs2,878.4394116387772,881.6389644337572
Nr4a1,878.8679446434526,604.887481972
Nr4a1,878.1439611849676,478.3861947389357
Prpsap2,879.2301078171147,358.7111286966464
Crlf1,879.4009151568918,840.3400438996206
Mrpl10,879.5842652505634,316.4203478946052
Neat1,879.119646215644,425.5500903856878
Mrpl38,880.4169931994323,409.4964193078469
Ywhag,879.7252813569115,872.1763634906085
Neat1,881.8711711245921,419.95614012421606
negative_control,882.6558410636094,529.6838882011266
Ctbp1,880.8658665715133,303.3559109794732
Eif3e,880.229299578756,304.2083354554933
Ndufs2,882.2152340499674,303.1642340571393
Ywhag,883.8739860689701,763.470570354765
Ndufs2,883.7000636556011,512.4653572872419
