gene,x,y
Tpm4,1056.6699496028812,582.1464833252905
Zfp36l1,1057.9530224702853,854.3234967527426
Cops7a,1061.2997595352665,658.890593318448
Spp1,1061.9070622041072,672.7927986458736
Stip1,1060.5354458285392,839.763796161642
Rarg,1062.025576267818,802.5049610961962
Ctbp1,1067.0551562661503,510.3201477722761
Cops7a,1064.983303273436,510.9356781074919
Spp1,1065.027446333059,699.379197291465
Tpm4,1064.8136915529876,539.1515877399797
Cops7a,1065.210855045017,576.6830211540397
Zfp36l1,1067.8559756340828,682.551490465377
Mrpl43,1068.8800195376516,672.6229810879995
Ppm1g,1068.5747500007951,671.9521196813483
Khdrbs1,1069.3334801190924,785.8228212211219
Mvd,1069.861248632657,528.7709144086682
Cops7a,1071.2035824269417,539.33625020639
Tpm4,1074.7981137656184,845.5489630183994
Zfp36l1,1076.3307226327602,826.7334003956895
Cox7a2l,1083.3108062636345,812.8586450060354
Vim,1083.4621528770112,811.9714578720017
Ltbp3,1089.0632056008976,824.941369000585
Pkm,1089.4065729533331,718.7607722221882
Ssr2,1088.7604759795202,718.9264929744336
Eif4b,1088.987452108501,671.6064629902882
Ywhah,1090.4101147942656,671.5526295536977
Tpm4,1091.2148188183205,821.3258860718217
Ltbp3,1092.9354573996404,713.3213244673182
Cops7a,1093.904480989493,689.5781127817172
Ltbp3,1099.2764104956418,756.2364905184302
Tpm4,1099.6253527535882,816.8426927962406
Mvd,1103.0825199062897,597.4875693892214
Rarg,1104.1886956754963,904.1466896808566
Ltbp3,1103.8409653289564,614.6841813417423
Rarg,1106.5999731811744,786.7321478160761
Pafah1b3,1106.0693945849694,787.3933304453092
Rarg,1109.821778886153,641.8392342208188
Mvd,1111.868115908232,667.6450368098199
Spp1,1119.319987889627,805.1950313150757
Zfp36l1,1122.2144662518645,584.7390912291535
Ltbp3,1135.997008794226,738.9340314810438
Rarg,1141.7523938252375,659.4130116477091
Ppm1g,1143.087207463687,774.5111924146178
Vim,1145.164947129966,602.0264297522479
Cops7a,1149.5707326506947,583.6932529474822
Khdrbs1,1165.9580513808478,596.1935000064716
Tpm4,1169.884582450017,711.2702752198578
Tnfrsf1a,1171.1551875089478,608.7812560868712
Arpc5,1170.8494532309794,607.1386994746906
Zfp36l1,1170.2295173075702,625.0416273647053
Tpm4,1172.0188419729686,596.817399140716
Khdrbs1,1173.3837672871032,694.6190434124835
Spp1,1181.8776908059804,630.0339158983866
Arpc5,1182.3349286868686,612.4302029768744
Nucb1,1183.565674833446,612.0345191465902
Vim,1181.187064621351,611.9685635291023
Fkbp9,1183.359002262735,613.6416793219969
Ltbp3,1193.6506798983885,646.6533777769309
Cops7a,1194.8730150250503,632.5453435594509
Mvd,1197.6964776147845,619.3333501664437
Ppm1g,1203.1914057035967,612.3938552471059
Tpm4,1205.1400798095012,619.6537171240777
Fgf7,1208.59466748121,687.5612013418668
Arpc5,1208.6212130860265,687.647397799348
Tpm4,1208.3322741843403,645.0439382417733
Spp1,1212.6053671469087,660.6940185378553
Polr2e,1213.625973555353,609.7749336822062
Pdia4,1212.848568448125,609.5304258484109
Zyx,1212.170942169112,609.5022588012948
Zfp36l1,1216.3207776610568,590.8032985258874
Prpsap1,1218.4425764980842,615.9175793993581
Mvd,1222.5403210044867,658.9985811658902
Ppm1g,1224.4341484718068,576.7621822040343
Cops7a,1226.0172077399716,616.3400379507317
Cops7a,1228.040711045869,575.1825941985185
Cops7a,1235.7064601005925,584.117892241421
Cops7a,1241.7034516779927,587.2726527987022
Ppm1g,1247.680727659043,631.1912503491144
Zfp36l2,1247.635566427331,586.258478620683
Cops7a,1248.884137861378,586.4128525625688
Rps15a,1248.9282810657278,585.3705744192589
Spp1,1255.4446271969598,627.7742191776433
Rarg,1258.1040121731592,645.4969862229088
Spp1,1267.188561576228,601.4266078013482
Ppm1g,1271.322365992624,619.4381682236417
Arpc5,1285.9040998913515,607.0833972954407
Raly,1285.5678968635334,606.2439335405497
Khdrbs1,1302.313401111944,552.3627313411087
Khdrbs1,1309.4024612662847,599.4548796541201
U2af2,1312.9547958327655,580.0934903322114
Arpc5,1313.3849602970215,553.8459655571752
Zfp36l1,1336.6436950711168,538.7883713116657
Rarg,1343.35668121482,539.4654003620674
Cox7a2l,1342.6599585110037,541.5473706868481
Maged1,1357.2583368012413,533.9156266510922
Mrpl12,1357.9100856216862,532.5397467060786
Hnrnpk,1390.0114946929982,520.7133748986357
Tpm4,1390.089612196458,522.1866732028736
Khdrbs1,1404.65325810248,481.97281156054856
Ppm1g,1413.1348697272715,494.24298799411
Rarg,1413.725717764559,498.085955585888
Rarg,1416.6465594052113,489.0249404205453
Spp1,1433.7739794944118,513.776266800374
Ppm1g,1435.463279163314,500.6825560685663
Ppm1g,1439.9367262637236,504.1633686299714
Khdrbs1,1440.4528744075774,490.43901979778406
Vim,1448.68930965583,466.91539630128784
Mvd,1460.0703004189022,505.0563358088989
Khdrbs1,1462.23978595051,477.8839461349181
Tpm4,1480.2707974063392,487.9871532282392
Rarg,1506.0140198392728,471.2241052875207
Mvd,1517.2367333468703,484.3994829433005
Rpsa,900.9071346620776,982.9841481895164
Vat1,929.0404380381248,945.839893123628
Rpsa,934.9530842431964,905.9158152855604
Aars,938.4262607052092,902.1722425327032
Rpsa,938.9249725479264,944.179683284036
Aars,944.962217275006,920.9956587787934
Rpsa,954.8976461073314,901.7330828509404
Rpsa,958.2761749997215,897.3986032288019
Aars,961.6222048859792,891.4722919555211
Rpsa,968.982790887114,864.4433749351526
Psmd2,972.6804183373936,796.6615748294365
Rpsa,973.8873661501055,890.3122745746755
Prrx1,974.8177419081117,884.7726573177098
Myc,975.3588711143173,799.7620812941467
Eif3f,977.569127500556,859.4124654739403
Polr2e,975.1103867999096,860.0987353679925
Prrx1,978.380361033628,805.9279872204542
Hspa8,979.4902901603574,803.12236502725
Rcc2,979.6769505144616,804.0653259588511
Aars,979.3379225929558,803.1037980161982
Psmd2,980.6843274402376,893.5127268550659
Rpsa,984.0383650662312,838.6038685296396
Psmd2,989.4557864250338,800.4120056680988
Rpsa,989.3805256498404,893.1299658018781
Rpsa,990.6900159371146,827.8630303832504
Sfpq,991.4973991888291,809.4077831761675
Rpsa,991.7023584246958,778.374526073391
Psmd8,993.100358350496,796.6653290334308
Vat1,994.3413841530704,803.9523055241015
Thy1,995.8804467499666,776.7680286612272
Morf4l2,995.5086822275824,866.7144816785385
Rpsa,997.432547080566,832.3887970115571
Rpsa,997.807047074705,889.7500791551973
Rpsa,998.5446359625082,796.922973275205
Ctsb,998.1980247307938,772.7600351630422
Ctsb,1000.3228805721158,826.2322769328396
Psmd2,999.4755895371516,853.6448236567705
Rars,1002.1349365389364,841.9020488165264
Vat1,1002.794182838355,843.186690794075
Psmd8,1002.2822359066802,841.9099940172867
Hmgcs1,1001.8521913126845,842.9103571045944
Aars,1002.1359550434596,772.9480513929735
Rpsa,1003.2910068443916,821.4479891931483
Rpsa,1002.565181313722,829.916629559941
Rpsa,1003.1384307772178,812.1280760240465
Rpsa,1003.3582469898778,864.3207778330429
Psmd2,1006.9904848151964,862.4318491157878
Fus,1006.7828459105637,767.652488804415
Txn2,1005.9096345700386,768.075233893189
Rpsa,1005.6629582642892,768.3985142053266
Nr2f2,1006.0951959628518,768.047737803959
Psmd2,1006.882420357972,822.4977026184912
Rpsa,1006.5328798267384,762.8089218310512
Prrx1,1007.8912365491394,754.4904766287934
Psmd8,1008.2635676568196,802.0353670443352
Arf1,1009.5528240098838,775.2884103652955
Npc2,1009.383602677565,776.4267423385967
Psmd2,1008.6285374157528,775.3340145947119
Rpsa,1008.9948593347408,785.7963509020453
Fbln2,1010.2271347600594,767.2900382654273
Rpsa,1011.2726618563396,823.9177047978637
Rpsa,1011.0331550185296,826.9481242687077
Aebp1,1012.42674051516,756.4599429725467
Tnc,1012.0145511093529,862.5845763994796
Timp2,1013.090900257216,863.0826689008724
Ncl,1011.7426929721732,862.8155378286336
Hspa8,1011.8343028884618,864.0447773837867
Ctsb,1012.0814265589512,862.7904668059614
Psmd2,1015.8779733001352,849.289384387276
Rpsa,1015.385660960566,855.569935884574
Rpsa,1016.9977639551012,739.6969023577809
Ptbp1,1016.8037563310324,779.088195922484
Rpsa,1016.8491852448016,778.3008017147702
Tpi1,1017.1968959075792,778.4298520821458
Rpsa,1017.2307023851458,798.3373765875656
Ctsb,1018.4158358361224,822.7260489958772
Rac1,1018.5342802930362,756.3156504555689
Tspan3,1019.5437997279172,755.405034851615
Rcn3,1019.5610415394668,755.4752165175312
Prrx1,1019.657088974345,862.5126586196873
Rpsa,1020.5938794851648,835.522523921112
Rpsa,1021.2746861720722,746.0511694823955
Psmd2,1021.5437668120684,786.5359022116297
Rpsa,1022.097131722364,789.5577298616237
Psmd2,1022.7855404779492,730.5842067364125
Aebp1,1023.542541461252,771.1312545422395
Prrx1,1023.8585357978246,778.434680199957
Psmd2,1024.2906112185656,739.2954063406096
Myc,1024.571922937626,848.4803954436626
Rpsa,1025.656958316433,736.6824485617458
Mmd,1023.5971380465708,745.2304269388832
Myc,1024.6518734158562,744.8867216290464
Ctsb,1027.0136375127058,826.0225315849267
Psmd2,1027.340365648595,829.6241590240287
Csf1,1027.4783200050492,838.29777154416
Prrx1,1027.776431113479,838.6762004646805
Rpsa,1028.2313318802055,844.5860039479368
Rpl18a,1029.1074125572543,723.3276020289505
Psmd2,1028.5510798725109,772.2923177983129
Psmd2,1029.559450757999,737.0740455796846
Rpsa,1029.9781287008404,795.5342082684117
Prrx1,1030.7034630098262,731.4323301406982
Stip1,1030.321576758755,730.3148820138333
Actn4,1029.901283121868,730.8831213106271
Rpsa,1031.9705189186484,752.4657394613979
Rpsa,1032.8744809740242,744.6290562094061
Rpsa,1034.0607803557357,775.169383228792
Rpsa,1035.577018423954,749.7380086248841
Rpsa,1036.3173321286115,791.5004178216388
Rpsa,1037.295011720832,827.5754251620551
Rpsa,1037.8817351276357,786.2980273404868
Rpl18a,1037.625475298138,838.2245578914968
Hspa8,1037.5636223439103,836.979716510831
Zyx,1038.2185680583327,839.5751756076816
Rpsa,1037.893909418774,731.9098839150754
Npc2,1038.8902963120288,730.9771473788148
Hspd1,1038.827945337016,728.9048022361893
Vim,1038.251899846186,730.0393668351305
Rpsa,1038.2026885020855,745.1024858772273
Ctsb,1038.4428855765304,781.1132655660107
Rpsa,1038.8073414987855,705.260008102458
Psmd2,1041.600292835688,766.0466690818912
Aebp1,1041.137013016256,758.0912855254992
Rpsa,1041.879834077379,856.027450425336
Rpsa,1042.5153762928162,822.708847248296
Ctsb,1042.966275358209,755.092891486233
Rpsa,1042.8102920537838,740.4324233912862
Lamp1,1042.8969903206432,702.561193294404
Rpl15,1043.234077535487,701.3569260681141
Myc,1043.2780337248114,702.1932063302752
Rpsa,1042.9280257864848,730.1201449292353
Myc,1044.4609792124877,844.1717561984588
Hspa8,1044.305423204738,747.6635757205539
Fkbp8,1044.0128231925885,814.2115318844335
Aars,1045.0928830716657,770.6462920379247
Aebp1,1046.2951446000525,708.4973077344255
Aebp1,1047.562263783488,827.7555716704031
Psmd2,1047.04252048598,839.5480219426709
Prrx1,1048.075841273563,767.7361901285872
Rpsa,1049.5821924345364,872.6509908988163
Rpsa,1050.1482740965137,745.3408575875126
Rpsa,1050.7090672951929,778.9100467544104
Il1rl1,1052.5115017487356,750.917522052214
Aebp1,1053.7524919640591,833.2727032476746
Fbln2,1054.3505967521614,760.2749086427589
Ctsb,1053.4493458934012,747.5106424913224
Aars,1054.7428046366638,545.5526944337915
Rpsa,1054.1661210616203,522.8242094888279
Prrx1,1054.6858392347908,688.6105739474751
Rpsa,1054.6731235786551,846.845266656216
Aebp1,1055.1017373904465,676.6054457984578
Rpsa,1055.61797411995,826.2207897664321
Psmd2,1056.3497238714692,784.8274686447118
Rpsa,1057.4224024081625,717.6445856298188
Aebp1,1060.7631088644614,698.4352988836139
Ctsb,1059.8992117863277,712.3819330267852
Fbln2,1060.7000170593262,775.0604147020822
Rpsa,1060.333616575712,667.2013777253073
Rpsa,1061.2528585643945,720.447913499735
Rpsa,1061.4777672228768,823.5488250344013
Aebp1,1062.5744638530348,746.7524648259523
Rpl15,1061.6871523926786,843.689925041999
Rpsa,1060.8936196804675,844.0024275364458
Rpsa,1062.434056891721,854.0455236489169
Aebp1,1062.4486734148152,795.6109811825531
Rpsa,1062.6046970508576,782.025640484212
U2af2,1062.2424056958052,733.3703306607523
Rpsa,1062.549293620892,744.430880024891
Rpsa,1062.504256271092,729.6907803110443
Rpsa,1062.663901727624,818.6720223349661
Rpsa,1063.4752960543844,792.2265748066479
Stt3a,1064.19930467187,656.3757932263874
Rpl18a,1063.0946743678949,655.8186760887188
Rpsa,1064.0767539578742,834.5016372371584
Rbm3,1062.9361415522076,806.0208620911133
Rnf11,1062.2303873853425,805.572310357069
Rpsa,1063.4869232386782,804.6218582754999
Maged1,1064.4601030077106,805.5687870929393
Vim,1063.5457439765912,805.6374412894328
Aebp1,1064.1064731044112,765.2119913045187
Aebp1,1064.6149759283348,759.2711509970293
Ctsb,1064.9414793701017,776.6731399676697
Rpsa,1066.6057218965282,702.7634878183767
Gpi1,1068.2505249998171,827.822514190142
Fbln2,1068.7578882046068,697.5828194487274
Psmd2,1068.667557002318,535.947354853181
Prrx1,1070.5157937908375,872.7705465388951
Psmd2,1070.8125913977813,591.0400885216203
Prrx1,1072.0414361036255,763.3188799660699
Ywhaz,1071.5939405662525,764.1472382908823
Rpsa,1072.2829258219963,743.9931749291098
Tspan3,1072.0356409807466,834.7790603105739
Fbln2,1072.427038748698,669.0540166778903
Psmd8,1073.0573071483273,547.8704455037812
Psmd8,1074.264846226873,815.8092117523178
Rpsa,1074.184006156771,738.2720685805634
Rpsa,1074.0011830705218,821.6537133390584
Rpsa,1075.109908642918,868.3934360818384
Myc,1076.6757284967496,765.231083220285
Rpsa,1075.8902879282714,780.5711520792725
Ctsb,1076.8822721656225,725.6085164028146
Rpsa,1076.960437389533,722.6778135357945
Pcdhgc3,1077.4538223712943,657.1387353883374
Ctsb,1077.035877613719,669.2147303406373
Rpsa,1077.723038523494,719.0326010216008
Fbln2,1077.2682405173225,633.1132436759239
Rpsa,1077.8477106764053,833.0823839841951
Rpsa,1079.1262086526883,674.2094252504717
Mrps18b,1078.1439616015596,818.7612851819965
Vim,1080.6537141897102,818.0746610308165
Zyx,1078.1236662471092,818.6176317458478
Eif4b,1078.7109339621654,818.1022723457477
Maged1,1078.6560275450845,818.2941017341493
Rpsa,1080.9930767396063,681.0241457115561
Rpsa,1081.330465353113,799.9995382409825
Myc,1083.033343472842,777.055247800067
Myc,1082.672866138504,721.306918341912
Psmd2,1083.15916226968,814.014741268525
Ergic1,1083.5284677424372,813.3880115707468
Rpsa,1084.3025685651346,804.3194540862253
Rpsa,1085.3814568794755,904.6004484106436
Aebp1,1086.2422192247957,750.0041073262488
Rpsa,1086.6005144474454,698.05336679036
Rpsa,1087.692790652824,883.9365513542878
Rpsa,1088.2388193728095,755.5734399742041
Rpsa,1089.137418435883,746.2700756355156
Rpsa,1090.224962760262,781.5681615122078
Aebp1,1091.880974298623,700.7500292239474
Aebp1,1092.9444945267687,736.9738013731219
Rpsa,1093.228910210797,741.2163628100561
Myc,1092.927349230469,821.3909041256304
Fbln2,1093.3443594440164,671.3278748399543
Ctsb,1093.8795786493931,796.990171330438
Aebp1,1094.0272098584742,682.9193412384736
Aebp1,1094.3443641444787,632.2684819750257
Rpsa,1094.7188164872614,887.8845775326267
Rpsa,1095.8048165889927,728.4455147276383
Aars,1095.4996694397669,827.4284485424207
Rpsa,1095.014616213828,599.8463703527766
Rpsa,1096.5367342947775,621.5117740228691
Rpsa,1095.8691299775812,745.9743106205989
Fbln2,1096.169976667688,799.7742039370185
Rpsa,1096.7972825057172,759.0608491020149
Prrx1,1097.0827391597231,605.1823141896765
Rpsa,1097.22534993571,811.4668166906959
Rpsa,1097.9831707734802,737.069354001684
Rpsa,1098.489667636908,771.0204717452818
Tspan3,1097.7965045336891,820.8552044571989
Myc,1100.117156231306,570.8401562705353
Rpsa,1100.9806986161282,591.0828648566837
Fbln2,1101.180226222753,808.7810900668917
Rpsa,1101.8629603051545,597.8352672952243
Rpsa,1102.120510089671,767.7838906480412
Psmd8,1103.1510616479422,857.4533791663266
Aars,1103.6989772901836,731.5643333692656
Psmd2,1102.9742356033937,600.6866475630208
Rpsa,1104.5129174640108,818.599032721824
Rpsa,1104.6349802587529,738.0961811655142
Prrx1,1105.4574358135346,724.5675257126977
Aars,1106.9931453519398,595.690384255005
Fbln2,1107.7755377632325,684.1838626670099
Psmd8,1108.2558347579968,585.2021155044453
Aebp1,1108.5008407813875,709.9654241089568
Prrx1,1109.045890268762,842.617921433467
Rpsa,1109.7729953505373,590.3756010347839
Tspan3,1111.1835166348264,802.8672307075905
Rpsa,1111.0699649412811,748.4305144681807
Psmd8,1111.2755839026954,824.5877643979545
Xdh,1111.1763659279154,666.3328450237473
Myc,1111.721771673142,665.625972176321
Myc,1110.8784995506385,839.528133005958
Rpsa,1112.0722612893333,881.0520813303073
Ctsb,1113.0933015618846,613.4093491005272
Rpsa,1113.5331763994045,757.3871259779114
Aebp1,1113.9381828630535,702.3516400759377
Tomm40,1113.214169918781,850.4145537278855
Rpsa,1114.5884433069268,594.0499989686925
Rpsa,1114.8991568074166,746.3699599392229
Aebp1,1115.4397026850124,706.1819199351494
Rpsa,1115.0441722211096,846.8750745420618
Prrx1,1116.697008631676,566.3440096497127
Prrx1,1117.6683711629075,701.5240284718533
Nap1l1,1119.0983100428828,666.9542871596519
Malat1,1118.977907867357,666.6053394838643
Got2,1119.0476448543218,811.2315584940361
Rpsa,1119.7273415710094,725.1597886308793
Aebp1,1120.4202689727822,654.9607024119539
Aebp1,1120.5923442923938,658.3776720599889
Ergic1,1120.897315314969,595.0339197015835
Rpsa,1121.7639926392335,790.4843675935559
Aars,1121.8322113716,638.7876302157434
Rpsa,1121.672202651668,705.3569359217998
Rpsa,1122.5464761180306,757.8771443306939
Zfp36l2,1121.561111956781,806.6748083279815
Rpsa,1122.4131283883412,800.7376893430975
Fbln2,1124.2922959242292,779.6868085919589
Rpsa,1125.6845893557722,579.9554998355997
Rpsa,1124.59066893387,783.6165554868254
Rpsa,1125.7786301976903,772.8834453068418
Rpsa,1126.2198143618289,777.5419622440154
Tomm40,1126.2036971260934,625.4310518463919
Aebp1,1127.8779977026163,630.2120449983287
Ctsb,1127.8458010560944,717.2768448580828
Prrx1,1128.5380791149398,784.8210503989055
Slc38a2,1128.4446739179548,591.5312776996154
Hspa8,1129.1286806981432,591.4848064512258
Myc,1128.6853798723464,571.7986916346296
Rpsa,1129.707917131177,616.0986014398845
Rpsa,1130.1364983740484,703.785527649937
Timp2,1131.6783209440223,703.3362479035625
Rpsa,1130.6308249625606,768.0589619254604
Rpsa,1129.9091885271196,742.446222687335
Aebp1,1131.779208993308,753.743900143566
Aebp1,1132.4211334030915,659.143745934274
Prrx1,1133.1593306647592,666.1293076573099
Rpsa,1144.6735646343686,761.9059609843439
Rpsa,1144.5748844650866,602.267673932396
Fbln2,1145.4407636012447,715.4594204651182
Ctsb,1145.4802804886913,595.8590378256026
Rpsa,1145.3468982336904,577.456072989632
Prrx1,1149.6125983465167,626.0143362500659
Rpsa,1151.3315304917978,589.7380147128486
Rpsa,1152.084495817278,684.1046822868138
Rpsa,1153.2061776091869,765.8750392935113
Rpsa,1153.121930467277,736.7084544437532
Rpsa,1154.420450548906,744.2538162711222
Rpsa,1155.26602904771,584.7382358160073
Ptgs2,1156.5298778271904,759.7742368630882
Morf4l2,1157.0003035195132,759.9044319392026
Ctsb,1158.9170200917297,709.1765654325392
Aebp1,1159.3151367129617,715.7603380552529
Rpsa,1159.8179818418305,675.0980866246308
Psmd2,1160.3438486253613,630.9610082893646
Ctsb,1161.6089864439648,611.222244254363
Fbln2,1162.231101101923,580.9330548487903
Rpsa,1162.807988339492,705.9117253670718
Myc,1162.5743812511007,643.3976865142796
Rpsa,1163.2096514401023,636.7021907841373
Ctsb,1163.8227992675695,589.848807245808
Myc,1165.6110108301018,600.5303408281206
Rpsa,1165.707833679746,607.1178835139539
Aebp1,1166.952632952431,744.1856114432999
Ctsb,1169.8215244691542,616.7029489943628
Myc,1170.4022655276362,606.8487176243123
Prrx1,1173.2317020076764,646.4202436001517
Psmd2,1173.3876332143193,592.4226807173459
Rpsa,1174.1544424258782,603.7283963463536
Rpsa,1174.671464567588,628.1259449129926
Rpsa,1175.433939753189,729.9130091405632
Rpsa,1174.955777974974,619.8935782374054
Myc,1176.8824123846111,673.3845746332029
Fbln2,1177.3586848857094,624.8244487559593
Tspan3,1179.513763485376,646.4805228713994
Psmd2,1178.980017621952,577.809782657412
Aars,1180.4629300518443,610.8674970642032
Myc,1180.6537484702158,656.9760457350926
Gpi1,1181.196559423222,590.0014172583392
Ctsb,1182.8996789847308,613.8588285275209
Rpsa,1182.9700905812556,587.9217825563694
Rpsa,1184.9779367638346,641.2845045890506
Rpsa,1185.1318878586708,581.4781593728255
Fbln2,1185.706145332589,611.7519995173939
Prrx1,1187.648053750641,628.8916972160199
Rpsa,1188.5895204858657,617.3475333038318
Mrpl17,1188.0975222322518,612.475093574498
Ctsb,1189.2138087093688,615.0201842911097
Aebp1,1188.9904420706805,609.8614135711784
Npc2,1189.1681296255474,643.2476191505197
Nr2f2,1189.306599796526,644.7532987841106
Prrx1,1190.6223537779151,669.1048007528817
Rpsa,1191.03550052447,584.6041362214391
Rpsa,1191.08367038154,600.2595291815203
Aebp1,1194.374697618552,643.2425866844876
Rpsa,1194.3114471668098,648.1264347021232
Rpsa,1196.6415499205586,693.2012826808077
Rpsa,1198.219054089019,657.4846631499373
Aebp1,1199.351000537622,659.1878885372234
Rpsa,1200.3607414143084,618.9203398150711
Ctsb,1200.4761538420398,680.2018388773938
Rpsa,1203.8561017241395,677.4611864374878
Rpsa,1203.503731611596,641.2925615037306
Rpsa,1205.1951370205704,636.721579172161
Rpsa,1206.396577060783,629.9057413966663
Rpsa,1208.1584324256671,641.3494953026361
Fbln2,1208.2938811233428,620.2164030792885
Il1rl1,1207.0470608722103,619.4117671128759
Lrrc59,1208.896808167352,611.2554953719409
Prrx1,1207.683520602864,611.0842107150851
Aebp1,1210.255380738894,693.1824535116501
Ctsb,1211.4573771105809,634.7424883211077
Rpsa,1211.5824637547169,594.0994546431142
Rpsa,1212.072365649613,626.3960776031181
Rpsa,1212.4855177102258,575.8005071057364
Tcp1,1213.8847702381051,639.3330806618499
Hdgf,1211.9519237984557,640.3704718666521
Aebp1,1213.1385755107567,651.2678524203524
Ctsb,1213.6957121942207,678.0657442567576
Tpi1,1215.4313451771343,615.3900842779567
Aars,1215.7368731669708,615.5768990703697
Loxl1,1215.2868281211047,616.2987985042971
Hsd17b12,1215.969113713073,615.2223596015376
Psmd2,1215.6809190640483,607.9955399786281
Rpsa,1216.3768943695318,629.8097526309523
Aars,1217.934767095496,640.7539695661926
Rpsa,1219.155010103958,608.9558040632793
Aebp1,1219.43423718671,659.7517320531093
Rpsa,1220.3954435020569,688.4219267793776
Rpsa,1222.111561462109,623.6276567568374
Rpsa,1222.5949832091203,629.6849199700337
Mbd3,1222.7608183700197,575.5263555984161
Pkm,1223.66782599916,576.8063229619598
Ssrp1,1222.3673128151186,577.1330000465676
Rpsa,1224.7785091842463,681.4553957196458
Rpsa,1224.9248066700272,615.2587569916334
Rpsa,1226.605730577833,647.4721079964916
Prrx1,1226.637704309746,586.3214406700259
Rpsa,1227.6357553622424,599.7458694496216
Rpsa,1229.895809492326,656.8071984689602
Sf3b2,1230.3996622352531,655.5483794883709
Ctsb,1230.0372224100952,644.3385194974286
Rpsa,1232.6275078914546,674.980254000547
Psmd2,1232.3911676556213,578.8794679409782
Fgf7,1232.9447798896151,631.8919383406399
Efemp1,1236.6339263859295,672.5243157609369
Ctsb,1235.1108166579324,672.6781080501875
Rpsa,1235.4829170989026,652.2334511867742
Rpsa,1235.5117566933886,644.579268249076
Rpsa,1237.1765940926457,596.628982854329
Ssrp1,1235.8802326472123,588.3139892350957
Ctsb,1237.119643475699,618.581247633023
Ybx1,1237.978712511769,609.9525055186482
Vim,1238.7866759203137,609.425901250073
Vim,1238.9186028245476,612.0521092151375
Eif4g2,1238.5054567120958,609.2983399044908
Ctsb,1240.217825261363,665.7713189777025
Myc,1244.2582013445904,630.4479528079002
Aebp1,1244.4511438609063,593.9029568236529
Rpsa,1245.0488574893873,648.9366720254638
Psmd2,1245.5641703760664,653.5479408100294
Psmd8,1245.8838888588516,635.3315448177156
Hspa8,1246.3440962017694,579.7355563641947
Lmna,1245.4740340148903,579.9257290585858
Myc,1246.673480668351,580.2053364791913
Slc38a2,1246.394261509481,579.6643074396691
Ssrp1,1245.468044533782,579.8408754430675
Il1rl1,1245.4873744614854,580.025912902858
Ssr2,1246.6440809316127,580.1981885113762
Ctsb,1247.214769016874,607.237804968523
Rpsa,1249.466603205374,618.9515408215643
Prrc2a,1250.704395083534,597.3609051758098
Rpsa,1250.578047493137,596.8905263230823
Prrx1,1258.0246823062923,648.5177579514327
Maged1,1257.4582971551813,629.5442708594728
Rpsa,1259.69265413763,610.5358398190881
Ubxn1,1261.241785497515,590.19270066282
