gene,x,y
Khdrbs1,219.54803662185623,1031.4934732229935
Spp1,219.9166064414517,1069.014689906122
Ppm1g,220.6918651495333,1340.7932405061465
Rpl15,222.2833188126281,1041.7594634064667
Spp1,221.2627576101553,1285.272291201471
Spp1,221.62586809472683,1304.2839318726717
Zfp36l1,223.7728889265456,1033.440912749939
Tpi1,224.334509113449,1213.0753569916014
Mrfap1,226.23264528852843,1212.8401746432826
Tpm4,225.10095636393712,1005.8028773432286
Spp1,226.64442386466328,1136.0075592977562
Tpm4,227.05106629608684,1459.5932138711248
Spp1,228.43177710375363,1080.402962693956
Spp1,228.2943384262865,1095.127878434546
Spp1,228.89908913801932,1174.7232252608346
Khdrbs1,228.8646932048356,1042.1116890717992
Zfp36l2,229.9732949337464,1359.157593560314
Ppm1g,232.08845092012945,1310.8619530936596
Spp1,233.1709943356424,1315.3337246406563
Spp1,232.9874959054284,1101.0553104681994
Hspd1,232.7734260625201,1400.5121012796403
Khdrbs1,232.8040874965683,1400.448832276947
Spp1,233.5479547729094,1138.1501651140572
Ppm1g,234.6155993950617,1330.4145328976497
Zfp36l1,234.3313423687282,1210.446317171696
Trim28,233.52535737208905,1054.1634130144985
Mrpl45,233.9033177239819,1054.0942961124945
Ssrp1,234.28971993383496,1054.2447355927975
Spp1,234.81652557886585,1071.7878493149349
Spp1,235.7340652937377,1321.3432618460886
Spp1,235.4928918919788,1247.7908093012002
Spp1,236.62074676138187,1128.2430561003573
Spp1,237.9341166500093,1075.804140222042
Ppm1g,237.6707748370075,1353.313876242109
Spp1,239.4118102493957,1397.148536221081
Rarg,240.21032926380175,1431.976033163675
Slc25a1,239.0717165126487,1430.4588394214582
Mvd,239.32353552576964,1044.8984611944384
Rpl15,240.56257478925068,1119.0424874448968
Tpm4,241.82872059102385,1423.7126038853964
Khdrbs1,240.9285294579809,1069.542377685974
Spp1,241.12857374224245,1295.3568147290323
Spp1,241.08621932558663,1193.1049209681532
Spp1,241.78265088782683,1166.522697410665
Pdia3,243.2784380776907,1346.0291313031937
Ly6e,243.9459478625888,1346.4423192451902
Mta1,243.0219189997676,1133.450526783358
Tpm4,242.93567403024457,1334.7234443893713
Rarg,243.32680000150623,1097.4936419080318
Khdrbs1,244.10695102410887,1195.226417469493
Tpm4,245.9166721190368,1061.5169570744831
Csnk1a1,248.13980263714456,1427.547626647829
Polr2m,247.03780945738364,1427.592804524543
Cited2,246.7290614301312,1427.297314762165
Spp1,248.60888745855272,1124.9658714857117
Spp1,248.7043416250905,1259.6123800733612
Spp1,248.66405875379456,1074.2853343882111
Tpm4,249.5256831817907,1470.2064874003192
Spp1,249.75023908172795,1339.066346975279
Eif3f,251.08214855801407,1429.417131450237
Rarg,251.9077477623804,1334.448733297127
Spp1,254.3986576438047,1196.155270588558
Zfp36l1,256.4181881475877,1374.4598252606786
Spp1,256.8577674891062,1252.367340958373
Spp1,258.2195270667891,1118.9451660252334
Cops7a,258.43898717227944,1439.201867600278
Spp1,258.32576121386137,1148.5532968814389
Spp1,258.55998364321647,1192.7361113353093
Spp1,260.18863600376267,1277.8774703250076
Rpl15,262.1042651098996,1468.0638227659083
Tubb5,262.0194669589607,1467.1050993051122
Khdrbs1,261.96663671458816,1141.7435964813526
Zfp36l1,263.037578982496,1124.885366081079
Ppm1g,263.7644086939381,1481.0310083993757
Taldo1,265.73344331372533,1462.4974488141715
Spp1,264.4149607915514,1340.280683418028
Tpm4,266.8477252486685,1214.1405347767968
Rarg,268.7976054811296,1403.3741171096444
Spp1,268.72613258753006,1127.1540632339156
Spp1,269.1730984090367,1101.8061125249235
Zfp36l1,270.40964739122103,1136.193615659335
Zfp36l1,270.68556807167056,1110.3240544435926
Ppm1g,270.9662107042768,1346.3315318157522
Tpm4,271.1596252766346,1156.0794311944662
Ppm1g,271.63303074029,1482.397870485809
Spp1,272.9243225249717,1312.8351877049183
Khdrbs1,273.9608322836295,1256.001592789615
Spp1,275.6846014882756,1117.2615944474037
Spp1,275.9913299258576,1129.1220768431967
Spp1,275.76219926170825,1097.2694111486037
Spp1,276.3491655310643,1324.5758794982032
Ltbp3,276.0896208153283,1360.6434710322924
Ltbp3,276.7338235663121,1297.745639329517
Tmbim6,278.2408404874761,1291.1685536594923
Cops7a,278.3162397266018,1084.6165428855938
Mrpl35,279.5797558747099,1422.0981957503857
Spp1,279.1951437606325,1134.4173007561274
Rarg,280.2398186703005,1432.8137862755889
Ltbp3,280.73592513361297,1127.6563868102887
Mvd,280.9713841960405,1406.0602635380078
Cops7a,283.3312429249098,1263.32447813458
Spp1,283.67049699111885,1132.9896336003185
Arpc5,284.5785421154104,1440.9880013665666
Cops7a,286.0864670579102,1403.8437387899085
Arpc5,286.83713717500206,1116.894635511635
Spp1,286.7320521200507,1168.3719652693226
Gsto1,286.1919537276487,1452.1378281426228
Arpc5,287.58298936649044,1342.6265489966054
Spp1,288.34064904447484,1324.1529120018197
Spp1,288.71404771766726,1283.2665485497732
Spp1,288.68182961877693,1253.8160083701296
Tpm4,291.0390990211263,1375.7446525297164
Khdrbs1,291.53725769188054,1500.1452273387292
Khdrbs1,292.8172558262722,1303.3789382726895
Ppm1g,293.3825237430324,1306.468027863472
Spp1,293.84654773752203,1333.4679071494656
Spp1,293.8950482382056,1276.3903336147462
Mrpl35,294.5728041984144,1453.566999255274
Khdrbs1,296.3723338054027,1350.0879908591792
Ly6e,296.6595566970601,1126.9045662753765
Spp1,296.2728511059678,1118.9041107588396
Cops7a,297.41928862837693,1228.242767123132
Fbln2,296.1369379084824,1162.096327880117
Rarg,300.67492157151435,1160.3742951676409
Spp1,300.6016668825758,1291.9346423350253
Spp1,301.17343270074053,1268.9848000060206
Spp1,303.0529962971048,1275.908684525835
Zfp36l1,302.47740542706435,1406.3277371273673
Spp1,303.0308775807722,1212.7042238479032
Spp1,303.2032097708635,1314.2589646461035
Spp1,303.4634319067637,1341.747387365709
Khdrbs1,303.6706918021473,1193.2102492085564
Eif4g2,302.7363612660293,1457.5725283429315
Rarg,305.24394034748906,1432.1674383459606
Ltbp3,305.0796827992515,1229.2735108564004
Spp1,305.65300698625555,1171.0803309511575
Fbln2,305.07075887895417,1253.250958346322
Spp1,306.2368347347393,1254.1826181769234
Mta1,306.2266957701699,1414.9140752827934
Eif3f,306.26982139874406,1215.9199446945702
Lamp1,308.4712068674454,1269.502097092164
Spp1,307.83713020640624,1269.4080178286886
Khdrbs1,310.7355854350034,1336.4422592024112
Zfp36l1,310.7260990751291,1149.754502130571
Arpc5,310.1278475861485,1450.9541809085536
Tmbim6,313.57186855772136,1190.8888250105824
Spp1,312.8809853025345,1277.0036704253378
Spp1,312.9276198765237,1306.6269776115316
Spp1,314.228723608971,1311.2241593733402
Spp1,315.14060454169345,1318.3422789166966
Spp1,314.308155805582,1239.9746806960582
Arpc5,314.86631604675733,1298.2959274656496
Spp1,316.0744136156792,1232.563173740073
Tpm4,315.9006122529129,1265.9104074381569
Rarg,318.8877591402727,1161.9801968307331
Spp1,320.54216244957894,1249.9444547630906
Tpm4,320.82924419384426,1210.5209940612383
Spp1,323.00203749344706,1264.9322550444952
Spp1,324.7625230445502,1218.302965730782
Msn,324.3161559233917,1217.2040359703512
Prrc2a,324.6901215910198,1217.261240410638
Rbm3,323.64844146337265,1216.2494821701048
Tpm4,324.6354105000868,1309.4958594748653
Spp1,325.1138018886945,1180.7281988357622
Khdrbs1,326.06057994407985,1287.9711541134984
Thy1,327.1484792785109,1288.918967894508
Khdrbs1,327.87878484253406,1193.7004281469167
Rarg,329.2152025490996,1230.4267611475163
Spp1,336.9151376167445,1253.031585560313
Vdac1,340.0873673702,1224.2431838682342
Ptbp1,339.5543161060085,1223.3724004572468
Tpi1,340.4986136334473,1225.076230682119
Zfp36l1,345.3810311985855,1207.3748666185725
Khdrbs1,360.4223727938785,1229.3382891376614
Rpsa,40.93712633324593,1414.2257950982475
Rpsa,59.23002215669017,1415.192482357627
Hspa8,58.51485241480979,1415.967613327606
Prrx1,62.09303873753047,1421.045435766884
Rpsa,65.01788119968978,1441.106536182651
Rpsa,67.6134507778959,1446.0442503921415
Rpsa,68.19649063365642,1420.8178462013789
Tubb5,66.21178510672695,1420.6525976244902
Psmd8,75.17119406587395,1430.4685865681802
Rpsa,77.56276728376692,1437.1869879629412
Rpsa,82.72496415976777,1431.7913901345737
Rpsa,87.09536188879366,1053.7867782616047
Rpsa,91.65394682817,1036.4302389003055
Rpsa,94.22880573679774,1063.68634883576
Rpsa,96.91139942600222,1098.0868833985085
Rpsa,100.13628777002296,1087.6945279843917
Rpsa,100.39455784853727,1112.410397505644
Prrx1,100.82414148139551,1038.5631758504144
Aars,101.26112636358334,1100.6814973741948
Rpsa,102.18850783816796,1114.6891561978205
Cnn2,103.38262448169516,1442.8927841142745
Rpsa,102.58044114523096,1441.447749465096
Maged1,103.64309720096742,1441.3284361393098
Rpsa,102.46333061504689,1454.8542263657157
Rpsa,103.31438258091244,1303.2434294055147
Hnrnpul1,102.94741319824723,1116.8961613631768
Rpsa,105.13457367444803,1065.536724978603
Rpsa,105.51525371154322,1103.2106344705564
Psmd2,105.87703223091948,1121.993339622186
Aars,106.20612224992442,1351.8615176365174
Mbd3,104.92359838419992,1095.494242898346
Psmd2,107.43724521101008,1096.0509241056925
Rpsa,106.93312031843055,1117.8450127212789
Rpsa,107.5098101858854,1155.5804795134638
Rpsa,107.82798506002084,1333.3499299397454
Rpsa,106.98915924675494,1439.4337187756348
Rpsa,110.95422921957925,1294.4863063428047
Rpsa,110.89774829545787,1336.710995305862
Fbln2,111.55008823756202,1125.7142083309504
Rpsa,111.83557838516045,1087.7307436477818
Psmd8,112.98266684023294,1142.4121662815307
Rpsa,113.46761397494488,1354.7322419807842
Rpsa,113.9014091027133,1448.8599556450656
Rpsa,114.75586604120736,1048.1033862769052
Rpsa,114.97475117819296,1326.3904636177288
Rpsa,114.96385911297064,1152.720099818396
Rpsa,115.15657034614458,1294.6258811285388
Psmd2,115.07553053787912,1155.9865186508969
Rpsa,115.18714696945732,1167.0504449591945
Rpsa,116.7639820912082,1259.1929550883556
Psmd2,117.75762767587584,1041.6898737864085
Prrx1,117.88821515624647,1131.9901433810214
Prrx1,117.66014539679824,1127.796813256269
Rpsa,118.8775908596048,1364.5482057608697
Rpsa,118.92098654335736,1358.4139378474722
Rpsa,119.3915834276942,1333.5763105728436
Psmd2,119.46242340995651,1354.6463605477195
Rpl18a,120.9084298565292,1327.13283342172
Psmd2,120.20829067763364,1447.924531119614
Rpsa,120.18289729292668,1468.401771764764
Rpsa,121.33449855874088,1091.2412140984095
Rpsa,121.65733660043324,1193.794233443026
Eif3d,120.70208571140093,1144.1746494229906
Psmd2,123.50064299077252,1310.1153390013133
Rpsa,123.72219330435708,1034.183772298969
Rpsa,123.86486277766912,1313.6421471181045
Rpsa,124.700094605115,1077.62436297443
Rpsa,125.35138039723644,1455.9806273481904
Rpsa,126.3040553399654,1044.9086723981002
Rpsa,126.94095751494372,1058.9124794615448
Rpsa,127.1674138401122,1286.2407614788203
Rpsa,127.0407252245626,1361.9216329393091
Fbln2,128.54990961694855,1279.2610893942094
Rpsa,129.04438753380208,1282.6498672741236
Myc,129.7241995612505,1051.1046708597055
Rpsa,130.68357206362293,1037.9954857234254
Rpsa,131.35674408685972,1118.791406031814
Rpsa,131.27532039273902,1460.5411029056716
Rpl18a,130.69951957700687,1448.6631574902997
Rpsa,132.33962379586362,1063.4089710378114
Prrx1,132.3152654517822,1082.1952674842892
Rpsa,132.42018522056594,1115.3775550473074
Rpsa,133.64629056619762,1099.7598708223236
Rpsa,133.91360940494422,1288.7198972456567
Ubxn1,134.03869092047375,1029.8745653950432
Rpsa,134.74477725546578,1326.657739724249
Fbln2,135.6202514642831,1132.1180310098955
Rpsa,136.50587599313138,1051.9635735960717
Rpsa,135.71197911214702,1339.8439773412028
Rpsa,136.1329257191097,1033.0336613841923
Cited2,136.35510844206985,1105.0661969517362
Rpsa,137.87396588117664,1444.9307013015375
Rpsa,138.79381112130562,1079.2117089091705
Rpsa,139.56810694084004,1327.4191125789976
Ran,137.68223498323815,1326.4226435224275
Rpsa,140.08755555609045,1354.5288319714666
Rpsa,139.7786969428721,1310.9716352224882
Aars,140.41344191147496,1464.6124191693175
Rpsa,139.69975971996303,1157.8039178939948
Aars,140.6798942355309,1303.792647866247
Pkm,141.61935341002953,1302.3121534302777
Rpsa,140.89329425260124,1110.3428102266828
Rpsa,142.16041204899153,1019.2914859158964
Rpsa,142.04318541525552,1363.1384604643588
Rpsa,142.05367264581838,1147.8175579294866
Rpsa,142.35012365405998,1471.3142999182933
Myc,142.18408003550297,1159.3436705860436
Rpsa,142.20186673363398,1345.2578634392237
Rpl18a,142.50813869200906,1466.0523798943327
Pkm,141.82847064284022,1296.4457996748636
Prrx1,143.55208590514687,1296.8542008295683
Rpsa,144.366742745676,1317.4481457161237
Rpsa,144.54667913235005,1064.7596945759665
Rpsa,144.8899041903797,1452.6026790318192
Rpsa,144.96614922456962,1103.502272124234
Prrx1,146.92437378521714,1094.9666974036084
Rpsa,146.9470429386222,1326.526229349553
Rpsa,146.83603708810298,1011.7066226574872
Eef1g,146.06532662926782,1166.443381494721
Rpsa,146.7139996513904,1167.6772682401752
Rpsa,146.6989298585901,1019.4869550410564
Rpsa,146.91075404758337,1311.3716872673149
Rpsa,148.29916399540366,1062.8633308364522
Myc,148.77946612107627,1034.355114760026
Rpsa,148.30621211697863,1456.74094613967
Psmd2,148.85372226782667,1056.1054728673214
Rpsa,148.7351185842978,1079.4158768935772
Rpsa,148.58798943861265,1275.9799795561748
Rpsa,149.02560052075313,1116.280118982207
Rpsa,149.27528554976368,1359.481851098028
Rpsa,151.47361612750336,1027.7667126366418
Psmd2,150.7178836212376,1061.459267082519
Rpsa,151.4852448122468,1339.4791748765829
Prrx1,151.02999860295367,1159.9477167142747
Ctsb,152.5888762170735,1153.831970276313
Rpsa,154.17817963108382,1460.21490611143
Rpsa,155.2641212149294,1189.5202646002056
Rpsa,154.77216807925464,1084.2406689621112
Rpsa,155.1604577793405,1148.72488905067
Rpsa,155.61629396735037,1093.963768301711
Rpsa,155.49381747025078,1088.9920317827846
Aebp1,155.3090206946814,1045.302365842162
Rpsa,156.3848719600916,1332.586111188358
Rpsa,157.8290345481235,1024.027849577359
Prrx1,158.1876367536505,1286.9062290784202
Rpsa,157.04716365394182,1466.8805682742227
Eif3f,158.31466138969398,1008.131174379508
Rpsa,157.76112413849378,1058.6110518785454
Aebp1,157.89471398097544,1067.033463973808
Rpsa,157.9605077773149,1069.7516360994962
Ppp2r1a,158.64497749491142,1072.6436786325123
Psmd8,158.44449461102283,1072.3052854738314
Prrx1,158.18745055485044,1173.297811943359
Rpsa,158.77632025633667,1156.5705746842682
Psmd8,158.63377522320505,1090.0144049744447
Hspa8,157.77926324938005,1267.1968809779269
Rpsa,159.20971578892085,1267.1648079395995
Psmd2,159.78824690272705,1046.396356188682
Ctsb,159.85639903760227,1205.2522759312606
Rpsa,161.10489230543675,1136.240733836163
Rpsa,161.07485417967547,1127.2841149794724
Rpsa,160.74629068262786,1465.308905943985
Rpsa,161.1655055245829,1179.1615058471816
Aars,162.26226280982848,1031.4906383569933
Rpsa,162.2121053099899,1118.4399669926888
Rpsa,161.75062663035015,1172.4901565982357
Fbln2,162.36952649557716,1149.8465266704266
Rpsa,163.9522896610681,1310.2143486777118
Rpsa,163.5337146080452,987.3598073731944
Aebp1,163.75431935430186,1131.6095182777433
Psmd2,164.1778606040213,1058.991291192715
Aebp1,165.10948480609628,1203.62711871135
Psmd2,165.29012403239622,1156.2880508349624
Rpsa,165.26100241050165,1428.0524423916058
Rpsa,164.7609246714492,1038.5178231968866
Aebp1,166.1152116958213,1281.95640899031
Rpsa,167.2849016615816,1233.589143426002
Rpsa,166.95322392664258,1452.3701734631295
Fbln2,167.21533778429762,1039.9334617107882
Psmd8,168.31886859615872,1290.6665414717706
Rpsa,168.2716293338371,989.6172493377268
Rpsa,168.8635467565936,1272.601308409379
Rpsa,169.7151804649715,1081.4201261511328
Hdgf,169.99914187641505,1308.9932195519646
Rpsa,169.36467261692457,1468.7203394676123
Ctsb,170.07142144721823,1269.7095603292123
Rpsa,170.12389751678987,1046.5237267110924
Rpsa,170.3073570518719,1262.6100509701168
Rpsa,170.65754547742068,1099.3293099798532
Zfp36l2,173.27665767863112,1164.6981680462927
Rpsa,171.73619521366518,1093.4357596829525
Rpsa,172.01796299844105,1055.559726456371
Psmd2,172.36946037249052,1081.7119441264467
Rpsa,172.30538245390215,1285.8108759454144
Rpsa,172.8640168578222,1464.7033324386812
Ctsb,174.70120791866927,1123.0721903074643
Rpsa,174.63905390421849,1146.2023589493072
Nap1l1,174.28520968527448,1292.6772006882811
Uba1,175.21062207288426,1291.1396424099617
Rpsa,175.05267037945396,1154.420686322947
Fbln2,175.80329582694134,1114.1077310882276
Rpl18a,175.50894016320075,1466.908647547361
Rpl18a,174.75977610557348,1269.5463610933054
Rpsa,176.36649566417117,990.6806338620368
Mbd3,176.1714846599255,1313.520968105854
Aebp1,177.22896445717473,974.7630935685968
Rpsa,176.52005410256044,1265.1451306699382
Rpsa,176.52054291774564,1095.2869510590929
Tubb5,176.65224323259008,1041.4476202789908
Kars,177.5613688810837,1042.2344389640962
Rpsa,177.19279373138303,1041.7703687649591
Myc,176.57351070184217,1101.4597339302195
Psmd2,177.28348433864414,1065.3304485488643
Rpsa,178.08973559301847,998.0068971817
Rpsa,179.08314506962603,1434.307794250985
Fbln2,179.47684296268648,1243.801718429018
Aebp1,180.65644084237985,1221.7021739010806
Rpsa,180.30300982658747,1098.4262673821722
Fbln2,180.00746451247295,1147.665682616292
Ctsb,180.7337052119016,1130.819369646406
Psmd2,180.8210426111546,1456.9170162369685
Rpsa,180.7929997477533,986.6144934709732
Rpsa,180.98412875257227,1176.5538022165192
Psmd2,181.14008804781176,1003.2981529254572
Rpsa,183.44894192215796,1053.5815394769936
Prrx1,182.30675101928983,1319.11848633509
Vat1,181.37301563459727,1327.631329593893
Rpsa,183.3269106226234,1467.025582366618
Rpl18a,184.43974795428167,1025.9334661011296
Myc,184.30323460218636,1069.545425233498
Rpsa,185.00130017122905,1436.681779417134
Rpsa,184.33533047941933,1147.3410707865376
Prrx1,185.49461823044592,1028.4196112095578
Rpsa,185.4530464874098,1267.1733250235056
Rpsa,185.25054033886008,1170.417992430823
Prrx1,185.9458727436682,1310.4079679604156
Rpsa,185.9316377800392,1046.6533047519304
Rpsa,186.4176938928791,1295.872476026326
St13,186.48184717421188,1297.7362117290368
Fbln2,187.77262190272236,1284.6143724046046
Hspa8,187.9801011502389,1080.1981016337306
Rpl15,187.26821454672492,1079.1147895034003
Rpsa,187.45241145091276,1346.730898908018
Rpsa,187.909161437594,1481.091777504983
Aebp1,188.22430044010065,1158.0977141034075
Rpsa,188.635772003825,981.3691298057942
Rpsa,188.63802712895776,1195.2023070827772
Psmd2,188.9121983243465,1437.914237173231
Psmd2,188.55318648967875,1065.8039270955403
Rpsa,189.7790437644516,1318.0621003657243
Prrx1,190.24250278825437,1040.9002525475266
Rpsa,189.78499602636305,1035.8698820770765
Aebp1,189.5708629096807,1057.8005013305833
Rpsa,190.207016552278,1443.011204086348
Rpsa,190.5956620791062,1215.4731776523308
Vim,191.10532858401453,1147.609526980863
Rpsa,190.53347387102195,996.5879099679628
Rpsa,191.22338703579925,1084.977884200733
Ctsb,191.19979025027203,1053.2251104262284
Rpl18a,190.85057714532036,1071.1636272487235
Rpsa,191.45703954526545,1460.6237576047818
Ctsb,191.2180237348713,1257.4339208997012
Rpsa,192.01677939325535,1332.275671378778
Rpsa,192.65491868173848,1322.1047359781207
Ctsb,192.94831128008124,1315.434642215714
Rpsa,193.12985902844952,1446.622320023313
Aebp1,193.89612930546303,1202.9208659949256
Fbln2,194.505783436849,1335.936037876868
Aebp1,195.17827410568637,1100.2897082148768
Ctsb,196.23424997429848,1136.6675922830775
Ctsb,195.88782386256327,1095.4372429091047
Fbln2,196.39283498276967,1128.6728412298417
Rpsa,196.1998581165656,1301.0029574878731
Fbln2,196.79903809619583,1270.551131204273
Myc,197.0785037850506,1311.539157414919
Rpsa,196.615726486035,1320.0722702363628
Rpsa,196.9163552864454,1286.2806435263096
Aebp1,197.73861048470204,1153.2947975533818
Rpsa,198.80151720270052,1078.9262035801917
Myc,198.44258063961075,1276.6382995656224
Rpsa,199.26954453133067,1253.3340557822012
Rpsa,199.2031182354488,1095.8676526827326
Prrx1,199.39726667047188,1194.0905764533436
Puf60,198.96124095645808,1070.7758007046211
Ndufs2,200.11358483673945,1071.6497620441
Rpsa,200.08009728111332,1346.201272847294
Psmd2,200.4099325567461,1454.533047089103
Rpsa,200.26370679135115,1459.488747605764
Rpsa,202.2113726370444,1027.2666390908726
Ctsb,201.882855135042,1330.5963744871292
Rpsa,202.7147236849376,1296.582526718701
Gpi1,202.50716348767543,1445.0687646618262
Tspan3,202.48074254490672,1356.7536878327514
Rpsa,203.84115388858805,1069.1762903067615
Nedd4,204.06074417572268,1030.557678742894
Rpsa,203.6116178845525,1032.0009929441785
Rpsa,203.9199394077728,1337.4198769188097
Prrx1,204.6729480786284,1108.0706074268253
Ctsb,205.14953913488404,1274.9986050415507
Ptges3,205.4564372407584,1307.26704101799
Rpsa,205.8935492347128,1279.6527334009156
Ctsb,206.63902084194348,1244.3403894782546
Tspan3,206.6273084032468,1283.8907424243364
Rpsa,207.67900257525568,1101.1407337760295
Psmd2,207.70547475114432,1363.5356162018345
Fbln2,208.9299500194148,1318.3898759525582
Myc,208.9237428022633,1014.335671963077
Ctsb,209.30882851057083,1088.3209867730975
Rpsa,209.5822256036603,1124.985878826183
Rpsa,208.96307478616671,1431.2168134542933
Rpsa,209.8767697889724,1334.0296247214933
Prrx1,210.36717532701005,1365.5734863927582
Aebp1,210.02571753837327,1095.5989271959668
Rpsa,211.03634374641285,1179.883933394199
Rpsa,212.7764956076752,1052.0410922552828
Rpsa,212.1520949927124,1386.7865145750548
Rpsa,212.5293595472408,1454.8173917760028
Rpsa,212.88133544743133,1114.3485806923436
Rpsa,213.49578061057244,1220.5591594783484
