gene,x,y
Pkm,1246.9774291048298,657.9244108261004
Cct3,1246.9782607579637,623.3723147284792
Hdgf,1247.1752907816951,623.559596472675
Tsc22d1,1246.2639509241008,624.2881627432973
Ywhah,1246.664970041773,625.4355035416676
Pkm,1248.1050013787633,671.7441833860173
Hspd1,1246.7567533392653,681.7890892357608
Top2a,1247.0207215522298,683.9162880832455
negative_control,1248.7641519393587,684.3912467141367
Eef1g,1250.0911629014336,702.0389445591024
negative_control,1256.293676417868,666.279762903923
negative_control,1254.4071380638345,666.3221934722656
Mrpl12,1253.6727474363695,666.919528112164
Emp1,1252.3187414952822,666.0729800442281
negative_control,1253.4084921337949,665.8468076699228
Pkm,1254.5696794182252,642.7364465014473
negative_control,1253.8060253155074,615.3170346121115
Hdgf,1253.5765129995536,615.6130569384135
Pkm,1253.943475772303,614.6732797795065
Loxl1,1253.6300552547996,614.9075029850594
Eef1g,1254.4218397404477,708.9587328836119
Mrpl20,1254.6918103117164,630.492428371623
Pa2g4,1254.6006426756494,672.9408549894267
Pkm,1257.9090521133346,633.6280809111065
Ube2m,1260.1605158779234,706.1219746355246
negative_control,1261.1605270809227,687.6166372021922
Arf1,1261.5422563154852,687.0532972753676
Ddx17,1261.381933371934,687.5573684151133
Tomm40,1261.053346749551,686.727865058791
Pkm,1262.8903864908584,639.8058534225129
Cox7a2l,1263.332027190609,635.6108853497351
Rcc2,1262.657677828918,634.649227589038
Fus,1263.0413063440496,618.6976859509709
St13,1264.0159710800726,619.8355922725118
Eef1g,1263.0382160971549,619.4935168422954
negative_control,1269.752516150456,631.308161886573
Ncl,1270.1524437310168,630.4753373170167
Tpm1,1268.5349773234657,631.2782664592629
Pkm,1268.3896868894108,700.3089064599981
negative_control,1269.0179009943008,645.6835840566594
Eef1g,1268.670884032159,684.1938486374821
Eef1g,1269.4327405113995,667.4463649811219
negative_control,1272.142165272733,623.2756906155485
negative_control,1271.8830198034684,623.3331461749509
Mtap,1271.35611802802,624.7070789947431
Tcf25,1272.5087875094373,625.4225418523115
Tpm1,1273.1070772173448,701.0617403593217
Tpm1,1275.9853124151468,615.4693853423101
Fxr1,1274.6686703896085,615.9111114881478
negative_control,1277.2433022126638,615.4518303881277
Tubb5,1277.836560716848,626.4384070211412
Twist2,1279.065541248843,624.8426015325988
negative_control,1278.5367561010958,626.7282826457617
negative_control,1278.2572758265958,626.0908958618302
H1f0,1276.5445523454048,598.30301998479
negative_control,1276.0355226669558,597.8752900489789
negative_control,1277.9136590801509,648.7881265890258
negative_control,1277.9884383844078,647.2778624642165
Eef1g,1278.327046446289,608.7056223208183
Mta1,1278.6561112914435,640.7429282856333
Mbd3,1278.645477071645,642.2093659602572
Mrpl43,1277.8681034485105,641.517341901813
Rab7,1279.2408606356526,591.6146636554146
Pkm,1282.0920920669607,674.913683183217
Csnk2b,1282.9379587966564,654.3722824843419
negative_control,1283.3645031455017,654.8769941749997
Ndufs8,1282.5728019781168,654.4564443484351
Ppp2r1a,1284.214149312514,654.7894375689785
Lmna,1283.6469625217023,655.699201171142
Emp1,1283.3828547761532,687.3031874911214
negative_control,1285.5170361269363,602.6568616625729
Pkm,1286.650139144101,576.2036363967198
negative_control,1287.3709640779202,634.1699829536383
Hdgf,1286.8804131712973,666.0227805259826
negative_control,1290.088057230147,670.6235162146352
Puf60,1289.8231404447777,670.2841400422095
Pkm,1288.100469575009,672.0101445429584
negative_control,1290.6168514075812,670.5599843506347
negative_control,1290.8244681876165,671.2715952510823
Pkm,1288.179153184642,614.2233660903607
Pkm,1289.1449737221233,599.5840324655356
Mrfap1,1289.7993917388162,632.3429601076875
Ptbp1,1290.7898018654826,631.4657962488488
Nr2f2,1288.3689215655577,632.9040291487681
negative_control,1288.860178487275,633.1838297752986
H1f0,1291.071381650621,632.0262614025812
Puf60,1291.7444808103078,632.8462247188797
Tpm1,1290.4577839744288,632.483369999911
Eef1g,1289.2810113726734,580.1937885470935
Pkm,1290.5388246487282,647.6782636598662
Pkm,1290.2679723154674,692.304829911144
Pkm,1290.663239748275,655.2582144485821
Rab7,1292.5473183796933,576.1808459969183
Twist2,1292.0418584893482,624.7129716167799
Pkm,1293.5503702138972,615.0180201049451
Pkm,1295.053199728613,570.6827827616461
Pkm,1296.1315431259868,607.9886493610292
Ywhaz,1295.6448226628836,612.6219805600317
negative_control,1295.8597568099135,612.9191046004926
Hnrnpk,1296.922098725449,586.8578323682682
negative_control,1296.376534952313,587.428732235134
Vat1,1297.5908623850205,586.845673240458
Pkm,1296.969071529338,681.2590207780474
Cox7a2l,1297.8202462104723,642.763701499058
Eef1g,1297.552583954542,630.0682675600001
Hspa8,1300.630717808294,639.1282657568977
Rab7,1301.373644147103,638.6207701798681
Actn4,1300.165164618286,633.1147542158681
Vim,1300.7579394109891,632.0056988130898
Clta,1301.6700830668608,632.8233334280513
Zfp36l2,1299.2618954818272,633.1797416673515
Pkm,1301.935866023001,633.2686194725602
Fkbp8,1301.496458086331,632.949051887088
Eef1g,1301.4084867548927,662.3697976954669
negative_control,1301.8203128750547,662.1959837970782
negative_control,1300.7276935448358,662.317933011966
Skp1a,1302.2706607703246,572.6332721554325
Mrpl37,1301.7734217954908,574.1632394464666
negative_control,1301.5976497920178,574.145274719813
Pkm,1302.2794871067752,579.796511425993
Ybx1,1303.6734484253318,683.2040968354754
Pa2g4,1302.308749914323,682.6283116264732
negative_control,1304.7358167329558,591.3251968088803
Rpl18a,1304.719326336905,590.1003487001833
Pa2g4,1303.743672067912,590.6929249312223
Tubb5,1305.342720161458,589.0348331564546
Mtap,1303.1308108280186,588.983922689732
negative_control,1306.390086880659,588.1925113252419
Ybx1,1307.309623090692,587.0445501027548
Ywhaz,1308.3314273705596,539.8077349664813
Efemp2,1309.8597483852088,626.6430313263733
negative_control,1310.56222315043,629.3938606666376
negative_control,1309.9058362750077,629.1554300130382
Sfpq,1311.270577551975,629.2147901893181
negative_control,1310.6700030626678,629.9053022769128
Ehmt2,1310.6989707440007,627.455572121714
Eef1g,1312.3971686535472,640.8881469731762
Eef1g,1312.115333792236,579.0303361231361
Pkm,1313.058516013752,630.9423293616026
Thy1,1313.8537991697085,634.7454700253143
Emp1,1313.346266839506,635.2569988319983
Tpm1,1314.814054218619,503.0745287107539
Hspa8,1315.9311475751742,638.6875814051525
Mtap,1316.1268351838144,639.6294138807398
Lmna,1316.3115943850337,640.5061238700121
negative_control,1317.3948539957669,640.5274643811451
negative_control,1317.3437535218889,640.9846488704446
Vat1,1316.5142367799172,640.5951124791595
Ube2m,1317.38306598292,654.6823257380801
Tpm1,1318.0439363146404,548.0499027714509
Tpm1,1319.6066616332937,530.6675570864722
Eef1g,1320.8622092485884,577.6301863988054
Pa2g4,1321.786499457644,609.9343224167513
Pkm,1322.822087359576,601.0810120873268
Pkm,1323.6694305203368,570.1040632437791
Pkm,1323.9382397572688,579.0434773832307
Eef1g,1323.6330245518889,691.2895237804505
Pkm,1325.0327312596814,637.7490558619935
Tpm1,1324.8129443613177,474.4991130747847
Pkm,1324.979397813509,563.7975906784807
Prrc2a,1327.7058047422563,548.4734815382288
negative_control,1326.4382692912618,548.4987671876569
H1f0,1325.8179205784731,576.6786271913721
negative_control,1327.3770330783316,559.9090354303403
Ywhah,1325.7527836657064,560.100977656085
Pkm,1329.8931356395656,481.3540151557648
Oxct1,1331.0382241244797,588.150603193209
Cox7a2l,1331.144067131283,588.4646430073337
negative_control,1331.12815604213,598.2279481664632
Trim28,1331.8960473088289,596.2079983813151
Timp2,1329.7863138026564,599.0089839047567
Twist2,1331.737878828022,596.6897921015201
negative_control,1330.0816946135303,598.3510040389806
negative_control,1330.9840602255108,597.7262529342015
Pa2g4,1331.039814633286,489.39845144466574
Emp1,1331.557449920203,571.6586042883719
Pkm,1331.5346771917302,626.6589981463388
Tpm1,1332.0543113473957,633.0871247278975
Pkm,1332.8178520037784,682.312529314106
Rab7,1331.8184883852891,557.3666169580933
Lmna,1331.5338818927803,517.8979102932808
Rcc2,1333.4887082651069,519.7862936383083
Sf3b2,1332.084100756923,517.2685412669771
negative_control,1333.0933594518656,517.8324557731872
Ube2m,1333.320642297791,475.8994016686381
negative_control,1333.290658016357,577.0791498459997
Ndufv1,1334.839476123424,577.9546931047125
Eef1g,1334.3315941560709,571.2029971620882
negative_control,1334.7752971951677,649.4661997100732
Emp1,1335.8698201337731,638.6543846537479
Pkm,1336.871820134347,694.6229163863093
Ywhaz,1337.6348701007796,468.3461122954725
Nedd4,1338.6691555495995,564.1376939806877
Pkm,1337.338949384068,593.5248550094625
Ube2m,1337.9925069173246,642.1431949863281
Mrpl28,1337.985603935855,642.6116074809136
Eef1g,1338.098760387913,687.0601514326961
Tpm1,1338.1140587222635,645.0955493800527
Pkm,1338.5585523546015,511.3058543821195
Pkm,1338.0974692858645,535.7330379275628
Srebf2,1337.724734519106,582.8592288410069
Pa2g4,1339.1194054928897,698.2079030327834
Pkm,1338.7813457702166,573.1110767958219
Vim,1338.585350269906,597.8807343580575
Mbd3,1339.2576748171273,597.9959072060642
Top2a,1340.2602842970073,599.1052736196277
Lmna,1339.877072377761,598.6140843175107
Zfp36l2,1339.5958513670134,600.1906602984945
Psap,1339.709623859152,599.1558955328563
Ubxn1,1340.558577569368,631.90741970866
Eef1g,1340.58015407251,536.1017189458
Pkm,1343.982360153969,585.1555707203775
Pkm,1344.6945996068964,593.7029837794793
Ndufv1,1343.1556177175291,510.6531565190105
Rab7,1344.9799756517352,473.5317483523663
Pkm,1344.6615377908695,565.1583701572657
Polr2m,1345.3745992065003,564.5864547338309
Ercc1,1346.88372160485,565.6737157448949
Ybx1,1345.3386309688526,564.9123405477155
negative_control,1346.216907218678,564.9942068413093
Pkm,1345.6573581732528,556.8483368697339
Mrpl20,1345.4380800461724,461.1349526395827
Cox7a2l,1345.9624547715994,616.6566323117625
Emp1,1345.82049665978,579.1096831935135
negative_control,1345.4925523086615,643.866433917023
Eef1g,1345.6829956621632,476.4026134358605
Twist2,1347.92941703341,515.6832908968497
Pa2g4,1346.9468650541785,516.9024084151039
negative_control,1347.254207920083,515.6088743193338
negative_control,1347.0705467394332,515.4789493742429
negative_control,1346.7036267301507,515.4822281910847
Tpm1,1347.3480058925202,490.08197889372224
Rrp1,1346.440407422759,526.8004961924048
Pkm,1348.2683338973577,668.9761308209422
Mrpl37,1348.8637229325027,667.7502555523166
Hspa8,1348.0847886539837,670.2297164744936
Eef1g,1348.9471187524405,562.7466323600604
Pa2g4,1349.4154418269727,593.4362167434223
negative_control,1349.0131975422098,681.9695205226507
Ssr2,1347.6478093144226,681.409828394059
Rab7,1350.3409489650949,511.2710614742829
Eef1g,1349.5897237471522,624.5778618643648
Ube2m,1349.7896123546063,634.8336922818173
Pkm,1349.1262443756011,695.7697938763126
Rps15a,1349.6625117081717,551.5801251497264
Pkm,1350.3496698920287,549.4222277059453
negative_control,1350.8417129214172,550.7052254683622
Eef1g,1350.5748693317034,496.4275083787704
Emp1,1351.6093685985406,621.6724025743544
Pkm,1351.4695596757829,472.57344851538346
negative_control,1350.7575827185433,563.4232835821291
negative_control,1350.8967372880263,562.9354852416473
negative_control,1350.312014256108,563.5468113550938
Eif3d,1353.1661823437237,654.9856841477276
Ybx1,1353.397804738308,655.5206922447157
Pkm,1352.829582948845,602.53559426943
Tpm1,1353.023872239473,499.7849018116961
negative_control,1354.2953595527702,667.1768590551903
negative_control,1354.8931100716145,667.8963724005322
Tcp1,1353.960261215274,668.6745954402143
Ddx17,1354.0104330234776,668.010342197292
Mtch1,1355.5441572736809,670.1539873156619
negative_control,1353.770022106667,668.288249731487
Pkm,1354.546118218237,688.2689250570775
Ywhaz,1354.277034541834,466.2194848159763
Tpm1,1354.8378263776824,574.5960969061177
Eef1g,1354.8637294912005,648.5565457607838
Tpm1,1355.133539902885,483.5152176069087
Cct5,1357.2531946275906,483.1942340287419
Gas1,1353.53358205853,528.7682768595294
Xdh,1353.4491676946109,528.7811505979361
Pdha1,1352.9729707249512,529.7516115420514
Hnrnpul1,1354.6293116008103,527.7138907758837
negative_control,1353.6599723095655,527.1063958727904
Mrpl20,1356.1543518184678,587.2036193943923
Emp1,1356.3619680924844,627.9282517771707
negative_control,1357.2528379917733,563.4220675316581
Got2,1356.7140695610422,703.924527354408
Ubxn1,1356.8869730653548,703.8171908183613
negative_control,1357.0888742967356,706.1098404401271
Stip1,1357.9862515054542,706.5738339616646
Fkbp8,1357.3352072592754,704.3503210589039
negative_control,1357.6159656767318,706.1938791749903
Ugdh,1356.8839579441462,704.1735071482622
Eef1g,1358.6057115549638,513.6349865310502
Pa2g4,1358.485856719656,494.3841565212721
Pa2g4,1359.0687798315043,665.2073776965435
Rab7,1358.3995978217945,672.6304322576974
negative_control,1358.415907096076,599.5087083869632
Ppp2r1a,1359.6849486267463,696.0980740618852
Pkm,1359.7122629030382,651.5942747987051
Pkm,1359.983966298032,570.2126885246751
Cox7a2l,1360.7143550856133,479.9478639879079
Cox7a2l,1360.2636096487047,670.4226072887186
Twist2,1361.2143522019624,630.3894902191597
Zfp36l2,1361.7356904557137,630.1418776005967
Eef1g,1361.4790006043554,629.7700429003173
Tubb5,1360.541102817656,628.517772721761
Emp1,1361.0816810449091,621.4656245375596
Eef1g,1362.1530069949545,536.6890300619739
Hdgf,1362.7182373378498,583.5658026126937
Rab5c,1363.0506806940784,585.1733385364337
Emp1,1361.6830654081066,586.6154219170596
negative_control,1363.081582850183,584.3217379431894
Ckap4,1363.0468554082013,586.084896270155
Ywhaz,1362.4875024439905,504.5398908251565
Cox7a2l,1362.8362880607624,468.2689932690808
Stip1,1362.5938856621317,577.90507801126
Lamp1,1362.126672433565,578.3432770789325
Pkm,1363.294639713391,572.7826793070651
Eef1g,1363.8727643606408,513.0274040200749
Pkm,1364.387402328064,648.1689173025289
Rab7,1365.3521409187074,600.6497349646941
Rab7,1364.2118383170898,556.1203999377386
Ywhaz,1364.9762138741703,735.9620264341906
Ywhaz,1366.0688353023934,676.8773780368754
negative_control,1366.69826307373,698.5441517477741
Hsd17b12,1366.6445334472637,697.5543865191332
Fus,1364.9224377834953,696.9337494395927
negative_control,1365.6364346119924,657.5927971653948
negative_control,1365.7603528541083,699.9605452011372
Emp1,1366.420199993258,639.5025717350733
Eef1g,1367.1895331515095,465.0512993444628
Puf60,1366.9278881998837,504.5061089999407
Actn4,1367.6245809818818,505.55284291824177
Pkm,1367.5867554560837,506.4394107055647
negative_control,1367.0016596449896,504.05583367330496
Rpl15,1368.9875260576837,568.533404754859
Pkm,1367.6982526704533,568.462003166917
negative_control,1367.6453566312,685.1533179020001
Emp1,1368.3570750880583,686.2141084460729
Pkm,1368.665631625394,517.3702017380926
Zyx,1369.7549272135054,559.417590102411
Pkm,1368.6826364410786,479.8070470170725
Eef1g,1368.9053018642558,536.7889846096022
Pkm,1368.970792502948,511.8238478041666
negative_control,1367.955522109433,513.040048128414
negative_control,1369.15808401887,659.7749839206141
Pkm,1370.0970357208855,659.2846774289612
negative_control,1369.0324053815193,658.6900928137236
Pkm,1369.8241048352704,634.2164752636813
Pa2g4,1369.7858695061711,601.131446930432
negative_control,1369.0399146532932,599.767177537051
Tubb5,1369.0952830449046,602.0943939726094
Il1rl1,1370.1852451757177,582.1955586487024
Eef1g,1370.878337686641,581.9365510267669
Ube2m,1370.9166474596389,612.1695962913018
Tpm1,1371.338959776098,676.3488230064082
Emp1,1371.927270436233,619.9168673965486
Eef1g,1372.529597095784,622.693745433847
Pkm,1372.4582740040332,594.2118914196471
Emp1,1373.5300511558737,593.6348423740881
Cox7a2l,1372.953843790678,648.8217139261515
Rpl15,1371.6720976484023,735.3221838169038
negative_control,1372.9332722374993,735.6646773016421
negative_control,1373.3829581166951,735.6529717751378
Eef1g,1373.0670343923737,488.95545373074384
negative_control,1373.2620686015582,489.4942817551816
Eef1g,1374.8491622913166,729.2631510258626
negative_control,1375.222452811733,695.2159456459597
Pkm,1374.925154501122,498.7967850798453
Pa2g4,1374.8323204528322,605.5193231081689
Mdh2,1374.9546840665598,505.4182454337008
negative_control,1375.3919755608438,505.2668861614936
negative_control,1374.867448806611,504.6736431397828
negative_control,1374.357233292135,504.3469781588132
Emp1,1375.444376645888,651.9699450713836
Ube2m,1375.7185787677531,518.9996279296539
Emp1,1375.537514360076,483.26222827434987
Ybx1,1376.6739162865188,494.5447220412793
Pkm,1376.150322365021,731.7158736571774
Eif4g2,1376.9936497284275,587.2794459737546
Tnc,1375.7825291338554,588.9216644922634
Emp1,1377.1855026563928,675.1134473561858
Pkm,1376.79463388692,740.9580378681738
negative_control,1377.7001649765818,664.5565003646129
negative_control,1377.4213365554135,664.2501393981378
Eef1g,1378.1428659490805,669.3203059742275
Emp1,1377.4427720037145,736.6989259820956
negative_control,1378.0468426391371,685.8792363541999
Eef1g,1377.8133082070735,621.9345291669197
Emp1,1378.631711206002,610.7883540569602
Rab7,1379.4752346080263,743.7938135102048
Pkm,1380.060637667957,694.9407424020349
Rbbp7,1379.95511145991,694.7987233453615
Mtap,1381.2679102824968,693.7171708436953
negative_control,1380.3421419511662,695.320855285683
Pkm,1380.2297084689797,657.6714708370961
Rab7,1380.1767456833632,475.3201536341381
Tubb5,1380.6207975487202,592.7819774618063
Ran,1380.4307926596584,593.153629449657
Emp1,1380.9342658414143,592.6324456483978
Eef1g,1382.0031044242255,496.0909701842386
Pkm,1381.986965862316,737.6365234527353
Cox7a2l,1382.211950931467,520.3761096862514
Emp1,1383.7063381070552,666.6866764831921
Emp1,1384.0987309305726,676.5855122899751
Pkm,1383.654869853748,536.3423017742789
Eef1g,1384.801306484734,467.5770343854797
Eef1g,1385.160400325775,728.759950220986
Hspd1,1386.466004694424,627.8803242247448
Ugdh,1386.187485171211,627.1803005984932
Cox7a2l,1386.297511236147,611.1430851031472
Puf60,1385.323832652467,503.9364712808187
Psmd7,1384.550742293387,505.35942673988006
Rpl15,1385.2617312668967,503.495571683409
Tpm1,1386.1425382278344,504.2972550043049
Eef1g,1386.3621488632873,664.6851655943494
Emp1,1386.5421194016708,641.4048601065999
Efemp1,1387.0917668902694,640.5394804523626
negative_control,1386.2979809043188,640.0246580200206
Eef1g,1388.052427079245,488.7472584929108
Pkm,1388.4348357457282,481.4581079451891
Eef1g,1388.5621659929482,686.8696996200783
Ran,1390.181072165722,724.5721237216794
Emp1,1390.2907680808655,688.3073899657572
Vim,1390.095045886315,735.3767996795679
Pkm,1390.4981387079793,732.3646972725703
negative_control,1391.1225004126036,630.2124620810109
Emp1,1391.0283408002483,629.2442392501007
Tomm40,1390.637466168123,629.3701046587913
Ywhaz,1391.4005421302104,717.4200329437494
Emp1,1391.549379767051,642.9678585960559
Emp1,1391.889097956529,680.4737113463268
Eef1g,1392.2036456010146,699.8263877915268
Pkm,1392.7830753665028,695.2709329020647
Ppp2r1a,1392.6166409756945,562.197678251862
Eef1g,1393.138753372591,561.5000712574353
negative_control,1391.7067662472696,557.6825030174591
negative_control,1392.4952288760885,558.0938367737465
negative_control,1391.566795485524,557.8853488992481
Ywhaz,1392.7593218908942,557.137558456538
Cox7a2l,1392.9760144081818,553.0317563555407
Taldo1,1392.9584748286372,582.3873240588493
Tpm1,1393.094053488849,583.6555988697465
Vim,1393.6781278434146,583.1263050923401
Eef1g,1393.4838170154867,538.5246817527278
Pkm,1393.3697853407346,688.3245657825674
Kars,1395.0673386121148,692.4874867308304
Pkm,1394.2611337412227,692.1351804975261
Eef1g,1394.5402807248915,736.8527642080913
Pkm,1394.817356476676,748.4392889803148
Ube2m,1395.6367474461522,457.5790439001868
Emp1,1396.0642938745173,593.0346391381211
Rab7,1397.001353446486,662.5353574447273
negative_control,1396.7720309822294,516.3534991567062
Tomm40,1396.0953083292527,515.4313657246502
negative_control,1395.1211795272525,514.0679034201215
Vim,1395.9204914943352,515.0777996419013
negative_control,1397.1625331606522,515.3427445089128
Pkm,1397.0322415360072,722.7416610076682
G3bp1,1397.4874399751902,756.7447658853849
Emp1,1398.2109898958795,650.3906941955834
Vim,1398.738769569291,651.2936097122172
Cox7a2l,1398.104007064733,723.845355321664
Txn2,1399.2910334313865,734.6811300671133
Pa2g4,1398.2572297820434,736.3682611197803
Pkm,1399.834604117444,584.3370005814871
Eef1g,1399.888707007854,744.7854941289512
negative_control,1399.6932973075077,506.59210738500246
Pkm,1400.1082496098784,717.2304861090156
Rps15a,1398.9050886347504,719.5540918222923
negative_control,1397.701344329889,719.2741513595366
negative_control,1399.6753869024772,717.003774804512
Raly,1399.814994651278,719.4492056811009
Emp1,1400.318482628974,569.1957073145456
Ywhaz,1401.4774291469653,453.1761511537874
Ywhaz,1401.3477198451642,460.12243846588746
Mrfap1,1400.6432553413667,459.9825998876571
Tpm1,1401.4498738010732,583.8487005299273
Eef1g,1401.7184053530636,686.7420151788948
Pkm,1403.022110414578,721.258463928989
Tpm1,1402.8732588071098,480.9133393771041
negative_control,1403.1409311321754,509.3787212549669
Ctbp1,1403.6322047928647,509.8931684763684
Gas1,1402.6812029416428,510.0860569620401
Mrpl4,1402.7473213779424,509.4102789587323
Slc38a2,1403.7462595421844,511.35442997238783
Ywhaz,1403.7346308164051,499.4209584764062
Pkm,1406.4838720461612,733.9181872350217
Eef1g,1407.0633824799877,491.6078909129254
Vat1,1407.6850411716716,490.798293189276
Ube2m,1407.259233342981,486.3410263091996
Vim,1406.3249051825726,518.8675817311172
Pkm,1407.2233123681465,518.7346826784092
negative_control,1405.7742395297605,517.8713572437382
Cox7a2l,1407.1701812339184,528.0911403668845
Eif3i,1408.365993498377,703.406062481877
Maged1,1408.0776141051952,465.9125720597409
Rab7,1408.9535711503934,466.0000474171769
Pkm,1409.430771352893,558.2061734436086
Emp1,1408.9546486485492,651.3676043286601
Rab7,1409.7427777327966,722.0425536533559
negative_control,1410.5443523372012,533.2533995456076
negative_control,1409.683199118689,532.2644762726322
Ncl,1410.4004630781255,532.6250951093266
Ppp2r1a,1410.5385896176692,532.7003507160034
negative_control,1410.9956694109949,533.6744639309992
Tubb5,1411.6045916239595,532.2208746190782
Pkm,1411.2305197740347,703.6845412387937
Hdgf,1413.152914543332,703.7940406410424
Ugdh,1411.022160992739,703.267138796125
Emp1,1412.2157128340168,544.9972453003091
Raly,1412.4946413164812,658.5579053212998
Ncl,1413.0706093445715,658.5172983222462
Pkm,1413.230958908211,521.2359154910878
Maged1,1414.671880129406,465.7573779630168
Zyx,1413.2856898074483,466.3480832059522
Sf3b2,1415.937723687018,526.4392244118739
negative_control,1416.2131488473867,527.3673458012203
Pkm,1415.392057851978,452.54285581431344
Pa2g4,1416.0341254132948,506.6891662410282
Pkm,1416.4077102599963,534.0790477139492
Emp1,1416.5736578050323,702.200105424532
Rab7,1417.3168004847305,737.1985921449414
Eef1g,1417.2961166640814,472.3330940352314
Hspa9,1416.2457315669349,470.9889000294797
Cox7a2l,1418.0660035520143,743.2538089024857
Ywhaz,1417.368891354275,622.4693525019043
Emp1,1417.9756706479566,500.6700954264773
Pa2g4,1419.4805328202806,733.5435519041672
negative_control,1419.546127170709,709.3964953015359
negative_control,1417.936165432464,709.8416320945531
negative_control,1418.7695294870696,709.1962390700389
Pkm,1419.263014215394,670.5767862415869
Pkm,1419.1855203071882,555.292258217585
Tpm1,1419.3078308931624,428.2462465251188
Emp1,1419.9177791374027,691.2870165270721
Pkm,1421.5554964598202,508.6191207420934
Eef1g,1421.4404704558688,713.763500124958
negative_control,1421.532182081929,468.1995173800038
Ppp2r1a,1421.499372500983,468.8477152093052
Tpm1,1421.0114732967163,722.2408264189629
Eef1g,1421.7149739232752,581.8351983626933
Hspa8,1422.4099660645393,649.0255936297172
Emp1,1422.024318483601,459.1389254666189
Emp1,1422.230564431906,664.3081756587441
Pkm,1422.765594313246,695.6877217190923
Eef1g,1422.8305076895426,729.8627879211934
Eef1g,1423.657410351765,496.0783154103683
Tpm1,1423.6361891228555,481.986714259613
Pkm,1423.2154151531752,512.7481790571179
Pkm,1423.827107290197,450.3145692192621
Eef1g,1423.900964753362,491.0095360622964
Eef1g,1424.163582941891,700.9586984796858
Eef1g,1424.9809660415071,473.8108425115743
Prrc2a,1425.576854507669,454.72350051048056
Eef1g,1425.34801949989,455.6333549176909
Emp1,1427.0472697243335,577.0113104956001
Eef1g,1428.171410829014,730.2470319005944
Cct5,1427.834378417268,662.0811816729024
Emp1,1427.4182184413785,662.2567445157836
Vim,1427.84171687632,662.5775681917062
Tnc,1428.573108076708,691.0740901847732
Cox7a2l,1427.7772220731738,691.1098839943451
Vim,1427.2522319606894,752.9587229498239
Eef1g,1428.1490442619415,753.1381374854445
Pkm,1428.1730053726271,511.5864702323764
Pkm,1428.6786370456002,716.7659228210227
Eef1g,1428.5687875376818,739.1331909481112
Ptgs1,1428.0598315825637,703.4285649099877
Emp1,1428.6130801877766,704.0570304260883
Emp1,1429.9412026231817,464.2921596270636
Eef1g,1430.788901171106,494.9717698904742
Pkm,1430.8816929233944,622.1387943219693
Emp1,1430.9706584067858,596.5610821272961
Emp1,1430.537566526042,511.9352765369056
Eif4g2,1430.74872038041,658.2838109445179
Cox7a2l,1431.4141693419854,657.668787554593
negative_control,1431.3079506730385,709.6397814569466
Eef1g,1432.0297474053536,436.9820421521986
Emp1,1432.505777299613,568.4344440191741
Emp1,1431.9351505433092,473.2753996387472
Idh2,1432.279414721689,729.9476286800012
Emp1,1433.157675891454,720.9470355069018
Emp1,1433.0107078609906,517.9004893882799
negative_control,1433.357660942166,748.2958338867668
Eif4g2,1435.1357857624853,489.80553371121664
Eef1g,1433.928563358775,685.9838202908368
Eef1g,1434.8104793457612,757.2696600407411
Emp1,1434.5925061310415,464.9757536992485
Ehmt2,1434.300334350074,463.82853921508337
Tnc,1433.7431598239284,463.3563111095779
Ptbp1,1435.7685455627147,462.58098134047896
Ssrp1,1433.9855767785982,464.00899578626667
Eef1g,1434.4173957593275,416.1782636665829
negative_control,1435.8018270621574,705.1043438547231
Zyx,1437.4509519797614,683.4708489387579
negative_control,1436.17847301113,683.5195775975021
negative_control,1436.829559091277,682.9439314015017
Pkm,1436.1480913421046,681.3293380295185
negative_control,1435.5867883975316,682.8901612489976
Maged1,1438.010288893562,730.0750573152673
Puf60,1437.1423028586144,731.2592454198307
Tubb5,1437.2934220872828,729.7854265897636
Tpm1,1436.882417511106,720.5318915895455
Fus,1436.6242960246086,659.7394930939406
Emp1,1436.7679084903457,660.8722394446439
Ube2m,1438.0434705676928,716.598040432714
Eef1g,1438.1932138679713,438.2453742264527
Pkm,1438.5964194081912,435.526967491497
negative_control,1438.8021292137828,701.0577128132533
Rab7,1438.5502563834189,722.7105019456843
Mrpl43,1439.178278435956,757.5903562891018
Pkm,1439.3364758512462,758.1185265926222
Pkm,1439.1915420197906,737.3823244511533
Pa2g4,1439.4590877777086,709.3119680113557
Txn2,1440.8712635470313,514.3886144352742
Cox7a2l,1439.4558605865377,515.1856107956722
Emp1,1440.498185569757,611.3070042302497
Eef1g,1440.8504799234854,720.1966455182111
H1f0,1441.8829420528052,508.21887338668415
Nr2f2,1441.4126027996758,508.15475197786975
Ran,1441.3333235713958,506.7938790128217
Pkm,1443.383243035215,679.7003990831538
Pkm,1444.1043638866356,428.3815881425853
Pkm,1443.1544670251426,703.1289597184823
Emp1,1443.4465909581409,649.6287533153312
Eef1g,1443.5713350824524,624.0911812456771
Pkm,1443.8659301029004,694.2874221751042
Eef1g,1443.967078048239,411.1469492932873
Pkm,1444.5087392022417,415.7617277564811
Eef1g,1444.8359536141445,709.7031947208413
Aco2,1446.3500192320294,458.4567541001263
Sf3b2,1445.3538474382915,458.2126970152698
Il1rl1,1445.8471295834152,457.9859750286735
Eef1g,1446.3205718327738,747.9984028645836
negative_control,1448.0836326096046,466.2457928895269
Emp1,1448.0206381411133,617.8802106123748
Pkm,1449.2325582188191,735.2200859873027
