gene,x,y
negative_control,291.26090015947005,1654.44755987444
Cox7a2l,289.97929708937966,1859.6455269852945
Khdrbs1,289.50630710777045,1860.6195860104767
Spp1,290.1898964859225,1780.2177122790806
Ppm1g,291.1849099907312,1852.188656559568
Spp1,291.217188667446,1692.1203843759135
Vim,291.4170845399234,1692.5706945811717
negative_control,291.10936341276687,1600.8269794927864
Arpc5,292.90701788860537,1628.984738857574
negative_control,294.4348597753598,1629.950168454057
Tpm4,292.7543569056948,1687.2084805378572
negative_control,291.7257666277254,1688.2860954691137
Fus,291.70358741030543,1687.3594368394836
negative_control,291.9374407831533,1687.9701913971862
negative_control,293.19970848922753,1536.281974718158
Npc2,294.7849202797588,1537.1226416201716
Spp1,294.8609669059298,1749.1277960369223
Spp1,295.7998774706021,1810.6079692604133
Cct3,297.0761703809487,1810.224815380008
Khdrbs1,295.4610299933849,1821.623167789431
Ppm1g,295.65752326825515,1870.76104408108
Rpsa,295.96745888099576,1871.1390886640104
Tpm4,296.0574028498879,1874.752295920479
Hspa9,296.1823345801453,1656.8610476538374
negative_control,296.5969629365412,1655.0776600669365
negative_control,297.0099420630346,1653.106159611897
Hif1a,296.74195902001765,1654.9002543985116
Actn4,297.48423389459,1653.7053206154883
Snrnp70,295.8217910592151,1654.1682406061443
negative_control,296.99036134864446,1654.4424237343608
Timp2,296.3190912315822,1656.577092669988
negative_control,296.7985437927522,1655.26380887191
negative_control,295.28928273089764,1655.771881605869
Zfp36l2,296.42979429718844,1501.210836202651
Spp1,297.27149562554166,1837.7286245893604
Tpm4,299.8977890488373,1699.8555528910026
Gsto1,300.6401541757886,1699.863054075834
Mrpl28,300.97189014668754,1484.8815871602055
St13,303.1749103879803,1485.343192658795
Laptm4a,299.17576719844124,1486.7426876837897
St13,300.5711656735223,1485.6906683608354
Cited2,300.10301134800375,1485.7391698832907
negative_control,301.26060540434776,1486.4287309377396
Pkm,299.0881291404277,1487.7800172278812
Hnrnpul1,300.14170318757635,1485.7434531554206
negative_control,302.04231324005264,1484.8681427157371
negative_control,299.1202292071393,1487.6608225320924
Mrpl35,300.2671895204962,1486.1667296690734
Rarg,300.05893820098424,1693.085452141071
Ltbp3,301.06336260777323,1759.8101541077513
Rarg,301.9995237517108,1683.8357122421849
Spp1,301.440715468147,1778.4309295029493
Sf3b2,301.2784225989873,1633.175594560439
Raly,302.56838561403106,1635.487737001442
negative_control,304.76694660412653,1632.6185118301082
Rpsa,303.8239622728602,1863.1788376904876
Mvd,302.76421033951965,1862.4777222131445
Fkbp4,305.0423529405332,1698.6405693704128
Psmd2,304.2989805356756,1696.250343227704
negative_control,305.2059070717735,1698.087902903101
Xdh,304.4231847537516,1698.2654824707777
negative_control,305.147529199496,1711.0209819570907
Hspd1,307.0182948218462,1690.0113258122533
Tpm4,306.2249004720282,1689.5545201723432
Snx3,307.9850518108816,1690.336489674863
Ppm1g,305.36260262390755,1777.8647523401617
Ptges3,305.0902232972652,1527.5005782203168
negative_control,305.4556470305191,1530.6144206530594
Mvd,305.4275818770662,1529.6260304013808
Eif4g2,306.3061442168122,1530.3563734814525
Ppm1g,307.19082670314845,1599.3384176866966
Khdrbs1,308.8389237249436,1585.9831256157447
negative_control,308.1999500424639,1504.897761645022
Eif4g2,309.5158819846947,1505.4512302816197
Nedd4,308.84418956399213,1635.7300733732638
Tpm4,309.9561731111373,1498.853867862004
Tpm4,310.0472987927359,1841.181963037145
Spp1,310.44382518082506,1721.1047824458306
Hspd1,309.7337924608689,1805.1752520223456
Psap,310.0813447844544,1806.5052185228487
negative_control,310.2046875504442,1805.41038864386
Tpm4,310.5332025873305,1729.9878161551758
Spp1,312.40229876970545,1762.3862198505474
Khdrbs1,312.8280950512169,1875.542873578231
Spp1,313.09068227442623,1712.5770605300304
Spp1,315.221900256686,1819.600109109257
Ltbp3,314.73353570664665,1675.3810522093486
Fus,314.5908727927401,1721.3081686542328
Eef1g,314.0445738299604,1723.072860763771
negative_control,315.7949828531379,1722.9833842274334
Rarg,316.899118878444,1488.836974564353
negative_control,319.9988549141784,1541.540715203536
Mvd,319.7683637057521,1480.053077690597
Tcp1,321.0845250117132,1639.079012065063
Msn,321.5117817742108,1638.438305914265
Psmc2,321.788952557681,1639.0527515473862
Spp1,322.46853584450565,1855.2081359794165
Tpm4,322.4863920481894,1648.8439550747398
Mvd,322.2817012431824,1563.6718284863791
Fkbp9,324.66440618877346,1696.8761448470502
Rps15a,325.1242030968445,1535.8195750844793
Mrpl38,325.3759560182077,1536.3028239519654
Vim,324.8026141847329,1509.2882322674227
Hdgf,325.1766471883016,1509.9653067480297
negative_control,324.553477170761,1510.8956657130234
Arpc5,324.67622267468727,1794.0938654068486
Lamp1,327.0989032301821,1679.696965402149
Cops7a,326.99761561090986,1865.521354932328
Zfp36l1,327.36090155598185,1488.1298407778124
Khdrbs1,327.2658875120948,1732.9340296506302
Ltbp3,330.0045623166972,1790.163922925257
Nedd4,330.5039443431666,1618.9198736252308
Psma7,330.62787170377226,1617.3434684334302
Zfp36l1,330.8999176540713,1719.8276359620008
Zfp36l1,331.3383474912862,1611.8516462415746
Zyx,332.83525131712474,1536.347396037184
Junb,331.2795344327307,1534.9749751744598
negative_control,332.1219588677819,1535.6601198765998
Zfp36l2,331.0802156335335,1536.3799055574912
Prrc2a,332.4406531877655,1536.3212498146308
negative_control,332.2456705109359,1536.1035677523744
Morf4l2,332.9604964327959,1537.6742844711694
negative_control,329.97793516875606,1532.9941502731592
negative_control,331.19738983623256,1533.508564983788
negative_control,333.2285209596437,1536.7301141376952
Ncl,331.0059086442394,1535.8686157911463
negative_control,331.4317753073594,1535.449122166857
negative_control,331.29203394765926,1536.8158272721353
negative_control,331.19559242027856,1534.801913919297
Cops7a,333.0245399735904,1670.7704180858873
Spp1,332.7903580834658,1836.604674414272
Ptgs1,332.4507092531412,1836.7860138388796
Spp1,333.0493948780461,1727.6449984214487
Ptgs1,334.93035570226385,1574.6641624614865
Spp1,334.22909738649435,1832.051053679189
Ssr2,334.48308048923496,1830.6016798448004
Rpsa,334.4475197974847,1829.997949817125
Mvd,335.4043736465694,1667.6396717826103
Spp1,336.8464703974918,1686.7006211188414
Skp1a,336.5260859048962,1805.6779784837252
Arpc5,336.7264439402574,1803.7847684258
Tbrg1,335.8189014173697,1815.888104693608
Lamp1,336.2420815534009,1816.0436438730733
negative_control,336.9043045577508,1816.63533733074
Ptgs1,337.6658079281535,1815.34580992649
Tpm4,337.457241058165,1753.3459998894182
Spp1,337.6138360773058,1586.0366148484825
Vim,336.79617921651425,1558.6603130551748
Rcc2,337.8450697424408,1558.563764977662
Khdrbs1,337.76363176178023,1559.8240760579806
Spp1,337.87449313475554,1840.797545290139
Khdrbs1,339.5482939384732,1651.7667097785522
Spp1,339.35904328555586,1823.0813890813013
Mvd,341.24087040358484,1628.1083770479463
Rpl15,342.65592741202227,1580.0479418604573
Spp1,341.7812023106966,1712.10420853975
Fgf7,342.5757638382179,1676.8788429034123
Ppm1g,341.99795667857705,1675.3209973379528
Snx3,342.0190139386858,1676.2148775003543
negative_control,341.6880911228489,1678.398680873599
negative_control,342.566416438941,1826.239426022144
Rpn2,342.6933905896798,1827.0847148630469
negative_control,342.13320483093213,1843.785461761244
Polr2e,341.4363263497194,1813.8949069374044
Khdrbs1,342.58483174964994,1605.3702604315215
Zfp36l1,343.10466515704104,1632.076050970191
Spp1,343.5708841154421,1748.954497149975
Spp1,343.7277243715323,1818.994693615176
Mvd,345.00610396188364,1617.8321697129015
Ybx1,346.0611860938198,1574.8057528141037
Skp1a,347.3672447802581,1575.065816988993
Ppp2r1a,345.6667615238671,1575.473255776993
Arpc5,345.9740865884851,1574.0514769934143
Cops7a,346.81022519637105,1521.9080666866328
Khdrbs1,347.469404020244,1615.8531125640277
Ptbp1,346.8022104861439,1617.0417062024792
Vim,348.4358767383119,1570.2436492610695
Tubb5,349.3245504509766,1571.3049408406978
Rpsa,349.47507167630715,1570.2135636070311
Rpl15,348.80525410986013,1568.96498045688
Spp1,349.36538770494275,1822.269736544451
Pgrmc1,348.722023576071,1821.6705352761448
negative_control,349.7568549152812,1822.5629888294109
negative_control,350.21663036768683,1822.852536651794
Msn,348.64648402017497,1821.8334988202123
Tpm4,350.1318995084682,1532.6756626411027
Sec13,349.99088770856497,1502.0701648875406
Pkm,350.6338589987308,1500.727948106393
Vim,352.2836181264987,1605.503666219886
Twist2,353.12011792875404,1605.7966582591637
Hspa8,354.1224287926635,1605.4044426827568
Uba1,353.2856550606076,1568.2464036987153
negative_control,354.9706403392587,1568.4001711134504
Eif3f,353.9563539091562,1568.5545359347702
Spp1,354.8466412409245,1842.7401230346989
Spp1,355.7288529587797,1648.3934648361037
Khdrbs1,359.4746580543932,1699.3097636821592
Ppm1g,359.61349010621456,1830.4669821052787
Spp1,361.5260909052775,1825.2216267392591
Ltbp3,362.9703238458974,1752.9879285657505
Mvd,363.4644296904417,1662.7123995890129
Spp1,364.16340895060966,1800.860922750488
negative_control,366.54365281292905,1796.9955798684157
Spp1,369.0307343682303,1804.6602668357527
Ptgs1,368.0602127593166,1804.0781414493624
Arpc5,368.9775749982783,1617.401449306672
Cops7a,370.2727701678351,1656.605025610506
Zfp36l1,373.6376670946843,1638.3654855580712
Eef1g,374.7511701436734,1638.4799775954498
Spp1,374.3431686462141,1796.5895444792395
Spp1,374.7403115925516,1781.6223519865423
Spp1,375.08386419644506,1821.375607162391
Arpc5,375.5306980066323,1620.7208659173573
Pkm,377.8484301564927,1739.7554744507693
Spp1,377.5228604485495,1808.5155101795613
Spp1,380.27163908178414,1759.592270657638
Spp1,379.9972381886272,1614.8803909119144
Spp1,381.1120389903559,1811.8844377417845
Rarg,381.7852855420539,1661.000165369788
Spp1,384.1818027470733,1717.7437506534577
Hnrnpk,385.0995609696169,1635.2388244422957
Spp1,384.00769825266656,1635.485557301423
Ssrp1,384.2822054548173,1634.6986511033997
Spp1,385.9963231286514,1654.9256212095402
Ltbp3,387.0505830436829,1661.8841871131508
negative_control,388.8212752767121,1619.773497728297
Spp1,388.038199870673,1818.082091280584
Mvd,388.4203642786436,1748.2684372919182
Rbm3,391.9094480351336,1617.61749437387
Ptgs1,391.3678049637591,1812.2475857866016
Tpi1,391.38353462291286,1812.614475712347
Khdrbs1,392.09012182485606,1832.2780889828173
Zfp36l1,393.9379890700784,1809.907870582414
Spp1,395.2237223335248,1824.614724466872
Ltbp3,394.7461786511483,1622.6364453542233
Arpc5,395.9804390365596,1632.411362440397
Rpl18a,395.4711318748346,1633.6423525280234
Spp1,396.00237313594937,1812.1193888797332
Ctsb,397.0773311645428,1670.5989346674671
Spp1,400.7362435229836,1641.4937260608142
Spp1,400.6794679015983,1821.0874603099185
Spp1,404.5237382334862,1791.5959466398988
Spp1,405.72114211380347,1640.982663376048
Spp1,415.4610947927017,1822.076507655944
Cops7a,416.8572571778624,1798.352259519885
Ltbp3,419.2207358623143,1786.428878906254
Emp1,423.2020911907091,1652.562349790741
Cops7a,421.7788273759172,1652.9075368808576
negative_control,423.70070265976943,1653.5182405786893
negative_control,422.8387272509132,1652.826482256669
Ddx17,423.3779022468316,1807.1382777378717
Ltbp3,421.84266489736206,1805.077777651416
Spp1,423.332942457279,1788.6911768792422
Thy1,423.8396041995329,1743.41265490383
Tpm4,424.5534402014658,1816.791924629087
Zfp36l1,429.4730002595584,1815.966093169509
Cnn2,435.4888521081858,1812.8437536189456
negative_control,432.0881839126915,1813.466184394145
Hspd1,433.8348699086374,1813.810566951433
Vim,438.3517243084872,1786.658378490404
Eif4g2,438.567305515762,1787.3373073485411
Zfp36l1,434.9298441720735,1786.2899717691705
negative_control,435.66001686139225,1786.5809018670168
Rpn2,437.0329100241297,1786.6750193544935
Timp2,437.14723934723,1743.059271269448
negative_control,436.8987376323087,1742.535653286216
negative_control,436.4431559852986,1742.4169332429203
Tomm40,436.9307087727795,1742.7087414627697
Malat1,438.1189626452434,1742.4167448888022
Spp1,438.1232228173464,1664.869599570779
Tpm4,437.9706807614232,1775.683937723205
Ppm1g,438.77182308717954,1833.9565414081003
Rpsa,438.8464305965856,1835.1048270340536
Cox7a2l,438.4833203693514,1833.827951217876
Ncl,439.4824568475372,1833.6787068801596
G3bp1,439.54599851625545,1833.27843105801
Tpm4,443.7787746029807,1737.9600442492956
Cops7a,446.7582168328567,1779.569396227623
Pgrmc1,447.2481903738029,1778.248051723038
Plin2,446.9439393571536,1779.5433571817457
Rrp1,447.98716882898464,1779.4862513488542
Zfp36l1,452.0314268076327,1816.8821396557564
Spp1,455.59995599967874,1750.3288156163185
Spp1,455.7814046780726,1773.7347775337314
Arpc5,456.3330592331649,1722.5189504332911
Lrrc59,458.7638186556443,1677.887681387726
Rpl15,458.9293040353156,1677.292358883599
Spp1,464.7375713152632,1769.0959195982878
Cops7a,465.5013852758006,1674.7179585801236
Mvd,466.0763401093436,1825.0470798458437
Zfp36l1,477.30337602758937,1717.850115637131
Ltbp3,479.1976131365195,1748.1767161961548
Efemp1,480.0250951765935,1749.5491220260135
Ctsb,477.3052323426524,1745.677389600006
Tmed9,478.3766008917158,1748.0013148409928
Cops7a,481.1242576953372,1762.7301903616942
Ltbp3,482.7910527086528,1700.159118221093
Cct5,483.5175463454085,1750.5657183229418
Spp1,483.01840265135314,1751.6949856670071
Mvd,483.20373219803673,1745.8658531712624
Mrpl17,484.3062995755889,1661.5843609217225
Spp1,485.068033895636,1660.591050338788
Ltbp3,485.7350654487847,1744.4318930730003
Plk2,487.6611338968513,1738.9807873697728
Maged1,490.2032906655765,1739.3429102292753
Tnc,489.3901723516777,1738.9051160240924
Ppm1g,488.9440373656571,1739.1345432224607
Rpsa,488.0230744242912,1738.9285701475176
Arpc5,489.9565723962961,1702.6064246666003
Lmna,490.0546038080671,1690.270508845701
negative_control,491.0969230055396,1689.6607710078315
Arf1,491.5005270664603,1669.619017228309
Rpsa,491.826343728307,1669.3802998828514
negative_control,492.77516889168015,1671.6921766967523
negative_control,492.564845730775,1670.0300282498813
negative_control,492.2964843216713,1671.0092428517946
Vim,493.5636537267851,1659.6479997897168
Actn4,494.6536809042981,1657.183194753656
negative_control,496.04202040893904,1704.894371659104
Nudt9,495.77479376452186,1706.1395157213003
negative_control,497.3213131990468,1680.4710177785962
Ltbp3,498.116188510692,1670.6027002848612
Spp1,499.775098878454,1737.405516153755
Spp1,500.8663215964708,1725.1122888733587
Maged1,504.8746913944192,1735.9273379797455
Lamp1,507.5598979192768,1733.775126189613
Nfe2l1,507.2857634838569,1734.4342560335926
Trim28,506.9549085759569,1733.2441407752451
Zfp36l1,504.6430013396728,1736.1151828760303
Emp1,503.80070033905406,1736.4848842483036
Jun,507.35113452357,1732.7290579909863
Uba1,505.7221763611628,1735.0337618378535
Sfpq,507.2414420574361,1734.1634757404988
negative_control,504.3027183496657,1736.7298533527917
Tnfrsf1a,504.899445005981,1663.402375472661
Prrc2a,506.3390706401663,1665.6546437455704
Khdrbs1,505.793637972497,1664.9421734796952
Tpm4,508.5675272150886,1674.138525465943
Nr2f2,509.4411342382999,1658.7366073312255
Tpm4,509.1332143122462,1658.5604739461724
Spp1,511.0600350470067,1686.74037347007
Mvd,514.6625543027463,1721.03130922971
Spp1,516.3902961188679,1693.2369420163986
Spp1,524.7091112419776,1660.0924318527357
Psma7,523.237337656502,1660.056704483203
negative_control,525.6229054939829,1687.4938936373155
Mvd,525.0467455505463,1685.9768742463657
Spp1,530.0060656428714,1689.2103427216648
Arpc5,532.4096156581661,1670.411938618838
Spp1,534.7532978645535,1681.3630126758603
Lmna,535.3721954483696,1682.8391440352866
Rps15a,533.9880068071982,1683.4385857052282
Npc2,534.7228356891621,1682.8227453314737
Rpsa,535.9319934726522,1690.1400113428845
Vim,534.8185663702417,1690.0872429008
Mdh2,536.2427288901921,1689.6501259158265
Ybx1,539.9251896067035,1677.6296196240946
Spp1,538.7151219305242,1678.366725227709
Rcn3,538.7333855454393,1677.0375161736567
Rpl15,538.3312100247704,1670.7806183839905
Ltbp3,540.5311926153558,1712.597052061654
Ltbp3,541.5744077714423,1704.4374111630896
Vim,543.4269350236156,1683.8500906708728
Eef1g,542.683992601608,1683.3766934490889
Gas1,543.3440109818191,1684.2939926503732
Csnk2b,541.6347197608436,1685.6500610323185
Spp1,542.6728081579017,1683.4398523119276
negative_control,545.6450165580073,1660.8886628220562
negative_control,543.3022679636475,1661.581424682217
negative_control,543.6047542257711,1660.6544419362672
Ly6e,541.9012903974642,1660.4810665325056
Myh9,543.633183352714,1661.5378730182838
negative_control,543.6005591907129,1660.893571411645
negative_control,542.7044089935166,1660.768863058187
negative_control,544.485487146742,1661.4629261507089
Eif4g2,542.3740516809239,1660.404223679062
Tpm4,547.6168169012673,1703.1816103961996
Hnrnpul1,547.1120831160094,1665.8013856335542
St13,547.8620286353007,1667.0459500476122
Spp1,550.6952830515256,1691.2920540618177
Tpm4,551.2035400643123,1651.6146742701828
Spp1,551.4613040398506,1698.9403479288494
negative_control,552.1130264953895,1697.683721732317
Tpm4,561.3035140008454,1667.4231706773053
Spp1,566.0143650710015,1695.9256405415415
Arpc5,567.8796139210115,1672.5408639567722
Polr2m,570.4434702894508,1660.5787136275198
Tcp1,569.4503025843235,1660.3600500180364
Ltbp3,577.4023220926224,1684.7560459511385
Spp1,588.1303509794034,1657.5852461872066
Maged1,589.0260996885564,1660.1379283315573
Vat1,587.0502934992355,1658.911537928652
Vim,586.9149182991192,1659.372623317326
Tsc22d1,587.0339046921354,1659.2450719328212
Ckap4,588.1053852446769,1659.393454776812
Tpm4,597.9206630321416,1678.1132453329503
Npc2,597.8874188817719,1677.5763355127017
Taldo1,597.5894631085133,1676.9275853146617
Ltbp3,605.9265594658468,1677.911343988133
Ppm1g,612.7978777289946,1664.171176125461
Arpc5,627.1086758308576,1666.791259569526
Pgrmc1,629.4690900146337,1658.5684471693462
Ppm1g,628.5120739137715,1661.5241228885177
Stip1,630.1991808956258,1659.982592697239
negative_control,630.5263330659625,1659.9234007067014
Rarg,629.5372350282921,1641.9126510087594
Zyx,628.7285823562436,1656.3247917508188
Npc2,629.4328832685114,1656.4917548148885
Rpl18a,630.148189977074,1655.904784046548
Ctbp1,631.8107794493968,1655.6489468803368
Gas1,628.711843394083,1654.8550567541438
Prrx1,629.7313427850272,1655.2317144266567
Msn,628.7630295751677,1655.2753914594475
negative_control,630.0944169629093,1655.0986980946673
negative_control,630.3479259838066,1654.9545959351285
Ptbp1,629.1226015741674,1655.8710745134256
Hspa8,629.168698044414,1655.0589882386348
Skp1a,629.3654227273615,1656.170627051671
Cops7a,635.1027102767166,1659.718745161861
Vim,635.78454616199,1662.91221792974
Hdgf,636.3307147376872,1667.6328729170766
negative_control,634.6634928434642,1664.8187685517053
negative_control,634.4647924227024,1663.567857737468
negative_control,634.5942794665839,1664.2739920729127
negative_control,635.4216851816834,1666.2027821420588
negative_control,634.3747781290455,1664.009049934206
Khdrbs1,641.70055586791,1667.8369558500003
negative_control,642.6887115388693,1660.9074515031275
Mvd,649.0158037482302,1649.7306834484234
Ppm1g,650.8615136595188,1655.2478322510522
Tpm4,654.2221494181907,1645.757756675296
Tpm4,655.1744405340899,1652.4108246983087
Snx3,673.8042932240506,1658.0154916485449
Gas1,671.9470805215587,1658.8954243343642
Cops7a,674.3865659606201,1643.8442059095532
Actn4,678.4326272274039,1649.856620383419
Rpsa,678.2201986142538,1650.4734008274352
Cops7a,685.7544676793138,1642.6730789027465
Tubb5,685.354105481493,1642.364843987686
Ncl,694.4288326144222,1651.4326588298654
Spp1,693.7053364481822,1652.5009437747476
Rpn2,693.9966187670497,1651.6258724344632
negative_control,694.5840402018266,1652.005729231579
Rpsa,129.03083198731372,1741.2628544383413
Sat1,131.81082276702364,1776.6990880437706
Rpsa,162.04636669810543,1829.3568618520865
Rpsa,166.44837572427755,1782.9911409983652
Rpsa,167.00059759134868,1797.1342226467586
Rpsa,169.93420441433793,1633.705211187918
Rpsa,173.27709506715445,1843.743929476824
Rpsa,174.89811613931093,1779.0032926063109
Rpsa,175.63550227834054,1607.3770929951313
Rpsa,177.52857102554788,1811.3408447978952
Rpsa,177.4468099704608,1743.6725479410422
Rpsa,178.2153630219478,1826.3384863709716
Rpsa,183.1421653638141,1626.8383422487618
Rpsa,182.78941246684457,1752.2919986064148
Rpsa,186.2319464809024,1603.7081560804822
Rpsa,185.98115663675785,1737.7689122283468
Rpsa,187.56629743244852,1714.140101655818
Rpsa,188.2108252455053,1615.0373644564602
Rpsa,188.4446119202052,1833.3409173291136
Rpsa,188.6230936092437,1821.9314687150345
Rpsa,191.82606336470303,1640.0615605746375
Rpsa,192.41481593746005,1801.345581973653
Rpsa,195.36093190930856,1544.241484594975
Rpsa,196.06547758497027,1799.942342303898
Zyx,196.0202990483037,1736.7984835887353
Rpsa,196.09814269730904,1736.663305095828
Prrx1,196.9026519920219,1759.2852688180624
Fbln2,198.0832045619756,1607.8634866705625
Psmd2,198.9885922962977,1755.730068987965
Rpsa,199.07288714129345,1613.4877500225896
Rpsa,199.90546026211524,1546.8788825570473
Rpsa,202.3386063909446,1765.5154643153317
Rpsa,202.27860911644905,1793.7857979742637
Prrx1,202.48022070622807,1646.9330743381274
Rpsa,204.71233172183085,1669.0290858818344
Rpsa,205.52477940365785,1701.441701740136
Rpsa,206.9144264908208,1793.448915762413
Rpsa,206.99174959647252,1769.627006416321
Psmd2,207.2188449353693,1663.3728241806775
Rpsa,209.59555863612889,1683.296312054326
Rpsa,211.0280395245652,1731.0483456242275
Psmd2,211.73683405981728,1784.1350983042114
