,gene,gene_number,x,y
3243,Pa2g4,135,1378.464663289371,315.43852531983214
3244,H1f0,55,1379.7907637685166,320.2721108451416
3245,Emp1,39,1385.703058163502,298.3977027052049
3246,Cox7a2l,18,1386.9955964373949,330.63454891403217
3247,Eef1g,28,1386.9918231789468,372.15481831375007
3248,Emp1,39,1388.0265556449494,319.8093953192467
3249,Rab7,174,1388.9560987723546,295.5467745092037
3250,Emp1,39,1391.68642038418,502.39980550588615
3251,Tpm1,238,1392.3571940348263,481.2857335272676
3252,Emp1,39,1393.2215473353667,336.40014348228794
3253,Emp1,39,1393.8889957668714,328.4689377572956
3254,Mrpl20,96,1393.776792087648,407.4390787665649
3255,Emp1,39,1399.4774165932529,310.0040824219309
3256,Tpm1,238,1400.9779901773695,326.4489264808503
3257,Emp1,39,1403.5480079218732,340.67799203013993
3258,Eef1g,28,1402.7336596944538,306.1808442265312
3259,Ywhah,266,1402.865825504589,305.64329867068585
3260,Emp1,39,1405.6534156070118,491.7428941308585
3261,Pkm,144,1407.0086955633744,295.91184743214905
3262,Emp1,39,1412.1409993899324,291.02635721533
3263,Emp1,39,1412.281705621145,305.27657346151847
3264,Zyx,271,1412.6212311096033,307.0687970967043
3265,Pkm,144,1413.107613883271,310.54393209070736
3266,Pkm,144,1413.566831440108,498.4331003043553
3267,Pkm,144,1415.5281380613717,303.19319605047383
3268,Emp1,39,1415.7048151978795,284.8850082515384
3269,Gas1,50,1415.4990621224044,484.71569764230566
3270,Sdc4,202,1414.919558337895,484.5116431871855
3271,Oxct1,134,1416.2585359743266,484.8324413226068
3272,Emp1,39,1415.8246501009955,485.14423316904646
3273,Emp1,39,1417.3752078613704,310.6311632555208
3274,Eef1g,28,1417.8116334611486,363.5444354894936
3275,Emp1,39,1420.513557366532,300.6415338674042
3276,Cox7a2l,18,1423.2366747174424,297.13674977136657
3277,Pkm,144,1422.8173165329551,341.8321147006742
3278,Eef1g,28,1423.0687424237562,335.04757391789866
3279,Emp1,39,1424.421908134937,441.8348660715304
3280,Eef1g,28,1426.8280969463792,289.32140553145854
3281,Emp1,39,1426.671264772675,300.1463679558011
3282,Pkm,144,1428.183818695401,338.7045876938388
3283,Emp1,39,1429.4193318509872,419.2154964303738
3284,Ywhaz,268,1430.019442913832,311.62904392185993
3285,Pkm,144,1429.888863602178,404.6399085469459
3286,Cox7a2l,18,1430.581965020498,283.2663900033419
3287,Emp1,39,1430.6845677081285,489.2835455492385
3288,Eef1g,28,1431.9348211544832,349.825330131773
3289,Tpm1,238,1432.3494841249114,302.4644946717599
3290,Tpm1,238,1435.4541288293767,277.93191028044504
3291,Rab7,174,1436.1256608112262,315.866382679028
3292,Pkm,144,1438.826052941038,487.0909034723674
3293,Ube2m,252,1438.201099467205,441.6405164471056
3294,Pkm,144,1439.960025829312,318.215655678586
3295,Emp1,39,1441.0221898747468,466.8893768748067
3296,Pkm,144,1441.709742181854,292.08042966919953
3297,Ube2m,252,1441.676053370004,423.3380690465699
3298,Eef1g,28,1442.9715234773062,313.86687653766865
3299,Oaf,133,1444.092530919921,314.58411287319734
3300,Emp1,39,1443.585201857958,473.0549436929024
3301,Pkm,144,1444.6601389039326,281.6068956124508
3302,Tubb5,246,1444.5663046838492,353.195248309931
3303,Msn,112,1444.2232816556188,354.07909411053134
3304,Eef1g,28,1444.3126798112626,354.01306536471475
3305,Pa2g4,135,1445.8783918957806,268.48101335812163
3306,Emp1,39,1446.2005262163211,349.90267026773904
3307,Pkm,144,1446.813495489026,299.9697826008592
3308,Pkm,144,1446.2785316840448,361.847596292266
3309,Ywhaz,268,1446.5337278003085,274.1762410177792
3310,Pkm,144,1447.6237755996594,309.87945462501693
3311,Emp1,39,1448.0344018002863,287.24159297201635
3312,Emp1,39,1448.9618213796473,359.69346733542
3313,Pkm,144,1449.271276157815,456.1760967489863
3314,Pkm,144,1450.35996559947,282.03140375940575
3315,Eef1g,28,1452.3852592531075,287.5164680550454
3316,Eef1g,28,1454.809903917405,254.3565642328548
3317,Pkm,144,1456.0092603498138,316.4224839840655
3318,Eef1g,28,1455.6087762912082,355.39894289766653
3319,Hspa8,62,1457.44250100742,431.0041347204023
3320,Eef1g,28,1456.2753040944517,467.7359424643332
3321,Rab7,174,1457.4366525297526,344.45504138427964
3322,Emp1,39,1457.792927360913,425.72819059056656
3323,Eef1g,28,1457.441193148255,275.7443492915755
3324,Emp1,39,1459.223081915875,312.3676442666064
3325,Pa2g4,135,1458.8705581778302,361.0758046415676
3326,Pkm,144,1461.0165833667804,262.61485031254534
3327,Pkm,144,1461.840449826468,299.5008851789188
3328,Ly6e,81,1463.5408616556438,420.1592500723482
3329,Eef1g,28,1462.5937186832662,394.0563712990994
3330,Cox7a2l,18,1463.3867292824398,457.99652312513984
3331,Ywhaz,268,1463.6215482547989,349.4480064775544
3332,Emp1,39,1463.183507815083,294.9791598580277
3333,Rab7,174,1464.407080063248,342.8725587272426
3334,Pkm,144,1463.6599105201203,278.28025469685946
3335,Emp1,39,1465.7779649227762,310.0085897887519
3336,Eef1g,28,1465.4911100972645,304.93012743931075
3337,Emp1,39,1466.4076658845952,469.55748423037096
3338,Ywhaz,268,1467.2274622687844,476.1370686037735
3339,Vim,261,1465.3649664624368,476.17100950655487
3340,Emp1,39,1467.4551458537755,445.0934665072125
3341,Pkm,144,1467.3883447796293,293.00940752090537
3342,Rab7,174,1467.8409240769302,317.0158371639505
3343,Ywhaz,268,1470.001475245569,296.25280519128864
3344,Emp1,39,1470.9201163519065,378.44312521100255
3345,Ube2m,252,1470.378625463552,257.0267838856505
3346,Pa2g4,135,1472.2429640775383,472.7164519156789
3347,Emp1,39,1472.6474821730396,280.62720125678914
3348,Pkm,144,1472.4622112373245,369.6857467150276
3349,Emp1,39,1472.8560234769593,339.854975875777
3350,Pkm,144,1472.8509558835678,313.10915597095016
3351,Emp1,39,1472.6455242084303,454.65822156392977
3352,Emp1,39,1473.305676385118,357.929462991824
3353,Eef1g,28,1473.3207137245352,258.8517146487118
3354,Pa2g4,135,1474.5122535031087,318.0384245029544
3355,Emp1,39,1474.730858629283,376.95182001750754
3356,Pkm,144,1475.366061639232,440.1488475416576
3357,Emp1,39,1476.3856556482797,352.8634031361794
3358,Tpm1,238,1476.1787452882145,345.5368985905758
3359,Ybx1,263,1477.8483434145928,284.903217406701
3360,Cox7a2l,18,1477.376866559693,284.1032879961256
3361,Rab7,174,1477.090267870517,362.8579971071308
3362,Cnn2,16,1477.2206667439264,388.31626816495873
3363,Sdc4,202,1476.6894653558695,388.9072327295692
3364,Emp1,39,1477.8291620893708,387.67728591254007
3365,Csnk1a1,22,1476.4574179871047,388.56291299950857
3366,Tpi1,237,1476.6417966132476,389.5317717276326
3367,Mrpl20,96,1478.6768111210731,320.2554538064011
3368,Vat1,259,1479.2456458647073,270.83567202190306
3369,Hspa8,62,1479.0652894042842,271.4469752198723
3370,Emp1,39,1478.7768948466878,314.3960010668145
3371,Pkm,144,1479.230467354464,377.0761568975069
3372,Emp1,39,1479.23808668637,411.2089551475913
3373,Cox7a2l,18,1479.3234455887346,334.4431309422729
3374,Emp1,39,1480.4466907137275,395.2082912800995
3375,H1f0,55,1482.4474493419489,383.2930834127414
3376,Emp1,39,1479.9936311038875,296.0914062536689
3377,Tpm1,238,1481.091899217717,470.4042708358505
3378,Cox7a2l,18,1481.3048685929168,424.35951805266245
3379,Emp1,39,1481.8670009949524,416.0740166018624
3380,Emp1,39,1481.3229942669254,369.2926157328887
3381,Eef1g,28,1482.466275835446,272.30625373087844
3382,Ywhaz,268,1482.9003968960153,264.70616128831773
3383,Emp1,39,1483.3853898530072,465.6750201457194
3384,Tubb5,246,1483.745987822288,305.2198028700189
3385,Rab7,174,1483.6280678585672,306.5472276896284
3386,Eef1g,28,1484.0102109998418,303.0945116249147
3387,Ugdh,255,1485.2543168375437,313.28962865310774
3388,Tpi1,237,1486.0807038373637,310.8572646962548
3389,Pcdhgc3,138,1485.3115346018108,286.9739933055753
3390,Psap,160,1486.3986498056877,402.304738823585
3391,Pkm,144,1486.7566813323724,262.7026201240079
3392,Cox7a2l,18,1487.5436928600363,425.8722936909127
3393,Pkm,144,1487.3758194429358,301.30928853452525
3394,Eef1g,28,1487.4684800503828,347.17057224924645
3395,Mrfap1,89,1486.760248973977,396.0459338696452
3396,Tpm1,238,1488.547641130574,324.95670649467934
3397,Eef1g,28,1488.2488920298242,285.7318488382303
3398,Mrpl20,96,1488.4587429752064,365.5280581963648
3399,Emp1,39,1488.8986365069536,264.9821746189729
3400,Tpm1,238,1489.1168681418642,246.63847050544973
3401,Pkm,144,1489.2711555185754,287.2542298128332
3402,Emp1,39,1489.9832015385734,278.2198901447998
3403,Ywhaz,268,1489.5522276302245,351.451252789388
3404,Npc2,128,1489.5602296180643,366.6935483316586
3405,Pkm,144,1489.7747469449998,368.8758546857886
3406,Tpm1,238,1490.547615937077,342.44548341346444
3407,Emp1,39,1491.2664177073957,392.9596380425981
3408,Eef1g,28,1491.3496113656397,264.2272316231524
3409,Emp1,39,1492.7531877048657,440.6428500237855
3410,Eef1g,28,1492.7631316424754,267.0844673954995
3411,Pkm,144,1493.0744352982322,353.7111750092645
3412,Emp1,39,1494.3274324868871,388.0557537228088
3413,Tubb5,246,1495.1182162458165,304.92137377305886
3414,Ube2m,252,1494.424982548323,377.0952661058817
3415,Cox7a2l,18,1494.7813559691572,323.1958644967128
3416,Emp1,39,1496.1814022286312,426.7281052394864
3417,Mrpl20,96,1495.5503665379435,360.1320895778512
3418,Emp1,39,1496.5810719232695,373.3624368467858
3419,Emp1,39,1496.0443424628595,392.4756729410608
3420,Eef1g,28,1498.0683072161924,281.7714897141507
3421,Pkm,144,1497.9781454073309,360.5266253041891
3422,Pkm,144,1498.0579425191488,417.60017902325313
3423,Eef1g,28,1498.6812411519034,329.3643224533089
3424,Rab7,174,1499.388238713778,407.1391105352887
3425,Pkm,144,1499.144709127378,280.1959215117608
3426,Emp1,39,1499.499328799991,355.04169389873977
3427,Eef1g,28,1499.9680106822796,404.2878800714601
3428,Mta1,113,1499.6550256257349,337.4973854961271
3429,Pkm,144,1500.1057860913445,272.60700038761155
3430,Cox7a2l,18,1501.823285330862,324.18428703981994
3431,Pkm,144,1501.9524141705822,292.56391131125724
3432,Tpm1,238,1502.4157087821202,243.670305449822
3433,Tpm1,238,1502.2020549690935,413.4981725231411
3434,Ube2m,252,1501.7473265203305,366.3943413075759
3435,Cox7a2l,18,1501.8773127669267,417.6828032972035
3436,Pa2g4,135,1502.1133951396564,463.8300453244563
3437,Emp1,39,1502.583631652515,397.4810989148344
3438,Tpm1,238,1502.9834996194445,304.7172126135522
3439,Rab7,174,1502.7225931297514,425.8057076846378
3440,Pkm,144,1503.9100645341373,285.3248001055274
3441,Eef1g,28,1505.114079998889,348.8438939252312
3442,Emp1,39,1505.2604056198352,445.1381745024522
3443,Emp1,39,1504.9076402081023,358.8044900014433
3444,Eef1g,28,1504.7511692021271,408.4768933893321
3445,Emp1,39,1505.830829179958,296.89551570603834
3446,Mrpl45,105,1508.762414355067,452.4891344511621
3447,Pkm,144,1507.8863059221358,356.0906331030909
3448,Eef1g,28,1507.220857722205,243.53000358013668
3449,Pa2g4,135,1508.2928067367875,409.5171456153289
3450,Pkm,144,1507.973284923245,371.043611772504
3451,Pa2g4,135,1509.2128389262955,304.3856040283269
3452,Timp2,229,1509.1700096199986,267.6446397605056
3453,Pkm,144,1510.0423425427691,414.3626822585328
3454,Psma7,161,1510.884491800183,326.053978280602
3455,Vim,261,1512.4163786939034,290.82782046439564
3456,Ubxn1,253,1511.3815532845565,291.986748117006
3457,Eif4g2,38,1513.6697477973134,292.05056557704023
3458,Tpm1,238,1511.3678455531158,363.4535696131687
3459,Ncl,121,1512.0527049668606,278.06260350536974
3460,Pkm,144,1512.2084026696723,278.91086486124965
3461,H1f0,55,1514.5129141102452,456.2430740791056
3462,Emp1,39,1514.9679648955887,396.87720146296783
3463,Sec13,204,1516.2131406637104,395.9805724597448
3464,Eef1g,28,1515.2728893360256,354.16783701571484
3465,Eef1g,28,1515.683002254371,406.3137395882373
3466,Eef1g,28,1516.0728954581018,338.7756126041635
3467,Pkm,144,1516.8690009414283,290.43996862618866
3468,Mrps9,111,1516.8730110041051,290.1173419930035
3469,Emp1,39,1516.3511516399433,421.3950355381134
3470,Eef1g,28,1516.8361437226054,326.8965750006268
3471,Tpm1,238,1517.0849872968888,378.44767383492
3472,Rab7,174,1518.18721359972,315.35312282919256
3473,Cox7a2l,18,1519.811434245794,263.75940569677533
3474,H1f0,55,1521.8143456027865,345.3884282562586
3475,Emp1,39,1521.5825871889344,335.04636759855816
3476,Emp1,39,1521.2738886617465,438.5307368940758
3477,Eef1g,28,1521.5855311058403,286.99206359904497
3478,Eef1g,28,1522.0181081458004,365.5349343731135
3479,Emp1,39,1522.2403998041932,409.00017511959936
3480,Pkm,144,1524.1433716937318,320.22997878392795
3481,Emp1,39,1523.4032381090146,396.38761323412126
3482,Gsto1,54,1524.6495976036376,281.0412286815913
3483,Rab7,174,1523.0021397326077,281.81524758904993
3484,Eef1g,28,1523.0479506029242,300.5904762970277
3485,Il1rl1,69,1522.5285872529798,455.91583975649104
3486,Eef1g,28,1523.3277079086076,457.36751014368
3487,Emp1,39,1524.0418878122114,421.5055242378608
3488,Pkm,144,1524.389492029365,326.0743709594311
3489,Pa2g4,135,1525.096174294906,443.5045257648717
3490,Ugdh,255,1525.9399056697416,381.9957831536662
3491,Eef1g,28,1526.1280001931957,383.08043343377375
3492,Ywhaz,268,1526.1871140718206,403.2305323543909
3493,Pkm,144,1526.1962910811485,388.4080856353968
3494,Emp1,39,1525.647542128945,426.3375948665323
3495,Ube2m,252,1527.275335312529,243.20588931047357
3496,Rab7,174,1526.894670983288,268.2695086950668
3497,Emp1,39,1527.681189336695,375.06411564583175
3498,Psap,160,1528.7759860408562,333.9734426095752
3499,Pkm,144,1528.946657856973,275.3838424404605
3500,Pkm,144,1528.463274706337,216.7963489678458
3501,Xdh,262,1530.0437727861292,342.4880893611178
3502,Cox7a2l,18,1530.0424132986875,246.4426059587875
3503,Eef1g,28,1529.9300962637649,398.08122540098014
3504,Eef1g,28,1530.231260632244,295.16866681054574
3505,Hspa8,62,1529.2673295240752,401.78026119206936
3506,Lmna,77,1528.2531262090356,401.3637778283758
3507,Mtap,114,1528.785941656104,400.6439256622072
3508,Pkm,144,1530.8048359715465,301.7606883526389
3509,Eef1g,28,1530.9711289387433,290.7409480947931
3510,Eef1g,28,1530.8187899641173,373.7267869828176
3511,Tbrg1,225,1530.5301414036871,429.9269675298864
3512,Pkm,144,1531.6005377503795,317.0361640258909
3513,Ube2m,252,1532.6901108428112,363.49563755822055
3514,Cox7a2l,18,1532.3187595395043,390.4841328102917
3515,Eef1g,28,1532.7825346974516,325.3713036096085
3516,Mrpl20,96,1534.0055178361458,409.7690640444988
3517,Ube2m,252,1534.717802984515,244.8108260051051
3518,Gsto1,54,1535.9679211871776,365.06911937041065
3519,Pkm,144,1536.2186942973076,389.5181471211633
3520,Eef1g,28,1535.5077383903497,259.5131431048108
3521,Eef1g,28,1536.3732005673426,307.8435365710739
3522,Pkm,144,1536.7015162438952,382.5418405317624
3523,Pa2g4,135,1536.904746568127,253.6642238269107
3524,Rab7,174,1536.7146787737056,333.6703164302744
3525,Emp1,39,1538.450693441625,435.226481072462
3526,Mtap,114,1536.9282931811622,371.9758448633943
3527,Emp1,39,1538.1199481750375,427.529279104001
3528,Eef1g,28,1538.9505325669363,326.9123718585887
3529,Sae1,199,1539.0237162139242,400.355848125704
3530,Pkm,144,1539.1738577693482,417.8035533017006
3531,Eef1g,28,1540.2864490163274,322.411354114431
3532,Scarb1,201,1541.2364535741165,425.0266685200548
3533,Emp1,39,1540.9387546771763,318.38919155801136
3534,Rab7,174,1541.5563586836188,334.26129207777603
3535,Emp1,39,1543.4525739492385,337.7351330437881
3536,Eef1g,28,1544.1866161634132,326.8245996243753
3537,Eef1g,28,1544.7138026959435,449.381972160894
3538,Rab7,174,1545.6732279721175,205.60470200569603
3539,Ywhaz,268,1545.7715077647565,388.4693678729841
3540,Ptgs1,169,1546.4017884753046,331.681506488472
3541,Emp1,39,1545.9818557627043,331.74710806230064
3542,Emp1,39,1546.643771914907,421.2906437960696
3543,Ube2m,252,1547.8883934177468,397.6094065804512
3544,Mrfap1,89,1548.419404924159,417.1355168667172
3545,Mtap,114,1548.2134776732655,415.72422195529634
3546,Timp2,229,1547.0608851306588,414.4683244833321
3547,Eef1g,28,1548.4621696304953,218.7072961773129
3548,Eef1g,28,1549.268573183731,285.1661243476598
3549,Timp2,229,1548.367110286977,406.4566830679258
3550,Oaf,133,1549.2129805113093,405.5259248137597
3551,Pkm,144,1549.899055937464,341.2861371069942
3552,Pkm,144,1550.4122245494434,440.1476519367723
3553,Pkm,144,1551.3354135397185,378.7167649017517
3554,Pa2g4,135,1552.334286528429,411.5573370542157
3555,Eef1g,28,1552.042865639861,209.7171511025745
3556,Rab7,174,1551.801127750419,232.21112077642653
3557,Pkm,144,1552.5798138883918,307.3831759665063
3558,Mtap,114,1554.48002647754,352.41483006268345
3559,Vim,261,1552.4296324065203,445.4102242205026
3560,Uqcrc1,256,1552.5108965456095,446.2713688346669
3561,Cox7a2l,18,1553.4991096344727,446.136551155383
3562,Hspd1,64,1553.005985952169,446.7408771379458
3563,Ywhaz,268,1553.75467593575,280.9427234904435
3564,Ywhaz,268,1554.8922425779797,418.69457794167977
3565,Rcc2,183,1557.5668991452253,381.295458637802
3566,Eef1g,28,1556.81365787625,346.20090302316095
3567,Pkm,144,1557.3421136905731,227.3290833798127
3568,Rab7,174,1557.6685922130805,361.3790416577908
3569,Eef1g,28,1558.6973900236214,199.39147328984475
3570,Ywhaz,268,1559.0604355656471,189.99045511677605
3571,Ywhaz,268,1559.0130742709637,353.39746103571025
3572,Pdia3,140,1558.1049628221915,353.457611696265
3573,Eef1g,28,1559.5338349046983,441.6339841436704
3574,Nudt9,132,1558.5069090233862,440.6893364698557
3575,Pkm,144,1560.1873745543846,388.8783109806214
3576,Emp1,39,1561.6069937232455,400.81627369630667
3577,Emp1,39,1561.202461696621,268.8336420732519
3578,Pkm,144,1561.9700748879309,363.5617680292176
3579,Emp1,39,1561.5173637019802,427.5944807650608
3580,Pkm,144,1562.140884901888,343.4238055084025
3581,Vim,261,1563.6974701164795,421.78289622369743
3582,Zyx,271,1564.6969637477232,421.2907149619564
3583,Tubb5,246,1563.5635440268034,421.9579551984782
3584,Eef1g,28,1563.4896509874573,260.73396144247994
3585,Vat1,259,1563.2417549615752,402.2570362596849
3586,Emp1,39,1564.8325279342905,357.761782136358
3587,Cox7a2l,18,1564.188005217129,191.30608780701448
3588,Pkm,144,1564.704730760924,422.826065611394
3589,Eef1g,28,1565.239087180321,410.6329900173089
3590,Rab7,174,1565.6980254320206,314.28426874769895
3591,Pkm,144,1568.0234395108807,324.8257818130492
3592,Ube2m,252,1567.9883570995198,389.0466128964747
3593,Rab7,174,1568.7725450688092,251.33036660146348
3594,Pkm,144,1568.7243016452062,381.03039132631886
3595,Pkm,144,1568.362905619289,361.8793969032156
3596,Eef1g,28,1569.828383227727,406.7135232784763
3597,Eef1g,28,1570.4148808467012,375.2732417071492
3598,Tpm1,238,1570.7785336047175,212.09476588054903
3599,Emp1,39,1570.77857242091,395.1163730451272
3600,Ube2m,252,1571.3148408841732,330.9109841167692
3601,Ywhaz,268,1570.7508907184676,230.03057051908328
3602,Tpm1,238,1571.593852583327,187.9629063953309
3603,Tubb5,246,1572.0606321547289,340.77586980956505
3604,Tpm1,238,1571.649806774847,206.59995070566544
3605,Cox7a2l,18,1573.240627816659,401.1823999098202
3606,Pkm,144,1574.412912535902,443.1714606391815
3607,Eef1g,28,1574.4096285963178,411.6530437540504
3608,Eef1g,28,1573.3392033083917,437.3769477475871
3609,Ywhaz,268,1577.3039785308938,242.9372666654239
3610,Emp1,39,1577.707788686412,263.032648003319
3611,Tpm1,238,1578.4489273916415,351.83615872482727
3612,Pkm,144,1578.0098666412036,332.72525651158884
3613,Cox7a2l,18,1578.8269906186308,413.60291516219127
3614,Eef1g,28,1579.4380861077943,408.2645927934992
3615,Thy1,228,1578.6979873023931,408.7475517247158
3616,Tpm1,238,1579.8284052523782,370.2600739128556
3617,Rab7,174,1581.2395118045629,429.3177924276037
3618,Emp1,39,1580.625814332033,433.7489251992568
3619,Pkm,144,1581.4212910634626,401.5367809652087
3620,Eef1g,28,1581.9210101417457,219.9643087975196
3621,Pkm,144,1581.9133503818068,329.9508953100996
3622,Tpm1,238,1581.921595188939,380.7433951021645
3623,Pkm,144,1582.7376310669567,214.9004153219215
3624,Eef1g,28,1582.7895220974012,440.03755353375135
3625,Cox7a2l,18,1583.0769699608925,228.96192988088293
3626,Mrfap1,89,1583.121838334933,426.0776366208565
3627,Ckap4,14,1583.5739916034906,427.38041259702845
3628,Igfbp6,68,1584.2284807175645,427.1645970245025
3629,Tpm1,238,1583.7995365445302,426.96635269502815
3630,Rab7,174,1584.129530049575,349.8537480699406
3631,Pkm,144,1584.3869173528,386.3102266253945
3632,Eef1g,28,1585.0312417544556,250.95581924173592
3633,Eef1g,28,1586.0964067489467,339.2544162892229
3634,Emp1,39,1586.522247662134,409.8390978010066
3635,Ddx17,26,1587.5317708088596,410.0648546786011
3636,Tcp1,227,1587.3415042541696,409.2766171677371
3637,Xdh,262,1588.5099515019156,410.8513074181004
3638,Pkm,144,1586.6641457198605,365.7100222092749
3639,Pkm,144,1587.319131342363,327.2465837952093
3640,Pa2g4,135,1586.7454283982588,423.3906767255786
3641,Emp1,39,1587.629730957519,430.58299114230135
3642,Pkm,144,1588.9500565366836,396.9923721071424
3643,Emp1,39,1588.575213170242,438.3229737107481
3644,Eef1g,28,1589.7472301659393,176.9137137838828
3645,Eef1g,28,1589.782238161763,258.0500306009532
3646,Pkm,144,1589.9932026559904,401.48280195419295
3647,Tubb5,246,1591.906447763822,424.3109011044386
3648,Eef1g,28,1590.8420733410287,424.5724447385822
3649,Prrc2a,158,1590.3054278918607,394.77092744559553
3650,Pa2g4,135,1590.7295476850918,395.4556105106828
3651,Eef1g,28,1591.2785922693606,320.9532817633028
3652,Gsto1,54,1590.1281625584638,241.23433366489505
3653,Eef1g,28,1591.371867323291,240.3679107360979
3654,Pkm,144,1591.7369712157702,438.79872569780514
3655,Pkm,144,1591.5699582693987,357.76351889947995
3656,Ube2m,252,1592.362058650289,432.7160313505898
3657,Sec13,204,1595.0656184759998,199.5603613003015
3658,Eef1g,28,1594.25905171464,199.04196563768488
3659,Kars,72,1594.5509517776754,199.2962747896249
3660,Pkm,144,1595.0234518130574,347.9298542137152
3661,Ncl,121,1596.2349006015436,327.9624217331525
3662,Pa2g4,135,1595.888767953876,328.7285626238719
3663,Myh9,118,1596.7378799831793,387.4123583190578
3664,Tpm1,238,1596.677404773105,159.85221282814382
3665,Rab7,174,1597.0477827840782,361.8990204768044
3666,Eef1g,28,1597.942795763536,352.22591930543035
3667,Eef1g,28,1598.7994541839132,223.52731405024585
3668,Emp1,39,1598.8782789246193,357.1754273515462
3669,Eef1g,28,1599.0832334131323,426.5295166739133
3670,Tcp1,227,1597.3583569149828,327.7060259017063
3671,Ybx1,263,1600.2508068844145,373.13646819817177
3672,Tpm1,238,1601.4620743751468,367.86951237912814
3673,Cox7a2l,18,1600.9473881556032,339.45616646935486
3674,Myh9,118,1602.5091433130542,420.25964170646944
3675,Pkm,144,1601.9217984755,335.9164203577305
3676,Pkm,144,1602.5657772003074,395.6339306620261
3677,Rab7,174,1602.6310513966591,426.5665699870906
3678,Pa2g4,135,1603.10361403468,381.1299546027476
3679,Pkm,144,1602.934576721775,432.3718556847736
3680,Eef1g,28,1604.038272418965,336.87518605987907
3681,Pkm,144,1604.4887502853371,423.5492279964935
3682,Pkm,144,1605.0520349186413,199.40802159057316
3683,Pkm,144,1606.5398289394263,346.1863545962269
3684,Rab7,174,1608.3171261396724,325.73952305626653
3685,Cox7a2l,18,1608.5341042614402,392.11275480122777
3686,Vim,261,1607.6870655994007,206.63199735840897
3687,Ywhaz,268,1608.2727831640177,204.6743256788843
3688,Eef1g,28,1608.4753762395594,424.5896419667952
3689,Mrpl12,92,1609.798903944074,349.0739317312149
3690,Eef1g,28,1612.273803032112,163.37515059025577
3691,Cox7a2l,18,1611.5530489415369,337.9589403555023
3692,Rac1,175,1611.789686938701,400.5392185652168
3693,Tpm1,238,1612.4385124221328,399.4847047904008
3694,Eef1g,28,1613.346441413778,392.6821567007555
3695,Emp1,39,1617.4712167403447,404.574067889308
3696,Eef1g,28,1619.531549052315,380.8644523990182
3697,Rab5c,173,1620.299189103082,371.6141285964245
3698,Eef1g,28,1622.1873076378624,428.55675280218543
3699,Pkm,144,1621.8958464275356,346.5961091692416
3700,Pkm,144,1622.4326357457217,398.2915473274357
3701,Eif4g2,38,1626.0992722789936,366.0536039041137
3702,Nap1l1,120,1625.0835070681285,365.3348908539729
3703,Pkm,144,1624.9201308438585,130.1447600988623
3704,Tpm1,238,1625.3692380478933,358.61921265425764
3705,Eef1g,28,1627.364202796164,114.9955097835402
3706,Gsto1,54,1628.509486024438,422.7365193098453
3707,Tpm1,238,1629.3452386590764,428.1613301071683
3708,Cox7a2l,18,1630.522067427668,95.98056073650136
3709,Emp1,39,1633.3286299675426,416.6717615028774
3710,Ybx1,263,1633.16081705004,417.50433538565966
3711,Cox7a2l,18,1634.1753485484865,367.66655361254857
3712,Ube2m,252,1635.4938503288508,360.5973938806753
3713,Tpm1,238,1636.5226128821405,110.77041854810766
3714,Pkm,144,1638.9673472359432,396.54091007051
3715,Eef1g,28,1640.2935076704157,405.6916962447366
3716,Tpm1,238,1640.7322084160842,366.2056423087996
3717,Eef1g,28,1642.26857702617,393.4689409198077
3718,Hspa9,63,1645.4632519398965,421.2244115508701
3719,Eef1g,28,1645.253401242109,381.8444887273599
3720,Eef1g,28,1645.831802671973,63.28757117129317
3721,Tubb5,246,1648.1344410273607,354.1249153220836
3722,Pkm,144,1646.8110777319607,352.4092663573335
3723,Pkm,144,1650.016586645076,413.2224584771146
3724,Eef1g,28,1651.446675818804,363.2227896008236
3725,Pkm,144,1651.796770985778,430.982864883862
3726,Vim,261,1654.5910902380106,362.864592883765
3727,Pa2g4,135,1655.134154306745,392.8193831173323
3728,Rab7,174,1655.550603162655,91.08508170967556
3729,Eef1g,28,1657.0116225052143,423.54588429040666
3730,Pa2g4,135,1659.1807448740738,401.8746197999248
3731,Ywhaz,268,1658.9776450131344,60.53116646263028
3732,Arpc2,7,1662.2326297617817,395.9682252401045
3733,Cox7a2l,18,1661.5168349506964,417.3004728595938
3734,Pa2g4,135,1665.353710311484,391.565451069069
3735,Eef1g,28,1667.0374016862304,369.2289070834857
3736,Ywhaz,268,1668.5626735744536,378.4493118852082
3737,Pkm,144,1668.5262810675626,386.1897397196992
3738,Eef1g,28,1670.8222028072487,422.16707799731466
3739,Hspa8,62,1671.3951233503708,54.22371149858218
3740,Eef1g,28,1670.8650004299232,53.25082358815034
3741,Emp1,39,1675.1211380040695,388.19704561468455
3742,Eef1g,28,1677.5228126531672,430.9951694642166
3743,Eef1g,28,1678.0767563164666,50.23040790127418
3744,Pkm,144,1678.535235324441,41.318082589086806
3745,Tubb5,246,1678.2690520794138,380.39760629695706
3746,Eef1g,28,1680.8753395093229,344.13761582900315
3747,Eef1g,28,1683.3578491631822,368.0481885211302
3748,Tcp1,227,1686.3517096173296,425.1071952880686
3749,Eef1g,28,1686.2601903840848,357.74532825393214
3750,Cox7a2l,18,1686.9527760696833,383.0665229329168
3751,Mrpl43,103,1687.5060313032936,413.4415583471036
3752,Tpm1,238,1687.3473696971816,414.2974297556537
