gene,x,y
negative_control,1344.5300685174534,1335.0217762327577
negative_control,1343.5404057992127,1335.8523521384973
negative_control,1344.4981998333,1202.1840774899224
Ybx1,1345.2126697130734,1185.7362359509498
Rps15a,1349.001163471578,1184.876473702889
Eef1g,1347.2564567580994,1186.3293750232392
Psmd2,1345.6061838234657,1184.9164531658134
negative_control,1346.1114537916812,1185.014923509134
Csf1,1347.9826051296682,1185.2994137446174
Rpsa,1348.117402336533,1321.9679713210546
Myc,1348.3769726545438,1352.9329087378997
Rpsa,1350.4839778991925,1208.8798471974071
Myc,1351.8229800365175,1255.3865546401337
negative_control,1353.9524126640172,1338.6485035383837
Uba1,1352.726460279418,1338.5063899146685
negative_control,1353.776593716114,1337.2755735327542
Rpsa,1353.142708355433,1331.4241743556756
Csnk2b,1354.1965215867635,1354.178316541671
Prrc2a,1349.3567765313055,1346.9076506395486
negative_control,1352.717696960966,1351.0832734224334
Gsto1,1349.9315693208714,1347.7432454048972
Vim,1350.6960528117845,1351.2799125591462
negative_control,1355.1015402805633,1354.5263077031327
Rpl15,1350.7510766822584,1349.317488599787
negative_control,1350.678273842463,1351.703427518784
negative_control,1354.2551216460313,1353.923354836886
negative_control,1351.7495445721834,1352.202365162955
Fxr1,1353.072699715382,1353.160331373148
Zyx,1350.8614147201674,1350.646494399778
negative_control,1353.721259674111,1357.549376386721
negative_control,1353.6894254419458,1356.2905688615188
Npc2,1353.051214840576,1201.6483874707276
Rpsa,1353.3595433206715,1202.877149824047
Rpsa,1353.7909614644773,1189.9979469844827
negative_control,1353.8672726705297,1350.712776449653
Ptgs1,1356.7598051753655,1349.1520080120172
Vim,1358.9701669640306,1195.8093115191416
Aebp1,1358.44788278137,1320.4416100739877
Psmd2,1362.2906290921678,1209.4099156253128
Ybx1,1364.5505853641812,1189.2701941806986
Zfp36l2,1364.353786312073,1189.5483972625088
negative_control,1365.7073693890934,1189.5839403862074
Cct3,1365.8045269731151,1190.0312643493342
Jun,1365.7941620291433,1190.4200230591762
Vat1,1365.806583897333,1357.9382577655974
Txn2,1362.4175410142234,1357.7877269338974
Hdgf,1366.4243240626815,1358.0204289469557
Gas1,1364.325017602432,1358.6745485411984
Prrc2a,1369.9158989377115,1335.9688142547084
negative_control,1369.3762068426167,1336.1043140497022
negative_control,1370.4294396972214,1335.841975281652
Aars,1367.7148676995232,1337.212881410836
negative_control,1370.451700514065,1336.290801516799
negative_control,1370.3870589350784,1335.9977465252366
Ctsb,1367.864196806981,1348.2408970520655
Prrx1,1369.348953821263,1340.7536984573337
Rpsa,1368.5126329764478,1301.6674170561278
negative_control,1370.1885440301053,1350.0322207121822
negative_control,1369.166252284147,1348.5719794625452
Ncl,1371.6361197273009,1192.7361264573262
negative_control,1371.577557613843,1190.9294465610913
negative_control,1371.19667480763,1191.217127322955
Ybx1,1369.983037108296,1189.7875504102865
Emp1,1370.93837193599,1190.6020570565593
negative_control,1371.5692437867967,1192.362393322551
Myc,1371.492296157554,1266.6075719251207
Vim,1373.076526763015,1328.8320331038938
Gas1,1371.8377981686735,1329.0950307399455
Fbln2,1373.4284111701936,1328.517829192528
Emp1,1372.2902279199727,1328.2909445899354
Il1rl1,1372.3176665595458,1327.6434003585737
Sec13,1372.5671022186032,1341.0546851455251
negative_control,1374.045157572091,1341.8913682321838
Rps15a,1372.7390322292092,1343.3926390407732
Malat1,1374.1344336396432,1343.2459988642347
Vat1,1372.508867996677,1341.0743814400496
negative_control,1372.983405504324,1341.1807041087418
negative_control,1374.7918458492884,1351.0039097146896
negative_control,1374.4834562293024,1348.7220414722829
Vim,1375.232153241196,1349.8988168815936
Hdgf,1375.0609875832629,1349.086572088991
Fus,1375.7351381670758,1350.0358751693484
negative_control,1374.3654220059625,1349.0544132388482
Rpsa,1378.3787979716317,1309.9371642404724
Vim,1376.7929759911483,1303.386380881805
negative_control,1377.3435987243229,1304.8903101219378
negative_control,1377.9466760563057,1305.0464879946326
negative_control,1376.953746045346,1306.205424200508
Ctsb,1377.5398587607451,1304.6059570137447
Thy1,1379.104227438695,1305.936218538411
negative_control,1377.2527648245268,1305.8095567463035
Fbln2,1378.357963279947,1329.2613894504188
Ctsb,1379.5659239782935,1226.0993137666371
Rpsa,1379.3428542289712,1191.4649485932337
Rpsa,1382.5331105115597,1349.0902224803926
negative_control,1382.529750987749,1349.1497619334611
negative_control,1382.641633170937,1348.9515926703257
Rpsa,1387.8437391533623,1316.060453217153
Myc,1388.3076462510192,1197.8402867493494
Aebp1,1389.2425102511454,1203.735635376558
Psmd2,1390.6240236964054,1214.1808341774404
negative_control,1389.790382093171,1214.0678807001664
negative_control,1390.3149835443362,1213.7677372958838
Nucb1,1389.1519055280016,1214.276392505781
negative_control,1390.4646556650862,1331.4496900091976
Vim,1391.1330872256417,1330.9038264041396
Paics,1390.2791596676484,1348.7536605102375
Rpsa,1391.897903757974,1349.3671377217308
Raly,1391.6527882696273,1348.7890031547502
negative_control,1390.7753891369082,1348.2660829622523
negative_control,1392.5029978993286,1257.0191655210829
Mbd3,1392.823396839107,1308.5053809582607
Ctsb,1393.233496314357,1307.8907592966405
Rpsa,1395.0213854426577,1276.8844542144682
Pa2g4,1395.1256161640936,1294.2976096037771
Ptbp1,1395.8775344582768,1293.7040252230076
Ctsb,1396.6742728759264,1226.897125208663
Rpsa,1398.593303751077,1209.261791378815
Rpsa,1399.6398064589634,1347.257441560932
Jun,1398.0912668963124,1303.6236873651965
negative_control,1397.851121030042,1304.6197686831354
negative_control,1397.9452842329677,1304.1201368932009
Rpsa,1400.2927120316444,1303.8706644888491
negative_control,1399.0128166252423,1302.5338131934109
negative_control,1397.6600142221885,1304.8865305824877
Timp2,1397.3177674576452,1304.2083370723542
Psmd2,1400.5444221172172,1334.3701855500171
Lamp1,1400.2131468422936,1250.1651277302374
Ctsb,1401.3776457909128,1250.9312882302831
negative_control,1400.116141977916,1251.8934176887024
Lrrc59,1402.6653244115482,1196.3323503418687
Vim,1405.246570622286,1224.4836500486574
negative_control,1405.2739215943584,1224.6449002892243
negative_control,1404.2623788770736,1224.6865071094471
Ctbp1,1405.3049746073543,1225.4259670243905
Aebp1,1403.0646252651063,1264.149232395478
Vim,1403.7074034890932,1256.5355211810966
negative_control,1404.8774554940503,1256.901842813208
Aco2,1405.2771925035368,1256.7270515037142
negative_control,1404.2351339796858,1256.0207027156064
Rpsa,1405.534237009148,1311.3252161763858
Ctsb,1405.6809215109606,1304.993658964554
Hdgf,1405.0014090183524,1347.7376988702345
Myc,1406.8240177451678,1199.054029544187
Vat1,1408.25691686221,1333.072640786862
Rpsa,1408.1840423878325,1237.3157680899258
negative_control,1406.419109224442,1341.7541601389476
negative_control,1410.1696803420257,1339.1771455154026
Lmna,1409.384816269614,1338.910024551914
Sat1,1407.4037811838443,1339.646874686634
Prkcsh,1409.3624368647652,1339.0208946330372
Rpsa,1409.0315414777758,1257.654293810101
Rpsa,1409.5356943301274,1193.0549041280349
Vim,1412.36365095233,1232.7976711105289
Ncl,1412.0664253450482,1231.476991723527
Myh9,1413.804644679046,1231.0989344194425
Ppp2r1a,1411.479285486971,1230.8525853003853
Prrx1,1413.7760959935033,1323.7963535619642
Malat1,1412.1451341661243,1325.0617092519392
Slc38a2,1412.9368657231444,1322.8357635623784
Eif3f,1413.2337235087705,1322.2487036587938
Emp1,1413.05885838334,1322.7446036746535
Fgf7,1413.2623855812328,1323.584884039262
Rpsa,1413.6607577311418,1255.9724554763684
Msn,1416.390653505156,1280.925267651994
negative_control,1417.2630706737257,1280.4638712488818
Rpsa,1414.9546762648374,1281.3378617093708
negative_control,1417.2221254671608,1280.2868155388826
negative_control,1417.553786962735,1279.4027115544152
negative_control,1417.0259207150505,1280.2086104414154
Polr2e,1416.2927894601237,1203.581864862496
Malat1,1415.4680142122156,1204.2111174491122
Pdia3,1415.3732530259413,1203.3759641956776
negative_control,1416.0833777544167,1204.2667630887129
Mrpl12,1417.7577515159232,1207.4041256317178
Aebp1,1417.535964514448,1308.6121699679663
Rpsa,1418.628528230974,1188.673009726254
Vim,1420.9203951638322,1216.5531496325734
Rpsa,1419.2286205643152,1217.2418379103624
Lamp1,1420.4381849037848,1216.407472543941
Lmna,1419.42047392997,1215.6663632712473
negative_control,1418.550831795475,1217.63615586143
Hdgf,1417.680756035085,1215.7629898404916
Malat1,1419.434673560807,1216.2861113125673
Timp2,1421.4633107274906,1216.7341944370833
Ncl,1420.2682569586837,1203.1035988467972
Vim,1419.040850302384,1323.4505482098657
Trap1,1419.3549358396604,1323.3436606182645
Rpl18a,1419.5697663177152,1323.7697878033518
Rpsa,1421.2650374120656,1224.599579719045
Ctsb,1422.8084927597906,1270.7902297519977
Csnk2b,1425.1580825668404,1276.036049537474
Arf1,1425.2146902027291,1275.30856892938
negative_control,1425.517238316049,1276.1174696682035
negative_control,1425.7980265610051,1276.9229915404926
negative_control,1425.3136255810514,1275.3482611433817
negative_control,1424.5735582171744,1267.68559648744
negative_control,1424.8890226328208,1267.0164987783198
negative_control,1424.7022372696777,1266.493835774308
negative_control,1424.1861208046344,1266.8244729602663
negative_control,1427.19147726966,1253.456374966183
Rpsa,1427.9407416262222,1258.642414750824
Rpsa,1428.421587886612,1227.407159740478
Psmd2,1428.5795064643382,1238.6877594917987
Psap,1427.7353973798972,1237.4390436053563
Rpsa,1429.3783060059484,1324.887323706072
negative_control,1429.822045239743,1209.173233702617
Rpsa,1431.5399103908487,1245.2997048153584
negative_control,1431.767722343031,1190.5694264169688
negative_control,1432.4943216383854,1190.424828609779
Rpsa,1433.104906150268,1206.167107775061
Aebp1,1434.9440410853877,1256.268643768031
Sfpq,1432.9679277096957,1261.7903955416991
Vat1,1435.229971346586,1260.8003436625893
negative_control,1434.6465017930134,1259.807045956032
negative_control,1433.422593588251,1260.542461227582
Rpsa,1435.7457527906115,1247.7493154058768
Sfpq,1435.533105949443,1322.9842115884423
Prrx1,1436.6772471442578,1324.1230289185958
negative_control,1437.3384279396078,1189.0501751175104
Tspan3,1437.0209300389592,1189.8666115601336
negative_control,1436.511255008685,1189.884233868741
Rpl18a,1436.0229193167393,1188.628747513504
Prrx1,1438.0100633285117,1223.0687317736115
negative_control,1437.7488377860032,1222.8503386211992
Rpsa,1438.096760209933,1286.1904475418592
Gsto1,1438.922557101939,1285.7801327388524
Actn4,1437.045757388505,1278.1296164050846
Arf1,1436.586617572702,1279.496300704774
negative_control,1438.7569832035906,1278.3801341594035
negative_control,1439.635367013588,1249.6608748911392
Ybx1,1440.6295438914594,1204.6563275187143
Psmd8,1440.3932876736037,1205.8732087207186
Rpsa,1440.9570492976954,1266.9793682316856
Rpsa,1442.4916024292752,1188.1072077194613
Snx3,1445.3359436429569,1234.955891422039
Malat1,1444.235053545149,1235.7526215578837
negative_control,1444.2630191315184,1234.5913691794667
Eef1g,1441.8275364809915,1233.7489741380705
negative_control,1443.8231873911818,1234.3694196512265
negative_control,1441.7604105774476,1233.9616454671996
Ddx17,1441.9202183339155,1232.816537507546
negative_control,1444.4471294552184,1234.164608759642
Vim,1440.2583720188866,1196.4576592990122
Idh2,1441.3148306639855,1197.244263691416
negative_control,1442.929323369459,1197.401470986022
Rpl15,1440.306357124765,1198.0295005848484
negative_control,1440.9669920704478,1196.5947408428626
negative_control,1446.0021494614643,1270.1080209932552
Ptges3,1444.9552629480431,1270.7234856310006
Hspa8,1445.5402664656667,1272.4287828891388
negative_control,1444.673513583773,1272.7975390611664
Rpsa,1445.7065532066456,1261.327533243379
Hspa8,1445.6970633653984,1231.054129410914
Gsto1,1445.9529481074237,1231.4804858142377
negative_control,1446.2109744889688,1232.0421054815058
negative_control,1446.2714984165154,1231.5670772152778
Mrpl38,1447.0429759077508,1231.4263264483247
negative_control,1446.581658466386,1232.9215217062194
Rpsa,1449.0513532194134,1257.0739265315738
Lmna,1449.4190333744114,1255.936454400842
Malat1,1449.830944118742,1255.6197254200456
Mtap,1449.9651740475545,1255.7963851962045
Psmd2,1450.6393490819344,1190.1451074038575
Myc,1451.7622213121574,1240.500867859285
negative_control,1453.3141959585732,1216.7242753942026
Myc,1453.3717173660564,1237.832642818571
Ckap4,1450.8703634954074,1220.6362918591212
negative_control,1452.5910932657953,1220.6119916519908
negative_control,1453.643457384596,1221.3774322359463
Ptges3,1448.614500955247,1220.8541962878653
negative_control,1453.3833268284227,1219.5151003599526
H1f0,1454.169683643555,1218.8374122881355
negative_control,1451.7641457869968,1221.0662149056202
Rpsa,1457.8247914917772,1193.560294284963
negative_control,1460.131532323289,1247.6488546364285
negative_control,1458.121671574924,1247.3132478189234
Tnfrsf1a,1457.9829780101718,1246.554475282161
negative_control,1460.154154428148,1247.8292293043016
negative_control,1459.33608602944,1246.7384521476288
Rpsa,1457.8610171539312,1199.8928243842631
negative_control,1458.793666821178,1193.91922693306
Rpsa,1460.896217350161,1191.6181450471192
Psmd2,1460.5555845714678,1184.3802971790824
Myc,1463.2120820947753,1245.4492544864706
Rpsa,1465.3020208830912,1223.027794057681
Vim,1465.554381930608,1245.7843289022107
negative_control,1466.5928508248085,1243.6401181185597
Prrx1,1466.2871636447933,1239.772089470889
negative_control,1468.4718857333166,1234.6512950807585
Rpsa,1471.9224378252306,1228.492250723842
Mrpl10,1226.350188404494,1238.8363561677606
Trap1,1236.973322616569,1239.0887231505706
Malat1,1238.2652796448845,1236.9993554185146
Lmna,1237.5558462669308,1238.1780064767315
negative_control,1238.917279280422,1236.696601137594
Sdc4,1239.1501428054833,1238.1823292450658
Plin2,1241.235046298807,1241.9455207451
Malat1,1244.4437717297571,1236.0363837730683
Sfpq,1246.4727526874608,1237.4547443687738
negative_control,1245.3964262492786,1236.2422628903162
negative_control,1245.6330515783177,1234.8345425540958
Cct3,1245.8486486273478,1235.371220299417
negative_control,1248.904514452986,1227.8339702456583
negative_control,1254.268356057869,1209.499518627107
Actn4,1253.516726535354,1211.4445686934318
negative_control,1254.003512525963,1210.2369985639596
negative_control,1253.8088409566217,1212.5921821147747
Hdgf,1255.718750963772,1220.1618062755438
Pkm,1253.7447927739672,1219.6334078680693
negative_control,1255.3288946350754,1219.027022037294
Lmna,1256.2280815780805,1221.3915076111186
Pkm,1256.7763446943509,1209.8951666261833
negative_control,1257.8171355676611,1211.705706293788
Xdh,1259.2331579675742,1246.40263313867
Polr2m,1267.5255677696823,1251.4679674274564
negative_control,1266.0206423923637,1250.7841529789534
Malat1,1265.460391999242,1251.3405777566877
negative_control,1267.75626714879,1251.3637312760882
negative_control,1266.806518989206,1251.2058102515116
negative_control,1266.5150376068682,1250.3925975689372
Rpl4,1267.280964410339,1249.7087011917056
Ppp2r1a,1271.1323297277986,1184.464919475001
negative_control,1271.868329050262,1180.2705811321769
negative_control,1272.3876549358126,1179.0451566496445
negative_control,1271.456805022262,1179.7110177921463
negative_control,1272.8349805716032,1199.2371957682435
Ssrp1,1274.4114060183474,1186.8855100973942
negative_control,1276.166694318159,1226.8402400944135
negative_control,1275.8045074099953,1227.9018029065314
negative_control,1276.1456724251757,1227.011917661728
negative_control,1276.2516359340134,1226.94466079439
negative_control,1277.1059008729312,1226.4359627728393
Neat1,1279.1728569586176,1283.4234130266582
negative_control,1281.903173126822,1193.3517583410376
Rrp1,1282.2037237806835,1193.315182700814
Pkm,1281.6220508383062,1193.259523416781
negative_control,1281.2683042894555,1193.6828906575693
negative_control,1280.207980535343,1195.7241239054304
negative_control,1281.5466098385525,1193.2250342458929
negative_control,1280.869835296136,1192.898473220746
negative_control,1281.2669065880657,1193.7579603707495
Ywhag,1281.7450093951757,1186.8264944913165
Neat1,1282.8562688047257,1233.6107427780566
Rab34,1283.7586504689036,1236.1301639820665
Neat1,1283.891915663497,1172.0891091402573
Rpl18a,1283.258027653592,1202.8428277201467
Ybx1,1286.016125435645,1163.815755425618
Ywhag,1284.840639369222,1163.6208330438585
Ube2d3,1288.4699927094296,1181.1712692882948
negative_control,1288.1577250329226,1179.263098139167
Tbrg1,1288.449016432059,1180.9528808019068
Tapbp,1290.847658478012,1187.133144403981
Ywhag,1294.987026249482,1223.426485036183
Pdha1,1294.713932289077,1223.8633978750267
Rab34,1295.8463164941986,1212.6937224190694
Snx5,1295.0388322750669,1163.9334579288982
negative_control,1299.4248035525218,1238.209563401004
Raly,1302.9389289082396,1242.6163785231558
negative_control,1302.8644237138185,1243.0476963233125
negative_control,1304.1467029977832,1237.976261261055
Nr4a1,1304.320787471071,1237.6959281104218
Polr2m,1304.491943966152,1237.7207710257371
negative_control,1305.503440156558,1237.8344232045692
negative_control,1303.1073888503772,1238.333169026817
Tapbp,1309.2849994228434,1240.4354434316374
negative_control,1309.7643213509784,1240.1555792837696
negative_control,1317.9994378400977,1194.7564652585424
negative_control,1320.282951984908,1179.4126081401243
negative_control,1324.3600124609989,1267.3534376312664
Neat1,1324.6745154802668,1181.6772154948687
Hspa8,1323.877362555882,1341.7371779946095
Ctbp1,1324.041039406261,1341.9744314238385
Ssrp1,1325.575109249272,1234.4634654756203
Mrpl10,1325.772871434359,1234.5572195994328
negative_control,1325.1325543496664,1244.0946819316382
Rab34,1326.139354521435,1243.090535231844
Timp2,1325.3192596214094,1242.7641250995448
Rab34,1338.392983523269,1300.948728884818
negative_control,1347.0290876264148,1213.0953824194853
negative_control,1358.03347753357,1332.5446721084347
Ckap4,1358.543616232667,1332.8427243593032
negative_control,1355.7516780186036,1333.5513041039349
negative_control,1357.6078499338378,1332.7011129110178
Neat1,1359.7650074146302,1355.0595222608106
Ugdh,1358.8030403339774,1354.4773761203448
negative_control,1359.696798246694,1354.4610494205754
Rpl15,1364.451747674832,1341.8531595788104
Tnc,1365.593623153354,1341.2864402121577
negative_control,1364.804897629023,1342.1277903022506
negative_control,1364.5712423988862,1341.375129181113
Neat1,1366.1320354837758,1199.2579654272458
Vat1,1371.5438692783134,1356.7554442873402
Ptbp1,1367.469013411236,1357.3572402170712
Tbrg1,1368.0906462475696,1358.9261194389492
Morf4l2,1369.0414411379372,1357.1572720959775
negative_control,1369.1592888309615,1357.164581481066
Nap1l1,1370.7446321939888,1356.828038908971
Rpl4,1372.2862187400654,1335.0705342878905
Snrnp70,1371.1054168200503,1202.2298626908132
negative_control,1372.5420939265225,1203.9112493592995
negative_control,1379.244245625843,1332.1309547756846
Rab34,1381.9879453151357,1219.3453285138094
Ywhag,1382.767789950958,1347.0342482509232
negative_control,1395.3281410621964,1327.5199593959967
Eif4g2,1399.37232272958,1351.056923579519
Ybx1,1399.2156988492354,1350.099096035101
negative_control,1398.2109010305976,1349.2702499621491
Neat1,1414.0984116593245,1304.4648682666
Rab34,1417.399656891068,1287.5243607402813
Mrpl38,1417.2600915571388,1327.6765335714492
Rab34,1421.9964124830676,1310.5107519036817
negative_control,1421.7055961320648,1257.8775545347278
Neat1,1422.4393217749578,1257.8806240100394
Psap,1422.082771480902,1256.832626106424
Sdc4,1426.8518330157492,1310.259729113602
negative_control,1427.148580612819,1309.59458603571
Rad21,1425.3148261494584,1309.9728948604825
Ndufs2,1427.708050165376,1196.680396537643
Neat1,1427.7789526019196,1291.7715229153468
negative_control,1428.8442198771954,1329.794865438735
Neat1,1430.6824174679512,1242.3197616486336
negative_control,1433.31033247393,1281.7094606221876
Maged1,1432.5673247883274,1289.4218114657865
negative_control,1433.2089045707426,1289.623433681643
Ddx17,1432.944334620458,1289.1466537079762
Rpl4,1435.542150491107,1215.5981538895653
negative_control,1439.7242371769044,1220.649715110664
Vim,1443.470666402086,1220.6985727392753
negative_control,1441.1275436401138,1220.4485442828948
negative_control,1440.8753500093453,1219.9047222855738
Pgrmc1,1443.5392118690336,1221.3403715452002
negative_control,1439.4472104014876,1220.3808898223942
Neat1,1443.195590399141,1236.7697885622763
negative_control,1445.3335958771506,1250.2143008314729
Sdc4,1445.710229352917,1250.8179713943662
negative_control,1446.957595579454,1205.8349460901284
Ybx1,1448.909826090372,1227.0361480345755
Plin2,1450.3418728950132,1244.5389732332235
negative_control,1450.9986964961029,1206.3813623847984
Plin2,1451.6192502722708,1207.0425486404774
Mrpl38,1454.688752098401,1227.0051787234245
Ywhag,1456.4467609250662,1257.3224596370392
Neat1,1457.9197916154894,1237.4323582577108
negative_control,1460.1050585010375,1222.509681660164
negative_control,1460.0419821324583,1223.6436569102684
Loxl1,1460.4153600568195,1198.2466124336513
negative_control,1460.8190212652714,1197.9844739826676
Nr2f2,1459.852266852321,1199.2603816551218
negative_control,1461.736953154335,1204.7804270033678
Neat1,1468.0002178749658,1204.448811823268
Ywhag,1468.8660792739363,1224.4853675656614
negative_control,1233.6460094525878,1220.4011095527744
Pa2g4,1234.237980961226,1224.9961425075155
Tpm1,1235.5026029734893,1206.9329369468037
Psmc2,1241.2549067984055,1245.235017710093
Eef1g,1242.0087016203668,1244.9665665452494
Pkm,1251.254292972826,1225.1367671686742
negative_control,1250.6954564787204,1204.291217298809
Pkm,1250.9019286697242,1210.7134736613514
Pa2g4,1251.4943872640476,1242.7531086799258
Eif3a,1252.6409318338383,1260.3373961236643
Eef1g,1252.232769352953,1260.7299207685958
Pkm,1253.415093217989,1199.0509968860815
negative_control,1252.8188987262606,1199.9694873750564
negative_control,1253.4575574466596,1200.402445818142
negative_control,1253.5368915515328,1200.2300951876168
Morf4l2,1253.169081494217,1199.924541757814
Rab7,1254.2165170281592,1192.8169176131753
Ncl,1252.471589415288,1214.7169191381618
Cnn2,1254.0666049174138,1216.8645340580445
negative_control,1252.6779794104525,1216.1789204964136
negative_control,1253.7652930324723,1215.0828763857207
negative_control,1252.6696096230517,1215.125413869303
negative_control,1253.6574074282337,1215.8935169523224
Emp1,1253.6678973568553,1228.0237890556905
Il1rl1,1252.3786745843663,1228.5846976466278
Ckap4,1253.183743185837,1228.045609495967
Malat1,1252.8451645088323,1251.8095175913295
Lrrc59,1256.3294707084417,1254.0622926335973
Ddx17,1255.6403869995384,1253.3652647602216
negative_control,1256.2092669094582,1254.196217764334
negative_control,1256.1489667278431,1253.7831821451318
Ergic1,1254.197233987839,1253.9760674688323
negative_control,1254.9490236722293,1252.2770876089871
Ywhaz,1256.8632004396875,1206.417612798444
negative_control,1256.7203720699529,1200.373177479324
Eif3i,1257.438075341067,1240.7989397958206
Ywhaz,1256.5418970492526,1239.3645283485362
Vim,1256.4973008444963,1191.869247933212
negative_control,1256.2456377121011,1193.5012715550974
Uqcrc1,1255.4496428594605,1194.9491813870775
Pkm,1257.785711851849,1185.908808569458
Sfpq,1260.835682827377,1235.8149757403544
negative_control,1258.942998978317,1234.6743146952422
Mrpl44,1256.8848259095378,1231.066544309329
negative_control,1258.0524067197953,1234.2987057526773
negative_control,1258.2601315345837,1233.279940913251
Pkm,1258.64188842472,1213.87114368501
Ssr2,1259.968722834125,1221.690848849683
negative_control,1260.8988422094435,1264.6992399149208
Vat1,1261.1110897715537,1219.590568218135
Malat1,1261.7945118161897,1219.245370875669
negative_control,1263.3518357827368,1190.0987833181932
Ckap4,1261.8402271334198,1191.011695881577
Raly,1263.96835556805,1232.7397181465208
Ssrp1,1263.229353603434,1232.3080889797488
Rps15a,1264.653047243872,1278.5586173962636
Emp1,1267.6126028938666,1179.4207039459354
negative_control,1266.8228122748071,1236.834045674862
Vim,1267.351650831027,1236.174517516999
negative_control,1267.5956236015131,1235.6495001946214
negative_control,1267.0924480746835,1237.2607576794971
negative_control,1266.3344411572075,1237.3064431083385
Malat1,1267.1437270973074,1189.0637048120816
Emp1,1267.9737100656844,1189.3539386541
U2af2,1266.4621884900334,1191.2681709072851
Cct5,1269.1187491485157,1189.6704274743972
Lrrc59,1267.694424693576,1190.3063520669205
Ptbp1,1268.5210434720443,1279.3402278919186
Mrps25,1268.211846425082,1278.9282745218047
Snx3,1268.9178173706728,1280.4261356995028
negative_control,1268.335372089524,1280.4169257174638
negative_control,1267.5577402585673,1279.7036566582549
negative_control,1269.0061926124572,1249.2665372552349
negative_control,1269.6262505301208,1218.422479001273
negative_control,1269.526562180693,1218.502733118362
Laptm4a,1269.945674787743,1218.9745325422318
Cct3,1270.5945153051382,1218.3711022933471
Pkm,1272.421372003492,1176.4157706135518
negative_control,1273.395738272191,1192.1570466259966
Pkm,1275.1811611011012,1278.4005421387335
Prrc2a,1276.3821963455507,1188.7549085532978
Rab7,1276.1027109478755,1189.427006841329
negative_control,1277.4869849695554,1230.742132482042
Eef1g,1276.5883463064547,1208.523452949724
Pkm,1277.394107651718,1204.4222981148291
negative_control,1278.3145345612188,1177.333911182429
Pkm,1277.797416548808,1250.6398916420742
Hspa8,1279.0154011029506,1185.4859856897792
Pkm,1279.1976068743684,1185.602192960598
Ncl,1277.166748890972,1185.2886948954415
negative_control,1279.8500271552332,1190.8271920112577
Vat1,1279.599723689185,1191.297895155159
negative_control,1279.4247766698145,1191.0843256475955
negative_control,1280.3982860856097,1190.6213479489356
Pkm,1280.3216661573344,1270.1801805980683
Malat1,1281.749159686879,1176.904866721599
Eef1g,1281.542425610236,1177.575552642335
Vim,1281.523879159104,1176.65980823685
Rpl15,1281.6841259455489,1177.6467746995286
Hspa8,1282.747230106694,1176.6153813524957
Eef1g,1282.6973658461966,1167.731143719809
Vim,1284.3514634616668,1165.9011804250058
Malat1,1283.9094664401878,1167.933395057441
Pkm,1285.6719973210768,1250.4935119346765
Eef1g,1286.7207804407665,1280.091942268556
Pkm,1286.9074680753697,1175.7442603832392
Mrps18b,1290.1653914016358,1194.2107604292182
Tubb5,1291.4488402929971,1193.2970114455195
Rab7,1289.7725770975198,1193.437436689534
negative_control,1290.0549972241224,1192.7633790791142
Lmna,1292.182631402899,1195.6703224290695
negative_control,1290.46471815858,1193.5120366633544
Hspa8,1292.004870493245,1194.4438670049735
negative_control,1289.099898420623,1264.7597979861075
negative_control,1288.707058556142,1264.984963047358
Taldo1,1288.480832684571,1266.2814931835933
negative_control,1288.458392439665,1264.16723858598
negative_control,1290.442962167936,1264.5677996397696
Eef1g,1290.1719627747648,1190.722698628032
Pkm,1290.4566275980242,1172.400077581953
negative_control,1289.9476095533787,1164.3703640926915
Pkm,1290.8195952568503,1305.9401073672486
Emp1,1292.4318469649472,1296.7981506886276
negative_control,1293.179203341348,1287.96277124262
negative_control,1293.5232049851245,1287.5522847100756
Pa2g4,1293.3624610943584,1302.0690052944003
Pkm,1295.003198094129,1317.177856322583
negative_control,1294.634751218442,1294.6907992518904
Pkm,1298.8522444912028,1162.867846025023
negative_control,1301.577462310525,1209.4307878054635
negative_control,1301.3197708659566,1244.0734834272114
negative_control,1303.0975586359716,1187.5360138860278
Pkm,1304.226415523006,1232.6030911879263
Emp1,1306.2756031960596,1179.814013429611
Arpc2,1307.7207618340735,1169.5962520714374
Emp1,1307.1854877558426,1170.2425381208786
negative_control,1311.6449042112145,1199.2422140916892
Emp1,1312.880869580559,1242.4393079486915
Emp1,1313.759659546049,1316.6596638639178
Ube2m,1314.2214645757897,1312.999487869809
Pkm,1314.795662014611,1196.0308123616571
Mrpl43,1314.395297756923,1275.808169562869
negative_control,1314.3559658494885,1275.160342056567
Rab7,1315.672680805115,1274.238186348623
negative_control,1313.0782420340615,1273.2088492650294
Sfpq,1315.0747676465926,1274.971162977455
Snx5,1314.2144455535222,1273.233298510047
negative_control,1314.2745446167728,1274.818433034972
Emp1,1316.3665351831132,1320.3515308063756
Emp1,1315.9093389647228,1243.3352157610789
Pkm,1316.9726224813185,1204.7551534018753
Pa2g4,1317.8626390444135,1231.890276518826
Gpi1,1316.706539508884,1230.5279555682976
Emp1,1318.7768793477812,1194.929827506826
Emp1,1319.183337005027,1214.8900394051186
Pa2g4,1324.016396534293,1282.43263642768
Pa2g4,1324.251058867949,1264.7589114165069
Pa2g4,1323.7791838191054,1223.1296633694014
Pkm,1324.013393973466,1298.2425050159818
negative_control,1329.0814352533278,1182.4577950328871
negative_control,1327.8466652856025,1183.144656851004
