gene,x,y
Tapbp,796.9847997725957,177.8048688835026
Rpl4,799.9782253290407,387.78424046577726
Ywhag,800.2999693348318,128.84391461974235
Rab34,801.7828910188332,170.96532094828146
Plin2,801.7101778487048,86.74582382296676
Crlf1,801.781416338881,176.81151594846446
Ywhag,803.1256378901669,52.82863890257103
Pkm,802.588224868427,52.21569629512227
Raly,803.1942899264905,53.22561685086343
Ywhag,804.527569028467,58.528366939046094
Mrpl38,806.5237981811716,236.9486068954576
Plin2,809.3400696235378,395.866281463369
Hspd1,812.7456244368444,189.02385664840745
Cct5,811.2807881289477,189.2799838095552
Twist2,813.9725630876187,149.14318848067822
Rab34,814.1640973661388,37.8184342327161
Plin2,814.8305828771116,92.97077084589098
Uck2,818.4575722710322,76.14405099508218
Ywhaz,816.9682855520493,75.47752571676051
Tapbp,818.159701585743,389.58471334648686
Npc2,817.8606509991723,33.897283811127465
Pgrmc1,817.6408563028479,34.48383734998497
Rpl4,818.3366044745384,33.43326390791296
Trp53,821.02093030461,101.2871254224315
Ywhag,821.9248686847511,159.88078888821582
Rpl4,824.8732115390834,127.2345881080823
Ywhag,826.8126116450322,38.19698229137896
Hspa8,829.9187389654505,65.92876019545052
Vim,827.6062724428486,65.41935672643274
Trap1,828.1096506849339,63.72752534720611
U2af2,828.5319501988386,64.52811474387082
Sf3b2,827.455183853328,64.63490368955632
Hspd1,828.7035250748288,65.59790177432743
Tmed9,828.9072549021807,66.11775802861307
Arf1,827.4291067391518,63.30288691156711
Gpi1,827.5706505217572,66.58620389680407
Ywhae,829.5088543124308,65.87295039749874
Nr4a1,829.1136681226284,186.50233619788068
Hdgf,829.6734504920391,330.0676255379708
Rps15a,828.9906215566075,330.1347691691665
Fus,830.2878245836964,77.45928671285712
Mrfap1,829.4842436680017,77.73522132355234
Nr4a1,832.7783832860108,405.2249112275759
Crlf1,833.5924889140509,395.10929103270416
Paics,833.6457032630132,103.17918683231848
Rps6ka3,834.2091608824525,100.99121592544876
Crlf1,842.4660005016838,313.880202481461
Nr4a1,843.4913190240527,28.32449675368022
Ywhag,843.1979977518341,110.03191120329556
Plin2,844.4369403220845,153.01958739747474
Ndufs2,845.6689258089739,45.49882780324303
Mrpl38,846.619909656433,170.01351031989697
Top2a,847.5355515000122,189.81211495902733
Vim,847.7530895582843,191.60233702309188
Rpl4,849.5373223597032,62.03089967382616
Mrpl38,849.213917042153,183.04550126130576
Mrpl10,852.4676367778874,366.6179737467455
Ywhag,858.3942229049227,237.12987036715447
Plin2,864.6129907652372,398.6791032195438
Ndufs2,878.6761692412904,56.53496726284201
Ywhag,886.8935824971898,314.1009831565204
Ywhag,889.3635848346502,334.7035924355727
Fkbp9,891.6168167054481,14.171741679717828
Malat1,891.8699404765177,14.450496542399994
Pkm,390.5344359605294,150.11214698398038
Ywhaz,401.32184752842943,139.32464499113993
Pkm,414.6038487790111,120.33075500502346
Pkm,422.26891459204376,135.08983892216486
Pkm,425.9022586040203,115.14532546225404
Ywhaz,427.20931416669777,160.01944832064564
Ywhaz,428.97490559876377,135.0858576925462
Eef1g,430.6532517666976,192.2285992455732
Cox7a2l,435.65755299670633,203.2132576467093
Eef1g,438.1543152367657,122.71981582943512
Eef1g,437.55181309993634,222.35003556304397
Pkm,441.5431364470061,235.57013912407436
Eef1g,441.25823603803457,174.0048308324353
Eef1g,443.3560868266791,179.16258153979663
Pkm,443.4484450205729,226.4484908895469
Tpm1,444.5341790720144,114.88465395082348
Pkm,446.0950493809282,105.60179191380078
Eef1g,448.168006727828,143.32386918478898
Rab7,448.4396205050804,229.23061002404
Rab7,452.2873774513098,129.74739702375538
Pkm,453.51061132665546,124.7702767595284
Eef1g,456.4120516951414,490.54307778778366
Pkm,456.65913931508805,240.52363235816333
Eef1g,456.7677277729955,133.55369682418652
Pkm,459.1268490168845,145.12372137628375
Pkm,461.4369374122807,159.0967971346675
Ywhaz,463.4145714014429,130.39275465418882
Rab7,468.9570819410072,70.55079412670193
Tpm1,469.738181635165,193.7966857617907
Pkm,473.5107590174919,173.84386069092426
Rab7,474.82124214995326,62.74290579969217
Pa2g4,475.0967445549013,142.1020628921318
Pkm,478.21956951058496,124.7964566253577
Cox7a2l,479.19566105004697,182.42043598006924
Pkm,480.2600649108472,59.98815320314438
Eef1g,480.0612669662328,174.97943992826706
Eef1g,481.6871767528813,211.7138068623327
Ywhaz,485.5895459861592,48.51039119242471
Pkm,487.01187942038126,51.79436009013949
Ctbp1,490.23054681996285,57.85243058722094
Ppp2r1a,491.670637624454,59.12274612615657
Pkm,491.2168288771409,57.99768744739459
Tsc22d1,491.7994622722078,57.38133065194479
Eef1g,492.5149676150719,73.38735956403201
Pkm,497.63716428584894,162.7200042052568
Pkm,501.2747216866754,178.5072054449953
Pa2g4,501.82158203775793,79.10802381749663
Pkm,501.7624316941801,212.63330561996844
Eef1g,502.67562003527183,40.850449321686426
Eef1g,501.9924400404574,193.3055068828216
Eef1g,502.6605650242,59.50225972883183
Pkm,503.4518148625693,140.9222566678389
Pa2g4,503.9334371372181,225.9173989850258
Ube2m,504.105499888155,133.71826117658864
Pkm,504.1198004710115,182.4711066916111
Rab7,504.62392708677226,44.49666703881714
Pkm,504.9643797417127,195.3217370011208
Eif4g2,507.00933442691417,210.1177746396849
Mrpl20,506.64598727497525,168.0396470694484
Ybx1,506.6298940091977,173.30881146052187
Hspa8,508.4306568770151,225.6802218905897
Eef1g,508.95901694636,244.2182350576608
Eef1g,508.5891848798541,180.64708229594305
Pkm,509.6865776427269,184.24000429472707
Ugdh,510.1554639448089,172.1713086998875
Gsto1,510.4066301624004,172.94179515659684
Eif4b,510.6687093525552,172.88143989203078
Cox7a2l,512.0745699255401,45.52269110340573
Pkm,512.9597005466959,205.96807334182523
Eef1g,512.5957815151555,153.05840187215034
Pkm,513.8387813164561,120.91922572181912
Eef1g,516.1994903168579,174.64778040159484
Pa2g4,517.8357416976578,96.74997536663648
Eef1g,517.7566866743216,226.38853134623355
Cited2,517.1058397034676,219.48537445232824
Eef1g,518.3055272626591,161.10083650709817
Eef1g,519.5633290290123,182.43875302702423
Tpm1,521.1268441237676,91.3950077310214
Cox7a2l,523.7788454482517,98.10214289858496
Pkm,523.7726014157427,207.5093269546925
Cox7a2l,524.9242368514899,125.4537805558608
Ywhaz,525.5172613749755,225.45230367620297
Eif3i,525.9437840870963,226.26826232855143
Tpm1,525.4265854207563,242.939298251759
Pkm,524.9506676856071,75.36531704539414
Pa2g4,524.8967475364749,153.72597602899373
Pkm,526.0866489704574,262.11264468881075
Mrpl20,526.6391872713123,200.16424019999397
Eef1g,526.7064958562423,277.2278040170881
Cox7a2l,527.1887118602391,161.89252812729438
Pkm,527.4351125933215,424.7384773915724
Ywhaz,528.8753379837866,100.72643088789808
Rab7,528.1624969286677,164.50806213613794
Pa2g4,528.176737212081,175.09153975772116
Rab7,529.7227199018,205.33415074823668
Pa2g4,530.5115361870022,283.6051828299226
Pkm,530.5208439495802,221.6080869450186
Ywhaz,531.1685077658649,208.31541620046613
Pkm,530.6344095445394,85.48149015775003
Emp1,531.2114338372717,248.53582752349868
Pkm,531.6558409129883,180.9475920573875
Pkm,531.9021126157235,343.1357484192363
Tpm1,532.3389530463513,105.64175170546184
Tubb5,532.789181306682,232.9810519081445
Pkm,533.5521774716548,233.13594305970463
Tpm1,534.2460940980408,328.09335385768867
Eef1g,535.1806066996553,275.5242961341563
Eef1g,536.2737379767738,217.4321184859023
Ywhaz,536.1247727944518,261.16806144467307
Pkm,536.3314746261372,160.64310471145595
Pkm,538.2884833781839,243.63744679131077
Vim,539.7973377914124,133.90078086177866
Emp1,539.0288112977439,126.34901090812993
Pkm,541.1209192390868,227.5470118616577
Pkm,540.5408257000961,105.76642287338018
Cox7a2l,542.3078474219985,388.5917402362494
Eef1g,542.1532739128909,299.4980186941144
Eef1g,542.8819792927402,268.5222210381984
Emp1,543.9155324637879,201.2262513476984
Ube2m,544.7676905408415,113.25277604709376
Cox7a2l,544.1593121956297,325.7285189794948
Eef1g,544.5087412560536,68.55519042933844
Tpm1,544.5524835410474,121.00275815708386
Cox7a2l,544.9155320012264,313.45351277317343
Pkm,544.7241244323453,173.8194450461475
Pkm,545.3517728924159,181.3188759668508
Pkm,545.8381621302015,337.49689739777205
Tomm40,545.2705878829345,236.7590803600101
Eef1g,546.4110410779355,435.75219265226593
Pkm,546.9657053783053,261.01949541414257
Snx5,546.5881259161831,166.9106902018877
Rrp1,547.0489117670646,223.27683138472375
Vim,548.3311696417687,222.65270771549504
Hspd1,547.8274005955774,222.82482264017963
Ubxn1,547.7559646991324,222.62147491889
Txn2,548.157104691098,223.57894155751245
Pa2g4,547.9909361761943,298.1900846919983
Tpm1,548.9390887952842,124.10222448754212
Emp1,549.0031604555269,376.3710993690018
Pkm,549.9957952720192,86.99950409650785
Pkm,550.9205461231896,337.5033765693311
Eef1g,551.5093994409336,313.9097196254656
Eif4g2,550.905204680727,139.4632168209309
Ywhaz,552.1541855834214,425.638068685972
Pa2g4,552.2300527894567,179.00936155911623
Pkm,552.2058828450743,80.4253339172206
Gas1,552.5660520811325,394.88709704810594
Tpm1,552.308407888901,394.1179672353265
Rcc2,553.0739955779336,365.13259577284464
Ddx17,553.4157787285951,365.0275870061533
Ywhaz,553.5058963125605,358.8952437209248
Ube2m,552.6178671784852,119.40844126886644
Eef1g,553.2638245915109,174.2847172304228
Eef1g,553.9930747244982,133.6613797047737
Rcc2,555.3070905161302,181.70216805125096
Ube2m,554.6046066274948,182.9156384489181
Eef1g,554.5120161143307,92.56908742670824
Tpm1,554.5126583815185,122.71012307122795
Pkm,554.6867898054406,245.3313615141205
Ywhaz,554.4236334210264,375.5607831621864
Pkm,554.9272848706171,311.04891000053
Pkm,555.2156071358405,100.46381418627914
Pkm,556.2825415775105,314.2276209197055
Vim,556.144285178681,137.263091143918
Uba1,556.5347266622346,135.6282659678463
Pkm,555.7935563780005,136.9832288918403
Pkm,556.4812051937453,143.433137697719
Eef1g,557.3168536778517,326.7008217762617
Tpm1,556.9854641015299,210.4175335772788
Got2,558.4572513152394,126.89022782324284
Eef1g,557.5537143916133,91.7931752148808
Tpm1,557.9821231246273,278.5040464260819
Emp1,558.1630562533461,158.27310811747293
Pkm,558.6993461703994,85.46020552127003
Eef1g,558.7092931782183,226.1293861241755
Emp1,558.6571950757399,215.1990892243031
Rab5c,558.4252629720693,288.2416676262124
Emp1,559.4310195983738,289.12506443680604
Tubb5,558.5554014529283,289.2275613017306
Raly,560.1603947841685,277.96486621318087
Pkm,560.7092868526518,276.15640654968973
Pkm,559.9698385152917,181.40549961402732
Cox7a2l,560.7146384222244,135.3276335916153
Pkm,561.59457716375,107.35236953133116
Cct5,562.492651221427,192.9465162659928
Pkm,562.7637599749601,352.61170887881934
Emp1,563.4287468424977,323.0313481825568
Pkm,563.1099972733156,234.0498047223712
Pkm,564.0151042432262,119.86477455342023
Eef1g,564.3859632936029,133.16952034676203
Actn4,565.7769495958664,260.8385794340784
Tmbim6,566.8472932440843,262.6109573994047
Emp1,565.3162783849161,259.92387205903066
Slc38a2,566.0037669689284,260.61784061380405
Pkm,564.960425123269,396.6949005522393
Ube2m,566.011836052137,146.1988910037414
Emp1,566.9642403751776,211.67660034513344
Pkm,566.8788115699895,326.1594360932531
Tpm1,566.4605431618596,285.6403765228514
Lrrc59,567.4455176009516,286.783665498318
Eef1g,566.9909612933986,141.80692512405307
Polr2e,567.6269101294088,142.5843905095084
Eef1g,567.839941631521,407.7658616358436
Tpm1,568.1870881950867,230.77429162836472
Rab7,568.7650838666246,387.32203515110825
Vim,569.6776075934345,183.38582108527265
Ncl,569.1066109112417,182.7478354892044
Tubb5,568.186676598295,184.0567587545304
Nap1l1,569.7799947499894,183.2943012133364
Rbbp7,569.950355296982,184.55584158433905
Prps2,569.297392212991,182.90381365799607
Emp1,568.9135381462862,344.238624181767
Eef1g,569.9419207549813,121.65917214664636
Emp1,570.3280547605411,190.8287442149853
Eef1g,570.5893929392373,318.4389752844272
Vim,569.3215726390189,319.72309828855134
Pa2g4,570.5634080756041,179.24307433360914
Ywhaz,571.4239139774002,109.74219237610652
Pkm,571.1905761349151,153.92863429605288
Eef1g,572.2264626003519,148.29486324152052
Eef1g,572.3581964592678,347.7838316916258
Pkm,571.5682905810447,380.4396684659971
Ywhaz,572.419712652378,133.11021424734818
Slc25a1,571.4841990709238,133.07020173981329
Ly6e,572.4776825502794,134.1715255926882
Mbd3,572.4067160628159,132.5604789221655
Eef1g,573.148360019162,125.11141385812591
Eef1g,573.2250818354293,137.93459661624416
Maged1,574.2647455623708,137.80589888304854
Eef1g,572.999951846227,222.6036705201348
Pkm,573.4162466097167,352.75885984837413
Fus,573.5535966943442,228.0891905033153
Pkm,573.5155300576877,335.25387595689074
Pkm,574.5294007422151,330.2497848081298
Eef1g,575.1615545676153,117.1615280282223
Eef1g,575.2568550356273,109.35375350915989
Pkm,575.3649667447991,345.4598734861433
Pkm,576.4849244806012,398.77700011353625
Emp1,576.8453557613977,284.7664017226345
G3bp1,576.7956373238508,286.1030988554636
Ube2m,576.9506420629396,421.5663011766173
Emp1,577.0333614205788,298.404635207152
Zyx,575.250645520986,298.0200349352328
Pkm,577.806266116505,299.7674754576622
Emp1,577.4184272102108,213.64551150149885
Emp1,578.731739428925,335.8517383529915
Eef1g,578.7936737364247,387.2334094429861
Ywhaz,579.0039733316416,389.7260490676997
Lmna,577.0169933653001,355.2127481408696
Emp1,579.1677741813791,356.47027946354564
Lrrc59,579.0091458412671,356.0909667795096
Ran,579.414279534346,355.4156807227723
Ubxn1,578.7992549005651,354.3742867605354
Tubb5,578.0298393743033,355.6106010678375
Eef1g,578.8128994653232,437.7436205397799
Pkm,578.611365885544,267.58120648875905
Pkm,579.4820699747487,374.2909803431268
Eef1g,579.5642909712988,456.36555501202025
Pkm,579.7609034244233,219.07451837996177
Myh9,579.8290385869038,117.83663696839984
Ube2m,580.4799389454455,118.09975351550084
Tomm40,581.3310415788144,147.21627582003788
Emp1,581.4346678981916,198.53083624057092
Emp1,581.7416260578572,252.49925444762545
Mrfap1,581.5397290803775,367.2276112173547
Pkm,581.2376989376207,141.91303391210357
Tpm1,581.9545833230187,400.8201370539728
Emp1,583.0739709248651,302.98605209823904
Eef1g,583.6678541391052,100.83322737702645
Emp1,583.8636353407104,271.73527955597524
Pkm,583.5539917015433,228.9418816682989
Pkm,583.2372897647343,351.5306016081345
Pkm,584.0509967702899,164.32209404785058
Pkm,585.2175807230111,147.66993064820903
Eef1g,585.5771728248384,389.50110207840726
Arpc2,588.0921116954089,128.88097600560414
Eif4g2,587.3948024480269,127.96967971470464
Emp1,586.5260592786292,360.0371585551939
Tpi1,586.9907121616521,373.1397979718787
Pdia3,587.3849629114262,370.9486306534495
Kars,585.9284802899595,371.3019655343101
Rab7,586.4047520819147,370.9556163167791
Vim,588.3002227905529,383.08261192183176
Mtap,588.1397233921027,383.5722583325122
Eef1g,587.6165693018868,95.51864368574716
Tpm1,587.7654201719486,322.5338776136059
Pkm,588.9898135965844,437.55683615081546
Mrpl20,590.6539368774564,166.556808139079
Pkm,590.4148748844585,330.5927844366598
Pkm,590.1586592536275,157.1626448463486
Eef1g,591.4722725809925,290.1576575924716
Got2,592.6768447802443,319.2460820832705
Npc2,593.1392624335891,254.9607871526013
Eef1g,592.7791022503081,255.065866546182
Emp1,592.896434048139,260.56580581831787
Eef1g,593.5788597772406,112.83547028077211
Pkm,594.4863519485294,188.501317137802
Pkm,595.4371624473504,292.4080777217603
Eif4g2,594.3311666921832,374.0938525427403
Pkm,595.1138684608939,237.5992317303045
Pkm,596.4933074261355,169.9778992305553
Eef1g,596.2493102587752,133.63274657780292
Eef1g,596.2131391686016,76.61582251027528
Pkm,596.4664860492289,283.8867379093927
Eef1g,597.1466838100833,423.0773465460411
Pkm,598.8169517956026,198.3623951076972
Pkm,600.56976382326,227.63611322635808
Ube2m,601.1004245758722,414.7058377853191
Prrc2a,602.3924128448225,109.46870924868873
Pkm,602.4029598262505,111.11187954125796
Emp1,602.816541591405,201.01984646777603
Emp1,603.1046659054915,259.02366920026867
Pkm,603.0658925168556,158.00134713602168
Eef1g,604.279656717774,303.2459759182617
Cs,603.6025899626427,302.6490131034285
Emp1,605.6976966951654,399.525250948238
Pkm,606.1351990430717,384.095970575296
Emp1,605.7947481379865,368.1111304969705
Pa2g4,606.4405221050235,444.29068036977054
Mrpl20,605.830162039786,114.3000074044833
Pkm,606.2485547922868,391.7977596862125
Eef1g,606.313639574022,79.52171367095508
Emp1,606.8340930528898,208.05078084762283
Pkm,607.4119699880926,166.82080579857035
Cox7a2l,607.7181714126848,361.3029958316957
Pkm,608.3522682166847,180.8527001782745
Emp1,609.8583408284985,283.39699830789
Pkm,609.6361722400105,414.57868246836784
Ywhaz,609.5562102978228,125.29022174653328
Emp1,609.4658202995873,143.07393201253603
Ywhaz,610.1115144294952,111.48825204776298
Eef1g,611.1324193957096,113.7124380753148
Emp1,611.8402976309659,292.981203430451
Ugdh,611.6473719669928,378.24649067663023
Eef1g,612.8421997938567,461.085160442642
Emp1,614.0786697380727,379.665943992117
Emp1,613.875267724317,227.663910282052
Ywhaz,614.4500408786986,401.43947899989246
Eef1g,614.8353407176302,218.26921025041457
Pa2g4,615.0641704883294,153.5687191405812
Emp1,615.7365230975387,181.0626348892833
Maged1,614.816188479246,173.92715841469524
Emp1,615.4931175669873,172.82386653010334
Emp1,616.5097658496203,413.6674280504508
Ywhaz,616.3899009196922,425.81230074402566
Emp1,617.566188184398,177.66759870818714
Emp1,617.2735069472692,253.80745016079192
Cox7a2l,617.7803022840446,79.62995185447913
Emp1,617.4037907471222,351.6275778157835
Emp1,618.935448927203,238.2576745406853
Eef1g,619.1856335187738,103.25262566188135
Tpm1,619.5410227586011,125.76818520840126
Pkm,619.9220822324495,400.5596426165164
Emp1,619.233770518384,343.59466404588693
Emp1,619.1171150137568,386.8377827301538
Eif4g2,619.5891782572152,385.9890190217639
Pkm,619.5537576255574,412.8797536312695
Eef1g,620.0651701595693,87.9710423444218
Eef1g,620.4085652903282,215.10149924811023
Pa2g4,621.0385999029005,391.60287556308265
Cox7a2l,623.02340110219,77.64425552338521
Pkm,622.5692983612912,145.06086305386
Pa2g4,623.2431071878199,418.6328664265205
Pa2g4,622.7977390440994,118.59277481143876
Pkm,623.6454798560897,126.80796460788268
Pkm,625.2478020941243,453.64485416443097
Pkm,625.910298315632,436.9091207433255
Pa2g4,625.9274195889154,157.84018008261276
Tpm1,626.9028163724839,422.88567048092943
Ube2m,627.9885445525385,105.38417573878932
Lmna,626.8969280448496,104.85152721542276
Ybx1,625.2309626305287,105.9652397208466
Pkm,628.4797439915035,294.8325635605637
Emp1,628.4041599457455,412.2325388065699
Pkm,628.5034946202236,124.07137252014525
Emp1,629.1870279066732,82.67298469679717
Eef1g,629.6990685614094,71.6655474203496
Pkm,630.7701361907763,342.14696981383304
Pkm,631.3368784938101,110.94482481441403
Emp1,632.3211295760485,161.9366387657205
Cox7a2l,632.0212168984706,446.878335549701
Lmna,632.8495353594709,424.79079364141126
Emp1,632.9351424633071,422.4128083838324
Pkm,634.1568033341374,127.1697834285706
Eif4g2,634.25370826621,437.0240057564009
Eef1g,635.3526399382393,110.74281309606164
Emp1,635.6045971376557,417.28470607602605
Pkm,637.4916407525768,64.21003040379775
Ube2m,638.1639986112685,426.0773308558185
Eef1g,638.1580316646464,324.4774902011868
Eef1g,638.6542637652823,72.39087141332647
Rab7,639.9068327074584,130.37134973936568
Ube2m,639.2736378808424,99.4792907109079
Pkm,641.6786074995237,366.208159200142
Ywhaz,642.9731235986023,423.74416250159584
Eef1g,642.7344704117171,92.96222374918732
Timp2,643.4960162679594,403.93556844375263
Dpy19l1,644.1723992439786,403.7505799056484
Pkm,644.5040920165966,101.03621164847247
Pkm,644.8899074758584,72.6622121270632
Pkm,645.0767148518953,106.4706220831598
Pkm,646.1011621949519,80.83253440163784
Pkm,645.7513248190149,342.725139608423
Ywhaz,646.849736139709,441.2653623576812
Pkm,647.4289472056475,430.42885709774384
Pkm,648.5051834853359,61.17342969265987
Pa2g4,647.6557121465603,143.95249466699272
Pkm,647.6870772303968,372.5427366336445
Ywhaz,649.4229069311393,135.48162677923813
Ugdh,650.5376668255481,83.4868888477548
Pkm,651.305221404868,400.016028747504
Tpm1,650.502205304979,435.3187619874332
Pkm,651.6834468066763,93.04613647355704
Eef1g,652.1237239049866,81.70528319002123
Emp1,653.296177919959,246.220975494454
Eef1g,653.2563643073574,417.9195075981795
Eef1g,653.0508865408875,423.2152350698497
Pa2g4,653.3925114849962,178.72072487741525
Pkm,654.5247423622607,199.8400928935209
Cox7a2l,656.4971726835998,110.21413960698466
Mrpl20,656.778869704211,390.48304936006105
Pkm,656.4912826035818,447.4127703697922
Pkm,657.7606566657837,395.8591054639738
Pkm,658.776857141057,101.81921838520556
Rpl18a,660.678040021149,122.83219297006472
Emp1,661.1836237768155,272.4997195352881
Pkm,661.8224800780663,158.58261477202936
Pkm,661.7079358641022,120.07572425870238
Cox7a2l,662.3768454883261,431.9055121903973
Nr2f2,661.9407097988064,129.1261856117107
Ugdh,662.4841624179951,129.42657018157632
Mrpl20,662.9870897796883,130.81887567695048
Cox7a2l,663.5989404040208,108.53833704091312
Hdgf,663.1486532107593,282.76920007807064
Tpm1,664.4799101778056,436.46212113036137
Eef1g,666.2023036066662,89.62928226381274
Pkm,667.316609103412,213.5986485077181
Pkm,667.7454380522671,82.40713179476592
Eef1g,667.8040171326664,60.24202816210893
Pkm,668.5831207073377,76.3414759889082
Sf3b2,668.3837025113223,73.47770727594185
Ywhaz,668.4650212114376,74.66208141584784
Pkm,669.4306613229265,107.23656348403652
Pkm,670.8484268896233,192.59499832810604
Ywhaz,670.9577976312769,62.7844744417455
Tpm1,672.2926947457256,111.08128241116262
Pkm,672.7602357843017,84.93114778943676
Rab7,673.1163788415923,440.84716925157664
Pkm,674.2986910751142,313.4880486404568
Cox7a2l,676.0339105660944,454.5497285978488
Eif4g2,676.3798358652426,93.793322205733
Eef1g,676.4879574459036,71.75634762202704
Pkm,677.7021839975064,356.0791506098604
Pkm,677.8187812027919,420.3949469408696
Ywhaz,677.8502366143839,63.22313025313242
Gsto1,677.2218920924191,115.75082226789502
Sat1,680.2621679012061,57.376750463265246
Tpm1,680.2550612928527,103.09603106255824
Pkm,680.558778884518,346.7007602013795
Ywhaz,680.4321352606715,93.13841841206408
Pkm,681.7068293011588,134.0715226007582
Pkm,681.5914784158276,359.6331764602082
Pkm,681.77039538438,168.14288603184622
Pkm,682.9226023182584,280.97631070224725
Pa2g4,684.2841517926945,406.4694511299552
Ywhaz,685.3764273511711,88.44032692511672
Pkm,685.204490169245,108.03004752122467
Oaf,686.1885551211815,441.469263675488
Pkm,686.2996864695649,430.1025290056052
Laptm4a,686.3314559167901,421.1690198564959
Eif4g2,687.8479606359292,88.07322255466534
Emp1,688.8401512897861,300.89690016460804
Pkm,689.1694357912146,202.71313569685933
Pkm,689.5588819968352,170.4263780736224
Emp1,690.0672468824457,443.95850753049695
Rab7,690.5768893810115,95.09902361824903
Emp1,690.510355778167,340.8294271732912
Pkm,690.7858169463253,112.20027102413434
Pkm,692.6523325390638,362.4845883044719
Emp1,692.7481761125945,156.56571886281495
Pkm,693.229353775887,425.04206910489023
Cox7a2l,693.0363024433426,440.5184218543853
Got2,696.8385019095031,117.20915804719505
Emp1,695.5273127429105,118.504656607703
Psap,696.3215026903343,55.9912545009292
Cs,697.2142016548328,55.53970022749338
Pkm,696.1550172324029,55.49644437535477
Emp1,696.956320945778,209.76616571983743
Pkm,698.4401421105508,95.98000349929256
Pa2g4,701.391887326857,399.1159208894524
Hspd1,700.3099330138211,350.5019624394768
Eef1g,701.8653103595639,471.5358794078399
Pkm,702.434530040339,102.32121033052908
Emp1,702.2869626568034,325.97855588611606
Pkm,703.2671239699076,407.25752346053866
Emp1,703.9929241611702,282.5490443514316
Pkm,703.611501720336,108.74323906058508
Emp1,704.224731617391,244.38186536264263
Eef1g,706.8435498509203,102.84979244034083
Emp1,706.4063190024021,335.9241950733488
Emp1,707.6658187198475,290.82230415567034
Tpm1,708.4180798433429,89.13435346726095
Pkm,708.6334732656507,469.5048439914277
Emp1,709.9227926727528,204.38595190077552
Pkm,711.3559037726762,440.7773477749562
Pa2g4,711.090565168957,146.9093598403817
Eef1g,711.223054310042,124.76858005837096
Tpm1,711.6003143122504,301.21217026511323
Emp1,711.549907089882,425.8636474022883
Sdc4,711.9888322268501,426.8320579519546
Thy1,711.2224918709943,426.2717988317079
Emp1,712.4622768222407,432.1475906425277
Pa2g4,712.9116141141996,130.55646633339256
Pkm,713.3570826206224,427.6279968637581
Pkm,713.3507393069355,171.16380921339243
Pkm,715.515743513967,410.4921302124025
Eef1g,716.7349301198914,492.44052741116616
Pkm,716.5855446646297,415.51476524962976
Pa2g4,716.8906288809428,145.35085638961726
Tpm1,718.0703652247357,92.313371333247
Timp2,717.1060523027974,429.6456424144324
Ndufv1,717.5237178597208,115.94705446481724
Pkm,717.9080171015187,403.5855400315155
Pkm,718.28519994905,434.4229053176645
Pkm,719.508330649758,122.40173002905972
Cox7a2l,721.6864249092946,271.4471938720502
Emp1,721.8565432282871,193.92841274022211
Ube2m,723.2032912300443,85.56387288092807
Emp1,722.7815840032993,214.99679127417943
Eef1g,723.4586459950592,117.50686366091097
Emp1,724.2329419229821,205.84744790092373
Emp1,724.0726132591232,436.6233323803108
Emp1,724.7005892402433,464.9885185988436
G3bp1,725.799209383295,472.89672373631225
Eef1g,725.3160827157565,110.00068651209064
Emp1,725.3392466116732,450.704113423416
Fus,725.2057802452002,449.3613298225045
Emp1,725.3575371816108,433.478833706953
Emp1,726.0025539478399,288.43525189955733
Pa2g4,726.265209628923,443.6262403622527
Eef1g,728.5245343580367,105.7277366867171
Emp1,729.8597761271686,435.3501495369572
Pkm,729.05832271936,125.1967333998408
Emp1,729.1397104054008,291.38312123596194
Tpm1,730.3573881303491,116.2630971035186
Ywhaz,731.2045596288865,238.92031931187657
Emp1,731.3080109202274,452.4426800660297
Pkm,732.1494714664785,418.5999518497032
Emp1,732.5582437945305,302.33466511854846
Vim,733.0675321900451,129.32642344678288
Ncl,733.5289328406508,128.83776838416242
Eef1g,734.3429480765526,129.19734737925114
Emp1,734.8328906894985,431.22179121637527
Pa2g4,735.0475926978224,390.03068789787824
Eef1g,734.9222679433511,44.1994736014458
Hspa8,735.1385586167146,330.60390669751246
Emp1,735.1579878324603,112.87878642711784
Tpm1,735.9040771212997,76.87269953540088
Emp1,736.3524365040638,85.64283502451096
Rps6kb2,737.0627475830026,85.89790729133843
Pkm,737.6632897397783,129.93230274415876
Rab7,737.9760897788848,114.29653378788404
Nr2f2,738.2455982284557,246.7599591767005
Ywhaz,738.8310335812229,105.42624412994152
Pkm,739.0869111898553,101.52978759455944
Cox7a2l,740.0694277754067,103.70096439764976
Cox7a2l,741.1871080833147,65.57752159016043
Eef1g,741.4263963920661,126.45412727009088
Emp1,742.3993881266092,416.04148032642695
Pkm,744.0799879267282,283.4301776322643
Pkm,745.1284875620033,39.78153345547179
Pkm,746.1088614305511,374.3499106290113
Pkm,745.5363073916186,386.461734708155
Pkm,748.4096004435706,107.5282799680378
Pkm,748.3465328017712,481.7582446101738
Emp1,747.5874838097546,87.74431427914486
Hspa8,750.1801769221705,442.5482229502606
Pkm,749.4424546287448,442.176344738219
Emp1,751.0043606079798,436.4583295073503
Pkm,750.7225319964409,408.5760659442688
Ywhaz,751.3466411511631,128.63113125565607
Rab7,752.345178835512,116.94050220459768
Emp1,753.2774054032886,139.2731353829184
Emp1,753.3407066166096,260.9765907178377
Pkm,755.8479403121445,167.5142170829934
Pkm,756.5127956720697,428.2238340636526
