,gene,gene_number,x,y
130,Arpc2,7,1106.1590961540455,437.5288055505458
131,Nr2f2,129,1109.5854178698362,541.7575739260393
132,negative_control,802,1109.7383602855932,542.5032416126005
133,Gsto1,54,1108.135365308206,542.6409498055685
134,Csf1,21,1111.296202013399,473.45894134147306
135,Csf1,21,1112.8719618320886,552.3115688642317
136,Maged1,82,1112.0708028309357,551.1992503745245
137,Pdia3,140,1114.4253344835795,552.2193088124102
138,Tpi1,237,1112.44795061397,551.0718465503971
139,Aars,1,1113.3394196553854,551.2559711677611
140,negative_control,900,1113.0252184259243,552.930612420582
141,Mrfap1,89,1111.6633051465,393.6352329418808
142,Nfe2l1,127,1112.58388756327,393.3739837704943
143,negative_control,985,1111.806032309686,393.8029766009699
144,Rarg,179,1113.4937977174063,541.765927911909
145,negative_control,1701,1114.96573556044,539.0029734616626
146,Psma7,161,1111.5931564853445,540.275339185063
147,Msn,112,1110.7981078527046,540.369632002217
148,negative_control,790,1113.350785413563,539.2777868448433
149,negative_control,1362,1115.762901324572,481.07643217339233
150,negative_control,1206,1113.2443910427298,480.6772172371295
151,Vim,261,1115.281809131022,480.9706001544699
152,negative_control,692,1112.6159783827543,481.66431103277216
153,Arpc5,8,1116.879390934747,504.534801963751
154,Csnk2b,23,1117.8596151715835,416.47604816714846
155,negative_control,578,1118.138423269561,416.2627622500801
156,Efemp2,30,1116.3849761719878,417.7651598079477
157,Top2a,236,1117.8900206247934,415.9438058928986
158,Ltbp3,80,1117.4819195003338,549.2513422457978
159,negative_control,1262,1116.873995436887,581.0192742589172
160,Maged1,82,1118.6435249215651,444.77946143315546
161,negative_control,1096,1118.4139798608023,445.55052372894977
162,Zfp36l1,269,1119.2398608225965,401.7799557073629
163,Ptbp1,167,1119.4381136572283,545.2485191700406
164,negative_control,634,1118.8741075307987,546.3730964273844
165,negative_control,1861,1120.2175209080578,544.5833470500609
166,Cox7a2l,18,1118.4167561688507,547.1641223853671
167,negative_control,1829,1120.0501858122311,545.3298653317535
168,Mvd,116,1120.349305446775,544.373693552396
169,Tubb5,246,1120.6007975390703,546.5052337663273
170,negative_control,1883,1119.6006089878065,545.9785665611655
171,Morf4l2,88,1118.4564102427669,437.26391142660566
172,negative_control,1609,1118.260070444597,437.24343202512136
173,negative_control,664,1119.339373451672,435.9880308669281
174,negative_control,453,1119.2628915012883,436.3283580060989
175,negative_control,1248,1119.9972946447672,435.9715100057993
176,Sf3b2,205,1119.7440125221528,437.3557577875371
177,Mdh2,85,1120.1453059029773,435.5713237007661
178,Vim,261,1120.0398982108372,458.7443270650788
179,Mrpl10,91,1121.6175748228534,458.3426573595572
180,Ybx1,263,1122.446911435488,458.1092303576462
181,Eef1g,28,1120.691388955379,459.4108083108833
182,Rpsa,197,1121.2151712432224,538.8414646808104
183,Rarg,179,1120.7673932167654,538.9240313475713
184,Kars,72,1123.8848164391054,512.8872524897138
185,Tcp1,227,1122.9685367186012,513.5960374959161
186,negative_control,1250,1121.5021839910378,513.9469016285839
187,Ptbp1,167,1122.1240926730118,469.7770385364984
188,negative_control,1806,1121.8178377013803,470.2170196632091
189,Jun,70,1122.3704020501905,471.11569473689343
190,Rpl18a,187,1123.7628717372795,430.9851895410414
191,Polr2m,149,1122.9122096482408,429.7468007153129
192,Vim,261,1120.968595944465,426.4226678561287
193,Trim28,241,1123.0058817322922,402.8131718605085
194,Cct3,9,1123.5151042346167,454.2210513336364
195,Tbrg1,225,1124.027001062822,455.5702565993849
196,Hspd1,64,1122.4500121715344,455.191181185256
197,negative_control,1243,1123.3122463996258,454.6353829749028
198,negative_control,403,1123.6483277220702,454.6120705839048
199,Timp2,229,1123.446951374402,504.4260824547876
200,negative_control,1121,1123.784288480306,503.2542276685021
201,Hspa8,62,1122.2085766669052,503.03929813337913
202,Prps1l3,154,1124.2045640007898,504.5814966361695
203,Hspa8,62,1124.1307491914736,547.0096959254536
204,Pkm,144,1123.355827514368,548.0381944896212
205,negative_control,1949,1123.8613937199611,546.86410013987
206,H1f0,55,1124.5435497644828,547.365382449912
207,Rpl15,186,1122.9769444678702,547.3921183284849
208,negative_control,1243,1125.1678381952,447.11957049855306
209,Ubxn1,253,1127.1408319717918,536.3068273438917
210,Tpm1,238,1127.2655835085036,536.1662735477197
211,Msn,112,1126.644088761073,539.2751327892768
212,negative_control,298,1127.3708006334452,538.0991209898067
213,negative_control,942,1126.9001410729843,537.5855380687601
214,negative_control,1221,1125.5874535768596,537.643630653683
215,negative_control,767,1127.1462510419983,538.3933346700052
216,Fkbp4,44,1127.884159410649,538.550405347351
217,Spp1,214,1128.398304982502,471.4983110687511
218,Thy1,228,1128.6237791061058,422.8690912814788
219,Prrc2a,158,1125.8650134133886,423.6338814622304
220,Psap,160,1128.8162649788558,585.4863382041721
221,Hspa8,62,1129.535843053112,450.1526977191809
222,negative_control,319,1130.3334407011805,449.9007768116823
223,Idh2,65,1131.6799791776816,463.7856261676174
224,negative_control,564,1131.7726957369823,463.7487732722196
225,negative_control,376,1131.5137766193916,463.3295494381919
226,Tpm1,238,1134.4577671787824,532.2026928723416
227,negative_control,456,1132.7184167188757,532.9393434026551
228,Rpl18a,187,1134.0973851250378,533.5958764078589
229,negative_control,554,1133.4167411999404,532.8721407789544
230,negative_control,1392,1131.6835069363497,533.9288444198743
231,negative_control,379,1132.1582173192462,532.6569369898369
232,Tnk2,234,1132.1400801608545,441.29374975869
233,negative_control,331,1133.7272619141029,506.5100403523221
234,Spp1,214,1133.8689324918396,452.8333615137068
235,negative_control,1213,1132.8428835003492,475.3540240379202
236,Rbbp7,181,1133.7507669448066,476.9077320654101
237,negative_control,334,1133.3792734422625,475.6150978268823
238,negative_control,2036,1134.3810640572644,477.3936271208966
239,Aco2,2,1134.2551084425202,396.62446704714574
240,Efemp1,29,1134.6433130127646,397.1384095891773
241,Ybx1,263,1134.488672736903,398.17772639443865
242,Tpi1,237,1135.9638621693805,566.3507157457257
243,Xdh,262,1137.1752501174549,565.6764572355023
244,Rarg,179,1138.6765607352029,439.9210569092553
245,Gsto1,54,1140.5479218671574,536.3655303736332
246,Spp1,214,1143.071626249611,451.752377409298
247,negative_control,1363,1143.3602260796424,425.83211570244674
248,negative_control,1773,1144.5856540514546,423.9554945843525
249,negative_control,1838,1144.6411644163957,424.66535780072576
250,Snx5,212,1143.9520440358194,401.4559689230475
251,Vim,261,1145.7618494413334,400.8450253307775
252,Tubb5,246,1145.383867925701,401.1235447893407
253,Zfp36l1,269,1145.3006184201226,401.1555699309975
254,negative_control,922,1145.120321868672,472.6046238045042
255,Emp1,39,1148.0027952085006,475.3727612096515
256,Hspa8,62,1144.852600135467,474.0228956024509
257,Emp1,39,1144.9295958144437,471.685265311512
258,Ppm1g,150,1146.562771802631,473.8672006772151
259,Aars,1,1147.548314084053,475.1559057474801
260,Nudt9,132,1147.6305501479096,475.9975189029313
261,Stip1,221,1148.8885964587898,476.1461972870976
262,negative_control,558,1145.8562047049231,473.2203713591616
263,Npc2,128,1148.3234359476728,473.11058753689656
264,Tnfrsf1a,233,1148.1467509082966,476.8906061877401
265,Eef1g,28,1145.1670596205088,586.6402138624273
266,Spp1,214,1147.3467129551225,558.9159640238025
267,Gsto1,54,1147.9033147319435,493.2610546648233
268,Idh2,65,1148.7252019426203,490.9652296205674
269,Rpl18a,187,1147.1761130432371,491.6977056321447
270,Pkm,144,1147.9670124451982,491.9674649014453
271,Zfp36l1,269,1147.5239151101437,509.9037552090142
272,U2af2,249,1149.8911086195333,576.5151745942425
273,Tpm4,239,1148.7547844261962,576.9080003956424
274,Actn4,3,1151.273368595735,575.7915216952605
275,Sae1,199,1148.4409778109698,576.6779226439405
276,Nedd4,126,1152.216509723636,574.0147836887537
277,negative_control,1939,1151.113835824576,575.2269428161619
278,Ehmt2,31,1150.7106774036176,576.4367904127266
279,negative_control,1334,1152.3138554083428,575.1325226674375
280,Stip1,221,1152.0140950357566,575.1549070290658
281,Khdrbs1,73,1149.4572859535858,444.80754312316304
282,Morf4l2,88,1151.7905694366,492.5619754463865
283,Spp1,214,1152.6640181591138,389.0228694375648
284,Tpm4,239,1152.8890226630492,424.03084914276303
285,Hspa8,62,1151.7305187907589,424.3391248473526
286,Rpl18a,187,1153.809029189762,456.85798780784273
287,Cops7a,17,1154.0890379209418,457.7858334289648
288,Spp1,214,1154.8173073364148,521.1593948762029
289,Csnk1a1,22,1155.4745507134571,522.094325575551
290,negative_control,1174,1154.9459811311328,401.1911888964796
291,negative_control,321,1154.7867735317202,401.71686527008063
292,negative_control,712,1154.9849612159403,400.4547919532625
293,Rpsa,197,1153.8853962513842,402.1427848538797
294,negative_control,1128,1154.2940515427238,402.4651340373961
295,Ndufv1,124,1154.063941212345,403.4599136119765
296,Prmt1,153,1155.651984931265,401.2698922366954
297,Vim,261,1156.655416344556,552.8100091335898
298,Ppm1g,150,1159.3319124921843,435.5218198984828
299,Ltbp3,80,1159.721293974279,381.7640403474916
300,Khdrbs1,73,1159.3976438273448,546.7563966115988
301,Timp2,229,1159.598794288319,496.8290780014663
302,Vim,261,1159.1006171184877,495.9966520486796
303,negative_control,987,1160.313854852947,497.38748943689234
304,Ppm1g,150,1159.7178058679135,495.4079293471267
305,negative_control,1635,1162.19079525162,413.6775765902195
306,Uba1,250,1162.5597920904818,413.610111657148
307,negative_control,981,1161.7629733617114,413.5942827823519
308,negative_control,1148,1161.6329402367564,412.3840667412911
309,negative_control,2071,1161.6455274157458,554.9926512389326
310,negative_control,1847,1161.1430286099103,554.0641642775415
311,negative_control,550,1161.4087144845748,553.5451554956464
312,negative_control,1912,1161.2849516373,553.2629382675703
313,Rrp1,198,1162.1863314894315,554.9494809278622
314,Cnn2,16,1162.142616781819,555.0754627620795
315,negative_control,888,1162.060518014983,553.2134120604098
316,Tpm4,239,1162.0712937958583,397.438673591258
317,Tpm1,238,1162.4974699647291,511.6817136031147
318,negative_control,590,1157.1474580869317,510.6034452951292
319,negative_control,2099,1160.8848666531626,510.62497889105344
320,Ncl,121,1160.542531665192,511.89089199086857
321,negative_control,1443,1159.3726712219209,510.3900855476353
322,Tpm4,239,1162.5162384970388,448.7559459239902
323,Tomm40,235,1163.8432904774177,501.4754080540332
324,Ncl,121,1163.1029778655034,500.2654990680713
325,Nfe2l1,127,1163.4112241766063,500.7557154538586
326,Rpsa,197,1164.1772983609562,499.3773130244816
327,Ctbp1,24,1163.0769432293428,514.9437595878308
328,Spp1,214,1163.984669273107,454.85270990240144
329,Hspa8,62,1166.197083562471,408.4051356221595
330,Cops7a,17,1165.0604480797012,408.0621248724386
331,Spp1,214,1165.095088112735,434.8099870872149
332,Khdrbs1,73,1165.188792948078,582.7295041904865
333,negative_control,338,1166.2120785163447,425.9933667057892
334,Spp1,214,1167.55680577694,573.6181661100787
335,Khdrbs1,73,1168.0881590905697,392.713315236922
336,Csnk2b,23,1167.2617299038668,558.8282650371826
337,negative_control,1518,1169.051506731677,558.2900460962147
338,Ptbp1,167,1172.000744546113,558.9908764292302
339,Arpc5,8,1168.9044132142817,558.885959867456
340,Mrfap1,89,1170.5234479035466,558.884810557103
341,Ercc1,40,1167.575583266831,559.6595066473498
342,Uba1,250,1168.4094388887313,559.1811813689458
343,negative_control,847,1170.4275649448246,559.1769482842822
344,Psmd4,164,1168.3718839330031,557.8983444852737
345,negative_control,1001,1168.619446876595,439.2804960229561
346,Hnrnpk,59,1170.0471764854624,439.1605646285544
347,Rpl15,186,1170.469561983347,438.1255894968969
348,Spp1,214,1168.6136107572306,536.031451278025
349,Spp1,214,1169.454651282177,476.5123709599615
350,Spp1,214,1170.4334311672114,483.5788392579256
351,negative_control,1905,1172.0044464274142,470.3614046250067
352,Tpm4,239,1171.8611703972094,570.2727300430893
353,Ppm1g,150,1172.8514641298343,413.3100070835395
354,Nap1l1,120,1174.292330471373,412.3805355186726
355,Ltbp3,80,1173.8060149438809,455.2435386011736
356,Vim,261,1174.7320170051364,478.77307245481137
357,Ptbp1,167,1173.988015440672,478.31941515419743
358,Srebf2,215,1174.0574838042553,452.216405262453
359,Rpl18a,187,1174.1489041086747,535.7976642695871
360,Il1rl1,69,1177.0144707205502,498.7805072058521
361,negative_control,956,1176.55498557161,498.3428930357158
362,Khdrbs1,73,1176.2833836611924,497.5302429190595
363,Tpm4,239,1179.664632473048,415.52789563780254
364,Fbln2,42,1179.9418560698382,415.6735229432816
365,negative_control,1096,1180.0978425632647,564.6502580311221
366,Nr2f2,129,1178.002801402432,533.3542210991978
367,Rarg,179,1179.9827202264844,534.0316020592273
368,Sfpq,206,1179.2835990727915,493.8594768992583
369,Vim,261,1179.5708275185016,493.76757506155496
370,Igfbp4,67,1179.8771622890388,494.0408999841719
371,Hspa8,62,1179.2798355738155,492.824361797681
372,Actn4,3,1178.9772599056153,493.5374944473008
373,Rpsa,197,1179.0134554039605,492.24592553315057
374,Ywhah,266,1179.560470568627,510.31438267124014
375,Prrx1,159,1183.1265439140818,405.1215387505501
376,Prrc2a,158,1182.7427305465196,404.2861751431122
377,negative_control,988,1180.908458133723,404.06052002918153
378,negative_control,1803,1181.5929441538249,404.33379081345953
379,Snx3,211,1181.9562984574343,428.7639020014741
380,Aebp1,4,1180.600116489907,430.6710143094344
381,Ppm1g,150,1180.9582543725633,430.4582455041972
382,negative_control,1187,1182.1434340058763,537.5306191798766
383,Spp1,214,1181.5117097803763,514.8016184075575
384,Tpm4,239,1181.6644447140418,396.66151985689606
385,Tmbim6,230,1183.52637264977,425.7091862863818
386,Trim28,241,1182.5089513420053,425.3889107746737
387,negative_control,1619,1182.48984843995,425.8484907186938
388,Csnk2b,23,1182.646268550002,474.2015679088173
389,negative_control,1024,1182.14128839479,474.7185351623438
390,Fus,47,1183.6358134670604,543.7727764719712
391,negative_control,1535,1186.1119050451612,448.71854194352215
392,Prrx1,159,1186.936713733903,449.8414132128787
393,negative_control,310,1185.195813267135,449.4538012815308
394,negative_control,1217,1187.7528486270062,449.9971106223931
395,Ltbp3,80,1184.48269041946,450.3681054574536
396,Rab7,174,1186.577877318315,434.2088976117368
397,Ncl,121,1184.4920614577204,439.9213772950149
398,Timp2,229,1184.4108249470169,441.3873583805712
399,negative_control,1440,1185.297382377742,436.1960568565719
400,negative_control,314,1184.396087398594,439.5444607753714
401,negative_control,1253,1183.6080563033652,436.65263536624025
402,negative_control,1905,1184.4363973964132,441.5986899360282
403,negative_control,1662,1184.5516258650846,437.21288441726176
404,Paics,137,1187.1480896259511,509.6605983610924
405,Spp1,214,1186.9130696592963,509.3429108662631
406,Fbln2,42,1186.8747047670372,459.51403136786047
407,negative_control,1143,1186.690607891742,526.0352113266847
408,negative_control,1494,1186.4449069394911,528.9857486249166
409,Vim,261,1186.814518498831,526.0650157751604
410,Thy1,228,1185.5445060863594,528.9717573759021
411,negative_control,1599,1187.0994615620507,528.1879554661762
412,negative_control,1353,1187.459355748765,526.7083929435394
413,Laptm4a,76,1187.2585304813483,527.3161750375025
414,Cops7a,17,1187.0010012904622,394.5788156059965
415,negative_control,588,1187.148659763419,394.6195263168969
416,Fgf7,43,1187.2525141513693,394.3025789695085
417,Twist2,247,1187.9310732640738,534.4818445585212
418,negative_control,1052,1187.796306137359,534.4584208464317
419,Vim,261,1188.711464071945,535.3259457577468
420,Spp1,214,1187.4607185729917,495.7334833864968
421,St13,220,1186.922627476342,496.828599859405
422,Fus,47,1187.1997052232755,553.0083165435719
423,Actn4,3,1184.6066676079113,564.6362757168295
424,Plin2,146,1186.529704854043,566.0295204385733
425,Pkm,144,1185.5994700375586,564.9128948607561
426,Ybx1,263,1184.592460595934,564.9695474024769
427,Hspd1,64,1182.6837260998143,563.9017071118064
428,Ran,178,1183.811216434605,565.741874402794
429,negative_control,843,1185.4756510640063,564.92714959175
430,Tpm4,239,1186.7268648948125,564.3705434937007
431,Efemp1,29,1189.1348188642091,546.2173418878988
432,Thy1,228,1190.0617060562922,543.9746371348326
433,negative_control,343,1189.1650380434048,545.8378386657688
434,Morf4l2,88,1188.8027529761343,545.1565824528511
435,Ckap4,14,1189.3711205877466,543.512433449585
436,Vim,261,1190.210561682672,545.1081801557375
437,Ran,178,1190.081371015968,544.7793750056966
438,Tpm4,239,1188.8742600195717,390.4297267817751
439,negative_control,611,1189.9807280761124,420.4544566147472
440,Nr4a1,130,1190.0833800743706,421.4105278752071
441,Tpm4,239,1189.615052771683,421.9175285095377
442,Rpl18a,187,1191.1743069008337,420.4301332351116
443,Spp1,214,1189.5761316399012,419.6504987754819
444,Tubb5,246,1189.9061194041872,421.6481319772288
445,negative_control,1891,1193.636600735084,512.5074301982984
446,Tubb5,246,1191.5495388518043,512.2149333992622
447,Tpm4,239,1191.2721163788897,512.6402542710304
448,Vim,261,1191.5343003542937,490.66884761195377
449,Spp1,214,1192.3709324794609,489.7987628676853
450,Khdrbs1,73,1192.5319491473,449.2771589058317
451,Tpm4,239,1193.188909358318,425.8366103609599
452,Maged1,82,1192.717056963888,426.2450967842153
453,Emp1,39,1192.376999211113,424.65776908231135
454,negative_control,1827,1193.4154215834278,461.4429244055402
455,Prkcsh,152,1192.5655039587748,459.2622970627442
456,Maged1,82,1191.8041890143782,461.3704765721423
457,negative_control,971,1192.2409867775575,461.7552947476468
458,negative_control,1878,1193.4353988109035,459.9141834106165
459,Spp1,214,1193.1724386970864,460.057176214648
460,Xdh,262,1192.7912862714634,462.56263107209617
461,Snrnp70,210,1195.32956073057,542.9268682357983
462,Tpm4,239,1197.307812410163,542.3903471488392
463,Slc38a2,209,1196.1984382985402,403.88595217120746
464,Morf4l2,88,1196.5531306809469,404.7281224044934
465,negative_control,1729,1197.6297137444617,403.2267968459629
466,Zfp36l1,269,1197.550789053798,402.50886580107726
467,Sf3b2,205,1197.1254261062131,403.9340024320202
468,Cnn2,16,1198.2893566215969,402.7889376792885
469,Timp2,229,1196.068556433905,533.7291017395769
470,negative_control,1395,1195.7462427769017,529.6167158129025
471,negative_control,961,1195.1694074511986,532.425475017064
472,negative_control,2047,1194.38115871012,530.8895449638806
473,Ppp2r1a,151,1194.333577241315,529.9566374118506
474,negative_control,1570,1198.621344124625,532.7718682158386
475,Trap1,240,1197.6915714152474,534.986427718374
476,Ptges3,168,1195.4165320174302,531.6127374237486
477,negative_control,1590,1196.886538991443,533.6341482160768
478,negative_control,1163,1195.1586853218064,532.5215821620257
479,negative_control,1637,1196.014461904948,532.0978436030384
480,negative_control,830,1197.4580746403635,534.8843925512314
481,Cct5,10,1197.2181625342905,532.3085659353814
482,Nfe2l1,127,1196.5665107001878,428.78373257088094
483,negative_control,597,1199.5430739172111,459.179558382366
484,Tpm4,239,1199.3165822794317,420.8079005038368
485,Tpm4,239,1200.7494666353832,603.51215385987
486,negative_control,1889,1201.898856188827,408.999527846576
487,negative_control,1645,1201.8755131558676,520.7016488644149
488,Spp1,214,1202.3654508676132,557.4903843025429
489,negative_control,1408,1202.3331336859287,558.2325535841945
490,negative_control,1058,1203.4205997868917,497.9385139284119
491,negative_control,964,1204.6333503815413,499.1831857373767
492,negative_control,2079,1204.519386050698,498.66333641593087
493,negative_control,1278,1202.9060219640912,497.9744164779587
494,Mrfap1,89,1204.0990588976304,497.5964577189658
495,negative_control,2011,1203.0023882300857,390.0864376982843
496,Tpm4,239,1203.2106996750829,390.1824343908611
497,Hdgf,56,1202.559125793737,531.0555680390753
498,Rpn2,190,1202.830710979506,531.7431276943541
499,negative_control,1889,1203.8865593538949,506.9121023285912
500,negative_control,593,1206.4252518385172,426.2636167763106
501,Tpm4,239,1206.7709494538085,365.0668526980989
502,negative_control,1370,1207.0371251113993,432.2144043649032
503,Ptges3,168,1207.7695560220968,439.8308847157961
504,Ybx1,263,1206.3825311973071,439.4391545646196
505,negative_control,625,1204.7519956693975,439.3295813448371
506,Khdrbs1,73,1207.7417278033963,561.9836106296008
507,Cct5,10,1207.95047619014,561.7151817158216
508,negative_control,1058,1207.8318656745212,486.1782546808621
509,Spp1,214,1208.3880453175393,575.4648769400574
510,Maged1,82,1207.9540055138505,576.0527029317743
511,Mrpl35,98,1209.6756484362313,403.1523190508527
512,Cops7a,17,1211.095942428173,423.0841288891476
513,negative_control,1243,1210.5159362425532,523.5066575657524
514,Msn,112,1209.0089576174787,524.1384256895939
515,Pa2g4,135,1207.5744937654,523.5882555144606
516,Cnn2,16,1209.5325250392093,523.7070239133673
517,Rps15a,191,1209.9981337755116,523.7550911770904
518,Ppm1g,150,1211.909513107508,393.4983449038209
519,Nr4a1,130,1209.761267456789,388.1807413023876
520,Hspa8,62,1213.3341287376768,494.4740547487637
521,Rpl18a,187,1212.7230941016114,495.7548301667373
522,Ncl,121,1212.4672492661482,495.5181916739385
523,Hspa9,63,1211.596870803435,495.2020993745506
524,Tubb5,246,1210.631435450603,439.5636761313468
525,Kars,72,1210.3148210114298,436.87772840723926
526,Vim,261,1210.7940720943443,438.3711502470583
