,gene,gene_number,x,y
2303,Vim,261,1085.0406709089286,1295.802771177799
2304,Pkm,144,1085.3567609714664,1247.421437882262
2305,Ssrp1,219,1085.9394234033628,1248.1836059922512
2306,negative_control,273,1086.9315414182615,1261.0384075620907
2307,negative_control,2080,1086.7454926349783,1276.09884050903
2308,Pkm,144,1087.1639153870672,1276.6250270358785
2309,Pkm,144,1088.4329125590252,1241.2133615654957
2310,Jun,70,1088.528982590555,1271.2441940287222
2311,Eef1g,28,1088.6541653378858,1271.1777812776108
2312,Rrp1,198,1089.3819165629372,1271.592506287972
2313,Tubb5,246,1089.1960925127694,1272.6668143205036
2314,negative_control,853,1089.3926958803986,1295.576869837063
2315,Tomm40,235,1088.7237648069183,1296.115693101037
2316,Vim,261,1090.0169436488657,1301.4288361845483
2317,Use1,258,1089.3895836236595,1294.3804783612716
2318,Vim,261,1093.1385729940605,1246.7020602580849
2319,Pkm,144,1095.8510148177488,1242.0710122608878
2320,Pkm,144,1098.296521926571,1289.8123060154517
2321,Eef1g,28,1098.4236993016934,1244.957375408256
2322,negative_control,321,1099.1090427936726,1279.020232755733
2323,Vim,261,1100.7610093908258,1269.7679361322475
2324,negative_control,859,1100.847387394507,1269.2592191571052
2325,Eef1g,28,1102.2988266183552,1304.8169921291883
2326,negative_control,824,1102.355667234337,1308.3239621419164
2327,Pkm,144,1103.1051418372322,1270.794229703307
2328,Vim,261,1103.4392600966028,1281.5782547396632
2329,Eef1g,28,1102.615909700148,1279.779244518754
2330,Idh2,65,1105.921449118331,1246.1426222407342
2331,negative_control,498,1105.3493685969415,1246.837566430669
2332,negative_control,1916,1105.8360294117665,1246.9516819631142
2333,negative_control,1844,1105.9525114563198,1310.8886752237318
2334,negative_control,1211,1107.6252907363355,1309.4847847791048
2335,Eef1g,28,1107.4894378558283,1476.9569570122048
2336,Hspa8,62,1107.8238427821336,1258.8403944859065
2337,Maged1,82,1108.470378257686,1257.6986348367757
2338,Gpi1,52,1108.7766984626708,1257.651582527944
2339,Vim,261,1108.603506643654,1259.8234518207162
2340,Pkm,144,1108.2334530165729,1271.4031227675964
2341,negative_control,857,1109.0987644085735,1300.3463236306145
2342,Pkm,144,1110.1530875969102,1279.1327942715134
2343,Pkm,144,1111.5839118361182,1253.4611117996944
2344,Vim,261,1113.5331988417256,1311.8739464807518
2345,negative_control,1669,1112.373925655535,1311.9525708630808
2346,negative_control,494,1113.2150728186127,1260.5991257026878
2347,negative_control,861,1113.211012035854,1260.981403233045
2348,Rcc2,183,1112.8834742222552,1260.0747742649814
2349,negative_control,2072,1113.0666875718875,1260.0440177718756
2350,Pkm,144,1113.6545125990556,1265.47806539028
2351,Tpm1,238,1113.2552397306138,1297.8342702762022
2352,Ube2m,252,1115.1039723848046,1471.4455230672802
2353,Pkm,144,1118.490744224278,1459.7376602254944
2354,Pkm,144,1118.0414334567386,1443.4470552397122
2355,Rab7,174,1118.8885031086666,1321.1667334002236
2356,Tomm40,235,1119.6410505398092,1304.437956380726
2357,Tpm1,238,1120.3630764867466,1315.9289555276923
2358,Eef1g,28,1121.4202739277755,1461.31007056676
2359,Sfpq,206,1122.7047312622924,1247.6452974572464
2360,Tubb5,246,1123.5739881094314,1248.4953589453742
2361,Pkm,144,1124.854666255182,1282.5111449528404
2362,Pkm,144,1125.8553438666463,1342.884241980009
2363,Rpl21,188,1126.6311232007797,1342.6193953930458
2364,negative_control,900,1127.8940494243288,1311.555769402501
2365,Pkm,144,1126.1311802625332,1327.4350705503298
2366,Eef1g,28,1126.4219975922688,1471.6222788253845
2367,Vim,261,1128.8593234663033,1278.7549924031457
2368,negative_control,695,1126.98176154037,1278.1125734286938
2369,negative_control,775,1128.3512885044258,1280.9904970435937
2370,negative_control,763,1127.7005560797013,1280.8400315449628
2371,Zyx,271,1128.139816329905,1281.4618524571806
2372,negative_control,866,1130.1315338879044,1278.1119284710203
2373,Pkm,144,1127.072996258274,1292.4074337809811
2374,Pa2g4,135,1128.168717057438,1436.583438181059
2375,Eef1g,28,1128.6867702267914,1447.0626144748037
2376,Ncl,121,1129.1862495551832,1270.8121586796808
2377,Pkm,144,1132.212390566543,1315.6728776915072
2378,negative_control,1519,1135.4323964339935,1328.8171737921728
2379,Psmd7,165,1135.2386526925684,1328.4560096504088
2380,negative_control,1395,1137.2101212212144,1328.8232278181372
2381,Ywhaz,268,1136.8512608842907,1328.5641044513386
2382,negative_control,1870,1134.5439933694252,1328.8647808792698
2383,Ercc1,40,1134.017193090639,1329.74608419344
2384,Trp53,242,1133.1987669945902,1328.5086665395872
2385,Rab7,174,1132.9080637230022,1363.64564968861
2386,Gas1,50,1133.2317583423142,1364.1927017129344
2387,Vim,261,1133.801716373839,1249.295546013759
2388,negative_control,999,1133.8929842479415,1249.1670784019216
2389,Hnrnpk,59,1133.0812997297735,1249.3923271949695
2390,Pkm,144,1132.1646793474729,1248.409039577327
2391,Sf3b2,205,1134.24535337494,1250.0020012324544
2392,Pkm,144,1133.5020849893526,1331.3108555865565
2393,Pkm,144,1134.5458666023244,1453.655365251831
2394,Pkm,144,1134.8780373663344,1261.486965780174
2395,negative_control,949,1136.039190683078,1303.346969852217
2396,Ssrp1,219,1135.4168574552984,1302.4300899793984
2397,Ywhaz,268,1137.105327746233,1346.7566506579303
2398,Tpm1,238,1137.7073248985332,1410.557972580017
2399,Pkm,144,1137.366646190923,1276.5224986589512
2400,Eef1g,28,1137.5665198068027,1402.6392092866668
2401,Pkm,144,1139.034579382992,1322.3107324944551
2402,Rps15a,191,1143.1477561465445,1428.3837668580315
2403,Psma7,161,1140.067839796012,1428.082605040655
2404,negative_control,605,1144.095527096699,1428.395086770092
2405,negative_control,1324,1141.4398169581295,1427.9149393292814
2406,negative_control,367,1143.4159819714828,1428.4188384247736
2407,negative_control,1880,1144.1800931400644,1429.020300953537
2408,Got2,51,1141.5436168684162,1427.873397126363
2409,Pa2g4,135,1139.5437661470326,1449.6658543019385
2410,Tubb5,246,1141.801001636668,1452.3856520097052
2411,Vim,261,1140.038439041028,1393.3813330857747
2412,negative_control,1494,1139.5775669335412,1393.8460636383638
2413,Rab7,174,1140.759919796045,1392.5351488975816
2414,Ran,178,1139.179537688182,1440.8591001734517
2415,Pkm,144,1140.5648179918553,1440.9567832209602
2416,negative_control,1669,1140.3293912193512,1367.3185618168166
2417,Sat1,200,1140.413856092733,1368.183316081117
2418,Rad21,176,1144.0732758089714,1424.6119247761676
2419,Tpm1,238,1142.858958079861,1424.5772734123284
2420,Pkm,144,1143.7997295876964,1448.084086317511
2421,Ube2m,252,1143.7830106679853,1442.0873216918826
2422,Hspa8,62,1146.062142113979,1408.2596918921422
2423,Ywhaz,268,1144.259583234307,1408.231661102941
2424,negative_control,1626,1144.7577159588989,1408.6774317312968
2425,Polr2e,148,1145.4438026584598,1409.0890039148662
2426,Vim,261,1146.0155540927444,1408.6466974968152
2427,Ssr2,217,1145.755117672978,1408.1206873621686
2428,Snx3,211,1143.8568201308672,1408.4579188576686
2429,Prrc2a,158,1144.1648332722918,1457.382350141939
2430,Ywhaz,268,1144.1745087397758,1458.4268247479258
2431,negative_control,1946,1143.7746304391276,1458.6124109470438
2432,negative_control,275,1143.445460342216,1308.9425678597024
2433,negative_control,882,1143.5829760686536,1308.6272215370109
2434,negative_control,1592,1144.440098037057,1308.8368153195977
2435,Pdia4,141,1143.7422613796944,1308.3117535870244
2436,Mrpl45,105,1146.00880786527,1260.0066733553813
2437,Emp1,39,1144.7029038181868,1254.4902086679845
2438,Pa2g4,135,1146.4346063870778,1282.233696118452
2439,Pkm,144,1145.933082559893,1338.7397653130597
2440,Pkm,144,1146.884916163012,1343.6127817947329
2441,Pkm,144,1148.802995375407,1381.9958682536433
2442,Pkm,144,1149.0074101393898,1396.4171261992883
2443,Pkm,144,1150.2051395405056,1348.886033316502
2444,Pkm,144,1149.138869565524,1289.946736733497
2445,Pkm,144,1150.595073887588,1284.2462630087891
2446,Maged1,82,1149.5925011756608,1425.610465393509
2447,Ptges3,168,1149.0014771222975,1425.8453085404976
2448,Eef1g,28,1150.123610320804,1425.3895306215095
2449,Pkm,144,1150.7564618887982,1446.5695121888966
2450,Pkm,144,1151.183926314678,1418.9830808564088
2451,Pkm,144,1151.2547690669874,1388.0002895742632
2452,Lrrc59,79,1151.2601771926445,1388.4600995537926
2453,negative_control,1617,1151.8971725238298,1547.7985296830452
2454,Pkm,144,1153.6440223044392,1280.158833935113
2455,Ube2m,252,1154.3611367972187,1465.641387752095
2456,negative_control,704,1154.3879246045026,1245.048524719267
2457,Pkm,144,1155.8919257381904,1433.4023399619016
2458,negative_control,431,1154.441865934393,1453.4444490907492
2459,negative_control,856,1155.0903419132442,1452.708763472158
2460,Eef1g,28,1156.384525407724,1461.750104391544
2461,Pkm,144,1157.7621034274853,1337.3726474525963
2462,Pkm,144,1158.4991643953783,1448.4204932170514
2463,Tubb5,246,1156.4980623088438,1449.910438928223
2464,Myh9,118,1157.528573756883,1450.368821873791
2465,G3bp1,49,1157.4861585456,1449.477930459131
2466,Pkm,144,1159.2008623090794,1364.3251898093092
2467,Rpl15,186,1158.689411890476,1406.1888661178525
2468,Gsto1,54,1158.6725213559737,1406.7857284050854
2469,negative_control,860,1158.0236224634396,1408.594178362129
2470,Hnrnpk,59,1159.2369903485906,1407.9752356856768
2471,negative_control,714,1159.9590497519275,1426.2568305520138
2472,negative_control,1167,1161.6119209844685,1425.156617479572
2473,negative_control,1761,1159.360120929865,1426.3041465791014
2474,negative_control,1091,1160.9108954401447,1425.2435640680285
2475,Rnf11,185,1160.960962802004,1427.420584185991
2476,negative_control,1154,1160.0511566171326,1426.9067005848765
2477,Eef1g,28,1160.6566246404795,1244.167691859874
2478,negative_control,859,1161.469762523623,1349.7842899611471
2479,Pkm,144,1161.2885356992867,1434.5909992337874
2480,Pkm,144,1162.3949375635264,1324.8446337033429
2481,negative_control,1801,1164.1951496595043,1391.2530467144777
2482,negative_control,786,1164.0529231064293,1390.606769833939
2483,Ugdh,255,1165.2203260162987,1392.296475491344
2484,negative_control,2013,1164.847877993726,1391.549000802027
2485,negative_control,1686,1164.9722694838058,1391.934145568703
2486,negative_control,721,1163.1966003511088,1389.712567903015
2487,negative_control,1353,1164.9556586799158,1391.3393628132435
2488,Hspd1,64,1163.3301079776738,1391.7089858164063
2489,negative_control,376,1165.287926130223,1391.032542156267
2490,Hspa8,62,1164.9959444984534,1249.7541688314725
2491,Psap,160,1163.9767118030006,1250.3763879340645
2492,Timp2,229,1163.7004591201894,1251.6093794544936
2493,Nr2f2,129,1165.1209760172576,1250.4725548323372
2494,Prrc2a,158,1164.2075499211835,1251.034456847592
2495,Mrfap1,89,1166.3510045404312,1250.9321252263503
2496,negative_control,1941,1163.703717915916,1249.6408574623606
2497,Pkm,144,1162.9918260806153,1340.7386086510387
2498,Pkm,144,1163.2257269590978,1367.5109994697586
2499,Pkm,144,1163.374847532383,1444.0286243314094
2500,Pkm,144,1163.7707906960077,1456.332968636082
2501,Pkm,144,1164.2705186110609,1379.8290607060285
2502,Raly,177,1164.8791049848912,1412.3447972252843
2503,Jun,70,1165.1390596059668,1411.466829635977
2504,negative_control,1126,1164.556650241036,1412.9631699140252
2505,negative_control,1962,1165.2490841066117,1411.5791988569058
2506,Pkm,144,1164.5702616908109,1558.5659938295828
2507,Pkm,144,1165.6526708040435,1304.2101809327346
2508,Emp1,39,1167.1980580606926,1454.312594695883
2509,negative_control,1318,1168.0599042346644,1454.3962305977266
2510,Pkm,144,1166.6773243697342,1287.177819807781
2511,Pkm,144,1167.8194404545516,1323.15638432283
2512,Mrfap1,89,1168.6986087660885,1423.311639182884
2513,Ncl,121,1167.454066311244,1421.916681638872
2514,Rac1,175,1168.1039154982525,1424.5213518570476
2515,negative_control,701,1167.2056815196786,1425.6516916165658
2516,Pkm,144,1168.479107102284,1364.3389283170536
2517,Pkm,144,1168.3428317603302,1375.8264533479116
2518,Rpl18a,187,1168.95033406763,1361.3509039662597
2519,Ywhaz,268,1168.0536160059592,1362.100871510018
2520,Pkm,144,1169.179377145223,1369.4938879983638
2521,Pkm,144,1168.8805221382015,1353.444917672802
2522,negative_control,1254,1172.546061662469,1418.8800563711127
2523,Vim,261,1171.3860714512668,1417.6122404020211
2524,Got2,51,1170.8067563463978,1420.286401690187
2525,negative_control,2049,1171.895237533303,1418.7654065976103
2526,Rpl15,186,1171.5637415016597,1417.4789988076552
2527,Pkm,144,1171.5375716613107,1452.4005551824994
2528,Rab7,174,1172.526066815651,1515.4817903170583
2529,Pkm,144,1172.18712300456,1394.3657485384326
2530,Mrpl17,95,1172.5363898882729,1394.5167437159394
2531,negative_control,1232,1173.4041770539643,1446.117492567766
2532,negative_control,1812,1173.026150868363,1271.8999480255234
2533,Maged1,82,1174.3972693313035,1363.5005869202596
2534,Emp1,39,1174.075355770555,1364.3907144305515
2535,Nedd4,126,1173.9802491251658,1466.578103158561
2536,Arpc2,7,1173.6160921929122,1467.9594535521446
2537,negative_control,2078,1174.5525817271164,1467.792615296678
2538,Eef1g,28,1175.1313116096806,1522.9799890656857
2539,negative_control,1813,1175.3726709975915,1421.558281018914
2540,Hspa8,62,1175.3894848976206,1420.614641373842
2541,negative_control,1988,1175.289887209106,1422.0149369181615
2542,Eef1g,28,1176.6624204034877,1428.4470199612451
2543,Emp1,39,1177.4071409336595,1486.875571408575
2544,negative_control,1758,1178.0904023639523,1485.50783535984
2545,Pkm,144,1176.7822642074166,1333.7551110990466
2546,Eef1g,28,1177.3668669326453,1565.865655060491
2547,Hspa8,62,1176.756202826865,1526.2832424078856
2548,Rab5c,173,1177.3299088539084,1525.8434177933998
2549,Snx3,211,1175.9151456076995,1525.9169528693842
2550,Ppp2r1a,151,1177.3392869411164,1525.5368798550185
2551,Eef1g,28,1178.5915644595989,1529.1130448859062
2552,Pkm,144,1178.3711052388303,1465.0724968856584
2553,Jun,70,1179.7437116469546,1245.3429503993211
2554,negative_control,912,1180.6239886722665,1245.559348639941
2555,Psma7,161,1178.9760598430414,1246.9306899790795
2556,Eef1g,28,1180.2744556606824,1242.4485559905336
2557,Tubb5,246,1180.3565066855174,1241.9988694802782
2558,negative_control,1880,1179.0788928953896,1455.1571080968515
2559,Pa2g4,135,1180.2012697683256,1454.86072188571
2560,Vim,261,1180.5482795207638,1453.5534729733624
2561,negative_control,1558,1180.8831130674475,1454.361497462375
2562,Pkm,144,1180.9821643153102,1548.26781552293
2563,Pkm,144,1181.0658568794329,1342.9680685921885
2564,Pkm,144,1182.172946196804,1264.7464320942308
2565,Emp1,39,1182.354104800507,1248.3123926624348
2566,negative_control,971,1182.366303376808,1287.9553081867334
2567,Ncl,121,1184.0841291764043,1478.402025116267
2568,Rcc2,183,1182.8898693423994,1437.0771918280395
2569,Rpl18a,187,1183.9571093547927,1438.0654763687498
2570,negative_control,1179,1183.4346988768284,1437.3170234783909
2571,Xdh,262,1183.586826062303,1436.9730825772726
2572,negative_control,942,1182.0618263325098,1437.375404394383
2573,Ubxn1,253,1183.275499540494,1430.1405669453443
2574,Ybx1,263,1185.2786576058588,1428.9771849430294
2575,Nudt9,132,1183.5006306451774,1429.565073330524
2576,negative_control,996,1185.1281964567686,1430.571064793321
2577,negative_control,1044,1181.4906309920111,1429.4242309546537
2578,negative_control,1176,1184.4090410309866,1428.4093514644692
2579,negative_control,1254,1184.7691880074576,1427.3310198451684
2580,Ehmt2,31,1184.3221396046392,1428.849274843305
2581,Pkm,144,1183.203699955999,1428.3003821356012
2582,Pkm,144,1185.3375116789437,1532.5115440647155
2583,Sf3b2,205,1184.0246110695714,1241.9393083441132
2584,Eef1g,28,1185.1856373932296,1241.8030122405007
2585,Eef1g,28,1186.8439740988597,1548.0312462461618
2586,negative_control,603,1187.2566578310718,1548.7145073941283
2587,Pkm,144,1187.830112735347,1466.8096729518625
2588,Eef1g,28,1187.2660037684911,1423.2361442114425
2589,Vim,261,1187.047924908968,1488.7482382466776
2590,Rpl18a,187,1187.9896485691263,1487.86189377662
2591,Pkm,144,1188.696045619654,1398.0604983687597
2592,Actn4,3,1187.6388525963744,1481.687945161892
2593,Pkm,144,1188.3873573806204,1415.5537069609302
2594,Pkm,144,1189.299358212132,1535.609815356147
2595,Pkm,144,1190.248045417681,1383.9167832539413
2596,Pkm,144,1190.7287245343257,1462.244209063398
2597,Pkm,144,1191.3459529817926,1251.0543305116794
2598,Lmna,77,1190.7550602275437,1249.9336150462334
2599,Paics,137,1191.1254635639348,1250.5258486934326
2600,Cox7a2l,18,1191.1777703794571,1554.1007421740314
2601,Tubb5,246,1191.433929801915,1440.7881617283124
2602,Pkm,144,1191.3707297549136,1441.2150114008566
2603,Ssrp1,219,1192.728365476387,1440.8083958425211
2604,U2af2,249,1191.1387117228433,1440.040868409874
2605,negative_control,2093,1191.5831005861598,1439.985974679052
2606,Mrpl20,96,1192.5167045427982,1289.9099723857069
2607,negative_control,1232,1193.6140203782986,1243.6437170512174
2608,Pkm,144,1194.9321638158392,1519.9756497442322
2609,Rab7,174,1194.5377020765673,1239.2995078763006
2610,Fus,47,1194.8032987965232,1279.0750789222595
2611,Pkm,144,1194.58173748165,1397.5856308166694
2612,Pkm,144,1195.0859538113757,1483.5835540217313
2613,negative_control,949,1195.8735895116463,1420.2414302219245
2614,Pkm,144,1195.9364096572258,1246.013998002872
2615,negative_control,1879,1196.7218491927863,1475.5433613441046
2616,negative_control,281,1196.8575783131591,1473.5562537796063
2617,negative_control,1789,1198.0521632989382,1474.9873971538016
2618,Emp1,39,1196.1363638428645,1239.1790824228162
2619,Pkm,144,1197.013684325295,1340.6819834658586
2620,Eef1g,28,1196.541181944948,1498.7933696393393
2621,St13,220,1198.3463174546064,1523.741352526054
2622,negative_control,981,1197.6067258462008,1466.576532047648
2623,negative_control,641,1198.7798766742403,1490.5243321994424
2624,Sf3b2,205,1201.559284818887,1470.616619346794
2625,Vim,261,1201.9760558923583,1469.232360634509
2626,Gsto1,54,1201.972502520159,1469.108445590306
2627,negative_control,893,1202.4899364210437,1471.7738002124167
2628,Cct5,10,1202.574073882644,1470.0346505355883
2629,Pkm,144,1200.931660187306,1511.1736198881422
2630,negative_control,568,1203.7585612329217,1502.2038961152523
2631,negative_control,853,1202.5271470927091,1502.013946038977
2632,negative_control,1410,1202.1194553389594,1501.8259729740148
2633,Pkm,144,1201.920477417127,1337.529893946515
2634,Pkm,144,1202.2512178085424,1413.910683644939
2635,Pkm,144,1202.5950920631458,1354.7672432582162
2636,Pkm,144,1202.6639957271595,1244.3660245862193
2637,Pkm,144,1203.4246574843792,1348.252570115952
2638,Pkm,144,1203.669288988386,1455.2295477012892
2639,negative_control,1021,1205.2134789815325,1487.9397755950404
2640,negative_control,1221,1204.3976888090538,1487.198052980142
2641,Nudt9,132,1205.4672963109504,1489.291502179428
2642,negative_control,1389,1204.2705308669897,1486.780258045772
2643,Pa2g4,135,1205.4458987897074,1274.3665884767452
2644,Pkm,144,1205.2419106376672,1423.336685143937
2645,Pkm,144,1206.6131775887716,1489.586270285895
2646,Pkm,144,1208.8959082463523,1275.938821880858
2647,Emp1,39,1210.068067432038,1236.0643628574103
2648,Pkm,144,1210.3070968972563,1380.9991007869137
2649,Pkm,144,1211.1039317391464,1289.9453593962817
2650,Pkm,144,1211.8350978863168,1439.327958569207
2651,Pkm,144,1211.963875575687,1461.65449349931
2652,Pkm,144,1213.914986106992,1395.0997797477469
2653,Pkm,144,1213.8914560596463,1293.2394826669752
2654,Pkm,144,1213.9122654962348,1375.3172162440992
2655,negative_control,893,1217.6382018579156,1460.334053681865
2656,St13,220,1217.6110815576976,1460.0752731873474
2657,negative_control,1164,1215.7667787126095,1459.8671905004137
2658,Pkm,144,1217.7982744681026,1231.4853167196518
2659,Pkm,144,1217.858836802344,1260.6268121990952
2660,negative_control,482,1219.529255008033,1411.25944727244
2661,negative_control,321,1219.4491560567358,1282.360826947702
2662,Pkm,144,1220.7778459823326,1480.191043340416
2663,Pkm,144,1222.163445295255,1448.309858944973
2664,Emp1,39,1222.8751999173887,1232.682870784146
2665,negative_control,540,1223.1889687137243,1467.0898031256515
2666,Pkm,144,1224.5356347651532,1240.2986656526318
2667,Ube2m,252,1224.9634590356009,1231.20193287948
2668,Pa2g4,135,1224.867555179709,1340.6650175046636
2669,negative_control,852,1225.138145239023,1436.507449378164
2670,Pkm,144,1225.5292097084211,1277.3176934463163
2671,negative_control,492,1225.632088153891,1453.8350288149677
2672,negative_control,1541,1225.4649422997743,1453.7636947219307
2673,Kars,72,1225.8830061879476,1452.6993496829443
2674,negative_control,1766,1224.8001291262854,1455.496114693311
2675,negative_control,1800,1227.6284051006835,1451.195344002423
2676,Fkbp8,45,1225.9776809636132,1245.01758352212
2677,negative_control,707,1226.4999139241136,1245.8072646749024
2678,negative_control,1967,1225.9309575721406,1505.349633247631
2679,Eef1g,28,1226.7021049637187,1505.022151583521
2680,Tpm1,238,1227.313404620371,1511.0130720487568
2681,Pkm,144,1227.1632648415816,1501.8650059637196
2682,Pkm,144,1228.253176158998,1347.2085411499495
2683,Pa2g4,135,1229.8043440772872,1252.2508399064577
2684,Pkm,144,1231.8452505887085,1456.3683045585492
2685,Pkm,144,1231.856437459844,1491.9820167244332
2686,Pkm,144,1232.9973624094337,1429.686128072654
2687,negative_control,1116,1233.3874074704818,1428.2158237645394
2688,Pkm,144,1236.4022931175286,1314.6595394744008
2689,Eif3f,35,1234.760312829799,1335.6069745771838
2690,negative_control,565,1234.320261782986,1333.836921798073
2691,Rbm3,182,1234.3712209170108,1333.7562784313325
2692,Clta,15,1234.7878645959656,1335.1500765359103
2693,negative_control,2022,1234.923048321097,1336.280098210716
2694,negative_control,388,1235.2461874069752,1333.4533979782072
2695,Emp1,39,1235.7782496476443,1334.7465126512898
2696,Vim,261,1237.4704370931015,1487.0673100328695
2697,Tpm1,238,1236.6947233424576,1443.1017015681125
2698,Pa2g4,135,1237.5060321482067,1347.3081646882515
2699,Pkm,144,1237.254664278202,1408.0819373723375
2700,Pkm,144,1238.459718333555,1474.9452644728997
2701,Pkm,144,1238.0997269113332,1230.0757489120656
2702,Eif4b,37,1238.9624472319597,1467.0890871696236
2703,negative_control,380,1239.1497952279992,1468.107808276471
2704,Lmna,77,1239.3351941838368,1445.9753085681864
2705,negative_control,913,1239.9099847089788,1447.6447776045293
2706,Cct5,10,1241.0686082419345,1447.106095488094
2707,Pa2g4,135,1240.8570284990274,1394.614988701171
2708,Pkm,144,1242.0544226783788,1401.1768645460263
2709,negative_control,406,1243.0210932914938,1291.6307594266095
2710,Pkm,144,1243.4416975309937,1452.7627580971143
2711,Ybx1,263,1241.31411979103,1429.3167088053642
2712,negative_control,1394,1240.370960977163,1430.0904319887636
2713,Pkm,144,1241.98088298905,1428.8710887778866
2714,Pkm,144,1243.5269025920848,1394.0412529646092
2715,Eef1g,28,1243.9752154508103,1470.8197018339863
2716,Raly,177,1244.9582168370016,1470.27855038366
2717,Morf4l2,88,1244.906886981282,1469.6249218376963
2718,Paics,137,1243.6891879327095,1470.526109350994
2719,Eef1g,28,1245.1272971644323,1439.7395781524988
2720,Emp1,39,1245.2686333646527,1339.9362202042328
2721,Pkm,144,1246.0934345044338,1228.3861294265917
2722,Pkm,144,1246.1738529599402,1461.6215410773991
2723,Eef1g,28,1247.5490058445937,1499.3672741166974
2724,Pdia4,141,1248.155639832774,1430.0038114551205
2725,negative_control,1766,1250.6866003317425,1464.713231466263
2726,negative_control,1393,1251.4154908197252,1436.4524440973855
2727,Eef1g,28,1252.324108690618,1449.978652043823
2728,Pkm,144,1252.972632705993,1396.2139037979275
2729,Pkm,144,1254.0813150872686,1441.497746359542
2730,Pkm,144,1254.3443499162618,1459.4408576573198
2731,Mrpl20,96,1257.4749166411934,1433.0163692390229
2732,Emp1,39,1261.1128532769526,1288.675074432898
2733,Nedd4,126,1262.443755318693,1452.9864595952968
2734,negative_control,1217,1261.9690890117506,1450.55471647359
2735,Pkm,144,1262.648237809195,1450.2555027955195
2736,negative_control,1390,1262.525796619325,1451.1273545786953
2737,Pkm,144,1263.4619877611185,1400.273714289056
2738,Emp1,39,1264.2286710680078,1323.9044077926355
2739,Pkm,144,1265.197529805023,1408.1400244765352
2740,Rpl21,188,1263.2670566139304,1444.8534889390012
2741,negative_control,1300,1265.1275799398886,1445.10253284519
2742,Hdgf,56,1260.5116606894844,1445.0627501125396
2743,U2af2,249,1260.9556543060926,1445.3633920347174
2744,Pcdhgc3,138,1262.2069534388788,1445.5574942960334
2745,Ywhaz,268,1265.6862508481536,1443.8393400075638
2746,negative_control,1430,1265.0470589450038,1445.615892652182
2747,Pkm,144,1265.8556830220205,1425.5808014274526
2748,negative_control,316,1266.3016320273096,1396.7383367059829
2749,negative_control,1077,1267.11357390662,1431.1268922891925
2750,Eef1g,28,1267.5534841446556,1447.533306230301
2751,Pkm,144,1269.281879450487,1401.5443642454966
2752,Pa2g4,135,1269.484381472358,1438.5049966762556
2753,Pkm,144,1269.5601299046848,1313.113076001055
2754,Pa2g4,135,1270.860308181654,1409.0648654996369
2755,Emp1,39,1270.904314641546,1382.231746757824
2756,negative_control,852,1271.9432112423372,1445.2778761143245
2757,Fus,47,1272.6979214689957,1444.4194539923192
2758,Pkm,144,1273.014529800024,1375.6642258754323
2759,Pkm,144,1274.1836249391197,1316.5177067999869
2760,Pkm,144,1275.7428897264683,1413.8001565537745
2761,Emp1,39,1276.676231585069,1329.3776200125606
2762,negative_control,1174,1275.7349079311405,1433.7122128169017
2763,Eif4g2,38,1275.4024049433483,1433.0015617612644
2764,negative_control,853,1276.7016078451334,1433.836640564419
2765,Pkm,144,1277.927048000009,1420.704033030225
2766,Arf1,6,1280.1159991932798,1437.524788460991
2767,negative_control,1495,1280.8035450912266,1437.532223030012
2768,Eef1g,28,1279.827079768212,1437.5103075869868
2769,Npc2,128,1282.0748604039754,1395.855669150198
2770,negative_control,931,1281.1490852205734,1396.1070587349595
2771,negative_control,1811,1280.197843427019,1421.1053860996956
2772,negative_control,1592,1281.590964453802,1421.381614594444
2773,Pkm,144,1282.6393260344912,1324.440833678328
2774,Vim,261,1286.2412312808822,1434.395913124502
2775,negative_control,1320,1284.0065433470938,1434.0056110215987
2776,negative_control,1978,1283.782273565919,1433.5273069180969
2777,negative_control,1657,1284.2774944056127,1433.851848357254
2778,Ybx1,263,1285.8654834754966,1434.9161684787316
2779,Hspa8,62,1283.7073991084544,1433.9174399634385
2780,Pkm,144,1285.2660243628477,1388.7323162832472
2781,Pkm,144,1285.5915291733531,1361.5918489684636
2782,Pkm,144,1285.5610708486474,1288.0444091338231
2783,Pkm,144,1288.1063358438278,1405.826179489233
2784,negative_control,778,1289.0281133237145,1204.4926645113596
2785,Arf1,6,1289.830412408376,1204.8641173374226
2786,St13,220,1290.128943269412,1206.8238520918928
2787,Fkbp8,45,1287.7517542987985,1206.3255124951274
2788,Tpm1,238,1291.1616476544943,1205.2310708479847
2789,Pkm,144,1295.6393728328444,1274.498218055798
2790,Hspa8,62,1296.462574876521,1207.5053514253857
2791,Eif4g2,38,1296.9064693418345,1205.6431717969288
2792,Eef1g,28,1299.2900111942604,1430.4806880630974
2793,Pkm,144,1300.1689621933886,1376.2880943532014
2794,Emp1,39,1300.767989017712,1413.5131057746669
2795,Cox7a2l,18,1302.9596885152068,1367.8966321935563
2796,Pkm,144,1302.259704999066,1276.810919041001
2797,negative_control,1592,1303.5348884761945,1296.373205339607
2798,Pkm,144,1302.9213651143089,1385.4977473490626
2799,Mrpl20,96,1302.6950155144414,1418.5508796687882
2800,Pkm,144,1303.8376933789928,1407.6599978188449
2801,Pkm,144,1304.8635163528534,1429.257270337191
2802,Pkm,144,1306.7527275101695,1196.8050862070272
2803,Pkm,144,1306.221142530576,1202.7007692047175
