,gene,gene_number,x,y
71,Spp1,214,791.1461553727854,997.5073716602448
72,Tpm4,239,792.4319592309885,1007.4490408971244
73,Spp1,214,793.3360852423117,953.5190968057134
74,Cops7a,17,796.4371528456594,1002.5800079887796
75,Khdrbs1,73,798.512777029677,937.6864182489796
76,Spp1,214,798.93577139054,921.861802673775
77,Ltbp3,80,798.9203030075778,1002.374989911788
78,Zfp36l2,270,798.3819241843146,1001.4869896641228
79,Tpm4,239,798.6524030231133,911.886358527468
80,Tubb5,246,797.3634496034368,913.6108538127994
81,Prpsap2,157,798.2869422508365,913.586026990076
82,Ppm1g,150,798.4458118290158,993.732717490813
83,Spp1,214,799.4289734065267,953.7050376407124
84,Cops7a,17,800.2385943345128,1043.635131787988
85,Spp1,214,801.9331561651012,1007.85239413935
86,Spp1,214,802.6890108140159,975.9602847903814
87,Ppm1g,150,807.1270071472387,1031.5996688090672
88,Spp1,214,807.3466095747215,948.7336408417602
89,Spp1,214,808.7221219838261,1013.5872261348632
90,Ppm1g,150,809.7839588255916,994.7347441575772
91,Polr2e,148,810.470986740593,995.1840332003082
92,Eef1g,28,809.3851589528484,995.919067700045
93,Ugdh,255,809.6937409113634,994.951725915462
94,Tubb5,246,810.602946955534,995.971479024074
95,Ncl,121,810.3828964344697,996.248100720942
96,Khdrbs1,73,810.0678540980637,913.346219612832
97,Spp1,214,813.037158431458,1017.7128203380812
98,Ppm1g,150,813.7662129143367,906.85226575797
99,Arpc5,8,813.4002242729396,979.8512168157506
100,Spp1,214,814.2210971721715,941.137075722622
101,Ppm1g,150,814.8645921940598,954.7126009352988
102,Rpl15,186,814.7389836019739,1036.571440672918
103,U2af2,249,817.7137047220376,921.45720362469
104,Tpm4,239,817.6622887904462,924.1797971697124
105,Vim,261,819.1999450994078,1032.6885563841904
106,Spp1,214,818.2967128872906,1033.4455629083498
107,Ctbp1,24,818.3945596936829,1033.473702617014
108,Spp1,214,819.0131733254832,1009.5436686690402
109,Pkm,144,819.1087333789728,945.1811045769834
110,Jun,70,823.1793395157245,950.3731985596404
111,Cnn2,16,823.4711793568754,952.074479665696
112,Arpc5,8,823.8800756157159,951.77822768594
113,Fus,47,823.5995725783727,1026.914453905703
114,Spp1,214,826.2996129847511,1006.4681956869464
115,Khdrbs1,73,826.5780327917054,1046.1387004556132
116,Spp1,214,828.2760381554986,964.766153867948
117,Ptgs1,169,830.4074436944695,930.8430561292042
118,Rpl15,186,828.9632086372114,921.6491533711576
119,Rpsa,197,828.4712462818457,920.9642599917842
120,Tmbim6,230,829.2614057603881,923.222276968148
121,Cops7a,17,829.0928013246523,912.4383774997848
122,Spp1,214,830.8639212244093,917.3285549787996
123,Ppm1g,150,831.560870981991,940.4821429288356
124,Spp1,214,834.4077881281488,918.0291001005136
125,Khdrbs1,73,836.628518914494,959.5959203998386
126,Zyx,271,836.0708924298589,958.8364841436784
127,Nedd4,126,835.310296647971,958.215961560281
128,Spp1,214,836.4718533831966,996.0604708423576
129,Il1rl1,69,835.8542819061903,974.3709946114166
130,Spp1,214,836.5891143260085,974.552753027136
131,Mrpl43,103,835.5871635066774,974.7757129469496
132,Ugdh,255,836.0502570374763,972.3547092242584
133,Spp1,214,839.2986648912774,939.3422436132524
134,Ppm1g,150,841.8000146187187,961.1845091477294
135,Ppm1g,150,842.6572975029852,910.3899844138268
136,Spp1,214,843.1420367699534,1051.5233735302727
137,Gas1,50,843.0855627966105,1051.7929045465055
138,Top2a,236,843.7172853397303,1053.7755993033531
139,Ybx1,263,843.9785147511124,1052.2000499956084
140,Ppm1g,150,843.7239432523878,926.547936185877
141,Ppm1g,150,843.8439028295481,930.8280690355664
142,Spp1,214,843.5785784258776,1031.3821430331363
143,Spp1,214,845.2942346779148,996.2400657013344
144,Grina,53,844.6668014095396,996.5705256652476
145,Spp1,214,845.0971393009783,954.002692033032
146,Spp1,214,846.0443583301752,1001.545427115604
147,Tpm4,239,846.9712120052205,1025.042163454352
148,Cops7a,17,847.7987680316223,1015.2888516706696
149,Spp1,214,847.9841778828978,948.81678751216
150,Csnk2b,23,847.0080148224301,1032.243439598617
151,Mrpl10,91,847.517903645459,1031.7880689183896
152,Cops7a,17,850.8917197975418,902.9284844974638
153,Spp1,214,852.7042119267936,982.4140726993736
154,Spp1,214,853.8171487512859,1030.9474044919043
155,Khdrbs1,73,855.4170121226878,1043.244908956176
156,Spp1,214,855.3742625916502,1052.4745081858991
157,Cops7a,17,856.0515859473675,955.8759295195542
158,Ltbp3,80,856.6603207914366,929.3821782274556
159,Khdrbs1,73,859.1965017906691,1047.6208685998215
160,Ppm1g,150,859.0187258810955,1070.285383924921
161,Arpc5,8,860.0201396742877,913.4889177618888
162,Il1rl1,69,860.0964642246195,913.4628638856057
163,Efemp1,29,860.1394044241422,913.1218511782764
164,Spp1,214,860.7901541773094,900.5191235988923
165,Raly,177,861.5925047193734,1020.605746472809
166,Eif3f,35,861.5327969821108,1007.5499683268932
167,Spp1,214,861.8683562684655,979.0784448299324
168,Tpm4,239,862.7313071438074,1050.1273716390624
169,Spp1,214,865.9727392281189,896.9705940012967
170,Spp1,214,866.9075260248193,917.2898107395486
171,Spp1,214,867.809479387203,964.0084369380324
172,Mdh2,85,869.3878666561086,904.2782677685832
173,Slc38a2,209,868.8831495249688,903.5472738792274
174,Spp1,214,868.2724328131533,888.5956083887927
175,Rarg,179,869.2491132531243,908.6794826722836
176,Khdrbs1,73,869.8209219337696,1075.2365429820384
177,Spp1,214,870.4628285661543,914.0468373037836
178,Spp1,214,870.6542775863968,1025.961149903496
179,Ncl,121,870.8638947411218,944.514643718084
180,Spp1,214,871.2105642459035,883.0296525622294
181,Arf1,6,870.8635616108613,927.5862129572668
182,Spp1,214,871.7621959030914,928.4542745103166
183,Laptm4a,76,871.4248985374084,927.7989512264668
184,Tpm4,239,874.1953265250936,900.3252578270425
185,Vim,261,876.0894686648918,910.928422186287
186,Thy1,228,874.3827275250876,911.0813899685992
187,Spp1,214,878.7331366223025,963.8181910052564
188,Slc38a2,209,878.8040950946556,934.656159537776
189,Cops7a,17,881.0970057481828,1091.9044957088825
190,Spp1,214,881.0326187074743,917.3941020710932
191,Ppm1g,150,881.4404205162778,1076.1033050629817
192,Ltbp3,80,881.1217483509474,952.1555078117728
193,Spp1,214,881.7313267282716,1037.079536806615
194,Spp1,214,882.8166718481449,908.503810106232
195,Arpc5,8,883.5668411411592,966.878587813777
196,Trp53,242,883.1077006714362,966.7208755629248
197,Gsto1,54,884.2220655144135,1117.1582898903916
198,Mvd,116,885.1139504058837,1067.029597663074
199,Cops7a,17,885.9951120624435,1049.9211656825078
200,Spp1,214,886.072317789563,878.2244785016642
201,Gpi1,52,886.0285504786215,927.01086946207
202,Spp1,214,886.687520418434,935.7442452631988
203,Spp1,214,887.4063461657132,914.8021790873024
204,Tpm4,239,888.0803322714578,943.2768020711142
205,Spp1,214,888.6136991316456,910.6689470528162
206,Ppm1g,150,888.9923231216185,1080.166273568215
207,Cops7a,17,891.9408733196753,979.018355409741
208,Fus,47,891.3152585580464,883.8735540939791
209,Spp1,214,891.348654591085,884.9996194031322
210,Rpl21,188,890.1745231963182,883.4626473222336
211,Khdrbs1,73,892.5832500699187,918.8593645938888
212,Clta,15,895.7900947334534,1069.487171086524
213,Ppm1g,150,895.9095112666203,1070.0694684191462
214,Timp2,229,897.2278626443556,988.3485656287824
215,Mvd,116,897.5623295825927,988.2100948798086
216,Spp1,214,899.8139761131168,1069.4662286630526
217,Khdrbs1,73,900.9319210781712,871.4696177273362
218,Khdrbs1,73,900.7624410636306,1103.2410308951205
219,Tpm4,239,901.565172411319,1054.094954561335
220,Ppm1g,150,902.221463986872,955.497721058356
221,Khdrbs1,73,902.7908247695334,860.3771365736653
222,Pa2g4,135,903.9812767273828,860.3115367806055
223,Cops7a,17,903.4326833077296,931.878621752654
224,Maged1,82,905.7762853738216,1061.346957578612
225,Spp1,214,905.306451605804,1061.5776286358137
226,Gas1,50,904.4209616864983,1069.014147718356
227,Il1rl1,69,904.5134025713594,1068.1234799352956
228,Spp1,214,909.5042879675366,910.520840024724
229,Spp1,214,911.2009135273058,984.8688821940344
230,Slc38a2,209,912.8840699188022,868.4760959795765
231,Spp1,214,913.5124769889868,912.8248865989764
232,Spp1,214,913.7617541381884,905.7305484952716
233,Spp1,214,915.2278038189072,1092.5931715813608
234,Khdrbs1,73,916.0963867601904,1102.515908499911
235,Vim,261,915.996535758362,870.4010735059394
236,Spp1,214,918.988240425012,876.1699129616094
237,Khdrbs1,73,920.720053683317,889.0420677637637
238,Npc2,128,921.2547425460552,891.1710470697259
239,Spp1,214,921.4021569758304,1072.2903406150824
240,Tpm4,239,921.8503268301108,1102.795215713698
241,Zfp36l1,269,922.0439637335504,952.11314097502
242,Spp1,214,922.4001929813307,875.9357032155236
243,Ppm1g,150,922.5948152568068,1043.417817972187
244,Khdrbs1,73,924.337228727058,1110.2708344030166
245,Spp1,214,926.2379080683928,928.61398225127
246,Tpm4,239,926.8309538899172,1113.052531572554
247,Ywhaz,268,929.3836841342772,857.02224515827
248,Sec13,204,929.7989710888628,858.7097872177209
249,Il1rl1,69,929.2573788857292,858.1083720465823
250,Mvd,116,928.8499480985748,889.8007100011896
251,Zfp36l1,269,932.2933610664747,1075.0637016201251
252,Spp1,214,933.4959679440416,875.7389456203347
253,Ppm1g,150,934.5972047482963,1078.1677237197523
254,Khdrbs1,73,935.5827867873672,887.4482923315245
255,Hnrnpk,59,935.8608753461394,887.5522499004584
256,Spp1,214,938.6862769972864,1066.637755116209
257,Ctsb,25,939.517741937329,1066.1825645474707
258,Mdh2,85,939.546326154077,1066.3171165583128
259,Psmc2,162,940.0060102455676,1081.473087043854
260,Tubb5,246,940.4729626546246,883.1435553923441
261,Srebf2,215,944.1531746921572,1099.108878310762
262,Rarg,179,944.0041772809308,1017.3813740451076
263,Tpm4,239,945.4199216796002,1101.970412048693
264,Zfp36l1,269,946.0612967802742,847.6953520580105
265,Khdrbs1,73,945.8529635908412,1076.6704190583869
266,Spp1,214,947.732104064262,1086.2215230224615
267,Cops7a,17,948.1273580289446,1114.3365871635476
268,Spp1,214,947.8255355301108,1081.0366910461114
269,Zyx,271,949.565089451759,890.5928696530246
270,Spp1,214,949.702144230126,855.7418978510327
271,Khdrbs1,73,950.8600990193468,1052.7606086568474
272,Csf1,21,950.9409156793836,891.0220697255077
273,Spp1,214,951.6509459766064,890.6064690239084
274,Zfp36l1,269,952.3124663579914,895.9672052426739
275,Khdrbs1,73,962.9150295822636,1121.9648248227984
276,Spp1,214,963.5221181769087,1082.0026637570256
277,Khdrbs1,73,966.7261459962843,830.7930859098113
278,Ppm1g,150,967.1176102164346,1056.4035556229464
279,Khdrbs1,73,969.3191557954524,1089.6605294888395
280,Vim,261,971.2157452189412,1103.6619021003614
281,Fkbp4,44,972.540015740952,1101.8874260020243
282,Arpc5,8,974.899501883208,850.3934172622595
283,Aebp1,4,975.8993111154504,1085.291273894447
284,H1f0,55,974.8168499238252,1084.4698957217802
285,Spp1,214,974.6630580825106,1084.1693638332426
286,Spp1,214,979.2685472418476,1091.131960379226
287,Arpc5,8,980.0052948557724,851.7822973660897
288,Spp1,214,982.7533562518116,1004.9523714135852
289,Cops7a,17,984.8535833966004,941.0401957038988
290,Ppm1g,150,985.586924439964,851.3055977803765
291,Zfp36l1,269,988.0091860281872,1068.890808264512
292,Arpc5,8,988.6044243786398,906.2506950944544
293,Trps1,243,992.4370245950632,1087.0493998953818
294,Hnrnpk,59,992.0950673914912,1087.033019577393
295,Khdrbs1,73,992.632771185284,883.6918462998653
296,Spp1,214,996.675893189528,859.4106150310809
297,Khdrbs1,73,997.3856400738432,1106.5440635922153
298,Cops7a,17,997.632203242844,918.7329820486532
299,Ltbp3,80,1000.074250525925,943.3201998732052
300,Tpm4,239,1000.85833296299,1098.6189259131254
301,Eif4g2,38,1001.645682854932,970.494864683508
302,Trp53,242,1001.4854788354288,969.4445222746484
303,Tpm4,239,1001.1595097199548,1075.5392037001843
304,Ppm1g,150,1001.3070330276907,1038.8367607526309
305,Zfp36l1,269,1001.7311051251254,928.8350398118204
306,Arpc5,8,1003.8244100957488,992.156041062391
307,Tbrg1,225,1004.7179166475488,1089.9881245960012
308,Cops7a,17,1006.9168575369368,917.9720572109768
309,Zfp36l1,269,1011.6278763655548,987.5879689372596
310,G3bp1,49,1012.6600366219412,891.0358624105818
311,Mrfap1,89,1012.4792549425562,890.0559390863687
312,Il1rl1,69,1013.8687077201224,889.8481755116034
313,Spp1,214,1016.4330130131532,1052.034753427596
314,Il1rl1,69,1016.389237072993,865.8415780375778
315,Mrpl12,92,1024.0221103398203,852.7463601319034
316,Ncl,121,1024.0317686600888,852.8903479805368
317,Nap1l1,120,1021.8323965942946,853.310530446416
318,Khdrbs1,73,1025.822705604819,866.3924062742265
319,Il1rl1,69,1026.250410865263,894.9057750461952
320,Spp1,214,1026.9540636939491,895.3850947591662
321,Ltbp3,80,1032.4126766192228,905.6908181397214
322,Tpm4,239,1034.6854774860576,922.7435168022192
323,Rarg,179,1037.6962300157938,850.7020938973368
324,Spp1,214,1038.2102496345085,1100.791076666813
325,Hdgf,56,1041.0898812101038,1043.1212705368202
326,Spp1,214,1040.0803153673785,1033.13008908923
327,Arpc5,8,1040.4944434258186,1087.6579874153576
328,Tpm4,239,1041.390022939271,923.1951564001396
329,Zfp36l1,269,1043.2839367357042,1052.154337370763
330,Spp1,214,1044.5339409411831,994.1693009433028
331,Ltbp3,80,1048.1723511512089,963.6130251362282
332,Rarg,179,1048.6178926882446,1032.7825595767958
333,Ppm1g,150,1048.874529515659,1091.800254430599
334,Khdrbs1,73,1049.743433404651,1103.1837910621266
335,Ppm1g,150,1049.3811639500684,1053.2018010790882
336,Spp1,214,1051.840073161061,890.1766903662902
337,Ltbp3,80,1054.8409253895964,934.0397346351888
338,Sf3b2,205,1057.2138410384846,859.8969287172284
339,Khdrbs1,73,1056.9074378054452,860.4476874934203
340,Ppm1g,150,1057.7209935889996,987.0723914637884
341,Rarg,179,1058.4242652596097,893.5738157653228
342,Arpc5,8,1059.5631402019137,888.9548189323643
343,Rars,180,1058.6806615405362,888.7768007498328
344,Cops7a,17,1060.022405800849,916.6689988310512
345,Ppm1g,150,1061.6093438547764,923.239099061207
346,Cops7a,17,1063.7354511918395,895.2555025329947
347,Khdrbs1,73,1063.7035885988296,889.9230818726766
348,Vim,261,1064.666641455975,904.2330914383158
349,Rbm3,182,1064.3186668188243,904.0658894210454
350,Cops7a,17,1064.848667496651,905.4595749252868
351,Nedd4,126,1066.334117955324,1012.3942815496954
352,Tpm4,239,1066.885202232679,921.0024896285528
353,Pdia6,142,1068.547679736243,1087.8346440331186
354,Zfp36l1,269,1068.1184192519086,1087.877729930862
355,Hdgf,56,1068.9319133581866,1088.9272703070678
356,Rps6ka6,194,1068.5084052070083,1087.9804400598553
357,Mdh2,85,1067.765500775757,1089.0755412771982
358,Top2a,236,1068.9515299673235,1086.6306989279483
359,Tnc,232,1068.592986678309,1087.9708524298992
360,Arpc5,8,1068.5485677505646,1072.3913621092972
361,Zfp36l1,269,1069.3382659425326,929.4602958627164
362,Tpm4,239,1070.4472558440077,1038.0340795980446
363,Rad21,176,1072.268570385404,1074.5723412421326
364,Hspa8,62,1072.3122265174256,1074.834710472797
365,Zyx,271,1071.355297179344,1073.5369146898263
366,Sfpq,206,1073.0423074817118,1073.748834280765
367,Puf60,171,1072.8832970398155,1074.6929852767944
368,Lamp1,74,1073.0114903080726,905.9103358732068
369,Arpc5,8,1073.310304497659,899.1979764095285
370,Arpc2,7,1073.472967582387,898.8878377779772
371,Arpc5,8,1073.696014481863,979.5436959007686
372,Spp1,214,1072.930556166623,974.3662562231528
373,Spp1,214,1073.8601479762667,921.0467354037872
374,Zfp36l1,269,1074.0157224192217,935.4549148656268
375,Vim,261,1075.442410936505,884.6641664820794
376,Tubb5,246,1075.049096500739,885.0429740477914
377,Rps15a,191,1074.696623160786,1065.1172993861437
378,Timp2,229,1073.824224630924,1066.365358159215
379,Vat1,259,1075.0792510258505,1064.899027915522
380,Arpc5,8,1073.9917763713431,1065.093717452534
381,Ptges3,168,1075.8144342330606,877.4208854719308
382,Ctbp1,24,1076.001779383682,877.539243542771
383,Ppm1g,150,1075.519225440194,926.1278382306682
384,Arpc5,8,1076.4722325389482,868.7607598098197
385,Spp1,214,1077.867292877884,1082.8838517540532
386,Ppm1g,150,1078.0203160790354,1092.516593928469
387,Khdrbs1,73,1079.537793872059,958.5949736298066
388,Khdrbs1,73,1079.7785331223618,865.2440837378701
389,Spp1,214,1079.648531259026,935.861120192916
390,Spp1,214,1080.8993243333282,925.4518488952616
391,Lmna,77,1082.6293159939928,1008.2770711227024
392,Hspa8,62,1083.6400686018144,1007.6250098237722
393,Spp1,214,1083.6369650507645,900.4045622103237
394,Ppm1g,150,1085.42782446233,981.1284736637916
395,Zfp36l1,269,1085.621054184413,923.8843601258084
396,Mvd,116,1085.4768284791842,940.7731156230208
397,Vim,261,1087.464185772291,844.8699765205057
398,Spp1,214,1088.2907907923372,844.5141145902114
399,Vim,261,1088.6712258645207,860.0755169376428
400,Rcc2,183,1087.6514006098005,860.7264528607125
401,Eif3i,36,1088.3944341318356,859.706035530292
402,Hsd17b12,61,1088.445589386824,859.9693695512551
403,Rpl18a,187,1088.167677848092,1002.3794735603744
404,Tpi1,237,1089.7495913351695,1002.6229148685264
405,Khdrbs1,73,1089.1902880902178,871.9966653776985
406,Eif3i,36,1089.719266607971,1081.0550273408107
407,Vim,261,1090.7954751288898,914.8126764130452
408,Eif4g2,38,1092.0627761343133,913.6309666894872
409,Trps1,243,1091.5289220653276,914.0785717665198
410,Lrrc59,79,1091.6229832180188,915.1901948043072
411,Ergic1,41,1092.1647598960326,914.3934026727974
412,Ppm1g,150,1091.4120049046037,913.7994446023667
413,Psmd2,163,1092.2165441209138,913.5921607593395
414,Laptm4a,76,1091.520018144481,915.2297440292788
415,Spp1,214,1092.690893958718,944.1154636264836
416,Tpm4,239,1094.792503371882,964.5817884610956
417,Ltbp3,80,1094.8717507032302,1024.603648903681
418,Tpm4,239,1096.2480255147857,859.7046516219953
419,Arpc5,8,1096.5306183344164,1112.7134457961808
420,Khdrbs1,73,1100.9168817725345,918.1712020816848
421,Arpc5,8,1103.1771105476516,930.560100388054
422,Ppm1g,150,1103.8585700908775,868.8371446277913
423,Arpc5,8,1104.0575392872945,942.4018659342004
424,Oxct1,134,1102.8898178498116,892.4091367456799
425,Spp1,214,1105.6412864422389,1004.3239559356938
426,Rarg,179,1106.1354024212064,1109.503320068401
427,Lmna,77,1105.7343517224149,1099.7610223165846
428,Arpc5,8,1106.7402153515025,1100.3248704189732
429,Tpm4,239,1108.3324245941112,1116.6492174679988
430,Ppm1g,150,1108.7778638392224,1063.0395390453057
431,Zfp36l1,269,1109.3142842570742,1103.3137075067675
432,Tpm1,238,1112.6966578207855,1086.4556994233967
433,Eif3d,33,1113.0081097370094,1086.8148221309768
434,Arpc5,8,1111.8811351636928,1086.8920219362335
435,Ppm1g,150,1113.244533090996,966.2032327643648
436,Spp1,214,1113.3423753968002,1036.6350169683478
437,Spp1,214,1114.0168026166934,976.1129047641264
438,Khdrbs1,73,1114.1018666331263,865.5040316539651
439,Prrc2a,158,1114.7616334751706,860.5453346920793
440,Il1rl1,69,1114.8081472186443,1089.7437440280655
441,Khdrbs1,73,1117.5685913252946,1063.010969006923
442,Spp1,214,1118.0619146393533,1010.9630042187642
443,Tpm4,239,1118.386322318721,817.1410000862162
444,Ybx1,263,1120.678997672784,1085.934415438054
445,Arpc5,8,1120.901217241416,1084.9992716983152
446,Maged1,82,1120.316083287588,1085.7302257347542
447,Tpm4,239,1125.008759391067,1074.3798407497052
448,Zfp36l1,269,1125.045017376585,850.5750790877943
449,Mvd,116,1126.7709191819608,888.4778560737269
450,Tpm4,239,1125.9106188047135,995.5804230894408
451,Tpm4,239,1126.7897435045686,1046.6381877279514
452,Ppm1g,150,1127.1628984527404,922.9213633331068
453,Tubb5,246,1126.8657650694686,919.2731840501136
454,Arpc5,8,1126.3447059147152,919.7536662949076
455,Khdrbs1,73,1127.136190049399,844.2539861364739
456,Spp1,214,1127.8120018410225,1037.031545446296
457,Hspa8,62,1130.8614834290008,914.4322066442028
458,Prrc2a,158,1129.839956153393,913.467080326171
459,Pkm,144,1129.8754178748154,914.2353422512342
460,Cops7a,17,1131.168671341522,905.5256520356284
461,Ppm1g,150,1131.5448064604586,1023.5130710685266
462,Ssr3,218,1132.355634464654,1022.4757732800356
463,Vim,261,1132.4167092182242,1024.3335884112594
464,Ltbp3,80,1132.467122544965,951.8143041167148
465,Ppm1g,150,1133.3528572464725,1029.044524778887
466,Tpm4,239,1137.796802051414,852.4014151788244
467,Khdrbs1,73,1139.1270402611017,1017.3247208777884
468,Khdrbs1,73,1141.1578547125107,1029.2587376371548
469,Khdrbs1,73,1146.4932713104745,1030.8849914050222
470,Lamp1,74,1147.987747855953,1031.224497702578
471,Emp1,39,1145.3045300471952,1029.537106822214
472,Khdrbs1,73,1146.1411677377318,977.0676275848346
473,Khdrbs1,73,1151.101292295643,993.8393722668526
474,Khdrbs1,73,1152.8718735196835,1112.8701615862224
475,Mvd,116,1152.7801303847286,893.0376804924365
476,Khdrbs1,73,1153.2690938608312,936.7085619521037
477,Spp1,214,1153.5044889140477,965.714856589312
478,Sat1,200,1153.5002988210576,1117.102811424492
479,Cox7a2l,18,1155.2203775263586,1116.3088955620103
480,Spp1,214,1156.4271297700402,1048.2077128501855
481,Tpm4,239,1158.3766366431446,906.3331159724484
482,Ppm1g,150,1157.4940310403072,1010.0290707077554
483,Psmd7,165,1161.0299581315217,938.0720586250436
484,Pkm,144,1161.8306375692232,938.5231079518184
485,Mdh2,85,1161.133288057436,937.846309205984
486,Tubb5,246,1160.6489842612878,937.6132565596396
487,Khdrbs1,73,1161.7396417817276,1048.478786911332
488,Ppm1g,150,1163.4842697124757,1092.98576723664
489,Emp1,39,1163.9910626258577,1093.24256325644
490,Tpm4,239,1163.9953564989542,1010.019664569354
491,Cops7a,17,1165.7242948257815,1071.8679071435974
492,Zfp36l1,269,1167.6872343366597,1020.5424760422804
493,Cops7a,17,1168.7793394675205,1069.474254009165
494,Zfp36l1,269,1170.2145467688008,980.9782025334794
495,Tpm4,239,1170.310746386137,984.688765811552
496,Spp1,214,1171.8673195474737,932.8258689041846
497,Ncl,121,1172.7619904290552,945.0474092171484
498,Cited2,13,1170.8796604275044,944.672964072604
499,Tpm4,239,1176.7528358918216,1071.1080753570889
500,Tpm4,239,1176.7415332497933,1045.4666686874118
501,Arpc5,8,1178.5956165627315,1082.2741118951565
502,Cops7a,17,1178.524839811446,982.48581755
503,Tpm4,239,1179.620123197039,900.0669885292266
504,Cops7a,17,1180.1384645508929,1011.483465391879
505,Mta1,113,1183.25611540177,1022.7858721597612
506,Hdgf,56,1184.3558447085438,963.7681820188444
507,Zfp36l1,269,1184.1249956690208,964.2239239127867
508,Ercc1,40,1183.9789217209254,964.4662250100032
509,Tpm4,239,1185.077243797523,1107.0406628605224
510,Khdrbs1,73,1185.856510487678,1054.236393809628
511,Paics,137,1188.5703060518226,1075.4086706711876
512,Cs,20,1189.2860667432285,1074.651069228562
513,Rarg,179,1196.1409289592343,1040.9163294172429
514,Khdrbs1,73,1196.943565692341,968.1644254116418
515,Ywhah,266,1198.2552169903315,955.2980618432218
516,Hspa8,62,1197.8012002313371,951.2816187913376
517,Khdrbs1,73,1199.0523599209305,1010.0613757740464
518,Tpm4,239,1199.6073931986712,1121.9988797942683
519,Tpm4,239,1201.4483078169987,918.1399093685128
520,Ppm1g,150,1201.8038796617473,1030.390687926375
521,Zfp36l1,269,1202.198353106799,1064.009356461448
522,Pdia4,141,1202.4481188467278,958.6682473428124
523,Sfpq,206,1202.693872254316,957.1338870910268
524,Spp1,214,1203.6037098712973,947.4829756517346
525,Idh2,65,1205.7752736549269,990.7278845439108
526,Fus,47,1204.9477932843492,991.6919291977928
527,Zfp36l1,269,1204.8530015873414,1016.553206755403
