,gene,gene_number,x,y
1560,Eif4b,37,419.15459882862393,936.832471780924
1561,Igfbp6,68,421.0744661755398,825.6298150096852
1562,Tpi1,237,421.7830950180692,861.8479673864169
1563,Ehmt2,31,423.1216590575444,771.116443960291
1564,Igfbp6,68,423.05112359653646,951.9949217906416
1565,Tpi1,237,423.1845930854445,720.4808431278595
1566,Slc38a2,209,425.32651940371375,708.7139516484168
1567,Rrp1,198,424.22117336902414,886.7766287510801
1568,Mtap,114,429.189247470909,981.0368929090414
1569,Eif4b,37,430.8005986284464,705.0516144383198
1570,Fus,47,433.6198343156324,934.9955427424028
1571,Mtap,114,432.7321299637905,721.048512984094
1572,Ehmt2,31,434.12031907208495,774.1442088816185
1573,Grina,53,435.5184190609168,806.5514458903752
1574,Raly,177,435.2182826966966,805.7840049755459
1575,Slc38a2,209,435.97647238975645,796.0792576475867
1576,Tpi1,237,438.6956669035146,975.073622766772
1577,Igfbp6,68,440.6207995389576,726.3082055335994
1578,Mtap,114,440.63242604863865,981.0571289271038
1579,Slc38a2,209,440.95091072374726,886.1562299064699
1580,Slc38a2,209,442.2756176645185,895.6780175512492
1581,Slc38a2,209,441.67520020755774,781.8293730538634
1582,Ehmt2,31,443.1657428598593,974.2470075881164
1583,Slc38a2,209,443.81646985981575,984.1780893634592
1584,Igfbp6,68,445.4855425441905,700.4349346728791
1585,Tpi1,237,446.60543449017234,776.0248191990366
1586,Tpi1,237,447.1588237934286,883.8812304260072
1587,Mtap,114,447.4568892691543,829.638657615563
1588,Eif3i,36,448.8093387816959,797.6066243570185
1589,Igfbp6,68,453.2328143525818,803.7503398474055
1590,Slc38a2,209,454.3953411424718,958.7863978527446
1591,Eif3a,32,455.7029753296989,745.2425787082609
1592,Eif4b,37,456.5104264964755,967.1184006839508
1593,Eif4b,37,457.9419755142764,976.7972724800768
1594,Slc38a2,209,461.8943429195411,726.4933054938651
1595,Igfbp6,68,462.7464347703733,964.5121582972045
1596,Sdhc,203,463.04209749489337,1026.9688152908875
1597,Tpi1,237,466.643631417507,827.4012014401933
1598,Slc38a2,209,469.2188436478969,751.4678685750772
1599,Mta1,113,470.8704105355842,932.6445948974442
1600,Tpi1,237,472.08829035525264,937.263963787206
1601,Igfbp6,68,473.7642350277918,973.241011435815
1602,Slc38a2,209,474.4172442969368,854.513035019017
1603,Tnk2,234,473.8794392060617,748.4323209657609
1604,Naca,119,474.0214359940548,795.3155666137127
1605,Tpi1,237,474.5404858254415,794.6785676338491
1606,Slc38a2,209,474.29045543316687,993.9205772019512
1607,Eif4b,37,478.1360279381201,770.1801682180643
1608,Igfbp6,68,480.0415567472954,846.1899453238303
1609,Zfp36l2,270,480.1343644489565,1047.513559101167
1610,Mtap,114,481.4595329234232,843.0159870204857
1611,Slc38a2,209,481.9288017410976,917.8024261449334
1612,Slc38a2,209,483.8601529469473,844.9723479265606
1613,Igfbp6,68,485.9397582472038,844.9657851884199
1614,Eif4b,37,486.43836553790896,946.7372499932874
1615,Sdc4,202,486.9584874357306,1050.4072864748543
1616,Mtap,114,486.9939220073668,1050.8342683030817
1617,Tpi1,237,492.2805793897337,753.4855067754859
1618,Eif4b,37,495.593445560888,785.7510888090303
1619,Eif3i,36,500.16605472011577,922.2741409658624
1620,Slc38a2,209,499.7670281628067,860.9994342037178
1621,Slc38a2,209,501.3321482400378,903.4806100704816
1622,Eif4b,37,501.20588229176536,851.5114525543443
1623,Igfbp6,68,504.76998019031817,1007.5786704096112
1624,Igfbp6,68,504.7682204207922,782.2518773551284
1625,Eif3i,36,505.9300870733361,735.7628818021592
1626,Mmp14,87,504.8917092479588,1040.1190053919763
1627,Rpn2,190,505.702443416074,1039.8859077328468
1628,Sdc4,202,505.322632024392,1039.9121579837845
1629,Mtap,114,508.0325765714424,869.963452532601
1630,Slc38a2,209,510.19645827781807,1043.4766147625432
1631,Slc38a2,209,512.6335606635673,1105.345834090096
1632,Slc38a2,209,514.4723358886823,1050.3614282469284
1633,Igfbp6,68,514.665421475417,1021.5631646432864
1634,Slc38a2,209,516.5788458609285,1031.4336106188605
1635,Eif4b,37,515.7948307817048,1107.0121388498733
1636,Slc38a2,209,517.853563480457,737.028428808046
1637,Tpi1,237,520.4788748285993,1075.289382881916
1638,Tpi1,237,522.317776274543,989.1691292050205
1639,Eif4b,37,523.6666959048705,804.7870922303763
1640,Ehmt2,31,524.979627777469,849.7594787558137
1641,Slc38a2,209,526.6433611297077,1004.3735261188652
1642,Igfbp6,68,528.9655886811911,831.6240573743963
1643,Eif3i,36,532.3881382479896,1006.1860579865064
1644,Hdgf,56,532.7446689658033,1078.0279944383535
1645,Eif4b,37,532.7633377849291,1077.6907698827615
1646,Slc38a2,209,533.8741700195635,780.554456822632
1647,Tpi1,237,535.4923252030352,761.3978224886423
1648,Slc38a2,209,537.0894533749811,750.8589595499095
1649,Slc38a2,209,537.4377824014579,998.3651360122998
1650,Mtap,114,538.3125891235895,805.3100180208844
1651,Igfbp6,68,540.7144128181501,1091.635069115956
1652,Eif4b,37,543.3903301434733,800.4717759226919
1653,Maged1,82,544.2745141754572,1087.41322686578
1654,Gpi1,52,544.9151649492612,1085.9687844673597
1655,Eif4b,37,543.6549216516997,1086.158975584094
1656,Maged1,82,544.9149454707139,998.533656073969
1657,Tnk2,234,545.0656000262968,766.0466621727251
1658,Vim,261,547.4084185432225,820.2536930934376
1659,Tubb5,246,547.1749146899198,820.0579114539996
1660,Slc38a2,209,547.3931373582454,821.149825649192
1661,Eif4b,37,547.7172693453433,907.5744743073556
1662,Eif3i,36,548.3545412734215,746.6574998366714
1663,Ehmt2,31,549.200123063656,997.6487021578018
1664,Maged1,82,548.886297478446,1001.5751077278688
1665,Eif3i,36,549.7002043349112,1023.9681991586416
1666,Slc38a2,209,550.7574282068558,889.3771439796274
1667,Sdhc,203,551.0199146989149,1088.5416011766836
1668,Igfbp6,68,555.6382470954636,873.1407187440635
1669,Slc38a2,209,556.1650573481829,1066.1158968520429
1670,Vim,261,554.7929474119899,1081.4898077078444
1671,Sdhc,203,555.9062482680698,1080.7809105148654
1672,Msn,112,555.0812473782021,1080.726857512236
1673,Tmbim6,230,554.3463270612923,1080.4626107308322
1674,Igfbp6,68,555.2715442073854,844.4217858865594
1675,Eif4b,37,556.8385019936511,768.0099272345292
1676,Tpi1,237,557.9953278526605,1072.926298761049
1677,Eif4b,37,557.7256099583217,947.325970583617
1678,Eif4b,37,559.6696745005049,1075.6270133872308
1679,Mtap,114,560.5757371937129,958.3895764535148
1680,Slc38a2,209,561.8909472487035,884.8089458975494
1681,Pdia3,140,564.6325827931494,1055.2089484871294
1682,Eif4b,37,563.4210411126583,1055.609356566017
1683,Slc38a2,209,563.4455111250882,921.5340875080692
1684,Eif3i,36,567.0299711505359,979.7160520898068
1685,Mtap,114,567.1047586370213,1020.7364170004072
1686,Eif3a,32,568.5616723120712,799.8413473752898
1687,Rps15a,191,571.9156850500831,781.4158247146823
1688,Slc38a2,209,571.3303035243486,795.9454199390336
1689,Mtap,114,571.8289421800998,803.7784169013903
1690,Eif3i,36,572.5332422828101,790.4919014059275
1691,Mtap,114,574.0334111472166,914.8147096130548
1692,Igfbp6,68,576.3232933195031,938.6198354965704
1693,Npc2,128,579.3676628801013,925.703013304088
1694,Igfbp6,68,577.9294345244331,813.0826832019548
1695,Eif4b,37,579.5322484772196,834.3576003790428
1696,Gpi1,52,583.3033591307199,902.758397297727
1697,Tpi1,237,582.452286536136,901.8810504205863
1698,Ehmt2,31,583.0506316256824,939.5969512410755
1699,Igfbp6,68,583.6453990992763,983.4863896246038
1700,Tnk2,234,587.704559050653,903.9437198382384
1701,Slc38a2,209,590.2845418672867,949.0299020523448
1702,Slc38a2,209,591.6474087810346,885.959788700816
1703,Jun,70,591.1922218892219,884.6544731486717
1704,Mtap,114,591.9582788035391,913.6747190351496
1705,Eif4b,37,603.3512137199556,905.0771145133108
1706,Lmna,77,601.2973005385631,915.8229369674136
1707,Cebpd,12,603.1702077241482,916.6906544284468
1708,Ehmt2,31,605.4062401001792,909.8535796915476
1709,Gsto1,54,373.5297315175145,932.699407283765
1710,Efemp1,29,373.8387814816755,897.3570404425693
1711,Gsto1,54,383.52909217949184,884.5930209820721
1712,Prrc2a,158,384.5243926787263,871.8617080157086
1713,Prps1l3,154,384.7909389348197,875.7628439438681
1714,Efemp1,29,386.80770000458,867.0804069705376
1715,Prrc2a,158,387.6425946229272,916.4880284771548
1716,Thy1,228,387.08106104723873,919.6094006334088
1717,Hnrnpk,59,390.8429397841571,935.8729813822924
1718,Rpl21,188,391.5684292120305,853.2360254249647
1719,Efemp1,29,396.8895299961595,961.2217458076392
1720,Rac1,175,396.9853465760198,947.5846157386986
1721,Rac1,175,400.9767864145376,959.86618090708
1722,Hnrnpk,59,407.9585868312493,939.4558266346876
1723,Tnc,232,408.0017436353135,829.062618286631
1724,Taldo1,223,410.1352507606816,825.2392919329644
1725,Vim,261,411.4623073738057,792.3924978688342
1726,Rpn2,190,411.3934627150672,984.2752805931696
1727,Mrpl45,105,413.0347113066801,795.9681029604549
1728,Malat1,83,414.32375723601217,821.8200914074101
1729,Efemp1,29,414.7962061551964,823.4255601281696
1730,Prrc2a,158,418.3645369663436,886.8813699547248
1731,Hnrnpk,59,421.14246309217145,810.5832375327946
1732,Prrc2a,158,421.1547964234474,986.7829778636252
1733,Malat1,83,421.58834670330026,865.447908355459
1734,Efemp1,29,421.52166224772793,975.3871786911732
1735,Snx3,211,422.5639663361352,938.0640714094154
1736,Rpn2,190,423.6374417009728,880.566240787083
1737,Rpl21,188,425.6639518176193,846.4881842049283
1738,Rac1,175,427.96951475286784,742.3893245670833
1739,Malat1,83,427.7437160976221,706.6859608520273
1740,Rpl21,188,427.8001743528219,706.3748149489663
1741,Vim,261,429.4941752328402,948.0683949843155
1742,Tnc,232,430.00782796959714,991.8742773448606
1743,Efemp1,29,433.7842429177708,749.5481126984755
1744,Taldo1,223,437.8718123334022,887.5970673579817
1745,Timp2,229,438.2411714830118,777.8871632756905
1746,Tnc,232,438.6834893391989,778.9520121720145
1747,Prrc2a,158,439.53087084108114,906.3322369724
1748,Taldo1,223,440.5699385573448,953.1290987711782
1749,Efemp1,29,442.9872598511453,750.4797127626654
1750,Hnrnpk,59,443.3897130236487,903.1990283577228
1751,Hnrnpk,59,443.8048455266574,991.1370817423222
1752,Rpn2,190,444.2167121422124,755.8122232245308
1753,Rpl21,188,444.6640672850993,779.0166721601721
1754,Efemp1,29,446.3951502500309,829.6661983931677
1755,Efemp1,29,446.6505027413909,716.8495725917586
1756,Rpn2,190,451.4331437467868,760.6409551963468
1757,Prrc2a,158,452.0623329997181,863.1810696056731
1758,Tnc,232,451.97655811450215,829.162436452775
1759,Snx3,211,452.062809801223,801.5365172253447
1760,Rpn2,190,452.1433477889973,791.7232803953167
1761,Rac1,175,454.10954034055845,796.5004844429384
1762,Taldo1,223,453.7203737303825,807.9154593898722
1763,Mrpl45,105,455.3964917924504,873.9130715896813
1764,Tnc,232,456.1853212949415,746.7750814171384
1765,Hnrnpk,59,459.0025649093496,803.6579461280421
1766,Rpn2,190,461.0380405253792,837.960018495044
1767,Efemp1,29,461.0705421346464,827.3390619666491
1768,Prrc2a,158,465.7910141033045,804.2506195278481
1769,Efemp1,29,465.8192925100258,733.4750892712084
1770,Rpl21,188,467.0814616680366,779.3192230083338
1771,Paics,137,466.5371837864837,735.7541216563436
1772,Mrpl45,105,466.8708079629978,792.2663864478131
1773,Taldo1,223,470.0058749185888,846.7345630911182
1774,Taldo1,223,473.6007029808727,756.2778865578081
1775,Hnrnpk,59,472.8942664802893,1036.0175247000284
1776,Taldo1,223,473.271782677745,806.5293258342409
1777,Efemp1,29,474.197377269267,985.2286981649175
1778,Efemp1,29,477.3201069547925,721.1206029577745
1779,Efemp1,29,478.5070820698136,1026.4693887860617
1780,Hnrnpk,59,478.5223623998008,821.972901695753
1781,Efemp1,29,479.5441782671969,1050.5298177757622
1782,Efemp1,29,479.646852412587,1046.1436349984915
1783,Prps1l3,154,482.53794499335817,770.1953668637359
1784,Taldo1,223,483.5928727205206,1055.629154396437
1785,Efemp1,29,483.2766995810171,1051.6071383660442
1786,Tnc,232,484.6874640328878,938.0969021787027
1787,Mrpl45,105,485.7652822959782,1024.4064536207827
1788,Efemp1,29,486.0574507226406,1063.6350451043518
1789,Rpl21,188,489.0966580402359,945.869600598603
1790,Lmna,77,491.0687938351685,1062.1710270046449
1791,Tnc,232,490.1001688541396,797.3243831818432
1792,Efemp1,29,490.3854928454896,820.3508770524076
1793,Rpn2,190,491.1220725325336,830.2286115540999
1794,Rpn2,190,492.61357738784005,846.8319813838147
1795,Prrc2a,158,496.39155649640975,914.5609048932192
1796,Taldo1,223,496.6411497108445,976.468826747912
1797,Snx3,211,498.8936319192477,844.2828792141497
1798,Rpl21,188,499.3172058328065,1010.0768394141304
1799,Prrc2a,158,501.69913092670816,803.0372794364193
1800,Prrc2a,158,502.3025669298747,1005.1749365690184
1801,Taldo1,223,502.7156770556029,838.2133993022386
1802,Tnc,232,503.0871845179578,1028.2863793731042
1803,Hnrnpk,59,503.367077054702,765.0196590957121
1804,Rpl21,188,503.27206766171696,757.6768196309243
1805,Mrpl45,105,503.6415597492985,972.1571799730382
1806,Tnc,232,504.2511071959726,1058.503110539241
1807,Cs,20,504.21788633870005,891.6341445912952
1808,Taldo1,223,505.8190802156316,761.0633310757114
1809,Taldo1,223,505.7994197381469,875.04486573675
1810,Rpl21,188,507.9630133520264,994.07403176291
1811,Prrc2a,158,508.773346571881,804.1434680994513
1812,Prrc2a,158,510.6744893785974,1079.570635822512
1813,Efemp1,29,510.4849999145117,1062.5839330672238
1814,Hnrnpk,59,512.2273495326851,921.0303827602686
1815,Rpl21,188,513.5633906876085,1042.185510380505
1816,Hnrnpk,59,513.907951191566,1084.3442533476891
1817,Efemp1,29,513.995946643731,1068.3204480343757
1818,Taldo1,223,515.7432720245514,847.7788201945996
1819,Mrpl45,105,518.3208388480012,991.3427028945688
1820,Efemp1,29,519.3698331263125,751.2660290475791
1821,Efemp1,29,518.9943410571275,849.3465861998519
1822,Fkbp9,46,519.1808932408654,886.1980601724186
1823,Malat1,83,519.4267136408515,887.0102178355621
1824,Efemp1,29,519.3532087770456,1081.731574078446
1825,Prps1l3,154,519.6735179137871,1073.2010997180955
1826,Tnc,232,519.9808920915201,1009.070320920848
1827,Taldo1,223,520.8938217653357,871.1509175408244
1828,Mrpl45,105,520.9195804491749,874.1527760831748
1829,Mrpl45,105,521.4229917552645,1024.2554826133523
1830,Rpl21,188,521.9326156509445,1088.4901347256812
1831,Malat1,83,522.6076198564335,1080.9509515910586
1832,Hnrnpul1,60,524.3992099234092,862.0044007521982
1833,Rpl21,188,523.8417733802214,1099.0187643526572
1834,Prrc2a,158,524.0654243425417,1029.8828689605616
1835,Taldo1,223,525.01458399641,775.1951528087609
1836,Prrc2a,158,525.6226757049998,1062.8879997277854
1837,Hnrnpk,59,526.4538878878499,786.513724792516
1838,Rpl21,188,531.6518848006141,933.9883103102012
1839,Mrpl45,105,531.7601865703473,1102.439059952072
1840,Rpn2,190,532.7821677319341,802.8019339546192
1841,Rpn2,190,531.9424520940228,1082.2298789075417
1842,Snx3,211,534.9422247302751,1015.9654107624334
1843,Snx3,211,535.7621716286063,802.7407695336678
1844,Taldo1,223,536.8470610652435,906.2281773180272
1845,Prrc2a,158,538.2396604592888,1051.4515642397623
1846,Taldo1,223,538.7263976290869,1105.8282484491458
1847,Taldo1,223,539.6164910570836,1079.7218688034493
1848,Rpn2,190,540.1190045513617,1089.0609803497025
1849,Prrc2a,158,541.2345279172372,1100.522070260021
1850,Efemp1,29,541.6328368391931,1002.976909269798
1851,Snx3,211,543.060679960105,878.7900383059921
1852,Rpl21,188,543.068291192205,785.0653508974088
1853,Rpl21,188,543.7085494278989,1010.9448274878204
1854,Taldo1,223,544.2497633304379,1050.6530979175204
1855,Rac1,175,546.4451525735416,1083.8945520153625
1856,Rpn2,190,547.3587638552964,1074.5237792188868
1857,Rpn2,190,547.2792959509808,972.4339896519492
1858,Taldo1,223,547.4679705359272,861.4719238136356
1859,Prrc2a,158,548.5992737772638,878.8892331278157
1860,Prrc2a,158,548.9371460889711,871.0016516543499
1861,Efemp1,29,549.7812845446147,953.429036116106
1862,Taldo1,223,549.4194101342845,796.7998466808185
1863,Prrc2a,158,552.7040398425503,806.2023415026429
1864,Tnc,232,552.0561069489551,1052.5445056011288
1865,Prrc2a,158,552.5685827813029,877.9620735834912
1866,Mrpl45,105,554.2760324484384,1066.5206547419982
1867,Prrc2a,158,554.9017855693648,794.2039323131985
1868,Rac1,175,557.2039634814325,1072.802688513124
1869,Efemp1,29,557.6575779498029,983.4937331582552
1870,Prrc2a,158,558.3156210643391,996.3235478396068
1871,Prrc2a,158,558.106212593168,767.692530536977
1872,Prrc2a,158,558.2762588690468,760.5252028506189
1873,Rac1,175,558.6962963947038,773.4605780416352
1874,Malat1,83,559.6561535310993,1067.3217165333726
1875,Zyx,271,560.7854960660858,1066.5066715390954
1876,Rpn2,190,561.4085585529533,1046.789304065118
1877,Prrc2a,158,561.5115519368784,834.30029242765
1878,Rpn2,190,562.4680180433244,885.8502644095428
1879,Mrps25,108,565.8528852552452,837.6599065558661
1880,Taldo1,223,566.5965510228449,1014.9207186687506
1881,Efemp1,29,566.5879129500092,976.2962896678036
1882,Rpn2,190,567.3616661664973,831.7717494043679
1883,Tnc,232,568.5011168151586,1036.9391032644255
1884,Taldo1,223,569.220576213457,1024.1866128204967
1885,Snx3,211,570.3768129392754,840.4809680781108
1886,Tnc,232,571.6248593482578,1030.2467503134912
1887,Taldo1,223,571.590865584927,850.3021909210712
1888,Prrc2a,158,573.3273692799282,878.986036752202
1889,Prrc2a,158,576.3163340393589,894.6030595841636
1890,Rpn2,190,576.8992406534364,990.0557866905568
1891,Rac1,175,579.4927807458682,837.2156564255868
1892,Rac1,175,584.2715305339102,831.5024544264959
1893,Hnrnpk,59,583.976024339925,829.631995343879
1894,Rad21,176,583.3758232891242,830.4399637941221
1895,Hnrnpk,59,586.4248097247295,950.6099757997716
1896,Prrc2a,158,587.2291947753565,908.7303179816204
1897,Snx3,211,589.5107172361122,941.562396469197
1898,Lamp1,74,590.4684042487597,904.9578863528538
1899,Ybx1,263,589.511525692662,905.5283728811075
1900,Sfpq,206,589.9551474122679,916.180716535719
1901,Fkbp4,44,589.2548607936982,917.1243295690132
1902,Rpl21,188,591.5543262219004,881.2523788869012
1903,Prrc2a,158,592.1617173351539,960.2820101657128
1904,Malat1,83,597.9306082374347,929.8899909958884
1905,Malat1,83,367.609284269996,908.4716205829986
1906,Naca,119,369.5813824611813,907.9461346119188
1907,Malat1,83,372.7075356229093,934.4935887126592
1908,Malat1,83,373.7875160081015,914.9310368284478
1909,Oaf,133,374.3683112044155,903.4393407100764
1910,Hdgf,56,375.3179794588853,903.8967880443266
1911,Malat1,83,374.5062644194684,902.9000146925954
1912,Ckap4,14,375.2343048493848,929.4818028466276
1913,Vim,261,378.8350600606625,949.3157933440556
1914,Malat1,83,380.1339025920077,921.7231606526595
1915,Malat1,83,380.42330053042497,916.3630404034104
1916,Sf3b2,205,380.5003291393703,882.4645111344993
1917,Malat1,83,380.92329651898666,882.128722204362
1918,Ptgs1,169,380.25927998289217,881.961897673214
1919,Malat1,83,382.06672169524967,954.2242845488252
1920,Malat1,83,382.7051010333104,959.0482459147164
1921,Malat1,83,384.0318278336045,948.1335844340308
1922,Malat1,83,384.3107106942955,962.8680218077144
1923,Cnn2,16,384.67630925646455,885.926142082523
1924,Jun,70,384.5887764008806,884.6757814393515
1925,Malat1,83,385.2878175237783,907.156453969102
1926,Malat1,83,388.60678696610427,951.914903570579
1927,Malat1,83,388.5183471695785,963.1382157653998
1928,Malat1,83,389.21428965529367,942.1736608599732
1929,Malat1,83,389.617413159814,929.0777366251508
1930,Malat1,83,392.1417683039936,933.1489443892945
1931,Malat1,83,391.4981913682629,860.129300375105
1932,Actn4,3,394.18777209615246,942.4788735082452
1933,Malat1,83,394.6539649917114,957.9951304447898
1934,Malat1,83,395.4469561572468,839.0121619708906
1935,Malat1,83,395.6584768423447,926.648683641467
1936,Malat1,83,395.93983488635774,963.8551353101044
1937,Malat1,83,395.6365600691696,921.0111997854058
1938,Malat1,83,396.0239426664168,842.7010903904194
1939,Il1rl1,69,397.4120734783236,875.9630983129925
1940,Rpl18a,187,397.9620628146161,908.121864378394
1941,Malat1,83,397.7054464573398,869.6266805970429
1942,Morf4l2,88,399.60129350910097,934.488238513783
1943,Malat1,83,400.19557632975295,976.3210830763652
1944,Malat1,83,400.52728601834747,904.5006510635887
1945,Malat1,83,401.0068123956669,827.4631672454051
1946,Malat1,83,401.40876870922943,838.3639204072697
1947,Malat1,83,401.6450210785216,899.2378533896642
1948,Cnn2,16,402.3040208047343,862.5557362880426
1949,Malat1,83,402.6426120022794,953.7786930068484
1950,Malat1,83,401.9937691876335,972.0566587346456
1951,Il1rl1,69,403.0094658793795,960.337213818793
1952,Malat1,83,403.2623836229478,920.4950911152088
1953,Malat1,83,403.9979945169852,979.5833303783476
1954,Malat1,83,404.1632727153643,940.0947276904984
1955,Malat1,83,404.7722130269867,894.3116186409255
1956,Malat1,83,406.7015841363989,874.1737096317951
1957,Malat1,83,407.7313964838986,921.0055846180608
1958,Malat1,83,407.33250863713727,706.5137116772743
1959,Malat1,83,407.7585165238824,887.3147153413845
1960,Malat1,83,409.51969555235416,981.1221115778876
1961,Malat1,83,408.9979880143681,821.1538937135917
1962,Malat1,83,409.4652756774585,973.4544984239336
1963,Malat1,83,410.4604927242301,801.8327008097044
1964,Malat1,83,409.8505834198664,837.0071673128851
1965,Actn4,3,411.1520536273193,978.4232788652662
1966,Malat1,83,411.16156562662366,798.1034790955979
1967,Il1rl1,69,411.4465629897947,972.3218837722544
1968,Malat1,83,411.5021234347429,782.2978642369156
1969,Malat1,83,411.8553384989257,891.8131452415521
1970,Malat1,83,412.6129942100284,948.117881721281
1971,Malat1,83,414.0667217917589,731.2880382108759
1972,Ckap4,14,414.31195426738,722.9301562977764
1973,Malat1,83,414.9124552594796,941.6999910778212
1974,Malat1,83,415.0929731666186,809.3404347938806
1975,Nfe2l1,127,415.086208165576,968.6609024067516
1976,Malat1,83,415.4166397578582,897.7835189320169
1977,Malat1,83,415.5996078434022,708.8364962809248
1978,Malat1,83,416.30169051317256,970.9802252823964
1979,Prpsap1,156,418.0126628780548,970.5514932235784
1980,Il1rl1,69,416.9534320894205,834.2675137075761
1981,Malat1,83,417.4685917575987,975.0750407091753
1982,Malat1,83,418.9763884074667,908.8910446525612
1983,Il1rl1,69,419.3888405969866,744.5999133932335
1984,Il1rl1,69,418.4969685374747,723.01640131862
1985,Malat1,83,419.1086058508632,944.1686523437178
1986,Malat1,83,420.06200916566615,878.2157141080645
1987,Malat1,83,420.02232878824327,903.2513300926594
1988,Cnn2,16,420.13128886188656,930.1492709743808
1989,Cnn2,16,419.741245334823,868.9646219348326
1990,Malat1,83,419.2613164936737,861.2476937490596
1991,Malat1,83,420.6696604583355,883.7657563706487
1992,Malat1,83,420.3967646956409,927.8749165592076
1993,Malat1,83,420.7286140973493,847.1331597163202
1994,Malat1,83,422.5037711828275,888.1438409387197
1995,Il1rl1,69,422.4458407955652,995.5110460911986
1996,Malat1,83,424.4416866939695,911.524246262956
1997,Malat1,83,424.66385273629857,943.144898874694
1998,Malat1,83,424.65132157085714,972.49592601673
1999,Malat1,83,424.7240582703505,921.1376416643608
2000,Malat1,83,424.67227204396266,703.3853989916104
2001,Malat1,83,425.45131197246695,858.1970776738741
2002,Idh3g,66,425.63396466951247,858.5395588267876
2003,Malat1,83,426.1830740122473,982.8622731156544
2004,Malat1,83,426.2390508663418,928.8570731795976
2005,Malat1,83,427.0126339612588,795.4015045350936
2006,Tubb5,246,425.9626850292994,998.6249618204032
2007,Morf4l2,88,427.5412252577574,850.6311081253672
2008,Malat1,83,427.5747133029206,719.5453264829796
2009,Idh2,65,427.2420333152601,775.4422481767492
2010,Malat1,83,428.5455683036637,976.4370011523976
2011,Malat1,83,429.5820395995165,801.8253751653507
2012,Malat1,83,429.3059934260356,865.9307281825312
2013,Malat1,83,430.4705096229285,930.4764547867014
2014,Malat1,83,430.8172524071055,959.7339082227618
2015,Paics,137,432.0555144497694,704.1269029669284
2016,Vim,261,430.8246785809,706.5551419521292
2017,Malat1,83,430.5471532636448,706.0064004401241
2018,Malat1,83,431.342325501277,857.6927601954187
2019,Malat1,83,430.7977620867943,776.3792483705485
2020,Malat1,83,431.1370375648919,699.4599327419971
2021,Malat1,83,431.2187039908454,861.7342582352602
2022,Malat1,83,430.7495657625734,722.8734568352614
2023,Malat1,83,432.15893106176384,816.186679353259
2024,Fgf7,43,431.696734654696,814.7979355680457
2025,Malat1,83,432.6741501978258,937.131319932504
2026,Malat1,83,432.7549400930525,890.6780687612353
2027,Malat1,83,432.3589589048819,993.8179516880474
2028,Naca,119,431.4369630894586,1007.2811619077304
2029,Malat1,83,433.8550170048848,934.4000127746514
2030,Malat1,83,433.60618984671584,795.5236614463851
2031,Morf4l2,88,434.2042714854204,750.8630149142375
2032,Malat1,83,434.1558126760319,942.1106678670562
2033,Malat1,83,433.4411908326165,868.0854954432149
2034,Malat1,83,434.0781445595487,711.8689290182816
2035,Malat1,83,434.11534455556057,809.5541882447377
2036,Malat1,83,434.5497896720216,776.4569236083088
2037,Malat1,83,434.5708096777938,770.5203560255178
2038,Mmp14,87,435.5528861032626,869.9448547806569
2039,Nfe2l1,127,434.4880687068681,747.4933936389073
2040,Malat1,83,436.4711507060263,1009.0243535774536
2041,Malat1,83,436.7163268420837,897.0381722801399
2042,Malat1,83,437.971146194006,887.2665748436025
2043,Malat1,83,438.614730036117,819.225431287992
2044,Malat1,83,438.664155412042,701.3108642573623
2045,Il1rl1,69,438.6726412061281,965.7451067439443
2046,Il1rl1,69,439.26623795878726,875.342388746607
2047,Malat1,83,438.7350483592364,846.9623256662754
2048,Malat1,83,439.8579523767106,906.3450975031748
2049,Malat1,83,439.5784243047092,711.6142094037289
2050,Malat1,83,438.6843572519279,978.4797192129104
2051,Malat1,83,438.8360892001818,951.886505605674
2052,Malat1,83,440.0097898905954,943.9651938792608
2053,Malat1,83,440.1340919614565,909.955694708693
2054,Malat1,83,440.43879178865205,935.9685373501586
2055,Malat1,83,440.68316871912646,939.2410480991858
2056,Malat1,83,440.4770748137068,856.3293839347174
2057,Malat1,83,440.7288063121399,698.6295949989543
2058,Malat1,83,442.15984239510857,780.5105484834837
2059,Malat1,83,442.3519305707009,806.2737838806845
2060,Cnn2,16,442.0446354892036,1011.3180854184592
2061,Malat1,83,443.54113720990495,753.8954699025721
2062,Malat1,83,443.6471671201605,759.4282032014601
2063,Malat1,83,445.0157665837877,966.125723800239
2064,Malat1,83,444.7698158319626,728.3280491945575
2065,Actn4,3,444.937414443016,861.2072866298035
2066,Malat1,83,445.9301059216512,865.3218424621236
2067,Lmna,77,444.6077413637065,968.267093472377
2068,Mmp14,87,447.0102933110753,891.7767908416529
2069,Malat1,83,447.8158163956016,902.3061171401675
2070,Malat1,83,447.7276527776844,894.8183136665382
2071,Malat1,83,447.3493231392044,878.1706285170891
2072,Naca,119,448.6339758842537,845.2109560695495
2073,Malat1,83,448.80011725309737,712.8020526338569
2074,Malat1,83,449.6809246542613,808.5792520455583
2075,Malat1,83,449.70126094171457,984.0174957987284
2076,Tomm40,235,450.18183433554,792.5501802765478
2077,Il1rl1,69,450.30603962088486,768.1680140230463
2078,Malat1,83,450.4949558295999,705.1464409334353
2079,Malat1,83,450.6367546346877,962.9549742934312
2080,Malat1,83,450.6209837681879,904.0443517192406
2081,Malat1,83,450.5285236600512,1014.868849212036
