,gene,gene_number,x,y
184,Arpc5,8,1615.4212092847224,850.4069534635266
185,negative_control,1946,1614.6401573304206,849.4140314259384
186,Cops7a,17,1615.8342381233097,508.42654684556106
187,Prmt1,153,1614.5506314065296,872.6773392355339
188,Ran,178,1616.173660179341,873.0072252672871
189,negative_control,813,1617.240481530052,873.3507456352708
190,Khdrbs1,73,1617.593762560526,522.0508988690098
191,Vim,261,1617.4285577891092,838.0361842494538
192,Psmd4,164,1618.1982540879656,838.1409900905605
193,Rrp1,198,1616.6988349737917,837.0078003219835
194,Arpc5,8,1619.83183856227,679.0658669384802
195,Zyx,271,1621.8495892117076,907.3413824939164
196,Zfp36l1,269,1620.4601545801586,906.4285571296122
197,Eef1g,28,1620.3869908949696,905.8710987462066
198,Got2,51,1621.241054109987,907.5182119315292
199,Gpi1,52,1619.8055814009613,906.6327650872254
200,Tpm4,239,1621.0681741913638,847.8697839488664
201,Vim,261,1620.741293048333,673.46882688556
202,Zfp36l1,269,1622.451927596096,877.0580644631509
203,Rarg,179,1622.5557311472091,600.2570035258784
204,Tpm4,239,1623.8481123760143,544.8105138812126
205,Ltbp3,80,1626.6823309910924,709.9359899527337
206,Ppm1g,150,1627.112449859527,683.9167431825553
207,Rcc2,183,1628.865330363389,864.4297275548955
208,Hnrnpk,59,1628.8134225738677,864.2601302300039
209,negative_control,1916,1627.8014071651633,864.4969490746723
210,negative_control,550,1627.7715038709746,864.1904219148671
211,Rcc2,183,1628.914909161893,830.2163194099023
212,Rpl18a,187,1629.2551866548224,830.2818597989535
213,Stip1,221,1629.7483472941733,830.3996110053281
214,Got2,51,1629.705355536414,831.0609048601868
215,Ppm1g,150,1630.0681463497958,771.2657997631632
216,Ppm1g,150,1630.955565953529,603.4926470082106
217,Mrpl35,98,1632.1244594267705,804.1139968734221
218,Ltbp3,80,1632.4719803971295,653.1896901412102
219,Rcc2,183,1632.705910769538,653.4012555439657
220,Vim,261,1632.742076832555,623.062272164337
221,Mtap,114,1633.1191158668194,621.9986716857643
222,Gpi1,52,1632.0385055657496,620.6713295510253
223,Gsto1,54,1632.7078617814311,621.5955224135339
224,Cnn2,16,1632.6158870044055,818.1797105143734
225,Spp1,214,1632.9055841585637,818.8264511209509
226,Mvd,116,1634.5973702725782,514.2943378214059
227,Ppm1g,150,1634.6505273409591,529.5663079806233
228,Cct5,10,1635.211154263318,828.9845763449366
229,Spp1,214,1636.5316538119212,843.736800000253
230,Cct3,9,1635.750438311321,603.6494990404592
231,negative_control,1889,1636.6999329047412,605.0165197689835
232,negative_control,1227,1636.7771485242592,604.39927297964
233,Tnk2,234,1636.6915871139931,797.4521671169464
234,Rpl15,186,1638.603412521914,796.7893606392946
235,Zfp36l1,269,1637.3414734035885,668.8804994114927
236,Timp2,229,1638.914428850071,856.6868710127002
237,negative_control,424,1636.7828541445135,856.2682863773945
238,Ppm1g,150,1637.6508190224376,812.1816131810549
239,Spp1,214,1639.3607068163033,721.5558163439862
240,negative_control,869,1639.4767645636412,835.9776706968852
241,Rarg,179,1640.8448678298646,595.8608704276003
242,Spp1,214,1641.6460628851903,832.3212864826846
243,Idh2,65,1642.3654609050036,830.3198619821319
244,Khdrbs1,73,1642.293227386355,548.9038167816518
245,Ltbp3,80,1642.6479674692428,759.8353312717383
246,Ppm1g,150,1643.6322790234208,829.956558349992
247,Khdrbs1,73,1644.4098338301387,488.3906632956127
248,Ppm1g,150,1645.7351763087086,812.4792940154858
249,Gsto1,54,1646.3464662256729,614.3886465678511
250,Ctsb,25,1646.733098292615,834.4525471264398
251,Il1rl1,69,1645.244590958198,833.63336227273
252,Hspa8,62,1645.7514606854793,833.8575907380834
253,Spp1,214,1646.9316180282185,834.8991215239413
254,negative_control,947,1645.9973340337342,834.0644933049322
255,Maged1,82,1647.5974605855342,833.9529466319767
256,Spp1,214,1648.0210296986888,802.4514076837539
257,Tbrg1,225,1644.8133902421605,846.2500518430686
258,Tubb5,246,1647.3686746640296,847.3068891697454
259,negative_control,1304,1645.289503271401,847.8747768005956
260,negative_control,1023,1645.865937444643,847.2468390712024
261,Spp1,214,1648.6012917768549,788.530447188088
262,Spp1,214,1649.0829493795843,645.9005706828422
263,Vim,261,1649.7859986079566,646.7034382067635
264,Khdrbs1,73,1649.9259132383754,484.1431654934248
265,Psap,160,1650.4343038512045,818.4341097652051
266,Spp1,214,1651.5703175963986,775.6847761426203
267,Spp1,214,1651.26330099221,896.3899004470578
268,Arpc5,8,1653.432566739071,808.720744902064
269,Tnfrsf1a,233,1653.0958479779365,633.9754715598056
270,Spp1,214,1653.4224593504364,635.0504673953867
271,Psma7,161,1653.7330637020425,634.5653763632776
272,Arpc5,8,1655.183683366564,828.7361363067034
273,Khdrbs1,73,1656.172825426569,517.2436644424743
274,Spp1,214,1656.890691551268,814.111665239638
275,Ubxn1,253,1656.3242080011696,681.1884694337339
276,Lmna,77,1657.7919964750288,681.3255209940795
277,Khdrbs1,73,1657.2504420359069,682.1274633797626
278,Hspa8,62,1657.4849058271498,680.8152185512203
279,Ltbp3,80,1657.5432924410354,558.5722253442162
280,Tpm4,239,1657.4985010347737,512.2360272951145
281,Uba1,250,1657.4520100814564,881.8752371943222
282,Gsto1,54,1658.4407825359815,880.5129440922095
283,Mrpl37,99,1657.6410302436743,881.6138088514892
284,Pa2g4,135,1658.5873473518704,881.8748943870431
285,Hnrnpk,59,1657.4951518900305,880.594140122481
286,Zfp36l1,269,1658.441889156132,614.7721057952845
287,Tpm4,239,1657.9188142569328,519.298093965005
288,Ltbp3,80,1658.3905662535583,810.6421879530255
289,Ppm1g,150,1659.5138596383445,645.7316091876062
290,Spp1,214,1661.233493215723,778.4870261923456
291,Emp1,39,1661.795138254658,836.514349126947
292,Ltbp3,80,1661.1269447654172,836.7909778572832
293,Rarg,179,1661.413206977202,846.8794439868681
294,Ltbp3,80,1664.1938821009455,804.6560192287741
295,Tubb5,246,1665.2556273540777,840.511687939487
296,negative_control,319,1664.5092892576436,840.3299414908265
297,Ltbp3,80,1663.7086631104812,840.8016216106283
298,Thy1,228,1664.8747503720583,840.0264688739896
299,Vim,261,1665.9858282373802,839.5922709032654
300,negative_control,1250,1664.1644113137563,936.7563402752436
301,negative_control,1958,1663.8389668421485,936.761438403902
302,Arf1,6,1664.8034628113362,851.383227514265
303,Hspa8,62,1663.902569370645,852.877106321266
304,Emp1,39,1662.979919892313,849.5737473586648
305,Timp2,229,1664.428724494548,850.9382724244831
306,negative_control,378,1663.8673318669294,851.8604083738991
307,Mrfap1,89,1666.433240357752,846.733768770266
308,negative_control,785,1666.256052150913,846.7939452130671
309,Mrpl17,95,1666.7547158292443,523.8969801125205
310,Tpm4,239,1666.7908105170673,522.2661788983801
311,Tpm4,239,1667.7338506321018,859.0434670228539
312,Cops7a,17,1667.576641984801,829.2615007548552
313,negative_control,1499,1669.2998996672688,864.0753401690464
314,Rbbp7,181,1668.7826872077662,864.839498181565
315,negative_control,355,1669.650952638648,864.4996702937892
316,negative_control,1055,1668.2648618518542,862.8931451602177
317,Spp1,214,1669.1164110188188,695.0885658728397
318,Rars,180,1670.571218919828,754.555994139256
319,Ltbp3,80,1669.763837308176,755.8620415274379
320,Eef1g,28,1670.070757611918,755.045714544385
321,Ppm1g,150,1670.5333144890908,549.0081951221948
322,Lmna,77,1668.9712094218228,841.1964170602267
323,Tpm4,239,1671.1145538228286,841.5739673577913
324,Zfp36l1,269,1670.799887199218,629.3282965060387
325,Ppm1g,150,1672.3207321607103,856.4645716608808
326,Khdrbs1,73,1673.64287283808,580.1567059701816
327,Ly6e,81,1673.983206581418,843.5272588404123
328,Puf60,171,1674.1294962450202,842.119121268403
329,Emp1,39,1674.0272714692765,843.0710854196282
330,Npc2,128,1673.159566005882,841.5975751863274
331,Actn4,3,1674.8383134742676,842.7875442504192
332,G3bp1,49,1674.265893565078,867.2804929324225
333,Sec13,204,1674.98579380209,868.1447456757651
334,Zfp36l1,269,1674.2013852889834,868.5519496077047
335,Arpc5,8,1674.2944856272247,860.2097341258484
336,Spp1,214,1675.1796468527018,824.707441599855
337,Arpc5,8,1678.077270358465,943.5018586800946
338,Tpm4,239,1678.82349493098,581.2809002449465
339,Srebf2,215,1679.316779108548,697.5679405773276
340,Sec13,204,1680.8622981402054,828.7022740198427
341,Ptbp1,167,1682.8429018775737,854.1429874277205
342,Ltbp3,80,1683.3113740620615,714.9778003253366
343,Spp1,214,1682.7649181866925,776.4879455691892
344,negative_control,1861,1684.9477284093489,877.8739423530366
345,negative_control,1257,1683.5814473926562,878.0866765867813
346,Zfp36l1,269,1683.7096913985526,878.6041786831402
347,negative_control,1863,1681.985230649253,878.6306105610944
348,Dpy19l1,27,1682.5249112704976,877.1636767122927
349,Mtap,114,1684.4145520282125,877.9528520010394
350,Ncl,121,1683.566281378301,876.4255062487437
351,negative_control,334,1683.4691323757522,772.0828847735734
352,Lamp1,74,1685.6255364474314,869.1794834272206
353,Prrc2a,158,1684.597911162576,869.6662408720985
354,Cnn2,16,1685.3149686508525,871.5923091515305
355,negative_control,1488,1685.4667800989748,871.0731620169811
356,negative_control,1058,1685.2321222556338,871.1768163199686
357,negative_control,1787,1685.1682530071596,870.572957027123
358,Spp1,214,1686.2834840777914,747.1430984126142
359,Spp1,214,1686.9757578340182,810.7091740726571
360,Tpm4,239,1690.1060332653103,848.1961289902991
361,Spp1,214,1690.6402018769468,745.7218212922376
362,Tomm40,235,1691.0013304730296,800.1264230058612
363,Rpl15,186,1690.252231524203,800.5667394681757
364,Spp1,214,1690.6439521566108,688.0035012245073
365,Rpl15,186,1691.2722306194446,636.3037203429245
366,Zfp36l1,269,1691.7399403260208,764.9796068177518
367,Khdrbs1,73,1692.3226925835372,919.3957746005608
368,negative_control,604,1695.3228945016288,860.0356679534342
369,Tpm4,239,1695.315541265892,612.6113662871583
370,Ppm1g,150,1697.1400320226176,695.6296243332085
371,Ppm1g,150,1697.8135509152266,652.4834155735571
372,Spp1,214,1698.332693083259,908.7580257418332
373,Rarg,179,1698.4439025516094,609.9362316021263
374,Zfp36l1,269,1699.6403539908893,775.7702743036826
375,negative_control,741,1700.38504485848,479.2343117915276
376,Spp1,214,1700.6974623253936,748.9507081473255
377,negative_control,1279,1701.875214200157,884.8900140760898
378,Rpl15,186,1701.8064618568033,884.2825511508619
379,Rps6kb1,195,1701.4998577965632,884.7838465766473
380,Tpm4,239,1702.589329432608,501.65331878081633
381,Ppm1g,150,1704.0988803104033,821.3815484422385
382,Ltbp3,80,1708.6176783600597,659.096931804464
383,Mrpl35,98,1710.8328864203572,885.3167905260973
384,Ptbp1,167,1711.4915041783086,884.2312916200699
385,Timp2,229,1710.3085166275562,728.5532674614792
386,St13,220,1711.9168662234238,728.8166214263764
387,Jun,70,1710.5208248494976,728.5206229344569
388,Arf1,6,1709.4457197257373,890.408334615032
389,Rpsa,197,1710.329238038582,888.8230591187732
390,Spp1,214,1711.145494323759,876.4267001482879
391,Rnf11,185,1710.4747802721622,877.479287170362
392,Spp1,214,1713.0886786739302,764.8840997751976
393,Ppm1g,150,1712.2460352961807,780.5028701493543
394,Spp1,214,1713.0130771176568,829.7583827562598
395,Ubxn1,253,1713.3846397152636,831.5172519849048
396,Ybx1,263,1712.5020032641771,830.5106985274879
397,Zfp36l1,269,1715.0273422804285,762.7501099797228
398,Ssr3,218,1714.2352851475223,762.0286076633005
399,Zfp36l1,269,1715.5159968569476,715.2193455516981
400,negative_control,1243,1718.6498108513588,929.1801760864736
401,Tpm4,239,1718.7714838478005,738.0014366602029
402,Zfp36l1,269,1719.220007986462,807.6225796606669
403,Zfp36l1,269,1720.71816268745,779.7167126252995
404,Ltbp3,80,1722.6409017110527,729.2938247075874
405,Tpm4,239,1722.736737312516,510.8688414413495
406,Cops7a,17,1724.162983235353,869.5341700575149
407,Arpc5,8,1724.8845207259928,884.1150977116516
408,Ppm1g,150,1725.8546545173167,896.3448091448105
409,Ppm1g,150,1726.7213537389553,657.6861333501677
410,Rarg,179,1727.213974015178,844.7706714877611
411,Zfp36l1,269,1728.5960203093937,729.7854756610001
412,Spp1,214,1731.79073248196,780.892104013972
413,Vim,261,1731.2749263541227,780.0374185572863
414,negative_control,431,1730.8652596839552,781.515133766693
415,Zfp36l1,269,1731.4650443107334,710.6778419023603
416,Tubb5,246,1734.7695453926283,900.4074485848192
417,negative_control,1405,1733.8101113970097,900.9215269688924
418,Psap,160,1733.1262636677743,664.453424808467
419,Spp1,214,1734.22095913731,860.0766516083481
420,Ppm1g,150,1735.1411756241876,851.2464340565721
421,Clta,15,1735.7927774228958,905.6995349039488
422,Snx3,211,1736.4859076503146,903.9609727991336
423,Ppm1g,150,1735.8958919892564,904.6956237326358
424,Tpm4,239,1735.9537697344188,828.7077969603951
425,Ppm1g,150,1736.0119746249788,723.8949624576453
426,Khdrbs1,73,1736.5262008023435,923.9951983516448
427,Arpc5,8,1739.4135382714558,899.050797821062
428,Spp1,214,1740.879604181432,673.7706850115777
429,negative_control,582,1742.5835353081177,853.0794920157981
430,Ubxn1,253,1741.6454856568232,851.5169381101758
431,negative_control,970,1741.800426919537,851.4098725614489
432,Fkbp4,44,1743.2095478913177,850.2296122173741
433,negative_control,1700,1741.6358142140994,850.9477231846096
434,negative_control,1171,1742.5557244093347,852.4275916416232
435,negative_control,1649,1742.3364495567475,852.4523099043081
436,negative_control,1698,1742.119441282992,851.7791704425072
437,negative_control,328,1745.48937200954,894.0872075606346
438,Trp53,242,1745.7519267813473,893.4562295072329
439,Ppm1g,150,1748.595160306311,698.8209123238545
440,Ppm1g,150,1748.4772805191812,838.46937157466
441,Spp1,214,1750.5406792535623,869.4759042303068
442,Mvd,116,1751.6777557461585,926.7744617097696
443,Ltbp3,80,1754.218621065423,887.5570795314845
444,Tpm4,239,1754.551168318083,900.7840706916664
445,Spp1,214,1754.2706689760112,910.8081790624004
446,Spp1,214,1757.9988875236677,876.1542954726904
447,Ppm1g,150,1759.6199092376137,730.1736619898106
448,Zfp36l1,269,1760.9274624901764,866.5560737453352
449,Tpm4,239,1764.5565908638907,719.5439717842946
450,Ppm1g,150,1764.4026989292945,781.7647982737276
451,Spp1,214,1765.1131139092954,839.1319390698476
452,Spp1,214,1765.405149933872,891.7057383457174
453,Ppm1g,150,1769.9214766994014,785.693318750946
454,Ppm1g,150,1771.5240863674596,848.3961305678204
455,Zfp36l1,269,1773.6118145163573,896.233601471122
456,Spp1,214,1774.0663168221167,713.6540963035361
457,Cops7a,17,1774.6278845690476,705.5905244302389
458,Twist2,247,1774.1207665728457,869.124471156191
459,negative_control,750,1774.8234863463654,869.9605274204719
460,Sdc4,202,1774.2609169076368,869.3185171379789
461,Pdia3,140,1774.2981196154656,871.2620220250338
462,Sdc4,202,1775.9432795265498,741.3503919666675
463,Srebf2,215,1775.2685523576524,740.7019244991583
464,Spp1,214,1778.1931876804738,883.0917295199952
465,Spp1,214,1782.9038073750094,821.322461670309
466,Tpm4,239,1783.5548868324377,858.3264412751125
467,negative_control,779,1785.8971446659514,858.3043739533874
468,Zfp36l1,269,1785.3916661470382,712.6109586912298
469,Zfp36l1,269,1786.9710155559496,735.5766191457748
470,Mvd,116,1787.6487326500487,718.7950409848781
471,Spp1,214,1787.660510172865,889.8917408671884
472,Pa2g4,135,1786.4819255215627,870.4489511458814
473,Cnn2,16,1787.8286706393133,870.4870456320614
474,Tpm4,239,1787.9100915133683,870.8269218522667
475,Ppp2r1a,151,1788.1942467283466,871.2300754839262
476,Clta,15,1791.7655647590636,798.671066958219
477,Zfp36l2,270,1791.6074721024202,798.7710669341151
478,Tpm4,239,1792.7134730521188,911.0996685905247
479,Ppm1g,150,1792.555912891023,815.7057434978561
480,Arpc5,8,1793.019807706827,895.7222662147209
481,Ppm1g,150,1797.7308150960212,740.3983024611157
482,Il1rl1,69,1797.765954782913,707.4647530370203
483,Ppm1g,150,1797.8932970281369,814.435231109883
484,Prrc2a,158,1796.865390503595,816.0069804098232
485,Zfp36l1,269,1798.8985232227233,886.6066425483045
486,negative_control,1918,1802.227675694143,872.1280140859677
487,Mrfap1,89,1803.365489322117,829.9440008819397
488,Ppm1g,150,1806.808370344194,787.9943274798054
489,Ltbp3,80,1809.0146682157424,721.4117872753607
490,Srm,216,1810.851221842411,916.1774953918087
491,Mrpl4,101,1810.676074813727,916.4288120679472
492,Fkbp4,44,1811.363001812481,877.1308653513516
493,Ncl,121,1813.7041132553973,876.2040447283614
494,Rpsa,197,1812.921583213952,875.6491729020757
495,Ppm1g,150,1812.6209132109188,876.1870082870147
496,Zfp36l1,269,1814.341377558504,832.1467428127039
497,Spp1,214,1817.419240962217,788.0591924358113
498,Spp1,214,1819.5462074043744,765.0147573769677
499,Twist2,247,1821.9824269619444,861.5904268765566
500,negative_control,630,1824.5040607221244,861.5872274365514
501,negative_control,1064,1822.8628456028252,861.4215000023298
502,Tpm4,239,1829.362176577848,846.2196807342385
503,Tpm4,239,1828.7706223909377,873.8439327316153
504,Eif4g2,38,1832.5781882833292,835.3960732379043
505,Ppm1g,150,1833.6515846299787,801.5055843421096
506,negative_control,1121,1835.090942207123,853.2936495304635
507,Mvd,116,1837.10704282848,880.3255481797087
508,negative_control,1003,1839.428644208656,753.599264619822
509,Mmp14,87,1840.4132084361183,750.9381892520246
510,negative_control,604,1840.528864315856,750.4721639012469
511,negative_control,2002,1840.4218721628072,782.0071167663826
512,negative_control,1458,1840.5276512058983,782.987782267229
513,Gsto1,54,1838.914334570446,784.2042235690551
514,Khdrbs1,73,1841.9432351426155,808.7890789153562
515,Trps1,243,1842.155044341452,822.9246938258655
516,negative_control,821,1841.5006173095608,822.2971823720229
517,negative_control,1949,1842.543609809038,823.7331681235742
518,Cops7a,17,1842.7467163945803,797.4306652326162
519,Ybx1,263,1843.1947798481444,794.3511932716424
520,Thy1,228,1843.165131236672,794.7276581335396
521,Rab34,172,1845.0409874536765,764.0220863367717
522,Loxl1,78,1846.3836265917168,763.3634528753365
523,negative_control,760,1845.5541585648805,764.0493023195095
524,Rpl18a,187,1845.984918646287,763.6502733347968
525,negative_control,1871,1845.520065823168,764.246101943771
