,gene,gene_number,x,y
1664,Eef1g,28,1559.9745641778286,1605.0891547804088
1665,Eef1g,28,1560.8176539979054,1841.1202636491075
1666,Eef1g,28,1560.457489212076,1817.2492331574863
1667,Eef1g,28,1561.4894116140752,1554.1337416899105
1668,Eef1g,28,1561.5513917526278,1648.3405027505155
1669,Eef1g,28,1563.6095324187663,1562.8606452193176
1670,Eef1g,28,1562.9926404823498,1607.590428493497
1671,Cct5,10,1562.5852616684033,1624.0685619220042
1672,Eef1g,28,1564.3310340642363,1653.3629665683004
1673,Pkm,144,1564.8850583446654,1840.6100409709532
1674,Pkm,144,1564.7437980649863,1899.7885453197052
1675,Cox7a2l,18,1565.8497332374338,1803.3074062724925
1676,Rpl18a,187,1567.7754065517538,1620.5757561365847
1677,Nr2f2,129,1566.7212955546988,1621.1968564756248
1678,Hspa8,62,1567.040898254337,1620.8101701745873
1679,Eef1g,28,1566.0110442994928,1577.4582109234634
1680,Tpm1,238,1566.3230137329836,1608.3562941604655
1681,Pkm,144,1567.2485566509538,1563.7254115878648
1682,Pkm,144,1566.9921156231069,1828.217477784096
1683,Emp1,39,1567.7083971555885,1889.4639234205915
1684,Rab7,174,1567.6289983004338,1800.3869426817105
1685,Emp1,39,1567.877851076906,1543.3041980442476
1686,Lamp1,74,1569.342407483755,1543.0979195386842
1687,Eef1g,28,1567.980485712782,1649.9310545381288
1688,Cox7a2l,18,1568.6479543647963,1916.5151388758973
1689,Pkm,144,1569.8994548674234,1594.128959001849
1690,Pkm,144,1569.483117914117,1678.8396158497303
1691,Rab7,174,1571.0403658495152,1658.2998943156338
1692,Pkm,144,1570.8387122998254,1860.3610292279009
1693,Pkm,144,1571.1311424141245,1804.5224354908808
1694,Myh9,118,1571.462672047448,1804.6718165694544
1695,Hspa8,62,1571.1536275686226,1805.2563196262413
1696,Eef1g,28,1570.4696493387582,1691.5663824273663
1697,Emp1,39,1570.8516547836894,1792.752281825096
1698,Pa2g4,135,1570.771238882087,1625.2995704030664
1699,Sec13,204,1571.1926608584554,1626.652596472305
1700,Cox7a2l,18,1571.815423679274,1651.104746661563
1701,Eef1g,28,1572.1453874730146,1762.158756531445
1702,Eef1g,28,1571.9732908974208,1911.3391339175848
1703,Cox7a2l,18,1573.0663771282516,1661.5533497715455
1704,Myh9,118,1573.6376988776562,1661.9104494641244
1705,Pkm,144,1573.7020188480228,1628.8716715385503
1706,Eef1g,28,1573.6515161591703,1545.606810590821
1707,Ube2m,252,1573.6554398995488,1754.0159961485424
1708,Pkm,144,1574.010521484539,1797.1192507573332
1709,Pa2g4,135,1573.5127769731023,1687.6108401835595
1710,Emp1,39,1574.794817560011,1788.5155682921609
1711,Emp1,39,1574.945182545932,1784.6929391812348
1712,Pkm,144,1574.691590537304,1715.21040165745
1713,Eef1g,28,1574.9143810540245,1578.068369490381
1714,Eef1g,28,1575.0822693938076,1817.5417162075744
1715,Pkm,144,1574.9047002713637,1747.2142430172294
1716,Emp1,39,1575.2735052407602,1826.9446096305965
1717,Emp1,39,1575.1134130396258,1775.284353300297
1718,Ckap4,14,1575.405487321402,1774.6633338072374
1719,Eef1g,28,1574.869703224653,1691.2521041432976
1720,H1f0,55,1575.7235278915462,1856.6356923179928
1721,Emp1,39,1575.680968823316,1857.9088873730384
1722,Eef1g,28,1575.1014129330597,1564.177024432582
1723,Eef1g,28,1576.0747108964265,1786.3435335587335
1724,Eef1g,28,1576.21902427093,1645.122322467526
1725,Thy1,228,1575.5056557865382,1639.7995349805435
1726,Pkm,144,1576.441605550027,1739.3321420632117
1727,Pkm,144,1576.6090729460234,1523.9385415626407
1728,Pkm,144,1576.7107238037809,1839.153518654629
1729,Rab7,174,1577.008630600462,1696.600690396626
1730,Rab7,174,1577.0489854379389,1805.306625208541
1731,Eef1g,28,1577.7752920213409,1535.72930406061
1732,Eef1g,28,1577.6343460852552,1808.2797997816
1733,Pkm,144,1578.7004758695125,1904.288268197336
1734,Ywhaq,267,1577.9680869913625,1708.1302078696187
1735,Eef1g,28,1578.6067376328397,1708.632820444099
1736,Eef1g,28,1578.245994842851,1897.413388238616
1737,Tpm1,238,1578.3628873566242,1572.657379867051
1738,Pkm,144,1578.1579230464558,1569.672006942931
1739,Eif4g2,38,1578.860780098022,1608.7266255067843
1740,Rps6ka3,193,1579.6942211163985,1608.6875097422176
1741,Ywhaz,268,1578.8406099224676,1676.0560533020762
1742,Eef1g,28,1579.383882668032,1813.4817660256424
1743,Emp1,39,1579.2327740228516,1832.8241479107844
1744,Eef1g,28,1580.1135288210107,1701.2081950212407
1745,Eef1g,28,1580.609820540417,1821.7909684423107
1746,Pkm,144,1581.4836857088808,1602.0334488376086
1747,Eef1g,28,1581.1378339062385,1665.6170294012013
1748,Eef1g,28,1581.878835157933,1756.3109773417607
1749,Cox7a2l,18,1582.1141694580929,1626.5108524374282
1750,Fkbp4,44,1580.773551291391,1641.695668757421
1751,Ywhaz,268,1581.4374497534218,1643.2624924466595
1752,Pkm,144,1582.375189502745,1873.081334865507
1753,Gsto1,54,1581.4001904570198,1873.4757370236027
1754,Eef1g,28,1582.2768004423922,1598.591888977658
1755,Emp1,39,1582.8742364139248,1591.4406154021483
1756,Ywhaz,268,1583.627163517506,1628.508099055167
1757,Pkm,144,1582.9869332912317,1775.882785106519
1758,Emp1,39,1582.9419539108906,1618.1002734830772
1759,Ube2m,252,1584.4804637787104,1864.0923678690851
1760,Pa2g4,135,1583.5509113183805,1831.389363767876
1761,Pkm,144,1584.0079428085974,1567.163757574324
1762,Rab7,174,1584.1282607287394,1746.573529637221
1763,Ube2m,252,1584.006221516799,1827.1851647464737
1764,Pa2g4,135,1584.2712806140678,1903.4833056988168
1765,Rab7,174,1585.5652206574352,1602.632778400333
1766,Arf1,6,1586.6004098095343,1601.736242989202
1767,Eef1g,28,1586.0923745198263,1633.7576393228578
1768,Pkm,144,1586.7813551294846,1649.4616716592434
1769,Rab7,174,1586.0629822795192,1610.046701566495
1770,Mbd3,84,1586.6832581009196,1549.0069971362857
1771,Nr2f2,129,1586.2725994876396,1550.327376932436
1772,Pkm,144,1586.2034323947655,1549.944177249787
1773,Myh9,118,1586.9549916423534,1549.259973280983
1774,Pkm,144,1587.0739098708882,1606.4072864512211
1775,Pkm,144,1586.7057215360344,1805.8384649084408
1776,Pkm,144,1587.9077772445876,1867.477269512652
1777,Eef1g,28,1587.0476736977105,1581.488355636832
1778,Pkm,144,1588.1048813493594,1856.7464773501483
1779,Tpm1,238,1588.2587339840798,1556.132311682662
1780,Cox7a2l,18,1588.3753317992796,1672.0498032807118
1781,Emp1,39,1588.596851078,1670.0759331639342
1782,Pkm,144,1588.9017499159552,1642.2355964042813
1783,Ybx1,263,1590.3996510006518,1565.072154691038
1784,Ywhaz,268,1589.7334424910046,1924.6489514158136
1785,Pkm,144,1590.1658540926942,1591.4148428977785
1786,Timp2,229,1588.4622864188068,1876.2774646327443
1787,Ywhaz,268,1590.6054071557132,1876.2297348894929
1788,Tpm1,238,1589.6819403324032,1697.135124955296
1789,Emp1,39,1590.1123940130954,1764.6537109605315
1790,Trim28,241,1592.1131344693365,1665.7780299748483
1791,Arpc2,7,1589.8368839002428,1666.756841321228
1792,Eef1g,28,1590.9301362077765,1848.0552481495577
1793,Pkm,144,1590.8938957446055,1531.852123088273
1794,Psap,160,1592.0184560592816,1627.747431654811
1795,Pkm,144,1591.4057528343103,1777.0256987985056
1796,Cox7a2l,18,1591.210512949173,1678.3809764227317
1797,Pkm,144,1591.1741259283997,1748.1051384233774
1798,Ywhaz,268,1592.6103503173122,1687.9776395437698
1799,Vim,261,1591.3951890575968,1601.5768001882257
1800,Rnf11,185,1592.3883920581054,1601.7873759724862
1801,Cited2,13,1592.5809353086956,1602.8168733959833
1802,Eef1g,28,1592.6470889944371,1603.6832971117212
1803,Emp1,39,1592.4744534556974,1804.7658025931275
1804,Pkm,144,1592.0810337164392,1872.4117854733609
1805,Emp1,39,1592.3731576981154,1791.137775183725
1806,Emp1,39,1592.758274013507,1728.8110600748118
1807,Pkm,144,1594.1322541072666,1898.4885289697436
1808,Pkm,144,1594.1597185585076,1567.23854762515
1809,Cox7a2l,18,1594.6507692746918,1761.18820772535
1810,Tpm1,238,1594.846491577991,1577.6266471663523
1811,Eef1g,28,1595.324419369182,1888.230353496317
1812,Eef1g,28,1597.0780379642642,1863.870425821649
1813,Eef1g,28,1597.9980462791957,1897.847687564631
1814,Emp1,39,1597.0735776175634,1832.3506459382204
1815,Eef1g,28,1597.2603431919233,1685.2159930085738
1816,Hspa8,62,1596.9051487361796,1809.0225602422452
1817,Emp1,39,1597.7631849823006,1671.312101222151
1818,Emp1,39,1598.1223725796704,1760.6005065067795
1819,Timp2,229,1597.7841911351836,1858.1468366276356
1820,Eef1g,28,1598.5385593262436,1569.3491808964686
1821,Emp1,39,1598.0096068288992,1849.9739222959151
1822,Nedd4,126,1598.8554500327475,1719.0774909229024
1823,Pkm,144,1598.814869713148,1920.131910883132
1824,Pkm,144,1600.000546625139,1941.3487838055964
1825,Cox7a2l,18,1599.722779001938,1612.8419665584952
1826,Eef1g,28,1600.6086893358215,1950.635957828048
1827,Pkm,144,1600.4432700798095,1886.7154090722972
1828,Pkm,144,1600.0374672267874,1531.122983738557
1829,Ube2m,252,1601.6713309668312,1703.4963133268318
1830,Gsto1,54,1599.9302295641878,1926.2795612711484
1831,Timp2,229,1601.7411238578284,1925.3161438295824
1832,Eef1g,28,1601.2155210908718,1854.0213088658732
1833,Eef1g,28,1601.7258521686128,1543.793980340428
1834,Emp1,39,1601.1125666470557,1734.1957670235513
1835,Emp1,39,1601.394946610165,1729.3932911914292
1836,Pkm,144,1601.7408976406105,1838.9294935176697
1837,Thy1,228,1603.4594839389017,1839.7447152554705
1838,Pkm,144,1602.219702016831,1671.38968380098
1839,Pkm,144,1602.0908043894665,1620.5333382692606
1840,Tpm1,238,1603.6551601642432,1864.3484627580185
1841,Hdgf,56,1603.5075558866029,1533.006635795356
1842,Thy1,228,1602.5111989235272,1824.279594406268
1843,Tpm1,238,1604.552005701018,1824.863464781695
1844,Emp1,39,1604.5383102660746,1749.1955450438115
1845,Pkm,144,1604.4247094882544,1895.5638505264185
1846,Nr2f2,129,1602.7354654156284,1894.1642195277236
1847,Eef1g,28,1604.7339739343242,1846.9530981773776
1848,Eef1g,28,1605.389036400631,1885.8344421859244
1849,Eef1g,28,1605.6556759469406,1582.4800820374585
1850,Tpm1,238,1606.0974525366485,1606.2418926362886
1851,Eef1g,28,1605.891535100386,1711.4552231571408
1852,Rab7,174,1605.6588209176034,1624.6914869924658
1853,Rab7,174,1606.3058702479852,1652.1468803310163
1854,Pkm,144,1605.9996837420736,1832.4127084090192
1855,Pkm,144,1606.3434192358675,1923.9053032582224
1856,Pkm,144,1607.7334922452687,1730.7216432170112
1857,Pa2g4,135,1607.4581687536154,1643.674914014377
1858,Eef1g,28,1607.8244495084148,1963.2478117042008
1859,Hspa9,63,1609.5508063395732,1863.915630987087
1860,Pkm,144,1609.67890252469,1694.6900942351117
1861,Rab7,174,1610.4833880155174,1892.758997769576
1862,Mrpl20,96,1610.5639495862704,1916.3448502119768
1863,Emp1,39,1610.95324250344,1885.3630438934983
1864,Tpm1,238,1611.340507827599,1899.44953947748
1865,Emp1,39,1612.0634486752974,1634.0923189993157
1866,Eef1g,28,1611.98792071221,1563.2145630505734
1867,Pkm,144,1613.076799698934,1648.6886203105337
1868,Eef1g,28,1612.6906483528044,1683.2719082642589
1869,Pkm,144,1614.033575479739,1755.3777679656869
1870,Eef1g,28,1613.1181139659425,1935.51155319062
1871,Pkm,144,1613.8695407009775,1582.724991908654
1872,Pkm,144,1614.3929139258444,1964.8588467916536
1873,Cox7a2l,18,1615.011979372292,1693.7419842633176
1874,Pkm,144,1615.457216844135,1733.0209728913417
1875,Emp1,39,1615.677987101548,1612.2553856192642
1876,Eef1g,28,1616.1021372653186,1570.8264495075064
1877,Grina,53,1614.7696830162176,1861.5983270675688
1878,Eef1g,28,1615.2196484828785,1862.5811759323296
1879,Pkm,144,1616.4055140185856,1820.2415633346527
1880,Pkm,144,1615.910401345808,1721.3081684502718
1881,Eef1g,28,1615.9556880082832,1689.736793935846
1882,Pkm,144,1615.509019212501,1519.431826718666
1883,Ywhaz,268,1616.8186599507226,1852.5478377413624
1884,Eef1g,28,1617.7079842159883,1662.937507512944
1885,Tpm1,238,1618.2276996468734,1868.3407560814112
1886,Pkm,144,1618.0954669444789,1668.2973025160522
1887,Eef1g,28,1618.5729765688109,1935.9530758400847
1888,Pkm,144,1620.063519677343,1584.4475945355948
1889,Eef1g,28,1621.2026186318988,1593.7553019984812
1890,Cox7a2l,18,1621.8678238411946,1578.407977702302
1891,Cox7a2l,18,1621.753436438779,1562.4817907508527
1892,Hspd1,64,1624.0303685351496,1562.817400212742
1893,Emp1,39,1621.5121361762187,1949.4493372695088
1894,Eef1g,28,1621.5622944801405,1720.97827014086
1895,Emp1,39,1621.782788105422,1671.0199206142256
1896,Emp1,39,1621.6754110365214,1717.5209484156471
1897,Gsto1,54,1621.9343839785745,1923.9796953068403
1898,Rab7,174,1622.8906855836815,1597.2241042140247
1899,Cox7a2l,18,1623.5953454509406,1931.9841038783952
1900,Pkm,144,1623.200679890045,1572.1843282750006
1901,Mrpl20,96,1623.0994772576414,1612.668409319287
1902,Pkm,144,1623.923105937384,1831.200883616899
1903,Tpm1,238,1624.236768549957,1871.964246139008
1904,Ywhaz,268,1623.558567915239,1917.2406690272653
1905,Eef1g,28,1624.0920329476244,1586.7369186042474
1906,Emp1,39,1624.2319598725044,1903.721968607979
1907,Tpm1,238,1624.6387485414816,1678.6438455623895
1908,Pkm,144,1624.9994478835642,1892.379946101738
1909,Tpm1,238,1625.3178409668385,1899.4194296482503
1910,Pkm,144,1624.8479162718843,1848.999534608152
1911,Emp1,39,1625.12563179619,1853.9867636903823
1912,Msn,112,1625.9249429053543,1854.130409287117
1913,Emp1,39,1625.4731425017471,1642.9654875444426
1914,Pkm,144,1626.793664600703,1885.2269468656837
1915,Rab7,174,1626.656511868318,1938.5921881651789
1916,Eef1g,28,1626.675716798581,1873.045909977296
1917,Pa2g4,135,1627.312704794449,1932.3441109807895
1918,Hmgcs1,58,1627.571636950314,1877.1009300626752
1919,Csnk1a1,22,1627.37727118549,1875.8711221909912
1920,Eef1g,28,1627.2134881161346,1846.078269280772
1921,Pa2g4,135,1627.437817345584,1665.3499818937578
1922,Pkm,144,1627.7308666116685,1616.0267337764358
1923,Eef1g,28,1627.654311590965,1592.865014060446
1924,Eef1g,28,1627.9113016087813,1923.977429768531
1925,Eef1g,28,1628.6635610876078,1650.8899269001893
1926,Vim,261,1630.1648154666054,1650.0406503639674
1927,Eef1g,28,1628.177128793369,1581.2724338960718
1928,Pkm,144,1628.6236352390515,1814.748495004932
1929,Pkm,144,1628.380467520937,1865.8923965763188
1930,Eef1g,28,1628.7016684282914,1604.4355765357498
1931,Pkm,144,1628.5386258011124,1523.8169515554175
1932,Emp1,39,1628.6476664629406,1681.9163229790558
1933,Tpm1,238,1628.8655912153165,1551.6562067628524
1934,Eef1g,28,1629.430533602702,1642.0658989693268
1935,Emp1,39,1629.1833292516053,1728.2366717265186
1936,Tpm1,238,1629.9009144813665,1870.46882148834
1937,Emp1,39,1629.736018805736,1658.7397801192965
1938,Pkm,144,1630.0324095701578,1547.8871981122702
1939,Tpm1,238,1630.3955658048014,1712.4552475894789
1940,Eef1g,28,1631.2767610823444,1695.5874934738372
1941,Eef1g,28,1631.7385305969065,1615.3035495308552
1942,Eef1g,28,1633.4228999838806,2029.4807236707572
1943,Eef1g,28,1633.3030434990778,1526.9508696872515
1944,Pkm,144,1633.257003474641,1700.774929925924
1945,Tpm1,238,1633.7394872075488,1784.2062261667047
1946,Pkm,144,1633.7771665812463,1562.5076854938427
1947,Ube2m,252,1633.8110907231085,1539.9359446042884
1948,Cox7a2l,18,1634.638725245507,1873.8934975514255
1949,Cox7a2l,18,1634.0365552700923,1906.8173820180923
1950,Cox7a2l,18,1634.6316904617208,1607.9967367886152
1951,Pkm,144,1634.6149647301231,1862.780613844289
1952,Ndufs8,123,1635.1211076418867,1610.4522551874002
1953,Vim,261,1636.9726730317489,1896.9444123464252
1954,Eef1g,28,1636.342710498246,1896.2524449112357
1955,Pkm,144,1635.6885809031287,1643.6657883677342
1956,Emp1,39,1636.0476047463858,1703.9448734432235
1957,Pkm,144,1636.0386611798974,1903.8096910808035
1958,Mrpl20,96,1637.086269539416,1887.3948529560785
1959,Hspa8,62,1636.956948250417,1626.637031348718
1960,Pkm,144,1637.1029169780195,1855.3553580976784
1961,Emp1,39,1637.8858846451546,1850.063596240691
1962,Emp1,39,1637.447632782782,1630.994573312959
1963,Eef1g,28,1639.5248268513403,1545.5824805843145
1964,Emp1,39,1640.0753228369167,1704.0306228454942
1965,Mbd3,84,1639.5102913732635,1703.8953098749746
1966,Rrp1,198,1640.0266251005364,1704.2871819046868
1967,Ptgs1,169,1640.0742690006607,1702.8729442438355
1968,Pkm,144,1640.236909663005,1652.354740763017
1969,Pkm,144,1640.7079248438465,1720.7392504191034
1970,Psap,160,1642.452412725214,1917.6516739377207
1971,Tpm1,238,1642.740087357017,1635.176534941671
1972,Pkm,144,1642.4506660744585,1539.9647403752324
1973,Cox7a2l,18,1642.8880670291207,1530.5450516978517
1974,Emp1,39,1643.8421438656085,1891.1394605408964
1975,Arf1,6,1644.1330110369397,1930.9440035721436
1976,Ywhaz,268,1643.678794767507,1929.234761689368
1977,Pkm,144,1644.037334311844,1620.9819129406142
1978,Emp1,39,1643.307154029495,2005.9782090935737
1979,Tpm1,238,1643.6330078806138,1880.0885621801012
1980,Eef1g,28,1643.7736730943857,1934.8500051193284
1981,Pkm,144,1643.5245130316052,1644.1886664643876
1982,Tpm1,238,1644.246661383463,1912.2740535264008
1983,Pkm,144,1644.7943303108038,1980.638017326702
1984,Rab7,174,1645.577352515509,1608.9696823430736
1985,Eef1g,28,1646.168599795492,2010.848701148081
1986,Eef1g,28,1646.952713064481,1701.7525476853198
1987,Vim,261,1647.2544397868423,1560.625096325243
1988,Tpm1,238,1646.643047840259,1565.981523511318
1989,Cox7a2l,18,1647.1037664252897,1897.6589159435705
1990,Eef1g,28,1647.466447197784,1596.6966934650495
1991,Emp1,39,1647.1025812978532,1729.2065092850617
1992,Pkm,144,1647.5340044030584,1559.523301552066
1993,Eef1g,28,1648.2843680836556,1708.9581687877337
1994,Eef1g,28,1648.5944742119082,1922.6173790194769
1995,Tpm1,238,1649.3872068532494,1697.9234444716667
1996,Eef1g,28,1649.472466819844,1629.5023872617442
1997,Eef1g,28,1649.358197544696,1575.520978587458
1998,Rab7,174,1649.5950539929272,1888.307502549327
1999,Emp1,39,1649.8026431832536,1786.9328009096705
2000,Eef1g,28,1650.4884170444088,1616.516939164629
2001,Thy1,228,1648.743592506861,1911.5097643111965
2002,Tpm1,238,1650.7558558799474,1619.7068175121744
2003,Rab7,174,1651.924689600081,1925.1596069776224
2004,Eef1g,28,1652.5559193496497,1606.8927702938556
2005,Pkm,144,1652.5351543535728,1653.163443448457
2006,Eef1g,28,1652.27226478158,1668.395126896371
2007,Pa2g4,135,1651.9759743426507,1884.0944990323844
2008,Pkm,144,1652.1853664989476,1984.7040025344013
2009,Emp1,39,1652.425189558437,1746.0700170973728
2010,Gsto1,54,1653.210023720452,1595.2049572665328
2011,Pa2g4,135,1653.097403706685,1859.549949738556
2012,Eef1g,28,1652.908526037707,1926.816904121246
2013,Eef1g,28,1654.044628181699,1898.1498063752583
2014,Emp1,39,1653.568367290181,1867.2597013388115
2015,Hnrnpul1,60,1653.742413024173,1873.7972574661903
2016,Rab7,174,1654.4647959386928,1872.980060173056
2017,Emp1,39,1654.2327971996272,1853.1744628088195
2018,Pa2g4,135,1654.84700490355,1646.7589279222705
2019,Emp1,39,1654.692970468158,1690.7340620147938
2020,Eef1g,28,1654.6489005428944,1628.074059318837
2021,Tpm1,238,1655.009649674009,1927.7257767488236
2022,Tpm1,238,1656.042702500402,1721.388302275647
2023,Tpm1,238,1655.8071204229443,1895.0190780161984
2024,Cox7a2l,18,1656.2251225723676,2016.092908461457
2025,Pkm,144,1657.2059279575765,1877.0629283364333
2026,Eef1g,28,1658.0981141264149,1916.7907471228289
2027,Eef1g,28,1658.8547484960843,1592.020012282609
2028,Cct5,10,1660.9362231665873,1600.252261784808
2029,Polr2m,149,1660.909907885038,1676.764089114744
2030,Pa2g4,135,1659.458856050381,1677.3649148656325
2031,Ywhaz,268,1659.659170610032,1759.6602318784285
2032,Cox7a2l,18,1661.5076935615457,1991.4299771051808
2033,Tpm1,238,1660.691037755159,1613.1216966752709
2034,Pa2g4,135,1662.1829777620817,1903.2029074407344
2035,Emp1,39,1661.533547809104,1987.6307721887013
2036,Eef1g,28,1662.1505869654509,1926.5056588670093
2037,Pkm,144,1663.7125288871025,1967.45029503467
2038,Mrpl20,96,1664.6945265999152,1606.444523255856
2039,Msn,112,1664.974632590146,1880.1649618791976
2040,Cox7a2l,18,1665.4776112547736,1880.480354548817
2041,Vim,261,1665.2665429178037,1879.358762270991
2042,Emp1,39,1665.052239431844,1615.930136760014
2043,Emp1,39,1665.344441239873,1639.7890852943742
2044,Pkm,144,1665.813903964444,1807.700938072879
2045,Tpm1,238,1665.434815730507,1597.0410519257184
2046,Ywhaz,268,1665.4358209285788,1904.5322962208572
2047,Eef1g,28,1666.792442082735,1978.3258241223264
2048,Eef1g,28,1668.1634357180085,1693.4482017247958
2049,Pkm,144,1667.626644088269,2039.977946301909
2050,Eef1g,28,1668.1680134736346,1925.5765069776944
2051,Eef1g,28,1668.6962416198678,1952.9517454648333
2052,Cox7a2l,18,1669.515418832772,1830.680247723908
2053,Eef1g,28,1669.480593036932,1902.5222885478483
2054,Eef1g,28,1669.9004591114883,1668.6735474359928
2055,Rab7,174,1670.3875296285962,1591.1020018450415
2056,Pkm,144,1670.5808572848173,1917.141784715056
2057,Eef1g,28,1671.8280735673088,1727.3711848861806
2058,Ube2m,252,1671.629129239126,1629.7533334915624
2059,Emp1,39,1672.2360869504855,1792.3736834828824
2060,Mta1,113,1670.7623329051996,1606.922897264017
2061,Pkm,144,1672.4796400077553,1755.7926023945738
2062,Pkm,144,1672.0677754889816,1601.790548775476
2063,Pa2g4,135,1672.076399225873,1880.0668908091177
2064,Pkm,144,1672.6961469182677,1898.896579203354
2065,Eef1g,28,1673.0261091887062,1913.7714705318924
2066,Pkm,144,1672.9583968308295,2012.956003900588
2067,Tpm1,238,1673.9971544710822,1676.4633781271689
2068,Emp1,39,1674.6638612465645,1824.0372832724167
2069,Eef1g,28,1675.3914518638376,1624.150593517472
2070,Eef1g,28,1674.579589451107,1863.8806052864368
2071,Pkm,144,1674.5696701488196,1884.1879354405044
2072,Emp1,39,1675.292128371531,1795.6782634328315
2073,Eef1g,28,1675.7660419858676,1665.0657062770065
2074,Pkm,144,1675.9647651460543,1911.389944260639
2075,Eef1g,28,1676.482210591224,1637.1157402815709
2076,Pa2g4,135,1676.7402727127742,1871.535514918177
2077,Rars,180,1674.6113882303252,1871.1451778445053
2078,Eef1g,28,1676.9643560141426,1696.1234288123617
2079,Pkm,144,1676.670330228516,1651.9929343794493
2080,Ncl,121,1677.607716289086,1653.2271376575509
2081,Eef1g,28,1679.3298700403896,1906.7942607106736
2082,Emp1,39,1679.8832623161804,1632.9270128598023
2083,Eef1g,28,1679.4774588522282,1899.4312931215616
2084,Ywhaz,268,1680.1589080266467,1727.701254783767
2085,Pkm,144,1681.3212299124934,1952.660508853924
2086,Ywhaz,268,1681.139894258696,1864.4173185744608
2087,Hspd1,64,1682.495093721304,1894.474245845736
2088,Ywhaz,268,1681.3536415733329,1684.7932066878247
2089,Eif4g2,38,1682.8931702984826,1615.1595484724048
2090,Eef1g,28,1682.3768295027576,1957.577538997561
2091,Rab7,174,1682.9947811423788,1873.443566905592
2092,Ywhaz,268,1683.5920874331234,1910.484475692513
2093,Emp1,39,1683.8297626724575,1751.809630794633
2094,Eef1g,28,1684.5687768789894,1697.5069621996256
2095,Rab7,174,1684.318551482991,1640.1270015681462
2096,Cox7a2l,18,1685.7323475461394,1916.275607069547
2097,Emp1,39,1685.2832494064698,1961.3649884193603
2098,Pkm,144,1685.0689118095288,1707.2336588988865
2099,Pkm,144,1685.6747798999545,1866.304123073659
2100,Tpm1,238,1685.4225062168955,1951.8773751838703
2101,Rab7,174,1685.9006249026656,1620.203147305166
2102,Eef1g,28,1685.982640356977,1878.207625116498
2103,Eef1g,28,1685.8330870351483,1629.75913533562
2104,Emp1,39,1686.0721434315085,1782.0888753414322
2105,Eef1g,28,1686.9228319993183,1936.3669346170464
2106,Zyx,271,1685.9450887418225,1681.9156789325295
2107,Mmp14,87,1685.6363958730326,1681.8473048072542
2108,Rab7,174,1687.9352092907889,1682.1912765590582
2109,Cox7a2l,18,1687.341779244994,1946.985333400131
2110,Vim,261,1688.4615399823983,1894.0890451423772
2111,Pkm,144,1688.9693372778183,1893.590017428896
2112,Rpl18a,187,1689.8942965689432,1893.5821957037624
2113,Eef1g,28,1688.5315231708755,1871.187311034089
2114,Rab7,174,1689.0913923133917,1793.7017367622198
2115,Eef1g,28,1689.6134532518745,1964.9383152059047
2116,Eef1g,28,1689.9262311436953,1626.5132943336048
2117,Rab7,174,1691.8278283892532,1638.3047875127768
2118,Eef1g,28,1692.1649829652324,1937.4408699349915
2119,Pkm,144,1692.1397725908923,2006.44986515437
2120,Ywhaz,268,1692.5317365273845,1644.5451542000865
2121,Pkm,144,1693.1654710943697,1657.613246100897
2122,Pkm,144,1692.349912751928,1681.959307185033
2123,Pkm,144,1692.978540157438,1894.8921459302403
2124,Eef1g,28,1693.1125955009047,1925.337440246541
2125,Pgrmc1,143,1693.4596488166396,1888.441035939173
2126,Eef1g,28,1692.6819543166994,1881.2232430983656
2127,Emp1,39,1693.9723854078911,1767.9541898122193
2128,Pkm,144,1694.0821011407386,1696.3998549117043
2129,Cox7a2l,18,1694.5732447313942,1954.3330982533585
2130,Rab7,174,1695.241158472278,1663.4575937924496
2131,Pkm,144,1694.9078045140047,1710.110062489805
2132,Pkm,144,1696.6437612335983,1701.388314550432
2133,Emp1,39,1696.723467266368,1633.3961224446498
2134,Eef1g,28,1697.0388543494626,1719.67150856415
2135,Pkm,144,1697.4852501663258,1870.8962415009091
2136,Cox7a2l,18,1697.7333902503867,1887.7051983224253
2137,Cox7a2l,18,1697.35446343446,1903.520937319907
2138,Eef1g,28,1700.4351221549243,1847.141320481718
2139,Tpm1,238,1700.8732951150075,1881.258703092784
2140,Cox7a2l,18,1701.942947013052,1759.3612203372804
2141,Pkm,144,1701.8026307928533,1868.1133721294152
2142,Pkm,144,1702.3187569295687,1939.3948085675868
2143,Zyx,271,1702.856571777016,1923.418423286542
2144,Eef1g,28,1702.698635657153,1923.2310982086165
2145,Pkm,144,1703.3221022394373,1896.2131214686533
2146,Ube2m,252,1703.789264165322,1944.8571907857124
2147,Cox7a2l,18,1704.4027103470728,1919.998970528521
2148,Pkm,144,1704.9847382510045,1802.697299228752
2149,Eef1g,28,1704.7843599797015,1727.5478598968125
2150,Pa2g4,135,1704.644372489909,1852.9015134991284
2151,Hspa8,62,1704.8376484387825,1888.116848961369
2152,Eef1g,28,1705.1471427893475,1677.3870432312178
2153,Eef1g,28,1705.5362539722487,1693.2229174443069
2154,Eef1g,28,1706.0927322501898,1930.2733141302149
2155,Pkm,144,1705.5438593428162,1901.7736460060264
2156,Tpm1,238,1706.5317818336296,1656.1781524280225
2157,G3bp1,49,1706.7023408483788,1649.6990469448688
2158,Psap,160,1707.114017101016,1895.7340054609297
2159,Zyx,271,1706.5476473590795,1896.5761922606791
2160,Cox7a2l,18,1707.7064053777349,1949.910266558667
