,gene,gene_number,x,y
3060,Rpsa,197,1913.4955581043607,976.9060531863972
3061,Ctsb,25,1913.2573103342736,1010.2194887326788
3062,Pkm,144,1912.417156181481,1008.6414574341808
3063,Psmd2,163,1913.8945620289876,811.8024581380771
3064,Vim,261,1912.530676919452,881.7791986206746
3065,Myc,117,1913.4189479673264,880.7093984448217
3066,Stip1,221,1912.5762039750773,881.2619347593845
3067,Hif1a,57,1914.369418586739,887.0103461040884
3068,Mmd,86,1914.298656413021,886.3586866242016
3069,Tubb5,246,1915.013526639984,886.4041688168393
3070,Rpsa,197,1913.8505144646945,887.2878498390498
3071,negative_control,606,1913.428583223994,1116.269476817922
3072,Rpsa,197,1913.895051953542,1114.8327226023978
3073,Prrx1,159,1913.85513740474,802.2332201162917
3074,Fbln2,42,1913.3721031104287,1052.672050921221
3075,Rpsa,197,1913.685395092465,889.4864349572525
3076,negative_control,912,1913.735379542762,947.4074810238088
3077,negative_control,1944,1914.5348165127843,947.7996297020844
3078,negative_control,1433,1914.7160478383544,948.4374581582676
3079,Psmd2,163,1914.038296879169,1025.960424789564
3080,Rpsa,197,1914.017492545915,892.0532964576489
3081,Vim,261,1915.4129957394296,892.1643388264907
3082,negative_control,1441,1913.395594558445,889.5584090518714
3083,Pkm,144,1912.6539570147704,891.758645117747
3084,Hspd1,64,1914.4289444445983,890.6701513410802
3085,negative_control,1438,1913.8250583210408,891.9846573554584
3086,negative_control,1241,1915.2369971666112,942.225325852476
3087,negative_control,1197,1914.6294352355096,944.173865032166
3088,negative_control,1261,1914.5064737503285,943.7261795097108
3089,Rpsa,197,1914.9980751201224,855.0253806596187
3090,Pkm,144,1913.7062474914223,1103.4542907955024
3091,Pkm,144,1915.362992368566,1097.2757504301312
3092,Timp2,229,1913.9492303732293,1098.1672802573112
3093,negative_control,1750,1914.7232533239212,1097.3300261063553
3094,Pdha1,139,1913.595121874564,1096.5069053206205
3095,Rpsa,197,1915.516593799181,864.899520885127
3096,Psmd2,163,1916.025970746566,928.0770238401724
3097,Prrx1,159,1915.9886663495204,1119.2780683436768
3098,Psmd2,163,1916.2257579949344,832.765172249796
3099,Rpsa,197,1916.0572503142707,1141.013312963344
3100,Ywhaq,267,1917.6799219401155,1041.4987458767405
3101,Myh9,118,1917.0232624887808,1041.4427347262072
3102,Rpsa,197,1916.645863696248,1341.257422095376
3103,Myh9,118,1915.1257701202985,838.5171937282454
3104,negative_control,447,1915.1973118638589,838.96919788866
3105,Prrx1,159,1916.9943053923996,1065.9661892283234
3106,Aebp1,4,1917.3433288037213,1169.4894399475986
3107,Prrx1,159,1917.786320251984,1117.427211576482
3108,negative_control,1467,1917.564672568452,912.1243058199444
3109,Cct5,10,1918.4749216327775,922.897654526006
3110,Lrrc59,79,1918.3768028233344,922.9700793377664
3111,Rpsa,197,1917.696937302091,962.8786247116516
3112,negative_control,796,1918.1514959070728,1069.469331374231
3113,Snrnp70,210,1917.588627487693,1069.164539519334
3114,negative_control,462,1918.097167239113,935.3844698500744
3115,negative_control,540,1918.940470550004,936.5150047630924
3116,negative_control,1930,1917.8521288775253,936.0813298522036
3117,Fbln2,42,1918.140768806382,1051.1024482535124
3118,Ctsb,25,1917.8901743095155,1015.2346524711348
3119,Rpsa,197,1919.0829284654928,1215.0950637633414
3120,Fbln2,42,1918.9868136169148,968.3348809220264
3121,negative_control,359,1918.381376793596,968.47832914903
3122,negative_control,546,1918.771919895552,1129.5302163022902
3123,Prrx1,159,1918.9083702420796,1262.560134798436
3124,Tcp1,227,1916.4463295326343,1261.4416455959808
3125,Ctsb,25,1918.823349635028,1079.37959843079
3126,Prrx1,159,1918.7776816373585,796.1028464904517
3127,Pkm,144,1919.879717092508,876.5420751891043
3128,Txn2,248,1920.257892450139,876.575202362626
3129,negative_control,762,1920.1894830132185,876.5529292030794
3130,Eif3d,33,1919.636037854509,876.882319468602
3131,negative_control,842,1918.6428801951536,806.4544320802721
3132,negative_control,1753,1918.47306668612,805.6444223667722
3133,Prrx1,159,1919.651258459988,807.412026297051
3134,Ehmt2,31,1919.8087786810645,807.0040690467883
3135,Hspd1,64,1920.7738486460496,1114.4999724788595
3136,negative_control,1191,1919.9118376262893,1115.0676018755785
3137,Rpsa,197,1919.6996483313735,869.6575269717632
3138,negative_control,969,1919.6560589475864,932.8696540954786
3139,Gpi1,52,1920.5553684846411,932.0913847850234
3140,Uqcrc1,256,1918.3526327034576,880.518699328437
3141,Lmna,77,1919.141046137016,880.1226040913145
3142,negative_control,1143,1919.6241922763204,881.5115715976681
3143,negative_control,525,1919.566627860869,881.7396942101697
3144,Rrp1,198,1918.825633073888,881.1929161680354
3145,Prmt1,153,1920.6870292634608,881.8157137277619
3146,Mdh2,85,1919.5263432143452,879.8954736351675
3147,Rpsa,197,1919.8154071535105,814.2197947876439
3148,Rpsa,197,1920.124453040823,1083.912134060929
3149,Rpsa,197,1921.0042791492317,1191.5186144258787
3150,Hnrnpk,59,1922.0091683637256,1016.0598476464332
3151,Rpsa,197,1921.3563853515843,1015.7331892465904
3152,G3bp1,49,1921.4005087572932,823.0004716870931
3153,Psmd8,166,1921.1028066246688,823.092091369785
3154,Mtap,114,1921.585770455411,1110.8111386647886
3155,Rab7,174,1923.137459976424,1110.1778735252974
3156,Puf60,171,1923.841202402602,1110.0052396600556
3157,Rpsa,197,1920.9236726259364,1002.3461666395197
3158,Psmd2,163,1921.590590394376,805.6699418878211
3159,Tpi1,237,1922.567757006292,1142.2855751700251
3160,Tubb5,246,1921.9912779005097,1154.8398443952171
3161,negative_control,544,1921.6613244998664,1155.1942491149453
3162,Rpsa,197,1921.4234784019009,941.201343094594
3163,Ptges3,168,1922.518105495341,1049.0673073156177
3164,Emp1,39,1922.6110221596336,1048.9730954405914
3165,Rpsa,197,1922.5939178227843,1159.510522748763
3166,negative_control,711,1923.8040972813192,1144.201104387826
3167,negative_control,297,1923.44983437793,1146.069949793521
3168,Hnrnpk,59,1923.4706136634773,1143.528819188968
3169,Il1rl1,69,1923.9621953208384,1146.025133612562
3170,Tsc22d1,244,1923.8354737429493,1142.588548819245
3171,Prrx1,159,1922.3262371983333,983.1439155162044
3172,Cnn2,16,1923.5273996132769,1089.5650364194962
3173,negative_control,547,1922.7280014844296,1089.5687334476563
3174,Vim,261,1925.9850884852608,959.7014700425352
3175,Paics,137,1925.778087302316,960.513242862226
3176,Rpsa,197,1922.6611798303145,961.480486390648
3177,Morf4l2,88,1924.4468980862705,959.8667278835004
3178,negative_control,1467,1923.3714939172316,977.614213742102
3179,negative_control,346,1922.7337224044395,979.0566547225704
3180,negative_control,2097,1921.611996052506,980.7051431873208
3181,Emp1,39,1924.471047063712,979.276111130587
3182,Arpc2,7,1924.187916368643,978.7772955883244
3183,Tubb5,246,1924.2293359741925,972.9378239976434
3184,Rpsa,197,1923.8768881639676,972.0995206279356
3185,Psmd2,163,1924.0138046679413,1109.4148940011332
3186,Psmd2,163,1923.8893999600757,834.6599937844882
3187,Hnrnpk,59,1924.0267483299067,834.4679615904033
3188,Maged1,82,1923.5787170013964,833.2095339026546
3189,Rpsa,197,1924.4999315383905,1208.1751911335298
3190,Paics,137,1924.0735057192,871.6523802171516
3191,Xdh,262,1925.9899395344075,870.2204442325265
3192,negative_control,1989,1924.4381978838449,871.366117242339
3193,negative_control,1721,1923.8384013553448,869.3721082691063
3194,negative_control,1254,1925.7659375751837,870.6325010084948
3195,Vdac1,260,1924.406396337669,872.3978669711432
3196,Aars,1,1925.7817105294316,870.7905568733337
3197,Ugdh,255,1924.8078755033312,868.4819388698271
3198,Rcn3,184,1923.9506260093235,871.8879179773829
3199,negative_control,709,1924.2665645377624,872.2874581769282
3200,Prrx1,159,1925.593734741398,1050.3328069157658
3201,Tubb5,246,1924.0105148555708,950.2973990833418
3202,negative_control,558,1925.730925715059,950.3500481745756
3203,Psmd2,163,1926.21101479179,986.6484583076756
3204,Rpsa,197,1926.0085213719176,1150.628011409416
3205,negative_control,1648,1925.571161411792,852.8666783568876
3206,negative_control,844,1924.95143119593,852.3665808966936
3207,negative_control,880,1925.5611520574805,852.1816585156131
3208,negative_control,1664,1925.9739337531655,851.6631984528885
3209,Rac1,175,1925.805297735458,853.1819595089557
3210,negative_control,1773,1926.072843201007,852.805567527485
3211,Ptges3,168,1923.923407154916,852.912937494076
3212,Myh9,118,1925.5350084156496,850.4451845167002
3213,negative_control,945,1924.2701072317077,853.2628938038231
3214,Tbrg1,225,1925.3003692677908,852.1225873506514
3215,St13,220,1924.603965309074,848.858225616381
3216,negative_control,1670,1925.594104444562,853.2396279069101
3217,negative_control,1126,1925.668975901213,850.6688272777637
3218,Psmd8,166,1927.057037373418,1128.2022038865073
3219,Cs,20,1926.4310814269863,949.0268409668964
3220,Ywhag,265,1926.6170765905056,948.9433332148784
3221,Uba1,250,1927.006465346074,949.2693663247156
3222,Rpsa,197,1926.8170800418295,1306.9793756184754
3223,Ctsb,25,1927.1839686223184,1130.382505178249
3224,Rpsa,197,1927.320767169473,1172.159091046662
3225,Clta,15,1926.320444842686,943.719110188762
3226,negative_control,801,1929.202752250228,808.4339648107623
3227,Rpsa,197,1927.7548291463484,810.0450371522355
3228,Use1,258,1927.883983965904,809.1317272192882
3229,negative_control,1477,1927.6086139263616,993.9979947684956
3230,Prrx1,159,1927.1989634664744,997.3007730532626
3231,Psmd2,163,1928.2221115608809,999.6779772398482
3232,Rpl4,189,1928.5529268399296,1188.044076484971
3233,Ctsb,25,1928.000171220145,1187.149908562353
3234,Ywhah,266,1927.5347506078645,1175.1613636703337
3235,Rpl15,186,1928.906671259669,1174.9448512714555
3236,Rpsa,197,1928.3615769911216,1175.5623922841276
3237,Rpsa,197,1928.232197002273,1038.4270738227367
3238,Rpsa,197,1928.628560553703,1140.7424535013083
3239,Hnrnpk,59,1927.9484009153755,1140.748764150701
3240,Psma7,161,1930.064138903373,1217.7334991489222
3241,negative_control,1064,1929.2769464881023,877.4121139309724
3242,Rpsa,197,1929.0703079372615,1012.6223881457398
3243,Prrx1,159,1929.092513269316,1238.520125952803
3244,negative_control,404,1931.021579707184,949.59685042392
3245,Psmd2,163,1929.971948994256,950.87560946833
3246,Sfpq,206,1929.577278223585,949.4803534905644
3247,Rac1,175,1929.6713546443216,940.4344164766784
3248,Zyx,271,1929.5439401284568,940.1972520965584
3249,Msn,112,1930.0200149307457,936.7581452947836
3250,Psma7,161,1930.4729486654403,937.707306459593
3251,Hspd1,64,1930.9750073722237,939.5475379976822
3252,Rpl15,186,1929.607502033521,940.5185680463452
3253,Pla2g4a,145,1929.2736091340137,915.036198715803
3254,Rpl18a,187,1930.3290384960835,977.4122087751292
3255,Hdgf,56,1929.8053688638524,882.2479462205405
3256,negative_control,1556,1930.3442065500487,881.2226003949154
3257,negative_control,2085,1929.456730003273,883.84208472045
3258,Hspa8,62,1930.688364350189,883.4934865056895
3259,negative_control,1279,1929.947958092731,882.9358873107282
3260,Rpsa,197,1930.0276424546944,980.0647464997372
3261,Prrx1,159,1930.304943895334,874.8718799287503
3262,Cct3,9,1932.865558786535,874.1818906842642
3263,Rpsa,197,1931.3311547282808,1247.9174754678934
3264,Aars,1,1930.9708319782817,1228.8844678361156
3265,Psmd2,163,1931.726694778944,944.6972186874164
3266,Hspa8,62,1931.9266623472995,1149.089746587957
3267,Rab5c,173,1930.9006939579504,1148.9192705528933
3268,negative_control,547,1931.014280669717,1150.0767458612509
3269,negative_control,378,1932.1313005179657,1148.7664078780033
3270,Rpl15,186,1930.0949129375504,1147.8235349984216
3271,Rpsa,197,1931.3372230291056,1182.8428993015275
3272,Aars,1,1931.2329110290625,1245.7033713677151
3273,Rpsa,197,1931.7595209569608,1255.3791658024777
3274,Psmd2,163,1932.052725095212,954.3322537404993
3275,Rpsa,197,1931.6497713374092,825.4435094555761
3276,Prrx1,159,1932.0344880939256,813.8545611004347
3277,Rpsa,197,1931.7582369600332,809.3121486309502
3278,Rpsa,197,1932.217649831006,1297.3241254462364
3279,Rpsa,197,1932.1625621186552,1170.1596793810809
3280,Rpsa,197,1933.7206310530653,987.9485035769894
3281,Arpc2,7,1933.8376002627797,922.9723864826566
3282,Raly,177,1931.9339783692772,924.5989761209178
3283,Rpsa,197,1933.582908850607,922.4421610675828
3284,Prrx1,159,1933.9482559218127,861.0061682878509
3285,Rpsa,197,1933.711549119512,870.7382081807668
3286,Prrx1,159,1935.0728385106013,817.0876734225457
3287,Rpsa,197,1934.9488459168824,1340.5765429871522
3288,Psmd2,163,1935.468776064656,1158.6871132976066
3289,Rpsa,197,1935.1291642065703,1190.291994714436
3290,Myc,117,1935.428825414809,969.8270682671068
3291,Rpsa,197,1935.3822547729,972.2722487124092
3292,Tubb5,246,1934.35340797381,973.6059438434136
3293,Psmd2,163,1936.7181101120789,954.1811791568512
3294,Puf60,171,1938.2831547301869,847.5162805967784
3295,negative_control,561,1936.8303035905024,844.8565074984422
3296,Vim,261,1936.837938758929,847.4930551801792
3297,Rpl15,186,1936.275286723565,846.0337151679895
3298,Pkm,144,1937.2386042860896,846.5609340427216
3299,Ywhag,265,1937.0490982997896,847.0402204257027
3300,Rpsa,197,1936.642306140316,958.868200106616
3301,Prrx1,159,1937.043020405157,962.3997142146916
3302,Vim,261,1936.079535938092,812.5302328396081
3303,Hspa8,62,1935.5117830174288,812.5384881452039
3304,Rpsa,197,1936.286574925889,811.9132032168166
3305,Prrx1,159,1937.1201243167009,873.9641393340195
3306,Aebp1,4,1938.130556633269,932.752346635974
3307,Myc,117,1937.874277918676,947.1910717732384
3308,Rpsa,197,1938.4086975519856,886.5090517117065
3309,Ergic1,41,1939.460551685587,886.4355194918968
3310,Prrx1,159,1938.5494231102368,1171.1456751544374
3311,Prrx1,159,1938.831992651477,909.6839784137434
3312,Rpsa,197,1938.4665301763112,1309.5885595534792
3313,Prrx1,159,1938.4054796739165,903.8019780479384
3314,Aars,1,1938.507937193056,825.3083701393502
3315,Rpsa,197,1939.0372390445943,839.3704242620538
3316,Raly,177,1937.2343880341305,820.7259879256683
3317,Rnf11,185,1938.505885563167,820.1085114109068
3318,negative_control,953,1937.6707020903104,819.7051814031466
3319,Rpsa,197,1938.606116780015,820.0354479002133
3320,Psmd2,163,1939.855559538444,849.9319802554668
3321,Ctsb,25,1939.0753676506097,1162.9796407724189
3322,Prrx1,159,1939.2212631952607,1220.9300718969032
3323,Rpsa,197,1939.32751553249,859.5778849658791
3324,Pa2g4,135,1941.326627162656,863.0915190363648
3325,Rpl18a,187,1941.0341100240744,863.8028332467527
3326,Prrx1,159,1940.316995959736,863.6304643602203
3327,Tubb5,246,1941.8971223191995,864.4111192581415
3328,Eif3e,34,1939.869047593023,844.7978230069738
3329,Prrx1,159,1941.2263566613808,853.6605303466882
3330,Rpl18a,187,1940.8569382197347,853.772958556211
3331,Rpsa,197,1940.731922990913,1184.8592812744416
3332,Prrx1,159,1942.030936535592,1176.231053916183
3333,Rpsa,197,1942.3471228328808,1285.5049660154812
3334,Mbd3,84,1941.72333446519,918.110553505068
3335,Rpsa,197,1942.9461019850887,951.0710046159144
3336,Rpsa,197,1942.639350995612,818.919695498361
3337,Hspa9,63,1944.2818788093807,870.1271001008076
3338,Aars,1,1943.2523447040244,871.0230096859137
3339,Rpsa,197,1944.0445676206289,802.669565324794
3340,Rpsa,197,1944.597501718069,1322.7828956323576
3341,Rpsa,197,1945.4477146600077,927.7507519500964
3342,negative_control,1861,1945.3571286607412,945.0475997983464
3343,G3bp1,49,1945.5388115211408,943.4185498340717
3344,negative_control,468,1945.4627959844456,943.63980209999
3345,negative_control,479,1944.51702410384,944.7718682586296
3346,Rpsa,197,1945.637572739724,1243.4907454153415
3347,Rpsa,197,1946.3788153621647,1246.8941674284838
3348,Ctsb,25,1946.3212753218063,1253.943217198229
3349,Prrx1,159,1946.4613901626249,1182.6139532118016
3350,Idh2,65,1946.8654388115488,921.9883274326168
3351,Myh9,118,1947.0735102819744,922.9147875942816
3352,Rpsa,197,1946.520311476591,923.2164502692746
3353,Txn2,248,1947.2937036104788,820.8999694204858
3354,Fkbp8,45,1947.6839068402835,819.9714143915179
3355,Prrx1,159,1947.8415748715488,820.9177242806331
3356,Prrx1,159,1948.4276996268811,929.7045443858356
3357,Rpsa,197,1947.917543243776,914.3913578731896
3358,Rpsa,197,1947.7836129221184,1189.2421303094093
3359,Fkbp4,44,1951.2482108379677,859.9400882979014
3360,negative_control,298,1951.6787652355847,832.001609759064
3361,Rpsa,197,1950.8972819555229,1355.691264949891
3362,Rpsa,197,1951.3323953454735,1310.88367408966
3363,Vim,261,1955.4266279129815,1226.063564704
3364,Myh9,118,1955.151813655908,1225.5045966432226
3365,Fkbp4,44,1954.0333604301052,1225.2489260855668
3366,Rpsa,197,1953.5908905514557,1226.1098015016846
3367,Rpsa,197,1952.7865415299648,931.5162922532476
3368,Psmd2,163,1953.818744238827,832.0328824618912
3369,Rpsa,197,1953.959549594688,825.6654109473238
3370,negative_control,796,1954.2750323834184,901.028828763182
3371,Prrx1,159,1955.1451703890875,1247.6603778641736
3372,Prrx1,159,1955.3385565804329,850.3404091066958
3373,Vim,261,1954.6762057521223,924.6637277456796
3374,Uba1,250,1954.1444546544883,925.1305296839816
3375,Hspa8,62,1954.0917482902728,924.298937149822
3376,Psmd2,163,1955.3929511673089,904.6783662943752
3377,Ywhaq,267,1954.90807839561,904.9479553138714
3378,Rpsa,197,1955.3933786166767,1286.858405215119
3379,Tspan3,245,1955.7307540245608,1257.8635188966834
3380,Prrx1,159,1955.836152599995,1184.431914961412
3381,Fbln2,42,1956.2692432586505,867.6916329314736
3382,Tcf25,226,1956.5235110530352,863.7869407366273
3383,Psmd2,163,1956.3705706456544,863.6887965044032
3384,Arf1,6,1956.075970828364,865.150412203506
3385,negative_control,430,1955.3705321029304,864.7944218374205
3386,Aars,1,1955.503323188056,930.9672965982546
3387,Rpsa,197,1956.6272587473595,1328.3893697618028
3388,Rpsa,197,1957.721279081064,1233.786318624038
3389,Taldo1,223,1958.0584106743963,1233.75465412186
3390,Rpsa,197,1959.6035755572727,917.5918167176808
3391,Psmd8,166,1960.0707561101956,858.5222445604452
3392,Rpsa,197,1961.4093768745304,816.880658824211
3393,Prrx1,159,1961.7842162134705,1286.1590632361172
3394,Prrx1,159,1962.439379813165,1282.143009671104
3395,Rpsa,197,1961.379812955476,826.5833781286531
3396,Rpsa,197,1963.3398460489057,907.7179745815351
3397,Rpsa,197,1963.7168833823648,1348.0104658359935
3398,Prrx1,159,1963.9932634085944,871.547645330686
3399,Rpsa,197,1963.9280097501287,1288.5871302696344
3400,Psmd2,163,1965.917914538506,1258.0558357347386
3401,Eif3a,32,1966.43121247441,1297.696491104172
3402,Rpsa,197,1968.397081014118,1262.8544801037951
3403,Rpsa,197,1969.0169446158336,866.8407320634002
3404,Rpsa,197,1969.8704981150804,1293.1656764089785
3405,Rpsa,197,1969.8255455423,858.446344183046
3406,Prrx1,159,1970.7922069312424,849.5882990995001
3407,Rpsa,197,1970.4198699613944,1249.688711689062
3408,Nedd4,126,1971.3000556805075,1248.6082065755936
3409,Rpsa,197,1972.5848419267304,1336.2429667303506
3410,Aars,1,1973.2649757949816,1276.5505781817262
3411,Prrx1,159,1973.6208487571823,1282.4173776932168
3412,Psmd2,163,1973.956067696267,1288.8420018571528
3413,Aars,1,1974.2690282827696,1257.5418601391752
3414,Psmd2,163,1974.691200873692,1327.7627016991987
3415,Prrx1,159,1977.4842893596224,1281.3265825580684
3416,Rpsa,197,1981.766347015905,1248.6262460895043
3417,Rpsa,197,1982.529497699496,1364.3799063104454
3418,Rpsa,197,1982.7986383480884,1277.067177533545
3419,Psmd2,163,1987.7997823573608,1301.2585131190403
3420,Rpsa,197,1990.198551864551,1266.6246309671565
3421,Rpsa,197,1991.2059444281515,1371.8976670900452
3422,Rpsa,197,1991.8372836059427,1261.19415671443
3423,Psmd2,163,1991.8527947639536,1294.6927698840718
3424,Rpsa,197,1993.4342106785905,1299.93520939153
3425,Rpl18a,187,1999.9652445582765,1391.8711439477677
3426,Rab34,172,1385.959859395905,975.9101682717228
3427,Mrpl10,91,1506.108171651679,918.880387476276
3428,Nr4a1,130,1576.5115707073755,929.4734083088116
3429,Zfp36l2,270,1577.9298468104976,928.7660999412628
3430,Vat1,259,1577.4941099298571,929.216883859842
3431,Ybx1,263,1578.7710620684816,928.6401209360477
3432,Ube2m,252,1579.339859208177,929.6134535062654
3433,Nr4a1,130,1575.9792375849438,920.4007581749486
3434,Ywhag,265,1579.814377442471,935.789364677737
3435,Crlf1,19,1598.7500019587644,919.8736695690444
3436,Ndufs2,122,1615.282712490368,944.7449190190696
3437,Mrpl10,91,1623.6893603490023,924.9934158931246
3438,Ran,178,1631.8148777396648,914.4979231710156
3439,Rps15a,191,1632.8805945741503,914.5752986582644
3440,Tpm1,238,1633.4197071486117,915.027483316401
3441,Mdh2,85,1633.7186413131697,898.8147205781686
3442,Mrpl38,100,1633.0585874813826,897.3200263332201
3443,Nr4a1,130,1637.8801505776505,983.8399865423536
3444,Ndufs2,122,1642.3822836730724,973.9340026447888
3445,Crlf1,19,1642.960959996702,925.5948300918628
3446,Rpl4,189,1650.182548340165,902.5764824850824
3447,negative_control,1636,1650.106748873759,902.6873669472184
3448,Ywhah,266,1649.106544023725,902.43801610707
3449,Nr4a1,130,1662.799216499111,893.7188544755259
3450,Gas1,50,1668.6670049571517,937.4838647552796
3451,Vim,261,1670.0946880250162,937.7887056869308
3452,negative_control,1667,1668.2338864485675,938.4293392041608
3453,Mrpl10,91,1673.0625549407494,965.2541474430748
3454,Nr4a1,130,1675.691304910128,970.8591293132538
3455,Mrpl38,100,1677.8087040946843,934.798402019176
3456,Mrpl12,92,1678.9944213092149,885.5186274925893
3457,Vim,261,1678.059192780316,885.0142095958086
3458,Eif4g2,38,1678.93634452601,886.3434062212416
3459,Ywhag,265,1680.5537254340325,917.7455298394176
3460,Ywhag,265,1682.971257410149,966.6138478338528
3461,Snx3,211,1687.5406020682756,969.4367234821624
3462,Gsto1,54,1687.5399646150518,969.8915571447488
3463,Nr4a1,130,1687.1862041501572,901.1257789217468
3464,Nr4a1,130,1693.8380134601523,960.0058282385944
3465,negative_control,1521,1693.352335736625,915.8069132956978
3466,Npc2,128,1694.123536330299,915.3947022527952
3467,Pdha1,139,1694.9675168393762,914.768561977531
3468,Ybx1,263,1696.090974012587,914.902951890161
3469,Il1rl1,69,1695.318292976228,913.9649489550962
3470,Prkcsh,152,1695.05826103067,912.6224813163868
3471,Mrpl38,100,1695.3211756261671,913.2813930119032
3472,Hspa8,62,1695.2833994116215,870.3211658277471
3473,negative_control,1268,1695.5284787267087,870.01290311661
3474,negative_control,1089,1697.712748144073,907.7373276057166
3475,Ywhag,265,1700.9108346494409,984.2420479844728
3476,Pgrmc1,143,1705.1200633657684,933.609365673496
3477,Rab7,174,1703.3146690770736,935.685089971488
3478,Pdia3,140,1704.5805973070892,933.861385297384
3479,negative_control,1675,1704.8412025499726,932.3133891475278
3480,negative_control,470,1704.6907625398983,932.1546495222788
3481,Tnc,232,1706.7639604574706,966.2799128363664
3482,Nr2f2,129,1706.3916194768915,965.8264168863888
3483,negative_control,1226,1706.64703273565,964.8724035182372
3484,negative_control,841,1705.5840398479672,964.9309867480986
3485,negative_control,844,1706.2583258182065,965.8491779864792
3486,negative_control,1942,1707.088014736636,951.3739630451278
3487,Clta,15,1711.4971816443772,926.7154382507052
3488,Rab34,172,1710.5107167655049,865.9224575203666
3489,Ndufs2,122,1713.058168757184,864.9749794025431
3490,Nr4a1,130,1716.163217904843,887.0295278301433
3491,Plin2,146,1715.5026932282262,929.5834744355744
3492,Aco2,2,1716.871672878553,909.7341564934792
3493,Neat1,125,1717.2133480757109,910.3787279982016
3494,negative_control,1032,1716.1100342611785,909.5321718789488
3495,Snrnp70,210,1718.3895659622965,866.3963433439224
3496,negative_control,622,1718.5435446908923,867.5619183510893
3497,Nr4a1,130,1719.664727484659,857.699249471077
3498,Ndufs2,122,1721.5076172688323,971.0372872783732
3499,Ywhag,265,1722.132675378096,913.3836982192142
3500,negative_control,1447,1721.7771755460574,884.8011768010781
3501,Ywhag,265,1722.7350627672922,866.9263557635368
3502,negative_control,1235,1725.0553301799944,897.91434368173
3503,negative_control,680,1722.9613709385785,897.0676086335087
3504,Lrrc59,79,1722.6282966126853,894.8649217272308
3505,negative_control,922,1724.3045584168976,897.1510003176902
3506,Pdia3,140,1724.471882487886,896.8179030246008
3507,Ssr2,217,1722.5041369635687,897.5606032672974
3508,negative_control,808,1724.0849567330672,896.2966757598467
3509,negative_control,788,1723.586421932941,898.1394931156576
3510,negative_control,622,1723.7464321179714,855.8691076193047
3511,Crlf1,19,1725.444465249516,902.8495494479394
3512,Kars,72,1729.0397798992412,956.0057634907098
3513,Pla2g4a,145,1729.4403675972108,955.6453087285468
3514,Nr4a1,130,1739.2926538148215,981.3011451879764
3515,Eef1g,28,1738.2732949251438,982.1181904130108
3516,Cited2,13,1741.4075076873685,898.697603058708
3517,negative_control,625,1746.9225673114768,861.3762450993104
3518,negative_control,357,1746.2252863648596,862.1391554202278
3519,Sdc4,202,1746.0028283669424,860.1764294137877
3520,Mrpl10,91,1748.0659273342517,911.1820561501248
3521,Neat1,125,1757.8619961500706,926.995731635938
3522,Ywhag,265,1757.6183575541932,996.8409934077608
3523,Rab5c,173,1763.58669170771,844.4069911528915
3524,Eef1g,28,1763.931558929089,844.1406918996115
3525,Prrc2a,158,1762.8474407475965,842.9133699475858
3526,Lamp1,74,1764.421620385996,842.48268509612
3527,negative_control,1102,1763.1650358111804,843.8862998585546
3528,Igfbp6,68,1762.5309827421331,842.9181161775455
3529,Neat1,125,1763.8148331198165,904.950955247264
3530,Ptgs1,169,1763.6648610354328,904.9820366456786
3531,Neat1,125,1765.6740817412272,952.0317065197886
3532,Nr4a1,130,1766.357914737369,857.2613865599569
3533,Neat1,125,1767.0327910536023,932.4393399613484
3534,Rab34,172,1770.5350557581187,883.5488196274978
3535,negative_control,1125,1770.9213570115112,860.7423806732106
3536,Tpm1,238,1771.4720766819887,858.9552312148601
3537,Raly,177,1772.3500523766108,860.116553644824
3538,Rpl4,189,1772.258891089291,858.7583642325137
3539,negative_control,615,1771.941994685388,860.5488919974536
3540,Mdh2,85,1770.7928755920711,861.3509327107831
3541,Neat1,125,1773.629265059879,980.3855545396682
3542,Neat1,125,1776.4527213496544,948.7762232749348
3543,negative_control,308,1777.5504374047114,828.7825496369205
3544,Mrpl10,91,1779.631911223031,914.4983973864512
3545,Malat1,83,1779.2226335177925,912.6601624569496
3546,Lamp2,75,1781.53595238144,952.7459262312996
3547,Nr4a1,130,1781.1929057198531,850.5856034740112
3548,Nr4a1,130,1784.55960559221,887.2622688443566
3549,Jun,70,1788.5873778941702,1022.429428708157
3550,Mrpl38,100,1789.1351425842097,1013.2505271121344
3551,Nr4a1,130,1790.722366694038,857.4247071543311
3552,Crlf1,19,1791.0169759545963,955.2715829194836
3553,negative_control,1356,1793.1423222307626,933.5401097692531
3554,Crlf1,19,1792.9623026681666,968.1321567303572
3555,Snx3,211,1803.0276556573783,807.7079075585287
3556,Hspa8,62,1802.1080310149769,807.5432320090074
3557,Stt3a,222,1802.1696932533368,808.6965631341154
3558,Neat1,125,1801.5411918515472,936.1629550329992
3559,negative_control,1848,1801.802676832563,939.115446197093
3560,Aqp1,5,1801.493767526145,937.9529193181822
3561,Mrpl28,97,1804.1053060819927,844.7630792262603
3562,Skp1a,207,1803.2670306838288,844.9863807259883
3563,negative_control,2017,1804.6454397050536,1049.0974193928578
3564,Zyx,271,1805.0879621835968,1049.933541330888
3565,Rab34,172,1805.2841823887115,807.666431167613
3566,Neat1,125,1805.3842000797065,925.4648700958428
3567,Neat1,125,1805.7662288840847,948.7827233265552
