,gene,gene_number,x,y
3635,Nr2f2,129,539.2934576334053,860.9554775541192
3636,H1f0,55,538.7935753594863,861.2110106998099
3637,negative_control,1850,539.0474159108772,861.3866007967085
3638,Pkm,144,537.6123392035904,895.9076360396249
3639,Ybx1,263,538.3292224107221,895.1328492217109
3640,Nr2f2,129,537.8125913971677,852.2645725416041
3641,Rab7,174,539.8006410037433,832.3142756980694
3642,Rrp1,198,540.6060602337881,874.4023360842709
3643,Rpl15,186,540.920365395719,875.2134661076411
3644,Pkm,144,539.5872449177567,874.0753422075483
3645,Hspa8,62,541.4933215415127,875.3753102231674
3646,Rab7,174,540.4198268036857,838.8376338739046
3647,Emp1,39,540.0634170564992,892.0603841347228
3648,negative_control,830,542.1831999895732,904.5238781745038
3649,Pa2g4,135,542.6573380360944,871.6732796640965
3650,Vat1,259,544.4438661656338,871.8210535801211
3651,Rab7,174,543.504449798963,915.296242275856
3652,Eef1g,28,543.699771152601,860.9968892633123
3653,Lrrc59,79,542.5275871714542,896.1373363994276
3654,Uqcrc1,256,544.8029417579487,895.289580265027
3655,Hdgf,56,544.5291341275221,895.7573758464333
3656,Pkm,144,546.2715122573146,889.2014860480876
3657,Mrpl20,96,547.5547540038699,846.039013052498
3658,Eef1g,28,547.0658522034131,858.3190707028376
3659,Emp1,39,548.1242963370833,912.76811320926
3660,Myh9,118,547.3751741953258,837.2302627301465
3661,Ssrp1,219,552.1974046268666,857.7830076682404
3662,Eef1g,28,554.3131832986728,855.0602934007791
3663,Rab7,174,556.0621000841732,818.921514291564
3664,Thy1,228,557.6168349023209,896.7780222122556
3665,Ywhah,266,557.8649614702682,896.3744448120888
3666,Emp1,39,557.3715817461243,905.8937942495702
3667,Fus,47,559.0724696536472,864.9391606106371
3668,Ube2m,252,559.8637256658174,837.7962519708384
3669,Emp1,39,562.1226674897155,927.5569769117708
3670,Pkm,144,562.6367840787342,898.0984859499436
3671,Eef1g,28,562.9229275643454,846.6072557784368
3672,Sdc4,202,563.7618797975166,893.7426637074597
3673,Arf1,6,565.5103100064717,908.7388235070888
3674,Thy1,228,565.1734725355703,908.9960276725988
3675,Eef1g,28,565.2529520726049,902.6529358365792
3676,Eef1g,28,565.3171180630668,837.0511555979842
3677,Vim,261,568.5026662379107,910.1198577429774
3678,negative_control,380,569.2970782117684,909.5245252730596
3679,Emp1,39,570.1650217746637,856.2227471109746
3680,Eef1g,28,570.5076568083213,922.8106266284376
3681,Ywhaz,268,571.3120416227719,835.502127230273
3682,Cox7a2l,18,570.7806272212346,841.2970395845123
3683,Ppp2r1a,151,572.7794782142436,877.0916634345991
3684,Rcc2,183,571.7471055977679,876.9337261482701
3685,Rab7,174,572.1185081555204,838.238504339879
3686,Ssrp1,219,571.5656650507949,866.5167155221905
3687,negative_control,579,571.9847787727103,865.8604506607994
3688,Got2,51,571.2615316939914,867.3512409187026
3689,Emp1,39,573.0133492696128,866.0310590985358
3690,Eef1g,28,573.3514148176254,904.3108041151394
3691,Pkm,144,573.3305536324458,842.9342269923084
3692,Pkm,144,574.7097870441107,862.4231465142062
3693,Eef1g,28,575.9129132926757,894.4366334132285
3694,Eef1g,28,576.8369890425614,870.6531097623833
3695,Ckap4,14,576.6453613472884,872.0489005560265
3696,Mrpl20,96,576.6071252150977,915.8820651963024
3697,Jun,70,576.8727100681407,862.8447799883241
3698,Msn,112,577.9253245327307,863.9804111235912
3699,Hspa9,63,578.521422421391,863.1525875483054
3700,Emp1,39,578.0770764317565,913.5935731021576
3701,Emp1,39,579.1173058434003,906.8031867864
3702,Ube2m,252,579.5414850602642,855.8053879242116
3703,Scarb1,201,580.7318769604389,913.622834774739
3704,Ncl,121,580.9317159699594,915.837988562012
3705,Zyx,271,580.6024863290552,915.3278918295086
3706,negative_control,859,579.8216905720357,915.385147906424
3707,Pkm,144,580.2945445775308,902.5796791332532
3708,negative_control,1443,579.6149438296421,875.6422761885117
3709,Pkm,144,580.3022597355958,876.5088314192361
3710,Msn,112,581.1383151629994,918.8384999775104
3711,Emp1,39,581.7550223505958,920.1497282713474
3712,Emp1,39,582.1347637388975,932.7568734202434
3713,Eef1g,28,582.7503004226513,924.3286135468984
3714,Emp1,39,581.8472643757918,864.4113607363033
3715,Eef1g,28,582.6372511786064,899.2894717052251
3716,Zyx,271,583.6085229157043,895.2176143859828
3717,Actn4,3,585.0710094584206,895.9529879611845
3718,negative_control,276,583.4961846689181,895.5150469461489
3719,negative_control,1668,584.9277047971266,883.7109297571844
3720,Pkm,144,587.743950376283,884.9126828436986
3721,Laptm4a,76,587.4641762462676,884.5783012942295
3722,Ssr2,217,586.126667733283,883.8925682587994
3723,Rps6kb1,195,586.9976301721891,883.9296212338577
3724,negative_control,896,585.9464384757634,883.5633039858469
3725,Emp1,39,589.387877372574,914.0993950894328
3726,negative_control,821,590.8553333424992,896.9356558789652
3727,negative_control,1591,590.7804521117528,897.408882616193
3728,Pdia4,141,589.6455227772277,896.3091692195267
3729,negative_control,1634,590.3326113387786,896.8459819633008
3730,Eef1g,28,589.8983162264506,909.2802673876596
3731,negative_control,1634,591.9409264342256,873.5566189179896
3732,Eef1g,28,591.2060200749486,872.6982193013033
3733,negative_control,1461,593.7436481332217,852.1347844007491
3734,Pkm,144,591.5784281842783,853.0344066410859
3735,Ncl,121,592.8446250590525,852.3310280821225
3736,Prkcsh,152,592.7708961605781,853.1384591776671
3737,Emp1,39,592.253164615314,941.7268616318912
3738,Pa2g4,135,593.0279481079448,883.5945723057532
3739,negative_control,1447,594.3849300769724,883.7439255885868
3740,negative_control,1664,593.2231474321312,878.9793320729613
3741,negative_control,1014,594.506874329109,878.3485102884422
3742,negative_control,448,592.849637273463,878.3177446621414
3743,Lmna,77,593.5079840704295,880.6414142197601
3744,negative_control,301,592.9690111091052,879.1081039984587
3745,negative_control,532,593.4779068004846,879.6082535127821
3746,Mdh2,85,592.6850141403413,877.2292978458444
3747,Eef1g,28,595.0429226315923,882.3096390797452
3748,Eef1g,28,598.4730859825409,866.8975472683433
3749,St13,220,598.3910806460376,894.9124293845864
3750,negative_control,1232,598.6989091000844,894.67784421877
3751,Eef1g,28,599.2577997078729,922.1971866913196
3752,negative_control,949,598.6629718340301,876.4280468313749
3753,Emp1,39,599.9510056235954,951.6592829091732
3754,negative_control,854,599.9309869693193,900.8267460422904
3755,negative_control,749,600.9593816874263,897.9686545295596
3756,Sdc4,202,601.6509729353332,897.2448489967335
3757,negative_control,1468,600.7554788573925,898.3557277205341
3758,negative_control,779,602.0472480437911,897.1634272831485
3759,Vim,261,599.6123641072353,898.1422857345959
3760,Xdh,262,602.1002647185434,897.7559460459647
3761,Eef1g,28,602.8214048078441,896.9829466813799
3762,Pkm,144,601.6057533740378,957.4655590560806
3763,Pkm,144,602.5842672591251,910.633188004902
3764,negative_control,1378,604.1198704457152,918.6657873563756
3765,Emp1,39,603.7012391240856,886.6857672173433
3766,Cnn2,16,604.543185258995,865.5475314054432
3767,negative_control,287,605.0912349862026,864.9724929949467
3768,negative_control,1318,604.8041512604312,865.9746612526737
3769,Mtap,114,603.6670636094184,866.2309063594349
3770,negative_control,1596,606.1726783390844,866.0774989651452
3771,Efemp2,30,606.1347081495901,864.2812257745973
3772,negative_control,565,604.7877124200479,865.3675654501283
3773,Rps15a,191,608.2077918306726,860.2657903087337
3774,Tnc,232,606.191905092586,860.3544887898522
3775,Pa2g4,135,604.4903165726239,859.5823932670869
3776,Rcc2,183,607.228216243197,860.0866109452382
3777,Timp2,229,607.4840489953273,861.0846197558126
3778,Rnf11,185,607.0086431439981,860.8241189428292
3779,negative_control,1422,605.8211882187892,860.1216438380904
3780,Ubxn1,253,606.0733752996888,958.8297601259944
3781,Emp1,39,605.0248055768996,954.0344755797493
3782,Pkm,144,608.2471461499083,840.2364758259713
3783,Emp1,39,609.2408758697974,959.8316479202168
3784,Ywhaz,268,609.364453643711,967.3824658790928
3785,Pkm,144,609.465533875461,946.6636898742212
3786,Pkm,144,609.7169836674959,889.1087302747729
3787,Eef1g,28,610.9725428884938,893.7852451813258
3788,Rcn3,184,609.4935263636612,892.6856260601041
3789,Fus,47,614.3350607728092,966.8317325568204
3790,Hspa8,62,616.3302418966873,875.763987807956
3791,Eif3e,34,616.4458524259423,876.401271270542
3792,Mdh2,85,616.0408284322648,875.9023494913008
3793,Tubb5,246,616.1313263359987,933.4463585343832
3794,Rpl18a,187,617.2289052053037,933.7102875056136
3795,Ywhaq,267,615.9774595419495,903.6068815602108
3796,Tubb5,246,616.4320985078683,901.4656708288068
3797,negative_control,1811,617.1930396722018,904.1476300881544
3798,negative_control,1787,616.1571667118925,905.2507906906336
3799,Tpi1,237,616.6462620633213,904.9241809597056
3800,Emp1,39,616.2020323527217,927.967499270384
3801,Pa2g4,135,616.5140133585636,925.1497298776828
3802,negative_control,1863,615.8656591672368,924.7895092133086
3803,Emp1,39,616.8735319549056,907.8184819452052
3804,negative_control,1880,618.1670267470245,908.4748645054532
3805,Ube2m,252,618.2084357464713,980.9317560041438
3806,negative_control,1668,618.5521497284187,938.5692396851924
3807,negative_control,1002,619.2606462159868,968.7373234716148
3808,Nedd4,126,620.5153151913534,966.738570407907
3809,Pkm,144,619.6234893212451,969.5809507205588
3810,negative_control,1968,619.4479698093191,968.2900852841505
3811,Mta1,113,619.0615223887173,968.70053227619
3812,Pkm,144,619.7666507705713,892.2681695611801
3813,Emp1,39,622.1956065510292,898.0485948595423
3814,Pkm,144,624.2606967188924,987.4990831504848
3815,Ube2m,252,624.9079381671227,878.5620643213356
3816,Emp1,39,625.1340202046404,838.9981251329897
3817,Tubb5,246,625.1652884359949,893.3860852225014
3818,Emp1,39,624.7567382621693,894.0268511846125
3819,Ergic1,41,624.5633683126923,894.7213497078044
3820,Emp1,39,625.6115491421524,855.2911261260745
3821,negative_control,1800,625.7143103380711,855.4852929540725
3822,Stip1,221,625.6372754515914,854.653258373553
3823,Rab7,174,627.0214242571421,948.6478463500893
3824,Emp1,39,626.3404149459803,918.1750818457753
3825,Eef1g,28,627.7279232490916,849.8540494801682
3826,Idh2,65,625.8997167175625,848.9338904147812
3827,Slc38a2,209,625.6033497495848,849.9189235080815
3828,Pdia4,141,627.7745057410566,927.3464865373752
3829,Emp1,39,627.9345438729755,926.5531517082092
3830,negative_control,850,629.8278448389449,893.3904620084109
3831,Pa2g4,135,629.9854887788945,881.2168484051649
3832,negative_control,1649,630.8422782120854,880.8680310443588
3833,Idh2,65,630.4826092581533,880.413254835731
3834,Emp1,39,630.8483357538789,838.3504686142567
3835,Eef1g,28,632.1228855856181,978.9767957170736
3836,Pkm,144,631.3032367502888,884.1058859010277
3837,Tpm1,238,631.8515877512739,993.29456610724
3838,Pa2g4,135,631.6241045505114,915.4223794547012
3839,Cox7a2l,18,632.3239650524574,907.3932482118344
3840,Eef1g,28,631.8082822433805,947.700579574036
3841,negative_control,1417,633.9981038694275,923.3696835969488
3842,Uba1,250,633.5790703809638,922.3365469136075
3843,Cox7a2l,18,633.3903399459872,922.5940698150014
3844,negative_control,1333,632.0322445027455,923.9094951165868
3845,negative_control,1239,633.3551656867965,921.5705696814002
3846,Pa2g4,135,633.0201999878223,950.9540210594888
3847,Eef1g,28,633.9288634712022,894.9404973057538
3848,Pa2g4,135,634.4104627574295,976.9783127901056
3849,Pkm,144,634.5969591280821,939.0835312315072
3850,Tubb5,246,633.5134924551154,971.2001293125378
3851,Ncl,121,633.6477792252526,972.5561542435948
3852,Mrfap1,89,634.1772112337653,970.7810020400566
3853,negative_control,834,634.2650417072932,972.0233994759204
3854,Pkm,144,634.517479744972,970.6511058414926
3855,negative_control,2076,633.8117662082841,971.4448987170016
3856,Emp1,39,635.2325684331071,869.1989388780177
3857,Emp1,39,636.7291567998896,855.5286295680985
3858,negative_control,892,636.3751602278082,913.9469634578423
3859,Mrpl20,96,635.8539299579181,914.5425224332996
3860,negative_control,1644,635.699449553347,879.8275438756664
3861,Psap,160,637.079930998312,879.0171291557012
3862,Emp1,39,636.8051358755627,880.0149941230958
3863,Rpl15,186,635.306698406463,878.8211985149075
3864,negative_control,1750,637.0040295401528,880.8666693869824
3865,Ssrp1,219,638.7707265301408,847.4477901435048
3866,negative_control,1560,637.8484641567837,846.1462440432686
3867,Hmgcs1,58,637.7402625069163,847.5451381216653
3868,Emp1,39,636.8047448012095,846.3247065392443
3869,Emp1,39,637.6042946140581,929.0270443039508
3870,Cs,20,637.6446012470443,858.2922392439154
3871,negative_control,788,637.4511256702244,859.8784829735712
3872,Eef1g,28,638.5699952931592,858.2915641352324
3873,Snx3,211,637.7565096417727,858.695284360037
3874,Arf1,6,637.8893239441377,942.3161942711122
3875,Pkm,144,639.0724318943351,852.2155353575552
3876,Fgf7,43,639.2544462248003,900.5404721206859
3877,Hsd17b12,61,638.6510992472419,901.1616772725736
3878,negative_control,1498,640.7072954585509,912.7028452545856
3879,Emp1,39,641.7035447264728,873.288410386695
3880,negative_control,411,642.3796512618562,935.5243863469464
3881,Emp1,39,642.5604388287278,883.3665360056144
3882,Rpl18a,187,640.4846202655015,885.2982339155674
3883,negative_control,2039,643.7326531253577,884.6422315807838
3884,negative_control,1295,641.7020053249532,884.7475690871017
3885,Nfe2l1,127,641.3449131535882,885.5745885001362
3886,Pkm,144,642.2055367715732,841.589158196409
3887,Pkm,144,643.530682435257,851.3735081692143
3888,Pkm,144,643.6607696904945,919.819600402752
3889,Pkm,144,644.3179042701838,991.3657924547977
3890,Uqcrq,257,645.6707647196763,893.67771542336
3891,Npc2,128,645.2077939724652,891.4592728678314
3892,Rab7,174,645.4803315644037,891.6478298533839
3893,Tpm1,238,645.8927760428483,898.5991301750986
3894,Pkm,144,646.3655534169786,903.891199511398
3895,Cox7a2l,18,646.5289081910497,876.016332056028
3896,Emp1,39,647.1342914039708,857.0372929006843
3897,negative_control,1655,645.9000269891709,871.1615234710623
3898,negative_control,1535,647.8033112074479,872.3173317744445
3899,negative_control,273,647.7354528677874,871.9618974703167
3900,negative_control,1494,648.2961384688608,872.9026346686416
3901,Maged1,82,648.4129753284335,872.8779229221752
3902,Pkm,144,648.2035835488804,976.2210949302324
3903,Ube2m,252,648.5622093959881,838.7941143025536
3904,Emp1,39,649.9525883891437,896.7868721289681
3905,negative_control,1546,650.1128524230337,950.1601944035924
3906,negative_control,1295,651.5730298963824,908.4404997249968
3907,Ly6e,81,651.6693746575525,909.4573711947328
3908,Eif3d,33,652.0699333963842,908.4221310839856
3909,Emp1,39,650.9080678333827,907.4802027423598
3910,Cox7a2l,18,652.5696653713719,844.5903771670124
3911,Emp1,39,653.4359725643296,867.5946037158805
3912,Ywhaz,268,654.3915977706363,927.8181325631832
3913,Pkm,144,654.4644357750586,959.896477202661
3914,negative_control,853,655.2105162479472,947.9286491880308
3915,Rpl15,186,656.060821837629,956.2867138631516
3916,negative_control,789,655.9010542560208,956.272509930528
3917,negative_control,439,656.4255304266185,956.4465116690862
3918,negative_control,1983,656.964108856592,957.1555456851454
3919,Mrpl20,96,658.1077528305273,841.4028102791258
3920,negative_control,1503,659.7355555546477,936.8702381158894
3921,Ckap4,14,659.0855432292753,868.7088086464813
3922,negative_control,273,660.1204982357971,865.6946952882304
3923,Rab7,174,662.9315631297491,895.6192942856808
3924,Pkm,144,661.9198705786187,871.1702046467402
3925,negative_control,1156,661.5364973461842,871.0662153607473
3926,Il1rl1,69,661.2791583984178,854.1214138448634
3927,Uba1,250,662.1813025087042,854.2166595997444
3928,Eef1g,28,662.5279015854632,854.3067740858554
3929,Eef1g,28,663.0645905066252,982.2437790070708
3930,Cox7a2l,18,664.7670518000043,879.9449319818976
3931,Emp1,39,664.1369533893455,894.6072239474306
3932,Emp1,39,665.7604467801057,886.5472224386274
3933,Emp1,39,665.3811739245741,1004.7975888518922
3934,Emp1,39,666.5063385341759,946.0329216307168
3935,Emp1,39,667.1802482732073,951.150727010158
3936,G3bp1,49,666.4265465440764,891.1508321272233
3937,Emp1,39,667.521778386573,891.0148008404931
3938,Cox7a2l,18,667.6698848507987,1019.1436214323178
3939,Pkm,144,668.9162115308525,844.2154442469821
3940,Emp1,39,668.7919471891468,932.191639677344
3941,Emp1,39,669.9779005319695,899.5973029429288
3942,negative_control,1168,672.4987500677275,887.482228118071
3943,Tbrg1,225,673.298757270846,849.9902034544618
3944,Cox7a2l,18,673.9809099177369,850.8716701463115
3945,Pcdhgc3,138,676.7628876698345,974.0398032493754
3946,Mrfap1,89,676.2376850568736,973.3602118593606
3947,Sec13,204,676.2817894609385,883.3011893942008
3948,Emp1,39,675.3676440724502,882.479515724845
3949,Stip1,221,675.2231682986821,883.3087437322902
3950,Emp1,39,676.2856287144534,872.9440115967028
3951,negative_control,1636,675.2765842935376,873.3326458409449
3952,Srebf2,215,676.9029602511798,902.1059894021826
3953,Emp1,39,678.8194934672176,968.1016126258615
3954,Emp1,39,680.0154713764484,988.6588224299252
3955,Emp1,39,682.1405023262723,864.7721481805601
3956,Rab5c,173,681.3325177054943,849.7166112714301
3957,Nucb1,131,682.4361974294429,850.3482580878158
3958,Emp1,39,683.5495840444418,953.9399782218236
3959,Emp1,39,683.7634450752157,960.902473292643
3960,Emp1,39,684.8348195923337,1011.8028128016372
3961,Eef1g,28,686.890185379448,853.5460340145139
3962,Ybx1,263,688.698918278438,875.9509701821207
3963,negative_control,409,688.5679069845082,875.0513992479979
3964,Eef1g,28,690.1338597613193,834.8154751967455
3965,Emp1,39,690.6930195860873,970.0468250435138
3966,Emp1,39,691.0500015692841,1019.3463485955718
3967,Ybx1,263,690.9169612621532,846.2940628082193
3968,negative_control,709,692.1245650679602,847.5916605900392
3969,Emp1,39,692.3415160784031,982.349212289098
3970,Pkm,144,694.2101850437432,1011.5495342941892
3971,H1f0,55,696.5300504521995,1056.140565862824
3972,Tpm1,238,695.5864214662831,1055.6908674525107
3973,Prmt1,153,697.0319044207279,1056.40094837114
3974,Pkm,144,696.5839044191613,968.772580750599
3975,Rab7,174,697.3622291104798,877.2735680249177
3976,Eef1g,28,698.0541396525911,846.1887465852985
3977,Hspa8,62,701.0495128598475,880.9794223267847
3978,Psma7,161,699.4431065719374,881.6706553518522
3979,Igfbp6,68,698.9134968955764,882.2310899216816
3980,Twist2,247,702.4963382686057,881.4278995333148
3981,Sdhc,203,701.7227332220693,880.4335674729482
3982,Eef1g,28,698.5045218466532,881.0445676436584
3983,Ywhaz,268,699.4735930187669,882.9128865775153
3984,negative_control,1021,702.489425685095,878.4716751628526
3985,negative_control,1522,702.0512757199372,878.2025960710569
3986,Sfpq,206,700.7752772675949,878.0555384216094
3987,Pdia6,142,702.2114688594561,878.1358811007356
3988,negative_control,500,703.1679108935206,878.5934464437088
3989,negative_control,921,699.8493830075249,875.5293334505889
3990,Pa2g4,135,700.4596211041462,876.5794970315526
3991,Uck2,254,700.6132649995402,876.9148802168424
3992,Vim,261,703.130662633723,877.8114376085728
3993,Emp1,39,701.757699343772,958.114842295617
3994,Emp1,39,702.6720451294566,929.5504673702708
3995,Pkm,144,702.5162897216447,1011.2453253934352
3996,Pa2g4,135,702.9885011866741,1034.7633105296068
3997,Vim,261,702.1330005545999,872.7755846939467
3998,Pkm,144,704.4823770715723,1028.583052398882
3999,Ly6e,81,706.5083767851715,1051.8719056041698
4000,negative_control,408,706.8435790365675,1052.9760946589388
4001,Emp1,39,705.2446674577716,1052.1148456288038
4002,Psap,160,704.9922562120948,1050.8942289673323
4003,Eef1g,28,705.5540406861144,849.1250677087075
4004,Ube2m,252,705.277736739248,1041.4062702279025
4005,Pkm,144,707.0878712126545,869.7405426835146
4006,Eef1g,28,708.2157198871067,1034.33735821019
4007,Pkm,144,707.7138105167817,844.6438915959718
4008,negative_control,1589,707.315691593007,843.020440026215
4009,Ran,178,707.7713444879533,890.3769499666594
4010,Il1rl1,69,708.727755920848,890.2728424981516
4011,negative_control,1884,706.7504290883264,891.3533523922072
4012,Uba1,250,707.5666387812832,890.2159419142372
4013,negative_control,1413,707.7798547187741,889.7932629629112
4014,negative_control,2013,708.2095860918615,890.1889947685974
4015,Eef1g,28,708.5983880717537,888.679589401787
4016,Eef1g,28,708.1414877505716,1056.1003432224093
4017,Emp1,39,708.5727732888778,962.2711521176002
4018,Pkm,144,709.955255329726,821.5560627679677
4019,Ywhaz,268,710.7659962402528,914.7760808891172
4020,Pkm,144,711.1040116052105,862.2317892232909
4021,Pkm,144,712.7482000700659,894.317202268117
4022,Eef1g,28,713.2383292475771,845.88395145958
4023,Eef1g,28,715.1563823182144,782.7332587427514
4024,Eef1g,28,715.5528371314542,825.6099069536591
4025,Emp1,39,716.8971510909349,1040.0698700938349
4026,Emp1,39,716.8882433971653,1033.5409008072932
4027,Pkm,144,716.6708521090619,1054.1488801909632
4028,Rab7,174,717.9198386486895,1058.0448503773175
4029,Nap1l1,120,719.1209224833509,1046.8135614434673
4030,Tpm1,238,718.7059878795468,1048.036510038071
4031,Emp1,39,719.81044899685,905.5984990006518
4032,Pkm,144,719.8014209305703,835.4948246531528
4033,Myh9,118,721.3134905687727,835.4445659741448
4034,Pkm,144,720.5206363791866,864.7113101436914
4035,Pkm,144,721.0842844685375,823.4527464809811
4036,negative_control,393,721.8844661708541,1064.358847661236
4037,negative_control,565,723.4118972194667,1064.9020911143111
4038,Emp1,39,721.6015018598126,1065.2846315876732
4039,Pa2g4,135,722.6699017145138,1032.222637378558
4040,Pkm,144,723.4857548953598,834.2942531999024
4041,Paics,137,722.0520359650659,974.4907353276328
4042,Ndufv1,124,724.194784186916,958.1751974058682
4043,Rbbp7,181,724.3929091250575,957.4699498300486
4044,Malat1,83,725.1757148327649,957.1550292099878
4045,Pkm,144,723.2524227797481,896.9564783399513
4046,Maged1,82,725.3743328306291,996.3345487233194
4047,H1f0,55,724.9367978870315,995.6288159286944
4048,Csf1,21,724.6993386913759,995.918904210035
4049,Nr2f2,129,725.2547091345467,995.4943803823484
4050,Pa2g4,135,726.4266031934486,969.877529951719
4051,Emp1,39,727.749696439748,1064.0382419846708
4052,Pkm,144,728.8329292573617,964.9584559001788
4053,Eef1g,28,729.0156895066223,828.7875714694867
4054,Emp1,39,729.6455837724623,816.1136342865868
4055,Pkm,144,729.6504934461057,1015.5375764255192
4056,Emp1,39,730.5789498592719,931.8569172238034
4057,Tpm1,238,730.8534653973852,801.7360612843877
4058,Emp1,39,730.8455605395018,923.498742825222
4059,negative_control,1162,731.6612223584956,869.5560011422012
4060,Rab7,174,731.7272439079698,1023.3287993642168
4061,Jun,70,733.0132276350929,991.6417128467948
4062,Tpm1,238,734.3772950058496,880.6328962554823
4063,Pkm,144,734.3786330238888,860.9244744756311
4064,Rrp1,198,734.3865961424669,859.9467656365778
4065,Eef1g,28,735.2012052496839,814.0790682622105
4066,Emp1,39,735.0692847325984,891.1119309882664
4067,Emp1,39,735.5340458877467,939.3430409509904
4068,Malat1,83,734.2448548003775,924.1716474161144
4069,Eef1g,28,736.5514975061678,832.5222183537812
4070,negative_control,1880,738.0755208401706,846.5966246232138
4071,Kars,72,734.50096200092,846.6860727218052
4072,Emp1,39,736.5632713118962,847.5931855919936
4073,Tubb5,246,736.0464177733511,846.5010153528995
4074,Snrnp70,210,736.0232569959451,846.0381973454489
4075,Emp1,39,737.0215483530328,904.4137986911152
4076,Ncl,121,737.9158521199404,905.0429623960204
4077,Emp1,39,738.3409928531098,944.3154180778752
4078,Emp1,39,738.5643773899806,827.578979120203
4079,Tcp1,227,738.4517026315384,890.7438150836358
4080,Emp1,39,738.965046088703,890.8631443375621
4081,Uba1,250,739.5431145226322,818.6497529970108
4082,Rpl18a,187,739.6353703093631,819.6518891084394
4083,Eef1g,28,740.0167881813437,818.7246498849811
4084,Emp1,39,740.5133328319278,1074.3627891573688
4085,Emp1,39,740.3534397131685,917.2185366336658
4086,Ssrp1,219,739.0343879908648,918.3779265260256
4087,negative_control,852,740.543658576212,858.1644936642292
4088,negative_control,1669,740.5893061988613,877.641779327394
4089,negative_control,960,740.4802450551867,877.6063375816282
4090,Ybx1,263,742.2608301490109,877.4504800350562
4091,Pkm,144,740.9711176648188,865.5694950653915
4092,negative_control,852,742.1107028926788,892.0772125047541
4093,Emp1,39,741.4942477719223,958.659658426582
4094,Emp1,39,743.4661392023851,826.1166888889366
4095,Ybx1,263,742.1940308405104,826.365588999621
4096,Eef1g,28,742.6897955666054,1080.99804783228
4097,Rab7,174,743.6004158538357,768.7374171984292
4098,Pkm,144,744.3522134273833,881.1781793643834
4099,Emp1,39,745.9641780084518,1074.9299063859394
4100,Efemp1,29,745.5026921937399,860.299810512905
4101,negative_control,1800,745.363616804593,859.9547984472374
4102,Ywhah,266,746.4075667117181,860.612984035324
4103,Emp1,39,747.7885974556699,826.2834402497278
4104,negative_control,1057,747.9069873931478,1088.6391527049989
4105,Pkm,144,748.6237962662558,777.9574332461406
4106,negative_control,1373,749.8896860853511,1063.790240882212
4107,Ncl,121,747.6301565026826,896.0607821472047
4108,H1f0,55,749.7597209718834,896.1599604249283
4109,Emp1,39,749.5719727381625,811.2621724626555
4110,Eef1g,28,749.8935537539503,883.4024006562638
4111,negative_control,273,749.9226446600575,1073.0994731656065
4112,Emp1,39,751.297704323215,962.4387628134734
4113,Pkm,144,752.1129567328126,1070.0575919241835
4114,Polr2m,149,751.3200707527023,1070.9020122195125
4115,Cox7a2l,18,752.3159837466596,1090.5311606516188
4116,Emp1,39,752.6013197363317,1001.5028742646854
4117,Rad21,176,751.00086127559,866.4521091045332
4118,Eef1g,28,751.8287820097713,867.847207542481
4119,Tubb5,246,752.0096084682855,866.4214219895655
4120,Pa2g4,135,752.6231378087346,992.688722021254
4121,Emp1,39,753.0109155156857,887.2146747040849
4122,negative_control,611,752.5952397493426,886.6754571984468
4123,Polr2e,148,752.5739898061031,887.5502664377341
4124,Vim,261,753.071278854392,886.8155895341613
4125,Emp1,39,752.972882935394,1093.7762699573127
4126,Arf1,6,751.8572972319784,1092.9897479172157
4127,Cebpd,12,752.0703120157411,1094.3756744095626
4128,Pkm,144,753.1767200801669,981.1510449024618
4129,Eef1g,28,754.4624826366769,791.5079051940003
4130,Oaf,133,754.0852206993959,1085.0032888088963
4131,Pkm,144,754.5185389176615,834.017884010442
4132,Pa2g4,135,757.6833290774879,1095.2251951264288
4133,Tpm1,238,756.2873585081895,1095.6751153485634
4134,Mrpl20,96,756.9589298225205,988.3686431930932
4135,Eef1g,28,756.5085262583893,920.5235104165532
4136,Emp1,39,757.4567146603233,910.2653190357958
4137,Eef1g,28,757.1944027634548,894.3385564952233
4138,Ywhah,266,757.138123131881,894.0361063614994
4139,Pkm,144,757.8624040159528,838.8404688022221
4140,Eef1g,28,757.594950312099,1041.2346905225495
4141,Cox7a2l,18,758.2715422855986,832.2915907347422
4142,Eef1g,28,759.0832550088481,860.632035943365
4143,Rab7,174,759.1230787150218,757.8431142362747
4144,Emp1,39,759.7780926290812,940.1398719517348
4145,Pa2g4,135,759.1896898607527,838.1817657939326
4146,negative_control,853,760.6477178106935,1045.3852590539009
4147,Raly,177,760.8019432560903,1055.442995787415
4148,Mta1,113,760.6738648067759,1055.752624213273
4149,Lrrc59,79,759.4334952073162,1054.8314515495138
4150,Zyx,271,761.2351595061696,1055.924025992825
4151,Raly,177,760.1619255564044,899.2012809158844
4152,Emp1,39,761.2396470006008,848.2683021066025
4153,Hdgf,56,760.3028199306153,849.0421784352892
4154,Emp1,39,761.7883216644784,930.5758332608716
4155,negative_control,1044,761.9781119714115,1043.1476621127008
4156,Emp1,39,761.4429378144564,1043.7239293813525
4157,Prmt1,153,762.9423498966728,1044.0664254548303
4158,Eef1g,28,762.2132298412238,918.0336863470866
4159,Pa2g4,135,762.6549536500085,1053.100184598084
4160,Pkm,144,763.5841991074785,996.6633080109756
4161,Emp1,39,763.4970293824513,824.3755395076789
