,gene,gene_number,x,y
63,H1f0,55,1709.7509669043932,674.7610078188827
64,negative_control,1237,1708.377381198302,673.8422997491754
65,Ltbp3,80,1711.6214728312948,674.4527499863428
66,Cops7a,17,1712.4634174998648,167.18874325949372
67,Ywhag,265,1713.0146688688394,562.1111515797642
68,Tpm4,239,1712.116316519085,562.7271049861452
69,Prrx1,159,1711.7381361319362,561.316479073836
70,Arpc5,8,1712.4389430796043,718.6764086280434
71,Spp1,214,1713.2122111529957,592.453256109252
72,Spp1,214,1712.7044207391273,695.0338367934971
73,Spp1,214,1713.3767552274016,641.7562231257339
74,Cops7a,17,1713.088810318828,324.3187978368166
75,Arpc5,8,1714.3855173039096,553.3901267182533
76,Spp1,214,1713.359913771988,706.000417675615
77,negative_control,655,1714.5285735129712,184.2701188527957
78,Arpc5,8,1715.280213438651,253.36160908009165
79,negative_control,1696,1715.22881623293,255.3983060281476
80,negative_control,1250,1715.6623960092068,426.0078494204062
81,Zyx,271,1717.2599594331216,213.82772316227425
82,Hspa9,63,1716.3862914338483,213.79181019916
83,negative_control,1928,1716.6504075733835,213.29564781782744
84,Ppp2r1a,151,1716.3485696108842,160.5415959966811
85,Rrp1,198,1717.110836925431,161.18488633675992
86,Arpc5,8,1716.1414426207016,160.8608259773262
87,Rpsa,197,1717.4880211230793,161.5044130089638
88,Gsto1,54,1716.6615326519316,160.87844936770674
89,Rpl15,186,1714.6880796518856,160.10893018426864
90,Rarg,179,1716.477285255807,405.4178342999038
91,Spp1,214,1717.4011722390917,608.0158079264769
92,Zfp36l1,269,1717.4311659725258,646.9707944556823
93,Spp1,214,1718.1503042326444,697.0971930884757
94,Tpm4,239,1718.115352029309,553.2521932598244
95,G3bp1,49,1718.3643620719497,551.617188765327
96,Grina,53,1718.7069773667567,551.3078012401305
97,Vim,261,1718.547064474711,553.1415506120045
98,Oaf,133,1718.9447401200828,552.0933284980498
99,Ppm1g,150,1718.594605648311,412.43332650177456
100,Rarg,179,1718.4678650672818,230.7986435830513
101,Zfp36l1,269,1719.1148251268796,472.4274463568931
102,Spp1,214,1718.3638309167825,685.9740660455931
103,Vim,261,1718.8003249985316,156.1799723905832
104,Ncl,121,1719.280127956247,156.50868235297622
105,Tubb5,246,1718.1823370942805,157.73573029812553
106,Arpc5,8,1720.597039758377,193.95558661550237
107,Khdrbs1,73,1721.2574059099636,394.5815680999581
108,Khdrbs1,73,1721.561744944276,674.0602001272205
109,Tpm4,239,1722.4679226328935,197.57968225542604
110,Timp2,229,1722.1090886790648,483.97432489388905
111,Tpm4,239,1723.255188718608,484.1394015645175
112,Tpm4,239,1723.4495508898558,759.2139238552369
113,Khdrbs1,73,1724.3488744254962,189.98250510598635
114,Khdrbs1,73,1724.201894745636,517.9832022043404
115,Il1rl1,69,1722.8903078246803,356.46571222631064
116,Hnrnpk,59,1723.296140551152,356.7068806110371
117,Spp1,214,1723.7392551682249,662.1966772020203
118,Cox7a2l,18,1722.821552553346,565.5604902234714
119,Hspd1,64,1723.302928464694,564.8532557633235
120,Ltbp3,80,1725.3043274936906,670.1357584162366
121,Mvd,116,1725.9288408696318,209.52880555092807
122,Tpm4,239,1727.080292959706,250.31912650522216
123,Rarg,179,1727.13145802337,760.0310810354458
124,Spp1,214,1730.4194748544692,689.1594366102145
125,negative_control,489,1731.4544868557005,548.188564333416
126,negative_control,299,1730.579648039053,549.1582592018053
127,Khdrbs1,73,1731.310600191584,591.455040206606
128,Spp1,214,1731.1848122139245,563.8872334473157
129,Spp1,214,1731.1885087252865,500.3845289823985
130,Rarg,179,1731.6809754644323,512.7770044955931
131,Mvd,116,1731.5720787439984,252.88695654594537
132,Hspa8,62,1733.924421018597,253.77633259962116
133,Psmd4,164,1732.5203658137812,253.20075204281105
134,Spp1,214,1732.6622772453145,672.9982695179373
135,Rarg,179,1733.074346621814,371.45468136050135
136,Efemp2,30,1732.3239085076518,307.37853774535813
137,negative_control,1081,1733.0944234321275,305.6126934624317
138,Ppm1g,150,1734.12717063013,246.12872569607137
139,Spp1,214,1733.792039651205,434.9399475106226
140,Tpm4,239,1734.1809090526167,219.4803768190964
141,Ltbp3,80,1734.9850158289944,719.5005226164623
142,Tpm4,239,1735.1274892180377,510.0875493270215
143,negative_control,1352,1735.729769485963,698.6254656974185
144,Rpsa,197,1734.3262694211369,697.8397925509681
145,Hnrnpk,59,1735.0269088405105,697.8030280123039
146,Mdh2,85,1733.6022060625398,697.183813798736
147,Snx5,212,1736.1974450208288,699.8535979939733
148,Il1rl1,69,1733.56411554588,695.8842187381895
149,negative_control,1859,1735.2278728006702,699.3836069549798
150,Cops7a,17,1735.805611944981,728.6264867109755
151,Mvd,116,1736.3874837675264,393.8463184696743
152,Tpm4,239,1736.576649657459,469.7498891860826
153,Vat1,259,1734.2184174223362,463.5137009646646
154,Prmt1,153,1735.4095575361475,463.5960635277584
155,Zyx,271,1736.724325573006,465.120338050571
156,Ran,178,1736.0988971303807,464.139334387479
157,Tspan3,245,1734.7473446814083,464.76485670396215
158,Ltbp3,80,1737.0822950499442,711.246779896292
159,Ltbp3,80,1737.7641890860934,483.3889617290282
160,G3bp1,49,1737.224966728881,689.8995334128563
161,Ppm1g,150,1737.7737589005355,689.5817118401121
162,Khdrbs1,73,1738.190510770978,406.29911815241707
163,Tpm4,239,1738.5822918326012,264.416096705924
164,Arpc2,7,1738.07106932981,441.57898584832657
165,Spp1,214,1739.0340843109789,442.0371768803021
166,Tpm4,239,1739.21548299117,272.4093849558385
167,Msn,112,1740.7619387628868,238.71033606430825
168,Thy1,228,1739.6790543946918,727.1820035287869
169,G3bp1,49,1740.1773966747205,726.1188648627583
170,Emp1,39,1738.8152302034168,724.592259385259
171,Ppm1g,150,1740.6352345790046,725.4521178395587
172,Mtch1,115,1741.1253226717315,724.9602096702058
173,Mvd,116,1741.4296990371276,326.3827221807932
174,Tpm1,238,1742.1380428669488,371.1161575766312
175,Spp1,214,1742.3202596897358,481.9471585252788
176,negative_control,2100,1743.1821325634037,523.3860990412129
177,Spp1,214,1742.1086270250112,524.7518453371862
178,negative_control,319,1742.849381523888,523.1807246387708
179,negative_control,2058,1742.5152905972618,296.73414439189577
180,Vim,261,1743.5209652469368,397.0760287873458
181,Spp1,214,1744.9555705209464,650.2271416260788
182,Tmbim6,230,1746.059542657153,477.9593139057081
183,Fbln2,42,1746.6858503740125,476.7198956694528
184,Vdac1,260,1745.2181686377062,430.4844157239954
185,U2af2,249,1743.941387566606,429.8355789235249
186,Ppp2r1a,151,1745.7422723379354,430.07725121531206
187,Rarg,179,1746.4351464074753,429.94355652916886
188,Tpi1,237,1747.773194644045,706.6733737270854
189,Fus,47,1747.989773085084,705.7827240591462
190,Khdrbs1,73,1747.9894776210735,416.3601846139072
191,Idh2,65,1746.817894531804,520.872236010232
192,Tpm4,239,1748.3966433321684,520.0604122761048
193,Spp1,214,1750.4720291811243,474.6770674747024
194,Tpm4,239,1750.9167014648744,468.363603888064
195,Tpm4,239,1751.9914106155738,285.80216144980864
196,Arpc5,8,1753.5713260181124,754.0759105641197
197,Rarg,179,1754.2225579955675,398.80275907177815
198,Spp1,214,1757.315293588706,463.5000255997999
199,Spp1,214,1760.5199148524564,493.3049945849839
200,Ppm1g,150,1760.727180526996,415.70989633653744
201,Ssr3,218,1760.2587265819143,754.4795206244903
202,Vim,261,1760.2251220839069,753.356534086518
203,negative_control,914,1760.9778603297252,755.2489031656664
204,Mrpl35,98,1760.5722201377398,346.7144933973269
205,Cct5,10,1763.715230377108,519.3142265859792
206,Spp1,214,1763.8541888014222,419.1297833107993
207,Khdrbs1,73,1764.6454708055114,442.2774141011902
208,Spp1,214,1766.9104496851924,652.6198247639857
209,Spp1,214,1768.5845954214258,540.285620468035
210,Mvd,116,1770.9185303057393,557.0957444551777
211,Nfe2l1,127,1772.044535105475,457.0933856222428
212,Tpm4,239,1771.3288607710228,456.63295290672033
213,Spp1,214,1772.3454756518668,498.1934041141823
214,Pdia6,142,1772.3880863385257,499.1883716867943
215,Rpl4,189,1771.5646624987055,498.9860329531254
216,Tmbim6,230,1774.83598758055,751.9013332919635
217,Rpl15,186,1774.4551572033515,751.4413473829702
218,negative_control,1307,1770.074668554954,745.8126031568734
219,negative_control,974,1771.7019193910185,744.197899590759
220,Pkm,144,1772.1814247434852,743.6135616199228
221,negative_control,1129,1770.1479723161572,745.4044787578556
222,negative_control,2056,1771.2370477599584,744.9987661825212
223,Hspd1,64,1769.923337123767,746.7874752722289
224,Mvd,116,1774.108373442429,440.000404251371
225,Ltbp3,80,1774.4177476271452,581.1352309684822
226,Spp1,214,1775.0637647165977,429.010220911917
227,negative_control,1667,1773.6433024559842,428.24838192977006
228,Snx3,211,1772.1103157155458,427.7831396042959
229,Tpi1,237,1774.617361860105,428.4231513046748
230,Ergic1,41,1773.075229562481,428.1947826140536
231,Khdrbs1,73,1775.6297917564912,628.3293310627475
232,Spp1,214,1775.6932160070137,539.6597530461183
233,Rarg,179,1776.3443161284315,775.163919956332
234,Gsto1,54,1779.3336971254732,783.6680768698246
235,Khdrbs1,73,1777.8667533050611,782.8520255445824
236,G3bp1,49,1777.105760274879,781.2640013533544
237,Ltbp3,80,1778.5179175454182,486.7046060150251
238,Spp1,214,1778.8028415355625,764.3839160828015
239,Spp1,214,1780.5846811948013,636.891959564463
240,Zfp36l1,269,1781.581102082749,613.3614619904607
241,Spp1,214,1782.4217248126674,536.2357610983661
242,Spp1,214,1782.0712667285998,647.69153541323
243,Spp1,214,1784.6194740159651,494.96811235168695
244,Ppm1g,150,1784.859702650802,725.5598602451571
245,Arpc5,8,1785.3709424910494,675.0259920468155
246,Eif3f,35,1786.0790317083963,763.2978919580654
247,Spp1,214,1787.6157796858693,757.8699228163628
248,Ltbp3,80,1789.4423441106203,635.693522623495
249,Spp1,214,1792.3112479366007,572.082472873268
250,Spp1,214,1792.5557671714607,581.0526532293569
251,Khdrbs1,73,1793.409333255822,682.5776404938334
252,Ltbp3,80,1793.462839356447,673.1514792150524
253,Spp1,214,1793.827356379858,765.4547411967679
254,Spp1,214,1794.023254544877,500.450690219103
255,Loxl1,78,1793.0152925761688,501.6931201591859
256,Zfp36l1,269,1797.7502325066332,679.1869205187944
257,Spp1,214,1798.3549913569502,772.0222302756547
258,Spp1,214,1798.263901742513,589.48356413768
259,Spp1,214,1799.6991122557097,498.0908342796831
260,Rarg,179,1800.4880724687637,514.8259758228203
261,Spp1,214,1800.2460781268287,613.5185680631863
262,Mrfap1,89,1799.360933804814,612.5869689311195
263,Spp1,214,1802.910794222051,552.6892835395766
264,Spp1,214,1805.8684380777304,620.0384882990932
265,Ppm1g,150,1806.0661202345088,711.4247792111361
266,Ppm1g,150,1806.066813165349,667.0415198450611
267,Psap,160,1805.687205852288,764.6549099275202
268,Cops7a,17,1806.8345021405928,547.9664688085854
269,Cops7a,17,1806.8122844444315,555.4921917338023
270,Tpm4,239,1811.6032102398503,604.5440730009177
271,Zfp36l1,269,1813.3210582683864,632.2880054616413
272,Spp1,214,1814.303090247117,755.9675590801575
273,Ptges3,168,1813.6061676687805,770.9084768480568
274,Spp1,214,1814.2752065694144,770.8547203323253
275,Ppm1g,150,1817.6461366619296,728.2835522640461
276,Tpm4,239,1818.134056703167,736.1435636650554
277,Tpm4,239,1818.693205691567,632.3400623971752
278,Ltbp3,80,1820.4089204007776,650.187964161688
279,Spp1,214,1823.2055579773212,630.1899717976761
280,Tpm4,239,1825.335920329581,589.463808655802
281,Fkbp9,46,1824.4727745074545,590.2064882687238
282,Tnc,232,1824.675825407568,590.148049250128
283,Emp1,39,1823.8859800205191,589.4771020961707
284,Laptm4a,76,1824.9320235827693,590.9310410256885
285,Spp1,214,1825.2227366097115,736.1209135814005
286,Spp1,214,1826.3050516877413,718.9117865283501
287,Rarg,179,1827.8712509521413,610.6905253601069
288,Khdrbs1,73,1827.324295565698,775.289598830706
289,Spp1,214,1827.80980760982,648.531620157102
290,Spp1,214,1828.1844489966163,656.6207398292793
291,Spp1,214,1828.5949580395509,670.759358566214
292,Spp1,214,1834.2026027474092,653.2829145884891
293,Spp1,214,1835.08379207405,636.6998255937667
294,Gsto1,54,1838.0538887613689,805.1572378418734
295,Spp1,214,1838.908675216876,730.3166643843406
296,Tbrg1,225,1845.008999805338,764.6779459369582
297,Cops7a,17,1844.9363860049093,794.2331586999675
298,Spp1,214,1847.87013444891,755.0867570356763
299,Lrrc59,79,1850.0184381896656,637.0657678889553
300,negative_control,899,1849.4767027093344,639.4212758800863
301,Khdrbs1,73,1850.8152511205185,639.9024273620022
302,Rpsa,197,1849.672012142277,638.0444430759898
303,Spp1,214,1852.01391622718,672.9452070159533
304,Spp1,214,1852.3132246666053,749.2635211948798
305,Spp1,214,1854.2572683522487,679.9138264212937
306,Rarg,179,1856.1194864894449,791.1111799865236
307,Spp1,214,1858.4512702767915,771.7413944295404
308,Tpm4,239,1858.6541007476355,669.8491414863868
309,Spp1,214,1859.7212875640896,764.7540321393974
310,Arpc5,8,1869.5184533934248,758.7406875744393
311,Tpm4,239,1870.4372793131304,688.2581571718129
312,Arpc5,8,1872.36964577922,769.2089842999263
313,Ppm1g,150,1890.1248167971396,761.5445283349187
314,Khdrbs1,73,1898.936055412248,796.782351973115
315,Rpsa,197,1619.914534172045,107.879987499778
316,Rpsa,197,1625.148738920734,88.58043704562556
317,Prrx1,159,1635.4365618406764,94.27274224761992
318,Rpsa,197,1646.0175003251868,148.81887922578488
319,Rpsa,197,1649.149726817286,60.56536056792714
320,Rpsa,197,1650.6165269052071,150.2594020569287
321,Vim,261,1654.864927916306,145.85390321164417
322,Myc,117,1657.157220582936,164.99228702212503
323,Rpsa,197,1657.3864444025326,77.23070052429983
324,Rpsa,197,1658.81606923831,71.12722839337513
325,Prrx1,159,1659.4920769131484,154.20296200780967
326,Rpsa,197,1660.5527585989882,59.7330376742102
327,Rpsa,197,1662.2184103312218,804.1373535096677
328,Prrc2a,158,1662.8982755908455,170.0511095245854
329,Rpsa,197,1662.7050911376589,168.85820958792192
330,Aars,1,1663.4546156450606,157.4239791808274
331,Rpsa,197,1663.8855791583808,112.20881317152934
332,Rpsa,197,1663.8456254599696,82.56570288267505
333,Aars,1,1665.6309133403588,124.28367871777748
334,Rpsa,197,1667.2471421817295,101.58436453354068
335,Rpsa,197,1670.8175178563197,87.18431274910637
336,Rpsa,197,1671.2460478596904,785.5488827713863
337,Rpsa,197,1674.4759028455817,792.4225312565602
338,Rpsa,197,1674.9820965876938,166.56811320060734
339,Uqcrq,257,1675.4647463268052,126.4999262361586
340,Eif3a,32,1673.3719406826567,125.44207418436343
341,Rpsa,197,1675.196926319505,131.34383574705595
342,Rpsa,197,1675.480611776079,197.57903288773
343,Rpl18a,187,1678.8668761120205,208.22506691486805
344,Rpsa,197,1679.4388303251162,78.1804891503838
345,Prrx1,159,1679.8547993266334,796.0133957484119
346,Psmd2,163,1681.8223777488029,235.06823870673816
347,Rpsa,197,1682.0146315000218,194.5369309160502
348,Rpsa,197,1682.5598217722916,117.72084753874503
349,Rpsa,197,1683.267995833712,100.401413346716
350,Rpsa,197,1684.3333233762328,144.14156507509762
351,Trap1,240,1684.4819143712318,181.07546170410612
352,Rab5c,173,1684.4845503835963,180.2854700079455
353,Rpsa,197,1685.584026464781,239.7962273239972
354,Rpsa,197,1685.3773597834386,190.1991581446905
355,Csnk2b,23,1686.81082692809,186.9784698367921
356,Psmd8,166,1686.4828647156446,188.15872432051287
357,Aars,1,1686.5398249895743,767.886826566737
358,Prrx1,159,1687.570376451703,780.5585469136582
359,Rpsa,197,1687.755679968045,161.40937276684383
360,Rpsa,197,1688.39714724534,169.93162284569533
361,Fgf7,43,1689.8311774482336,204.86371959053065
362,negative_control,1476,1688.7739189745157,205.39190149093787
363,Psmd2,163,1691.487716844753,186.89480372461597
364,Rpsa,197,1691.122945876329,203.3271723530507
365,Rpsa,197,1692.6800087744266,234.74786179469768
366,Rpsa,197,1693.5746997666856,741.2665392706415
367,Rpsa,197,1693.6338933280774,166.9182362796106
368,Rcc2,183,1693.5891967454752,167.88874779566936
369,negative_control,1752,1693.2745675080482,226.45317055652123
370,negative_control,498,1692.762384621538,226.1363359046429
371,Aebp1,4,1693.473991074807,227.781787862806
372,Rpsa,197,1694.1987255802244,738.6300964490014
373,Prrx1,159,1694.548472417946,231.1377558522728
374,St13,220,1694.1174140357634,232.1553579138076
375,Rpsa,197,1694.2622012839702,716.2315509068299
376,Rpsa,197,1694.4374638750774,70.55944062113649
377,Psmd2,163,1695.33926030061,284.6186605208469
378,Psmd2,163,1695.9515378743804,156.3756749789422
379,Rpsa,197,1695.9781630132284,800.0476448187501
380,negative_control,1315,1695.1468740303114,200.54113968209057
381,Psmd2,163,1696.3013241687004,201.89516541537648
382,Psmd2,163,1696.4384239977771,542.14249771254
383,Rpsa,197,1697.1909831904104,169.36778474372682
384,Prrx1,159,1697.4745634914452,685.4759919661826
385,Rpsa,197,1697.6531622520447,267.36187606787223
386,Rpsa,197,1698.3381452366627,259.281925565758
387,Prrx1,159,1698.6903807832382,186.581240450524
388,Myc,117,1698.6871216789275,304.1936769393851
389,Hspa8,62,1698.4921233233483,303.9696193492447
390,Eif3d,33,1697.739187056312,304.8415301507874
391,Psmd2,163,1698.9242674106654,250.96830316243532
392,Rpsa,197,1699.3514054009945,657.1297271495085
393,Psmd2,163,1700.0549436077322,149.96624551223147
394,Rpsa,197,1700.344880978756,767.6169257977124
395,Ywhaz,268,1699.971308623978,240.43585799355577
396,Psmd2,163,1700.4462921435695,154.24305001985095
397,Pla2g4a,145,1702.0560972552712,217.15398738483668
398,Fbln2,42,1701.4367237084311,692.3588189360053
399,Rpsa,197,1701.0108121439953,180.8323584381859
400,Rpsa,197,1701.923179304623,656.3249611174426
401,Rpsa,197,1701.6738318425423,189.59539176496983
402,Rpsa,197,1701.8889415551955,176.5952555027839
403,negative_control,1167,1701.0630672323218,175.9761942056933
404,negative_control,772,1701.8318827374724,175.13787965276026
405,Fgf7,43,1701.823673751119,669.9829756745113
406,Prrx1,159,1701.6611056654442,704.8104717397807
407,Rpsa,197,1702.1850424413883,335.3679094346176
408,Psmd2,163,1702.573038341288,294.7143000078546
409,Rpsa,197,1703.8908060582696,288.8691524623422
410,Uba1,250,1704.866436183213,235.1319527845882
411,Aebp1,4,1703.3122739696234,234.88420825196943
412,Prrx1,159,1703.523864282628,566.9100681974601
413,Rpsa,197,1704.7810136297185,392.03278458774287
414,Rps15a,191,1704.045520386141,392.6337995097123
415,Psmd7,165,1703.685684574962,309.0520291192265
416,Rpsa,197,1705.0300505259129,310.4478194935947
417,Prrx1,159,1705.5478789998556,734.2003040107629
418,Aebp1,4,1704.7544305327788,543.3573033715999
419,Rpsa,197,1706.1199016979397,374.8787666428996
420,Actn4,3,1707.9062513211115,713.5362834740691
421,Rpsa,197,1706.1569684477136,714.4238458382811
422,Hspa8,62,1705.0229489707351,297.6166353662249
423,Taldo1,223,1705.2367009909335,297.2791294606647
424,Prrx1,159,1706.3179850481924,298.3718680939162
425,Rpsa,197,1706.5454138842604,719.8100342843629
426,Prrx1,159,1706.8426996896487,671.9513826469824
427,Rpsa,197,1706.6450840085586,707.1897483434255
428,Aebp1,4,1706.734073761259,681.4329357426066
429,Gsto1,54,1706.8614748762575,681.5965710009674
430,Myc,117,1706.593876423589,414.86007815906737
431,Fbln2,42,1706.9894439524994,638.3118384236639
432,Psmd2,163,1707.014440734698,271.7119478481102
433,Rpsa,197,1707.1940189567922,579.7886006567136
434,Cox7a2l,18,1708.45675880167,520.7096426803776
435,Rpsa,197,1708.0025078180008,519.7890170605656
436,negative_control,1903,1708.3819058688105,455.2576721919398
437,Psmd2,163,1708.1111123188418,294.983492474824
438,Rpsa,197,1708.759464598972,252.0344951164594
439,negative_control,298,1708.6809171523137,341.7795675947765
440,Arf1,6,1709.0516527033683,369.3283170083864
441,Ywhag,265,1707.0719835791972,369.7005733676925
442,negative_control,661,1708.789556841274,369.836621018619
443,negative_control,718,1708.8258401200874,369.9777426090865
444,Psmd2,163,1709.733506350028,658.9514290329603
445,Rpsa,197,1709.293273303678,405.2273142766501
446,Prrx1,159,1710.5326581305962,364.1048296623605
447,Psap,160,1711.0969977887355,735.7376038251347
448,Rpl15,186,1712.8249786416377,736.3047488182027
449,Rpsa,197,1710.2624083076455,736.4740916826509
450,negative_control,1301,1713.2853719995965,736.0498557072804
451,negative_control,690,1710.4971487291843,255.42873000950715
452,Pkm,144,1710.6981425467543,256.3712137848749
453,Mrfap1,89,1709.7377530744575,254.87279768363445
454,Psmd2,163,1710.3841779428255,249.06605008973887
455,Rpsa,197,1710.5149151934097,283.9661366497751
456,negative_control,524,1711.8322644550476,207.610870357335
457,Ctsb,25,1710.2585643293423,546.395267258347
458,Ybx1,263,1709.682003200487,241.12919178144392
459,Il1rl1,69,1710.3647483179516,689.0969380309081
460,negative_control,1835,1712.0593737337394,237.1172882384188
461,Zyx,271,1712.514635679173,235.59454674929867
462,Plin2,146,1711.2479206349185,665.7145756417023
463,Aebp1,4,1711.4688728452684,663.7628998483301
464,Prrx1,159,1711.913846996668,693.1263879624171
465,Mta1,113,1711.21938012695,574.3669636591408
466,Rpsa,197,1711.734532839576,303.478741117208
467,Vim,261,1710.910135188455,350.76427042809865
468,Psmd8,166,1711.8880719568294,566.4408875427858
469,Rpsa,197,1712.1896836486817,388.812711432438
470,Myc,117,1712.1486451636442,714.6580317019486
471,Pkm,144,1713.9222371030191,714.4654808324425
472,Psmd2,163,1711.8398184297,257.4414505881965
473,Ctsb,25,1712.0115768033045,633.1466927839399
474,Ctsb,25,1712.3255580669238,308.1947208060436
475,Prrx1,159,1712.6860483179755,466.769350164017
476,Fbln2,42,1713.3194843956508,486.0121939899428
477,negative_control,1939,1713.6528461320922,493.8064366338035
478,Tubb5,246,1712.8571881677194,181.93725903202613
479,Rpsa,197,1712.7956249950228,182.46471436687904
480,Rpsa,197,1712.9720340141257,686.5703462120863
481,Rpsa,197,1713.20542204394,399.26129258035206
482,Fbln2,42,1713.7307159241798,681.8740252644387
483,Pa2g4,135,1713.9959465795937,682.5215727120619
484,Fbln2,42,1714.1410586437346,501.1391957356403
485,Prrx1,159,1714.6668485428113,479.29898608549945
486,Rpsa,197,1714.808491373028,627.3093675373966
487,Rpsa,197,1714.8309844791995,154.2329699248093
488,Ctsb,25,1714.792590998873,623.8029821380427
489,Ctsb,25,1714.9701401381558,394.3346070628703
490,Rpsa,197,1715.7000992602595,318.2644302744185
491,Psmd2,163,1716.263111956921,416.0045178379653
492,Rpsa,197,1715.2844896584056,453.0031414933608
493,Psmd2,163,1715.7629364841596,595.6510985114725
494,Fbln2,42,1716.1081385416296,656.6311368606957
495,Rpsa,197,1716.8530319772058,281.0089968827682
496,Rps15a,191,1717.271067021458,352.58124184393205
497,Rpsa,197,1717.2059780540196,352.17705320466143
498,Rpsa,197,1717.153062120816,173.00635892943774
499,Prrx1,159,1717.8770350403129,679.355450811766
500,Cct5,10,1719.2246957033915,679.6607534426117
501,Rpl18a,187,1717.1707750249216,183.93232187924832
502,Hdgf,56,1717.993331128202,181.7234723912709
503,Vat1,259,1719.4443518177948,181.5424191416784
504,Rpsa,197,1717.7684043207114,369.980328864747
505,Eif4b,37,1716.513680967073,519.068340633022
506,Aebp1,4,1717.1985267209384,519.884515882681
507,negative_control,1825,1719.7264506853344,306.0744196791254
508,Loxl1,78,1719.127975509369,307.93030457948333
509,negative_control,875,1718.29973116305,307.3336695818747
510,Skp1a,207,1718.2995243397213,760.6835218349065
511,Psmd2,163,1719.1716374437474,762.3893951990958
512,Aebp1,4,1718.8492706749496,441.3623379275104
513,Vim,261,1718.6350509297652,288.27616629751714
514,Hspd1,64,1718.7201159212595,326.3909232278451
515,St13,220,1718.9866361975353,325.51054522968104
516,negative_control,1320,1720.188885785698,325.5106431811785
517,Rpl21,188,1718.956397422076,324.92772033489365
518,Rpsa,197,1718.5857541072753,346.68895397633105
519,Rpsa,197,1719.28431163312,246.3361026575028
520,Mdh2,85,1718.9387662190834,246.86125851610672
521,Hnrnpk,59,1719.6955761959605,718.3489440501984
522,Rpl15,186,1720.0235544242612,717.4118395734223
523,Uba1,250,1718.6913632039202,716.8948827071478
524,Raly,177,1718.6020822567348,717.7327043462495
525,Prrx1,159,1719.294971538201,660.422498711198
526,Raly,177,1720.031166800562,533.2594228755197
527,Snx3,211,1721.2896454031743,534.0925987620866
