gene,x,y
Vim,379.7704468228487,1051.9873875642268
Eef1g,376.3698251922798,1052.7806481445978
Pkm,379.90865677066864,1053.8940319712706
negative_control,382.5972362193694,1055.7155862676104
Nudt9,379.6269593971734,1051.8872747089115
Tubb5,375.84762637659645,1053.1896243309543
Ran,380.3304731680017,1054.3815039597273
Ckap4,384.2994918987448,1055.684001154609
Sdc4,377.7828282738906,1052.973542428388
Mrpl38,378.0604673322659,1037.1950551188895
negative_control,378.02096640692633,1250.8487052011828
Ncl,379.3343486692791,1285.811794594494
Ywhag,380.307406618953,1290.9428377117397
Neat1,380.8315725688861,1183.6239622306596
Ywhag,381.7481186192382,995.8957800351648
Ywhag,382.3335289482606,1070.3139471880609
Rpl4,382.4886259324143,1295.2507921595982
Plin2,383.01176650772993,1228.0121540745777
Ndufs2,385.3979885900427,1237.380928617957
Crlf1,386.0040505855936,1092.8628753900334
Timp2,385.1030842434872,1114.0460446238606
negative_control,386.3426881973424,1115.0744644124163
Npc2,386.9369492776488,1114.6930970715923
Tapbp,386.377730840631,1115.9399727198015
Myh9,386.1228881334544,1059.308939812988
Plin2,387.81725867410427,1003.0406955509306
Kars,387.47741080030266,1002.7847233198456
Rab34,392.7959793753801,989.8114539997756
Mtap,392.9855621950391,1022.8123815955612
Hspa8,392.6940424697977,1022.9868417034488
negative_control,394.12549539282566,1023.2319706781008
negative_control,393.0914262015304,1022.7395127496294
Mrpl38,394.0914710629584,1003.2249402408472
Timp2,395.3392171402928,1308.87827854056
Rpl4,395.9654530318714,1307.7704614987388
Ywhag,400.4338616276417,1038.8847566069471
Ywhag,400.0866933407856,1253.6695038056764
Rab34,400.9991358818362,1308.517678749187
negative_control,402.7637227762637,1263.5181587833097
Rpl15,403.6977928091603,1118.3182851658412
Ptbp1,403.9699570367864,1120.1190277008532
Timp2,402.4172409581727,1120.4242601666217
Mrpl41,402.63949647726326,1118.310519065932
Actn4,403.1580424423384,1119.7015533506492
Junb,404.4369638990668,1118.2877246923615
Ywhag,402.70063787713775,1121.9517397806003
Nr4a1,404.9520340274398,1036.9827574341666
Ywhag,404.6167932362087,1226.6932706605048
Ndufs2,404.5059396616954,1305.730208455387
Rpl4,407.6141970499429,1067.1332220018528
Tubb5,406.5178267786941,1316.0582176319842
Psap,407.0675058532519,1315.150768135015
negative_control,406.0407105376213,1314.8693655893967
Ckap4,409.280314780294,1237.0671665729028
negative_control,408.3543919086955,1238.1371035450636
Fxr1,408.3014632848376,1052.6139914387202
Cnn2,409.39730588585127,1053.413558373051
Ywhag,409.3000943430593,1054.4569294990936
Fkbp8,410.5294221571005,1051.0692265659377
Vim,409.6802545925584,1054.0924815149008
Slc38a2,410.9138550170958,1223.2931736147689
Ndufs2,409.3253601986952,1223.5874030827008
Mrpl38,410.7004661932597,1192.0243192792252
Mrpl38,411.1038881934646,1210.559956312459
Ndufs2,411.7728642188979,1119.3120107841085
Neat1,412.4640537269396,1085.4551295564434
Nr4a1,413.2065642446527,1197.216244271321
Ywhag,414.1709290551259,1254.3517641036717
Pdia6,413.3689916841622,1254.8920389339528
Clta,415.44191879244937,1033.3717316902205
Ywhag,414.920833246651,1032.3493775850095
Crlf1,417.1991895894815,1039.5057783248162
Plin2,417.9342764655553,995.8513841555864
Cnn2,419.40733146659386,1183.2504999793498
Clta,417.7594954623932,1182.606874399775
Ywhag,418.059407094301,1181.8514782630637
Prpsap2,419.0102129834444,1298.909332935052
Twist2,419.57348326207233,1299.3213619021244
Ywhag,422.2117624400398,1245.0224203986222
Rps15a,424.8570730783216,1062.718045600152
negative_control,424.2382907031452,1125.0924751915718
Mrpl10,425.80960459199656,1349.4533112695924
Mrpl10,426.5984483337321,1225.8388536702057
Cs,427.3268073600913,1118.6212848250666
Csnk1a1,429.1177586595671,1247.4555949755809
Vim,427.2893374126214,1246.655261373904
negative_control,426.7641929660604,1247.9938058992786
negative_control,427.4034642990295,1248.2177096831238
Vat1,428.0468450823341,1247.1929304315458
negative_control,428.2252247186901,1247.413268669099
Fkbp4,428.3170761034564,1256.1618298574997
Zyx,428.0605829182699,1256.1791034837102
Fus,427.1817227339277,1192.7163338043554
negative_control,427.08163970196455,1191.787009991624
Ywhag,429.0904770225966,1277.7136921440117
Ybx1,428.7716272681424,1132.1516075911138
negative_control,430.24384471970654,1131.8214738221704
negative_control,430.89704123256985,1129.5078614921144
negative_control,431.0875345987865,1128.4083640756896
Pa2g4,431.73222354085647,1128.5734996321653
Npc2,429.8162609022679,1131.3373248489522
Pa2g4,429.16337777987405,1133.7477184261493
Psap,430.40721982555885,1130.480083124662
negative_control,430.6097816407789,1131.8183640841703
Ywhag,432.6892982016472,1090.7256968865474
Vim,432.1173737962946,1090.381320170185
Zyx,433.250454874024,1091.2961973953584
Rab34,434.36055870236095,1137.7356545560428
Eef1g,436.4625589781209,1122.041787137451
Ywhag,437.912028970384,984.7265717935164
negative_control,438.93089947320726,1222.1162429446697
Ywhag,439.6312490561265,1249.8370446886208
Mrpl38,441.2608733178201,1099.0497023319
Ybx1,441.1689207334418,1097.845501325707
negative_control,441.6663057605354,1098.592465814006
Eif3d,443.5959734746265,1161.257324120449
Myh9,442.12046811091056,1162.595082311559
Gsto1,440.65755725278063,1162.8203952240497
Ndufs2,442.72049760664976,1162.0903924178951
Ywhag,444.035918260861,1248.4706588000054
Ywhag,443.8977097737935,1373.7911418891922
Ywhag,445.4426252921506,978.765961194393
Msn,447.2315173758109,1174.283086362533
St13,446.73007568458473,1175.2940045119635
negative_control,446.4650508145353,1194.2695608048662
Ywhag,447.2741383300762,998.1952671053696
Tsc22d1,447.94530344879473,1240.5660926243986
Sdhc,447.89424033500336,1239.875742623323
Nr4a1,450.029120223656,1221.8508081863574
Tnfrsf1a,451.0282343548816,1118.144586140789
Plin2,450.9639936619552,1118.4576252851575
Ywhag,451.3553076764664,1076.4222914508146
Mrpl38,450.830258373096,1205.5470188640566
Mrpl10,454.2300219142771,1135.4440306690226
Ywhag,454.1646068851956,1017.2539479117024
Eif4b,455.07973517530365,1210.330127907561
negative_control,456.1419605404408,1209.4219766157316
Crlf1,456.2199497062055,1126.03567708241
Nr2f2,458.81501254525085,1094.9240091275276
Cited2,457.87087525815343,1094.4725930463917
Lmna,459.1085411954606,1096.6594541774557
negative_control,459.2929924490661,1094.1246944008717
Eef1g,457.6787748334291,1094.907257784604
negative_control,458.264775197499,1094.400400273987
negative_control,457.08718666808846,1094.8210040394274
Ptbp1,456.7711536771677,1097.416501013082
Ywhag,459.6122817381863,1199.8648332734856
Plin2,461.5234114497426,1078.4386275015863
Xdh,465.5092122895999,1045.0554490002703
Plin2,466.4882131185432,1070.6308275975066
Ywhag,469.71796167629503,1134.1527912237043
Hspa8,472.1168297494171,1199.5171856817085
negative_control,471.7291659860256,1198.554861015316
negative_control,471.7727523112405,1154.6690438311584
Tpi1,471.4601069664555,1155.2098192173282
negative_control,472.5665702708174,1155.2467379719992
Nr4a1,473.96845276582974,1167.7065814926282
Actn4,480.0358253686009,1149.0980497279704
Mrpl10,479.8528047542282,1151.0554059256424
negative_control,479.5979131774775,1175.660499861905
Nedd4,480.4217516096257,1175.5401453364807
Vim,480.8835713213842,1069.0599537943262
Rab34,481.0932620956854,1069.660022876958
Gsto1,482.171320088446,1196.7105597414682
Crlf1,481.4807796102292,1197.0488056933575
Crlf1,487.2251537140314,1046.2961685699015
Cnn2,484.88236908720086,1082.5362536682353
Plin2,486.70360312126337,1082.950959954533
Rars,485.6881882366957,1082.740783842855
Mrpl38,486.9983133046245,1179.8702173759705
negative_control,487.8565697519038,1137.5363692278993
negative_control,487.7207070354472,1137.3217774923191
negative_control,487.666697583519,1138.442594841417
Tpi1,487.2169878019528,1137.9114043817
Vat1,487.3241609069116,1136.2072483498089
negative_control,489.06281129249805,1137.220486187278
Neat1,489.61655860667554,1422.7553892972794
Ywhag,490.9254145257792,1417.6676657511264
Vdac1,493.7310862411978,1181.9051691724744
Hspd1,493.23736745586814,1182.9504424399358
Eef1g,492.03428399925417,1182.6354989716435
Snrnp70,494.4618316814311,1072.0843597480768
Ywhag,495.7059103948722,1049.9808183378707
Mrpl10,496.468389120977,1142.1483571779522
Vim,496.9123475206212,1142.9000952102376
Oxct1,497.861831689576,1127.160131609552
Lmna,496.5308672578307,1126.1511618672996
Maged1,497.5009107006187,1126.5360577835338
Psma7,502.29378291095406,1102.0312048298144
Tubb5,502.1656176358067,1101.3839686986598
negative_control,502.7070629553724,1102.438449750433
negative_control,501.0223832827133,1102.358719183865
Eef1g,503.8611609251428,1101.2614736660607
Pkm,503.7006139618694,1060.0160180738055
negative_control,512.4785290536195,1109.3593858568229
Mdh2,511.3973045603841,1123.4953905894856
Ndufs2,511.93874223006327,1123.8142723203252
Rps6ka3,511.8173057027569,1122.3008328802607
Ywhag,516.0271703791138,1154.3862225909002
Il1rl1,519.1460036322012,1160.77796129221
Lmna,519.1408032458778,1160.4468729065898
Rpl18a,518.4323687745483,1165.7211175709597
Snx5,518.1774366715644,1166.2365541831505
negative_control,518.7301923256693,1167.2656502325203
Myh9,520.1434340445953,1168.2356464146064
Ndufs2,518.9348980326965,1091.7905560620472
Prpsap2,519.2313845927948,1053.2828333884572
G3bp1,520.2461061035318,1143.9885817317472
Gpi1,519.5430680387843,1143.8181178616271
Ywhag,521.1015531188982,1143.5669297030936
Ywhag,523.6394296850326,1117.595655774633
Ndufs2,537.9652677926864,1148.1332404860998
negative_control,550.7297861716027,1138.0135838435688
Pkm,83.074017032766,1250.4416323856608
Cox7a2l,84.04297798337343,1234.6586945970805
Rab7,91.76834942554424,1257.2986799894556
Hspa8,99.03622573821735,1242.7059603370135
Mbd3,97.53952795134512,1243.2049893195608
Rab7,97.05964061352329,1241.6129918064858
U2af2,96.90448902348254,1242.8606340933825
Pa2g4,100.8912125796296,1231.53815278635
Eef1g,102.81922889466708,1255.66551692605
Tpm1,106.66304089723492,1225.9475220095107
Rab7,107.68431496841484,1237.6032606700549
Pkm,109.33676322452804,1255.1403666583728
Pkm,110.55764383698576,1246.4180738864864
Eef1g,112.97908263709157,1239.8583791969968
Pkm,113.9622504451728,1227.055081820425
Eef1g,115.00537050977525,1261.0564241042723
Pkm,116.14392982936494,1233.666427469845
Cox7a2l,116.2701231986232,1209.3681068080834
Eef1g,117.88375503800492,1205.039406998993
Eef1g,119.24298584397232,1250.6647407571627
Emp1,120.77731705583324,1220.5173246122995
Rab7,120.98666691390216,1137.4159190754738
negative_control,120.33770577318369,1214.814388827328
Uqcrc1,119.92624957609668,1213.2134132547628
Pa2g4,121.00062422360185,1199.4137122639454
Pkm,123.79293969860454,1251.3631270658404
Pa2g4,125.37628511591944,1210.620023308796
Rab7,125.71286196301786,1140.706580778998
Pkm,126.60356157480427,1260.5537718729204
Actn4,126.0436580316406,1247.0380179047834
Pkm,126.99715248554594,1247.3666127549557
Sec13,126.37993150040204,1247.041919399784
Cct3,126.17305216265798,1245.6404870153262
Psmd7,128.0158055301797,1229.657988178216
Pkm,127.2757367173962,1230.6702374837523
Fkbp4,126.75614389895355,1230.525633739364
Mrfap1,127.1711850676749,1213.900560064258
Eef1g,128.42182657696162,1260.0857214172863
Eef1g,129.022293146887,1195.1886237349029
Pkm,129.34951149877716,1267.325357482347
Pkm,129.7522882678302,1250.1662484515653
Pkm,129.2193457909898,1202.3771293478812
Hspa8,130.01824351422687,1207.7874925180697
Rab7,129.95172498002975,1208.8779029093207
Vim,130.3560984636763,1253.6702473370494
Cited2,131.13250207039408,1235.349618352687
negative_control,133.49885364728567,1236.6132585620007
Snx3,132.53637857868108,1235.7082958054248
Sec13,131.60628693692036,1235.483582241942
Got2,132.4726959053328,1233.7265425015444
Uqcrc1,133.399452700149,1232.496326540141
Mtap,131.6351160078076,1236.2659712384232
Eef1g,133.24608500648174,1248.174876215205
Vim,135.14854406210785,1233.0918621839153
Ywhaz,134.36109070460205,1232.4372794297708
Polr2m,136.0867774660026,1253.749976456123
negative_control,138.13290619825352,1253.33643021697
negative_control,135.2157210530663,1203.468811154525
Ube2m,136.47265436396944,1265.504932916048
Eef1g,136.60616214548858,1159.086055211987
Pkm,136.94351054380485,1186.5829674044985
Lmna,138.6006210604837,1197.110181550474
Eef1g,138.21726093097183,1196.737594247291
Pkm,141.19131816064345,1267.3109727071974
Pkm,141.76937107299145,1247.6735191799423
Eef1g,141.1884085676935,1205.4927390624791
Rab7,142.59008273684285,1262.518427727577
Eef1g,143.052756453805,1199.3014452921495
Pkm,143.7140752730761,1178.1101929725162
Pkm,145.65333096176963,1143.023259658085
Pkm,146.66303855570212,1151.1361731575762
Eef1g,146.8745792635724,1191.949178230238
Eef1g,147.1843436485706,1273.2222534490795
negative_control,148.20893590819634,1199.3705554795297
Emp1,150.41433154769155,1272.4637186522891
Tpm1,149.7448324509379,1212.013160654256
Vim,150.28798736408763,1211.0328616584816
Pkm,150.11234591138276,1277.410043341573
Pkm,150.3595505793876,1160.6007498937302
Eef1g,150.53897318516138,1279.5573583730802
Eef1g,151.10780898074097,1262.87554727903
Timp2,151.21692237597154,1269.4830975126674
Eif4g2,151.68476695486967,1267.597685021242
Pkm,150.8193762137094,1189.4587795290524
Pkm,151.713537262911,1136.4943116572645
Npc2,152.46213173431138,1258.6521064961391
Fgf7,152.68101522268267,1257.4164687218522
Emp1,152.3557692469462,1259.1851326535564
negative_control,153.44559988777,1259.4152363079666
Pkm,152.22970627351066,1154.7387260919745
Eef1g,154.1859171684111,1215.201610619011
Myh9,156.63034718082616,1281.9010456233136
negative_control,155.7932553408691,1225.1111510247918
Tpm1,155.43535884402496,1171.118592474085
Tpm1,155.30294682166763,1148.4206660854702
Vim,153.9928141310874,1209.5282904197998
Vim,157.16366578055275,1205.211817830574
Actn4,155.13075107400164,1204.4303696283014
Eef1g,157.18910904521783,1205.2258596020874
negative_control,156.68726266834972,1163.1514590485542
Idh2,155.98465101513295,1161.809063448471
Arf1,156.17740047472338,1162.4794163423417
Eef1g,156.7238173609577,1199.3693970253555
negative_control,155.84620305493195,1200.3656309337198
Emp1,156.53913484126372,1272.2766948232193
Pkm,160.13151515193906,1240.613300173669
Emp1,160.85827388913984,1141.33413583214
Vim,164.02045692394086,1232.4219505752603
negative_control,161.7340379993056,1233.498400034081
negative_control,163.44505949630175,1232.569289261003
negative_control,162.670148999935,1232.7544443258269
Ctbp1,160.88746663744553,1194.4330381165385
Ywhaz,161.03229439327902,1278.9876773445235
Snx3,160.15203896125928,1277.466585691619
Hspa8,158.99166894342304,1276.5790620697285
Il1rl1,160.4737233415147,1277.960856092834
Cct5,159.8668440517994,1278.9872596351163
negative_control,161.51726967554268,1222.4950959089974
Pkm,161.6225402000412,1178.6431946446178
Eef1g,162.10568604925118,1215.1073054071744
Pkm,162.69383266533077,1188.5463476692853
Pkm,162.41555858565346,1138.046125328397
Eef1g,161.81833985545842,1148.3887463450892
Pkm,162.7914679838418,1172.9748653527402
Pkm,163.93565229136274,1272.0433200163482
Emp1,164.42367794758317,1270.3653260071574
Hnrnpk,165.78892462072173,1213.6811993498095
Sf3b2,164.64971234452716,1213.1618931292437
Emp1,164.6270301239539,1211.991002651319
St13,164.85974342987387,1212.646204826046
Hspa8,165.57619894865758,1197.9107686498128
Hif1a,166.0510334213283,1197.5766379628349
negative_control,165.84925350264078,1197.6544829175907
Rab7,168.6411265662451,1238.0967471129277
Pkm,169.77424190012945,1221.954880839282
Ugdh,169.21935529534022,1220.4200015298738
negative_control,168.50276166817554,1223.655286403632
negative_control,168.96139192628274,1178.145163381721
negative_control,169.2347050310787,1177.291356051316
Cox7a2l,169.68858971070688,1151.019593251572
Pkm,170.8915466255644,1191.0781245562162
Ercc1,170.09510612116964,1136.9830432178178
Tpm1,170.93512792772904,1227.1180393414463
Ywhaz,171.56593573263604,1203.2352879548323
Ywhaz,173.33757820772232,1280.2390362233784
Tpm1,173.0848108589611,1287.8666573278515
Psap,173.87950930412768,1161.068061308285
Ybx1,173.67322708258945,1162.9256376132914
Emp1,175.2635704318128,1236.0596642559892
Pkm,175.30619841875247,1151.334181580179
Pkm,176.82621204302657,1126.4953752866386
Pkm,176.3803057305086,1294.3578698533163
Timp2,180.64912962380788,1197.283996121647
Tpm1,178.3936198002976,1198.0177335579067
Ywhaz,178.10607849263022,1241.339508457609
Tpm1,178.5965529068767,1297.0941146028467
Emp1,178.78563296760484,1154.8169494512815
Il1rl1,178.85213162040586,1154.4692198485511
Vat1,178.3112012776355,1152.9235153231227
Eef1g,180.10013241171723,1270.7509692792587
Tpm1,179.7782658786983,1292.2872218479658
Ywhaz,180.7670192032744,1265.8607804521064
Emp1,181.19077181041789,1259.3914576757588
Pdha1,181.3974074522365,1185.6064260236046
Hspa8,181.91150712032,1186.1383837757037
Mrpl20,181.8188129942277,1182.3827906751849
Emp1,183.25244527618227,1196.7505926938552
Cox7a2l,182.60579218869333,1142.0231023899537
Mdh2,182.14531783940689,1148.814050691085
Myh9,182.1047041094289,1148.0632812808594
Hspa8,182.14266410286683,1148.6766130257258
Cct3,183.63419259192935,1148.025627465197
negative_control,183.22233485922925,1148.247030884543
U2af2,183.35876876249915,1154.924326909773
Hspd1,183.57643576382063,1155.611187072939
Pkm,183.7287259138807,1213.2950232023836
Pkm,185.2239420252465,1131.179809446482
Rab7,185.9886459428342,1115.6049257948378
Ywhaz,186.49751181218613,1146.840178940679
Eif4g2,185.93968527625455,1145.723468611048
Ywhaz,186.51073088740125,1301.136162777898
Eef1g,187.12738219333116,1293.9625515569471
Emp1,186.96645043445383,1217.7896595363677
Pa2g4,187.71903208228423,1145.061470585494
Eef1g,187.1387181540632,1172.4591373387889
Nedd4,188.5159803532404,1174.7011947451504
Tpm1,188.16579440134376,1176.386294158289
Vim,188.7800249483132,1176.0520684880594
Emp1,188.4595892183576,1212.8679204368882
negative_control,189.92561931646893,1183.967703588994
Vim,190.7414291718517,1122.982011579856
Csnk2b,190.0325457822392,1124.5156405579128
Hspa8,189.85586262173905,1124.2189950357122
Polr2m,189.7210515352868,1122.194710159671
Thy1,189.59453480658976,1123.2817649996323
Emp1,190.78978861010268,1259.385868245066
Emp1,192.10115215085236,1202.3937216906695
Ywhaz,191.9811124462065,1119.7926430201378
Emp1,191.82701737847225,1245.1023632921608
Hspa8,191.01925145713705,1152.074934586508
Timp2,190.4872358746517,1150.9793480416886
Ywhaz,191.9720419527769,1091.503681119518
Hspa8,192.4216426059213,1137.426693401665
Vat1,193.16264945451732,1136.6126293225796
Cct3,191.83798278258504,1136.3836780301938
negative_control,192.81409818905504,1135.304208401347
Fus,190.32858288858125,1136.1731559583409
Emp1,192.9557182347244,1189.7649855861312
negative_control,192.83648634762028,1190.5225277729123
Pdia4,190.2221723702729,1187.6767988849433
negative_control,191.40597179314693,1187.8534344156735
Slc38a2,195.40815949667157,1303.1308095779912
negative_control,194.52732941081376,1303.8107677818075
Puf60,196.2478521388712,1303.1371011340136
negative_control,194.38503896044816,1304.1189589654189
negative_control,195.0036723568839,1304.0827612161338
Sat1,193.33493919713848,1302.3188442748735
Pkm,194.83412341380853,1127.6988962264786
negative_control,194.9789885831281,1181.9262140694368
Emp1,195.9221510423548,1261.3594115019005
Gsto1,197.2160733507625,1139.263381901918
Emp1,195.76593915736544,1241.6561847857388
Eef1g,196.16236199281747,1195.3066517361403
Emp1,196.9402654412144,1163.6672559423691
Ncl,196.7111036998372,1163.467321064814
negative_control,198.42511834447677,1205.487348532558
Emp1,197.97403738535135,1215.6936961304036
Timp2,198.54448314005936,1202.0563060623435
Pkm,198.87788045741496,1101.8894025710058
Emp1,199.37871863947157,1222.0833279508956
Rab7,199.60444389532532,1128.4245886819706
Nedd4,201.12550793042405,1128.4233740139557
negative_control,199.99241574256249,1205.8884793912507
Tpm1,200.1293500136373,1290.2379103489652
Rab7,200.23093559152443,1217.4587746100287
Hspa8,201.62400699331212,1217.7109645468115
Laptm4a,201.14435130495,1217.5370021979834
negative_control,202.0986544368096,1211.6290167059478
negative_control,201.1699600259924,1244.5700766335249
negative_control,202.2888813798556,1245.026489088049
Ywhaz,201.8376703632054,1244.4755172425764
Emp1,203.03402945475756,1301.1112258948135
Arf1,204.73073488519896,1247.6959707988826
Eef1g,203.423900710846,1248.8740170511371
negative_control,202.8652728871358,1147.914168506791
negative_control,203.35315210943156,1147.5000425138987
negative_control,203.65539657743204,1148.7021996964856
Aqp1,203.40034755276577,1136.0891089970328
negative_control,202.6668449730425,1177.5766258877652
Zyx,204.3727910655423,1217.5484460743558
Psap,203.98009211310008,1218.1580179262571
Pkm,204.76507617496253,1217.3311167516704
negative_control,205.20980478305103,1279.2305353042386
Prrc2a,206.06097292644,1241.0799442525197
Zyx,206.18291723372676,1240.0463337263848
Cnn2,205.0991786983684,1148.4726006525802
Vim,206.60112651219004,1148.68284634342
Emp1,206.5177578396444,1236.381654378923
negative_control,208.03762652535744,1297.8993623990875
Pkm,207.18209478269443,1297.3847358218595
Il1rl1,208.19855723488624,1297.6215574106734
Pkm,207.7095432917742,1316.7447324545278
Puf60,207.76380560892488,1135.3275381502744
negative_control,206.87246212139905,1137.3555897541191
negative_control,209.5485883088157,1223.0365197743008
Prmt1,210.6859806577584,1222.8539171277655
Ptgs1,211.70103276786796,1223.566740562095
Tpm1,208.83223068421356,1223.2382874451168
Tnc,208.6859470412381,1232.1594101348512
Emp1,208.9851082015544,1232.1310218577332
Thy1,209.3714600519649,1232.1739873805411
Emp1,210.03336965198625,1205.0685792678196
Ptges3,210.1706611019008,1206.0581213873393
Eef1g,210.93768249024316,1111.8206758117688
Gpi1,212.89475799503765,1291.148509555585
Eef1g,210.91089767675265,1244.7271443586603
Pkm,210.95860775447937,1282.4486427304605
Emp1,212.02594978055853,1214.7394997443275
Emp1,212.3632896857782,1224.2236315901118
Tpm1,213.0833729557925,1325.719138982911
Eef1g,213.6792894100551,1311.0509240095216
Pkm,214.16694681540133,1138.723247301744
Emp1,213.90729093617597,1321.038893209684
Ube2m,213.70039501246464,1149.0536265581763
Mbd3,212.85519780961064,1147.9260963474433
Tomm40,214.12453531908488,1219.5301075429463
Emp1,213.9339673437749,1221.1660099682465
Emp1,214.8100649385192,1334.1930593858146
Eef1g,214.5168291900084,1128.6801069661203
Pa2g4,214.7082260214173,1317.4730520890062
Emp1,215.731287056207,1275.3779894536856
Emp1,216.24469730942803,1329.7844534887254
negative_control,216.9587340660362,1204.0970470435282
Eef1g,215.7526958733526,1203.1942500618484
Uqcrc1,217.79158081745413,1118.810345990803
Emp1,217.17977100748203,1192.981419242592
Gsto1,218.4878087177414,1111.1342581926915
Maged1,217.2011453164967,1111.1096020394734
Tpi1,217.3134405873675,1112.8368236771837
Emp1,218.1610108831012,1256.3943747089363
Pkm,218.18488244127687,1093.4984471350494
Emp1,218.0376938410751,1217.0652541403642
Arf1,221.01173325322745,1253.687155144802
Thy1,218.47171604965004,1250.418897557364
Emp1,218.17008073014168,1251.365067583716
Cnn2,222.16992347453797,1252.835483063679
negative_control,220.0960042337448,1252.5322580073937
Vim,219.7642741733068,1249.9712554094162
negative_control,219.59767861614824,1250.0568301262945
Pcdhgc3,218.2982321489239,1143.003705253011
negative_control,217.8758727927355,1142.8568405724577
Emp1,218.2912335077637,1165.4597579332342
Rpl15,218.46462956534288,1286.4139829099342
Rab7,218.8270388831241,1286.6977352765075
Emp1,220.4162877959205,1209.6302379734962
Eef1g,220.28387413250195,1270.8730376528724
negative_control,221.87798781094125,1175.11550810844
Pkm,220.58304992381517,1099.634561243936
Ywhaz,222.4267015037524,1191.631122984389
Emp1,221.99910853494623,1163.2187947544164
Eef1g,222.60101503235356,1116.9429056966117
negative_control,223.77055753154076,1313.6641659021511
Emp1,224.4053625228495,1198.037066459202
Emp1,224.02044755302936,1288.0625831646628
Vim,225.09733406680292,1331.130304552326
Emp1,224.3461346449293,1331.3861882444453
G3bp1,225.2250064672512,1330.5412283128471
negative_control,226.43356494620795,1332.3769954986733
Hnrnpk,226.26983129728663,1331.802681254595
negative_control,226.68392664473728,1331.4936544148252
negative_control,223.0903569366998,1209.6291966346623
Emp1,224.11459326345252,1209.099311490006
negative_control,222.71880863170324,1209.162780480348
Vim,222.08760320745407,1209.9994885444946
Emp1,224.71131954056867,1300.6858445341454
Rab7,225.17106259940863,1137.3198721153217
Eef1g,225.59466371857047,1231.886709573354
Eef1g,226.0260732807293,1091.5801843190677
Tnfrsf1a,227.5903680116648,1091.4521616027494
negative_control,227.10591680361412,1123.117413002791
Emp1,227.78080099817325,1261.6311837968892
Got2,227.8157541058315,1191.502749186642
Msn,228.56972566451043,1176.3889431958958
Emp1,227.28724690569084,1175.834715945549
negative_control,229.0693589544554,1176.5464450384904
negative_control,227.0421941214116,1316.3539080734272
Emp1,226.98906169466756,1169.7553701129368
Eef1g,227.775867303048,1195.9727808567886
Sat1,228.52720148644036,1139.1321453281912
Efemp2,230.4262145005183,1139.4147900696996
Stip1,228.80672465855685,1303.2313779439344
Emp1,228.45567626508156,1301.7654015010812
Eef1g,227.747386312838,1151.0466314456432
Maged1,230.28722938150003,1122.726458318606
Pkm,230.17307804121776,1122.5943570052152
Ybx1,230.2633748448636,1121.307094719895
Rab7,232.87374492006455,1234.2145657867295
Ube2m,234.21096803809985,1323.5633228218812
Eef1g,234.8356058708371,1122.4948712883331
Tpm1,233.98918586357163,1088.9797608353629
Rab7,234.6911072236773,1316.6887273980417
Tpi1,233.11624713486245,1243.990837905376
Emp1,234.4350817298816,1244.1257185243412
Uqcrc1,235.57882917758923,1243.723736239127
Pkm,235.34311637263775,1343.9322842464417
negative_control,234.86354845322563,1204.4140937419663
Pkm,236.3993000232068,1150.7372412876462
Tpi1,237.06077206103345,1149.9506376340223
Cct8,236.48239615892905,1115.621437549948
Ssr2,237.6055698625277,1166.3204854794308
Emp1,238.2140002296263,1194.4817217958894
Cox7a2l,237.45368832941404,1123.8722873456857
Hspd1,238.3801439940516,1122.0442619443393
Mtap,239.2052003268584,1125.694944566058
Gpi1,240.737084689088,1125.1540425674198
Vim,237.68046849332177,1122.1421906338223
Tcf25,238.47141414330352,1124.0130835897608
Eif4g2,237.6284023452937,1090.5102758119574
Pkm,238.6281958578376,1109.1521863691498
Cct5,240.2836890198505,1092.6850020378567
Pkm,238.7943590318389,1093.3885530695222
Emp1,238.6775810726382,1342.7529248108906
Emp1,238.7021270530018,1240.5588585451028
Ndufv1,238.99302788078575,1103.4096059429462
negative_control,240.1192581976792,1283.4802731494724
Tpm1,239.72782303321915,1283.0091972960104
Hdgf,238.8949686225069,1324.442866647943
Cited2,240.86133733974788,1325.1650777632815
Timp2,238.9583564466966,1170.3594430526823
Pdia3,239.6003480121599,1170.0233893476673
Eif4b,237.79601580101945,1171.627621344208
negative_control,238.26154461958367,1169.804323148294
Pkm,240.85122970397816,1255.131701786224
Timp2,242.6118699305647,1201.8483315717422
Pkm,241.79326659608853,1200.5861124337723
Emp1,241.8080496637816,1194.8714820794569
Ywhaz,242.05928751899577,1206.231086509264
Pkm,241.905034148596,1345.8660910409171
Pkm,241.92841304797628,1163.7102445237488
Ywhaz,242.2846218105224,1235.3593978524218
Eef1g,244.46686554644856,1339.5630455115024
Ywhaz,244.72552473761212,1260.119009968318
negative_control,244.29511979901147,1145.432974207894
Emp1,244.0824228148751,1262.4643531324862
Rab7,245.25888071098183,1249.9655545987357
Thy1,244.6372286318608,1309.809282645976
Sdc4,245.75559737920835,1255.4946031353034
Actn4,245.3315534429124,1255.7151410076997
Pkm,244.6359565213669,1336.4115370363795
Pa2g4,245.5703326276926,1156.4082487180483
Eef1g,246.7639217503529,1245.0074348100447
Pkm,246.7934769119564,1089.5630318379503
Tpm1,246.69340703326176,1319.0073365018395
Emp1,245.9122476982771,1187.059553393813
Eef1g,247.22819627332345,1138.6464509114485
Pkm,247.20242894295257,1100.8052106388905
