gene,x,y
negative_control,792.0108335291596,847.5696861319068
Rpsa,790.7666422813863,884.6161166825027
Rpsa,791.3097887118997,797.0338186129867
Ubxn1,791.6357023561649,806.9113420711727
Psmd2,793.0224088998765,782.5802594156341
Lmna,793.3823637843453,781.6829717535558
Rpsa,792.6964749203755,816.9279120661147
Fbln2,793.4027074814322,1031.803487889738
negative_control,792.7841429861423,1059.710123807351
Ctsb,794.649410996035,975.2673645158942
Rpsa,794.603966608725,1081.7447728384593
negative_control,794.6635652544958,1050.0874400054618
negative_control,794.2119013110633,1049.6352075880695
Psmd2,795.2978999687873,775.2892071019413
Ctsb,795.8743213243079,980.165564963098
Ctsb,795.8691441299225,813.2366812468094
Aebp1,795.9517592230984,826.3547198635696
Myc,797.7187721149537,807.3781101343269
Rpsa,797.0349606562496,832.0308220966317
Rpsa,798.1848604765165,1083.6938605697871
Rpsa,797.5594786909471,873.0847536452652
Fgf7,796.6875088095251,1060.557621853247
negative_control,797.6130914670837,1059.2646902886115
Gas1,796.6836658755133,1058.645555605294
Ppp2r1a,796.1508766328167,1075.9576429026329
Pdia6,796.9011307274577,1076.0319231287704
Aco2,797.1253779055089,1076.3330624660168
Morf4l2,795.0504516753332,1076.354045577295
Fbln2,798.684519862721,1077.592742687948
Rpsa,800.156809324019,837.3694524690098
negative_control,799.5510281768449,823.7967317478829
Rpn2,799.5042308099695,821.9296864485146
Rpsa,800.4713513341907,776.4899030518819
Aebp1,800.96255609289,1041.6888556667975
Rpsa,800.5105703746141,1069.3856488289437
Fkbp4,800.8722388207598,808.0445598759464
Clta,800.7899381014855,809.2649688500478
Prrx1,801.5700250925232,1024.6009671763982
Rpsa,801.6316695721257,936.5371855477268
Prrx1,803.2770721807577,851.3914014954414
Rpsa,803.8708830504729,858.9015669304508
Fbln2,804.3398762492191,1082.0517632988046
Emp1,804.0356274394977,1080.4140075816042
Rpsa,803.6292343679554,1065.2831633465505
negative_control,803.933150719086,793.1022762877046
Ctsb,804.9263674649268,1054.4711988876
Rpsa,805.8069792993746,768.3976865428012
Fbln2,807.137557114339,999.2920176095392
Aebp1,807.2321941512704,818.5060020208142
Rpsa,807.8711284823273,874.3979460528122
Rpsa,807.5445920983849,1041.007457334138
Timp2,809.3313127547252,986.2684545831014
Aebp1,808.0561645439844,986.1213335281168
Rpsa,808.4176668048524,782.642314956427
Fbln2,808.7492827008257,1057.356182360042
Pgrmc1,809.482287963586,1057.6220502307738
Rpsa,809.4932093702046,1033.417190953326
Aebp1,810.0506746108432,779.7583760080539
Eef1g,811.155625176603,781.1175225339884
Fbln2,810.1077314508509,814.1683661370531
Fkbp8,809.3979059961979,814.1019085403617
Psap,809.204369960089,798.232260786938
Fbln2,810.6806799079226,798.1639807498901
Tnfrsf1a,809.6354921046186,797.1333503698818
Pafah1b3,810.4385395471445,798.278562812132
Mmp14,807.9320098077472,797.4433879679495
Eif3d,808.1470624139146,797.5951892686587
Lmna,811.2902467563441,838.7113463437147
negative_control,811.1305655079575,839.2968454896068
Rpsa,811.3717231110162,1025.0350569807456
Vim,812.3988960634487,1040.3548968387518
Aco2,812.6710223582717,1040.4161129286103
negative_control,812.2635102499637,1039.5976797399635
Hspa8,812.7038768652845,1040.0701216064126
Rpsa,811.8221597229877,786.7763551190274
Mtap,810.2023510243424,1043.979226453642
Ctsb,811.569920794553,1045.1018142489374
Rpsa,812.7647424501474,790.7066600221627
Rpl18a,811.8542956118234,789.2664509775843
Aebp1,814.1808806227632,802.2677719606936
Rpsa,813.7609260071646,844.0788713359462
Rpsa,815.4729971089296,811.7585692096644
Rpsa,814.7973961420494,999.8042594418644
Rpsa,815.6902932400772,988.4795045495484
Fbln2,816.9490688559002,814.7430264773881
Fbln2,816.8487702017616,1003.1861408640216
negative_control,817.8042977379246,1049.173652582708
Gpi1,817.4987503704077,1033.6983716687928
Eef1g,818.496834818755,1032.962708520815
Fbln2,817.8138757465044,952.7812640964192
Fbln2,818.7351287287355,803.2128016403022
Rpsa,818.6623828907019,968.7994826372584
Aebp1,820.0016412832617,941.189670996108
Rpsa,819.9978201970482,853.8518697225336
Fbln2,820.7957111379147,1050.173026016865
Fbln2,821.3692009876518,1023.7872120280732
Cnn2,820.3550804721592,1023.5558919624038
Ywhaq,821.5001465918316,1022.7291173335474
Ptgs1,819.8856147657378,1031.861004938395
Cox7a2l,821.9280569177602,1027.7537091042332
negative_control,821.3395661396155,1030.6031434869117
Slc38a2,821.1764528271153,1027.6070200983434
negative_control,820.1798216070682,1028.6691532538844
negative_control,820.3996941519223,1028.138134240976
Prrx1,820.9899114943473,929.9049626305952
Fbln2,821.6717331652147,768.1269729325525
Psmd2,823.7192121909582,814.8719712376954
Rpsa,823.6411700193336,869.66920082572
negative_control,824.8074119616374,774.5474329409142
negative_control,824.4657792794576,774.2822627457471
negative_control,824.0454749531079,775.3044207665188
Ncl,825.3350471949774,773.9798302464642
negative_control,823.7154638053419,775.0622160541245
negative_control,823.9714100068322,775.4145011611756
Emp1,823.3979442525701,775.1823433233269
Rnf11,824.2824313128206,775.7054293499617
Ctsb,823.2769746181426,1064.288050230259
Vat1,823.9795403498057,836.8232926648783
Fkbp8,824.3274141551317,836.2956419017528
negative_control,824.5358676547462,1039.924250852565
Aebp1,824.6948917356774,998.9417293542932
Myc,824.7573656279671,812.7271503605256
Rpsa,825.1569455055114,1071.6478266312529
Fus,826.7837931814171,1065.0928165976657
Fbln2,826.0709248218255,1065.6741326203496
Ctsb,825.5628951832327,809.8844759264584
Fbln2,825.9744786685038,968.6996799083676
Fbln2,826.5020673802277,1035.0893431232032
Fbln2,827.207470936032,799.7098323136308
Rpsa,827.2248959429219,886.0208040431964
Myc,827.4369303361241,1020.6553059647734
Rpsa,827.247811033548,847.0681263370486
Fbln2,827.3913499617361,941.4570469530933
Rpsa,827.6214112795878,842.4129714081423
Rpsa,828.3551465440654,1066.6082920307374
Ctsb,828.3625989797816,1056.6584714562186
Prmt1,829.6034118937868,1053.857060945988
Gas1,832.0403015782471,1052.1619899874568
Myh9,830.8173939539599,1053.8054733082713
Lmna,830.8126759917197,1053.3528959574787
Rpsa,830.5952087965451,919.8826189922876
negative_control,830.273107260088,1041.049000881028
Psmd2,830.8498844797567,868.3087141855588
Psmd2,831.2119525736449,779.1952519976464
Rpsa,830.7187348454986,860.6820553486775
Fbln2,830.8252170098883,834.6386410074729
Rpsa,831.5315163734751,800.4470921952438
Rpsa,831.1157923838435,1074.9063920428218
negative_control,830.4038834410338,1050.008141703937
negative_control,831.2003970252083,1049.5000836250688
Rpsa,832.2142762541591,892.7379785507159
Malat1,832.3472954677864,768.7869383553344
Rpsa,832.5302996232488,768.233626266966
Rpsa,831.9153003508953,876.332217413061
Mbd3,832.4486992671075,1020.672898067212
Vim,833.9593707170145,1044.3054406838344
negative_control,832.900337245231,1065.8493687627997
Lamp1,832.9049021541769,969.227994740787
Pkm,833.436666122203,969.2287334725098
Lrrc59,833.5753065598075,818.9419396015326
Psmd7,833.5726802586644,819.8417175604842
Prrx1,835.1883653963125,822.3906847068968
Igfbp6,835.539808725136,821.2305921845493
Actn4,835.329631913163,821.3466384263891
Pgrmc1,833.6958800481311,819.1082042079262
Rpl18a,834.1837937150781,820.6889683793881
Sfpq,832.4278692062685,820.0968691574376
Fbln2,834.7040583801079,834.898423992209
Vim,835.97592550993,807.4342834365168
Ybx1,835.6999000466974,805.1034358987739
Il1rl1,835.8187313811056,806.915550134425
Ppp2r1a,835.2136890142111,804.0420708405727
Aco2,834.9730101430139,806.5378367261173
Ndufs8,834.9744133778048,803.3772285351812
negative_control,836.3158564840104,805.7563866104967
Fkbp8,834.8513224982898,803.9501554144795
Rpsa,834.3245020102977,805.0618043466084
Myc,835.4664756554341,826.006456802596
Ywhae,835.1893544367582,829.5265299739336
Tmbim6,836.4767350388213,829.5444862691725
Oxct1,837.3313944695029,828.8749908063646
Fbln2,836.1382783572457,831.2105679405556
Fbln2,836.5252755675224,1027.359466204568
Rpsa,836.7211691581194,987.5526152325816
Ctsb,838.1653939836233,796.6172531408815
Psmd2,838.6253404781794,825.6545820443552
Rpsa,838.895865247727,800.7153008891428
Fbln2,839.5115974187403,1008.9133629333398
negative_control,841.6165998592122,823.883049510323
Aebp1,839.6996487802534,824.4562252415708
Psmd2,840.4986580801259,1070.8653612864364
Rpsa,840.372337828788,894.0217577401688
negative_control,840.3793847609026,794.6825904187317
Rbbp7,842.3518486644457,1016.9254317676304
Rpsa,841.5072648257365,774.7147845972877
Psmd2,842.1719001947989,868.7778348434985
Fbln2,842.3196771663554,914.101351107886
Rpsa,842.7097213472334,1066.7861269077025
Rpsa,844.1051615124079,836.2378187871102
Rpsa,844.2228018272266,850.6743345146623
Rpsa,843.6402074965547,992.2338749218752
Rpsa,843.4709834791762,861.7105951214429
Psmd2,844.8770565041506,1043.7611802879185
Fbln2,845.6156579035064,1026.8084718319496
Paics,846.7938433473173,1027.1337746254103
negative_control,844.6751998684924,832.624174690426
Rpsa,845.5230153450673,937.6856465329917
Rpsa,845.6370634334937,898.1959227413208
Fgf7,846.4165110781165,815.3623882842493
Hnrnpk,846.6584641147184,808.3653958850512
Txn2,848.165555838194,808.1644539749095
Fus,846.8270425818835,807.5541246664084
Rpsa,846.5995615112702,759.2374306369842
negative_control,847.5139583075796,1061.3552434871103
Prrx1,847.4646852310875,1008.0120741798474
Aebp1,846.8034760639348,836.8677234402127
Fbln2,847.428751440818,1038.29979778054
Rpsa,848.7373097449291,1013.5632712410244
Fbln2,848.9242098599218,823.7634760448062
Fus,849.111024278504,824.4750833480938
Rpsa,848.1665062220592,993.2625146548082
Rpsa,848.336706819219,997.3724900330524
negative_control,849.1233288737255,879.1652322160977
Psmd7,850.3153864709979,821.0266826373186
negative_control,848.5476325824758,1019.8889693212102
Actn4,849.4315983776605,1046.4229269743337
Eif3a,850.6159559752048,1045.586520625296
negative_control,850.1354422719259,1046.9234112799677
Rpsa,849.3147088838459,846.3551073822106
Psmd2,850.8426040952702,789.098660144401
Psmd8,851.6717653995044,780.0272510840028
Aars,850.760227711852,863.9441031252472
Rpsa,851.6374316872291,1055.626999070164
Myc,852.4674260717927,916.906440542841
Rpsa,852.9177039179066,784.261331093266
Lmna,852.0318600883934,782.9843766627232
Mrfap1,852.6060593481684,761.8661023080892
Fus,852.516680839455,761.8620257740163
Fbln2,853.6872085396965,973.3755366149824
Morf4l2,853.9311493963052,795.7067501796091
Trp53,854.4596182698184,795.2009780948252
Mtch1,852.921627867933,794.5118768416019
Xdh,854.7546669974499,1031.268381812075
Aars,854.3636586279135,1029.3170578968766
Snrnp70,853.7337916011198,819.1154671435118
Prmt1,852.2260951699087,819.7428136782505
negative_control,855.3307018963127,1011.5244961963084
Ctsb,854.4128102906236,981.5151861670467
Psap,857.4204824484078,1009.268329013148
Hspa8,857.3918509975525,1009.426202326486
Rpsa,855.442697786975,1008.0268620457796
Tmed9,856.2926669960478,1008.7405904792788
Rac1,855.3760868279903,1049.2893294685246
negative_control,855.3295148140072,1048.9624495347534
negative_control,854.9907953198016,1048.160677901552
Mtap,854.6845941921287,1047.6857499043367
Rpsa,855.2999856316195,869.1597158701575
Prrx1,856.4057672258693,849.8551164753026
Crlf1,856.1077393358573,849.3439080880568
Hspd1,856.653120236253,777.5668129694102
Sfpq,856.3960043059888,778.1432198543326
Ctsb,857.3600350082119,874.1347294797445
Ctsb,857.7856001939215,1038.5817085611016
Hdgf,858.3384798673485,795.129130443359
negative_control,858.1213188410103,796.1896705015472
Lmna,859.1023566437202,794.6241426298327
Eif3a,858.4260895654019,795.6033828176825
Pgrmc1,859.2467075241283,833.9282253963936
Timp2,860.8784146752586,834.7116247545714
negative_control,859.4337132988195,833.6643252534118
Fbln2,859.2517190474584,946.1223622120688
Rpsa,861.3646672231723,1062.2300183332864
Rpsa,861.1874095436714,922.7437152041977
Rpsa,861.7285346323638,980.1914303041358
Psmd2,862.6467010924085,847.5918113399175
negative_control,862.5271380047421,849.1280722898207
Timp2,862.2641456732107,849.3931960513778
Tubb5,861.6217297059711,1033.5535205224787
Psmd2,862.3951243404397,1033.8771840802538
Rpsa,863.0366709077141,778.9372583843067
Ppp2r1a,862.3744662182537,815.3869106747944
Fbln2,862.8606480731196,816.975979127973
negative_control,863.0442279848952,1025.9050994722638
negative_control,863.3093126337501,1026.6734964895145
Rpsa,864.4549819223057,949.113990023309
Rpsa,864.4182484630658,1040.7129738677438
Prrx1,864.0222665241672,990.3955917940782
Eif3i,865.7135641584063,985.1959212384072
Rpsa,864.3865698327764,939.886080165862
Nfe2l1,865.6912426442163,811.7208268596634
Hspa8,865.0069614204604,812.8538493713496
Igfbp6,864.8460439254868,811.9477373174389
Tmbim6,866.0150406558482,811.6677126273067
negative_control,867.4415095495137,812.082704652146
Prrx1,864.9719001231804,811.2679543996968
negative_control,865.3779680583283,1051.689870942557
Csnk2b,865.0166429969343,1052.8786831463888
Psmd2,866.2581866715587,827.3802732319961
Rpsa,866.5830549462084,806.02207597644
negative_control,866.9459141014261,792.573248465795
Fbln2,867.0986505203819,803.8313688691667
Psmd2,866.6038940635428,794.5529179926547
Vim,865.0763109222554,801.7871127092144
Cnn2,865.8279763243645,801.8005394248878
Ubxn1,866.4924682387232,802.631596722291
Psmd2,867.3533694493384,801.7375513629219
negative_control,865.608191274283,1036.837192148265
Ybx1,868.2887946938035,855.2450410716292
Pgrmc1,866.8520513035392,855.3415332421214
Ndufs2,867.0577269073885,854.4458163226401
negative_control,867.7137963838679,854.6152444658758
Mtap,869.9108979787404,854.7337611794463
Ptbp1,866.9673957766975,855.7008070669441
Rpsa,868.0733217067516,1064.2971747919637
Igfbp6,867.7508301736561,865.2577872067427
Psmd8,868.1930287363476,961.9896988139016
negative_control,868.3944964781768,796.281873778352
negative_control,869.5961858489924,796.9775740369696
Rpsa,869.9190090767255,1035.5585967683924
Fbln2,869.6693308940671,915.4357766359832
Prrx1,869.9931989090439,1060.9451062529074
Rpsa,870.5350170867337,977.1901368127568
Rpsa,871.1516146512312,1064.432903859925
negative_control,870.9703200650133,1053.3396856371146
Rpsa,870.9989402531901,788.0411475133865
Aebp1,870.8983391302413,908.4948064739784
Ugdh,872.7259021353507,1009.9749034853093
Rpsa,872.18890105325,1009.4528632700878
Puf60,871.8704098420617,1009.5634963513
negative_control,871.6900502551183,826.1661302788233
Fus,873.6232405103577,825.5880898516757
Psmd2,872.5675462468561,823.7289160962127
Sfpq,872.2944598188873,825.6782496737223
Srebf2,873.9407176424679,825.727091064582
negative_control,874.8853801120141,824.6460311524571
Kars,872.6674260353576,825.7811635610371
Eef1g,870.9634369198573,825.9602525920756
negative_control,869.737390086791,825.986586358714
Prrc2a,871.8168907239815,825.305359391981
Rpsa,873.0193398942071,782.6921644440761
negative_control,873.9835603263914,811.4869441243243
Fbln2,874.5496968488245,1038.0204037197238
negative_control,874.3456721698581,1039.9823921613008
Aars,874.4064273466101,833.1560606953396
Hdgf,874.8785498954248,868.8583189524
Hnrnpul1,875.2619712093828,869.4147523617576
negative_control,875.4036474065313,1031.7984530534245
Rpl18a,874.8065751029293,905.8196064416912
Rpsa,875.5799218039921,784.9716161284414
Rpsa,875.6923732897602,1043.81044189771
Myc,876.6455731041409,862.4138213281742
Prrx1,878.1492602974663,774.1021667167169
Fbln2,877.4648349468695,1019.1891173783208
Fbln2,877.99645493866,855.331934335741
Rpsa,878.7495066758866,1058.0444385453568
Hspa8,879.256302036923,1058.6119796172477
Igfbp6,880.2098711761197,1009.8382468067912
negative_control,878.7175019530721,1009.4342737060796
Rpsa,879.7238063891446,876.7397043251788
Eif3e,879.9448848275033,775.8152135000448
Zyx,879.9093606143759,774.9526927113288
Prrx1,879.886741201241,810.0544281490064
Rpsa,879.8810102275282,806.4198922456009
Rpsa,880.1770082743913,789.1521344493377
Rpsa,880.7381487855163,985.533626602578
Rpsa,881.0541550168327,938.6045234560788
Rpsa,880.9200344101569,971.567592286352
Rpsa,881.8266684483331,1017.3185226538188
Vim,881.4343588713123,884.808702845852
Arf1,882.2353634658566,1033.7124341879764
Rpsa,881.8220369618053,957.529751302544
Psmd2,881.9145069017668,1024.4928939987085
Rpsa,882.9966673648495,888.1709155961764
Prrc2a,883.6872219193266,889.0271255825783
Rpsa,882.8643141443742,897.9436814872681
Ctsb,883.308014636908,980.6895048668184
Aebp1,883.7037963691967,932.0529626057468
Vim,883.6033588966513,837.2599567073245
Ctsb,883.6438399357547,836.909258227782
Rpl18a,884.056298912274,836.6597749364767
Timp2,883.9592265394488,836.512089915776
Igfbp6,883.4600064017943,835.7579606337365
Aars,885.1945220873085,889.5317872664853
Rpsa,884.1673913349434,875.3717525926313
Ywhah,884.5515039001968,868.8155022324912
Zfp36l2,884.7633241633059,867.8841918853677
Tubb5,887.4835876292522,866.4242601225428
Lamp1,885.6086743466556,868.4565584640991
Myh9,887.4284260266966,866.8478236348088
Fus,885.4205737316804,867.2920121397459
Prrx1,885.7932913517997,995.6349118139258
Rpsa,885.7256636180651,1012.878335661186
Rpsa,886.1835714961309,873.3042468275444
Psmd2,885.8007545895349,788.2063737079907
Rpl15,885.1977995224242,855.954668565146
negative_control,885.9915618298779,856.4157931551049
Cnn2,885.5264555539713,854.6927209434784
Ctsb,886.406645865973,1002.766503137691
Ybx1,887.3662008661462,960.2995395604836
Twist2,886.3724382462399,959.9596987595812
St13,887.3164877059753,823.3335253152237
Aars,888.4194505763338,823.5758939667901
negative_control,888.7656304376432,823.1871341368783
Vim,886.8639136050762,822.2296827497488
Trim28,887.2362399894489,820.6671527377164
Vim,887.233944303714,1059.4261345032005
Uck2,888.4062628550661,1059.5108223317957
Psmd4,886.7678490691421,1057.4228312024968
Prrx1,888.2597040486842,794.0954689570067
Rpsa,889.0246597842192,1033.2116491308825
Rpsa,888.6177953621386,802.3230651333918
negative_control,888.5416437453971,982.5027698848928
Ybx1,888.7920079933341,980.9603364604023
Vim,889.6515936552835,889.6749263829859
Ptgs2,887.5151463817955,889.8446413136201
negative_control,888.3205547693519,890.8410100603886
Rpsa,889.4498109799476,890.126345370304
Ywhah,887.8873306059568,888.4388630325841
Loxl1,887.7274096157362,1039.5013976531218
Lamp1,887.198678615122,1038.3783978190825
G3bp1,887.9844026618284,1040.0258621142352
Fbln2,889.0470465536398,1039.997915335308
Rpsa,889.5045689656586,945.3688808865088
Rpsa,889.5317311418946,1037.296991696039
Rpsa,890.2621057613427,881.1209998768063
Rpsa,890.4951082137577,951.0794481144004
Zfp36l2,889.493299499601,930.7599706661902
Aebp1,889.493256916026,931.2064612997888
Ctsb,890.6811888669846,947.2419027501262
Tspan3,891.710033191667,892.8598240419503
Fbln2,891.3045493813679,860.4294279042748
Prrx1,891.4939175967087,996.605216159704
Fbln2,891.8352808549148,924.0781737820244
Rpsa,891.7720697224245,817.4981289148759
Psmd2,892.2316230588553,1050.776620472937
Psmd2,892.1706632309814,1017.6027974509144
Prrx1,893.0358051171314,789.0426820548332
Rpsa,892.7354314326953,805.4247507441916
Rpsa,892.4721584717126,1048.5570776480245
Rpsa,893.2832188402014,1064.5976802563064
Ctsb,893.5292289608076,929.21756427193
Rpsa,894.0908510066474,801.796598814404
Ctsb,894.4360340227158,1001.0484653712824
Ctsb,893.8622575013476,865.0309122231654
Aebp1,894.9641718157195,854.1594491271346
Rpsa,893.5381637238313,1031.6957277295455
Sae1,894.1866237889454,1030.534217179989
negative_control,893.6919961374347,841.0250895430685
negative_control,894.2673001499836,842.6244447768156
Il1rl1,894.9647753996958,841.6571885118567
Eef1g,893.0376138644533,843.5324593158766
Rpl15,894.6969483113096,841.4697962166351
Ugdh,894.1329403914201,843.7389573848287
Fbln2,895.1691628416634,962.2427984363336
Ctsb,895.0449578681195,944.80608118006
Psap,895.9769967657744,943.9293469542964
Rpl18a,894.7276703833628,871.0934836073096
Timp2,894.3466046650162,871.5819474982252
Emp1,895.2341526951417,871.2635479553544
negative_control,894.7421056232727,871.3028396528849
Fbln2,895.4123834264877,956.4739373049218
Rpsa,895.7234136259514,814.364116849416
Tspan3,896.3788928829263,942.9000914532112
Rpsa,895.7674874991543,908.0339859510262
Fgf7,899.1438913656151,892.5721443205596
Fbln2,897.17737003872,892.615680842049
Rpsa,897.0115079939114,893.9855353814629
negative_control,898.282451497125,892.8679429234535
Rpsa,896.0992285861698,859.126809405083
Raly,898.2620039110423,1046.2026297638338
Uqcrq,897.9174500322454,1045.735077733907
Rpsa,897.1244250566116,1045.753574879509
Rpsa,898.3084753964063,1003.8115036843852
Rpsa,898.2732336308129,1010.1027765218636
negative_control,898.4998718979675,906.787785801033
Fbln2,899.2440630127561,928.2562888278142
Fbln2,899.672105268357,896.1476980336851
Aebp1,898.9511963426517,885.119612045369
Rpsa,899.2967812162788,974.1812234181876
Rpsa,899.4850375715757,836.0027244079928
Aebp1,900.4594168723401,990.5243345589928
Rpsa,901.5190106584528,1023.7286563173182
Fbln2,900.8411040702345,982.455697155901
Tspan3,901.477956205169,862.5361893554309
Fbln2,902.6623980835902,932.5351896182613
Ergic1,903.2500196052528,933.1140262722948
Pkm,901.6742398975364,1029.5568106002456
Emp1,903.5551875097492,921.2898230014688
Ctsb,904.2405464618084,921.1096352364372
Prrx1,904.7751609887796,963.7807237146404
Vim,903.8951744074852,946.1827470295796
negative_control,904.3370909001524,946.3319945997736
negative_control,904.339803463282,941.731946640294
negative_control,904.6711437840412,835.524521946988
Fbln2,905.0919590707846,936.973697457024
Fbln2,906.4450141748848,860.2399846359318
Prrx1,906.268747129177,1042.1218976450791
negative_control,904.3587123633292,1041.775195438696
negative_control,904.9363056597922,1042.147925002405
Rpsa,906.9512562727508,1051.320853917428
Rpsa,907.2939125239958,888.0670608016678
Ddx17,906.9904919050134,941.6885645780212
Rpsa,906.7454561993768,940.5538096605056
negative_control,908.742421671048,974.19788470483
Rpsa,909.796565331733,863.8887271302166
Rpsa,909.4794518912624,1045.912697448593
negative_control,910.128941770152,992.1678162639996
Rpsa,910.6471025219616,958.0485405467643
Rpsa,910.42744143585,932.3795349664304
Ctsb,911.3332138506236,988.6311851536532
Ctsb,911.8019657254874,953.259704753827
Psmd2,912.4067897505277,1041.4420566907809
Fbln2,912.3925314206048,944.0965923229732
Aars,913.7632061363616,960.5828418985836
Myc,913.1727377609014,905.5254103819352
Psmd2,913.2459581047632,1028.3211817488452
Npc2,912.6899517743792,929.3077429262048
Psap,912.0904890184604,927.8098663387536
Srebf2,913.0425178268164,969.3559841144556
Rpsa,914.5325727914676,1067.2955710862302
Ctsb,917.0921929550732,913.3558040065616
Prrx1,917.1128653657798,979.6232890727284
Rpsa,917.1035259771757,966.5495272511216
Hdgf,918.3941101280856,970.0341903257554
negative_control,919.0058028816236,971.7539767190256
Uqcrq,917.892546566752,922.2365047126556
Ptges3,917.330505120158,921.9982363783412
negative_control,918.3022303578208,922.0885713018238
Cited2,918.3969330812124,922.2257238800116
Rpsa,918.2196951144342,1044.5062379370752
negative_control,919.0274395875924,1044.2198276169584
Rpsa,918.2791515073352,1076.075944996135
Gsto1,917.381856583559,1025.537694800215
Sat1,917.199587086694,1024.4310028984935
negative_control,915.358119291928,1024.777435734242
Rab5c,918.2771177410672,979.394272421559
Rpsa,918.7002258416168,979.5218756879934
Ptges3,919.2028455991572,974.9531173926448
negative_control,918.093145328791,974.8791565476652
Aebp1,919.1144005701796,975.516860236918
Rpsa,919.1929440008332,945.2563171903596
Prrx1,919.0451597865366,1027.8318394760904
Rpsa,919.3047712806084,1038.3844438022425
Rpsa,919.4598870544012,993.8294716441388
Rpsa,920.0762851335892,1058.223030553877
Prrx1,920.346939655113,984.1409337880827
Emp1,920.8582249368766,949.4078341761788
Eif4g2,921.8948158843592,1036.2661262981287
Rpsa,922.5816782281116,1035.918638416322
Aars,923.184730391032,923.6414245840753
Tubb5,925.1020770353866,1010.420967331187
Myc,925.125850798877,1011.0905641970955
Zyx,924.917531868172,1025.950916712242
negative_control,924.429962585508,1024.9855903043317
Prrx1,925.1086446026156,938.3527100541085
Fbln2,925.5305116307012,1005.580134489514
Ptges3,926.7222647396176,1044.4177398314566
Psmd2,925.5500701388072,1045.121446197544
Hdgf,925.9351471242384,1046.206434767288
Rpsa,926.5575339666784,971.525372252875
Rpsa,926.4220058525184,940.9551490442792
Lamp1,930.100254660956,953.2664309998372
Rpsa,929.9910240925452,952.9140654469782
Psmd2,929.7736549880168,1075.2168936544267
Rpsa,929.7104907609896,957.984333527953
Rpsa,929.8871610711826,1056.629273336307
Fus,930.8511876592707,1028.1574530775374
Rpsa,930.7780300842592,945.1916958628642
Aars,930.2867508259376,1044.6641507886006
Ugdh,932.9754226061448,931.8557753859928
Rpsa,932.2076540389336,930.375362765042
Morf4l2,932.0517925247516,969.1891884235824
Rpsa,933.0709197175172,1104.1916230118636
Prkcsh,934.1165968336228,1020.0275943314452
negative_control,934.106092985596,961.304510477453
Ctsb,936.316013143115,994.6960578269698
Ctsb,936.909382159577,949.267827075427
Psmd2,937.8163471787714,1058.5725645554069
Aebp1,937.1467484285852,1017.6520659857176
negative_control,938.0506084596524,1024.98687534394
negative_control,938.731750533029,1024.6231861669185
Idh3g,936.9308269222464,1027.2754479286857
negative_control,938.2627498063396,1025.6940570504732
Tubb5,935.9687921464074,1028.2752094054829
Prrx1,939.0879151376496,966.9981069366984
negative_control,939.0531466451184,967.215601335936
Rpsa,939.9289076158876,1045.2139294300391
Psmd2,940.3912202106128,1037.219709014472
Fbln2,940.6522714249526,1002.7591214656366
Tcp1,939.7940446844028,1056.5923188915365
Psmd2,940.9488349626192,1056.1676111523934
negative_control,941.0656919276406,947.5228310103475
Mtap,942.5600534800942,946.7954398318968
Rpsa,941.4168441329846,947.060658280049
Gas1,940.3624138134496,948.1996512947944
Cited2,939.1313200742512,946.685615418537
Snx3,940.010207534894,947.1577025634195
Aars,942.749972247233,943.5355362988736
Ctsb,944.532990912401,982.7196537082768
Sf3b2,942.93171745083,998.838352885724
Rpsa,943.134213048331,998.0726980928296
negative_control,941.8638970906702,997.2404311407114
negative_control,943.600839903492,998.3956636881948
Prrx1,944.566769724712,947.9384902038332
Clta,945.1283262414038,971.9801962613576
Dpy19l1,945.0795143956524,970.5912503668228
Prrx1,945.6105021411636,971.91849239145
Rpsa,946.4721509690698,996.4948291514806
Fbln2,945.8537954751906,951.1373853723596
Rpsa,947.3713590996908,1087.4101952262256
Prrc2a,946.7298533226248,1058.5152715969296
Psmd2,947.5486303480473,1058.1573604356297
Prrx1,948.2030417635116,994.8499397495572
negative_control,948.6608706926004,996.1909759813811
Rpsa,948.4952458202486,940.1689709210146
Rpsa,948.2080388214384,1005.5276555060397
Prrx1,948.5586419901858,1052.0076498714946
Prrx1,949.3871009461736,984.422757313804
Timp2,949.4464119908667,1067.3375011626404
Fbln2,949.0307103059724,1067.827979006957
Rpsa,949.866555397222,989.7147130314548
Rpsa,950.081995302879,1074.7907160174695
Rcc2,951.5625033925432,967.2439080933776
negative_control,951.9991951503875,974.463275331321
Ptges3,951.770909291918,1001.5942422747067
Prmt1,953.1225990705044,1002.6981741148456
Rpsa,952.9563795407488,981.222715517956
Prrx1,952.8339031869244,1064.467312003071
Prrx1,953.9817309375724,1030.765582630151
Rpsa,954.749246054322,995.99042164488
Tcf25,956.4563389940976,953.9476366993524
Rpsa,957.86231408364,977.9510774028274
Rpsa,957.9812041096444,1064.9055503655952
negative_control,961.0145635265848,1016.8164641233852
Prrx1,959.4208629389926,1015.547434636215
negative_control,959.333997989374,990.2641149764036
Rpsa,960.0859770533152,1035.2805409476923
negative_control,961.672257551422,1026.2999866631735
Vat1,960.4997951538694,1027.0991786590855
Rpsa,961.1548371775727,1063.293064746024
Aars,961.6007971400649,959.2954792554632
Prrx1,962.6587758040548,1044.5330420088624
Rpsa,962.5068249637748,977.5246320494296
