,gene,gene_number,x,y
1063,Rab7,174,1671.6634119374776,1590.1144665497595
1064,Pkm,144,1675.3751202143326,1580.2501643365267
1065,Cox7a2l,18,1679.1049436836963,1595.6455488439258
1066,Nedd4,126,1401.391910658913,1725.9095275804625
1067,Ptges3,168,1407.18863560321,1600.9584620581038
1068,Ugdh,255,1408.079071466957,1720.6659068484978
1069,Msn,112,1412.7523834242315,1661.6142662978314
1070,Scarb1,201,1411.4260108963824,1676.9826093155502
1071,Mtap,114,1413.9245056554832,1624.3134914743537
1072,Nedd4,126,1414.33408485279,1724.0817064620787
1073,Prkcsh,152,1414.7991270853602,1502.690702550536
1074,Cct8,11,1415.6102537119202,1502.4155893943407
1075,Uck2,254,1418.586561441114,1674.6331892676967
1076,Ugdh,255,1418.6322801752335,1547.4130809245564
1077,Uck2,254,1419.393463640884,1740.0123393251563
1078,Vim,261,1420.363451646776,1468.9071525128788
1079,Txn2,248,1420.7688523653896,1469.6936913786756
1080,Uck2,254,1422.1957858263963,1670.6762398945157
1081,Nedd4,126,1422.4309874869068,1494.0195187312463
1082,Cct3,9,1425.7315527401886,1489.5689313565792
1083,Nedd4,126,1430.3656757867873,1610.1080751912004
1084,Cct3,9,1432.5448447254346,1690.9066203195032
1085,Cct3,9,1438.6652168264088,1614.8710620114148
1086,Nedd4,126,1442.0459180149433,1514.0424171736286
1087,Rac1,175,1443.9712296501384,1543.9800888046543
1088,Eif4g2,38,1444.0214135044052,1544.5141957220171
1089,Ncl,121,1444.1084192564967,1543.8911407754547
1090,Nedd4,126,1444.7538438341955,1652.2689665741318
1091,Vim,261,1447.332528822952,1710.4843198464391
1092,Timp2,229,1447.0593025254516,1710.362892288898
1093,Cct3,9,1446.211669773517,1709.540894796672
1094,Polr2m,149,1451.7145991148984,1660.124762214059
1095,Cct3,9,1452.4079185244432,1652.8155186088493
1096,Mrpl4,101,1455.8769191963688,1638.50272260993
1097,Mrpl4,101,1457.6078769382636,1608.8545912508328
1098,Nedd4,126,1463.4905093806772,1556.7555837391365
1099,Cct3,9,1469.7643949795424,1589.000964760497
1100,Ugdh,255,1470.9138284412384,1544.464499850843
1101,Jun,70,1470.5759323962793,1533.0808671252164
1102,Vim,261,1470.2527081914282,1533.2271348211489
1103,Cct3,9,1470.3334115958212,1532.7035050284314
1104,Nedd4,126,1470.7022415134998,1552.8680178311674
1105,Ptges3,168,1471.103736154464,1566.8733843090934
1106,Ptges3,168,1474.4001990792035,1628.5209248836202
1107,Ugdh,255,1489.4994240493452,1566.0640949544595
1108,Ugdh,255,1489.61622700467,1689.1904373727025
1109,Ugdh,255,1492.325123993554,1615.3979667502863
1110,Nedd4,126,1503.9573518816912,1764.9294391106223
1111,Nedd4,126,1505.233588215191,1775.9558319763996
1112,Cct3,9,1505.7854266806116,1782.3417568248642
1113,Nedd4,126,1506.3574349377125,1769.393911992449
1114,Timp2,229,1512.5048231499975,1772.4909975034018
1115,Ptges3,168,1513.4434195329834,1772.9133537977066
1116,Nedd4,126,1514.8464680406832,1750.389876439531
1117,Ugdh,255,1517.655358831266,1585.7352564219298
1118,Ptges3,168,1519.867502624087,1677.636019344366
1119,Ptges3,168,1522.7790265348,1666.9797831503845
1120,Vim,261,1530.07623217148,1681.0694050349466
1121,Hdgf,56,1532.0431346904836,1646.886881619912
1122,Ugdh,255,1532.789382302722,1715.4465357176114
1123,Nedd4,126,1532.693349152314,1762.9240899695017
1124,Cct3,9,1536.353441775072,1667.0928134157114
1125,Nedd4,126,1538.815834618736,1759.0737127264915
1126,Mrpl4,101,1539.3129135340785,1625.0071846733254
1127,Ptges3,168,1541.4244629735006,1740.8201542931854
1128,Malat1,83,1540.8804949139137,1741.14976644667
1129,Ugdh,255,1542.1640770933388,1702.2450164349216
1130,Vim,261,1550.8777643980711,1716.836323755495
1131,Nedd4,126,1549.0823063271262,1716.6774746770204
1132,Cct3,9,1570.9122582082289,1725.2571698498932
1133,Ugdh,255,1574.0382415075553,1721.0036360254662
1134,Nudt9,132,1575.5515830118352,1721.6383269633209
1135,Nedd4,126,1577.7639699325068,1621.6787267249206
1136,Mrps2,107,1577.6756180563336,1722.3297788053544
1137,Nedd4,126,1581.9761624290563,1713.694374052383
1138,Nedd4,126,1581.709333956573,1599.181580983676
1139,Nedd4,126,1585.1945977468708,1667.9836590384718
1140,Ugdh,255,1591.4839244735515,1592.3076875729123
1141,Cct3,9,1591.9091472019768,1653.3770390676927
1142,Ugdh,255,1594.7493919286565,1654.125791466379
1143,Nedd4,126,1596.3606504340366,1658.336248172627
1144,Eif4g2,38,1598.3033033675504,1644.5707705472648
1145,Vim,261,1596.890768192689,1644.038399877936
1146,Ptges3,168,1603.4639448393782,1660.6650878204243
1147,Tsc22d1,244,1609.2602966660031,1622.574631737658
1148,Mtap,114,1612.311105172677,1669.8773476395636
1149,Nedd4,126,1612.7339369786448,1670.939520796911
1150,Nedd4,126,1616.6463218380084,1682.3161571560308
1151,Ugdh,255,1618.0365684995718,1595.2168148402086
1152,Nedd4,126,1620.4894525409934,1631.8266355161315
1153,Ptges3,168,1620.363328792478,1681.950111186056
1154,Mrpl4,101,1620.8521985805585,1678.8083458921828
1155,Nedd4,126,1621.132518357274,1668.594517336538
1156,Ugdh,255,1625.295177076409,1604.2582052252153
1157,Cct3,9,1626.202277946698,1675.6293627092982
1158,Nedd4,126,1629.27846356189,1686.621871131757
1159,Nedd4,126,1629.5811485027482,1615.687610502544
1160,Vim,261,1628.1030835484366,1621.1761660638208
1161,Cct3,9,1630.822813856764,1653.3065823221746
1162,Nedd4,126,1630.830374414481,1579.837020935524
1163,Cct3,9,1630.698581769483,1711.0431661188345
1164,Nedd4,126,1631.9649161449652,1623.6833041283544
1165,Ugdh,255,1633.2434799031014,1734.9245952230383
1166,Mrpl4,101,1638.730221210493,1720.469309065494
1167,Msn,112,1639.2656128434464,1628.698474908418
1168,Cct3,9,1641.6451001276007,1611.6187683299672
1169,Cct3,9,1661.8575586681643,1597.2564916579868
1170,Nedd4,126,1662.2034143743729,1579.3254945735616
1171,Cct3,9,1668.3202076129137,1593.7024354485056
1172,U2af2,249,1382.7771012760772,1734.1593632721963
1173,Got2,51,1385.4449965010847,1718.4068536803711
1174,Arpc2,7,1392.8791121411075,1718.8827318512924
1175,Pdia6,142,1396.488950965053,1658.2476514171326
1176,U2af2,249,1396.4655004283677,1702.9728263483266
1177,Prkcsh,152,1403.021345872076,1736.0454927940314
1178,Pdia6,142,1404.307788663,1695.012718008125
1179,Pdia6,142,1405.0630861461757,1733.5952711446537
1180,Pdia6,142,1409.7336061059575,1710.3060887693066
1181,Pdia6,142,1414.6549186089364,1727.8549776855334
1182,Pdia6,142,1416.5600239267442,1710.1906712017544
1183,Got2,51,1416.876617805348,1633.2756826913917
1184,Got2,51,1417.3871121681366,1537.91545101905
1185,Got2,51,1419.1767822628726,1514.541867731971
1186,U2af2,249,1420.7419220378504,1546.8313163260436
1187,Pdia6,142,1421.029916779867,1719.0294353544516
1188,Prkcsh,152,1420.8205724414263,1628.9170422965262
1189,Eif3e,34,1422.2754916064457,1577.09256464668
1190,Hmgcs1,58,1422.5964954503052,1658.354813139537
1191,Arpc2,7,1423.644640564483,1589.8058191364826
1192,Gas1,50,1424.3398428204484,1516.111563078663
1193,U2af2,249,1425.4165412980608,1576.870727133866
1194,Gas1,50,1427.7744297732863,1734.6990356983692
1195,Prkcsh,152,1428.6849364781772,1559.262019574055
1196,Eif3e,34,1428.42752964236,1589.1482664161476
1197,U2af2,249,1429.001199432425,1487.543894013339
1198,Eif3e,34,1431.2250558176113,1554.3154989726977
1199,Got2,51,1430.3568178000046,1734.9058582578043
1200,Uqcrq,257,1434.3831991031357,1696.3620792169208
1201,Gas1,50,1436.2894964331765,1594.9742458070389
1202,Gas1,50,1437.0391232419092,1657.95647080881
1203,Gpi1,52,1435.9605585311024,1570.6853870732562
1204,Gas1,50,1438.7436391002066,1573.5328918692535
1205,Uqcrq,257,1442.2797808344176,1577.4877511842449
1206,Tsc22d1,244,1442.079356161696,1577.445965336789
1207,Got2,51,1443.195212842656,1744.9772617606925
1208,Eif3d,33,1441.3719657534218,1560.3838765201162
1209,Trap1,240,1440.049241375576,1561.3134038689243
1210,Efemp1,29,1441.5883579436977,1560.5988036150109
1211,Gas1,50,1442.3007447359985,1559.988565597091
1212,Tcf25,226,1448.019267777679,1560.2729445381146
1213,U2af2,249,1450.7106979661414,1674.97735255751
1214,Got2,51,1451.8529464031042,1724.7529046103784
1215,Eif3e,34,1452.5880726543503,1693.6217767886992
1216,Gas1,50,1453.5049975339273,1689.7005080210483
1217,Gas1,50,1452.9930134458386,1586.5593504538954
1218,Idh2,65,1452.3834905297404,1728.9775952591967
1219,Ran,178,1453.2343523687923,1729.1146116855905
1220,Gas1,50,1455.6530042876686,1654.2173769110836
1221,Got2,51,1455.7155658399167,1565.4896980703572
1222,Arpc2,7,1456.135631310875,1532.9535155638305
1223,Eif3e,34,1457.7212003356335,1716.8929414890858
1224,Gas1,50,1459.5447853282085,1693.7276438269505
1225,Gas1,50,1461.6994375817228,1608.267652252879
1226,Pdia6,142,1461.9416634606412,1556.1015635419733
1227,U2af2,249,1463.158697683201,1542.819156314482
1228,Prkcsh,152,1464.4112103046964,1527.8017846471776
1229,Mmd,86,1464.3411366595287,1742.8928974008695
1230,U2af2,249,1465.6173241457266,1570.5309391989676
1231,Tcf25,226,1477.0410110628331,1564.699890547154
1232,U2af2,249,1479.0036828086882,1619.152679260265
1233,U2af2,249,1479.7680002667205,1644.6055640141751
1234,Gas1,50,1482.32335133517,1679.9411041662224
1235,Got2,51,1482.9560954469955,1712.2576287969564
1236,Got2,51,1485.3179363014924,1690.2841667551438
1237,U2af2,249,1485.802667921268,1669.1900839207017
1238,U2af2,249,1486.8704997335726,1639.320419369873
1239,U2af2,249,1488.8072760277828,1569.0901426990977
1240,Gas1,50,1488.928273751195,1680.644473199657
1241,U2af2,249,1490.3902122516845,1648.9667157513195
1242,Gas1,50,1492.9650609461132,1575.3004803950785
1243,Prkcsh,152,1493.9408530230055,1761.8286410737478
1244,Eif3e,34,1495.6223546658628,1745.4195778292042
1245,Uqcrq,257,1495.782554008995,1693.8414259617816
1246,Gas1,50,1495.8124252283792,1680.0592908445417
1247,U2af2,249,1498.513730592942,1768.944416070809
1248,Got2,51,1499.1088597547791,1643.5012195935935
1249,Pdia6,142,1500.5284442409754,1755.591246442389
1250,Tcf25,226,1501.4462420161449,1773.6623455215736
1251,Prkcsh,152,1501.3976858632573,1621.6213566495912
1252,Hmgcs1,58,1505.153409897556,1633.7260557009793
1253,Got2,51,1504.648381884919,1667.3664992850688
1254,Arpc2,7,1505.3588172738146,1698.4394966079185
1255,Gas1,50,1512.9962759254731,1740.4741198693305
1256,Prkcsh,152,1513.0267506726254,1690.9483992893047
1257,Mrfap1,89,1512.94131883541,1690.651650839575
1258,U2af2,249,1513.3084012664392,1597.253994300312
1259,U2af2,249,1513.781563529868,1782.7749983440813
1260,Eif3e,34,1516.4508244938952,1689.7125163008502
1261,Eif3e,34,1517.588807835967,1717.4711760294017
1262,Pdia6,142,1521.0594939190064,1724.5218708766115
1263,Got2,51,1528.5100080509285,1772.9362022753346
1264,Pdia6,142,1528.2441605182937,1757.8166483543534
1265,Got2,51,1530.1147785538428,1675.94409766412
1266,Prkcsh,152,1530.7363817451787,1588.9074544018208
1267,Eif3e,34,1531.5849064289266,1743.81466550662
1268,U2af2,249,1532.9528257633433,1720.8881961496122
1269,Prkcsh,152,1534.6390152709148,1591.7281731704663
1270,Pdia6,142,1534.785823463881,1683.2830915728616
1271,Tcf25,226,1535.688527291544,1641.1342149028278
1272,U2af2,249,1536.545413164643,1719.21107990968
1273,Pdia6,142,1537.804242734118,1608.7148452654228
1274,Pdia6,142,1537.751623631362,1603.235610990933
1275,Pdia6,142,1537.4224988316105,1695.091392761003
1276,Arpc2,7,1540.214602947333,1658.821635596853
1277,Arpc2,7,1546.8460976861552,1639.4017297394948
1278,Pdia6,142,1549.0588985487736,1625.440739131067
1279,Got2,51,1552.005633731909,1600.9382956380382
1280,Uqcrq,257,1552.5347975336126,1722.9126390573183
1281,Mtch1,115,1552.4832868878664,1724.0721207776032
1282,Eif3e,34,1554.5044860936844,1736.4024150012528
1283,U2af2,249,1554.5114426585883,1715.7725850236102
1284,Got2,51,1556.3361336587434,1640.5957064952363
1285,Arpc2,7,1558.008487751644,1605.876790138483
1286,Got2,51,1559.2672173913777,1637.3352230916116
1287,Pdia6,142,1563.304294977214,1673.56384061642
1288,U2af2,249,1564.3690542746483,1667.7247002530107
1289,Vim,261,1565.661151799946,1660.8858473146774
1290,Laptm4a,76,1566.3489746716043,1660.5567242837822
1291,Hspa8,62,1564.424530760341,1662.1265657407637
1292,Tcf25,226,1566.5911880973556,1733.7844252963866
1293,Pdia6,142,1569.6541518504464,1624.0608586436106
1294,Gas1,50,1570.8737077570606,1726.3856059181533
1295,Got2,51,1572.514636145902,1651.5942149652924
1296,Pdia6,142,1575.9214107019372,1653.0876169044252
1297,Arpc2,7,1579.29406350429,1612.2158032180669
1298,Got2,51,1580.039451184358,1665.3018908583315
1299,Arpc2,7,1580.5552940644598,1702.9843797818794
1300,Eif3e,34,1583.8406558000977,1686.5066972254965
1301,Gas1,50,1583.2815080591545,1694.5956535777502
1302,Hspa8,62,1584.1704446527542,1694.4832550194767
1303,Pdia6,142,1584.7245581043217,1594.7562441850332
1304,Gas1,50,1584.662000299014,1656.3020682770978
1305,Mmd,86,1587.0118360769577,1680.5656993110092
1306,Mmd,86,1587.7428018815367,1660.292910955565
1307,Eif3e,34,1591.5001328540332,1715.9344813728612
1308,U2af2,249,1592.4473084643869,1612.0839041518889
1309,Pdia6,142,1593.4704558609897,1672.122262219908
1310,Arpc2,7,1594.2588878573138,1676.9223771898676
1311,Arpc2,7,1596.6712429530871,1609.402312141571
1312,Uqcrq,257,1597.0854681434705,1703.8304035840529
1313,Got2,51,1598.235867293536,1612.0559124054398
1314,U2af2,249,1601.5703199467555,1596.081915644449
1315,Eif3e,34,1602.8541526581798,1715.0045859507125
1316,Uqcrq,257,1603.321739453912,1587.594716129328
1317,Got2,51,1604.898046016996,1610.6473626773943
1318,Lmna,77,1605.125089080716,1620.799888811122
1319,Prkcsh,152,1605.811058165309,1674.9161699302913
1320,Pdia6,142,1606.5720068525206,1667.7486333151865
1321,U2af2,249,1607.0097005188418,1681.0100935923183
1322,Got2,51,1607.542635277847,1708.1809454853146
1323,Arpc2,7,1608.1492214110308,1695.7615671910337
1324,Arpc2,7,1610.9649558308492,1692.6068856503637
1325,Eif3e,34,1612.6890936547218,1601.811754257607
1326,St13,220,1613.352046737202,1602.2101394958477
1327,Tcf25,226,1613.6572502992408,1673.2648645861425
1328,Rpl18a,187,1617.1674180186528,1608.962561353544
1329,Ran,178,1617.3962383469357,1609.224219110547
1330,Prkcsh,152,1619.3028818609132,1707.0894476723993
1331,Gas1,50,1621.0050346393152,1662.8819041548848
1332,Rpl15,186,1621.247739768988,1635.6092527074888
1333,Arpc2,7,1620.4366212954917,1635.8608168817784
1334,Uqcrq,257,1623.1656524127898,1718.8962362112131
1335,Eif3e,34,1623.3636892302904,1705.2714260232362
1336,Actn4,3,1623.7823459688586,1647.735195368365
1337,Eif3e,34,1625.1350011083696,1626.4341377711428
1338,Tcf25,226,1625.8223959163515,1732.477253415205
1339,U2af2,249,1625.9241120816955,1584.5172485073551
1340,Eif3e,34,1626.751551058588,1714.5439148399955
1341,Hmgcs1,58,1627.0801919187204,1591.4421485148684
1342,Tcf25,226,1630.4874010322997,1703.4186878448031
1343,U2af2,249,1632.8945723658817,1710.5421304269837
1344,Vim,261,1631.892055617033,1717.5277849064687
1345,Arpc2,7,1635.1010991307012,1737.610278086101
1346,Arpc2,7,1637.0363911935951,1616.4907528452643
1347,Got2,51,1638.322431318924,1582.4662000426556
1348,Got2,51,1669.9155631817098,1600.3070853802042
1349,Sdhc,203,1384.7163350784094,1727.91545142533
1350,Ssr3,218,1383.4679931648088,1727.967094448701
1351,Tnk2,234,1391.7168178892716,1716.7551958247725
1352,Eif4b,37,1395.4602667331849,1719.8943339326513
1353,Eif4b,37,1400.4770743820695,1706.9912508814837
1354,Eif4b,37,1403.9151787394433,1668.8643409770834
1355,Sdhc,203,1407.0871435041736,1737.2537646086969
1356,Mtap,114,1408.0625801380525,1608.9138159937738
1357,Zyx,271,1407.566553624573,1608.8769982589586
1358,Tpi1,237,1410.2979469315426,1727.9127686922502
1359,Ehmt2,31,1413.8221364901044,1563.321481228234
1360,Gpi1,52,1414.2370681551176,1557.293569668272
1361,Rpl15,186,1415.9923913948328,1683.5319989287314
1362,Rbm3,182,1415.7339389430142,1683.1456071938642
1363,Ehmt2,31,1414.8096331008192,1683.8319033405596
1364,Slc38a2,209,1414.0746695066975,1511.3008159847325
1365,Mrps31,109,1414.4998741578815,1641.4882543765443
1366,Mtap,114,1417.8661172544198,1499.7483912581258
1367,Eif4b,37,1417.7455838692938,1492.3315009500411
1368,Ehmt2,31,1420.054110644818,1545.2806430062208
1369,Mtap,114,1421.7254101837766,1496.1536422561055
1370,Eif4b,37,1421.399735850212,1742.776915387518
1371,Rcc2,183,1421.8980937432525,1693.8027878951102
1372,Rps15a,191,1421.9715477523164,1619.2497627217583
1373,Tpi1,237,1426.1955427444047,1567.4775221175964
1374,Ehmt2,31,1427.284554010093,1508.120432746206
1375,Eif4b,37,1428.5070725175256,1627.0192315215536
1376,Igfbp6,68,1431.7837438953864,1522.8213367061048
1377,Tpi1,237,1433.4954134499264,1692.1889446355867
1378,Mtap,114,1433.4963557543565,1629.1422897236484
1379,Mta1,113,1434.1697426277274,1721.4443848327246
1380,Cebpd,12,1434.2796350666604,1722.5799757241743
1381,Tnk2,234,1436.043053152099,1697.0825269577497
1382,Mtap,114,1436.255827204603,1506.9266732185156
1383,Tpi1,237,1436.8314643980236,1621.9793657099283
1384,Tpi1,237,1438.8601177526905,1500.5360022152104
1385,Eif4b,37,1440.1497578467515,1725.4723354736789
1386,Tpi1,237,1443.4045065132575,1618.3289327280213
1387,Eif3i,36,1443.8019836495214,1532.241486818355
1388,Slc38a2,209,1445.965053407496,1634.567239192471
1389,Slc38a2,209,1446.782872716918,1643.987336120671
1390,Ncl,121,1448.0619657764164,1570.755319331737
1391,Timp2,229,1449.7593349778565,1560.6964580359202
1392,Eif4b,37,1448.9977154454427,1561.4936846521343
1393,Eif4b,37,1451.0296934181026,1538.1379786534903
1394,Tpi1,237,1451.8919455035673,1551.9430453071109
1395,Mtap,114,1455.1914441157207,1525.1449019623496
1396,Slc38a2,209,1455.7421037742852,1729.5405163602695
1397,Slc38a2,209,1455.8182698994217,1701.309588710776
1398,Igfbp6,68,1456.3299595335272,1673.1414249542484
1399,Eif4b,37,1457.5907012710863,1555.0169727703512
1400,Slc38a2,209,1458.8776296333604,1652.0522442418285
1401,Ybx1,263,1459.1194181340957,1549.3632126048926
1402,Tpi1,237,1460.186544873282,1567.124156135737
1403,Eif4b,37,1463.0107172071848,1747.2861217950085
1404,Eif3i,36,1464.557756881748,1566.2013756776269
1405,Slc38a2,209,1464.8171185058757,1552.314705145795
1406,Mtap,114,1465.2415386938765,1526.5580372725651
1407,Tpi1,237,1466.7341403377875,1754.1421052698615
1408,Slc38a2,209,1467.2723098508895,1579.9295293173554
1409,Eif3i,36,1474.526547463238,1688.3297626903611
1410,Tpi1,237,1481.5782434205328,1648.3045821839296
1411,Slc38a2,209,1482.6150560107085,1650.415642425892
1412,Slc38a2,209,1487.1751674691814,1740.394315145672
1413,Slc38a2,209,1495.1607346581045,1721.79482559672
1414,Eif4b,37,1494.7265374522087,1718.180971165361
1415,Tpi1,237,1497.5195450169858,1748.512606985969
1416,Slc38a2,209,1498.2692255319844,1671.5623223373632
1417,Igfbp6,68,1499.5321095744491,1766.8653481398514
1418,Eif4b,37,1500.9547464577174,1753.414634862719
1419,Eif3a,32,1500.9162347881884,1593.474671213457
1420,Mtap,114,1502.185394641594,1770.149408273416
1421,Slc38a2,209,1502.288765308099,1745.7480180599905
1422,Tpi1,237,1506.3713946540638,1678.744666829648
1423,Igfbp6,68,1507.88084808956,1651.0698490914713
1424,Cs,20,1508.364366890194,1774.5961809407204
1425,Ehmt2,31,1507.8614430204473,1743.1940967019068
1426,Slc38a2,209,1515.6463936041853,1704.7418322227452
1427,Ehmt2,31,1516.205471233446,1589.7812264985837
1428,Gsto1,54,1516.4442630314463,1589.6047021369095
1429,Igfbp6,68,1517.175363945149,1721.1882358180796
1430,Slc38a2,209,1516.14840291978,1665.8618790134103
1431,Mtap,114,1516.7761664803777,1755.939225083279
1432,Eif4b,37,1520.340767108774,1664.456270065284
1433,Tpi1,237,1520.9545303543675,1651.7688690756115
1434,Eif3i,36,1523.637807448466,1683.9632284229408
1435,Slc38a2,209,1524.1189744619687,1658.665912831426
1436,Ybx1,263,1525.8490792523053,1583.2856273333346
1437,Mtap,114,1529.2541266073713,1756.3574497602913
1438,Igfbp6,68,1529.87398080117,1639.3157625145684
1439,Hspa8,62,1529.1935428434924,1666.2976914609824
1440,Tpi1,237,1530.611115690977,1760.090126026097
1441,Sdhc,203,1530.4555479036082,1588.819507958815
1442,Rcc2,183,1532.4023224344533,1601.8922744839156
1443,Slc38a2,209,1533.748194581123,1648.175862746556
1444,Igfbp6,68,1535.402174156042,1687.1332349091394
1445,Pdia4,141,1535.9290989924257,1687.4742474591378
1446,Lmna,77,1536.6227647166834,1654.4483066091366
1447,Mtap,114,1537.7730986101897,1736.4456844110357
1448,Mtap,114,1538.4992620829953,1715.19038921956
1449,Ehmt2,31,1539.5668817953874,1590.6601675447928
1450,Eif4b,37,1543.296866906805,1766.9080412386295
1451,Igfbp6,68,1544.047086366913,1713.138107098136
1452,Cebpd,12,1544.6294433569058,1748.6655820161027
1453,Mtap,114,1550.2028066562575,1690.8776709189049
1454,Tpi1,237,1550.842240525778,1740.8539232651967
1455,Igfbp6,68,1550.6688941149669,1609.8756306631412
1456,Slc38a2,209,1550.9916882662856,1720.3812410564078
1457,Igfbp6,68,1552.026255619088,1722.7555646284895
1458,Ehmt2,31,1552.440669068489,1604.797454439033
1459,Fus,47,1554.7254960136106,1740.0766208052987
1460,Igfbp6,68,1555.6519756854486,1713.1254433464924
1461,Mtap,114,1556.1364660229688,1601.566476998526
1462,Ehmt2,31,1555.9558732499795,1616.2896139069107
1463,Ehmt2,31,1557.95741976742,1741.9791109510695
1464,Rcn3,184,1557.857137787235,1703.044601180157
1465,Cnn2,16,1557.6212421899086,1703.5459474602803
1466,Gpi1,52,1559.5636453793527,1673.6624972415566
1467,Sdhc,203,1559.0270996685597,1686.96550070813
1468,H1f0,55,1558.95374166033,1631.6085198920991
1469,Tpi1,237,1559.8092870286628,1606.2628829348107
1470,Eif4b,37,1561.750031447748,1677.1961794234594
1471,Hspa8,62,1564.9476011697643,1622.6988701761102
1472,Eif4b,37,1564.4358355759375,1622.202247618436
1473,Sdhc,203,1566.6659699272186,1595.4262733861644
1474,Eif3i,36,1566.3782149582937,1695.0130018324994
1475,Tpi1,237,1566.051032144889,1695.8940606148196
1476,Eif4b,37,1566.7487800146723,1607.1077986983112
1477,Igfbp6,68,1567.6540627788147,1718.2577834035756
1478,Mdh2,85,1566.150219862202,1728.667035456859
1479,Eif4b,37,1570.8794206513192,1709.0750371666131
1480,Ehmt2,31,1573.1451999292417,1724.1448499422347
1481,Tpi1,237,1574.411350388857,1682.9124943314782
1482,Igfbp6,68,1577.4168076738688,1690.202083457225
1483,Eif4b,37,1577.7791145334077,1616.498633055053
1484,Eif3i,36,1578.2032787139706,1624.093880771914
1485,Uba1,250,1580.462675442209,1623.2849571429692
1486,Mtap,114,1578.9691922580002,1702.3797592998703
1487,Mtap,114,1578.771009967098,1613.782900170928
1488,Mtap,114,1580.602314803118,1633.97125318268
1489,Mtap,114,1581.8211963846138,1699.820279517493
1490,Sdhc,203,1582.079865532422,1657.6503709130088
1491,Hnrnpk,59,1583.6850081796313,1667.2343404842004
1492,Eif4b,37,1584.3553168032788,1698.6314756719205
1493,Maged1,82,1584.2563026400817,1698.961896323335
1494,Mtap,114,1585.6135238663037,1711.269508506395
1495,Slc38a2,209,1587.0530521317942,1595.9725741280872
1496,Eif3i,36,1587.8927821312873,1658.8747903280048
1497,Eif4b,37,1588.0126610765683,1585.95307842159
1498,Sdhc,203,1589.8748143414928,1590.472091262429
1499,Eif4b,37,1592.587971989205,1677.609253403836
1500,Igfbp6,68,1593.245052706327,1715.6828182242389
1501,Tpi1,237,1594.1037172805131,1610.3188449567233
1502,Mtap,114,1595.3067853114414,1682.0270424711312
1503,Hspa8,62,1594.8894415622206,1627.191316792074
1504,Msn,112,1595.150631739465,1627.361409331117
1505,H1f0,55,1595.5855441641795,1673.8961907906414
1506,Vim,261,1595.8449245402628,1660.6750684241374
1507,Mtap,114,1595.7751655858613,1661.8978024971173
1508,Gpi1,52,1595.429472004345,1661.884577473432
1509,Xdh,262,1596.0724217238353,1662.701227945793
1510,Eif4b,37,1597.2943473622895,1708.216889605177
1511,Eif3i,36,1601.405721721308,1698.710305742432
1512,Eif3i,36,1602.1653840355243,1659.4117227079485
1513,Mtap,114,1603.1656178958233,1722.2053951279065
1514,Mtap,114,1603.5565887356522,1625.595138522801
1515,Tpi1,237,1605.9162682666604,1717.745817632126
1516,Igfbp6,68,1606.4872920228245,1668.314185796649
1517,Mtap,114,1607.6728413432895,1683.8231166210874
1518,Eif4b,37,1609.1687749618734,1627.0169320237935
1519,Eif3a,32,1609.218285127004,1695.7510765619302
1520,Tpi1,237,1609.5123207845168,1610.7547898418582
1521,Eif4b,37,1610.2113532616197,1717.4949764869257
1522,Mtap,114,1612.0197141317387,1711.1847847232762
1523,Eif3a,32,1613.0153271062202,1613.0591307385405
1524,Tpi1,237,1615.485303245037,1665.6603372266754
1525,Tpi1,237,1615.0720615109103,1727.9055941913243
1526,Fus,47,1616.1048068858868,1632.8737449707894
1527,Rpl21,188,1617.6743449983694,1638.246115128348
1528,Igfbp6,68,1618.4259467904171,1607.1030822028526
1529,Stt3a,222,1618.9980103750393,1608.0041939740418
1530,Prrc2a,158,1620.6010778073703,1643.9477226398913
1531,Sdhc,203,1621.3070628901623,1606.6403314534714
1532,Tpi1,237,1621.9416342375143,1730.5198795359547
1533,Eif3a,32,1625.0698367456744,1699.3716805552026
1534,Mbd3,84,1629.2251154563376,1596.4980327310393
1535,Ehmt2,31,1632.3023439064343,1621.2038330667312
1536,Hspa8,62,1635.7570424247626,1635.1973792056478
1537,Eif4b,37,1636.6099732390192,1700.937069853182
1538,Zyx,271,1638.431100180549,1699.6253151031374
1539,Mtap,114,1641.6681153077986,1734.6130743041049
1540,Eif4b,37,1642.792890219848,1743.105359160534
1541,Ehmt2,31,1650.6639975183068,1586.0666339300049
1542,Sdhc,203,1657.1507110841076,1583.4003760842254
1543,Eif4b,37,1660.5258109298031,1599.621972088733
1544,Eif4b,37,1668.0432029180388,1589.652489556163
1545,Mtap,114,1672.3303197519867,1596.1647070611757
1546,Vim,261,1673.5665338295134,1580.564721787042
1547,Eif3i,36,1673.3532017205946,1580.0491684874069
1548,Tpi1,237,1674.7951139198897,1582.6306629399833
1549,Mrps25,108,1393.4290296042682,1673.7736789639011
1550,Efemp1,29,1396.248438766131,1677.760449111319
1551,Prrc2a,158,1396.949428216648,1718.761256471082
1552,Rpn2,190,1398.457054735472,1726.564227966962
1553,Hnrnpk,59,1401.0385046936226,1735.7838135808383
1554,Rpl21,188,1402.0876304722806,1713.3078595346203
1555,Vim,261,1403.7155332259244,1719.692329257176
1556,Rpn2,190,1404.5439461040187,1720.023358527087
1557,Prrc2a,158,1404.8630255709122,1678.4942053878517
