,gene,gene_number,x,y
1943,negative_control,1703,1784.935654702812,1294.042717082311
1944,Rnf11,185,1784.0505806617207,1294.3596168224965
1945,Ywhag,265,1784.28152447847,1295.2101591885762
1946,Ndufs2,122,1783.7434362227143,1274.491165558455
1947,negative_control,627,1785.8415226434909,1266.015607303401
1948,Neat1,125,1791.2396549085306,1287.9102995272572
1949,Tubb5,246,1798.4659221378097,1251.830871247539
1950,Hspa8,62,1800.0205904266309,1251.3284408038494
1951,negative_control,626,1798.8657753120465,1252.1037640140262
1952,Mdh2,85,1800.519863792051,1250.0935494239382
1953,Cct3,9,1799.2972276230769,1252.0297056178065
1954,negative_control,529,1800.316930302387,1246.7200613882774
1955,negative_control,1359,1799.5639833503544,1246.679447532931
1956,Lrrc59,79,1802.968471135221,1245.6018413425647
1957,Sdhc,203,1801.7717820468165,1245.1263828759652
1958,Ncl,121,1802.072343667202,1245.46889946417
1959,Mdh2,85,1804.6449507223692,1245.212411585026
1960,negative_control,280,1808.676141811973,1269.6848706801788
1961,Tubb5,246,1809.5405428107567,1269.7148369141355
1962,Skp1a,207,1808.1528110315403,1270.6864408859165
1963,Mrpl10,91,1813.3357715225893,1292.5908590995796
1964,Rpl18a,187,1812.413472828961,1242.1603361265895
1965,Ybx1,263,1813.3913058053652,1267.632176142455
1966,Mrpl4,101,1814.9342636627264,1280.214188242218
1967,Rab5c,173,1814.7683522867928,1281.7362005305768
1968,Rpl4,189,1815.4657884631704,1279.4327721374598
1969,negative_control,286,1815.5690775473831,1273.5757317815755
1970,negative_control,1515,1815.032477720826,1274.0627794312384
1971,Hnrnpk,59,1816.2039443106707,1275.178454606442
1972,Neat1,125,1818.5109951562565,1270.380695569887
1973,Eef1g,28,1816.4525013434477,1289.5451617818117
1974,negative_control,1252,1818.2985171897824,1269.105630033265
1975,Hspa8,62,1823.753240632532,1269.0852932183484
1976,negative_control,808,1831.882640880556,1294.272158185418
1977,Rab34,172,1844.9929664980527,1313.546798933016
1978,Xdh,262,1845.432134204672,1304.2604924369225
1979,Ybx1,263,1843.3323925757556,1304.5725369301815
1980,negative_control,1755,1846.3509838439184,1305.021443224253
1981,Zyx,271,1843.9333740794,1305.3382055649154
1982,Gas1,50,1861.6509011483388,1319.8238208841751
1983,negative_control,473,1861.7886264357955,1321.217171422992
1984,negative_control,1021,1861.2219203108043,1321.3139855103527
1985,negative_control,1614,1862.024200984536,1319.9728018182532
1986,negative_control,1812,1862.118769947841,1322.680366918947
1987,Efemp1,29,1860.8794883676128,1321.145177115539
1988,negative_control,1089,1866.562292847604,1300.794321182573
1989,Tcf25,226,1870.069015507036,1246.3626154494436
1990,Txn2,248,1869.532644823452,1246.2827858677874
1991,negative_control,1232,1407.9258889425992,1051.264787775351
1992,Ube2m,252,1410.9372080613289,1046.2637328296785
1993,Pkm,144,1413.5448541001997,1041.0639829561774
1994,Sfpq,206,1412.9326668031897,1041.788237981972
1995,Rab7,174,1414.5975125134164,1045.9294935606229
1996,Emp1,39,1414.155931949731,1051.3811021336412
1997,Eef1g,28,1416.7748487728531,1051.885262707733
1998,Emp1,39,1415.9980371935133,1044.258042325493
1999,Pkm,144,1420.2230244301504,1050.0706887599226
2000,Emp1,39,1423.0804226871314,1059.780545405109
2001,Tpm1,238,1427.206581313613,1057.6048794479743
2002,negative_control,853,1427.5930484277114,1055.95770578242
2003,Ube2m,252,1434.6677011787829,1066.7166780619011
2004,Thy1,228,1439.2644066027103,1057.8229301800482
2005,negative_control,1302,1438.6914801243104,1056.6959283686
2006,Cox7a2l,18,1439.0444521851116,1054.0701893719383
2007,negative_control,1028,1438.0307315998011,1055.3800790861385
2008,Tubb5,246,1441.465040958908,1037.4766268546534
2009,Vim,261,1441.0418004088583,1070.146409712155
2010,Pkm,144,1441.5699695594128,1069.481735368929
2011,Pkm,144,1446.256440594571,1057.9663656010257
2012,Emp1,39,1445.7621888622243,1159.749458985823
2013,Pkm,144,1446.1774557719075,1047.188206889974
2014,Txn2,248,1445.2258910078897,1047.4035140348756
2015,Tpm1,238,1449.4772961820177,1038.3690084800955
2016,Uba1,250,1453.0036360392075,1055.7581048067725
2017,negative_control,1713,1452.226225713085,1055.4686929441125
2018,negative_control,1184,1452.576297647735,1055.3198291135384
2019,negative_control,1365,1451.2624500827587,1054.74028708696
2020,negative_control,1100,1452.3244549875544,1029.6507347872707
2021,negative_control,1449,1452.6825672537375,1030.2489454939323
2022,Prkcsh,152,1453.6570618320131,1033.5533597901435
2023,Msn,112,1452.6196080707575,1035.5879386014674
2024,Vim,261,1453.059970370116,1035.820668423661
2025,Ugdh,255,1453.5637050748087,1033.6095058325022
2026,negative_control,603,1452.748629829278,1035.678478743034
2027,Vat1,259,1452.7678395654402,1035.9803031321287
2028,Mtap,114,1453.0446486377823,1033.996082793086
2029,negative_control,1589,1453.2082085761983,1033.6783340845377
2030,Tpm1,238,1453.3376501573762,1050.903820307563
2031,negative_control,1145,1457.761530463688,1066.2037295822695
2032,Pkm,144,1457.4374588360151,1065.730652870668
2033,Pkm,144,1460.6016333147895,1020.895807090598
2034,Ptges3,168,1460.0981122936378,1062.3041417184986
2035,Oaf,133,1461.5538470063668,1070.9570711228707
2036,Zyx,271,1461.269083724011,1070.9141550762834
2037,Sf3b2,205,1462.283648870031,1040.0368278864175
2038,Ckap4,14,1462.524632395576,1040.4509976603017
2039,Eef1g,28,1462.434665832562,1038.7184448250537
2040,Psmc2,162,1463.7162500668044,1040.582614392804
2041,negative_control,1592,1463.7900816126323,1025.4170027660534
2042,Pkm,144,1464.6146838018626,1139.9605508180605
2043,Pkm,144,1466.738946242183,1131.3963514703512
2044,Pkm,144,1465.8636647699348,1034.078804992697
2045,Ybx1,263,1467.7538302465164,1126.2736729000633
2046,Pkm,144,1466.247507094502,1126.7944555899087
2047,Ywhaz,268,1465.8300932258126,1061.9032422950988
2048,negative_control,1557,1465.8844812501095,1065.260825852968
2049,negative_control,932,1465.56923307842,1063.546626888542
2050,negative_control,1130,1466.7331920141078,1064.2250418876429
2051,Eif3f,35,1467.3330379252498,1061.715991344065
2052,Ncl,121,1465.0031821106245,1063.2599922979398
2053,Hnrnpk,59,1465.979084204206,1052.5037189487894
2054,Il1rl1,69,1466.8772046657318,1051.79448719946
2055,Hspa9,63,1466.0031527834683,1054.29299910823
2056,negative_control,1872,1466.2199266617054,1053.63748721539
2057,Eef1g,28,1469.0659082766922,1133.8740541289558
2058,Eef1g,28,1469.6346669011527,1014.6194817912636
2059,negative_control,316,1469.282878665828,1046.8845921429402
2060,negative_control,920,1470.5020915238383,1132.7819618218496
2061,Rab7,174,1470.2062446667062,1134.322924249555
2062,negative_control,698,1470.1231773367947,1134.0630310371412
2063,Vat1,259,1472.2608332474613,1125.7803665435515
2064,Eef1g,28,1472.5762731983482,1127.7656646945052
2065,Pkm,144,1474.5216546649797,1148.2166506791627
2066,Eef1g,28,1475.4747384700515,1121.703682990009
2067,negative_control,1915,1476.6893880501243,1122.9741557332802
2068,Eef1g,28,1476.5037902973063,1051.9027133777415
2069,Emp1,39,1476.583124670472,1132.7106270522631
2070,Lamp1,74,1478.1802773244128,1075.9394939903866
2071,Ckap4,14,1477.9101902356176,1074.0034885577477
2072,Ybx1,263,1475.564683030983,1077.7678313440128
2073,negative_control,960,1477.5089423485206,1074.545730954908
2074,Tubb5,246,1477.673141868275,1056.934450462541
2075,negative_control,1913,1477.8439926118049,1056.2406291356635
2076,Vim,261,1479.2880642007335,1064.2459893168896
2077,Hspa8,62,1478.0538604968322,1063.076339581039
2078,negative_control,1363,1478.6481467745034,1062.970947677887
2079,negative_control,417,1478.4268070532803,1062.964269732514
2080,negative_control,1663,1479.4918734724447,1065.3924629304065
2081,Hdgf,56,1479.4419590758491,1064.1700574569054
2082,negative_control,802,1478.5910932068575,1062.5608360764045
2083,St13,220,1480.0139397749606,1074.561473170369
2084,Lmna,77,1479.3942783816694,1074.326109130527
2085,Vim,261,1479.5425047948625,1074.5836920769225
2086,Rps15a,191,1482.800706692335,1141.0025042441875
2087,Rab7,174,1484.426495230702,1091.5470096827355
2088,Pkm,144,1486.955110939275,1109.6597406988033
2089,G3bp1,49,1487.522694517918,1073.9008508580205
2090,Skp1a,207,1486.9724567693045,1072.9855049937526
2091,Pkm,144,1487.1678973700148,1123.5847914748947
2092,negative_control,971,1487.5187366179607,1132.3861679983586
2093,Lmna,77,1488.7254523033662,1027.1626539130016
2094,Lmna,77,1488.2779781119727,1006.8794675589752
2095,Tcf25,226,1487.4976851975016,1005.7899361560408
2096,Eef1g,28,1487.2437536783073,1004.7497339452922
2097,Hspd1,64,1488.0159398520636,1007.0300648866444
2098,negative_control,1869,1487.5896843360606,1139.572598341564
2099,negative_control,1789,1488.5173517008438,1127.7434095164597
2100,Rab7,174,1487.251930539027,1061.9179803826985
2101,Snrnp70,210,1487.740152711755,993.5650422507906
2102,negative_control,1158,1488.326504390572,995.214262187632
2103,Sae1,199,1487.935138969917,994.614846792486
2104,Sfpq,206,1488.6488589946007,994.425813216824
2105,negative_control,1232,1489.4912232037373,1023.1245428735242
2106,Fus,47,1488.8997955548018,1023.5162879628698
2107,negative_control,1440,1489.3976624963143,1102.8669534226267
2108,Sfpq,206,1491.7020285136914,1103.2749824733594
2109,Top2a,236,1489.402149792282,1103.7121109433897
2110,negative_control,1209,1490.235739123278,1103.6262717292334
2111,Nap1l1,120,1489.701405087291,1093.2783351592016
2112,Pkm,144,1490.850569105765,1063.78476439184
2113,Tpm1,238,1492.477743815568,984.956341247826
2114,negative_control,852,1492.7653085384884,1024.5512319839693
2115,Got2,51,1492.7321492253818,1053.0292862441122
2116,Maged1,82,1492.527421614307,1015.9729386925732
2117,negative_control,988,1493.0720139773268,1016.1941912840244
2118,negative_control,633,1493.015938887008,1026.1635474428144
2119,Ckap4,14,1493.8492186635592,1025.4192225818742
2120,negative_control,949,1494.571479762746,1130.8171612115634
2121,Rab7,174,1494.2915819724449,1110.414760043264
2122,negative_control,1812,1495.473293476398,1104.8245502931034
2123,negative_control,1240,1495.6335929802026,1105.326597826018
2124,Ywhaz,268,1495.125093951799,1104.821611622222
2125,Pkm,144,1494.7504279005284,1061.8284470579922
2126,Ywhaz,268,1495.2944966041898,975.3630343241326
2127,Pkm,144,1496.3683917978256,981.3508987545796
2128,Tsc22d1,244,1498.2971874550278,1150.900676611752
2129,Malat1,83,1497.6541282528003,1150.736378939242
2130,Mrpl20,96,1498.181889852051,1150.663921538389
2131,Ssrp1,219,1497.3193489299174,1151.7344472301415
2132,negative_control,1789,1499.6830061941112,1142.8019320185224
2133,Emp1,39,1498.947877721256,984.3378151521644
2134,Pkm,144,1501.27006691172,1137.363808859127
2135,negative_control,1955,1501.2080285551551,1059.4070413099785
2136,negative_control,1947,1501.0337715221744,1058.7464147584851
2137,Uck2,254,1500.4725958514305,1058.9994911921513
2138,negative_control,376,1502.1692182447334,1058.8361924801454
2139,negative_control,1939,1500.4702948492584,1058.0672018224373
2140,Tpm1,238,1501.1123488608046,969.6745128949642
2141,Cnn2,16,1501.8518996089915,1145.2144851609437
2142,negative_control,362,1503.0205783997533,1070.910293066519
2143,negative_control,606,1500.9759645720214,1096.0452019546256
2144,Tpm1,238,1502.345823023977,1097.1824344278273
2145,Hspa9,63,1503.157819130191,1065.088783947086
2146,Pkm,144,1502.4434727241628,1066.145893520043
2147,Emp1,39,1504.7224990859206,1134.7435519941728
2148,Thy1,228,1504.4057755343906,1135.309503308377
2149,Pkm,144,1503.542028394392,1122.7118308238262
2150,Tomm40,235,1504.029649916081,1118.3272956726246
2151,negative_control,1669,1504.0333328648112,1117.2559678634198
2152,Paics,137,1502.2826126806506,1117.0315068960826
2153,Eif4g2,38,1505.1004700792485,1117.25104598679
2154,negative_control,1237,1502.5719174523806,1116.9401110625186
2155,Emp1,39,1505.127827705048,1039.9131529021984
2156,Emp1,39,1505.3752635664937,1049.1555481132211
2157,Pkm,144,1505.1785906988962,1028.2588649733302
2158,Pkm,144,1506.9542395511935,1059.573008444987
2159,Emp1,39,1507.228820915515,1041.6689180419755
2160,Ywhaz,268,1507.774367338981,1113.3461005820875
2161,Ube2m,252,1507.7253704474,1044.7219682283203
2162,Mdh2,85,1508.2126597808772,971.278504294321
2163,Maged1,82,1506.849356743851,971.5171988778432
2164,Ptges3,168,1508.511190576896,972.1757493686312
2165,negative_control,734,1507.2130409827923,970.8712765179196
2166,Vim,261,1507.4537105446748,971.1396030811604
2167,Eif4g2,38,1508.290133940994,971.0945493414044
2168,Paics,137,1508.303620972114,954.0051812185334
2169,Eif3e,34,1507.3461759287857,953.9191558699276
2170,negative_control,1307,1509.003798484031,953.6150518919789
2171,Emp1,39,1507.8924987961557,953.8728906830572
2172,Lrrc59,79,1507.8150983471226,954.2194756179572
2173,Pkm,144,1508.9011557415386,975.4539532703596
2174,Rac1,175,1509.539983815745,1015.1797713917304
2175,Rps15a,191,1510.2127225488653,1014.9079905507174
2176,negative_control,585,1509.2194004761664,1014.7537794188336
2177,negative_control,1465,1511.1346150669349,1015.3693784944604
2178,Cnn2,16,1508.9485333179723,1089.8422439072597
2179,negative_control,1479,1508.791201675568,1089.2688932239023
2180,negative_control,922,1508.7716919846598,1088.4906026546994
2181,Pkm,144,1510.101018101882,1108.5751728560358
2182,Pkm,144,1509.0736207496825,1082.4270729385005
2183,Psap,160,1512.0471535059762,1146.7844207418111
2184,Ybx1,263,1511.1405819029833,1147.7107645725805
2185,negative_control,1713,1511.1449681788222,1148.3269199074384
2186,negative_control,2050,1510.7062918765337,1146.3418638437636
2187,Pkm,144,1511.151299441081,983.6223908123708
2188,negative_control,1301,1510.766496357284,1000.5250086890992
2189,Ubxn1,253,1512.0345997186798,1002.1142193045664
2190,negative_control,2054,1511.0173061562296,1002.4032404143246
2191,Pkm,144,1512.3181806909963,1001.207477244023
2192,Rab7,174,1512.2892473329723,948.6469023877644
2193,Gsto1,54,1512.4185856206805,1155.1822128297888
2194,Hspa8,62,1513.0037122047638,1156.1653038463833
2195,Eef1g,28,1514.4274296248882,978.8041395662927
2196,Pkm,144,1513.8794144905544,987.6830763735584
2197,negative_control,920,1513.1573228675609,1107.570928970059
2198,Ube2m,252,1515.460091146719,994.6241976158238
2199,Pkm,144,1516.2958706204458,1076.3516929940183
2200,Rab7,174,1517.6683159112297,957.02220849025
2201,Pkm,144,1517.8463459826592,970.3115538711854
2202,Eef1g,28,1518.7172656507826,983.8114553327432
2203,negative_control,858,1520.8662155241568,1061.944832747145
2204,Tpm1,238,1520.6196552187976,993.6766809868636
2205,Tubb5,246,1519.9486388179282,988.1905864208566
2206,Pkm,144,1520.3518015998686,986.9125916698712
2207,Lrrc59,79,1520.9795797143245,987.8009833308736
2208,Sec13,204,1519.2527261925882,986.5109122170434
2209,negative_control,1522,1520.7752249542991,988.2641735372654
2210,negative_control,978,1519.3774563360778,987.8272473443108
2211,Stip1,221,1519.7196983842955,986.453349558807
2212,negative_control,1468,1520.8842759054253,1055.5458180729447
2213,Malat1,83,1521.4097610942172,974.8507845514864
2214,negative_control,1870,1523.3752004885937,1160.8964505754425
2215,Eif4b,37,1523.6895132421234,1160.688858204615
2216,Pkm,144,1522.3662409786484,940.2294923705032
2217,negative_control,2056,1523.5949049493945,1141.791575456391
2218,negative_control,406,1523.69562076848,1019.7715870842776
2219,negative_control,971,1524.414221964666,1072.182632123708
2220,Eef1g,28,1524.892020432146,1089.3829073912962
2221,Emp1,39,1524.5331859704952,1054.5137848666125
2222,Txn2,248,1525.6499160263136,957.601994001488
2223,Cox7a2l,18,1525.6980028683236,957.1254531828746
2224,negative_control,689,1524.7241775021012,1015.6979586789998
2225,negative_control,1534,1524.6504587792986,1015.6356488519554
2226,Hdgf,56,1526.9353515994335,1166.7901841381076
2227,Nap1l1,120,1526.7387781269067,1007.7027860558989
2228,negative_control,711,1526.7227753261648,1005.813572335848
2229,negative_control,1251,1527.2413632442886,1005.2953517650232
2230,Pkm,144,1527.3723061812532,950.9030973950348
2231,Pkm,144,1527.153725431937,1094.9727506570844
2232,Vim,261,1528.2969102589427,1066.7584160785482
2233,Laptm4a,76,1527.6641502534158,1065.900251346549
2234,Eef1g,28,1527.306347893238,1066.434291918929
2235,Eef1g,28,1527.634872663217,1010.4298828838268
2236,Emp1,39,1528.1054287659229,1076.9999012280582
2237,Sdc4,202,1527.8470738121475,1107.1223583384256
2238,Emp1,39,1527.879831262373,1107.04280722796
2239,negative_control,1456,1529.087578717179,1117.227185678214
2240,negative_control,1711,1528.243565241263,1118.8050118586436
2241,Efemp2,30,1527.7009211734448,994.1049835267448
2242,Pkm,144,1528.96146795916,994.4096231604656
2243,Rbbp7,181,1529.3663115559773,993.8867029647752
2244,Nucb1,131,1528.7012410106818,994.7615094312451
2245,negative_control,1873,1529.0068897002543,986.4508140308376
2246,Rcc2,183,1530.0251597074412,1107.756249036972
2247,Thy1,228,1530.873890318274,1131.2603360170378
2248,Emp1,39,1530.2587268065786,1129.333685225686
2249,Emp1,39,1529.661827164536,1052.170645581686
2250,Mmp14,87,1531.421567915017,1051.6723855955302
2251,Msn,112,1531.100182555817,1051.0302895178356
2252,Vim,261,1530.7932411653533,991.380954635546
2253,Malat1,83,1535.312523201488,980.6827305234966
2254,Pkm,144,1530.7955011119789,981.210257605152
2255,negative_control,1693,1537.152420987209,982.01449936577
2256,Rpl15,186,1534.5844120592967,982.2547802156568
2257,Tmbim6,230,1536.8494874879748,982.5741678886492
2258,negative_control,746,1538.6992096070212,980.7075258672676
2259,Vim,261,1536.3136745471056,982.6167312335474
2260,Malat1,83,1539.187485229413,978.99209507838
2261,negative_control,779,1532.8371784460965,981.575058488025
2262,Sdc4,202,1539.0900452897215,981.6015460292028
2263,negative_control,1289,1528.7407872391534,1060.5789707387762
2264,Eif3d,33,1529.8774782263863,1061.2878203337953
2265,Pkm,144,1530.6284629776994,1060.8095903025392
2266,Rab7,174,1532.12000630924,1003.7349553243145
2267,Pkm,144,1532.770761312888,1001.3217624590797
2268,Emp1,39,1532.610474989473,1154.120052717593
2269,Sfpq,206,1532.5422976333716,1152.8170818318592
2270,Pdia6,142,1532.8814157979,1152.6825130826792
2271,Vim,261,1532.5392187234388,1153.1670185046714
2272,Tpm1,238,1533.0774931955425,922.8683271562958
2273,Pla2g4a,145,1531.8222824120137,922.0916233833226
2274,Hnrnpk,59,1533.2966311049272,923.0270427987704
2275,Pkm,144,1533.5258180212018,1086.3274510205897
2276,Pkm,144,1534.0968576021305,1166.7822114687117
2277,Emp1,39,1534.7957607280157,1058.040996870642
2278,negative_control,1365,1533.742827555437,959.245377216898
2279,Mbd3,84,1533.4840714726988,959.0178586437888
2280,negative_control,320,1534.1287936627273,958.8224123244296
2281,negative_control,1777,1534.4261704385783,1033.5250215678016
2282,Eef1g,28,1535.6880519026583,1083.1725850542732
2283,Emp1,39,1535.796986088032,965.02961058375
2284,Rpl15,186,1536.4922716960352,966.1653429318684
2285,Ywhaz,268,1536.8477600580848,1106.3191782967497
2286,Raly,177,1537.8153397760088,940.6631054628558
2287,Maged1,82,1536.9105550962788,940.4142211268496
2288,Tpm1,238,1537.2895715738948,1016.2285520411068
2289,Vim,261,1539.0522327404422,1028.7150226482402
2290,Trp53,242,1538.362942349142,1029.5093003903785
2291,Psmd4,164,1537.405640317149,989.0436575439631
2292,Pkm,144,1539.2557761553524,1168.299468579352
2293,Pkm,144,1539.3518855225238,977.5742333252856
2294,Emp1,39,1539.1055442065378,1052.4907554098454
2295,negative_control,1617,1540.1912073488488,1053.1640417428384
2296,Pkm,144,1539.3622916338527,942.1077895957958
2297,Emp1,39,1539.6254395902567,1124.662480746813
2298,Cct3,9,1540.6098924930272,1122.6869231047642
2299,Fkbp9,46,1540.0991720832585,1123.5828665521344
2300,Vim,261,1540.278320654037,984.2062937761432
2301,Pkm,144,1540.112874849693,983.4866459657836
2302,negative_control,1216,1540.551363934323,985.7496096579122
2303,Pkm,144,1540.091647583826,1161.6386507909049
2304,negative_control,1644,1540.1535558839205,1161.6115838222297
2305,negative_control,1471,1539.568376077283,1081.000475986974
2306,Eef1g,28,1540.1076598550587,965.4358744836828
2307,Pkm,144,1540.1273723754098,1090.1251128294523
2308,Pkm,144,1540.6484020593723,959.1148384767654
2309,negative_control,1268,1540.7593639857005,958.1380429715276
2310,negative_control,852,1540.5913660236956,1040.7781533247403
2311,Emp1,39,1541.0643253738003,1151.7188487188628
2312,Pkm,144,1540.6551887687358,924.044395013075
2313,Hnrnpk,59,1540.520043707848,925.1916082716886
2314,Fgf7,43,1541.1714019907445,1172.775541293389
2315,negative_control,1715,1541.3700660996292,1173.068021485822
2316,negative_control,1228,1541.1595867578408,1175.2277974870194
2317,Ybx1,263,1540.92190086319,1174.0163355227928
2318,Rps6ka3,193,1540.659266494745,1173.4839413816885
2319,negative_control,1468,1542.266182830645,1056.6855419336553
2320,Emp1,39,1541.2311779986646,1078.1955442228532
2321,negative_control,1301,1541.508636968908,1079.623104552625
2322,Cct3,9,1541.5868284854996,940.3332977627776
2323,Oxct1,134,1542.1691757957828,941.0973929063024
2324,Csnk1a1,22,1542.9640608926888,941.8014819755904
2325,Malat1,83,1541.86833368281,941.6075982166532
2326,Pdia6,142,1542.5073353677396,939.7237890973112
2327,Ube2m,252,1541.8882706152413,942.1112712703308
2328,Rpn2,190,1542.249271435575,941.0712685339028
2329,Prps2,155,1542.8653031836104,939.9667973047772
2330,Tsc22d1,244,1540.8497364357631,990.433922331378
2331,negative_control,1154,1541.3416470703996,988.1608021965078
2332,Lrrc59,79,1542.168328190926,989.0501124963045
2333,negative_control,648,1542.2472454291617,986.5533070805336
2334,Taldo1,223,1540.869540093861,988.7312345521824
2335,Mrpl15,93,1541.9872901340195,987.2660714415076
2336,negative_control,1451,1542.248232790403,986.0294243834009
2337,H1f0,55,1542.694498881553,1061.0666306277662
2338,Eef1g,28,1541.7594739999322,1000.2817018086698
2339,Vim,261,1541.4936703644942,1047.055860665067
2340,Uba1,250,1541.187197315294,1048.014418537218
2341,Eef1g,28,1542.1852392423154,1046.2537525369296
2342,Cox7a2l,18,1543.0907269619624,1009.766081361006
2343,Emp1,39,1543.8340329846253,1070.1992130066844
2344,Vim,261,1544.3758392484367,1038.332584649645
2345,negative_control,1272,1543.8690702184635,1038.254863694419
2346,negative_control,1358,1544.8442900461812,1037.7776177959602
2347,Eef1g,28,1545.1135770245155,991.4350424056098
2348,Ybx1,263,1543.5760753232166,992.8748795740768
2349,Ywhaz,268,1544.7333095651632,1166.9520075977262
2350,Lmna,77,1543.9850548908537,1052.733299617125
2351,negative_control,273,1545.275571144953,1051.4855601680342
2352,Rcc2,183,1544.6495175334596,1053.846745269536
2353,Pla2g4a,145,1544.7367452152105,1053.1843183088176
2354,Tubb5,246,1545.2056451454157,1051.120563109752
2355,Nedd4,126,1544.021882702036,1051.1097553082457
2356,Polr2e,148,1545.7794027007017,1050.6066160934035
2357,Emp1,39,1546.0669431966614,1148.717446287729
2358,Pkm,144,1546.4279066983745,1095.882022831873
2359,Pkm,144,1546.3805162817043,1075.8707623723717
2360,Maged1,82,1546.511539362737,1175.6832683201171
2361,Rab7,174,1547.477507170045,1175.4681633157602
2362,Pkm,144,1547.754585097169,1070.9598444653543
2363,Emp1,39,1549.361999145122,1028.2839743221375
2364,Emp1,39,1549.5743541134343,1161.404589656339
2365,Pkm,144,1550.761691378511,1024.0417474329502
2366,Pa2g4,135,1552.586883132452,1170.622572139912
2367,Gpi1,52,1554.3217664141332,1085.593993207624
2368,Emp1,39,1554.4128024257652,1068.830710021422
2369,Rpl18a,187,1554.7069660686734,1067.9974986126315
2370,Ncl,121,1554.535065117271,1067.5835592024414
2371,Tubb5,246,1553.955541059789,1069.7386320170783
2372,Nap1l1,120,1553.491195682538,1069.0930265270645
2373,Emp1,39,1556.0153897759542,1092.1026089645943
2374,negative_control,1766,1556.7176379385314,1178.5061716395874
2375,Rab7,174,1555.9384182109836,1095.6762294460425
2376,Psmd4,164,1556.3288824004885,1167.8910231840164
2377,Lmna,77,1555.3719406096516,1168.1466061730118
2378,Emp1,39,1556.052722206154,1167.6629743433057
2379,Rab7,174,1558.1817064515212,1174.1839482629885
2380,Txn2,248,1562.254423033992,1075.2986811285105
2381,negative_control,613,1562.1042587343327,1074.6430154670477
2382,Pkm,144,1565.0264634327068,1070.460754584455
2383,Mrfap1,89,1566.5500240399278,1099.1025527699023
2384,negative_control,451,1566.065692515065,1100.325429026217
2385,Ybx1,263,1566.1805079601154,1097.7769312004048
2386,negative_control,498,1567.1331046501018,1100.015761927444
2387,negative_control,2049,1565.842190502341,1098.2311564403808
2388,Cct3,9,1566.126500724603,1083.8304977685348
2389,Nudt9,132,1566.3480090052826,1084.1716527289996
2390,Emp1,39,1566.0787300894517,1135.9477763923169
2391,Emp1,39,1566.9528622024493,1119.2425624938496
2392,Uba1,250,1568.073872688315,1066.982100260983
2393,Malat1,83,1570.3694821608572,1071.9216413843028
2394,Mrfap1,89,1569.568064031394,1070.2834239445144
2395,Eef1g,28,1570.6839043034556,1072.893932735744
2396,negative_control,2077,1569.4226891935516,1071.4713528538036
2397,Emp1,39,1570.1621291489855,1133.1308943203435
2398,negative_control,273,1571.8778202959031,1116.0763008218591
2399,negative_control,1226,1572.040434358363,1116.4482015727065
2400,Emp1,39,1577.2472448044473,1194.3110398137123
2401,Tpm1,238,1577.6977684534602,1095.98308436695
2402,Pkm,144,1578.0552771820535,1106.375187332635
2403,Emp1,39,1579.5004767047135,1081.843837280291
2404,negative_control,1400,1579.832759152548,1081.0990986885074
2405,Pkm,144,1580.7822524243215,1188.3673171345392
2406,Hspa8,62,1581.9044515154603,1115.9379036927671
2407,negative_control,600,1581.083713555628,1116.7581227112591
2408,negative_control,321,1581.3010351175585,1116.7847776887534
2409,Vim,261,1579.936297227282,1116.0550284182782
2410,Il1rl1,69,1581.3644934388649,1115.8140630194916
2411,Emp1,39,1582.0822912941571,1123.878661568844
2412,Ube2m,252,1582.965429577146,1206.5190217085235
2413,Pkm,144,1583.3702520051925,1151.6535647316553
2414,Pa2g4,135,1583.905401348907,1162.6788620683928
2415,Eef1g,28,1584.984306920816,1121.281914776473
2416,Ube2m,252,1588.7698969760431,1205.784854886943
2417,Rab7,174,1591.8125810773245,1100.0280187322533
2418,Emp1,39,1592.4532483216046,1108.8778749419394
2419,Pkm,144,1595.0689059643585,1172.8553783123552
2420,negative_control,767,1599.3733388914688,1120.477051014933
2421,Vim,261,1599.062667322583,1119.6928796089965
2422,Emp1,39,1600.860568340272,1108.2051174054743
2423,Eef1g,28,1614.3468157872603,1119.2328773560212
2424,Emp1,39,1615.754319910666,1140.122978573679
2425,Eef1g,28,1620.3199414113706,1215.370779196965
2426,Emp1,39,1628.1233904760184,1128.7784500979442
2427,Pkm,144,1629.6761561642347,1137.3146120431295
2428,Emp1,39,1632.2746102423373,1126.2654519860696
2429,Ptbp1,167,1635.5127039780582,1148.0351241134233
2430,negative_control,1318,1634.086173742242,1146.0740707496093
2431,Eef1g,28,1633.974732313878,1146.6298291207213
2432,Emp1,39,1637.2868686784968,1215.0799002590015
2433,Efemp2,30,1637.7298277567593,1212.9586304356624
2434,Emp1,39,1636.848703321637,1202.6201193329275
2435,Emp1,39,1644.3252762069758,1142.0041247747372
2436,Pgrmc1,143,1645.1288412677145,1142.4787089181964
2437,Emp1,39,1645.9925939609764,1132.9968946540853
2438,Emp1,39,1652.5109947777478,1178.9395783036682
2439,Emp1,39,1657.4654303718412,1177.775313362144
2440,Emp1,39,1657.6208372769113,1152.4895028981744
2441,Emp1,39,1658.351658526697,1143.7590014192378
2442,Emp1,39,1658.3457547690384,1147.8510572122686
2443,Rps15a,191,1660.6119197351582,1184.9850670020146
2444,Emp1,39,1659.98336093049,1185.3212144169863
