,gene,gene_number,x,y
48,Eif4b,37,841.1268686623608,1312.4789771409708
49,negative_control,1884,840.8123650866282,1312.8733960249956
50,Ybx1,263,842.1554252367283,1313.8295723822985
51,negative_control,1739,840.7028989247024,1312.7071181697588
52,negative_control,324,840.634370191772,1312.7317060117882
53,negative_control,1425,844.4278290932141,1247.16094416033
54,negative_control,1143,845.0150632149553,1248.156801579853
55,negative_control,1645,847.5492416769981,1352.2946356577852
56,Rab7,174,847.3571714803647,1348.626526367588
57,Psmd8,166,846.896424340727,1347.8716924095745
58,Tpm4,239,847.1302256616098,1392.8109066744346
59,Arpc5,8,848.5249100225126,1289.7134808788442
60,negative_control,814,850.8103697692488,1358.8578574122043
61,Zyx,271,851.7179355479293,1353.2400470598843
62,negative_control,2079,851.9997519484483,1356.2979862189625
63,Tpm4,239,851.9153185833359,1353.003670094113
64,Raly,177,852.9692852888122,1356.2227786580129
65,Mrfap1,89,852.2579024963683,1353.571151822248
66,Rpsa,197,853.3380492399217,1355.423465593201
67,Tubb5,246,853.3225454028714,1354.781965649755
68,Gsto1,54,852.1374330192376,1355.1252496641189
69,negative_control,1207,852.1044084544486,1319.5966070623128
70,Ywhaq,267,850.2549075104553,1319.744846259067
71,negative_control,1623,852.1157085716312,1316.9262771145432
72,Cops7a,17,852.7331129683375,1318.7152943305175
73,Tnc,232,852.6480167603836,1317.8913895268988
74,Skp1a,207,852.2887602612359,1317.8158465418553
75,Mrpl20,96,852.4716135763599,1318.535268013734
76,Mrpl35,98,853.0149826295801,1514.064490729794
77,Hdgf,56,853.2602542997955,1329.2394864491112
78,Rpl18a,187,853.1997269086922,1328.900508703298
79,Ppp2r1a,151,852.5708613539141,1329.8242126915477
80,negative_control,1645,852.8771927344342,1331.229417044912
81,Gsto1,54,852.8813143119567,1331.500004772326
82,Vat1,259,852.9422973057815,1346.9584538204836
83,negative_control,1250,853.1554863927362,1349.4589757805022
84,Nedd4,126,852.5895425049528,1348.0181325420806
85,Idh2,65,851.7867377814512,1346.7940742094493
86,Mrfap1,89,851.1303337671069,1347.2845383737128
87,Cops7a,17,853.732568799624,1490.632049882765
88,negative_control,1545,853.8719411547056,1364.842005875348
89,Khdrbs1,73,854.1424772793149,1365.2463485878109
90,Actn4,3,853.6427418218973,1365.1244119489338
91,negative_control,959,852.5053500263612,1365.616078054616
92,Ptbp1,167,854.2732919312175,1521.743974762227
93,negative_control,2058,853.0493982245043,1522.346644105558
94,Khdrbs1,73,855.9446938072272,1253.2850129368794
95,Ywhag,265,856.6256074765529,1511.8572267239688
96,negative_control,299,856.5989247801692,1311.000573297157
97,Ncl,121,860.3558878902022,1308.6243887703608
98,Vim,261,860.0481807782916,1392.3352115858704
99,Trap1,240,859.4152941652709,1393.023846349508
100,Rarg,179,861.8341243176959,1287.6832469959204
101,Top2a,236,862.6432282845683,1348.564984686236
102,Arf1,6,862.7309593664555,1348.6568735117733
103,Pkm,144,862.6029556140335,1356.7163219980432
104,negative_control,1246,862.0120115952319,1355.2856264580016
105,Rpl15,186,864.0791482447191,1358.1744330095958
106,H1f0,55,863.939642851398,1358.952648646134
107,Ywhaz,268,863.3389606865348,1409.475377831502
108,negative_control,650,862.6217296753764,1409.4383006226924
109,negative_control,929,863.4828880106807,1409.5472792106802
110,Tpm4,239,863.519234849105,1407.9016423107978
111,Khdrbs1,73,862.6498382775114,1384.7493834453307
112,Eif4g2,38,864.4729577239098,1290.5501427394374
113,Tpm4,239,865.0161246285393,1488.9238967416568
114,Rps15a,191,863.2140213073214,1489.7128865216505
115,Tpm4,239,869.141545049028,1553.7306732553843
116,Hspa8,62,870.6401316303704,1513.231666761532
117,Mrfap1,89,869.7139832680597,1516.0074453577442
118,negative_control,338,869.8985217192553,1514.543875600697
119,Cops7a,17,870.935061133648,1311.5553160057495
120,Khdrbs1,73,870.9184733592069,1487.9476567903812
121,negative_control,476,871.7215188742288,1479.03637842829
122,negative_control,1946,872.7990599120502,1366.8416117924826
123,Rad21,176,872.0912432517043,1365.283613690924
124,negative_control,958,872.1395164670623,1366.4275706791025
125,negative_control,339,872.1278653446121,1370.1470412852104
126,Tpm4,239,872.4865394793093,1351.3480036136364
127,negative_control,810,871.521100890962,1497.4072986786505
128,Lrrc59,79,871.426060764861,1496.9174447238536
129,Hspa8,62,871.558432803949,1497.410587317012
130,Hnrnpk,59,870.7660669798267,1496.6702009589262
131,Fus,47,872.60796779985,1496.9850268573157
132,negative_control,1370,872.2028333648758,1496.575322117901
133,Lamp1,74,871.9162263021885,1417.5678597871158
134,Zfp36l1,269,872.4599621467719,1416.9231842491902
135,negative_control,644,873.1403108553116,1417.8904124703874
136,Pkm,144,873.4887752041438,1418.6861574328948
137,negative_control,1721,873.748701689971,1417.9231489366214
138,Cops7a,17,873.3688172485481,1315.6023105148715
139,negative_control,714,873.3977057302861,1316.7024755240268
140,Fkbp4,44,873.2553237982545,1316.1831101355142
141,Arpc5,8,873.4839918677566,1558.2881077924987
142,Got2,51,873.1318054953571,1557.986065867988
143,Eif3i,36,874.9213854497377,1557.8243717123285
144,Eif3e,34,874.5728095108013,1386.3197317933384
145,negative_control,1417,873.9006425538431,1385.3194730357543
146,negative_control,332,874.4324003174743,1386.909716251027
147,negative_control,1001,874.5979045273048,1380.7889299540748
148,Cops7a,17,873.9775956128135,1265.641596166587
149,Tubb5,246,876.5995777457147,1523.8986307577532
150,Sfpq,206,875.2942700523513,1523.6051271417664
151,Lrrc59,79,876.5732253701533,1523.4930659916738
152,Mvd,116,876.0776079021696,1328.4677714348177
153,Mrfap1,89,875.3422174966229,1334.3302978679385
154,negative_control,604,877.0230585516356,1335.220505270459
155,Arpc2,7,876.8785015172782,1336.3061419569208
156,Lrrc59,79,876.2917405187893,1335.140868263073
157,Hspa9,63,875.5177571875064,1335.3131634095505
158,negative_control,1618,877.2853789551357,1309.6158628419882
159,Ergic1,41,879.5816287059151,1528.4770454889122
160,Rpsa,197,879.3722426959016,1326.059105154979
161,Fus,47,880.1944113591203,1325.5732727314737
162,Arpc5,8,879.1371305421101,1326.0215620809415
163,Vdac1,260,877.0929174907479,1327.1676700768764
164,Trp53,242,878.2586042645321,1326.4894293643692
165,negative_control,344,879.5964374852376,1379.9261054561855
166,Hdgf,56,879.9288172257329,1379.8683538305322
167,Ugdh,255,879.4214932046777,1380.716151548186
168,Eif4g2,38,879.6340526873503,1379.4222597200207
169,Nap1l1,120,879.8494870480791,1380.432380538651
170,Ppm1g,150,880.3941584393513,1518.865076374789
171,Ncl,121,884.4303974140059,1459.5858724626237
172,Trp53,242,883.7743647105937,1458.8604554804629
173,Rps15a,191,889.9869239497693,1356.1342639727843
174,Raly,177,887.1933615142948,1355.3280817112386
175,negative_control,638,885.2796173562439,1352.930686344965
176,Cnn2,16,884.5232466002985,1353.599756784935
177,U2af2,249,888.0540270894936,1356.276977683577
178,Tubb5,246,887.5753316530916,1350.075572314514
179,negative_control,520,885.1958860025899,1351.7223393702975
180,Vim,261,886.1618873178386,1350.6123106802722
181,Tpm4,239,890.6848233083382,1353.8872256409554
182,negative_control,721,886.5935627759544,1351.6994801739509
183,negative_control,941,887.0738748923627,1351.297875640147
184,negative_control,1299,885.6789264649608,1352.725707542891
185,negative_control,729,886.2726759158115,1354.3465228100272
186,negative_control,430,888.9590387115509,1355.480756295442
187,Cct8,11,889.6445879826016,1355.379932960977
188,negative_control,923,887.5963910657185,1353.755822549847
189,negative_control,1815,887.7640490729945,1350.3677053728895
190,Tpm4,239,885.059572557732,1346.1495328455082
191,negative_control,1775,885.06031308474,1427.7834227389408
192,Ppp2r1a,151,885.6243340739297,1428.02213544209
193,Rpsa,197,887.9139215709652,1416.5769337681277
194,negative_control,853,888.9474438277416,1416.9380838352122
195,Ndufv1,124,888.5543488999067,1416.772489948227
196,Rac1,175,889.3286590191235,1417.15410670245
197,Rrp1,198,889.2189984124371,1417.0084428022135
198,negative_control,1645,889.658474761753,1416.955932672589
199,Sdc4,202,886.5006444620456,1415.663879589276
200,Maged1,82,884.4041159694864,1395.1826543979923
201,Tpm4,239,885.9791065677991,1394.9687696950202
202,Ctbp1,24,883.7976893908958,1395.7779362300796
203,negative_control,670,884.6703791384324,1395.4417697512135
204,negative_control,604,886.8263237812666,1399.130116198055
205,Ppm1g,150,887.0557420577223,1548.0977285207664
206,negative_control,1968,887.2095363196694,1497.070458905329
207,negative_control,736,886.9534253289214,1496.9233019949363
208,negative_control,1966,887.3269589544185,1497.5974031641729
209,negative_control,1928,887.878271311644,1496.5800863607526
210,negative_control,646,887.5149359311348,1497.512393380233
211,Hdgf,56,887.9930358891695,1497.331604363752
212,negative_control,764,887.3765550347455,1497.4434336678837
213,negative_control,910,888.2485759395704,1497.9748690515537
214,negative_control,2100,887.5044536939232,1496.5470265042943
215,Pdha1,139,889.2836320901085,1398.8515687642948
216,Uqcrc1,256,887.8001804787217,1397.613458601057
217,negative_control,456,888.3980755027414,1398.9893425173066
218,Actn4,3,892.054281092693,1386.728155597948
219,Ppm1g,150,889.1179253147213,1384.5956123094145
220,negative_control,1627,890.7779509425878,1384.8084519263198
221,negative_control,1488,888.4094526086678,1384.1521857000157
222,Sf3b2,205,890.0821089805941,1386.2285415401973
223,Ergic1,41,888.8586530190655,1383.5804193038116
224,negative_control,544,887.4322031364444,1383.9519819614711
225,negative_control,1764,888.3902639787332,1382.3212738438613
226,negative_control,697,890.561551920945,1386.9064993724974
227,Ssrp1,219,890.5911409800069,1384.749821490385
228,Pkm,144,889.6763028735213,1471.8990147631962
229,Rbm3,182,888.9860987116525,1471.4052323735673
230,negative_control,2082,890.1577008181969,1469.322549098426
231,negative_control,1707,889.1844383112567,1470.4420260150484
232,negative_control,1001,889.2797918288196,1470.5714536515222
233,negative_control,661,889.8037138750942,1470.878570312711
234,negative_control,1581,890.5021085799958,1311.5211078325103
235,Mdh2,85,891.7775665458479,1310.3268132425155
236,negative_control,340,891.6297005336863,1485.1298279704292
237,Uba1,250,891.573942128803,1440.0709329345443
238,Cops7a,17,894.2079231910735,1525.4001438939404
239,negative_control,328,894.2572516687454,1445.3394617714928
240,negative_control,403,892.550970860798,1346.2732935844597
241,Cops7a,17,894.9565645239452,1346.8697035902603
242,negative_control,1379,893.3036813021918,1348.16611721427
243,negative_control,476,896.0482742349853,1423.9675392628012
244,Rpl15,186,899.0658680235009,1363.6654095833887
245,Hnrnpk,59,899.3982864917162,1363.8703919387654
246,negative_control,1207,898.5633059326092,1363.7358580438731
247,Zyx,271,897.8902467770204,1364.4007086385595
248,Eif4g2,38,897.5187191389508,1364.700009987344
249,negative_control,390,897.4705205376512,1367.536255026157
250,Vim,261,896.55962945073,1368.088578901633
251,negative_control,546,898.5176135832565,1363.9118607920311
252,negative_control,625,898.1955841960553,1365.287849391984
253,Ppm1g,150,896.5156164791355,1371.0639359010186
254,negative_control,327,896.1727569653058,1493.4174073266547
255,Mtap,114,898.4960732755088,1493.7530679214483
256,negative_control,1846,898.8745163669595,1494.7511635675774
257,negative_control,1305,898.2722123482279,1495.5090366276145
258,Arf1,6,898.1310189375814,1492.47117402727
259,negative_control,2072,896.2975731225333,1492.696618604395
260,negative_control,1826,896.2253782740327,1388.3862620917307
261,negative_control,1615,895.6183385479302,1388.857293282395
262,Rpsa,197,894.6442721844584,1387.6584153112935
263,Khdrbs1,73,897.2090275430645,1387.39870560889
264,Cct3,9,897.5804114445261,1387.6593276953088
265,Snx3,211,896.270653041755,1387.285219569657
266,Mvd,116,899.149247486265,1427.2046653261173
267,negative_control,1399,899.410125397065,1391.291322155266
268,negative_control,1096,899.8731607686912,1392.1043103730997
269,negative_control,1412,899.412457382399,1390.8602958674987
270,Actn4,3,902.1921374425564,1515.2996523441675
271,Khdrbs1,73,900.7228582905794,1515.969207855764
272,Khdrbs1,73,901.5254025864176,1569.6355667615976
273,negative_control,273,902.0986982549296,1479.1198980981237
274,negative_control,1003,901.434771894348,1477.7193146368013
275,Twist2,247,899.6064530731875,1478.8791646140469
276,negative_control,2019,902.1939187136916,1500.5141868533292
277,negative_control,1197,901.585146197958,1500.7697299313495
278,Vim,261,902.3370944612172,1499.113485424034
279,Vim,261,903.626152031636,1393.9844912061264
280,Ppp2r1a,151,902.677657328422,1394.0165770945691
281,Pla2g4a,145,902.240862928132,1394.1143437292983
282,Ncl,121,903.390518535902,1395.109240706639
283,negative_control,1820,902.1716991511088,1393.6671016216385
284,negative_control,664,903.4547157433506,1391.931568871897
285,Got2,51,904.4285307390352,1535.8526476673064
286,negative_control,372,904.7103380599374,1534.7726434398935
287,negative_control,734,907.3374569460672,1532.5679675277363
288,negative_control,1292,905.1371697317652,1533.1877787483406
289,negative_control,805,905.842836523825,1533.7162677443132
290,Cops7a,17,903.4749987561592,1533.7353087983906
291,Vim,261,907.4706046842648,1532.531594087414
292,Hnrnpul1,60,906.3370319762136,1533.131532395355
293,negative_control,971,904.5491250186752,1533.6275317108089
294,negative_control,2048,905.2456036395006,1535.2569572415484
295,Hnrnpk,59,904.0988856983408,1482.8611770207465
296,Mtap,114,905.2153258491468,1483.4164553389787
297,Khdrbs1,73,904.3691020379092,1581.9209814367855
298,Txn2,248,903.7851320403108,1351.524898682221
299,Mta1,113,904.14904834203,1347.7615512147383
300,negative_control,1624,905.4917453156612,1348.357649297905
301,Neat1,125,903.677369308532,1349.0338073057344
302,St13,220,904.194688145685,1349.6062401033728
303,Rpl18a,187,904.3557656494472,1350.9446058879948
304,negative_control,1113,903.8529231445604,1349.3398152675122
305,Rps6kb2,196,903.480894608739,1348.5913947897857
306,Zfp36l1,269,905.308347697048,1325.794679102837
307,Vim,261,906.0877271845808,1440.1322239999738
308,negative_control,1904,905.3861355945036,1439.8087000638182
309,negative_control,940,904.9636062546848,1438.7195843629738
310,Khdrbs1,73,904.8337442458484,1369.8886472251438
311,Hsd17b12,61,904.709141670893,1370.0331592447228
312,negative_control,1545,904.3860593658272,1369.8960154523324
313,Khdrbs1,73,907.1664181927312,1585.7824745466955
314,Mrfap1,89,907.3455088747056,1377.606257354006
315,Rpl18a,187,911.083265274884,1376.0878900437242
316,Snx5,212,909.785280196422,1377.5605439208873
317,negative_control,1854,909.1167007591746,1377.1923002845888
318,negative_control,335,907.1219156309144,1376.2940278605658
319,negative_control,490,907.7972572190072,1376.228990539252
320,negative_control,1721,909.7609736984864,1377.0505368050055
321,Psmd2,163,906.9779886290844,1378.0405719698667
322,negative_control,1007,906.749590963196,1376.550901738874
323,negative_control,404,909.2761984720702,1376.1256162991142
324,negative_control,1816,909.3289379681275,1360.6142817293598
325,negative_control,1421,910.7102419480976,1359.4697008739786
326,Mvd,116,908.3169893055008,1359.406517287011
327,Pkm,144,908.9354797197508,1361.2977820036224
328,Ywhag,265,912.301233022492,1538.2210226564644
329,Rpl21,188,909.2528292769634,1538.8571639789016
330,G3bp1,49,909.589727196578,1538.7647037214422
331,Cops7a,17,910.535204330562,1436.8020517299617
332,negative_control,456,911.7013874754284,1546.382494401695
333,Txn2,248,912.2155304087156,1349.74573573554
334,negative_control,1645,912.3835407360024,1349.2466309048884
335,Tubb5,246,913.2562341643868,1350.0536459537182
336,Hnrnpk,59,912.5265937081766,1428.3862896631929
337,Hspa9,63,912.4103980532384,1428.5869265111965
338,Tpm4,239,913.2685060424534,1446.4754116276797
339,Eif4g2,38,913.4035620233672,1365.7745379719956
340,U2af2,249,912.770545264526,1364.5632685325963
341,negative_control,1918,912.7591689211222,1363.5700977933966
342,Snx5,212,912.894415075492,1365.545091716815
343,negative_control,1733,914.638736338894,1478.7140900728364
344,negative_control,798,913.2488145263673,1480.294412848748
345,Khdrbs1,73,914.13069075349,1480.0382306322049
346,Myc,117,914.66558105581,1479.4307198799356
347,Naca,119,910.770222946686,1480.9291154122643
348,Rbbp7,181,912.35174610764,1479.9448078853077
349,Ywhaq,267,916.1530494965292,1480.1102647396842
350,Mdh2,85,917.6926529610888,1383.4669397061127
351,Rcc2,183,916.6200322268498,1383.350584848511
352,Ssr3,218,917.7124459739392,1383.9650660163484
353,Msn,112,914.9828547371856,1544.1313998586422
354,negative_control,1857,917.6281694950504,1402.0057152241056
355,Rpl21,188,917.8456531583032,1402.897443926076
356,Nr2f2,129,916.3284415200268,1402.518449034035
357,negative_control,344,917.525171247057,1402.9862636121452
358,Hnrnpul1,60,917.9350194277192,1557.1466130728384
359,Arpc5,8,917.7790497078248,1555.9617931063874
360,Mtap,114,918.1843640763952,1557.1432415451998
361,negative_control,1662,917.8928330363916,1555.8896332792283
362,Arpc5,8,918.042742257933,1570.362620467531
363,Sae1,199,918.1126954564876,1569.726858735425
364,Cs,20,918.62156451202,1570.0998584321942
365,Tpm4,239,917.7506990679676,1521.253589445036
366,Arpc5,8,918.0910049343412,1562.5018589114798
367,Pdia6,142,920.1254064455424,1536.546623190179
368,Psmc2,162,919.1967015634752,1538.077763722079
369,Tpm4,239,919.3642362242152,1427.6304096266797
370,Tubb5,246,919.9215945628152,1427.7700887244057
371,negative_control,1866,918.965788044438,1427.114610160706
372,negative_control,979,920.1372029842898,1431.9106853747076
373,Ppm1g,150,920.6186667558816,1486.067349908588
374,Ppp2r1a,151,921.4121985911072,1539.0461153203555
375,Khdrbs1,73,921.8041637010324,1538.71592162224
376,Snrnp70,210,924.86842300747,1402.8629963441474
377,negative_control,1355,923.3353095328972,1403.8057952796746
378,Arpc2,7,920.6223795065504,1402.9424774210186
379,Eif3i,36,923.6853859342912,1404.7001955510464
380,Mdh2,85,921.415642433044,1401.7177595827443
381,negative_control,789,923.0487177621446,1404.251090226542
382,Vim,261,921.8209433710418,1402.3020485561888
383,negative_control,1197,922.9888256164912,1402.188727555283
384,negative_control,473,922.4695901232328,1401.9729601485308
385,negative_control,1180,922.2706111453818,1404.5163058555256
386,Rarg,179,922.6902992989932,1457.599499856418
387,negative_control,2063,921.9818978034356,1589.2793679749811
388,Eef1g,28,924.7983722761068,1592.0219125190451
389,negative_control,996,923.81341259467,1591.2455326826678
390,Timp2,229,923.8943535834588,1588.52119495613
391,Ptges3,168,924.7965955096556,1591.507981744926
392,negative_control,1775,923.21983651602,1590.062847627063
393,Lmna,77,924.5722413298404,1591.8721761187344
394,Mrpl17,95,925.1473287424972,1391.1644282781726
395,Jun,70,925.037879775481,1390.9904389938342
396,Tnfrsf1a,233,924.260437298688,1391.2620879808185
397,negative_control,1813,924.0644824690248,1392.3689058395523
398,Hspa8,62,926.440449403341,1390.8343361447223
399,St13,220,925.223088273307,1390.4988907234415
400,Khdrbs1,73,925.115812402494,1484.0838134253738
401,Eef1g,28,925.0525889885632,1483.061279501169
402,Rarg,179,925.3127081504704,1576.9375896232389
403,Rcc2,183,925.4833425158812,1401.5449655055158
404,negative_control,610,926.4198098133312,1400.1586637040868
405,Eef1g,28,924.9719528529258,1400.2638236786402
406,negative_control,1988,927.4215050903948,1600.2097321500294
407,negative_control,1880,928.299781845507,1599.0990335971535
408,negative_control,385,926.414321170786,1452.677503721016
409,Ybx1,263,925.2593562207792,1453.6329409854998
410,Igfbp6,68,926.142951551509,1454.997946532768
411,Arpc5,8,926.943544905654,1453.708517904611
412,negative_control,652,927.070443139458,1453.3416036475414
413,negative_control,1300,926.242190634495,1453.5463333627697
414,negative_control,872,928.2593354072882,1405.408381318935
415,negative_control,1648,928.2370531785868,1403.1581968278615
416,Nedd4,126,928.1065163515364,1404.9189182062178
417,negative_control,1073,929.7389583619804,1406.227165150205
418,Csnk1a1,22,928.0806786379076,1405.8032331672423
419,negative_control,1362,927.2880874137312,1404.2818495326435
420,Il1rl1,69,927.1866094783962,1493.5818020958204
421,Fbln2,42,928.9272047909484,1492.8537413857164
422,negative_control,1694,928.315294326315,1493.302914359911
423,Psma7,161,928.6888305283994,1494.7043732143534
424,Ywhae,264,929.765289854314,1493.4278921186556
425,Fbln2,42,925.7639344693912,1529.2534066926146
426,negative_control,922,926.97889232306,1530.7952879945708
427,negative_control,589,927.800640371284,1531.229122369684
428,Npc2,128,929.3122448450612,1532.321145253669
429,Eif4b,37,926.1573345834408,1529.60697813049
430,H1f0,55,925.9732308439768,1530.6270057215584
431,negative_control,759,926.8792788832618,1529.7637823084372
432,Jun,70,928.4228613432972,1532.202566171552
433,negative_control,496,925.4602580013592,1528.878644965411
434,negative_control,1855,928.577900949586,1530.593205857851
435,Tpm4,239,927.9336416568703,1602.9600487951852
436,Nr2f2,129,931.5583202111414,1509.765075974146
437,Ywhaq,267,929.5622942673044,1508.7696359762083
438,Rpl18a,187,930.9871489879145,1509.7948756699252
439,negative_control,1503,931.73882626327,1510.1354546810298
440,Spp1,214,929.0907096520582,1510.7100431020936
441,Rarg,179,929.557431418657,1436.8066798805603
442,negative_control,1343,927.9587209589135,1437.0963486430978
443,Rps15a,191,930.024110010836,1438.4278432174244
444,Zyx,271,928.2158909209649,1436.4554576841651
445,negative_control,1461,930.0901080808808,1437.3506384892726
446,Fxr1,48,930.2357779605728,1489.1477720845503
447,Khdrbs1,73,930.1715408818584,1488.5676904129682
448,negative_control,300,929.4806953784148,1489.4050757967866
449,Paics,137,930.3965102135788,1370.8150639194075
450,negative_control,1358,929.6500240103242,1372.66332794656
451,negative_control,2079,927.9513298062008,1371.8009834200752
452,Tcf25,226,930.2812338828192,1369.8273147648758
453,Psmd7,165,928.8505409242016,1371.48774403255
454,Cops7a,17,930.8569920247164,1370.3235115753655
455,negative_control,446,928.9907207892144,1372.0732648959847
456,Rarg,179,931.6194225102236,1385.2942216977783
457,Emp1,39,930.7704143755034,1395.4085507995137
458,negative_control,2079,930.8960195829249,1396.09401977424
459,negative_control,555,931.1219286861626,1395.6847534306432
460,negative_control,1881,932.0590282141357,1395.2623755596037
461,Ssrp1,219,932.1240953835252,1430.1664828134683
462,negative_control,707,933.0094526000604,1428.3215494645224
463,Vim,261,931.8551928852304,1428.896785842348
464,negative_control,1021,932.080058078908,1427.9220150691867
465,negative_control,1920,933.3231963354124,1542.7186070345524
466,Taldo1,223,932.173192095377,1587.209879535484
467,Nr2f2,129,932.935752140742,1586.9667277449716
468,negative_control,1344,934.8100982743514,1444.073541643132
469,negative_control,1638,936.1281968774892,1444.2369162155044
470,negative_control,813,935.1453628978109,1444.1135382648963
471,Cct5,10,935.8130026354428,1444.463498558473
472,negative_control,1005,936.3869931560168,1445.563641380881
473,negative_control,1497,934.9597162780844,1445.327826961579
474,negative_control,1309,935.9344195558392,1444.842494898372
475,Gsto1,54,937.0770710568788,1446.4305983272766
476,Laptm4a,76,935.1065519786772,1443.9096733393617
477,Prpsap1,156,937.0652196550813,1445.6367388277897
478,negative_control,489,937.9997578786378,1447.078592340108
479,negative_control,1800,935.878343334178,1444.9421347279103
480,Ybx1,263,937.261361202954,1445.318461631372
481,negative_control,532,935.8793455661676,1445.0037244719692
482,negative_control,851,934.8285958872232,1445.9999936914514
483,Rad21,176,934.8371583052792,1352.25732448208
484,Ndufs8,123,936.119278544444,1367.697958386893
485,Ptbp1,167,934.9428341693796,1418.7817438684733
486,Eif3i,36,934.9607312756708,1417.6077001301242
487,negative_control,1458,935.5713911229624,1417.3338939510013
488,negative_control,1095,936.68321662693,1486.6997930066811
489,Rps15a,191,935.9380656243276,1487.601324095389
490,negative_control,1380,936.33510196791,1484.9884709178054
491,Ybx1,263,935.0521086476568,1487.9635135697931
492,Emp1,39,936.40795907337,1487.4798120102728
493,negative_control,1185,935.2055927166914,1488.0275032539582
494,Spp1,214,936.4687080914556,1504.7948782624549
495,Txn2,248,938.5027827629136,1498.9382113107708
496,negative_control,2097,937.5158815714252,1501.51452725136
497,negative_control,1920,937.7979870599602,1500.7036648367978
498,Rps6kb2,196,937.6565311342224,1501.5843723520773
499,negative_control,1877,937.9399709878728,1500.65173387878
500,Plk2,147,937.6202370242112,1500.2983002830774
501,Timp2,229,939.290519414356,1496.910615847343
502,negative_control,806,939.0938626018386,1501.7621584139386
503,negative_control,1408,937.830791101556,1498.8999881160405
504,negative_control,880,939.3973104144889,1498.7342284356723
505,Lrrc59,79,937.8608985656948,1499.8372503103394
506,Spp1,214,940.2046791006288,1507.7763479931907
507,Paics,137,940.0226601604666,1404.585663160345
508,negative_control,1250,940.2139911858056,1404.933611371635
509,Txn2,248,939.6701691462712,1405.2009854469698
510,negative_control,1052,940.1913437549206,1405.7828081720336
511,Raly,177,939.9967482593004,1432.091958983856
512,negative_control,408,939.6442676401556,1432.4132361646955
513,Rcc2,183,939.7267206481716,1433.4182464030653
514,Arpc2,7,938.8154547363932,1432.2158014788706
515,negative_control,1887,941.4972386890948,1432.3743566094472
516,negative_control,593,941.3418410538342,1432.5441684756704
517,Arpc2,7,944.9510517932684,1531.4241439002365
518,Ran,178,944.097749361019,1530.8537482761694
519,Polr2e,148,944.27174917685,1530.6207927897403
520,negative_control,2003,945.825075210541,1531.5590211480276
521,negative_control,340,942.5325325965624,1561.1732680946045
522,negative_control,1775,945.4609770114358,1512.7421530840024
523,Spp1,214,946.5199645186332,1538.8905088494694
524,negative_control,876,947.4964318522996,1443.094614545855
525,negative_control,1881,945.890729446072,1442.3713860933997
526,negative_control,615,944.347422278433,1421.9180987622483
527,negative_control,1307,945.8214350536324,1425.2245383163593
528,Hdgf,56,944.887477774377,1426.7109012412568
529,negative_control,1768,945.7056625561456,1426.1263396990075
