,gene,gene_number,x,y
2192,negative_control,294,1280.9914825944752,1636.2797749732763
2193,Nr4a1,130,1290.145152790688,1577.2770726724518
2194,Ywhag,265,1304.2680603907745,1575.3292058513002
2195,Nr4a1,130,1314.2145070771176,1664.5729138727388
2196,Nr4a1,130,1314.5249375596632,1613.6731252027123
2197,Nr4a1,130,1316.218781407901,1603.8020940104016
2198,Nr4a1,130,1316.0011161297105,1619.251568188164
2199,Ywhag,265,1333.1922904019666,1561.5219063346997
2200,Nr4a1,130,1335.017240431411,1554.109827736616
2201,Ywhag,265,1339.0038514286346,1586.1993936849208
2202,Ywhag,265,1341.2731925308562,1538.7511960773154
2203,Nr4a1,130,1358.6582540025645,1617.7312736647957
2204,Nr4a1,130,1371.4052494382672,1589.3042365165973
2205,Nr4a1,130,1386.982908869887,1641.428411937563
2206,Nr4a1,130,1397.3670159145145,1567.8174023897643
2207,Eef1g,28,512.8572450529442,1293.1906246236715
2208,Tpm1,238,525.2880625952661,1420.8937361521666
2209,Eef1g,28,529.8387886363452,1311.5071620251197
2210,Rab7,174,541.3437544595388,1525.9200724283278
2211,Pkm,144,543.0491081867184,1666.6366073781978
2212,Eef1g,28,546.2939528464967,1526.3164738620717
2213,Rab7,174,558.6718212425385,1476.2276990920236
2214,Eef1g,28,559.5685544323713,1444.1680421742335
2215,Tpm1,238,563.2019339304691,1365.5965419776612
2216,Rab7,174,567.291736952386,1387.850407799519
2217,Eef1g,28,569.7100528004928,1418.8122032986348
2218,Rab7,174,573.6382008960593,1550.6752767781818
2219,Tpm1,238,574.4449341560022,1511.6778840224547
2220,Rab7,174,579.6296740280089,1426.9065844692836
2221,Eef1g,28,580.6372145362765,1486.0678305774254
2222,Eef1g,28,581.7332804595948,1477.193292602021
2223,Ywhaz,268,581.4730279603361,1395.660876678968
2224,Cox7a2l,18,582.9327629974307,1429.2324442027402
2225,Rab7,174,584.8270642893741,1417.3168823170265
2226,Tpm1,238,589.5186599354961,1480.4618707897775
2227,Pkm,144,591.0730473921823,1591.961455388583
2228,Rab7,174,592.2324033438349,1425.782487277726
2229,Eef1g,28,594.4351789845595,1614.1978349570536
2230,Ncl,121,595.217141540636,1416.2911620291568
2231,Pkm,144,595.9019814113708,1417.0751774369476
2232,Pkm,144,596.5728148741047,1398.0122670616302
2233,Eef1g,28,597.4093759876397,1468.3843867616304
2234,Eef1g,28,599.8291562787443,1433.8629024660213
2235,Mrpl20,96,600.5369002911928,1662.4309507887083
2236,Rab7,174,600.7595204424291,1656.8342687431284
2237,Rab7,174,602.2548336967446,1455.70812051791
2238,Pa2g4,135,602.5982051675747,1505.8691681393273
2239,Ywhaz,268,603.3833144655073,1416.5897197218608
2240,Tpm1,238,607.1253441311642,1390.8238605210045
2241,Eef1g,28,610.1575471135466,1514.6266692723884
2242,Tpm1,238,610.8547732186164,1565.6190127053114
2243,Eef1g,28,611.6376226176242,1422.1382060575884
2244,Eef1g,28,611.4571796870337,1579.9158597137905
2245,Ywhaz,268,615.0757177719752,1444.104687084394
2246,Tpm1,238,616.2730974047201,1614.5221024663654
2247,Eef1g,28,619.6931843678242,1474.908886483369
2248,Pkm,144,624.1543017725544,1497.490603858561
2249,Tpm1,238,625.6433517937622,1517.2586995419574
2250,Pkm,144,626.2144657184201,1624.837505780782
2251,Rab7,174,628.2886469169695,1583.570175285215
2252,Eef1g,28,630.1675671181658,1450.8068949672609
2253,Tpm1,238,630.4216849700606,1416.079535642088
2254,Gpi1,52,636.6987203471601,1419.247331771896
2255,Ywhah,266,636.8700522530776,1420.5202117408403
2256,Rab7,174,636.7035771682436,1669.990044632306
2257,Cox7a2l,18,636.8469414924184,1414.3033885732468
2258,Sfpq,206,636.746713635373,1412.989488687995
2259,Tpm1,238,638.4463321530086,1568.621894008147
2260,Ube2m,252,639.9926567267806,1579.1356159418026
2261,Tpm1,238,639.4182370635859,1405.1892205582285
2262,Cox7a2l,18,642.0566702453995,1549.711368441381
2263,Ywhaz,268,642.0363130463459,1511.4319417398192
2264,Pkm,144,644.1945402989677,1586.2996535161924
2265,Eef1g,28,644.113102615846,1622.6357322821943
2266,Cct5,10,645.2612062929581,1426.25149951563
2267,Ran,178,645.5244780022128,1426.6152976452802
2268,negative_control,1013,645.2355180247168,1427.059235393618
2269,Rab7,174,651.3772785885097,1577.5913151962834
2270,Eef1g,28,654.7090291038232,1565.5919368426205
2271,Rab7,174,654.3520925305719,1437.3596152685514
2272,Pkm,144,655.85951870599,1506.6416018112122
2273,Eef1g,28,656.2305142412816,1600.2474620350706
2274,Tpm1,238,656.6948641737144,1433.0047991292083
2275,Pkm,144,656.465470973704,1457.6746346116463
2276,Pa2g4,135,657.243646500091,1580.1796058984887
2277,Pkm,144,659.081529581318,1619.8834585728
2278,Eef1g,28,659.8453486347921,1479.742667566633
2279,Tpm1,238,661.9139293309806,1435.1353423053831
2280,Eef1g,28,664.1567849608434,1588.794828246197
2281,Tpm1,238,664.8489846139211,1627.105321802804
2282,Ptbp1,167,665.4058727010073,1653.4061060970073
2283,Eif3i,36,666.980278199882,1457.615595751821
2284,negative_control,1769,667.7762659516202,1457.2914500799186
2285,Ergic1,41,668.221745287341,1458.459579912453
2286,Rab7,174,666.9830746049065,1583.3542396312646
2287,Eef1g,28,667.5006641876128,1427.3383621269386
2288,Eef1g,28,667.493190946078,1527.8714302846363
2289,Snrnp70,210,665.8847639810208,1529.3185983518092
2290,Tpm1,238,669.49824314687,1441.019203051076
2291,Eef1g,28,670.1470107210265,1447.6457884847937
2292,Rcc2,183,671.2142118088091,1608.8357588304175
2293,Tpm1,238,671.2356774000468,1502.2311498247986
2294,Puf60,171,672.0269038702713,1471.9023384860366
2295,Pkm,144,672.4164181942336,1481.4094327660323
2296,Eef1g,28,671.621762830285,1581.9762123539736
2297,Eef1g,28,673.0128811168729,1575.8748972180797
2298,Rrp1,198,676.6332969009654,1484.2600137114332
2299,Vim,261,677.6871707738128,1482.8741923242312
2300,Eef1g,28,677.9759595400467,1446.8652683617208
2301,Rab7,174,678.0503298937681,1641.9890213062342
2302,Tpm1,238,679.4511521989114,1588.753797880645
2303,Eef1g,28,682.0940816886292,1587.385978399593
2304,Tpm1,238,683.4739075608436,1574.2730869133914
2305,Pkm,144,683.9208687462605,1523.6662559173642
2306,Pkm,144,683.6929979007858,1481.0602674490417
2307,Eef1g,28,684.5522282258065,1491.8681071788312
2308,Eef1g,28,684.7183284507195,1598.09137708739
2309,negative_control,790,684.7340535391127,1597.767379941564
2310,Mrpl20,96,689.317541457379,1514.5683128735795
2311,Eef1g,28,692.1551464196615,1407.1623044360294
2312,Rab7,174,692.980753454846,1630.8637452481062
2313,Ube2m,252,693.3553982716664,1497.213165731171
2314,Emp1,39,693.8521692612921,1579.979882712934
2315,Tpm1,238,695.4549686071391,1470.033234782918
2316,Eef1g,28,695.080021786887,1609.8250819298487
2317,negative_control,321,695.5040346756339,1435.9630448173257
2318,Eef1g,28,696.6581206392518,1518.4524889449
2319,Vim,261,697.6706826248259,1427.2595323405026
2320,Eef1g,28,699.5707794427624,1603.909428001631
2321,Lmna,77,701.1280969488126,1462.129514884787
2322,Rad21,176,701.5583634365261,1464.1017863044835
2323,Tpm1,238,701.2180338099308,1462.9479233726352
2324,Mbd3,84,701.8037948349715,1463.2318427262298
2325,Tpm1,238,702.5515494390411,1567.1164120842418
2326,Ywhaz,268,703.2340326620262,1417.107135615712
2327,Eef1g,28,704.983015728234,1443.3764484896155
2328,Eef1g,28,706.9162830435658,1579.934648707159
2329,Tpm1,238,707.1812592221828,1429.7308966978353
2330,Pkm,144,707.5079906099328,1479.4063452415323
2331,Vim,261,707.5776276351564,1481.5029074775928
2332,Eef1g,28,707.7366887750343,1565.7636583900855
2333,Pkm,144,707.8039911834492,1544.665311939895
2334,Rab7,174,707.5742415444705,1612.9909616868003
2335,Pkm,144,708.2892603815376,1475.7159357892149
2336,Emp1,39,708.54068390695,1505.1244391368048
2337,Rab7,174,708.6128009201167,1493.0028249649183
2338,Eef1g,28,710.0653456805101,1436.3475279528411
2339,Rab7,174,712.2347642591502,1573.5044107694785
2340,Prpsap1,156,713.776485269769,1633.8925795240689
2341,Timp2,229,715.1948562225689,1632.997592009105
2342,Emp1,39,714.5995612400563,1634.6910917620496
2343,Eef1g,28,718.3018419821046,1558.0600528298228
2344,Pkm,144,719.189003988063,1538.419502539139
2345,Hnrnpul1,60,721.8616773642505,1483.5563420245303
2346,Gsto1,54,721.5111119021295,1483.7003033483502
2347,Tubb5,246,723.3828785781086,1483.7140986063475
2348,Ywhaz,268,722.627726776791,1441.4911859142346
2349,Eef1g,28,723.6177641012979,1420.379059521215
2350,Eef1g,28,725.27824355628,1490.8277862590617
2351,Arf1,6,726.5672535344313,1592.7774130976711
2352,Rbbp7,181,726.9603075134396,1591.709041397243
2353,Cnn2,16,727.503797388771,1592.8313281151452
2354,Pkm,144,727.3364087629459,1423.9025967082955
2355,Myh9,118,728.329900090322,1476.0443719340897
2356,negative_control,273,728.439572208735,1475.0265345743394
2357,Tpm1,238,727.7360076002128,1643.5879419343514
2358,Rab7,174,728.2148349262494,1453.281375243076
2359,Eef1g,28,729.1920839695415,1469.3492326223138
2360,Eef1g,28,730.8179246554928,1448.7553878805538
2361,Pkm,144,732.227654055854,1549.528634264389
2362,Rab7,174,733.0613721592752,1466.0229836396768
2363,Tpm1,238,733.3356239662054,1624.897636531443
2364,Rab7,174,734.9697282977929,1440.9021815303354
2365,Pdia4,141,735.286693606663,1482.486675393308
2366,negative_control,1231,734.2621854659183,1481.852390836256
2367,negative_control,1235,735.4304570139997,1481.9612671970638
2368,Ssr2,217,735.5509844107763,1460.7558385909265
2369,Mrfap1,89,735.2279930634046,1461.453132601564
2370,Pa2g4,135,737.070454144068,1605.1814260846472
2371,Eef1g,28,737.9462746559354,1431.1536253606191
2372,Rab7,174,738.6188428180792,1620.4114552748756
2373,Eef1g,28,740.1536713377691,1612.5229764801484
2374,Emp1,39,741.2241998438565,1472.376176130873
2375,Ube2m,252,741.305602220796,1548.4836422524832
2376,Pkm,144,744.2343058030176,1465.288966747221
2377,Eef1g,28,743.8827142415928,1455.154587050215
2378,Eef1g,28,744.0508813327547,1517.5651319457768
2379,Pkm,144,746.480153260158,1426.448405262872
2380,Eef1g,28,747.949625706379,1506.558554777319
2381,Eef1g,28,749.3334105080976,1545.7836568492014
2382,Pkm,144,749.7787605284896,1611.8575947026457
2383,Pkm,144,751.0943887800555,1628.023238577312
2384,Tpm1,238,753.3457193472844,1556.7132718914156
2385,Rab7,174,753.5134771441041,1449.1555939575442
2386,Rab7,174,755.4766684859744,1621.3835007223263
2387,Rab7,174,757.4595950584003,1495.097980367378
2388,Tpm1,238,757.2659935935957,1468.6510442055255
2389,Ergic1,41,756.8115795875402,1468.7743199103493
2390,negative_control,1961,756.5613219016864,1468.1603507527354
2391,Tpm1,238,759.67288564433,1502.818070854477
2392,Emp1,39,762.4191969856912,1444.7495576797758
2393,Eef1g,28,762.4109025694501,1497.5893467126325
2394,Tpm1,238,762.7937042639136,1560.8644754326924
2395,Tpm1,238,762.6049756160828,1624.8511277845787
2396,Arpc2,7,761.7594195236786,1583.292547843449
2397,Zyx,271,761.9128004506543,1583.3347288701195
2398,Pa2g4,135,766.1239446754009,1435.1901820970884
2399,Eef1g,28,766.4594883144757,1543.2696865941716
2400,Tpm1,238,767.286534725495,1482.4699060414637
2401,Eef1g,28,767.5934507134427,1574.142616739984
2402,Il1rl1,69,768.6708361465356,1570.7728878251896
2403,Eef1g,28,770.4121244586921,1491.7585104682594
2404,Eef1g,28,771.715756326789,1582.735163997879
2405,Tbrg1,225,773.9210540707741,1451.6147328184177
2406,Cox7a2l,18,774.9527139665842,1493.2166532579392
2407,Emp1,39,773.7333035845104,1458.5563261978791
2408,negative_control,664,776.0113852011034,1498.9175282696724
2409,Emp1,39,774.0404337329592,1498.5225803028404
2410,Sdc4,202,775.5784351494026,1455.3487060677228
2411,Ybx1,263,775.295247729716,1455.1334956418025
2412,Rpl15,186,775.5406462214162,1454.9609224839076
2413,negative_control,794,774.6943130760822,1453.1151243499596
2414,negative_control,747,774.3627039164667,1454.0548318201136
2415,Pa2g4,135,776.2074724831231,1563.0987777417115
2416,Ncl,121,776.9044896346576,1563.46342097251
2417,Uqcrq,257,779.1983998659159,1471.4090153683878
2418,Pkm,144,777.4086528761077,1471.3929862841603
2419,Emp1,39,777.2087556414223,1534.175638161298
2420,Eef1g,28,776.6202175188461,1606.6561529011328
2421,Emp1,39,777.5795564210437,1643.9134058009367
2422,Mrpl20,96,779.4084423703292,1464.5980050083886
2423,Pkm,144,780.0867521177014,1521.0464553720503
2424,Rab5c,173,781.848983756851,1519.7898597617414
2425,Eef1g,28,780.5431074563344,1471.4049269776967
2426,Pkm,144,783.0067848865007,1496.9160743494276
2427,Gsto1,54,782.006270832873,1452.2532467415722
2428,Eif4g2,38,785.5149920822123,1601.8678944264543
2429,Eef1g,28,787.0776699039533,1516.321903582319
2430,Emp1,39,786.9899580878835,1469.95632117405
2431,Tmbim6,230,792.9935880247856,1470.0961845323718
2432,Emp1,39,793.2188813694124,1469.9881504673112
2433,Emp1,39,791.6381881907399,1437.3446608197123
2434,Eef1g,28,792.993933536807,1532.7497266207206
2435,Thy1,228,793.9935463923821,1455.920660642283
2436,Emp1,39,794.480072175575,1457.3992016777104
2437,Emp1,39,795.7983054174155,1525.779158813643
2438,Zyx,271,796.5231762831095,1479.6583134532004
2439,Eef1g,28,798.9018751566543,1598.918814877157
2440,Ywhaz,268,800.4566291080346,1606.130001646635
2441,Emp1,39,800.5066060875045,1552.2515185320049
2442,Ncl,121,801.8627751697599,1526.0518187060827
2443,Rab7,174,803.8796596110503,1611.961813559244
2444,Pkm,144,805.2989289680595,1490.4309460150907
2445,Tbrg1,225,806.1301572226535,1567.4941011333087
2446,Emp1,39,806.4823297781351,1471.6261210352625
2447,Thy1,228,807.5378021419943,1500.683953247615
2448,Ywhaz,268,807.0286614919605,1501.0027276949652
2449,Fkbp4,44,806.813661331285,1482.522736897848
2450,Eef1g,28,807.485855518103,1482.0600422287748
2451,Eef1g,28,807.2689850063242,1608.9077494626583
2452,Eef1g,28,808.2776463642087,1550.8377144877009
2453,negative_control,1617,809.4025293159667,1449.1822865310514
2454,Ywhaz,268,810.5147271658323,1491.821726039556
2455,Pkm,144,812.82002715992,1618.4991846731143
2456,Pkm,144,813.142921241649,1485.5533046869432
2457,Rab7,174,814.3759263643058,1476.6640918848918
2458,Ube2m,252,815.7234249382254,1502.2923034512994
2459,Ybx1,263,815.3256413317143,1502.1803239220137
2460,negative_control,1868,815.3974209544258,1503.633356577668
2461,Ugdh,255,815.1265041968587,1502.4650086253398
2462,Pkm,144,816.3172496030356,1599.3624932685257
2463,Emp1,39,816.4850176045705,1457.045436324207
2464,Rab7,174,821.5055711642011,1480.1536081932586
2465,Emp1,39,821.1330125026507,1613.3310259868415
2466,Vim,261,820.5023306393236,1558.7050987046596
2467,Pkm,144,822.3931121353407,1541.9985562377296
2468,Emp1,39,823.4299640569352,1587.3004134943085
2469,Pkm,144,824.2263013799171,1521.9472610707026
2470,Ube2m,252,824.5327041358951,1529.3055852864222
2471,Tpm1,238,824.3644257436648,1443.1179800882944
2472,Pkm,144,824.9186147474801,1472.254437931496
2473,Pa2g4,135,824.8892849401432,1447.8576476751252
2474,Ube2m,252,826.3554759908932,1533.0501147531963
2475,Emp1,39,827.7130662164856,1476.973999192635
2476,negative_control,1766,827.8935642338116,1510.717000425899
2477,Emp1,39,828.392788197831,1487.5499134524666
2478,Tpm1,238,830.0082756900679,1522.944300681683
2479,Eef1g,28,830.8268910608351,1618.9219784160318
2480,Tpm1,238,831.8546200514893,1588.3564834415424
2481,Tpm1,238,831.4656506529885,1603.572758372935
2482,Pkm,144,834.2265469485114,1443.4776191328071
2483,Emp1,39,834.6519569088792,1469.1052948953718
2484,Eef1g,28,835.0823592268341,1592.7370520645995
2485,Emp1,39,836.4957053492948,1554.4872066931189
2486,Tpm1,238,837.3930543816105,1533.1655468338652
2487,Tpm1,238,838.5755121090801,1567.9578953625587
2488,Tpm1,238,837.6934609154642,1630.7062073397085
2489,Eef1g,28,841.3901915332856,1587.0670178924788
2490,Emp1,39,844.1939558751711,1519.8477384649168
2491,Zfp36l2,270,844.7978226374914,1520.09512237455
2492,Lrrc59,79,844.2790768970958,1519.5042145230443
2493,Emp1,39,845.683104485093,1541.70366244938
2494,Emp1,39,845.8797070525428,1478.7840271372736
2495,Cox7a2l,18,848.7987685816888,1562.968811058487
2496,Lamp1,74,848.9303067841341,1562.6022868854648
2497,Emp1,39,851.9997094475347,1449.8283299020443
2498,Rac1,175,852.0653885393397,1449.6875774550858
2499,Vdac1,260,853.8371764885886,1450.1754634812846
2500,negative_control,611,852.2962789468905,1450.2191187415426
2501,Cox7a2l,18,853.7393435523426,1491.6854950396682
2502,Emp1,39,853.6763963166121,1457.8306031813472
2503,Emp1,39,853.1921408801636,1470.0564035916177
2504,Eef1g,28,857.2043242989631,1499.072099008523
2505,Pa2g4,135,857.1832402925762,1440.79657038294
2506,Emp1,39,857.4877915487056,1546.8869806460148
2507,Pkm,144,858.0194506717814,1615.1517895603722
2508,negative_control,1546,860.4132361097716,1465.624641465352
2509,Emp1,39,862.7365247142865,1447.1663954606474
2510,Emp1,39,865.7773007483397,1459.1957942154847
2511,Rab7,174,866.6286902656402,1523.332386700808
2512,Pkm,144,866.4752497465137,1493.662241339438
2513,Eef1g,28,867.7008489620898,1570.881471977873
2514,Emp1,39,867.2953551556611,1629.2997715123702
2515,Emp1,39,868.5208980776885,1451.36723004237
2516,Emp1,39,870.5609141303759,1446.476168363435
2517,Emp1,39,871.2112010907761,1580.2116863945146
2518,Lamp1,74,872.0212093707673,1607.9435412114094
2519,Emp1,39,872.1958334645933,1494.4911651301331
2520,negative_control,1616,873.2314743306608,1453.9777146635042
2521,Rps15a,191,873.415089255521,1455.3549204565156
2522,Pdia3,140,872.5766387556965,1454.859822157293
2523,negative_control,1946,872.4109672183931,1454.165266249516
2524,Pdia6,142,871.5975544937205,1455.6427110668242
2525,Hmgcs1,58,872.8407198520578,1454.3919744527502
2526,Emp1,39,872.937791895811,1515.3706522771977
2527,Emp1,39,873.7218957221131,1458.0827646631926
2528,Emp1,39,873.91912440151,1471.3226274324138
2529,Emp1,39,873.4399726923394,1468.3539242821953
2530,Cox7a2l,18,875.2835008037925,1488.8938645737555
2531,Rab7,174,875.1888422573331,1502.233806516714
2532,Emp1,39,875.661209854019,1437.8852621307256
2533,Psap,160,874.5063970741279,1532.567755170334
2534,negative_control,316,876.5247035811468,1460.478405270621
2535,Emp1,39,877.9912758127938,1574.6619763079582
2536,Emp1,39,879.3193572630767,1526.532828171211
2537,Oaf,133,884.3402325840648,1537.824135677156
2538,Eef1g,28,884.732588034281,1538.5705575554614
2539,Vim,261,883.9265500893118,1540.3039232796295
2540,Emp1,39,887.2823897974,1576.759018507677
2541,Rps15a,191,887.272574390114,1472.8249582934227
2542,Thy1,228,888.2842343700742,1473.440231749133
2543,Cox7a2l,18,887.6650445049779,1473.8350653816085
2544,Il1rl1,69,888.0134725129435,1471.560193458691
2545,Lamp1,74,888.8854620686017,1473.7098915193685
2546,Sec13,204,886.6534156475608,1472.8102475537612
2547,negative_control,933,887.0134457776567,1472.5226581356026
2548,negative_control,1609,886.6057064627387,1472.6726415582414
2549,Pkm,144,887.4089435221777,1447.6780577490288
2550,Eef1g,28,888.049965568974,1566.336652233201
2551,Emp1,39,889.5455830541729,1479.455552734457
2552,negative_control,1861,889.7510012013186,1460.637161359443
2553,Raly,177,890.278118378844,1461.0121964354216
2554,Eef1g,28,890.5138860813379,1462.7142809212587
2555,Mrpl43,103,891.9061766256352,1458.608201538898
2556,negative_control,287,891.8672110045338,1457.631328766926
2557,Emp1,39,891.2648339389463,1474.3162524101203
2558,Emp1,39,891.9434237388518,1467.1314083502343
2559,Eef1g,28,892.3747873888025,1472.0078385859413
2560,Ube2m,252,893.3057413308126,1631.714623540098
2561,Cox7a2l,18,893.6182861892378,1453.1661228616233
2562,Ywhaz,268,893.8406132925256,1572.518577565492
2563,Emp1,39,893.7171186197098,1438.6335051224546
2564,Eef1g,28,895.2053414676236,1519.5355252258737
2565,Emp1,39,895.816030249834,1442.778871412775
2566,Emp1,39,896.8918660002188,1555.835003224484
2567,Emp1,39,898.5462235771447,1497.974623985334
2568,Rab7,174,900.4619324142484,1467.7611953338155
2569,Emp1,39,901.832999905422,1459.627829530895
2570,negative_control,735,902.0907087104308,1458.5898258774498
2571,Rab7,174,902.6068606457628,1570.0156906214884
2572,Psap,160,903.6968613273904,1576.186459149672
2573,Eef1g,28,905.440892000765,1605.5404975709196
2574,Rab7,174,904.8103675325408,1462.1019087960367
2575,Raly,177,905.6431169202668,1466.05470187232
2576,Eef1g,28,908.0587704534096,1565.3826729610207
2577,Emp1,39,909.7466100359434,1496.2354157558411
2578,Il1rl1,69,911.7335819675492,1426.043639881029
2579,Fgf7,43,911.3023522313276,1425.0654113895623
2580,Lamp1,74,913.642895856732,1426.2020008346904
2581,Timp2,229,913.5906884804356,1425.8073549573328
2582,Eef1g,28,911.8933373192052,1621.4044164152706
2583,Rab7,174,911.7182393152248,1553.4377548129798
2584,Pkm,144,915.6490688242394,1448.03779008554
2585,Rab7,174,915.9760657872772,1586.400821671708
2586,Eef1g,28,916.1713140410048,1552.369709199033
2587,Emp1,39,916.9941730139836,1561.1969658532723
2588,Ube2m,252,919.424170197658,1546.0294813365035
2589,Eef1g,28,920.2684748593674,1566.8059683775782
2590,Eef1g,28,921.053378837606,1611.265055710775
2591,Tpm1,238,921.710439871718,1522.6753618741395
2592,Emp1,39,922.3067117488774,1437.9866822882195
2593,Eef1g,28,922.7675312796266,1586.5438508708166
2594,Rab7,174,925.7068026025506,1514.4419997732373
2595,Pkm,144,927.4115193160554,1456.2196878893371
2596,Paics,137,929.266103315827,1513.1162676087204
2597,Eef1g,28,929.8148343799112,1512.5928394740556
2598,negative_control,1588,928.955693004703,1512.8193759909184
2599,Rab7,174,931.3497560588282,1587.213270337537
2600,Pkm,144,932.6380798682376,1517.5490621957797
2601,Emp1,39,934.9196599136094,1429.199860050098
2602,Pcdhgc3,138,932.8248802566408,1443.2496303810904
2603,Emp1,39,934.4613753292024,1445.4850342781142
2604,negative_control,670,933.8168331846427,1444.6077173828246
2605,negative_control,1011,934.2025599079324,1445.5232568473543
2606,Eef1g,28,936.5097491001604,1555.9854697461035
2607,Tpm1,238,937.960606020731,1630.1749988503964
2608,Eef1g,28,939.2148598853656,1588.9750853733367
2609,Ube2m,252,939.153868704477,1416.155763465928
2610,Eef1g,28,939.1861290754508,1502.7079520270397
2611,Eef1g,28,939.904582272719,1517.6841755368985
2612,Rab7,174,940.6633048915496,1603.961949965974
2613,Emp1,39,942.902263986374,1576.1725851858182
2614,negative_control,1063,944.361823347076,1417.7214440379062
2615,Emp1,39,944.305393843926,1569.2714525495048
2616,Tpm1,238,944.9293198664928,1540.5626335450256
2617,Rab7,174,945.1828450727648,1612.7916833802765
2618,Pkm,144,945.2626616064,1458.092519354482
2619,Pa2g4,135,945.8050286505728,1481.8221051803262
2620,Rab7,174,946.1145719598396,1600.0887566971342
2621,Ube2m,252,946.4451945231224,1517.99523676689
2622,Tpm1,238,949.4699951284888,1547.2773246586246
2623,Pkm,144,950.917694856528,1420.051599942091
2624,Pkm,144,951.139025111454,1557.1419315576204
2625,Tpm1,238,951.238415486122,1609.511683762638
2626,Tpm1,238,955.3719120133932,1582.2160951621436
2627,Pkm,144,956.674718051158,1573.1937172040286
2628,Pa2g4,135,958.810854144718,1446.0094820570582
2629,Rrp1,198,962.6588795645118,1420.6464809804957
2630,Emp1,39,962.2861084799096,1419.4378400067594
2631,Cnn2,16,962.2347581674468,1419.6039389437035
2632,Tpi1,237,962.2280696175856,1421.350736053797
2633,Emp1,39,965.1019197986112,1480.0796374483095
2634,negative_control,1207,972.2069353694926,1418.5391626697974
2635,negative_control,2018,972.3749789941792,1418.5589582012867
2636,Emp1,39,971.355650344999,1419.1211377579289
2637,Emp1,39,971.5043298331092,1435.8304893269433
2638,Zfp36l2,270,971.1883419710668,1430.2084168955682
2639,negative_control,1158,972.6743463135232,1430.658592702922
2640,Pkm,144,976.9908621777246,1409.9783060826055
2641,Vim,261,976.327565135137,1556.1061545511604
2642,Rrp1,198,977.0659804676608,1556.8618411985426
2643,negative_control,1909,977.339279117198,1556.6156963676713
2644,negative_control,1505,976.6665737514176,1556.7430788974866
2645,negative_control,2036,975.730911066279,1556.4995852400707
2646,Emp1,39,982.2296309949992,1562.146619160236
2647,Vdac1,260,982.268615878227,1414.3290185330202
2648,Emp1,39,984.0298144243004,1414.082489346476
2649,negative_control,1652,983.4715110118624,1414.7472345202607
2650,negative_control,1389,983.8385880834736,1449.5525256244875
2651,Emp1,39,985.3878731766488,1404.544523044636
2652,Tpm1,238,985.8138454902772,1411.8902588294532
2653,Eef1g,28,987.3777314403758,1400.8666720136862
2654,Pdia3,140,989.8520346515886,1435.0582779211445
2655,negative_control,1766,990.086054548686,1435.6614362734365
2656,Emp1,39,990.0639973002304,1405.6827717291917
2657,negative_control,1510,988.8642039067828,1405.4052776732974
2658,Loxl1,78,989.8080571667656,1404.9119797567057
2659,Emp1,39,993.0780738983384,1559.17441913114
2660,Emp1,39,1000.720386156472,1563.365743506904
2661,Npc2,128,1004.1250995019388,1407.676731391949
2662,Ssr2,217,1004.8220699683736,1406.3391847995215
2663,Txn2,248,1005.1770359402226,1407.0644026021382
2664,Timp2,229,1006.3552861287608,1406.4957389437625
2665,Emp1,39,1006.643657141144,1585.050037046889
2666,negative_control,978,1008.2293855656756,1430.724764947298
2667,Emp1,39,1010.515550840781,1394.332246064943
2668,G3bp1,49,1011.9835828844084,1401.7950003888814
2669,Emp1,39,1011.280002333366,1401.7609926170448
2670,Emp1,39,1011.6496829232386,1587.6551797030716
2671,Emp1,39,1014.1915311995776,1391.040423623166
2672,Emp1,39,1016.0700186180582,1433.445217350321
2673,Rab7,174,1017.1194093555574,1422.1567304841626
2674,Ube2m,252,1019.2500121282436,1485.186442021777
2675,Pkm,144,1019.6316901372962,1498.8995993674646
2676,Emp1,39,1020.030589148316,1451.0647018040274
2677,Eef1g,28,1020.9397342004409,1583.0296597473662
2678,Rab7,174,1023.153828758192,1603.2936342069893
2679,Emp1,39,1026.9712488216528,1423.2053607554096
2680,Emp1,39,1026.540005456366,1383.2777418067349
2681,Sdc4,202,1025.7868380624948,1383.5953534742262
2682,Emp1,39,1027.4176316727248,1410.398027888636
2683,negative_control,1447,1027.6392930648667,1410.4724156821658
2684,Rpl15,186,1027.936097101649,1410.0459899364198
2685,Cited2,13,1027.4779469793336,1409.685007620791
2686,Emp1,39,1027.5066019207904,1578.8807576196057
2687,Mmp14,87,1027.963438065421,1393.0086474673258
2688,Emp1,39,1027.918310341733,1393.021205046702
2689,Ckap4,14,1030.802788174849,1394.496853284391
2690,Efemp2,30,1028.2933512090658,1393.176829505775
2691,Emp1,39,1029.1891926250253,1414.9271847245504
2692,Emp1,39,1030.6896459922525,1388.7782929973628
2693,Emp1,39,1029.6699167916404,1400.4580211861894
2694,Twist2,247,1031.9890108013558,1603.813334117629
2695,Eif4g2,38,1030.935214601819,1602.9047724571642
2696,Trp53,242,1031.3214097494413,1603.6054743718712
2697,Vim,261,1032.1924799110682,1603.9402888097957
2698,Rcn3,184,1035.067652730001,1386.9661000839849
2699,Emp1,39,1033.838742327103,1384.6743009306638
2700,Pkm,144,1035.8383964993982,1483.645627476054
2701,Rab7,174,1037.045532098948,1369.37615558852
2702,Emp1,39,1038.5608575851793,1459.413997444669
2703,Pkm,144,1038.8556304386411,1393.6984995616394
