,gene,gene_number,x,y
193,Mrpl38,100,1481.5443542481655,777.6750511910026
194,Vim,261,1484.18322666236,784.6852515190021
195,Eif3i,36,1484.9570652920313,784.4129366718007
196,Ppm1g,150,1484.0853866926882,784.1469657753122
197,Gpi1,52,1484.4638613191787,761.943173418105
198,Khdrbs1,73,1485.8964768432604,808.6000473117467
199,Rpl18a,187,1488.3426290966431,802.131557328415
200,Spp1,214,1490.0080349729997,809.126775066117
201,Zfp36l1,269,1491.4948478524814,795.8606701844452
202,Rarg,179,1498.4025655499586,761.4752841682911
203,Tpm4,239,1502.2253721151762,807.9680105410844
204,Khdrbs1,73,1506.6819596116982,787.0615485759317
205,Hdgf,56,1506.476998283445,799.2753413501484
206,Tpi1,237,1508.837576326658,761.0816692480695
207,Rbm3,182,1509.584490614596,760.4954173309707
208,Vim,261,1508.5765204207237,759.5367594010473
209,Mvd,116,1509.4231703584308,722.3402477705154
210,Rps6ka3,193,1513.3108999547972,796.1122469153177
211,Ppm1g,150,1517.8721318298026,783.9458492553174
212,Spp1,214,1519.75559101133,778.4117789422669
213,Ppm1g,150,1521.592023977203,688.2724611695634
214,Zfp36l1,269,1522.4536205557883,800.2163767939629
215,Cops7a,17,1530.991161695422,738.1970669808483
216,Rarg,179,1532.0238313145553,781.7423912724321
217,Spp1,214,1533.2075616541251,787.2014591482514
218,Ptges3,168,1534.2824568348528,788.1873853366122
219,Zfp36l1,269,1541.3276001089507,797.0776155233959
220,Laptm4a,76,1543.3962312979718,744.5410864927492
221,Spp1,214,1544.8040408998445,744.8891983524408
222,Ppm1g,150,1551.8364866337,694.9750183000517
223,Spp1,214,1556.9124274606434,779.5853699723308
224,Rarg,179,1562.6107377174094,745.9932721807764
225,Ybx1,263,1562.5084430880363,744.3730779424711
226,Prkcsh,152,1561.2646936086587,745.3454114822284
227,Ssrp1,219,1562.017829652205,745.3532404940427
228,Khdrbs1,73,1577.443858448259,742.1954713651453
229,Rpsa,197,1227.2182032666506,967.9972858649784
230,Rpsa,197,1242.7027535336829,985.8468883554116
231,Psmd8,166,1244.4401969304056,948.720371870976
232,Rpsa,197,1245.911796675306,875.990494152476
233,Pkm,144,1247.4824654835656,945.7558127076832
234,Rpsa,197,1247.1379174019528,946.8938757994976
235,Ctsb,25,1247.511992476611,884.4229398795112
236,Rpsa,197,1248.405187654752,913.0312708262768
237,Emp1,39,1251.3752367620973,889.7707421283103
238,Ctsb,25,1250.535231267902,889.3233251844592
239,Fbln2,42,1250.4825874078554,882.3173584358052
240,Ctsb,25,1251.8911279188392,896.1378334550923
241,Psmd2,163,1251.7252296030142,927.5577828126668
242,Rpsa,197,1253.2816725292685,905.4444802509142
243,Lmna,77,1253.2664990604894,893.0422835527243
244,Emp1,39,1253.4677133214436,893.8026206096733
245,Rpsa,197,1253.341106110576,909.1769866710532
246,Rpsa,197,1255.7072704825862,939.056501558596
247,Grina,53,1256.1878950147468,886.1176813490008
248,Srebf2,215,1255.374984406442,886.469312792195
249,Csf1,21,1255.921170573071,885.5025554283748
250,Fbln2,42,1256.131921900918,868.8560909481274
251,Myc,117,1257.443988572008,870.7734581814013
252,Rpsa,197,1256.8147962043524,934.4683634152844
253,Rpsa,197,1258.2447275075765,928.96896334883
254,Rpsa,197,1258.4925290355836,982.1078831329936
255,Dpy19l1,27,1259.138189959897,881.1354386431354
256,Ncl,121,1259.2542421467035,880.6993607413827
257,Vim,261,1260.5129134007952,880.7414423228701
258,Aebp1,4,1262.2079600762677,890.2758427175518
259,Psmd2,163,1263.227095477402,943.1078391808982
260,Rpsa,197,1264.2059280861822,871.4017749462707
261,Tnfrsf1a,233,1264.8402203370874,912.7220561964892
262,Nr2f2,129,1266.9907578208372,911.954977681352
263,Ctsb,25,1265.4231998426858,913.4147756389544
264,Rpsa,197,1265.9502800659036,986.7952904156764
265,Rpsa,197,1266.535174801791,910.0840195380654
266,Prrx1,159,1267.796166630989,924.7088078474836
267,Rpsa,197,1266.884403995576,817.5816892797342
268,Rpsa,197,1268.2965350529569,803.634617984299
269,Fbln2,42,1267.9121030153235,885.7294328469825
270,Prrx1,159,1269.0224958343777,860.0918915432217
271,Cited2,13,1270.8438064432107,843.8333572214137
272,Aebp1,4,1272.4314984430748,868.9301100131229
273,Aebp1,4,1272.5535198189764,889.706488373963
274,Jun,70,1271.9169448006214,926.1212979063208
275,Fbln2,42,1273.4633473532767,862.6625820893555
276,Rpsa,197,1274.122431502408,961.2661767840214
277,Psmd2,163,1274.4886676955136,910.9472491237492
278,Rpsa,197,1274.0970646049425,916.5155196009924
279,Fbln2,42,1275.9050797988425,802.5112436506117
280,Rpsa,197,1275.3251419464823,853.6254699801175
281,Fbln2,42,1277.807063762932,861.6249035748903
282,Rpsa,197,1277.0502460211133,871.7406365137322
283,Loxl1,78,1277.6950137472777,771.4521603337116
284,Rpsa,197,1277.862868446921,776.4771505752954
285,Psmd2,163,1277.6943535226746,973.8986289375944
286,Rpsa,197,1280.0129836886629,822.2208089781883
287,Fbln2,42,1281.058428211402,772.3291439743122
288,Aebp1,4,1280.477871309045,880.7595273422286
289,Rpsa,197,1280.9246553451298,847.2806646621424
290,Rpl18a,187,1280.6173256489842,876.1187068200784
291,Fbln2,42,1281.2345740167964,796.547433216452
292,Fbln2,42,1281.6751839826898,784.4882424981246
293,Rpsa,197,1282.1141498769116,781.4750121411544
294,Tubb5,246,1284.1760258811391,864.3733567999093
295,Ncl,121,1283.3404937011906,865.2204308200284
296,Eif3e,34,1282.2235304498486,864.1548364343398
297,Rab34,172,1285.0332804814584,924.0798985411454
298,Ctsb,25,1287.4570756565397,818.6877653245235
299,Rpsa,197,1286.894076150646,888.8955459178427
300,Psap,160,1289.1385624386369,794.0150087616119
301,Mrpl20,96,1288.7360020824915,794.5796596981439
302,Fbln2,42,1287.85053776451,794.3818942725562
303,Rpsa,197,1288.2892792646792,777.2760412182679
304,Aebp1,4,1288.1688327187553,884.2689954972913
305,Ybx1,263,1290.3531620357544,813.4286003156999
306,Trp53,242,1289.1771817424656,946.6284108968102
307,Psmd2,163,1290.3920347583116,865.6527695339013
308,Fbln2,42,1291.1134046681686,895.3992417617073
309,Rpsa,197,1291.6037525781344,863.0575931966854
310,Rpsa,197,1291.5232772946551,929.8909920606096
311,Rpsa,197,1292.0026816122804,783.1341905433983
312,Myc,117,1292.5698281255416,902.5896781241664
313,Rpsa,197,1295.6243945938163,929.201479892822
314,Fbln2,42,1296.107482565032,867.2963751096116
315,Aebp1,4,1296.0404758613138,854.3310688835005
316,Rpsa,197,1298.0421982410776,786.9293609128392
317,Rpsa,197,1300.3773587710498,916.4107153502448
318,Rpsa,197,1300.5174366637923,927.5567645951322
319,Myc,117,1301.2056860456494,811.9975316604093
320,Rpsa,197,1301.4292972053186,711.1142389411842
321,Rpsa,197,1301.6977395720278,843.438024911195
322,Ctsb,25,1302.5328676111078,786.3471767396057
323,Rpsa,197,1305.368538352729,924.7250022646645
324,Rpsa,197,1306.287723496012,871.854976753111
325,Rpsa,197,1306.3061829681933,928.6594443940156
326,Ctsb,25,1306.736662128361,895.1300937567308
327,Rpsa,197,1306.9777543228167,712.1711489371193
328,Rpsa,197,1307.5826720095042,729.9744257595399
329,Aebp1,4,1309.8138079418793,802.3263637483774
330,Eif4b,37,1310.2976365481318,755.2287078358452
331,Prrx1,159,1309.3982707796167,756.4472775153121
332,Rpsa,197,1309.872341652262,916.1010724059016
333,Tspan3,245,1313.0447211750804,743.934813572572
334,Rpsa,197,1313.005605385613,801.7853361087178
335,Ssrp1,219,1314.577532707075,884.8137600968805
336,Rpsa,197,1315.3607076888504,750.6978060049507
337,Rpsa,197,1315.750919338322,914.4313487996492
338,Psmd2,163,1315.7017718485365,688.3341876945833
339,Rpsa,197,1315.4055339526567,820.2650725907652
340,Rpsa,197,1316.5260504075611,764.8524983984826
341,Rpsa,197,1316.643029508009,840.4492684654421
342,Ctsb,25,1317.5202271763085,827.2119432019834
343,Aars,1,1317.6464647914356,702.7552747012837
344,Psmd2,163,1317.9419753421737,917.8188352352006
345,Rpsa,197,1318.8635285549103,906.0983647311944
346,Tpi1,237,1317.9951796481555,728.5110250942689
347,Rpsa,197,1319.0859490700088,886.6866910429384
348,Prrx1,159,1320.54408756329,719.8346034737378
349,Rpsa,197,1321.287185895715,766.7959030467334
350,Prrx1,159,1321.720547379211,793.5084111797948
351,Fgf7,43,1319.5461542791084,723.1044638975216
352,Prrx1,159,1321.0928911088415,723.8297551319855
353,Rpsa,197,1322.5567002866385,761.1458061429844
354,Rpsa,197,1323.151592291924,864.9105473274884
355,Ctsb,25,1323.718051976241,758.0229088391385
356,Prrx1,159,1324.062359244135,837.4489998412174
357,Aebp1,4,1324.2732120715575,857.6002314615334
358,Rpsa,197,1323.9588315190604,888.1344707536936
359,Psmd2,163,1326.198732928386,690.2332814419176
360,Rpsa,197,1329.7180870415073,796.189818164024
361,Psmd2,163,1330.4772224693138,690.0596627730149
362,Timp2,229,1330.4063123093192,762.7033900901838
363,Rpsa,197,1330.5915969074715,786.3810763677213
364,Rpsa,197,1330.6357053323327,859.2931347353426
365,Fbln2,42,1331.4809950195147,723.0140143714301
366,Myc,117,1331.0959225862794,893.882661147243
367,Fbln2,42,1331.1410165293105,774.3051920198254
368,Fkbp4,44,1334.731858355371,817.5698596058699
369,Timp2,229,1333.762256370963,760.3157340140349
370,Hdgf,56,1333.9527092209391,760.2339274557705
371,Sdc4,202,1334.3047630243846,760.0647316605724
372,Fbln2,42,1334.6436554049696,859.9324747085236
373,Psmd8,166,1335.8356973452924,728.7201635069193
374,Rpsa,197,1336.332347467796,724.0554646837061
375,Gpi1,52,1336.1550514660155,744.058244919114
376,Aebp1,4,1337.6200113132593,765.9881043392284
377,Fbln2,42,1337.3178096835284,774.9903906678887
378,Aebp1,4,1338.5661843365046,901.5838584035556
379,Fbln2,42,1338.583429807425,780.7503425326558
380,Myc,117,1341.088170226012,766.7045751865403
381,Rpsa,197,1343.486079374588,718.5888879826879
382,Fbln2,42,1343.1303407035125,727.03075513066
383,Fbln2,42,1343.7517535504833,702.8274472070691
384,Fbln2,42,1345.197748337936,792.2912205289655
385,Aebp1,4,1345.4929145702126,882.6778971149218
386,Rpsa,197,1346.9365523346255,698.450582502153
387,Prrx1,159,1345.4640938305863,696.307491551352
388,Ctsb,25,1346.8394215249082,895.0813926347798
389,Aebp1,4,1348.2742181521858,770.7259117625874
390,Rpsa,197,1348.3747873687314,726.7184645947714
391,Sf3b2,205,1350.274542181864,851.9246237305921
392,Rpsa,197,1350.5373025253398,851.3467803753576
393,Aebp1,4,1351.033513260311,763.8604902766094
394,Fbln2,42,1351.2493829361274,727.5198565686767
395,Rpsa,197,1351.8985909077114,794.7881768826696
396,Myc,117,1351.5623921232575,879.8581963819856
397,Tspan3,245,1352.9643486065208,731.6207893282508
398,Myc,117,1353.5205902563698,748.6423527295286
399,Rpsa,197,1356.1283038169645,763.2475177465843
400,Fbln2,42,1356.1004566101917,771.0653242179758
401,Rpsa,197,1356.0565492898163,755.803252110154
402,Psmd2,163,1357.6951342857196,709.7843208616932
403,Psmd8,166,1357.1295011704362,727.8021714320515
404,Vim,261,1358.03925714396,704.7613217045481
405,Fbln2,42,1358.77119324342,733.0703177348944
406,Rpsa,197,1359.1133424884058,774.9901456706095
407,Vim,261,1359.307321101252,774.1514607143549
408,Fbln2,42,1359.7413188131893,835.7792186416309
409,Ctsb,25,1359.8479542754258,822.9458367806151
410,Psmd2,163,1360.805120390408,746.6000539919091
411,Aars,1,1360.4626033810264,750.7929469604776
412,Aebp1,4,1362.5009846875437,863.6347278557535
413,Myc,117,1362.5658841093973,844.7110873853647
414,Rpsa,197,1362.5868383976135,802.5694424110291
415,Myc,117,1364.9806431611007,767.2305417417218
416,Cited2,13,1364.5419108768092,770.053083572268
417,Rpsa,197,1365.5558397480768,711.5719440379905
418,Myc,117,1366.5266775290827,743.1058828069367
419,Fbln2,42,1366.820373296876,762.7297088912504
420,Aebp1,4,1367.0957212062867,870.646981623674
421,Psmd2,163,1368.6232582412315,715.3623133519185
422,Fbln2,42,1370.6490433958763,852.3311259916104
423,Rpsa,197,1371.475065878777,818.986770166593
424,Aebp1,4,1372.0918558116082,859.0455571892305
425,Myc,117,1371.7806977398843,771.2183550814916
426,Aars,1,1372.7974430201905,857.8001373977796
427,Rpsa,197,1374.1587026234763,722.916095124498
428,Rpsa,197,1375.8230600004918,739.2774891466338
429,Ctsb,25,1376.7835655168474,869.4719406820345
430,Rpsa,197,1378.0090568091462,861.167542258861
431,Rpsa,197,1378.306608802431,778.4183187534194
432,Rpsa,197,1380.8109463490673,760.9857309961063
433,Fbln2,42,1380.6172621911105,781.7997697617292
434,Ctsb,25,1382.4490625420576,770.8819345179174
435,Rpsa,197,1383.7746773335543,764.3548685699627
436,Rpsa,197,1383.731141574723,849.0961026852139
437,Rpsa,197,1384.458957836593,756.677918387677
438,Pcdhgc3,138,1385.3549880716614,775.8425939709807
439,Tubb5,246,1386.9328390673854,874.0815203949381
440,Fbln2,42,1385.3116706607036,873.290896462312
441,Eif4g2,38,1387.4562364238045,750.6807544980688
442,Vim,261,1387.1304517043654,751.4921468142805
443,Ptges3,168,1386.6525122640314,751.3949417831003
444,Rpsa,197,1386.6274768025514,725.9536274050909
445,Ctsb,25,1387.7354202628906,771.1779690927107
446,Myc,117,1389.0147079097442,826.2131466658531
447,Psmd2,163,1388.3765278976605,715.0680650116464
448,Fbln2,42,1390.608482620515,795.3889062799923
449,Rpsa,197,1390.8363950921523,801.419712196952
450,Rpsa,197,1391.0511765940091,725.2332033146325
451,Ctsb,25,1391.568046497115,817.9997591441071
452,Rpsa,197,1391.9739569674011,767.8135521924985
453,Twist2,247,1392.3034568330158,769.2361715416808
454,Tubb5,246,1391.4575507850686,768.4882157851779
455,Myc,117,1392.3454587743984,735.2811874925784
456,Rpsa,197,1392.086070848789,822.3080284403495
457,Rpsa,197,1393.4052778085138,788.4766661350333
458,Rpsa,197,1394.9171776630346,873.7298515052682
459,Psma7,161,1394.2329576822058,806.007964241703
460,Ctsb,25,1395.0222504329308,863.689761177064
461,Myc,117,1395.1353230930115,731.2216898501215
462,Psmd2,163,1394.9940491665202,849.2978570890409
463,Ctsb,25,1395.236684581594,836.378851653648
464,Myc,117,1396.043266180976,764.0527164072718
465,Fbln2,42,1397.2404833291175,732.3028507099633
466,Ssrp1,219,1398.1556256183146,770.1018710088856
467,Aebp1,4,1399.2616876116488,870.6297376698267
468,Rpsa,197,1400.197814752651,805.3254635424385
469,Lmna,77,1401.1652514167558,798.3398703738333
470,Prrx1,159,1402.045192545562,862.7303724031733
471,Fbln2,42,1403.1299057539366,738.2941986640312
472,Psmd2,163,1403.159350641855,783.1099007847919
473,Prrx1,159,1404.1389123910185,727.8442932321706
474,Rpsa,197,1405.410395000712,787.206903796257
475,Myc,117,1406.5071164836372,761.6973467424692
476,Rpsa,197,1407.7576732585308,707.3764684877052
477,Fbln2,42,1408.4950832610612,819.1657373243485
478,Rpsa,197,1408.2067328545825,823.6896546507865
479,Myc,117,1410.0060775767463,872.3741645961621
480,Rpsa,197,1410.1856506884376,810.0722819800313
481,Aebp1,4,1411.916123949057,843.2244374144124
482,Rpsa,197,1412.5326249089148,830.8451121860037
483,Prrx1,159,1413.4108810289258,788.6962738564134
484,Rps15a,191,1414.309343217424,793.639722520055
485,Aars,1,1413.6487625815955,793.6284559733269
486,Prrx1,159,1413.9185332975069,777.2474217296553
487,Hdgf,56,1412.8302008811895,778.0926578409931
488,Aars,1,1414.165514998378,826.6699114522855
489,Rpsa,197,1415.579456192762,813.3036511210856
490,Vim,261,1415.9865114263227,873.5880156268756
491,Rpsa,197,1415.6042421351854,872.4370416982582
492,Prrx1,159,1417.4191859678112,765.1841887009225
493,Cited2,13,1416.2910179825594,786.7268516574827
494,Actn4,3,1419.3316711458926,865.0217335951238
495,Tcp1,227,1419.1472673570372,865.801325510776
496,Rpsa,197,1418.9321954379325,704.6313733719444
497,Myc,117,1419.2402578764236,745.8633970811177
498,Rpsa,197,1420.4500141617727,867.6398868227761
499,Prrx1,159,1420.9524634395586,813.7053413674962
500,Csnk1a1,22,1422.8192073199357,810.9386285359967
501,Fbln2,42,1421.7338707349809,810.6336728095765
502,Fbln2,42,1422.1982730319942,847.936643952994
503,Rpsa,197,1422.2502146202182,818.0342316298494
504,Aebp1,4,1422.577164427703,785.1968198877681
505,Rpsa,197,1422.8520794123406,861.4357578001581
506,Rpsa,197,1422.860319740011,770.3887245811081
507,Prrx1,159,1423.7753049117932,773.9680734806732
508,Aebp1,4,1424.162068100707,722.9436102089339
509,Rpsa,197,1424.0259604960663,786.8810228484699
510,Ctsb,25,1425.7554046401592,815.3217464314573
511,Rpsa,197,1426.098168897947,750.1867864798912
512,Aars,1,1426.0609828475667,789.059661155785
513,Tpm1,238,1427.6878159070116,836.7500810070931
514,Sdc4,202,1428.565985342666,836.9468278692954
515,Fbln2,42,1426.9005780274126,836.9295479374861
516,Rpsa,197,1427.115821952351,777.9972650424617
517,Rpsa,197,1428.8098994533116,771.7363596220191
518,Tmbim6,230,1430.139791664425,736.3747560873792
519,Tspan3,245,1429.978818986241,735.4769103835121
520,Hnrnpk,59,1430.6248255952055,736.2968912377847
521,Eif4g2,38,1430.8412919974637,734.6955370193524
522,Ndufs2,122,1430.5758826259278,736.2924539989947
523,Prrx1,159,1429.771795039249,839.9963173290154
524,Vim,261,1430.421435376412,884.1492983346493
525,Tspan3,245,1430.018424567425,885.0163033941832
