,gene,gene_number,x,y
1631,Pdia6,142,1867.888544454068,1712.6677256466369
1632,Prkcsh,152,1868.7013093638247,1464.791444361897
1633,Got2,51,1868.9555110485865,1691.858441322741
1634,Pdia6,142,1870.7637246126883,1653.4334978205643
1635,Pdia6,142,1872.1411630622647,1620.5000542535545
1636,U2af2,249,1873.251150818865,1711.534058951569
1637,Cct5,10,1873.2259244029565,1725.790688078299
1638,Gas1,50,1873.8382621897665,1667.852545186413
1639,Pdia6,142,1874.500783034257,1480.01973505378
1640,U2af2,249,1873.9315488705477,1697.8031583775028
1641,Eif3e,34,1874.5777088834277,1613.1160654668306
1642,Uqcrq,257,1876.9219130789747,1742.1173228918972
1643,Eif3e,34,1876.9398367515075,1670.7192846118355
1644,U2af2,249,1877.4901160629477,1710.8078238809044
1645,Arpc2,7,1878.8845694510665,1493.3063453406294
1646,Eif3e,34,1878.5631541462535,1548.7975675125945
1647,Gas1,50,1879.3088186347768,1553.4044300409028
1648,Got2,51,1879.7453787926263,1635.7142891525375
1649,Mrpl12,92,1881.2387515228,1634.018697141952
1650,Hmgcs1,58,1879.467868064244,1596.097825176711
1651,Prkcsh,152,1881.712447619598,1486.1844843725678
1652,Gas1,50,1883.5493056004375,1674.974970433473
1653,Pdia6,142,1885.959982796564,1529.8959482379994
1654,Eif3e,34,1885.8879229114889,1661.706284140899
1655,U2af2,249,1886.0555486688136,1627.772271672859
1656,Prkcsh,152,1888.2787882038915,1480.890962463669
1657,U2af2,249,1889.9594712607675,1753.598885082353
1658,Got2,51,1890.0928700661568,1647.2320957809284
1659,Got2,51,1890.787704638132,1710.427500518097
1660,Pdia6,142,1890.375643944233,1471.600609972948
1661,Vim,261,1891.5560331301156,1678.144946305366
1662,Laptm4a,76,1889.805235351232,1680.257145985653
1663,Cebpd,12,1889.7307836224693,1680.699717933251
1664,Fus,47,1891.0658464014084,1680.1732282847786
1665,U2af2,249,1891.069583132372,1580.87314275963
1666,Pdia6,142,1892.382885034653,1577.166774739929
1667,Eif3e,34,1893.3449427081275,1703.9363424714325
1668,Fkbp4,44,1893.726763813732,1756.5189380681857
1669,Prkcsh,152,1895.0691195394395,1540.6799303057203
1670,Gas1,50,1895.4148085392449,1669.0330910870962
1671,Eif4g2,38,1895.5593937520475,1668.6385634274848
1672,Got2,51,1895.7901058706589,1470.820970055819
1673,Prkcsh,152,1897.952145933523,1700.579090974827
1674,Gas1,50,1897.7197400637813,1438.7457109341249
1675,Ssrp1,219,1899.722265551303,1433.8278712737365
1676,Got2,51,1900.5509885165543,1712.7582942057977
1677,Arpc2,7,1900.3446826615195,1632.9848208855817
1678,Eif3e,34,1900.8097735388972,1567.788243518075
1679,Trim28,241,1902.9585376014268,1635.3543175297427
1680,Fkbp4,44,1903.0590742323095,1635.8513316788276
1681,Mmp14,87,1902.39843973952,1634.7396070399927
1682,Nfe2l1,127,1901.7681453510827,1477.3526572185533
1683,Got2,51,1902.0209876448027,1452.049162148338
1684,Eif3e,34,1902.3177787553827,1736.837162257396
1685,Got2,51,1903.125545012188,1633.606213212786
1686,Prkcsh,152,1903.9020338466285,1628.6025947625665
1687,Got2,51,1906.364920011664,1719.84916859063
1688,Puf60,171,1904.5027841706565,1721.159678290111
1689,Sf3b2,205,1907.256307924455,1438.7752294029856
1690,Uba1,250,1907.0659116165093,1439.0934730796912
1691,Vim,261,1907.1435898282075,1439.491622947632
1692,U2af2,249,1906.876005189769,1465.997567812143
1693,Got2,51,1906.675811374112,1474.1699458399437
1694,Oaf,133,1905.2379750190053,1625.7625077701766
1695,Vim,261,1906.9633146993149,1625.5100181454477
1696,Hdgf,56,1905.559264541067,1626.15882762284
1697,Mmp14,87,1907.4881242298368,1625.5347295479387
1698,Arpc2,7,1908.0235023752616,1658.055692444889
1699,Rpl18a,187,1910.854872871726,1709.8373736924516
1700,Got2,51,1909.43890759596,1685.6463681848336
1701,Gas1,50,1910.218112990754,1675.517870375555
1702,Uqcrq,257,1910.8074999542916,1615.8850627367235
1703,Mrpl37,99,1912.4325845898063,1545.216165722062
1704,U2af2,249,1913.1132590295408,1422.8616622749844
1705,Gas1,50,1914.380161251776,1469.154016554202
1706,Arpc2,7,1915.7093490570528,1654.1238800861065
1707,Uqcrq,257,1918.16210929844,1484.973057075342
1708,Pdia6,142,1918.0643978635253,1447.2681860054035
1709,Arpc2,7,1919.9603645579905,1679.1727839718046
1710,Gas1,50,1920.7772482125465,1526.4566411787912
1711,U2af2,249,1921.123116735057,1668.0518820269567
1712,Gpi1,52,1920.2486576095137,1496.9481465071894
1713,U2af2,249,1921.203812282496,1692.8024191913369
1714,Hspa8,62,1921.7951144092517,1661.2513891162473
1715,Got2,51,1921.1394100014215,1658.8726699674062
1716,Aco2,2,1921.1317308989592,1609.9870119749137
1717,Prkcsh,152,1921.8746804633504,1610.427341791823
1718,Got2,51,1923.2287491982383,1649.238772519831
1719,U2af2,249,1926.3957308176423,1748.7487993352483
1720,Got2,51,1926.6409269175488,1423.1341198433893
1721,U2af2,249,1926.504159303689,1447.191820463178
1722,U2af2,249,1927.3238538509408,1640.1393843201083
1723,Got2,51,1928.280817703204,1561.9156837891462
1724,Gas1,50,1928.9647291610804,1492.5265723605553
1725,U2af2,249,1929.114541289805,1367.1042423180509
1726,Arpc2,7,1930.6498118030688,1718.1149817308628
1727,U2af2,249,1930.545783855136,1503.2958248363414
1728,Eif3e,34,1931.1743561361625,1652.2054897392784
1729,Uqcrq,257,1933.6018063391307,1740.0550676852845
1730,U2af2,249,1935.496298166987,1513.7013404872885
1731,Pdia6,142,1935.904642793021,1491.2874655379762
1732,Vim,261,1936.4576633830045,1490.858083811553
1733,U2af2,249,1937.183437779704,1471.7602191339165
1734,Arpc2,7,1936.6377783868763,1655.4029325754088
1735,Uqcrq,257,1937.4296955752532,1380.5289288606991
1736,Gas1,50,1937.860690321059,1639.9042022910585
1737,Uqcrq,257,1937.884668260404,1395.9972611283092
1738,Prkcsh,152,1938.3408553458444,1422.2682009780897
1739,U2af2,249,1938.9829167541047,1411.2938096488035
1740,Lmna,77,1940.1897398063268,1755.2821191684243
1741,Eif3e,34,1940.082343305246,1704.3340271155616
1742,Pdia6,142,1941.907159252391,1428.0179396903786
1743,Got2,51,1941.8903800162775,1758.550342507765
1744,Got2,51,1942.6095340288243,1394.2641018096856
1745,U2af2,249,1942.7352358220764,1479.3224129663856
1746,Got2,51,1943.3085447803785,1626.499492107036
1747,Tcf25,226,1944.6873194208235,1439.6408807566445
1748,Nfe2l1,127,1945.4748729179653,1498.066794788814
1749,Uqcrq,257,1945.4446278842936,1653.0679280677205
1750,Tcf25,226,1946.1079984679727,1755.090490859631
1751,U2af2,249,1946.0975495028888,1661.3288128430745
1752,Got2,51,1945.7349899743392,1425.3741225034828
1753,U2af2,249,1947.0517188816184,1540.8335609198427
1754,Pdia6,142,1947.396042322002,1527.4919052065372
1755,U2af2,249,1948.1123218334812,1411.1047604398805
1756,Tcf25,226,1948.4891347409812,1564.8492676827475
1757,U2af2,249,1948.350215567871,1433.025456856501
1758,U2af2,249,1947.9152732347352,1453.3963939398263
1759,Got2,51,1949.562862108617,1399.5505429569723
1760,Prkcsh,152,1950.1139612435115,1520.4209647107236
1761,Tcf25,226,1950.9516733348223,1435.8481828004756
1762,Gas1,50,1950.8003928314688,1696.6453913653029
1763,Arpc2,7,1951.5367023310516,1570.7149654101045
1764,Got2,51,1951.678218567631,1494.7114216709128
1765,U2af2,249,1952.5713373755736,1444.6834488867312
1766,Pdia6,142,1954.2614903579504,1464.4720977714403
1767,Got2,51,1955.4672003755436,1476.5663108359424
1768,Pdia6,142,1954.6987328735047,1504.9648161215555
1769,Got2,51,1957.687967355564,1467.9712520339042
1770,U2af2,249,1958.1879964022328,1388.7148700221092
1771,Pdia6,142,1958.8185049418744,1482.212972914108
1772,Pdia6,142,1958.5134152240616,1508.478423746953
1773,Gas1,50,1958.2368508865131,1761.1373614552774
1774,Uqcrq,257,1958.3671617721152,1738.9102126979028
1775,Got2,51,1960.540202729864,1444.1532782471136
1776,Got2,51,1962.7266843288044,1761.6258347016278
1777,Tcf25,226,1965.489591228454,1429.5934063895088
1778,Got2,51,1966.0396060457588,1504.7271195192138
1779,Got2,51,1966.6388844472503,1521.4887839218848
1780,Got2,51,1967.6540666309616,1487.8041307640883
1781,Gas1,50,1970.2874615898872,1453.7772864576382
1782,Arpc2,7,1970.803157777123,1753.234858268542
1783,Ppp2r1a,151,1971.286585055425,1420.7167475961255
1784,U2af2,249,1972.078477890232,1722.7842846563035
1785,Got2,51,1972.3956131343691,1418.3705291960052
1786,Tcf25,226,1973.2970390086423,1768.3944794950403
1787,Arpc2,7,1974.5905686920792,1718.2963873595545
1788,Tcf25,226,1976.5224155135645,1552.874118389705
1789,Polr2m,149,1975.8458836031532,1678.4090249500614
1790,U2af2,249,1977.2604383919493,1681.1612330776156
1791,U2af2,249,1978.5403469551904,1536.427614362233
1792,U2af2,249,1978.6103555608693,1447.6483691447609
1793,Gas1,50,1978.725569833829,1544.746386237249
1794,Pdia6,142,1979.6928105855463,1494.2718188664808
1795,Rps6kb2,196,1980.018541374007,1509.5410597942605
1796,U2af2,249,1981.70225206546,1440.0249209506678
1797,Arpc2,7,1981.9003392148288,1474.088636907307
1798,Eif3e,34,1981.3685017262585,1364.857808908132
1799,Lmna,77,1981.4818704880893,1365.462198663907
1800,U2af2,249,1984.038609250957,1491.5921766434492
1801,Prkcsh,152,1984.522294611796,1734.2180151410896
1802,Tcf25,226,1988.0557211239104,1419.77368381609
1803,U2af2,249,1989.024981154277,1464.2933642349933
1804,Uqcrq,257,1992.212681287688,1553.9371922005578
1805,Tpi1,237,1766.0060395912944,1622.859491777331
1806,Eif4b,37,1768.3922713810834,1694.674772276241
1807,Tpi1,237,1778.0839856511357,1644.5082441253105
1808,Mtap,114,1780.366572907299,1633.64380465336
1809,Sdhc,203,1783.754638328145,1602.9062001265104
1810,Igfbp6,68,1784.9311153402534,1644.581351869923
1811,Eif4b,37,1786.739073263465,1700.156000211816
1812,Mtap,114,1788.7169585571478,1629.412245621641
1813,Eif4b,37,1788.8011269947249,1646.4179130846442
1814,Eif3i,36,1790.822688899406,1654.0786512357647
1815,Ehmt2,31,1792.8300471513212,1633.0765675417229
1816,Eif4b,37,1794.532516734591,1670.5469201791038
1817,Sdhc,203,1799.476396795454,1501.6950986302882
1818,Eif3i,36,1800.532957840662,1682.7965054343151
1819,Mtap,114,1800.759903593115,1557.7322272243684
1820,Slc38a2,209,1801.069503948578,1506.340216316752
1821,Tpi1,237,1805.4149432322497,1724.2958049966628
1822,Eif3a,32,1808.8810957580524,1495.941727551301
1823,Eif4b,37,1812.0236907156489,1492.8905954526997
1824,Eif4b,37,1812.7633993012216,1726.267625905116
1825,Mtap,114,1813.4152311782912,1681.3708961096604
1826,Igfbp6,68,1816.486591239659,1545.7021765935897
1827,Eif4b,37,1817.5655120527756,1691.607607177649
1828,Ehmt2,31,1818.8646649074503,1613.2166156835842
1829,Tpi1,237,1821.75677843926,1695.9800977016355
1830,Tpi1,237,1827.4913427632744,1675.7780659961036
1831,Mtap,114,1827.0797583348617,1630.0079307056114
1832,Eif3i,36,1837.201489625284,1672.4614598415192
1833,Mtch1,115,1836.9146595556076,1671.5892281795104
1834,Mtap,114,1837.849434313656,1522.2773649337814
1835,Eif4b,37,1846.0912009325812,1724.7104988722474
1836,Mtap,114,1852.1018228343285,1671.637613578727
1837,Slc38a2,209,1852.0612351287675,1658.1073984938937
1838,Slc38a2,209,1854.313241878786,1599.7858210253148
1839,Eif3a,32,1858.15474645712,1513.3103894805472
1840,Fus,47,1857.9519352879736,1512.8387951806735
1841,Eif3i,36,1860.7462063351743,1648.236243747318
1842,Ehmt2,31,1859.6892897403425,1589.787125752871
1843,Slc38a2,209,1863.1899366559703,1516.374793935176
1844,Ncl,121,1865.4845231386948,1472.1716190566242
1845,Sdhc,203,1866.2142743805528,1471.9280468805252
1846,Vim,261,1865.7751588857775,1727.5763853353303
1847,Rpl15,186,1867.0869581258296,1726.174080979108
1848,Igfbp6,68,1869.7783800544555,1722.1819572241188
1849,Mtap,114,1876.6446505507308,1614.3977060087595
1850,Eif4b,37,1883.2654724652016,1745.8528000999804
1851,Sdhc,203,1890.734431366825,1739.1017665618117
1852,Eif3i,36,1895.4780844627728,1456.6492073473228
1853,Eif3i,36,1895.94994068862,1672.602404078845
1854,Mtap,114,1900.0195555858195,1675.4503710815743
1855,Thy1,228,1900.990271200332,1485.0826521422655
1856,Eif4b,37,1901.6091089299125,1679.077317973241
1857,Eif4b,37,1907.849686385012,1741.3634959269843
1858,Mtap,114,1908.2369080418853,1636.203087362289
1859,Igfbp6,68,1909.2222671050156,1421.9219137810503
1860,Slc38a2,209,1916.8537375425783,1432.565766766567
1861,Hspa8,62,1919.0308060428883,1641.4058890331016
1862,Eif4b,37,1919.086529212692,1640.49364838066
1863,Eif4b,37,1918.7293240772235,1749.384194776399
1864,Mtap,114,1919.347292341618,1669.0499190669004
1865,Tpi1,237,1920.0311899531173,1646.8839566483416
1866,Slc38a2,209,1922.881817517199,1428.8651060664176
1867,Lmna,77,1924.7276144671887,1725.5469498009445
1868,Eif4b,37,1925.9100677497104,1711.7324445145382
1869,Mtap,114,1927.091323382213,1709.374219535178
1870,Hspa8,62,1931.1423084525024,1658.3585196042168
1871,Tpi1,237,1932.899992048897,1410.5850232611394
1872,Slc38a2,209,1933.06201241201,1550.0083372165832
1873,Ncl,121,1934.6399590254516,1629.801024586382
1874,Ehmt2,31,1939.220543763852,1404.7262271941722
1875,Msn,112,1939.2364644485124,1681.8291405936511
1876,Eif3i,36,1940.147478217887,1415.9775615209771
1877,Mtap,114,1940.666442996896,1644.460821915783
1878,Tnk2,234,1942.230523672856,1392.5329808445697
1879,Eif3i,36,1941.8886142885408,1750.0627451005275
1880,Eif3i,36,1945.4342826264888,1689.563527450521
1881,Ncl,121,1947.2687160778205,1660.5495495839905
1882,Mtap,114,1946.4628262385256,1421.3188949090338
1883,Eif4b,37,1946.29156304796,1677.1148275386106
1884,Tpi1,237,1947.6115938545872,1668.9168272996817
1885,Eif4b,37,1950.1865774539056,1398.336872439097
1886,Arf1,6,1951.8932133999149,1664.09522008415
1887,Sf3b2,205,1952.2272683878632,1681.2288620501945
1888,Mtap,114,1952.10491046959,1681.9253843306335
1889,Sfpq,206,1951.8767851521104,1681.4184251569325
1890,Mtap,114,1955.2830438265369,1753.6578975377176
1891,Tpi1,237,1960.0998545404436,1462.9958516821064
1892,Tpi1,237,1964.049177629784,1556.0968793234265
1893,Tmbim6,230,1966.018804233742,1516.861364405302
1894,Tpi1,237,1973.4729039616348,1465.756808918482
1895,Eif4b,37,1974.67398557273,1523.5978328403112
1896,Ehmt2,31,1976.1320905499583,1514.4546748594828
1897,Eif3i,36,1978.5987880531527,1737.5430770335554
1898,Ddx17,26,1979.2521236409264,1504.9700861046083
1899,Oaf,133,1981.6483932963715,1504.6789572181408
1900,Mtap,114,1980.083621110128,1505.422587020911
1901,Eif3i,36,1978.7284700566065,1693.8864418251835
1902,Eif3i,36,1983.3589705309687,1768.6401411138554
1903,Ehmt2,31,1986.184031994921,1513.0409227082228
1904,Sdhc,203,1987.431756115163,1394.5734907260269
1905,Tnk2,234,1989.1733354777195,1409.80254632904
1906,Eif3a,32,1992.1143835217129,1415.1843171329012
1907,Eif3i,36,1999.6484145289448,1414.8615105367478
1908,Ehmt2,31,2001.0967841941476,1440.5162207312596
1909,Snx3,211,1757.1490693307524,1630.6755763584356
1910,Mrpl45,105,1759.5875144051502,1638.1104968458262
1911,Loxl1,78,1764.5303977686117,1619.8212032190163
1912,Hnrnpk,59,1770.4108773249643,1610.962049353929
1913,Taldo1,223,1773.2837669542266,1648.608774096097
1914,Hnrnpk,59,1774.5620872771792,1637.6198274886356
1915,Rpn2,190,1775.8723709235103,1602.7075442739313
1916,Mrpl45,105,1777.4889572755926,1680.9869659840297
1917,Hnrnpk,59,1778.217989950654,1664.5613478347848
1918,Prrc2a,158,1780.0870467953057,1696.508159038242
1919,Rpl21,188,1781.016056703303,1652.8524538235747
1920,Prrc2a,158,1782.0998406908548,1614.2338343078738
1921,Rpl21,188,1783.8803595210422,1697.6332703988194
1922,Taldo1,223,1785.636421635966,1663.494760303266
1923,Prrc2a,158,1786.3559455567088,1659.504767143364
1924,Raly,177,1787.2936329380689,1701.1793051690404
1925,Prrc2a,158,1786.3610372738317,1650.619745285098
1926,Rpn2,190,1788.2281651217668,1619.381980660718
1927,Hnrnpk,59,1789.3654779591618,1710.8603839918994
1928,Rpl21,188,1790.8526658113967,1677.5884411353236
1929,Vim,261,1790.929204574169,1589.3763456245342
1930,Ckap4,14,1789.9061060855795,1590.983930687558
1931,Msn,112,1794.4639805529746,1657.638331623285
1932,Fkbp4,44,1794.0858144835556,1656.3574736358692
1933,Tnc,232,1795.0581978954913,1621.961356095925
1934,Tnc,232,1795.557181579382,1603.6973275802948
1935,Tnc,232,1796.34014903152,1610.566414057829
1936,Prrc2a,158,1796.395663428243,1661.9960709780296
1937,Rac1,175,1798.039676685196,1534.029390704376
1938,Tnc,232,1798.9261048221292,1520.9999080902958
1939,Prrc2a,158,1799.1275981580336,1695.3761089372456
1940,Tnc,232,1801.1003879767543,1592.0270779880066
1941,Hnrnpul1,60,1801.4700075862004,1633.9959491571676
1942,Tnc,232,1804.1220150987608,1585.080003328446
1943,Tnc,232,1804.8502414902257,1616.0305490457552
1944,Prrc2a,158,1805.6543348144717,1635.7294647915742
1945,Prrc2a,158,1806.1497072324944,1711.7049963312552
1946,Rpl15,186,1805.9830333960851,1712.2776975000752
1947,Hnrnpk,59,1805.874347855295,1564.771268704843
1948,Prrc2a,158,1809.4953542937253,1519.8837116272275
1949,Rpn2,190,1811.542588787534,1526.5089502854855
1950,Rpl21,188,1812.9856707799852,1497.644292754965
1951,Prrc2a,158,1812.4340837470024,1721.3799877191886
1952,Nr2f2,129,1815.1344238745928,1581.4718853912632
1953,Ddx17,26,1813.9050294857093,1580.882639773046
1954,Efemp1,29,1814.117890211173,1540.042308627635
1955,Tnc,232,1814.0914026514977,1542.8715197373697
1956,Tnc,232,1814.2022112670647,1635.115285706158
1957,Tnc,232,1815.0653232483812,1614.1039935079084
1958,Tnc,232,1815.1548088397824,1639.9319111793109
1959,Snx5,212,1815.922408444572,1641.786418480027
1960,Timp2,229,1816.186963799467,1640.994790404583
1961,Rpn2,190,1816.019486696366,1662.9537522793696
1962,Ncl,121,1816.768229040907,1676.0019970669343
1963,Zfp36l2,270,1816.302474404472,1675.883665445317
1964,Psap,160,1816.9421836656136,1599.7150048783712
1965,Zyx,271,1817.038549150036,1599.4019840597546
1966,Prrc2a,158,1817.660574543152,1600.1353189847914
1967,Rpn2,190,1818.3248343096905,1595.7998877051327
1968,Tnc,232,1818.5965856860396,1632.5319718061492
1969,Tnc,232,1818.4808831420607,1638.9698605577307
1970,Hnrnpk,59,1821.4088408875025,1726.4979068334314
1971,Hnrnpk,59,1822.4906056803263,1732.398155937806
1972,Snx3,211,1823.4223864512585,1679.9639544552474
1973,Snx3,211,1825.2407892868544,1723.9731007502887
1974,Tnc,232,1825.8838846019637,1536.6226405735306
1975,Tnc,232,1827.9707430504825,1636.3288109929706
1976,Tnc,232,1828.3956199984468,1528.1595381140842
1977,Prrc2a,158,1828.4312445984492,1732.438050794762
1978,Prrc2a,158,1830.6609885456005,1693.560265563451
1979,Snrnp70,210,1831.073881884008,1486.1221474463694
1980,Tnc,232,1832.6037733809917,1577.5190110447577
1981,Tnc,232,1832.0913654010665,1536.3542065030188
1982,Hnrnpk,59,1835.1677519077912,1713.6827370264225
1983,Rpl21,188,1836.1856006500948,1625.0495465864992
1984,Snx3,211,1838.1812102072197,1719.419630588137
1985,Mrpl45,105,1838.1008011570789,1481.71441100428
1986,Rpn2,190,1838.5463135317036,1514.285727800207
1987,Efemp1,29,1838.80887590032,1573.5204174960752
1988,Hnrnpk,59,1838.7767082111611,1701.4018519641763
1989,Rpl21,188,1838.9484628467403,1739.0740370124506
1990,Efemp1,29,1840.2538553089396,1669.1789746259742
1991,Efemp1,29,1840.73692761131,1576.6054320919943
1992,Hnrnpk,59,1840.890466976159,1661.500775300717
1993,Prps1l3,154,1841.9852373636377,1682.2189374046602
1994,Hnrnpk,59,1843.110861990263,1714.7353058353133
1995,Csf1,21,1844.6599663337915,1715.8166651393758
1996,Mrpl12,92,1844.3950425782627,1714.575049043433
1997,Prrc2a,158,1842.8356203388912,1518.86669029372
1998,Rac1,175,1843.3099025898036,1490.9270652655473
1999,Hnrnpk,59,1845.695389598363,1746.151118859587
2000,Hnrnpk,59,1846.7954115209773,1535.5554180857885
2001,Vim,261,1847.8439795479585,1503.3729531800436
2002,Hnrnpk,59,1850.2706465888969,1734.733764607672
2003,Prrc2a,158,1850.9225177911217,1673.6411717276806
2004,Prrc2a,158,1851.243609377699,1583.0639540779534
2005,Taldo1,223,1851.026114704442,1492.121378032418
2006,Hnrnpk,59,1852.2355818122976,1560.3230887767952
2007,Tnc,232,1851.8944770969383,1503.0839557119282
2008,Tmbim6,230,1852.8915319848072,1638.034247111973
2009,Tnc,232,1852.8017987331536,1639.0991344845272
2010,Tnc,232,1854.0614487733533,1602.0339442232064
2011,Prrc2a,158,1854.412494028621,1690.9591071335558
2012,Tnc,232,1855.6881242301456,1667.827063222393
2013,Tnc,232,1855.3333448823928,1471.20514688393
2014,Rpn2,190,1855.9640706364016,1597.9555395095842
2015,Tubb5,246,1859.090902545192,1486.7893235184276
2016,Tnc,232,1858.2747168080768,1486.6419500663756
2017,Prrc2a,158,1858.6405760666955,1520.5011561000283
2018,Rac1,175,1858.7917428381936,1535.5534764240322
2019,Rpn2,190,1859.118750575688,1604.7099695788606
2020,Hnrnpk,59,1863.19812750117,1700.419538208662
2021,Efemp1,29,1863.526567075569,1751.884202330899
2022,Prrc2a,158,1864.1482344232556,1725.6046365662803
2023,Rpn2,190,1865.567067231124,1613.9550136800872
2024,Hnrnpk,59,1867.0987937037228,1721.8797865877953
2025,Rpn2,190,1870.9175820823623,1651.0679014535908
2026,Mrpl45,105,1872.4392030890797,1628.1389912069094
2027,Mrps25,108,1873.4520193091607,1582.591508902185
2028,Efemp1,29,1880.2938817847355,1633.0351628156952
2029,Prrc2a,158,1879.723262884236,1585.337064196985
2030,Rpn2,190,1882.3966466994968,1602.8884039541283
2031,Mrps25,108,1883.7735448443295,1486.1019223039757
2032,Hspa8,62,1883.268763840385,1724.244927234427
2033,Prrc2a,158,1884.3699067416496,1586.1443624190722
2034,Rac1,175,1886.0758868515352,1689.652213131625
2035,Taldo1,223,1887.1937669285187,1724.364806154943
2036,Rac1,175,1886.6746508217736,1504.8264507076674
2037,Taldo1,223,1887.9946095612893,1729.8281727562082
2038,Hnrnpk,59,1887.851997050445,1523.4049240203217
2039,Snx3,211,1888.9204373257344,1711.146375903639
2040,Tnc,232,1889.0524245037543,1476.207231514363
2041,Hnrnpk,59,1890.5174769546688,1481.1899226103044
2042,Snx3,211,1892.1787959653807,1753.0596081863991
2043,Efemp1,29,1893.4429423414108,1454.4379086479466
2044,Grina,53,1892.95775476308,1666.685270546748
2045,Prrc2a,158,1893.5170262385116,1675.2091024087467
2046,Hnrnpk,59,1893.621665162918,1733.185171866065
2047,Tnc,232,1893.4179112084391,1470.9294188557
2048,Vdac1,260,1894.1074674535,1445.7334876161874
2049,Lamp1,74,1894.6353434219227,1444.9426411501684
2050,Tsc22d1,244,1894.2005907714208,1445.3906888719996
2051,Tnc,232,1894.9160016205335,1536.4000300657892
2052,Rac1,175,1897.112226754141,1488.7441799536264
2053,Vim,261,1896.7689498578504,1478.2594655587266
2054,Igfbp4,67,1899.220902942432,1443.9550016083303
2055,Vim,261,1899.1098092754924,1441.4477964534744
2056,Rac1,175,1899.029133659,1674.9536580107306
2057,Mrps25,108,1900.6616858295315,1451.3623339969654
2058,Efemp1,29,1902.6620173597264,1441.5510703108444
2059,Mrps25,108,1903.4813008858437,1623.6306706816863
2060,Hnrnpk,59,1903.5161432089903,1425.863538396207
2061,Rpn2,190,1904.2533179035293,1615.1951809584612
2062,Prrc2a,158,1905.832772902558,1534.734608910695
2063,Prrc2a,158,1906.064326792145,1445.2552508424783
2064,Efemp1,29,1907.9746568148253,1440.7058659539289
2065,Prps1l3,154,1908.5332393988508,1585.225789161164
2066,Tnc,232,1908.6601136059169,1490.6491995597228
2067,Rpl21,188,1908.98702070738,1473.2401112209168
2068,Ybx1,263,1908.038138778788,1473.257013818067
2069,Prrc2a,158,1908.6992239090248,1528.794771673994
2070,Rac1,175,1910.7249847485195,1653.948737820663
2071,Efemp1,29,1912.938004694401,1462.423625267615
2072,Taldo1,223,1914.335299754972,1438.8522652550048
2073,Rpl21,188,1914.3652223064696,1675.8217750488402
2074,Tnc,232,1914.6569245372127,1619.273217884708
2075,Tnc,232,1914.609738767266,1613.6122525316298
2076,Tnc,232,1915.7399522372,1442.544975260044
2077,Hnrnpk,59,1916.575819167424,1650.608892832646
2078,Prrc2a,158,1916.701592583165,1643.767450467616
2079,Tnc,232,1916.6356533947103,1672.6173567263506
2080,Pdia4,141,1916.8282726973143,1438.921253906732
2081,Rpn2,190,1918.3660435073607,1479.0951492309878
2082,Maged1,82,1919.4069592341143,1494.0092456726063
2083,Prrc2a,158,1919.8212260985708,1700.110526270599
2084,Hnrnpk,59,1921.772864297098,1662.5521773738924
2085,Rpl21,188,1920.7892807267824,1694.37073024526
2086,Prrc2a,158,1921.3021719817696,1565.5144386192503
2087,Maged1,82,1921.4101923702613,1565.871142249097
2088,Kars,72,1921.4332756374276,1621.702444413555
2089,Paics,137,1922.389506730305,1622.524992263001
2090,Snx3,211,1923.372770478732,1383.494859607636
2091,Hnrnpk,59,1922.809086822249,1375.8469809481917
2092,Rac1,175,1923.395999928214,1400.4911038170496
2093,Prps1l3,154,1924.8587908080967,1597.3714372324212
2094,Rpl21,188,1925.6878754628503,1753.2674345293367
2095,Plk2,147,1926.34318783333,1761.967204651038
2096,Rac1,175,1926.4877848733145,1761.5467458525177
2097,Ctbp1,24,1927.3216787647648,1392.9155892990552
2098,Hdgf,56,1926.2228367157988,1393.134706587767
2099,Hnrnpk,59,1926.8949918525464,1672.5045448102603
2100,Hnrnpk,59,1930.172481836892,1483.1214238490452
2101,Gsto1,54,1930.7703972567272,1483.1650365373464
2102,Mrpl45,105,1930.6362184844795,1414.0300368683052
2103,Tubb5,246,1931.4508461356093,1401.8109751919133
2104,Snx3,211,1931.2972576765565,1402.7374885715803
2105,Rpl21,188,1931.1671676502776,1412.4126481479884
2106,Taldo1,223,1931.3027595186709,1673.667073907089
2107,Tnc,232,1930.9777397962696,1450.880702610041
2108,Rac1,175,1932.0283515485407,1393.914528830577
2109,Rpn2,190,1932.094854088055,1475.053497164516
2110,Tnc,232,1931.8876882441336,1359.8418800561346
2111,Rpl21,188,1933.3993519028404,1630.319514826993
2112,Tubb5,246,1933.2381562426071,1760.7574078776613
2113,Tnc,232,1934.4364590372093,1418.9163628544732
2114,Hnrnpk,59,1936.0512683927252,1644.7313117460017
2115,Prrc2a,158,1936.657326854631,1565.983830475148
2116,Taldo1,223,1937.3617399128689,1705.4936936139504
2117,Rac1,175,1938.738808099923,1404.510026975967
2118,Efemp1,29,1938.1089960637005,1499.3434068130546
2119,Rpl21,188,1940.038202984153,1758.36892338846
2120,Hdgf,56,1942.5199674036055,1519.1692228355423
2121,Timp2,229,1942.774609978777,1518.94781794275
2122,Prrc2a,158,1943.6719442433505,1502.7900362043465
2123,Vim,261,1943.9332900297445,1492.1278202470537
2124,Rbm3,182,1943.28880988508,1492.313243738728
2125,Pdha1,139,1943.2607897162,1492.724770634703
2126,Fkbp4,44,1944.4646539627488,1492.5131902370326
