,gene,gene_number,x,y
960,negative_control,1293,836.8230832685629,113.75473459948115
961,negative_control,409,836.5158772941004,114.2398888622696
962,Trp53,242,835.6544483142303,114.48211364145496
963,Gsto1,54,836.8237248893467,114.05826746421243
964,Gpi1,52,837.6415068675408,145.28987511185065
965,Rarg,179,836.2012594445557,145.81897431061574
966,Vim,261,836.2122584017491,124.1334534156732
967,Nap1l1,120,837.4310356173368,122.75306062735214
968,Spp1,214,837.305532946458,414.2059216157169
969,Aqp1,5,836.8757060767041,227.0577981505105
970,Hdgf,56,837.4026162579992,226.85284440645
971,Ran,178,837.4178377789641,227.53029155878875
972,Eef1g,28,838.0889041072061,39.3530121277016
973,Ppm1g,150,838.1612049882735,203.14321613362725
974,negative_control,1328,838.0598908016469,201.93582772968065
975,negative_control,803,837.7422000836448,202.4427352455432
976,Ppm1g,150,837.9095329185537,83.73594357409371
977,Khdrbs1,73,838.5917091916701,177.29116532412974
978,Rarg,179,839.2299407093767,349.80900787670384
979,Zfp36l1,269,839.0161877749389,225.14582758418825
980,negative_control,1941,841.8111255815146,49.18611588753184
981,Myh9,118,840.3050986037266,47.69955167918884
982,negative_control,369,839.6299344918913,46.61571542233984
983,negative_control,656,841.3013669639731,48.67024656762873
984,Mrpl35,98,839.5961652057384,46.61166801440107
985,Vim,261,840.0056469175976,242.4953954928103
986,Spp1,214,840.135356773323,242.21259163286632
987,Tpm1,238,838.9741207366187,244.45821902120355
988,negative_control,1494,840.9970364794842,206.0226847634803
989,negative_control,821,840.8075686786505,205.6532012898448
990,negative_control,1300,841.0052397909402,206.17422073731916
991,negative_control,792,841.6913340350781,206.30705280259969
992,Tpm4,239,840.406791042991,204.7047406679737
993,Tpm4,239,840.1558182657241,261.16544014456065
994,Spp1,214,841.0201166942967,376.2393053302232
995,Spp1,214,841.3166842077962,437.2005311080276
996,Emp1,39,841.0187896766829,385.4496612417163
997,Psap,160,842.1250940727343,386.4054106992024
998,negative_control,1573,842.1493194317443,385.7493274090356
999,negative_control,1022,839.8170625590778,159.7648532287663
1000,Stip1,221,841.2460223304967,157.1700782240486
1001,Eef1g,28,839.7146826775704,160.7766114563099
1002,negative_control,1854,840.2803827035818,159.83514267510736
1003,Zyx,271,841.2061672315008,159.08224248394063
1004,negative_control,726,842.6576101761409,161.2714277101076
1005,negative_control,1875,841.1128550495762,155.89734935652692
1006,negative_control,1075,840.5722382647954,160.2084341721419
1007,Vim,261,842.6169064621998,160.4176444923756
1008,Vim,261,839.7362542785543,183.12922440939124
1009,negative_control,826,840.692733523048,180.33699850851215
1010,negative_control,1799,840.597137292827,180.99589009549896
1011,negative_control,1625,840.5902887155919,183.85105998595543
1012,negative_control,1060,840.931019084226,179.40882868939656
1013,negative_control,1318,840.5742671730582,182.28710854503657
1014,negative_control,604,842.4415302917766,74.5479941401206
1015,Uba1,250,840.682361458393,290.6763787529185
1016,negative_control,2018,841.8073759184645,290.38606147809594
1017,negative_control,275,841.918231106961,290.1290993873216
1018,Sec13,204,842.9505762156374,286.93826911913857
1019,negative_control,1513,840.1350101094538,292.4135497643452
1020,negative_control,1299,842.227224105759,288.67972523228747
1021,Mrpl38,100,845.5621986140688,268.88691264606257
1022,Hspa8,62,844.9128538359995,266.08388112651625
1023,negative_control,1522,844.0755558383167,266.6963258075919
1024,Eif3f,35,843.3678125228441,268.340764333654
1025,Hdgf,56,842.7924365204623,267.46772002349576
1026,Pla2g4a,145,845.2433584026777,264.9784390242627
1027,Ybx1,263,844.7128024105266,269.0664333815431
1028,negative_control,1690,844.4481872956073,266.497030501748
1029,negative_control,1888,843.6334604180709,266.8154613795504
1030,negative_control,1903,845.2666769814576,267.3633210122149
1031,Vim,261,844.0839859811101,168.77777732703893
1032,Tubb5,246,844.511029217741,168.6145680129636
1033,negative_control,1803,845.6501251393474,333.73528590271354
1034,Ndufs8,123,846.5421082077634,333.1422961232117
1035,negative_control,1129,845.5774967243747,332.31359572170953
1036,negative_control,911,846.032379673504,333.7002781381749
1037,negative_control,1813,847.9798476870061,314.12906521542305
1038,negative_control,1334,849.2121347341648,315.2542119123788
1039,Zyx,271,846.1842775646103,315.64924715969414
1040,Sec13,204,845.3715845513431,317.80576654077134
1041,Vim,261,849.2455361551972,315.9871975162236
1042,negative_control,2019,848.1659045420085,315.1853748150543
1043,St13,220,846.550087844106,315.88914142189776
1044,Snx3,211,848.5213250311065,315.54182931451453
1045,Tubb5,246,847.2267161942291,315.0754420439672
1046,Mvd,116,847.3380525248542,316.25139841402506
1047,negative_control,1383,847.0164449956437,252.84244488076115
1048,negative_control,1058,848.3064160066198,251.87507141998637
1049,Spp1,214,849.7238487588919,332.21676509072927
1050,negative_control,1383,850.1070143108535,299.59607736174354
1051,Lmna,77,849.6462689158196,68.44012310411787
1052,negative_control,814,850.7902051460962,225.2926050196977
1053,Spp1,214,852.3411636938164,308.57028318595724
1054,Vim,261,851.8078228426182,308.8838416312909
1055,Arpc2,7,851.2316442008178,267.19727767546993
1056,Trim28,241,851.2929188230705,265.66471573459114
1057,Spp1,214,852.2330704139331,262.8677913129606
1058,Rcn3,184,852.0203788923861,263.50727646805007
1059,Sfpq,206,852.788767756886,264.8406055975089
1060,negative_control,1516,851.751150700999,263.83262229962406
1061,negative_control,1202,851.8206053768422,267.1526326961315
1062,Vim,261,852.222735158196,264.3915801717875
1063,negative_control,1696,852.2836395032001,265.69722003064214
1064,negative_control,1481,852.1798209952683,267.1872770709371
1065,negative_control,2076,853.9418379461071,265.51437892640695
1066,Cops7a,17,852.8558197264424,63.56693263451584
1067,Nr2f2,129,851.7435960144671,280.20947028485136
1068,negative_control,1001,853.6450149634213,279.5353257216345
1069,Gas1,50,853.0514987286673,279.47212397427074
1070,Fgf7,43,852.008983216101,280.1903388634444
1071,negative_control,910,851.6842135038366,280.1710239453379
1072,negative_control,856,853.6633820460592,278.5247370845976
1073,negative_control,667,853.4061147677926,277.8282522547464
1074,negative_control,318,853.3416735883886,280.0078448474561
1075,negative_control,1607,853.3241948854471,279.6741303682289
1076,negative_control,486,853.1695939956458,280.2815608652833
1077,negative_control,1208,853.4775014450496,279.6092768056864
1078,H1f0,55,853.6722351393656,276.5873316579413
1079,Ncl,121,854.7231475911397,328.0028109394699
1080,negative_control,335,853.9306483661622,327.89001116507626
1081,Spp1,214,854.7566081273662,400.1897699579489
1082,Nedd4,126,852.4296206061709,272.28065270598466
1083,negative_control,1236,854.0230035334761,275.475203118931
1084,negative_control,1021,852.928001701453,273.0825935049023
1085,Tubb5,246,854.1154119935898,272.7818663272816
1086,Ppp2r1a,151,854.4556262523691,273.0213037760255
1087,Prrc2a,158,855.3372683511228,272.9925608859362
1088,negative_control,2019,853.6038984936065,275.0828617420486
1089,Kars,72,853.3992326486687,272.36977963515307
1090,Rarg,179,856.2651316944954,326.05641149904034
1091,negative_control,339,856.4357425759384,96.8501895199122
1092,Ercc1,40,854.5082038079503,253.34398855310812
1093,negative_control,1603,855.6505210396944,253.31375906985187
1094,Tpm4,239,856.7338090513156,252.56348785033896
1095,Taldo1,223,855.8921631661871,254.26300334472543
1096,Myh9,118,857.7177534234186,291.9427431272227
1097,Fus,47,859.979676927021,74.37768283087894
1098,Csnk1a1,22,859.4598780714107,75.91096883633593
1099,Cops7a,17,858.7051359149684,74.8964728429582
1100,Ppm1g,150,860.7025030452958,224.8104727581159
1101,Hsd17b12,61,862.0599716410974,307.2408946282085
1102,negative_control,776,861.3404955620335,309.97457838215485
1103,Mrfap1,89,861.897267316867,308.3928130052351
1104,Pkm,144,860.7830104646274,309.771236270374
1105,negative_control,1904,861.793523708821,309.10215969226704
1106,Gsto1,54,865.1987810665985,263.3332985002172
1107,Ptges3,168,865.7177154128177,47.5839913076899
1108,Spp1,214,865.9217296990208,49.02291386254733
1109,Spp1,214,866.3698357191367,325.0221372928952
1110,Rarg,179,867.1732276204784,64.69496140992382
1111,Vim,261,868.6768462859113,335.4545776941825
1112,H1f0,55,869.2970094335501,327.8967179814013
1113,Spp1,214,870.1040010203714,327.72660654891524
1114,Khdrbs1,73,870.4370240072146,78.24843381815025
1115,Rps15a,191,877.6328100395108,365.38432736523976
1116,Spp1,214,877.5244441006538,364.3510493046567
1117,negative_control,1816,885.9401362420143,298.45615447596464
1118,Khdrbs1,73,886.1044749163111,377.2226326053549
1119,negative_control,1046,890.8833143636657,50.40117917477978
1120,Vim,261,891.5546640990802,51.45378502463359
1121,Psap,160,893.1432479894186,17.81227158079259
1122,Ube2m,252,892.2632078112902,17.42681354206513
1123,negative_control,1637,893.7812080453309,18.022431087425502
1124,Khdrbs1,73,898.240474862167,334.88368389862416
1125,Zfp36l1,269,906.2552619573642,327.98015996829656
1126,Ppm1g,150,911.7527075034028,312.33455397163914
1127,Zfp36l1,269,913.9856532444524,341.5571245445475
1128,Rarg,179,919.654085283966,379.4177656078588
1129,Rpsa,197,396.1350171902318,135.6610479233317
1130,Prrx1,159,400.1071147222055,150.45124745120023
1131,Rpsa,197,413.9541773475833,122.8870570350445
1132,negative_control,553,435.31908153855625,107.3316714048483
1133,Rpsa,197,434.81181928614734,212.5503014316189
1134,negative_control,298,435.9815843561504,160.19418602092878
1135,negative_control,1478,439.58022664441097,220.84177267328045
1136,negative_control,1478,444.19783968475457,149.53718357384824
1137,Ptbp1,167,443.3301763988445,149.36649003486107
1138,Actn4,3,442.48675065845646,150.5783475686044
1139,Rpsa,197,444.6014732439254,209.813682860516
1140,Mrpl28,97,446.0449295549633,227.4526133086544
1141,Rpl21,188,446.19355664727976,227.0864324078397
1142,negative_control,298,446.4554490622757,227.25335331766476
1143,Rpsa,197,450.2613780401738,230.0803510420528
1144,negative_control,556,451.46853452276525,484.4912487399628
1145,U2af2,249,451.7428376130874,131.7042435186987
1146,Trap1,240,450.6057955473069,131.32826811024586
1147,negative_control,550,452.5089330109756,130.98993096879715
1148,Cct3,9,454.0380093857664,242.44408168754543
1149,Msn,112,453.2686396642703,242.8315719242601
1150,Snx5,212,452.9221919064979,241.6433579297247
1151,Rpsa,197,454.55020296620455,113.36658013010982
1152,negative_control,1696,457.6669060523455,135.60372177281448
1153,Rpsa,197,459.26902333576254,472.62714962304415
1154,Rpsa,197,461.0987467208107,490.93099696292967
1155,Rpsa,197,469.25336662233497,140.12793890463527
1156,Rpsa,197,472.9076859612685,147.9420888498646
1157,Rpsa,197,477.8290371131727,54.49341828769509
1158,Vim,261,482.4236450113682,121.6827098655922
1159,Psmd8,166,481.84813125514745,69.5822958139414
1160,Rpsa,197,483.6133507467726,65.54138381907481
1161,Mbd3,84,487.4259913177504,154.42732383289717
1162,Txn2,248,487.9356237364406,154.08772310645395
1163,Psmd2,163,490.59363456588494,49.942973881716405
1164,Vim,261,491.1211035458964,213.2416096181487
1165,Ybx1,263,492.1488983471121,212.8451184739186
1166,negative_control,1634,491.96941195634935,213.92847664254117
1167,negative_control,1663,491.9358732676177,214.10495368231392
1168,negative_control,298,492.3661386194412,146.30551744870306
1169,Rpsa,197,493.2232769717787,170.06746907232696
1170,Rpsa,197,498.0420499518571,537.6495776770938
1171,negative_control,1914,498.72802558369216,63.123549999416944
1172,Fbln2,42,499.11596011182223,91.7288002463576
1173,negative_control,319,499.3392946968197,91.68890197432596
1174,Rpsa,197,498.8765221371901,75.29388365943022
1175,Prrx1,159,499.87553389304105,221.58529028847528
1176,St13,220,504.9140425071099,68.22287826034965
1177,negative_control,664,504.59840074188287,68.16161061834332
1178,Rpsa,197,507.3084857773925,75.66909411676342
1179,Mtch1,115,509.9107282191712,64.89584029220919
1180,Rpsa,197,509.1373121202488,67.52879803367308
1181,Arf1,6,510.3249155770679,250.7947541004292
1182,Prrx1,159,510.1884627570625,251.8265019198222
1183,Rpsa,197,511.06276764411706,44.52490451727295
1184,negative_control,1556,510.9179641212499,247.22509123596797
1185,Oaf,133,512.9551733953253,229.64179723359203
1186,Vim,261,513.6193688997745,229.76946139472204
1187,Rcc2,183,513.9762872197654,228.74746367620372
1188,negative_control,1960,514.49319633902,69.97252853763058
1189,Rpsa,197,514.5913181059786,72.47133773174907
1190,negative_control,823,515.6082110448879,176.35060933752413
1191,Psmd2,163,517.1889264975256,86.56978101076193
1192,negative_control,1064,518.3627555056057,217.20262953749108
1193,Ywhag,265,518.2270944432198,217.89402098578256
1194,negative_control,860,518.5126859156524,218.7899246948552
1195,Maged1,82,519.7552489870808,203.24833017894755
1196,negative_control,1361,521.5696223152312,202.46331008316565
1197,Rpsa,197,519.8451197309951,98.49458889688964
1198,Eef1g,28,519.6626636967788,145.3578859841187
1199,Psmd2,163,519.9165024352319,145.98074185618017
1200,Hspa8,62,522.6145023046599,212.85110281747117
1201,Rpl15,186,520.1846110811547,196.22171010826727
1202,negative_control,975,521.3435337761194,195.42087825819107
1203,Gpi1,52,521.416801666665,197.4410822759127
1204,negative_control,690,521.252290127565,197.14838333606227
1205,Ppp2r1a,151,523.5591997385156,166.49979595669834
1206,Hdgf,56,521.7298393062556,167.8327437823933
1207,Vim,261,522.924155685015,166.54816530971294
1208,Snrnp70,210,520.9727947047193,165.92470219652634
1209,Actn4,3,521.5290085007618,167.52358932455624
1210,negative_control,1422,522.1187953230201,167.15624775884808
1211,negative_control,823,522.3966302292259,169.66044422614243
1212,Snx5,212,524.1912599271006,171.5324282078538
1213,Rac1,175,523.8482550311235,169.1428439758534
1214,Uba1,250,523.04942371953,169.72753852754678
1215,Mdh2,85,521.669612700437,184.3455237823025
1216,Prrx1,159,522.2200960585601,184.2847942787116
1217,Rpsa,197,522.9286197495909,130.3347780005113
1218,Cs,20,527.4435506462337,158.99529886723278
1219,Vim,261,528.2898874338102,210.83939679423383
1220,negative_control,1318,527.9976889175678,212.69239158168529
1221,Pkm,144,527.2190136345175,95.23747131984736
1222,Rpl18a,187,529.5853903138348,236.60252050475648
1223,Gpi1,52,529.2484445207057,217.93888908233944
1224,Morf4l2,88,530.076979787541,218.81707957790417
1225,negative_control,551,530.1697099147926,162.9299959212984
1226,Maged1,82,531.0469508205108,263.5509314233942
1227,negative_control,399,528.409026197249,100.95379881893008
1228,G3bp1,49,529.7375341221766,101.37119319803512
1229,negative_control,1200,528.0613168151922,102.02889552975866
1230,Ran,178,531.008632968925,101.88746586347732
1231,Rpsa,197,531.7848183390468,102.58983421765058
1232,negative_control,600,528.9284177123805,101.16338787416736
1233,Rpsa,197,532.2378802681343,259.3858800131536
1234,Twist2,247,533.9229903216486,177.9182082474858
1235,negative_control,1492,532.965958274486,177.83822705075536
1236,negative_control,1330,532.7979949134938,178.02395362131725
1237,Paics,137,533.7929405338541,177.75276630959263
1238,negative_control,558,533.4342179325661,178.37414487039354
1239,negative_control,1720,534.2261407722644,179.43041718019208
1240,Gsto1,54,531.9571871140511,178.28405001129087
1241,Rps15a,191,532.1094322424093,204.87231782869117
1242,negative_control,1060,533.5585493787439,204.586781802746
1243,negative_control,1908,533.7176177627971,205.27277389856116
1244,Zyx,271,536.4145271847653,205.3445785618004
1245,Zfp36l2,270,532.2294817441934,205.9483496709855
1246,Rpl4,189,535.299997152505,203.50980870803764
1247,Maged1,82,534.828915348927,206.1718261951683
1248,Mrps25,108,532.2710151015431,204.48965054543487
1249,negative_control,1503,533.6551259313876,288.1482657891357
1250,Il1rl1,69,535.9787824729574,171.5186962036093
1251,Ncl,121,533.7730118927454,169.96535941918486
1252,Cnn2,16,535.2081781949174,170.5024763350852
1253,negative_control,762,534.5525650751512,170.0482849362941
1254,negative_control,1845,534.5820403421873,162.41529350126658
1255,Ptbp1,167,533.352627381949,162.49112786924536
1256,negative_control,623,535.2689215218145,163.8694735452458
1257,negative_control,1938,534.7567657042473,160.3334464700724
1258,Pkm,144,538.2884833781839,243.63744679131077
1259,Eif3d,33,537.089684611331,243.11626446122148
1260,negative_control,2084,536.1242803765283,242.42164337490945
1261,negative_control,1131,537.1276091266323,243.26286990702377
1262,negative_control,1939,537.5508466637922,243.27838146414584
1263,Tbrg1,225,537.2766478712715,165.8874827994346
1264,Vim,261,536.6447411670307,188.04088361386545
1265,Rpl18a,187,536.9712309877384,185.06843288453115
1266,Uba1,250,536.7758665722508,186.4371894068025
1267,Prrx1,159,537.5445086236587,290.0058077547412
1268,Rpsa,197,538.1694932170933,209.41669005652284
1269,Pkm,144,539.5269919613733,151.36542718650384
1270,Msn,112,539.8872376291899,150.43961117959526
1271,Psmd2,163,538.4652275835605,73.2033117370973
1272,negative_control,1323,540.3281828077924,227.97919256633827
1273,Pkm,144,541.1209192390868,227.5470118616577
1274,Zyx,271,541.3464949892149,273.2987348261993
1275,Ybx1,263,542.2767082527586,274.16542488639783
1276,Prrx1,159,539.9279973366989,119.33883659296468
1277,St13,220,541.2331939760999,215.9397142821305
1278,Aars,1,540.7772824169763,218.1020654397486
1279,Aars,1,542.0742403508389,332.2628032099276
1280,negative_control,554,541.5478800950584,97.284532857498
1281,Jun,70,540.0640895393923,97.77377418872037
1282,Rpsa,197,543.5437430303468,329.6990843980671
1283,negative_control,1907,543.3469060563485,160.62861731115908
1284,Rps6kb1,195,544.1147155596021,162.06440440236292
1285,Eif4g2,38,543.1987717137357,161.8048658588941
1286,Myc,117,545.0688103522982,167.9686078065583
1287,negative_control,553,545.0024117540959,181.64738748374828
1288,negative_control,1938,546.6661435740559,285.74892257628187
1289,negative_control,401,546.0145980367458,161.3637636568938
1290,Ptges3,168,547.1188981507903,159.86991091726827
1291,Rpsa,197,547.2075559266991,292.5563791727309
1292,Vim,261,548.8585817464169,172.145760888519
1293,negative_control,1447,549.0740562269195,216.43291688489867
1294,Ssrp1,219,550.8644119391444,215.3528779144588
1295,negative_control,944,549.1248643917563,215.4173875653842
1296,negative_control,553,549.258958994016,217.0284063780529
1297,negative_control,1961,549.2296214725518,216.38350382035625
1298,Rpsa,197,548.9459055316167,185.9484586996712
1299,Ybx1,263,550.8172447998788,94.5585803284108
1300,Myh9,118,551.3115236960123,93.44257322794066
1301,negative_control,1300,551.0774963284563,298.189826185958
1302,Aars,1,550.0584454934113,363.9326829030813
1303,Myc,117,549.9807372200112,88.7096683609891
1304,Rpsa,197,551.2561166459507,265.9621032638732
1305,Prrx1,159,552.4229549214873,104.17299905925736
1306,negative_control,551,553.2521476135917,142.8530661774373
1307,Hspa9,63,553.4225041303002,329.74808229921814
1308,Rcc2,183,554.631989663944,330.84729223444515
1309,negative_control,1237,555.013487137995,329.7897984932931
1310,Rpsa,197,553.9848778457845,330.0371955938747
1311,negative_control,403,555.6815165078449,381.61553044194727
1312,Rnf11,185,554.9011239748492,380.6893967438457
1313,Top2a,236,554.8119833952817,379.8391036333692
1314,Rpsa,197,554.8905374816209,234.52877558489212
1315,negative_control,1662,555.8391792094122,156.95594771253647
1316,Rpl15,186,555.4581139761715,158.08103373110717
1317,Prrx1,159,555.9188960775207,339.8393447276536
1318,Vim,261,554.8719612189664,193.9824349974441
1319,Tubb5,246,554.7881108554533,192.41179508064812
1320,negative_control,611,555.8780747849119,193.46050225181023
1321,Myh9,118,554.9319384491141,164.28106170160845
1322,negative_control,1062,556.8343564252323,161.92764311739873
1323,Rpsa,197,556.5699477728951,175.78196681527015
1324,Trim28,241,558.0317313096572,117.0207777219873
1325,Ubxn1,253,557.4102950490188,117.6574272468233
1326,negative_control,1611,557.4777013331839,116.96858440099686
1327,Mrfap1,89,557.1542446019047,115.53295034004358
1328,Prrx1,159,557.631751498188,118.41842213743344
1329,Rpsa,197,558.1067867352256,95.3669467863586
1330,Psmd2,163,559.1224117546477,183.87740579961732
1331,negative_control,1063,558.505066277504,218.1806027368117
1332,negative_control,1962,558.5459654583294,218.09759527290456
1333,negative_control,559,559.0896646473583,218.36894384663836
1334,Rpsa,197,559.6367353922493,366.63728111962473
1335,St13,220,560.6713146696802,362.8253064873677
1336,Fbln2,42,559.8215961862268,362.3118200435134
1337,Arpc2,7,558.5789580091125,362.8123434899328
1338,negative_control,1694,561.5913390439183,302.77386484729027
1339,Rpsa,197,560.0862240284386,302.4488731642485
1340,Raly,177,560.1603947841685,277.96486621318087
1341,negative_control,549,560.6908608221461,275.7312966222099
1342,Vim,261,560.2161466661262,142.13010890845607
1343,negative_control,315,560.8427797225295,139.99604468057333
1344,Mtap,114,561.4318090085442,141.5726313377749
1345,negative_control,1636,560.6384762660826,141.3747189397401
1346,Vim,261,561.2191259429052,297.99695977082183
1347,Aebp1,4,560.7105064162777,270.4639975695519
1348,Rpsa,197,562.5838410350472,148.1067049802655
1349,Ctsb,25,562.4619401248018,327.7909962340045
1350,negative_control,691,563.4105308400264,221.91114545319027
1351,negative_control,711,563.9663072327836,93.46803167199388
1352,negative_control,609,566.3084930453123,91.32908901363136
1353,Polr2e,148,564.3912315746767,91.93264478692755
1354,negative_control,1116,564.4382085355585,92.8654586313858
1355,negative_control,1467,563.5767148057918,93.41064494193822
1356,negative_control,1326,563.4652146845348,198.1521756635548
1357,Rps15a,191,564.780127478162,208.9881935714597
1358,Zyx,271,564.5478343347164,209.06939933594268
1359,Il1rl1,69,565.0582008521314,356.2642225027985
1360,negative_control,690,564.1374593338144,354.69194849831774
1361,Fgf7,43,564.9928152796219,355.9335071629992
1362,negative_control,1091,566.3730478586667,260.6795704151004
1363,Tmbim6,230,566.8472932440843,262.6109573994047
1364,Rpsa,197,564.4207928263534,258.8425372288182
1365,Emp1,39,565.3162783849161,259.92387205903066
1366,Rpsa,197,564.5859292602623,383.513067681767
1367,Rpsa,197,564.7335331340038,240.6164303933981
1368,Tspan3,245,565.5576395994109,296.0994930492171
1369,Ptgs2,170,565.7660716293599,254.15510059350223
1370,Gpi1,52,566.2175521688646,253.7865110280249
1371,Fbln2,42,567.025413451407,337.1296626730768
1372,Igfbp6,68,567.5737798960176,340.15107164156325
1373,Gas1,50,568.9624183344097,340.1697742420199
1374,negative_control,794,568.3166394505404,338.74869623564354
1375,Thy1,228,568.0258250616308,339.2873772806128
1376,Neat1,125,567.6728465676524,291.5107724058292
1377,Ran,178,565.8536097873596,172.33949004148116
1378,negative_control,298,566.6862798106365,173.16679672623485
1379,Rpsa,197,567.3198939666486,324.23763093984866
1380,Rpsa,197,567.5999722533561,393.37385158345967
1381,negative_control,1371,568.3006087400108,190.5506574314282
1382,Vim,261,569.7090829122287,353.595996937842
1383,Efemp2,30,569.7945973787688,354.6795100855538
1384,Sfpq,206,570.3682123303287,353.4102495370342
1385,negative_control,690,569.5103179242853,353.6896707181216
1386,Vim,261,570.3394605483929,384.32034034909015
1387,negative_control,1371,570.4746121080257,129.83554645544075
1388,Ctbp1,24,572.0889620996613,130.61232309209032
1389,negative_control,298,569.9769146998792,124.8131951080192
1390,Rpsa,197,572.3345429384257,169.08854904048917
1391,Rpl21,188,572.2555344764727,169.66963104131278
1392,Lamp1,74,571.405631195773,318.06733761920066
1393,Thy1,228,573.170436233154,318.0919128509155
1394,Eef1g,28,570.5893929392373,318.4389752844272
1395,Slc38a2,209,571.8450805137712,321.1833459417059
1396,Vim,261,569.3215726390189,319.72309828855134
1397,Vim,261,572.4247913892071,318.91324275270324
1398,Rpsa,197,573.4496838122853,332.2007742482657
1399,Vim,261,573.731483508862,382.8672721465648
1400,negative_control,401,574.135043060103,182.1181012029793
1401,Prpsap1,156,573.233762198786,179.61463491234622
1402,Myc,117,574.3611502838552,179.65314423958154
1403,negative_control,1086,574.7749790712312,191.74812388405036
1404,Ergic1,41,574.9144029637737,190.7395639166697
1405,Timp2,229,573.6179540457945,192.002237133682
1406,Vat1,259,575.5001939564427,190.59452320632556
1407,Vim,261,571.4043252904671,193.1426833688974
1408,negative_control,1616,573.7157857899323,191.74521999424863
1409,Nedd4,126,575.1656806805931,192.02931922193096
1410,negative_control,729,574.7166719945794,191.5622812805123
1411,Tcp1,227,574.5702153779666,297.56385200244654
1412,Emp1,39,577.0333614205788,298.404635207152
1413,Zyx,271,575.250645520986,298.0200349352328
1414,Ctsb,25,575.4125582096646,298.0706443572602
1415,negative_control,796,576.5411669671322,289.10809902276225
1416,Aars,1,576.4431625354001,447.1256197047866
1417,Cct3,9,577.9129048758514,216.7374316647918
1418,Pdia4,141,577.7664972362595,214.94669406325175
1419,Vat1,259,578.1484771215094,215.0695582340946
1420,Rpsa,197,576.709821364294,403.8162563020159
1421,Vim,261,573.3544343939202,145.09597636509173
1422,Txn2,248,576.207357570675,147.14672016044142
1423,Zyx,271,572.3211084540873,145.39054619413417
1424,Prrc2a,158,575.9813785901537,144.88774552287572
1425,negative_control,1928,576.4870834063097,144.41458828085865
1426,Psmd2,163,577.0208796998234,145.45176044217763
1427,negative_control,607,573.428975601781,144.92746878187046
1428,Gpi1,52,574.9130255507789,145.77144185490417
1429,negative_control,1762,576.2297891768653,145.2323196429139
1430,Junb,71,572.6531138751243,146.00119082687928
1431,negative_control,530,575.3745505546783,146.20199386526448
1432,Aars,1,577.8067734741825,426.7578764286895
1433,negative_control,1616,582.8613627582588,198.1410955976594
1434,Igfbp6,68,583.2448252737565,197.55168151355105
1435,negative_control,1796,578.5907700057915,201.21556459681344
1436,Tomm40,235,577.3027908353687,200.48469566001228
1437,negative_control,1494,581.5884831591972,198.396297071091
1438,Hspa8,62,576.2129905204811,201.45417304049445
1439,Vim,261,583.1297852364829,197.41039363622983
1440,negative_control,1312,581.3029535763073,199.0124513994432
1441,Hspd1,64,576.7908815210549,201.843722952504
1442,negative_control,1932,576.8564515574844,201.61408850677796
1443,negative_control,320,576.0342606980454,201.0862356719982
1444,Xdh,262,578.0312404586558,199.95535858578063
1445,Slc38a2,209,579.4233499497449,198.6418846043664
1446,Plin2,146,579.3635441043007,199.18060297231125
1447,negative_control,641,581.8798366968929,198.2432509943405
1448,negative_control,587,582.5010576471393,196.8306868883708
1449,Vim,261,578.545942075303,169.88934253204388
1450,Aqp1,5,579.7324747042883,171.86903340509426
1451,negative_control,1671,579.7625346654339,170.86706722914005
1452,Rpsa,197,579.0104575307321,172.25908045871114
1453,negative_control,1221,579.3085803687514,170.44801871209617
1454,negative_control,1354,579.493245327235,170.18481109906912
1455,negative_control,1529,579.0311989241142,172.28545653547823
1456,negative_control,1844,578.862932483944,172.3522373440676
1457,Myc,117,579.3162722932277,293.20393971459066
1458,negative_control,1765,580.4295218880502,261.0807168068096
1459,Tspan3,245,580.0235655609338,260.6238541319969
1460,Prrx1,159,581.2638826821126,354.59266623307894
1461,Ncl,121,581.8292099834953,354.000119940965
1462,Trp53,242,582.6960067696155,354.0712772070639
1463,Sdc4,202,582.2028873945724,363.2480732031494
1464,negative_control,1477,582.1556631990622,364.3299813635904
1465,Prrx1,159,582.1616166438241,139.84529941159545
1466,Vim,261,583.2162370420663,154.87546195773731
1467,Fkbp4,44,583.6302475415953,154.48799193257332
1468,Rpsa,197,583.1594246998754,108.08044400904836
1469,Rpl18a,187,583.7418832436798,219.3191647155456
1470,negative_control,1749,584.5584108996096,220.10317464026872
1471,Ssr2,217,582.4897849056317,369.41225083632776
1472,Rpsa,197,583.0926423075201,370.3519556858989
1473,negative_control,1599,583.9151381807332,137.1881308030744
1474,Prrc2a,158,583.2179778468478,139.0495411324828
1475,negative_control,557,584.9378087156243,118.43812319404994
1476,negative_control,1960,584.4084534991518,157.1835988927087
1477,Rpsa,197,585.7394728131903,143.3652256440039
1478,negative_control,295,585.2323254652546,401.1341703176631
1479,Rpsa,197,586.1541075945161,402.0660727939913
1480,negative_control,2018,585.8916075963266,401.2763633758027
1481,Eif4g2,38,585.07156085006,402.1149873965739
1482,negative_control,716,586.4759775311435,191.70020946238068
1483,negative_control,1960,586.7137423868327,193.2580738744413
1484,Rpsa,197,587.1730116764011,167.0756946583075
1485,negative_control,1009,587.1102890323158,167.20595386230426
1486,Fbln2,42,587.0089182129617,309.20933371239784
1487,Vim,261,588.7409938229675,306.33378947650925
1488,negative_control,1907,588.0858896555144,121.68555493113244
