,gene,gene_number,x,y
1223,Pkm,144,453.5019266779453,348.35868113846254
1224,Pkm,144,454.30579784009456,386.9546294444282
1225,Ercc1,40,454.8913749769025,567.4455450790854
1226,Emp1,39,455.3691094197003,530.3908838380365
1227,Ywhaz,268,456.6641858481397,437.0555728269417
1228,Ube2m,252,457.0325946018184,390.4414629360279
1229,Pkm,144,457.77449019887376,371.8520635107443
1230,Eef1g,28,458.1111423500024,364.3696618043306
1231,Pkm,144,458.7565661260896,434.08682077972617
1232,Pkm,144,458.9136692497722,385.945749336902
1233,Eef1g,28,461.1011753110308,394.97206812441584
1234,Eef1g,28,461.95499269494326,538.2609804165932
1235,Pa2g4,135,463.3412705899895,367.7788580538312
1236,Eef1g,28,467.2911372629795,405.3415651886544
1237,Pkm,144,472.74170178251137,533.9709441849317
1238,Emp1,39,472.9117385055665,401.71379829995175
1239,Eef1g,28,473.9123089341568,578.4776161952487
1240,Emp1,39,474.1401824423778,585.9767420419055
1241,Emp1,39,474.6808984460448,561.8240013117743
1242,Pkm,144,474.6362089510584,378.31855702974144
1243,Emp1,39,476.41636727258697,522.1770470047468
1244,Emp1,39,476.7438484863195,589.1523562411485
1245,Emp1,39,477.9217005960692,397.1718994575058
1246,Rab7,174,478.451516479907,576.9801300493898
1247,Eef1g,28,478.1517640272488,394.7943525984301
1248,Pkm,144,479.7878950439625,385.7049234317756
1249,Pkm,144,484.1031465239099,386.0206632465972
1250,Tpm1,238,485.0416357465227,597.7135975121055
1251,Pkm,144,484.7128207843541,578.7296250942298
1252,Eef1g,28,485.78517004087786,391.4187927765348
1253,Eef1g,28,485.6770267535615,548.0963546727825
1254,Eef1g,28,485.6198683314151,425.3964092926824
1255,Pa2g4,135,486.4194303842096,522.2368077020787
1256,Pkm,144,487.55880736837327,536.6002697667204
1257,Eef1g,28,487.67015434572255,605.1178986594872
1258,Cox7a2l,18,489.4852256213081,396.4035447125451
1259,Eef1g,28,489.8132825694936,588.3424609313291
1260,Eef1g,28,490.0065472604877,455.9533399078528
1261,Emp1,39,491.995611805886,511.1233878733911
1262,Eef1g,28,492.34663430858194,595.5450444392802
1263,Emp1,39,493.6480391248877,493.7917937331584
1264,Emp1,39,492.9145435150208,567.1727291952975
1265,Ywhaz,268,494.933040015664,405.6393159570206
1266,Emp1,39,496.3342996557326,556.1074742973128
1267,Pkm,144,499.1568187221276,391.88214446149885
1268,Cox7a2l,18,500.6325460625966,498.1193935389
1269,Emp1,39,502.20077761518064,396.7841302231227
1270,Pkm,144,502.417390347412,634.321506849061
1271,Pkm,144,503.1545862680951,542.0793968751105
1272,Ywhaz,268,503.0162896332298,598.8836224085885
1273,Ube2m,252,503.0461842354628,605.8115034156272
1274,Psap,160,501.74234847097085,607.0194397426783
1275,Eef1g,28,504.4824524945768,375.0310484383258
1276,Mrpl20,96,505.9009427866524,419.2929564821308
1277,Eef1g,28,508.3178530737612,430.1634216363713
1278,Pkm,144,507.8800490633064,631.6562692268501
1279,Eef1g,28,508.0380267910461,584.2479557232174
1280,Eef1g,28,508.5309279366388,617.0128938290306
1281,Cox7a2l,18,511.91124930837645,376.4121027273205
1282,Emp1,39,515.1589640734495,404.2014179266768
1283,Ywhaz,268,516.6587077240245,661.1314185302625
1284,Rab7,174,516.020179679293,407.4255101430928
1285,Eef1g,28,517.5964947241048,648.5095621771511
1286,Pa2g4,135,517.3537791229808,398.52285583249807
1287,Nudt9,132,517.240855456909,398.56289327965726
1288,Eef1g,28,517.454479891284,632.2836331952788
1289,Emp1,39,517.1415184704452,396.6984010883596
1290,Pkm,144,518.591272485453,410.71113634976143
1291,Cox7a2l,18,518.2005613930359,617.0757240658608
1292,Sf3b2,205,517.9061955523315,386.75699756137385
1293,Tpm1,238,518.0345748327836,384.3233337915388
1294,Igfbp4,67,517.92853685168,588.8830593915156
1295,Pkm,144,520.3210840699256,639.4997049151293
1296,Pkm,144,520.8865601608679,653.4204868534885
1297,Eef1g,28,521.130915332532,390.5091815553209
1298,Ywhaz,268,521.9752694398697,415.845280843023
1299,Eef1g,28,522.4613318436232,457.4893852927575
1300,Emp1,39,522.567154813959,432.7052987746812
1301,Cox7a2l,18,522.5877182923628,573.1779531087377
1302,Eef1g,28,523.314369061356,676.27110103625
1303,Ptbp1,167,524.6455431981549,603.7175481411061
1304,Eef1g,28,524.2896911419676,603.8223883987612
1305,Rad21,176,526.2004694347236,679.3245593242435
1306,Cs,20,526.8923929288778,679.7947918107652
1307,Eef1g,28,524.0299399202554,408.4321700179302
1308,Pkm,144,525.3972128968592,583.3581043950617
1309,Rab7,174,525.3458166091889,405.946266465878
1310,Eef1g,28,525.2861333507421,439.2644230112485
1311,Emp1,39,526.527876604285,620.92717063686
1312,Eef1g,28,528.4010426741403,639.3674453043873
1313,Eef1g,28,529.1501974683456,379.3033653208579
1314,Pa2g4,135,529.4568075680866,625.4724972823292
1315,Eef1g,28,528.8921507097452,611.3645518262915
1316,Eef1g,28,530.3416089953342,403.0295316083971
1317,Ube2m,252,531.3459230812836,643.7346414939037
1318,Pkm,144,531.9076558919868,390.1241121251236
1319,Pkm,144,532.5142765103333,413.8504471574614
1320,Tpm1,238,532.683820185414,439.9915154105251
1321,Eef1g,28,533.2163340659267,601.891266171949
1322,Ywhaz,268,533.5734780414161,671.0805831034932
1323,Tpm1,238,534.4730343735964,637.962556791027
1324,Emp1,39,534.3706182263184,575.0316434119256
1325,Eef1g,28,535.6290284093145,633.0864017347047
1326,Ube2m,252,536.3312471681593,623.1712722875916
1327,Eef1g,28,536.4711426744129,645.986372708137
1328,Rab7,174,536.0740517947497,668.9086922349613
1329,Tpm1,238,535.8825536910109,399.2979673263575
1330,Ube2m,252,537.307287604993,441.7132194920658
1331,Eef1g,28,538.7869316095966,580.6423975543004
1332,Pkm,144,539.2889299975227,363.4125298098052
1333,Eef1g,28,540.8346949526722,662.3629949727128
1334,Tpm1,238,542.0092102992085,587.5724500663479
1335,Cox7a2l,18,544.7028679402525,565.6407263797304
1336,Eef1g,28,544.381132747026,445.2833607429437
1337,Pkm,144,544.4531744364813,578.6110886175082
1338,Pa2g4,135,544.4613634149293,647.4801808138727
1339,Pkm,144,545.0520474146962,623.3168882662897
1340,Tomm40,235,545.3715495137416,372.9438742273485
1341,Eef1g,28,547.2255703268618,413.1488583248523
1342,Eef1g,28,547.1242105728406,609.8675970014693
1343,Eef1g,28,547.9559169969662,462.4972946827208
1344,Laptm4a,76,547.2933879862784,405.5593870072174
1345,Eif3f,35,547.5439300387275,404.3600076839306
1346,Eef1g,28,547.0829725181059,662.323645553408
1347,Eef1g,28,548.7449663369457,679.1819432703243
1348,Eef1g,28,548.6794584446859,396.8140043921786
1349,Eif4g2,38,546.7395151478787,396.8067661016886
1350,Eef1g,28,550.7106902898774,466.24956780069306
1351,Pkm,144,551.2625659147061,654.3341037611951
1352,Tpm1,238,551.6759882453347,429.3268327838726
1353,Ube2m,252,551.3935805058666,420.5738378135092
1354,Eef1g,28,552.474891150859,460.09787400319954
1355,Pkm,144,553.9678720201733,668.8161649890474
1356,Pkm,144,553.4796250462724,386.2740737234386
1357,Eef1g,28,554.0096807150139,379.6391772650616
1358,Eef1g,28,554.3370808407228,600.4922080244819
1359,Thy1,228,556.4779528506538,601.996869540549
1360,Eef1g,28,554.529886687423,678.9100627629019
1361,Eef1g,28,554.7020121032057,372.5807304225688
1362,Got2,51,553.865507292996,400.7942215671088
1363,Ywhaz,268,555.259048801044,414.2311481997518
1364,Eef1g,28,555.0621424146749,409.6478836342342
1365,Eef1g,28,556.1795786246878,667.4214514714128
1366,Tpm1,238,556.5124114363498,566.9584425952233
1367,Eef1g,28,556.3794836155753,471.5414908670165
1368,Pa2g4,135,556.6016092265805,672.7854788633504
1369,Eef1g,28,557.277032401822,395.7036243385243
1370,Eef1g,28,558.1444907499267,647.3438562195997
1371,Emp1,39,558.4284106677576,591.6493967555593
1372,Pkm,144,558.1550239268186,670.6218306972182
1373,Pkm,144,558.4730224507225,661.3186174426031
1374,Eef1g,28,559.5158936893154,374.414649819199
1375,Rab7,174,559.7320612036715,361.4033487382608
1376,Pa2g4,135,560.0958228654182,687.1734160509752
1377,Tpm1,238,560.2326075053834,403.2955635602455
1378,Emp1,39,559.836723922639,562.4604895001571
1379,Eef1g,28,560.4643471805907,615.6120150952025
1380,Pkm,144,560.9464091734443,411.8368121134605
1381,Eef1g,28,560.8851489467829,552.6399066507896
1382,Eef1g,28,561.0822571954683,635.7622038878433
1383,Eef1g,28,562.1825658343638,393.6279731188988
1384,Emp1,39,562.3065899155372,601.897812803393
1385,Emp1,39,562.9674841873613,599.7453797552074
1386,Cox7a2l,18,564.981398316439,612.8633529088008
1387,Ube2m,252,565.2202125795022,690.1224372996098
1388,Eef1g,28,565.3967549374129,538.7704459832892
1389,Emp1,39,566.8830709343207,594.5615208786512
1390,Pkm,144,566.8411342912979,633.9147150407647
1391,Cox7a2l,18,567.0776171204009,423.2439541420564
1392,Eef1g,28,567.5343169185807,658.8088559600367
1393,Emp1,39,568.4616432964341,618.8083194893586
1394,Tpm1,238,569.969139944975,671.7993753201032
1395,Pkm,144,569.4805867584272,561.546925415745
1396,Eef1g,28,570.4834011711885,550.999003341888
1397,Myh9,118,574.0214788488734,405.4892616025823
1398,Pkm,144,573.3080947976612,404.0302227192632
1399,Pkm,144,572.5653601880942,666.6636260847326
1400,Ube2m,252,572.9887909874755,409.6555918069938
1401,Emp1,39,574.326786980423,652.7639061605789
1402,Emp1,39,575.3741143263906,620.3536764938929
1403,Pkm,144,574.8055056539567,685.9664694229186
1404,Emp1,39,575.152116916789,556.9123766308576
1405,Emp1,39,575.3766288861976,611.1118426212207
1406,Pa2g4,135,577.1284271176121,394.7002555211436
1407,Emp1,39,577.3752433930447,670.4100152104219
1408,Eef1g,28,578.5418553853481,653.6418269685572
1409,Eef1g,28,578.4540017042468,601.022336052751
1410,Emp1,39,578.234833728239,537.26033250519
1411,Mrpl20,96,578.4247734161521,591.4804083875749
1412,Eef1g,28,578.6849082365566,548.0365158555608
1413,Pkm,144,579.1824232086799,563.9458634762611
1414,Ywhaz,268,580.1502165718103,369.76069617934365
1415,Cox7a2l,18,579.5723835254751,519.0680408510924
1416,Tpm1,238,580.3260436415451,388.74824961976645
1417,Eef1g,28,580.908748742716,571.0340737181034
1418,Eef1g,28,581.2214339295081,377.20262427547664
1419,Eif4g2,38,582.1385386442535,530.1484764155384
1420,Emp1,39,581.5713019939184,558.0986565298324
1421,Emp1,39,581.9711326312413,631.3989711875086
1422,Pkm,144,583.3875472662417,621.1666028953139
1423,Emp1,39,584.2718616667528,581.6593976604463
1424,Eef1g,28,584.5519828874515,591.480677675555
1425,Emp1,39,586.3827398576573,577.7833906873908
1426,Emp1,39,586.3395342324152,604.6099985961223
1427,Pkm,144,587.6372719167798,627.1967961867733
1428,Rab7,174,587.6203325583057,618.9289937538302
1429,Eef1g,28,589.2443438331672,359.62106205460344
1430,Srebf2,215,588.5771494131324,376.9407410469775
1431,Ybx1,263,590.2059150115471,677.0268388795947
1432,Hspa8,62,590.5698402251755,677.2420577559103
1433,Emp1,39,590.7448935545716,609.8894047457413
1434,Eef1g,28,591.2559213769609,548.7458304688423
1435,Eef1g,28,591.2610710282202,687.9090757420323
1436,Eef1g,28,591.090877230303,635.2916180523019
1437,Eef1g,28,591.3133610472325,669.8607184963773
1438,Tubb5,246,591.0308130818923,669.4744444692288
1439,Pkm,144,593.1346982807213,696.7146757620282
1440,Rrp1,198,592.7757296348564,696.9555672752558
1441,Pkm,144,592.341124104135,691.7221804312111
1442,Rac1,175,593.2120810123715,585.2884717428824
1443,Pa2g4,135,593.6623514039998,606.4648617060544
1444,Emp1,39,595.006815080004,602.5111638397038
1445,Pkm,144,595.747168776918,684.9053069975101
1446,Pkm,144,596.7202399613361,547.5982473886837
1447,Mrpl15,93,597.7473649304045,587.6834131659089
1448,Eef1g,28,596.259745711363,656.2004812024127
1449,Zyx,271,599.6677128924599,568.8049242557912
1450,Pa2g4,135,598.1477757236587,569.403488928266
1451,Eef1g,28,598.7538996896151,626.1911244714755
1452,Eef1g,28,599.3407902819235,714.680530201436
1453,Pa2g4,135,599.2226402409051,723.9574297266158
1454,Ywhaz,268,600.0411048856045,685.7257000791001
1455,Emp1,39,601.0826169158719,678.2472228430586
1456,Tpm1,238,600.1668078528112,614.4604581975916
1457,Pa2g4,135,602.3084908312708,694.2025560863782
1458,Emp1,39,602.6182651993392,599.0339483072906
1459,Rab7,174,603.0838179230419,656.8991484281013
1460,Eef1g,28,604.0392798458972,625.4099374433401
1461,Eef1g,28,604.2395098297138,704.6544133305033
1462,Emp1,39,605.2020612674186,595.2436081979648
1463,Eef1g,28,605.5959559540116,731.9447453371695
1464,Eef1g,28,606.0452762930455,569.2330118874165
1465,Pkm,144,606.7027308636207,695.5755714420018
1466,Emp1,39,607.6323681857964,622.8977192994947
1467,Pkm,144,608.0418168202607,702.0072144820582
1468,St13,220,607.569448440338,651.4869438044075
1469,Pkm,144,608.3669698325527,651.0636036089472
1470,Emp1,39,608.040873389158,629.4749128901648
1471,Eef1g,28,609.1527584464478,671.241000907797
1472,Emp1,39,610.4921010569215,625.879022987448
1473,Pkm,144,611.6794454314967,723.4887025881342
1474,Hspd1,64,612.5316441451669,587.661027928661
1475,Ube2m,252,614.3935129266094,628.3829829164356
1476,Pkm,144,615.561982297806,702.319430958944
1477,Emp1,39,616.2518380853163,659.10835043805
1478,Paics,137,616.3237619049087,624.6707289568593
1479,Pkm,144,618.4205093737382,615.7760227336121
1480,Eef1g,28,618.4888487602819,669.5385559950087
1481,Pkm,144,618.3863200970659,601.3988091847216
1482,Eef1g,28,620.0310209108602,569.670884602124
1483,Emp1,39,620.2654706707197,682.6292925404371
1484,Ybx1,263,619.542797005524,682.253046440621
1485,Hspa8,62,618.1805667127776,682.3861478365736
1486,Pkm,144,620.7078346708917,663.1200170497159
1487,Myh9,118,622.5831133916049,666.6902999785098
1488,Pkm,144,621.7613062939622,667.9334152520406
1489,Pkm,144,622.1469218683536,689.5839788831704
1490,Tpm1,238,622.3959772564083,616.1058345613102
1491,Eef1g,28,623.5499251952541,729.6742826008071
1492,Rab7,174,624.686844869754,620.1843522323808
1493,Eef1g,28,624.9742960720246,696.7774519628076
1494,Ybx1,263,625.6145691823141,624.796882328659
1495,Eef1g,28,625.3536442205977,583.616307610637
1496,Tpm1,238,625.3560840009965,703.9855439960252
1497,Pkm,144,625.9316992599909,664.1406567860226
1498,Pa2g4,135,626.9685581278268,640.1564835524191
1499,Cox7a2l,18,626.8255471255878,595.9737379330481
1500,Eef1g,28,626.0616685370151,692.3453774730624
1501,Ube2m,252,628.89826943545,717.2873187394682
1502,Emp1,39,628.6206893555687,677.3870957723677
1503,Emp1,39,629.5354532125557,688.7985731102815
1504,Ywhaz,268,629.6838900088677,721.711704008317
1505,Pkm,144,630.0306895228978,622.0562874359603
1506,Emp1,39,630.2589950330598,631.1152222048104
1507,Eef1g,28,630.3379842059917,668.8953230625376
1508,Eef1g,28,630.7865829174598,708.3805778176035
1509,Emp1,39,631.1631428937565,610.6964716948521
1510,Pgrmc1,143,632.0360445528031,610.7988861616459
1511,Pkm,144,631.4734685128468,653.3034281775418
1512,Pa2g4,135,634.060099773282,578.5163374284577
1513,Pkm,144,634.5185461389345,666.61553623834
1514,Pkm,144,635.3350696937309,726.8211696226056
1515,Eef1g,28,637.0020853929822,703.9332375193944
1516,Emp1,39,638.279121068433,637.2816909682253
1517,Emp1,39,638.9474317742897,696.6238673402279
1518,Emp1,39,639.9342652342949,642.3025519717526
1519,Cox7a2l,18,640.2785485164771,720.1853939216693
1520,Vim,261,640.0152773915021,735.33446460165
1521,Pkm,144,640.0650677689932,735.0307021028714
1522,Pkm,144,642.3962889954673,674.8119922535574
1523,Pkm,144,642.5974010614862,640.2879790064355
1524,Tpm1,238,642.6672691512631,625.1443561385832
1525,Pkm,144,645.2890689112139,719.3349515844291
1526,Pkm,144,645.2179793378656,723.8966245810211
1527,Emp1,39,645.9571541083835,664.1799581585187
1528,Pa2g4,135,645.8909903657075,641.608777486455
1529,Emp1,39,645.6638851318357,652.1074413850774
1530,Eef1g,28,646.4375339221976,687.7592409104935
1531,Ncl,121,648.5078449065838,716.5349399951315
1532,Mrpl20,96,648.6685108483535,716.7291419206518
1533,Ywhaz,268,650.4183570128583,724.7249466805308
1534,Slc38a2,209,651.053850232309,733.0333758337924
1535,Emp1,39,650.4438918242267,733.0573960878169
1536,Rpl18a,187,651.5183506987457,731.6669459175525
1537,Eef1g,28,651.9592691676683,708.7505854691083
1538,Pkm,144,653.6978984429329,665.3573388419564
1539,Pkm,144,654.1828956004141,687.7006450344379
1540,G3bp1,49,655.2755245987324,731.2166491941208
1541,Ndufv1,124,654.7532277583009,730.2483042911128
1542,Rac1,175,655.255468267258,655.5794571276689
1543,Maged1,82,655.206979958529,655.7567210397735
1544,Ube2m,252,655.9743464329134,702.9344684678827
1545,Pkm,144,656.0536428280287,659.7466088115184
1546,Pkm,144,657.9465581026012,683.6497750749015
1547,Emp1,39,659.088056326597,704.9295475716801
1548,Eef1g,28,658.0592415020553,652.3018251144789
1549,Pkm,144,659.7358251782558,719.2902005003036
1550,Eef1g,28,659.6116892999368,690.637319596967
1551,Pkm,144,659.6881326015005,655.5998432284739
1552,Eef1g,28,661.4701273792791,726.362290745835
1553,Mrpl20,96,662.7058455827041,730.9522859358417
1554,Pkm,144,663.1732810996807,703.9097559559459
1555,Cox7a2l,18,666.574621879321,678.5821437144452
1556,Eef1g,28,668.1806823038793,721.8216070573783
1557,Pkm,144,672.933146101107,728.8414910001518
1558,Ugdh,255,267.0594085835847,362.05461666835936
1559,Ugdh,255,269.1386957971538,355.60422363060434
1560,Arpc2,7,273.65603660853344,373.8224361969784
1561,Nedd4,126,273.3980401530246,374.488504771676
1562,Ptges3,168,289.3967006968978,371.3918805090825
1563,Cct3,9,290.7824104333681,375.34798004177577
1564,Ugdh,255,290.64805112556166,459.81297093755705
1565,Ugdh,255,296.5325973691514,374.3232564760961
1566,Nedd4,126,303.26373299094,441.3178218746142
1567,Ptges3,168,309.70586283076545,381.8710780204884
1568,Nedd4,126,313.2513946142001,461.7712641222321
1569,Myh9,118,327.08837818819126,383.4644536426735
1570,Mrpl4,101,332.77275267075333,442.90918248680345
1571,Nedd4,126,333.05457340014084,375.0453549390427
1572,Vim,261,331.7042237821535,459.3224454210791
1573,Cct3,9,339.104926136817,403.1683370054613
1574,Uck2,254,339.064644719391,462.1278169859596
1575,Nedd4,126,343.76852158131413,382.8799156976944
1576,Cct3,9,345.53389622480347,449.6426647775298
1577,Ugdh,255,346.74665813564275,409.33368433532337
1578,Ugdh,255,348.3474902475292,384.0832103936126
1579,Ncl,121,350.7157041180509,354.1001494825616
1580,Rab5c,173,352.7204816168445,461.29109240394416
1581,Psmc2,162,353.06069922005963,461.56326202305314
1582,Hspa8,62,353.02393881166546,461.5255857288181
1583,Cct3,9,356.8149779218084,422.77607620123575
1584,Nedd4,126,359.7149962359921,426.3392239960136
1585,Rps6ka3,193,359.64338495852337,351.66636006085486
1586,Ugdh,255,362.72612334406864,399.1515202198998
1587,Nedd4,126,363.4752564311268,368.9205021849765
1588,Ugdh,255,367.3746792653083,498.8830837256874
1589,Ugdh,255,368.1265105740852,393.0327423293229
1590,Ugdh,255,368.1514442860538,348.6808855262741
1591,Ugdh,255,369.5996164041616,376.9171749751798
1592,Ugdh,255,370.6035694557743,476.7419289191924
1593,Ptges3,168,371.0017991506403,484.80202334342295
1594,Ptges3,168,371.7964400905531,427.01284144516666
1595,Mtap,114,372.294710503168,357.67916678314657
1596,Ran,178,373.19248046777966,357.0669565725517
1597,Nedd4,126,373.71485865574937,378.0630704605036
1598,Ptges3,168,374.0993060467083,502.7960462306163
1599,Ugdh,255,377.88226612802345,321.95354474848784
1600,Nedd4,126,378.40510418196266,493.5549565661248
1601,Grina,53,377.6882621303898,444.7293557797336
1602,Uck2,254,378.5475417774481,444.9860401129554
1603,Mrps2,107,380.71422228846654,378.91013854577255
1604,Nedd4,126,382.12748119996775,343.30375833402513
1605,Ugdh,255,382.7986826716938,322.3426843580113
1606,Nedd4,126,384.9396218013512,425.2113884656491
1607,Mrps2,107,386.13168869756544,370.802014028328
1608,Cct3,9,388.3222574213856,527.7412234102871
1609,Polr2e,148,389.91603353558605,545.995954407759
1610,Ptges3,168,391.7338366960095,388.5368954919148
1611,Hspd1,64,393.0817882751905,387.7726712449952
1612,Nedd4,126,394.68311597752734,551.177125260248
1613,Nedd4,126,394.61177665563866,539.29747564275
1614,Ptges3,168,394.7026759987476,317.5663154729653
1615,Nedd4,126,396.79891917111735,414.029203890372
1616,Nedd4,126,397.0963146220743,494.289161156068
1617,Mrps2,107,396.9295959133567,512.8913340153929
1618,Nedd4,126,401.9859429238913,539.9359863500154
1619,Nedd4,126,404.0266041946619,427.14591404407673
1620,Nedd4,126,404.1994396559608,405.0016441099529
1621,Ptges3,168,405.0052746878751,511.8971755529938
1622,Nedd4,126,408.9942367479852,374.61869900021503
1623,Nedd4,126,412.2751486917851,363.8532006250219
1624,Cct3,9,414.2686067429946,444.0388905051621
1625,Nedd4,126,417.6849865037111,496.5000518394096
1626,Mrpl4,101,419.75955057783375,384.00487400489527
1627,Nedd4,126,427.13956524916784,421.72499404006464
1628,Vim,261,431.3944350901788,454.204591894208
1629,Nedd4,126,429.8957118487434,334.84206927291183
1630,Nedd4,126,449.7806047352837,431.20719508312544
1631,Nedd4,126,454.5680077280765,367.3095213437952
1632,Rcc2,183,452.5970112050382,365.9369814469421
1633,Uck2,254,468.8892582382858,573.4644702152832
1634,Nedd4,126,472.7617611840926,400.38334800556606
1635,Cct3,9,475.0711956190886,506.7761137960909
1636,Pla2g4a,145,477.2612539908996,383.0175787028656
1637,Uck2,254,477.64019499298047,381.79234998409527
1638,Nedd4,126,482.1661131328066,397.2158005201165
1639,Nedd4,126,502.87511662566607,632.7627100706744
1640,Lmna,77,505.07316157786784,379.4249154253664
1641,Nedd4,126,514.0501325232614,637.2618493907139
1642,Scarb1,201,517.133914843973,635.9435666274151
1643,Ptges3,168,517.9894374682985,384.0179053379866
1644,Cct3,9,519.2635931728629,643.1801355573244
1645,Nedd4,126,521.9145102016921,619.6306471131185
1646,Nedd4,126,522.0686178092694,660.8716177855474
1647,Mrpl4,101,523.0787053286824,649.5732973515613
1648,Cct3,9,524.1766514520466,549.093827750744
1649,Ptges3,168,526.0964362027851,395.5786283033655
1650,Ugdh,255,526.4809818097768,600.0551370690031
1651,Nedd4,126,529.9657921345173,374.03569749529527
1652,Mrpl4,101,531.4405502247967,391.69285223011696
1653,Cct3,9,533.2260196045235,635.1425697642437
1654,Nedd4,126,533.8115230321307,421.2028961193242
1655,Mrps2,107,534.613163354519,579.6660596817032
1656,Ptges3,168,537.2724272071816,437.96699492703647
1657,Ptges3,168,538.0472782410567,642.3288769676487
1658,Cct3,9,545.2225075217623,549.9023836872349
1659,Nedd4,126,545.9848097255119,370.844587667215
1660,Mrps2,107,546.8634411123176,605.2836699895458
1661,Mrps2,107,546.6246121028399,670.5926843737753
1662,Ugdh,255,549.5966621114153,407.62907047160456
1663,Cct3,9,549.8206536963322,631.9638512732454
1664,Ptges3,168,551.5152838711342,414.5771635167399
1665,Cct3,9,552.6235243223991,440.7477840941858
1666,Vim,261,552.7053303109309,442.6914071763339
1667,Ugdh,255,553.5489298383279,395.1833521976085
1668,Nedd4,126,553.516023169706,400.9866545531397
1669,Cct3,9,556.5093334124923,365.7103807983285
1670,Nedd4,126,556.932607843097,578.4767550963693
1671,Cct3,9,557.2678450651226,439.7590665144779
1672,Mrpl4,101,558.6102551615611,595.6554210027318
1673,Ptges3,168,560.6042952282537,682.3433640903772
1674,Nedd4,126,561.4929322400963,672.6472344231383
1675,Nedd4,126,563.6691693789028,440.3941843771356
1676,Cct3,9,565.255500296313,681.6521418382686
1677,Ptges3,168,566.0368783867787,596.1987410869779
1678,Cct3,9,571.0026901046153,626.6922400056571
1679,Ptges3,168,571.2002230025072,381.6805850338494
1680,Nedd4,126,572.7358188352058,604.6743643747619
1681,Nedd4,126,573.1243761955377,641.2985496912906
1682,Nedd4,126,576.1115986301986,600.1491703740825
1683,Ugdh,255,578.3803426997526,594.7861147146635
1684,Cct3,9,583.4267277899758,586.4425421707995
1685,Nedd4,126,582.900271074015,563.6480830667483
1686,Cct3,9,585.4937767334526,378.4433460737047
1687,Uck2,254,585.9155816332059,633.0848116807202
1688,Nedd4,126,588.4103214388441,694.887331292314
1689,Scarb1,201,588.7983371643695,570.2236901426597
1690,Cct3,9,588.9609168884632,608.8264660939639
1691,Nedd4,126,589.2438937651307,586.7678231074292
1692,Nedd4,126,590.0268692411009,367.17719220743663
1693,Nedd4,126,592.4013829995365,682.8342278539246
1694,Uck2,254,595.5543163391596,544.9888410180681
1695,Nedd4,126,596.8877656982637,679.0724202237186
1696,Ptges3,168,601.7098902376539,586.0399621658694
1697,Nedd4,126,605.0921123287493,634.9634341024419
1698,Ncl,121,605.7499365096555,690.1148894554769
1699,Nedd4,126,610.877023223263,595.4257525157465
1700,Mrpl17,95,610.2801583304089,586.7789958224582
1701,Ptges3,168,612.3489746439923,716.1907315173747
1702,Nedd4,126,612.0342611559743,654.6850440890848
1703,Nedd4,126,613.7333823797165,708.7640717481156
1704,Ybx1,263,616.2785699953874,690.1872059284099
1705,Ugdh,255,617.1578375219179,689.0563731251461
1706,Cct3,9,621.6336711571812,644.3963650967328
1707,Cct3,9,622.8998157212983,581.9801299970411
1708,Cct3,9,624.9784377663652,631.904610942453
1709,Hdgf,56,626.6783189876176,663.5705791944373
1710,Nedd4,126,629.8681713898028,597.2979868907862
1711,Uck2,254,630.7977579899576,621.1084065805368
1712,Cct3,9,630.5669955948047,665.8720972370827
1713,Nedd4,126,631.122135406073,633.7497359757675
1714,Raly,177,631.8824762262348,616.3882468156801
1715,Nr2f2,129,631.2352607718032,615.7881445016392
1716,Nedd4,126,634.2666471640839,650.7307969401804
1717,Ugdh,255,636.8926461736903,649.7285648516461
1718,Uck2,254,638.4305695917506,632.7824563450172
1719,Ptges3,168,640.6982495334609,734.9878428594512
1720,Ptges3,168,642.088914440441,697.5233454373805
1721,Cct3,9,644.0993311002925,676.6904954830212
1722,Vim,261,643.914089330123,677.7073096002018
1723,Ptges3,168,654.3999464278015,727.5334553718266
1724,Mrps2,107,656.6739899158587,648.4544171342438
1725,Nedd4,126,658.8250946642104,648.5590909277289
1726,Cct3,9,661.4136400768341,672.0434216703351
1727,Nedd4,126,662.4919225208046,722.057394544594
1728,Nedd4,126,668.551013369889,679.9312719768897
1729,Arpc2,7,236.7134761388532,367.19413373816
1730,U2af2,249,246.5050694090492,368.2056461436445
1731,Cited2,13,259.1531412192376,378.4485762429061
1732,U2af2,249,290.7565951520231,369.6714384230064
1733,Got2,51,291.47578361519857,431.0492175831382
1734,Nr2f2,129,301.4617302003776,389.3496092275258
1735,Got2,51,304.5826310863304,380.99999944771
1736,Ncl,121,305.1458518591886,440.9620730501854
1737,Got2,51,309.2319842207105,386.3469194828022
1738,Got2,51,315.61049531774955,372.380984832609
1739,Got2,51,316.3128769245593,465.3983653505832
1740,Gas1,50,317.9331927284755,393.87433435136313
1741,U2af2,249,322.13516740331903,405.3364875545904
1742,U2af2,249,331.3699577125958,368.9593037613985
1743,Uqcrq,257,333.95416026177327,464.677929770699
1744,Gas1,50,333.9137601221272,446.1267376556261
1745,Rps15a,191,332.63500184783106,446.2797538083557
1746,Eif4b,37,331.9711126374458,445.480967619628
1747,Eif3e,34,335.79990287079374,417.0586767950021
1748,U2af2,249,337.093079991651,405.8607026274849
1749,Got2,51,341.2512175925796,452.95385119441073
