,gene,gene_number,x,y
514,Sdc4,202,1248.158172677502,1460.1752948592184
515,Emp1,39,1248.5663952433704,1461.0000349956829
516,Ywhaz,268,1249.4349938690489,1437.4447718224762
517,Hdgf,56,1249.9732993963369,1353.7348391013395
518,Ugdh,255,1249.0732207587507,1352.889950663332
519,Pa2g4,135,1253.617287874244,1369.7573353990897
520,Ube2m,252,1252.91627749797,1388.6118503735156
521,Pa2g4,135,1252.8512925148666,1364.2280952705453
522,Emp1,39,1252.971977532653,1482.9093057798902
523,Hspa8,62,1253.8616881720952,1347.803814190766
524,Pdia4,141,1254.651884784481,1346.7006145935975
525,Myh9,118,1255.7553746631677,1345.1141470965686
526,Emp1,39,1255.5674651223867,1344.5715391469762
527,Emp1,39,1256.446068438771,1476.5346808397762
528,Pkm,144,1259.000322757788,1444.8505881523236
529,Pa2g4,135,1260.631769112877,1336.227253740511
530,Cited2,13,1261.0357456299264,1492.3600134470375
531,Ugdh,255,1260.5879226061122,1491.7943680070198
532,Pkm,144,1262.5443806400267,1460.4789826664032
533,Emp1,39,1262.8427650059946,1377.663016985123
534,Emp1,39,1263.4141227799366,1410.307300825253
535,Pkm,144,1265.0698634702164,1481.6254871225935
536,Pkm,144,1265.5372360287415,1395.8042645580215
537,Pkm,144,1267.1083406734176,1332.3990088191954
538,Pkm,144,1267.2478576308206,1475.9029596280202
539,Pkm,144,1268.0036395865836,1446.7426252330292
540,Emp1,39,1268.729803104494,1372.076652193262
541,Pa2g4,135,1268.652889582299,1481.609008919932
542,Pkm,144,1268.564227325501,1495.0523860897074
543,Prrc2a,158,1268.2881369707402,1391.7596798061284
544,Ywhaz,268,1271.6071512162237,1331.244898917162
545,Emp1,39,1273.1582434379525,1327.6501145701518
546,Emp1,39,1276.673473344555,1395.800030323266
547,Srebf2,215,1276.6927740550464,1395.4111489977374
548,Ssr3,218,1276.7025655191298,1396.3501251307923
549,Tpm1,238,1277.4795850898545,1386.093276582037
550,Pkm,144,1278.1141658108922,1343.7618742076809
551,Eef1g,28,1280.5341907184593,1427.6485195205923
552,Emp1,39,1282.010761610616,1352.076783429942
553,Emp1,39,1281.6654124241722,1422.4468732066966
554,Emp1,39,1282.5567138021531,1471.7541025141763
555,Pkm,144,1285.1250544080854,1376.6557707783545
556,Emp1,39,1288.5961936999552,1466.837768839366
557,Malat1,83,1288.9558131743574,1497.771422847462
558,Ybx1,263,1288.419054344553,1498.345777206874
559,Stip1,221,1290.0313401602225,1498.2383093385993
560,Hdgf,56,1289.8647425058705,1497.9564174869463
561,Raly,177,1289.1912748080829,1343.6976096878225
562,Rab7,174,1289.52932554927,1516.8625241404172
563,Pkm,144,1291.423432235268,1336.4681902089562
564,Pkm,144,1291.0925410765506,1523.2947382870063
565,Pkm,144,1291.3853216386765,1344.2761023435748
566,Pkm,144,1295.4069078333664,1528.80091522949
567,Pa2g4,135,1294.832993448325,1509.72132067555
568,Pkm,144,1298.5943037729148,1503.3251497648787
569,Emp1,39,1300.289673948633,1432.899468583474
570,Pkm,144,1301.4692847870308,1531.6273589604502
571,Vim,261,1303.633606405372,1502.4725166120334
572,Eef1g,28,1302.4439758599988,1502.175828608013
573,Pkm,144,1303.7769157185298,1517.8894956324175
574,Pkm,144,1304.172638247644,1344.44663748025
575,Emp1,39,1304.6794300537551,1511.0741332833586
576,Ube2m,252,1307.0048023780705,1516.4487945597937
577,Pkm,144,1308.333621340587,1480.8549125572476
578,Emp1,39,1309.9737927818765,1401.0893526445054
579,Pa2g4,135,1313.6417818315488,1390.385237346036
580,Pkm,144,1314.0508538066154,1366.1985533872066
581,Ywhaz,268,1314.224293899968,1447.0731492576483
582,St13,220,1316.317989586914,1516.353164831682
583,Ywhaz,268,1316.1899414851646,1512.947913733842
584,Emp1,39,1316.3861648833306,1548.6383749988004
585,Pkm,144,1316.9745321946616,1518.9402545206556
586,Pkm,144,1317.5831507120092,1415.376682504148
587,Pkm,144,1317.5919186487235,1504.4550877787265
588,Emp1,39,1317.8754086637457,1425.715790490425
589,Cox7a2l,18,1318.507672354335,1536.638788924867
590,Emp1,39,1318.9555013585891,1556.0196616860237
591,Pkm,144,1323.0972993216628,1447.77128036917
592,Pa2g4,135,1322.7737599217874,1432.800652763258
593,Pkm,144,1323.9986847672717,1553.616383742244
594,Pkm,144,1323.923276588287,1390.885492655921
595,Cox7a2l,18,1324.5994476765334,1511.90720567806
596,Pkm,144,1324.401732860299,1500.412842575041
597,Pkm,144,1325.0509600450216,1503.691051961532
598,Cited2,13,1324.4461008411863,1463.1997811184542
599,Eif4g2,38,1327.2694762119163,1542.062211198136
600,Pkm,144,1328.7953068104507,1500.165866142578
601,Xdh,262,1330.3574655245577,1519.0647812997886
602,Pkm,144,1329.4235869757526,1521.1582819973532
603,Pa2g4,135,1329.7422616287108,1451.0308009654937
604,Pkm,144,1329.361031031478,1447.6616542444897
605,Pkm,144,1329.3757504999658,1486.162706399956
606,Pkm,144,1330.422961029666,1534.95934213007
607,Pkm,144,1330.1451376645873,1513.821849858702
608,Uqcrc1,256,1329.375164983448,1514.529907949181
609,Emp1,39,1332.2286945144783,1500.4765314976169
610,Pkm,144,1332.2737814713842,1524.336635585156
611,Eef1g,28,1332.5604410460437,1507.394286678742
612,Pkm,144,1332.8924868134652,1482.3598408657194
613,Emp1,39,1333.4220581139025,1397.0374311629453
614,Pkm,144,1333.832883791507,1373.1406339177618
615,Pkm,144,1334.4334469129917,1515.6133563193005
616,Pkm,144,1336.4556639227194,1443.425944288233
617,Uqcrc1,256,1335.0052601687814,1500.944558457495
618,Zyx,271,1339.3012549624616,1502.5671987997914
619,Mrpl20,96,1336.980037606721,1501.9518736979614
620,Msn,112,1337.4048982862878,1385.0870551783655
621,Emp1,39,1336.6812183211696,1384.46339861804
622,Eef1g,28,1339.4158870325678,1386.858220626005
623,Pkm,144,1341.3328964925677,1486.7841984056147
624,Ywhaz,268,1341.734119166806,1496.484669074262
625,Emp1,39,1342.3289683509206,1429.1653238448152
626,Pkm,144,1343.876842741368,1474.7715676159055
627,Tpm1,238,1344.3491151133278,1502.4816210656656
628,Emp1,39,1347.1037232844913,1482.533754629897
629,Pdia4,141,1347.371217557736,1394.093629181937
630,Rac1,175,1347.9230227544715,1394.490086671939
631,Naca,119,1347.8564659745578,1394.2823291828336
632,Eef1g,28,1350.0238549632709,1368.7881945579036
633,Pkm,144,1350.9014693409886,1470.601129615594
634,Pkm,144,1352.1337870275156,1431.578305071159
635,Emp1,39,1352.9296732156376,1476.0078677021795
636,Pkm,144,1352.983019300843,1400.2360455860846
637,Tpm1,238,1355.8687513633686,1485.968336921855
638,Tbrg1,225,1357.1048844378552,1489.509128437246
639,Pkm,144,1360.5317296072335,1497.3953382056757
640,Npc2,128,1360.8892455750308,1429.1042408802498
641,Pkm,144,1360.94103393694,1379.7465983908223
642,Pkm,144,1362.3858288629758,1386.5835768501945
643,Emp1,39,1363.058956132296,1468.2704440116636
644,Emp1,39,1366.5739690773307,1461.317790318777
645,Pkm,144,1367.3868745900554,1474.2374463270908
646,Cct8,11,1369.05878404477,1400.4599596621313
647,Ywhaz,268,1368.7556494510122,1400.8594289578623
648,Pa2g4,135,1369.4831179460195,1390.8234490628377
649,Ube2m,252,1370.744128147899,1414.4733979373837
650,Pkm,144,1371.0011861076189,1491.8540588435465
651,Pkm,144,1371.4069984019088,1423.770369615454
652,Pkm,144,1374.3649934887414,1485.3005516324192
653,Ssr2,217,1374.661839156328,1449.6098524236609
654,Hspa8,62,1374.4176341231992,1450.8730054676316
655,Pa2g4,135,1375.2015578676378,1487.440377326221
656,Vim,261,1375.1021526920522,1467.9850310505433
657,Rab7,174,1374.9809402004244,1402.9802725175682
658,Eef1g,28,1375.2729589389926,1420.926575934458
659,Pkm,144,1375.2515897819735,1440.9393550768582
660,Cox7a2l,18,1376.601912491047,1438.4045595776224
661,Cox7a2l,18,1377.5572578914205,1429.1453829010302
662,Cct3,9,1377.000838446536,1460.6037664131654
663,Eef1g,28,1377.1830189705447,1460.713494903032
664,Eef1g,28,1378.8030958513966,1489.2874660745072
665,Pkm,144,1381.1246474772051,1466.0291439716286
666,Ube2m,252,1385.6096670158934,1458.340081810889
667,Pkm,144,1385.8327991351912,1484.4297966221152
668,Ube2m,252,1389.0693367552576,1441.0548654777674
669,Pkm,144,1388.856993658207,1426.333457197179
670,Hspa8,62,1388.6954515064344,1425.6045077735375
671,Rab7,174,1388.9904328008315,1491.4443683352742
672,Cnn2,16,1387.4059048214008,1491.8698471501702
673,Emp1,39,1391.1567703883702,1478.4665255300993
674,Pkm,144,1394.846979692787,1477.1492810171108
675,Pa2g4,135,1398.1212609514089,1473.3514001934034
676,Cox7a2l,18,1399.6283881543231,1482.0031402678296
677,Eef1g,28,1402.4925613114383,1450.5448972889358
678,Eef1g,28,1404.5923879682246,1474.5497511742042
679,Eef1g,28,1405.105642457426,1483.8268328354377
680,Cox7a2l,18,1407.2721889674356,1468.4471720067384
681,Pkm,144,1408.3321353831536,1456.006293808769
682,Mbd3,84,1151.703007007662,1413.1034354067165
683,Ugdh,255,1152.7792022442372,1418.6501478237883
684,Sec13,204,1152.6651812418847,1417.6230401547282
685,Ugdh,255,1155.92549633542,1390.6161365259704
686,Ptges3,168,1162.152386132581,1413.4586596782208
687,Cct3,9,1163.0568045741643,1424.6490204049185
688,Ugdh,255,1166.561658067109,1400.8712905885698
689,Vim,261,1169.6844806704894,1406.7395735068908
690,Rpl15,186,1174.5709377247838,1369.4630442317757
691,Nap1l1,120,1173.726198609427,1371.1172823934555
692,Mrpl4,101,1175.7148488460712,1420.1971604603134
693,Dpy19l1,27,1179.4369532273115,1409.8015508331491
694,Nedd4,126,1179.2883483862663,1411.015656604627
695,Cct3,9,1180.3109122565488,1375.7035677429153
696,Uck2,254,1184.690240229094,1362.8080849319467
697,Ugdh,255,1188.032820499505,1417.957274425722
698,Nedd4,126,1189.168964545427,1409.594161003804
699,Rbbp7,181,1196.3636962866815,1374.2118224343858
700,Polr2e,148,1196.587921587821,1374.1519744101251
701,Ybx1,263,1200.274875014175,1378.8578863299142
702,Txn2,248,1200.6938766039502,1382.470018551961
703,Nedd4,126,1199.1537173929842,1379.0514118091912
704,Vim,261,1200.559973055083,1380.2101713723075
705,Pdia4,141,1202.4179381308104,1383.5837129204333
706,Nedd4,126,1203.572780762282,1449.5275163599667
707,Ugdh,255,1215.9480020139436,1380.206624024961
708,Cct3,9,1217.8996640098464,1469.3257081284632
709,Ugdh,255,1219.7890463575686,1367.729406542534
710,Mrpl4,101,1220.0536740856755,1351.5051669960071
711,Ugdh,255,1225.76475552029,1475.276131128934
712,Mrpl4,101,1234.2434212771566,1426.1286879999157
713,Nedd4,126,1240.7352832588251,1474.8618904952818
714,Ugdh,255,1250.4420041193362,1463.920484544732
715,Raly,177,1252.928600935767,1358.0545446172018
716,Nedd4,126,1253.0591614982736,1357.5205228393463
717,Cct3,9,1268.2472821204751,1359.7325930885463
718,Rcc2,183,1268.0614341709,1358.5841172132032
719,Snx5,212,1280.3465907094435,1501.7725725105547
720,Myh9,118,1281.2249572720248,1504.1765278950097
721,Ugdh,255,1299.1700882222265,1532.257435075549
722,Cct3,9,1303.7504524013093,1512.0988455428355
723,Ptges3,168,1304.5642588187002,1500.574419578535
724,Nedd4,126,1312.6482156782808,1511.5249960070696
725,Ptges3,168,1317.013470568234,1433.0384330938805
726,Mrps2,107,1322.006300844882,1434.500862664353
727,Mrpl4,101,1322.7986995924325,1388.003990974424
728,Nedd4,126,1324.9290791177375,1506.6243677607954
729,Mrpl4,101,1327.8172005549743,1560.3941788442523
730,Lrrc59,79,1333.4091171810655,1519.56721078113
731,Nedd4,126,1333.0745507098666,1520.2507069891326
732,Nedd4,126,1337.9355327513206,1517.7957183230797
733,Ugdh,255,1338.7286683784073,1460.1235091188717
734,Nedd4,126,1344.4227450678136,1500.9899996086497
735,Ugdh,255,1350.07554626831,1439.3917563951725
736,Mrpl4,101,1353.1752463965774,1428.1688023465244
737,Cct3,9,1353.9188786312293,1496.123630672058
738,Cct3,9,1362.1664132455362,1379.2483764928634
739,Nedd4,126,1367.5496167497254,1471.7406668719573
740,Ugdh,255,1370.4260592845608,1489.1002471861088
741,Vim,261,1371.8610104193433,1413.6768560198143
742,Nedd4,126,1373.8123702901094,1467.3539831426806
743,Nedd4,126,1380.0382185146427,1467.5421057436515
744,Oaf,133,1378.6383250997933,1431.0372731796317
745,Nedd4,126,1379.7123614121283,1429.257517738914
746,Mtap,114,1379.774830442936,1430.4271496073618
747,Ncl,121,1381.4607257128455,1461.6727120623266
748,Cct3,9,1381.1874872710746,1460.9121113687834
749,Myh9,118,1389.727305297005,1429.032233799962
750,Nedd4,126,1391.2998267589282,1428.5595852227773
751,Gsto1,54,1391.9980349786374,1440.813168763188
752,Ugdh,255,1396.2712694367522,1463.0528301209465
753,Nedd4,126,1401.7881773744716,1482.415582329876
754,Cct3,9,1402.5871914571433,1454.6468521359238
755,Tcf25,226,1150.2956501880417,1394.3668892741202
756,Arpc2,7,1154.933484793522,1422.130400672675
757,Snx3,211,1158.6898386251742,1415.3068161962092
758,Got2,51,1160.0035633262935,1432.4980841697234
759,U2af2,249,1162.088173849553,1414.4256960711057
760,Got2,51,1165.4129719373575,1406.9271648011104
761,Cnn2,16,1171.295177713237,1419.7349872822751
762,Msn,112,1171.8602970643,1420.1691108261116
763,Prkcsh,152,1176.7843707664802,1370.1518038288064
764,U2af2,249,1180.436600289455,1366.2512484130157
765,Rpl15,186,1180.180123045819,1366.5848989658098
766,Mtap,114,1179.9903819821232,1367.0587308446657
767,Mrps18b,106,1181.9859091260196,1366.354585470961
768,Tubb5,246,1179.941341169353,1367.235431513721
769,U2af2,249,1180.168198472947,1449.2310791459272
770,Got2,51,1180.650286724427,1428.1337855830504
771,U2af2,249,1187.1362581603978,1445.6134640472742
772,Cited2,13,1187.805640537445,1444.8510875738375
773,Eif3a,32,1187.1684264061284,1444.0297248494223
774,Pdia6,142,1187.4111095907526,1396.50892079725
775,Malat1,83,1189.8569223357642,1433.6573286555847
776,U2af2,249,1189.638478667684,1434.118802367151
777,Hspa8,62,1191.203370909233,1376.337311272569
778,Eif3e,34,1191.742853025649,1377.400337832075
779,Ssrp1,219,1191.762816277639,1400.4744248926413
780,Arpc2,7,1191.9301611784294,1369.8813978390197
781,Tcf25,226,1197.4553498833354,1437.304348367701
782,Rpl18a,187,1202.016579161184,1370.7123244174918
783,Arpc2,7,1201.297288387539,1382.2020877527164
784,Timp2,229,1205.373538168087,1356.5779389891245
785,U2af2,249,1203.815752266699,1356.53115981183
786,U2af2,249,1206.8416851949146,1399.147775830156
787,Gas1,50,1211.5992645939032,1448.548143767333
788,Prkcsh,152,1211.4220675405318,1443.7782902712795
789,Pdia6,142,1212.4686454548785,1405.815818757355
790,Got2,51,1212.6913903525424,1431.2757700907623
791,Pdia6,142,1215.36572723928,1444.8305021365882
792,U2af2,249,1217.0165107725063,1458.7962270158573
793,U2af2,249,1220.1550181046662,1363.0177208604855
794,U2af2,249,1219.9251810184885,1358.7816154454829
795,U2af2,249,1224.0087606736856,1458.759328132871
796,Pdia6,142,1229.5112335082897,1446.695681343823
797,U2af2,249,1230.1575757359917,1352.7730685385002
798,Pdia6,142,1234.140480517543,1475.9942264646677
799,Eif3e,34,1234.7717843310495,1462.3344272881918
800,U2af2,249,1237.1083530076965,1435.048920884697
801,Got2,51,1243.0391101881312,1465.502228162523
802,Pdia6,142,1246.2829713387357,1357.5701332299757
803,Rpl18a,187,1247.6840811588877,1450.984526484993
804,U2af2,249,1251.4809806102858,1464.4239892953856
805,U2af2,249,1253.3519129324718,1367.6775604747186
806,Prkcsh,152,1259.888595049237,1334.311906797051
807,U2af2,249,1264.0764488514324,1487.2419567551349
808,Eif3e,34,1264.7501053880785,1493.1267677983017
809,Malat1,83,1266.495819259873,1374.1114268348308
810,Thy1,228,1266.888452774674,1373.8545757490274
811,U2af2,249,1267.4317687821504,1372.8641857418677
812,U2af2,249,1267.277336785003,1326.573867257886
813,Eif3e,34,1268.0088607209043,1335.7350404645215
814,Ywhah,266,1267.9403062920908,1389.5442260280436
815,Eif3e,34,1269.3268873985917,1427.399169226796
816,Pdia6,142,1272.725765149532,1376.0980354711448
817,Pdia6,142,1281.8356560170516,1382.0608431476437
818,Pdia6,142,1282.8598163352876,1389.9131134768602
819,Got2,51,1285.678647801668,1489.9303317776337
820,Arpc2,7,1292.388079565399,1345.0935784059664
821,Pdia6,142,1298.10739240442,1470.29499978559
822,Polr2m,149,1301.017435526846,1531.190115898667
823,U2af2,249,1301.019735387964,1529.6341616586544
824,Pdia6,142,1301.2060084777931,1474.1851653032609
825,Tcf25,226,1302.6353498208905,1502.8373750059125
826,U2af2,249,1305.384631121828,1355.5878293265157
827,Arpc2,7,1307.093693190806,1428.03009489026
828,Malat1,83,1312.8220130286602,1501.450023475188
829,U2af2,249,1313.6682960616467,1351.3331462338529
830,U2af2,249,1314.072150830234,1361.530400333903
831,Hmgcs1,58,1314.185993379304,1507.9068672583544
832,Rnf11,185,1315.9497069943025,1510.2448900064849
833,Prkcsh,152,1316.4047530238515,1522.3173898612329
834,Got2,51,1321.944696713724,1488.0925410476214
835,U2af2,249,1330.6966623546675,1373.9593569485608
836,Tcf25,226,1334.7054218335022,1399.766706588884
837,U2af2,249,1335.2799233360877,1457.4277022722545
838,Arpc2,7,1337.3209421346262,1358.5049309216763
839,Maged1,82,1339.2902140903373,1510.8276979677948
840,Nr2f2,129,1337.740397436156,1511.0253781025178
841,Got2,51,1342.8666841428103,1445.1432849594253
842,Pdia6,142,1344.0427971672932,1465.9223832431987
843,Got2,51,1345.8546160321664,1472.1403514392582
844,U2af2,249,1345.7044339511403,1424.5517435387603
845,Pdia6,142,1347.0818660535183,1486.5965430297947
846,Eif3e,34,1349.3982369873447,1384.5147712118096
847,U2af2,249,1351.3247331523337,1498.732262167357
848,Vat1,259,1357.1464341155393,1396.346541766224
849,Pdia6,142,1357.5236278481975,1414.1194714247952
850,Vim,261,1363.153444256081,1485.2780707994589
851,Eif3e,34,1369.6156946404146,1458.0400207750174
852,U2af2,249,1369.1561250871732,1433.2729828941235
853,Got2,51,1369.8311840774095,1405.6513990541823
854,Eif3e,34,1374.3634396653902,1445.680462986177
855,Gas1,50,1376.860695366185,1421.1641844174003
856,Hnrnpul1,60,1382.335985662766,1416.0266110634664
857,Prkcsh,152,1381.970903271327,1415.282508244965
858,Nr2f2,129,1380.5671828385343,1415.691979339964
859,U2af2,249,1382.4412387238203,1462.0993837169724
860,Fkbp8,45,1382.7479189351627,1408.3551132951832
861,Eif3e,34,1383.1426801200996,1409.9166865982806
862,Msn,112,1384.7628515767935,1452.797296726712
863,Hspa8,62,1384.26807180707,1451.925392094342
864,U2af2,249,1385.142924199406,1449.1804897319448
865,Eif3e,34,1391.7822911063336,1485.6259507529412
866,Tpi1,237,1158.068803122705,1396.817433142379
867,Slc38a2,209,1163.2087040789356,1409.2132723296936
868,Ncl,121,1166.9259223496483,1385.2335102064392
869,Eif3i,36,1167.1258817042803,1439.7474744776282
870,Tpi1,237,1169.4528190342646,1396.8766488526708
871,Eif4b,37,1171.2007794166016,1402.1103624006537
872,Eif3a,32,1176.236582745463,1406.51960149202
873,Lamp1,74,1175.16959687534,1405.9242874312213
874,Fkbp4,44,1174.944807501642,1405.274847111509
875,Mtap,114,1177.855358482518,1415.9538098033895
876,Vat1,259,1179.4515098865784,1373.0814551068906
877,Slc38a2,209,1185.633162294108,1414.7736923805417
878,Tpi1,237,1187.196327439337,1452.7839856791247
879,Slc38a2,209,1187.3680532180738,1411.925025238863
880,Tpi1,237,1192.3031910479208,1439.4190585999936
881,Gpi1,52,1196.9477609326982,1453.8069570495336
882,Eif4b,37,1202.55138223109,1363.087405722632
883,Taldo1,223,1202.307869724083,1363.1720760976884
884,Vim,261,1202.4815855297124,1363.8155169692238
885,Tpi1,237,1203.5357619087167,1456.505704363008
886,Eif3i,36,1214.8640771227815,1423.9319344685132
887,Prmt1,153,1222.4598502894005,1466.175339534937
888,Ercc1,40,1222.543703377827,1466.0353275052846
889,Tmbim6,230,1222.601429105622,1465.661658421743
890,Uqcrc1,256,1236.2836940097468,1483.1974602148498
891,Igfbp6,68,1239.9334813530158,1471.214912979201
892,Mtap,114,1243.3118213788475,1338.2594507294152
893,Mtap,114,1244.29692493676,1361.464590063656
894,Lrrc59,79,1250.1065158736085,1483.0365785974052
895,Igfbp6,68,1258.1184794200658,1482.8971574579598
896,Slc25a1,208,1262.6050896776824,1481.153951756906
897,Rac1,175,1263.2182010530714,1480.3363361542583
898,Ehmt2,31,1263.276731308853,1480.5602400520288
899,Ncl,121,1271.6817433791325,1329.9311696522054
900,Eif4b,37,1271.9907406647862,1328.41942005924
901,Eif3i,36,1279.8053250258858,1419.0427510308932
902,Raly,177,1293.2838107899863,1520.103078994071
903,Slc38a2,209,1298.197505756741,1529.9525652381196
904,Slc38a2,209,1299.3904025730485,1425.6070505537923
905,Slc38a2,209,1302.825950814559,1502.7375866172786
906,Igfbp6,68,1305.6956814058608,1455.626109278005
907,Eif3a,32,1306.526874246185,1516.5294763783054
908,Eif4b,37,1315.649494200035,1552.6173805173885
909,Eif4b,37,1320.7054896704583,1523.9128425311474
910,Vim,261,1320.785131638924,1506.3680686378311
911,Txn2,248,1320.529134354813,1505.9494879196327
912,Eif3i,36,1320.7182104778,1506.4854304124683
913,Xdh,262,1320.3735898055863,1507.5467920571314
914,Ctbp1,24,1320.5073209212692,1505.6972114946984
915,Eif3i,36,1328.0163621809352,1537.167393036613
916,Eif3i,36,1339.0098174101856,1446.6131364212456
917,Eif3i,36,1344.3903988499333,1397.5055314656174
918,Eif4b,37,1347.0811122597586,1425.6591056248164
919,Eif4b,37,1351.9990343586508,1483.0136836052354
920,Ehmt2,31,1355.2903411874909,1504.3796024433436
921,Hnrnpul1,60,1359.9236950410022,1399.9669158153754
922,Igfbp6,68,1360.3708652155742,1398.9535523967052
923,Rbm3,182,1367.408151131477,1491.2115515549986
924,Snrnp70,210,1365.5342859966267,1493.7252383695834
925,Tnk2,234,1368.1467986149216,1388.551083999393
926,Igfbp6,68,1370.93399040129,1450.842436448186
927,Rpl15,186,1372.0836144872449,1420.9591171985962
928,Eif3i,36,1373.2469225617276,1401.1239195577175
929,Eif4b,37,1374.8996646167398,1493.5143492716516
930,Hdgf,56,1376.5890246159374,1492.7025765806222
931,Tpi1,237,1378.956164744412,1406.188762761786
932,Eif3i,36,1379.3585615462728,1419.4714301837812
933,Slc38a2,209,1378.8399459242517,1491.2205725698802
934,Eif4b,37,1380.9983199500318,1410.2317465228855
935,Tnk2,234,1382.7030587106017,1443.5508064983526
936,Eif4b,37,1386.6610052645171,1461.3735735787504
937,Sfpq,206,1389.2973531094312,1420.8245391541366
938,Ehmt2,31,1388.3500738075322,1421.130267073715
939,Hspa8,62,1388.5995520150464,1421.1976314925644
940,Ehmt2,31,1391.8054981246453,1446.4144776650985
941,Eif4b,37,1398.0939625011647,1446.0565682908027
942,Eif3i,36,1399.4687955497727,1475.082221871477
943,Eif4b,37,1403.6815469052854,1465.2722402092631
944,Prrc2a,158,1148.035336346006,1397.9388486341718
945,Prps1l3,154,1159.6498844868097,1399.1131879169857
946,Rac1,175,1160.8784240037116,1422.8738544366329
947,Rac1,175,1161.440359137774,1406.6992204377923
948,Hnrnpk,59,1165.3579336176,1414.7226433108835
949,Rpl21,188,1165.543133460251,1421.646421056665
950,Taldo1,223,1167.1604424535542,1376.56047180697
951,Prrc2a,158,1170.0035314696752,1377.1962195319602
952,Hnrnpk,59,1170.9354957061091,1405.5905447517275
953,Rps6ka3,193,1174.6997772039613,1442.75687425647
954,Tnc,232,1174.6228328991888,1442.298058383034
955,Prrc2a,158,1178.3619028049957,1388.295416429672
956,Snx3,211,1180.097380948989,1384.7807328420786
957,Rac1,175,1181.6355949353645,1416.475082440711
958,Efemp1,29,1182.853929701704,1366.6200554411769
959,Pdia3,140,1184.143318399543,1419.5980856464248
960,Ncl,121,1182.6561853269343,1419.673966318518
961,Idh2,65,1183.8737879527534,1419.0049199939554
962,Malat1,83,1183.799473228822,1419.9926438176676
963,Prps1l3,154,1184.0227677510984,1417.5497301565044
964,Prrc2a,158,1186.7605928925584,1374.3414550702516
965,Rac1,175,1188.5891976078944,1406.781605048456
966,Lrrc59,79,1191.6816938944755,1450.9262875996071
967,Malat1,83,1192.165246580057,1440.4506301249212
968,Twist2,247,1197.7297806328245,1359.9848878520493
969,Paics,137,1196.3346263157928,1360.059817612524
970,Prrc2a,158,1201.01517047354,1394.2521017637405
971,Rpn2,190,1200.8656708941528,1384.6488533702682
972,Tnc,232,1202.3692372840296,1428.2135345936638
973,Taldo1,223,1207.5453277718275,1358.5101472162664
974,Prps1l3,154,1213.305393770951,1371.671260272037
975,Malat1,83,1212.1279353025373,1460.1565715454722
976,Snx3,211,1213.9556477591425,1376.3160459872192
977,Fkbp4,44,1215.9508785075527,1412.656330362812
978,Prrc2a,158,1222.1644530700669,1474.6042122511142
979,Efemp1,29,1222.083048098913,1386.0980821203093
980,Prrc2a,158,1223.9995756015178,1463.703583735111
981,Hnrnpk,59,1225.4254930919897,1366.5262196488006
982,Prps1l3,154,1231.0191981923465,1429.1679676363106
983,Mbd3,84,1235.3488041483563,1480.2937487154547
984,Ran,178,1235.098525715594,1480.2844466633978
985,Rac1,175,1241.5791280211508,1347.8047692347525
986,Tnc,232,1242.676138339752,1469.720627384991
987,Vim,261,1245.2836034628535,1360.9656881711726
988,Rpn2,190,1248.2748392372282,1347.5585340678708
989,Efemp1,29,1254.770707734914,1342.688133610985
990,Taldo1,223,1256.7601286713275,1489.4134501014355
991,Snx3,211,1256.947379686906,1475.9504241035925
992,Prps1l3,154,1260.2304516385236,1349.3678257364195
993,Hnrnpk,59,1264.1962077807136,1343.0291686511505
994,Prrc2a,158,1265.7199398992557,1375.2277273626494
995,Snx3,211,1274.026023009974,1324.1780420878365
996,Efemp1,29,1284.692794968434,1505.5178232592434
997,Prrc2a,158,1298.2979711740486,1438.8144782988234
998,Prrc2a,158,1297.90425906679,1506.6603688751063
999,Efemp1,29,1301.2808456945786,1432.4390018716329
1000,Rac1,175,1302.047281351718,1454.5985804250668
1001,Efemp1,29,1304.3171491778853,1509.590046004576
1002,Hspa8,62,1305.165400178494,1508.813206133314
1003,Efemp1,29,1308.2139648866118,1484.2713723212833
1004,Prrc2a,158,1313.453351010049,1388.6572307683468
1005,Rad21,176,1314.429901585394,1384.4047328333509
1006,Snx3,211,1316.133502351442,1526.4935071484515
1007,Cs,20,1317.2728830427975,1527.3668870077267
1008,Prrc2a,158,1321.4661161343902,1530.5426466245071
1009,Morf4l2,88,1321.8472964688176,1431.3436359308298
1010,Snx3,211,1321.8734213023536,1429.5355217506317
1011,Rbm3,182,1321.8916200300407,1430.036806537804
1012,Aqp1,5,1321.8555034547478,1430.0552531787284
1013,Prps1l3,154,1322.9679000381398,1353.6495885783188
1014,Vat1,259,1325.5105243186026,1506.749534784903
1015,Rpn2,190,1327.8227168015935,1438.0230771134443
1016,Twist2,247,1327.068667949659,1518.889030626271
1017,Sf3b2,205,1326.977858278794,1519.5162684812458
1018,Prps1l3,154,1328.5265896033384,1519.5583349633812
1019,Prrc2a,158,1327.992125229673,1532.316644658605
1020,Snx3,211,1329.2042875815491,1521.6454515574924
1021,Snx3,211,1330.041454747456,1460.9723482267518
1022,Rac1,175,1332.6611436542803,1499.134300641281
1023,Rpn2,190,1336.9085597523294,1368.226571165579
1024,Prps1l3,154,1340.2044081726335,1504.7067172446896
1025,Hnrnpk,59,1340.1555748887954,1424.201291935079
1026,Taldo1,223,1342.6462910396274,1396.2993527373656
1027,Prps1l3,154,1343.3327648847824,1449.326771758002
