,gene,gene_number,x,y
3152,Hnrnpk,59,289.80598717320123,1674.6188974759343
3153,Hnrnpk,59,291.2177916534493,1841.422430659065
3154,Prrc2a,158,292.0478533077447,1587.9850352253204
3155,Prps1l3,154,292.13131325850736,1764.5052801973202
3156,Hnrnpk,59,293.3440164785204,1656.8062360289823
3157,Taldo1,223,293.666990399182,1659.6052062776566
3158,Hnrnpk,59,293.9254325366119,1666.48991226699
3159,Hnrnpk,59,294.05972324683694,1680.3859549177553
3160,Rac1,175,294.4995191433434,1501.4590801794582
3161,Taldo1,223,295.4086797507695,1722.5478679935704
3162,Hnrnpk,59,295.85183961677524,1709.6668583040669
3163,Rpl21,188,296.10087140101166,1526.4441203382091
3164,Snx3,211,296.1490936401142,1834.7166396705445
3165,Prps1l3,154,297.6596970913458,1672.2634775467234
3166,Raly,177,298.17525115384905,1815.2787554537108
3167,Arf1,6,298.80497947234164,1815.952510904479
3168,Snx3,211,298.3692331625025,1644.318974460724
3169,Efemp1,29,299.53023002551964,1778.775379583683
3170,Tnc,232,300.3506554157915,1804.9344312664396
3171,Rac1,175,300.712367791616,1601.9767863250902
3172,Hnrnpk,59,300.57553281111234,1719.9824205608145
3173,Rpn2,190,301.2500264364983,1783.9255828549374
3174,Hnrnpk,59,301.294650608599,1585.5357066307652
3175,Tnc,232,301.65968437184347,1692.1550932188943
3176,Rpl21,188,301.99277340284243,1493.380513311176
3177,Taldo1,223,303.04060132009084,1594.1112201342237
3178,Snx3,211,303.3438323474033,1808.0886521723803
3179,Zyx,271,303.8001477063959,1647.7549754521588
3180,Prrc2a,158,304.3752307399346,1553.982041612454
3181,Hnrnpk,59,303.93609560937773,1579.7394481746428
3182,Prrc2a,158,303.9189436835579,1510.317513456383
3183,Rac1,175,304.7324455489084,1678.0415559642229
3184,Arf1,6,305.6143399388377,1478.7421127044984
3185,Taldo1,223,304.6040632669595,1860.5351517695956
3186,Rpl21,188,305.1841311774964,1790.9246038777944
3187,Taldo1,223,305.4241142028108,1609.4677777509976
3188,Rpn2,190,305.85848377587604,1631.9288718838484
3189,Rac1,175,306.64824168316915,1537.6031188479396
3190,Hnrnpk,59,306.4454433469679,1698.441553966058
3191,Snx3,211,307.9850518108816,1690.336489674863
3192,Rac1,175,308.827124217869,1518.124409199655
3193,Rac1,175,309.9771908030765,1581.776554816383
3194,Mrpl45,105,309.84089321680034,1502.7215823530817
3195,Taldo1,223,310.82754209764767,1729.7518835450046
3196,Prps1l3,154,310.817262945002,1617.8973639661815
3197,Prrc2a,158,310.45473206920366,1821.066186508834
3198,Prrc2a,158,311.1433643291543,1500.370932961752
3199,Ddx17,26,313.3546732649538,1585.9512683724988
3200,Vim,261,313.30217964476924,1587.0231010121652
3201,Snx3,211,312.2026363539036,1586.077377888917
3202,Hnrnpk,59,312.60543468058177,1711.9145139302104
3203,Prrc2a,158,313.1839701691904,1867.721505692512
3204,Taldo1,223,313.82072509469674,1837.7638951574663
3205,Hnrnpk,59,314.8618025821917,1597.708611735361
3206,Pcdhgc3,138,315.35712657251,1573.8473467139372
3207,Prrc2a,158,315.4197069335517,1574.5556068985434
3208,Hspa8,62,316.0381534440686,1574.4917003734083
3209,Hnrnpk,59,316.0787921619311,1603.8719186948128
3210,Rpl21,188,315.9918631825209,1569.3498888339484
3211,Rac1,175,316.39294330146,1862.4947578986369
3212,Rpl21,188,317.2554723371919,1547.7641029474632
3213,Rpl21,188,317.318126906122,1493.2678072179106
3214,Taldo1,223,317.59244657182046,1831.2291158006155
3215,Hnrnpk,59,318.263240960114,1684.877334781227
3216,Hnrnpk,59,318.9995865650985,1542.412648243455
3217,Prrc2a,158,319.54524805766795,1606.3457039418267
3218,Uba1,250,319.6740912658603,1572.4518951786372
3219,Snx3,211,320.7167195319362,1572.638733829508
3220,Psmd7,165,320.9667270096665,1571.6934508940028
3221,Rac1,175,321.41176341207233,1554.4414862636834
3222,Rpn2,190,321.8964634635436,1860.8665993465363
3223,Taldo1,223,324.1731446163836,1688.555673476446
3224,Pdia3,140,324.471948315658,1690.1628573295452
3225,Hnrnpk,59,324.2816750317308,1515.573382484694
3226,Ndufv1,124,325.76894977254574,1515.0297409748491
3227,Hnrnpk,59,323.952682668264,1601.7234099702328
3228,Pdha1,139,325.1027258279455,1601.3997337893747
3229,Cnn2,16,324.8944849734815,1550.772795842821
3230,Ctbp1,24,326.1933397729944,1552.425460736456
3231,Taldo1,223,326.0934350455191,1809.0650589443253
3232,Snx3,211,328.02297741600216,1565.1717285001923
3233,Fkbp4,44,329.7056649610787,1498.3231160330422
3234,Efemp1,29,328.2997873412324,1859.768687150878
3235,Hnrnpk,59,328.1787480155918,1615.735056579628
3236,Rac1,175,328.9588255218104,1599.9014696893698
3237,Rpl21,188,329.93286328357976,1743.437824661031
3238,Rac1,175,330.18890804949825,1644.401183642423
3239,Snx3,211,331.08775299250385,1693.6257500656425
3240,Tnc,232,330.9381116477339,1822.625388199981
3241,Rpn2,190,331.505830374297,1809.45291823118
3242,Snx3,211,332.3857854011733,1544.924919603187
3243,Rpl21,188,332.86587299808883,1563.6244785446802
3244,Prrc2a,158,332.7287164197186,1608.941698564336
3245,Rac1,175,333.7831716622023,1542.1068384581297
3246,Efemp1,29,335.1401455916819,1817.6873629007896
3247,Prrc2a,158,335.2953607041157,1888.4827789114825
3248,Rpl21,188,335.7460690857304,1569.4454655616744
3249,Rpl21,188,336.3212724187793,1614.652598826098
3250,Snx3,211,336.5099881510488,1680.421391694933
3251,Prrc2a,158,338.01631707433165,1528.009395518996
3252,Efemp1,29,338.1140799159231,1749.7182266148022
3253,Prrc2a,158,339.1695775180846,1519.4069560655937
3254,Efemp1,29,339.98454127407365,1812.0738345891664
3255,Hnrnpk,59,340.5241799262313,1671.1154589973123
3256,Rpl15,186,340.7252906660297,1658.124349591211
3257,Hnrnpk,59,341.48903214331744,1657.285373052322
3258,Rpl21,188,341.9913607361287,1498.8795210911308
3259,Rpl21,188,342.6914927110374,1515.842738186626
3260,Rpn2,190,342.6933905896798,1827.0847148630469
3261,Rpl21,188,342.76908320257746,1655.3745595373143
3262,Tomm40,235,341.87456798385927,1656.356178654889
3263,Prrc2a,158,343.5188294386554,1686.5902977620262
3264,Rpn2,190,343.74553631977346,1820.5780295758668
3265,Taldo1,223,343.9113605758597,1893.384858213295
3266,Snx3,211,345.82190142906205,1657.489043601753
3267,Rac1,175,344.53209600496683,1835.205333055831
3268,Rpn2,190,345.4281097498997,1786.6267038315575
3269,Sf3b2,205,344.2517911340605,1761.084999814542
3270,Ptgs1,169,343.9777467231737,1761.4551830413268
3271,Malat1,83,343.8884800116002,1760.8250624767416
3272,Ssr3,218,344.5700582856901,1761.8707466625283
3273,Tnc,232,346.48617180029873,1601.9261141153
3274,Rpn2,190,346.733103368482,1803.2357763424388
3275,Hnrnpk,59,347.15134973940485,1618.8067371129528
3276,Hnrnpk,59,347.2605737417251,1609.6559237945376
3277,Rpl21,188,348.14414282222674,1755.7889481262482
3278,Hnrnpk,59,348.8731908107397,1574.6573438054652
3279,Hnrnpk,59,348.832249271831,1542.1017493799814
3280,Hnrnpk,59,350.04421369508856,1568.3316547700067
3281,Prrc2a,158,350.5624639240908,1585.988724386566
3282,Hnrnpk,59,352.2678367534768,1593.2274215471127
3283,Rac1,175,352.27770206396065,1542.297793300959
3284,Snx3,211,353.1009578580969,1647.9088187106754
3285,Tnc,232,354.70759254874906,1684.9768271822793
3286,Rpl21,188,355.47011522415613,1509.10668448473
3287,Prrc2a,158,355.2003868943526,1580.4110669280851
3288,Taldo1,223,355.5814153421393,1598.2384582273046
3289,Prps1l3,154,358.4885554974215,1776.3504405313795
3290,Pgrmc1,143,358.963122534025,1841.545652765012
3291,Rac1,175,359.37793551451097,1841.1723848004196
3292,Hnrnpk,59,362.1632138254217,1797.1800048825717
3293,Snx3,211,364.11237525750425,1702.286457765514
3294,Rac1,175,365.40155326912713,1588.0782388586745
3295,Efemp1,29,366.2446588371576,1823.569702675684
3296,Fkbp8,45,366.200098518997,1686.9731604598992
3297,Ckap4,14,366.9582678791842,1686.5966536487902
3298,Rpl21,188,367.7236400832644,1502.7726953972087
3299,Rpl21,188,369.34025430046046,1639.8028560410555
3300,Efemp1,29,369.99164038718425,1682.6312713838977
3301,Efemp1,29,370.6931351636324,1657.1799809748309
3302,Rpl21,188,371.7292281750108,1612.8748743119918
3303,Hnrnpk,59,371.43047493086016,1603.1188378158408
3304,Efemp1,29,371.6642325061271,1815.488573003622
3305,Taldo1,223,374.9597137670141,1812.996754416468
3306,Efemp1,29,374.4037934974352,1821.5391305999356
3307,Rpl21,188,375.7814680822924,1640.706788301005
3308,Rpl21,188,378.15760941868297,1653.7541060665649
3309,Efemp1,29,377.5995849559922,1829.83645359762
3310,Ptgs2,170,380.2967268607724,1830.736780453621
3311,Efemp1,29,379.2727057046757,1741.0894889692993
3312,Hnrnpk,59,382.8037520042008,1767.615406766142
3313,Ptgs1,169,380.6730883632992,1808.2928447205315
3314,Tnc,232,382.83201354543735,1807.2813540466448
3315,Rpn2,190,383.1100126814858,1750.3099676331765
3316,Taldo1,223,383.2074382676834,1802.4966692198184
3317,Rpn2,190,384.8716633555962,1825.17299976394
3318,Hnrnpk,59,385.0995609696169,1635.2388244422957
3319,Tnc,232,385.1786904365091,1645.8867101305166
3320,Taldo1,223,385.7640580963063,1626.547107278175
3321,Efemp1,29,386.48338265168667,1618.682808834507
3322,Tnc,232,391.22459192491874,1762.5067094117398
3323,Rpn2,190,391.5582612017831,1745.9548029880998
3324,Efemp1,29,395.174044243674,1815.6480510930355
3325,Tnc,232,395.7546279993442,1759.6062711558975
3326,Efemp1,29,398.4346119789805,1743.442583697001
3327,Snx3,211,399.12832946535855,1733.095853947471
3328,Rac1,175,402.9411287227717,1767.7236204772498
3329,Tnc,232,403.2230632139054,1813.8747919348127
3330,Prrc2a,158,403.8635058343043,1724.3561663372566
3331,Tnc,232,405.2791571784821,1728.5104100418966
3332,Rpl21,188,408.1991592935296,1758.8149292248368
3333,Rpl21,188,409.748133405218,1805.7126522903795
3334,Rpn2,190,409.1497285508667,1754.2570973411805
3335,Tnc,232,410.71829267889694,1708.339716065828
3336,Rpl21,188,412.9126702555144,1651.6315428650082
3337,Efemp1,29,414.7387431622127,1700.933083378071
3338,Rac1,175,415.712086128981,1763.6063427470604
3339,Efemp1,29,415.7102825367152,1823.2723519682404
3340,Efemp1,29,415.9046265355103,1805.2709610963984
3341,Hnrnpk,59,418.914872162004,1802.6654229029405
3342,Tnc,232,422.05706070573046,1685.6897591305135
3343,Hspa8,62,423.4538799727108,1801.1480242103944
3344,Prrc2a,158,422.7802241980487,1800.545859637625
3345,Rpl21,188,424.93061375137415,1790.7933353300095
3346,Efemp1,29,425.0062133262079,1795.712523694082
3347,Prrc2a,158,428.2946066750237,1653.0128225599542
3348,Efemp1,29,429.4971452287587,1795.421914529261
3349,Rpl21,188,429.9620223257509,1753.4717815374945
3350,Efemp1,29,431.9588360282087,1661.1196595054578
3351,Hnrnpk,59,433.1561334724216,1790.0338110503146
3352,Taldo1,223,436.0782207575232,1800.093862274786
3353,Rpn2,190,437.0329100241297,1786.6750193544935
3354,Hnrnpk,59,438.4790161802698,1648.171810649686
3355,Rac1,175,439.2295996155318,1836.6197469709268
3356,Ybx1,263,441.05296590936894,1839.2597743865904
3357,Rpl21,188,441.55132862515904,1839.6241226428908
3358,Tnc,232,442.11568994099895,1729.586064696178
3359,Prrc2a,158,443.36346388151225,1793.1957577961014
3360,Prrc2a,158,444.82013027312007,1657.6807353369832
3361,Efemp1,29,444.4279199057178,1722.0843372390389
3362,Tnc,232,445.2628492806323,1766.2826106609216
3363,Prrc2a,158,447.3329111516354,1719.1196932894195
3364,Efemp1,29,454.9511485510409,1663.417030211535
3365,Tnc,232,455.6628141580168,1782.0087681940731
3366,Rpl21,188,455.97395576655686,1666.917054590621
3367,Prrc2a,158,457.0266237656687,1709.6794944442804
3368,Prrc2a,158,457.145468415065,1793.4476203363051
3369,Snx3,211,458.3235511759995,1807.0181839775084
3370,Rac1,175,458.7832827289169,1785.7914889756794
3371,Rpl21,188,465.8350154371689,1659.511755621256
3372,Snx3,211,467.2423048830162,1701.9278633584636
3373,Sf3b2,205,471.46084575218777,1673.4388166934004
3374,Hnrnpk,59,473.9892450436937,1760.2051038976197
3375,Rpn2,190,476.08341659176415,1660.001597862413
3376,Prrc2a,158,476.4070513799259,1652.9614722468768
3377,Efemp1,29,480.0250951765935,1749.5491220260135
3378,Snx3,211,484.6156358003428,1711.8998317434246
3379,Efemp1,29,486.0231501587151,1750.8582006143115
3380,Rpl21,188,485.8437795775648,1670.9515696481335
3381,Efemp1,29,486.4290803186582,1692.712326998064
3382,Tnc,232,489.3901723516777,1738.9051160240924
3383,Ptgs2,170,490.5085686091625,1746.2763650795705
3384,Efemp1,29,494.2881650536561,1713.7544398018574
3385,Tnc,232,495.1396952885639,1737.3775885675168
3386,Tnc,232,496.2792167689762,1729.8804467487323
3387,Hnrnpk,59,497.12956972629263,1718.1264620974196
3388,Rpl21,188,497.3554866891831,1745.1549670388988
3389,Prrc2a,158,499.0131480298199,1654.2263161693809
3390,Prrc2a,158,504.0977358491942,1721.7848974021576
3391,Hspd1,64,504.8354060031432,1725.1497497376613
3392,Vat1,259,504.1688444997559,1725.4528586756903
3393,Prrc2a,158,506.3390706401663,1665.6546437455704
3394,Hnrnpk,59,510.1173674541192,1724.170314111756
3395,Gpi1,52,509.3730691249375,1666.1956936184856
3396,Prrc2a,158,513.0182095334694,1664.699307821495
3397,Cs,20,514.5323078669462,1673.568191521986
3398,Hnrnpk,59,516.0943935260032,1660.6450848755835
3399,Efemp1,29,516.074559001524,1725.309607948859
3400,Rpl21,188,516.9170184758033,1682.2218437238207
3401,Efemp1,29,517.4094232196198,1695.6131772965286
3402,Tnc,232,518.5335503135361,1690.404893562435
3403,Tnc,232,520.2479270853811,1654.655241752118
3404,Rpn2,190,522.7463319201315,1698.9473473582295
3405,Prps1l3,154,525.8535222050672,1723.6085748227738
3406,Hnrnpk,59,528.9619890192671,1681.2487995535107
3407,Hnrnpk,59,528.4512951386607,1693.2208274669372
3408,Tnc,232,536.5697052670632,1701.0804207641895
3409,Rpl21,188,541.4266220246187,1705.9328768230966
3410,Prrc2a,158,543.1609336050817,1668.8436283022334
3411,Prrc2a,158,543.7845228592493,1654.97011943167
3412,Vim,261,545.1036065355886,1703.1069309247805
3413,Pgrmc1,143,545.4566588005482,1703.0851348338074
3414,Cct8,11,546.3957913324524,1702.0394244449517
3415,Hnrnpk,59,547.4633047000742,1701.4262920221809
3416,Rac1,175,555.4906212917917,1666.888414483561
3417,Sfpq,206,555.6180839199202,1695.8710993069672
3418,Pdia4,141,555.5588467010356,1695.7574491243538
3419,Hnrnpk,59,558.2224564150779,1652.8597231249414
3420,Hnrnpk,59,559.6726148804453,1687.671940877631
3421,Prrc2a,158,559.8036139502674,1659.835228634628
3422,Prps1l3,154,567.6040770310832,1678.89331324115
3423,Rpl21,188,567.745430066843,1652.1534105275286
3424,Taldo1,223,573.7780675957877,1656.5687987602687
3425,Hnrnpk,59,575.3900128562512,1649.4661229795622
3426,Tnc,232,581.0692606289319,1667.6743160003402
3427,Hnrnpk,59,585.2103188679114,1681.205852762071
3428,Rac1,175,586.6280618899593,1668.1860695266728
3429,Rpn2,190,590.996111467981,1671.2065086114094
3430,Npc2,128,597.8874188817719,1677.5763355127017
3431,Taldo1,223,597.5894631085133,1676.9275853146617
3432,Hnrnpk,59,603.6828011616105,1649.8256469163905
3433,Snx3,211,606.5414805401617,1655.335037076325
3434,Rpl21,188,611.3693342600542,1669.981573635977
3435,Prrc2a,158,617.6305735714653,1671.1422771041882
3436,Snx3,211,618.4769221037216,1643.8547076534503
3437,Efemp1,29,623.2612185653024,1653.2781177134175
3438,Prrc2a,158,624.0022930535986,1671.1540043882123
3439,Rpl21,188,639.8442059484619,1669.4548718258638
3440,Efemp1,29,647.301529563189,1662.9634001243858
3441,Prrc2a,158,663.2917231324031,1653.712157131616
3442,Hnrnpk,59,671.4947258171028,1645.8938279655251
3443,Snx3,211,673.8042932240506,1658.0154916485449
3444,Prrc2a,158,681.241431560682,1650.6732496589798
3445,Hnrnpk,59,684.0277054556925,1659.3321221083208
3446,Rpn2,190,693.9966187670497,1651.6258724344632
3447,Actn4,3,166.49605085818314,1770.626505647616
3448,Cnn2,16,176.38989051224635,1800.419229133576
3449,Cnn2,16,177.06191385756162,1808.8426942024448
3450,Cnn2,16,182.0289468066697,1774.6024607383029
3451,Morf4l2,88,190.6511827169356,1769.462993860635
3452,Rab5c,173,199.90104580284003,1741.3972935593831
3453,Morf4l2,88,200.80653516824083,1687.788742279538
3454,Cnn2,16,201.4457586736637,1765.4418534554725
3455,Cnn2,16,201.49423900535908,1807.8977377280928
3456,Rab5c,173,203.06734387995024,1760.9970232245832
3457,Actn4,3,204.9981807518976,1783.764475355764
3458,Cnn2,16,210.9321302032914,1692.300722680914
3459,Cnn2,16,212.3724411361281,1734.365576957351
3460,Actn4,3,212.3117805780516,1640.7518514278577
3461,Il1rl1,69,214.34057277075036,1722.484707153037
3462,Morf4l2,88,215.51344060607312,1663.8788182271892
3463,Cnn2,16,217.2384728496393,1747.609759596469
3464,Ybx1,263,216.2481466809959,1525.4421823039747
3465,Cnn2,16,217.74776148109555,1630.2045927536135
3466,Morf4l2,88,218.6826794254573,1538.8313871581058
3467,Cnn2,16,225.80032511492843,1685.0449884086784
3468,Cnn2,16,227.004471585846,1741.880019710433
3469,Cnn2,16,227.58630487592268,1711.7434875580109
3470,Ctbp1,24,226.9726392121135,1711.629093836805
3471,Cnn2,16,227.61302396146056,1729.8637157131095
3472,Cnn2,16,228.35420710820492,1601.9951716220028
3473,Puf60,171,231.5491939952788,1717.977796296566
3474,Malat1,83,233.67887698884516,1600.8829518413177
3475,Morf4l2,88,234.43992395238664,1729.3321828742878
3476,Actn4,3,235.04856505274157,1760.3760780735663
3477,Rbm3,182,236.0027637400329,1759.7915186562773
3478,Cnn2,16,234.32117237582864,1740.8477904679603
3479,Malat1,83,235.2207504320457,1655.0365401462386
3480,Actn4,3,235.2209361136499,1608.1883540659912
3481,Morf4l2,88,234.97290934031227,1715.9217947482518
3482,Rab5c,173,235.71287098282147,1709.9757495981546
3483,Morf4l2,88,239.4671377259114,1769.625567954123
3484,Actn4,3,239.83534524668897,1707.090223745813
3485,Rab5c,173,241.4941226348687,1635.367733241572
3486,Morf4l2,88,242.20557644025467,1651.51628023913
3487,Rab5c,173,242.83474959559987,1628.706240873312
3488,Actn4,3,243.8105912735744,1749.645366450085
3489,Tmbim6,230,245.8258773601383,1719.8709930670943
3490,Cnn2,16,246.44817049147704,1585.481752112817
3491,Cnn2,16,248.01232941328405,1743.8491584061326
3492,Actn4,3,251.3949408509675,1721.8952539122863
3493,Morf4l2,88,251.07180743444465,1882.0250888384087
3494,Actn4,3,251.46556089536497,1732.0270703130188
3495,Mmp14,87,252.08819474112727,1771.740262652213
3496,Cnn2,16,252.86592631312695,1745.455816190809
3497,Cnn2,16,253.87376668113544,1616.2600457354304
3498,Cnn2,16,255.55929433715485,1695.9077528148107
3499,Actn4,3,258.0263615903484,1620.4891726112255
3500,Il1rl1,69,260.1161593723034,1571.2064046571554
3501,Morf4l2,88,261.09569606442165,1576.4165579762944
3502,Cnn2,16,260.82159719781146,1623.830613891342
3503,Malat1,83,262.0207857367644,1753.388636500866
3504,Cnn2,16,261.8240746268032,1536.7019174637462
3505,Actn4,3,261.7283155908617,1695.4768224106017
3506,Cnn2,16,261.832134141598,1479.8815271813098
3507,Cnn2,16,263.0706417114558,1797.975231239643
3508,Morf4l2,88,263.42178363823155,1493.4791236731146
3509,Il1rl1,69,264.18749660327467,1723.4491430971093
3510,Rab5c,173,265.29475744858826,1713.7614951634837
3511,Cnn2,16,264.9659808976763,1582.1696074300105
3512,Mdh2,85,264.40223344267383,1581.3997229579948
3513,Nr2f2,129,264.7847570630089,1581.0100753716788
3514,Ybx1,263,266.03290942629934,1589.7982988782232
3515,Cnn2,16,266.9717151424279,1576.9889768719256
3516,Aqp1,5,268.3229781312588,1499.3675185797315
3517,Il1rl1,69,268.8026208223931,1759.4160576333993
3518,Morf4l2,88,268.8802055653168,1796.133759872981
3519,Cnn2,16,268.48928364279567,1656.3974960485816
3520,Morf4l2,88,268.79259672008493,1642.7774216267342
3521,Il1rl1,69,271.2551747395098,1767.4251713478727
3522,Actn4,3,271.2321247574069,1791.4654873240531
3523,H1f0,55,272.6113700511263,1616.285813411284
3524,Actn4,3,271.25598821498807,1615.3929565548165
3525,Mmp14,87,272.258421214435,1648.3276911398725
3526,Morf4l2,88,272.3528443819997,1548.705066447851
3527,Naca,119,272.5530539387749,1491.0306206908729
3528,Morf4l2,88,272.7658297996261,1873.158483257717
3529,Cnn2,16,272.6256189693455,1608.8171116297365
3530,Morf4l2,88,272.79588940024587,1643.6986954791544
3531,Morf4l2,88,273.67188684548273,1639.8369964709489
3532,Cnn2,16,274.13435922902624,1715.35977883254
3533,Morf4l2,88,273.8162924475373,1668.7159366354726
3534,Cnn2,16,275.4463727372274,1563.580678949334
3535,Morf4l2,88,276.7299330848623,1864.3363300559663
3536,Cnn2,16,276.7026399128199,1675.4521384099924
3537,Actn4,3,277.1119478433448,1794.9182320182947
3538,Mmp14,87,277.4517622924999,1734.5688437783822
3539,Morf4l2,88,279.185888394802,1558.0982394117596
3540,Actn4,3,279.4088163638082,1569.1957602251528
3541,Morf4l2,88,279.40266416919,1656.5624163531106
3542,Actn4,3,280.7001512497173,1786.8152331254369
3543,Cnn2,16,281.0354925807416,1814.660441725057
3544,Tmbim6,230,281.9811901925372,1814.5912943014257
3545,Cnn2,16,282.1074543826653,1685.7683397222218
3546,Cnn2,16,281.9956371707917,1801.842907595348
3547,Actn4,3,282.5831624026074,1641.5196270614329
3548,Actn4,3,282.94521187316377,1703.9214330171658
3549,Actn4,3,284.8423871680885,1677.4622332402942
3550,Actn4,3,285.39837221476944,1591.9275043407697
3551,Il1rl1,69,285.76920419822176,1742.9716234642665
3552,Cnn2,16,285.8341019200222,1580.1230622594094
3553,Vim,261,286.54280076939017,1581.858343311378
3554,Cnn2,16,286.0753435124739,1792.8912270291837
3555,Morf4l2,88,285.7424273392071,1648.8070305801389
3556,Cnn2,16,287.06781058725335,1527.0600311031965
3557,Cnn2,16,286.1988985591963,1531.4663155619087
3558,Rps6ka3,193,287.6417895659045,1543.25133049371
3559,Lmna,77,288.1256041530668,1542.411112237335
3560,Il1rl1,69,288.09311347627533,1784.3141180353073
3561,Morf4l2,88,289.6806031849176,1878.3269293483345
3562,Cnn2,16,289.51479426168214,1657.145527230251
3563,Actn4,3,289.8982436128438,1694.0290820001223
3564,Cnn2,16,290.430461885132,1682.0435857483674
3565,Rab5c,173,291.7323071157821,1489.1019218721794
3566,Actn4,3,293.0628506713234,1646.8839332311918
3567,Rab5c,173,293.91411038374554,1840.945348396739
3568,Actn4,3,294.719934314614,1729.1538297671286
3569,Pcdhgc3,138,294.3564648633839,1728.5608968064926
3570,Mmp14,87,294.4699489435812,1781.247432941674
3571,Morf4l2,88,295.4915709257507,1571.9707513100918
3572,Actn4,3,295.56912161286147,1750.513101790351
3573,Actn4,3,296.5850973260683,1611.5394545209008
3574,Actn4,3,297.3445989758308,1554.2420058135233
3575,Cnn2,16,297.42840288660625,1851.893825073253
3576,Actn4,3,297.48423389459,1653.7053206154883
3577,Actn4,3,298.3482766260093,1532.7735224170672
3578,Il1rl1,69,297.9331751615508,1734.3019509104956
3579,Cnn2,16,298.50418682941165,1640.1787056031096
3580,Cnn2,16,298.7104901102965,1834.36827770744
3581,Cnn2,16,298.3604847677097,1570.527289159524
3582,Cnn2,16,299.7044980497273,1589.4344812956035
3583,Rab5c,173,299.67914160600014,1660.5834867500537
3584,Vim,261,300.7071473850823,1551.7766262201228
3585,Mmp14,87,302.1549946999823,1821.1010020509568
3586,Ybx1,263,304.1599493570181,1819.8453915063892
3587,Cnn2,16,302.0941464485666,1846.9923249954472
3588,Cnn2,16,303.24087830110307,1567.9613421387237
3589,Actn4,3,303.8077502250344,1628.820666066808
3590,Rab5c,173,303.7302165758065,1549.622874898177
3591,Actn4,3,304.1250780697352,1779.5748348288607
3592,Cnn2,16,304.74236190698986,1585.778719959753
3593,Morf4l2,88,304.5786016610511,1600.70431319301
3594,Actn4,3,305.41062293122474,1521.018751108632
3595,Actn4,3,305.1470246720261,1510.7777430845458
3596,Morf4l2,88,305.385696675503,1543.37281218391
3597,Cnn2,16,305.625800077824,1745.2015019272874
3598,Actn4,3,305.86303381253003,1858.5173577401456
3599,Actn4,3,307.27744279050575,1606.8555612349517
3600,Cnn2,16,308.20565348011064,1851.132674193128
3601,Il1rl1,69,308.5762660399536,1727.1197277614665
3602,Cnn2,16,309.8555759486727,1607.8462828322413
3603,Rab5c,173,309.2385854079224,1733.8943295856238
3604,Cnn2,16,309.59116820457785,1557.715018386294
3605,Morf4l2,88,309.7026947987781,1820.722371675213
3606,Rpl18a,187,311.73052176176486,1785.012732924703
3607,Cnn2,16,310.56574908764503,1666.2348618599665
3608,Cnn2,16,311.14878959359487,1683.5210836073552
3609,Cited2,13,310.6229246490898,1682.7275849439766
3610,Morf4l2,88,311.35184487659683,1511.5454825108916
3611,Actn4,3,312.20526866143706,1837.2939208908535
3612,Actn4,3,312.54558809421445,1576.258823962612
3613,Morf4l2,88,313.2779555642463,1580.966002492383
3614,Il1rl1,69,314.0714030903956,1690.3405710977277
3615,Mmp14,87,315.0915940297577,1645.1620367725482
3616,Trim28,241,313.75626473083435,1646.5823057734806
3617,Cnn2,16,314.9127839056645,1502.3432846301152
3618,Morf4l2,88,315.9802116660634,1544.978262862316
3619,Mmp14,87,315.28940325413083,1738.7683125725546
3620,Mmp14,87,316.67911778447785,1709.2888699955151
3621,Morf4l2,88,316.94731087080083,1791.4774311348085
3622,Il1rl1,69,317.0713487392269,1701.121219817225
3623,Lmna,77,317.9408746536814,1621.961915104749
3624,Cnn2,16,318.39292182941455,1858.396726698404
3625,Cnn2,16,318.39020901245254,1515.592365433388
3626,Actn4,3,318.69907335738617,1616.5206095011556
3627,Sf3b2,205,320.1448330781312,1615.870028427494
3628,Raly,177,321.14331584183174,1614.8938070698368
3629,Cnn2,16,318.9631410885911,1592.8290951023362
3630,Actn4,3,318.8711394677045,1847.879420325684
3631,Cnn2,16,318.9802530799116,1504.1642309288654
3632,Il1rl1,69,319.95554795646365,1689.142855874032
3633,Morf4l2,88,320.8782549377362,1637.334812321839
3634,Ybx1,263,321.20184956005096,1490.7318682573305
3635,Cnn2,16,320.5647116578453,1830.363799174883
3636,Morf4l2,88,321.5852041183159,1723.6675324542953
3637,Actn4,3,322.0954329490386,1601.555703873064
3638,Morf4l2,88,322.8333849474908,1507.4140333006133
3639,Actn4,3,322.7441297764062,1858.6847826217213
3640,Actn4,3,323.75885009556936,1649.948136609851
3641,Morf4l2,88,323.40548502838664,1701.6287523011742
3642,Il1rl1,69,324.1742711828326,1726.4430373718124
3643,Morf4l2,88,325.82636156845854,1516.7558486585672
3644,Mmp14,87,325.6179742933388,1831.7869970932352
3645,Il1rl1,69,326.99956709157783,1709.9385114265765
3646,Actn4,3,326.7082427463089,1543.8714769832443
3647,Rpl18a,187,327.3380551736413,1543.130935168783
3648,Mmp14,87,326.97594709218583,1732.8173400071248
3649,Actn4,3,327.26957922165343,1632.842829605832
3650,Actn4,3,328.7791751489589,1620.436491934483
3651,Fgf7,43,328.1479544444622,1582.3930296812523
3652,Morf4l2,88,329.4465087390248,1741.9667018626624
3653,Actn4,3,329.1413973276872,1568.455167783122
3654,Hnrnpul1,60,331.163832308329,1568.52180031491
