,gene,gene_number,x,y
164,Ppm1g,150,1725.3267776680975,1222.9820618842964
165,Rarg,179,1726.158377377726,1156.6714012509262
166,Spp1,214,1728.176721015866,1309.3904422839903
167,Ltbp3,80,1733.5052063168546,1258.5781790014814
168,Spp1,214,1734.3813240246695,1017.0811473770628
169,Khdrbs1,73,1737.3603567171972,1140.3276476247584
170,Khdrbs1,73,1737.3266049789122,1060.7710141785349
171,Cops7a,17,1738.581633862019,1030.5408134902846
172,Spp1,214,1739.222643720132,1019.2341946433548
173,Ltbp3,80,1739.891131266813,1014.6487066705564
174,Zfp36l1,269,1739.114430240022,1255.7774309835145
175,Cops7a,17,1739.825769786779,1315.4049396964383
176,Ppm1g,150,1739.5669865646496,1298.86715155844
177,Ube2m,252,1742.5595606034008,1023.1207397649308
178,Spp1,214,1744.23529802267,1240.0489457732774
179,Ppm1g,150,1744.7086473302115,1253.195174440884
180,Tpm4,239,1745.4240571544483,1282.4828010193576
181,Cops7a,17,1746.0921288523225,1244.8223786360315
182,Ppm1g,150,1745.6766221155635,1330.6482715320149
183,Ppm1g,150,1750.4110507302632,1349.899798918287
184,Tmbim6,230,1751.650293057526,1262.3493161816907
185,Ppm1g,150,1752.1946159635918,1293.4380063423096
186,Ppm1g,150,1753.2561658954894,1336.106689930314
187,Ppm1g,150,1755.1580175584045,1038.1150203445366
188,Spp1,214,1756.1586604776292,1302.6576481479774
189,Lamp1,74,1757.0042139006214,1303.7818500635642
190,Ltbp3,80,1758.2341709981245,1061.4264992720982
191,Rarg,179,1759.2051640489185,1074.8577572674903
192,Spp1,214,1759.8213459497629,1294.9449510152076
193,Spp1,214,1761.472127363577,1288.9947670599372
194,Ltbp3,80,1761.491847651157,1203.8371377024405
195,Mbd3,84,1760.6684108059096,1203.9357720205105
196,Spp1,214,1762.102031618242,1027.8563240378292
197,Cops7a,17,1762.8554949377312,1245.321036455236
198,Mvd,116,1766.5068327143665,1284.0072688546034
199,Khdrbs1,73,1766.7708002359198,1303.2125733192056
200,Arpc5,8,1768.7258643357989,1036.2211123176764
201,Tpm4,239,1769.2755681110398,1312.53196865367
202,Spp1,214,1769.8087061514432,1298.7547116287258
203,Ltbp3,80,1769.3664994344845,1241.4194238813182
204,Spp1,214,1771.143617310403,1272.999821230797
205,Spp1,214,1772.1518952069105,1005.6873966423044
206,Ppm1g,150,1772.1225546210271,1047.7647545012776
207,Ppm1g,150,1772.8398333282848,1287.2386757069924
208,Khdrbs1,73,1773.281151213775,1083.1252232423708
209,Spp1,214,1775.727837403629,1037.6661536495867
210,Ppm1g,150,1775.636593442509,1026.59441522628
211,Vim,261,1776.590161770098,1058.0975931254234
212,Fbln2,42,1778.4531027653788,1168.892776644851
213,Fus,47,1777.304929981011,1168.5232777250164
214,Ppm1g,150,1777.8504138240885,1291.5569618220666
215,Spp1,214,1778.2951627261268,1061.2172564340149
216,Ppm1g,150,1778.6490138167026,1025.82177576653
217,Ncl,121,1777.668152923498,1264.0550180762907
218,Spp1,214,1778.4637697606076,1264.7461759036962
219,Spp1,214,1779.940680209226,1034.7746369919837
220,Cops7a,17,1781.02481424893,1259.2533118192891
221,Cops7a,17,1787.6993659988038,1010.6349792603662
222,Ppm1g,150,1788.2815053853528,1092.5205977758549
223,Ltbp3,80,1794.567792914453,1214.5338864854507
224,Spp1,214,1794.7774536013703,1252.832096997661
225,Tpm4,239,1794.6798401701908,1263.044169983646
226,Fkbp9,46,1798.2726399760847,1203.357860009397
227,Spp1,214,1801.0034704354148,1225.2515512166535
228,Spp1,214,1800.892763156859,1233.8251509146965
229,Spp1,214,1801.209929468018,1037.871304339881
230,Vim,261,1800.4835121028773,1037.4448017594402
231,Pcdhgc3,138,1800.2479936936495,1036.0932866169571
232,Spp1,214,1804.200262029626,1183.8708258471524
233,Spp1,214,1804.6193417973575,995.5175962169584
234,Spp1,214,1806.7783508525097,1229.2868174845837
235,Zfp36l1,269,1807.1218913762616,1279.8907660746108
236,Ppm1g,150,1807.935734693584,1053.0344958263454
237,Ywhaq,267,1808.3527978555585,1153.613913063836
238,Spp1,214,1808.8543673163952,1208.4661730148578
239,Spp1,214,1808.776228487202,1236.2836479487255
240,Spp1,214,1809.647428749554,1204.216286210168
241,Spp1,214,1810.0213479753056,1014.4723043603176
242,Spp1,214,1811.6375252025423,1155.66555049125
243,Spp1,214,1813.696953825423,1025.7649702806746
244,Spp1,214,1814.741010123276,1168.3581457397186
245,Tapbp,224,1816.301791042228,1124.656422238569
246,Ppm1g,150,1817.5991799779645,1188.1524853972664
247,Khdrbs1,73,1823.0158435527164,1183.9698742552116
248,Tmbim6,230,1821.9570200606468,1184.0004840669053
249,Sdc4,202,1822.279097271676,1184.6955774143205
250,Spp1,214,1823.6288902511412,1154.7668383106252
251,Rpl15,186,1823.147831729279,997.1791467619316
252,Ltbp3,80,1826.062537081222,1098.7078384317178
253,Spp1,214,1825.4047985321272,1034.3620042963696
254,Spp1,214,1826.1732627369895,1028.2326463789343
255,Spp1,214,1826.6625992001536,1179.8917451276168
256,Slc38a2,209,1832.6586239683131,1126.317786875728
257,Tnc,232,1832.5291262315864,1127.589965698493
258,Spp1,214,1831.4576048599429,1039.6995642223328
259,Plin2,146,1831.462102457319,1040.054376412693
260,Mrpl41,102,1830.1967608084008,1040.2837919662709
261,Cops7a,17,1836.950996872916,995.0701107726704
262,Spp1,214,1836.86714703814,1086.331862304222
263,Cops7a,17,1836.9303800308091,1109.512532279389
264,Spp1,214,1837.7390356931455,1048.4329123134885
265,Ltbp3,80,1838.0987336594364,1057.9426915716415
266,Ppm1g,150,1839.717315610056,1065.2332486647288
267,Spp1,214,1842.4825305720933,1138.3385945648763
268,Spp1,214,1843.845467343222,1083.2113041991915
269,Spp1,214,1844.913478718688,1109.4738804950937
270,Spp1,214,1844.0810025509013,1092.2403204880984
271,Spp1,214,1845.605092463112,1116.3973949266783
272,Spp1,214,1845.272514600529,1041.1972874455475
273,Spp1,214,1848.7058863578548,1015.3224367423873
274,Spp1,214,1847.9882534929384,1060.439460893905
275,Fxr1,48,1847.1055334334144,1060.2315230267975
276,Timp2,229,1846.7826857070056,1059.4522227118855
277,Rarg,179,1850.2234916879688,1112.00763866065
278,Spp1,214,1851.4919096674453,1100.5277042898515
279,Spp1,214,1853.2257002144863,1095.3953131247954
280,Arpc5,8,1853.4843072561928,1017.4503716607098
281,Spp1,214,1854.1231254103725,1037.592722123019
282,Spp1,214,1856.2272418324624,1064.9887880367692
283,Spp1,214,1858.5460212669968,1103.703114484974
284,Cops7a,17,1859.804826401285,1055.2613201971749
285,Ppm1g,150,1864.840229771276,1019.1098504471923
286,Spp1,214,1864.7045098311369,1098.3225258836906
287,Ptbp1,167,1867.005938156412,1056.831293855612
288,Msn,112,1867.0082658170568,1056.7180831742903
289,Khdrbs1,73,1866.0284551382688,1058.3415786112932
290,Tpm4,239,1865.9634029886984,1041.9745425175886
291,Spp1,214,1866.7344818609315,1008.2316219395252
292,Ckap4,14,1873.455274467765,1034.9016620299972
293,Cops7a,17,1876.283294434532,989.607724761912
294,Ppm1g,150,1882.1064630823323,977.3027455170036
295,Psmd2,163,1567.8183177938445,1297.5007945638538
296,Rpsa,197,1568.401785154877,1277.800487446565
297,Rpsa,197,1574.4523141507052,1277.5523492549785
298,Prrx1,159,1578.299667896722,1332.6546574188274
299,Rpsa,197,1581.3142642687103,1310.5125755304698
300,Tspan3,245,1581.2008341086894,1267.3051163384127
301,Rpsa,197,1584.305010334169,1248.057360526234
302,Rpsa,197,1590.988629620871,1401.9868064097493
303,Rpsa,197,1592.072818365311,1096.3049124146396
304,Psmd2,163,1594.1035565309717,1299.534143467323
305,Taldo1,223,1596.575422160275,1211.2469234444648
306,Prrx1,159,1596.1063506940354,1326.6293588801218
307,Rpsa,197,1597.191368320676,1330.4199023361691
308,Rpsa,197,1596.7232991282167,1316.480260624955
309,Rpsa,197,1597.3921251158315,1148.0207856309007
310,Psmd8,166,1598.0369541226814,1276.0853174640556
311,Prrx1,159,1598.3147539082065,1087.0568650055034
312,Rpsa,197,1598.7179903892768,1283.3677948832967
313,Ncl,121,1597.641554705366,1298.691311430873
314,Nr2f2,129,1596.952589407381,1300.3996070490475
315,Mbd3,84,1601.5110686454625,1113.3340236800432
316,Rpsa,197,1601.2893984380723,1276.8649970387887
317,Aars,1,1601.3264672484524,1361.340683701878
318,Rpsa,197,1600.705447597414,1288.745112895332
319,Myc,117,1602.2911604303308,1262.2325756643102
320,Rpsa,197,1602.994261721425,1330.015585608198
321,Rpsa,197,1602.5919051080243,1337.1774055253657
322,Myc,117,1603.7531362795892,1191.1461859734038
323,Rpsa,197,1604.1768772033242,1388.2707782617272
324,Fbln2,42,1605.781556519398,1224.671715578852
325,Ptbp1,167,1604.522033663356,1411.0366732361636
326,Rpsa,197,1605.7632845562218,1217.936394255437
327,Ssrp1,219,1603.846890428328,1217.6469613372544
328,Rpsa,197,1606.977193150583,1149.2673918723324
329,Rpsa,197,1606.3247126107756,1370.2353057496402
330,Rpsa,197,1606.8233958094534,1249.7646899179929
331,Ctsb,25,1607.4056404611922,1237.3093003493548
332,Fbln2,42,1607.9466221187918,1295.6872990394968
333,Rpsa,197,1607.589567109692,1231.0040478288374
334,Rpsa,197,1608.683313102795,1299.7419114830711
335,Aars,1,1608.7421469062524,1469.2064917129485
336,Psmd2,163,1608.6572470905917,1278.31448289664
337,Rpsa,197,1609.5757836832404,1453.02127877565
338,Rpsa,197,1610.7663647410732,1261.4959214925602
339,Myc,117,1610.3842803387454,1282.0426940927814
340,Rpsa,197,1610.8505009529476,1381.9495454475984
341,Fbln2,42,1610.338542400846,1240.9943722055114
342,Rpsa,197,1610.5803325370882,1346.647854929499
343,Rpsa,197,1610.9758777455602,1198.724527719756
344,Prrx1,159,1611.7582718408416,1256.9042832349635
345,Psmd8,166,1612.2113065120468,1157.886183310959
346,Ctsb,25,1611.7395340884889,1078.5990212990262
347,Rpsa,197,1612.2941664552668,1122.9001706929323
348,Rpsa,197,1612.614372154642,1354.6232925625673
349,Ctsb,25,1613.349999368043,1111.7853583808617
350,Fbln2,42,1612.9532039265748,1233.7431078840625
351,Psmd2,163,1614.2918178949312,1335.8033258928472
352,Rpsa,197,1615.0575035446818,1321.910153104364
353,Psmd2,163,1614.1236499641675,1202.3635943644313
354,Fbln2,42,1615.328272472219,1221.4011986131393
355,Fbln2,42,1615.1069731024486,1104.177029875679
356,Rpsa,197,1615.2587180949597,1292.9702293004725
357,Rpsa,197,1616.0312233570048,1385.4819980801076
358,Vim,261,1615.5029558385634,1316.47607705131
359,Fkbp4,44,1615.4169867840965,1315.972781338545
360,Fbln2,42,1615.3911927407678,1245.7655225792205
361,Aars,1,1616.2596159125706,1273.076725496907
362,Tsc22d1,244,1614.790480796352,1273.9185030790918
363,Il1rl1,69,1614.513385635399,1273.2200556519674
364,Prrx1,159,1616.3884819931964,1155.4223632950557
365,Rpsa,197,1616.5886882141422,1586.3913057611005
366,Psmd2,163,1617.0493161808254,1289.180992423826
367,Prrx1,159,1617.435309006661,1359.995966860259
368,Rpsa,197,1618.19295099765,1670.4722958735824
369,Aebp1,4,1618.0779434006931,1253.767683894988
370,Rpsa,197,1618.3062731397386,1340.8907300203691
371,Hspa8,62,1618.311716124913,1358.5887004901367
372,Loxl1,78,1617.457016968586,1247.203267961421
373,Prmt1,153,1619.3516415897975,1266.252899499462
374,Psmd8,166,1619.4411168796396,1265.5736057371018
375,Rpsa,197,1620.003847524534,1408.7461117598302
376,Aars,1,1619.9445717909366,1137.1470380757853
377,Ctsb,25,1620.3807314844055,1331.1603376095982
378,Rpsa,197,1620.065789585066,1117.2946731777467
379,Prrx1,159,1620.31056763989,1273.0702119651255
380,Fbln2,42,1620.5859205999277,1248.4290756700254
381,Aebp1,4,1621.5720273358045,1307.7430240686194
382,Eif3f,35,1623.1140161204746,1263.286996960911
383,Rbbp7,181,1621.6187203300506,1262.4909751359592
384,Fbln2,42,1620.7382071468746,1260.779220777612
385,U2af2,249,1621.628206398299,1262.6781374101358
386,Psmd2,163,1621.1635372035903,1126.4453070274956
387,Prrx1,159,1621.0430297084645,1346.3215070783522
388,Npc2,128,1622.629906575132,1218.950935767613
389,Prrx1,159,1621.4228886179624,1255.4458462396158
390,Psmd2,163,1622.194011066947,1204.2411149244342
391,Aars,1,1622.3024912172975,1335.677771754902
392,Rpsa,197,1622.6424030361402,1193.631296896442
393,Ctsb,25,1624.5604150286215,1337.6313522810096
394,Aebp1,4,1624.6792204721344,1208.5093251995845
395,Psmd2,163,1624.6667786585294,1285.574923844574
396,Psmd2,163,1624.9459602424572,1531.9425152981128
397,Ctsb,25,1625.2846370790942,1102.5903468130505
398,Aebp1,4,1625.4223656952,1375.0238250553298
399,Myc,117,1626.212791912856,1389.5207690308812
400,Rpsa,197,1625.9159695991198,1180.4534424855185
401,Rpsa,197,1625.9422006977102,1206.177066657058
402,Rpsa,197,1626.0296303936664,1294.0513539290073
403,Rpsa,197,1626.3617495980254,1379.3720657423323
404,Rpsa,197,1625.773719124889,1254.4060438666963
405,Rpsa,197,1626.812766746351,1521.9391584768011
406,Myc,117,1627.164128715593,1056.84280845822
407,Rpsa,197,1626.2410388236617,1341.7872763248713
408,Psmd2,163,1625.8739265994832,1173.1505430227298
409,Rpsa,197,1627.2234979212508,1357.5895299888548
410,Ctsb,25,1627.7791401991556,1117.233373182179
411,Psmd8,166,1628.226336684073,1299.6412406357165
412,Rpsa,197,1628.7270518812804,1391.7779910107354
413,Mta1,113,1626.2638481543495,1320.2118445224928
414,Aars,1,1628.997499372435,1321.3828489867628
415,Tbrg1,225,1629.9404696892934,1218.9159211483234
416,Rpsa,197,1630.16207482432,1219.7571457559022
417,Jun,70,1629.801412746943,1135.197477959166
418,Rpsa,197,1630.642927311446,1276.5076986660758
419,Rpl18a,187,1631.5530187811942,1263.2043973109485
420,Rpsa,197,1631.0646749881942,1121.8760335431284
421,Rpsa,197,1631.5141364706042,1546.8624873868248
422,Morf4l2,88,1631.4062568431225,1485.2807229873692
423,Prrx1,159,1632.149214644952,1177.8291783774794
424,Psmd2,163,1632.357396960422,1039.6852049538609
425,Prrx1,159,1632.5559097387809,1315.3764779979638
426,Prrx1,159,1633.1462071544474,1229.1236898669958
427,Psmd2,163,1632.6788825842116,1162.4274882266968
428,Rpsa,197,1632.9776295685597,1386.3203787376792
429,Rpsa,197,1633.3517237858591,1441.087760732007
430,Hdgf,56,1632.4306577143716,1240.9981880313187
431,Rpsa,197,1633.7056729527844,1333.5007453039264
432,Rpsa,197,1633.3861212929166,1298.6177053084266
433,Prrx1,159,1633.8602876636246,1370.6588562813556
434,Rpsa,197,1634.326583201395,1307.9693861337998
435,Rpsa,197,1634.2142268977864,1504.6236469728394
436,Prrx1,159,1634.9770528631327,1276.0145492296926
437,Rpsa,197,1634.3608556891922,1266.645564801998
438,Fbln2,42,1635.161200612164,1201.6059748610303
439,Psmd2,163,1635.6348047042611,1328.1814571979414
440,Myc,117,1636.844492373273,1351.605289875435
441,Vat1,259,1636.2596360097907,1403.2200960928612
442,Aars,1,1637.5291468360858,1165.791615379962
443,Rpsa,197,1637.2476394863334,1679.22851187563
444,Prrx1,159,1636.9746200557868,1414.1792698442555
445,Rpsa,197,1637.2389979357708,1076.0231996682478
446,Prrx1,159,1638.4568324060017,1450.256742675385
447,Psmd2,163,1637.9526131584344,1229.5370362848128
448,Rpsa,197,1638.0089299691265,1052.7946088072972
449,Prrx1,159,1638.681039871657,1130.6128005048877
450,Rpsa,197,1638.0518661177464,1279.7941694142444
451,Rpsa,197,1638.8349949661988,1107.278248158416
452,Rpsa,197,1638.7839258417523,1119.9388258020222
453,Rpsa,197,1640.098588522208,1358.3776387675375
454,Psmd2,163,1640.593562852413,1429.1603763996802
455,Rpsa,197,1640.9565574828516,1103.817017370066
456,Fbln2,42,1641.147792486138,1455.927745360061
457,Psmd2,163,1641.3381366536216,1162.5550905900743
458,Aebp1,4,1642.632703592502,1311.4662882582184
459,Psmd2,163,1642.6969492167725,1374.6503534406202
460,St13,220,1641.345519580031,1373.826758458406
461,Psmd2,163,1643.1118913395726,1254.764341751287
462,Myc,117,1643.2579502886997,1069.9479718136847
463,Prrx1,159,1643.1569373199934,1529.2125564624564
464,Rpsa,197,1643.5397314077525,1174.2735679942425
465,Psmd2,163,1644.0574086544634,1161.8987949924976
466,Rpsa,197,1644.1271923587292,1385.8563976327307
467,Aars,1,1643.517730330123,1444.050652532166
468,Rpsa,197,1643.883841308486,1265.7243747152434
469,Myc,117,1645.1207540943803,1086.7243527062933
470,Rpsa,197,1645.366456351362,1110.1646738065224
471,Rpsa,197,1645.183287414916,1291.1051631656585
472,Fbln2,42,1645.754375600964,1247.895706482228
473,Pdia3,140,1645.004739733581,1247.81769919261
474,Maged1,82,1645.4176427368116,1383.9098508048642
475,Tspan3,245,1645.8373188770702,1383.605908413447
476,Aars,1,1645.63950290073,1216.9104747545273
477,Tspan3,245,1647.0296398676337,1452.0467425266236
478,Rpsa,197,1646.1918554974686,1061.6369806758498
479,Rpsa,197,1646.623967195761,1471.403197128068
480,Myc,117,1646.7656892389346,1225.5023332936576
481,Aebp1,4,1646.148906855575,1086.1207227167154
482,Rpsa,197,1646.6062266752758,1375.359409981476
483,Sdc4,202,1647.8796502754367,1374.1175349266528
484,Rpsa,197,1646.0079819003204,1334.881830233396
485,Rpsa,197,1646.7470923422636,1487.1784402719927
486,Tspan3,245,1646.8365977089932,1266.8672608782736
487,Fbln2,42,1647.6657620495469,1483.3641295492512
488,Prrx1,159,1647.9154221500942,1162.8097279328535
489,Tspan3,245,1649.7364687415998,1195.8388451718042
490,Trim28,241,1648.9611943823925,1410.610502039955
491,Rpsa,197,1649.036452912591,1289.84938393498
492,Aebp1,4,1649.9621890527428,1517.703199576159
493,Fbln2,42,1649.5971824505968,1340.8581965603116
494,Vim,261,1650.518841421644,1301.8514523094968
495,Rpsa,197,1651.9427871030844,1308.1982703949957
496,Msn,112,1650.857150848817,1255.9291332996354
497,Aebp1,4,1652.253806411824,1384.8770033807923
498,Aars,1,1652.2967345794586,1049.448985427204
499,Fbln2,42,1652.7062705522476,1088.0329159294188
500,Prrx1,159,1652.980048823949,1471.235576532324
501,Rpsa,197,1653.0665556444064,1376.151340618922
502,Rpsa,197,1653.3849101166463,1258.514347596638
503,Rpsa,197,1653.1938212462346,1388.9140712691324
504,Fbln2,42,1653.1823972273355,1045.672077448113
505,Aebp1,4,1653.8825033138164,1179.3856997730743
506,Eef1g,28,1653.0540287252738,1180.4220458222137
507,Ctsb,25,1653.4687150501393,1350.0506784471263
508,Ubxn1,253,1654.641655650045,1365.10275402135
509,Pla2g4a,145,1654.5467014730357,1365.8406970916526
510,Rpsa,197,1654.1657334084434,1322.8404098695826
