,gene,gene_number,x,y
37,Tpm4,239,1275.3660447198467,235.95201742904592
38,Tpm4,239,1276.1410863114602,350.5961146690956
39,Ppm1g,150,1278.7176359022433,394.1968743767626
40,Spp1,214,1279.1757743045132,336.7749016253329
41,Arpc5,8,1280.88073858887,410.4445345196595
42,Ppm1g,150,1281.962008470584,303.3348228841928
43,Zfp36l1,269,1283.8900545118245,321.5340117245969
44,Spp1,214,1289.033944244578,407.7794660860016
45,Spp1,214,1290.5799780595844,362.8046119908454
46,Spp1,214,1290.975198588758,410.971181522178
47,Paics,137,1290.4192049055275,310.1064880388776
48,Khdrbs1,73,1292.1371686337543,315.97014127293824
49,Mvd,116,1293.4148213389792,364.32672734064766
50,Rpsa,197,1296.6751508044526,375.9995198827924
51,Spp1,214,1295.822758153951,406.0223474888287
52,Actn4,3,1294.307573034921,404.04948544104826
53,Sat1,200,1297.9840233598024,239.6023241719193
54,Rarg,179,1297.6686867245296,233.63938133691175
55,Tpm4,239,1297.8931411206968,341.4546741543049
56,Spp1,214,1297.973908591825,400.923830566015
57,Spp1,214,1298.2531094524006,409.8146557985348
58,Mrpl17,95,1296.915741428414,409.25158767831465
59,Zfp36l1,269,1298.3644894602471,325.414805060891
60,Ltbp3,80,1302.1850907697617,343.4096606175528
61,Tpm4,239,1304.587563011214,302.464830329668
62,Pkm,144,1304.3247678481916,335.4153802413289
63,Khdrbs1,73,1304.946853462864,337.9628850638395
64,Mvd,116,1306.0520947695366,294.7111678418132
65,Khdrbs1,73,1307.0822563661757,396.7993877713225
66,Ssr2,217,1307.4688156497616,396.76427154019046
67,Ppm1g,150,1307.4713835682765,387.2671012313578
68,Ppm1g,150,1308.1186968591264,314.4625295723306
69,Tpm4,239,1309.103281097873,226.001687690589
70,Spp1,214,1310.0312164134205,410.0151696759645
71,Khdrbs1,73,1311.233406511004,232.8261679675049
72,Arpc5,8,1312.0557275077124,298.74038109477425
73,Ptbp1,167,1311.4159244103198,407.83808448758754
74,Arpc5,8,1312.4339412827128,295.0030630894222
75,Spp1,214,1315.9034657972752,366.06152868406286
76,Tpm4,239,1316.382861820287,315.5548408076911
77,Spp1,214,1316.047710891431,419.6591574367485
78,Vim,261,1319.8603924421582,402.52987151238966
79,Rpl18a,187,1320.5138549366038,256.9801512320756
80,Tpm4,239,1320.7523261052252,325.20614959837474
81,Khdrbs1,73,1320.051442749688,248.8315752802269
82,Ltbp3,80,1320.7532689138784,441.8479462938438
83,Ppm1g,150,1321.0505837471874,267.0180561535482
84,Tpm4,239,1321.5498842901495,357.57151615860994
85,Spp1,214,1322.1550510949826,408.7153042836616
86,Tpm4,239,1322.987509059799,402.2960498704082
87,Spp1,214,1324.457235301381,422.2752498818813
88,Hspa8,62,1325.8886143797413,301.9765685491784
89,Gsto1,54,1325.4433792954137,303.0916072331047
90,Ppm1g,150,1324.486599095114,302.86489411478635
91,Msn,112,1325.8884924244612,301.094808322704
92,Tpm4,239,1325.0296759518678,489.8556911315725
93,Spp1,214,1331.4189973895382,450.05657663549806
94,Spp1,214,1331.165129399143,419.7650135880746
95,Khdrbs1,73,1333.3203333131394,324.3717553608247
96,Mvd,116,1334.7038171970582,487.06750906285794
97,Khdrbs1,73,1336.9633191730245,359.119675869366
98,Spp1,214,1337.452646307231,452.7864191838565
99,Ppm1g,150,1338.686569240875,350.85133917585483
100,Spp1,214,1339.922868903434,444.79084992715394
101,Rpsa,197,1339.1978304606405,451.60480972250616
102,Cops7a,17,1342.4637122991726,344.93699852862744
103,Spp1,214,1343.1860306397102,459.6097810589092
104,Spp1,214,1343.2427527203083,416.0891534695197
105,Tpm4,239,1344.049017339593,359.1850808521579
106,Ppm1g,150,1343.4226070975983,398.7383830431341
107,Spp1,214,1344.2502026074994,447.39842261341846
108,Spp1,214,1345.9597503965954,437.6449919882344
109,Spp1,214,1346.5411675254409,407.4335711837368
110,Tpm4,239,1346.969409540342,473.5897764627872
111,Ppm1g,150,1347.5625878101675,502.8898253990929
112,Arpc5,8,1347.6160060091486,327.6056493522955
113,Cnn2,16,1350.24332132779,341.51399592446865
114,Myh9,118,1349.8367214870136,342.84994190457405
115,Rad21,176,1350.2103256762623,342.05313522223
116,Cops7a,17,1350.9319369226828,365.3938969404789
117,Ppm1g,150,1352.099216305013,308.8391960890317
118,Spp1,214,1352.38338720733,377.3490251958386
119,Ppm1g,150,1356.452875115197,504.4682181681644
120,Mvd,116,1357.2964551682471,495.9616612468671
121,Khdrbs1,73,1357.18773629057,338.8156071328686
122,Spp1,214,1356.5937010455782,380.85302905905854
123,Ltbp3,80,1357.0447882886606,417.8951241901978
124,Spp1,214,1357.8534077779254,404.3167845269463
125,Gpi1,52,1358.2859184027543,493.5064996909046
126,Spp1,214,1358.0264431286382,451.9015430639696
127,Tpm4,239,1360.5044453130429,314.39406062743564
128,Spp1,214,1360.748684167409,438.75351080824726
129,Arpc5,8,1361.9817926348612,380.59903892466656
130,Tpm4,239,1363.0247204811096,411.9062290261879
131,Ctsb,25,1363.4878254275486,412.3279629522247
132,Ppm1g,150,1364.1948766775806,334.60926906287426
133,Ltbp3,80,1364.592071015779,404.8926514257506
134,Spp1,214,1364.7889610435548,458.711049049506
135,Tpm4,239,1366.1220869885276,527.3996595152007
136,Hspa8,62,1367.3440581472032,445.2896213224876
137,Ltbp3,80,1368.345494289129,445.2446006648282
138,Tpm4,239,1367.7874761311864,334.9696347195227
139,Morf4l2,88,1368.6968560094897,322.1373718652767
140,Spp1,214,1368.6575491290785,384.0123146147676
141,Spp1,214,1369.6895603692328,525.3775247568739
142,Spp1,214,1369.78424991665,508.1027012226568
143,Rpsa,197,1369.0872401020752,508.6789021619536
144,Ltbp3,80,1369.4494315249583,265.7152467372133
145,Spp1,214,1369.8642614600426,351.27034492975065
146,Tpm4,239,1370.183656523398,292.7336980582239
147,Spp1,214,1371.0158713125877,388.25614800276566
148,Spp1,214,1374.1238476673332,504.27125204161
149,Ppm1g,150,1374.010014392882,465.59699518274914
150,Il1rl1,69,1375.8998666492244,288.7770521758332
151,Tbrg1,225,1375.102783671407,288.6129966076279
152,Spp1,214,1376.3131733789023,486.6432182420428
153,Ppm1g,150,1377.1415637619791,522.4168422647195
154,Mrfap1,89,1377.3925151793298,521.8861365535311
155,Spp1,214,1377.268717722898,429.89144281809934
156,Arpc5,8,1378.0579965376571,369.69464219504334
157,Spp1,214,1379.6878379305456,447.5046809503312
158,Spp1,214,1382.3463869675145,467.90735516756166
159,Spp1,214,1383.8534890699946,404.0152819735328
160,Spp1,214,1383.9778004440752,409.673110886849
161,Spp1,214,1384.8313043208395,334.6292761859772
162,Spp1,214,1384.8684178905924,506.65819475463024
163,Khdrbs1,73,1385.7684644394635,520.1534134746964
164,Ran,178,1384.2084875101064,325.9232505933284
165,Rpsa,197,1384.2528847275903,326.504856515565
166,Mvd,116,1385.7939689772404,325.3004686961843
167,Spp1,214,1388.7728129992672,496.30728630014
168,Ppm1g,150,1388.2951825598166,338.6367325433092
169,Spp1,214,1392.2922967488848,420.2107012854394
170,Spp1,214,1394.1180872110217,470.43329363249336
171,Mvd,116,1394.226105291288,464.5560902871808
172,Tpm4,239,1396.3858997788657,325.1115819227573
173,Cops7a,17,1396.859753702886,289.7788980188001
174,Spp1,214,1397.2480821206395,418.6982838932239
175,Khdrbs1,73,1401.0757620366728,354.0807801013166
176,Spp1,214,1400.821648177067,450.0604686119871
177,Spp1,214,1401.7410787981091,471.06120380106825
178,Ppm1g,150,1402.5152795893327,337.76487378491146
179,Spp1,214,1402.2672085928657,375.4405254642344
180,Rpl18a,187,1407.7510891626273,420.6253970073578
181,Arpc2,7,1411.541994793517,382.9835972900886
182,Gpi1,52,1409.7203028351869,384.6512226463393
183,Spp1,214,1410.648677320007,437.78653668402535
184,Cops7a,17,1410.7922604215892,392.1323590565131
185,Arpc5,8,1412.6357214807097,252.7643445759515
186,Tpm4,239,1412.9246215647595,277.77220833214653
187,Ppm1g,150,1414.5167987440125,461.6447513481572
188,Hspd1,64,1414.9296847357334,382.2835137315795
189,Loxl1,78,1414.7897086256587,380.8399920790137
190,Srebf2,215,1415.6899510434537,519.0903361692233
191,Arpc5,8,1417.1667016902632,325.08178618307653
192,Spp1,214,1417.4033395971849,417.6008896152268
193,Tmbim6,230,1420.9695577849316,385.8235949442669
194,Spp1,214,1419.55191204954,387.24745337821867
195,Ybx1,263,1420.723761933197,380.2756497928137
196,Spp1,214,1422.6217021607392,456.287537356289
197,Spp1,214,1423.6790789047805,412.7807165568848
198,Ppm1g,150,1422.613081044962,333.8219567121216
199,Ckap4,14,1423.961308416864,419.7049437985879
200,Cops7a,17,1424.2673533239406,328.96131952047244
201,Mbd3,84,1425.3200238589538,369.7150776405049
202,Tmbim6,230,1426.1263214026758,369.0755161199363
203,Spp1,214,1427.1945042303803,434.8669222333796
204,Ltbp3,80,1427.422948749127,460.4111704274415
205,Arpc5,8,1428.9541244295797,347.3450259663406
206,Ppm1g,150,1428.4892074470786,426.6568299036224
207,Arpc5,8,1429.7120629056333,380.7938939928316
208,Rarg,179,1431.9974472548265,292.6767478805345
209,Spp1,214,1432.5193135438808,404.875263386869
210,Tpm4,239,1432.3824382636635,279.5504933503887
211,Zfp36l1,269,1433.383709862166,221.483639520527
212,Spp1,214,1433.5527886215652,412.71189360154176
213,Tpm4,239,1433.761458988259,369.079085965319
214,Zfp36l1,269,1434.007458370182,523.9782416648773
215,Spp1,214,1435.9361216646469,421.8701564724662
216,Spp1,214,1435.9240710430024,437.0005625945158
217,Tpm4,239,1437.7052062751927,399.393465826974
218,Ppm1g,150,1437.5456521083015,285.39995054100393
219,Tpm4,239,1438.3045032552873,340.9939014780807
220,Ppm1g,150,1439.6467658851295,418.7927725047627
221,Spp1,214,1438.3304258822086,418.9849882378161
222,Spp1,214,1438.677227662843,453.38140797097
223,Igfbp4,67,1440.826483084633,405.41015693541976
224,Spp1,214,1440.6217993469172,438.1658236713996
225,Nap1l1,120,1440.0185490237493,302.17801757045595
226,Spp1,214,1443.544663907578,354.45897509748954
227,Spp1,214,1444.988790844017,369.2918120647713
228,Tpm4,239,1446.5830656097446,302.6160023360472
229,Spp1,214,1446.7595244213287,307.47571048588065
230,Ybx1,263,1445.5370319257495,411.3794936234498
231,Arpc5,8,1446.7425245707177,410.5050018202407
232,Ppm1g,150,1449.5243868178716,363.8917231790151
233,Khdrbs1,73,1449.1337837967037,438.238511754097
234,Ppm1g,150,1453.702739887924,407.8974036449226
235,Pdia3,140,1455.47826400615,374.3516975682024
236,Emp1,39,1456.1174442536646,373.3496988642534
237,Ppm1g,150,1455.5103552184387,317.65834756481644
238,Spp1,214,1457.4058504543248,348.98687518586274
239,Spp1,214,1462.0719882749422,395.3983307663566
240,Spp1,214,1463.8923998444234,373.0342785845967
241,Spp1,214,1465.2309794561952,424.1245101375771
242,Tpm4,239,1465.8825401209333,445.3665352544383
243,Khdrbs1,73,1467.7232914758838,398.2748247518027
244,Rarg,179,1468.2091535132058,376.0487136429689
245,Tpm4,239,1471.0131570653243,219.49920157405023
246,Spp1,214,1472.7770997673474,405.6214045730894
247,Ltbp3,80,1474.1274670645982,535.3185267227997
248,Zfp36l1,269,1474.574996275826,353.39610975398034
249,Tpm4,239,1478.280884308297,379.7952232718139
250,Spp1,214,1478.703637313714,544.5235138887634
251,Ppm1g,150,1479.9290108920263,352.2858659461725
252,Slc38a2,209,1481.6946474685367,378.4313811866473
253,Spp1,214,1480.998710291923,402.7813590146609
254,Spp1,214,1484.3847418340215,366.6235124987536
255,Spp1,214,1483.7776265319037,413.01320695896266
256,Tpm4,239,1491.4529484398247,363.85065188785086
257,Khdrbs1,73,1491.8456465742454,334.5179588161315
258,Hsd17b12,61,1491.5820565637807,333.44894835159016
259,Spp1,214,1493.5130977402196,403.178642711156
260,Cops7a,17,1493.306877330593,548.3455686534865
261,Ppm1g,150,1494.166203279263,408.70555325065743
262,Rpl15,186,1497.3569685775,417.1671766242977
263,Spp1,214,1501.9318148810676,397.63539141223976
264,Aqp1,5,1501.2026138357353,537.5539091683132
265,Ltbp3,80,1502.099715021503,538.0638045091146
266,Ehmt2,31,1501.0663926226578,537.2923233876405
267,Pafah1b3,136,1500.9008728493814,537.2590181665179
268,Lamp2,75,1505.5659289168757,417.9076186265656
269,Cct8,11,1505.6989430050896,378.219427193992
270,Tpm4,239,1506.7258616836316,378.4497565173263
271,Ppm1g,150,1507.7864160778538,382.0676884185562
272,Sec13,204,1507.2571355765638,396.581345021125
273,Arpc5,8,1510.420971667006,568.4364220330697
274,Arpc5,8,1511.2453611988426,383.9317083194512
275,Tpm4,239,1511.5929256940767,391.4283705190407
276,Zfp36l1,269,1511.9285016425254,422.3686530673882
277,Tpm4,239,1512.488335159292,396.31633519628497
278,Mvd,116,1512.2031727103906,372.04126479808
279,Uck2,254,1516.6740643613432,588.7911254965843
280,Cops7a,17,1516.7009739423097,352.6449401763245
281,Spp1,214,1520.2295934164704,488.70306387168125
282,Ppm1g,150,1521.1154979546743,477.9983077998711
283,Mvd,116,1521.7682604455704,431.533143490566
284,Zfp36l1,269,1523.348161589462,496.0431433888244
285,Rarg,179,1524.2733322119236,357.4601043995816
286,Spp1,214,1526.3060953225563,602.9193927044196
287,Tpm4,239,1527.125411665656,630.6684209047213
288,Mvd,116,1527.3717305708396,620.7276668545476
289,Khdrbs1,73,1527.3479097154925,353.78740622398936
290,Mvd,116,1528.8005975153746,365.9271447794961
291,Spp1,214,1531.8217254405745,440.7589207871314
292,Ppm1g,150,1532.3325237162203,525.6884238168273
293,Tpm4,239,1532.5195028699443,447.5863353955817
294,Spp1,214,1532.7101968876282,519.0262715115998
295,Spp1,214,1534.002027930061,417.2626352572263
296,Mvd,116,1534.0903210155886,479.9101581186686
297,Spp1,214,1535.1179688405452,396.2695092609188
298,Twist2,247,1536.8755478950577,590.8108675098147
299,Nap1l1,120,1537.1788006725014,590.3157377066802
300,Ppm1g,150,1535.710071446645,373.1405017599675
301,Fkbp8,45,1536.9348936852234,630.6691869694498
302,Ppm1g,150,1538.678684459463,597.4723358302208
303,Paics,137,1539.619839570778,584.8728231426988
304,Spp1,214,1541.6147321536605,488.1015796268412
305,Spp1,214,1542.2554726305148,498.3094938768977
306,Khdrbs1,73,1542.348371777812,503.6831794334522
307,Ctbp1,24,1543.4577434752755,432.1226014952679
308,Spp1,214,1545.2583730105423,454.1252836116632
309,Zfp36l1,269,1547.7629778558949,442.9982660231596
310,Spp1,214,1548.530976810824,562.2916923801342
311,Spp1,214,1548.6182425565526,615.1136568150107
312,Tpm4,239,1552.224493469366,434.8944395368776
313,Tpm4,239,1554.8528779545445,582.6298650336449
314,Tpm4,239,1554.9388396273553,611.6588137861024
315,Sdc4,202,1557.5337098130035,623.5933360213284
316,Arpc5,8,1556.8696804632443,622.111790817445
317,Fkbp8,45,1559.3135426115252,613.5052434916473
318,Cs,20,1557.599189149678,646.9291037304587
319,Clta,15,1561.3085371329626,631.0910613032913
320,Spp1,214,1561.3085172618353,630.0120679074245
321,Spp1,214,1562.3435510247425,526.9830937754443
322,Khdrbs1,73,1565.52432041281,421.5435314490512
323,Pkm,144,1565.0568322507288,471.8354404435617
324,Ppm1g,150,1569.8750479962173,586.1223574375447
325,Arpc5,8,1572.054542643546,639.8693394060338
326,Ppm1g,150,1571.7865253879472,531.9888523513024
327,Ltbp3,80,1573.0797758410608,600.5747809681523
328,Tpm4,239,1575.0949287700596,603.6315851928756
329,Ltbp3,80,1576.1888480746156,669.4346760961637
330,Tpm4,239,1576.530369676345,652.9513459540029
331,Spp1,214,1578.5833989074542,666.7232398003916
332,Spp1,214,1579.4455262195231,610.0137542545646
333,Ppm1g,150,1581.194416215205,596.838323509684
334,Rarg,179,1582.5482927644089,654.0679817636894
335,Spp1,214,1583.8423957414795,463.79996952637896
336,Fus,47,1583.2751253741983,525.4392863888849
337,Spp1,214,1584.6158381597888,628.4952710953038
338,Tpm4,239,1588.091268493427,619.8051437547945
339,Zfp36l1,269,1592.486982295491,538.315694017858
340,Spp1,214,1592.6966109462437,632.044664970721
341,Ncl,121,1594.5735623108296,678.6496208106205
342,Arpc5,8,1594.5440182047066,549.2663701728177
343,Spp1,214,1594.2107099395794,475.4048270881025
344,Spp1,214,1596.6607812183947,659.5596290799215
345,Ehmt2,31,1597.3938039027894,656.1535651016055
346,Pdia3,140,1597.7361906717508,656.1292414951467
347,Tpm4,239,1598.0801975364727,655.6780397382222
348,Spp1,214,1599.8735663511477,646.0606560129079
349,Tpm4,239,1601.1927625407668,532.6093498341484
350,Efemp1,29,1602.3837319705208,629.9149046555002
351,Khdrbs1,73,1602.3800101783147,631.8809361248861
352,Spp1,214,1603.0277098573329,618.3843679711028
353,Spp1,214,1603.2512304637987,590.7793008317658
354,Spp1,214,1604.295317135139,659.4574747659531
355,Paics,137,1603.657172457163,667.4096924432552
356,Myh9,118,1603.5484546750745,668.5277068528021
357,Kars,72,1602.4889277756563,665.9712392872284
358,Mrpl45,105,1604.0656769316995,667.9133858324941
359,Ctbp1,24,1604.5944850868536,666.2164924227322
360,Ppm1g,150,1604.3701848229275,486.90193960122434
361,Spp1,214,1604.3024768460562,642.2328124941266
362,Spp1,214,1608.1441432931913,668.859947757316
363,Pgrmc1,143,1613.0058830979249,579.3260066760471
364,Khdrbs1,73,1610.8028144753016,579.4205357091994
365,Psap,160,1610.1277312995726,623.7590355913173
366,Ppm1g,150,1612.4626914967412,511.3587179511032
367,Cops7a,17,1613.4878705101414,689.1001665119311
368,Spp1,214,1614.6700827352784,692.3832765919639
369,Spp1,214,1614.2541548456747,684.8400931788414
370,Spp1,214,1621.047398262054,635.799163577139
371,Arpc5,8,1622.9313704634776,614.304839297085
372,Tpm4,239,1623.2950033073969,607.4675571614218
373,Tpm4,239,1625.3940627020447,675.0097173570151
374,Spp1,214,1625.9373064538772,667.4639656477206
375,Spp1,214,1626.895097088051,652.3800035008885
376,Lamp2,75,1627.6377976547572,671.4872323198445
377,Srebf2,215,1630.92429362884,690.3497344942564
378,Tmbim6,230,1628.13623601139,689.3044932962388
379,Tubb5,246,1630.5416699237392,690.1077438493958
380,Slc38a2,209,1629.2344721698992,549.975417815039
381,Tmbim6,230,1630.6712789784335,614.8791158321419
382,Emp1,39,1630.5160535629325,615.1774878121639
383,Msn,112,1630.7197681987268,615.2217392211211
384,Rarg,179,1630.5580388304113,614.9736441627327
385,Khdrbs1,73,1630.9023691655686,540.8322017334388
386,Cops7a,17,1631.9083800702688,544.3632847843295
387,Tpm4,239,1632.0033476141298,705.8234177338875
388,Spp1,214,1637.1466344038347,675.2897398762697
389,Tpm4,239,1638.55595929401,722.4577593985799
390,Spp1,214,1639.6040907942818,669.2735230058993
391,Spp1,214,1641.4471396401018,600.1623260196523
392,Cops7a,17,1643.8650749302797,668.7468872574782
393,Spp1,214,1644.506599708194,662.7548251941412
394,Tpm4,239,1644.789659969325,730.2634400469146
395,Spp1,214,1645.7600195941625,605.4899777335432
396,Rarg,179,1646.2891563922,711.2453990921534
397,Ppm1g,150,1645.728876403019,636.8385844517059
398,Rpsa,197,1647.5357048887167,565.662742318282
399,Mrpl20,96,1648.4054496543692,567.4792974259406
400,Tpm4,239,1647.744060658658,705.5356229790252
401,Ppm1g,150,1648.3930960169562,590.8503014974879
402,Spp1,214,1648.9462870167133,697.7673924876028
403,Khdrbs1,73,1649.7103178436214,587.8904062718807
404,Spp1,214,1650.5448047955497,632.2296531799535
405,Rarg,179,1650.9083132426028,715.3142225567119
406,Khdrbs1,73,1653.9356265280437,638.4771914862349
407,Spp1,214,1653.6574196416634,546.8304127640016
408,Spp1,214,1654.6166776116747,567.9471581989728
409,Arpc5,8,1655.0083728593866,553.9145909227682
410,Arpc2,7,1656.1216576029697,552.9895111383262
411,Spp1,214,1654.9682514332687,594.4126966600645
412,Csnk2b,23,1655.6699358689525,706.1735752098189
413,Tmbim6,230,1656.6512678171143,705.6267730071497
414,Snrnp70,210,1655.2716064363228,581.0518399166837
415,Spp1,214,1655.10855056962,579.3394335406668
416,Pkm,144,1654.966918652788,580.0476538690102
417,Nap1l1,120,1658.6250426254512,590.9410865119804
418,Vim,261,1659.8511701895195,592.3890405340887
419,Idh2,65,1659.161754352098,590.4757071168525
420,Spp1,214,1657.6947458711206,590.1966904913099
421,Cops7a,17,1658.5134131863508,585.4488053730295
422,Khdrbs1,73,1660.9302020605808,698.650932290492
423,Spp1,214,1661.736938096286,636.904885343354
424,Spp1,214,1662.240666337666,658.4271065084388
425,Ppm1g,150,1661.5652865941422,708.5450840068676
426,Spp1,214,1662.7391305884726,573.6821109336067
427,Ncl,121,1663.2529371800356,553.4582400279967
428,Rpl18a,187,1662.4107456054212,554.3041591556989
429,Spp1,214,1664.3879631088134,645.1171202024578
430,Spp1,214,1664.2732453152607,725.8379268213396
431,Spp1,214,1669.350041142356,686.2536681269379
432,Ppm1g,150,1667.6510429720984,686.7405199255314
433,Spp1,214,1667.5096430450242,582.7879325520689
434,Grina,53,1667.746803327305,718.8604293054168
435,Tpm4,239,1668.12691646669,718.582738920111
436,Ppm1g,150,1668.1836235900275,608.0098401980924
437,Spp1,214,1669.619827302718,617.653183228272
438,Tpm4,239,1670.2684963018537,706.8000085826625
439,Khdrbs1,73,1671.56471243086,638.5972857132047
440,Spp1,214,1671.7455339114458,675.1135373852833
441,Vim,261,1671.5500882063673,675.8826680091365
442,Spp1,214,1671.837181200926,605.2420744137316
443,Rcc2,183,1671.1587980996817,624.3772082673285
444,Spp1,214,1673.886879635783,690.9759274958399
445,Tpm4,239,1673.720719182258,658.7257543716769
446,Ssr2,217,1673.114924086472,573.2591786842721
447,Il1rl1,69,1673.2762254429483,572.1176681527261
448,Ywhae,264,1674.1882600950012,573.8419606299439
449,Trap1,240,1676.080798456719,685.2646870061311
450,Spp1,214,1674.512280530599,614.323350022015
451,Spp1,214,1677.1007854316229,629.090359258173
452,Puf60,171,1678.0510930625735,629.578895480719
453,Mtap,114,1676.965589660104,629.3592282153236
454,Uqcrc1,256,1677.055043234191,629.6160144682847
455,Ppm1g,150,1678.024557409134,597.3011864534924
456,Tpm4,239,1679.6297638397104,742.7309966314521
457,Spp1,214,1679.7983419578788,611.0081248886511
458,Tpm4,239,1679.7631882623457,706.2112123408621
459,Ppm1g,150,1681.1586828050697,763.4505994993767
460,Tpm4,239,1681.2693806947182,732.6997191305827
461,Zfp36l1,269,1681.6794953503072,584.6379732492906
462,Ltbp3,80,1682.130776862948,616.0759779402581
463,Spp1,214,1682.9153632514754,678.5824448658682
464,Spp1,214,1682.910124280621,605.5702429237958
465,Tpm4,239,1683.3380390357074,757.6932200060264
466,Spp1,214,1684.439932038786,620.1525597988767
467,Spp1,214,1684.3820047139582,724.192490690934
468,Spp1,214,1684.9740399467753,625.6014624753217
469,Tpm4,239,1685.0823932033577,684.3976611896222
470,Spp1,214,1687.1406982573155,667.4600441777211
471,Fbln2,42,1686.4872092342923,614.7548508828709
472,Eif4g2,38,1688.5656815770333,614.2484620902662
473,Spp1,214,1687.7038375316747,659.8013649655322
474,Tpm4,239,1687.59502816662,583.7859961503044
475,Spp1,214,1689.547405161993,608.475125483081
476,Ppm1g,150,1690.0908616126662,712.2097491968289
477,Cops7a,17,1690.4945787578283,625.4883433060239
478,Spp1,214,1690.092349007497,655.746109929462
479,Spp1,214,1691.4581189127798,686.569512451791
480,Loxl1,78,1693.946751806896,671.8120103573945
481,Spp1,214,1695.3773271105863,680.8199450016865
482,Ppm1g,150,1694.4884707062351,605.5905800526771
483,Tpm1,238,1695.8256716610724,697.3722091986162
484,Psap,160,1695.4232552587623,696.9252715054531
485,Fbln2,42,1694.6968775119828,696.2551568848728
486,Ssr2,217,1697.8967257708891,701.9419922444412
487,Spp1,214,1697.0536188700803,703.5835611543316
488,Rad21,176,1696.4752091009125,592.485838519879
489,Spp1,214,1699.4264670949365,602.2005095227224
490,Spp1,214,1701.0861549173096,653.8363491375985
491,Spp1,214,1700.1409097060052,732.0512397451793
492,Zfp36l1,269,1701.5736183101558,648.4435385699173
493,Tpm4,239,1705.828807580708,667.3801951782557
494,Spp1,214,1706.507379322772,673.3926786170475
495,Spp1,214,1707.2529016469798,659.7193808536617
496,Spp1,214,1708.018610395476,655.2004425656036
497,Khdrbs1,73,1711.93966543928,602.2787509484692
498,Spp1,214,1712.6406428545372,660.7946884164944
499,Spp1,214,1713.3644558232354,655.1712065520894
500,Arpc2,7,1714.2136570841574,618.8275329730025
501,Tpm4,239,1713.768955013064,620.4007184616476
502,Ltbp3,80,1718.1230731762166,632.5905068445563
503,Tpm4,239,1717.5756540980549,703.4226686689208
504,Zfp36l1,269,1719.0917929293591,644.7616291197871
505,Puf60,171,1718.789766703846,603.1573277049505
506,Eif3f,35,1718.6530406227744,602.8322979441793
507,Mvd,116,1719.223036629005,602.8672794440457
508,Spp1,214,1719.963429288703,689.4980263169207
509,Stip1,221,1721.4716204326753,757.7181421609322
510,Cops7a,17,1721.2858729069658,649.6950380778393
511,Ltbp3,80,1721.647436465028,743.3610434966416
512,Cops7a,17,1722.4551422316454,701.0162037949922
513,Spp1,214,1730.023434128132,688.2679666454075
514,Spp1,214,1731.1494381927378,719.1233920557005
515,Spp1,214,1732.106563224775,657.5320118821822
516,Tpm4,239,1733.5505164630029,725.1797170393804
517,Spp1,214,1737.5194823071422,688.7422936530523
518,Tpm4,239,1740.6338496311591,708.587817662594
519,Rarg,179,1743.396500294064,638.2858517698688
520,Tpm4,239,1744.2254005570064,685.8668121438269
521,Tpm4,239,1745.09328505621,662.8159957240831
522,Thy1,228,1746.3877535322977,663.6549561689704
523,Tpm4,239,1747.549038650263,631.6687399875295
524,Spp1,214,1751.4319018606209,640.1575768482935
525,Spp1,214,1752.621606202126,670.6717384649111
