gene,x,y
Hnrnpul1,881.5393270129073,1640.3087424100058
Emp1,881.7033562104165,1640.4323715376474
Psmd8,881.7068574201552,1695.7253825425646
Rpsa,881.5975961562733,1717.9275308552683
Rpsa,882.6516792338331,1701.406605831721
Ptges3,881.3526927047845,1627.5492067585612
Rpsa,884.165637316924,1673.5554428593518
Eef1g,886.1792510307537,1708.9777239238636
Snx3,885.3469557240788,1710.004684837951
negative_control,886.0999279859866,1709.2931304426334
negative_control,886.3397816919373,1708.601347395169
Psmd2,885.6090450904172,1726.6373062325497
Rpsa,885.3789782151755,1613.2377100012482
Fus,884.088672109618,1614.106317972246
Emp1,884.4592741323374,1612.5361398465643
Tubb5,884.6453762546797,1615.2616813937327
Aebp1,885.8720578627817,1685.7850555011212
Pkm,887.3853008311615,1685.5280941278622
Mrps2,888.0236304244216,1684.1054093195614
Rpl18a,888.3789654785279,1683.82655141671
negative_control,886.829233026283,1684.305690235182
Rpsa,887.282008639078,1681.304593377681
Rpsa,889.004468958556,1702.1812724951965
Ctsb,888.5779413432454,1665.839984521635
Rpsa,889.278326615658,1693.6671330421043
Rpsa,889.2149450694895,1617.0667680995314
Ctsb,892.5620470134787,1667.7309467618315
Rpsa,892.4426602834163,1714.0751705516172
negative_control,891.4320286045753,1712.894049981637
Rab7,894.0180295014954,1710.3727357007472
Oaf,893.1771211796686,1712.562879959107
Clta,893.2362652069587,1709.7717836808265
Rpl18a,892.1583421384369,1711.19613500093
Aebp1,894.6469446517772,1644.4194269171176
Rpsa,894.7465869500547,1725.756629477357
Emp1,894.6989830081433,1724.4718387255905
Maged1,894.5998523937308,1681.1723803736566
Ssr2,895.6030243605837,1681.5368699542591
Mrps31,895.0681666085495,1681.0315151916434
Psmd4,893.5937345093614,1680.4162757794795
Vim,893.5820399036692,1681.218678410678
Rpsa,895.1364615318222,1685.312760937411
Rpsa,895.7246630394338,1751.5950816911022
Eif4g2,896.8065359192087,1752.3531777478668
Nfe2l1,896.9032036917687,1675.0149962787204
Ybx1,897.1523518760615,1675.1678626641403
Pdia4,898.5659126074171,1674.5076739658152
Pgrmc1,898.9947518063723,1673.976281290479
Rpsa,898.5374348372136,1734.6775019092115
Rpsa,898.9589949978769,1845.9007730897747
Rrp1,900.7550745937084,1741.6224874800118
negative_control,898.8213177159255,1744.1157831188095
negative_control,899.2172509146862,1742.793323930655
Lrrc59,899.7007538716712,1744.8591260382746
Mrfap1,898.6577341538178,1741.8616664496628
negative_control,899.7604153527618,1741.956217735034
Ctsb,900.2748992379929,1663.2941021443226
Cct3,901.2762302673184,1663.5298858040217
Ctsb,900.5308322539203,1628.7024434431964
Rpsa,901.7407290480052,1683.3674105846676
Rpsa,901.584540482301,1646.8880099752523
negative_control,901.0157438577614,1645.1032249798664
Rpl18a,905.8970388779746,1650.7944708160544
Aebp1,905.0176665836808,1649.5261197996329
negative_control,904.8160408103151,1649.9000373733563
Rpsa,905.219395200612,1718.2909972637792
Gpi1,906.9529419475044,1745.5976126787978
Psmd2,906.1654816882448,1662.419144926772
Ddx17,907.8185041591051,1657.301451964738
Prrx1,907.6688972908738,1658.3209707979834
Naca,907.36252974325,1656.4719473065334
Zyx,909.3041447065524,1726.3662447041402
Tubb5,909.8109105073992,1724.1128176401169
negative_control,911.5680993078228,1722.21550357719
negative_control,910.4738775479252,1722.3585742018336
negative_control,909.8635201738766,1725.9664827920626
Tcp1,909.380254146543,1722.8921410507164
Hspd1,910.3262430102368,1725.3042110718602
Pdha1,909.230407860589,1723.501033547943
Eef1g,910.3501955435368,1725.9809499255052
negative_control,907.776053433051,1724.5751755784818
Sf3b2,908.5916254833812,1724.4554822309574
Txn2,908.1810634070752,1724.558609134986
Pkm,911.9382682622406,1724.4612074184497
Rpsa,909.2520517179852,1675.3812571911983
Actn4,908.9102083411808,1675.1522659597922
Rps15a,909.5776076828104,1674.0778945841828
negative_control,909.5104141074994,1714.4938989074058
Polr2e,908.676555544708,1714.198462503991
Rpsa,911.2302964837656,1758.855331308126
Hspa8,910.2682743896964,1667.0698406119964
Laptm4a,908.5421062635072,1667.0561778714105
Rpsa,912.0052502362944,1678.7339443338342
Aars,911.6277959248208,1730.1393778876477
Aars,912.3270291818216,1747.668061414891
Vim,910.9052000810268,1747.979484204296
negative_control,910.4273986337876,1700.650792291146
negative_control,912.7713398651024,1752.1649738091787
Rpsa,913.264135521438,1688.3738503387594
Ctsb,914.5304551271776,1663.4363765226717
negative_control,915.1638010676492,1671.5024462310812
Pkm,915.4526391339032,1759.2052123589694
Maged1,917.3032766526334,1758.6808086935253
negative_control,916.7273894674918,1759.1398742151885
negative_control,917.0190684618144,1758.3672057323472
Gsto1,916.439110983099,1757.4539737108787
Oxct1,915.2400810059072,1757.1477717767864
negative_control,915.3999901958772,1757.4046327747683
Hnrnpk,915.5874575347224,1758.429914404178
negative_control,916.8481209777038,1759.1042471239657
Xdh,913.9890673491064,1732.141185860693
Rcc2,912.8370974028422,1731.1078267022476
Rcc2,914.8834331314848,1735.226261457906
Mtap,914.3338284894608,1732.720936203484
negative_control,914.9454508216812,1734.7899668547254
Rbbp7,915.2086978469472,1742.390790124305
Psap,914.6976578954952,1741.512757076107
negative_control,915.173682094159,1703.0366160727845
Mbd3,914.996140115889,1703.4072355193491
Myc,915.5327235332944,1702.8551881568335
negative_control,914.9814360095952,1703.1592140258083
negative_control,914.6253319982194,1703.1500035442532
Timp2,915.9963814815246,1702.4919791118575
Uba1,915.2353570180138,1765.7213496635795
Rpsa,916.8003916500256,1764.9823944765517
Myh9,915.0459400805336,1766.2812785207554
Fgf7,916.7080814679712,1693.7910481041686
negative_control,917.0248838343488,1694.2779889213923
negative_control,918.199621256855,1689.8119515106105
negative_control,918.5559104389048,1689.642267479661
negative_control,918.8356054234264,1737.885945734229
Rcn3,917.2932159631424,1697.2768999906598
negative_control,917.3083757115226,1697.81670862669
negative_control,919.2753536654332,1696.882617295324
negative_control,918.2948901440398,1696.8881588689333
negative_control,918.0585193202502,1697.316902584794
negative_control,918.2979138170208,1729.197157547229
Hspa8,921.2773107911588,1731.6994141771531
negative_control,919.5034277370496,1731.8862181034738
Dpy19l1,920.301072895285,1731.502624061062
Maged1,922.454027539531,1731.2188948477983
Ctbp1,919.6567325337072,1731.5840721289585
negative_control,920.8133192789668,1731.8584688333704
Rpsa,920.9867148797424,1665.8444073934334
Fkbp8,919.7959929348964,1663.9472706304648
negative_control,920.6004970286016,1701.0619333370996
Ncl,922.1829053995608,1699.206407673834
negative_control,922.1490485000868,1700.4154178753856
negative_control,923.9772134646594,1768.1975097689142
Mtap,926.7529373094296,1781.0218669224926
Rpsa,925.2862783386296,1782.166892287954
negative_control,926.1064435309354,1763.002432860335
Rpsa,925.607221443345,1796.825031050154
negative_control,927.279488918722,1700.3229524671035
negative_control,926.537825927927,1698.271218687751
negative_control,927.1016768748124,1698.9027499700271
Mrpl12,926.7227618375464,1700.0803563989807
Morf4l2,926.7695351298636,1697.819745519679
Maged1,927.823266375236,1696.991972255871
Msn,928.1915171081216,1697.3332560401518
negative_control,926.9672881724604,1698.7379482391516
Aars,926.383255991124,1805.2924213411573
Hspa8,930.0449549094436,1674.6362287311576
Vim,931.1130271387236,1675.1222320710367
negative_control,929.1767665492864,1674.9869126557082
Ssrp1,928.2656020110468,1752.637134390695
Puf60,929.0705265124426,1753.3296241096295
negative_control,928.2641101140576,1750.1578648663572
negative_control,928.0979772337362,1752.4137546400966
negative_control,930.823591536568,1707.5912392281086
Ywhag,929.5538194832816,1706.5151600413024
Myc,931.2130778048528,1782.9850478627168
Raly,932.8377025090448,1752.4363747225652
U2af2,933.449564721574,1752.854240048771
Rpsa,932.6878892673974,1752.4836911201237
Oxct1,933.4730582272316,1676.769418862174
negative_control,932.7736173600942,1677.2994163372268
Grina,932.7756231882628,1677.6366942487366
negative_control,932.6847608335456,1748.7695617574602
Stip1,932.488873655811,1742.753921053844
Rrp1,934.7930290060568,1741.4273573654075
Prps2,933.7573829467632,1743.441367265518
negative_control,933.732793464628,1742.5038006034565
Gsto1,934.7788420982058,1742.2574953380004
Prrx1,933.5464607005326,1742.6936328985628
negative_control,934.6584759577772,1742.1232519397086
negative_control,933.9100731046486,1675.214426175016
Rpsa,933.9155890738664,1820.2886446212449
Zfp36l2,935.7078396723858,1681.9707193015454
Aebp1,934.9738025493108,1688.3511436354763
Csnk2b,936.846845423941,1734.6544048750663
negative_control,937.6782471801524,1732.3258962088255
Rnf11,938.566488529906,1733.022285899346
negative_control,936.2971242699584,1735.912172508711
Idh2,937.5748719345293,1733.2984216256218
negative_control,938.4842530142452,1731.6590633711526
Hspa8,938.807027228528,1734.4421960556783
Lmna,938.3765485590555,1733.5464197858453
negative_control,940.023204662624,1735.0844911138688
negative_control,939.404368768808,1735.0746502180273
Rpsa,938.1262959426266,1726.7097648674685
Rcc2,939.1623475471844,1738.7117392149485
Nr2f2,940.3954849829312,1740.3005678047296
negative_control,938.1866450894815,1738.9825860860026
negative_control,937.8684749415428,1737.7571532148768
Rpsa,939.9797288024116,1691.31371431179
Rpsa,940.5047251251578,1682.2231317978508
Vim,943.6181033634986,1730.6067368774443
Cnn2,943.7811501574228,1731.0205750185569
Rpsa,941.3261822730082,1731.1621371817523
Kars,942.9078914993532,1731.3448842764271
Pkm,940.7964375946508,1783.3469858858057
Aebp1,944.0853371888217,1681.5400779186198
Psmd2,943.7017675364688,1819.4936588676903
Psmd8,944.1401977187396,1688.935349301355
Rpsa,944.7211522601626,1732.3280947025955
Psmd2,944.7681315474184,1786.3120801035773
negative_control,946.3511341184732,1720.9315197873511
Rpl4,950.2978679840638,1720.878669239631
Eef1g,946.582827363505,1719.9872724807656
Hspd1,946.5104176748736,1722.3347992076056
negative_control,946.901561997532,1721.4200054984508
negative_control,945.9201362945898,1721.1825818512564
negative_control,946.051072107313,1720.8197777981077
Trap1,947.2247330675908,1721.9868489338287
Psmd2,944.9995089232162,1719.4500878642457
U2af2,948.5433147594036,1720.5855898027935
Psmd2,945.6165413681138,1801.5844184062732
Rpsa,945.8202878285869,1768.3188548313651
Prrx1,948.4762985918592,1853.1136668530105
Rpsa,948.8275307787766,1757.3292551880097
Aars,948.6380017268746,1684.434164363008
Paics,948.4392684703548,1798.6414028241136
Rpsa,949.0461923022788,1798.1979382566194
negative_control,948.8904745281936,1748.514856096373
Rpsa,951.7656314420724,1814.8877975262683
Slc25a1,952.0591394541218,1722.5643810356314
Ptges3,952.9649010339156,1720.962234240423
Rpsa,952.037333738922,1827.47647715346
Cct3,952.733771767276,1701.2852059377465
Vim,953.121650576932,1701.374034303248
Lmna,952.5846673631728,1702.4066298202902
Il1rl1,952.8830954799746,1701.2276803542836
Rpsa,954.5888022030248,1784.8634099685378
Rpsa,954.5653183426608,1693.8844096548546
Vim,954.5351586738492,1693.504188052376
Pkm,954.8270958937844,1694.8871114382364
Mbd3,953.5287684689524,1740.396243091634
Rpl18a,955.338965118164,1754.0689676271786
St13,955.524278329084,1754.3884712819838
negative_control,958.6248280129817,1708.9344550006022
Loxl1,959.0910059574728,1709.0980891766571
negative_control,958.7770611280092,1708.4608434885963
Rpsa,958.33492598562,1714.8109169919962
Sfpq,960.880769591926,1718.3051771016503
Ywhah,958.7089420184504,1721.1959095354662
negative_control,959.8041949878116,1718.3449060615335
Rpsa,958.813967872698,1719.4321627164263
Fgf7,958.4217186929948,1722.218087992242
negative_control,959.8784512734768,1717.9592515007207
Hspa8,958.3526924933184,1721.915525435931
U2af2,959.904208213573,1759.6917535565044
Zfp36l2,960.214421324504,1762.7797338695857
negative_control,960.7441580791682,1761.440229591061
negative_control,960.3977965648004,1762.969683195282
Aebp1,961.0287549529194,1741.24535032482
negative_control,962.1987556278424,1731.8511267729596
Rpsa,965.4052173575463,1719.11048975136
Rpsa,965.4398452903446,1770.499511870224
Rpsa,966.3783209617682,1740.6609409094026
Tspan3,965.8067346504664,1865.6698469268708
Maged1,966.6232586179588,1758.6991422901333
Prrx1,966.0706011127708,1757.4532907794458
Rpl15,966.4017236680812,1758.047147262659
Rpsa,966.6388847413144,1746.1560643648056
negative_control,967.2560830111836,1726.572559177495
Ptbp1,967.424554225541,1728.3745858274312
Rpl18a,966.5925685413227,1728.160499460801
negative_control,966.6711308552505,1727.0470046799703
Hdgf,967.1934857955516,1726.7405952776733
Rpsa,966.6707097320904,1787.7750208990265
Psmd2,966.8696556447184,1781.2677367018302
Hspa8,964.1902872029672,1765.435320099317
Zfp36l2,969.0689490364437,1764.911570223359
Sfpq,968.35021524651,1765.9954731474738
negative_control,965.5966167423148,1764.502712983261
Ergic1,966.7550961380894,1765.5229970348169
Lrrc59,963.7609794187008,1764.1962633621824
Prrx1,967.27738234627,1809.5320889774475
Rpsa,967.4245099310164,1871.7282065345355
Rpl15,969.2260520047378,1736.5860237540974
Rpsa,968.5024215061584,1737.4533056286923
Rpsa,968.519422491104,1833.7229320595743
Csnk2b,969.9074821649834,1772.0351695710606
negative_control,970.6408197775096,1715.1485884293909
Rpsa,972.4587642104024,1821.42743721998
Prrx1,971.7894928501628,1768.2665406654728
Rpsa,972.7452236960138,1795.0266613228328
negative_control,972.974267323526,1741.108558696017
negative_control,973.1443419350104,1740.3266461436656
Tspan3,972.526588457747,1746.3800488537645
Rpsa,973.7182427515434,1816.642022307424
Rpsa,974.7770600335962,1711.11904039686
Psmd2,975.261810325155,1780.4498916585571
Myc,975.2547005365284,1746.056117295524
Rpsa,975.8977035338856,1703.8573335641674
Rpsa,975.8608488055634,1786.7159135134189
Rpsa,976.0316582346107,1794.5642947701097
Rpsa,977.9690426351503,1777.243209981922
Vim,977.2989822810082,1774.596465772187
St13,981.0733733633558,1717.4893130754715
Uck2,981.171493222675,1716.9447987537894
Rpsa,981.1330997445403,1865.0886716758937
Rpsa,982.3284529735764,1797.932230629099
Psmd2,984.7555953440744,1771.11865365391
Rpsa,984.8542000368908,1811.5352542478672
Myh9,988.3399458669076,1803.287288489587
Ybx1,987.1027606551828,1802.7508738007791
Rpl18a,987.0194387618404,1803.8954835122893
Prrx1,988.25639534222,1805.032961700069
Rpsa,988.3563561667612,1787.4879601297118
Tspan3,988.3088663040868,1764.0811173303405
Rpsa,988.9139682607112,1794.3506981744797
Aebp1,989.952860000523,1719.2826910620397
Vim,989.365423078056,1720.6252606448188
negative_control,988.9930252669066,1721.904666491378
Zyx,987.021260019162,1721.5245665233144
Rpsa,991.5818280354636,1729.8700132313909
Rpsa,992.7632291003174,1801.211362979055
Rpsa,993.4897015453964,1740.162642097522
Rpsa,993.5458317854636,1809.7731855011627
Uck2,993.8763405302964,1750.1398364427575
Rpsa,994.8266639159416,1751.9657532318138
Sdhc,994.224868047643,1750.7393391493392
Pkm,993.7458111680892,1764.8992440339566
Vim,991.2386198559597,1764.434488787666
Tspan3,995.1809916402838,1763.1468151452127
negative_control,993.6850316773643,1763.7827702789496
Rpl18a,991.9141941659436,1764.8415467493096
Uba1,995.101155545252,1792.7247123642182
Aars,995.9138797833,1748.127063420275
Rpl18a,994.620632095938,1759.8535531634247
Rcc2,999.1065814400116,1729.1963323991474
Actn4,999.9268756283084,1730.072794918054
negative_control,998.7880250211562,1728.664376780806
Nedd4,998.8742034562808,1729.121883576594
Rpsa,996.9023278592902,1729.7109522464143
negative_control,998.874326343704,1728.4662307483604
negative_control,997.5498093965311,1724.4341109494726
Myc,996.5865965535752,1723.663096959904
Cox7a2l,995.9729239156208,1783.1280645951565
Rpsa,997.1457708938084,1784.1698907592513
Rpsa,997.5546840810524,1758.4058923773891
Rpl18a,998.5449370441476,1747.163506739753
negative_control,996.1186600988628,1748.8890240113744
Pkm,1001.3150522806123,1745.218322778734
negative_control,998.8877694342434,1745.6279613692952
Hnrnpk,996.8376029843628,1747.0683429468363
negative_control,999.8030143518744,1745.3447360738842
Rbm3,999.2153677199024,1744.8622473561218
Pgrmc1,998.0589694735912,1746.8751615547478
Rpsa,999.5433199437856,1735.3106653359068
Mbd3,1000.7818552289372,1735.4807789673544
negative_control,1001.26766996168,1760.6453080917036
Ncl,1002.0830657502654,1801.6620073392517
Rpsa,1000.480548817682,1856.2561932518488
Psmd2,1003.4846434036904,1799.579907823121
Rpsa,1004.7688657615132,1866.0437573788029
Rpsa,1003.9201403842284,1779.2044595424295
negative_control,1007.7423902967836,1747.5327710213771
Prrx1,1009.5660791466056,1761.6248988006655
Rpsa,1010.1938347328112,1787.024367200734
Rpsa,1012.3144707337362,1792.421151120891
Oxct1,1012.9623782268824,1765.1880667480582
negative_control,1013.4627784428932,1764.53676095301
Aars,1012.5570001537736,1764.6748689948847
Rpsa,1012.9733886205072,1818.586610712137
Prrx1,1014.0261599934976,1729.735078935361
Rpsa,1015.1173562621228,1875.254307129852
Rpsa,1015.0926307210703,1852.0067296609827
Rpsa,1015.1135042058802,1810.5014107397965
Psmd2,1015.4216558777924,1743.143144022784
Rpsa,1018.055171124221,1724.1190819609722
Ncl,1018.1596067672888,1810.7867327781385
Ptgs1,1017.7354938323026,1810.1382867982995
Sf3b2,1018.2402224855276,1810.3952402729565
Rpsa,1019.3288861657388,1786.9318656906285
negative_control,1020.2071970721004,1781.8977122824715
negative_control,1019.7286251610803,1799.527998196932
negative_control,1020.7984413625963,1771.6149770696936
Rpsa,1021.7577367936308,1791.5766492332546
negative_control,1022.27267504626,1793.3101813401313
Eif4b,1020.3951131660704,1791.8175077643018
Rpsa,1022.440040025685,1758.906496079109
Rpsa,1023.4673908544252,1764.8877217346055
Rpsa,1026.007525125861,1744.692961654067
Prrx1,1026.8856957157093,1774.5166122770145
Eif3f,1026.107433693555,1774.9577056978958
negative_control,1026.800654987998,1775.5302060075317
Psmd2,1027.5109872780165,1756.3635554880502
Twist2,1026.1824128901662,1756.6205893086212
negative_control,1026.3422114530897,1757.6455533682872
Ssr2,1028.6524562251825,1789.9836749721617
Ppp2r1a,1028.8503328098843,1790.7625396957906
Pkm,1028.679115172155,1790.0892378685458
Rpsa,1029.9514944967214,1860.480474922871
Rpsa,1031.14694835764,1776.5498862976394
Psmd2,1032.2125949428666,1780.914940413254
Hspd1,1034.0444849374076,1761.1203277285233
Hnrnpk,1034.622023156933,1762.3815134201543
negative_control,1034.9173409875525,1762.4423979294793
Psmd2,1036.5194466912328,1729.953589339412
Sf3b2,1037.0227989737916,1766.4249377426584
negative_control,1037.8528393891377,1768.4451414768914
Nedd4,1037.9687515105732,1768.056546476732
Ehmt2,1038.7680228621805,1765.9125760692973
Gsto1,1037.6752127265763,1765.847767542419
Oaf,1037.0366709707357,1766.6198477607463
Psmd7,1037.33994264734,1765.048920231698
Cct5,1038.567701332095,1771.1743400150358
Rpsa,1038.4397113403247,1771.686439920161
Mrpl10,1037.2887144305407,1773.8830702916134
Hdgf,1038.6569521071017,1771.866155873323
Zyx,1038.6780433914073,1773.257344484566
Hspa8,1038.44668512482,1770.9991555138165
Oxct1,1039.5632429750008,1769.428849820334
negative_control,1038.8233864668632,1756.7161092445335
Ybx1,1040.0243706053234,1756.2167811578945
Hnrnpk,1039.8410869140214,1757.1937960276182
negative_control,1038.888039407957,1781.4386097142228
Psmd2,1039.73735897688,1778.239262736422
Rpl18a,1040.562408174678,1777.5634134328775
Rpsa,1040.2541320129644,1809.274031661807
Rpsa,1039.9184139690744,1729.191550947271
negative_control,1042.865626644707,1763.9668044992611
Rpsa,1042.7978113029108,1738.0547229268454
Rpsa,1045.261669149288,1746.8094138831711
Rac1,1045.094327638799,1779.5819398501471
Rpsa,1046.6222521465627,1778.722386375661
Rpsa,1049.5297841005672,1751.638882425021
Rpsa,1049.3420879924145,1787.0468668419658
Rpsa,1050.8541899577149,1782.2460699765204
Zyx,1051.5752980067043,1758.8524221079413
Msn,1051.7575382427713,1758.0755246606905
negative_control,1052.2308859024315,1758.8804624834074
Psmd8,1053.1412474017752,1759.4904232086558
Rpsa,1054.330608014363,1735.2066933968354
Rpsa,1055.9227464351409,1752.004016004494
Psmd8,1057.8587204618411,1786.1095231560676
Rpl18a,1057.8833129267914,1786.0740418269943
Ptges3,1056.973584101726,1785.985623627693
Raly,1056.630034691665,1784.9819613085049
Psmd2,1059.5252689775823,1734.180141720717
Trp53,1067.2033818664315,1740.1111321239482
Rpsa,1066.4560482392428,1750.0883391415734
Psmd8,1067.2717654391215,1722.2809887298408
Rpsa,1068.234809636886,1792.2127959175964
Prrx1,1070.102184225339,1758.9689724616169
negative_control,1075.9480613319956,1744.5359691600988
Loxl1,1075.4907477243487,1778.4796152804145
Rpsa,1075.7428709109297,1778.755549410955
Rpsa,1078.01768324592,1799.661706183032
Rpsa,1081.824240853799,1771.695133833808
Psmd2,1082.2787608987794,1751.380352662756
Rpsa,1084.7275005925453,1804.142175469904
Psmd2,1085.3147317827738,1761.0342550656246
Rpsa,1087.3912312285363,1742.174427782633
Rpsa,1087.8546844214668,1796.3887721022093
Zfp36l2,1091.0960584022469,1812.1483988526152
Rpsa,1097.1333367593752,1742.427382166552
Rpsa,1098.7964774282996,1815.54963375487
Rpsa,1101.8541629723331,1795.9580293059216
Prmt1,1103.0497300779623,1795.4545272812754
Tubb5,1101.958641364599,1793.5902171705434
Sf3b2,1101.906941091926,1795.5281653040724
Rpsa,1107.9780639974103,1794.4049953868096
Rpsa,1108.8595293854687,1804.30357227738
Rpsa,1108.3152462143703,1810.6657902586635
Rpsa,1123.9734658239097,1797.8359575146308
Rpsa,1130.0456807496698,1801.843708518346
Rpsa,1136.3757530125963,1794.7653356065102
Psmd2,1158.989896603449,1809.6560141171265
Rpsa,1161.3166693681694,1804.9718287493815
Rpsa,1173.9545549304153,1834.0054323906368
Ywhag,336.63571063501627,1324.0288475318227
Plin2,415.5390149762198,1442.7601665526531
Prpsap2,416.7146657101153,1362.1479552945568
Ergic1,429.3627564581147,1381.1081146467031
Sdhc,429.5136440056343,1383.5298113323256
negative_control,457.2853109997493,1464.7288309112275
Gsto1,463.7054010923219,1414.557433525982
Vdac1,464.2824653169085,1415.1322600834262
negative_control,463.0477556967761,1414.5710500240857
negative_control,464.1757407270678,1414.859272787564
negative_control,462.468072709447,1415.8287301130931
Tpi1,465.8684851411703,1415.8833837803188
Rbbp7,471.1175564735412,1408.7743010736249
Ndufs2,473.1803339180269,1408.247507958081
Arf1,476.5659906470616,1434.505246471594
Hspa9,476.1228204662043,1433.5019460496871
Hspd1,476.8086422997469,1437.0375402055386
Ywhag,476.23368863635767,1436.012378619998
Hnrnpk,475.9533364514266,1423.951734797906
Rps15a,477.0738730109896,1423.1857770071506
Cct5,476.98884853437767,1423.1156578353257
Vim,474.2316965538894,1423.198158738966
Ywhag,483.3565653480858,1416.4306398868798
Rab34,482.8927828260938,1422.5242920892504
Rab34,484.0604513755254,1411.026108163375
Rpl18a,491.5770175658018,1411.9457268885053
Gsto1,491.7665491406708,1412.9713195011586
Ergic1,491.6873936861331,1464.118937756857
Grina,491.1268383036704,1465.3013668548715
Sec13,492.69609374771727,1464.8773620342408
Paics,489.4476889459012,1466.5791558557903
Nedd4,492.7131374349824,1464.5689790122394
Tnfrsf1a,493.4173216478586,1464.6931645684488
negative_control,491.8157141828472,1463.9092124639203
Cct5,490.9743792223083,1463.048575204735
Hspd1,489.4708172724404,1465.9158755565932
Mbd3,490.8236035030888,1464.979246350504
Ywhag,493.1163177934218,1463.5635603788955
Mrpl28,491.8855640430212,1465.37554380224
Emp1,492.8389570804902,1463.9323865052036
Nr4a1,495.9081493468772,1453.8816784730632
negative_control,502.3039643315151,1417.1772003561618
negative_control,502.6415783058425,1417.5844349453405
Tnfrsf1a,503.3246429387791,1416.9674190157805
Rab34,504.1715948846136,1408.4907271800994
Crlf1,505.1256581481708,1458.9872604882332
Kars,510.2327188364756,1438.9539990428068
negative_control,508.4584778536007,1438.919305235017
negative_control,508.4419886274743,1437.8908045622163
negative_control,516.2587776403958,1460.0894687267987
Mrpl10,525.292086603337,1444.2088520865966
Prrc2a,525.4540637020693,1460.1026043906936
Rpl15,524.558843137775,1460.385685637315
negative_control,524.6451260151146,1460.5551708373828
Mrpl28,524.7205994423186,1460.6040028079806
Ywhah,523.6131920947707,1459.895888384653
Fkbp4,527.3843126207184,1453.4565521903833
Ywhag,528.4566474980809,1452.413693610864
Ybx1,555.2169468468969,1476.3567454627464
negative_control,555.5146810215429,1476.4577249003814
negative_control,554.7837204325301,1476.06882040443
Timp2,553.8914042582329,1424.4642047445282
Sec13,555.1048589119681,1425.1405771629825
Sfpq,556.1363206602664,1423.6532439821567
Rpl4,559.6099176391209,1501.0740208262496
negative_control,559.5131090985748,1422.0447089323072
Pkm,563.2537375473172,1430.444901372879
Mrps5,562.4624710509744,1430.7292105512277
Raly,561.654050963012,1428.903748515581
negative_control,564.3897308134639,1432.409283938478
Rars,565.4361553634621,1433.1936236021952
Fkbp8,565.7372592384357,1506.4663882652612
Ywhag,565.0007901757089,1506.2047970907531
Grina,575.329779471055,1512.2954001956496
Vim,575.2570060503338,1512.5361306837867
negative_control,574.5456658604436,1511.3589202324845
Ndufs2,576.3779940437082,1515.9035797941067
Mrpl10,578.6864007469637,1456.4678442880806
negative_control,578.728963419358,1457.5685617644674
Mrpl38,578.4705967881038,1427.2721379685831
Nr4a1,580.2379487083256,1547.435488979862
Ugdh,579.7825044285115,1442.579117253738
Rab34,580.4724999617105,1442.5200370372263
Rpn2,581.0867871282627,1442.2758552792998
Ywhag,581.9077379121672,1456.6194008048233
negative_control,583.5189917012746,1456.406449259174
negative_control,582.441573074017,1457.001023529344
negative_control,583.2068313352759,1455.991746238718
Mrpl38,586.7002068593313,1411.816753366395
Vim,586.7280206367835,1449.9511106696475
Cox7a2l,587.9130940918502,1450.7699965953566
Rcc2,587.72083544974,1450.2895944573395
negative_control,587.060475433572,1451.2601042292808
negative_control,591.8308476061499,1469.645480760944
negative_control,594.7561015390469,1503.702348777009
negative_control,597.4273524895499,1454.8906824924504
Mrpl10,596.1320486995775,1456.2466962290669
Zfp36l2,595.4473752510338,1454.8877388063909
Rpl4,598.9441040280269,1511.6029614420631
Rpl15,597.8621949942948,1448.8739639486537
Lrrc59,597.3035438956535,1448.0303074376416
Fus,597.6909778913655,1448.7729347039872
Prpsap2,599.1558058870189,1481.4351147428224
Ran,599.5882857465419,1480.9902365112418
Ywhag,600.9456082238655,1435.7527795074236
Mrpl10,601.6349418738132,1458.136268176172
Eef1g,603.9756856875908,1443.8823640866508
Vat1,604.2822150394728,1443.012370223601
negative_control,602.7449230239384,1443.1443440615842
Hspa8,604.2132996996305,1443.814556352499
Rpl4,604.78934448015,1443.636924098265
Tubb5,603.8567961104133,1538.2904280238758
Stip1,604.9939875299864,1537.959619033751
Hspa8,602.4869478477681,1537.4210353485803
Rpl15,602.7827497894782,1539.1996857092472
negative_control,603.4082375202013,1538.8439523544855
Junb,603.1312492862392,1536.8004771498684
negative_control,610.4792862893839,1464.9973068887125
Fkbp4,611.2216350654317,1465.9206256719654
negative_control,610.7794294212924,1466.185835898192
Ywhag,612.9387138289071,1471.5309152187197
Plin2,613.8409405200298,1452.7585317801504
Ywhag,615.7666040439191,1537.9283565567937
Rab34,621.166034178551,1447.7460732070178
negative_control,624.5079787659673,1451.3073635858134
Rpl4,627.2112296809319,1521.0287456066903
Ywhag,629.8701131791671,1521.4758413860109
Ergic1,631.558939991002,1532.3456077934234
Tapbp,631.1727982298522,1530.8079411608014
Vim,632.751081911221,1530.599305407843
Nudt9,632.5255144332882,1531.0948402502122
negative_control,633.2419725939325,1531.1401960349135
negative_control,637.6721274421245,1515.1702244688497
negative_control,643.0517498397738,1479.14753091414
negative_control,642.2389409588914,1479.1517570520343
negative_control,642.4393917209325,1480.4333312527765
negative_control,642.3538568247482,1478.113497910222
Rpl15,640.9413652282715,1479.2499323789946
Pkm,641.1797909663467,1478.3240692502652
negative_control,641.8013907187621,1480.3517105834003
