,gene,gene_number,x,y
86,Zfp36l1,269,1270.6351825012755,1753.808418588217
87,Cops7a,17,1271.1526751224978,1881.885858980358
88,Spp1,214,1273.815115382141,1790.440054141638
89,Spp1,214,1276.2143178452322,1754.0320836579476
90,Spp1,214,1278.479748472538,1783.6821723443202
91,Spp1,214,1279.3486924444142,1916.0753767962651
92,Khdrbs1,73,1279.4711965699423,1939.0306692212675
93,Spp1,214,1279.7181056081167,1927.1002031563207
94,Spp1,214,1279.85007343189,1942.6249425167844
95,Spp1,214,1280.3569888816353,1801.701988337999
96,Cops7a,17,1281.830712318239,1778.6741512442577
97,Spp1,214,1284.7356482873474,1750.0378389745224
98,Spp1,214,1286.1551218695442,1741.921011051174
99,Spp1,214,1286.4855178248774,1806.8638053439468
100,Ckap4,14,1287.3441163888288,1776.8415242662036
101,Spp1,214,1288.7658089817023,1788.1335180617457
102,Spp1,214,1288.1655744395932,1781.2543521076195
103,Ppm1g,150,1288.3644403628057,1960.5615576658731
104,Ppm1g,150,1293.6914662699155,1743.266285043428
105,Ppm1g,150,1295.0961048079043,1917.1587826588363
106,Spp1,214,1295.04197834387,1737.5058405364057
107,Spp1,214,1295.0172967057129,1781.476350276656
108,Spp1,214,1295.7395284668903,1850.9613083670715
109,Ppm1g,150,1298.1520623462616,1920.849753912231
110,Spp1,214,1300.9061373391492,1802.913309796558
111,Fus,47,1301.7718436929651,1941.6876598403187
112,Ltbp3,80,1302.2509233944445,1969.714106361013
113,Tnc,232,1302.7309673430275,1970.5874427679887
114,Spp1,214,1303.458965606613,1826.690978166485
115,Vim,261,1302.0797130848318,1914.7062575593216
116,Malat1,83,1302.0698610329214,1914.3899198866377
117,Ppm1g,150,1303.8039378813846,1913.3215422605049
118,Spp1,214,1304.5647898071322,1765.5365661846602
119,Khdrbs1,73,1305.5311748631896,1969.7310277070171
120,Khdrbs1,73,1305.4231841874391,1730.5179108559523
121,Spp1,214,1307.3680631780644,1779.9294272053285
122,Spp1,214,1308.7786741096363,1925.4034131634428
123,Zfp36l1,269,1310.8053507677748,1817.2738979864944
124,Rarg,179,1313.35954798078,1858.858816062951
125,Spp1,214,1314.674130305409,1738.2849462146576
126,Cops7a,17,1317.062527705509,1853.182703064779
127,Spp1,214,1321.7232929742495,1922.2822261343504
128,Rpl21,188,1323.1297819330362,1743.2035559165206
129,Mvd,116,1323.13105451209,1749.0418655401918
130,Spp1,214,1324.2476646807838,1940.486382782576
131,Spp1,214,1325.045552557991,1793.8478111706593
132,Spp1,214,1326.500463037734,1928.7024557175996
133,Khdrbs1,73,1327.309466842294,1743.5174059598394
134,Gpi1,52,1326.8295504557082,1894.2737050494125
135,Cops7a,17,1329.3002088972976,1687.8537139806929
136,Cops7a,17,1330.024363576717,1884.3882548087008
137,Spp1,214,1337.9085686906185,1897.3004754880835
138,Spp1,214,1338.4932612073007,1707.3711351280106
139,Spp1,214,1338.8288161144997,1799.7197649327345
140,Spp1,214,1340.3890508653626,1730.8835729677924
141,Ppm1g,150,1341.5146060021225,1778.3306160897
142,Zfp36l1,269,1342.4866750804242,1924.356520245917
143,Khdrbs1,73,1344.9791814269986,1890.3773216481325
144,Spp1,214,1345.2891692998462,1887.127008526193
145,Tpm4,239,1346.9115452671954,1891.4058540478368
146,Ltbp3,80,1347.1698025809435,1676.4308603869626
147,Spp1,214,1348.279526066237,1881.989917879221
148,Rarg,179,1349.6920716190675,1825.9080503170464
149,Spp1,214,1350.168461630648,1752.5364890993624
150,Spp1,214,1351.7203840528928,1738.2055854357343
151,Hdgf,56,1353.0868825750824,1770.8967696170785
152,Nfe2l1,127,1352.3834139493126,1770.3760077689628
153,Hdgf,56,1353.4151298444756,1779.695837322787
154,Ywhag,265,1355.1713408667304,1779.7010953315232
155,Spp1,214,1353.472626386198,1732.4265427228795
156,Spp1,214,1358.6835172474894,1835.9948155431127
157,Spp1,214,1358.0308922226595,1730.1834093872037
158,Spp1,214,1358.7698051339128,1745.9062140436977
159,Spp1,214,1361.792230657804,1726.5358425573934
160,Sfpq,206,1363.5498776462146,1630.8469399207704
161,Zfp36l1,269,1367.672765338415,1685.3849101869985
162,Mvd,116,1369.072222047654,1613.9237152337046
163,Zfp36l1,269,1369.8189686163066,1825.037230357267
164,Spp1,214,1369.682569878826,1710.0109984344049
165,Rac1,175,1373.0296735997945,1841.4384969225944
166,Rarg,179,1371.5709783556715,1716.774046940904
167,Tpm4,239,1372.0446514046787,1603.49883296312
168,Ppm1g,150,1372.527713751007,1811.9076794314028
169,Rarg,179,1375.8826707141595,1821.3542538665224
170,Spp1,214,1375.7858411340517,1756.0652425257683
171,Spp1,214,1376.3783738259472,1785.063163043358
172,Spp1,214,1377.2915384029172,1693.1236333438717
173,Ppm1g,150,1379.1867417538513,1617.0522771885703
174,Spp1,214,1380.2899733893255,1705.105004969609
175,Arpc5,8,1381.5136517808123,1715.1101016139864
176,Spp1,214,1381.6121993786223,1734.8235177830477
177,Tpm4,239,1381.534003021341,1880.848002432164
178,Rarg,179,1382.6102902479386,1859.2230911359804
179,Msn,112,1382.176876234398,1726.1094638061122
180,Vim,261,1382.770256135321,1727.108557020319
181,Tubb5,246,1384.217710942081,1726.4702126466434
182,Gpi1,52,1382.5893599959556,1726.949187371593
183,Mvd,116,1383.2976067720747,1740.8443721800545
184,Ppm1g,150,1383.3339064052618,1835.5189574912797
185,Zfp36l1,269,1383.581019492591,1712.4671432588034
186,Ppm1g,150,1386.4879354993286,1757.909837005029
187,Spp1,214,1387.5581484953168,1696.3163650060303
188,Rarg,179,1389.0624465608364,1651.5130409739
189,Arpc5,8,1389.352562860659,1845.6996815219604
190,Rarg,179,1389.4233889107786,1622.4836169379564
191,Spp1,214,1389.7361672625034,1776.5286802700446
192,Khdrbs1,73,1390.9375310538874,1655.8891932683684
193,Spp1,214,1391.1831307293228,1643.8054343492122
194,Ppm1g,150,1392.1872028414268,1877.246521304548
195,Rpl15,186,1393.5911474709076,1695.07138345537
196,Nedd4,126,1393.5924448779847,1694.5863303309304
197,Ppm1g,150,1393.6392675837442,1692.448568214153
198,Ltbp3,80,1394.094048245989,1708.402875918066
199,Rarg,179,1395.1221104819558,1839.131013353186
200,Spp1,214,1396.539049781254,1778.1219637798563
201,Spp1,214,1397.907390780415,1728.4840190131686
202,Khdrbs1,73,1398.4621398588652,1810.276075601992
203,Spp1,214,1398.4890552994823,1761.2496544633264
204,Taldo1,223,1399.6730369365464,1646.544624704445
205,Rarg,179,1399.3595971960156,1646.8764360535056
206,Spp1,214,1404.9988335889916,1748.391897808806
207,Nfe2l1,127,1406.2980163221566,1768.910950863755
208,Spp1,214,1409.091658764464,1716.8018819212875
209,Khdrbs1,73,1415.6266023234514,1773.3932153611286
210,Spp1,214,1418.0940483953682,1744.15682835126
211,Spp1,214,1421.1507133122022,1716.6658885016143
212,Tpm4,239,1426.198249826144,1781.9467299699652
213,Cops7a,17,1431.3543143907182,1792.1443160572237
214,Zfp36l1,269,1437.5703471219992,1750.711376342286
215,Ran,178,1439.5499553907512,1630.0608313529856
216,Arpc5,8,1439.227781624857,1629.7730840423226
217,Rpl15,186,1443.4043917706415,1657.1318322155678
218,Tpm4,239,1443.467400853166,1747.4827355736386
219,Khdrbs1,73,1444.465812406217,1776.8133641927889
220,Tpm4,239,1444.2970699066675,1731.7931057808275
221,Sat1,200,1448.1781954141827,1679.3348765570388
222,Psmd7,165,1447.6424503330531,1680.2412227995997
223,Arpc5,8,1447.988697273928,1697.9629872631212
224,Sec13,204,1453.5592366721155,1695.4951561129783
225,Sfpq,206,1453.352833908273,1695.2341241911013
226,Trap1,240,1452.977769791293,1696.605227996583
227,Khdrbs1,73,1456.6289024128205,1606.0382250641724
228,Ppm1g,150,1456.7653803447795,1679.452661997947
229,Arpc2,7,1457.690931177278,1688.0565675530488
230,Mvd,116,1458.386704696214,1706.553056740309
231,Tpm4,239,1461.9168735186852,1641.1205621704053
232,Eif4g2,38,1467.9637732828771,1632.6143461580127
233,Cops7a,17,1468.9109055242616,1631.5480141978087
234,Mrfap1,89,1481.7291984084998,1641.9729735563144
235,Pkm,144,1481.365708520851,1641.706738657794
236,Arpc5,8,1481.6986002221588,1641.4187572173246
237,Ppm1g,150,1484.074802284537,1620.1752003681172
238,Prrx1,159,1130.1694713022491,1829.5786591537744
239,Rpsa,197,1130.1484119055644,1828.362140492895
240,Rpsa,197,1132.2992621105,1824.3767933568704
241,Rpsa,197,1135.672946689554,1814.372466640448
242,Vim,261,1135.665651218853,1815.440929479529
243,Rpsa,197,1140.0732730489376,1812.145718413767
244,Prrx1,159,1142.4469991975875,1826.533697732571
245,Rpsa,197,1144.5324500589024,1816.3837818434272
246,Rpsa,197,1147.1437688423257,1819.5503443346647
247,Rpsa,197,1147.52084244606,1859.5463468946496
248,Aebp1,4,1147.9560277626983,1852.032412908898
249,U2af2,249,1148.5192471747766,1851.7234876963837
250,Rab34,172,1149.3590651338668,1851.4131743882945
251,Rpsa,197,1151.5277735644372,1856.1690164511
252,Psmd8,166,1152.5912741634295,1826.1429697178585
253,Prrx1,159,1152.3475377960533,1820.6603265872104
254,Aars,1,1151.8216048203406,1832.0488678196368
255,Rpsa,197,1155.2201490747996,1863.6596687424756
256,Rpsa,197,1158.6204493864911,1841.085486531358
257,Vim,261,1161.375342365281,1850.47898250672
258,Aars,1,1161.4555459323597,1849.2588366249392
259,Aebp1,4,1161.4751121080214,1826.1193195306716
260,Rpsa,197,1163.1465480568545,1892.966867312964
261,Rpsa,197,1164.6190072955872,1855.33616575786
262,Rpsa,197,1165.013395440295,1879.953001955968
263,Rpsa,197,1165.4393508212647,1840.4795008941755
264,Fbln2,42,1166.669981787143,1865.3692026112328
265,Aars,1,1167.6436707000455,1850.600735385571
266,Prrx1,159,1168.155125261971,1859.0022361222125
267,Prrx1,159,1168.9816219891932,1865.0657463961788
268,Rpsa,197,1168.79439541274,1877.810248228726
269,Psmd8,166,1169.8017546815206,1818.4362263649828
270,Rpsa,197,1169.7058812214482,1821.05636467134
271,Psmd2,163,1171.3277231595107,1852.8020529520184
272,Prrx1,159,1170.7996203807147,1868.157339093083
273,Myc,117,1171.6470185260284,1887.8410024359575
274,Rpsa,197,1173.6069273621454,1831.1746323582345
275,Myc,117,1173.9665413391876,1892.2888611304145
276,Rpsa,197,1175.4435383595155,1896.5958617472631
277,Ctsb,25,1176.9837747273934,1861.9923664007515
278,Gpi1,52,1175.8751785726854,1812.442773277325
279,Tcp1,227,1176.1404699904883,1874.912387994139
280,Rpsa,197,1178.6685302108544,1858.6827383045663
281,Prrx1,159,1178.479094484669,1851.7032913742585
282,Pdia3,140,1177.6497826407358,1868.6346638092928
283,Rpsa,197,1179.7023199911746,1890.3195023756127
284,Rpsa,197,1180.3185140914077,1843.317340231577
285,Aebp1,4,1181.1281872985094,1829.5645450864308
286,Rpsa,197,1181.504315256606,1808.590780960518
287,Rpsa,197,1182.1963898066217,1864.6728653194652
288,Rpsa,197,1182.5885504286402,1812.0331818563288
289,Rpsa,197,1183.0621229537758,1880.434815389668
290,Rpsa,197,1183.4318061002457,1899.2281131562893
291,Prrx1,159,1183.798669863554,1842.656777116992
292,Fbln2,42,1183.0885997082926,1871.846582120972
293,Prrx1,159,1183.9284065716806,1856.4995003114536
294,Rpsa,197,1186.466672262165,1827.373013148608
295,Rpsa,197,1186.7165950685414,1804.3169636177115
296,Rpsa,197,1190.2362650235186,1916.0828683329164
297,Rpsa,197,1191.9036567803585,1928.8473171023168
298,Rpsa,197,1191.990887954873,1816.822253295472
299,Rpsa,197,1191.8605663170513,1902.4799503983184
300,Rpsa,197,1192.2052230879556,1885.9320692539009
301,Rpsa,197,1192.565229356241,1827.6100662416711
302,Fbln2,42,1193.7227380603808,1890.6070533552245
303,Eef1g,28,1195.676349014787,1909.3273213861007
304,Prrx1,159,1195.6822367430427,1883.257577715019
305,Aebp1,4,1196.8663293902332,1918.0271994321351
306,Psmd2,163,1196.9792699017391,1810.670120820048
307,Aebp1,4,1198.71905821868,1818.3434448534872
308,Ctsb,25,1199.4950028918852,1862.4337654073724
309,Psmd2,163,1200.0535077942072,1852.1662059795344
310,Psmd2,163,1201.163844198268,1878.1019980294725
311,Gsto1,54,1201.6869464767003,1911.655775548767
312,Prrx1,159,1202.8045331789535,1796.642655724775
313,Psmd2,163,1203.6219070397217,1881.4442733877363
314,Prrx1,159,1203.3054333040495,1900.7576267152208
315,Fbln2,42,1205.6099956188934,1799.7820352808285
316,Psmd2,163,1205.7373163769669,1860.454021511931
317,Rpsa,197,1207.7195150819311,1816.554751684925
318,Rpsa,197,1207.8656597272163,1925.121251419484
319,Prrx1,159,1208.2503419092818,1844.7249420246392
320,Hspa8,62,1208.2614568606066,1853.7255072221812
321,Cited2,13,1206.859057668459,1853.1529267701435
322,Aebp1,4,1208.3479790296285,1854.1549447928965
323,Sat1,200,1209.1824300152834,1841.3442290409664
324,Prrx1,159,1209.117682784074,1886.365536262868
325,Fbln2,42,1209.663883590429,1805.521178743852
326,Ctsb,25,1211.397010421956,1810.9315972270435
327,Fbln2,42,1212.1232218611497,1942.957893975246
328,Vim,261,1209.8922691390298,1940.9300373825015
329,Ctsb,25,1212.7175017154022,1945.0540522865765
330,Rpsa,197,1212.9149799265049,1826.3506098358343
331,Rpsa,197,1214.0135924172014,1869.5050384352628
332,Aebp1,4,1213.759337740756,1790.7504634436816
333,Rpsa,197,1215.3962483249643,1855.993585779593
334,Aebp1,4,1216.271728624933,1816.036549731788
335,Rpsa,197,1216.251922617851,1846.448903711364
336,Vim,261,1217.3727842301646,1897.559472413812
337,Msn,112,1217.8058920466756,1897.7667043476704
338,Trap1,240,1215.7041991175552,1898.6124773040203
339,Rpsa,197,1216.7737303232016,1897.6296033761928
340,Malat1,83,1216.606052943626,1897.180798096565
341,Rpsa,197,1217.955901065608,1833.0374648989275
342,Rpsa,197,1218.8080559962896,1946.061840001994
343,Msn,112,1219.5813599948528,1838.006960121636
344,Rpsa,197,1218.927754065327,1938.7360931639373
345,Rpsa,197,1219.9558077943348,1885.6647590216955
346,Rpsa,197,1221.6458221884373,1795.1482150169422
347,Fbln2,42,1222.4828129484372,1800.760581306399
348,Rpsa,197,1223.6528466166587,1826.9462871187789
349,Rpsa,197,1223.495195334474,1810.2888002760308
350,Prrx1,159,1223.8464950640468,1867.8538942347195
351,Aars,1,1223.808040162494,1819.2489243602
352,Ctsb,25,1225.847307619394,1915.306765498304
353,Rpsa,197,1225.886624840632,1947.1689132605277
354,Pdia6,142,1226.1328962690122,1901.022827099864
355,Csf1,21,1226.4788259692707,1901.2101559776293
356,Aebp1,4,1225.8302659620451,1852.5915025231848
357,Rpsa,197,1226.3994753134853,1833.9992286347929
358,Rpsa,197,1226.0772126967722,1917.792329914982
359,Rpsa,197,1226.9601694688724,1806.4391566085887
360,Hnrnpul1,60,1228.287619485886,1846.8026284308016
361,Hspa8,62,1227.7751491260242,1847.3081308227947
362,Aebp1,4,1227.9480767751315,1952.9702006361983
363,Rpsa,197,1230.2282992929509,1781.7669973555455
364,Trap1,240,1228.4437981225062,1781.2719766765072
365,Tspan3,245,1231.110884524799,1857.1398724494245
366,Timp2,229,1229.515412567867,1856.3864392973344
367,Rpsa,197,1230.7062039743746,1918.8068497592064
368,Ssrp1,219,1231.5165861693172,1955.870464628344
369,Psmd2,163,1231.9872369885616,1891.985330740694
370,Rpsa,197,1232.6975285303536,1949.3202822409005
371,Rpsa,197,1233.658099542423,1865.8245514553112
372,Aebp1,4,1233.5701680844484,1920.6170647572465
373,Psmd8,166,1235.0152599910025,1839.410923302248
374,Rpsa,197,1235.407382716418,1957.6036795667003
375,Aars,1,1237.5657101305778,1801.1089015126213
376,Rpsa,197,1238.0972083606391,1947.5247103345089
377,Rpsa,197,1239.3694810503248,1790.163872034222
378,Fbln2,42,1239.220670797385,1927.362614873064
379,Rpsa,197,1240.7367592835874,1850.3399578182448
380,Fbln2,42,1241.2029128553186,1853.5450700731417
381,Rpsa,197,1241.504207699687,1795.5407511129122
382,Aebp1,4,1242.5296287883334,1965.234819002412
383,Prrx1,159,1244.046224234964,1793.8128065910669
384,Prrx1,159,1245.2954279960377,1882.7940525243905
385,Rpsa,197,1245.4091764132986,1828.017427724614
386,Psmd2,163,1245.2684619305296,1899.0795518196792
387,Rpsa,197,1245.6902404999964,1875.7992795493155
388,Rpsa,197,1245.843687884112,1849.1019964939323
389,Psmd2,163,1247.2112424792654,1774.464764743189
390,Aebp1,4,1246.869163182666,1835.702608344267
391,Fbln2,42,1246.958316032295,1844.628705936714
392,Psmd2,163,1247.0901720190668,1851.9543624472976
393,Rpsa,197,1247.3482671028478,1901.726500182034
394,Prrx1,159,1248.556934114907,1889.087010787132
395,Rpsa,197,1248.4555290505527,1882.861985442421
396,Rpsa,197,1249.3955847372392,1944.929321665409
397,Aebp1,4,1249.4751360439882,1781.4695961169557
398,Il1rl1,69,1252.1898653352823,1952.301318647232
399,Psmd2,163,1252.369023941773,1894.826795240756
400,Rpsa,197,1254.0398519649234,1924.5548594954369
401,Fbln2,42,1253.9540204444645,1957.5250760615727
402,Fbln2,42,1255.5097780728008,1791.9083055043336
403,Psmd2,163,1255.9923042068317,1953.9111089658477
404,Rpsa,197,1255.7259571874706,1893.8121807226064
405,Ctsb,25,1258.8763921994546,1941.0264264320265
406,Rpsa,197,1258.588081460428,1867.3490486731123
407,Rpsa,197,1261.2563087971694,1764.571058206427
408,Psmd2,163,1261.6863382478116,1964.5725904996943
409,Rpsa,197,1261.5075614034597,1882.3130029603271
410,Fbln2,42,1261.8289622642444,1791.9153189088363
411,Rpsa,197,1263.2241030219918,1778.2949938182928
412,Rpsa,197,1262.7028603871402,1837.9357899406364
413,Rpsa,197,1265.6820983173825,1933.4014226553268
414,Rpsa,197,1266.3114933258353,1893.207179179504
415,Rpsa,197,1267.17339747424,1802.123706729384
416,Rpsa,197,1267.815490664938,1785.389845305939
417,Rpsa,197,1268.1370307168518,1760.6296183755603
418,Aebp1,4,1268.605561836087,1880.5808001803705
419,Rpsa,197,1269.7632992802069,1897.0537895832092
420,Psmd2,163,1269.9471685282751,1968.0415185379577
421,Malat1,83,1269.881307634185,1968.1271006987756
422,Ctsb,25,1271.2531629736084,1958.8348463966445
423,Prrx1,159,1273.4815570475714,1835.4041229972156
424,Rpsa,197,1275.2458504868164,1880.53103108838
425,Tspan3,245,1276.0893698252896,1767.2879265251563
426,Rpsa,197,1276.3486692353729,1863.1549202543283
427,Rpsa,197,1277.3736293827842,1788.8833310728237
428,Aebp1,4,1277.3246973975738,1806.641989161116
429,Vim,261,1277.2700617627152,1902.9746047639585
430,Fbln2,42,1279.902596672212,1803.6105337312656
431,Rpsa,197,1280.7423100815563,1813.407964881966
432,Rpsa,197,1281.5160844458865,1826.4891916837507
433,Aebp1,4,1281.4763877266112,1917.8587296960557
434,Aebp1,4,1282.2343581866126,1797.7123379185732
435,Fbln2,42,1283.219682531104,1916.828627036528
436,Ctsb,25,1283.9607394636946,1828.302712155349
437,Aebp1,4,1283.4847136594117,1908.6126488406533
438,Rpl15,186,1284.1358538627717,1759.3750352339482
439,Psmd2,163,1285.8263683582047,1773.5338290883024
440,Rpsa,197,1285.55145248664,1824.327016843612
441,Rpsa,197,1286.2341096669245,1926.4590514385372
442,Fbln2,42,1286.7418916538725,1816.8557747053237
443,Aebp1,4,1287.336470254623,1804.2392599655984
444,Rpsa,197,1287.4755335502462,1877.8832222709643
445,Aebp1,4,1288.5462048753516,1941.776615126924
446,Rpsa,197,1288.8766390382716,1973.786515145808
447,Rpsa,197,1291.0839994569296,1887.8251974994744
448,Fbln2,42,1291.5809693317997,1762.4205732950286
449,Aars,1,1291.3088474702652,1767.7884131947917
450,Prrx1,159,1291.0357054243375,1793.0309574994842
451,Prrx1,159,1292.0657076444493,1786.1573443311868
452,Psmd8,166,1292.0996539502364,1738.3393723738104
453,Neat1,125,1292.0600453155516,1736.940589118125
454,Rpsa,197,1292.5454914587735,1980.817783627
455,Rpsa,197,1292.6866343330896,1973.6127025551032
456,Rpsa,197,1292.4427385200938,1843.1045259611951
457,Prrx1,159,1293.2095255127465,1855.7107658160348
458,Rpsa,197,1294.7117566594702,1731.0263437781357
459,Ctsb,25,1297.0860237739248,1786.875577726481
460,Aebp1,4,1297.1375593627577,1752.0642041190958
461,Rpsa,197,1297.492632374186,1885.3965424377989
462,Rpsa,197,1298.0639796954893,1879.7933886867315
463,Ctsb,25,1298.3504661815148,1729.630668046571
464,Prrx1,159,1299.2395643761586,1745.0347620439609
465,Fbln2,42,1299.006966756624,1928.2493495342624
466,Psmd2,163,1299.3602187485762,1937.7695594953725
467,Fbln2,42,1299.5520984467585,1771.6423671431053
468,Msn,112,1298.0103510885087,1771.5845574393225
469,Aebp1,4,1300.4747608580988,1932.206538535336
470,Timp2,229,1302.8037187582877,1739.392525163306
471,Psmd2,163,1302.4150668073291,1757.1856638092436
472,Prrx1,159,1301.711673937105,1818.177637759959
473,Rpsa,197,1302.456864517247,1769.9080391317602
474,Rpsa,197,1303.1784113931442,1922.0060803492904
475,Ctsb,25,1303.9694624116564,1927.6688887535383
476,Ctsb,25,1304.7606760778156,1918.5595609051989
477,Fbln2,42,1303.7644144859803,1775.4353552255502
478,Aebp1,4,1304.0379494742092,1765.2051511904692
479,Rpsa,197,1304.3904937560512,1861.6294429918407
480,Psmd2,163,1304.688889321336,1724.332891306267
481,Aebp1,4,1304.934341413535,1803.3936123923547
482,Aebp1,4,1304.2406184055649,1752.159191684866
483,Psmd8,166,1306.9262408816123,1779.9555258846829
484,Rpsa,197,1308.4755960696434,1946.1700886191304
485,Spon2,213,1306.3178637101191,1722.4604846405937
486,Ncl,121,1308.5519519458746,1722.6016084741975
487,Ctsb,25,1307.9415705145002,1721.7943337025044
488,Raly,177,1305.020903380781,1722.6947473252262
489,Rpsa,197,1308.8866577669455,1716.8751647844383
490,Rpl18a,187,1309.96632577625,1968.002638550267
491,Malat1,83,1309.850312117136,1776.5675341903548
492,Ctsb,25,1309.3350329990592,1775.004150270671
493,Ergic1,41,1308.4568734440625,1760.7194929592824
494,Puf60,171,1311.472746577199,1760.442797184431
495,Rpsa,197,1309.6637909351996,1760.3620152296107
496,Rpsa,197,1309.8844259055018,1783.2284192133388
497,Rpsa,197,1310.4967687398034,1698.090543134143
498,Rpsa,197,1311.6365843930291,1896.4298657093027
499,Fbln2,42,1311.6245209979602,1739.613515272089
500,Rpsa,197,1312.304948547535,1731.8741074191105
501,Rpsa,197,1314.9706540801965,1713.4207144977404
502,Aebp1,4,1314.7198192309988,1844.58618335521
503,Rpsa,197,1315.054899703931,1750.128401559297
504,Rpsa,197,1315.5545960931545,1893.1043563220803
505,Rpsa,197,1315.615996115364,1950.618908302352
506,Rpsa,197,1315.5159134681962,1883.805694395532
507,Hspa8,62,1315.85916082324,1797.398153648695
508,Cited2,13,1316.2148676092324,1797.8643974622105
509,Aebp1,4,1316.910288350326,1808.2512112281308
510,Rpsa,197,1319.0513693779558,1816.1258810149104
511,Rpsa,197,1320.960089510992,1826.44213342225
512,Aebp1,4,1321.694947499166,1795.3064358794716
