gene,x,y
Spp1,422.9051548674092,1148.7358806217958
Rarg,425.8361380422075,1184.2314039693258
Zfp36l1,430.07356199964033,1134.7700755359874
Spp1,430.4893691836705,1186.4053899356036
Spp1,430.5691419513057,1011.8986126309125
Spp1,431.4087786070291,1152.834525022079
Zfp36l1,433.3407484190152,1018.151319683952
Spp1,434.0047045618899,1121.6362629185105
Zfp36l1,433.9552315860837,1175.8560337807337
Jun,435.1746253662601,1014.802210794526
Zfp36l1,437.2582981382054,1032.6736226694038
Spp1,439.4274212473581,1200.3191276844864
Khdrbs1,439.8177598088332,1014.1404292059802
Oaf,440.16103665924174,1075.054101051317
Spp1,441.44877082990575,1192.081506941796
Spp1,442.2498926669404,1067.8859602010125
Zfp36l2,444.2730871394615,1161.311654169014
Khdrbs1,447.7267079357845,1002.1652793810902
Spp1,449.1683516744532,1166.313989845597
Ppm1g,449.8383296992915,1196.8212669480783
Spp1,449.5073218506439,1024.184959440983
Spp1,451.966639705773,1120.926043131335
Zfp36l1,454.42970921723145,1188.246180260761
Spp1,456.1295959471024,1015.16871904472
Rarg,455.63222706596935,1140.9654914825244
Spp1,456.9167608801813,1205.3086771654291
Ppm1g,456.3042778549636,1154.4218221677172
Spp1,460.4656985128999,1011.7320100658156
Spp1,462.2793249007827,1131.8108006675325
Spp1,462.769586411767,1216.6302325027632
Spp1,463.29027294038536,1011.2744808730832
Spp1,463.110935860835,1168.919089944998
Khdrbs1,463.9412391780288,1045.5777547395746
Rarg,464.1867546476362,1030.5825716310087
Ltbp3,464.97343464624487,1042.457874106024
Tpm4,466.4662919954595,1224.2470685164571
Spp1,466.04840045279946,1004.1053163623463
Spp1,465.80496915193504,1101.7384847741446
Cops7a,467.0530474837674,1218.1392286349842
Rpl21,466.8699726516464,1143.964585347905
Ppm1g,467.9792048231375,1143.841684185124
Spp1,468.593280835989,1011.9527468912112
Spp1,468.7717403152912,1018.9764347103752
Spp1,469.5991349537561,997.5037507907684
Ppm1g,469.3549519218107,1028.9007907343214
Spp1,470.5269980667482,1201.9877031690155
Zfp36l1,471.95443013066426,1105.999458216798
Emp1,472.44475091246176,1045.4423476730838
Spp1,472.2266076742167,1045.24827258372
Thy1,471.9073822917927,1045.0783328099053
Ncl,472.8243814259197,1045.7908227501443
Spp1,472.2564902601721,1016.0856925650698
Hspa8,473.0134836410891,1221.133816407637
Psap,473.9735033659635,1219.4995739003807
Cops7a,475.0346779302035,1008.1063302000504
Nedd4,476.1064742294576,1232.7502574866826
Arpc5,476.0674227554803,1038.394383034034
Arpc5,476.6525053812314,1054.2384354957826
Tpm4,481.9410472508466,993.6528666733608
Cops7a,483.4452634913531,1209.3425890891504
Tpm4,485.5383954803642,1058.6857767625231
Ppm1g,489.189014332149,1246.0262052136395
Spp1,489.7936142507644,1160.774980446337
Spp1,490.2700656963685,1039.151064894674
Ltbp3,494.487304163233,1069.7289900502403
Ppm1g,493.91930326665886,1037.1769181633067
Ltbp3,494.9976775145919,1217.862140092262
Ltbp3,496.4386081577956,1180.3714172562843
Mrpl35,498.0654886458229,1250.9490956847158
Spp1,500.4010039682472,1162.4823984148134
Zfp36l1,501.59916104673,1099.1757301829691
Spp1,506.4281710788115,1199.651712572232
Zfp36l1,508.47997302732,1070.9825429001658
Spp1,508.65570568493246,1150.9895363406902
Cops7a,509.588041815775,1243.591523525039
Spp1,511.5891542722264,1193.3330650700975
Zfp36l1,513.9843752393715,1166.0419495100157
Spp1,514.2819084856137,1230.6904107887806
Fkbp9,517.0286212270162,1161.003212930366
Zfp36l1,516.3353498105892,1246.9623741223784
Tnfrsf1a,522.3266027310582,1227.5755791322006
Spp1,522.5373696735253,1227.4656264092746
Pdia4,522.0824063708966,1227.2245993158597
Mrpl37,520.4604132285649,1227.1331429396816
Ltbp3,526.9054113892346,1155.223655703085
Zfp36l1,535.6063182365559,1238.4469153298817
Nap1l1,533.903921606984,1236.5873485912823
Mvd,535.4934481381089,1234.3847444143391
Msn,539.7661327160822,1240.4398837984609
Spp1,539.2923542636136,1240.2515377625664
Spp1,541.5325756159154,1279.6733401940776
Spp1,548.7478635560392,1267.3226751064287
Ltbp3,550.025598555727,1205.117380143665
Zfp36l1,554.071694807832,1272.3941623012922
Tpm4,556.3930351664274,1092.894084874586
Rps15a,558.6355976918323,1094.8550133199496
Spp1,559.0388680249417,1108.1145149023
Ltbp3,561.1781540794788,1136.6411857807043
Polr2m,561.7020479172639,1265.4192867316651
Polr2m,563.1159082614408,1272.5369139889735
Sec13,563.1316281715326,1272.1662721283697
Nedd4,562.6218550933808,1307.1985706042535
Tpm4,562.9726639474189,1307.3861281574252
Mrpl41,565.4398891260887,1236.616811245117
Eif3f,564.7620504570461,1237.1922680051216
Mbd3,567.0080185176214,1127.4735066895046
Ltbp3,566.1610590149646,1259.6864939345269
Tpm4,565.802419137937,1291.4217769330614
Spp1,566.4560632170579,1228.3343235544826
Spp1,567.7111093568286,1145.616664656058
Zfp36l1,567.9239985908924,1211.0415724908378
Neat1,572.8600498360115,1219.4888187010563
Spp1,571.853235717632,1243.2088458808353
Spp1,572.8712737802898,1291.633006021964
Spp1,572.3439579441792,1136.348990770801
Ppm1g,572.8339138352922,1308.8715360765784
Ltbp3,573.735952946165,1198.6513536899895
Tmbim6,573.0357619538515,1123.0299346283325
Rpl15,574.2046877651663,1124.7180809224265
Spp1,574.1671380277552,1276.342157594715
Arpc5,574.0523085209967,1119.8537145687685
Ppm1g,575.1564089476266,1216.7459140503736
Rpl15,575.4516746556361,1200.949633368769
Spp1,575.7493644707848,1231.8142598256045
Psap,576.7238904558405,1128.1264063141807
Mvd,577.2054107324709,1244.8312881137997
Spp1,578.2215055387269,1243.169495507548
Spp1,579.6435690079584,1222.0861038386915
Spp1,579.2029432151745,1168.3743525622292
Spp1,580.2513019213827,1249.308679572206
Mvd,580.0710712755163,1306.475214276844
Zfp36l1,579.8994469311378,1318.1814712491732
Idh2,582.8367589205014,1123.5520449255337
Cs,586.146772657493,1260.5102247106431
Spp1,586.4351920227948,1143.6984573284092
Spp1,587.3114477943425,1220.8877689247631
Spp1,588.2468078193936,1214.5381043928437
Spp1,590.5084922837806,1336.1173016150142
Sfpq,592.0092037111876,1310.620898989171
Ppm1g,593.635843507732,1155.0514521589776
Ehmt2,595.7313690001196,1238.309988255444
Rarg,595.2099648431841,1175.623201276302
Spp1,596.845280502139,1201.8657709910235
Spp1,598.0722792708336,1269.3465534262311
Spp1,598.7434336871174,1148.1809045296109
Vim,598.6312551043341,1244.2411177147187
Spp1,599.5389136896898,1245.7963550361228
Malat1,598.6640711016944,1243.7080946912502
Tmbim6,600.851322710653,1182.3828899391322
Rarg,600.7560633368757,1136.0962516562693
Cops7a,601.114353403324,1163.3659209548598
Spp1,602.8086800460152,1260.2061540534608
Zfp36l1,603.5262232858171,1242.2219839393808
Spp1,604.2325011446777,1358.9765371381122
Spp1,604.1359133701637,1234.392613130826
Spp1,604.4528985045849,1203.7463968824952
Spp1,604.1056170223505,1229.1230299845292
Tpm4,604.9998799170211,1348.3448800785595
Sec13,606.0567653576439,1194.81002941523
Ybx1,604.3321741612508,1194.6750777723732
Spp1,607.4653276866651,1163.3968511463052
Ppm1g,608.5354146906362,1277.8377405487802
Spp1,610.4548686759471,1282.9059874847617
Spp1,611.7434216392737,1304.8521754128246
Rarg,611.7036710088333,1242.6808406761888
Cops7a,611.8241406260413,1285.976542112349
Trim28,611.5209451342055,1197.2962848254424
Ppm1g,613.0524473704368,1196.6562781862826
Zfp36l1,613.4151866542776,1286.1205636787938
Rarg,613.3600344437957,1258.0885504823127
Spp1,614.6653170436248,1322.2430162122564
Mbd3,614.170197986384,1179.3282801613436
Hnrnpul1,613.4318254226165,1178.020853100922
Nedd4,614.4870175981754,1317.8293822422374
Spp1,617.0310368265024,1183.265802472391
Khdrbs1,619.7817147494164,1282.6537148894522
Vim,620.7694050206119,1417.0276885593184
Rbbp7,623.1506020004167,1368.85710904469
Vim,623.957780523271,1327.96860846124
Rpl15,624.6111132618892,1327.9671430732992
Spp1,624.2505132502538,1391.555740983364
Cops7a,624.9313384442581,1170.1819381241987
Rarg,627.9906438616034,1179.6088760282853
Spp1,628.7873157034393,1420.6055798016923
Ran,633.3039307251292,1335.0633763779074
Ctbp1,634.2564491152267,1335.164858071341
Hif1a,634.9176909128291,1424.428855338658
Pa2g4,634.838979279081,1425.348093098989
Lmna,634.5966864380338,1425.7716041795638
Mvd,635.6159945555461,1351.4300800141127
Malat1,635.5191711938684,1352.0210761055132
Ctbp1,635.3395725998714,1352.4886359994653
Khdrbs1,636.2276699417284,1374.1919622983658
Tpm4,637.4308236978281,1348.745813945132
Gsto1,637.503348769787,1348.8872347077122
Spp1,637.9694057827626,1354.728483383106
Ppm1g,639.9373678419429,1453.4908573551447
Tpm4,640.9365395500638,1329.1199342356967
Zfp36l1,642.4697051797328,1339.6658386406302
Spp1,644.3582093629329,1381.680452013985
Malat1,644.6828874431287,1360.3869546246344
Ltbp3,644.2939600864768,1361.6029027840473
Spp1,644.7239949184113,1390.2574116366134
Khdrbs1,649.2099750215273,1418.8232574383842
Msn,650.5675625968922,1400.2642418775167
Mvd,651.0067007127514,1399.8764354574237
Ltbp3,651.4462875038436,1142.6058610800128
Tpm4,653.1931745853898,1443.7350828917945
Spp1,654.686513441128,1400.4797850503346
Arpc5,656.8859490392263,1393.0705141622047
Khdrbs1,662.0962880552688,1456.6991521433915
Ppm1g,673.1279869795463,1426.3558723681406
Rarg,673.6761436713231,1492.1648464743157
Spp1,676.9400104452277,1473.5340368127509
Csnk2b,679.3137706209037,1495.0198626960148
Vim,678.888188875126,1433.1643071362046
Ywhaz,676.6270033675355,1433.4573694651908
Ppm1g,680.5023451243027,1494.5773811410795
Spp1,682.2660331887389,1505.3333251200493
Rac1,683.6926366544533,1496.545190563119
Ppm1g,684.7013757284743,1497.2220910242218
Ckap4,688.9880840749394,1455.361860263034
Zfp36l2,690.0838364857932,1454.2187411162158
Spp1,688.7058162080357,1454.3908679019075
Arpc5,689.527203975209,1469.5809482541756
Tpm4,688.9897292850765,1486.4533864311338
Spp1,689.801879274045,1478.3875198200517
Malat1,692.2782807329343,1461.1359130481342
Ywhaq,692.0881452136573,1460.5413357627945
Spp1,692.3774159047971,1451.39266560857
Myh9,695.5830063695086,1520.088980657594
Stip1,696.7537409850986,1505.4930743469663
Neat1,696.0894297691411,1462.1536257828377
Rpsa,696.7181499766527,1462.7949590572002
Lmna,703.2307372386234,1428.3560127724593
Eif4g2,707.0663780025801,1466.1329508532065
Spp1,705.0062932659152,1465.210584704226
Snrnp70,706.2542584728279,1465.360842535424
Khdrbs1,709.3631345288918,1505.4859263975
Cops7a,709.8274682395281,1451.2738521997526
Tpm4,711.2119099558088,1402.8590332480735
Arpc5,714.2734600444174,1398.818818142364
Spp1,714.755209384157,1471.6983806944672
Pkm,720.6006217358031,1514.6433464289223
Mdh2,719.0596826913027,1515.0750916057716
Tpm4,719.4855774479109,1506.2232936948951
Spp1,719.6118415814346,1501.4903347378392
Arpc5,721.9533312680865,1442.2887126616563
Spp1,723.6461609080231,1501.08163199466
Ppm1g,724.723042310206,1473.0635643253206
Ppm1g,735.0154984940662,1490.7055855318126
Vim,734.9183630521568,1492.1047061344043
Eef1g,739.3143296495264,1409.754266785049
Tbrg1,741.1975261742446,1409.377943260435
Ywhaz,742.5959163636026,1501.0923877775122
Ugdh,742.0230973049588,1502.1277503057777
Rps6ka3,741.9768902107025,1500.0423575643297
Tpm4,746.5355951899732,1408.4065146662506
Vim,747.7893006772067,1590.4767283382637
Rab7,746.069928694544,1591.2627477895062
Tpm4,746.8329911364766,1589.5572868815043
Khdrbs1,751.0157894368201,1399.5576082581892
Khdrbs1,751.7825483590377,1441.2473671571088
Zfp36l1,751.67297099963,1531.5731578759833
Khdrbs1,753.1956734346363,1665.5625579617988
Ppm1g,753.7678250694875,1526.1432565357736
Tpm4,754.1621079463232,1583.4283479501942
Arpc5,755.200802134531,1657.592743774097
Npc2,755.2109176526213,1658.1570834634
Khdrbs1,758.6970665220811,1661.7512469821963
Tpm4,762.1774115382386,1554.685381089064
Khdrbs1,774.9808060204407,1567.3848587873647
Spp1,776.5557410251643,1587.5609561393228
Vim,780.7727559026159,1604.6592559509895
Tpm4,779.8081859489945,1446.695140787419
Ppm1g,792.8289263033975,1546.114848550674
Psmd2,364.9031056967181,1012.4697167189928
Aebp1,369.1400985445167,1023.3550255252096
Rpsa,370.4300766175301,989.4459024656736
Prrx1,371.173840227358,998.5927686755008
Prrx1,376.4795362937435,1150.8589898513412
Prrx1,376.7477738916941,1000.3350369560948
Rpsa,377.9512885113017,1050.909379806904
Aars,377.54602626372366,1024.1592281614962
Rpsa,379.00968940680286,1035.121895454281
Prrx1,378.8281821559608,1012.6703320165124
Rpsa,379.3669872606924,1056.6677433208697
Ctsb,379.9866662409652,1006.135011300456
Ctsb,380.9085624278054,1045.815122398473
Rpl15,381.7307707755169,1047.2829551929713
Rpsa,380.6538189825992,988.060151521354
Junb,381.1338562475637,1012.3304508106016
Vim,381.1447899932862,1011.2725339532648
Rpsa,381.5429347822044,1011.538949746168
Psmd8,383.2705440329203,1029.5603412466476
Psmd2,383.7358752892573,1001.7014064600174
Rpsa,384.5799421523467,1040.3978449718084
Rpsa,386.82868665600085,1134.4298603578086
Vim,388.8326715644397,1039.587739604462
Psmd2,387.8565761589974,1055.019271788269
Prrx1,387.9189219067589,1071.8303287612796
Myc,389.58239304058736,1125.725904032252
Ctsb,390.5313035927395,1017.287445546278
Fbln2,391.1969732081345,1066.8814753252475
Psmd2,391.45394682669,1117.194517274288
Eif3e,392.2329372448002,1116.8069411705528
Ssrp1,390.68536148733176,1089.9408702354224
Aebp1,392.2768009668201,1078.751811343197
Fbln2,392.88909143244143,1071.4166193118924
Rpsa,393.4943748294576,1113.3704572009278
Fbln2,393.75614748529,1172.6670961712946
Rad21,394.5170102900044,1127.497966729125
Aars,395.5033744872828,1127.5050059685425
Fbln2,396.400852598809,1086.8674333611395
Rpsa,397.1486789399831,1018.5377146510028
Prrx1,397.25057550297896,1072.6099045103217
Myc,398.6785752944702,1112.4835400783904
Ssrp1,400.7372856680171,1009.012750877802
Prrx1,400.2182336193159,1082.6741674986092
Ctsb,400.4258970172405,1044.3123839324585
Rpsa,400.47256118366704,998.7546005886928
Rpsa,401.379468836412,1103.3301959006124
Rpsa,401.79831159725006,1028.9995260460066
Rpsa,405.161152218353,1100.9153327162703
Aars,405.0210681943852,995.2016013424012
Rpsa,406.3025172922013,1106.819617647489
Myc,406.0393509607143,1158.0828339243628
Rpsa,406.3924243648531,1084.0712023200476
Fbln2,406.30421047421777,1049.8235749134765
Vim,407.6788901967631,1049.964097762279
Timp2,406.63760402688206,1049.4483228492425
Rpsa,406.52097183732144,1113.2825527836487
Prrx1,406.7646267738757,1165.2931475049982
Rpsa,406.3582874843779,1033.8814794166865
Lamp1,408.0747211969977,1054.2804115796694
Npc2,407.531239219506,1053.4108604978849
Vim,408.8625293015148,1055.2664783070593
Malat1,407.36897386793146,1055.4929762537345
Efemp1,407.9734218374048,1055.2209875036806
Laptm4a,407.62548212360446,1054.2938810549283
Hspa8,408.33874004250777,1054.3036753483711
Eef1g,408.8916280452563,1055.3755616887536
Hdgf,408.3203539800327,1055.7507196225515
Aebp1,409.7252130920321,1057.7594573852182
Rpsa,411.5803334627975,1113.9133705868735
Rpsa,411.3325328829574,1169.4926570346756
Rpsa,411.3295474047856,1027.1518074735216
Ctsb,411.8537044318396,1110.6166274444854
Psmd2,411.6098609995566,1016.8423298886268
Rpsa,411.5402254380252,1160.6664770573395
Trp53,412.4411157114536,1161.6289127451255
Rpsa,413.0377535355056,1178.8244367627833
Aars,412.14571809268455,1019.8295457763307
Psmd2,412.6705643772117,1006.1291270882862
Rpsa,413.5580558146499,1165.819636539063
Rpsa,413.1836556459665,1023.377603249154
Rpsa,415.5927345770768,1148.6867009043417
Rpsa,414.9978552203031,1197.8099340762697
Tnfrsf1a,413.43064418664414,1081.2687028047908
Sf3b2,414.2808792999522,1081.448810314299
Tspan3,415.1041007095096,1080.8622857454527
Puf60,416.3085998900237,1030.5465420474973
Ctsb,416.2172109287014,1030.7332583008952
Prrx1,416.6249181856494,995.919673499484
Hdgf,418.4552749609339,1159.7999206133202
Rps6kb1,417.9205455179397,1161.1669183853555
Tsc22d1,417.55845008098623,1160.0646099857229
Fus,420.2845290471653,1160.1551091901083
Ywhaz,419.52628116140863,1159.2671111878149
Prrx1,417.92716863388335,1160.1507743519398
Rpsa,418.1442012076128,1089.3000553552988
Psmd2,418.4800441623647,1011.3814952375812
Rpsa,419.423336074884,1143.6291026214317
Aebp1,419.48019742206816,1107.8493153948066
Aebp1,421.6454433187373,1182.847414566143
Rpsa,426.18633933482494,1025.5428755789546
Rpsa,427.94090032247135,1001.1440128933308
Rpsa,427.7896403299255,1146.1178055757073
Kars,428.01605002655606,1044.743255137411
Rpsa,430.56017418815327,1088.4538236889096
Rpsa,430.5035114305457,1184.3382266804851
Rpsa,432.5326431084621,1049.478111173025
Msn,432.66530931199054,1029.5096480513912
Slc38a2,431.9597539899576,1028.8468750066138
Tcp1,432.3087982233994,1029.3186068854336
Rpsa,433.6016035744729,1029.3963500043028
Rpsa,433.701524147061,1053.3244382760715
Rpsa,434.797126986166,1185.8082268317205
Rpsa,435.4947777623211,998.5660098299109
Aars,435.7809138188576,1020.808360599586
Tspan3,437.30619875700313,1191.1007340576523
Rpsa,437.0934675448249,1046.973334437915
Rpsa,439.09400306073866,1033.203642003608
Rpsa,439.92633761747607,1006.4514833625074
Ctsb,441.4610429490123,1037.2979642184555
Aebp1,441.68798837152,1204.914995517542
Rpsa,446.39584403203577,1036.0704718702923
Aebp1,447.4705239735435,1116.3067710242756
Ctsb,446.8325944686964,1092.4556182482909
Ctsb,449.0000994016028,1021.7945538370436
Rpsa,450.16623438309455,1209.8854427474523
Ctsb,449.416431374875,1206.199411450663
Rpsa,454.4233175684477,1033.2130423977796
Il1rl1,457.8806251758514,1015.6711178049268
Fbln2,456.2455506708772,1016.6980107993652
Aebp1,457.2205436166866,1066.5921142794732
Rpsa,458.085008730648,1038.8470650122651
Rpsa,459.89271256490713,1124.550225431482
Aebp1,461.5380830251673,1203.9331899327226
Rpsa,462.04274900469926,1068.0318697170746
Pcdhgc3,462.25977495743314,1208.6274347999956
Psmd8,462.43628246788194,1208.0215330770386
Vdac1,463.1351183761254,1207.9627049452206
Psmd2,462.5333293463784,1012.634149957122
Ctsb,463.53269278073816,1118.0045903715295
Rpsa,464.2588712100944,1050.2084153078292
Psmd2,465.88428072386125,1029.7986497742272
Rpsa,467.1538052297436,1226.278009892926
Uba1,467.5001235990294,1130.396602690491
St13,467.8184025430203,1130.5317436611012
Rbm3,467.5499100289723,1130.570009822456
Neat1,467.6884704554722,1130.0295830276864
Rpsa,467.4391780977823,1129.760532994864
Aebp1,466.87428043396153,1000.878184570416
Rpsa,466.23562956374326,1040.666969640096
Myc,468.3794777485806,1165.938672210009
Rpsa,468.1696346927926,1064.1179787992428
Rpsa,468.275167960683,1094.7427260845334
Ctsb,468.763062322682,1157.2956619982226
Aebp1,470.07808147617607,1177.804168149361
Rpsa,471.29038021183993,1082.5930050042552
Rpsa,473.0894983420454,1090.3253930597805
Ctsb,474.4814973584604,1205.4888001134386
Prrx1,473.59531814476185,998.5447557733256
Rpsa,473.8730433132376,1065.0543965017982
Ctsb,474.5115898308684,1051.6273794405556
Aebp1,475.3136300425156,1220.9263741573984
Rpsa,475.5379923738596,1030.6809583477875
Aebp1,476.63706384674384,1079.1703364239845
Rpsa,476.9105876865228,1026.3540202080883
Rpsa,477.41770728994095,1191.4002099184368
Rpsa,478.2868980741216,986.746424211486
Rpsa,479.823600457509,1088.8487541535194
Rpsa,480.07512539253,1126.1129869316471
Psmd7,481.2514168728293,1133.8661604790395
Ctsb,480.50741792122017,1141.7251536920207
Aebp1,479.8780209947511,1158.0351822228313
Psmd2,481.9746497862783,1225.3224048254394
Psmd2,481.96012596951823,1205.118886667672
Arf1,483.1544909840335,1204.3986883881885
Rpsa,483.1846001931415,1038.6625214871915
Psmd2,484.69576764763775,1180.4311610030031
Myc,484.77901523099104,1104.192546318976
Rpsa,484.8603974057977,1223.3623258727312
Prrx1,485.84982733678544,1028.6962299628144
Ctsb,488.37325850136943,1214.946499648257
Rpsa,487.7253906853559,1032.3030333857932
Rpsa,488.3954619881116,1035.454791752258
Gpi1,489.5358678799232,1233.4764896044946
Fbln2,490.27256728875744,1042.8784614961835
Aebp1,490.33246200287016,1150.0415435684858
Rpsa,491.697229092793,1118.2390330877397
Rpsa,491.5369854875548,1230.509351957655
Ctsb,492.00500975236594,1224.5487705024243
Myc,492.0235741750389,1170.6856211462202
Psmd8,491.9396765770808,1205.5655852300729
Rpsa,493.0228255580311,1082.2451985485095
Rpsa,492.9099655732107,1250.531189216096
Aebp1,497.252521805043,1247.861031286944
Sec13,499.3168570410589,1200.9656920496218
Rpsa,500.8467155873835,1050.280273104583
Nap1l1,501.5889637217039,1151.8937767045452
Rpsa,501.9118847866533,1098.457004528593
Rpsa,501.77441506087735,1106.7424714272252
Rpsa,502.55065852353147,1254.2970752731298
Myc,504.9863918637348,1192.6863820086023
Rpsa,507.4256131377591,1094.3968932289376
Ctsb,507.378719861537,1086.7066279810642
Aebp1,507.4495378393335,1141.316602577503
Aebp1,508.1487569751187,1078.699203917024
Eif4g2,508.1131721315858,1248.339453519843
Aebp1,508.4648822236636,1248.143285497643
Rpsa,509.2841945097333,1130.775837576227
Myc,509.69802696528296,1261.8155422765958
Ctsb,516.4945797717082,1098.036826621364
Ctsb,516.8426049260902,1075.3122674978963
Ctsb,517.1682424335354,1259.019444331823
Ctsb,517.6644278586397,1234.2612720950654
Fbln2,519.5818150414452,1159.4306976975754
Ctsb,520.8722639390028,1242.0384906316476
Rpsa,520.9533985455879,1144.1846274057643
Rpsa,521.36952025349,1233.3675724382078
Aebp1,521.8033210499191,1223.5444778750025
Ctsb,522.6297175012323,1135.5157041728671
Rpsa,522.6901231508316,1080.430277087178
Rpsa,523.1184740089461,1125.539529178318
Aebp1,524.6784331866406,1103.061454227948
Fbln2,526.24895738342,1090.5521475329588
Fbln2,527.8049393512063,1159.2902026451209
Rpsa,528.3953351728402,1152.380232281996
Ctsb,530.969126910769,1112.1432320586814
Rpsa,531.5586051190431,1217.0526104719245
Aebp1,532.8666949202362,1260.9348549409583
Maged1,531.7752944119873,1278.3472867679247
Psmd8,532.4843817681071,1277.8853990208372
Tnfrsf1a,532.1768446701864,1278.0120177664123
Vim,534.1153682007656,1278.3553859894182
Prmt1,531.6456579889856,1278.165756062261
Rpsa,533.4070920034146,1137.434677412118
Aebp1,534.2369464836971,1221.0778666591466
Rpsa,534.3632819403863,1237.7531572708708
Myc,536.6233851474339,1134.500112793974
Aebp1,538.703355377371,1272.476394725819
Csf1,541.0002677249504,1280.6154613223994
Rpsa,539.9050237291872,1187.2565904899147
Rpsa,540.4489148453526,1226.851943454852
Aars,540.2255518399137,1267.475859674364
Ctsb,542.5160718389054,1109.7609608554294
Ctsb,543.3814549004802,1098.126873829634
Aebp1,544.8482908489154,1294.1657966680425
Rpsa,545.3480844575829,1183.2432116497157
Rpsa,546.1198676627308,1289.0634358982045
Rpsa,546.9314948266461,1110.515483041588
Rpsa,547.2249800452103,1200.5015275325584
Cnn2,547.8299316005309,1267.7286905844348
Rpsa,549.2865638045436,1116.0048205358323
Aebp1,549.8679606820995,1135.754248500701
Rpsa,551.6798449226571,1171.3572936406083
Rpsa,551.8940218880341,1215.7053157316514
Rpsa,552.7148826015663,1141.0287415088849
Ctsb,553.6532611071177,1230.9368834702484
Rpsa,553.8509962351875,1117.6362280871615
Rpsa,554.5181337555111,1240.42707335298
Ctsb,555.4718965416383,1103.958792973248
Rpsa,555.7475001505678,1132.3199619995903
Rpsa,555.8727272540808,1148.1245543324424
Rpsa,558.4135134685414,1283.5661919110858
Rpsa,560.411320201194,1203.2778630042012
Rpsa,560.4047431937732,1161.2470474713998
Rpsa,560.2753945494442,1194.294253693586
Rpsa,559.7262262884457,1310.3166869207662
Rpsa,561.2257748969969,1091.9605292871322
Hspa8,561.5253874079575,1107.4455082173286
Ctbp1,562.6685711740723,1107.5357341626216
Zfp36l2,561.8716718198048,1107.8266021330132
Aebp1,562.2113343173838,1177.7361326111668
Ctsb,563.4441199279264,1144.1985573368397
Rpsa,563.5097939391289,1215.623608520145
Ctsb,565.5802837197824,1234.9909031432603
Rpsa,567.0439733162683,1296.41678066149
Rpsa,567.0571937995983,1109.871318866808
Ctsb,567.4440531644238,1123.4005791784834
Psmd8,567.9221885410212,1278.5569658587383
Vim,566.5835154348094,1280.2290773453724
Efemp1,569.6332256100591,1225.302614110723
Crlf1,568.5945389035215,1227.490938495631
Gas1,569.0845068062564,1226.4985423165435
Prrx1,568.9480360459594,1227.706118896249
Rpsa,568.9113612524142,1245.5382045181527
Aebp1,569.8272583620432,1179.6887311436344
Emp1,570.43159922108,1313.3793635034526
Tspan3,568.8331996961311,1313.8951788950146
