,gene,gene_number,x,y
111,Aebp1,4,173.23540963942702,1842.3071761331216
112,Fbln2,42,174.15640339115097,1857.361981631915
113,Rpsa,197,174.3221793784206,1868.217686812858
114,Fbln2,42,174.92262464227298,1864.5551898745096
115,Rpsa,197,175.11949856493976,1862.70262514778
116,Rpsa,197,175.6651644480188,1919.244915836768
117,Aars,1,176.92648108773102,1927.9572436239316
118,Fbln2,42,178.93059450720688,1891.4208181711456
119,Psmd2,163,179.7713676253721,1927.4840102261585
120,Sfpq,206,179.98981871664228,1825.3538192140088
121,Fbln2,42,179.54001993090657,1836.229646149657
122,Lamp1,74,180.529330026916,1814.359632126399
123,Rpn2,190,180.3955073243154,1814.2913923292488
124,Rpsa,197,184.67569788317883,1908.5121535097544
125,Aebp1,4,184.817968463896,1810.937625765922
126,Aars,1,185.9560232475658,1858.4721130550377
127,Rpsa,197,187.47427894738075,1794.687638687892
128,Aars,1,188.4457182993685,1808.2233226596895
129,Sfpq,206,190.68228588020435,1917.0403650172848
130,Cited2,13,189.9650827337622,1917.602185850464
131,Rpsa,197,191.0813120379785,1898.921561444229
132,Mtch1,115,194.73568629505576,1886.7719169077816
133,Prrx1,159,192.74360981105656,1886.856576867886
134,Ybx1,263,192.03955782550057,1924.7744137993852
135,Malat1,83,190.96179514721325,1924.1846068233376
136,Psmd8,166,191.8676004587199,1926.148118009787
137,Ctsb,25,193.44628164494776,1835.584048490384
138,Fbln2,42,194.10655772040008,1868.92109957808
139,Fbln2,42,194.4878262506802,1853.464805404575
140,Prrx1,159,194.60068952469388,1865.0945469850155
141,Rpsa,197,194.81842309982943,1824.630766270028
142,Rpsa,197,195.47758191764984,1806.6966158795
143,Prrx1,159,195.53151453402333,1840.2134743518573
144,Rpsa,197,196.5361034365488,1836.095502245322
145,Rpl15,186,200.5525848215075,1929.8935848919343
146,Ubxn1,253,200.28002122703933,1930.132822929815
147,Ybx1,263,199.68163728999343,1930.860370605535
148,Rpsa,197,200.6668104461297,1889.530691693477
149,Fbln2,42,202.8606529538796,1819.011676365736
150,Psmd2,163,201.99591658271092,1915.4726123812973
151,Prrx1,159,204.2058901164684,1817.9230512650197
152,Rpsa,197,206.1053153268965,1810.299509849415
153,Arf1,6,204.60361035265996,1899.70532066314
154,Gsto1,54,204.06353721996896,1899.8850402919115
155,Aars,1,206.66121516091457,1899.3189365276
156,Fbln2,42,206.86447207260065,1855.429796470546
157,Rpsa,197,207.27234837035823,1825.7342113327245
158,Ercc1,40,210.0888403827067,1919.2543825504251
159,Malat1,83,210.31415767679917,1919.8534663340276
160,Lrrc59,79,209.9835428782232,1919.2143341454369
161,Rpsa,197,210.5476777087251,1865.7071963486333
162,Psmd8,166,211.38891927699427,1924.6367584287325
163,Rpsa,197,213.9341780482635,1903.9364059025263
164,Ctsb,25,213.680784546069,1849.2251141711563
165,Gpi1,52,213.8662497811602,1850.5705660928556
166,Timp2,229,213.8285537518536,1824.268477925896
167,Aars,1,214.0780227999794,1824.145343917888
168,Rpsa,197,215.37148099603507,1838.877619618661
169,Rpsa,197,215.1061298426783,1898.0806702895356
170,Ncl,121,215.68832215993484,1909.211801463372
171,U2af2,249,215.53142541977468,1908.642124706212
172,Rpsa,197,216.07590400329025,1908.5430277666944
173,Rpsa,197,218.8541115278145,1835.475830910277
174,Mta1,113,217.9710528112161,1834.7434633040712
175,Rpsa,197,220.11642193701772,1893.272629413245
176,Rpsa,197,222.3147807827682,1860.2481753616944
177,Malat1,83,222.3997979029152,1914.557711158558
178,Msn,112,222.9280912808735,1915.123185659943
179,Mtap,114,222.56894846950965,1913.7400349491647
180,Fbln2,42,224.66569259290708,1898.2293353562472
181,Taldo1,223,223.38775584938944,1899.6051568953403
182,Rpsa,197,224.95000453841803,1839.6582666348413
183,Rpsa,197,226.0928641823296,1908.162438612092
184,Prrx1,159,229.6861479926365,1911.0391283601416
185,Rpsa,197,230.06796144284257,1831.601117989112
186,Aebp1,4,230.7648985528992,1895.720760388527
187,Rpsa,197,232.41414090198663,1861.3494503202664
188,Prrx1,159,235.1402568677877,1892.61106182557
189,Rpsa,197,236.55521113725456,1866.48056336466
190,Rpsa,197,235.7300206116622,1876.0194137280005
191,Rpsa,197,243.1544906808241,1902.4154331620512
192,Prrx1,159,245.11723073764415,1889.167008026352
193,Rpsa,197,248.27784074467888,1893.6785647837555
194,Got2,51,117.17610913646811,1852.841992907538
195,Mrpl38,100,120.6844317691418,1832.520898316584
196,Psmd4,164,123.34953765784024,1905.8721785413568
197,Ywhag,265,123.49677605505926,1877.477438641869
198,Ywhag,265,132.10942190824346,1819.9740049972345
199,Crlf1,19,132.23894382869548,1842.5659869738868
200,Plin2,146,133.6464989473077,1867.0607068509544
201,Ywhag,265,134.00917731883334,1878.8967535803608
202,Pgrmc1,143,143.70306174594828,1864.4008206594708
203,Neat1,125,144.193505343444,1864.5195591339664
204,Ncl,121,143.6838246561382,1864.252709170624
205,Loxl1,78,144.63207025491937,1863.672284988114
206,Lmna,77,143.17373645290894,1862.9681896427144
207,Neat1,125,148.39293490124365,1906.3950111953104
208,Crlf1,19,158.24255880205016,1853.5324106256844
209,Fkbp4,44,164.5777811720794,1912.6867547316608
210,Ywhag,265,165.70405083453528,1819.405585216501
211,Crlf1,19,166.58027626114236,1849.94180077052
212,Neat1,125,173.05957305266412,1852.449181626102
213,Ywhag,265,176.16940100123924,1928.583841309179
214,Neat1,125,178.05851323121988,1836.236306385284
215,Thy1,228,187.8223804050245,1816.974621115933
216,Malat1,83,187.1902673712987,1824.6757368137191
217,Rab34,172,188.6269103468896,1925.9923571190172
218,Ndufs2,122,191.26207696489095,1830.094212780729
219,Crlf1,19,193.8729515279375,1817.702685782329
220,Sec13,204,216.11366404710293,1853.0069454818224
221,Crlf1,19,217.2346269492594,1854.2747092294585
222,Rpl4,189,224.8391653002621,1886.0133127243453
223,Plin2,146,231.11517324586572,1843.1127115404083
224,Ndufs2,122,238.8236143927405,1850.578665463689
225,Plin2,146,239.0931500368412,1869.1826965775588
226,Ywhag,265,247.72982390126072,1873.4887598983337
227,Neat1,125,249.79518970641837,1869.7540094754463
228,Eef1g,28,107.68161515597022,1870.9996734302167
229,Ywhaz,268,111.63248145098272,1852.595631553011
230,Tpm1,238,115.04041789927672,1854.680814644924
231,Pkm,144,115.514996685628,1874.646291898062
232,Cox7a2l,18,119.5586570179241,1859.7210271761144
233,Emp1,39,119.10402184283456,1847.490321218968
234,Pkm,144,120.56653553828916,1912.232618135539
235,Ywhaz,268,121.87079697401026,1889.683302707239
236,Ywhaz,268,120.58953939927602,1895.8142636402815
237,U2af2,249,121.74769368441405,1877.32822672955
238,Emp1,39,122.66372809023412,1878.256890130628
239,Tpm1,238,124.23448606569426,1868.7736356032624
240,Eef1g,28,124.8900678713224,1834.9580263870653
241,Eef1g,28,125.366133055818,1919.1552680271016
242,Rab7,174,126.9183872289327,1823.422085552893
243,Pkm,144,127.74821282541862,1880.587971047752
244,Rab7,174,130.47721457247223,1904.506035614165
245,Eef1g,28,132.01655840632233,1812.427271141176
246,Ywhaz,268,132.87723845957967,1876.0957547445616
247,Rab7,174,133.50897521310435,1819.2065966955915
248,Gsto1,54,132.95198694920873,1910.2090349340613
249,Hspd1,64,133.51434714677185,1910.9950956899495
250,Ywhaz,268,133.54788793958718,1852.838309442258
251,Eef1g,28,134.68545436087484,1919.4018535935309
252,Emp1,39,135.7822615556747,1875.5601655681755
253,Pkm,144,135.3351535799198,1892.702743228394
254,Thy1,228,137.75396269036327,1859.120521297671
255,Eef1g,28,138.8145004197014,1832.489930400819
256,Pkm,144,139.47681130154714,1820.6088545772088
257,Emp1,39,140.63996851077172,1910.2563147084163
258,Emp1,39,142.158644882345,1837.182519240389
259,Pkm,144,143.37104977803983,1868.692133087912
260,Tpm1,238,144.05988720679682,1895.2659166407511
261,Emp1,39,143.3389330709663,1823.1220674677088
262,Mrpl15,93,145.5090333836392,1901.673689578522
263,Jun,70,145.63506501806813,1901.647921372511
264,Eef1g,28,145.79300212175173,1864.2896917631076
265,Pa2g4,135,146.56852363416277,1815.8132098703504
266,Pkm,144,146.6274924289484,1805.060039634743
267,Ssr3,218,145.95791745846267,1842.7684663871123
268,Eef1g,28,148.11888562952186,1892.5087608257131
269,Ywhaz,268,149.4943764629838,1906.740782571792
270,Pkm,144,150.13181574789397,1794.0962927970184
271,Emp1,39,151.38128429760292,1886.2914604155485
272,Tpm1,238,153.402688677116,1817.9084642600333
273,Eef1g,28,153.4494732915982,1795.047499054298
274,Eef1g,28,153.96805769158678,1840.16025248548
275,Tpm1,238,154.1557137869314,1811.2505419833965
276,Emp1,39,154.6528300115128,1920.5194990754997
277,Rab7,174,154.6163218092669,1796.0992701221687
278,Pkm,144,156.18871494035355,1884.6365912342208
279,Rab7,174,158.11131168314176,1826.007842987207
280,Pkm,144,159.04855449177438,1912.5578801416264
281,Emp1,39,159.4672478184484,1805.6091008800056
282,Pkm,144,159.95439726885365,1812.0615349886973
283,Nap1l1,120,161.57794273788895,1833.2594632233595
284,Eef1g,28,162.25999057547477,1826.681629978428
285,Pkm,144,164.00266844416458,1925.5329980681624
286,Tpm1,238,165.45630350458265,1906.4414775026416
287,Emp1,39,169.0087259234902,1847.4288443328464
288,Eef1g,28,169.68030207600333,1845.1025948631288
289,Pa2g4,135,170.22759863470068,1919.4992469633
290,Pkm,144,172.20202721280788,1795.1378302120957
291,Eef1g,28,173.80656024509474,1825.8138822198384
292,Emp1,39,175.0643729328905,1811.853175602258
293,Pa2g4,135,175.4736910541762,1906.87856560132
294,Emp1,39,176.9657161065443,1804.527404815512
295,Pkm,144,178.6481358830584,1820.2261202843863
296,Vat1,259,179.46204377980672,1845.9538732202736
297,Tpm1,238,178.8231301111263,1841.1852382798013
298,Emp1,39,180.463717897231,1914.158520864617
299,Emp1,39,181.80831013564904,1831.7235500556403
300,Emp1,39,181.7432727529132,1922.445701407646
301,Emp1,39,182.9353858895223,1860.232550104267
302,Tpm1,238,184.53484242050612,1900.1427157408093
303,Ybx1,263,184.1527677464852,1900.7179196906604
304,Emp1,39,185.07504916291612,1808.463210051709
305,Tpm1,238,186.03304622443144,1922.1850308467249
306,Pkm,144,188.9752108084584,1915.2125139074203
307,Emp1,39,190.33440849479047,1881.4186728922105
308,Pkm,144,190.7066018360308,1869.897634940065
309,Pkm,144,191.30260398572105,1810.207887716728
310,Emp1,39,192.1186697334556,1902.8372277931949
311,Emp1,39,194.33991506840917,1922.16419310284
312,Emp1,39,196.05241429485403,1889.270957951497
313,Rab7,174,196.3758324040296,1909.2803620596176
314,Jun,70,196.79431561864607,1914.1574767385137
315,Eef1g,28,201.13334085016967,1896.4433926203649
316,Emp1,39,201.6454790599309,1844.8934041357904
317,Emp1,39,201.77879965225569,1910.4598400019825
318,Fus,47,204.20324598268652,1809.6797299520292
319,Emp1,39,204.44356661013796,1913.8915415293025
320,Emp1,39,205.33979560337488,1816.649863355272
321,Emp1,39,206.07243302665373,1875.7785957101405
322,Tpm1,238,207.45386936972625,1920.6412669828212
323,Eef1g,28,208.5762032547356,1833.5877791789508
324,Emp1,39,209.26673166036727,1895.426153604995
325,Emp1,39,210.16178820681037,1820.193966982421
326,Tpm1,238,211.6460572609159,1912.913709291735
327,Emp1,39,212.98113997523612,1841.4035174799549
328,Emp1,39,215.63685308236097,1908.844847032777
329,Eef1g,28,216.5117900885569,1900.163644087624
330,Emp1,39,219.37133653928265,1852.7995006254268
331,Pkm,144,221.1544356926175,1826.8469182412875
332,Emp1,39,222.72935857501352,1836.3678931892584
333,Emp1,39,223.4350273961564,1900.9495239222952
334,Ywhaz,268,223.3399089610338,1855.9705320360108
335,Eef1g,28,222.92310741092456,1891.046165249812
336,Eef1g,28,224.89962468458904,1886.0971702979864
337,Tpm1,238,228.04444574703516,1850.7701089041857
338,Cox7a2l,18,228.21681647923165,1911.9401782736757
339,Tpm1,238,229.42975045261804,1874.8829796553891
340,Emp1,39,228.75426002253863,1901.38910274996
341,Pkm,144,229.64376189349943,1844.138911445228
342,Eef1g,28,232.1571052909627,1869.750017267467
343,Pkm,144,234.300293127144,1898.6169067884164
344,Vim,261,237.4286355728717,1860.71812152295
345,Rab7,174,237.8418397773997,1860.1651848797344
346,Eif4g2,38,238.3919902946211,1882.8678587871848
347,Ube2m,252,239.8311484950599,1867.249930934648
348,Pa2g4,135,241.54873106741405,1861.878197090872
349,Pkm,144,244.7394676475156,1878.083469319748
350,Pkm,144,245.71937219588887,1862.835333314996
351,Fus,47,251.3587074602273,1891.3494676906712
352,Cox7a2l,18,253.60151636146085,1878.476413896037
353,Nedd4,126,113.34590175615298,1851.708862390284
354,Nedd4,126,113.70039867123693,1897.943629012926
355,Vim,261,118.58474147094918,1831.880619298824
356,Ptges3,168,123.76067860719796,1906.8300707614865
357,Ptges3,168,136.29450981672562,1925.1549770060287
358,Nedd4,126,140.83353812594106,1874.0547108079784
359,Nedd4,126,141.97227021372856,1901.629296196408
360,Cct3,9,145.39132686156654,1809.3779345609616
361,Mrpl4,101,146.70130856831858,1826.6009121737868
362,Myh9,118,146.00757011904128,1824.789930154482
363,Nedd4,126,150.1447815605527,1901.3606083450104
364,Ugdh,255,152.1548285712148,1809.4555447946889
365,Ugdh,255,154.6505704536102,1847.8468716103664
366,Ugdh,255,156.58062610496205,1832.08274171536
367,Nedd4,126,158.9236293815727,1826.4897378361784
368,Ptges3,168,167.30192441987987,1829.013869336624
369,Vim,261,166.34622616667554,1800.0135739984112
370,Hspa8,62,167.53727795755222,1799.4773468512255
371,Ran,178,165.8766630395729,1799.899942578131
372,Ptges3,168,169.62830793502093,1843.8857075961132
373,Sfpq,206,176.27658470558234,1842.9666486760048
374,Ptges3,168,175.81626173897467,1843.0821106194085
375,Ugdh,255,177.5256083254336,1817.8685991749232
376,Nedd4,126,178.85340615573787,1822.6268888798204
377,Ptges3,168,186.1891011895137,1833.134942855547
378,Ptges3,168,186.9287010607617,1866.503583584355
379,Cct3,9,188.4718461757363,1811.7938509331884
380,Nedd4,126,189.5124031404449,1907.90318212078
381,Nedd4,126,190.77297240067327,1833.426693245056
382,Ptges3,168,193.66925799447608,1919.9261416914903
383,Ugdh,255,196.76712699857123,1892.94551568192
384,Nedd4,126,200.33210367343744,1814.2915128005309
385,Nedd4,126,202.32469849862963,1832.566422186319
386,Ugdh,255,206.475969444749,1920.053272460904
387,Ptges3,168,207.6709695528233,1849.7611495092349
388,Ptges3,168,210.57895854973933,1901.154832705901
389,Cct3,9,213.6702859620181,1835.127690864444
390,Ugdh,255,215.80477009393175,1857.220497665036
391,Cct3,9,216.24010925718105,1900.4959766088928
392,Ugdh,255,224.69629103591492,1915.036019037372
393,Nedd4,126,233.0188956949576,1905.1008212421016
394,Msn,112,235.8420817693259,1898.4830925601104
395,Nedd4,126,237.32390325830303,1877.9699119091297
396,Nedd4,126,237.8181260992877,1859.7315556456572
397,Morf4l2,88,237.7539850788093,1859.497802862893
398,Ptges3,168,239.70567214361165,1888.187784555946
399,Nedd4,126,243.19859372000357,1861.1158737094884
400,Nedd4,126,245.91495555818224,1895.2561608390345
401,Malat1,83,114.41751299786829,1870.9634482486383
402,Tpi1,237,115.07392033809718,1870.326946664714
403,Grina,53,114.14659960835532,1882.3784636635328
404,Clta,15,114.7374342100636,1883.515558516382
405,U2af2,249,118.49055526602456,1910.6768573130275
406,Pdia6,142,119.77579328799372,1873.3899316256825
407,Got2,51,119.6131452818042,1883.717837098241
408,U2af2,249,122.49864390884376,1824.0495566140808
409,Uqcrq,257,122.91577903075284,1915.3997361792851
410,Got2,51,124.55937060384024,1852.1804421476843
411,Eif3e,34,125.9073415568176,1844.1653470623132
412,Gas1,50,125.39125844478517,1872.369716470804
413,U2af2,249,128.81917111210387,1893.4573174278612
414,U2af2,249,130.2024578316361,1886.0745400331657
415,Uqcrq,257,131.95133909681715,1820.5642154642903
416,Got2,51,132.73541912555163,1868.6327812017196
417,U2af2,249,133.8383616442186,1859.8996892089915
418,Hmgcs1,58,134.45856370494613,1847.052010999696
419,Prkcsh,152,135.91135494870113,1901.349274949294
420,Arpc2,7,136.02435321413626,1894.4437737420683
421,U2af2,249,140.15138061607922,1833.6367899789384
422,Prkcsh,152,140.3430276861133,1888.5734836941388
423,Trim28,241,142.26338717533133,1887.123522419463
424,U2af2,249,145.28155305888745,1820.0942244962284
425,Arpc2,7,146.9801747138386,1861.6141245005745
426,Got2,51,148.00921710964613,1881.447161029579
427,Pdia6,142,148.541102853702,1873.5707314168465
428,Got2,51,149.75959983675068,1815.8262605488696
429,Arpc2,7,154.65940291443536,1805.0573437279015
430,Got2,51,154.35644452275966,1818.7939280799364
431,U2af2,249,155.92595867698105,1802.2510611170624
432,Eif3e,34,160.5470640851266,1902.0295324151195
433,Got2,51,160.7096260322523,1910.5610017744548
434,U2af2,249,161.24399519803737,1811.9822770031724
435,Gas1,50,161.42762056384427,1817.0217912803048
436,U2af2,249,168.32069495152396,1823.918694291943
437,U2af2,249,167.7914746714411,1796.3002240077317
438,Arpc2,7,168.05374889400002,1859.499221467074
439,Got2,51,171.1908559154156,1845.2595958735387
440,Got2,51,171.25150390396095,1821.1911687504155
441,Gas1,50,173.98899451524426,1841.407306779656
442,U2af2,249,176.29390334762664,1914.2675892887012
443,Got2,51,178.59993234183858,1930.564133039399
444,U2af2,249,179.45489653608783,1887.261680912906
445,Tcf25,226,180.16858841128405,1808.8950940295847
446,Ncl,121,181.6431643777886,1882.457791032724
447,Pdia6,142,183.35073976471185,1856.603925365329
448,U2af2,249,183.70966410153787,1900.9309796034584
449,Gas1,50,184.69818993317625,1822.6289767479195
450,Pdia6,142,184.65983658186565,1922.1167214942368
451,Rps15a,191,188.7788180736263,1815.9322902820984
452,Pdia6,142,189.78036091182167,1815.9944663784545
453,G3bp1,49,190.1712701935753,1814.7949818446596
454,U2af2,249,190.3404218859715,1921.6995345565388
455,U2af2,249,190.7685575258641,1916.3570618569172
456,Uqcrq,257,192.7273824672759,1905.1871958898892
457,Got2,51,193.7287442109001,1847.3278610428915
458,Fkbp4,44,201.31471909264124,1808.52481906269
459,Arpc2,7,201.86402449131032,1815.976931912952
460,Malat1,83,203.170346101391,1874.9055540496904
461,Lamp1,74,203.02869162543703,1874.9721327950324
462,Prkcsh,152,204.54638622406307,1821.825946586081
463,Pdia6,142,207.589443476986,1876.7391881167437
464,Gas1,50,207.59112248300104,1920.005715039055
465,Pdia6,142,208.00698776813377,1853.4410305916824
466,Eif3e,34,211.9188882610449,1882.2463192377445
467,Pdia6,142,212.23739617294888,1827.5312994053595
468,U2af2,249,212.61995432885837,1892.534847869646
469,Gas1,50,222.31851168189,1909.5663731044745
470,Pdia6,142,224.017953883134,1859.032158536878
471,Arpc2,7,232.5740721960996,1855.9216954561964
472,U2af2,249,233.4261876430737,1900.703983501744
473,Hspa8,62,232.375184167361,1899.2195524583108
474,U2af2,249,245.39730561390743,1901.2839007188663
475,Slc38a2,209,108.26094840314336,1854.615693393912
476,Slc38a2,209,108.67230728968836,1846.6386488354697
477,Slc38a2,209,110.67123466856437,1874.707240241618
478,Slc38a2,209,117.88222244593749,1902.244590775279
479,Eif4b,37,118.61292544928614,1866.1996099623648
480,Eif4b,37,119.47296150913697,1856.0099889942232
481,Mtap,114,120.63236784471172,1842.0202970392515
482,Igfbp6,68,124.53837102934924,1847.3468946628093
483,Zyx,271,126.15497519607396,1827.6772435706407
484,Tpi1,237,126.89478459988536,1827.3891565057904
485,Igfbp6,68,131.17242097617495,1899.048156661287
486,Slc38a2,209,133.51694052747513,1853.624534006737
487,Eif4b,37,138.61703518827727,1819.5843320176543
488,Slc38a2,209,138.79248283435075,1817.5061374495535
489,Eif4b,37,140.8250098590816,1878.5163079856084
490,Snx5,212,142.8929701607152,1878.6428432656217
491,Tpi1,237,144.94820167115262,1879.6935747207272
492,Igfbp6,68,146.76026477108752,1851.3849945984743
493,Eif3i,36,154.45743752080068,1813.7746304670927
494,Igfbp6,68,158.36354865734495,1820.6669488208552
495,Mtap,114,160.322807170504,1849.377092870238
496,Ehmt2,31,161.94952813019057,1829.3414308319047
497,Igfbp6,68,165.7164826745307,1802.567976356393
498,Mtap,114,165.3645040838645,1906.0414286967805
499,Mtap,114,169.57973098645078,1921.3370519073733
500,Slc38a2,209,170.44721941238868,1830.5285143933413
501,Mtap,114,170.08370864554706,1826.570169964388
502,Mtap,114,174.76308899841428,1823.0513076251727
503,Ncl,121,175.53033633144148,1823.2918754562088
504,Eif3i,36,176.92496370614182,1900.5124115408487
505,Eif4b,37,177.666576565649,1824.2551621667692
506,Tpi1,237,179.882487496035,1829.9079258237057
507,Slc38a2,209,181.82095748735395,1838.943974818679
508,Eif4b,37,183.11217299405456,1923.023730964438
509,Rpl21,188,184.07126979048127,1847.1588584483216
510,Eif4b,37,186.83154160890416,1915.893093663328
511,Eif4b,37,188.9421138867344,1819.985221619
512,Ehmt2,31,188.9248688603625,1833.9777454244995
513,Slc38a2,209,188.8590045202798,1893.7322159504777
514,Cct5,10,191.3664456888037,1925.843785223572
515,Eif4b,37,192.0289637941556,1903.3421468791284
516,Mtap,114,194.09811736893693,1915.19583331697
517,Prmt1,153,195.6770414392531,1809.6322134699185
518,Slc38a2,209,197.66123976531875,1824.2967104915256
519,Lamp1,74,197.0264158257233,1916.4028916908749
520,Mtap,114,201.95724409289127,1800.7283073316676
521,Ehmt2,31,203.03571078727165,1859.0533950875351
522,Raly,177,202.9506432211109,1874.1984824019808
523,Lrrc59,79,205.57492195676627,1895.7225016557843
524,Tnk2,234,204.9356711005043,1895.1822239777389
525,Mtap,114,205.18645212822463,1905.422262896139
526,Eif3a,32,205.35002801675992,1900.875184179257
527,Slc38a2,209,206.57617541297367,1911.5871459341115
528,Igfbp6,68,208.4722438678424,1905.6352397661512
529,Gsto1,54,209.34903935270225,1816.3020926116528
530,Tpi1,237,209.77021873656395,1848.3285836658588
