,gene,gene_number,x,y
98,Gsto1,54,983.9106924728422,385.7437675546871
99,Tpm4,239,983.6529489742634,180.89011676043697
100,Ppm1g,150,984.5265086774224,707.6762963180665
101,Khdrbs1,73,984.3072408534704,444.7783494717388
102,Khdrbs1,73,986.7723157095506,470.1451455322459
103,Tpm4,239,987.484382522728,733.4891106408816
104,Rarg,179,987.8902547069604,15.716626423235798
105,Uck2,254,989.6504055308528,207.92766101382895
106,Gpi1,52,989.456982903636,207.6467617422861
107,Tpm4,239,989.2056454670007,281.99427457648983
108,Rarg,179,990.6720375274824,394.886376435618
109,Aco2,2,990.438848851682,318.90325354192805
110,Ppm1g,150,992.1971711717586,481.25465272290455
111,Spp1,214,992.348009869148,410.4978754071719
112,Tpm4,239,993.1487006869376,365.5573695041485
113,Tpm4,239,994.2356207031532,353.09237095825495
114,Tpm4,239,994.1179043378592,450.5958099264406
115,Csnk2b,23,994.9003685532792,239.91450084529143
116,Spp1,214,995.953987335568,519.8713931669661
117,Myh9,118,995.8429171810402,421.5348534277707
118,Clta,15,995.8553360399512,423.7904443269049
119,Prrc2a,158,996.0650479358484,421.7008155902557
120,Rarg,179,996.3770593442464,296.23315672919455
121,Tpm4,239,1000.4534345144276,312.34512873882767
122,Khdrbs1,73,1000.5855341594292,162.09610067479278
123,Ubxn1,253,1002.0107941117444,307.62546243370014
124,Arpc5,8,1001.1321360377289,308.09250971939923
125,Tpm4,239,1001.4668202744416,367.1249706790813
126,Rarg,179,1000.8979176293082,352.6965971281088
127,Nap1l1,120,1000.2651735500158,567.246632467529
128,Tpm4,239,1002.7594693934556,717.4481256712027
129,Spp1,214,1003.1739135860224,426.4931133993963
130,Spp1,214,1003.9993509660616,302.0575551991592
131,Tpm4,239,1004.5141423106109,456.5166721599068
132,Spp1,214,1006.1831021981671,661.5931667893321
133,Cops7a,17,1005.689685214126,698.3882436156454
134,Spp1,214,1005.8750004016498,541.916428935139
135,Spp1,214,1006.069062874978,39.90725964971267
136,Arpc5,8,1009.5615242919936,241.58720720452243
137,Tpm4,239,1010.1920804465464,365.43933396230494
138,Rarg,179,1010.2819223430612,137.88152750736978
139,Tpm4,239,1010.8049824565476,194.0031226830397
140,Vim,261,1013.188340619736,150.1416732620229
141,Arpc5,8,1014.3835372199871,350.67273648418734
142,Rarg,179,1015.200148007178,15.020480102031865
143,Spp1,214,1016.329589314503,520.5633052661487
144,Eif3f,35,1014.933169610542,428.978557147273
145,Arpc5,8,1016.5273153277536,699.0435122851925
146,Spp1,214,1017.1305511249836,599.3534962009294
147,Spp1,214,1016.8419843736308,304.7039160560121
148,Tpm4,239,1017.1122922836267,300.1476104438102
149,Arpc5,8,1017.8689663251108,264.3253553334404
150,Ppm1g,150,1018.17883792348,166.6743770227756
151,Khdrbs1,73,1019.039823843394,191.5454024810042
152,Timp2,229,1017.2014509906122,464.1846932070828
153,Maged1,82,1018.278574683486,464.7070989794702
154,Tpm4,239,1018.5831846922808,464.15165667825255
155,Tpm4,239,1018.7612553000448,510.78983881949154
156,Ppm1g,150,1020.2875714720471,561.6071836706333
157,Arpc5,8,1020.4468336958467,467.32758904235857
158,Tpm4,239,1022.5186381806486,275.1352642048049
159,Tpm4,239,1021.574212899668,163.74535259957722
160,Tpm4,239,1022.8862936205704,344.25773357674416
161,Spp1,214,1022.4311749379852,455.5160291090866
162,Spp1,214,1023.3890182482,554.1800003882305
163,Ppm1g,150,1023.3300120644872,450.5099268655193
164,Ppm1g,150,1024.793088995438,536.2960397865306
165,Cops7a,17,1025.5508263741183,146.7621691966593
166,Zfp36l1,269,1026.7365709351668,281.14480950952657
167,Spp1,214,1026.3479852519808,444.3906529547936
168,Spp1,214,1029.355172667467,503.7851556001249
169,Cops7a,17,1030.6603645659648,329.79119968213365
170,Spp1,214,1030.714141534167,350.39190491938564
171,Tpm4,239,1032.0218384256812,300.0465002485832
172,Arpc5,8,1032.605550422116,141.43860487339123
173,Tpm4,239,1032.6333885217464,448.4838714135575
174,Arpc5,8,1031.8035513448688,186.2771115337558
175,Spp1,214,1033.431624536176,389.7274306345231
176,Igfbp4,67,1032.728026594579,366.2011926793739
177,Tpm4,239,1033.352952095119,366.6172447544156
178,Spp1,214,1033.594565919475,509.8894370303215
179,Fkbp9,46,1033.594047382512,383.4633360441615
180,Arpc5,8,1034.4231558777583,282.8997801706812
181,Tpm4,239,1034.7856325544485,409.04530589574233
182,Khdrbs1,73,1035.0898747664903,295.5328473917942
183,Tpm4,239,1035.3281476039622,598.0485419945137
184,Tpm4,239,1035.8652453368309,122.3861401095566
185,Tpm4,239,1035.6875799667694,320.3936911576676
186,Spp1,214,1036.7842775306665,250.7693219179214
187,Arpc5,8,1037.5207300409152,425.8292094867459
188,Cox7a2l,18,1037.870837265867,100.86996279151592
189,Khdrbs1,73,1037.258930783437,101.78968721231544
190,Spp1,214,1038.137254106592,459.1873854343693
191,Arpc5,8,1038.0335986486311,240.46672415369568
192,Spp1,214,1038.303972390398,540.5006712952782
193,Ppm1g,150,1038.5406664133004,149.12248608015136
194,Ube2m,252,1039.7215210886177,139.69577796894438
195,Actn4,3,1040.5215280464554,141.09003471973074
196,Stt3a,222,1039.028666146393,401.7343827806537
197,Cops7a,17,1039.890792506015,442.1211758579417
198,Ppm1g,150,1041.498428091457,182.6932022653301
199,Hspa9,63,1041.909506550379,386.6696413807403
200,Psmd7,165,1042.4718539178205,386.1831609170917
201,Spp1,214,1042.561963173922,243.63228286555977
202,Spp1,214,1044.0975189287208,484.7993032807057
203,Mvd,116,1045.553078758809,276.1526099249967
204,Ppm1g,150,1045.49838308494,373.9561539531224
205,Tpm4,239,1046.2652126820112,165.43982721714605
206,Khdrbs1,73,1045.7173548394733,636.1888412733301
207,Spp1,214,1045.8900967151394,354.43188464986974
208,Spp1,214,1046.157106799929,399.5820843233437
209,Spp1,214,1046.845400940118,340.96703638586786
210,Spp1,214,1048.907754893799,589.5502118224578
211,Tpm4,239,1049.132113771222,318.0370278535894
212,Tpm4,239,1049.42592539202,30.33311576352804
213,Zfp36l1,269,1049.6102253137103,223.31385833609525
214,Spp1,214,1051.365255205087,337.5875015490113
215,Cops7a,17,1051.75887624376,19.230259296191008
216,Spp1,214,1051.8977064701148,428.85774001334624
217,Tpm4,239,1051.8305342785748,111.60923711210054
218,Gpi1,52,1051.93983615331,164.11230741284285
219,Cops7a,17,1051.928022442648,164.90458110615631
220,Tpm4,239,1052.439530921632,249.985837914816
221,Tpm4,239,1052.5951315348932,372.236300876438
222,Tpm4,239,1053.3153610386962,137.17397855635778
223,Tpm4,239,1053.220100617423,151.27693574532418
224,Zfp36l1,269,1053.4391246484315,533.3775427527478
225,Khdrbs1,73,1054.3058320627651,59.54233884505149
226,Fbln2,42,1053.6974159196602,563.4934030476234
227,Ppm1g,150,1055.3004328388029,490.95829610926137
228,Vat1,259,1056.2066711112482,239.40046758272544
229,Eif3d,33,1055.6629264633525,237.9151172022793
230,Tpm4,239,1056.5785273581828,594.195910876168
231,Khdrbs1,73,1056.1613813842127,648.0570012406756
232,Spp1,214,1056.7472502898936,323.7178145162695
233,Mvd,116,1057.549440507781,121.9864558975085
234,Spp1,214,1056.6633865907313,350.64900167564963
235,Gsto1,54,1056.8194464359074,349.88962748014865
236,Arpc5,8,1057.228752946009,51.99936375184672
237,Tpm4,239,1057.2408086734042,211.7703405435809
238,Spp1,214,1057.9193598672132,362.9865515205816
239,Tpm4,239,1058.210876120619,183.2962352976082
240,Stip1,221,1056.356382192074,184.78175706206775
241,Maged1,82,1058.4883015787734,393.5296935467149
242,Spp1,214,1058.3633705929424,392.8226485504261
243,Ppm1g,150,1059.589918226455,300.232064686324
244,Tpm4,239,1059.7031518468875,334.5840984625719
245,Rarg,179,1060.5413817640222,61.84360724087605
246,Ppm1g,150,1060.612054301478,327.7708447838311
247,Spp1,214,1061.395401335009,534.8204595921264
248,Ltbp3,80,1061.5865143803596,243.27056361343853
249,Tpm4,239,1061.4900012464632,33.319141292109606
250,Ltbp3,80,1061.642525826449,351.3244316864482
251,Khdrbs1,73,1062.037220308777,219.10815428309468
252,Spp1,214,1062.166160094448,510.837849024757
253,Spp1,214,1062.1173010641578,441.05123312335775
254,Khdrbs1,73,1062.5545361089053,172.32658843357694
255,Tpm4,239,1062.2761213760114,226.12894478983463
256,Rps15a,191,1060.795073404212,227.4370116389345
257,Rarg,179,1062.0468609175705,312.5113796972889
258,Spp1,214,1063.5220797696768,283.4721385766422
259,Rarg,179,1063.1237966858987,362.7175506193097
260,Spp1,214,1063.029536603615,500.5068860430256
261,Spp1,214,1064.285633831962,334.85032210095693
262,Spp1,214,1064.1866200435493,183.04878249214977
263,Spp1,214,1064.6188591862772,557.8287409689532
264,Rpl18a,187,1064.845879170145,117.26644256630271
265,Ppm1g,150,1065.2856339551147,479.5528071427673
266,Spp1,214,1064.7170658356554,310.19017363602586
267,Fbln2,42,1065.9150263742254,385.6566628042276
268,Tpm4,239,1066.889112469182,390.33302075870427
269,Spp1,214,1068.1240532726522,343.8490473943061
270,Rarg,179,1067.6505091802778,606.9513763851307
271,Ppm1g,150,1067.5187464642042,277.082609451981
272,Top2a,236,1068.7021066355155,275.9896869945612
273,Zyx,271,1069.014631992649,247.33365259601203
274,Spp1,214,1068.7079598911473,246.03502101990432
275,Ltbp3,80,1068.766367488794,299.864363267646
276,Timp2,229,1067.7767893836576,300.46414832923114
277,Spp1,214,1069.2462625801866,238.36133351490415
278,Spp1,214,1068.7373852661472,532.8154769718757
279,Khdrbs1,73,1069.241216466727,332.03170689363844
280,Spp1,214,1069.5969807235426,286.7139808747437
281,Msn,112,1069.4108952768438,401.8793472024405
282,Spp1,214,1069.6472780839788,399.53061309032114
283,Tmbim6,230,1070.9350249771271,356.3190957665876
284,Spp1,214,1070.428562384717,307.44530075566115
285,Oaf,133,1071.9153414212335,306.9766612881822
286,Spp1,214,1070.811383199578,369.4557972446909
287,Spp1,214,1072.470429052366,184.95537052140637
288,Stt3a,222,1072.6757267575897,414.5748840116422
289,Spp1,214,1073.7183082408258,324.32324790754694
290,Spp1,214,1074.0989119634946,539.849059935715
291,Spp1,214,1074.2698119691918,349.0963161344361
292,Spp1,214,1073.9934275005733,503.6521472135594
293,Spp1,214,1075.3677376633343,342.65499718269774
294,Spp1,214,1075.3647101145316,544.8580362957329
295,Spp1,214,1075.8645592524065,295.75829993192656
296,Timp2,229,1076.9294775739863,295.7707937373396
297,Spp1,214,1077.0045543136475,286.5076556956372
298,Rpsa,197,1077.8031305846932,366.75514233305057
299,Spp1,214,1077.6730756137397,366.1870495004437
300,Vim,261,1077.663388384879,366.2572981632108
301,Zyx,271,1076.7735547799623,366.35333933923016
302,Spp1,214,1077.727094927597,471.3136441321442
303,Ltbp3,80,1077.8143021575463,352.760544812819
304,Ppm1g,150,1078.136790543919,27.08053892788121
305,Spp1,214,1078.734053187482,187.3963892213736
306,Tpm4,239,1078.4503069936106,116.5311802011318
307,Vim,261,1078.958161595899,206.33672653013505
308,Khdrbs1,73,1079.0919213395991,206.5876797208742
309,Spp1,214,1079.202013712114,386.8123407555887
310,Hdgf,56,1080.18202841951,266.8429724193025
311,Eif4b,37,1079.343615156036,265.61423700401406
312,Spp1,214,1079.579147501188,318.5830012512132
313,Ppm1g,150,1080.165930866386,136.73763548927724
314,Csf1,21,1080.6917342952884,397.8731537190957
315,Spp1,214,1080.3502701842538,398.1306574699222
316,Ltbp3,80,1080.5922119606694,389.7037071825141
317,Mvd,116,1081.609191825131,226.9231652825211
318,Spp1,214,1081.214849091613,347.6583187792438
319,Psap,160,1083.64902207387,336.31937709209456
320,Spp1,214,1082.7261504105236,297.22595525017647
321,Ppm1g,150,1083.2028751055004,360.97429244712873
322,Spp1,214,1083.2550837609606,274.4840951507511
323,Ppm1g,150,1083.6373981995862,284.1624073980591
324,Spp1,214,1085.4514428071873,469.1954268384861
325,Spp1,214,1084.2997623352026,328.65158646635103
326,Spp1,214,1084.1862570255785,215.9674124212192
327,Eif3i,36,1086.4521688009736,653.4378975384193
328,Ppm1g,150,1085.058802063817,384.8470173335373
329,Spp1,214,1085.7600489840563,178.2063123101785
330,Spp1,214,1086.3321964840118,166.35665618277298
331,Khdrbs1,73,1086.2267441082272,582.3938258104077
332,Spp1,214,1086.394735840029,475.82019295055375
333,Eef1g,28,1087.0231985636317,477.2726312263597
334,Spp1,214,1086.259094628727,371.1669812968671
335,Ltbp3,80,1087.0716141912449,398.2168932404388
336,Ppm1g,150,1086.3238110080842,357.0456060815901
337,Tpm4,239,1087.2539655192882,650.3252468344747
338,Spp1,214,1087.522312621782,376.63452295246304
339,Ppm1g,150,1087.310468607458,440.16928392800287
340,Prkcsh,152,1087.7063605054846,498.4581446187883
341,Spp1,214,1088.2825877115235,499.30967300591885
342,Pdia6,142,1087.5149627758124,427.55693509845526
343,Mvd,116,1088.3269317704635,427.2991194714873
344,Cops7a,17,1088.5487819657424,88.3402693233459
345,Ppm1g,150,1088.0860775391814,223.25079778184565
346,Tpm4,239,1089.1290268703965,274.6794686474913
347,Spp1,214,1088.6972626463794,218.4368599695548
348,Tpm4,239,1088.9112673032323,294.91667167025776
349,Spp1,214,1089.1086522069306,321.7550728567614
350,Khdrbs1,73,1090.456691115538,349.722606051427
351,Spp1,214,1090.0871415735653,279.6867789014448
352,Spp1,214,1090.4170531981051,244.46818753395547
353,Spp1,214,1091.1764782482237,470.5793165670156
354,Spp1,214,1091.903254003389,475.4509824381268
355,Spp1,214,1092.4495440078758,239.7964889949663
356,Tpm4,239,1094.4619836700858,22.576072803573037
357,Spp1,214,1095.1957977825232,376.5247328298467
358,Ppm1g,150,1095.1665469369989,442.6949165731105
359,Spp1,214,1095.20141382566,329.71197764782767
360,Spp1,214,1096.1046778779128,663.5883547121778
361,Tpm4,239,1096.800540957478,103.63878953815656
362,Spp1,214,1096.037283737394,464.0525841456126
363,Tpm4,239,1097.4828827014412,122.8763937067784
364,Arpc5,8,1097.2671643295262,510.131050496199
365,Fbln2,42,1099.2133043070432,508.3881078086795
366,Spp1,214,1097.3355022807757,314.69984004908827
367,Spp1,214,1098.3026322761548,436.9221141847431
368,Ppm1g,150,1097.996233605077,329.48633502260896
369,Spp1,214,1100.3152566941524,398.4767345462427
370,Spp1,214,1100.4064057084604,218.4892146325421
371,Spp1,214,1100.401392125984,480.4875679949697
372,Grina,53,1097.7906811180608,487.7101823878578
373,Spp1,214,1100.1649322677529,487.3521551704481
374,Spp1,214,1100.7473376974922,251.08152839599427
375,Spp1,214,1100.2909050773774,224.5525797265929
376,Spp1,214,1100.576228024678,179.13719312795237
377,Rarg,179,1101.4934783513131,604.6172815383673
378,Tpm4,239,1101.7027364811051,130.9963053929418
379,Rab7,174,1101.9117525271993,447.5645228425324
380,Spp1,214,1102.886738843581,426.4617878551696
381,Ppm1g,150,1103.5723672734953,339.8103458653426
382,Spp1,214,1103.9506757610438,238.86779151659323
383,Spp1,214,1104.5508211678605,482.2022121341777
384,Fus,47,1105.157863936572,651.3099124307887
385,Spp1,214,1105.3181850416752,276.94085223956546
386,Spp1,214,1105.5894955119816,516.1429917225903
387,Spp1,214,1105.8397002070287,469.4081637114684
388,Spp1,214,1106.6341798267606,507.3581641479684
389,Tpm4,239,1106.6485992653725,258.32049535510447
390,Spp1,214,1107.6757284627763,135.44504758927508
391,Spp1,214,1107.8080939865706,538.8106177193968
392,Spp1,214,1108.5274351297576,202.18284258835504
393,Spp1,214,1108.8238180178591,396.4061089723193
394,Spp1,214,1109.7912603046182,217.82533759945025
395,Ckap4,14,1110.5058832555465,292.39498698407914
396,Ltbp3,80,1110.0083511691018,480.92981516258186
397,Fus,47,1109.4389730284065,480.766497797546
398,Arpc5,8,1109.9470308047123,460.2064683373045
399,Prrc2a,158,1109.4298836555952,593.7469480780748
400,Spp1,214,1110.3771353760055,464.4138860621349
401,Spp1,214,1111.4083376280662,195.81209865974412
402,Spp1,214,1111.5511541095698,188.6396801671007
403,Thy1,228,1112.2529131704969,180.2073184207856
404,Spp1,214,1112.235815519452,444.72942846537023
405,Cops7a,17,1112.1410052554318,486.7498790809054
406,Spp1,214,1113.1485543736917,313.7124749411155
407,Spp1,214,1112.5176232044184,534.0555097269199
408,Spp1,214,1113.6380290889003,273.2781400688595
409,Fbln2,42,1111.8941750526628,206.03171583211767
410,Zfp36l1,269,1114.3599116638377,205.26466318585827
411,Spp1,214,1115.106481265649,566.6134552691445
412,Rarg,179,1114.8561295557429,285.587925779391
413,Spp1,214,1115.5350530171163,258.15460666331626
414,Spp1,214,1115.552792731289,321.0598022580458
415,Spp1,214,1115.9983027305595,182.77861579842568
416,Mrpl35,98,1116.4236253686884,111.64142375048232
417,Spp1,214,1116.301373399737,439.9222151758709
418,Spp1,214,1117.3531896122322,266.0824969604587
419,Snx5,212,1118.9777826680995,346.5635677817634
420,Arpc5,8,1119.3217905382908,564.4181017205324
421,Spp1,214,1119.2399179268102,444.43756186101535
422,Spp1,214,1119.8002860558513,250.35649945287483
423,Ltbp3,80,1119.5047540532255,235.2286140063285
424,Arpc5,8,1120.1335837842485,303.55854276598484
425,Cox7a2l,18,1119.9937965796494,577.6671538486603
426,Cops7a,17,1119.9328796402033,576.7571948889832
427,Spp1,214,1119.8316933105298,502.1036556244957
428,Nedd4,126,1121.2253428577696,537.4225792636211
429,Tomm40,235,1120.5352661245213,471.1167196350132
430,Spp1,214,1121.4502760942742,195.76789470639176
431,Spp1,214,1121.1799751335404,317.4951033780635
432,Spp1,214,1120.9394142936958,210.7839152293411
433,Spp1,214,1121.0278572000684,406.4185991214295
434,Spp1,214,1122.8581969851152,486.8374587930192
435,Arpc5,8,1122.3789350726818,322.7136128025873
436,Spp1,214,1122.1289588487402,186.0058662072792
437,Tubb5,246,1124.6015632944188,185.6696243372104
438,Spp1,214,1123.1893621879003,230.48061661429665
439,Spp1,214,1123.589860920545,560.8073481601436
440,Spp1,214,1123.847789938525,605.5794468794081
441,Spp1,214,1125.363148791719,283.5655918753054
442,Lamp1,74,1125.818315293653,283.6867959408098
443,Hif1a,57,1126.4000529333962,283.8008728598448
444,Hsd17b12,61,1126.6454122584778,282.73163816394566
445,Pla2g4a,145,1124.994927797898,282.5077469700349
446,Tnc,232,1126.129912866426,284.71691327503163
447,Spp1,214,1125.5692983979056,212.51456758532984
448,Spp1,214,1126.058088102846,164.01210241058283
449,Arpc5,8,1126.193821610329,218.6853189578924
450,Arpc5,8,1126.174261951293,295.03257104236627
451,Rarg,179,1128.6261023549127,140.26055249490614
452,Spp1,214,1128.5374911705208,515.4479946766243
453,Spp1,214,1128.792959824469,258.68664905367274
454,Tpm4,239,1129.866242899071,134.63301143598304
455,Spp1,214,1130.1362594681111,484.87513754298016
456,Spp1,214,1130.2499017282953,461.4609691857754
457,Spp1,214,1130.8401344516442,194.6139936142499
458,Psap,160,1131.1146025068415,250.31614518398067
459,Spp1,214,1132.4264125990342,266.5159549472695
460,Polr2e,148,1133.70132596011,220.8221005768908
461,Tpm4,239,1131.974139333014,476.0725911394953
462,Spp1,214,1133.9769139533664,556.849558912247
463,Ppm1g,150,1132.6270692238595,341.2015502666562
464,Arpc5,8,1134.1635697445015,159.83300657410757
465,Tpm4,239,1133.492977093337,183.236651105414
466,Spp1,214,1134.507926021039,234.1684372712133
467,Spp1,214,1135.4870024799936,197.5485337907241
468,Ltbp3,80,1136.403961551283,540.0571200477932
469,Arpc5,8,1136.469182503949,594.0136369334799
470,Ppm1g,150,1135.8140943408605,222.2725704583656
471,Spp1,214,1137.0447770520286,242.09031004695595
472,Spp1,214,1138.0526336456865,604.3986525567815
473,Cops7a,17,1138.4771448636136,237.95573100379283
474,Loxl1,78,1140.1840038635564,365.9395174283506
475,Spp1,214,1139.6178322081057,164.81114324482422
476,Spp1,214,1139.901128368982,431.9989612788701
477,Spp1,214,1139.6374616087676,202.97423404936663
478,Spp1,214,1139.7394514496077,248.85606259061495
479,Spp1,214,1141.1667421606091,290.870524624151
480,Rarg,179,1141.0380749144235,171.94448796661516
481,Spp1,214,1142.6269495094266,209.0575985732393
482,Prrx1,159,1143.1820908125096,382.0805622373354
483,Ltbp3,80,1142.4411379601854,382.7617930777584
484,Spp1,214,1143.0633670488169,337.76658619005013
485,Tpm4,239,1144.190760598512,574.3883437466919
486,Spp1,214,1144.420505666042,267.42287496836417
487,Tpm4,239,1144.651880146081,258.6443463607642
488,Spp1,214,1144.6989133133543,287.73048740970364
489,Spp1,214,1146.0026417324398,533.1172277948195
490,Spp1,214,1146.1057534060596,248.37217760934547
491,Tpm4,239,1146.2596744008947,640.2251926295293
492,Spp1,214,1146.6946766341669,214.7003968453378
493,Spp1,214,1147.6247704060636,564.9778086897779
494,Spp1,214,1147.7858026137849,551.9712726881385
495,Ltbp3,80,1148.232960300164,193.2527916057961
496,Spp1,214,1148.7118486724378,273.3480786176544
497,Spp1,214,1149.2420188899364,177.45648655498357
498,Cops7a,17,1149.4946578193692,607.289030660901
499,Spp1,214,1149.862737469928,529.5460938461518
500,Fkbp8,45,1150.9316281087213,426.4190958891565
501,Khdrbs1,73,1149.673304123779,152.70394693353572
502,Ltbp3,80,1151.7364643404185,632.902200941973
503,Zfp36l1,269,1151.9599575808872,481.8157980549619
504,Spp1,214,1151.5837749706518,506.9445542927581
505,Spp1,214,1152.1748968755728,246.30833131910111
506,Psap,160,1151.3615472869908,291.4612481504315
507,Spp1,214,1153.8362627597455,257.2428089614047
508,Lamp1,74,1153.6065004075444,258.0372685361034
509,Spp1,214,1153.7750606117352,299.1575230262624
510,Spp1,214,1154.0974713120904,317.3568926444548
511,Tmbim6,230,1155.2649024640862,273.3442436827776
512,Rpl15,186,1155.680899012214,273.2938649692822
513,Spp1,214,1156.382005961436,239.8981608264097
514,Nucb1,131,1158.1678401077409,277.78495706674755
515,Spp1,214,1158.0114608647664,277.5367885938114
516,Spp1,214,1157.1490138218712,250.9717150556513
517,Tpm4,239,1157.87726910041,193.95365170150515
518,Spp1,214,1158.4521903782934,535.4213694282647
519,Cops7a,17,1160.1318215313538,503.6887218335128
520,Arpc5,8,1159.8669471502365,644.8934049150484
521,Ppm1g,150,1162.0809037422266,212.9264038754368
522,Spp1,214,1163.5823373139556,267.95139987712264
523,Spp1,214,1163.6291426605767,219.75074822389985
524,Ppm1g,150,1163.7788360645677,621.3887156346855
525,Spp1,214,1165.0926345571293,226.7136220572665
526,Mvd,116,1165.619093937251,192.7184000580118
527,Spp1,214,1165.3326040218196,186.53410223885987
528,Spp1,214,1165.6871706039833,348.0078401576872
529,Spp1,214,1166.5645839242793,229.6393843986423
530,Spp1,214,1165.7934372613602,609.6143026716709
531,Cops7a,17,1166.8572350912043,648.8947330369886
