,gene,gene_number,x,y
4056,Hmgcs1,58,272.0741182315668,496.1865281304327
4057,Arpc2,7,272.2754674646484,706.8343960077589
4058,Ubxn1,253,272.76920274905376,812.4250272048511
4059,Arpc2,7,274.2712295876278,504.6362837637463
4060,Eif3e,34,274.4997175792174,581.7116841961517
4061,Gas1,50,274.345765048936,577.0358303566745
4062,Gas1,50,274.9652920040326,696.8324557552723
4063,Gas1,50,274.9626054050803,689.1016392363357
4064,Eif3e,34,275.6317952747554,536.0238983316196
4065,Gas1,50,276.37342235136987,511.0204731943237
4066,U2af2,249,275.8922809006316,481.0471893908374
4067,Gas1,50,276.652075271885,624.4554237745749
4068,U2af2,249,277.0490112006713,843.7747362450001
4069,Gas1,50,277.2034426025825,615.96950918777
4070,Gas1,50,277.39526903273344,601.9450042434573
4071,Tpi1,237,277.4825615782627,816.9720247478289
4072,Prrc2a,158,279.7069632008513,597.39302409732
4073,Gas1,50,279.5749870637633,597.8108139683616
4074,Hspa8,62,279.20491754770325,598.0459413725731
4075,Pdia6,142,279.41658100723566,653.4152649672683
4076,Gas1,50,281.7946006057296,646.7280696294962
4077,Uqcrq,257,283.146166121932,824.9029105296943
4078,Pdia6,142,284.0355539322018,508.0128721983814
4079,Npc2,128,282.9502063941409,509.2867017783598
4080,Sat1,200,284.3798340746701,508.88683730465897
4081,Arpc2,7,284.08888003556046,504.8650230377536
4082,Got2,51,284.55034036955846,756.3799163630034
4083,Gas1,50,284.36976258219755,699.5533507647285
4084,U2af2,249,284.7563201228051,781.7689542542776
4085,Hmgcs1,58,284.8786240998608,706.0962359930719
4086,Tcf25,226,285.6418233342721,762.2595009908055
4087,Prkcsh,152,285.91916967465784,530.6362607873691
4088,Gas1,50,288.5348262144982,601.1073084076974
4089,Pdia6,142,290.2447498607338,732.8133943852391
4090,U2af2,249,290.7812108266366,657.5980844972592
4091,Gas1,50,291.3305888830046,626.3235723663561
4092,U2af2,249,291.4540111012785,446.0578855094443
4093,Hmgcs1,58,292.2604038866428,573.1465871043969
4094,Hmgcs1,58,292.4789511373699,612.4392537817505
4095,Prkcsh,152,293.78242002069464,732.6275796919093
4096,Prkcsh,152,295.2652829746488,532.351421181663
4097,Thy1,228,294.27449907567444,516.6414690999502
4098,Hmgcs1,58,296.34789354643044,738.9366897040725
4099,Pdia6,142,296.6692940401909,521.1226272131105
4100,Eif3e,34,297.45333901126264,836.766844523565
4101,Tcf25,226,299.0394203464644,818.5175020982846
4102,Gas1,50,298.87259314882266,608.8761646339898
4103,U2af2,249,300.47849492230705,856.7411943656543
4104,Gas1,50,303.9491432550755,453.8787052074439
4105,Tcf25,226,303.2510574680253,530.082609608191
4106,Eif3e,34,304.7239889019819,772.440091150643
4107,Arpc2,7,305.3663617852085,823.6532379832612
4108,U2af2,249,305.5200812621589,724.1916406525561
4109,Gas1,50,305.3688346729484,696.7300834828732
4110,Tcf25,226,306.9924824181045,713.6868274806296
4111,U2af2,249,308.1178317375939,448.43281992031945
4112,Eif3e,34,309.88665794790296,503.3105659671137
4113,Gas1,50,310.70419756914146,607.3649456265485
4114,Got2,51,311.44976673989254,515.9796804977057
4115,Arpc2,7,313.3285005182278,719.6903896827171
4116,Got2,51,314.64139642476573,768.3564784905518
4117,Tcf25,226,315.4073895786795,770.8896887992399
4118,Gas1,50,315.8312360710992,632.7622757692011
4119,Hmgcs1,58,316.1286740657937,651.1354045632144
4120,Nr2f2,129,317.9407887768857,540.0000968734366
4121,Sf3b2,205,319.33037784462186,796.443462797334
4122,Prkcsh,152,319.56243786400296,729.4358306298757
4123,Got2,51,319.9170463503459,824.4875540510063
4124,Got2,51,320.510686518093,708.7200253324444
4125,Eif3e,34,320.6501976784595,782.3848653647767
4126,Got2,51,321.7991601888008,723.3402215890641
4127,Prkcsh,152,321.36745383465586,664.488715573716
4128,Uqcrq,257,322.4883927664247,687.8249778911664
4129,Arpc2,7,323.96208052950345,853.5878479906609
4130,Got2,51,325.0673273937765,822.683955974235
4131,Tcf25,226,325.2951390272024,644.1549527618057
4132,Tcf25,226,326.71974664749206,838.9306629218098
4133,U2af2,249,326.9023697247451,664.4515826217762
4134,Gas1,50,328.1982435129887,549.5827818950984
4135,Prkcsh,152,329.43890549199875,694.2627456310827
4136,Prkcsh,152,329.07346490085587,708.5367192515828
4137,Pdia6,142,329.5303057193762,460.266457759436
4138,Uqcrq,257,333.1137920708708,871.1687355622671
4139,Pdia6,142,334.0824853750626,760.8803768929739
4140,Uqcrq,257,334.10631122065445,772.9708341231521
4141,Prkcsh,152,334.40091662463936,733.9981579144126
4142,Mbd3,84,333.4253376290403,735.9720385937007
4143,Uba1,250,336.274579159246,471.10621569735497
4144,Uqcrq,257,336.2845503879304,757.2691903933901
4145,Eif3e,34,336.0625210786495,865.4915154866746
4146,Pdia6,142,336.62636689624696,691.6882085762197
4147,U2af2,249,336.9925994651714,585.3020611854055
4148,Ppp2r1a,151,336.7051845939664,799.5494466535704
4149,Pdia6,142,337.71685206516906,568.8012974743114
4150,Mrpl17,95,338.94470998038923,563.2881347368509
4151,Eif3e,34,338.0990752817516,802.5155805411728
4152,Gas1,50,338.6349269619265,631.6894413338946
4153,Arpc2,7,339.9246630991266,612.9652865475693
4154,Gas1,50,343.318444605831,695.8836660019513
4155,Gas1,50,343.24040859296235,574.9739658041481
4156,U2af2,249,343.77588256079514,830.9846502157416
4157,Arpc2,7,343.5317506227882,848.328581100336
4158,Pdia6,142,345.2320974780673,565.860629752464
4159,Hdgf,56,344.6234716437417,790.7496674412351
4160,Gas1,50,345.4647316793963,672.460191568217
4161,Gas1,50,345.6327263269655,770.7892298017691
4162,Arpc2,7,346.45110471736155,480.81758370766033
4163,Ppp2r1a,151,347.4170359116986,785.4522591296072
4164,Got2,51,346.0455380423485,849.584003977629
4165,Arpc2,7,346.59774638127624,797.0705520806741
4166,Eif3e,34,346.8563607600236,821.2208968532248
4167,Gas1,50,347.66111779918003,474.6736433983325
4168,Eif3e,34,348.0568302116061,861.8333107812384
4169,U2af2,249,348.6933541870067,741.6411558082997
4170,Hdgf,56,350.42869227741824,889.6231130890355
4171,Uqcrq,257,352.4235213359801,781.9129690280137
4172,Uqcrq,257,353.1869728742262,844.0092222226416
4173,Efemp2,30,354.35426380385496,580.0780594539774
4174,Ncl,121,355.2336618323568,580.616621862212
4175,Pdia6,142,355.76113783866737,750.867491445721
4176,Pdia6,142,357.0777604793467,623.2635101376945
4177,Cited2,13,360.1358492328538,856.0363495227518
4178,Gas1,50,360.4621048624162,643.7548972843524
4179,Srebf2,215,362.7552835661423,600.0992806879871
4180,Pdia6,142,363.3016485643027,601.0528549328294
4181,Arpc2,7,363.911731549501,681.4269664311378
4182,Prkcsh,152,364.18308551631935,572.9743160019035
4183,Got2,51,364.5827351055152,805.7428210192528
4184,Eif3e,34,364.8908958048861,770.0501745002612
4185,Tcf25,226,365.83911372102784,716.6825839384524
4186,Gas1,50,366.985350711317,656.8242486306458
4187,Hmgcs1,58,367.104920651384,878.6825174312161
4188,Uqcrq,257,370.0740514371613,780.4307089632596
4189,Pdia6,142,370.67737024788073,751.8677191641623
4190,Pdia6,142,370.9050405082775,701.6082641931146
4191,Hmgcs1,58,370.86116646716096,618.1984386268459
4192,Pdia6,142,371.2443497626368,653.0399234434722
4193,Gas1,50,371.65721396290667,613.1068532939371
4194,Uqcrq,257,373.9038978397409,633.9875662021013
4195,Prkcsh,152,375.5143989437268,785.7106451710076
4196,Got2,51,376.0457241673883,689.8925549091182
4197,U2af2,249,376.359127451532,587.5291960584558
4198,Prkcsh,152,377.1891835891616,760.1104919371469
4199,Got2,51,377.2608509333578,751.4069214118626
4200,Nr2f2,129,378.9625747521951,866.634766492951
4201,Tubb5,246,378.0453572352217,866.3860789558125
4202,Raly,177,379.0078374811624,866.681377843757
4203,Prkcsh,152,378.04930827358737,866.1613250721348
4204,Hmgcs1,58,379.5804721895837,637.672376469478
4205,Eif3e,34,381.5580595298384,794.3677967382582
4206,Eif3e,34,382.29218991163424,743.1613252403644
4207,Pdia6,142,383.7012153036462,718.9388053453631
4208,Tnc,232,384.74555999708457,639.1032628884727
4209,Srebf2,215,385.8871031365479,637.6441558753542
4210,Pdia6,142,385.7001644069527,646.6406977574203
4211,Got2,51,386.4131105128848,696.054264340893
4212,Arpc2,7,387.67992678672266,631.2927319033879
4213,Gas1,50,389.7878839575019,735.2271520991548
4214,Pdia6,142,390.08303778516967,788.7744183539244
4215,Eif3e,34,391.60252470737015,727.5170535295069
4216,Pdia6,142,392.38863112331353,723.344717056492
4217,Pdia6,142,394.2160591297683,760.3939544676574
4218,Arpc2,7,394.7526310425375,636.7966877576653
4219,Hmgcs1,58,396.3401543239714,732.6145705191099
4220,Ppp2r1a,151,398.1082072587005,690.1779501863043
4221,Prkcsh,152,396.9834717271893,689.8215097851017
4222,Got2,51,398.2109544664268,605.3379349069388
4223,Got2,51,399.2267097860837,597.5278487055114
4224,Gas1,50,399.9131871272111,630.6926718259765
4225,Paics,137,401.73316339819866,702.666919197772
4226,Arpc2,7,402.0709383485675,642.2978221199634
4227,Got2,51,404.1812632650033,666.3121913251304
4228,Stip1,221,406.75211835266987,620.7706214643279
4229,Tcf25,226,405.73693783723706,763.3355076595785
4230,Tcf25,226,406.1326981772565,685.0517809255753
4231,Hnrnpk,59,408.5317859758516,628.7281737958648
4232,Tcf25,226,407.5787340488586,793.860685442735
4233,Uqcrq,257,408.2855820288566,774.8192330215417
4234,Pdia6,142,410.11318421203794,769.0925906755213
4235,Hmgcs1,58,410.90304854126464,607.2024053759063
4236,U2af2,249,410.9812631823008,798.0448100074688
4237,Prkcsh,152,412.4979472425703,614.9484981790719
4238,Arpc2,7,413.4565137679412,668.6273386020694
4239,U2af2,249,414.6208474441808,761.7418455237174
4240,Pdia6,142,415.92266641953046,685.6658341484065
4241,Gas1,50,416.74099198956577,652.4407836644045
4242,Got2,51,416.3015359298833,620.9438024695008
4243,Gas1,50,417.93996286428217,623.710969001012
4244,Got2,51,419.95286217688727,631.2404243421933
4245,Got2,51,420.31277260294087,781.9498933562847
4246,Pdia6,142,421.7260816591756,609.8248313219008
4247,Gas1,50,421.92373619745285,627.0259308686169
4248,U2af2,249,422.2099660059828,753.8278475955178
4249,Gas1,50,423.4916206195939,687.2552052459434
4250,Got2,51,424.3209723337278,739.6053625827874
4251,U2af2,249,424.58854149363407,658.5632069888846
4252,Pgrmc1,143,424.2842649793045,759.053259138774
4253,Pdia6,142,426.0133182792655,617.1943832126749
4254,Got2,51,425.8102885673403,733.5072633082657
4255,Got2,51,426.20809826456247,646.2440700051279
4256,U2af2,249,428.221903464712,765.0626240874054
4257,Gas1,50,427.5105904116339,768.2380394702079
4258,Pdia6,142,428.5697596425374,775.5791011311226
4259,Arpc2,7,431.8816086088861,677.2704088909152
4260,Nr2f2,129,432.74956066192703,751.2702292928786
4261,Paics,137,432.7559026232635,751.7951496973064
4262,Eif3e,34,433.1006692464764,772.7085833686785
4263,Tcf25,226,433.41104967812566,735.5889523459615
4264,Got2,51,434.8900770995901,764.6571453682798
4265,Idh2,65,435.3941204685074,793.757481957186
4266,Tcf25,226,435.885836029337,804.3486969316328
4267,Gas1,50,436.8065127294195,647.2932163628245
4268,Gas1,50,436.3794934208189,611.4760609567189
4269,Got2,51,436.55602188012034,625.1332013024924
4270,U2af2,249,436.77974376113553,768.7982307780105
4271,Ncl,121,437.41849488153406,754.9125920951196
4272,U2af2,249,439.5220390082193,850.1369527434027
4273,Tcf25,226,439.4921089194645,693.0554535915949
4274,Uqcrq,257,440.9888711242592,608.9551538516284
4275,Got2,51,441.280084308553,718.9777070992164
4276,U2af2,249,441.112075434794,780.289950453313
4277,Pdia6,142,441.86038024154254,766.9572180694774
4278,Got2,51,442.3688092815091,797.5556310178422
4279,U2af2,249,445.0574797221371,788.8172795848386
4280,U2af2,249,445.63072911066354,752.7380718655277
4281,Eif3e,34,446.332704113016,760.7074626816661
4282,Got2,51,447.1802419347291,824.6157887680945
4283,Arpc2,7,448.91107735417023,723.0147887300332
4284,Arpc2,7,448.97101684005696,686.198524359841
4285,St13,220,450.6871275643875,679.9748934466452
4286,Pdia6,142,451.606965732428,794.772397780915
4287,U2af2,249,452.09664485602775,817.5570655511656
4288,Arpc2,7,452.798946077031,654.9558800520579
4289,Tcf25,226,453.10726704767706,771.9340611300856
4290,U2af2,249,453.3383418832231,628.8729251925125
4291,Uqcrq,257,455.40922385563744,645.0404761374793
4292,Prkcsh,152,456.3171893985965,771.3539566448537
4293,Pdia6,142,456.6752522837991,827.7477000268913
4294,Sat1,200,456.46837305041066,738.8288591328165
4295,Got2,51,457.0859276556868,740.5611460664446
4296,Arpc2,7,460.2948620809482,800.441046696153
4297,Arpc2,7,460.81832118217005,805.6006551438868
4298,Prkcsh,152,462.08856215668527,757.6644605149557
4299,Gas1,50,463.4819883742594,760.4653309275744
4300,U2af2,249,465.1390288405571,738.8282962819948
4301,Uqcrq,257,464.9538578984032,655.4200241846007
4302,Tubb5,246,465.9465958337038,642.508344083697
4303,Lamp1,74,465.9201416976032,666.0899402986211
4304,U2af2,249,466.0034395565903,796.3723349089965
4305,Tcf25,226,469.3352209346055,787.5909466066581
4306,Uqcrq,257,473.8562247664567,768.8820544336716
4307,Tcf25,226,473.8414157757708,814.5358705147889
4308,Rpl18a,187,472.6565532052864,742.4672779879211
4309,Got2,51,474.2062111557299,724.1547490411713
4310,Got2,51,475.0257377781618,789.853907267136
4311,Gas1,50,477.1014314723535,690.6910550618129
4312,U2af2,249,479.9238123330316,833.4649471367334
4313,Eif3e,34,479.5430290890343,704.6418196083716
4314,Prkcsh,152,480.2527095208718,788.876740115031
4315,U2af2,249,480.9256377138212,779.2172309208704
4316,U2af2,249,482.7700948850954,714.958766753025
4317,Pgrmc1,143,484.8699214807368,820.5678207421284
4318,Tcf25,226,484.2423527652796,820.2449538059875
4319,Pdia6,142,486.7188196372364,813.5680028421036
4320,Vim,261,486.5592283563312,813.3450310985951
4321,Kars,72,487.9080374877254,802.5453568597361
4322,U2af2,249,489.2777292912015,802.5220098440237
4323,U2af2,249,490.1467182462159,788.8885472875708
4324,Pdia6,142,490.9432286066457,713.9530305411866
4325,Arpc2,7,493.98954643185385,670.7276045828886
4326,Gas1,50,494.5539969442337,812.7214224944396
4327,U2af2,249,498.9351997181786,757.2763016449533
4328,Got2,51,499.28735731372143,706.0261747732876
4329,Got2,51,500.1481030041268,733.6913289076837
4330,Got2,51,501.0582423942186,845.5982859620934
4331,Tcf25,226,502.09681484420736,739.4942674415948
4332,U2af2,249,504.6218772603331,694.279977569008
4333,Pdia6,142,505.6642895874065,805.2460286086327
4334,Arpc2,7,506.6677381336103,754.9606548800482
4335,U2af2,249,507.8173089944123,722.0198879256577
4336,Gas1,50,511.0010274791704,818.2947995595373
4337,Pdia6,142,516.8695260132574,774.5672840465493
4338,Tcf25,226,519.7609269889994,760.8396198594191
4339,Uqcrq,257,520.0047711341963,818.8555446739849
4340,Gas1,50,519.6126872587756,716.2338402610239
4341,Got2,51,519.6401079012098,726.622002760666
4342,Got2,51,522.5204893500495,709.649627183089
4343,Arpc2,7,525.3003276718223,689.9805874787008
4344,Uqcrq,257,526.0468201120595,830.5664561519308
4345,Uqcrq,257,532.759988226247,845.2274688750467
4346,Uqcrq,257,533.5459527860652,780.7106700367751
4347,Pdia6,142,534.4202378555593,727.898440064193
4348,U2af2,249,534.9737110681699,787.8136124359335
4349,Arpc2,7,535.7192852151039,767.7456887774636
4350,Eif3e,34,536.559729524244,836.1511428796471
4351,Prmt1,153,537.1968466787735,837.5614434668629
4352,Got2,51,537.8631911821731,733.8014486211204
4353,U2af2,249,538.1786535661602,738.0555501623262
4354,G3bp1,49,543.3418293156932,760.4680615872642
4355,U2af2,249,544.554485410077,728.8541538884674
4356,U2af2,249,550.8471081598993,759.4055825778773
4357,Arpc2,7,552.7796423149457,745.877111891534
4358,Arpc2,7,553.6998891461329,864.1222608981584
4359,Got2,51,554.0022443359346,793.7775653194648
4360,U2af2,249,553.5687688010039,853.4272720762671
4361,Uqcrq,257,557.3332775928945,838.9567767804924
4362,Tcf25,226,556.8020776987998,855.0288469517669
4363,Hmgcs1,58,558.4957226533149,757.6936469711858
4364,Got2,51,562.4417451918154,852.656202585693
4365,Cct5,10,563.5331534455222,850.8560860307654
4366,Got2,51,568.9986160096436,811.9762460298621
4367,Prmt1,153,569.8271063352994,831.4730842964524
4368,Tcf25,226,572.1694625402677,849.3557369052007
4369,Vat1,259,578.190415536415,813.8418993006364
4370,Got2,51,580.8497761784588,757.1398064827672
4371,Arpc2,7,585.5500904598398,767.3970181875286
4372,U2af2,249,588.4848037993189,843.2819520839876
4373,Got2,51,590.5049172688055,839.9087928766002
4374,Arpc2,7,592.3470101667739,810.2200865757729
4375,Got2,51,594.6899247482387,795.9761458214075
4376,Tcf25,226,598.5840416965472,829.2738921080022
4377,Arpc2,7,598.8228322931593,864.3356228410325
4378,Pdia6,142,598.6429704001368,857.2335877993991
4379,Tcf25,226,604.5300297683491,866.3529039642742
4380,Tubb5,246,606.7585110103771,828.4739635088649
4381,Rnf11,185,605.4281238485596,827.7206881189186
4382,Uqcrq,257,606.9267634235466,849.1671291192753
4383,Uqcrq,257,608.8358741636565,785.8914152975545
4384,Arpc2,7,612.6190907314968,805.0248289592785
4385,U2af2,249,612.537800125009,906.2239709079396
4386,Tcf25,226,613.1434980694987,892.9286325435598
4387,Uqcrq,257,615.1017967035064,831.0261175115713
4388,Arpc2,7,620.1067374427003,847.3979233655023
4389,Mta1,113,620.1949523480773,848.1126750102726
4390,Slc25a1,208,620.4234441979277,846.8838672285424
4391,U2af2,249,624.3023707197801,852.5993618999281
4392,Pgrmc1,143,625.1354585660015,894.9723543203488
4393,U2af2,249,626.0636272017741,894.5046264977291
4394,Got2,51,627.0701287036526,820.0520686463694
4395,Mmd,86,639.712371830221,882.2562052255006
4396,Arpc2,7,643.7313425417999,815.4051658379226
4397,Got2,51,646.0007433620833,933.1228815888152
4398,Prkcsh,152,647.9657634403961,919.7415542061838
4399,Arpc2,7,649.9104015987114,834.8007278828602
4400,Tcf25,226,650.7918477907454,819.8548943127172
4401,U2af2,249,658.4141599856821,896.2897189546795
4402,Eif3e,34,660.7602640659848,916.944839847826
4403,Msn,112,662.5781581524088,861.3477460209867
4404,Prkcsh,152,661.6794776514447,860.3852200287484
4405,Uqcrq,257,661.5876318390813,921.9557411522024
4406,Tcf25,226,666.3020655714192,921.6502518586642
4407,Tcf25,226,666.679296623293,888.8982100164818
4408,Tcf25,226,670.7862652052188,903.6143149621124
4409,Gas1,50,673.6002193141392,876.06651889621
4410,Uqcrq,257,673.822935728169,890.6524793493435
4411,Eif3e,34,675.7959390669258,933.176220480168
4412,Arpc2,7,677.2748417392133,850.5386675544564
4413,Uqcrq,257,680.1764380992901,916.0759456220262
4414,Eif3e,34,682.7432792998253,911.7765284203498
4415,Arpc2,7,683.6551579670088,896.3875645059628
4416,Eif3e,34,683.4668400515417,901.2699441330512
4417,U2af2,249,685.7654854142966,917.6427449899172
4418,Eif3e,34,687.6024475482278,930.872395801936
4419,Got2,51,688.8055249298001,892.5827056582486
4420,Tcf25,226,692.0006319287006,954.333485682074
4421,U2af2,249,693.2688328607364,959.5502713076504
4422,Got2,51,693.317910866257,926.7422251890072
4423,Tcf25,226,696.471481913611,949.8179883131522
4424,Arpc2,7,696.9929739363174,909.3344775231736
4425,Arpc2,7,701.6874081105623,882.1957310294669
4426,Tcf25,226,702.4312796529913,902.5179123690532
4427,Arpc2,7,705.3301514954052,963.3560256854468
4428,Got2,51,706.1340960190347,951.9911609170964
4429,Tcf25,226,710.191017252936,926.0437297336148
4430,Tcf25,226,715.4088875715724,879.0020700682576
4431,Tcf25,226,719.083217646282,979.6377054828512
4432,Uqcrq,257,719.963739145513,903.157856644302
4433,Arpc2,7,719.9716858598212,963.767580298356
4434,Ctbp1,24,721.1415647626723,962.8845584260335
4435,Got2,51,722.8349269824087,868.815140196981
4436,Arpc2,7,727.1069162480055,932.6370179784924
4437,U2af2,249,729.5934128535658,938.8086559956112
4438,U2af2,249,733.0059250895353,871.3783418980685
4439,U2af2,249,739.0482261803658,892.2456060904047
4440,Arpc2,7,741.9065732585734,937.8960988099384
4441,Arpc2,7,744.0099984286705,1006.9377027010282
4442,Tcf25,226,745.7324560794148,998.1027347391758
4443,Arpc2,7,747.4820363645015,941.5424435659248
4444,Uqcrq,257,748.1964294514385,930.9323827914302
4445,U2af2,249,750.7786188531247,933.9660940951338
4446,Sae1,199,754.988413914607,929.7555565359518
4447,Rps15a,191,752.1719458909022,928.6457278712554
4448,Tcf25,226,754.9247731736449,928.8719262316812
4449,Lrrc59,79,753.3053222344247,929.8969317043028
4450,Got2,51,755.6890471184737,962.6216382524168
4451,Prkcsh,152,758.0981751752824,920.3321850698816
4452,Tcf25,226,768.8734946892575,1003.954797395487
4453,Tcf25,226,769.1765680893036,995.7636115797128
4454,Tcf25,226,770.4380646695548,981.6896723419584
4455,Arpc2,7,775.7890037737635,961.9469252963386
4456,U2af2,249,800.8902660393196,991.565729826824
4457,U2af2,249,813.3656546490467,1015.75297717821
4458,Ehmt2,31,22.648924102538302,301.879496254196
4459,Tpi1,237,27.167280385646084,297.20185599555623
4460,Eif3i,36,28.614572130202117,348.7690322857756
4461,Ehmt2,31,31.344175889544417,357.6627349716996
4462,Ehmt2,31,37.68923647566607,373.4748203859365
4463,Tpi1,237,37.8467049035168,367.97035544070064
4464,Mtap,114,38.49024651549149,296.3015448518352
4465,Sdhc,203,44.48898763239598,271.3893800334921
4466,Eif3i,36,46.79288672323766,409.2550056628179
4467,Eif3a,32,51.4124126230932,326.57875117502
4468,Ehmt2,31,54.30523561316687,302.8897087589311
4469,Igfbp6,68,54.87830444887237,323.31329425066855
4470,Tnk2,234,55.31712766539746,441.4025193870971
4471,Tpi1,237,56.52480878343257,409.8172561580234
4472,Eif4g2,38,58.31738918329504,282.3368735506729
4473,Eif3a,32,62.27814396289634,341.8769709780532
4474,Sdhc,203,64.06601366372017,308.1256649547662
4475,Tpi1,237,66.67326816788648,263.0458437614453
4476,Hspa8,62,66.29805953763562,284.38718571163065
4477,Slc38a2,209,68.03709864726412,311.5816119858735
4478,Mtap,114,70.25697248875895,361.1396798995572
4479,Igfbp6,68,72.44051626814718,444.8657830245986
4480,Eif4b,37,72.59721440804087,317.69003914082134
4481,Sdhc,203,74.42485773033573,257.8767225493735
4482,Sdhc,203,76.80280295710888,386.1139894460016
4483,Ctbp1,24,78.9157662242933,386.4697470711636
4484,Eif3i,36,76.62468968995661,246.78847991859047
4485,Eif3a,32,77.74758104132097,391.0226521551207
4486,Tnk2,234,78.01036527274722,435.6031452473295
4487,Igfbp6,68,78.52747979498642,445.8269588676975
4488,Eif3i,36,79.03666348480567,253.39439188683943
4489,Eif4b,37,78.9876464392606,404.5557944657628
4490,Tpi1,237,79.91262042418192,304.2205046330067
4491,Eif3a,32,81.43613394927388,247.71293827406265
4492,Tpi1,237,82.14167496121945,318.51643229607464
4493,Eif3i,36,82.79991196373844,272.792213903948
4494,Eif3i,36,83.21604430266856,460.36738183602574
4495,Sdhc,203,82.99673969963284,371.8902300540964
4496,Tpi1,237,84.19189499528338,392.1153118917589
4497,Tpi1,237,86.1085899029444,322.01256915228964
4498,Igfbp6,68,86.29083383396326,454.4143429502165
4499,Eif3i,36,87.00953400097364,372.293333906145
4500,Ehmt2,31,88.3734080778166,424.3601059979874
4501,Tpi1,237,88.10831111172257,433.4921995842036
4502,Mtap,114,91.88616253335591,494.4300760781717
4503,Eif4b,37,96.0212718213552,325.1796763030485
4504,Tpi1,237,95.6200509113588,264.9450362258708
4505,Sdhc,203,96.7702228578894,261.22239958807245
4506,Igfbp6,68,97.40792990625498,471.45299336531485
4507,Tpi1,237,97.88924934997496,311.61129020708336
4508,Sdhc,203,99.1514400236577,324.7633265780806
4509,Igfbp6,68,98.69157394603802,400.3966207612279
4510,Tpi1,237,101.5600436585472,269.93115455601395
4511,Mtap,114,101.44414334479852,404.2001793428401
4512,Igfbp6,68,103.68015227386138,542.6492170232061
4513,Sdhc,203,105.53305870384506,322.07503411276514
4514,Eif3i,36,105.598569889383,467.4871517714173
4515,Mtch1,115,106.46175769136237,527.4703630685223
4516,Rpl18a,187,104.97998341762022,527.2130759316049
4517,Igfbp6,68,107.824469733622,488.86977254470855
4518,Tpi1,237,108.68649470295344,376.5461924485595
4519,Ehmt2,31,108.90217507785437,287.1991069101318
4520,Ehmt2,31,109.77250584407788,345.83051532248624
4521,Eif3a,32,110.8035378295709,528.0089249605596
4522,Tnk2,234,112.70970627739314,458.247886535626
4523,Tpi1,237,112.74580046744396,408.79230108101154
4524,Mtap,114,113.3730080596048,533.9991113574191
4525,Igfbp6,68,114.90926635002047,433.3204626706816
4526,Tpi1,237,116.31780765019302,341.4033664390369
4527,Igfbp6,68,116.97950428030636,391.0329868670586
4528,Tpi1,237,118.22695644730972,239.9691323397423
4529,Ptbp1,167,119.8810571385808,379.7559926759933
4530,Eif3a,32,120.34904191234456,528.2377877275906
4531,Mtap,114,120.19609541002744,186.49693999925717
4532,Igfbp6,68,121.19655676991454,519.4279535535836
4533,Eif3a,32,122.1703618283464,406.5967151322744
4534,Tpi1,237,122.65981830596031,525.6045669468194
4535,Mtap,114,123.77639653747926,561.2401776120089
4536,Gsto1,54,124.13287763771775,369.1138609901181
4537,Eif3i,36,123.79781566583814,573.4047391461148
4538,Slc38a2,209,125.40646932101076,471.3427520314275
4539,Tnk2,234,126.78007603829629,500.8022104141935
4540,Mtap,114,129.91803315577545,553.9253144068068
4541,Igfbp6,68,130.9275810438645,482.9632880379494
4542,Eif4b,37,132.15882446366456,422.58882424632674
4543,Tpi1,237,134.1916192229763,461.4391060437794
4544,Eif4b,37,136.62156972778115,472.3848236978668
4545,Igfbp6,68,137.20279750025256,516.2037722418593
4546,Slc38a2,209,138.6199825638442,506.1948701980309
4547,Igfbp6,68,139.49620276264184,531.3542584798237
4548,Igfbp6,68,139.63031923347498,544.9823392880862
4549,Ppp2r1a,151,140.8571536053729,431.94060140557104
4550,Ehmt2,31,140.39674166387516,394.9054964282549
4551,Slc38a2,209,141.13010530630504,484.4383532760087
4552,Slc38a2,209,142.75330046099887,440.8582304661121
4553,Igfbp6,68,143.12748738786755,586.9296841328584
4554,Sdhc,203,144.0104284618486,412.9704563206631
4555,Sdhc,203,144.55584265420708,525.7970059043947
4556,Slc38a2,209,144.7739566933319,489.7694844814249
4557,Igfbp6,68,145.1529169181268,535.3192959143174
4558,Igfbp6,68,146.38247173217536,576.3531344993474
4559,Igfbp6,68,146.59675588191902,385.0736834873353
4560,Tpi1,237,146.7041381378576,565.2135441830162
4561,Slc38a2,209,147.53837592348702,583.229626674703
4562,Slc38a2,209,147.21560833508818,516.8184499379161
4563,Mtap,114,148.92696030543289,580.5604289000025
4564,Mtap,114,148.63235334962403,378.1919607419756
4565,Igfbp6,68,149.44497777347746,391.7507708701228
4566,Igfbp6,68,150.23164463089125,472.7388523801067
4567,Igfbp6,68,151.0718981276547,405.625389963649
4568,Mtap,114,152.19847873075804,608.6587902614988
4569,Igfbp6,68,153.4640157455124,474.7175029018789
4570,Trim28,241,154.78104999041363,386.5361892522311
4571,Eif4b,37,156.9293863090806,467.002670705658
4572,Slc38a2,209,157.12449984762603,448.0590313476965
4573,Igfbp6,68,158.90412036274742,525.9162113385569
4574,Igfbp6,68,159.1453734005476,408.18684241352
4575,Igfbp6,68,159.0772440794849,441.898010715404
4576,Slc38a2,209,160.75862584565124,552.3235651228556
4577,Igfbp6,68,162.55078970567484,518.0299438163909
4578,Sdhc,203,163.54583034289806,579.3957013139757
4579,Mtap,114,166.48441099824586,463.89559897111616
