,gene,gene_number,x,y
47,Cops7a,17,1512.7470027146358,1074.259388617611
48,Spp1,214,1519.9401140345385,950.098325387616
49,Mvd,116,1520.0859456968744,1136.105407213622
50,Zfp36l2,270,1521.5704099945722,1124.5986717880091
51,Jun,70,1522.7381387977225,941.8361079158356
52,Cops7a,17,1524.210914401225,1068.8120330503043
53,Spp1,214,1527.544201262701,1128.8369289576017
54,Spp1,214,1535.2072613704115,1039.0366004339528
55,Ltbp3,80,1536.9614853257417,992.2839292494376
56,Zfp36l1,269,1537.336159567633,1001.4466233983336
57,Zfp36l1,269,1537.7541769590305,1124.3579039932956
58,Spp1,214,1539.6814621416872,965.9534442342928
59,Spp1,214,1545.1819750005443,971.9153295212384
60,Ltbp3,80,1562.9028779411583,1115.9701471158114
61,Spp1,214,1564.6746831332562,1130.3435921247176
62,Cops7a,17,1568.157169199451,1063.386036228312
63,Ppm1g,150,1569.797597862341,1141.0242047908232
64,Zfp36l1,269,1574.0920335022086,1121.929661200297
65,Rarg,179,1576.6009326942294,1127.273841415501
66,Ptgs2,170,1582.0082217918923,1002.062412552896
67,Tpm4,239,1582.4258136465955,1108.6019801096118
68,Ltbp3,80,1592.604218685893,1000.0452406754664
69,Spp1,214,1598.5456026575976,1065.4582686270662
70,Mvd,116,1598.7444829585716,1053.9231741572778
71,Rarg,179,1608.1939751518398,1105.3170559209243
72,Tpm4,239,1612.0485820598717,1139.8160075002488
73,Zfp36l1,269,1614.5533377292068,1136.3460806906344
74,Msn,112,1616.5091399794528,1136.719974505972
75,Spp1,214,1626.18882134337,1092.454407619795
76,Spp1,214,1626.67758510447,1013.11243860592
77,Zfp36l1,269,1634.0125578681375,1108.344240720463
78,Zfp36l2,270,1640.3127085700942,1019.3178615468825
79,Tomm40,235,1639.589755155944,1018.451332721173
80,Ltbp3,80,1643.7618610513878,1079.1073979481655
81,Spp1,214,1647.8893784547915,1034.1125929136338
82,Zfp36l1,269,1649.890025900204,1036.216896659061
83,Cops7a,17,1657.1151254771912,1117.862056851318
84,Arpc5,8,1660.3064753824192,1060.4483114033635
85,Ltbp3,80,1659.9680900732162,1111.355118812667
86,Ltbp3,80,1664.3844237877463,1157.0152388051524
87,Zfp36l1,269,1676.109388464065,1133.1545043055737
88,Arf1,6,1677.7036985284035,1153.4146787338025
89,Tomm40,235,1677.8041375511089,1154.0253572565211
90,Spp1,214,1677.8196141007247,1153.5843353928628
91,Spp1,214,1680.8716310912582,1146.2622217694332
92,Khdrbs1,73,1682.9311457440465,1176.033276269599
93,Spp1,214,1684.0075654275197,1153.8461939742958
94,Zfp36l1,269,1684.611921768013,1077.4920998289845
95,Ltbp3,80,1691.4807076240672,1091.9512907652074
96,Spp1,214,1693.787839513197,1159.365449455598
97,Tpm4,239,1697.6811655591534,1182.8457479290528
98,Mta1,113,1699.8135321844322,1132.8800723262532
99,Ran,178,1700.104146150156,1132.3998756398482
100,Nedd4,126,1698.7454186031807,1132.4675034616976
101,Vim,261,1699.167785095632,1131.354372490046
102,Mvd,116,1702.9722933458147,1176.8330136682848
103,Arpc5,8,1706.607572868656,1088.8124714656228
104,Tpm4,239,1709.2361257247935,1180.2040406405124
105,Ltbp3,80,1710.5754412422457,1122.509716935472
106,Zfp36l1,269,1710.8554895678708,1084.937387620752
107,Ppm1g,150,1712.4738467120085,1136.7648446866096
108,Spp1,214,1713.2544800552312,1091.7501305003093
109,Hspa9,63,1713.9103122640863,1146.283517759403
110,Cops7a,17,1715.8014958359229,1153.701300431707
111,Spp1,214,1720.289458648028,1165.081265680457
112,Uqcrc1,256,1722.0345653942804,1155.948538811616
113,Psap,160,1722.4191186559206,1184.564767711452
114,Cebpd,12,1723.683692360826,1185.6421390659357
115,Sdc4,202,1722.0159219995508,1184.405305906247
116,Aebp1,4,1722.6809721504846,1184.682414484173
117,Csnk2b,23,1723.430976739934,1186.5874319245283
118,Gsto1,54,1721.9743257065138,1183.7225662670671
119,Tmbim6,230,1724.1616697367265,1186.388202636403
120,Cnn2,16,1722.3756624647017,1184.0931280716206
121,Rpn2,190,1722.203604569183,1183.2867305212471
122,Spp1,214,1729.5830548197584,1107.737287684413
123,Cops7a,17,1730.3273767072797,1131.2609192436566
124,Zfp36l1,269,1730.3769251128415,1138.5070996099173
125,Spp1,214,1733.5770710767224,1177.1105910061865
126,Spp1,214,1736.192588320337,1111.7392427733694
127,Spp1,214,1736.2455462556725,1146.6279772056769
128,Zfp36l1,269,1740.994190400291,1199.630351526967
129,Mvd,116,1740.6310101863,1141.0740949992703
130,Spp1,214,1741.482537720525,1144.3844692746595
131,Mrpl28,97,1746.3667537157933,1184.221915428073
132,Arpc5,8,1746.4807893919924,1184.9561394340274
133,Tnc,232,1745.2730974511564,1120.2819771517964
134,Spp1,214,1745.928590460456,1120.9146399539584
135,Spp1,214,1746.8034984140163,1145.320292263446
136,Zfp36l1,269,1748.7018731635433,1206.9998925066177
137,Khdrbs1,73,1751.323460647051,1198.8758853483646
138,Spp1,214,1751.9186678357598,1126.928023745723
139,Spp1,214,1756.274846674601,1132.5908549237445
140,Ppm1g,150,1759.9593456865057,1155.7808691082146
141,Rarg,179,1761.4087280328868,1160.083948861485
142,Spp1,214,1762.1555009221152,1162.504773211986
143,Spp1,214,1762.8078922851353,1124.7001503754932
144,Spp1,214,1765.9053989147362,1138.5954688996528
145,Spp1,214,1773.09846696185,1155.9632952992442
146,Spp1,214,1774.7695869810282,1208.301709711087
147,Rpl15,186,1776.6984941246246,1138.5372128452873
148,Spp1,214,1777.3417855210294,1188.0308561028546
149,Csnk2b,23,1778.2303691386576,1144.2613723557706
150,Spp1,214,1781.8924321439608,1157.4352541742546
151,Spp1,214,1783.3395790217412,1219.2464331671913
152,Ppm1g,150,1784.0881747901474,1210.2570743646463
153,Cops7a,17,1786.5991380986516,1210.0064441285715
154,Mrpl35,98,1787.4425910287323,1186.6302294423826
155,Ywhah,266,1787.5240026351598,1187.53903026323
156,Mvd,116,1789.48153167368,1201.3682873881114
157,Spp1,214,1794.9335711321717,1165.4843229295666
158,Vim,261,1796.4143636084552,1207.692058754214
159,Rpl15,186,1795.1130641923974,1206.9924708555736
160,Zfp36l1,269,1796.2187989294116,1149.383777937478
161,Spp1,214,1798.714740932095,1153.719803434019
162,Tpm4,239,1799.639541592659,1224.9292084709675
163,Spp1,214,1812.6145798359585,1157.3643592763356
164,Spp1,214,1813.2779648734083,1182.1469050410558
165,Zfp36l1,269,1820.342008328038,1211.8056501155545
166,Sdhc,203,1825.329637087272,1193.18815053685
167,Tpm4,239,1835.210202002588,1218.8920304635212
168,Spp1,214,1839.513954697125,1166.739512034666
169,U2af2,249,1326.980805037197,833.809262030202
170,Rpsa,197,1326.7857616641545,833.282592046676
171,Prrx1,159,1333.6429413589583,827.0684160540409
172,Mdh2,85,1356.3332934206016,840.2332611098905
173,Psmd2,163,1356.0296861851684,840.7563104615219
174,Psmd2,163,1354.0447910577775,817.0216717381904
175,Prrx1,159,1356.1399560251912,811.1353115945162
176,Myh9,118,1356.4020915598255,818.2708189812852
177,G3bp1,49,1358.3470857674956,818.4904649611749
178,Ube2m,252,1356.3647992662427,817.6034560526141
179,Rpsa,197,1356.521810685601,818.3939338775616
180,Psmd2,163,1358.127858326696,831.4998252732668
181,Psmd2,163,1359.4607776816306,848.6086224121092
182,Vat1,259,1359.6286095286466,837.5616165797402
183,Mta1,113,1359.7350550566994,837.7628971299372
184,Rpsa,197,1360.172000093566,813.3153156908091
185,Ctsb,25,1365.4548811619998,852.7431633007673
186,U2af2,249,1369.7013184263956,842.0582900963758
187,Eif3f,35,1367.9910721427875,841.597655243836
188,Psmd2,163,1368.711948794764,880.3237582081989
189,Rpsa,197,1373.4721325947835,844.7585896924369
190,Morf4l2,88,1375.102187804208,868.8102609879176
191,Rpsa,197,1375.830703135212,849.8907131893025
192,Psmd8,166,1376.4412051582815,883.8528001977867
193,Rpsa,197,1377.0125515361458,836.5646259529824
194,Psmd2,163,1382.5599730318331,858.544175354949
195,Rpsa,197,1383.0682426341073,865.3206584339673
196,Rpsa,197,1383.2300245626798,876.0402102342541
197,Eif3f,35,1384.0925617567032,879.8883377001575
198,Aars,1,1389.0105029231072,879.4856000245079
199,Vim,261,1389.2013725511288,882.545100070838
200,Rpsa,197,1388.7305786120223,884.4063288121839
201,Cct5,10,1389.1605611802968,882.9170680695621
202,Ergic1,41,1389.485030911544,882.4927951842247
203,Rpsa,197,1394.335579690588,853.7490381685258
204,Psmd2,163,1394.3337334114374,862.6288868259503
205,Rpsa,197,1396.1693913592987,893.1772328137934
206,Aebp1,4,1397.3355245137122,877.6641749666442
207,Uqcrq,257,1397.5413637156605,877.9779814722772
208,Rpsa,197,1402.191989994872,857.5372256365526
209,Ppp2r1a,151,1401.109009996645,848.2185336171112
210,Rpsa,197,1401.8627268858295,848.0432414283704
211,Prrx1,159,1403.44639749122,891.6917634197266
212,Rpsa,197,1402.9515141713034,900.7382051067696
213,Gpi1,52,1407.1371541614371,857.3293327799025
214,Psmd2,163,1406.1226114085562,885.7737163804668
215,Rpsa,197,1406.948954265953,933.8591645567188
216,Rcc2,183,1409.2866600300888,890.951146951433
217,Sat1,200,1410.108600756965,892.9305858727522
218,Psmd2,163,1412.4126063717245,910.8620161301463
219,Ssr2,217,1411.8576026774824,909.8195691385936
220,Rpsa,197,1416.6360402259052,891.6598154463686
221,Rpsa,197,1418.996412619726,936.126585781196
222,Polr2e,148,1419.4090964007523,888.2830486550181
223,Psmd2,163,1419.9641328941066,909.2106891120528
224,Prrx1,159,1420.6497576299876,902.5648590737852
225,Rpsa,197,1419.6967718976434,895.6216852898899
226,Psmd2,163,1420.660222930098,850.8342322245541
227,Prrx1,159,1421.180673875204,951.6564641798618
228,Prrx1,159,1423.8566340208636,906.5769203229128
229,Tspan3,245,1429.515307100507,891.8404369575195
230,Rpsa,197,1430.0685405333256,940.2074902921596
231,Ctsb,25,1429.6965463290585,933.8549876058264
232,Ctsb,25,1433.970267624754,932.8605991684864
233,Aars,1,1435.1986909220427,887.4049256889698
234,Aebp1,4,1436.4272600794077,920.969367996488
235,Rpsa,197,1439.591507293815,883.148202334859
236,Aebp1,4,1440.5274272463955,936.5945474213128
237,Txn2,248,1443.8240739390733,912.2569342607924
238,Kars,72,1442.8801079997622,912.4259089615368
239,Rpsa,197,1443.3225140870104,985.402696927036
240,Psmd2,163,1444.634764934241,889.2079653219384
241,Rpsa,197,1444.8043057505108,950.7032995610384
242,Ctsb,25,1445.6674170546428,936.6909671118268
243,Rpsa,197,1447.2507869529811,977.338161445412
244,Lamp1,74,1447.9093320937734,979.1981297513876
245,Ctsb,25,1448.010441173323,918.7272881754718
246,Rpsa,197,1447.7826661070544,965.3258140387292
247,Rpsa,197,1449.634859032833,926.8797282754424
248,Aebp1,4,1450.934411540051,888.7813005777127
249,Rpsa,197,1450.8981373284853,987.1205973856048
250,Ctsb,25,1453.0562189093737,932.042761310017
251,Fbln2,42,1453.612734276301,994.2889654745044
252,Ctsb,25,1455.671908142746,945.0777243149996
253,Ctsb,25,1455.414775238791,954.3556640964898
254,Rpsa,197,1456.2037504167674,976.8686613816072
255,Ctsb,25,1460.9958951047088,1003.4297185162644
256,Ctsb,25,1461.9967897137813,944.5226674129984
257,Mtap,114,1462.682872111928,917.4147967148745
258,Rpsa,197,1463.9916409338962,890.8107556129116
259,Rpsa,197,1467.5338839436308,990.6976321572232
260,Ctsb,25,1466.5374631062582,929.5927020794596
261,Rps6ka2,192,1466.8442689538097,903.9078298748252
262,Pdia3,140,1466.6093032812696,902.5907432181724
263,Aebp1,4,1467.9998112317803,954.644841679234
264,Rpsa,197,1470.3065316332404,1013.0339424393376
265,Aebp1,4,1471.9477603707358,986.1369080536924
266,Fbln2,42,1472.7987740544822,948.3569304678552
267,Psmd8,166,1473.0282436491675,1018.4718889482068
268,Prrx1,159,1473.713018532211,915.0908455812028
269,Aebp1,4,1474.442798733161,936.1972390544332
270,Aebp1,4,1475.232814029477,925.971086092006
271,Ctsb,25,1474.803302730295,994.1849926527098
272,Psmd2,163,1475.655656437108,1021.4629530084238
273,Rpsa,197,1476.0572057381544,997.734263800604
274,Aebp1,4,1477.1722685635584,962.3381008713328
275,Aebp1,4,1477.3990362946215,905.0920207825149
276,Tspan3,245,1478.9580283872242,1040.7171659619646
277,Tspan3,245,1479.5434197115635,975.32830345588
278,Tspan3,245,1479.6300698854502,919.8508530842888
279,Ctsb,25,1479.6275799098314,952.4875054183492
280,Prrx1,159,1481.5686131153077,1038.8567669799656
281,Prrx1,159,1482.2959461172006,1046.8768938771857
282,Fbln2,42,1482.859263930976,1028.8438590576393
283,Ctsb,25,1483.3819557565605,913.6928434643714
284,Fbln2,42,1484.0175340904327,944.7770708834094
285,Aebp1,4,1485.378115657622,1018.765234918343
286,Fbln2,42,1485.8970248011808,975.9637895814424
287,Rpsa,197,1486.6893904108058,1058.3487628551252
288,Aebp1,4,1487.7882722932063,971.4439043861676
289,Aebp1,4,1488.2888064897566,980.2462946717646
290,Aebp1,4,1488.6405252043703,961.2543945927096
291,Fbln2,42,1490.1569868142817,984.0374455011148
292,Aars,1,1490.044788366617,989.519350221036
293,Ctsb,25,1490.146933236336,923.4573237266242
294,Ctsb,25,1491.236991774735,943.1222580887196
295,Aebp1,4,1491.790995744589,1008.9434942292626
296,Ctsb,25,1492.123194478614,1035.706001955071
297,Aebp1,4,1493.7039389299662,1072.1831483004548
298,Rpsa,197,1493.2731273070874,1059.2309742081688
299,Fbln2,42,1495.0090528176013,977.6774246282856
300,Vat1,259,1494.59444953574,972.7754548012932
301,Nucb1,131,1494.6543761290025,972.961696458478
302,Vdac1,260,1493.5999303355711,972.4897504985522
303,Rpsa,197,1495.2582219903302,924.5613353138788
304,Aebp1,4,1495.4434376474326,928.754644682068
305,Ctsb,25,1496.495587352632,941.9083086477748
306,Rpsa,197,1496.666997636028,1009.5084793572044
307,Ctsb,25,1497.46140703218,976.0286249297732
308,Ctsb,25,1497.625311099813,1029.9751481645478
309,Ctsb,25,1496.9972021917329,1051.7137744417869
310,Psmd2,163,1498.2226023995245,1123.0623973590166
311,Rpl18a,187,1498.4528380773647,1094.912905819565
312,Fbln2,42,1498.9482191405173,932.4726778447308
313,Ctsb,25,1499.1170514127407,995.9294678261188
314,Rpn2,190,1498.8025480012925,1083.1172950692892
315,Rpsa,197,1500.1763689235445,981.4519863802012
316,Aebp1,4,1500.9236133006252,1046.400721155035
317,Ctsb,25,1500.8580397724247,1007.3839867617628
318,Ctsb,25,1501.4537778632434,987.990940159682
319,Ctsb,25,1503.3596184660212,952.2964638800116
320,Rpsa,197,1504.1365858744623,984.4770521176506
321,Rpsa,197,1503.6252013845883,1055.8960069121144
322,Aebp1,4,1504.9064480675586,933.8986918877451
323,Aebp1,4,1504.5115292213827,1092.6266621111492
324,Psmd2,163,1505.2641233440604,980.873078860017
325,Aebp1,4,1504.634336665526,938.4929038789744
326,Rpsa,197,1506.4859605806512,1018.411264053086
327,Rpsa,197,1506.268374253913,1053.508227502365
328,Psmd2,163,1507.5848258920598,1108.888910094036
329,Aebp1,4,1507.9025750011483,941.2956763683568
330,Aebp1,4,1508.8552200199445,1012.7432841495432
331,Psmd2,163,1509.7355304290531,1085.4813354984024
332,Prrx1,159,1512.1897817421232,1126.1837236418255
333,Crlf1,19,1512.530612609059,937.1322565539248
334,Psap,160,1511.6185485322226,936.7207402556352
335,Aebp1,4,1512.818757897038,1055.578176275505
336,Rpsa,197,1516.0121167912448,946.5531044820832
337,Rpsa,197,1517.839157266298,987.2495672750996
338,Aebp1,4,1517.6372330092677,992.6182056442024
339,Aebp1,4,1517.7619103271677,1124.4304872179569
340,Rpsa,197,1518.1977559435554,1043.0273339450405
341,Aebp1,4,1518.312078504424,1004.1700546589734
342,Ctsb,25,1519.2781939327092,1087.6984860920838
343,Ctsb,25,1520.053304757536,971.988374100834
344,Aebp1,4,1519.851288128074,962.1561073451614
345,Myc,117,1521.2510454594294,943.3937814264644
346,Aebp1,4,1523.7131471983562,1041.87164295487
347,Aebp1,4,1525.760256370747,965.982222788992
348,Rpsa,197,1526.2573381812542,1082.3296439749918
349,Ctsb,25,1528.6173176066495,1037.1369772628825
350,Myc,117,1528.7244691447663,958.04619653597
351,Fbln2,42,1528.8552380321698,948.6761400329802
352,Ctsb,25,1529.9180325234634,1117.3713066213409
353,Fkbp8,45,1529.6230772471065,1105.5607057929487
354,Rpsa,197,1530.4297790390967,955.8707100955536
355,Aebp1,4,1532.3248932483718,980.2292159916224
356,Rpsa,197,1532.9703482511632,1003.118883232824
357,Rpsa,197,1535.77100399748,1115.3589644143435
358,Ly6e,81,1536.6332166569116,969.9305289150176
359,Fbln2,42,1538.1821604210531,971.77065532312
360,Aebp1,4,1538.3060894607831,963.720903111721
361,Aebp1,4,1539.7399427921878,1071.6662111426303
362,Rpsa,197,1541.6534325124212,1006.5885222133522
363,Ctsb,25,1542.381890428195,984.3538465838496
364,Aebp1,4,1542.4437658853865,1002.1698804545994
365,Rpl18a,187,1543.7047682919992,978.5521728012192
366,Aebp1,4,1544.3542239368282,972.9928475463804
367,Psmd2,163,1545.738410320146,1145.3444749502964
368,Ctsb,25,1544.9858775719504,990.362245159034
369,Ctsb,25,1546.5665078794873,1104.2397510714943
370,Ctsb,25,1547.5594775258826,971.8555292010906
371,Rpsa,197,1548.2071239486827,1139.7555953127696
372,Ctsb,25,1551.0674332098245,976.3609452745036
373,Myc,117,1551.778249194831,1126.7528549940737
374,Aebp1,4,1552.226104849559,1081.6790226928874
375,Ctsb,25,1557.6947180123789,982.1336511056612
376,Fbln2,42,1557.441111944112,1049.532316510768
377,Aebp1,4,1557.9590990397176,1117.9206059488604
378,Nr2f2,129,1560.9659588113257,972.779358147843
379,Aebp1,4,1560.38296052682,970.8562303791474
380,Timp2,229,1564.0475250844383,974.9712028492502
381,Psmd2,163,1563.692454012742,974.0835005057104
382,Hnrnpk,59,1564.6724217644787,972.7229792798186
383,Pdia3,140,1562.5551945680888,973.579032865356
384,Ctsb,25,1559.7328599100465,974.7163548692292
385,Rpsa,197,1560.3589945011536,989.4007283996544
386,Ctsb,25,1561.6371447252438,981.9897429124984
387,Aebp1,4,1563.1556941284605,1018.587997971582
388,Aebp1,4,1566.7104797712157,1039.0183516082716
389,Tspan3,245,1567.34216886976,977.264546401396
390,Aebp1,4,1567.8292723982163,1019.5990573412656
391,Myc,117,1568.3219981899344,989.2632147478364
392,Paics,137,1567.6305021686137,1079.2047677235137
393,Rpsa,197,1569.715229459381,1130.980394563083
394,Prrx1,159,1568.9647172789264,1142.962844867371
395,Rpsa,197,1570.198817456127,1126.7394261806862
396,Fbln2,42,1571.8900489423916,1040.178371060802
397,Ctsb,25,1572.499734069745,980.5782730081842
398,Fbln2,42,1574.8735836123226,1022.2310173225184
399,Aebp1,4,1576.6864365080307,980.7547445045136
400,Tomm40,235,1579.0760222150002,1045.6051186957484
401,Rpsa,197,1578.5486983702513,1002.4310870092886
402,Rpsa,197,1584.2286287523389,987.7172008204236
403,Rpsa,197,1585.3937749354718,1126.586571081199
404,Aebp1,4,1586.1312381919613,1050.4147562484295
405,Uba1,250,1589.817471392703,990.2178478146824
406,Gas1,50,1590.725379324961,989.2759793425668
407,Lamp1,74,1589.9080648788367,988.9130909331258
408,Nr2f2,129,1589.366377011514,989.6163101812572
409,Aebp1,4,1590.3865583909142,1130.3606745599348
410,Ssrp1,219,1598.082206949664,1101.874110964533
411,Rpsa,197,1607.1318658749408,1084.2651146133571
412,Myc,117,1609.4142715639796,1071.588447218863
413,Aebp1,4,1616.6107135991356,1103.7699640635312
414,Tspan3,245,1618.1032322223136,1005.666448816642
415,Prrx1,159,1619.5811345817976,1145.7711846128248
416,Aebp1,4,1619.9511876119875,1130.9126099567611
417,Fbln2,42,1624.7321774877053,1122.1583711630674
418,Aebp1,4,1625.2314083067308,1025.3476182104216
419,Vim,261,1626.5240538833748,1124.7941192189628
420,Rpsa,197,1625.9849387874888,1125.7176158759355
421,Psmd2,163,1628.1745292369446,1151.9724748609165
422,Aebp1,4,1632.0068625202236,1106.1512512126285
423,Ctsb,25,1633.9871371265865,1112.834902141975
424,Aebp1,4,1634.1274889372748,1083.5884433328033
425,Malat1,83,1635.0483801781402,1084.1822223607592
426,Ctsb,25,1637.6545542175738,1090.7981167050389
427,Vim,261,1636.7387268081395,1137.6875713740164
428,Eif3i,36,1636.8864833652851,1137.8765423855452
429,Il1rl1,69,1636.240489263691,1137.4038509026343
430,Aebp1,4,1638.3783588334586,1063.2921626161508
431,Rpsa,197,1638.8957751951702,1135.9417343231771
432,Rpsa,197,1641.1055991422072,1146.8266875934112
433,Rpsa,197,1644.0098977292528,1154.6126666717182
434,Rpsa,197,1646.7266205315236,1026.356031316208
435,Aebp1,4,1646.4754220583245,1130.985242118716
436,Aebp1,4,1647.311314315779,1142.6055937355302
437,Rpsa,197,1651.6910620741862,1056.629006500399
438,Fbln2,42,1653.136131191371,1033.7446719019856
439,Rpsa,197,1652.7321255281436,1061.704092150785
440,Aebp1,4,1652.6861141858408,1150.9500821733318
441,Rpsa,197,1654.7686472674868,1076.946899987907
442,Hdgf,56,1655.6180139564467,1154.9516836595144
443,Prrx1,159,1655.569323235766,1154.657134337281
444,Aebp1,4,1656.896465819194,1160.8098985478205
445,Ctsb,25,1657.454691016981,1103.5693815812233
446,Aebp1,4,1659.92850371018,1064.1790335242474
447,Ctsb,25,1661.5286207411143,1163.9010675294544
448,Timp2,229,1661.494737884996,1066.6151391049225
449,Oaf,133,1661.4782168309534,1067.0472632670237
450,Hdgf,56,1661.8864142058792,1066.7620234704705
451,Aebp1,4,1663.097824421861,1119.3351927024237
452,Aebp1,4,1664.7200792928836,1076.815073593045
453,Ctsb,25,1665.7793160690908,1059.0738899235323
454,Gpi1,52,1668.4852199130444,1130.6131315584266
455,Aebp1,4,1669.0587175334815,1146.1864750660711
456,Rpsa,197,1669.4351642040572,1120.2359706294446
457,Aebp1,4,1670.3377838256683,1094.7210130196272
458,Rpsa,197,1672.5406618553527,1136.692821987975
459,Aebp1,4,1677.0547965282667,1146.0549518836992
460,Myc,117,1676.8456323852529,1091.3734513611553
461,Aebp1,4,1678.8177071987386,1077.7658871848548
462,Aebp1,4,1679.3587740499297,1141.6957671691075
463,Aebp1,4,1682.3566903190106,1066.22106947883
464,Psmd2,163,1682.7743142742468,1157.3760047843011
465,Fbln2,42,1686.0409846404773,1079.7630483016387
466,Aebp1,4,1686.016056650895,1117.6009949820375
467,Raly,177,1686.1241510012924,1145.197438776379
468,Rpn2,190,1686.0921085160576,1144.4342076042965
469,Jun,70,1685.5138177664564,1145.4642597541538
470,Laptm4a,76,1685.8685266962457,1145.312570515949
471,Rpsa,197,1688.520487164213,1100.010325042303
472,Rpsa,197,1689.356250806115,1087.2429150292523
473,Prrx1,159,1689.622959593732,1130.879806018093
474,Hspd1,64,1689.172232417481,1129.929274520303
475,Aebp1,4,1690.2444696057703,1173.1783005161
476,Ctsb,25,1691.0466017422202,1141.9171224456563
477,Ergic1,41,1690.8669733838497,1133.7608860350906
478,Ybx1,263,1691.5484149154497,1134.051853784903
479,Aebp1,4,1691.0382417126657,1134.400754818595
480,Rpsa,197,1691.9336304856447,1111.547291089801
481,Aebp1,4,1693.2238825169488,1105.2097188832836
482,Aebp1,4,1694.9666732033306,1078.1193537871418
483,Ctsb,25,1695.0654928514898,1082.7183192044429
484,Myc,117,1696.0168698403488,1122.9127947297775
485,Rpsa,197,1696.5190050777228,1176.695529518966
486,Prrx1,159,1697.4386531386988,1121.0187193321278
487,Jun,70,1696.1762302887523,1121.0143141764845
488,Trap1,240,1699.476730355722,1156.117045722095
489,Eif3i,36,1699.4451938432685,1155.4633839165745
490,Gpi1,52,1698.499824383819,1154.9756385752307
491,Csf1,21,1699.0865148687838,1155.217719400504
492,Sdc4,202,1699.8067466156897,1155.3418916186674
493,Rpsa,197,1701.7644759533157,1129.9721525992627
494,Ctsb,25,1703.7665975074854,1126.457636928351
495,Fkbp8,45,1703.1913613354889,1182.2835557155336
496,Prrx1,159,1703.8040326621608,1080.2464006035862
497,Fbln2,42,1705.5808662969007,1111.8138902335113
498,Rpsa,197,1707.559470053391,1170.3182735197547
499,Rpsa,197,1710.2277160032406,1141.0943628658288
500,Rpsa,197,1711.790671384741,1170.1635684587782
501,Aebp1,4,1712.5682906978138,1157.255452736798
502,Fkbp8,45,1714.0793601584423,1096.1729361719165
503,Psmd2,163,1717.4325069469269,1140.1729078029146
504,Thy1,228,1719.6499960415113,1140.490302452379
505,Vim,261,1719.9372135935605,1097.3071533343812
506,Aebp1,4,1718.067918379006,1097.372184238508
507,Rpsa,197,1721.424328630897,1116.1354647012752
508,Tspan3,245,1722.8543194716412,1173.2630971892795
509,Rpsa,197,1723.7903447820831,1111.758956933161
510,Rpsa,197,1724.4538582599273,1136.7155835586443
511,Aebp1,4,1725.7936655507456,1154.0775910636826
512,Ctsb,25,1726.1871532355249,1100.1031452031657
513,Ywhaz,268,1727.2973348424232,1100.569515192894
514,Rpsa,197,1725.6895311719934,1125.5134841846923
515,Aebp1,4,1726.626977939553,1121.038403359224
516,Rpsa,197,1727.29661275357,1189.3277276982508
517,Aebp1,4,1728.2455205859535,1144.1103480368656
