gene,x,y
negative_control,846.7339585417704,603.3304644051043
negative_control,847.2031897342085,592.111757113139
Rpsa,847.4744138032468,244.24059869977745
Ssr3,852.0078768414457,629.9492040815262
negative_control,852.9023607132237,629.4599257320945
negative_control,853.1835059521949,629.7326917565291
negative_control,849.1539703532737,629.177209184823
Mta1,846.8494640753763,627.7504568205452
Rpsa,854.5815945225617,629.879289810548
U2af2,848.4922471734749,629.3614720577568
Rpsa,848.0391844040939,628.0209847866672
negative_control,849.4299739282873,628.8015684365421
Nap1l1,849.1538466801221,628.6279674264096
Eif4g2,851.6443781694152,629.4798015375485
Vim,854.134212327595,631.2757235686408
Zyx,847.9781012879553,315.0829484964227
Hspa8,847.9237043788571,316.0049062364367
Rpsa,848.6491514501199,316.95942880644293
Myh9,847.2621200596022,607.1854026031049
Psmd2,848.1895264984214,606.8652493412725
Rpsa,848.5067503104815,519.2211792254499
Ctsb,848.8394956848468,264.84998398376865
negative_control,848.3843062976542,266.068454235558
Hdgf,854.2632940726367,544.4626572137561
Vim,851.0954798721267,539.2880136969551
negative_control,852.9262096604552,542.0213364917238
Rps6ka3,853.9124171658707,545.8864933229277
negative_control,850.6533984184216,541.3762270200564
negative_control,852.0736574765392,541.3540500306327
Polr2m,853.4380201630386,541.359711996628
negative_control,853.3931420949206,542.5945582417218
Nfe2l1,855.1255652165919,543.2300888139276
negative_control,848.6842119615102,540.0370551879375
negative_control,854.352425380097,540.8532281645053
negative_control,849.7564424269359,540.3250501287366
Vim,848.6821432529564,583.1588522943982
Emp1,848.3921068761935,584.8763966185544
Mtap,850.7931737953079,582.4473774384694
Ergic1,847.8710601573451,584.276456850079
negative_control,849.3385422075745,583.8034214567415
Vim,851.3198742688032,625.8726200136712
Rps15a,850.5041943188694,626.3504310268795
Psmd2,848.9403500093574,626.0676559157425
Actn4,851.0495554363913,625.5050699213303
Rbm3,849.1154593507961,625.1263674843019
negative_control,848.9389346111225,526.2448331729745
Rpsa,849.4067972872647,524.7209673395344
Rpsa,850.9291216928453,639.8999332077935
Prrx1,850.7175132027803,569.5672679675623
Myc,850.1760739994711,507.6113742017171
negative_control,850.4883215758439,304.978292688284
negative_control,849.9452184688498,304.5014768261557
Ybx1,849.1994577868189,304.2473814343292
Nfe2l1,848.23102130092,302.5246083609149
Rpsa,850.5629094825637,623.622559627848
U2af2,851.3413454485027,622.8642164021975
Rrp1,849.8106584713755,620.5716620965006
Raly,850.7233802672322,620.6811970871127
Arf1,852.508712931005,618.8311556078431
Rpsa,850.6663246343406,620.8837012985126
Pdia4,851.0514314718215,619.1889599368844
Npc2,850.5706120299812,277.0809367960637
Ywhaz,851.6501218003202,600.6455525567657
negative_control,852.828891218576,599.7740048987047
Rpsa,850.980171227569,600.2903671886222
Zyx,851.9627947522805,598.7347653385995
negative_control,849.8998784941111,599.5962734966092
negative_control,852.09895185555,599.7209485787346
Aebp1,851.1349517644212,488.53216432488034
negative_control,851.8952851636852,596.4781658875064
Prrx1,852.5874242022358,477.0107940434955
Rpsa,852.5678698361338,297.0559275922841
Psmd2,853.665115762437,567.6922868238202
Hnrnpk,852.3464397780502,643.8111783071447
negative_control,854.3437889722196,645.7315271286582
Gpi1,855.0543417875815,644.3472196795408
Mtap,852.6085229343691,644.501453951314
negative_control,854.0021490848513,644.1282977666738
Ubxn1,855.5258221402523,643.6115143227546
negative_control,853.6548818676379,645.215874851534
Rpsa,854.0012644135813,687.5422632811992
negative_control,853.9517766145727,506.171411097131
Psmd2,854.694565469558,620.064504064908
Rpsa,855.3699989666593,317.5171727485192
Lmna,856.2837766549655,574.7153906456837
Zyx,854.7317573558418,573.7996096731421
negative_control,855.9334643192265,573.8506647937768
Tmbim6,854.4200965855713,575.1382018932811
Junb,853.6486327081109,572.1950053067708
Vim,853.871543663186,573.1600058059823
Rpsa,855.7663413116893,526.4305948254297
Rpsa,856.2715987750727,381.3328668861104
Aebp1,856.5740574819905,428.3680628495822
Ptges3,855.1948408419657,624.0872704733963
Tubb5,854.921710348925,625.4924732419123
negative_control,856.5771542426425,624.3602204839121
Rpl21,856.9344474960765,629.9472158343505
Zyx,856.9180689973507,629.6443769948019
Rbbp7,855.8813649788153,632.9315595225239
negative_control,857.8420277744685,633.5064170838365
Ssrp1,857.1925532178582,631.786580819489
negative_control,855.6207614550513,651.9576520070464
Ndufs2,857.464603582117,654.1457953853903
negative_control,856.1436415696094,652.4833602186322
Uba1,858.420332466347,653.9686854616136
negative_control,855.2696955211925,652.8705713831159
Pkm,856.2408821277832,652.640250069278
negative_control,857.4788210178035,653.2750009923425
negative_control,856.8689186549749,654.3218193504648
Rpl15,855.7778824556897,571.0252873825021
negative_control,856.6165738096845,571.8619777099154
Aebp1,856.614426623807,456.4837722962834
Rpsa,856.5019639013706,557.4953044665083
Rpsa,857.3510438233117,347.19317931363844
Rpsa,856.9356952172616,693.5087623652931
Rpsa,857.3338426808268,531.5756849524726
Aebp1,857.7282524789223,370.75824191518166
Prrx1,858.1893576797072,626.0354469601159
negative_control,857.8358021689742,257.9780197793036
Snrnp70,857.5287095580892,256.00240048234934
negative_control,857.9798398717603,257.2681841287181
negative_control,858.5872945208793,621.8931718389666
negative_control,858.3867255527819,620.9806503422828
negative_control,858.6525220023303,623.1326616822653
Lrrc59,858.9312906489276,622.7834967310782
Got2,859.0794006915592,622.456287052858
negative_control,859.4792274228995,621.6249754177093
Rpsa,858.7426842965908,334.1152045762452
Fus,859.5822712719237,596.6316371212879
negative_control,859.0143794640155,596.8884205572499
negative_control,859.0866667210071,598.3690958350664
Cnn2,858.8995914623989,598.8450992982897
negative_control,861.6325738182549,598.7660502518389
negative_control,859.7982438422283,597.7165513066665
Ncl,857.7234447699135,597.2192394749761
Slc38a2,860.1987008039837,435.35234148630127
Rpsa,859.064390530148,435.01175652850935
Clta,860.3296005731879,436.0563098687364
Srebf2,860.4305130142437,434.9683905056938
Ehmt2,857.3273191688214,662.5905171510826
negative_control,858.6083217373598,662.1271244697978
negative_control,859.3499631028965,628.8512436359517
negative_control,859.6052086240991,630.9958875810723
Vim,858.4454474876636,628.3395428798676
Psmd8,859.5633762432001,585.1943496605442
negative_control,859.3013751638799,637.8752421204572
negative_control,860.0134241013019,638.1772454588292
negative_control,861.0632155675315,639.4368991764585
negative_control,858.9993167688551,636.9890341874457
negative_control,860.7181290302799,638.4852008361073
Prrx1,859.8911356050677,481.7586357830994
Ppp2r1a,861.7198484347804,517.4226473570903
Vim,861.6555127895053,518.1754611208448
Lamp1,862.049513154556,516.8650511829815
Gas1,861.6082275308859,516.8278292670337
Tpi1,862.4928883670128,517.4783787564058
Fbln2,860.4834643925161,516.7070042048681
Rpsa,860.7980226778977,576.3135480536239
Rpsa,860.6902326831382,288.93947863451984
Hif1a,860.2283001133411,289.96141104901494
Fbln2,861.6932421612676,301.5500496930256
Ctsb,861.4096961856039,508.8628764819622
Tpi1,862.1457103355335,653.6407752674563
negative_control,862.2089472062867,653.326110323357
negative_control,861.801025586881,653.4734346262167
negative_control,861.3791790909886,581.2853407786754
Ptges3,862.8279043948443,568.3736258756917
Ctsb,862.5967706194525,279.7511884639629
Tcp1,862.2854688736163,647.9802991964548
Mrpl28,862.5632563089237,649.3500478034684
Vim,860.0320885514018,652.0687130948903
negative_control,861.8269392428908,648.7566121918551
negative_control,860.9407237927295,650.8540801438853
Myh9,861.5929497844277,649.8745444925579
negative_control,861.6512454134445,649.3108710053986
Rpsa,862.5716061555052,586.5801228942071
Aebp1,862.4085690899078,474.3634551845819
Rpsa,862.9840771807982,671.4083719446828
Gas1,864.8857892323152,554.8994542537012
Tnk2,865.6316976531091,555.6206802373615
Rpl15,865.0337263157878,556.0339250538913
Nr2f2,863.3992438513847,556.8828783235892
Tubb5,863.7145656284498,563.1139469819332
Myc,863.92560362126,564.8450299603533
Morf4l2,863.304625547174,564.9157804250409
Vim,862.7949253635569,564.4446251548977
Fbln2,864.854728618903,324.901123999309
Aebp1,865.0868670817098,499.8068706605586
Rpl18a,864.6849710588441,286.351579645338
Got2,863.8651471865785,285.03786613483567
Ctsb,865.4735121350789,319.882497171864
Rpsa,865.1641411653981,651.021128654045
Myc,865.9200521687387,397.8728732615063
Prrx1,865.851542982288,263.7933942289958
negative_control,866.2052708083309,552.2219602412472
negative_control,866.248399762354,516.5408336848152
Aars,865.987554576699,661.5868330948314
negative_control,864.4490085446823,662.6895019162636
Ctsb,866.358634088046,277.5809108522448
Prkcsh,866.2994310306656,276.1336001180387
negative_control,867.7026791621752,277.2742923888543
Ptgs1,869.0174638542593,276.81506286774527
Ybx1,866.6163748784655,276.6756934681599
Ubxn1,869.6242492431979,275.59856106459534
negative_control,867.1275634371789,277.28050560737984
negative_control,867.694598789968,275.6854958332488
Efemp2,865.1042173956496,594.8111647445589
Cox7a2l,864.9299208570077,595.3385236584368
Vim,866.1822746349754,596.1452547311852
negative_control,865.5483205314977,595.5953932919863
negative_control,866.2521208214046,597.848863755733
Sec13,864.6923497684876,595.1306937930258
Lrrc59,866.9721986451816,580.8392617158847
negative_control,866.7528031080041,580.1939428563799
negative_control,866.071701723102,580.5880545436316
Rpsa,867.2235779388022,665.6386129898588
Rpsa,868.2510319542325,653.9380377893692
Prrx1,868.0840525750539,715.1337845024264
Tspan3,868.6129195990675,565.5706830775036
Rpsa,869.1250126687028,722.736664983509
negative_control,869.7507473324699,641.4080010126959
negative_control,868.6299102961545,641.6269745983152
Rpsa,869.0996354728891,388.3005462936028
negative_control,869.5596835299248,291.028389873705
negative_control,870.1550779126999,291.1726390373464
negative_control,869.3573007560386,290.7898315663392
Aebp1,868.3990011666093,290.54654300256647
Raly,868.7920732436721,291.2644837331932
Psmd2,869.0203096128425,489.6183391639194
Rpsa,869.5391586322701,260.413051734434
Rpsa,869.8516611753978,535.4128687363967
Rpsa,870.8645624534622,417.7039770151594
negative_control,870.6502443864711,287.7077785290021
Rpsa,870.841125421158,362.6193440820116
negative_control,870.3427312386195,307.5472987903941
Fgf7,871.7381363907831,557.8382324677143
Rbbp7,871.7860267627821,556.6751418586462
negative_control,871.2284710094502,559.3333161603248
Hdgf,871.3478060426778,559.6649165201688
negative_control,871.161660137291,560.1199215864061
negative_control,872.1608924121533,559.3089183329606
Vim,870.3849486404163,321.66246149341424
Igfbp4,869.8624184054652,325.1958623442387
negative_control,869.6553378095381,324.8734674228185
Aebp1,871.2048799905004,323.95846462723387
Twist2,871.6496268045402,322.38518046036427
negative_control,870.8463126533646,321.376644733916
Fbln2,871.4583559327743,442.5267182620172
Gsto1,873.1463200122912,627.4529069487778
St13,873.5609628575206,626.8574326824553
Msn,872.0371757623509,628.2464888777945
negative_control,873.9960258960729,276.6317938422749
Maged1,872.3186184383762,276.725353519142
negative_control,875.0580369823072,278.2274946604901
negative_control,872.2565645369586,275.9753652978539
negative_control,873.4874783676191,278.09278171269574
Fbln2,872.2146751785126,341.9807885053072
Fbln2,872.3511598832645,409.93645892369614
Myc,873.5147893954855,376.7432638098895
Aebp1,873.5170296017444,301.8770567678489
Aebp1,873.3456567124767,338.41169764115654
Zyx,874.0557545951251,338.47264854640315
Fbln2,873.9793768706425,556.0216427029061
Arf1,873.354477351271,561.1256407392175
Ybx1,874.4750632072939,561.8001123214585
negative_control,874.0073253830532,553.3485205955415
Rpsa,873.9256089474762,514.7650421651606
Rpsa,874.4582977128001,722.084250980712
Fus,875.2198848828745,264.1587374448423
negative_control,875.4617576609651,539.2754806471822
negative_control,875.1989480047532,539.5126156450433
Rpsa,874.8888937442274,519.530547659555
Rpsa,875.428175326994,579.8635692334434
Fbln2,876.6327860616296,309.2590245431691
negative_control,876.0380254559042,320.70104145746404
Aebp1,877.3432716426698,400.87969194516046
negative_control,877.976547773882,551.2984965678376
Tomm40,878.9113611921061,550.8397176587649
Rpsa,878.1739671231235,561.4383432080516
Rpsa,878.0200102665831,533.2634542687155
Nap1l1,875.4960059021683,370.9368464877257
Ybx1,877.2100616597658,371.6436347133153
negative_control,878.3844749539221,371.3440892561609
Sfpq,877.9327100785255,512.9972693757533
Timp2,877.0686226063464,512.0479892535711
Hnrnpk,878.7339957788777,514.1885838601098
negative_control,878.7526759787154,512.1071730423317
negative_control,876.5249857576915,511.6110837066773
Hspa8,877.685140707915,513.5551925943422
negative_control,878.8099789385185,515.4860416374254
negative_control,878.6037112134668,512.9763942576956
Tubb5,878.1707221676368,598.3952464627321
Vim,878.8898954179376,599.0990614642453
Zyx,877.859503056774,598.4913174408512
negative_control,878.4845553897856,596.3813975478836
Twist2,877.7252782255155,597.559207595549
negative_control,878.9473440279766,279.45701965635067
Rpsa,879.2209108101019,344.7259914993268
Csnk1a1,879.3789924295278,421.2248403346048
negative_control,879.5727079805805,547.3436821754152
Rpsa,878.7820536128747,556.6386744131851
Eif3e,881.6372990037545,428.4996055388625
Aebp1,881.3583386393738,427.3979131671287
negative_control,882.628810994845,283.83624106666093
negative_control,881.9759075463713,284.2479560603671
Rpsa,880.8902171145146,285.24056356938604
Ube2m,883.270093361823,284.8263427869477
Npc2,882.3646344146443,287.02201220939696
Msn,881.5321929339585,284.9700570239694
Mmp14,881.6742209879645,285.7417264152814
Snrnp70,883.8260881385222,285.1110697857621
Lamp1,882.283517919855,287.39150366295854
Rpsa,881.2952449141052,476.3621258156112
Hdgf,880.3414182788608,306.6804448499103
Rpsa,881.4067091409606,308.5292568870349
Ncl,880.5043239651781,577.7465048025571
Efemp2,882.3587132833156,577.2114088855628
Prrx1,880.8212248521913,577.0706895412832
Cnn2,882.178113920435,575.5999007037574
G3bp1,880.0528762315108,578.0949897368417
negative_control,881.1845119856889,528.9066839862621
negative_control,881.2153152700623,570.5446154410236
Rpsa,881.6576799674274,658.4454823991351
Aebp1,882.3275965392874,335.5021382745482
Pkm,882.5604844660523,335.70885110110385
Rpsa,882.6583446221,610.5832930874826
Aebp1,883.2746391597545,493.9137243190023
Uqcrc1,883.198447599314,271.85895703977906
Rpl4,883.9518864449528,272.19074752433244
Rpsa,883.7030905325732,597.6510219776737
Myc,884.2431030191678,408.014631822679
Maged1,884.2741667863138,589.7209253841295
negative_control,884.6108804768327,589.8621283017659
negative_control,882.9088954125554,588.5751103157189
negative_control,884.0707895068892,589.9618477570605
negative_control,882.5804953975313,589.011659754685
Lmna,883.2220443001054,588.8238088875306
Rpl18a,883.4062116519855,590.3683338131972
negative_control,884.707042936007,590.5949288048753
Aebp1,884.1116776211486,321.83192246861154
Csnk1a1,884.4144697421316,378.0156269420982
negative_control,884.7725047607457,377.054319573009
Fbln2,885.2205629467314,325.82671171772813
Thy1,884.2835573604527,326.4473549443275
Rpsa,885.7205210498519,403.1279508206352
Rpsa,885.3948503959247,512.2123545686122
Ran,884.8670510475497,519.9783401195243
negative_control,880.4537208090471,517.538359979026
Lamp1,880.9814252349918,517.8389901705453
Tcp1,882.4640235023182,518.8307194977901
Mtap,881.871302193869,518.6183288062841
Ckap4,884.4233299298928,519.3390922381276
Ptgs1,883.544802460484,519.6926058935994
negative_control,885.2697652837453,519.7740463651551
Fbln2,885.8687336185284,429.5391219187828
Rpsa,885.25578190939,640.6171105479077
Rpsa,886.4760694208326,566.0998891291295
Rpsa,886.0154486091383,556.1910177403282
Vim,884.0126901808147,556.8171258714793
negative_control,884.6056203775692,556.702261774097
Prrc2a,885.307114201206,556.4395215826323
negative_control,885.4026786686964,557.1227253322655
Rpsa,886.3217464362745,528.0643703566313
Fbln2,885.7035334793316,532.1154337495699
Rpsa,886.4302258966302,517.215203243205
Rpsa,886.4424331258507,366.744492966378
Nap1l1,885.775544722766,548.822451089286
Il1rl1,885.7357584832076,549.2803696097716
Rpsa,887.09097020464,550.3016912003671
Ybx1,887.356280901092,549.1594121253223
Idh2,885.255221392585,547.6447645494803
negative_control,887.2043809097084,548.5945064406137
negative_control,886.6485205321806,549.0867435692966
Ssrp1,886.1390387005047,547.4861104491046
Nudt9,884.7162530995986,548.5156239405593
Pdha1,885.6419557586653,521.9525835119933
negative_control,887.1777169222966,522.3343377961128
Zfp36l2,884.655668149273,521.9053637713719
Pgrmc1,886.1568721820294,522.3253432302931
Vim,888.3740687913189,575.8438367519223
Psmd8,888.323963269706,577.2596169251769
Gpi1,887.9237465305405,574.2314701733926
Arpc2,888.4055201736466,577.3064627592281
negative_control,888.4665563449863,574.1442234165359
Aebp1,887.6147239627968,506.8126348414244
Mbd3,887.3607335220022,506.284674440191
Rpl18a,886.9644713638453,505.9211842038532
Xdh,888.7753459175432,446.7344933611124
Fbln2,887.8551539274579,448.0895452640985
Rpsa,888.1926901665577,484.7319446336657
Rpsa,888.4806542168329,587.4227469268492
negative_control,888.484086269082,345.52345633074844
Aebp1,888.3965642297134,312.7242940120572
Myc,889.111766632653,408.815537072181
Rpl21,889.6156940845276,348.94943443902787
Aebp1,890.6985600691823,348.5315336028917
Psmd2,890.2688703461514,532.5424939818566
Prrx1,891.0123823085326,407.105901681569
Rpsa,891.6528556892815,491.8801718041641
Pkm,891.1426802542896,492.8827133892545
Lamp1,891.2964331029125,295.0818875548289
Vat1,891.8175810864843,295.409535495824
negative_control,892.0119929651074,294.65486560378946
Pdia3,891.7090518281183,295.76672758086977
negative_control,891.6261864986714,296.4629259373369
negative_control,891.0039764524149,296.043132156954
Aebp1,891.2308123948042,295.8162019584603
Rpsa,892.7230719661193,313.07782326593025
Rpsa,892.4212036265172,328.27260029712136
Vim,891.0629888776498,281.04647795039625
Tpi1,891.4678738809637,281.21982397127
Rpsa,892.3260031210006,281.161964368944
Rpsa,892.5131587564107,323.5471785228249
Aebp1,893.41907377423,308.04020632401665
Rpsa,893.9396025254748,277.7554171777793
Rpsa,894.5938090524047,451.88674809461855
Nucb1,898.5311401861662,516.6861130477826
negative_control,898.4483183915621,515.1282078648634
negative_control,897.825564376464,515.6689266976908
Cs,897.427943666172,515.42384880763
Hspa8,893.8001443253424,512.9434900972321
negative_control,898.0344412085818,514.9352468273914
negative_control,899.3049430817475,516.2385776837881
Prrx1,894.9907918821355,512.9107187476176
Prrc2a,894.9214292421314,512.074885734406
Hif1a,895.486928470575,514.9656862898463
Vim,895.2011892951913,337.24563947005413
Grina,895.5951024383908,336.5107138436322
Rpl18a,894.6211915481707,335.7704436085087
Ybx1,895.1267017588657,336.0705213333988
Aebp1,895.336221516156,335.0019324349129
Rpsa,895.3342583758778,426.3720385066569
Rpsa,896.7789120184626,269.1913650321089
negative_control,897.2304588345299,517.9980332667271
Efemp2,897.3489178680925,377.5943416091546
Cox7a2l,897.9844682667664,376.7716599128894
Rpsa,898.2241713281594,376.05546278974987
Prrx1,897.8496499088039,348.1685714479973
Aebp1,897.1267557997114,394.3698977686876
Prrx1,898.6565015147456,274.33304433451553
Rpsa,898.8508101844473,493.4913822165231
Il1rl1,900.2002952937983,485.5159178014839
Rpsa,899.3199327861033,371.7154802077328
Prrx1,899.8105810989833,396.9009065735485
Rpsa,900.0915015878076,381.4885474497498
Prrx1,901.0660201376992,461.7452892430341
Lamp1,903.1051477308512,342.3602711849294
Ywhah,901.7989488704092,341.22509226335035
Rpsa,901.8272663178774,341.4336038591968
Ywhaz,904.4782601413604,342.2278974890132
Hdgf,902.6437402436808,341.8747274463008
Aebp1,901.7784114574775,331.51029303926623
negative_control,902.5400629407028,433.49859475521487
negative_control,904.4016528117533,314.22124723683
negative_control,903.8401545980466,313.7643819634316
Ctsb,903.0605165896096,313.43069684889684
negative_control,904.3286190159216,314.55422588936545
negative_control,903.4899874051964,315.3004573632599
Rpsa,903.3194111501596,479.04765376710026
Rpsa,903.9111878739648,415.1633841889452
Myc,904.7617044798716,490.1337303845064
Msn,904.3525716247174,526.0732130169195
Uba1,905.2470827408264,525.3115764434249
negative_control,901.3114698040072,523.989059927526
negative_control,903.4921809161732,527.421411120735
negative_control,902.9625683019168,525.6954408636739
Vdac1,905.6604419339744,332.8121216398868
Rpsa,906.6213365925208,333.9861128880915
negative_control,904.94713903412,332.4462739733402
Fbln2,906.7634123605568,423.0156657790481
negative_control,907.1926335791868,342.2032784198084
Prrx1,907.2679535186998,323.78503075978455
Rpsa,907.079316046922,474.75645798302406
Emp1,908.5929681729108,338.9184555832177
Aars,907.869273763856,338.1047543428355
negative_control,908.5967663728128,359.3602146278278
Psma7,908.8997805892858,381.67578610572
negative_control,911.0398460969712,273.1273146412972
Prrx1,910.1475879146302,273.44339894843887
negative_control,911.3922186808117,272.3962986607946
Ywhaz,909.864929046014,271.13646280025404
negative_control,911.518984353226,271.3731786116166
Ssr2,911.1999693145964,273.8152669344131
Aebp1,911.0700099057788,420.030125922409
St13,911.2861868085432,296.59329516744094
Rpsa,912.3321672501036,296.3547987040631
Ctsb,911.900975175666,315.3857006897872
Srebf2,911.1296587269152,381.90606801089257
Rpsa,912.6134259204464,383.0450896244178
Rpsa,912.4711532962496,354.0634951750205
Ctsb,913.1726149009904,342.0979367613703
Gas1,912.4624325154884,333.8246730345557
negative_control,912.7998817491894,333.5444876103724
negative_control,913.4190656154292,503.93591528601416
Thy1,914.944444615634,466.6875590086103
Aebp1,915.0037373490676,464.44118306734657
negative_control,914.274624564962,465.1283933373712
Hdgf,914.9740356054292,466.3459721337703
Rpsa,914.6591690333324,328.3314656715462
negative_control,914.4062549761104,327.41161455435474
Sfpq,916.6756115381132,356.694921971596
Tcp1,915.5899563676109,356.7267413518928
Psmd8,916.1105219179342,356.11337382659
Rpsa,916.6036940073382,332.9597994143561
Rpsa,917.2533325531284,496.5555064246861
negative_control,917.8079133893222,397.3649959941357
Fbln2,917.9454108907504,392.4919385550785
Rpsa,918.734812441023,363.6037208867872
Rpsa,918.7395471966832,278.243724642592
negative_control,919.3839646090424,491.62987340762913
negative_control,919.5644502571388,491.9189882958796
Rps6kb1,919.651655006752,492.7135642634677
negative_control,918.5357578081685,301.0214306298516
Eif3d,921.0148748676684,300.0900947426237
negative_control,919.1952136391354,299.95815942329665
Eif4b,919.2217703888416,300.2002654379464
negative_control,920.3488744492432,469.5156904877256
negative_control,919.2743117026112,470.5485622465095
Nedd4,919.959673710742,324.95634955059376
negative_control,920.0820069437972,326.33463671408333
negative_control,920.2750952331644,325.4472021449522
Vat1,921.4181200019134,325.0637641953932
Rpsa,919.7500941369328,489.7605532845349
Ctsb,919.5990147026127,359.3018822497648
negative_control,920.0882566669442,330.35095994331
Vim,921.0844988503771,314.1841540028164
Pdia3,921.9910446139849,315.2861746790485
Rpsa,921.0088402785898,313.67344964126977
Hspa8,920.60765754366,277.28869649041786
Rpsa,921.6461310904918,444.346723744434
Vim,921.1859336701176,442.9854684272068
Fbln2,922.161374428291,350.7515994873245
Rpsa,922.1993092396189,334.30279943478894
Prrx1,922.3306926877964,485.5728198566703
Aebp1,922.7613922334772,430.3795316139303
Rpl21,922.1260570651064,275.2344647779149
Rrp1,921.6218025492208,276.27425866094427
Idh2,921.5601472842308,274.417034037381
Rpsa,922.8329419083868,279.4522775330552
Tmbim6,927.277876957949,444.3319984341829
Vim,924.2358274897013,443.7593870439764
Rcc2,925.7641888092312,443.3426452610347
Pa2g4,925.48760779692,442.8745589381579
Aebp1,924.5841013865588,443.4364934836566
Rpn2,926.98607976712,443.3206839121637
Mrfap1,927.329676669284,445.4657955886313
Sdc4,928.200812775119,445.9877362763944
Prrx1,924.8172841326746,285.7112614396826
Ywhaq,925.9110494690244,490.003859509296
Prrx1,924.942478630466,491.2024041338544
Aars,926.7347435213476,322.62378030366244
negative_control,926.132353930292,321.2553035638456
Laptm4a,927.0873697906104,298.7423270597583
Psmd2,926.6801887768648,299.2089727664249
Rpsa,926.8008228766744,396.83062347732255
Pdha1,927.142902093906,324.0376536731833
Ywhaz,927.426755436314,325.1364164456737
Myh9,925.5323140898956,323.54168018022847
Rpsa,926.7053822955754,354.9122753373978
Prrx1,927.0341265667734,370.6258629397731
negative_control,927.5644289469608,369.2261485212328
negative_control,928.0215814473592,365.76692383279794
Tsc22d1,928.476085694742,281.61869718698574
Eif4b,927.646482336276,282.4716694421724
Rpl15,928.5676267605656,282.637190112693
Aars,928.272228683456,431.86278760231176
Rpsa,928.3376327119496,470.0699476132053
Oaf,929.3596948726585,401.4230360048691
Rac1,929.9257157527246,401.0960458115724
Snrnp70,929.5394515515416,400.7928189064144
Rpsa,929.2711029829512,426.6552368518288
negative_control,930.0136344258772,425.44292567934303
Ncl,929.976591888744,326.635399698902
negative_control,930.974450693936,402.9741846908117
Ncl,931.0827695462644,283.9363914709676
Pkm,932.2813236008894,284.74604696586835
Rpsa,932.0971767444532,408.8421014529751
negative_control,931.5778276691332,392.9433731706538
Fbln2,932.1262216197144,357.78409759367577
negative_control,932.5703603581164,374.0969844683125
negative_control,932.987056757842,462.02066322615246
Morf4l2,932.2274460593386,460.523529414977
negative_control,932.257301355168,462.367802439124
negative_control,932.1228664431952,461.6580750397658
Rpsa,932.801758416972,321.01162783819177
Vim,932.4559548401634,332.6510710539271
negative_control,934.0364646420812,334.17058125801515
negative_control,933.5963128211724,309.60545995475667
Rpsa,934.0557446525258,301.81829817622133
Pcdhgc3,935.5442056677308,449.04814638189737
Gsto1,935.7519839590082,448.83556803235695
Pkm,935.4866686033828,449.94054455503095
negative_control,936.7277345105842,447.29376039690607
negative_control,935.061446815246,384.6826448097888
Aars,936.668407516326,470.80979726059456
Rpsa,937.3713423215552,314.60755517495096
Thy1,940.661215974575,442.25379484984967
Sec13,940.1021581029398,442.1464387522949
Fbln2,939.2977341761542,357.7616367028111
negative_control,938.4231901793552,358.73018831631254
Psmd2,939.3409708706256,299.03453136032795
Rpsa,940.4536157131548,396.301828598033
Aars,940.1450681428204,325.29905489954984
negative_control,940.1803292025256,324.46121539584465
Hspa8,939.996481142072,325.072209544682
Rpsa,940.7319087229304,375.9203133160343
Fbln2,941.0319517845344,353.62024763342737
Pkm,939.4335196895096,413.5565510483962
negative_control,939.8370782973856,414.71738453987246
negative_control,941.3823883328566,414.9986938733786
negative_control,940.2026366261384,414.4073764471524
Rpsa,940.6680708710109,454.5595199078889
Aars,941.5842410301442,369.7250827436421
Ctsb,941.66479384468,367.9072518050831
Aars,941.4674867827111,409.3417184610163
Emp1,941.8079403832222,408.52309475447566
negative_control,942.5527756234624,294.54692918932227
Prrx1,942.4657599025034,299.9299073338907
negative_control,944.1164694573664,400.9230771024989
Psmd2,943.9901246503356,347.764798824276
Ctsb,943.54487822123,390.7674019008746
Mmp14,942.6328971307468,389.68560470383926
Rpsa,944.3967464432365,323.49039982402763
Vim,944.9124741565322,375.6523192691231
Tubb5,945.9284749780712,377.2096899888208
Aebp1,944.8665488371496,376.8901554267642
negative_control,944.9387061533016,376.89531159572977
Eef1g,943.4153150256154,334.1045168019139
negative_control,943.4764381549724,335.0424964354392
Maged1,943.5681338408814,336.7419360926083
Hnrnpk,942.6610296086324,335.48406297821373
negative_control,943.3271213279804,334.98932811503136
Rpsa,944.604324663886,333.8072137644881
negative_control,943.0137254051602,333.8198234885145
Vim,943.4269132923928,414.6836186215528
negative_control,943.8273873357742,414.07908355814857
negative_control,944.4709917666852,413.05374307418384
negative_control,943.8455570982744,414.4704658656677
negative_control,942.7436818221,414.4336271561654
St13,943.3420128262984,412.2201865896605
Fbln2,945.3150434492376,439.0927498453817
Psmd2,945.5052286377517,384.57097426711823
Rpl18a,946.3157900332136,279.5629988335229
Hdgf,948.0979735277016,280.16844304721064
Psmd8,946.9244297025214,374.0216725847511
Hdgf,947.3846065670994,285.63276861346003
Rpsa,947.5410850641938,287.06467352458486
Rpsa,947.4235317009524,329.92180886270046
Gpi1,947.0893786456036,300.56571714528025
Hnrnpk,946.7067216660972,298.0222675588784
Tomm40,948.5504782848244,299.1169024298
Aars,948.6600777365918,275.6483706064337
Ctsb,948.5440242293304,328.0285144586787
negative_control,949.1214918613168,342.36875008525465
Actn4,947.83389326621,370.89505985288577
