,gene,gene_number,x,y
1259,negative_control,808,1290.8336153420469,308.1943134489504
1260,Rcn3,184,1289.6549000827054,308.63720985307185
1261,Neat1,125,1290.834086245548,471.17413834502224
1262,Hdgf,56,1291.5022505221866,577.4035253341642
1263,Vim,261,1290.6457608139017,578.4951250615918
1264,negative_control,932,1291.320591433972,578.3129533726557
1265,negative_control,1927,1291.4521266096765,580.2715713803073
1266,negative_control,1509,1291.504141848738,578.9810970188952
1267,negative_control,1559,1292.024868669357,579.1311799893595
1268,negative_control,867,1292.3816635385651,540.9147150095523
1269,Vim,261,1292.9478928414196,590.5581992159473
1270,Nr4a1,130,1295.7432535774617,599.7756059197538
1271,Crlf1,19,1297.8416588105783,272.03816381796025
1272,Ywhag,265,1299.1050082304632,552.9087389956483
1273,Ywhag,265,1298.912892876949,360.87650249406175
1274,negative_control,372,1300.8384820263504,571.9741242696794
1275,Nr2f2,129,1301.619124794961,416.5882509078688
1276,Ndufs2,122,1303.4465274070435,336.97591245397894
1277,Mrpl10,91,1303.8476494710378,562.0185150346165
1278,Sf3b2,205,1301.1552720308348,563.3134808658335
1279,negative_control,355,1303.4762938905956,562.5585213338474
1280,negative_control,1915,1303.1275275273072,562.6332970457753
1281,negative_control,1715,1302.5782546933915,562.0619847646537
1282,negative_control,627,1305.1973835155252,535.9999395598925
1283,Efemp2,30,1308.630925556006,267.12942564555647
1284,Rpl4,189,1310.2918680452935,407.1664557939864
1285,Ubxn1,253,1311.0064040746472,563.7043595476727
1286,Ctbp1,24,1310.9347638474642,564.0353403546212
1287,Tnfrsf1a,233,1311.4958945710464,565.1929588274654
1288,Trps1,243,1311.77305320279,606.147336857508
1289,negative_control,891,1311.5901730751002,606.1769872160714
1290,negative_control,407,1311.808109428306,606.1770337956436
1291,Use1,258,1312.0618439933864,605.7862635425868
1292,Neat1,125,1312.8522139440272,464.6935726267848
1293,Rpl4,189,1313.7641939538444,284.8920686269787
1294,negative_control,1612,1317.2092524210118,532.8354459306868
1295,Emp1,39,1316.4687084647896,321.93136107756743
1296,Tapbp,224,1316.9905334683472,309.9193036075291
1297,Mrpl38,100,1317.2309660063256,510.7278202836405
1298,negative_control,1940,1319.3515402760638,354.8065431845038
1299,negative_control,2018,1319.6658428001765,355.1786047053977
1300,Ywhag,265,1319.6159802311886,356.32694680976425
1301,Zfp36l2,270,1320.113937681225,356.2043421480546
1302,negative_control,1073,1319.5504066876026,354.1139325539186
1303,Tapbp,224,1323.4448902282663,501.4130076904743
1304,Crlf1,19,1323.5331838030554,467.0134535636165
1305,Nr2f2,129,1324.4530798146427,552.9120203571963
1306,Ywhag,265,1324.1285205631073,551.3093743324919
1307,Emp1,39,1323.2969014633384,552.2039817776217
1308,negative_control,1989,1322.8779565315765,550.5430212580605
1309,Rpl15,186,1322.7458211186165,551.4941045499454
1310,negative_control,373,1324.6956340687825,553.2942086487037
1311,U2af2,249,1325.3998543137454,560.8978550018373
1312,Tapbp,224,1324.96716870998,561.5001515717674
1313,Igfbp6,68,1324.756049749384,561.3606969702481
1314,Cited2,13,1324.5102356589089,562.5683335124565
1315,negative_control,468,1324.1078080453951,560.7624246280203
1316,Myh9,118,1323.7430905181918,560.3013082951936
1317,Ywhag,265,1324.9255372396465,585.7849535772866
1318,Nr4a1,130,1327.5982799592557,587.7305570264468
1319,negative_control,887,1327.5661714860566,574.2816992207308
1320,Ppp2r1a,151,1328.218313126221,574.4634456132638
1321,Mrpl10,91,1327.779687694862,573.4182716551172
1322,Lmna,77,1327.315350706618,575.729672154119
1323,Ywhag,265,1332.2673174903227,577.7567941995089
1324,Nr4a1,130,1331.602019262184,507.21892890145
1325,Hnrnpk,59,1331.3041555797345,507.4795678021377
1326,negative_control,987,1330.5556617151365,568.1941346736216
1327,negative_control,1270,1331.3079769882395,568.6298995050463
1328,Neat1,125,1332.5820171460705,377.7091935772422
1329,negative_control,628,1333.470640791085,482.1038588061977
1330,negative_control,1752,1332.8362115151203,583.3602118015369
1331,negative_control,910,1333.7125726116735,582.5559999930927
1332,negative_control,714,1333.347849002806,584.159327323514
1333,Pdha1,139,1336.5814162453944,354.37816326442226
1334,Tapbp,224,1338.261962302683,412.9697019583559
1335,Rab34,172,1344.5593747314897,452.1799717287405
1336,Ndufs2,122,1344.731689404131,589.2875734179529
1337,Nr4a1,130,1345.6726559326526,570.8389739631189
1338,negative_control,1712,1347.3054762878292,570.1599230366701
1339,Rab34,172,1346.983857698284,509.5987870893778
1340,negative_control,530,1348.2026400041063,565.7296133016498
1341,Ywhag,265,1347.031259568985,360.2800327287831
1342,Ywhag,265,1349.1843678307528,529.5693955805029
1343,Crlf1,19,1349.609915743848,213.79328841117575
1344,Rpl4,189,1352.418204599816,405.7741994531948
1345,Tapbp,224,1353.8565837827955,376.1055803754424
1346,negative_control,1677,1353.4903020752206,383.323490314651
1347,Vim,261,1353.9480393447784,207.9115240253538
1348,Nr4a1,130,1358.8069785758712,548.2899461582098
1349,Sfpq,206,1358.2696108254402,390.2449429574128
1350,Hdgf,56,1357.5053083500025,391.16850302185634
1351,Gas1,50,1358.1100565602978,390.12731402412135
1352,negative_control,403,1357.4316550305264,391.6796756184157
1353,Ndufs2,122,1358.3647692986517,389.5491364841839
1354,Eif4g2,38,1364.7541206728165,390.8947647906387
1355,Crlf1,19,1367.024951412838,397.26362355431394
1356,Ywhag,265,1366.518271936217,422.94953825481286
1357,Mrpl38,100,1369.125256235917,506.79076420416726
1358,Morf4l2,88,1370.038612556443,507.3349463288315
1359,Ywhag,265,1369.8805202117974,527.0433261449575
1360,Mrpl38,100,1370.9221656799118,423.719682488173
1361,Eef1g,28,1374.1093855213678,433.8813055685824
1362,Zyx,271,1375.6827024251477,430.35416185511446
1363,negative_control,466,1375.8021976026353,461.0455090582523
1364,Ybx1,263,1376.9592617794212,194.9815223580418
1365,Vim,261,1377.523229273631,413.8807813874647
1366,Ywhag,265,1379.490674419558,477.8184850162286
1367,Tubb5,246,1385.413913865164,368.47762721643744
1368,Mrpl38,100,1395.186908788827,445.406889542766
1369,negative_control,321,1221.3209912261073,372.66024597855176
1370,Eif3a,32,1221.2679579800856,372.948124234522
1371,Vim,261,1225.4515843493225,367.3054748825032
1372,Mrps25,108,1221.1613530562631,368.0880685085509
1373,Npc2,128,1221.1021179629784,369.0157850805699
1374,Eef1g,28,1225.2645437924884,368.0012241182417
1375,U2af2,249,1222.7845986049435,371.4944416960228
1376,St13,220,1224.6530886113585,368.0824605952941
1377,Ybx1,263,1222.064660358296,368.99767727849576
1378,Ppp2r1a,151,1221.344563517439,367.2816193038687
1379,Cebpd,12,1222.318981115963,370.190620696063
1380,Cct5,10,1224.0409292810457,368.1635479440169
1381,Eif3e,34,1224.207535561937,366.2565830435542
1382,negative_control,966,1221.4307527680376,370.3129023727772
1383,Emp1,39,1226.288887817996,351.6890365881979
1384,Pkm,144,1227.340289125062,424.7668676667079
1385,Vim,261,1232.0185172976112,334.2920158211683
1386,negative_control,1984,1231.5748932078673,401.6646506565887
1387,negative_control,1854,1231.159949608647,401.8504069299288
1388,Ywhaz,268,1231.6306135004688,368.0562037437588
1389,negative_control,1592,1232.5116773717791,379.4639192255249
1390,Emp1,39,1232.521344150524,344.5066476115727
1391,Hspa8,62,1230.5805479309504,346.78619020803546
1392,Malat1,83,1231.3310097810977,344.97005400773594
1393,Emp1,39,1233.2730135461718,447.7910361857525
1394,Rps15a,191,1234.5742677507149,395.07706918450936
1395,Vat1,259,1234.5267331894331,330.47225186262244
1396,Emp1,39,1235.6703944667793,391.0091823676625
1397,Emp1,39,1236.2611743781747,364.951821312457
1398,Il1rl1,69,1236.0884694892777,403.1285274814111
1399,Pkm,144,1237.5057842534045,362.41715749312914
1400,Emp1,39,1237.7442531822098,396.5913689796931
1401,Ckap4,14,1240.5029126862437,454.43755321938033
1402,Oaf,133,1238.9546284345838,455.72532859573175
1403,Eef1g,28,1240.6076875261915,453.84955747474544
1404,Npc2,128,1240.246016290819,417.7851722063396
1405,Rab7,174,1239.6160401912457,416.6157161270496
1406,Oaf,133,1239.8454979439916,416.4900090368607
1407,negative_control,1451,1240.7237067391775,415.4812579225028
1408,Pkm,144,1240.645907004766,469.5593622436225
1409,negative_control,321,1240.997387620461,359.890217908341
1410,Pkm,144,1241.4988342902632,365.30968652498746
1411,Eif4g2,38,1242.740974613698,352.30566768630587
1412,negative_control,1271,1242.3928140640226,353.39011084068204
1413,Tpi1,237,1242.7276279244898,354.3412341154352
1414,negative_control,282,1242.743617487518,355.3101392263223
1415,Sae1,199,1243.457148655625,351.67450602054646
1416,negative_control,1764,1242.6513807609451,353.2487240917934
1417,negative_control,1179,1241.4195168817043,352.99241343769467
1418,negative_control,1989,1241.6281479947738,353.47947248198403
1419,negative_control,782,1242.4456486110162,353.2204057629456
1420,Psap,160,1244.083487843568,344.96207162294786
1421,Pkm,144,1242.955207040564,345.1348034307538
1422,Ube2m,252,1245.421414714745,368.71129568059575
1423,Emp1,39,1245.7469335972503,478.87991420347294
1424,Emp1,39,1247.0377747508555,448.4624059015972
1425,Eef1g,28,1247.206543804099,349.4261571730506
1426,Srebf2,215,1247.2891721216297,513.499934660344
1427,Mrpl4,101,1246.5652856850347,514.2515465512013
1428,negative_control,1654,1246.3368033548322,514.3744971263652
1429,negative_control,805,1245.800551741654,513.9653038977336
1430,negative_control,861,1246.7710795033115,515.1081209579982
1431,Pkm,144,1248.960880456119,475.0970036603103
1432,Pkm,144,1250.5274190920582,318.6697157860317
1433,Eef1g,28,1250.6239870082013,373.117539069
1434,negative_control,1791,1250.9895484657825,374.2301631905105
1435,Maged1,82,1248.632519854421,330.5406605767214
1436,Pkm,144,1250.0802332793223,330.0219737203781
1437,Emp1,39,1250.8648840608864,446.7125432713781
1438,Emp1,39,1251.3531586407285,390.1304989634954
1439,Vim,261,1252.0000373252733,362.4169532804308
1440,Hspa8,62,1253.1300005201974,361.6233949591568
1441,Eef1g,28,1252.7482753201289,362.8511146621906
1442,Malat1,83,1253.9690740896565,362.14360902233017
1443,Pkm,144,1254.6521635395582,299.0437260394809
1444,Pkm,144,1253.4095673338477,525.0753417044396
1445,Pkm,144,1254.471756960141,518.7711645824915
1446,Pkm,144,1254.3497983406362,545.7136068741686
1447,Cox7a2l,18,1255.7934053923368,429.9608007325508
1448,Pa2g4,135,1255.7959804861812,468.019942062013
1449,Emp1,39,1256.4369507048175,455.17398287326887
1450,Pkm,144,1257.0036949664868,355.82042683318343
1451,Eef1g,28,1256.951056892461,494.9291078433543
1452,Tpm1,238,1258.7731395722503,412.1603874969418
1453,Eef1g,28,1258.868046422308,445.78116378258414
1454,Emp1,39,1259.232393951669,364.1251747043248
1455,Eef1g,28,1260.9966284938128,341.20582742408675
1456,Emp1,39,1261.3223181641094,393.5265033721686
1457,Emp1,39,1261.479800691563,352.05802472971004
1458,Pkm,144,1261.7014028772237,459.6348402747129
1459,Vim,261,1262.7769903505382,506.00284306697705
1460,Emp1,39,1262.773796506416,346.01463065686465
1461,Emp1,39,1262.4569673567707,542.8781966655438
1462,Ube2m,252,1262.0709158831432,316.64073960913424
1463,Pkm,144,1263.0920194859548,309.8559439468492
1464,Tpm1,238,1263.225754080448,507.0486278460446
1465,Emp1,39,1263.8572474598018,550.1203760528422
1466,Vim,261,1264.169520200206,422.8153536583689
1467,Emp1,39,1264.0086459211525,485.5501818526064
1468,negative_control,1468,1263.871324917504,522.2576102440388
1469,Rpl18a,187,1265.277531203684,526.6707850815956
1470,Eef1g,28,1265.3931489360648,305.9016312177839
1471,Idh3g,66,1266.8646059729954,305.55025695488763
1472,Vim,261,1265.4087765597958,313.66317312901833
1473,Tbrg1,225,1266.508423312279,314.19370091054554
1474,Eef1g,28,1267.5573226336676,457.3049236830873
1475,Prps1l3,154,1267.0633573459843,556.1305629809827
1476,negative_control,406,1267.6111196459894,558.140390111874
1477,Eef1g,28,1268.5149975446366,354.0437304561771
1478,G3bp1,49,1267.176158825425,408.29731288502313
1479,negative_control,1494,1267.7846683489593,344.9423256126287
1480,Ube2m,252,1268.646243329684,343.7507782011333
1481,Cct5,10,1271.1407646211694,559.6252205054127
1482,Ptbp1,167,1270.7738718560026,557.3145247903312
1483,Ywhaz,268,1270.6871415121643,547.7201251878079
1484,negative_control,1591,1271.5079185751838,548.5781759940866
1485,Txn2,248,1270.8604137611208,591.6136221353304
1486,Hdgf,56,1271.8830218184437,591.6470655124907
1487,negative_control,1856,1271.6599636003596,591.4504128161883
1488,negative_control,1800,1271.5932730524032,591.9158076333752
1489,Hif1a,57,1270.4615590667686,593.1964986216253
1490,Emp1,39,1271.999676039897,382.3436276618888
1491,negative_control,1723,1270.6685780079197,386.7005878209917
1492,Emp1,39,1271.8450181059527,387.1027014035179
1493,negative_control,1560,1271.224411919051,345.6139603231092
1494,negative_control,1276,1273.776286877778,347.97683335413893
1495,Emp1,39,1272.6274958930112,346.3508849867791
1496,negative_control,403,1270.7587601238763,344.7893295610484
1497,Gpi1,52,1272.4687538925073,345.2930795263932
1498,Emp1,39,1273.7368060777162,376.8980647492524
1499,Timp2,229,1272.1278468853163,327.0660098596221
1500,negative_control,1815,1272.7810366973297,327.20417992755426
1501,Eef1g,28,1273.4148729576082,423.81184027982647
1502,negative_control,1668,1275.1551987699715,571.6179861434761
1503,negative_control,1193,1274.378081192158,547.2202572505544
1504,Hspa8,62,1274.121514593645,547.3012774166474
1505,Oaf,133,1275.8935386764806,303.6181489551072
1506,Pa2g4,135,1275.4586948018873,305.6994230705027
1507,negative_control,300,1275.2080047873997,305.3177004424523
1508,negative_control,1843,1275.723781132496,303.90699394541343
1509,Pkm,144,1277.421207776121,518.4115586498476
1510,Ywhaz,268,1277.3626938381594,610.946877461982
1511,Eef1g,28,1277.8091353884329,343.3758588018366
1512,Ywhaz,268,1277.9040360040258,317.4734826207991
1513,Emp1,39,1277.8790919700562,601.2543924963222
1514,Cox7a2l,18,1279.4439631719863,589.8741458035656
1515,Eif3a,32,1280.7749800813044,569.9774403511485
1516,Ywhaz,268,1280.7888880574817,568.8150748721255
1517,Emp1,39,1280.7546908000309,554.2332287712632
1518,negative_control,1626,1281.219687719411,521.1628153383708
1519,Idh2,65,1281.2415523169605,521.623180633803
1520,Emp1,39,1280.732075588869,520.8104879710811
1521,negative_control,1173,1282.0931157243792,337.3729105793497
1522,negative_control,1105,1281.7434683056506,336.86107055193344
1523,negative_control,699,1281.4911565155523,337.3016517153532
1524,negative_control,482,1282.029819507123,337.81080420851754
1525,Ube2m,252,1282.404699484854,503.32197760529215
1526,Snx5,212,1281.275688707466,498.94537278538337
1527,negative_control,701,1282.9520288257388,315.2682899855407
1528,Emp1,39,1282.770516099983,331.35158439965943
1529,Eif4g2,38,1283.673746302255,590.1351700464236
1530,Tpm1,238,1282.9970335185849,459.523597883725
1531,negative_control,1982,1283.2321332864854,540.6547866727825
1532,Pkm,144,1283.5307771378446,322.75894452437666
1533,Fus,47,1285.115058826012,292.3676976373604
1534,Eef1g,28,1283.8446265498476,564.6030561927321
1535,negative_control,1592,1286.0560532111926,308.5381132998104
1536,Thy1,228,1285.0515605479848,531.8120662794865
1537,Emp1,39,1285.5418368138412,531.5575659225547
1538,Pkm,144,1285.83915936708,329.62823107357264
1539,Ybx1,263,1284.6340097938596,533.8357652126338
1540,negative_control,1976,1285.951307266584,533.8939209728482
1541,negative_control,1015,1285.851308912099,532.979552221707
1542,Emp1,39,1287.2714779372686,289.2217616191924
1543,Emp1,39,1287.8178528386318,434.9357049819124
1544,Pkm,144,1288.1731152341922,607.8214706183909
1545,Pkm,144,1288.0662218947054,408.7681462913809
1546,Tmbim6,230,1288.3371176770877,345.66482475563134
1547,Emp1,39,1288.3310948869369,345.8860141603069
1548,Rab7,174,1289.6132973485771,568.9191776845147
1549,Emp1,39,1289.4339441675238,414.1478151180179
1550,Pkm,144,1289.447185634194,353.6631936593553
1551,Pkm,144,1289.7646088575389,532.8948619213935
1552,Zyx,271,1289.5810638455196,329.6457904766926
1553,Emp1,39,1290.5678509207078,336.0891332776964
1554,Gas1,50,1291.2414852912834,335.83254770090383
1555,Vim,261,1290.793197290015,337.2709726130979
1556,Emp1,39,1290.981409185638,440.3448828884395
1557,Mrpl20,96,1290.8885281775083,447.0000163591824
1558,Efemp1,29,1289.6498735724583,446.51487969176935
1559,Pkm,144,1291.8876588913645,593.2139515720232
1560,Pkm,144,1291.9191177413986,581.6233330508082
1561,negative_control,1507,1292.7321597419234,312.6593606849939
1562,Eef1g,28,1292.6445039444243,554.8031301027909
1563,Sec13,204,1291.961166155436,554.2525693986343
1564,Dpy19l1,27,1292.1358159952756,553.7747087359138
1565,Emp1,39,1292.949006664432,279.4564203491753
1566,Emp1,39,1293.7493333839789,483.97835407330274
1567,negative_control,1138,1295.1838406696688,541.0861166615188
1568,Ppp2r1a,151,1294.3088824792294,540.1170159331587
1569,negative_control,1592,1294.5184044744756,542.3613534742816
1570,negative_control,535,1294.644824986775,540.7006395842049
1571,negative_control,665,1294.760750563061,542.1105558953453
1572,Efemp2,30,1295.2069590052738,563.6900498940184
1573,Tubb5,246,1296.2450504726392,563.80411446022
1574,Eef1g,28,1295.9084648667335,562.2694998330549
1575,Cox7a2l,18,1296.11238834675,308.42062183919273
1576,Eef1g,28,1296.14511176291,276.46032069577086
1577,Rab7,174,1296.3558257474,330.36673665003093
1578,Emp1,39,1296.2185241004247,458.68296956270376
1579,Emp1,39,1297.1563308318875,529.4903625544979
1580,Psap,160,1295.691867703511,603.9125459368545
1581,Eif4b,37,1296.4735624151624,603.7757485485492
1582,Pkm,144,1295.895833556865,604.7664369200343
1583,Rab7,174,1296.4308959734706,433.8801035719664
1584,Emp1,39,1296.9838520378894,363.5795843271132
1585,Emp1,39,1297.504485029089,425.1283139933932
1586,Emp1,39,1298.096729184787,284.5870945002705
1587,Arf1,6,1298.212397223056,591.5794156600953
1588,Rab7,174,1298.3772872255838,593.4651138677029
1589,Gsto1,54,1298.618864298786,593.340553666618
1590,Emp1,39,1299.824377469742,438.6112188146895
1591,Eef1g,28,1299.759328996605,270.7810909355677
1592,negative_control,375,1298.6862025199284,572.5422743353956
1593,negative_control,1739,1300.7249605422496,556.2065879898564
1594,Emp1,39,1300.4933547479918,523.6936322924721
1595,Eef1g,28,1300.9311120787995,600.8142812432825
1596,Pkm,144,1301.9204644555518,354.1622940875196
1597,Il1rl1,69,1301.0114972762797,354.72617701781945
1598,Vim,261,1300.616573296587,354.20087878410686
1599,Eef1g,28,1303.5034189499409,258.81549232199336
1600,negative_control,971,1303.595364140789,532.7718535898949
1601,Vim,261,1305.1869473372003,587.783899215152
1602,Pkm,144,1303.6014921749531,586.4046075209059
1603,Nudt9,132,1304.994043989897,586.8626728942835
1604,Eef1g,28,1304.6063459620468,394.8554122768647
1605,Ybx1,263,1303.318653238411,297.32251066612423
1606,Hdgf,56,1304.155451112565,298.020560259518
1607,negative_control,1536,1304.1871997341511,298.1223456372276
1608,negative_control,1092,1303.3797156393782,298.34262291595803
1609,Emp1,39,1304.522597762607,429.2667823771401
1610,Csnk1a1,22,1305.052067840506,589.401130116653
1611,Pdia4,141,1307.9415527278934,344.0488352358455
1612,negative_control,1074,1306.4986573028832,343.94721981030136
1613,Got2,51,1308.1970583395118,343.07617679852785
1614,Emp1,39,1306.075130392394,353.19722340431065
1615,Eef1g,28,1305.6865773836885,520.8082330172886
1616,Pkm,144,1306.6360016860924,454.5301727762607
1617,Emp1,39,1306.338458522341,546.0254224429511
1618,negative_control,1079,1306.150238450792,545.999840673281
1619,negative_control,1295,1305.9608213563758,546.9566182656113
1620,Sf3b2,205,1305.9752636177825,547.5860922736074
1621,Eif4g2,38,1304.535988122149,419.6357553482491
1622,Pa2g4,135,1306.8382733630797,553.0845961671201
1623,Rab7,174,1308.1010596396725,441.4574140704031
1624,Emp1,39,1308.9234998737609,268.4065311281538
1625,Eef1g,28,1308.6064327852837,288.82678216799826
1626,Rab7,174,1309.5949976831128,349.2842159746488
1627,Tpm1,238,1309.528264111039,582.1733864479029
1628,negative_control,701,1310.1575906143332,293.1198852131551
1629,Uqcrc1,256,1310.5674162546832,277.39113660565533
1630,Emp1,39,1310.6058979472098,264.1817339165672
1631,Eef1g,28,1311.0883614045,421.0813710069493
1632,Tpm1,238,1312.0394240044052,545.8539288475115
1633,Ywhaz,268,1312.9224402470193,585.8079662965937
1634,Emp1,39,1313.5589565488674,320.4886788167673
1635,Emp1,39,1315.80475361177,328.8843643288675
1636,negative_control,1416,1315.5132897344806,328.0829150968008
1637,Snx3,211,1314.9666542393716,328.3001879383296
1638,Rpl15,186,1314.388449011181,270.6340673816693
1639,Emp1,39,1313.9654587682558,270.0588207861315
1640,negative_control,610,1313.2866872855825,270.39954969152893
1641,Sf3b2,205,1315.5042746861698,590.3217430202596
1642,negative_control,1828,1314.590537473235,590.118637856149
1643,Malat1,83,1315.118843761688,591.1641708182947
1644,Emp1,39,1314.9190782685023,544.0341634163469
1645,Tpm1,238,1314.992942630101,410.59341366016247
1646,Eef1g,28,1315.2048492992662,525.0149885816566
1647,Emp1,39,1315.727596566087,451.4019737577748
1648,Emp1,39,1315.2137998957803,487.2280149792746
1649,Emp1,39,1315.4973094644672,250.14444700904403
1650,Vim,261,1315.5491695300534,579.7330386365963
1651,Jun,70,1315.715080815966,580.4737204930361
1652,negative_control,1506,1317.1276267501207,579.862158585378
1653,Hspa8,62,1317.7696343383143,580.7536165432684
1654,negative_control,829,1317.2880501169689,580.8691308597056
1655,Hnrnpk,59,1315.7938936062772,580.9916938995505
1656,Junb,71,1317.638920265917,579.0069865131996
1657,Emp1,39,1317.1284911391772,253.30702215439044
1658,Gas1,50,1316.2400943389148,248.8917492102264
1659,Eif3i,36,1316.068143811549,248.5358737199409
1660,Pkm,144,1316.8446820295578,247.9919084470916
1661,Psap,160,1317.4322566608305,248.4989533713189
1662,Cct5,10,1319.9196488892972,254.96431781637705
1663,negative_control,949,1320.21648087381,254.63872380018813
1664,Emp1,39,1319.3948515790132,348.49086650605227
1665,negative_control,1916,1321.0123924746235,556.2898893077167
1666,Pa2g4,135,1321.0902157579085,332.8350553480466
1667,Rad21,176,1320.5893713091864,332.20357135900827
1668,Ywhaz,268,1322.1839907495803,352.1567496566992
1669,Nudt9,132,1322.5039592204998,580.4279993403384
1670,Nr2f2,129,1322.1731783263456,580.240571089168
1671,Vat1,259,1321.9704923812808,579.6861856487855
1672,Ran,178,1321.8599272890517,579.7241204905854
1673,negative_control,1456,1322.5968486916613,579.0812650342747
1674,Emp1,39,1322.3599675684336,500.0092152528226
1675,Ppp2r1a,151,1322.4016996910584,248.81036805907385
1676,Il1rl1,69,1320.976843902076,248.1988614868121
1677,Emp1,39,1322.3600967040263,247.97403427390756
1678,Tubb5,246,1322.0142977542648,247.09762827891237
1679,negative_control,591,1325.729776567396,548.1507382148669
1680,Ube2m,252,1326.6567783072553,460.98384122508855
1681,Cox7a2l,18,1327.1394929053245,253.563643643364
1682,Pkm,144,1327.4130596998843,419.05026345793954
1683,Eef1g,28,1327.8315155879743,582.6289746157021
1684,Hspa8,62,1327.5074432773852,443.8496425718104
1685,Eef1g,28,1328.3400146675965,443.5588480639224
1686,Pkm,144,1330.3121245908694,441.1351058532464
1687,Tpm1,238,1331.7222720357672,554.25558323847
1688,Ywhaz,268,1332.3853169302854,415.06669428551146
1689,Emp1,39,1333.038890775785,504.3451464954265
1690,Rpl21,188,1332.288859222929,502.3001468657869
1691,Pdia6,142,1331.980925154175,504.2836727607561
1692,Mdh2,85,1334.609357200062,353.1156229736645
1693,Eef1g,28,1333.2702971800236,353.71139695938285
1694,Pkm,144,1333.6522719387906,404.96015141384765
1695,Emp1,39,1334.191090087042,509.8400281374802
1696,Rab7,174,1335.9964726986025,528.730176793074
1697,Mrpl20,96,1335.7036274960788,389.5876603851534
1698,Il1rl1,69,1338.289893146187,538.843835008208
1699,negative_control,450,1336.6866262629862,537.8317098837038
1700,Hspa8,62,1338.0709959130932,538.1083064530895
1701,Rab7,174,1337.7577791205836,538.0000988505759
1702,Tpm1,238,1337.2034925126716,568.131960481966
1703,Emp1,39,1336.9685427906954,426.2056902024551
1704,Eef1g,28,1337.0440615092866,246.81773018525945
1705,Hspa8,62,1336.3443771388916,553.0124303987404
1706,negative_control,1417,1336.0585149630049,550.5467471354739
1707,Fgf7,43,1336.016072497745,553.153034450409
1708,negative_control,807,1335.957044274786,556.6466065729022
1709,negative_control,1285,1336.4207001975092,554.6944768373086
1710,negative_control,1070,1336.6429029164326,554.3601969827644
1711,negative_control,847,1335.2504821217133,550.725244733808
1712,negative_control,1854,1336.8275836302598,556.2770648687514
1713,negative_control,1822,1335.6561556929507,551.7149858804254
1714,negative_control,807,1335.792481813492,550.625911099075
1715,negative_control,1013,1336.9539934603772,554.2592885226871
1716,Ubxn1,253,1336.9176816097647,555.5932732366035
1717,Vat1,259,1335.5273891842812,556.5243268457388
1718,Ywhaz,268,1337.2366573300292,587.6499835019229
1719,Vim,261,1337.6874180222392,498.18793086541166
1720,Eef1g,28,1337.434260803908,499.1775473831085
1721,Eef1g,28,1337.1282131288797,544.175453443065
1722,Eif3i,36,1337.513805459794,488.1099105155623
1723,Tsc22d1,244,1338.159422090528,487.62599005370896
1724,negative_control,470,1337.1393626461156,366.76427590361584
1725,negative_control,1897,1337.1536706679526,367.54819044603823
1726,negative_control,1036,1337.9810656931932,367.038183946837
1727,Rpl18a,187,1337.1139957811745,367.7391899523608
1728,Mrpl20,96,1339.1091126964398,368.733875580317
1729,Hnrnpk,59,1338.3767697602716,231.29988256351515
1730,Emp1,39,1338.7447291017434,231.64793786227855
1731,St13,220,1339.0787584783488,398.54202949414537
1732,Pkm,144,1339.1821331897188,399.5709721866223
1733,negative_control,613,1340.101815680734,550.0718790658856
1734,Pkm,144,1340.913074219713,354.96429187863885
1735,Ywhaz,268,1340.1098993310636,540.3129240673886
1736,Gas1,50,1340.539027975232,558.7119272864304
1737,Uba1,250,1341.959196449435,559.1944934054966
1738,Emp1,39,1339.8290224673574,558.5923627336523
1739,negative_control,1766,1341.3562151677145,433.67625832344646
1740,Pa2g4,135,1342.00454801395,578.7754701646834
1741,Emp1,39,1343.4889795649074,220.09723005676355
1742,Rab7,174,1343.0472589597705,479.6839875369287
1743,Emp1,39,1343.5764650179854,227.26062540502855
1744,Pa2g4,135,1345.55190463475,431.3120823758457
1745,Nudt9,132,1345.502366840705,535.7535510296134
1746,Tpi1,237,1347.0116387898493,534.9698632278157
1747,Tpm1,238,1346.9550186551085,353.9980670060214
1748,negative_control,540,1348.3492378363896,545.3268910402664
1749,Cox7a2l,18,1348.6495517917383,553.3226825694381
1750,Pkm,144,1349.4212840777898,485.5407115132672
1751,Pkm,144,1350.2879220850891,373.8192535465224
1752,negative_control,1766,1350.7546238513396,534.6939096114806
1753,Actn4,3,1350.7087458595574,524.4339668475924
1754,Rbm3,182,1350.629913693069,522.4158720379445
1755,negative_control,1616,1350.8359609565334,522.2980650398819
1756,negative_control,1602,1350.5549699235332,522.6948334120885
1757,Hnrnpk,59,1350.6427433679132,522.3674110731005
1758,negative_control,363,1351.1270527800812,513.4020124476592
1759,Mtap,114,1351.915980807029,513.8149864357931
1760,Prmt1,153,1350.6106379306084,513.0776910274981
1761,negative_control,842,1353.258977877359,513.9656691639628
1762,negative_control,428,1351.7980006477258,514.2876556385777
1763,negative_control,942,1351.8298523893443,513.6927222359332
1764,negative_control,1592,1351.2839763984705,528.199113153941
1765,Ywhaz,268,1350.938063622349,547.0487904245637
1766,Emp1,39,1352.714787993627,206.9355120099338
1767,Eef1g,28,1351.9261434542054,217.75791225629845
1768,negative_control,1815,1352.1252962824378,386.3904601356239
1769,Pkm,144,1354.0803618165587,391.2498320457837
1770,Eef1g,28,1354.4073039830078,494.997513827877
