,gene,gene_number,x,y
42,Rarg,179,286.9133091028229,1711.9285711530304
43,Spp1,214,288.1577402794146,1640.1959757948046
44,Spp1,214,289.0094832076255,1656.6384380902753
45,Zfp36l1,269,291.9215502442004,1752.28796435125
46,Ppm1g,150,292.5481029454557,1697.8969570898855
47,Spp1,214,295.2461171937473,1678.6853826753031
48,Spp1,214,296.7720353613681,1713.81999620159
49,Spp1,214,299.4312578126954,1666.093229356787
50,Spp1,214,299.22711981192026,1725.6706415919773
51,Spp1,214,299.5376697876363,1673.947955796016
52,Rarg,179,302.84402832422063,1622.852232686355
53,Zfp36l1,269,302.8593827137032,1626.1413854303942
54,Spp1,214,302.8795710544485,1707.180833389893
55,Rpl21,188,302.66348291609563,1671.4748731591103
56,Tpm4,239,303.0454738274947,1758.7064489625486
57,Tpm4,239,303.6520506142824,1619.505937278915
58,Cops7a,17,304.5861953827457,1634.8881379260472
59,Spp1,214,304.1521173966464,1684.6326678337468
60,Rarg,179,305.00078954002754,1696.1678251122803
61,Spp1,214,305.58920749618056,1675.1239655335455
62,Spp1,214,306.5115807811207,1709.2627751883806
63,Cops7a,17,307.37815386589773,1641.9088257798253
64,Spp1,214,310.03609095583744,1652.676795175485
65,Arpc5,8,309.92408530414366,1727.2820119098228
66,Cops7a,17,310.8294209122711,1686.56987580319
67,Zfp36l1,269,311.86061875876203,1720.1774278157943
68,Xdh,262,312.85452099989936,1739.2543937314294
69,Hdgf,56,316.1974765278854,1698.2700909062464
70,Spp1,214,314.56941582628843,1697.1663634758972
71,Mrfap1,89,315.3918496299201,1699.1408870178311
72,Mbd3,84,314.81953399089195,1703.4991505111325
73,Spp1,214,315.4925952781092,1713.7962395128031
74,Spp1,214,316.8085847719794,1655.4877801099049
75,Ltbp3,80,319.32180342445645,1649.869295592193
76,Mvd,116,321.5014104153855,1759.8430692555269
77,Cops7a,17,321.484457977264,1651.1629120363398
78,Nfe2l1,127,322.53567461935523,1687.5215466494385
79,Spp1,214,323.27584844107304,1691.0671824695692
80,Tubb5,246,325.6304758573275,1751.9862424009114
81,Nfe2l1,127,325.5054895366944,1751.7548517626149
82,Spp1,214,326.1777125745592,1696.4842999417465
83,Spp1,214,327.4920245792659,1738.7534014186597
84,Spp1,214,328.99704843929976,1618.5115906837102
85,Spp1,214,328.8397382975442,1637.798250695742
86,Spp1,214,328.9402398741568,1623.2551295693586
87,Hspd1,64,331.1219902573895,1698.3638340870275
88,Sec13,204,330.22689159757937,1699.2088795419572
89,Spp1,214,330.2394321922398,1685.779646247794
90,Spp1,214,330.9279417395565,1768.8022709261218
91,Ppm1g,150,333.16823912910013,1728.9533705947022
92,Tpm4,239,333.87468760411934,1693.589425491508
93,Spp1,214,335.98527693378173,1614.5503086267524
94,Spp1,214,336.25088909768004,1634.7618324858872
95,Mvd,116,336.9828904066351,1761.319854819199
96,Ltbp3,80,339.518673552348,1646.103265427679
97,Mvd,116,340.297997958059,1592.2125523667405
98,Uqcrc1,256,340.5957200708948,1591.391647835049
99,Ubxn1,253,341.0490827248948,1591.5934160065
100,Tpm4,239,340.5477967949959,1709.0082523696974
101,Rarg,179,341.63078642767186,1598.652849142644
102,Spp1,214,342.9696010093438,1609.1193999118923
103,Fkbp9,46,343.3627162665378,1706.2453999109962
104,Rarg,179,343.9142503804959,1665.4578455093376
105,Spp1,214,344.2306014883276,1657.5498583186682
106,Tpm4,239,345.4764233778183,1623.8080286024938
107,Tpm4,239,347.7945730184503,1728.8996022804365
108,Ltbp3,80,349.200349515056,1642.2686957445708
109,Spp1,214,350.72976459660845,1772.3929504804923
110,Cops7a,17,351.9520753795944,1715.048114801778
111,Spp1,214,352.5939640153455,1741.5721637565275
112,Spp1,214,353.95889996001347,1751.1723024025382
113,Spp1,214,358.34658415905864,1716.99152416514
114,Tpm4,239,358.5227845348181,1643.335931750028
115,Tpm4,239,359.5126044076756,1793.0036199602291
116,Khdrbs1,73,360.5996687497381,1802.1871902554108
117,Tpm4,239,365.5242158590728,1802.478517784864
118,Spp1,214,367.1456404949964,1639.8562154087113
119,Ppm1g,150,367.65117401745727,1602.9259921767898
120,Arpc5,8,368.8134683295365,1591.9981307329458
121,Spp1,214,369.89064512986425,1642.962217982607
122,Rpl15,186,370.3119648368006,1771.4588734202516
123,Zfp36l1,269,372.0970413105314,1801.0421805381764
124,Cops7a,17,373.7839823067205,1786.2959547766611
125,Spp1,214,374.58930045223553,1713.58619474978
126,Rarg,179,375.753240495288,1773.284342518103
127,Tpm4,239,376.4096202135862,1737.0675182121647
128,Spp1,214,377.836258190145,1626.7994977680678
129,Spp1,214,377.8015095731677,1759.869374347419
130,Spp1,214,380.0549218786308,1635.4616821717275
131,Ppm1g,150,381.69508582887767,1591.932549453801
132,Spp1,214,382.4425619787841,1580.8327212247077
133,Spp1,214,384.6874625005616,1710.3129119950777
134,Spp1,214,384.6564937979183,1596.2289683913818
135,Spp1,214,385.0188831683757,1790.524180346217
136,Spp1,214,387.3167418750989,1759.4549951469355
137,Spp1,214,387.7365557425919,1717.7991212340858
138,Cops7a,17,389.31005269588064,1825.3682435092733
139,Arpc5,8,390.25232080686936,1810.9149263348795
140,Spp1,214,391.1805048897819,1788.7090233866
141,Cops7a,17,391.2603248588323,1777.414013962583
142,Khdrbs1,73,392.5700319889323,1819.482803933632
143,Spp1,214,394.2078378771192,1663.1425729284138
144,Spp1,214,394.7854137546516,1605.1860029833936
145,Spp1,214,395.5859284450456,1770.2418250881922
146,Mvd,116,399.3314582883685,1821.7419781245835
147,Ltbp3,80,399.1644672863873,1587.6164091118908
148,Ncl,121,401.86805333012177,1816.2074837263929
149,Khdrbs1,73,403.2700743543936,1571.6552924396244
150,Spp1,214,403.2061504146311,1745.5842702356558
151,Zfp36l1,269,403.5670283297536,1581.163662615433
152,Ppm1g,150,405.41273817106406,1805.183692887924
153,Cops7a,17,406.1222905514479,1644.2205001388245
154,Spp1,214,406.6940610754099,1774.7898001672247
155,Zfp36l1,269,407.25737148372986,1684.2119272922578
156,Mvd,116,407.38595935326873,1747.5649804474265
157,Arpc5,8,408.4902949371191,1768.8669232799562
158,Rarg,179,409.6295829855467,1706.695805476144
159,Slc38a2,209,409.2084421814564,1580.2966756251435
160,Mvd,116,409.8812449003474,1581.337706953712
161,Arpc5,8,410.0064188278603,1798.385913519109
162,Spp1,214,410.1839628071365,1759.7008885265318
163,Spp1,214,411.0743862958837,1768.6729685782448
164,Spp1,214,411.8744940788196,1566.6405447859183
165,Ppm1g,150,412.2533180220756,1713.337361652327
166,Ppm1g,150,412.2151422138283,1593.0436325555715
167,Cops7a,17,413.0581990291222,1558.4742876974162
168,Prpsap1,156,412.2716602562172,1551.0647841168418
169,Ppm1g,150,416.26838975580336,1569.0481530248744
170,Ppm1g,150,417.2568803633368,1579.6588280568617
171,Zfp36l1,269,417.972075254287,1676.312741900149
172,Ppm1g,150,418.6697626881405,1598.4071491362429
173,Khdrbs1,73,417.9514568164009,1697.3586511369729
174,Spp1,214,418.240783315047,1830.8742245492483
175,Cops7a,17,420.06343365049327,1789.4740360251433
176,Mvd,116,420.7242303777292,1593.9682638477768
177,Zyx,271,420.0070295046211,1551.8313035394224
178,Ncl,121,421.6259293504236,1550.9736918025474
179,Fkbp4,44,420.1994988963091,1552.239770916326
180,Khdrbs1,73,427.5512600141205,1803.7912496961117
181,Thy1,228,428.7509396341761,1702.719792565888
182,Ppm1g,150,429.4514801103784,1753.3224648289329
183,Spp1,214,431.9260425720639,1717.4221464469897
184,Spp1,214,432.9984873392264,1793.8027323337556
185,Spp1,214,434.0099838303496,1694.61400152973
186,Spp1,214,435.6254065771556,1561.3657381231628
187,Spp1,214,436.423749972927,1712.362599996307
188,Ppm1g,150,437.658090974328,1579.7581535157462
189,Tubb5,246,437.42847018340353,1572.6528360039165
190,Rpl15,186,438.17012427819975,1571.6901120439586
191,Spp1,214,438.88574268276017,1687.24821513557
192,Spp1,214,439.97804913057166,1775.9245601509392
193,Spp1,214,441.960298057388,1788.1006480066178
194,Ppm1g,150,442.0832475677199,1551.0077199813927
195,Ybx1,263,444.0139707177873,1805.201668748548
196,Spp1,214,448.7671896681137,1794.7458806033496
197,Mvd,116,450.6529768120013,1800.4254877357284
198,Tpm4,239,452.6636968832438,1668.805411925869
199,Ppm1g,150,452.85691857901867,1776.7585677904922
200,Cops7a,17,452.7849381086737,1683.479426880348
201,Spp1,214,452.8736189762901,1806.2801613686345
202,Spp1,214,453.90224780740107,1782.9398689719008
203,Tpm4,239,454.2343467319093,1604.3608869234797
204,Spp1,214,455.0736635375167,1747.1066767741472
205,Mvd,116,457.0142009028869,1695.1161632985927
206,Csnk2b,23,458.5187287476073,1808.9279428604104
207,Zfp36l1,269,459.0964224031966,1805.99958070276
208,Cops7a,17,459.2819442254497,1792.4217806402753
209,Cops7a,17,458.98591521565487,1633.3881248355797
210,Spp1,214,459.4704583046746,1593.9576832040225
211,Ppm1g,150,460.2644446524845,1777.2575028626466
212,Spp1,214,460.1701082774732,1716.725141275397
213,Mvd,116,461.54888599102514,1596.155481792132
214,Spp1,214,464.557764702963,1591.142860787812
215,Stip1,221,467.4597480712139,1571.345270052977
216,Tcp1,227,466.213066979882,1570.8581012743427
217,Tomm40,235,466.21213194821865,1570.8407540890728
218,Zfp36l1,269,466.9050103862488,1793.296216332304
219,Mvd,116,466.6413425821439,1677.5191451085057
220,Rpl15,186,466.7912777357485,1577.098338498446
221,Uba1,250,466.9763506428524,1795.9056523169752
222,Spp1,214,467.68624992210766,1796.2747189308889
223,Arpc5,8,468.6719383161607,1800.2689260402667
224,Arpc5,8,469.1213128773297,1586.6886389097633
225,Spp1,214,468.9094261090763,1688.222768821878
226,Hspa8,62,472.1990075732816,1583.5024981786976
227,Khdrbs1,73,471.3554737238831,1583.471016301714
228,Fkbp4,44,472.50351259606487,1787.1006455568877
229,Mvd,116,475.1427190075963,1602.508412787582
230,Tpm4,239,475.6490487001524,1800.055743711928
231,Ppm1g,150,477.5793356282995,1791.2082961507906
232,Cops7a,17,478.6854242813536,1812.7254701208608
233,Tpm4,239,480.068937849984,1630.5633953819513
234,Zfp36l1,269,479.846899482559,1608.3487709271026
235,Spp1,214,480.621608927471,1761.9244191465648
236,Ltbp3,80,481.5629143780944,1753.0949380363668
237,Tpm4,239,483.2904670243414,1557.9551678215414
238,Zfp36l1,269,483.4931917606257,1575.0687369707098
239,Spp1,214,485.5892850589861,1568.43099568854
240,Ppm1g,150,487.5420543670888,1789.6640626930923
241,Ppm1g,150,489.2234877519247,1603.0034770418786
242,Cops7a,17,489.55084305693526,1661.95144734937
243,Ltbp3,80,491.64227359074215,1625.0094486584603
244,Fus,47,491.5768438314556,1624.6035273234677
245,Pa2g4,135,489.8891629505731,1623.2121278096522
246,Taldo1,223,496.8306154318244,1606.9952566121988
247,Spp1,214,495.8762398909009,1791.851974480743
248,Arpc5,8,496.0756545882045,1547.8695434632089
249,Rpl15,186,495.20045999780046,1785.7782564908482
250,Arpc5,8,496.78595029275294,1761.438758412251
251,Ltbp3,80,498.4865405616927,1654.2549813977896
252,Ppm1g,150,501.0663567659754,1584.8856654176088
253,Zfp36l1,269,501.41427527440055,1610.9883813479837
254,Zfp36l1,269,501.8966731274438,1542.8459550003663
255,Pdia3,140,503.3994874604835,1759.2997006520966
256,Spp1,214,502.4311383078471,1759.315033554581
257,Arpc5,8,503.849473688886,1616.0467272061585
258,Spp1,214,505.2147200563467,1767.2474487273143
259,Uqcrc1,256,507.77451455477046,1640.2348760806644
260,Spp1,214,508.3134480988066,1617.0460765522116
261,Spp1,214,508.5840134169844,1773.756872360876
262,Arf1,6,509.5401919803588,1770.2176080378806
263,Spp1,214,509.4697267202446,1769.5095079497628
264,Snrnp70,210,508.844317744693,1768.26462716989
265,Psap,160,510.5196067792539,1735.7299337055376
266,Arpc5,8,509.1988600297496,1583.6602700023225
267,Tpm4,239,512.1611392199063,1756.90501344977
268,Spp1,214,512.1637217682635,1754.9052159028613
269,Spp1,214,513.8096886952683,1671.1102220351197
270,Spp1,214,515.3733697143315,1760.26159598836
271,Spp1,214,515.9517445005648,1721.8311561617818
272,Ssr3,218,517.6765270317038,1595.730072707567
273,Pa2g4,135,516.1800510538351,1595.9189042650837
274,Paics,137,515.1379815026821,1597.561297230381
275,Ltbp3,80,515.891282073414,1689.411234532032
276,Khdrbs1,73,517.0068599862943,1675.7687815464951
277,Cops7a,17,517.3044128406884,1704.14001792595
278,Lamp1,74,518.8934090397968,1753.6144505008765
279,Ctsb,25,518.9259129365255,1753.8019284459417
280,Spp1,214,519.7121286045954,1752.7878981680133
281,Spp1,214,518.7946645399084,1674.550675403161
282,Spp1,214,519.7392769957901,1658.854496087893
283,Spp1,214,521.3769577261979,1761.5642214654858
284,Nfe2l1,127,524.8237386734942,1644.9737598259808
285,Spp1,214,523.739075911921,1743.7615654797053
286,Spp1,214,523.6124677649032,1719.7177752002651
287,Cops7a,17,525.6428156701984,1668.091361757625
288,Mvd,116,526.7663253041784,1767.8269351969425
289,Mrpl4,101,526.8071182185812,1612.320778095793
290,Spp1,214,529.5369641475504,1713.357129376569
291,Spp1,214,529.9717823769771,1603.7983450738277
292,Paics,137,531.6492297320527,1720.4353708422343
293,Mvd,116,533.3967520789549,1653.3306910358024
294,Ppm1g,150,534.9714948497958,1692.8771507059137
295,Spp1,214,535.1651418986178,1594.4792571152798
296,Ppm1g,150,539.3437732210818,1651.3540934284024
297,Spp1,214,539.6963410467843,1738.5052844599602
298,Aars,1,539.945990273341,1713.41915469687
299,Khdrbs1,73,539.4735259368443,1712.6899531535528
300,Ltbp3,80,540.7372645144501,1690.0811830692992
301,Spp1,214,542.4040101384799,1631.3917605431736
302,Rarg,179,542.3933279477064,1785.236650474114
303,Arf1,6,543.451489623533,1733.6813505760388
304,Ptges3,168,543.4002006729722,1733.2304923555234
305,Actn4,3,543.5286298543859,1733.2934146108644
306,Mtap,114,542.6091036561011,1733.6113281553924
307,Tpm4,239,543.7610599242878,1733.738865981035
308,Ppm1g,150,543.8874316768912,1589.288387777778
309,Ppm1g,150,546.3637308127954,1618.0559976271652
310,Ppm1g,150,547.0706622731445,1759.908053530881
311,Got2,51,548.6991343837848,1804.7173540124825
312,Hspa8,62,549.0051472346458,1803.97114027578
313,Cops7a,17,547.6766812939092,1804.2300497564308
314,Khdrbs1,73,548.0233711471335,1774.6055835453342
315,Ltbp3,80,548.9641877741781,1759.169873995584
316,Ppm1g,150,550.2634495137779,1681.0709775422888
317,Spp1,214,551.3781818244415,1718.532074187684
318,Ltbp3,80,552.4966952612788,1654.60328119022
319,Arpc5,8,554.9424818392852,1770.537240618112
320,Khdrbs1,73,555.5618183806906,1566.383309407183
321,Spp1,214,557.1694470831228,1761.064415759245
322,Spp1,214,557.0831773049449,1669.092363899384
323,Zfp36l1,269,558.9355385243978,1742.8066267279414
324,Spp1,214,557.9426156856481,1720.8609807829228
325,Spp1,214,559.2364866331849,1652.0635100820257
326,Mrpl35,98,561.4681241840449,1678.9940958308969
327,Tpm4,239,563.1816587427514,1560.0118037515265
328,Rarg,179,564.5973103747097,1576.78254911676
329,Arpc5,8,564.1098505626813,1595.3504812809745
330,Spp1,214,565.7436511276196,1686.7292626432618
331,Ppm1g,150,565.4484732187071,1676.8709835933073
332,Ppm1g,150,567.0820280446568,1826.018566757053
333,Arpc5,8,566.8220647538643,1590.447168869342
334,Ppm1g,150,567.504153251405,1703.5506623575386
335,Tpm4,239,568.649921407115,1757.9499872557758
336,Khdrbs1,73,571.1482097770888,1818.0107356208791
337,Khdrbs1,73,573.5396766927627,1641.534993817011
338,Zfp36l1,269,574.5531891234408,1710.5015772014112
339,Tpm4,239,576.4560265124425,1740.3840672834729
340,Cops7a,17,577.3011661795356,1786.8029393867246
341,Khdrbs1,73,578.6936535045203,1720.6870650233468
342,Rcc2,183,577.218689588709,1721.7754289773106
343,Vim,261,577.7573622221207,1720.4359612311628
344,Arpc5,8,579.5566312661184,1613.1117281258198
345,Rarg,179,579.9544109257469,1744.749082301237
346,Cops7a,17,583.4813811893347,1678.034300903763
347,Zfp36l2,270,583.9416857965053,1572.3248512779037
348,Tpm4,239,583.9196157709229,1570.5441643560318
349,Zfp36l1,269,591.3019554890094,1722.5850569927952
350,Arpc5,8,592.0717845821289,1621.6255544804558
351,Spp1,214,597.152634112997,1694.687414593545
352,Spp1,214,599.6172635335861,1662.9512172975924
353,Khdrbs1,73,601.9306738850678,1585.4572659870378
354,Tpm4,239,603.0689809472674,1674.1740851760674
355,Cops7a,17,603.8320092045209,1591.5878584825796
356,Tpm4,239,606.7786571940715,1623.6512379325864
357,Tpm4,239,619.7417399869632,1729.6238178480658
358,Tpm4,239,621.4447340423526,1612.3729978752992
359,Psmd8,166,129.71036206757802,1623.372114515288
360,Rpsa,197,133.77442902356745,1619.3199099600326
361,Prrx1,159,159.86533843803156,1624.6798777211827
362,Psmd2,163,162.44678441676783,1611.977113417175
363,Rpsa,197,166.4256154766138,1637.7408493905548
364,Rpsa,197,170.33598609432403,1632.4028999521852
365,Rpsa,197,172.21836071378104,1621.127821680515
366,Rpsa,197,180.72173125631303,1652.3131310224344
367,Ctsb,25,181.65016329449764,1628.0585372676735
368,Aars,1,185.58110653121807,1636.9341915252437
369,Rpsa,197,185.7722386608607,1630.8622785212044
370,Rpsa,197,199.18351948877137,1644.3289059623037
371,Rpsa,197,202.1773626648592,1662.928660019873
372,Rpsa,197,201.9891762055805,1622.299235824196
373,Rpsa,197,204.376294779936,1633.3649290983833
374,Aars,1,207.209739044575,1659.9683230618864
375,Psma7,161,206.20879922239797,1650.8523689857338
376,Rpsa,197,210.84019038241536,1638.3700994652668
377,Aebp1,4,211.9060792695305,1630.68775763551
378,Fus,47,213.6895115794591,1643.5871835831272
379,Aebp1,4,219.88347182086324,1743.1484962102595
380,Psmd2,163,219.8984620068381,1668.0273389911254
381,Rpsa,197,220.44818224035228,1685.9817224739063
382,Rpsa,197,221.6652773266909,1654.6477545712212
383,Hnrnpk,59,221.10906304249772,1674.192685773293
384,Prrx1,159,222.31172309187696,1674.231909260062
385,Rpsa,197,221.48374301024592,1622.5216218694532
386,Prrx1,159,223.208057283829,1694.8073414914682
387,Aars,1,226.04472160388588,1684.2630178149504
388,Rpsa,197,227.5319201159097,1678.7888899969155
389,Dpy19l1,27,230.33431327743915,1648.1931121701627
390,Rpl18a,187,234.4620761515648,1646.6209895725983
391,Psmd2,163,234.10520827787388,1647.589591921093
392,Rrp1,198,235.1673291045224,1647.066241090978
393,Hspa8,62,234.9367856003905,1673.2786280474086
394,Psmd2,163,234.11160513438784,1674.1831765176055
395,Aebp1,4,234.66114567770325,1668.807831853897
396,Psmd2,163,236.76269329466243,1690.2325023008382
397,Prrc2a,158,236.4533090274049,1689.6966063987534
398,Rpl18a,187,237.85212543003928,1690.0140804731266
399,Rpsa,197,236.01229817735648,1624.1852575761466
400,Rpsa,197,237.21840052248652,1682.4270908884591
401,Ran,178,237.59953625942387,1684.3475774595097
402,Rpsa,197,237.901796448272,1660.457985177546
403,Rpsa,197,238.6713710112043,1670.0002146194445
404,Psmd8,166,238.85304878869223,1677.239130658605
405,Nr2f2,129,240.7679765344465,1662.104454129901
406,Rpsa,197,241.0852748249622,1664.7243634243664
407,Psmd2,163,241.65058905605116,1715.4795428898756
408,Rpsa,197,242.8388967637636,1696.9904281640431
409,Gpi1,52,245.15371242806472,1687.14414301973
410,Rpsa,197,244.96884425750665,1629.7077475279043
411,Aebp1,4,245.00310553353268,1691.474537234356
412,Rpsa,197,245.38827285830325,1682.4549284588657
413,Prrx1,159,247.32504896594867,1613.3253541136412
414,Gpi1,52,246.97277278180852,1703.8212656001335
415,Hnrnpul1,60,247.130054853964,1703.8872589732905
416,Psmd2,163,248.1743503361738,1620.7872347679113
417,Ctsb,25,249.1829770062367,1675.697906693913
418,Rpsa,197,249.92691845814548,1707.3123211190214
419,Hspa8,62,254.3225324538129,1647.699787077876
420,Rpsa,197,254.89991934440013,1638.5535191578472
421,Rpsa,197,256.3513697266122,1669.6418810238324
422,Rpsa,197,255.66043748020317,1688.7346100373695
423,Rpsa,197,255.64257390907903,1716.8591886001336
424,Rcc2,183,255.88780304539156,1653.6290111272106
425,Myc,117,259.7121704733601,1690.9021531192968
426,Rpsa,197,259.75940983888904,1643.3932136867445
427,Prrx1,159,259.6796410898361,1621.2235395631078
428,Rpsa,197,260.2481282604336,1705.5453461106122
429,Gpi1,52,261.42438408969304,1629.1195942242798
430,Rpsa,197,261.44076124598973,1613.073749934036
431,Psma7,161,262.36021710432874,1712.9912367986865
432,Fbln2,42,262.06674286409054,1680.5595982238997
433,Hspa8,62,262.7705191971319,1675.655452524887
434,Psmd2,163,262.4301805757367,1634.692614256111
435,Rad21,176,262.6547662090496,1634.9239387703403
436,Rpsa,197,263.47358958795365,1701.6945608473077
437,Prrx1,159,264.23243626852485,1692.107656942712
438,Rpsa,197,264.0701388064493,1641.0232420777854
439,Rpsa,197,263.9503456156584,1685.9786819991027
440,Prrx1,159,265.8766311687661,1673.649067420518
441,Rpsa,197,267.5391116957305,1746.9483737973926
442,Rpsa,197,270.7344878125584,1613.6941362438606
443,Psmd2,163,269.99469801077777,1611.4890398333257
444,Rpsa,197,270.27378925243414,1684.7128007569409
445,Gpi1,52,269.8302574613558,1732.5906335221366
446,Ssrp1,219,271.978592058912,1690.322820662363
447,Prrx1,159,272.81365223429793,1670.5629950949497
448,Psmd8,166,275.13498183675244,1699.11197559493
449,Tomm40,235,276.4986967460362,1643.9318324941098
450,Psmd2,163,277.6240567402681,1625.6616834621875
451,Efemp2,30,276.9181529382232,1697.4817692392164
452,Rpsa,197,277.30002475574355,1697.709423393953
453,Rpsa,197,277.70733853499075,1609.2883532028354
454,Prrx1,159,278.10523719155435,1728.7818012916869
455,Zfp36l2,270,278.96061484084737,1706.1196005393292
456,Rpsa,197,278.8024553367305,1639.5880489300218
457,Psmd2,163,278.5160342187998,1733.8219423939724
458,Gpi1,52,278.5962062550572,1690.302979947652
459,Rpl15,186,279.7703603411797,1719.9761273938109
460,Rpsa,197,278.94922542060374,1720.686058500161
461,Rpsa,197,281.8397351509233,1714.3696895141438
462,Rpsa,197,281.30587766025906,1642.409302059672
463,Rpsa,197,281.84451086998394,1758.1774469099066
464,Psmd2,163,281.6424668437716,1607.0393684816315
465,Rpsa,197,282.6651916129955,1689.803006201412
466,Rpsa,197,282.1738325343145,1611.3841932132773
467,Rpsa,197,282.50639227911745,1702.727681439117
468,Fbln2,42,282.26244739818605,1654.543708871233
469,Timp2,229,283.39277557872776,1654.2327607163984
470,Rpsa,197,284.06968230443874,1723.7464023148732
471,Rpsa,197,284.5657491736167,1638.1393538373711
472,Psmd2,163,285.2746784642168,1712.8822317929385
473,Csf1,21,287.2038426120247,1691.4774744499573
474,Rpsa,197,287.3891460813152,1672.3260745783605
475,Ctsb,25,288.70166175663326,1646.1616269634496
476,Rpsa,197,289.44288275895764,1720.7726995916848
477,Rpsa,197,289.9038455763402,1657.7379729980992
478,Timp2,229,289.05885352233827,1658.3906655225094
479,Pkm,144,289.551577762673,1657.2797710962077
480,Cebpd,12,288.84675591543754,1658.3228751258046
481,Rpsa,197,291.5163063897748,1660.1396071053111
482,Rpsa,197,291.74965241520187,1628.7847220594597
483,Myc,117,291.2612689992583,1716.267888724789
484,Ywhaq,267,292.374823555779,1690.1804193626654
485,Aars,1,292.00573949932755,1691.090807051197
486,Prrx1,159,291.89067756558933,1735.5802920925212
487,Aebp1,4,291.8874455657166,1665.6269786259925
488,Rpsa,197,293.9501046155579,1653.0369491441288
489,Ybx1,263,294.6169608098092,1712.864473013081
490,Aars,1,295.16042968788133,1714.6251079375256
491,Aebp1,4,295.0414164103112,1720.3915741618407
492,Ctsb,25,296.6734791507615,1673.079823554258
493,Vim,261,297.2273020753893,1636.1168951947925
494,Aebp1,4,296.8446909892323,1652.0123350807532
495,Ctsb,25,297.07100295258533,1643.5192638917742
496,Twist2,247,297.02437730750944,1658.61910505863
497,Prmt1,153,296.5192827965824,1658.0264016539556
498,Ctsb,25,297.11402622382667,1657.289271620023
499,Rpsa,197,298.4151602975568,1640.7710612323974
500,Rpsa,197,298.60917258646896,1668.5384799598412
501,Prrx1,159,298.3736153101343,1753.4749424791112
502,Psmd2,163,299.63362101483347,1733.0398898761591
503,Ctsb,25,299.6641826836524,1673.4443942683097
504,Ctsb,25,300.1703759313492,1623.9729425209707
505,Ctsb,25,300.7052407859174,1724.6561550358444
506,Psmd2,163,301.1292298380824,1748.2537949094672
507,Rpsa,197,301.4457571686669,1759.6256828613614
508,Rpsa,197,301.7053329771616,1718.0472631001642
509,Psmd2,163,302.0890741373984,1628.6605524496815
510,Rpsa,197,302.83863823152126,1712.3251656730083
511,Aebp1,4,303.0579624165663,1677.3599560897756
512,Psmd2,163,303.2083104846863,1642.010136189184
513,Rpsa,197,304.4390438566717,1626.3327108976302
514,Ncl,121,306.42652393589367,1614.5666784129128
515,Psmd8,166,305.5023455605838,1616.0629985010223
516,Rpsa,197,307.74872806111983,1705.790649974169
517,Psmd2,163,309.21411651597737,1678.2893680136472
518,Rpsa,197,309.92334943885936,1732.0839773690468
519,Rpsa,197,310.3056756614603,1711.8877090089363
520,Rpsa,197,312.3026136484339,1683.7375258876627
521,Rpsa,197,312.161741070235,1623.263186666804
522,Psmd8,166,313.35196538460366,1769.4679891115295
523,Rpsa,197,314.0403153991871,1717.3911278207556
524,Ctsb,25,314.35618413343934,1703.1466698536738
