,gene,gene_number,x,y
2772,Ehmt2,31,950.040943168023,663.2448474385728
2773,Slc38a2,209,950.3650376400926,577.8575471682761
2774,Slc38a2,209,952.4173536048436,563.4385777124452
2775,Slc38a2,209,953.325523263852,596.8684550638707
2776,Eif4b,37,954.1631153153544,512.6486665712349
2777,Eif3i,36,954.2406654783678,655.751454494038
2778,Igfbp6,68,959.6236787854224,691.8329764120792
2779,Mtap,114,960.428074036664,485.6041607926282
2780,Eif4b,37,961.1354542869564,466.963928632106
2781,Tpi1,237,961.7307534407736,512.8487145606225
2782,Slc38a2,209,962.3350204993468,696.0821860073306
2783,Vat1,259,963.3318490724032,642.6226701718783
2784,Eif4b,37,962.8427611236202,641.0422423351702
2785,Zfp36l2,270,964.775397010187,642.1703456201457
2786,Eif4b,37,964.0229139232736,667.2922499592162
2787,Sdhc,203,965.0793302471574,467.1205828242085
2788,Tnk2,234,966.1741293215366,561.326549690695
2789,Slc38a2,209,968.4202792625008,546.1364533650151
2790,Igfbp6,68,969.385831344898,713.5795868443739
2791,Mtap,114,971.4969166820504,533.1846891441257
2792,Slc38a2,209,972.8388256693984,602.3436166577833
2793,Eif3i,36,973.4260476936248,721.79679997266
2794,Eif4b,37,974.831474325022,515.1359186931744
2795,Slc38a2,209,976.9007407641712,549.6736959821088
2796,Paics,137,980.6474678720024,541.0861269675974
2797,Sdhc,203,980.3920237360852,524.2647049735708
2798,Ehmt2,31,981.4812791271744,608.0991228824422
2799,Tnc,232,982.7414467311662,608.227318831427
2800,Mtap,114,983.7941069519636,713.275900440234
2801,Ybx1,263,988.6624288389208,552.6184529429538
2802,Tubb5,246,990.3694781866512,731.1710343421186
2803,Rpl18a,187,990.8333806944509,730.023354791434
2804,Mtap,114,990.7506294837611,734.2859757037368
2805,Tpi1,237,991.790247245317,569.1898545424924
2806,Igfbp6,68,993.1905708248383,686.646483787901
2807,Igfbp6,68,995.4711351666442,618.0335552050209
2808,Eif4b,37,996.0602529224558,710.3126490933662
2809,Slc38a2,209,996.1160699126772,598.3246348670299
2810,Ehmt2,31,997.986888681156,727.1631638903311
2811,Ywhah,266,997.86544668823,725.4487828142703
2812,Tpi1,237,999.2158235865124,553.9147624175841
2813,Il1rl1,69,999.6033068434764,541.4853003918137
2814,Mtap,114,999.1280335880806,541.6717387331946
2815,Vim,261,999.3375897306668,541.1704728428538
2816,Eif4b,37,1001.3145108018018,746.2291791850904
2817,Ctbp1,24,1002.5702806238858,707.4951317018194
2818,Pdia4,141,1003.7243217627338,707.6982964592137
2819,Eif4b,37,1002.2390844491669,512.2651464696473
2820,Tpi1,237,1002.8572807943448,521.1258971284699
2821,Snx5,212,1004.0223754893298,515.1667292674395
2822,Eif3i,36,1004.1559141167156,506.3727599675266
2823,Tpi1,237,1005.9367724448044,677.078758678447
2824,Mtap,114,1006.6685417362746,736.5975677706776
2825,Tpi1,237,1007.0338726378122,763.9021520276618
2826,Eif4b,37,1008.3387397675742,681.0882550519041
2827,Hdgf,56,1007.2749959185594,682.0529516592952
2828,Eif3i,36,1009.8892381014962,708.6838800058272
2829,Tpi1,237,1010.933371651575,559.0049069710965
2830,Tpi1,237,1011.7945176785422,759.8900805658859
2831,Sdhc,203,1013.4284131029182,527.8118957479712
2832,Ehmt2,31,1014.7450403844464,752.2338497687819
2833,Tnk2,234,1015.229443093196,761.8501231074715
2834,Mtap,114,1016.1067820699576,560.9505117916169
2835,Slc38a2,209,1017.2792606758996,572.9675267771438
2836,Igfbp6,68,1017.0989149167792,755.4800543712436
2837,Igfbp6,68,1018.206054931481,729.353200240577
2838,Lamp1,74,1017.5587549488694,728.1492534663225
2839,Slc38a2,209,1017.6067429855945,543.8064808630375
2840,Eif4b,37,1019.3714793524916,520.8933253135228
2841,Eif3i,36,1019.06578488201,710.1840263245628
2842,Mtap,114,1022.9265999581622,567.5708875085859
2843,Tpi1,237,1023.8607095358642,511.88958287302063
2844,Eif4b,37,1024.3921759060877,541.2334105654626
2845,Mtap,114,1024.871023872455,545.1216131444528
2846,Ptgs2,170,1025.378713172758,583.6566160997979
2847,Mtap,114,1026.985956609627,527.7263672272927
2848,Npc2,128,1027.143533989429,684.2349542020772
2849,Igfbp6,68,1031.038391729399,671.6522994956163
2850,Tpi1,237,1033.123962754806,802.0904491891613
2851,Ybx1,263,1035.438379862229,711.1710257596745
2852,Pdia4,141,1036.550685917369,711.0298491816167
2853,Mtap,114,1035.0127352143884,838.6190167070224
2854,Tnk2,234,1036.2478787635891,764.8350310997806
2855,Eif4b,37,1036.7316389057507,744.124334083931
2856,Mtap,114,1036.516830122016,729.9560396384318
2857,Ehmt2,31,1039.0608202702847,799.788026368301
2858,Eif4b,37,1039.831151634669,804.5717354029309
2859,Rpl15,186,1040.7465326828085,627.3429338146227
2860,Stip1,221,1040.5838218749875,731.3660859196432
2861,Mtap,114,1040.5819255476986,665.8571967595856
2862,Mtap,114,1046.4405573817555,755.2839517347853
2863,Tpi1,237,1046.0305351744903,848.8933942323907
2864,Igfbp6,68,1046.5946748713732,771.3947634888656
2865,Eif3a,32,1046.5635474530764,835.6147704079325
2866,Slc38a2,209,1047.004718921214,665.440643803093
2867,Igfbp6,68,1047.7537948339557,755.873949165167
2868,Slc38a2,209,1048.4604610436124,775.1633340472952
2869,Nr2f2,129,1049.4519029015446,725.4839163588973
2870,Tubb5,246,1050.1677859326153,799.8001689699915
2871,Raly,177,1052.1207617107004,800.4881576895577
2872,Tpi1,237,1051.7522869376496,778.043500339877
2873,Eif4b,37,1052.0835053892945,841.0181435528884
2874,Ehmt2,31,1053.0012697413313,762.1333306709279
2875,Eif4b,37,1054.639407384315,699.2715383750123
2876,Cnn2,16,1054.386158592636,780.2598797001955
2877,Arf1,6,1053.416530801673,780.9272788968576
2878,Lmna,77,1055.9369990359717,802.7843716164006
2879,Tpi1,237,1057.4141987264709,816.7656831754495
2880,Mtap,114,1057.1780231078244,836.1478297950803
2881,Tnk2,234,1059.389903080045,722.3088448777509
2882,Sdhc,203,1060.9638804525846,796.261715922026
2883,Tpi1,237,1062.074460059209,813.125681016099
2884,Malat1,83,1062.9210105127586,684.9081736449011
2885,Eif3i,36,1062.658274996024,684.1133430303244
2886,Tnk2,234,1066.7729734108389,725.7004141613627
2887,Ncl,121,1067.096877940729,725.2282221822559
2888,Mtap,114,1067.2554468862077,815.1099474827924
2889,Eif3i,36,1067.0916763895589,712.1506945271494
2890,Mtap,114,1068.2547681470887,699.1437581159299
2891,Eif4b,37,1069.3583284151869,717.6629844371388
2892,Mtap,114,1070.8400302927494,755.6624406645128
2893,Slc38a2,209,1070.9310686581302,698.58797672652
2894,G3bp1,49,1069.6823859193005,659.9600909406072
2895,Eif4b,37,1070.7890410641362,659.295391272449
2896,Sdhc,203,1070.7640655107052,733.8824178287582
2897,Ehmt2,31,1071.8856218655071,838.0250001736295
2898,Gsto1,54,1072.9173777577796,694.3897300522337
2899,Eif3a,32,1073.3458366516466,830.3657956936729
2900,Eif4b,37,1074.0904949563949,756.4280840690138
2901,Eif4b,37,1075.2117093845548,719.6779033939796
2902,Maged1,82,1074.2767709189502,740.7950787932593
2903,Tpi1,237,1076.055676168843,792.4640445011776
2904,Mtap,114,1077.6185364384053,841.946225863999
2905,Eif3a,32,1079.030639592944,789.015381048772
2906,Mtap,114,1078.0344777957473,654.3120087128557
2907,Eif4b,37,1079.041085519429,751.2020659871912
2908,Ehmt2,31,1083.1462030719472,787.505331868327
2909,Ehmt2,31,1085.024299179736,791.7553104153069
2910,Ehmt2,31,1086.1638147066672,813.4728104143453
2911,Sdhc,203,1087.1479496124823,779.4160296633521
2912,Tpi1,237,1087.371564170186,835.390989305224
2913,Eif4b,37,1086.9775166898312,846.8996671339183
2914,Tpi1,237,1087.8946830428897,797.1267837508132
2915,Ehmt2,31,1087.7428573898335,773.1402227640158
2916,Igfbp6,68,1088.963379538202,725.0501836210905
2917,Eif4b,37,1089.2012856651504,813.3271939978998
2918,Tnk2,234,1090.2411813117758,804.2019652044273
2919,Sdhc,203,1089.872178013015,858.8575213947798
2920,Tnk2,234,1090.7330874019235,760.1704514312606
2921,Eif4b,37,1093.9509473546236,816.4184765660773
2922,Eif3i,36,1094.2911059996306,757.7187039040948
2923,Tpi1,237,1095.9339981983944,843.0348500498685
2924,Eif3a,32,1102.2061165946543,860.5775755277454
2925,Mtap,114,1105.097633994183,802.6539273663122
2926,Eif4b,37,1105.8444964660357,781.2085357212688
2927,Eif4b,37,1106.269516461602,763.6146788910467
2928,Ehmt2,31,1110.6035026305572,779.1898937798766
2929,Tpi1,237,1112.2479958471151,825.756331014519
2930,Ehmt2,31,1112.668492295205,829.2466411975649
2931,Mtap,114,1116.9667992315192,808.4476425082863
2932,Mtap,114,1117.4559578965095,802.3294972075664
2933,Tpi1,237,1123.4272386250468,793.3568936875149
2934,Tpi1,237,1123.8389325886817,782.3111279810701
2935,Eif4b,37,1128.6334210536754,863.3326475232627
2936,Gsto1,54,1136.2218663290269,825.9513437932069
2937,Csnk1a1,22,1136.112635369445,826.056610144045
2938,Eif3a,32,1146.8799824825462,851.2179434310899
2939,Tubb5,246,1153.236683701817,824.5503486165776
2940,Tpi1,237,1152.472089983963,825.9806713843634
2941,Vim,261,1153.323567237048,824.6715630052456
2942,Mtap,114,1152.276875425533,863.1869514864255
2943,Ehmt2,31,1157.3894421370092,861.6229312787
2944,Rbm3,182,1160.15422773938,830.716418292959
2945,Eif4b,37,1160.586027739667,859.539075540185
2946,Taldo1,223,742.7573873663541,651.7071053842844
2947,Taldo1,223,744.5983699449641,644.4598614579737
2948,Sae1,199,745.718036793096,645.3720721682862
2949,Mrps25,108,780.5913016232935,729.8080915772362
2950,Hnrnpk,59,792.9673370704029,659.9583164233874
2951,Prrc2a,158,794.8405098234493,631.1265285665041
2952,Rpl21,188,794.9633980427335,652.3888210141554
2953,Hnrnpk,59,801.0164321030077,659.2354942452179
2954,Rpn2,190,806.6892851216257,661.8920753731464
2955,Prrc2a,158,809.9398107308783,732.0455218731166
2956,Oxct1,134,813.9778663604519,732.3513871471605
2957,Taldo1,223,815.8432195942753,638.4563978403436
2958,Hnrnpk,59,816.6500771585918,702.9103456581639
2959,Malat1,83,819.569775659894,671.266949504618
2960,Prrc2a,158,819.2347179350164,697.1692494819569
2961,Rac1,175,821.7281376241978,680.8954677361494
2962,Prrc2a,158,822.1230167307859,640.8652966078462
2963,Hnrnpk,59,821.9409329093836,710.2275580816465
2964,Rpl21,188,824.5002730639548,623.7241421619378
2965,Prrc2a,158,823.8919767061354,620.5953120751235
2966,Prrc2a,158,824.3617621708642,695.3833518977157
2967,Prrc2a,158,828.5769791185915,744.2524897181381
2968,Rpl21,188,830.3910052873622,592.4484295452518
2969,Hnrnpk,59,830.918331735726,709.3317654881732
2970,Hnrnpk,59,835.0238541516302,592.3933184637417
2971,Rac1,175,836.6139064934094,704.6423778117718
2972,Myh9,118,835.1706872304867,705.3936330122355
2973,Myh9,118,837.0270995115234,601.7077788530704
2974,Rac1,175,836.7505596762974,766.9285758862069
2975,Malat1,83,837.1700876467024,617.8989017176052
2976,Hnrnpk,59,838.6406636161,734.5299742096176
2977,Hnrnpk,59,839.2112635462356,576.2300443124645
2978,Ctbp1,24,841.2637440064939,591.3470903195316
2979,Rpl21,188,841.6181316564024,451.5991195483567
2980,Taldo1,223,842.129159095776,465.8955301567741
2981,Prrc2a,158,842.6337374614166,652.0685783989702
2982,Rac1,175,843.1806085361266,541.0415407262685
2983,Prrc2a,158,842.8878647178256,666.392182724355
2984,Rpl21,188,843.5512240711179,601.7960848020601
2985,Gsto1,54,844.1979637814877,496.447548461344
2986,Efemp1,29,844.0293438961367,538.361322564903
2987,Rpl21,188,844.3743978223004,533.7916036945636
2988,Rpn2,190,845.9418345150731,639.32621135727
2989,Rpl21,188,846.1757344675243,488.218393305123
2990,Hnrnpk,59,847.2976615378705,603.7060565839089
2991,Prrc2a,158,848.1205998959513,541.3458298771171
2992,Tbrg1,225,846.357976942886,652.2512378705908
2993,Rpl21,188,848.005871853894,731.249548237676
2994,Hnrnpk,59,850.1258636236879,530.6903808800766
2995,Snrnp70,210,850.641156331752,666.0270941930147
2996,Hnrnpk,59,852.9366542408877,711.162112300209
2997,Rpn2,190,852.7696325016598,584.4386049256049
2998,Maged1,82,853.7038103975676,513.9947885861736
2999,Hnrnpk,59,853.1996817295367,725.4117322786169
3000,Rpl21,188,855.6900998052581,692.6617304161318
3001,Mrps25,108,856.1966489116937,673.4340587358772
3002,Snx3,211,857.215159628643,530.9274165483446
3003,Hnrnpk,59,857.3456291669838,512.9019884850264
3004,Prrc2a,158,857.8651548524922,516.6340204358959
3005,Rac1,175,858.9660893448553,412.438848343083
3006,Prrc2a,158,860.0183653940529,468.9901374923936
3007,Tnc,232,859.8277446448856,555.3997167616369
3008,Hnrnpk,59,861.9065288262746,453.0640672894748
3009,Hnrnpk,59,865.2229870036217,484.4447169689959
3010,Taldo1,223,864.8680657025733,713.677078717674
3011,Prrc2a,158,866.396210915539,707.1248776751625
3012,Snx3,211,866.3540723123175,457.1182488787848
3013,Tnc,232,866.0928564304703,590.3995314507849
3014,Efemp1,29,867.3622754010513,450.5910481908847
3015,Vim,261,866.1670242955225,600.1291771557442
3016,Hnrnpk,59,866.343114498276,601.1718431950173
3017,Prrc2a,158,869.1252981201953,507.3810147537597
3018,Hnrnpk,59,869.6237276597628,523.3185305856687
3019,Vim,261,868.6188454835764,653.7372453650082
3020,Hnrnpk,59,870.4954082356709,452.3188160776479
3021,Rpl15,186,869.725131454554,453.7002728278181
3022,Hnrnpk,59,870.8105422361994,709.4191851580442
3023,Paics,137,871.0983352421224,424.08714972467976
3024,Malat1,83,871.383669622944,424.5788411906522
3025,Snx3,211,871.6379165510409,483.7052431822455
3026,Hnrnpk,59,873.4160714003758,717.0789925365833
3027,Tnc,232,874.1300614418197,543.8149756966288
3028,Lamp2,75,874.3997571979473,543.2697906445948
3029,Hnrnpk,59,874.3105972693934,685.3791749230485
3030,Tubb5,246,876.4414846411395,585.5651136864487
3031,Taldo1,223,876.8437632595426,585.8360121174527
3032,Rpl21,188,877.2494323351845,563.4738034042209
3033,Rpl21,188,877.5539965383281,531.4640087007299
3034,Rac1,175,877.4521450937934,614.9530784246732
3035,Efemp1,29,878.764160630669,570.2682906827908
3036,Twist2,247,877.4271166868091,621.7207220170703
3037,Ran,178,877.7881697676733,623.1704230308441
3038,Rpn2,190,879.0885611325887,699.6030801057752
3039,Twist2,247,879.184838302123,629.8732487427653
3040,Taldo1,223,880.6645961460259,488.95430821798857
3041,Prrc2a,158,880.4592058479582,483.4974401776158
3042,Hnrnpk,59,881.4340055872287,518.7856497590121
3043,Prrc2a,158,883.5610972401522,505.8989188266555
3044,Rac1,175,882.772976512545,546.2881790356139
3045,Taldo1,223,884.469505037232,447.8292903615234
3046,Prrc2a,158,883.9207700837128,433.043947847049
3047,Rpl15,186,885.0483305809377,527.5680703339805
3048,Efemp1,29,885.2268184656201,528.378817883814
3049,Npc2,128,886.925317513259,518.2378726280913
3050,Rpn2,190,885.7058732717549,518.8070724645987
3051,Rpl21,188,886.1353273558034,658.8280214680125
3052,Sfpq,206,886.8279128881885,654.1709288226095
3053,Hdgf,56,886.0534925208676,655.5803172620701
3054,Efemp1,29,886.5106583627077,654.0962350823436
3055,Hsd17b12,61,885.653749107985,654.8018402101312
3056,Hnrnpk,59,885.790036952113,711.9340650174303
3057,Sf3b2,205,885.2900391969038,484.32722484361017
3058,Taldo1,223,887.0738628733375,544.0212464824356
3059,Rpn2,190,887.379730435709,665.841526546478
3060,Snx3,211,887.6958311377521,706.6925265581826
3061,Rac1,175,888.6278909940154,491.1565262071833
3062,Hnrnpk,59,889.9249061313974,501.3089975106096
3063,Prrc2a,158,891.0588657453927,451.9564005739141
3064,Snx3,211,890.6975927924351,430.1984655709333
3065,Hspa8,62,891.5215444907219,534.9469273590953
3066,Zyx,271,889.7601082128067,536.0235462949679
3067,Pdia3,140,890.8417432187425,534.8591842496329
3068,Rpl21,188,891.0292415728117,533.4354233982576
3069,Prrc2a,158,890.9223365420895,702.0554007481069
3070,Prrc2a,158,892.7129347020385,514.8533288758056
3071,Hnrnpk,59,893.9125386912651,414.8926486304849
3072,Prrc2a,158,895.2967293471155,509.8076763981508
3073,Prrc2a,158,895.8764704488196,447.5351500475579
3074,Rpn2,190,899.2454075504984,567.3008624852862
3075,Raly,177,898.7375703162675,469.0896538022106
3076,Malat1,83,899.2627392088813,470.9446887716132
3077,Kars,72,897.885662310202,469.60846388605785
3078,Myh9,118,898.188689171913,468.7124364407501
3079,Tnc,232,899.9176590020099,497.8171546350245
3080,Rpl21,188,899.5027260521865,708.4548236437491
3081,Rac1,175,901.3759730460844,544.3114710962366
3082,Rad21,176,901.4353557841782,544.193430588776
3083,Snx3,211,901.7381854606692,515.9451267284982
3084,Hnrnpk,59,901.9195943070458,488.2780671081416
3085,Prrc2a,158,902.866524484674,502.8184235190663
3086,Prps1l3,154,902.3667327130468,530.8302845702437
3087,Hnrnpk,59,903.3228137763016,431.9605700037121
3088,Snx3,211,903.7209107162043,452.0697388005577
3089,Prrc2a,158,906.5038870781628,455.2182681627222
3090,Malat1,83,908.280146196438,463.95466939519946
3091,Rpn2,190,908.034059291434,463.5911420310956
3092,Hnrnpk,59,908.0341640998232,658.6917933868375
3093,Rpl21,188,908.7530659825492,489.2846842803151
3094,Prrc2a,158,909.0768414148364,662.0299329824927
3095,Taldo1,223,910.1441610330046,540.6075861163691
3096,Efemp1,29,911.1211926930928,509.5268673623066
3097,Prrc2a,158,913.9214316188522,544.3236267474181
3098,Rac1,175,914.1510301697904,471.2528627680832
3099,Rpn2,190,914.9066826564,709.7937425114211
3100,Tnc,232,915.5827631465228,512.5711909453629
3101,Efemp1,29,915.3748294153618,665.0503446376576
3102,Tnc,232,917.1511365960126,561.2696007735371
3103,Rpl21,188,918.8814054384576,526.7717297736485
3104,Tnc,232,918.8795461328845,500.671156773112
3105,Tomm40,235,917.6559844836828,482.33900887156256
3106,Hnrnpk,59,918.0478895899878,481.5629565884661
3107,Prrc2a,158,918.7797531845176,498.0601997538405
3108,Prps1l3,154,920.0866076391786,592.2602484849579
3109,Tubb5,246,919.4795441768908,454.00350960855735
3110,Rpl21,188,920.2675097358,516.833141253331
3111,Rrp1,198,920.6920896672935,448.5302769272074
3112,Rpl21,188,921.5350776419654,449.55005957763774
3113,Prrc2a,158,922.152255161476,514.5794032207652
3114,Prrc2a,158,923.2533319591208,483.46727996042586
3115,Rpn2,190,924.6259450112756,508.0810490570884
3116,Prrc2a,158,926.3399374056504,600.1651441281172
3117,Rac1,175,926.5504452908604,532.72158442802
3118,Efemp1,29,926.601568129614,683.5011529785426
3119,Hnrnpk,59,926.9017806822476,544.7455774206474
3120,Rpn2,190,927.0275873811676,686.4451108010551
3121,Snx3,211,927.0743881096968,690.937155709895
3122,Prrc2a,158,928.0151447349864,592.3370914618022
3123,Rpl21,188,927.33467904857,468.0334001235473
3124,Snx3,211,928.2864544087786,496.1386579380096
3125,Oxct1,134,928.6025978602904,495.4329553933018
3126,Taldo1,223,931.4445540972858,530.0113218948043
3127,Prrc2a,158,931.1705264890412,689.420409287979
3128,Tnc,232,933.6043464219398,674.62165365406
3129,Rpl21,188,932.5285759809476,478.3113461237164
3130,Rcn3,184,933.9095962363934,593.7172484514816
3131,Mtch1,115,933.7007616021006,693.6651374211541
3132,Rac1,175,934.3757201284088,558.579400683488
3133,Prrc2a,158,934.663193002404,495.4052330848925
3134,Tnc,232,934.8513024236884,587.4575588763735
3135,Tnc,232,934.2790231368588,696.0227476526409
3136,Prrc2a,158,935.8610196441437,699.7195145589465
3137,Tnc,232,938.576434983824,572.049113085076
3138,Efemp1,29,937.6109496187432,497.7785722321419
3139,Prrc2a,158,938.6255431981172,455.7615262940078
3140,Mrps25,108,939.4541799051368,469.1573400781135
3141,Hnrnpk,59,940.5134565614804,493.3947100159887
3142,Tnc,232,940.5769235840552,608.3132032366793
3143,Tnc,232,941.850772286566,516.453829076336
3144,Tnc,232,941.5271340319294,592.010771543402
3145,Tnc,232,942.5882533240532,510.0451100463878
3146,Rpl21,188,943.5658544448464,691.4621106799865
3147,Hnrnpk,59,944.5546125780504,575.3576698273264
3148,Hnrnpk,59,944.813548099338,648.0971549644146
3149,Prrc2a,158,945.665639699235,604.4862564509815
3150,Rpl21,188,947.4038231180432,684.3319618129252
3151,Efemp1,29,951.5363804517982,681.5427941734299
3152,Hnrnpk,59,952.1361135528508,689.5597256390749
3153,Il1rl1,69,952.5140479348332,689.346432157821
3154,Rac1,175,952.2626232506636,520.383212713952
3155,Tnc,232,952.6336115063856,594.6022990181333
3156,Rpl21,188,954.379645018453,479.5577005145311
3157,Tnc,232,956.8122716404004,524.9674717936649
3158,Efemp1,29,961.8605355480732,607.6878965233386
3159,Mrpl45,105,962.1354721955408,548.8729027253135
3160,Tnc,232,963.0849084056592,530.4276493198233
3161,Taldo1,223,962.5469791252992,476.3706456157114
3162,Taldo1,223,963.9380541204577,499.8130956440247
3163,Hnrnpk,59,965.6272051257604,716.3594165863558
3164,Rac1,175,965.0842718463856,694.6248271486633
3165,Rac1,175,967.6883457004992,649.4549626370236
3166,Hnrnpk,59,965.786244496556,506.5675093023287
3167,Tnc,232,967.5509169815537,666.7899155422858
3168,Mrpl45,105,968.4324177046956,721.3056734726983
3169,Ckap4,14,968.3973351564824,522.9842862938087
3170,Sdc4,202,968.9742574986362,499.1609496169458
3171,Rpl21,188,969.2414958687696,496.4110313914799
3172,Ncl,121,969.2181001902438,498.7199668792179
3173,Prps1l3,154,969.1364186836464,639.2208794434513
3174,Zfp36l2,270,969.498695602178,518.039490131865
3175,Rpl21,188,971.0733822161684,527.1540723751194
3176,Rac1,175,971.6766479692628,507.0248238229249
3177,Rpn2,190,975.458173212588,688.2365820532219
3178,Snx3,211,977.8193742764748,516.7735506908031
3179,Rpn2,190,979.532644747658,533.3644674194438
3180,Rac1,175,981.196000776312,542.3350737412896
3181,Prrc2a,158,983.7507619636236,589.6703580498483
3182,Tnc,232,983.0998063045978,639.9952941169635
3183,Rcn3,184,984.4425316035336,551.3734080057241
3184,Dpy19l1,27,985.2344948190786,550.5728681261104
3185,Prrc2a,158,989.9255405679436,709.4900277320511
3186,Rpl21,188,990.2790418451198,746.8822110704411
3187,Rpl21,188,991.9272661345772,676.210652137848
3188,Efemp1,29,994.8672255297728,536.060204643602
3189,Prrc2a,158,996.7443881948138,745.7322009254062
3190,Snx3,211,996.727930460288,554.7827200272852
3191,Efemp1,29,1001.4866740373589,557.2486753939373
3192,Snx3,211,1001.25618654412,732.0243413076234
3193,Tnc,232,1005.5127270711836,683.9772340187919
3194,Taldo1,223,1004.8828867069496,527.3190893540299
3195,Prrc2a,158,1004.794334391964,752.3346158394971
3196,Tnc,232,1006.1080967228067,552.7616583742736
3197,Hnrnpk,59,1010.718681480304,604.3861343640287
3198,Tnc,232,1012.5691006387632,652.4621740363638
3199,Prrc2a,158,1012.3573509148044,641.7453414887276
3200,Tnc,232,1012.4627645823036,548.0841727673762
3201,Tubb5,246,1013.8447278601908,549.1405885725696
3202,Rpl21,188,1012.8048172126926,679.5386386750299
3203,Vim,261,1013.9926845878882,586.9970645108178
3204,Rars,180,1014.4697554109634,585.9524836936216
3205,Mrpl45,105,1014.319415068288,527.5421448084235
3206,Vim,261,1015.1449848749132,574.026519098595
3207,Efemp1,29,1014.9307318087854,623.1386453645019
3208,Efemp1,29,1016.8687394715304,689.8221383818834
3209,Tnc,232,1016.3538492144193,584.4000039424761
3210,Rpl21,188,1018.7475461688132,573.6042578342161
3211,Tnc,232,1019.0132223132528,724.2641795657001
3212,Igfbp4,67,1019.582302301728,701.430059477981
3213,Fkbp8,45,1019.9021072813404,702.0278875976676
3214,Prrc2a,158,1020.1070424873968,597.7901075934385
3215,Rac1,175,1019.8788562832104,621.4767582822215
3216,Tnc,232,1020.233261651475,697.5815879515504
3217,Efemp1,29,1020.2543184875502,653.5935712996145
3218,Vdac1,260,1020.0872278141552,652.7437021740631
3219,Tnc,232,1020.7564580935596,596.0980663635537
3220,Pdia3,140,1023.245455101737,636.6394428796782
3221,Tnc,232,1022.2298468805044,636.49406127341
3222,Morf4l2,88,1022.7589559085568,636.3053754333986
3223,Hspa8,62,1024.3811954661546,635.874604924005
3224,Tnc,232,1022.6587126226664,587.0164374469914
3225,Malat1,83,1021.9759031911332,569.6510912050124
3226,Ptgs1,169,1024.2083699497375,570.6219485864367
3227,Malat1,83,1023.6962159507998,571.904602724095
3228,Hnrnpk,59,1024.0211580308337,612.5427671542709
3229,Hnrnpk,59,1026.054311332534,618.0664232978288
3230,Snx3,211,1025.571651201155,771.5857514328909
3231,Ctbp1,24,1028.661650794082,796.3721032411956
3232,Efemp1,29,1028.3172252155173,784.0326488409935
3233,Rpn2,190,1029.710881814027,718.9011507887402
3234,Efemp1,29,1029.4780889869935,772.7971814737894
3235,Rac1,175,1029.3755963437802,804.141001881508
3236,Hnrnpk,59,1030.268571978099,749.118221335804
3237,Hnrnpk,59,1031.960485393216,795.2171679861654
3238,Hnrnpk,59,1033.444103952584,828.0385768752045
3239,Taldo1,223,1035.8871984885634,788.3877656826443
3240,Snx3,211,1035.9027342337529,792.3230030931626
3241,Efemp1,29,1039.1321518686564,686.0692647892384
3242,Prrc2a,158,1039.8070506110332,735.5981498271884
3243,Taldo1,223,1040.220865738377,756.8328245219028
3244,Hnrnpk,59,1041.6702456599537,749.2724417584359
3245,Hnrnpk,59,1043.0956773414332,787.4430269682598
3246,Prrc2a,158,1044.6508813025391,739.0778275005739
3247,Mrpl45,105,1045.6622754079344,721.9992343693008
3248,Rpn2,190,1046.1443322525863,669.6074123252268
3249,Prrc2a,158,1046.990210799745,767.3955994268053
3250,Hnrnpk,59,1047.2421594028403,815.443889729324
3251,Hnrnpk,59,1048.2782253315795,823.161639660991
3252,Hnrnpk,59,1049.7593970245514,785.5293326176661
3253,Rpl21,188,1049.941651728514,673.3706527266578
3254,Hnrnpk,59,1052.1243181757532,754.8862434521985
3255,Hnrnpk,59,1052.6267575144377,700.0852279817791
3256,Prrc2a,158,1053.0915857476157,833.0261329040419
3257,Gsto1,54,1052.7857298561237,650.0436262953334
3258,Prrc2a,158,1054.3236438562308,820.7465382783128
3259,Rac1,175,1054.5968413292337,652.2477334726086
3260,Prrc2a,158,1056.3632784648555,809.8362618690421
3261,Malat1,83,1058.7039742923116,737.13241809699
3262,Rpl21,188,1058.9055383207965,763.6459962426527
3263,Malat1,83,1061.12524346114,785.6232461138385
3264,Vat1,259,1061.958459185632,770.406747095435
3265,Msn,112,1061.120700380926,769.9585863124767
3266,Rpl21,188,1062.1418053909445,863.0177662364663
3267,Hnrnpk,59,1063.816272947193,732.797384721245
3268,Rpl21,188,1064.1029449414398,870.026973708867
3269,Prrc2a,158,1063.9412241046955,801.6888824773157
3270,Prrc2a,158,1065.229336646934,792.5631225812681
3271,Hnrnpk,59,1065.245965099591,806.050422932357
3272,Prps1l3,154,1067.7380469565494,871.6447947215594
3273,Snx3,211,1068.4791426005931,751.5476375374211
3274,Prrc2a,158,1068.1314075714868,822.5820788294936
3275,Hnrnpk,59,1068.4249899977483,743.661328240634
3276,Prrc2a,158,1069.495581338311,726.0396192340282
3277,Prrc2a,158,1070.4720987070202,730.8273133924346
3278,Rac1,175,1071.1461588532309,698.514489739996
3279,Rac1,175,1071.658743741471,849.84524190461
3280,Taldo1,223,1071.982002651946,774.7163355949217
3281,Prrc2a,158,1072.977714679108,659.1610687968293
3282,Hnrnpk,59,1074.2838456285608,803.228888671001
3283,Trim28,241,1074.1495161172263,739.5459987341774
3284,Taldo1,223,1077.4511158879957,761.3345559151236
