,gene,gene_number,x,y
853,negative_control,1609,306.19753184495426,721.742088356382
854,Skp1a,207,305.7485064657184,719.4715463924256
855,negative_control,947,306.2997931936512,721.3091857122583
856,negative_control,1147,304.6125124794912,706.6947425973294
857,Fbln2,42,305.024249595932,707.4497982241174
858,Rrp1,198,303.8606783956432,705.22741224902
859,Rpsa,197,306.40477225923536,735.7048787905844
860,negative_control,1795,308.1957535445495,768.4060954133661
861,negative_control,1477,307.94144586658626,767.1115143609976
862,negative_control,1022,308.86689367038616,768.500718695422
863,Sat1,200,308.2139532746586,767.8295368748245
864,Rpsa,197,307.52913557436017,786.3166309020379
865,Eef1g,28,306.4316052432341,786.1054924370119
866,negative_control,650,308.3817720564389,786.8332802602781
867,negative_control,392,307.4795087451067,787.3799168314338
868,negative_control,1901,308.5750309637907,785.2126064413761
869,Aebp1,4,308.5125529023346,693.6964586414488
870,Ugdh,255,309.89360543779446,690.1969413563945
871,Eef1g,28,310.8279725331523,689.0738694304574
872,negative_control,588,309.75934793136355,689.7752840923179
873,Eif3f,35,310.7449886617843,688.7203257678722
874,Gsto1,54,310.1117280897322,687.2371507108518
875,Prrc2a,158,310.33940552269536,686.7708184198923
876,Rpsa,197,312.52269466187624,788.516824897561
877,Tspan3,245,313.47388367479226,707.2104183533022
878,Aebp1,4,313.9737583446911,770.5215665230319
879,negative_control,867,313.863943143059,771.1832475930098
880,negative_control,1863,313.98858527747666,770.1683749388985
881,Ywhaq,267,314.3872912702434,768.812853185377
882,negative_control,1808,315.0390358376089,770.6560867440771
883,negative_control,377,312.9365550495835,756.1231822224947
884,negative_control,515,314.6470545424839,755.485736774994
885,negative_control,868,315.844774533778,757.0520320309249
886,Ncl,121,315.66611862435786,757.5162412021095
887,negative_control,633,313.0967383917785,756.294128200511
888,negative_control,829,314.452066400264,756.3164426349963
889,Ppp2r1a,151,316.46167536162466,759.7784134217759
890,negative_control,466,314.7697583559426,760.7377239143898
891,Vim,261,315.6873676148015,776.9407157393795
892,Rpl15,186,316.1562103471729,735.3992041677684
893,negative_control,1854,315.93885352649187,736.6349378282885
894,negative_control,1036,315.1843647593403,735.2810033387301
895,negative_control,690,315.53493338821283,735.5732645687845
896,negative_control,1301,315.14089932013337,735.3281577070771
897,negative_control,1335,317.35616439016724,691.6385819067774
898,Rpl18a,187,317.03544994764934,701.2724188871384
899,negative_control,796,318.2612609885564,752.1065145554951
900,Rpsa,197,319.8947036072277,729.0052808898225
901,Aebp1,4,319.7820973494579,767.2283768213234
902,Nucb1,131,320.92409483396403,749.8652937994461
903,negative_control,872,321.1529024964455,749.3353332728183
904,negative_control,1716,322.9291471437554,704.764712268301
905,negative_control,298,323.6852577706961,723.7169093757607
906,Psmd2,163,324.7694818662506,716.8128981431266
907,negative_control,1817,324.46634175207623,764.5039932271342
908,Efemp1,29,325.07549239967807,764.5637880058622
909,Rpsa,197,326.0197137429938,720.3849945072539
910,Rpsa,197,328.5497785016496,694.5368435383875
911,Rpsa,197,329.95605567866465,732.3418987248443
912,Polr2e,148,330.0374915284845,747.7239574312448
913,negative_control,1300,329.8155203400894,747.8232878046022
914,Ncl,121,330.3172931081362,747.866346868806
915,Rpsa,197,334.9840639715616,716.1884820468799
916,Rpsa,197,339.50182087466794,732.0196233071766
917,Ywhag,265,140.4745308386468,845.3150425049881
918,negative_control,842,153.66730291617736,827.6160201256739
919,negative_control,372,153.2732649433132,827.7005393985256
920,negative_control,1104,154.38256481779538,847.3167661380336
921,Vim,261,156.36651483915242,821.5577776270727
922,Ywhag,265,155.34565281930608,822.4399899248106
923,Puf60,171,155.6008995556932,826.8756675703463
924,Neat1,125,155.97560891344963,828.767268913313
925,negative_control,723,156.8291751436838,827.6610330032134
926,negative_control,1855,155.7900351277708,826.9048647061111
927,Rpl4,189,166.93308447270542,829.356502476402
928,Cited2,13,169.48096023412398,852.5965236475355
929,Rars,180,170.24401615488588,853.0918485546201
930,Vim,261,170.8788933032764,762.0646016391372
931,Ybx1,263,171.46689607221268,762.9079969039188
932,Uck2,254,170.51997928214774,762.3384756763041
933,Emp1,39,171.46996521393777,762.2355075398178
934,Rpl18a,187,170.70593591408894,763.7275881335794
935,negative_control,1959,172.54802335463302,762.4658659892481
936,Nap1l1,120,171.82542408164278,762.4957030959141
937,Lmna,77,177.20966522466452,699.5031266090981
938,Ywhag,265,176.57282082416336,698.8985878721575
939,negative_control,1355,175.92220120191217,699.2005711395022
940,Rbbp7,181,175.50608349236623,699.9160521981711
941,St13,220,175.6415047764187,700.7370351767761
942,Ptges3,168,176.04488020977624,700.9721081159598
943,Myh9,118,180.7336983697489,736.02490420243
944,negative_control,395,181.15446076899255,735.3818651630636
945,Tcf25,226,180.62440165570047,735.5092317420284
946,Sfpq,206,181.05807816118872,766.0900393744287
947,negative_control,729,181.0411657258016,767.6030224350683
948,Vim,261,180.47344310829868,767.3129820689402
949,negative_control,1503,186.66265537621516,716.4667767360583
950,Cct3,9,187.166833702397,715.4362109062304
951,negative_control,623,186.94801860892164,716.5706880579693
952,negative_control,1864,190.00857211762275,696.6263500279973
953,negative_control,1679,189.80500986549828,696.2287704510771
954,negative_control,800,188.77452445843528,696.0715025632865
955,Ptges3,168,189.47311124595348,868.417486418354
956,Sfpq,206,190.98614242500256,870.1607770249825
957,negative_control,1940,188.35344423286307,869.7245305547439
958,Mrpl38,100,190.1104045073824,869.4023700079506
959,negative_control,2055,190.3525441331905,870.4354841405643
960,negative_control,1763,188.5934998763375,870.452680428767
961,Ybx1,263,192.08226458058368,726.9466074466129
962,negative_control,774,191.57375880723023,727.6249581022247
963,Pkm,144,190.16233715903067,727.6121590153427
964,negative_control,1298,191.6488527629524,727.1391721629163
965,Rps15a,191,193.55087831764536,725.9555537790106
966,Lrrc59,79,191.57971054324247,718.563519432833
967,Rab34,172,192.16723684394483,718.1304336457197
968,Emp1,39,192.3093811372097,743.7698549839479
969,Puf60,171,192.7203387091772,743.0449092712482
970,Cs,20,193.4694573225211,744.1398630069184
971,Rpl15,186,191.10687336288737,745.6037146364142
972,negative_control,628,191.60283776926167,853.9527763252465
973,Tbrg1,225,193.1607736376729,719.9217880759202
974,Vim,261,194.0556089096268,692.0354735222204
975,Pdha1,139,195.72436153057689,688.9374063374926
976,Rbbp7,181,196.6365608972449,689.5178331141475
977,negative_control,1848,197.21027751307557,689.9706025287861
978,negative_control,1939,196.52296404954848,690.9666273522075
979,negative_control,368,196.39847406177023,690.2586494935476
980,negative_control,1089,194.01153309991028,692.389499821559
981,negative_control,1236,195.6839038777939,690.9597911185526
982,Hnrnpul1,60,198.3349807110416,689.9158374190213
983,Rpl4,189,197.5972133557702,844.0803634926718
984,Lmna,77,198.85905764182203,683.174776086662
985,negative_control,1984,197.42710770938697,682.396438238942
986,negative_control,1116,196.7783101838884,682.1885684681678
987,negative_control,1061,197.7759226852067,681.4601141115966
988,Timp2,229,198.12168247191192,683.2198851233533
989,negative_control,867,198.66403372116093,672.4682088835176
990,negative_control,622,199.51160605007496,798.9440231284024
991,negative_control,1942,199.7562256788943,704.6944357029136
992,Rac1,175,203.03821823531035,874.2670450851659
993,Rab34,172,202.31039172468104,874.4043240925141
994,negative_control,1021,202.98840040775,875.2562881100122
995,Hspa8,62,203.4912985425462,768.6748287061743
996,Hspa9,63,198.86530686213783,696.448942773576
997,Hdgf,56,200.5325119677069,696.1790220386952
998,negative_control,2019,202.39145038982687,694.3072300222145
999,Lmna,77,200.68978459678183,696.2686480571028
1000,negative_control,321,203.38371434061216,693.4241467180964
1001,Vim,261,201.4085899568072,693.5030521337005
1002,negative_control,1086,200.28180605869477,695.7066511179884
1003,negative_control,1894,202.61997560403955,692.9319659302513
1004,Sf3b2,205,203.79376672766912,740.1229941706449
1005,negative_control,1943,204.46913417377013,740.4059007941798
1006,negative_control,1919,203.731010108283,739.0993068995823
1007,Hspa8,62,205.28995267663404,740.5429568573018
1008,negative_control,351,203.51685827598465,739.6607511974156
1009,negative_control,622,203.5258541875397,862.0200316171238
1010,negative_control,956,202.9746640145017,862.376593005104
1011,negative_control,1708,203.6154407830264,677.8708161462731
1012,negative_control,625,211.4332215573177,879.1662180158135
1013,negative_control,1942,212.36158399457236,847.5905804513353
1014,Ybx1,263,213.39842971194813,707.7711032476507
1015,negative_control,1320,212.8538481286901,706.7861899943846
1016,Vim,261,213.86695453691,706.2898149741486
1017,Sdhc,203,214.55976854859247,706.8718366028907
1018,Ncl,121,213.1528821592659,707.6936636455716
1019,negative_control,2062,217.0350516100696,728.2908793340382
1020,negative_control,1310,217.73523910879257,729.1592828767053
1021,negative_control,1269,216.32620414768127,728.643661667621
1022,negative_control,1910,216.80554787299516,693.206699292173
1023,Hspd1,64,215.4790379590103,693.0299714375028
1024,negative_control,700,217.58338565486125,692.0734361108399
1025,Uba1,250,219.21924806333828,674.0220457707659
1026,negative_control,1520,218.7566826097276,673.9329400142507
1027,Tsc22d1,244,220.01344940734705,675.3062453554987
1028,Trp53,242,219.57637029151184,676.4263705847372
1029,negative_control,517,218.261084214058,673.4392170550489
1030,negative_control,1749,218.71891942452703,674.2073772126613
1031,negative_control,1738,217.90912283571012,673.4181566958538
1032,Ptges3,168,217.01624225609788,671.9950101243811
1033,Ndufs2,122,218.2740198037759,711.2354571016808
1034,Hspa8,62,220.15223674163187,881.4912928408361
1035,Puf60,171,220.0129546436993,703.3873378986964
1036,Ncl,121,218.92046113204245,703.797877159655
1037,negative_control,623,220.48847243841115,702.8262125855169
1038,Mrpl10,91,221.02260910857865,861.5065915114259
1039,Pdia3,140,222.8893220742898,828.8575713843262
1040,Vim,261,224.0743825581855,830.4944875591992
1041,Fkbp9,46,221.6271165829924,828.9830685529683
1042,negative_control,1358,223.42900009506408,829.5767841375113
1043,negative_control,466,224.11496571601631,829.8776467421726
1044,negative_control,614,225.40942028098243,833.595504982397
1045,Msn,112,225.69460238801005,833.1432116389526
1046,negative_control,273,228.49575854079245,679.697799252256
1047,negative_control,586,229.07433683118785,678.0016862561472
1048,Rab34,172,227.08000122892628,678.0231743228871
1049,negative_control,450,226.5666678055076,678.0646399310488
1050,Lamp1,74,227.82318684518785,678.7545926552003
1051,Malat1,83,227.03282710160693,838.1697968163352
1052,Mbd3,84,225.35594419512952,840.7981491009746
1053,negative_control,1236,227.35967114999508,838.761074917606
1054,Ugdh,255,226.72050733655055,838.8478373846673
1055,Mrpl10,91,229.34602636986835,877.3379669777366
1056,Mrpl38,100,231.5238442639553,685.380694706771
1057,negative_control,355,234.6015614374481,750.2201055312994
1058,negative_control,1665,233.5270636854034,750.264128880072
1059,Malat1,83,238.19075301737064,790.8262437582462
1060,Vim,261,242.15698603020385,845.168121177005
1061,Msn,112,242.31626399744263,844.8636708679483
1062,Tpi1,237,241.8931923110341,845.8877737221067
1063,Rab34,172,243.03158264769093,805.2342303815049
1064,negative_control,903,243.66115812558888,667.8661671076604
1065,negative_control,1000,250.59895230375,798.2982050503947
1066,negative_control,1389,250.049165095658,797.8045264994499
1067,Csf1,21,250.68559994817093,797.3309543034015
1068,Neat1,125,251.4718256926992,784.1924212065882
1069,negative_control,622,252.5038208869883,664.3454249058584
1070,Rab34,172,254.2125130355631,715.7457532627725
1071,negative_control,1648,255.70959359746612,679.0786068895025
1072,Arf1,6,255.96220396266256,677.2727807012898
1073,negative_control,1942,255.2691812395049,678.8839503397586
1074,negative_control,1053,255.66189161034023,825.2006421506755
1075,negative_control,1356,255.4422416464048,825.750033230262
1076,Gas1,50,254.40258362151908,826.2459603377033
1077,Tnfrsf1a,233,255.7155700390969,824.9868553038159
1078,negative_control,1615,254.83981956531815,825.3206531054892
1079,negative_control,1656,254.150550025522,824.8109901507927
1080,negative_control,1417,255.3406306538849,824.6657227989864
1081,Fgf7,43,259.3200920047685,811.3798051781
1082,Vim,261,260.0448371540846,785.8782683094522
1083,Eif3d,33,265.2227029650051,669.0181751491261
1084,Tapbp,224,265.22977487004755,669.5212854322318
1085,Neat1,125,266.0780268695809,757.2551889580882
1086,negative_control,1848,267.2410162764252,824.0456622150458
1087,Vim,261,267.7712249615028,823.0935962301467
1088,negative_control,530,267.09684563562905,839.4697313630106
1089,Nr2f2,129,268.9784762874351,702.2511619590916
1090,Ddx17,26,268.67265500657527,702.0339307546328
1091,Fkbp4,44,269.66008266209764,702.5680590412436
1092,negative_control,728,268.8818408059952,701.0707530282159
1093,Neat1,125,272.2206571590372,699.4095331014282
1094,Timp2,229,274.40060661540724,660.9182647509606
1095,Ddx17,26,276.3797778522825,782.6970130170156
1096,negative_control,1663,277.8365885978337,782.9647229771629
1097,Rpl4,189,296.8766081010288,682.6375815344938
1098,Ywhag,265,298.9111536468886,804.2492024505077
1099,Rab34,172,315.73005560872866,706.5559998859211
1100,Plin2,146,318.21777520640387,755.0044964317722
1101,Ybx1,263,318.54188557498287,785.5060120808689
1102,Rnf11,185,316.98636785795173,784.8903380838253
1103,Hnrnpk,59,318.57198067548444,784.9536698939182
1104,Ddx17,26,317.64602997496604,786.8971691698484
1105,Morf4l2,88,318.2664207341461,785.0873055460372
1106,negative_control,621,320.12997963401324,779.6745830567701
1107,Vim,261,319.69484983775203,780.6197385186006
1108,Tpi1,237,319.9963586749746,779.8406224808592
1109,Vat1,259,319.0206796917354,780.2423405006593
1110,Ywhag,265,333.475462005372,747.6917322294776
1111,Tapbp,224,335.08099063380394,717.8522877786368
1112,Pkm,144,121.30823624424816,865.0696596317216
1113,Cox7a2l,18,126.37793647061626,832.7346395667619
1114,Pkm,144,127.52046901468688,841.4834857814291
1115,negative_control,767,127.92614050645106,841.8953390260284
1116,Eef1g,28,136.5197536794426,847.7948609527776
1117,Ubxn1,253,138.4656025922202,835.5487039641516
1118,Eef1g,28,149.9047550516992,849.7480558488572
1119,Lrrc59,79,151.04309911551033,852.5305429081543
1120,negative_control,1871,152.2386792233056,853.247195981337
1121,negative_control,1947,152.52534614524427,854.8487027371734
1122,Pkm,144,157.9498292819756,821.1632226305188
1123,Pa2g4,135,158.1329508620786,840.9733220397156
1124,Pkm,144,158.55803353181483,816.4814580701162
1125,Sfpq,206,162.1477116861809,862.5046067465097
1126,Pkm,144,160.66812400788154,862.205555089263
1127,Polr2e,148,159.8899403593888,862.7937767394934
1128,Uck2,254,161.94384496357276,861.5703880132056
1129,Il1rl1,69,159.5587646523277,863.2882556017498
1130,negative_control,1963,160.60241439024918,835.0223185634409
1131,Stip1,221,161.53958907900574,833.7473038984116
1132,negative_control,1753,160.12488441300184,836.0789995170082
1133,Ywhaz,268,161.0792437411254,836.0929399423144
1134,Emp1,39,167.12391025406652,781.2242708369877
1135,Ywhaz,268,170.68447131181324,794.9818696804412
1136,Cox7a2l,18,170.85549063862058,754.6343878525635
1137,Txn2,248,172.77965514337654,815.8798275254059
1138,Polr2m,149,171.88346286880866,816.384614758232
1139,negative_control,1592,172.27122242755115,817.2484174062294
1140,Vim,261,172.10216044304696,782.6623784370604
1141,Arf1,6,171.07958589570606,786.6095642607156
1142,negative_control,1139,171.49152467552187,786.8013786674483
1143,negative_control,585,171.093626777332,786.2632004763628
1144,negative_control,2092,171.71618130255325,784.6701366714744
1145,negative_control,1806,172.1715717535164,785.9622596520353
1146,negative_control,2099,171.9549404560533,770.3346703445318
1147,Pa2g4,135,172.62994398440674,770.0106690622524
1148,Emp1,39,174.32676139297976,727.8603411662239
1149,Emp1,39,174.35512424915802,721.2329006776548
1150,Pa2g4,135,174.8300864091666,755.7568718795355
1151,Mrpl20,96,175.55010341872295,754.0852338133529
1152,Rab7,174,175.9038796156505,701.97088867319
1153,Eef1g,28,176.9697504385525,866.9398168004203
1154,Pkm,144,178.1984741711567,751.9016986358263
1155,Emp1,39,179.0095124720566,768.6496762219075
1156,Rpl15,186,178.4942623782706,699.1325975520579
1157,St13,220,178.76203553204084,697.0827444094914
1158,H1f0,55,177.89777524353664,853.0799071257813
1159,Ercc1,40,178.59530508470124,853.8656312728193
1160,negative_control,1941,179.94186989428638,712.8525203577628
1161,Eef1g,28,180.20661752983253,875.2134229688238
1162,Eef1g,28,180.88312609186792,690.0914960001041
1163,Emp1,39,183.97259084816727,752.2170086031055
1164,Fus,47,181.98439047931788,755.5239073719072
1165,negative_control,805,183.0812062205087,752.9056336972619
1166,negative_control,842,183.12616107591032,752.8060594104559
1167,negative_control,1579,182.27601505596937,754.0333986438868
1168,negative_control,406,181.02769342722763,754.9915664419373
1169,negative_control,573,183.25895742362025,752.5481413189028
1170,Pkm,144,181.27724018962527,821.5377137474893
1171,negative_control,1541,183.4753646100268,845.8174501594051
1172,Malat1,83,183.49232883272177,844.7875074257768
1173,Myh9,118,183.7207780132467,845.0328917910686
1174,Vim,261,187.10564891110664,698.0717624199705
1175,Msn,112,185.80029240834432,698.7489435840616
1176,Igfbp6,68,185.37357716686645,696.9471098627962
1177,Eef1g,28,185.33978078040536,698.1095598441657
1178,negative_control,709,186.07998812899487,859.3331491271005
1179,negative_control,1010,185.83329872329548,858.4286922291724
1180,negative_control,660,184.8267202787184,726.6142190597891
1181,negative_control,438,185.57289752261528,726.1644288172688
1182,Hnrnpul1,60,184.83257239420988,725.9234488251509
1183,Malat1,83,186.4675822053399,726.1577123494246
1184,Gas1,50,185.28703748914103,727.8452823531578
1185,Pkm,144,187.15750084961712,778.6089221154809
1186,Emp1,39,188.444236393175,841.0938331307234
1187,negative_control,858,188.29606651895537,865.4116318816856
1188,Eef1g,28,188.28240976820757,805.0688674405628
1189,Myh9,118,189.29568104765525,847.9716336275643
1190,Stip1,221,193.74619859895876,874.3482882923084
1191,Malat1,83,194.01803414484516,874.8250964284482
1192,Tubb5,246,194.37582905029635,873.8645488693084
1193,Vim,261,194.7665619723465,872.636246835774
1194,negative_control,1471,193.0919058258586,875.1690724371775
1195,negative_control,1140,193.1091694984954,874.768307042106
1196,negative_control,482,193.01317348685544,847.3069566520201
1197,negative_control,1699,193.29473721897108,682.5294719625274
1198,negative_control,885,192.52838000606368,681.3363682733682
1199,negative_control,1497,192.60605840664363,681.6436236713421
1200,negative_control,966,193.77766817252584,682.4744926562237
1201,Cct5,10,193.07506745044964,683.5676691748537
1202,negative_control,1417,192.1213762715903,680.9617202633835
1203,Msn,112,192.98281471798373,682.6987433083691
1204,Emp1,39,193.42699623009045,755.2283278900022
1205,Msn,112,192.955551740458,804.3892036272175
1206,Rpl18a,187,194.69642649500412,803.9140361914481
1207,Xdh,262,194.17633310469205,804.39807162191
1208,Ptgs1,169,193.4298452041361,803.8598775404228
1209,negative_control,1463,193.1283578514387,802.9743050787141
1210,Emp1,39,193.2884302861067,804.2904495553107
1211,Eef1g,28,194.2248543677782,860.8339402724848
1212,Emp1,39,195.4336783983283,864.0428400511826
1213,Emp1,39,197.22818831632557,786.8571859042631
1214,Eef1g,28,197.51390521230135,685.7932351281438
1215,Pa2g4,135,199.14146588041345,727.9695989654646
1216,Pkm,144,199.92913449208964,850.0519544922342
1217,Rab7,174,200.4051677872753,854.9008085531622
1218,negative_control,1494,202.4806744685196,773.7589407859906
1219,Pa2g4,135,203.12399898894483,759.9974741027089
1220,Pkm,144,203.17161778653517,786.6095178471226
1221,Pa2g4,135,203.4437614685779,702.8982487550588
1222,Eef1g,28,204.71564989050432,748.1775239577714
1223,Emp1,39,204.08069972170853,851.7705385077941
1224,Skp1a,207,204.1189485106825,709.9405333006184
1225,negative_control,1479,204.63960742152264,709.8589676164999
1226,Mrpl43,103,205.233549743173,708.7219812739568
1227,negative_control,1940,204.93717824259352,709.0777360278065
1228,Nudt9,132,204.7223944390515,752.6378114300933
1229,Emp1,39,204.7925313061388,752.8900404513399
1230,negative_control,1970,204.76511172941767,859.9957670989875
1231,Pkm,144,205.26661848553977,860.3929216942258
1232,negative_control,1301,205.32758502701375,859.9931346305747
1233,Pa2g4,135,206.62694644456064,860.8685618407515
1234,Ptbp1,167,207.01155010745143,774.233180123016
1235,Emp1,39,206.37279866641228,774.5546180256958
1236,negative_control,1232,207.76178660765,695.231558883276
1237,Pkm,144,207.5194083024122,733.7562474409364
1238,negative_control,805,207.26784518707288,674.100137725995
1239,Pkm,144,208.30612166339543,673.041590179203
1240,Vim,261,207.54349481933735,674.1134365908283
1241,Emp1,39,211.4970192525424,848.859807996438
1242,negative_control,1468,211.55703672311444,734.6806950278263
1243,Emp1,39,211.15785683590067,768.0900792365185
1244,Emp1,39,211.67134807251688,741.5562122511594
1245,negative_control,1337,211.24053681316676,741.3249124437992
1246,Zfp36l2,270,209.6283843725012,742.8770737681906
1247,Emp1,39,213.19649169387415,792.8306441459268
1248,Eef1g,28,212.6806501626244,871.7620302281828
1249,Pkm,144,212.8127021086283,675.5573482535781
1250,negative_control,1941,216.1154899479298,729.1560351823869
1251,Ybx1,263,216.3879288985409,739.6938496393218
1252,Ube2m,252,216.13241622837177,741.4185082397778
1253,negative_control,892,216.73195532429875,740.2517958307396
1254,negative_control,1100,216.0125575116919,864.6368881572963
1255,negative_control,1006,215.08870292046805,864.253244760648
1256,negative_control,1817,215.46304316634752,864.3933807622473
1257,Ybx1,263,216.2634549532636,866.2136964927088
1258,Vim,261,216.137105734266,852.316478175927
1259,negative_control,1079,217.9295271625845,852.1984787406227
1260,Mrpl4,101,217.01585335403007,853.7889141648556
1261,Rpl15,186,218.25700159031803,853.2913741127529
1262,negative_control,613,216.49480728510065,852.3312814944381
1263,negative_control,1692,219.1794922147992,853.4351942472867
1264,Rab7,174,216.77535568518837,883.0358692658925
1265,Emp1,39,217.6185269610181,710.7831221813489
1266,Emp1,39,217.62838757076435,699.9578503095055
1267,Pkm,144,219.97789772759327,834.3107452724773
1268,Pkm,144,220.2778036763983,688.6484505918902
1269,Ywhaz,268,222.8670735598216,720.7688342827942
1270,negative_control,1320,221.0358715133246,724.17401943483
1271,Taldo1,223,221.47217536840972,723.1057324141167
1272,negative_control,1791,222.97284535887923,721.8992972798685
1273,Raly,177,222.33120062043264,720.340440844309
1274,negative_control,1591,221.05349913559272,724.2749699274533
1275,Pkm,144,221.70002631496143,721.5067396820949
1276,negative_control,1217,222.63927592404724,720.1242899336892
1277,Actn4,3,222.59517516179756,869.1672831391495
1278,Tpi1,237,222.812904847003,871.3065851770393
1279,Msn,112,222.365735452458,870.0614247112688
1280,negative_control,600,221.69907728103388,868.6305172403349
1281,negative_control,1818,222.26579845934344,870.9395665354082
1282,negative_control,2067,219.66693567913316,868.1397992170375
1283,negative_control,1014,221.1484161689356,868.460044888801
1284,Mrfap1,89,220.9472617718673,733.5578380859015
1285,Eif3f,35,221.78673442840557,733.286999283555
1286,U2af2,249,220.5585208079534,732.7109392101402
1287,Pkm,144,221.81016434604248,752.6438729192115
1288,Pkm,144,223.00846193417425,816.2312032146956
1289,Pkm,144,223.3100082122882,682.1352053505615
1290,Pkm,144,223.7553441415888,821.1737752456486
1291,negative_control,2087,224.54803462420568,679.2160458043627
1292,Rrp1,198,223.6886665887961,676.8656485794758
1293,Lmna,77,223.40877794322196,677.6344844302574
1294,negative_control,1470,223.5564079048516,677.8700491260629
1295,Emp1,39,223.46841386401115,706.5184374329186
1296,Emp1,39,224.04256478247112,802.5332413038054
1297,Pa2g4,135,224.226950285766,685.52553919775
1298,Tpm1,238,224.703614172324,739.7267355443777
1299,Emp1,39,225.67142329164392,718.4815084963134
1300,Rpl15,186,227.11122782399823,695.7385258464572
1301,negative_control,2071,227.8753565245436,695.5812661449902
1302,Eef1g,28,226.46855666857675,695.414637057708
1303,Gas1,50,227.1273926447428,842.788781964725
1304,Emp1,39,227.16482840957983,843.7452890286656
1305,Eef1g,28,227.9062374660862,902.866968836412
1306,Prmt1,153,229.03002653383103,885.4263534168036
1307,Ube2m,252,228.8345890112699,741.1466337434812
1308,negative_control,1650,227.8708550736026,871.9480263019028
1309,negative_control,2019,228.37687418581524,872.8987800602122
1310,negative_control,1014,228.81940943744095,872.2613611614906
1311,Eef1g,28,230.1766924201402,676.317285216662
1312,Emp1,39,229.10013074869764,776.7293096602814
1313,Ly6e,81,227.447853121836,787.9043817128529
1314,Ssr3,218,228.20555306180165,788.3473736769943
1315,Tpm1,238,229.00031112824496,787.7642350278599
1316,Eef1g,28,229.681869972358,734.406553829886
1317,negative_control,482,231.0586751799169,837.801065148494
1318,Stip1,221,230.7259434713513,669.7579885952205
1319,Hnrnpk,59,231.952241109279,671.5148536161553
1320,Rps15a,191,231.36512433692997,668.6472810695368
1321,Polr2m,149,229.66827790971536,671.0381677004291
1322,negative_control,1376,231.2848575610102,671.3396892450409
1323,Vim,261,228.7625211138099,672.4039586613909
1324,Emp1,39,230.8793254122229,669.306680446956
1325,Vim,261,231.5400119448629,798.1511001503181
1326,Hspd1,64,230.6667797960812,799.2071172021656
1327,Ybx1,263,230.84840177890672,797.8900406715189
1328,Pkm,144,231.77642112041303,682.2088646037059
1329,negative_control,698,235.97116642522127,686.8960650245592
1330,Emp1,39,233.5626248340902,685.6485439570267
1331,negative_control,819,235.24926339225703,686.3034025041942
1332,Tpm1,238,235.17259885611256,776.4694989311296
1333,Vim,261,234.947946008102,857.5519270248656
1334,negative_control,864,235.3339277459872,857.7236570096339
1335,negative_control,1977,235.8667557330948,857.9694331117652
1336,Emp1,39,235.35503599562756,851.687366391441
1337,Prkcsh,152,235.96277277054247,734.0850966698669
1338,negative_control,1947,236.55784282209288,733.3695997043649
1339,negative_control,849,235.9546877504179,733.8486939775106
1340,Tpm1,238,236.32311774718409,713.3698291508024
1341,Pkm,144,236.9256117783388,895.2100510003729
1342,Vat1,259,236.92171879065504,723.1654170653162
1343,Pkm,144,238.65747827095367,821.1330386139675
1344,Pkm,144,240.16533136311156,801.2115043122984
1345,Vim,261,239.4931758540754,800.187316924609
1346,Hif1a,57,239.07193444337287,799.4416306246716
1347,Pkm,144,242.39596109732224,856.8010676696844
1348,negative_control,1983,242.05712530513452,707.8021832559878
1349,Hdgf,56,243.7465926307501,708.765533378735
1350,negative_control,2091,242.19419387839088,707.4575452484603
1351,negative_control,1824,242.6052850528201,707.9828834460753
1352,Eef1g,28,241.56141755333823,731.4956567168005
1353,Emp1,39,241.93654259491768,775.4373758268259
1354,negative_control,1494,242.9682462037151,679.8355763591256
1355,negative_control,1777,242.4700239753796,870.4856738199242
1356,Fkbp9,46,243.9890125555655,764.3126265698008
1357,Emp1,39,243.07708914752675,847.4725425175302
1358,Cox7a2l,18,242.6566757261409,791.5762632543093
1359,Pkm,144,243.61870459207523,691.1266314680825
1360,Emp1,39,245.2329140620538,683.1103893441483
1361,Pkm,144,245.9372726203408,814.5713565827919
1362,Emp1,39,245.7839552433536,747.1206092101668
1363,Pkm,144,246.37910088855935,782.3867793189016
1364,Pkm,144,248.20330795048,765.3937141509307
1365,Ncl,121,248.22631027011744,767.2973576843644
1366,Tpm1,238,247.5704976910357,723.4352625097779
1367,Eef1g,28,248.00983136405108,862.7011881758523
1368,Emp1,39,250.25500034434955,747.3303845352729
1369,negative_control,949,251.3498970790923,704.4342296873066
1370,Pkm,144,251.67640558012897,691.9582976460802
1371,Tubb5,246,250.7472963321011,672.9215552567458
1372,Vim,261,250.51990651844517,672.1761871494164
1373,Pkm,144,252.3749464923525,711.1756064860535
1374,Csnk2b,23,253.85463658094653,663.0248806406962
1375,negative_control,321,252.812543956904,662.7700078790258
1376,Hspd1,64,253.19779244861635,664.6113650448789
1377,Nr2f2,129,253.7319064987627,671.1968028628361
1378,negative_control,1418,253.16923977720384,670.099477323697
1379,negative_control,1333,252.86086419410424,669.6797871833055
1380,negative_control,1046,252.79399796973252,670.9835445597386
1381,negative_control,1616,253.83393535933035,673.9272037159519
1382,Emp1,39,253.3923112581804,861.4782095487536
1383,Pkm,144,253.66469718750247,808.0842207001907
1384,Emp1,39,256.25812446942155,668.3354615455323
1385,Pkm,144,255.15134817745772,837.6614157591919
1386,Msn,112,258.1771631055961,849.4077851794557
