,gene,gene_number,x,y
968,Rpsa,197,1546.0778076125266,1589.4460744896203
969,Fbln2,42,1547.2124973597083,1662.8087455771
970,Emp1,39,1547.3941840981424,1663.469224098137
971,Pdia6,142,1546.8824757627954,1679.2841791975277
972,negative_control,1320,1546.8382480602772,1680.2574266063484
973,negative_control,1086,1546.6063580497623,1679.983080879875
974,Lamp1,74,1543.4578161926047,1678.9715956890857
975,Clta,15,1545.8785781610536,1678.8423514446863
976,Prrc2a,158,1546.7283086191746,1680.770634506381
977,Psmd2,163,1546.7934345802946,1658.4227932673043
978,Ctsb,25,1548.524371079431,1642.630084758085
979,Snx5,212,1548.2414204234667,1644.518385375607
980,Mta1,113,1547.9332237204026,1643.9010000342037
981,Junb,71,1549.1827794654273,1742.3459496410896
982,Fbln2,42,1549.221747992737,1741.249097023232
983,Pafah1b3,136,1549.4974776928495,1742.6425490801066
984,Zyx,271,1549.7658262772466,1689.5088306020418
985,negative_control,803,1551.3176601715943,1690.4159617471882
986,negative_control,838,1551.1897859544006,1690.0317540181427
987,Mtap,114,1550.2028066562575,1690.8776709189049
988,Rpsa,197,1550.7500215620105,1630.5384590507451
989,Fgf7,43,1550.0916945712863,1646.7953762046825
990,negative_control,401,1551.3039946446615,1647.6817548751246
991,negative_control,1307,1551.219311065925,1646.5467268967327
992,Ctsb,25,1551.9917158581288,1730.8015183434309
993,Aebp1,4,1551.60082323251,1675.9227367952356
994,Vim,261,1550.8777643980711,1716.836323755495
995,negative_control,1960,1552.2487988042594,1716.3430890170043
996,Nedd4,126,1549.0823063271262,1716.6774746770204
997,negative_control,2018,1551.4212616085283,1716.5303301172112
998,Ctsb,25,1552.2831723609438,1615.6201984634504
999,Rpsa,197,1552.2645094288243,1680.5133555311313
1000,Rpsa,197,1552.317975374021,1720.5221720082168
1001,Rpsa,197,1553.1134581098431,1645.669833301051
1002,Fkbp9,46,1553.3860073703045,1736.8990420320424
1003,Rpsa,197,1553.5676739282023,1725.1713570443544
1004,Psmd8,166,1553.1322459844594,1739.5150531903882
1005,Rpsa,197,1553.8649198288772,1672.7793737174816
1006,U2af2,249,1554.5114426585883,1715.7725850236102
1007,Rpsa,197,1555.1354367582958,1715.6424718454805
1008,negative_control,1655,1554.7585428642092,1636.5192212333222
1009,negative_control,1503,1554.9073420753011,1636.6958623523103
1010,negative_control,800,1556.4366377639287,1636.9992796149977
1011,Gpi1,52,1554.583526646552,1634.8534800620057
1012,Oaf,133,1554.6232679914688,1635.8971811889228
1013,negative_control,1616,1557.2547063364177,1636.7987004360489
1014,Rpsa,197,1555.279744390909,1629.6388927262929
1015,Rpsa,197,1554.9256725336022,1595.9297786819334
1016,Actn4,3,1556.845297543908,1593.0821200949622
1017,Vim,261,1557.6029320580024,1593.5799098589978
1018,Ptbp1,167,1558.299496740824,1593.232420617951
1019,negative_control,750,1556.5251445701963,1593.6699493662654
1020,Sat1,200,1556.736514032154,1592.0181318324485
1021,Rpsa,197,1557.0922902160976,1640.3502740631648
1022,negative_control,1143,1558.9811755907683,1702.1433292353968
1023,Rcn3,184,1557.857137787235,1703.044601180157
1024,Cnn2,16,1557.6212421899086,1703.5459474602803
1025,negative_control,1779,1557.3642804420488,1702.7288973033874
1026,Taldo1,223,1557.931061530416,1690.4262192475137
1027,Vim,261,1556.3359918225792,1690.175562762078
1028,Lrrc59,79,1557.1853904066484,1689.9118667088394
1029,negative_control,1690,1556.4400133770582,1690.7449675323628
1030,negative_control,1323,1557.5727201160253,1690.5198131813254
1031,Zfp36l2,270,1557.6332275628488,1737.0734368434692
1032,Prrx1,159,1559.0914523978238,1631.0358329422615
1033,H1f0,55,1558.95374166033,1631.6085198920991
1034,negative_control,774,1558.718134398229,1631.7536252891025
1035,negative_control,1933,1558.0495048606313,1741.9629356065627
1036,Hdgf,56,1560.9887709693949,1741.4672795958377
1037,negative_control,2077,1560.2853606468932,1741.4071241237575
1038,Rps15a,191,1559.8666623734143,1740.4435978344534
1039,negative_control,521,1558.8379242715446,1741.538237454406
1040,negative_control,664,1560.8652753436816,1740.8663782561732
1041,Fbln2,42,1559.3838798760503,1682.21167241695
1042,Snx5,212,1559.429974825251,1683.004049133997
1043,negative_control,1859,1559.5590727178733,1680.5626806398695
1044,negative_control,2100,1557.836633857219,1683.3570667220474
1045,negative_control,1295,1556.9015108379297,1682.7843398311231
1046,negative_control,1664,1558.613622944834,1681.9349744151175
1047,Tapbp,224,1558.4536751676262,1680.8679085747897
1048,negative_control,512,1559.7136790250495,1680.3766360494826
1049,Rpsa,197,1559.8332152879289,1628.8098560236672
1050,negative_control,521,1559.864431203799,1729.6660395891256
1051,Srebf2,215,1561.8766449095533,1727.4949734118886
1052,Arpc2,7,1560.4966247924035,1727.015458639279
1053,Mmp14,87,1561.6680403446562,1727.677999251987
1054,Vat1,259,1559.4675411165108,1726.689091626672
1055,negative_control,439,1559.4262497806162,1727.8614551851251
1056,negative_control,635,1560.7432959097948,1728.8293673853743
1057,Mbd3,84,1560.4142479527482,1727.5301203949466
1058,Rpsa,197,1560.6484344434857,1623.031691257781
1059,negative_control,2084,1560.4259131133515,1661.731663991024
1060,negative_control,1637,1560.775506930779,1661.4566219553717
1061,Rpsa,197,1560.5751714956084,1667.5504354555785
1062,Rpsa,197,1562.4008565127572,1614.4884365329228
1063,Timp2,229,1566.2814916882426,1707.094457548627
1064,Raly,177,1563.2436196765798,1707.3780538975252
1065,Ptgs1,169,1562.7624072605392,1708.0390223826494
1066,Aars,1,1562.867778080699,1707.5970223976988
1067,Rps15a,191,1564.3770522821542,1707.0697027768908
1068,negative_control,2022,1563.3909871490305,1706.7897712817132
1069,Loxl1,78,1564.9845057959135,1708.248343572134
1070,Hspa9,63,1564.053617470461,1706.8789525591824
1071,negative_control,1979,1565.5265601516176,1708.8478826584396
1072,Rpsa,197,1563.1275767893917,1599.34106692788
1073,negative_control,1600,1563.7767107479706,1597.979564503296
1074,Rpsa,197,1563.0132299735046,1694.6377178774646
1075,Rpsa,197,1562.8535308965693,1640.5455715233938
1076,negative_control,1903,1564.19833064954,1659.4367288226506
1077,Gsto1,54,1564.4951254108605,1666.883262767015
1078,Pafah1b3,136,1564.808831259153,1673.8517885550923
1079,Rpsa,197,1564.7624895741417,1673.7195770299554
1080,negative_control,1417,1564.795687730859,1672.547392840046
1081,Maged1,82,1563.070805102721,1672.2280727327443
1082,Mrpl15,93,1565.7345177612297,1672.6838006935743
1083,Pla2g4a,145,1567.7020029863934,1700.7589525897793
1084,Tsc22d1,244,1566.1487039108858,1703.351622423114
1085,Stt3a,222,1566.2475508689115,1701.7886614589806
1086,Pafah1b3,136,1565.8981002240905,1703.3050058133908
1087,Eef1g,28,1567.3698799318634,1702.1066353080164
1088,negative_control,1478,1565.6191072628562,1702.7472437209497
1089,Vim,261,1565.7077920228428,1648.289113627995
1090,negative_control,987,1566.093897691546,1647.3440501348778
1091,Psmd8,166,1567.001847295914,1725.634531560207
1092,Vim,261,1569.591244213451,1691.8201849088614
1093,negative_control,1247,1569.4584626644232,1690.9967934493734
1094,negative_control,796,1568.7442566383356,1690.998937124716
1095,Mrps5,110,1567.9897963795197,1690.419515514569
1096,negative_control,1831,1570.8209956060214,1690.361072136312
1097,Ctsb,25,1568.2095474800826,1632.7898004018714
1098,Gpi1,52,1568.495933404471,1714.9973692930466
1099,Rpsa,197,1568.6128778366506,1621.0390106542734
1100,Ubxn1,253,1568.9269944048317,1662.7044659102264
1101,negative_control,1696,1569.595945264619,1662.9583422741848
1102,Eif4g2,38,1569.6896150013408,1662.077199675049
1103,Prrc2a,158,1568.13595550198,1663.361431906358
1104,Rpsa,197,1571.681742251866,1680.6682292213738
1105,Rbbp7,181,1571.9163049314525,1671.9935450815012
1106,negative_control,1665,1572.8554881559655,1672.0590417433154
1107,negative_control,899,1574.213765526196,1669.9240498248057
1108,Vim,261,1573.7926994211157,1670.2768707020105
1109,Twist2,247,1575.3573958064503,1670.9099062238677
1110,Ndufs2,122,1572.3282440291748,1672.8952554937068
1111,negative_control,606,1573.1124075075563,1671.0385236252746
1112,negative_control,1306,1572.449008591684,1672.2918480445069
1113,Sdc4,202,1572.843433224711,1667.008885564177
1114,Timp2,229,1573.373922077342,1666.1043467316715
1115,Rps15a,191,1571.5405027542122,1702.6230858582985
1116,Prrx1,159,1572.972167753303,1701.724654054838
1117,negative_control,1534,1572.2756370596694,1702.21653272431
1118,Rpsa,197,1573.637212082661,1656.524461238836
1119,Rpsa,197,1574.7175565957264,1635.2077818150813
1120,Rpsa,197,1575.0769551139915,1683.27423538123
1121,Vim,261,1574.3459761328177,1676.5442447245446
1122,negative_control,1245,1574.1029533590506,1604.8815506368849
1123,Vim,261,1577.6130113762847,1605.3769523078909
1124,Emp1,39,1576.4288903276574,1605.525763969151
1125,negative_control,1912,1575.7454940456323,1604.7164186084274
1126,negative_control,401,1575.6440062380943,1604.575712204013
1127,Tbrg1,225,1576.8771372239908,1606.7094371150222
1128,negative_control,499,1578.7729435112317,1708.6865219279202
1129,negative_control,999,1577.7141604507897,1716.4826422374151
1130,Gpi1,52,1579.5740916312884,1614.9520846261255
1131,negative_control,369,1579.044120544087,1615.7246925470456
1132,Rpsa,197,1579.3226041664548,1654.5745720904551
1133,Ctsb,25,1579.987697339554,1711.4375841090753
1134,Hspa8,62,1579.836151179505,1600.8464000989088
1135,Nedd4,126,1581.709333956573,1599.181580983676
1136,negative_control,1482,1580.188024630435,1600.168396335078
1137,negative_control,1858,1581.092141972896,1599.716550196214
1138,negative_control,1696,1581.9355447814896,1625.5268365942284
1139,negative_control,360,1581.472245361953,1722.2417905217258
1140,Aars,1,1581.8687466760846,1721.87983434462
1141,Actn4,3,1583.2206046640288,1635.0295426335042
1142,Rps6ka3,193,1581.9997362281729,1632.4735117677208
1143,Mtap,114,1580.602314803118,1633.97125318268
1144,negative_control,325,1581.4754884753754,1634.0680789820212
1145,negative_control,520,1581.6000065634796,1632.1414369016547
1146,negative_control,1062,1582.3884357099705,1634.9374895416354
1147,Fbln2,42,1581.6738305793706,1629.5379925935797
1148,Ywhaz,268,1582.9019822898606,1635.8617683674431
1149,negative_control,444,1581.7027817136373,1630.6016170927846
1150,negative_control,1163,1581.1435660210643,1633.6927505660144
1151,negative_control,868,1581.9197276015514,1631.6467595076958
1152,negative_control,531,1582.721884122623,1658.3679647003137
1153,Uba1,250,1583.0620494111795,1660.2625295870698
1154,Hnrnpk,59,1582.284315485661,1660.351533784178
1155,Raly,177,1582.7040268462288,1659.6614096197516
1156,Gpi1,52,1583.5906076583258,1586.495015783192
1157,Rpsa,197,1583.1491822624032,1596.3941873393785
1158,Gas1,50,1583.2815080591545,1694.5956535777502
1159,Ctsb,25,1583.1546049905512,1696.1545852374356
1160,Rcn3,184,1584.533649662054,1694.1325039319534
1161,Hspa8,62,1584.1704446527542,1694.4832550194767
1162,negative_control,690,1583.8479258222842,1655.4878030682662
1163,Vim,261,1585.547037053108,1679.102120463568
1164,Rpsa,197,1584.5461905621364,1677.9462897775256
1165,negative_control,554,1585.23351791427,1617.8424282446197
1166,negative_control,376,1586.4345205528243,1618.972245712609
1167,Clta,15,1586.446667244428,1586.7370902227635
1168,negative_control,1913,1585.9252389964993,1634.461045740717
1169,H1f0,55,1586.7084981949686,1633.319351504315
1170,Aars,1,1587.3732969250073,1634.3541855469168
1171,Cox7a2l,18,1585.9259477182952,1634.2824607749903
1172,negative_control,577,1585.6766802323352,1620.667882928371
1173,Rpsa,197,1587.4683977012364,1715.2210255301527
1174,Rpsa,197,1588.7224076335754,1641.6682508486451
1175,negative_control,576,1589.6579257490623,1719.9192412877692
1176,Vim,261,1592.6814961037906,1599.866810177576
1177,Stip1,221,1593.396762068608,1601.5415149804376
1178,negative_control,552,1591.233274537162,1601.4228906768776
1179,negative_control,1995,1592.853505739116,1600.9122469030754
1180,Myc,117,1591.4644532933728,1645.80073982348
1181,Vim,261,1591.2758909198365,1692.620421240293
1182,negative_control,1192,1590.4848556149054,1692.633173450405
1183,negative_control,794,1590.3225968248514,1693.068554609283
1184,Rpsa,197,1591.4078987712924,1669.7286738994228
1185,negative_control,747,1592.9187807288208,1667.6368524056827
1186,negative_control,1930,1591.6805828028353,1637.2232351421312
1187,negative_control,547,1591.698426819704,1594.3828998275685
1188,Pkm,144,1591.9727866212554,1609.9047974196462
1189,Vim,261,1593.8472874715812,1617.9405211272688
1190,Hspa8,62,1594.473060058658,1617.8409026290508
1191,Tmbim6,230,1593.1203866331257,1617.5821529693171
1192,Emp1,39,1593.750858865082,1699.6468950151252
1193,negative_control,1062,1593.3013488760123,1700.7422850493058
1194,Rpsa,197,1594.4494681267895,1639.8924610776244
1195,Lrrc59,79,1595.3738676831524,1589.0861248875178
1196,Aars,1,1595.020189051496,1588.593859169173
1197,negative_control,793,1594.7441947144866,1587.8513981277476
1198,Taldo1,223,1596.856160427923,1589.9455925565508
1199,negative_control,1504,1595.3954162337898,1589.718610551619
1200,U2af2,249,1596.455603556704,1589.0730419707058
1201,negative_control,1997,1596.4300000796163,1588.6858305210262
1202,Ercc1,40,1597.8948044409776,1589.811491374273
1203,Gpi1,52,1594.945055404109,1676.7073054753637
1204,Rpl18a,187,1595.0998104147875,1628.0179142488864
1205,negative_control,315,1595.4617970860677,1628.7754654314415
1206,Zyx,271,1597.5094655221646,1628.3318380854328
1207,Clta,15,1594.4046147603826,1625.907734698805
1208,Hspa8,62,1594.8894415622206,1627.191316792074
1209,Ptgs1,169,1595.6324772608095,1629.488869556094
1210,Msn,112,1595.150631739465,1627.361409331117
1211,Hdgf,56,1595.459105924882,1630.6685622345076
1212,negative_control,1960,1595.855229879774,1696.346225383691
1213,Rpsa,197,1596.2299434346182,1642.5717582024654
1214,Rpsa,197,1596.4349743661403,1718.43684330342
1215,Emp1,39,1599.1281328529649,1692.2923886587294
1216,Xdh,262,1601.2524640738652,1691.5163222569377
1217,Prrx1,159,1599.0868038534634,1691.4345123538149
1218,Lrrc59,79,1598.4967046704803,1673.132983459227
1219,negative_control,605,1599.3044947888911,1673.7336936017011
1220,Rpsa,197,1599.440654552773,1672.9991039486742
1221,Psmd2,163,1599.9303602740474,1599.9541603828773
1222,Rpsa,197,1599.8155126072052,1715.8718722443373
1223,negative_control,1930,1601.586554334771,1660.9325731107554
1224,Grina,53,1599.7723786091092,1660.5960961536382
1225,Aars,1,1601.4341355266183,1701.2517399661754
1226,Igfbp6,68,1601.8927660454017,1600.863306741182
1227,Snx3,211,1601.8694102032978,1601.233677305873
1228,negative_control,2003,1601.137012280827,1600.3509311947869
1229,Rpsa,197,1602.6679453476552,1667.2252792013728
1230,Rpsa,197,1603.3206940015043,1635.2718004735666
1231,Rpsa,197,1603.5706445813585,1643.313507513532
1232,Fbln2,42,1606.217778385642,1671.49647249876
1233,Prrx1,159,1605.7992488102186,1605.1874896964737
1234,Aebp1,4,1607.5655730437643,1697.4769165143423
1235,Rpsa,197,1607.6315529713238,1590.9800401464367
1236,Srm,216,1607.4339756706424,1590.2739216385442
1237,negative_control,922,1607.6150924177896,1590.2919148769845
1238,Hspa8,62,1606.4801020449086,1589.038122168934
1239,negative_control,399,1606.7668516774752,1590.9025246153517
1240,Cct5,10,1609.7702257235424,1594.4233816287108
1241,Sf3b2,205,1611.16627599217,1592.9545706682693
1242,Rpsa,197,1608.815556523666,1594.3637447012848
1243,Kars,72,1610.6282469108496,1593.174025434868
1244,negative_control,1611,1608.8556173830275,1603.0677880809287
1245,Gpi1,52,1609.226051132692,1602.723193149258
1246,Fbln2,42,1608.44441215732,1603.0939372897692
1247,negative_control,1738,1608.7254751271305,1603.7202357570775
1248,negative_control,672,1609.415976649789,1603.2727654414198
1249,Rpsa,197,1609.2231481489853,1711.5183336315868
1250,negative_control,679,1609.4720899230297,1667.1770485867091
1251,negative_control,2047,1609.4333838611597,1667.0257570995846
1252,Aebp1,4,1610.3692302382096,1624.715411205102
1253,Fbln2,42,1609.5220078442935,1677.1192496268602
1254,Rpsa,197,1610.3825201684872,1705.311195513857
1255,Rpsa,197,1610.7995159461489,1714.2484567722818
1256,Rpsa,197,1610.883924513805,1692.8834438624126
1257,negative_control,694,1609.4588202016969,1660.871301368955
1258,negative_control,2033,1608.996283615989,1660.0280573357466
1259,Pa2g4,135,1608.6765523430763,1660.8057368080952
1260,Rpsa,197,1610.5986651218889,1660.0530621004427
1261,negative_control,1779,1612.5856790820312,1702.2498653014118
1262,Psmd2,163,1613.0452761077436,1597.191026796562
1263,Rpsa,197,1613.222730500403,1609.1974508384192
1264,Rpsa,197,1614.4516975326032,1719.4265751839143
1265,Rpsa,197,1614.515519935802,1682.9331721472588
1266,Prrx1,159,1616.5157032913726,1725.601788482301
1267,Ywhag,265,1619.2846316441282,1674.9489047228792
1268,Rpsa,197,1619.1390904760096,1674.0787580099768
1269,negative_control,1054,1619.2308113460967,1675.1746905264629
1270,Prps1l3,154,1619.2157196273852,1675.6821884889691
1271,Csnk2b,23,1617.684691010327,1676.1426154686385
1272,Rpsa,197,1618.941944074478,1628.8487355226782
1273,Sfpq,206,1620.5378372507612,1652.4667807934902
1274,Prpsap1,156,1621.1103863837104,1652.7763368865426
1275,negative_control,1320,1620.7222022628089,1653.028088030259
1276,Puf60,171,1620.4442768149763,1625.4135947955667
1277,Gpi1,52,1619.3063894030358,1623.1577390781915
1278,Ybx1,263,1621.5035175135563,1624.1111749139775
1279,Rpsa,197,1621.4126839413614,1701.454595674549
1280,Psmc2,162,1621.733093980165,1700.8563067735065
1281,Psmd2,163,1623.293952603451,1623.060289655828
1282,Vim,261,1625.270345357692,1628.4738289398028
1283,Ncl,121,1625.68023511668,1628.8672440510563
1284,Pkm,144,1625.3294271721402,1628.0307803553123
1285,Vim,261,1626.563776644525,1708.7691096612268
1286,Rpsa,197,1628.2866802804683,1709.292081824156
1287,Rpsa,197,1629.1007781628914,1660.4282208659392
1288,Rpsa,197,1629.103671210417,1690.1078247239077
1289,Rpsa,197,1631.6438959936747,1608.4032992355492
1290,Fbln2,42,1632.5878585310002,1650.8095352657251
1291,Rpsa,197,1634.5414404648536,1702.6929535032486
1292,Psmd2,163,1635.601155641105,1652.5973808768392
1293,Prrx1,159,1639.3448625633755,1598.1362139693406
1294,Rpsa,197,1639.5493568529278,1582.0105373667973
1295,Rpsa,197,1641.6430112529367,1736.6409481187716
1296,Rpsa,197,1641.9009810446405,1614.4290108769494
1297,Psmd2,163,1643.6640249887023,1734.677520255073
1298,Rpsa,197,1647.5715489011743,1607.3737254185598
1299,Rpsa,197,1647.9778755117566,1582.0092057113986
1300,Rpsa,197,1648.3520358225726,1592.66616928394
1301,Fbln2,42,1651.3852198824948,1603.5017109877872
1302,Prrx1,159,1666.3150228740658,1570.027827024122
1303,Mrpl10,91,1386.1892027954198,1710.0166467557856
1304,Crlf1,19,1388.7130814201907,1726.7673999569213
1305,negative_control,1233,1389.8455031382623,1716.93888967545
1306,Mrpl10,91,1395.205745428401,1714.8687798318815
1307,negative_control,1140,1398.861723109584,1699.52406203681
1308,negative_control,1591,1398.484575627314,1698.2005424907347
1309,negative_control,1677,1398.473508686855,1697.8569896409572
1310,Vim,261,1398.2509985854322,1697.3631101087274
1311,Gpi1,52,1398.3984710603663,1698.6526149747667
1312,Nr4a1,130,1401.372716907733,1727.583526502409
1313,Nr4a1,130,1406.31501271629,1688.223360247152
1314,Ywhag,265,1406.2296867492464,1694.3922439383484
1315,Ywhag,265,1407.0005993200798,1680.0810287424922
1316,Vim,261,1416.700485950562,1552.337582139518
1317,Ywhag,265,1413.6718221660317,1551.1564974745197
1318,Nfe2l1,127,1416.9438846535463,1550.3109266803458
1319,Lamp1,74,1417.2078300060184,1552.4632769551515
1320,Hsd17b12,61,1415.2745446726583,1551.4925919853026
1321,negative_control,1034,1413.9050400854178,1552.018951306712
1322,Tpm1,238,1413.916234556722,1550.6103517019185
1323,negative_control,1711,1413.9403109571322,1553.7592025514082
1324,negative_control,1981,1413.9298229089736,1551.7555025282331
1325,negative_control,1584,1413.235501316546,1505.5581215768198
1326,negative_control,793,1413.863901699315,1505.608400858575
1327,negative_control,2077,1414.024899285649,1505.1054081405086
1328,negative_control,1848,1415.2628830792949,1571.518752705508
1329,Tapbp,224,1416.5991724645385,1613.2926914681116
1330,Nr4a1,130,1418.9431626805615,1490.2673572134645
1331,Ywhag,265,1420.2639429104793,1543.3929243392886
1332,Vim,261,1420.5140359298418,1570.5227298710083
1333,negative_control,1965,1420.324056361802,1571.7517158550745
1334,Plin2,146,1424.2623521288772,1497.7327075593298
1335,Nr4a1,130,1423.71820872751,1612.940895093071
1336,Plin2,146,1425.146909695978,1491.8915537281732
1337,negative_control,633,1426.6909279930203,1518.0092091394813
1338,negative_control,417,1426.0391637739142,1518.4025147722157
1339,Actn4,3,1428.217186988904,1489.7262861609884
1340,negative_control,589,1427.549288709225,1488.9221652128574
1341,Nr4a1,130,1428.6900617184406,1509.2281216857957
1342,negative_control,624,1428.8162813545327,1532.9219901034444
1343,Ywhaq,267,1429.9974249918296,1526.7783863803252
1344,Hspa8,62,1430.2060306087233,1525.8664423323007
1345,Mrpl38,100,1430.5422035565998,1602.8501406319274
1346,Crlf1,19,1431.4245897560418,1652.274015239641
1347,Prpsap1,156,1435.8375379085342,1579.0226068309084
1348,Rab34,172,1436.1299081286763,1578.360531021753
1349,Pkm,144,1437.0512108279736,1578.457526369565
1350,Raly,177,1439.3144154817496,1572.9219452509064
1351,negative_control,1298,1439.9686122563166,1573.2640978022753
1352,Gas1,50,1438.7436391002066,1573.5328918692535
1353,negative_control,1570,1438.9922310223326,1572.4318822158978
1354,Neat1,125,1438.276975265509,1622.628019901677
1355,Rac1,175,1443.9712296501384,1543.9800888046543
1356,negative_control,1604,1441.9112219871445,1544.7850845656214
1357,negative_control,466,1441.8317042869623,1545.0269930542593
1358,Eif4g2,38,1444.0214135044052,1544.5141957220171
1359,Ncl,121,1444.1084192564967,1543.8911407754547
1360,negative_control,712,1445.1478121229889,1545.1181336521672
1361,negative_control,1258,1443.578784056879,1543.0164929911457
1362,negative_control,1191,1444.6360947522,1544.9949025101073
1363,Rpl4,189,1443.1916047259322,1718.597905193215
1364,Nr4a1,130,1443.9014390026596,1728.7644173058488
1365,negative_control,622,1446.6716502432007,1508.8197551429737
1366,Plin2,146,1448.4267599672708,1601.0379076845911
1367,Ndufs2,122,1450.0482364112538,1734.0035485061114
1368,Vim,261,1450.7002741354636,1559.3416581203364
1369,Psmd4,164,1452.0487061349456,1746.0615369344143
1370,Fgf7,43,1453.1178394453325,1746.70867239094
1371,Paics,137,1452.510779152037,1533.4799830715392
1372,Lmna,77,1453.450462728596,1533.9369595633852
1373,Vim,261,1452.0576369563264,1534.8828248235857
1374,negative_control,711,1453.4150186879267,1532.0433420818606
1375,Ppp2r1a,151,1455.177931910078,1532.676988602253
1376,Plin2,146,1453.9053647375722,1533.3943079396777
1377,Hspa8,62,1452.3142902452496,1534.4443315321878
1378,Eif3d,33,1453.7130914193694,1531.4204699386062
1379,St13,220,1457.3885870468534,1672.420255849132
1380,Ybx1,263,1460.1775061675182,1673.41651507708
1381,Crlf1,19,1458.674008496464,1673.2813922989887
1382,negative_control,1435,1457.0375548812883,1672.210922284576
1383,Mrpl10,91,1459.1343468219245,1521.1559380621998
1384,negative_control,624,1459.8360778248093,1567.030396081288
1385,negative_control,1206,1459.9232767842525,1566.9580471099998
1386,Plin2,146,1461.2425443025625,1637.7785702155809
1387,Neat1,125,1461.9833322114098,1600.742853960748
1388,negative_control,943,1463.1517976678451,1604.4187393203515
1389,negative_control,1911,1463.1660572747055,1554.22253625949
1390,Crlf1,19,1464.4293882036727,1694.1382469256846
1391,negative_control,627,1465.863539259039,1730.9995692187283
1392,Ywhag,265,1466.2215001599398,1530.0457270348547
1393,negative_control,308,1472.02911518386,1748.2162431757245
1394,Plin2,146,1480.3222346684574,1748.9290051351072
1395,Mrpl38,100,1483.7030689083913,1613.3570211162237
1396,negative_control,623,1484.655549154927,1764.2290130994425
1397,negative_control,785,1484.5948462198337,1763.6024548306193
1398,negative_control,717,1484.6433169012198,1738.250501147858
1399,Txn2,248,1485.2230417926278,1739.1570255365675
1400,negative_control,2097,1485.3570770842596,1738.5122315964777
1401,Neat1,125,1488.505306467899,1592.6125843334012
1402,Neat1,125,1490.9697247201111,1659.3806812087687
1403,Neat1,125,1493.2183572230288,1618.76242515765
1404,Neat1,125,1499.2575155018014,1643.3652702553677
1405,negative_control,529,1502.881474979776,1584.802128243097
1406,Nr4a1,130,1505.1303335157204,1673.6305192725677
1407,Mrpl38,100,1506.5778615834258,1780.3122672099162
1408,negative_control,1290,1508.9140880206078,1577.4107015132818
1409,negative_control,1942,1508.524776735295,1577.633453342784
1410,Psap,160,1508.8411230476297,1578.0326112133644
1411,Ywhag,265,1511.3174172601662,1781.515921846633
1412,Plin2,146,1515.9743809165968,1752.7353290626418
1413,negative_control,624,1519.3907966933511,1580.797629273305
1414,Ptgs1,169,1521.412539293509,1643.5818253922562
1415,Rcc2,183,1532.4023224344533,1601.8922744839156
1416,G3bp1,49,1531.1828930372913,1601.193221673811
1417,negative_control,284,1533.176127144968,1602.698237397918
1418,negative_control,664,1531.0765066422753,1600.6811592882652
1419,Ywhaq,267,1534.0503610348076,1603.831156659119
1420,negative_control,900,1532.991105960233,1602.8468578543186
1421,Mrfap1,89,1534.2171517648146,1602.767803480578
1422,negative_control,1296,1534.3360262786316,1603.298863245113
1423,Nr4a1,130,1532.4607073256782,1618.422023883665
1424,Plin2,146,1535.7452402818612,1753.3654090707275
1425,Fgf7,43,1534.4889788817386,1751.9702341944242
1426,Snrnp70,210,1539.5536534438263,1685.410493470338
1427,Txn2,248,1539.914777123149,1685.595389922111
1428,Nr4a1,130,1539.881532901667,1684.35102099981
1429,Cnn2,16,1540.7077689453442,1685.5407582268294
1430,negative_control,1089,1544.2724181311405,1626.5634525453488
1431,Mrpl38,100,1548.545269836517,1641.0801521895207
1432,Emp1,39,1549.9480109838205,1606.78183087969
1433,negative_control,1860,1550.5220925931303,1607.747359681423
1434,Sdc4,202,1550.2175383918675,1607.2163777156702
1435,negative_control,1112,1550.679121784717,1607.3142837571868
1436,Mdh2,85,1550.5043645059736,1606.8345515065655
1437,Plin2,146,1551.0697059168492,1708.0577965441391
1438,negative_control,963,1551.3966270324136,1624.486469664424
1439,Mrfap1,89,1556.2690508825683,1744.9530003111909
1440,Hspa8,62,1559.4665711489372,1719.1553634810937
1441,Rrp1,198,1556.1654869359647,1719.7986481484486
1442,Psap,160,1557.75410910202,1718.8209303560116
1443,Npc2,128,1559.0395127500078,1717.930060400241
1444,negative_control,1690,1558.2793754990028,1719.098818105858
1445,negative_control,1446,1558.421342483647,1718.045851837435
1446,Lmna,77,1559.9276038731748,1717.781251906644
1447,Rpl4,189,1558.0003310609934,1718.193466082566
1448,Mrpl38,100,1560.6474035759773,1605.7047477945837
1449,Ywhag,265,1561.1149501306704,1619.8982763700744
1450,Plin2,146,1562.0628142006592,1654.3670315936588
1451,negative_control,529,1562.6848918932176,1725.2125286767632
1452,negative_control,621,1565.253225806331,1650.236544973833
1453,negative_control,792,1568.0207784200304,1725.2715850832803
1454,negative_control,808,1568.7765650912436,1711.090711398616
1455,negative_control,1402,1570.247561076582,1612.7979146879509
1456,Rab7,174,1570.8763230740246,1665.1040276098342
1457,negative_control,1089,1570.8600007328796,1664.551768026004
1458,Tapbp,224,1571.230761172282,1636.8353490467011
1459,Efemp1,29,1572.44490510847,1687.1979940722144
1460,Ndufs2,122,1571.9912058391346,1696.5089429885766
1461,Ly6e,81,1571.2080045161692,1695.6309513177532
1462,Vim,261,1571.4842524506214,1662.0730944945224
1463,Hnrnpul1,60,1571.213646238089,1661.3969210158527
1464,Ssr2,217,1569.904690578031,1660.452318817012
