,gene,gene_number,x,y
3633,U2af2,249,1079.653084180938,1441.0305602064527
3634,Got2,51,1079.9476855608923,1407.6694528345806
3635,Sec13,204,1078.6273487886856,1408.33218516281
3636,Tpi1,237,1078.6541730315676,1409.0785585977728
3637,Pdia6,142,1079.478083073433,1316.0298804828474
3638,U2af2,249,1080.1589969604706,1111.0355818329697
3639,Got2,51,1080.31821971114,1457.837393582282
3640,Eif3e,34,1081.1264746249192,1236.3323133237698
3641,Vim,261,1083.6655151181726,1238.4667670752942
3642,Lamp1,74,1082.7369521545568,1237.6589886708862
3643,Lmna,77,1084.366982872456,1238.841894331203
3644,Got2,51,1080.9858862008286,1382.4477139035466
3645,Got2,51,1081.488558460101,1260.6926317474297
3646,Arpc2,7,1082.1331026482765,1366.8972608778267
3647,Prkcsh,152,1082.7614865219396,1249.6179976068845
3648,Got2,51,1082.9166573085768,1291.9005665675704
3649,Pdia6,142,1083.632785727836,1095.6295730248228
3650,Arpc2,7,1084.9943077753069,1142.9069739580327
3651,Oxct1,134,1085.474339136169,1409.729818149303
3652,Arpc2,7,1084.68883962585,1408.887741262089
3653,U2af2,249,1086.2983622921142,1322.9939715338646
3654,Got2,51,1087.1238206875582,1440.3056141389802
3655,U2af2,249,1087.376431857157,1246.217632196894
3656,U2af2,249,1089.549881292376,1366.8531627273246
3657,Pdia6,142,1090.389882234788,1323.7889585841335
3658,Eif3e,34,1092.8794848153284,1280.7216211664577
3659,Pdia6,142,1092.5609719637418,1261.9962055730612
3660,Rac1,175,1091.5586068530952,1261.132581586887
3661,U2af2,249,1092.383526611034,1248.3365421959627
3662,Arpc2,7,1092.613553139919,1381.4195561351785
3663,Pdia6,142,1093.3002944445632,1259.104333376633
3664,Got2,51,1093.623016578456,1387.114863452062
3665,Arpc2,7,1096.32729258991,1372.268384824753
3666,U2af2,249,1096.2048176883186,1343.5030485712457
3667,Nucb1,131,1095.1727845550408,1343.7510948054503
3668,U2af2,249,1096.9089186763342,1394.9635549109255
3669,Fus,47,1100.092625341512,1458.1440114753805
3670,U2af2,249,1099.25290989396,1259.6468946522875
3671,Uqcrq,257,1100.2223167595746,1346.4173393375622
3672,Pdia4,141,1101.3945894800215,1346.1170840105674
3673,Prkcsh,152,1100.3325872540445,1130.1040605448216
3674,U2af2,249,1100.5639151416008,1322.3179769245482
3675,Arpc2,7,1101.827500903879,1090.52490082832
3676,Cebpd,12,1102.9800149140851,1427.1001111841683
3677,Malat1,83,1103.1593189888226,1280.6797485081358
3678,U2af2,249,1103.3859462630446,1198.1406885303995
3679,Gas1,50,1104.1095353283697,1301.8412215373571
3680,Pdia6,142,1104.0966449459029,1310.6859990347734
3681,Pdia6,142,1109.1669079739777,1301.6204740706796
3682,Eif3f,35,1109.3663620530815,1302.280296533494
3683,U2af2,249,1110.078062694678,1380.702079966027
3684,Eif3e,34,1110.3844233504676,1424.1035315992974
3685,Got2,51,1111.2153583924369,1412.4669683505
3686,Morf4l2,88,1111.4812258694838,1333.2975299532854
3687,Ssr2,217,1114.5878523173728,1344.4790520535598
3688,Laptm4a,76,1115.5232659542426,1343.6780195049373
3689,Nr2f2,129,1115.1201405387535,1343.6160467269424
3690,Got2,51,1114.0838375493208,1343.8712307475898
3691,Got2,51,1113.7531356370491,1369.289802633449
3692,Got2,51,1116.9882867352324,1414.0320998393163
3693,Snx5,212,1118.4077049202504,1422.8297009017
3694,Arpc2,7,1119.1812390259706,1421.4515237876228
3695,U2af2,249,1120.40431380043,1095.1215006010636
3696,Hspa8,62,1122.1647795005906,1409.4813722841336
3697,Kars,72,1121.4888098724784,1410.8239967705877
3698,Got2,51,1120.7321297644355,1410.8745265166165
3699,Eif3e,34,1122.6361130275236,1338.5234370933465
3700,Tcf25,226,1124.7269874826848,1134.3195974177174
3701,Got2,51,1124.5065330193554,1328.5276678045632
3702,Got2,51,1126.0952216863411,1344.4802787207148
3703,U2af2,249,1127.03777366419,1207.1774301583653
3704,U2af2,249,1127.55889027795,1383.1460785106285
3705,Ppp2r1a,151,1131.5396666783506,1401.4861177862583
3706,Idh2,65,1130.698104408173,1364.1556881517292
3707,Tcf25,226,1132.8608795486311,1420.1656644294076
3708,Pdia6,142,1133.2610399441855,1323.0419659696531
3709,Hmgcs1,58,1134.5405864336112,1301.777309328584
3710,Gpi1,52,1137.0291339768046,1426.2235905786151
3711,Polr2m,149,1137.979102485443,1427.6826930914183
3712,Arpc2,7,1139.035726098147,1388.7859767475427
3713,Thy1,228,1141.4049041622766,1344.3437343056669
3714,Pdia6,142,1140.776508702631,1075.5737297275243
3715,U2af2,249,1141.7997951178725,1369.0131087499544
3716,Got2,51,1141.9183514918543,1322.3984372032523
3717,Got2,51,1142.6017840190002,1411.9121297065476
3718,U2af2,249,1143.4813171630303,1398.696601405396
3719,Pdia6,142,1148.151981565104,1184.6063066126044
3720,Prkcsh,152,1147.760604304175,1228.4000225092273
3721,U2af2,249,1148.1752186321405,1371.5018186512036
3722,Arpc2,7,1149.848886741631,1170.484827931126
3723,Prkcsh,152,1150.0876402661595,1263.888069432573
3724,Arpc2,7,1151.9242485030222,1420.5233162860764
3725,Gas1,50,1151.8016971457173,1289.2533509154175
3726,U2af2,249,1153.9360546174296,1074.5441764002323
3727,Got2,51,1154.009419872645,1277.2603183723108
3728,Prrc2a,158,1155.0167991336043,1374.759932640437
3729,Prkcsh,152,1155.3772249656706,1347.1013380462268
3730,Prkcsh,152,1158.2741207759086,1066.7816083686423
3731,U2af2,249,1158.8193775090176,1374.4950814983038
3732,Pdia6,142,1158.2237927423685,1234.6171319076889
3733,U2af2,249,1158.5356028455983,1144.9635237114562
3734,Prrc2a,158,1159.741541349303,1111.0622472066912
3735,Ssrp1,219,1158.5156965279475,1402.9332191604483
3736,Pdia6,142,1159.01682113995,1402.0282868884788
3737,Mmd,86,1163.6187393018686,1134.6211857759436
3738,U2af2,249,1163.3879138920938,1234.3323677233634
3739,Arpc2,7,1165.422687058062,1358.399230630169
3740,Tcf25,226,1166.1390869525703,1385.6081839262165
3741,Got2,51,1165.7543903247072,1329.3650626836702
3742,Hmgcs1,58,1166.285698792297,1162.9008679505591
3743,Got2,51,1169.275004664723,1291.4390952654026
3744,Mtap,114,1171.260396264027,1345.9080825472126
3745,Arpc2,7,1170.4775512971862,1344.068141396193
3746,Twist2,247,1168.3121778016043,1331.1179967758649
3747,Mrpl17,95,1169.4936384718503,1331.3614271499785
3748,U2af2,249,1171.6315626760284,1355.6738412660827
3749,Pdia6,142,1172.7641334363625,1170.428657041898
3750,Eif3e,34,1173.2200545099622,1105.110769530603
3751,U2af2,249,1174.76168969925,1099.476367993017
3752,Got2,51,1175.2066837204377,1086.9515363247615
3753,Pdia6,142,1175.0795607976615,1338.938026205402
3754,U2af2,249,1175.3233368732904,1352.4735129434123
3755,U2af2,249,1176.9865127968085,1315.1432317283818
3756,Got2,51,1176.866133039242,1377.420109568019
3757,Pdia6,142,1176.9183117448624,1356.0745756785284
3758,Arpc2,7,1178.959389661188,1266.7349094895226
3759,Got2,51,1179.0293583552957,1224.1296175136065
3760,Snx5,212,1180.925203773252,1098.8748150017066
3761,Hmgcs1,58,1181.785103008897,1155.11926490538
3762,Arpc2,7,1182.6714672756489,1046.544049288606
3763,U2af2,249,1184.3445251323642,1098.199517790618
3764,Ctbp1,24,1184.9565217066877,1097.8430024064403
3765,Eif3e,34,1183.9695565928685,1079.6427303042046
3766,Got2,51,1185.1582307827598,1370.7730173261896
3767,U2af2,249,1186.7525433124345,1342.4991035927603
3768,U2af2,249,1187.3497853168485,1050.3708993160851
3769,Arpc2,7,1189.3927195589515,1155.0093808671757
3770,U2af2,249,1189.5437809161715,1080.743894174307
3771,U2af2,249,1190.854486518807,1132.3017026531834
3772,U2af2,249,1192.467649949263,1324.3828584969042
3773,Prkcsh,152,1195.7220284762038,1082.0613840636136
3774,Arpc2,7,1196.3635015779623,1087.6124906485986
3775,Got2,51,1197.0838220161174,1106.2049043348024
3776,U2af2,249,1197.4971702471612,1336.6285201914875
3777,U2af2,249,1197.890444551859,1055.818877347603
3778,U2af2,249,1199.6726830461769,1241.9345834119044
3779,Eif3e,34,1200.3064891047006,1289.729476369427
3780,Tcf25,226,1200.8904899067056,1114.9827055782634
3781,Pdia6,142,1200.76262446412,1061.980988852918
3782,Hmgcs1,58,1202.4577976535238,1187.8231237243267
3783,Hmgcs1,58,1202.349010997233,1019.1798094178544
3784,U2af2,249,1203.023858175573,1320.4834024957004
3785,Stip1,221,1200.022172887098,1329.0095545572833
3786,Ncl,121,1202.0947701793214,1329.541271223096
3787,U2af2,249,1204.6652751599022,1203.449559459243
3788,Got2,51,1204.8499051475246,1238.1419868075611
3789,Hmgcs1,58,1205.764860270306,1133.3128935757993
3790,U2af2,249,1206.5060791889723,1209.514627777838
3791,U2af2,249,1207.4828078889186,1116.8267616010537
3792,Tcf25,226,1209.251441605624,1117.7654118780165
3793,U2af2,249,1212.692687246316,1083.8330128757873
3794,Eif3e,34,1213.6822277070944,1030.509873571057
3795,Tcf25,226,1216.5206766672968,1243.760108364369
3796,Zfp36l2,270,1215.131098550571,1244.2794563167922
3797,Got2,51,1216.8162750466547,1166.8083650778449
3798,Pdia6,142,1218.3139386832422,1209.0741902657833
3799,Pdia6,142,1219.122387739606,1131.4732383144428
3800,Ppp2r1a,151,1220.1470782717922,1062.4955882469417
3801,U2af2,249,1220.5532886639162,1163.888562649564
3802,Fus,47,1221.4299426396624,1311.2933882786988
3803,Got2,51,1222.6232880380471,1129.2553710666143
3804,Prkcsh,152,1223.381452915197,1141.5068728134136
3805,Gas1,50,1223.846098741377,1069.7633903570172
3806,U2af2,249,1224.2664720112607,1149.971542006144
3807,Got2,51,1224.9159456780208,1101.3969444822185
3808,Got2,51,1225.7456423823587,1208.7123944650036
3809,Arpc2,7,1226.6054762793922,1197.3983876374111
3810,U2af2,249,1229.8601066734238,1268.2837139452913
3811,Pdia6,142,1231.998736875824,1170.851783250333
3812,U2af2,249,1232.0862673121396,1238.5178382181418
3813,Arpc2,7,1232.4706441813614,1102.35281151477
3814,Eif3e,34,1234.661199188636,1272.6320929848137
3815,Pdia6,142,1235.1883643785927,1304.6647257242244
3816,Fkbp8,45,1234.6037566501657,1304.4860941941756
3817,U2af2,249,1235.479695458155,1076.5037317026035
3818,Eif3e,34,1235.6496982093824,1299.574021259843
3819,Prkcsh,152,1236.0624070164272,1191.7674061272935
3820,Hmgcs1,58,1236.686224287316,1161.5885688584842
3821,U2af2,249,1238.0484095098518,1221.5792383513808
3822,Arpc2,7,1241.7720226066012,1122.2079035699255
3823,Eif3e,34,1242.129340492037,1282.9022854204024
3824,Thy1,228,1244.0916246887737,1231.1534052548525
3825,Gas1,50,1243.5024630499793,1231.1875897311998
3826,U2af2,249,1246.39036226008,1235.6180176672142
3827,Eif3e,34,1246.897031056963,1201.2246528932485
3828,Prkcsh,152,1247.459754353406,1118.8455862265614
3829,Tcf25,226,1251.032032436139,1113.9527865189368
3830,U2af2,249,1252.125150630471,1137.2235396405024
3831,Pdia6,142,1251.7402327474038,1289.756124040077
3832,Mmd,86,1252.809697153366,1191.6749088264885
3833,Pdia6,142,1253.2106789619886,1271.4905813175242
3834,Timp2,229,1254.3559859393995,1271.7652581836362
3835,Pdia3,140,1253.4620798377573,1271.2461941080126
3836,Hmgcs1,58,1254.392783055588,1150.1639998296948
3837,Got2,51,1253.3706394483347,1255.7350669823556
3838,U2af2,249,1257.1312115324138,1154.1544692008097
3839,Nucb1,131,1257.1208366606638,1154.7664907121575
3840,Rpn2,190,1256.8612677042497,1154.2254192456587
3841,Eif3e,34,1257.1963708438493,1132.5310371671494
3842,Got2,51,1258.2320863070947,1279.2335369113152
3843,Pdia6,142,1257.938130569549,1224.3369267320943
3844,Got2,51,1258.457089628625,1194.2162081807178
3845,Pdia6,142,1259.2241438792985,1174.066537814743
3846,Arpc2,7,1260.5074792246328,1214.8467111209518
3847,Pdia6,142,1260.9861979559696,1218.4711892624275
3848,Prkcsh,152,1260.0597594295386,1258.8532525281712
3849,Prkcsh,152,1262.0258530972933,1209.485135710329
3850,Pdia6,142,1264.3185223609942,1134.8471992813638
3851,U2af2,249,1267.493937824653,1145.9007684234612
3852,Got2,51,1268.3966941656795,1157.771813829695
3853,Pdia6,142,1268.4285922362812,1203.019205954339
3854,Eif3e,34,1269.2402689006497,1138.9248593576906
3855,Cct5,10,1269.4290252831183,1139.590439486024
3856,U2af2,249,1269.7435108083112,1207.4699214200375
3857,Got2,51,1270.3697630508889,1253.8359366911554
3858,Trap1,240,1270.647023615439,1293.3084200795756
3859,Tcf25,226,1270.242685971121,1154.992711813874
3860,Prkcsh,152,1272.54516263216,1265.9119305262502
3861,Thy1,228,1274.097047196183,1133.1254353382246
3862,U2af2,249,1274.4238580579863,1248.4516851574656
3863,Got2,51,1274.541443719612,1189.0986127892834
3864,U2af2,249,1274.702416995177,1216.0102651559532
3865,Tcf25,226,1275.7296066162578,1253.4661949006372
3866,Got2,51,1275.358493655728,1220.160793175882
3867,Got2,51,1276.612100381283,1230.6433826553498
3868,Tmed9,231,1276.1815174796568,1208.8695194166546
3869,Timp2,229,1276.4325724325345,1209.5100657508433
3870,Actn4,3,1278.1167296905842,1210.8695477479582
3871,U2af2,249,1277.2313443343687,1285.0870978543971
3872,Pdia6,142,1277.367106292309,1206.8111036979813
3873,Uqcrq,257,1278.5913866013302,1275.8537791132353
3874,Got2,51,1279.1984121157411,1223.0744598633316
3875,Arpc2,7,1279.7982261910088,1253.918411710538
3876,U2af2,249,1280.4099155141132,1225.877816060835
3877,Gas1,50,1280.6550093989638,1143.3672875703633
3878,Eif3e,34,1280.8519676460207,1228.7552926228211
3879,U2af2,249,1281.0510595404603,1165.1980373223928
3880,Pdia6,142,1282.53321195992,1203.7271543419438
3881,Got2,51,1282.2367523926962,1193.9640333307327
3882,Arpc2,7,1291.1542322287537,1231.7445904520214
3883,Got2,51,1293.1495515854608,1251.4170950293817
3884,Pdia6,142,1294.5773370539555,1158.84196749565
3885,Pdia6,142,1296.1457941538968,1211.7867793013704
3886,U2af2,249,1297.5624341813366,1278.8122938794436
3887,Gas1,50,1296.1225688118088,1163.690231314526
3888,Pdia6,142,1297.9800762050336,1184.6910945283323
3889,Pdia6,142,1302.544777812995,1184.646358293693
3890,Trp53,242,1307.386955307016,1255.0697138160251
3891,U2af2,249,1308.3325192848158,1226.3823554248916
3892,Hmgcs1,58,1310.4968450252902,1276.926176167813
3893,Zyx,271,1311.1359987905848,1263.1132198838889
3894,Prkcsh,152,1311.4165579791854,1263.2523700770826
3895,Pdia6,142,1314.2682350890695,1193.1404199560122
3896,Timp2,229,1314.854418213339,1210.4512903454804
3897,U2af2,249,1314.76261786848,1210.6300231590958
3898,Actn4,3,1314.668873157936,1210.4507376107913
3899,Uqcrq,257,1317.8407998323955,1234.516992453603
3900,Pdia6,142,1319.098383542678,1213.4535638338327
3901,Hspa8,62,1320.3143254397105,1219.976324967116
3902,Pdia6,142,1319.8100885187102,1219.6933334061569
3903,Rpl18a,187,1335.842416657404,1218.107541158804
3904,Ergic1,41,1334.988018797752,1217.8434666019143
3905,U2af2,249,1339.1023443606937,1192.8695004496485
3906,U2af2,249,1348.6043457865276,1236.276473794115
3907,Got2,51,1357.5917092206616,1236.9171361602494
3908,Uqcrq,257,1365.812580788116,1222.7845361814352
3909,U2af2,249,1368.428510913408,1233.3730044678382
3910,Got2,51,1376.3148503868388,1245.5697771070968
3911,Gas1,50,1384.6273889214935,1241.4012226589612
3912,Got2,51,1399.0331186179476,1218.3610077189876
3913,Mtap,114,786.4541123412399,1059.9037102040147
3914,Tpi1,237,791.3734268720043,1064.1837808870655
3915,Igfbp6,68,804.6286967835294,1056.1567009363966
3916,Mtap,114,816.6219618278226,1022.5732400081426
3917,Mtap,114,822.6114595518841,1019.0823119591408
3918,Mtap,114,826.5713523077264,1037.4930589029093
3919,Mtap,114,828.3778411560354,1030.5482352411227
3920,Tpi1,237,835.352299794552,1048.0854777589268
3921,Tpi1,237,840.5714488285339,1048.1915005779044
3922,Eif4b,37,845.708838100423,1168.9006769107389
3923,Tpi1,237,852.1972336335468,1024.9349909790228
3924,Mtap,114,859.6496927189054,1075.8796787905835
3925,Mtap,114,877.3169155571111,1178.624474137696
3926,Slc38a2,209,883.9881896667791,1185.6607566008176
3927,Mtap,114,887.0439048230826,1027.2503612325677
3928,Mtap,114,903.0434576203496,1061.811947256757
3929,Mtap,114,907.3809850994752,1079.7882835006435
3930,Igfbp6,68,909.1828058073032,1071.351426630406
3931,Eif3i,36,912.2307792043434,1099.5768459251224
3932,Mtap,114,921.7689385771882,1069.980371712891
3933,Zyx,271,922.414624863636,1070.4447545732253
3934,Eif4b,37,922.1146646288764,1115.5245870817762
3935,Tpi1,237,924.4659145023612,1190.2683233414934
3936,Eif3i,36,926.6662620507224,1075.7606530552764
3937,Eif4b,37,927.182403408804,1120.752178864568
3938,Tpi1,237,928.3570742476692,1201.5668814313065
3939,Mtap,114,928.7275667920612,1185.5006149497026
3940,Mtap,114,930.0076573364988,1144.3949319380945
3941,Hspd1,64,929.9895731253398,1085.4869197050784
3942,Tpi1,237,933.4707183152348,1071.3657073543643
3943,Mtap,114,936.3041594740116,1077.153858621964
3944,Mtap,114,936.9817769889492,1235.8504918643744
3945,Eif3i,36,944.2747411808748,1175.964407158079
3946,Mtap,114,944.5625067453794,1082.7631654176455
3947,Eif4b,37,945.2385640203892,1134.9524894654592
3948,Eif3i,36,946.838210479512,1181.500145236836
3949,Mtap,114,948.1605954241963,1118.4185756835466
3950,Sdhc,203,951.4207538430948,1441.594170551468
3951,Mtap,114,951.9287813517806,1259.5398466708157
3952,Mtap,114,952.7732564379368,1097.5097833600514
3953,Mtap,114,953.3573273751792,1213.5538487619003
3954,Eif4b,37,953.3024528289552,1251.5357568930897
3955,Tpi1,237,955.8065537184724,1082.4048792329293
3956,Eif4b,37,955.9849369074904,1147.887942600957
3957,Eif4b,37,957.2612059179208,1237.3082865911524
3958,Lrrc59,79,958.0916382940844,1195.931895814362
3959,Sdhc,203,958.1736425521494,1088.405857483459
3960,Tpi1,237,958.7839051694044,1273.2431894213055
3961,Mtap,114,961.8634206517444,1229.7592841686176
3962,Polr2m,149,960.7892322115596,1102.1952980497065
3963,Eif3i,36,962.2315916525052,1146.31735554944
3964,Eif4b,37,963.105561035185,1142.4080291950556
3965,Myh9,118,963.6571899823308,1141.3918415220824
3966,Mtap,114,962.8057731711286,1221.182896744821
3967,Mtap,114,963.8703660642414,1132.7563185157094
3968,Tpi1,237,964.097051109087,1116.8369493350808
3969,Eif4b,37,964.7965966466796,1226.841038989125
3970,Tpi1,237,966.860121506378,1233.438086775078
3971,Eif4b,37,968.1824636866024,1208.7303632862065
3972,Mtap,114,967.8977689695596,1098.3019300876892
3973,Eif4b,37,968.301188624279,1085.8810741171778
3974,Eif4b,37,969.7496877809108,1151.1886186625975
3975,Igfbp6,68,970.1514572628078,1259.1799256832985
3976,Mtap,114,971.2393386129804,1230.3766647769653
3977,Igfbp6,68,971.3850425334214,1263.0067194834555
3978,Mtap,114,971.5395790076302,1146.0409485016216
3979,Fkbp4,44,974.0649534400384,1131.0780357815822
3980,Igfbp6,68,976.4097013997692,1106.5154572101735
3981,Tpi1,237,977.7717460395984,1161.9630005067957
3982,Eif3i,36,978.943533689693,1118.8159461551772
3983,Eif4b,37,979.7927103573412,1176.9975058812947
3984,Eif4b,37,980.286810789019,1098.4237363248387
3985,Tpi1,237,980.4926813036384,1242.29736561822
3986,Tpi1,237,981.7447089250336,1203.5009639494874
3987,Csf1,21,981.817531400878,1204.6588684535789
3988,Prrc2a,158,981.309479211092,1125.8294636850408
3989,Eif3i,36,982.483588992193,1303.8392474755442
3990,Eif4b,37,982.5739470978216,1093.4495533837844
3991,Slc38a2,209,983.2113749694792,1170.3016538919087
3992,Eif3i,36,982.9937926930784,1089.1393512043655
3993,Eif4b,37,983.7134445217037,1482.414417403504
3994,Lrrc59,79,984.9505710885064,1252.7923502302428
3995,Sdhc,203,984.7884167781076,1101.5516847381682
3996,Eif3i,36,986.5507823854696,1213.566602697785
3997,Tpi1,237,986.6035266146318,1338.9992031232832
3998,Eif4b,37,987.5446276819932,1264.334769308139
3999,Tpi1,237,988.4038266205524,1221.6077749252474
4000,Mtap,114,989.0497355760828,1479.0552837572268
4001,Mtap,114,988.8555035315384,1163.0918833749306
4002,Eif3i,36,989.0347756869083,1181.683123763922
4003,Tpi1,237,988.8916664345631,1271.198100063182
4004,Sdhc,203,989.049617356672,1123.5016953813183
4005,Igfbp6,68,990.2212608013097,1136.273061688294
4006,Eif4b,37,990.627053388172,1230.4940385972775
4007,Mtap,114,990.6967073351312,1368.5856018830575
4008,Tpi1,237,990.9169533089806,1127.01802314481
4009,Sdhc,203,994.0477077346266,1181.1590380058624
4010,Oaf,133,994.1953347654164,1153.1571877722076
4011,Mrpl43,103,994.6327657116196,1154.7803429672952
4012,Mtap,114,994.9226049240526,1163.5576554274146
4013,Mtap,114,996.719992716329,1126.9507677894198
4014,Mtap,114,996.6589457245508,1307.8540846054857
4015,Mtap,114,997.1067989130012,1353.3831312188654
4016,Mtap,114,998.4678745800466,1302.7285403342084
4017,Mrpl37,99,998.4678226226864,1136.261079348474
4018,Tpi1,237,998.8661840764375,1136.9570907434338
4019,Mtap,114,999.8363569986312,1185.005604557896
4020,Hspa8,62,1000.0996176014208,1157.7296649076325
4021,Fkbp9,46,1001.4791705158016,1156.7183077366076
4022,Tpi1,237,1001.4510058564092,1236.497074587248
4023,Mtap,114,1002.1518691592548,1296.227059985892
4024,Mtap,114,1002.4235307354634,1395.31177957895
4025,Ran,178,1003.4316555034188,1190.2040686082212
4026,Mtap,114,1003.489216722791,1264.7141660886568
4027,Snx3,211,1003.2765477971805,1346.0212273776908
4028,Rpl15,186,1002.3387565098928,1345.4936913078732
4029,Mtap,114,1004.6888531182371,1095.6041799094724
4030,Lmna,77,1006.29928150808,1181.026832654872
4031,Vim,261,1006.3641065720424,1181.7064548106146
4032,Eif3i,36,1005.855783468806,1361.6209028477233
4033,Prrc2a,158,1004.5646080040532,1127.6935087095455
4034,Raly,177,1008.0635441683594,1355.4851912776742
4035,Mtap,114,1008.6105910719386,1211.999332757899
4036,Rpl18a,187,1009.8750661057032,1210.5737674408238
4037,Mtap,114,1008.7023802513154,1132.5428904066132
4038,Tnk2,234,1010.8527271283964,1264.7811921231182
4039,Eif4b,37,1012.77077676433,1341.7687876866744
4040,Ehmt2,31,1012.7562940163974,1338.7285695370751
4041,Msn,112,1012.5997492910658,1466.3354175787567
4042,Tpi1,237,1014.5217893894956,1311.0525827613274
4043,Eif4b,37,1016.8077548830076,1211.5739931596704
4044,Actn4,3,1016.6919599237356,1211.761373582455
4045,Mrfap1,89,1017.731461088795,1212.0134693782118
4046,Eif4b,37,1019.4581623509364,1282.979836428706
4047,Prrc2a,158,1020.198460595378,1191.8706958413188
4048,Tpi1,237,1020.5225251952702,1288.043857608546
4049,Mtap,114,1022.0043454173438,1187.8715145668357
4050,Eif4b,37,1022.3896490839844,1385.1600075251845
4051,Mtap,114,1022.1936449909534,1106.920141159646
4052,Npc2,128,1023.7893054409038,1302.801270689211
4053,Igfbp6,68,1023.671921167826,1102.889706805291
4054,Nudt9,132,1023.7766788884628,1102.5500472760923
4055,Mtap,114,1025.298486730151,1250.2163137740683
4056,Tnk2,234,1025.2426120521725,1305.2086135220718
4057,Mtap,114,1026.1268864095534,1101.293953905587
4058,Slc38a2,209,1025.3851880910267,1186.3015240176944
4059,Eif3i,36,1025.8248884734626,1322.2361474464929
4060,Mtap,114,1026.9528952245653,1270.5811922325115
4061,Eif4b,37,1028.347963543441,1315.8019790134654
4062,Eif4b,37,1027.9718719797816,1324.984599642159
4063,Slc38a2,209,1028.981017633574,1203.4953592557772
4064,Eif3a,32,1029.06377847077,1347.3203365942195
4065,Eif3i,36,1031.0645567822312,1444.0955639986144
4066,Igfbp6,68,1030.7306273639404,1182.8703195908815
4067,Eif3i,36,1030.258023097263,1310.628952478509
4068,Hnrnpk,59,1031.3171507537968,1309.5073593066363
4069,Mtap,114,1030.7922767387363,1355.3993174936531
4070,Tubb5,246,1030.4551133940556,1407.6273480116165
4071,Hdgf,56,1031.6103284495798,1276.8048720996703
4072,Ybx1,263,1031.0852942983545,1276.395982574411
4073,Eif4b,37,1033.6176125313657,1237.5455149679017
4074,Eif4b,37,1034.895833093251,1433.639280364799
4075,Eif3a,32,1034.3444754077586,1282.8128082662265
4076,Eif4b,37,1035.1314407703676,1248.831175653616
4077,Eif3i,36,1035.6703343556624,1192.4796684859264
4078,Eif3i,36,1036.597354648854,1146.4933122219115
4079,Mtap,114,1037.338100027383,1264.9870499152803
4080,Jun,70,1039.472790200478,1117.014273259797
4081,Tpi1,237,1039.585550631048,1225.343524018862
4082,Tubb5,246,1039.9987449806931,1362.4526410468682
4083,Eif3a,32,1039.7977185782338,1308.5863550416911
4084,Eif4b,37,1042.0770110345486,1350.8631735427475
4085,Eif3a,32,1042.8686133534536,1314.2884203157994
4086,Eif3i,36,1043.4237774892006,1389.226950250794
4087,Igfbp6,68,1043.269551012194,1131.7348839420335
4088,Eif3i,36,1043.214931114402,1417.891290848089
4089,Mtap,114,1042.8955579803103,1329.9944932859555
4090,Tpi1,237,1043.3137404184806,1425.527749983941
4091,Ehmt2,31,1044.5256177524552,1344.5436797320515
4092,Eif3i,36,1044.62637400025,1311.445514686064
4093,Eif4b,37,1045.5804129626713,1252.4525801967866
4094,Tpi1,237,1045.03837457285,1113.9610515503398
4095,Eif3a,32,1044.846239307909,1397.7269589314117
4096,Igfbp6,68,1045.3142635400916,1288.9231390777154
4097,Tpi1,237,1045.975887421981,1450.734990145409
4098,Eif4b,37,1045.7824153041497,1104.083629265322
4099,Eif4b,37,1047.0944979871565,1391.1286733854322
4100,Eif4b,37,1046.8470029161035,1427.8112003303945
4101,Mtap,114,1047.5753447459165,1417.0414797380315
4102,Snx3,211,1049.4177501210931,1419.3113794148908
4103,Tpi1,237,1049.272866081554,1420.5586212034127
4104,Tpi1,237,1049.3962533051863,1381.3396711236323
4105,Eif3a,32,1049.707655405429,1399.656317201316
4106,Tpi1,237,1050.3730338011032,1361.865889468153
4107,Sdhc,203,1051.2031030452915,1432.4517363137734
4108,Eif4b,37,1051.6815597787397,1340.7505571583854
4109,Lrrc59,79,1053.41627194514,1296.3396313605308
4110,Eif3i,36,1053.1388891400893,1287.6801120184275
4111,Stip1,221,1054.4266827063884,1288.0102224743614
4112,Slc38a2,209,1053.6421432755662,1192.7820689156524
4113,Tpi1,237,1056.6500283594987,1098.449949671826
4114,Mtap,114,1057.7402477056412,1324.7575301329116
4115,Psap,160,1058.4272975068695,1176.5721494985503
4116,Prps2,155,1059.8880334478877,1176.7846584682077
4117,Tpi1,237,1058.3395750942273,1359.83062535784
4118,Igfbp6,68,1059.8022881904535,1184.1198374601677
4119,Eif3a,32,1060.3045554315363,1410.420307421566
4120,Vim,261,1059.6297673014255,1295.886838658762
4121,Ddx17,26,1059.9935520690892,1295.8328361896297
4122,Mtap,114,1060.5249100486226,1295.9222371595497
4123,Eif3i,36,1061.101750579655,1373.7605401065412
4124,H1f0,55,1060.0262052230753,1373.4253222148382
4125,Eif4b,37,1060.8555832065454,1328.203016831303
4126,Mtap,114,1060.6987021697216,1201.501007381169
4127,Trim28,241,1061.4609886590183,1379.1960268425655
4128,Tpi1,237,1062.0499161742405,1378.1786184032137
4129,Sdhc,203,1062.7802319519533,1242.517178886606
4130,Tubb5,246,1063.9326813315747,1470.290015076622
4131,Txn2,248,1063.4267766008238,1470.5152760279636
4132,Slc38a2,209,1063.3990374038751,1162.2909146157865
4133,Tpi1,237,1064.730499823747,1237.7682484237237
