,gene,gene_number,x,y
71,negative_control,1251,871.8887051966319,757.3206213387097
72,negative_control,1063,872.9028101974532,755.6690793285311
73,negative_control,1096,872.0881279178986,757.946956352567
74,Snx5,212,873.0010063340551,756.059181094249
75,Pdia3,140,873.2192987204947,757.0430269939242
76,Eif4g2,38,873.5936474979657,755.4939804519538
77,negative_control,448,872.1246930786396,755.1698474349613
78,negative_control,1041,872.0390930336645,756.2660901370994
79,negative_control,978,871.3164011612834,757.7245558202812
80,negative_control,1855,872.8738417946954,757.1314802930178
81,Ywhag,265,873.4167223762414,758.8042056112461
82,negative_control,693,872.912942675419,722.4775043426264
83,Tpm4,239,872.3376788323892,815.2412286511734
84,Fkbp4,44,871.0101491644472,1084.9877573093788
85,negative_control,805,871.7568811954113,749.916895325908
86,Cox7a2l,18,872.7440103171094,732.929796203304
87,Mrfap1,89,871.9131513265439,734.7411517606727
88,Rpsa,197,871.1633545025423,734.8665772112116
89,Hdgf,56,872.1407732263699,732.2076769266266
90,Sfpq,206,871.1255788555882,731.9926592941974
91,Lamp1,74,872.5047797131148,733.2600635241588
92,negative_control,1107,870.9273847046754,731.5995606343198
93,Rpsa,197,871.0288095481656,729.5294699687132
94,Emp1,39,872.8685800109372,1071.5015576367896
95,Spp1,214,872.8891567719786,1072.666955635707
96,Thy1,228,871.5094873384162,1047.85546091076
97,negative_control,1766,871.0274900040795,1047.647085048522
98,Uqcrq,257,872.8972307608907,1047.1931059449985
99,negative_control,1107,873.4842852231388,1050.363210242342
100,Spp1,214,872.7853210929615,1048.8741438236575
101,negative_control,2099,874.6820817491616,738.9598169482884
102,negative_control,380,874.8236439701931,740.6017180008595
103,Pla2g4a,145,873.8713808030157,738.852203376671
104,negative_control,1913,875.5848284997402,739.9308480168406
105,Rpsa,197,874.6342626212695,800.0194099531266
106,Jun,70,873.6173281594338,801.0354401259538
107,Spp1,214,875.1603093365093,754.6080813932782
108,Eif4g2,38,873.9817027996429,840.6995328498865
109,Sec13,204,874.6007604651134,840.1873653761629
110,Ckap4,14,875.1534624718647,841.4250237940561
111,Zfp36l1,269,875.8335151511392,1045.4665630498432
112,Rad21,176,876.402581902644,1080.9021810551762
113,Actn4,3,878.732734074496,1082.4011919998356
114,Spp1,214,876.1204341837304,1083.272253566332
115,Hspd1,64,878.3793149832381,1083.3131645831309
116,Rpsa,197,880.5599470635057,1081.744159810654
117,Hmgcs1,58,877.798803775492,1081.350957183718
118,negative_control,611,877.4686494506936,1083.4191363987134
119,Tcp1,227,878.5572936064311,1081.3695291092572
120,negative_control,1309,879.6628867238644,1081.79540623766
121,Ywhag,265,877.8250540461472,1083.02516215687
122,negative_control,1846,876.8062916566738,1080.4063176181776
123,Il1rl1,69,876.1242164959206,1004.7267204203772
124,Taldo1,223,878.2811912054057,725.4596895330019
125,Pkm,144,877.2428533033672,726.0630287776459
126,Psma7,161,878.0924798804309,724.2539676212687
127,Ltbp3,80,876.8558676262155,769.1931162053093
128,Tpm4,239,877.4018761983589,673.7306191223016
129,Tpm4,239,877.6822393675607,1013.1050072136376
130,Spp1,214,878.5508679571975,870.5317396028348
131,Ptbp1,167,880.1143311209651,1063.5369757932751
132,negative_control,1618,878.9322652744511,1062.4933337170978
133,Zfp36l1,269,879.9115331836094,1042.4766573699137
134,Zfp36l1,269,880.4433333596639,897.8475158729336
135,Mdh2,85,880.6084701195725,803.3464911037381
136,negative_control,1321,880.3649941621618,803.6656715295163
137,Zyx,271,879.697450142991,804.9146268346337
138,Il1rl1,69,879.6903329996821,803.2994683050251
139,negative_control,1996,881.6196565397682,803.5555592539475
140,Zfp36l2,270,881.2391879473007,804.5542024737276
141,negative_control,343,880.3642754624286,804.2760035918835
142,Loxl1,78,879.6479742008339,1051.152857197178
143,Rps15a,191,881.294175508785,1049.9072263866128
144,negative_control,788,880.2199546988564,1049.7263770330535
145,negative_control,847,879.5889421025422,1049.1725892647275
146,Rarg,179,881.82717854256,750.0111877908175
147,negative_control,341,882.0144720393092,783.4971248275216
148,Pdia4,141,883.359473080301,784.9193979052045
149,Tpm1,238,883.564772300443,678.4926211936627
150,Tpm4,239,882.9418969380204,677.6669586261796
151,Eef1g,28,884.5819867424065,769.7672159150197
152,Spp1,214,883.524086697438,770.2056290985953
153,Rpl18a,187,883.9672873353103,747.5076307134949
154,Ppm1g,150,883.4066967004396,746.7993860067232
155,Spp1,214,883.5600188358901,1085.5868258054436
156,negative_control,1327,883.4688969886189,1016.1138058457486
157,Loxl1,78,882.0184439798238,1015.5839539842844
158,Ptges3,168,883.8279458755637,1014.8872137538578
159,Zfp36l1,269,884.673943955723,976.5352388906864
160,negative_control,1005,884.6036052292706,977.9526524269024
161,Zfp36l1,269,884.1915655823385,992.446129467472
162,Spp1,214,883.9632960088155,1067.547434999527
163,Junb,71,885.1605764174163,1045.2295671671477
164,negative_control,1556,885.3318919227676,1044.6878362411908
165,Tmbim6,230,886.5681448539366,1046.0785938749978
166,negative_control,1253,885.182537846293,1044.5468837441394
167,Fbln2,42,885.1125195098333,871.4057211946708
168,Efemp2,30,886.1645729948842,871.4507786034208
169,Mvd,116,885.8489563264664,870.5990537242913
170,Tpm4,239,885.8323109700964,973.0935076232632
171,Tmbim6,230,885.9573681661144,703.6114816448799
172,negative_control,1256,887.2757429338087,705.0868102341003
173,Ppm1g,150,886.8843868610583,705.8093126972454
174,Spp1,214,887.1314965806159,1052.7360093717691
175,Cops7a,17,888.0627178128182,1004.993455727154
176,Zyx,271,889.5364317775883,715.1599803293834
177,Cnn2,16,888.7572653237031,713.476106474151
178,Mdh2,85,889.8171023577963,714.4933014653674
179,Twist2,247,890.7737988716468,713.884042325759
180,Mvd,116,888.8914527217257,714.5466633401427
181,Mrpl28,97,889.1115962760714,714.5742196610323
182,negative_control,1769,887.178750466553,968.9586873186724
183,Rpl18a,187,889.3922703757635,969.3747356077408
184,Clta,15,887.183659334097,969.8247795975356
185,Thy1,228,887.7018708014591,968.4428951064466
186,Spp1,214,888.1982614029934,911.9773802879037
187,Cops7a,17,888.7678620315355,745.5706362585736
188,Npc2,128,890.0932754619095,746.6829283922358
189,Ppp2r1a,151,889.9736338892775,746.8764178094547
190,Spp1,214,889.3725260202804,999.4365715364992
191,Ltbp3,80,890.5483547339379,949.2002882738886
192,negative_control,456,891.2555488991408,763.2354903973583
193,negative_control,1591,889.5792753279745,763.3348367773531
194,Spp1,214,892.0665621038688,1046.0560135813068
195,Ppm1g,150,893.3774102609932,711.5644126798078
196,negative_control,1626,896.0702000072647,725.0407248097194
197,Vim,261,893.6140161003676,727.2930796435821
198,negative_control,665,897.6242991151918,726.6505522227155
199,Tmbim6,230,894.4575231091742,725.9586182736674
200,Efemp2,30,894.6382097946612,725.2756959454398
201,Vim,261,895.3828851714121,725.0859286287746
202,Eef1g,28,896.4768418536455,725.4696024406899
203,Zfp36l2,270,896.2833229446004,726.1680382117021
204,Hspd1,64,896.5831284416546,724.8721308345991
205,negative_control,646,894.5786432138328,725.8696300863166
206,Tpm4,239,893.6106124949107,1030.2970020705034
207,Vim,261,898.5601365299233,1053.9104842122338
208,Tmbim6,230,896.7895807626297,1053.8022008914684
209,negative_control,1649,894.5028391366652,1054.157467595877
210,negative_control,340,895.0365561848682,1054.7906113693111
211,Got2,51,897.5403555968891,1053.8721632319746
212,Rps6ka3,193,895.2935207461231,1054.4477383787475
213,negative_control,1499,897.3783083426218,1053.04731492631
214,Hspa8,62,898.218971285628,1053.3362768576112
215,negative_control,1300,894.9073939182402,1054.3337526292732
216,Hspd1,64,894.8452949308328,1055.3731337739891
217,negative_control,1471,896.2768950478511,1053.780870636033
218,Kars,72,895.8893960566875,1053.9968821430537
219,negative_control,427,899.9409064589643,1053.5441070776128
220,Tpm4,239,895.2932473562677,990.3658079365129
221,Spp1,214,895.7553655068388,1043.646517179273
222,Mvd,116,896.3060364721656,1060.361228890352
223,Mbd3,84,896.1533279077795,1059.9029847259692
224,Csnk2b,23,896.7934875933323,703.4305079400276
225,Ywhae,264,896.522543792418,702.8949636356508
226,Tpm4,239,898.2479098806749,696.1877075744746
227,Ptgs1,169,896.747739070521,697.5393128522305
228,Mvd,116,898.4794563663633,934.5030011675268
229,Arpc5,8,898.208594955131,784.143671085815
230,Tpm4,239,899.2305044253022,691.4863464304042
231,Ltbp3,80,900.963005787096,1070.172085380937
232,Zfp36l1,269,900.5799345012913,1026.725407602053
233,Spp1,214,900.5633069725984,744.6852384185368
234,negative_control,1247,899.3426002852665,743.0158428012521
235,Tnfrsf1a,233,899.0050593390704,741.9672134634279
236,Fbln2,42,900.0227143679375,744.2524751618738
237,Sdhc,203,898.1413383577183,742.3291949447214
238,Pgrmc1,143,902.600144498942,1042.795277663227
239,Cox7a2l,18,902.0840669140856,1042.583527037007
240,Lamp1,74,901.4642155915008,1044.5870333703986
241,Stt3a,222,902.461993064216,1042.7827616762406
242,Prrc2a,158,903.4026219175385,1043.59380136328
243,Rpsa,197,899.4031894421073,1045.815572042116
244,negative_control,2072,901.3354783221552,1043.679021312486
245,Hdgf,56,900.0377285602231,1045.541066118661
246,Gas1,50,899.8526409743049,1045.35505482506
247,Spp1,214,901.4794951410124,772.1108143189807
248,negative_control,1954,902.0332167220928,770.8101151437227
249,negative_control,468,901.5901865958848,771.4739414350973
250,Taldo1,223,901.2379429579846,770.2930674585543
251,negative_control,868,902.208149692315,770.7421439876931
252,Tpm4,239,903.2052715673174,960.0240383052484
253,Zfp36l2,270,902.4850135798342,1020.3077549857932
254,Cct3,9,904.589800216712,1020.7670017959748
255,Pdia3,140,902.6072151121414,1019.6290492345986
256,negative_control,1237,902.9854459265634,1020.3080427604342
257,negative_control,298,904.3926350372004,1019.6656172360532
258,Zfp36l1,269,903.9227613877206,1020.4955496297388
259,negative_control,749,904.9277893426984,1056.0620526635482
260,negative_control,1020,904.7891297112536,1055.2746561999725
261,Rarg,179,906.2645644739534,680.6321344101755
262,Tpm4,239,907.7585911483249,1029.9975337556916
263,Tpm4,239,907.8504192537008,669.0373046247239
264,Rpl18a,187,907.434466185813,700.6074194944979
265,negative_control,735,906.6923615153274,702.2591032606075
266,Hdgf,56,906.0770480013646,701.6491012523691
267,Hspa8,62,904.7483983406552,699.7358617455275
268,Hspa8,62,907.0478438054092,701.1818213818484
269,Actn4,3,906.271330210792,699.495288625443
270,negative_control,592,907.6442175351189,699.8973880001595
271,negative_control,1431,906.6909432936352,702.2979717422008
272,Cs,20,906.6296214703942,703.4162774940341
273,negative_control,1629,910.8579756504636,738.2070034111555
274,Mvd,116,911.8924045268654,777.2424150081752
275,negative_control,1340,911.899872527498,739.8192864946793
276,negative_control,386,914.3379868865236,740.3554565229394
277,Mrpl37,99,913.8719750824353,740.3703163765817
278,negative_control,1926,911.300268413586,741.2877228023308
279,negative_control,468,912.7554969590916,710.3069245219294
280,negative_control,524,911.047901663379,708.6731527814757
281,Vim,261,910.6318977159228,707.9183978662543
282,negative_control,1315,912.2040559476816,710.1226884428041
283,Prrx1,159,913.9415361493194,709.3280082460935
284,Csnk2b,23,910.4821647222282,708.4596337758954
285,Trim28,241,912.7863630056196,710.2332308688771
286,Trp53,242,913.5754416947384,1033.8809303466264
287,negative_control,1658,914.2863010621992,1034.6323800379623
288,negative_control,1320,914.0396905905573,1034.138239702366
289,negative_control,1794,913.9819484825588,1033.9340340665285
290,negative_control,1909,914.9975897096112,1034.3078324594903
291,negative_control,1362,913.4247901094656,1035.200589056106
292,Rarg,179,912.6890826976648,717.6865364158882
293,Il1rl1,69,911.9663768214152,1050.7118416313506
294,negative_control,1029,913.2228592220048,1050.4097856758
295,negative_control,1584,913.7424295052272,1050.738088526471
296,negative_control,401,913.404368304123,1050.494352336554
297,negative_control,593,913.9718712057504,1051.0116349913897
298,Efemp2,30,914.5950343753082,1051.9817084024
299,negative_control,1859,912.0952659421424,1050.5719830542314
300,Spp1,214,914.11107422678,1038.8787468676633
301,negative_control,1931,913.0621440198898,1039.68365404655
302,negative_control,343,918.7704236554216,703.4339363298741
303,Spp1,214,918.7018326827024,1064.6798306597243
304,Fus,47,917.9568950602956,1063.957032732014
305,Cnn2,16,917.9125870649788,1064.2563424456462
306,St13,220,916.7498085551942,1064.4135820571878
307,negative_control,1700,917.341498003174,1064.6128577817371
308,negative_control,1106,918.5463727079194,723.625359593555
309,Vim,261,916.2275433603048,721.6918046728682
310,Mvd,116,918.0984793045986,721.6461161074293
311,Oxct1,134,916.6293590407624,720.5989871711589
312,Cs,20,916.765282246682,721.3070681712574
313,Mvd,116,919.6208632847556,831.2501442849973
314,negative_control,1478,923.6672180171208,768.4036340737634
315,negative_control,564,922.6179493922988,768.2793184152607
316,negative_control,299,921.8531930742752,766.2501249678193
317,Vim,261,919.545136328446,1045.6852693532935
318,Ubxn1,253,921.6631236151344,1044.1374878193012
319,Vim,261,921.9759329966153,1043.6870742493188
320,Oaf,133,920.8186275437624,1045.8959599325797
321,negative_control,1533,919.9437527527896,1046.1671519700133
322,Mtap,114,921.9204035599485,1044.0815903709529
323,negative_control,777,919.8459136846031,1045.730833395368
324,negative_control,1295,920.6079823362364,1045.2897415725067
325,negative_control,1389,921.6229882440608,1043.369523597768
326,negative_control,670,923.3951276744116,1044.7534702100104
327,negative_control,690,921.6758633160116,1042.626858169347
328,Aebp1,4,921.1811174323244,1044.2470599022654
329,Fus,47,922.8833359070684,744.1811940432243
330,negative_control,1889,922.5416868022672,744.0290223290592
331,negative_control,1540,920.760088801146,774.4935143966093
332,negative_control,657,920.939952777204,773.6492242507327
333,Ptbp1,167,921.9501354815628,772.099272171014
334,Ncl,121,921.1370298656732,771.5673277631356
335,Tpm4,239,923.0999636860838,773.0060388241808
336,Lrrc59,79,924.8501471813188,888.8964044153956
337,Polr2e,148,923.599965703504,888.6157330941708
338,negative_control,1878,923.7577774207984,888.5270846649937
339,negative_control,900,923.3824904400876,890.0214979318706
340,negative_control,1345,924.0297827379384,889.2321811102214
341,Ltbp3,80,923.7044518866954,1051.1072889047398
342,Tcp1,227,925.513228869446,696.760078604148
343,Mrfap1,89,925.5278751238512,697.2884005281619
344,Rarg,179,924.9288995471018,714.6504912590682
345,Khdrbs1,73,925.4019022742071,735.0675099522521
346,negative_control,1861,926.9009649010412,734.8654272199003
347,Fus,47,927.3535974942436,736.2396954530572
348,negative_control,956,925.8129845774516,735.18207821369
349,Hspa8,62,927.160106108052,734.424968763034
350,Khdrbs1,73,925.3596100404346,680.9500559252655
351,Cops7a,17,925.8432188642844,625.2946097729695
352,Tpm4,239,927.1084616666028,705.2880269639828
353,Vim,261,927.733272921548,754.1321411644003
354,Ehmt2,31,931.9756933457052,698.6965338481116
355,Psmd2,163,930.3572083802808,698.367371945711
356,Zyx,271,928.775033712289,698.7898979249221
357,Lrrc59,79,930.2900471437848,698.8575481574244
358,Mvd,116,927.6246185073048,699.4658537157264
359,Ppm1g,150,927.8623387219332,648.7040404854813
360,Morf4l2,88,926.7135931428534,688.1690150584789
361,Ndufv1,124,928.4326738524512,686.5345709559183
362,Polr2m,149,927.2116795689,688.100401229729
363,negative_control,333,927.9028274806334,688.4940174479724
364,Tpm4,239,928.4144692793888,710.7767237775546
365,Khdrbs1,73,928.9493051039158,645.6816932720999
366,Spp1,214,930.15478833829,1075.9668554172226
367,Gas1,50,931.5879943868844,1076.1133573762986
368,Aebp1,4,930.9943202816906,1075.224560060245
369,Khdrbs1,73,931.6104255314586,1057.196571941709
370,Rarg,179,932.855412992918,685.7865293595419
371,Hspd1,64,933.74986085208,687.5588062066655
372,Prmt1,153,931.7587547920664,685.829849444183
373,Vim,261,933.0646408270466,685.4532004821737
374,Nedd4,126,933.0038927767048,686.0893518138801
375,Ctbp1,24,931.3388577426532,684.8432263508066
376,Zfp36l1,269,933.0796226789583,1016.7660647245466
377,Tpm4,239,934.1180239580976,744.5194366055047
378,negative_control,1225,934.681948456704,717.3282580661219
379,Sat1,200,935.022246714369,715.7403821151738
380,Hspa8,62,933.585665448746,717.134649492958
381,negative_control,1889,933.9432112568326,715.7635782238053
382,Tpm4,239,935.930301463732,707.9868750640229
383,Rarg,179,935.0211806435378,1053.8288171233417
384,Ppm1g,150,936.3254766856048,789.6920845063147
385,Vim,261,935.513111559006,1020.671903613731
386,negative_control,1362,936.7769928589267,1022.4959636938694
387,negative_control,1183,936.8750265751528,1021.4168030534468
388,negative_control,1492,936.9533970748594,1021.1049731273392
389,negative_control,1143,935.17299714338,1020.0484890954046
390,negative_control,1143,936.040384144968,1002.456167385712
391,Tpm4,239,936.437029123696,730.4584621323962
392,negative_control,1586,937.4456355502808,742.485788303486
393,negative_control,1097,939.9047926107202,1053.794633831291
394,Mrpl4,101,940.2707897170378,863.7086515792422
395,Khdrbs1,73,939.7781811762976,863.0701895565387
396,Ncl,121,940.5454625180424,727.7147122064086
397,negative_control,1495,940.0713593755256,725.1839129105863
398,Eif4b,37,940.96583951643,726.2086642474644
399,negative_control,733,940.3126354471636,724.7833011140162
400,negative_control,2013,940.1249422238916,727.8910407488985
401,negative_control,440,940.3807463785172,713.7556389343231
402,negative_control,1159,939.8414770327746,713.7049413982196
403,Ppp2r1a,151,939.8934829300912,715.1411641204849
404,negative_control,1787,941.5538855463468,713.7230401102485
405,negative_control,711,940.8757659622216,712.0621916961807
406,Aebp1,4,941.0340641920124,713.8814028275406
407,Tubb5,246,940.3378654535212,714.6546128520184
408,Ptbp1,167,941.8124771349472,713.8421516550941
409,Zfp36l1,269,940.8481847370664,958.0251760179696
410,St13,220,939.7780530327904,709.8704154496038
411,Rpsa,197,941.1359648657756,709.4710512421192
412,negative_control,756,943.0377831758186,708.5522402161878
413,negative_control,335,942.2408032348144,709.117900675483
414,negative_control,1140,943.3178104251672,777.508865187743
415,negative_control,1087,943.4413431296964,776.9998036514797
416,Spp1,214,942.2608919976688,776.6006761924293
417,Ddx17,26,942.6279609040556,776.0460769638856
418,Mrfap1,89,943.069474410726,663.8870682530892
419,Ndufv1,124,943.684961175227,665.1560442885652
420,Eif3d,33,943.1945934664668,664.5627351184473
421,negative_control,495,942.9464130234288,663.9343384231165
422,negative_control,1660,942.321874392951,663.6979679660486
423,negative_control,1551,943.3741003886936,664.1636048557355
424,negative_control,588,945.1583950931348,669.4857706325432
425,negative_control,1889,944.381362970576,671.0137655281486
426,Ugdh,255,943.5145960593331,671.6421292737634
427,Fkbp4,44,944.2708596772512,669.2618937752716
428,negative_control,510,943.7482823511014,670.7208853118829
429,negative_control,1945,944.1974243961656,735.9523425708285
430,negative_control,1471,944.456437934307,736.1355110413963
431,Lmna,77,943.7997394200248,737.4285116097896
432,Cct3,9,944.010978648034,736.4859733501427
433,negative_control,1250,945.3704589486676,742.1551584253865
434,Zfp36l1,269,946.2027703762616,677.5598070700065
435,Zfp36l1,269,947.253230130749,831.3968423074184
436,Rpl21,188,947.8787611615232,709.054539638925
437,Uqcrq,257,946.276840901303,707.2095382601071
438,Rab7,174,946.9315752849049,707.190687949431
439,negative_control,1716,948.9886817165276,708.6742431310065
440,Ssrp1,219,948.1136058784016,708.2741777326574
441,Arpc5,8,946.892407391158,707.9588821842459
442,negative_control,1070,945.3082522935232,707.456737213673
443,negative_control,1717,949.426390622684,682.6652397757682
444,negative_control,456,949.5978775384518,741.15684097974
445,Gas1,50,949.4138884041232,740.8602492491511
446,Eef1g,28,950.569125954234,731.0021003918499
447,Txn2,248,948.6368082346752,729.5135363270949
448,negative_control,1602,947.8648735322738,730.07012443792
449,negative_control,1586,951.232332534338,731.053748411896
450,negative_control,1330,948.6565452416054,729.3217321134255
451,Vim,261,949.4884160389772,730.3831159179839
452,Khdrbs1,73,951.393566398931,841.1819578528127
453,Vim,261,952.474843131324,1025.122685393061
454,negative_control,1096,952.552113269867,1025.0952902990227
455,Ube2m,252,952.5948953508758,712.6271502753605
456,negative_control,1372,954.1707746479904,712.0826115435843
457,Top2a,236,952.4681541747292,711.0943398955865
458,Sec13,204,951.0652411941692,711.8907973738017
459,negative_control,843,953.85729184797,713.0897254159165
460,Actn4,3,953.0756955478188,712.1139213849767
461,Mtap,114,954.7724360085002,712.5837795909662
462,Oxct1,134,955.191910554526,711.6767752458776
463,negative_control,340,953.6299820617533,1060.374802007409
464,Rbm3,182,953.1447402654252,1061.086925369336
465,Twist2,247,952.5879173373372,1059.943262239306
466,negative_control,1058,955.316064539993,737.8340062485466
467,Rarg,179,955.5070237253016,643.2250376242171
468,Cops7a,17,955.2436910974998,1055.4512826803257
469,negative_control,944,955.9406719172,705.3208986351427
470,negative_control,332,955.706994430239,705.509232586438
471,negative_control,1267,953.1499867402632,708.1339076434967
472,negative_control,1876,954.4259471649282,705.3241357681243
473,negative_control,2048,955.7129709925996,706.2216629804275
474,negative_control,2012,956.4383432034424,703.6539752594492
475,negative_control,603,956.5368064586224,706.3541303249764
476,Srebf2,215,954.0929503168248,703.127920279989
477,negative_control,1005,956.172079309615,704.8255760801173
478,negative_control,410,956.6144848671594,706.3819662658195
479,Igfbp6,68,954.8402831002074,704.9876054159322
480,negative_control,721,955.1360836874107,704.0469408245744
481,Mrpl28,97,953.7972938167852,707.0371161918622
482,negative_control,2056,954.9468342276824,704.6460213271488
483,negative_control,1859,956.6808144877768,705.7381714390432
484,negative_control,1879,957.2779032561644,705.8480810425531
485,Pkm,144,954.1371320518066,706.0216388765484
486,negative_control,1850,954.4972504469218,706.5080171946951
487,Psmc2,162,953.982728594598,707.1396042985627
488,Eif3f,35,953.9886625075876,706.4832100017682
489,Rnf11,185,955.2674151481358,770.1329663677141
490,Vim,261,955.1103386345138,770.444445255818
491,negative_control,1645,955.6730942306052,771.8060211598132
492,Spp1,214,956.163003992332,637.148584494377
493,Rps15a,191,959.2370973059948,736.8553948466487
494,negative_control,288,960.6463621305704,735.5888822176062
495,Pkm,144,961.8186654545318,736.7207798603765
496,Sec13,204,960.049604845636,738.0975731685037
497,Il1rl1,69,961.6558403643592,735.3944517839727
498,negative_control,1003,958.5145622861696,736.3418569125724
499,Txn2,248,958.8156582121336,738.045018997741
500,negative_control,911,961.8429336642467,736.9984978660674
501,negative_control,371,961.873826572414,736.7924549493448
502,Psmd7,165,958.3215283682798,737.9744180460561
503,Psma7,161,960.1273773300776,737.7864267242066
504,Cct5,10,961.845741909121,735.4809789934338
505,Spp1,214,959.6855059165024,626.4465970853895
506,Malat1,83,958.8658839909552,885.1367730464021
507,negative_control,693,960.3349016957924,885.124735059921
508,Paics,137,960.011001677939,675.3323228841944
509,Zfp36l1,269,961.8111959108114,1036.976763548878
510,negative_control,2077,961.6772603819328,937.2154037429132
511,Mmp14,87,961.0664968145044,937.291448522046
512,negative_control,813,961.7222716265532,937.179707949151
513,Ltbp3,80,961.3358704862056,804.7125311247898
514,Spp1,214,964.0879667055278,1070.5484636372291
515,negative_control,1058,963.5250770043612,740.9270563138512
516,Ppm1g,150,964.4260719338844,792.228072959883
517,Trp53,242,964.2888109384044,649.6207174018873
518,Myh9,118,963.6055723115868,650.0693604167084
519,Morf4l2,88,964.4677989908508,650.2886697273719
520,Fkbp4,44,963.5525348303617,703.5187898745744
521,negative_control,1405,964.8138888333812,702.897903631938
522,Ywhaz,268,965.222384880263,702.9110704996697
523,Hnrnpul1,60,965.613666904108,754.3402213589969
524,Tubb5,246,965.4353981939356,754.0552526522072
525,negative_control,582,965.8867371629702,753.7541241031041
526,Spp1,214,966.1935032677344,1035.1535084811933
527,negative_control,1664,966.6294776603908,1035.5792730466983
528,Tubb5,246,967.6891345776252,1035.2984492681217
529,Rbbp7,181,965.1598938243178,663.7901235461406
530,Tpm4,239,966.4544988179732,663.0519021969361
531,Top2a,236,965.2927051860132,663.2942243704822
532,Cops7a,17,967.0997014046776,701.2023489035803
533,Zfp36l1,269,968.2060446102428,987.69010113048
534,Fkbp8,45,968.947205596337,668.6232198683389
535,Zfp36l1,269,969.2378372535272,1061.4107592365704
536,Timp2,229,971.081143689738,735.382765889655
537,negative_control,396,970.9732163298088,725.0086587054664
538,Spp1,214,970.57822719871,724.1879789461891
539,Ppm1g,150,971.682085414611,716.5449073058139
540,Tpm4,239,971.0446710610414,658.7072686794791
541,negative_control,1943,972.8622212027244,711.3836053446032
