gene,x,y
Uba1,456.140496879999,683.0377242819357
Rpsa,457.7356562252678,683.7804731356472
Mtch1,456.7111561884402,683.6887376581916
Rpsa,459.0117439723045,643.853358634616
Vim,458.6852638696639,785.6123324439827
Lmna,458.52269544659407,784.9893510581321
negative_control,458.8896948054776,785.8149374759629
Rpsa,458.7016595060786,837.4609665262242
Aebp1,459.3904632099422,725.9211376848081
Prrx1,458.8652487456983,736.6745558387349
Hnrnpul1,459.305583247649,827.3272936531048
Hspa8,459.6301279680071,827.6557959439974
Rpsa,459.41622606360966,826.7612818043115
Hdgf,461.2163179723258,816.8092233350415
Mdh2,460.857704512445,816.9226604895268
negative_control,460.3442659854389,815.7391625859268
Rpsa,459.27592448244974,815.2667863491532
Rpsa,461.5857606263823,833.6374511213128
Rpsa,461.3032877345505,829.9075280026389
Tnk2,462.2510553891206,676.5715135882897
negative_control,463.99269913590666,674.6381532720161
Tnfrsf1a,463.7065848033689,674.8829540761326
Msn,463.6558140274309,675.7780110866177
Lrrc59,462.6760403261903,676.5762733416454
negative_control,463.1834734386213,674.6770761010587
Rpsa,461.9767721126897,619.4025152433882
Myh9,462.967767720981,778.4133131759244
negative_control,463.407053207308,778.4176619498731
Rpl18a,464.33152632923367,777.8495761370403
Fbln2,462.1212551629236,585.389821535377
Rpsa,463.2140266964992,869.2114266952751
Fbln2,463.5492598849849,700.6661364354076
Vim,463.397195938228,693.8096949758665
Fbln2,463.6780738514401,693.3160835238768
Tpi1,465.0474470454756,695.1617248705863
negative_control,464.6381618284131,694.0459896940421
Rpsa,464.82663371566593,872.7535809575947
Rpsa,464.9372338243303,639.7965552355652
Nucb1,464.2785554415332,640.3212652685424
Fbln2,464.6851800929516,712.6865386462597
Rpsa,464.5584747173082,615.7538960873758
Tspan3,464.4349196344944,588.4422927590911
Csnk1a1,463.4217805918451,627.9475122142564
negative_control,463.9756477502317,627.5149048535695
negative_control,464.0545174956216,627.1946530016078
Prrx1,464.9186706162889,625.3088326639252
Rpsa,465.5119201050031,854.0616197476841
Hnrnpk,464.3336343426471,828.3351490462774
Ywhaz,463.47417712380576,829.788392093131
Gsto1,463.9134302684834,827.6192873270593
Mrfap1,464.3373185586836,828.3090473208865
Rpsa,465.6876628163336,762.6631452592867
Fbln2,466.785988680317,612.4743552378102
negative_control,467.7088206181459,731.7641708824925
negative_control,467.00304629093455,732.0396481660831
Rps15a,466.2641152624328,724.6930723772277
Rpsa,467.08839096947975,724.3337468897512
Rpsa,467.7725681833252,576.4710627614536
Trps1,467.6392282678957,806.6980125008606
Gpi1,466.81217097297,772.6170220157444
Ctsb,468.8095276187768,670.1483875259333
Rpsa,468.7409679727352,660.6307356683737
Rps6ka3,469.8893852227092,808.9197834202275
Psmd2,469.0587272591382,809.888149700848
Tnfrsf1a,470.1822162496933,727.759009535358
Rpsa,469.31483767594057,707.6621780083242
Rpsa,469.275688907524,790.8379218706241
Rpsa,469.2753310051736,821.8553086067743
Myh9,468.9008071843695,836.4541144464988
Rpsa,470.0241221818018,836.5861218610514
Fkbp4,469.0167769389592,835.3424621655431
Rpsa,470.562974886668,684.5493666254372
Hnrnpul1,469.9309981249756,750.9770306802973
Eif3i,469.4799545607188,750.2420148615231
Rpsa,470.7796820920788,631.2450527930096
Tspan3,470.6033459052321,710.8805780731491
Ybx1,471.5751331282801,744.0089308247329
Eif4b,471.0356241576893,744.22823114192
Sec13,472.5963934257796,744.3596255332062
Gpi1,469.6044076016977,743.599456011113
Psmc2,472.9753046032689,744.2904383282068
Tnfrsf1a,470.7497996301609,743.6113961291546
Psma7,472.08543181279583,743.613037558523
Ctsb,471.0759307111604,615.5504927300638
Aebp1,471.74107055681446,668.6630703447775
Rpsa,471.80345878438834,564.4568990937742
Rpsa,471.4037507427672,794.1839531849889
negative_control,473.7357573008768,750.2540723407069
Csnk2b,472.6596052905107,750.3156696670712
Sfpq,472.71275169873087,747.2624041546711
Oaf,472.4866933110864,751.313562602568
negative_control,474.12323671273214,751.7727794655249
negative_control,473.6291275725968,749.2920362333965
Rpsa,473.56411176927816,700.0956352217503
Psmd2,473.8169214443774,747.0628303512565
Rpsa,473.22302621109975,697.4997825804114
Ctsb,474.6367392637224,561.8570747249242
Rpsa,474.7286915293865,731.4339685969811
Rpsa,475.0662085454357,806.3293095931808
Aebp1,475.4494286785973,549.1799230200552
negative_control,475.1683706522177,549.9282785649884
Lmna,475.214091316562,548.0751157025722
Plin2,474.5686058401104,549.4591611125034
Psmd2,475.8679537505053,705.7397070003915
Ssrp1,474.9168351021912,736.7188817450325
negative_control,476.0492883503072,736.7539475589815
Hnrnpul1,476.1810105675734,737.976509705584
negative_control,477.3596419897273,737.2506014253277
Eif3a,475.6646240078898,737.0926667002466
negative_control,476.3335559997506,735.6600129255613
Clta,475.12160234425113,734.993779677823
Myc,477.12846628295466,691.3921136453536
Rpsa,477.685941849316,759.7764746383529
Rpsa,478.0372909763125,542.9327691091031
Ctsb,477.84726393327975,766.4909937741099
Aebp1,477.4872675446654,776.672414368219
Ctsb,477.56711133902456,645.5458293658538
Rpsa,478.3414875123746,598.9732976221194
Rpsa,477.6434657009504,824.572078585551
negative_control,477.9484954531416,724.2970658285849
Ybx1,478.15910674879217,723.5940158412842
Tspan3,478.214616329558,568.5708472513177
Rpsa,478.1453866228912,573.4572779598519
Rpsa,478.6601785334899,677.4564734312647
Sf3b2,480.1313571746,677.2796898432397
negative_control,478.07609940960174,813.1787951181545
Prrx1,478.8693392420385,560.8226716781635
Emp1,481.0518781048078,700.6593054254186
negative_control,480.7767346922508,700.4334153369957
Vim,482.4523205164235,699.1259413732445
Eif3f,478.40077360635024,700.6120534754134
Ctsb,479.2369015725399,693.8443692813884
Ctsb,479.8397563275488,733.3395184571363
Rpsa,479.9937136661517,685.6466482940024
Rpsa,479.67197602882976,845.1649510350786
Fbln2,479.5828674812229,616.30778320417
Aebp1,479.5107255125168,628.9505304207846
negative_control,480.9155103259683,711.1303987107013
Rbm3,481.7334656921921,711.6267028122973
Tspan3,480.2824840555245,744.9838243133545
Hspa8,479.8925274202287,744.2392705429066
Fbln2,480.4494310106148,639.4826546065927
Vim,481.8328149274405,727.1504488842642
Sdc4,482.6197331945552,726.3203529946248
Emp1,480.4452672724808,726.6395343277704
Rpsa,480.6043162495441,727.603944058438
negative_control,481.2705221560944,726.6812459077797
Rpsa,480.7876137622826,633.6443541341208
Thy1,480.7493230240305,646.2568884575012
Mmp14,481.0717290121557,648.0599044049331
Nucb1,480.8334616038336,646.9658010046222
negative_control,480.8628221364729,645.9154857532951
Aebp1,482.2166396724038,647.8923414043851
Vim,480.0313198180779,644.8501777588456
Emp1,480.8324806682143,679.3417334570718
Hspa8,480.6201185325788,676.2326494514296
negative_control,481.8114639219594,677.950402344846
Aebp1,481.8429596883772,643.6618512325397
Nedd4,481.5743468960633,642.9196605141861
Rrp1,482.2703387328132,643.2643043509579
Emp1,481.8764811246612,644.005229867451
Zyx,482.3886356911694,735.0710332913801
Rpsa,483.1862330568845,717.4620062216438
Trim28,483.76384967267137,779.4366044633276
Plin2,485.6504823771468,780.4923067818061
Lmna,484.9031746641581,779.1423673995523
Ubxn1,483.98829743331504,780.6778565873353
Thy1,483.8509844346911,779.7167367921887
Fbln2,483.24068459063074,721.2425492782218
Hspa8,485.3616602165024,814.8440971614375
Vim,485.66052006945415,815.7815782550833
Prrc2a,484.6411038234548,814.7990100892099
Ndufv1,484.668038074397,816.0012171058524
Sfpq,483.2436667765194,816.6340624207583
Rpl18a,483.8059316314709,816.5986532294017
Ctsb,483.2379521762503,685.4174782210195
Psmd2,483.50682501853737,700.6682263455324
Psmd2,484.1952210900665,690.8976191457937
Vim,483.8123722618599,792.0392224132902
negative_control,484.4568949136344,792.4610771514028
Emp1,484.1122140698719,790.8035327926623
Sfpq,483.4273869471094,786.4824795414885
Mtch1,484.018876648236,785.359850436829
Lmna,481.380443003169,785.5955708860145
Rpsa,484.70123373449246,786.5568714465367
Gsto1,484.9449914626018,694.1698181093282
Ybx1,485.9360775859983,694.0470945338596
negative_control,484.89626871361673,693.9192709040492
Rpsa,485.23021808650697,694.4260622745512
Tsc22d1,486.5269595795518,694.6366306591917
negative_control,484.8636081030039,762.7497753590158
Prrx1,485.91278001068224,664.6722297122279
Prrx1,486.47300423696265,543.6200167484701
Msn,486.8735175515376,756.2193215899968
Mmd,488.1205745257005,756.5349576677058
Rpsa,486.7676085037374,713.23945151643
negative_control,486.7587243319656,712.6707253971176
Hspa8,486.6301367078702,823.692610429951
Fbln2,486.74956236372543,751.4669421204919
Rpsa,486.87189161862,565.4535950215579
St13,487.7123987687031,699.9761136391618
Eif3a,487.9415932468915,698.198447140689
Rpsa,487.39105988396,535.7701314204656
Rpsa,488.19939187745297,839.3946579782635
Rpsa,488.26310360081686,526.4418462006806
Prmt1,488.8793422429327,734.9779683617592
Rpsa,488.7283564341113,686.0540055309381
Ncl,489.45323540251394,501.6432958370912
Psmd8,489.2810524230079,500.64354817064526
Polr2e,490.27736891757246,692.9600713620182
Mdh2,489.93868492716985,693.7088897610085
negative_control,490.8165885988749,693.6920586488162
negative_control,491.2146264604402,693.2907073830455
Fbln2,489.2618146142143,680.293462715956
Fbln2,489.5867930600659,762.2093374116662
Pdia3,490.7139024210833,763.9178120154356
Prrx1,489.8581000972407,548.4890007761637
Actn4,489.6172850094133,809.2658223005792
Rpsa,489.4640429258719,810.2365266200289
negative_control,488.3433490952764,809.4207366464691
Tomm40,488.676420539805,809.0165509957006
Ppp2r1a,488.9140498661022,809.0393422676457
negative_control,489.8045250032904,798.9966041556731
Rpsa,490.9373956971973,735.1658747600937
Rpsa,491.662022981576,502.1696629042389
Rpsa,490.97606501682856,541.8117684887604
Rpsa,491.4763761950282,498.2785200537284
Rpsa,491.9389021861176,652.1796988150693
Rpsa,492.38070434877886,561.7693489138917
negative_control,491.494060419207,681.3588515280295
negative_control,491.7805732723404,682.229425525572
Rpsa,492.4921377493473,831.5396161078843
Ctsb,492.5981770190165,709.6137989202168
Rpsa,493.08771977385294,571.412981989808
Rpsa,492.7944893460615,670.0379139179379
negative_control,492.854577798816,675.2673504785595
G3bp1,491.9998136633183,674.2314644249
Ctsb,493.0043765877997,674.0184040714187
Mtap,492.03848904618906,674.0245169439197
Aars,493.34459930635103,420.5719073955154
Aebp1,493.3399035488952,584.3678388594828
Myc,493.8364585530925,657.5233552743825
Psmd2,494.8163224758232,750.3062734285277
Mrpl16,495.15313136949794,451.16453821000016
Rpsa,494.81114053083616,450.7608230142294
Polr2m,494.7650889463432,449.90947161564975
Fbln2,495.7164657513265,747.5750637971619
Rpsa,495.801048234286,793.6088290716184
Fbln2,495.5099653873964,705.751105561639
Thy1,493.92356726477055,705.6578061188748
negative_control,493.1524815704788,704.6527948058402
Zfp36l2,495.7424951338606,418.855433694278
negative_control,495.4334779345314,419.36556674430926
Rpsa,495.92395711274816,432.5585207837573
Rpsa,495.5779493352784,526.9431113324993
Aebp1,495.9861499776406,737.5815687258785
Rpsa,496.0701074940621,658.5935368865518
Rpsa,497.320866303452,562.7621046372301
Nfe2l1,496.8705447270348,473.64913112815776
Msn,497.06777925527774,475.40829286894177
Hspd1,496.51859373199113,474.2019969130633
Polr2m,499.14349160829954,476.52952020864376
Rpn2,497.2862050570071,474.04207697094176
Rps15a,498.7537130790744,475.8472739865375
Rpsa,496.8018170501434,808.5760089564536
Rpsa,496.99304161719954,649.5712643394079
Rpsa,497.66131981576456,496.9830866790978
Ctsb,497.4738199082682,516.4936963564126
Rpsa,497.9386006680032,566.1135648295108
negative_control,498.555113690387,670.4565544531827
Rpl18a,497.3078636116216,528.2549986946103
Ctsb,497.4690709537286,528.5426013437591
Rpsa,497.8486900525229,772.3354412669031
Rpsa,498.3941385903863,755.9221680824278
Rpsa,498.9114346273187,692.8531996146689
Rpsa,499.3948983743978,787.9098474087417
Rpsa,499.3704345937661,469.79468742933534
Hspa8,500.66354633646336,470.1837864043789
Thy1,502.9067365223967,467.2815448598334
Ybx1,500.5103819211311,468.4107988743896
Nr2f2,500.40824509495496,468.6180424665906
Psmd2,499.69201341052167,542.8770949178002
Rpsa,499.3264136711766,716.9651576450619
Rpsa,500.282124717266,829.2927188830199
Zyx,499.0863334450162,417.55765811038646
negative_control,499.5828125959504,417.33161322873855
negative_control,499.65477955567786,418.3329653430601
negative_control,499.9922737014596,417.2592796799936
Rpsa,500.7863905512995,483.309750309873
Nedd4,500.99117393900826,730.4091560582157
Malat1,501.3577539293024,731.1562899708106
Fbln2,501.0508315345817,731.1763173890944
negative_control,503.87620885151375,731.0901265160081
Rpsa,501.3282780675255,792.4513175924875
Rpsa,502.0272682461777,806.8814403856018
Psmd2,501.871878040843,736.0188775383286
Sec13,502.2726416234934,737.734837804421
negative_control,502.1402288390345,737.0990201265262
negative_control,502.1309171614143,737.8581778510836
Prrx1,503.1872634355311,491.2020835006098
Fbln2,503.3174507089197,654.0144317535701
Fbln2,503.5437600288652,498.3938562163573
Fbln2,503.4203982663048,477.8610057115949
Ctsb,503.5352006884059,647.446884813801
Aco2,503.691387296512,697.3066966881123
Tpm1,504.3381735796841,696.4291050439083
negative_control,504.7568482171689,697.0417218499224
negative_control,503.6914869196045,697.6282292407074
Vim,504.5085568213257,696.9370542196025
Eif3f,504.222361939112,447.5533786359487
Rpsa,504.5431332638212,457.6089741979679
Vim,506.0512880202256,725.0732117866426
Thy1,506.7711310806856,726.0057089820054
Zyx,505.39705323892673,724.6843689412958
negative_control,505.3539613175376,723.8757483364291
Rpsa,504.8038567240135,693.2472397341226
negative_control,505.7249338162925,736.238358520083
Hspa8,506.17499444448487,736.0002088721827
negative_control,505.6920993891957,742.5486715302453
Arf1,505.2825999688802,757.3181465302804
Aars,504.707454932413,754.8158713298325
Vat1,504.4752339732373,754.6091955010781
negative_control,504.6587340291407,756.0499805662542
Morf4l2,505.4102268884389,753.7551619421795
negative_control,505.565043622854,753.8214791939719
negative_control,505.8218973550904,481.45189042246017
Vdac1,504.81700949581096,465.42114223110127
Fkbp9,506.4730956678965,464.7791686433045
Vim,506.50324798120585,465.4635388798675
Fbln2,506.5366641306142,464.07317802071486
Rpn2,507.7268988107446,687.6225154829867
Fbln2,507.5434115073706,498.781966269185
Myc,506.9492961386562,603.3674109223241
Fbln2,506.57070072607615,647.2316114319669
Fbln2,507.5589443203688,515.5013257220721
Aars,507.3796357658581,794.4302733292311
Myc,507.6868092678958,654.0949674648226
Ctsb,509.1701067597111,514.0836029451539
Paics,509.41709849272536,776.8274918071345
Zyx,510.90814884470126,776.4114536722896
negative_control,509.29042160722855,776.4194923726101
Hnrnpul1,509.75134531776695,778.6132076481409
Rpsa,509.4626395777312,777.6427725760132
Ctbp1,509.1683636116186,775.9702092163351
Rpsa,509.7219529071672,710.0897724864955
Ctsb,509.8646199155009,619.0371095782928
Aebp1,509.0800483885511,692.3032208366728
Aebp1,509.6082137096083,701.4712448507241
Rpsa,510.1386470542249,454.0734974593231
Rpsa,510.645326488809,458.0705045671903
Hspa8,510.27509115792617,460.8464341724472
Vim,510.98523933014974,461.791597880379
Psmd2,511.5181031258113,684.7756564698576
Prrx1,511.6800775430616,774.240683650338
Rpsa,511.7183252326711,782.0805303892078
Fbln2,511.69004436553377,697.207641579396
Rpsa,511.8180812038371,573.9555662089789
Hdgf,512.9124397406912,573.253769946391
Malat1,512.4621562587726,573.0057889595661
Rpsa,512.0076139957642,429.6418828836538
Rpsa,512.8059601731964,657.7445838270036
Aebp1,512.8129898534725,635.7580688130507
Rpl18a,513.5217978733414,772.4305743293473
negative_control,514.3139476442719,506.6914120084447
Rpsa,513.3720780935739,466.16235643771455
Tmbim6,512.9061051155327,722.7432884244296
Pafah1b3,513.3262006554695,494.3939012651832
Fbln2,514.2183956757908,493.720102093146
Vat1,513.1693392943279,760.7452208804091
Ptbp1,512.7980881769371,762.1848845646336
Psmd8,513.8707371392497,760.5810345129689
negative_control,514.220097160455,762.1753689188796
negative_control,512.137076081144,761.2069096980276
Rpsa,515.4751165686278,713.6732549098468
Rad21,514.5824041873126,705.0749475835518
Laptm4a,514.4808318224937,704.965806941647
Got2,513.7267073057307,702.3212297447169
negative_control,514.6370586057211,705.1838699189291
Rars,513.5690580011316,705.0040811800184
Fbln2,514.9649141401212,701.5787544769819
Rpsa,515.5675000928412,525.8092557283037
Rpsa,514.9454173460326,683.4176143095907
Rpsa,515.7879495071426,439.3550340296762
Myc,516.2030041591531,747.5930837916828
Rpsa,516.1769808225376,606.3726728322795
Oaf,516.999549750875,744.0587561977223
Tubb5,515.6283637859005,744.5865355282431
Psmd2,516.5869069957389,744.8172021407679
Ergic1,517.9350893842986,744.0727321774646
negative_control,518.6325359658799,745.341677155501
Fbln2,516.5666064905909,468.44884121092
Vim,518.4547630786144,519.5884421695347
Rpsa,518.1656399869636,520.6670489595124
Ybx1,517.4851955162667,613.5466005475384
Arf1,517.6274965301627,612.6337285447856
Ptbp1,517.7537294853797,610.8733236381006
Ctsb,517.8601098494333,612.4012314411985
Malat1,517.6686987037516,612.338681601594
Ctsb,518.0989962920642,729.3597715240005
Rpsa,519.1654378386274,738.2065958920991
Myc,519.6836924256816,705.449455109295
Psmd2,519.9951342002116,618.1129953549569
Myc,521.1099219633886,670.9758902641115
negative_control,520.7138712777645,477.65864544638856
negative_control,522.7080373285914,683.7176827395608
Aebp1,521.1717267456418,682.4045253230952
negative_control,521.2596178779115,682.7323261342643
Arf1,521.9523594163782,747.664660566039
negative_control,523.0003259626816,747.7291987746676
Psmd2,521.8301026920198,746.5201182224448
Msn,521.7395763758343,748.5382756452051
Pkm,522.3967035702743,748.541774572576
negative_control,522.3806541088486,746.6954797874923
negative_control,522.512813865806,748.1500568941096
Prkcsh,521.6032663930157,509.9482174107903
Fkbp4,520.8019096831047,510.2068154781133
Rpsa,521.4266021794792,733.0861489545816
Rps15a,520.8509914365465,732.7994853911835
Ctsb,522.1212691072575,716.2244854656992
Rpsa,522.3322888424462,685.728605439149
Ncl,521.3596101619719,461.4816961703921
Fbln2,522.4664969130495,459.0479188019377
Eif4g2,521.7663355023099,708.072707014757
Rpsa,522.4610327888556,707.7389332539037
Myc,522.5007374766625,504.1547989297658
Csf1,523.6887518418508,503.1901257766068
Rpsa,522.4892279865313,530.531492879762
Rpsa,523.2208811570467,703.8220432318751
negative_control,523.663733111761,583.8889385968602
Rpsa,523.4767601015562,524.3222972489392
Pgrmc1,523.7219485083451,524.5060106943581
negative_control,523.8332697868414,523.153151372902
Prrx1,523.5349513766321,638.1095635619479
Aebp1,523.3069584344394,664.6670322171497
Rpsa,524.2087217722494,456.04556384585305
Myc,524.5976916388705,567.7311770334143
Rpsa,526.0027865923158,474.0464865389318
H1f0,525.1197453143993,720.258976143964
Fbln2,526.2671698632582,654.8085201133811
Vim,525.5354272603865,711.2744381833738
negative_control,525.7875847922231,712.785367441585
Rpl15,525.1448333058114,713.2286213303953
Rpsa,526.5202868953029,451.7400869265846
negative_control,527.830284729936,450.6479382205253
Psmd2,526.8275277691222,469.8469864956025
Rpsa,526.7280504872896,462.4567615032811
Psmd2,527.5866844113516,615.3167243378285
Prrx1,526.7322459347935,642.1500642899697
Rpsa,527.2029558134084,714.9281419494828
Fbln2,527.2696027897425,729.850812228299
Psmd7,528.1235752629001,685.3655832650649
negative_control,528.3688662441921,687.2389217342684
Hsd17b12,527.6430506918783,661.6572997371951
Pdia6,528.1835552992551,662.1994527631587
Aars,528.6548979165156,574.0776996086997
Rpsa,529.5186271460817,733.8175106725237
Snrnp70,527.7711800747629,733.5056293785892
Ctsb,530.335392078035,615.1845735692361
Rpsa,530.1276879111122,696.7793924196676
Myc,530.3567022478408,461.80233089995033
Rpsa,529.7486923318079,582.6363793284642
Ctsb,530.4899069053088,701.3376905871801
negative_control,531.261382913119,723.0181636391717
Rpsa,530.8069574763143,429.01669086121296
Rpsa,531.5248169711808,500.8268700080485
negative_control,530.5134262695074,706.46148543313
Rpsa,531.7051402692839,662.3843392359703
Prrc2a,531.5069978241,661.8005897688893
Rpsa,531.6237587064292,690.9095913683929
Pkm,530.4416282621584,690.4982553682603
negative_control,532.912932587987,450.650158040952
negative_control,531.1459499929877,450.7961875541928
Rpn2,532.5749023828002,450.9794563613922
negative_control,532.0350321281774,448.8027036161092
Ctsb,531.9799196480686,482.93071146787327
Prrx1,531.8496756598107,562.0815577363621
Rpsa,532.6161458500294,521.2887361070735
Rpsa,533.0759819321055,535.7704837158669
Tcp1,533.7463268258929,550.0441807443884
Aebp1,534.1167575562087,551.5896140906725
Prrx1,534.0770261756142,501.2942761346487
Emp1,534.9388954235636,649.4069199431476
Thy1,535.0255637321973,650.7974420073899
Prpsap1,536.4980001191038,651.4355748777103
Rpsa,534.51545973166,649.4417329482491
Rpsa,533.4828871325686,635.3831225190013
Rpsa,534.4916796526625,709.367754830217
Aebp1,535.2779305255855,693.3259359884539
Rpsa,535.5116097043203,439.50243071761423
Myc,536.0638455907667,681.2869639045798
Aebp1,536.7878363531479,596.5482628499917
Aebp1,536.6970150788151,684.6958518960573
Rpsa,537.0787654089787,505.4183269089006
Myc,536.5593214011998,563.5836804400748
Prrx1,537.3161909639412,567.6342881796845
Psmd2,538.0834568502567,447.0134297600845
Psmd2,538.6678339718703,614.5195760701196
negative_control,538.962245421272,462.6716628230073
negative_control,539.3882226024897,462.6107659541572
Fbln2,539.1266434273975,497.6158175916229
Ctsb,539.0769465970883,692.5302598918593
Rpsa,539.2379584608922,536.7510184937264
negative_control,539.1397715573044,477.70313898034215
negative_control,538.8525473492817,713.9738205287133
Snrnp70,540.4654208001679,485.25179155699954
Tubb5,541.1813195853692,486.0773246719209
Csf1,540.3079470051171,485.5254688876541
Fbln2,539.143546402164,486.0735679078245
Eef1g,539.8147217699668,486.7504244977341
U2af2,538.6720722277983,485.3159102780408
Prpsap1,539.7687720741835,484.40238013617466
Rpsa,539.7407149244787,657.4273422338073
Sdhc,539.9165241171949,659.5636358150252
Ctsb,541.4877129120418,646.6576338246273
Rpsa,542.5189453863486,570.7688688736522
Ctsb,542.8061481263628,456.1269944175386
negative_control,543.7358942188114,713.5654206862339
Aebp1,543.4237823838722,652.1181839307136
Psmd2,543.4778530339144,584.2802966038757
Fbln2,543.3183874922693,631.1768122340421
Ctsb,543.647024585515,551.3012207383897
Aebp1,544.8782294383475,496.5132633725013
Tspan3,545.525297539334,708.8965053096656
Psmd2,545.4719337919155,446.8498984797078
Fbln2,546.4358510688619,633.2527070941917
Rpsa,546.7165203469576,512.0397765217863
Rpsa,547.58798210142,454.4470015998347
Snrnp70,546.2972556005207,500.7441777869125
Rpsa,547.9485499770627,499.9726394214397
Myc,547.7020863271159,654.9053014499734
negative_control,547.5258754751185,653.7166011306538
Snx5,547.6680728188436,653.7461675952126
Rpsa,547.9492688292282,461.033911069932
Fbln2,548.3482956101425,591.7300619722937
Vat1,548.2383545059391,480.37751143406285
negative_control,548.894403376135,479.03876762433936
Sat1,549.5305794174676,479.668169591048
Rpsa,548.8964073707311,472.2070359173567
Rpsa,551.4454990212785,643.4260365269098
Fbln2,551.5907884631981,509.713904085791
Lamp1,551.9262006728536,471.60126138264496
negative_control,552.0142780430867,471.7212016571897
Psap,551.3885291075633,471.1114415649021
Pdia6,552.0399092162976,470.9458390651928
Mrfap1,552.3843661758633,496.2618702265411
Ptgs1,551.8233206847068,496.50114445698085
Thy1,552.6251205397509,466.8882499566355
Fbln2,552.3618153397775,466.4590366263973
Fbln2,553.1168064127511,650.1401757928722
Ctsb,554.2645917869296,664.5279025046395
Rpsa,553.8727328913603,686.3936835817103
Fbln2,553.9959004686654,545.8647805618826
Rpsa,554.5303152339752,695.4362069837659
negative_control,554.3854602008721,480.5853632433496
Prkcsh,553.5649100334388,479.43941792899614
Rpn2,554.1940478369478,480.2204180884544
Rpsa,555.5112207022496,527.3458790995393
Fbln2,556.2071845757172,619.3202170324946
Rpsa,556.4178580431494,655.2982581205971
Rpsa,557.0666678073383,539.3656108207631
Rpsa,557.052767748141,575.6829811531068
Rpsa,557.6977001132143,628.137686173017
Prrx1,556.9914205749686,592.3903825382741
Rpsa,557.3466380584791,566.8317001447385
Rpsa,557.191841573594,514.9004896785176
Prrx1,558.5999334748274,479.0827867774953
Rpsa,559.201365800132,492.2073390559479
negative_control,560.0080113868216,473.8099439174252
Timp2,559.8055747372207,473.1172791177694
Fbln2,559.7232504822856,473.4431407936796
Cebpd,559.2689035050739,680.2267355499426
Ckap4,559.1277077722018,679.6678939935053
Aebp1,559.2758640945827,678.1878334531322
Gas1,558.5772533797114,678.9141344315378
Prrx1,560.1913905392184,484.54737155669466
Fbln2,561.3371211504242,557.325092130733
Rpsa,562.042266708784,660.0318985059015
Rpsa,562.5097773660132,543.1400857047481
Rpsa,564.149750034055,633.4262323802477
negative_control,566.5634344686363,655.4393644736922
negative_control,565.7262359357755,655.998530812318
Rpsa,564.7977340696089,615.9058214839514
Rpsa,566.2937024482814,532.2807392361618
Ctsb,565.9717835585654,466.10237065191336
Rpsa,566.5149676550739,672.3570204299019
Thy1,566.6281839447429,672.9972333652435
Mmp14,566.9157364250975,673.2642575441388
Gsto1,567.3575132067608,672.7122494716137
Rpsa,565.992128399821,648.5502524788938
Rpsa,567.7833165241886,488.0067183555741
Aebp1,570.0801407010448,654.2034996282097
Fbln2,570.5452932954621,573.3598218275313
Ctsb,570.5740519674121,554.1773230685726
Rpsa,570.624398363201,461.9119088053948
Aebp1,573.391250785499,561.1498154485417
Aebp1,573.5327972712353,633.9660527591973
Aebp1,574.1217581281387,630.9203224388182
Actn4,573.0995683039796,466.16548184212496
G3bp1,573.9935244108951,464.8726743611254
Psmd2,574.0420515776161,465.4405522938156
Aebp1,574.269094580995,576.225024255672
Fbln2,575.018085357997,570.0359975322893
Rpsa,575.4645227626941,646.4532286663571
Fbln2,575.847023324284,650.0997968817966
Psmd2,575.6653141976121,455.9910635509888
Maged1,576.3151347226394,662.9492722364429
negative_control,576.4678736276721,662.1595664877386
negative_control,576.8153494957598,655.8259136500413
Rpsa,577.723352084922,520.3957418108045
Tubb5,576.7560776750233,478.9011978967176
Ctsb,577.587205788699,481.1306834196562
Lamp2,578.4889013117962,462.4014407462927
Zfp36l2,578.2817311457566,460.7292858767536
Timp2,577.9709504702977,460.7420618840277
negative_control,577.6186989307912,461.0579942861877
Rpsa,578.1537744751688,596.3892138743498
Tspan3,578.662506783286,502.1567221382674
Ndufs2,579.0085989847248,636.9880819259663
Ctsb,580.436430412187,525.2323835517403
Rpsa,581.029774514632,651.318145367165
Rpsa,581.4956896068378,580.2405682934714
Aebp1,581.0974913459985,497.4251704076335
Rpl18a,582.2925471778346,594.7512092509522
Ctsb,582.4790195550617,663.2389262144243
negative_control,584.6611931695453,464.3147032085153
Ctsb,583.7716800677146,471.0532101266201
Rpsa,584.0506633255368,522.0620914029184
Rpsa,584.0131073377505,647.0847643128627
Myc,584.0374595885693,495.2867872117599
Aebp1,585.4211327959868,651.2208755432188
Psmd2,585.7159170073048,528.0322840440471
Rpsa,586.2153325131264,637.5193317054591
Ctsb,586.9176666754863,641.168325450148
Sec13,587.1726324105348,481.0457036222872
Tspan3,587.0437723663139,480.5939311159429
Rpsa,587.2103825799179,631.2674227311247
Myc,587.3707359472469,519.3133118969369
Ctsb,589.186660913221,654.1568978728976
Rpsa,590.2378284273173,547.4041275896527
Arf1,590.8169240789555,492.0568183571281
negative_control,589.3190497612651,493.1246275461062
Rpsa,589.6106025213808,492.70162151105086
negative_control,589.8742916534328,492.6706064057317
Rpsa,590.0014126243261,618.4966796309561
negative_control,590.0587114976116,612.1579759092544
Tspan3,590.6509080847778,612.576952440337
Tnc,591.1344874258713,612.8063587946348
Rpsa,590.8966539700988,583.576383151518
Rpsa,591.3694899986007,511.1740238680841
