,gene,gene_number,x,y
871,negative_control,670,1284.722588418402,1505.6511799399575
872,Fbln2,42,1284.8512325869954,1449.4032054638442
873,Fbln2,42,1284.530327456741,1455.2037138425922
874,Rpsa,197,1284.4182362983909,1501.9084454186327
875,Prrx1,159,1285.238708963759,1404.3209126698682
876,negative_control,844,1286.3300364911574,1451.4859402797997
877,Ctsb,25,1287.0850770871707,1424.33724716823
878,Psmd2,163,1288.2819678090405,1426.936520941226
879,Rpsa,197,1288.3836890125765,1401.228415637668
880,Tmbim6,230,1286.2096657046504,1429.8120601199626
881,Gpi1,52,1287.9299198460967,1429.8836694632755
882,Rpl15,186,1287.5832622657383,1429.172366758467
883,Aebp1,4,1289.186543506874,1449.9397593325978
884,Rpsa,197,1288.8043887560063,1466.4625804990362
885,Tpi1,237,1288.5273384066577,1396.2316571224253
886,negative_control,298,1290.5661681531903,1403.9754707389616
887,Psmd8,166,1292.1422820301525,1462.0094471283603
888,negative_control,1794,1291.8092561512635,1462.7709552658348
889,Aebp1,4,1293.4559587413012,1410.1697723638226
890,negative_control,1880,1294.119036049899,1471.6462275563747
891,Tubb5,246,1292.154032069212,1472.4321199917458
892,Rpsa,197,1292.7402711760396,1473.3107714205842
893,negative_control,1716,1293.6770686133873,1419.3507345269663
894,Prrx1,159,1293.4926926820306,1399.611337125799
895,Rpsa,197,1294.8871673101678,1428.9945147593426
896,Rpsa,197,1295.0220674247798,1448.7982828693264
897,Fbln2,42,1295.2824344274584,1377.5788918734356
898,Psmd2,163,1296.3292310801469,1410.1024765824038
899,Rpsa,197,1299.4802356970704,1470.2262910466643
900,Vim,261,1298.5862947410958,1380.782453534646
901,Aebp1,4,1298.9223440716594,1380.8561891558263
902,Aqp1,5,1299.1278938284945,1388.7034814016974
903,negative_control,1395,1299.7399420577913,1432.744995523552
904,Rpn2,190,1300.5965296403374,1432.1357035578224
905,Fbln2,42,1299.757110846748,1432.7381419296228
906,negative_control,1740,1299.4431100919478,1432.2771081546816
907,Mrfap1,89,1299.6676054633772,1375.253586987119
908,negative_control,1595,1301.6420516338392,1372.4433005594517
909,Mrpl37,99,1302.079173396458,1374.8645156900682
910,negative_control,937,1301.5158632797209,1372.9704047928326
911,negative_control,1536,1301.542775634677,1372.7142079736252
912,negative_control,1856,1300.7421033337964,1372.5933522634232
913,negative_control,921,1301.575712747097,1372.9095586337007
914,Gsto1,54,1302.3892912407905,1371.57779409708
915,Tnc,232,1300.2384882816054,1374.66769642553
916,negative_control,756,1301.9127229650492,1374.31228748041
917,Rpsa,197,1300.2629767617125,1485.0276658583043
918,Morf4l2,88,1300.0599891883226,1396.275484673772
919,Vat1,259,1300.676238644597,1395.6652771631448
920,Sfpq,206,1299.8370582190382,1395.3958533151847
921,Aebp1,4,1300.9072761855975,1395.6984964487742
922,negative_control,1147,1301.110659826723,1394.8255664744718
923,Uba1,250,1300.7831856668722,1506.7651428230613
924,Myh9,118,1301.685407655846,1506.105854502989
925,Rpsa,197,1301.561398339731,1506.6546803932215
926,Aebp1,4,1301.6475549172214,1413.1259454358817
927,Gsto1,54,1302.4685159822234,1409.7238725447446
928,Rpsa,197,1303.08973349805,1475.9967443386297
929,Hdgf,56,1302.360090488477,1477.2717539229686
930,Aebp1,4,1303.471925338668,1467.3109237556137
931,Ybx1,263,1302.4077818570358,1435.563806009361
932,Ctsb,25,1304.7237564314405,1455.4049851319978
933,Psmd2,163,1304.6848127317753,1503.908631113678
934,Prrx1,159,1304.9523789052698,1500.130779895352
935,Psmd2,163,1306.7784978346886,1461.276583399755
936,Psmd2,163,1307.6962296481784,1471.0172287779617
937,Lmna,77,1309.165185701272,1471.0501023744157
938,Ctsb,25,1308.473725418156,1419.4801743405792
939,Rpsa,197,1308.1152991065103,1477.5106902257016
940,Rpsa,197,1310.2361018899396,1414.7851574251763
941,Aars,1,1310.80930657185,1486.2759495482633
942,Ywhag,265,1312.9425954923415,1496.9188329156484
943,Prrx1,159,1311.6397407111974,1497.141073183279
944,Sdc4,202,1311.651380742037,1496.9936473447117
945,Zfp36l2,270,1311.2154489915315,1497.054429738214
946,Csnk1a1,22,1310.6287096291087,1496.4705124423706
947,Myh9,118,1312.4181602776289,1496.380637869901
948,Rpsa,197,1312.239871829417,1357.9805401038109
949,Vim,261,1311.915769130732,1481.1922940102882
950,Rpsa,197,1312.4326683723466,1352.7880269173413
951,Rpsa,197,1312.6564777997712,1505.1876803180185
952,Psmd8,166,1312.624625270259,1488.8962477748987
953,Rpsa,197,1314.2257939417516,1373.4447775651554
954,Rpsa,197,1314.7497757653396,1500.246101633415
955,Ctsb,25,1316.0392779714389,1473.42868169766
956,Fbln2,42,1316.3690713352205,1381.3679773452448
957,Fbln2,42,1316.2940582107683,1351.2555999531226
958,negative_control,1053,1316.3602250445747,1351.320431520628
959,negative_control,1307,1316.6848275613224,1480.184270141138
960,Fbln2,42,1317.4419421936288,1479.6876252967274
961,Uqcrc1,256,1316.8617198541235,1479.710042726609
962,Fbln2,42,1317.0618291134922,1396.5375146669005
963,Ctsb,25,1318.6263033490493,1375.242444629147
964,negative_control,554,1319.617670387992,1477.368844027116
965,Tpi1,237,1319.7334809895742,1351.3357067184966
966,Snx5,212,1319.256724994871,1351.485232590153
967,Rpsa,197,1320.4433791097365,1343.1798309816331
968,Csf1,21,1320.5249664202483,1454.9597899107002
969,Cited2,13,1320.050410446719,1453.8070492852828
970,Aebp1,4,1320.3383847041562,1398.6117550272756
971,Aebp1,4,1321.90571251372,1403.5263736403308
972,Ctsb,25,1322.082507452424,1361.4981323620864
973,negative_control,1307,1321.6468904497012,1361.9847147227342
974,negative_control,597,1321.881408241471,1361.097718143884
975,Scarb1,201,1321.5613478135936,1359.57585740743
976,Ctsb,25,1322.9199102601715,1358.8001563608468
977,Aebp1,4,1323.7100338037967,1469.60803833228
978,Psma7,161,1323.607276258318,1392.3715854116333
979,Myc,117,1324.155469102513,1347.187462519379
980,Rpl18a,187,1325.2487352789217,1336.053425721428
981,Fbln2,42,1325.7618131505817,1489.583931104287
982,Psmd2,163,1328.3222906134906,1346.8909798790928
983,Ptges3,168,1327.8342138222,1360.549798290847
984,Fbln2,42,1330.2676368158222,1373.1301308745435
985,Aebp1,4,1330.7325126342707,1350.6526693873875
986,Rpsa,197,1331.9581213727874,1421.958153345221
987,Aebp1,4,1332.7288322283985,1439.106936160424
988,Prrx1,159,1332.5614694547278,1326.7907799087116
989,Npc2,128,1333.4740347124762,1327.0067878341038
990,Pkm,144,1332.530380636975,1362.946090559549
991,Neat1,125,1332.307593585601,1363.088464354346
992,Fbln2,42,1333.2596951988662,1350.3134116420697
993,Aebp1,4,1334.0352945401346,1385.1554693588714
994,Aebp1,4,1336.3197971104055,1369.157783805876
995,Aebp1,4,1336.4549166001475,1439.9684604720026
996,Efemp2,30,1336.8906840071534,1378.081970819787
997,Aebp1,4,1337.4852401825628,1424.0696629076638
998,Rpsa,197,1337.5492130605105,1460.5886896124375
999,Rpsa,197,1338.3871824235232,1334.8572679873655
1000,Ctsb,25,1337.9216043776946,1487.1089546458998
1001,Npc2,128,1337.7803453111503,1486.5338364795343
1002,Prrx1,159,1338.861739816266,1321.1279037587296
1003,Prrx1,159,1338.8269832815008,1357.4723788712422
1004,Cited2,13,1340.1334331454832,1314.5570764163365
1005,Tpm1,238,1341.0749491787094,1313.479589263041
1006,Ctsb,25,1338.9620941828566,1316.128206510096
1007,Fbln2,42,1341.0788042749648,1330.6219845850123
1008,Fbln2,42,1341.6062074647073,1429.719774033969
1009,Rpsa,197,1341.7079124861352,1389.9097205492822
1010,Fbln2,42,1341.8110438344377,1489.8093396333784
1011,Aebp1,4,1342.1225391863125,1456.7346951490426
1012,Hnrnpk,59,1343.4042414157686,1505.307296177593
1013,Lmna,77,1341.8637525317342,1504.9376632375784
1014,Rpl15,186,1344.9664600972374,1316.9129989532537
1015,Psmd2,163,1344.3670191230865,1502.492687978941
1016,Rpsa,197,1345.842260651161,1340.70588890235
1017,Rpsa,197,1346.1346765471687,1357.2789442650185
1018,Ybx1,263,1347.0393244539946,1502.3564015316729
1019,Rpsa,197,1347.4264784827217,1287.8923347781165
1020,Gpi1,52,1348.4599420078937,1320.3501603366387
1021,Tcp1,227,1349.8496343664112,1319.5864095069692
1022,Il1rl1,69,1348.9268775636142,1319.7381345454228
1023,Aars,1,1347.787439707918,1471.8063680376931
1024,Thy1,228,1348.7833367612757,1349.4073650931246
1025,Emp1,39,1349.4688493866483,1348.599553105411
1026,negative_control,2075,1347.9260984893187,1349.2644520099884
1027,Rpsa,197,1348.627580337257,1409.5626070461058
1028,Aebp1,4,1349.8412463011975,1344.3117619738216
1029,Ctsb,25,1350.1197434537771,1478.3194028772682
1030,Aebp1,4,1349.8899131740789,1392.4247674801486
1031,Plk2,147,1348.780125451879,1302.3301562494007
1032,Hspa9,63,1350.0790962329972,1302.5558769592385
1033,Vim,261,1349.776915771239,1313.5599133257504
1034,negative_control,524,1351.0314272183973,1314.230311400527
1035,Mtap,114,1351.374239209968,1313.4148576865864
1036,Jun,70,1352.720661542369,1306.2163762000573
1037,Rpsa,197,1352.2013973669054,1297.2147281388488
1038,Rpsa,197,1353.255096867412,1325.8562912541129
1039,Fbln2,42,1353.3356322079917,1342.3171258326588
1040,Prrx1,159,1352.9730961120513,1380.2724759884732
1041,Fbln2,42,1354.5007098299602,1399.8594859547584
1042,Fbln2,42,1355.3413339733302,1470.2391520905062
1043,Ctsb,25,1355.8939042895165,1453.3567151194118
1044,Vim,261,1356.4892130894511,1482.254408984454
1045,Rpsa,197,1356.5485719165697,1481.0032812154093
1046,Rac1,175,1357.8059778044417,1481.3762965031203
1047,Rpsa,197,1357.2487795422398,1500.5604296075414
1048,Rpn2,190,1356.9722631310956,1323.564292026323
1049,Eef1g,28,1357.32278197804,1508.299769511713
1050,Msn,112,1356.1945430187504,1508.4866035477576
1051,Lmna,77,1356.3182067843743,1508.4925180447535
1052,Prrx1,159,1357.2256332812776,1340.4299385118998
1053,Aebp1,4,1357.4800349358704,1361.001266380256
1054,Rpsa,197,1357.2046789085323,1258.3713923646185
1055,Aebp1,4,1358.0375517411487,1375.8556816767696
1056,Ctsb,25,1358.159113676327,1345.0543910272222
1057,Aars,1,1359.5798266017866,1335.4400333790954
1058,Rpsa,197,1360.0815882435752,1382.7207183275902
1059,Aebp1,4,1359.7199743699673,1474.919675866309
1060,Rpsa,197,1360.5900066365589,1296.6958246539175
1061,Prrx1,159,1361.0410161586135,1360.068214283613
1062,Rpsa,197,1362.6615946620843,1300.9528684610127
1063,Vim,261,1363.0816193335518,1299.1267446944903
1064,Myh9,118,1362.2235914771095,1300.6038711728622
1065,Rpsa,197,1362.731301002408,1234.656819683978
1066,Rab7,174,1363.6447861300933,1495.5864161403165
1067,Rpsa,197,1363.2994614047586,1493.3372352778674
1068,Mrpl12,92,1363.8742317458232,1494.442449701344
1069,Polr2m,149,1365.4585858674502,1321.08179339843
1070,Prrx1,159,1364.932456402438,1320.7187243259507
1071,Rpsa,197,1365.400944415776,1420.7742692041725
1072,Hspd1,64,1365.7940779099256,1315.8898687734609
1073,Gsto1,54,1365.213015711994,1314.726292305169
1074,Zyx,271,1363.7184932097682,1315.660616735964
1075,Rpsa,197,1365.7852729578017,1314.9045995775466
1076,Rpsa,197,1364.8702426473792,1229.3983014363591
1077,Rpsa,197,1365.4825498017235,1216.4704261410438
1078,Ctsb,25,1365.538470393844,1405.3738730279065
1079,Rpsa,197,1365.9916089577273,1297.1471730542232
1080,negative_control,1846,1369.649956808885,1336.0691812039445
1081,Rpsa,197,1368.5233929193023,1337.4875331405033
1082,Rpsa,197,1369.1301633519597,1459.541248015336
1083,negative_control,1930,1369.2748411012533,1285.7746751808709
1084,Psmd2,163,1370.2915277652376,1486.457203487605
1085,Fbln2,42,1370.2355523920698,1376.4038431831227
1086,Fbln2,42,1371.2335081128113,1481.9132971113174
1087,Fbln2,42,1371.9305956200585,1404.200068629826
1088,Fbln2,42,1372.975991296661,1409.0578995206931
1089,Prrx1,159,1373.8006074578225,1425.8332755456556
1090,Rpsa,197,1374.0858845994858,1279.9911917045374
1091,Vim,261,1374.479837821437,1369.4304670247311
1092,Fbln2,42,1374.9977497245218,1491.5958560744498
1093,Il1rl1,69,1375.9562604461912,1415.2363090155154
1094,Aebp1,4,1376.1734186655683,1321.7588519035091
1095,Malat1,83,1375.4104942457216,1515.5797706507758
1096,negative_control,393,1375.1353102197256,1517.0601357190603
1097,negative_control,1584,1377.7454491499936,1518.2630944471728
1098,Myc,117,1376.496808747269,1516.16037945264
1099,Tubb5,246,1375.4327621511216,1514.2326907348292
1100,negative_control,1309,1375.9153211790783,1516.296272749259
1101,negative_control,1873,1377.0732260934803,1515.9427407486696
1102,Ctsb,25,1377.4996974633248,1338.9308635884536
1103,Aebp1,4,1377.4954795285855,1422.4122389203746
1104,Hspa8,62,1381.3090934090665,1468.5012467636366
1105,H1f0,55,1381.0748929430656,1469.2665347212917
1106,Rpsa,197,1378.8105795797062,1468.5337773428616
1107,Hnrnpk,59,1378.7461151709315,1468.6387615608623
1108,Ptbp1,167,1378.550911635002,1469.3520306359485
1109,negative_control,1861,1379.9388901115524,1468.430714515727
1110,Rpsa,197,1379.5622821768752,1286.9624379463185
1111,negative_control,1637,1378.972494147299,1287.9047559545115
1112,Lmna,77,1379.3283945163,1287.3827841369905
1113,Pkm,144,1377.7637033739295,1288.1785906790883
1114,Tubb5,246,1379.057418090552,1287.5522408959694
1115,Arf1,6,1380.266250209091,1313.7624242487232
1116,Tapbp,224,1380.775450087282,1313.246806272859
1117,Prrx1,159,1380.240365633602,1313.0163893559006
1118,Hspa8,62,1379.3760784469223,1313.4639109025252
1119,Psmd8,166,1380.1714825675356,1275.564532601031
1120,Prrx1,159,1381.0763951708043,1435.3901562420074
1121,Hnrnpul1,60,1381.2927743580854,1522.7913978515944
1122,Lmna,77,1382.556693350194,1523.1379482361467
1123,Aars,1,1381.1951622973202,1522.1822215279426
1124,Psmd8,166,1381.7805893242728,1423.602841358009
1125,Rpsa,197,1382.0680565006348,1539.7115543885411
1126,Rpsa,197,1382.1251296037512,1527.9752488668196
1127,Cnn2,16,1381.8417097999709,1528.9131063597758
1128,Vim,261,1381.7310716177772,1528.795736645527
1129,Ctsb,25,1383.4189452015935,1475.9636719323976
1130,negative_control,1154,1382.6861804262028,1502.3577782143934
1131,Psmd2,163,1382.501676232786,1502.2252645784051
1132,negative_control,1641,1383.3974273925216,1483.653969548812
1133,Vim,261,1381.5299147241003,1283.5998855288576
1134,Csnk1a1,22,1381.8478686418396,1284.7200007726306
1135,Nap1l1,120,1380.6883094452846,1283.832926850715
1136,Vat1,259,1382.9266505942564,1284.0439988577837
1137,Ppp2r1a,151,1383.092328168163,1284.7910930576645
1138,Eef1g,28,1383.649766741414,1284.0352784480726
1139,Ctsb,25,1383.9869132833417,1401.6855335435648
1140,Maged1,82,1387.5157943715374,1320.6011564168589
1141,G3bp1,49,1385.866163970928,1319.8322442006363
1142,negative_control,557,1384.8228258606182,1320.292622179007
1143,Eif3i,36,1386.1065291320583,1320.15108904237
1144,Tubb5,246,1386.2697891191924,1319.317007991668
1145,Nr2f2,129,1386.661752707676,1321.0451155955498
1146,Prrx1,159,1384.508286968353,1370.3509100280062
1147,Rpsa,197,1385.9701822064517,1468.5562727247966
1148,Aebp1,4,1385.849472872129,1413.4119355118812
1149,Prrx1,159,1386.608983988932,1272.458121431039
1150,Cox7a2l,18,1387.114700071505,1273.4594652534786
1151,Rpsa,197,1387.0940578687464,1309.483982457526
1152,Pkm,144,1386.7026595336863,1309.0105956670036
1153,Ctsb,25,1387.6907549822486,1408.490056947671
1154,Fbln2,42,1388.1295229362038,1474.2190362245549
1155,Prrx1,159,1389.482720388296,1478.8706873224169
1156,Vim,261,1390.7721644476792,1316.023828552999
1157,Ncl,121,1390.1028382112845,1314.8433021670774
1158,Rpsa,197,1391.5763596571585,1513.3902344336996
1159,Psmd2,163,1390.825417382197,1289.2702359836435
1160,Aebp1,4,1392.0057204738544,1365.8862072776278
1161,Rpsa,197,1392.4996831964795,1471.7424459027732
1162,Fbln2,42,1394.4211005830705,1472.835584464542
1163,Rpsa,197,1394.455421049891,1428.3230830109192
1164,Rrp1,198,1393.9400055124602,1286.769864988101
1165,Fbln2,42,1395.8676491169458,1418.882847856879
1166,Rpsa,197,1395.7524289907503,1304.4149133428634
1167,Fbln2,42,1395.9950559651725,1486.7566752367698
1168,Nfe2l1,127,1395.8502517951154,1504.311203323896
1169,Prrx1,159,1396.368462507296,1503.8336686732
1170,negative_control,1249,1395.88920510953,1505.367417483745
1171,negative_control,1438,1394.0280522128696,1504.3764325700763
1172,Aebp1,4,1396.8919283363773,1414.5336777660668
1173,Aebp1,4,1397.723960917748,1321.131410873305
1174,Prrx1,159,1397.5953475228955,1377.1672543930108
1175,Aebp1,4,1398.3113674233784,1381.8632221998162
1176,Sec13,204,1399.4761436069207,1476.498530920106
1177,Plin2,146,1398.1525720839447,1477.3926707480302
1178,Thy1,228,1401.3522630017574,1326.5734388774313
1179,Ubxn1,253,1402.8020315923554,1326.1896330389336
1180,Rpsa,197,1400.2985892185989,1326.3766429807683
1181,H1f0,55,1401.6456246337111,1325.1478910407063
1182,negative_control,1532,1399.238885093807,1326.4829832011333
1183,Eif4b,37,1401.233164133797,1326.345333655678
1184,negative_control,1308,1400.5625333014762,1325.7406099285226
1185,Rpsa,197,1401.2409136490248,1463.8862794333108
1186,Mrpl28,97,1400.9688431606423,1465.7585410480262
1187,Psmd8,166,1401.594036390543,1391.2969747964803
1188,Rpsa,197,1402.7442368189709,1513.8617026313775
1189,Aebp1,4,1402.1225289666836,1411.4327729358556
1190,Rpsa,197,1405.1574508826293,1419.9226566663735
1191,Prmt1,153,1404.8180332384234,1310.1154751973108
1192,Fbln2,42,1405.7431425943737,1414.7176247647958
1193,Rpsa,197,1406.2682815611051,1387.3456367371653
1194,Aebp1,4,1407.281906994115,1447.6515352806728
1195,Tspan3,245,1407.852466479882,1402.2528749483345
1196,Psmd8,166,1408.526742554389,1331.4555560135764
1197,Aebp1,4,1408.7553182069628,1451.5487303827647
1198,Rps15a,191,1408.3380125401925,1516.596582899028
1199,Prrx1,159,1408.147880905644,1519.369273091178
1200,Vim,261,1407.9782896075828,1517.804674884827
1201,Il1rl1,69,1409.329984975251,1420.6599478744763
1202,Lmna,77,1408.018390042123,1422.6645075009064
1203,negative_control,1626,1409.0302164817126,1421.4550534192028
1204,Rpsa,197,1409.8516512833082,1482.3259360816878
1205,negative_control,1835,1410.7359277868404,1498.5929599730848
1206,Rpsa,197,1411.5516250031149,1333.6523180770605
1207,Emp1,39,1410.5846428783232,1333.0712646911888
1208,Timp2,229,1411.9105321790155,1333.9088858970551
1209,Eif4g2,38,1411.8977021957496,1333.3136626677156
1210,Ctsb,25,1411.609853789066,1381.3683015117326
1211,Rnf11,185,1412.1442825639442,1308.0582512363972
1212,Rpsa,197,1412.2717552707215,1310.850824623221
1213,Mtch1,115,1413.175257368158,1309.4392162284048
1214,Aebp1,4,1412.9841540638972,1486.1594558323134
1215,Rpsa,197,1412.4994567041242,1313.195668969764
1216,Aebp1,4,1414.2572435380048,1458.9101840484466
1217,Ddx17,26,1413.9566101792489,1494.060548878287
1218,Malat1,83,1413.8681922286555,1494.2468730199755
1219,Rpsa,197,1414.0046186288923,1493.9045369251482
1220,negative_control,1509,1414.8474128697303,1498.3937458534715
1221,Rpsa,197,1416.1010720539164,1392.287363864457
1222,Vim,261,1416.9039762380314,1439.7051264034906
1223,Sfpq,206,1415.7001389573188,1485.032289330229
1224,Rbbp7,181,1414.974836328092,1484.9578807768978
1225,Prrx1,159,1417.474799575287,1342.564940659729
1226,Fbln2,42,1417.8810833395048,1397.0993230761198
1227,Rpsa,197,1418.413557755018,1519.1130215765086
1228,Fbln2,42,1418.7737864962276,1417.1866854673274
1229,Rpsa,197,1418.904494531855,1527.6671097631206
1230,Rpsa,197,1419.1669943916509,1333.948414454278
1231,Psmd2,163,1420.559641256707,1488.4086054021589
1232,Pkm,144,1421.769818141985,1487.8817463866233
1233,Rpsa,197,1420.8514892104854,1494.959791790288
1234,Hspd1,64,1421.3959931102777,1496.082906789976
1235,Fbln2,42,1421.4615474358625,1345.2329536252237
1236,Fbln2,42,1421.9488727286362,1435.5878312966847
1237,Ctsb,25,1422.6847075397004,1447.370547680552
1238,Ssrp1,219,1421.7277641344365,1451.1197149276177
1239,Aebp1,4,1422.804177970719,1451.972470744991
1240,negative_control,912,1422.7830570259855,1454.061738368512
1241,Psmd4,164,1423.0877370847054,1452.4745054448665
1242,Rpsa,197,1423.2666530965748,1482.137308428395
1243,negative_control,1120,1424.0762276982389,1483.3213825785172
1244,St13,220,1425.766346319448,1312.713579499043
1245,Eef1g,28,1423.3144330247624,1310.8228770939618
1246,Myc,117,1423.7410855870603,1311.1200276421814
1247,negative_control,1407,1422.0006651819456,1310.7781642523958
1248,negative_control,284,1424.909558830504,1312.832467099469
1249,negative_control,1246,1424.9410119846943,1311.5126418870918
1250,Ctsb,25,1424.678096176765,1467.4722875241112
1251,Emp1,39,1425.7616725901853,1493.0841649267918
1252,Rpsa,197,1424.221303143643,1493.021528671641
1253,Fkbp9,46,1424.1844145894547,1493.060321959429
1254,Ywhag,265,1424.6686969857333,1494.6958583762698
1255,Ctsb,25,1424.5691004986527,1397.795733826815
1256,Rpsa,197,1425.1923795490427,1372.7874019113472
1257,Myc,117,1425.6499223327314,1406.692212270471
1258,Prrx1,159,1425.5626254291149,1544.5556060334516
1259,Eef1g,28,1423.7677082251023,1542.6158380832665
1260,Vim,261,1425.0584478298256,1543.157250430869
1261,Hspd1,64,1424.7691482935545,1344.2079939730515
1262,Aebp1,4,1425.7953206788873,1345.2185096461576
1263,Rpsa,197,1425.5332082605817,1508.007324395426
1264,Rpsa,197,1425.9337330045694,1420.1054519768854
1265,Rpsa,197,1427.1174039213406,1352.127077734206
1266,Tspan3,245,1427.479449127777,1416.200445758687
1267,Ctsb,25,1428.0814999845145,1340.6376949997348
1268,negative_control,1221,1428.801646948643,1460.3330912003707
1269,Tspan3,245,1428.9509831676544,1460.7995883914043
1270,negative_control,1525,1429.1087956057854,1460.661791493035
1271,Psmd2,163,1429.2835800196124,1474.0659660545764
1272,Psmd2,163,1429.844876737924,1506.929258660269
1273,Ctsb,25,1431.0368486534612,1413.143493691839
1274,Oaf,133,1431.641014365047,1456.193782369879
1275,Prrx1,159,1430.6474092342166,1534.7385773389226
1276,Nedd4,126,1429.2690750979425,1533.2106396655822
1277,Eif3a,32,1430.091048945263,1533.9188045515134
1278,Rpsa,197,1431.2225366675734,1317.7723176940076
1279,negative_control,1751,1432.104022033255,1320.0197601807974
1280,Rcc2,183,1432.5380382863111,1320.9491425780593
1281,Mta1,113,1433.695685170358,1321.3880861302878
1282,Rab34,172,1433.4130136178396,1321.6440304199675
1283,Prpsap1,156,1433.5970756378824,1322.462503820528
1284,Prrx1,159,1432.097491982296,1427.6547957179416
1285,Lmna,77,1431.0934570610132,1340.21453124198
1286,negative_control,717,1432.788865172408,1339.54463000673
1287,Rpsa,197,1432.90823641444,1340.0819463556663
1288,Prrx1,159,1435.0826929398015,1324.6397371637593
1289,Uba1,250,1433.4447778285953,1324.7175280827023
1290,Rab34,172,1433.6685192015057,1324.8826273780996
1291,Mta1,113,1433.7831237558903,1327.957164571421
1292,negative_control,1236,1434.53741825539,1327.3010704588123
1293,Ugdh,255,1435.1803129815894,1325.8111125267487
1294,Rcc2,183,1434.763333839523,1325.9094832253668
1295,Ctsb,25,1433.6094863575806,1364.0126116658323
1296,Aebp1,4,1434.0568896642922,1441.9287588448738
1297,Thy1,228,1433.1406807787898,1450.4727202479053
1298,Pdia3,140,1431.7311856424408,1450.0565768079337
1299,Ybx1,263,1435.2456769249911,1451.4891755296233
1300,Prrx1,159,1435.0197369785112,1316.3069665569112
1301,Hspa8,62,1436.0769186216069,1350.6507782070023
1302,Rpsa,197,1435.743667599516,1391.1854773012224
1303,negative_control,431,1436.065441892924,1346.740863923181
1304,negative_control,690,1436.502064597449,1345.699619146482
1305,Sat1,200,1435.1856088272589,1345.7664396889977
1306,Prrx1,159,1436.612135007019,1401.6257951279244
1307,negative_control,298,1437.233886590189,1513.266600542221
1308,Gpi1,52,1435.460881034893,1510.115389785247
1309,Malat1,83,1436.875401942716,1512.182432637754
1310,negative_control,1182,1436.19045060571,1511.799738667234
1311,negative_control,525,1436.7794704134935,1512.2796759698
1312,negative_control,945,1436.936098211927,1513.3866221060662
1313,negative_control,1865,1437.27294784601,1513.2447122242102
1314,Vim,261,1436.8646504014328,1439.4203287395983
1315,Aebp1,4,1436.8276981765866,1439.4155942109749
1316,Rpsa,197,1437.708192723707,1340.2811904493487
1317,Ppp2r1a,151,1436.2533577693107,1337.2479135735946
1318,negative_control,638,1437.6609052410613,1337.8222200558807
1319,Msn,112,1438.7783143393794,1472.6730908385452
1320,Rpsa,197,1437.907326072116,1540.7488130245338
1321,Rpsa,197,1438.5126764664171,1492.689966979231
1322,Aebp1,4,1439.1971611230103,1369.7471800010214
1323,Rpsa,197,1439.598553132423,1347.1220970386798
1324,Uba1,250,1437.9140579367945,1356.1192966089006
1325,Rpsa,197,1439.570616480818,1355.408166323571
1326,Prrx1,159,1439.1975101148184,1361.968686830349
1327,Txn2,248,1438.1116829403943,1452.4969721573125
1328,Aebp1,4,1439.0159879950186,1451.8064725248412
1329,negative_control,2019,1439.0863668734833,1451.8221021091235
1330,negative_control,398,1438.6111117265075,1453.0965157005164
1331,Oaf,133,1438.6810619014143,1457.1123611018716
1332,Malat1,83,1438.7157812408875,1457.2321742953063
1333,Myh9,118,1439.2918259252149,1457.6125873692629
1334,Zyx,271,1439.4408906952588,1329.4023471313503
1335,Rpsa,197,1441.0786621826098,1330.4819256980272
1336,Nr2f2,129,1443.7946736731735,1330.2090232499995
1337,negative_control,373,1441.930239010894,1331.1907231918256
1338,Hspd1,64,1440.3172954203587,1365.6809963754172
1339,Psmd2,163,1440.7314396380048,1365.2998747115803
1340,Ssr3,218,1438.9802203091342,1365.9055710005423
1341,Mrpl38,100,1441.3733791090494,1366.712460823888
1342,Aars,1,1441.3972479859676,1380.8489795642515
1343,Psmd2,163,1443.6036016895737,1512.3744530153676
1344,Myc,117,1444.1940160204697,1516.0170818866902
1345,Vat1,259,1444.2851483537445,1514.890386653926
1346,Oaf,133,1445.694591914621,1414.6930996802903
1347,Slc38a2,209,1443.999296664204,1413.3528595336802
1348,Lamp1,74,1445.1723571530547,1414.713663967671
1349,negative_control,401,1445.2481094281816,1413.8994717842352
1350,negative_control,1318,1446.1702469786292,1415.2816719516334
1351,negative_control,664,1447.373880359084,1361.4528055156663
1352,Gpi1,52,1446.958029001171,1352.168542397142
1353,negative_control,567,1447.374228860847,1488.0817797604452
1354,Mrpl38,100,1448.0732110360718,1486.6509737642502
1355,negative_control,1237,1446.8775784988377,1487.9725474368834
1356,Pdha1,139,1449.1649598169104,1454.515144000583
1357,Ctsb,25,1448.8082162252736,1453.3767871027824
1358,Aebp1,4,1448.6748525861694,1378.294866063948
1359,Nedd4,126,1448.7829936336657,1506.0781133474325
1360,Psmd2,163,1448.552906863461,1506.1481838045372
1361,Rpl4,189,1448.5280545429744,1504.9750288867826
1362,Lmna,77,1448.332354960268,1504.0243295367927
1363,Malat1,83,1447.6501741398374,1506.562954844714
1364,Eif4g2,38,1448.0490313608836,1508.7313750218211
1365,negative_control,1160,1448.1771628804809,1505.6790149051692
1366,Vim,261,1448.707454950113,1507.6448712683773
1367,Maged1,82,1450.4469203305016,1498.5255063285222
1368,Hdgf,56,1450.2001630872503,1498.378148331831
1369,Mdh2,85,1448.6387955270584,1498.157355846535
