,gene,gene_number,x,y
66,Vim,261,1091.648749557533,1060.7931766104175
67,Mtap,114,1092.193824580591,1061.7127511900962
68,Spp1,214,1092.115344008836,1130.275003236865
69,Arpc5,8,1091.4704454491016,1169.3042550427672
70,Spp1,214,1092.853111928291,1051.6259655269373
71,Zfp36l1,269,1094.9998789353358,1186.9495741940036
72,Spp1,214,1095.8701114368523,1121.0332326594705
73,Zfp36l1,269,1096.6448241850765,1108.8760905259685
74,Ppm1g,150,1097.4416163344565,1093.612202339091
75,Msn,112,1096.4628504027712,1047.9256318300895
76,Spp1,214,1098.7272318356456,1171.657441033098
77,Zfp36l1,269,1100.091004418919,1115.401230049304
78,Tmbim6,230,1101.5276848845465,1034.9191828763762
79,Vim,261,1101.435705880032,1034.2192488755848
80,Hspa8,62,1100.356021557309,1034.254506655595
81,Zyx,271,1099.4618078158146,1035.4929814049542
82,Zfp36l1,269,1103.4126985888934,1170.5867630125674
83,Rpsa,197,1103.570913495696,1171.7359666646153
84,Zfp36l1,269,1103.3222955406818,1204.5122193577
85,Oaf,133,1103.94442807648,1203.5495593057776
86,Csnk1a1,22,1104.2282993827037,1204.8859895880842
87,Cops7a,17,1103.8620331105749,1164.86320439361
88,Spp1,214,1103.7780678907116,1104.571875035516
89,Tpm4,239,1104.7115680881716,1115.700924995233
90,Zfp36l1,269,1106.2658105106643,1181.0542573267949
91,Spp1,214,1106.492023877937,1051.9206628838754
92,Cops7a,17,1107.2789650809575,1044.654236186422
93,Spp1,214,1107.8389123485988,1137.0824041506426
94,Ctbp1,24,1107.5867690919108,1194.0815807708136
95,Spp1,214,1108.7554859296397,1194.9557383434098
96,Spp1,214,1108.769799382284,1171.7208018891374
97,Mrpl35,98,1110.5765948512517,1044.9610256462347
98,Spp1,214,1110.1143036111473,1121.6803288453193
99,Jun,70,1113.7778067995248,1138.3317862208671
100,Spp1,214,1115.0290158828564,1063.3983831697196
101,Spp1,214,1116.932926172588,1169.533458427647
102,Spp1,214,1117.908456804995,1179.2521965910992
103,Spp1,214,1118.426284784072,1061.204795569671
104,Khdrbs1,73,1118.3880479417785,1276.6926123082594
105,Ppm1g,150,1118.709245377123,1310.5681070912156
106,Khdrbs1,73,1119.356985733611,1255.5537465659334
107,Spp1,214,1122.088683304518,1188.8151873681827
108,Cops7a,17,1121.778863139745,1278.8309294628273
109,Spp1,214,1122.931908957086,1228.397165106643
110,Spp1,214,1124.6970811979431,1213.2299505952592
111,Malat1,83,1126.444624543925,1100.4716239999364
112,Spp1,214,1126.4772749032668,1234.7417458040704
113,Loxl1,78,1127.9194924105298,1237.2093105928311
114,Ltbp3,80,1127.2280954106163,1087.6660155392556
115,Ppm1g,150,1128.528314634257,1145.9201671566404
116,Spp1,214,1128.6501724132254,1209.203486623269
117,Spp1,214,1131.141890675873,1034.666827548073
118,Spp1,214,1131.693485826459,1049.1442814724765
119,Spp1,214,1131.2297706920886,1245.3640412082343
120,Spp1,214,1130.816623885161,1199.7762716487136
121,Zfp36l1,269,1131.5923570187445,1203.1735947296015
122,Spp1,214,1132.0395952162094,1150.9511447782538
123,Spp1,214,1131.9724183298158,1114.713926658324
124,Rpl15,186,1133.4352396661498,1260.4091396734775
125,Rarg,179,1132.904430808767,1260.2614392825517
126,Spp1,214,1133.1866169446523,1094.8038837250017
127,Ppm1g,150,1134.3208682456498,1311.6904701333033
128,Spp1,214,1136.3758048748948,1205.1389863232046
129,Tubb5,246,1136.1890992810545,1044.976033777285
130,Pdia4,141,1136.028997631762,1044.556084774331
131,Emp1,39,1136.5208328692663,1045.116865926322
132,Spp1,214,1136.9997231328837,1212.2010173442943
133,Ppm1g,150,1137.674334540796,1288.1612105853949
134,Ctsb,25,1137.9392884721276,1032.712356403162
135,Arpc5,8,1137.4379562872075,1032.268006766179
136,Spp1,214,1138.2624856448224,1094.5279779023356
137,Spp1,214,1138.9963467868656,1242.4202734514756
138,Spp1,214,1140.3367573425407,1052.6960460486755
139,Arpc5,8,1140.85132117817,1027.8511602342633
140,Arpc5,8,1141.240433507954,1286.083868977688
141,Spp1,214,1142.5442415738376,1254.8052688850598
142,Spp1,214,1142.7729344795753,1311.29566646667
143,Taldo1,223,1142.1204381093312,1191.4549598005442
144,Tcf25,226,1141.644912772725,1191.2762546253723
145,Spp1,214,1143.129478510945,1190.2222959650524
146,Zfp36l1,269,1143.0859246075106,1294.2926796935014
147,Junb,71,1142.9994525134734,1050.0383907258815
148,Zfp36l1,269,1143.5250975553552,1049.0515123949904
149,Slc38a2,209,1143.2884732799143,1103.9853865574114
150,Spp1,214,1144.6264763487648,1202.4027373560236
151,Raly,177,1144.2279778221794,1236.341206516407
152,Spp1,214,1144.2334801733116,1021.37792414843
153,Spp1,214,1145.8611095530985,1259.378231245945
154,Spp1,214,1146.0901189817664,1251.7891713933288
155,Fbln2,42,1151.1273484190351,1207.344027348553
156,Snx3,211,1152.2741246129383,1207.8281037895672
157,Vim,261,1150.7706582398357,1207.1375039095792
158,Pdia3,140,1151.080931469768,1207.905439688626
159,Raly,177,1151.2454353217313,1207.331363169391
160,Thy1,228,1151.7057168359374,1207.6695191339927
161,Rarg,179,1149.9470908012593,1102.2462023448643
162,Xdh,262,1150.70278859686,1276.0846437054106
163,Spp1,214,1150.0313477685418,1052.972587396949
164,Zfp36l1,269,1150.9512085441554,1283.777162907871
165,Mmp14,87,1152.6610559893898,1292.1473015402996
166,Zfp36l1,269,1152.9340578001347,1037.366027102844
167,Spp1,214,1153.1634227800782,1018.0195130554904
168,Paics,137,1153.8192219259993,1243.7963295494667
169,Spp1,214,1154.5093548225625,1076.9960639295757
170,Rpl18a,187,1154.490102123999,1045.1123949889954
171,Gas1,50,1154.2942463734912,1045.9285645856737
172,Prrc2a,158,1154.9349740991188,1045.2864636680483
173,Ncl,121,1153.2548373546974,1045.9142030638673
174,Tubb5,246,1155.209150483527,1045.8727239539955
175,Spp1,214,1155.879685544251,1018.3186658321464
176,Spp1,214,1155.5992053107962,1269.6464525704268
177,Cops7a,17,1156.1984798196772,1163.6089268472792
178,Arpc2,7,1156.7265693244394,1255.435623760301
179,Vim,261,1157.2668600095928,1256.361485212588
180,Tomm40,235,1156.569769308643,1255.5598612059975
181,Spp1,214,1157.564506483754,1249.9197841903583
182,Rpl15,186,1157.2418023839257,1188.5221405002071
183,Puf60,171,1156.734286159101,1188.398716920723
184,Emp1,39,1157.4472535299656,1187.8199510206837
185,Sec13,204,1156.970759185089,1219.6575647614286
186,Spp1,214,1158.469630856306,1233.5522955234312
187,Zfp36l1,269,1159.2041061888494,1013.0421601635404
188,Spp1,214,1160.5882435425765,1227.933241704981
189,Spp1,214,1160.4835435460448,1257.6834627645303
190,Spp1,214,1160.2302662660247,1288.3084889734723
191,Spp1,214,1162.59318991076,1100.4716145854989
192,Spp1,214,1162.942954802685,1059.967667766792
193,Ncl,121,1165.018153466554,1316.7769726478698
194,Cops7a,17,1164.0200610362797,1072.6929397198014
195,Arpc5,8,1164.658351233584,1014.2391404765652
196,Sdhc,203,1166.4137869840831,1233.693471403447
197,Spp1,214,1165.5003901615871,1234.175783339249
198,Spp1,214,1165.1587141197524,1150.8805387534685
199,Rarg,179,1165.7432966906626,1244.264204017586
200,Zfp36l1,269,1166.607252938015,1277.5722625783317
201,Spp1,214,1166.6963368731322,1048.9033501300826
202,Ugdh,255,1168.499516503938,1009.3672816852126
203,Arpc5,8,1167.5550467510936,1007.95307540665
204,Spp1,214,1169.193503443733,1220.7555656579425
205,Spp1,214,1169.9012309767463,1092.200722723142
206,Khdrbs1,73,1169.5620024823452,1241.0666001868562
207,Mbd3,84,1171.8626862594333,1116.0020817761008
208,Spp1,214,1171.292718316346,1263.4433707271146
209,Pdia4,141,1173.4418949763444,1042.9607076219236
210,Nr2f2,129,1173.745353940576,1043.3022163618316
211,Emp1,39,1173.2821504552312,1042.0186702543049
212,Sfpq,206,1171.7232619436725,1312.41991659981
213,Cops7a,17,1172.0816070181693,1310.4304465903342
214,Spp1,214,1173.6818132724889,1027.6146567768633
215,Rpsa,197,1173.348441498793,1026.8143935290543
216,Mrpl35,98,1174.1894174803062,1214.8511684032703
217,Spp1,214,1174.401683460988,1079.1287962091524
218,Ppm1g,150,1176.0275086449856,1276.1098816164035
219,Spp1,214,1176.1222325667347,1040.9799207010929
220,Spp1,214,1176.8823933904987,1105.9451736347155
221,Stip1,221,1175.8290816590788,1178.7904872747135
222,Zfp36l1,269,1176.7685141310744,1165.6134855867551
223,Spp1,214,1177.558205613131,1269.5870946068069
224,Zfp36l1,269,1178.7806717433484,1240.2233291530054
225,Spp1,214,1177.9843796425394,1127.731588855314
226,Spp1,214,1178.434294209059,1144.0408020450604
227,Zfp36l1,269,1181.383086689155,1244.4749509607295
228,Spp1,214,1180.942864761133,1116.297095412115
229,Spp1,214,1180.7704783388074,1156.8393090202371
230,Gsto1,54,1180.3180095919352,1336.7045566633367
231,Spp1,214,1181.507696223145,1121.345253512453
232,Spp1,214,1182.358271252529,1274.1173129217864
233,Rbbp7,181,1184.1299241749462,1180.8344712434225
234,Spp1,214,1183.3364166081185,1005.1920620485694
235,Rarg,179,1183.4725537466152,1299.9022870317742
236,Spp1,214,1184.3552390944487,1254.2471429980933
237,Spp1,214,1185.5418940212942,1066.5255037702498
238,Spp1,214,1185.92445694569,1175.71362926314
239,Khdrbs1,73,1185.7546451023231,1334.4307396850936
240,Zfp36l1,269,1187.7177490662818,1205.5000137702125
241,Zfp36l1,269,1187.1371734598886,1216.3994800534565
242,Ncl,121,1188.0636732961796,1324.4873145812185
243,Spp1,214,1188.34867767447,1281.246646883593
244,Fkbp9,46,1189.2719371835533,1053.5084754825784
245,Zfp36l1,269,1188.6662413969852,1233.1045669779353
246,Spp1,214,1191.020381809046,1125.84210975922
247,Slc38a2,209,1192.0020589934877,1079.902961815613
248,Ppm1g,150,1192.1664660138974,1232.6807733165913
249,Spp1,214,1191.791941425888,1102.7052835399754
250,Cops7a,17,1191.595868170209,1048.9764112854218
251,Ltbp3,80,1191.1539817116145,1012.9870573413224
252,Spp1,214,1193.3812706673398,1034.453468692832
253,Tpm4,239,1194.632450658951,1273.917986213246
254,Ltbp3,80,1195.4572616359314,1105.71096799408
255,Cops7a,17,1195.577616673136,1043.8534310258783
256,Timp2,229,1195.0161502082813,1248.0231084526224
257,Hspa9,63,1195.0827697684058,1247.5871039860565
258,Spp1,214,1195.8043606146025,1014.2747624999948
259,Snx5,212,1194.3633423595832,1328.07181122639
260,Ppm1g,150,1195.6697361160086,1328.328156730381
261,Rpsa,197,1194.356972589671,1327.7460675590382
262,Spp1,214,1195.7213311670594,1262.3808650214676
263,Spp1,214,1196.7846458269548,1006.0430319586555
264,Zfp36l1,269,1195.7674215286302,1050.92346401424
265,Spp1,214,1198.0210145498863,1172.3764316434936
266,Spp1,214,1199.5894271952002,1140.7297314211887
267,Cops7a,17,1199.7793465919651,1281.506889035761
268,Ppm1g,150,1199.545450605854,1100.3872625283896
269,Zfp36l1,269,1200.4880351196678,1037.2095638089786
270,Ncl,121,1201.4543218615113,993.0138440424136
271,Rarg,179,1201.202794339163,994.4507565891662
272,Nedd4,126,1201.0907344148352,993.7565141383144
273,Rnf11,185,1201.575166366853,993.7743503068748
274,Ybx1,263,1202.972307963464,993.189460411245
275,Spp1,214,1200.9728418153545,1019.751592989943
276,Spp1,214,1201.66668660994,1275.8695007932442
277,Spp1,214,1201.7769855693657,1027.79890799527
278,Zfp36l1,269,1201.8701860026017,1105.6657739310458
279,Arpc5,8,1201.6185405988626,1337.32087592181
280,Spp1,214,1202.9969779560538,1286.05924151781
281,Tpm4,239,1203.410446464138,1184.800987660235
282,Rarg,179,1204.0012239718408,1304.5665017122597
283,Spp1,214,1204.5151369207,1306.5810098155114
284,Spp1,214,1205.6730270711244,1243.9470558883488
285,Khdrbs1,73,1205.0005011596595,1297.144770472103
286,Tpm4,239,1205.9102552519946,1309.3825589778587
287,Spp1,214,1205.8998888683084,1225.5381301851226
288,Spp1,214,1207.539222661765,1214.0371872814392
289,Rarg,179,1207.414231148387,977.9886540060302
290,Zfp36l1,269,1207.8778048343208,1090.0573794096206
291,Rarg,179,1208.7796410292567,1336.4412128088834
292,Rarg,179,1208.8764589597506,1325.4392039824268
293,Fkbp9,46,1210.4629146315851,1304.2618049702814
294,Zfp36l1,269,1210.8349150920983,1304.9226105066512
295,Hspd1,64,1210.0673661961291,1305.5986424837438
296,Rpsa,197,1210.5782633445308,1085.9284477255324
297,Rpsa,197,1212.1142137280308,1293.008158732605
298,Mvd,116,1211.5738514944674,1293.1724701359765
299,Spp1,214,1212.231087869423,1212.6455567050134
300,Tpm4,239,1212.453145218907,1039.9906786823642
301,Spp1,214,1212.4353221987883,1236.923300989664
302,Zfp36l1,269,1213.8887364332709,1102.5962459199775
303,Spp1,214,1215.170620593928,1264.529500081974
304,Spp1,214,1214.5917506799997,1108.1521935071785
305,Gpi1,52,1214.9882314296117,976.8554449490998
306,Khdrbs1,73,1214.9853489551033,976.7836247666734
307,Hspa8,62,1214.2394675609034,977.6743014667647
308,Spp1,214,1215.5146131880806,1259.0370030616352
309,Spp1,214,1215.0392908366262,1281.3503622635408
310,Rarg,179,1215.1504609915978,973.4388792171052
311,Ppm1g,150,1215.890411904947,1189.162072047444
312,Spp1,214,1217.1208216816692,1198.8046164892187
313,Spp1,214,1217.2611956586757,1322.9239366976472
314,Rad21,176,1217.5446582046036,1084.251893549178
315,Vim,261,1219.8028048662827,995.2474017252966
316,Fbln2,42,1220.5222312139886,994.8057502236971
317,Spp1,214,1218.5958460211366,994.7974150469448
318,Ppm1g,150,1219.2187728416138,1265.7476792803582
319,Spp1,214,1219.92786694512,1303.6342022964582
320,Lmna,77,1221.2859724666282,1260.3161578321028
321,Zfp36l1,269,1219.8085851701271,1038.8264289913263
322,Spp1,214,1222.5577235171272,1225.7463043091605
323,Ptbp1,167,1222.2831006399151,990.5825582317086
324,Ppm1g,150,1223.5678925368788,990.409034992702
325,Rad21,176,1223.2044972608835,1268.6955589689364
326,Spp1,214,1224.489088416724,1064.3110444072663
327,Spp1,214,1225.3162759509569,1274.303745264827
328,Pla2g4a,145,1224.5082903709183,1274.1284551053666
329,Zfp36l1,269,1224.7574049613438,1041.8907462493924
330,Mbd3,84,1224.1356826133842,1005.2055021468444
331,Mvd,116,1225.3461798614685,1265.008181208774
332,Cops7a,17,1226.331344054342,1107.9199627231858
333,Ppm1g,150,1226.5237018477,1068.0920176284214
334,Lmna,77,1226.600608735808,1293.2271846149442
335,Hspa8,62,1225.9692163978398,1294.3055998649806
336,Pdia4,141,1227.8398371401554,1051.3524070068388
337,Spp1,214,1227.710395103678,1052.4308707852008
338,Spp1,214,1228.673616665788,1194.6841985868705
339,Khdrbs1,73,1228.9473266706364,1045.8555854780575
340,Khdrbs1,73,1228.9188577695954,1242.929229811255
341,Vim,261,1230.2682180306297,1020.5766319180664
342,Lrrc59,79,1230.337614144323,1017.966976790496
343,Rpl18a,187,1229.9688456124632,1017.8163353495584
344,Eif3i,36,1230.057971115377,1018.9859000379976
345,Myh9,118,1230.133302737586,1279.3702369957732
346,Spp1,214,1230.3243691277555,1009.279680240906
347,Spp1,214,1231.3296073967815,983.5184423603428
348,Tpm4,239,1230.7294170892992,1096.904961797295
349,Polr2e,148,1231.06583219076,1246.080132021219
350,Fkbp4,44,1232.3987773033402,1225.9350179086491
351,Spp1,214,1233.3805977998306,999.6481423514292
352,Rarg,179,1234.3147906815475,1270.0187214275577
353,Ltbp3,80,1234.6092729469478,980.5759690092382
354,Fkbp9,46,1235.900058798602,1077.823158237913
355,Tubb5,246,1236.1091386970802,1273.442172536386
356,Spp1,214,1237.7827045030335,1009.9447826798876
357,Spp1,214,1237.5327584364195,1179.628194561117
358,Spp1,214,1238.038964937794,1015.975941595465
359,Tpm4,239,1238.7270883120805,1186.2748370848
360,Fus,47,1238.8034223251732,1276.3837554460365
361,Spp1,214,1239.587142362177,1059.7311186984546
362,Ppm1g,150,1240.005447833219,973.5564593867308
363,Taldo1,223,1241.1338329374553,973.8555963280402
364,Sec13,204,1239.4391683477252,974.6225750551496
365,Eef1g,28,1240.230796421096,975.1891023779062
366,Tpm1,238,1239.3519832004,973.2729587323572
367,Khdrbs1,73,1241.6895729570251,1199.0672937040724
368,Rarg,179,1241.208782724088,1046.8035640732824
369,Tpm4,239,1242.340053619856,1003.7935670539376
370,Hspa8,62,1242.505326498288,1061.1047739298406
371,Zfp36l1,269,1242.8547044483862,1060.224341295991
372,Ppm1g,150,1242.8181274250849,1027.0388186882064
373,Pkm,144,1243.0085944107618,1275.0031162124883
374,Spp1,214,1244.328677074086,1111.6401071403595
375,Hspa8,62,1245.2473724107635,969.3778999583876
376,Ppm1g,150,1244.5900569121804,968.9403100277408
377,H1f0,55,1247.2920234807673,969.8570421374136
378,Srebf2,215,1246.110646746244,970.5034969867004
379,Rpl15,186,1246.1642377776827,969.0678905500532
380,Ppm1g,150,1244.2275960338245,1070.7586569775226
381,Spp1,214,1244.4140662125446,1296.927082004909
382,Spp1,214,1244.5956137529668,1077.220287815083
383,Spp1,214,1245.0181701384245,1291.794916586191
384,Ppm1g,150,1245.456177753827,1285.0277838175832
385,Spp1,214,1245.5141635143457,1138.0192717538002
386,Mrpl38,100,1246.719830889752,998.6522618388224
387,Hspa9,63,1245.8398569541907,1028.9958576512042
388,Spp1,214,1247.9217322108352,1192.0991291975072
389,Igfbp6,68,1246.9550482362663,1019.8904894813692
390,Zfp36l1,269,1247.5947156733705,1020.304998319793
391,Zfp36l1,269,1248.0723414547997,1058.8753939093465
392,Zfp36l1,269,1247.896086717156,1082.1672283576984
393,Psap,160,1246.5038308413125,1247.049786641529
394,Tnc,232,1247.4881474094786,1246.869305880951
395,Spp1,214,1249.1615712954365,1067.046418339489
396,Msn,112,1251.5860196130982,1064.646269902587
397,Hspa8,62,1251.6481114293065,1064.242625201824
398,Skp1a,207,1251.1689247781342,1064.4140236746298
399,Lmna,77,1250.3829040928777,988.1267559073708
400,Spp1,214,1250.3787736720033,1054.8453093979176
401,Ltbp3,80,1249.8668769152855,1168.744802409552
402,Tpm4,239,1251.077719112286,1175.3872859473172
403,Khdrbs1,73,1250.424673979436,977.3037292266072
404,Rps6kb2,196,1251.519207404005,976.6308454052952
405,Rpl15,186,1252.4852043825454,1085.039182530487
406,Fkbp8,45,1251.0948627980356,1084.5985138718868
407,Vim,261,1250.6158713400196,1084.1138699037035
408,Junb,71,1250.7737613574416,1084.9140928513625
409,Polr2e,148,1251.40312758551,1084.7377529733874
410,Cops7a,17,1251.6504447382924,1047.5629785368596
411,Cops7a,17,1251.963362672498,1163.8479011284364
412,Ctsb,25,1253.4370731397123,997.9440225707868
413,Spp1,214,1253.7476613593951,1211.8852911690883
414,Spp1,214,1253.1404225348683,1252.375138844034
415,Spp1,214,1253.8906858355374,1278.0095284310555
416,Ncl,121,1253.6211160586915,987.2134206763028
417,Pkm,144,1254.794969114456,986.855677178714
418,Cops7a,17,1253.935992291866,985.8773166668228
419,Spp1,214,1255.236481648544,972.5748380157892
420,Rarg,179,1255.6481522511715,944.566716913129
421,Ppm1g,150,1254.9484427856924,1168.1229454994998
422,Aars,1,1256.6633816152423,1110.7582252476243
423,Rpl15,186,1258.3417583368632,1241.333322661076
424,Paics,137,1257.5296012200813,1236.8560362098756
425,Spp1,214,1257.8554826164532,1057.6755787556476
426,Myc,117,1257.9348100639936,1083.3298487378136
427,Tpm4,239,1259.192646311675,1082.98764667552
428,Myc,117,1259.6817655639416,1285.15117659319
429,Gsto1,54,1261.0198782160835,1285.759466554572
430,Ncl,121,1259.6918027091758,1285.3308833659858
431,Vim,261,1261.7004850235753,1284.4862475702284
432,Mrfap1,89,1259.824739856014,1287.0148132375773
433,Spp1,214,1260.7253797669855,1262.427509446508
434,Spp1,214,1261.0776602768644,1024.9377099193566
435,Khdrbs1,73,1260.9547953504325,968.8937159813836
436,Ctbp1,24,1262.0427085283018,994.4150177505936
437,Gpi1,52,1262.3664145699272,1152.626346133106
438,Spp1,214,1261.3517825666888,1153.5480489517868
439,Cops7a,17,1262.4388584260842,953.058986962546
440,Spp1,214,1261.772829129191,1040.1828007861595
441,Zfp36l1,269,1261.9232357090525,960.7842454805196
442,Spp1,214,1262.8948482295636,1194.0924595922993
443,Spp1,214,1262.9101842126186,1209.8805444811323
444,Spp1,214,1262.8815216901864,1002.248135001372
445,Zfp36l1,269,1263.3421732595982,1068.5262505200192
446,Khdrbs1,73,1263.9772542864057,1293.330771177073
447,Mrpl45,105,1263.8130064759562,1167.8348157561045
448,Spp1,214,1265.0242002283194,1174.4511434610122
449,Spp1,214,1265.1360249534678,1197.762156875045
450,Taldo1,223,1265.5295398656535,1197.9431716925574
451,Sae1,199,1265.608449836816,1196.3914838990645
452,Nedd4,126,1265.4540055165758,1039.6064520421703
453,Rarg,179,1265.175491375418,963.626021505733
454,Spp1,214,1266.013867840605,1186.6467719801872
455,Cops7a,17,1266.1848869762252,1209.2464720622222
456,Zfp36l1,269,1266.3923473471475,1233.3765965687844
457,Slc38a2,209,1268.3807978428736,1147.936941944302
458,Spp1,214,1267.4828390613566,1067.687978447912
459,Psap,160,1269.4753531380377,1053.0484473382508
460,Ltbp3,80,1269.7357705740696,1094.7407709036693
461,Ddx17,26,1270.9361859789617,1138.2334567578978
462,Zfp36l1,269,1269.481212236186,1242.6157502976023
463,Tubb5,246,1271.310097169844,1037.8632428149415
464,Spp1,214,1269.968156278057,1038.3519328024345
465,Kars,72,1270.617310648504,1038.1133402986666
466,Spp1,214,1271.20737015263,1081.9799360686338
467,Spp1,214,1272.0550833750397,1146.0651536165324
468,Eef1g,28,1271.4738220082872,1046.5275621551175
469,Spp1,214,1272.0489437726862,1046.4021681067295
470,Ppm1g,150,1273.1985152167597,1131.420685549919
471,Fkbp4,44,1273.105228278244,1060.857679071237
472,Sec13,204,1277.3422930014312,972.193951439134
473,Cox7a2l,18,1276.1957453019202,971.288959005742
474,Tpm4,239,1277.267669552832,1198.0340710660082
475,Cops7a,17,1277.2270859625028,1202.869601337083
476,Spp1,214,1277.6270675525143,1065.483574266928
477,Zfp36l1,269,1278.5544585426128,1051.0958409486402
478,Tpm4,239,1278.5721442899353,903.5549900220608
479,Rarg,179,1279.2623757309611,1179.826785736044
480,Ubxn1,253,1279.9856141480786,992.576581711494
481,Prpsap1,156,1278.9642588457284,967.7071462280844
482,Tpm4,239,1279.8472937940178,1153.7239603874846
483,Spp1,214,1279.831541872535,1040.6353415578158
484,Arpc5,8,1280.1294577222668,977.1831470136892
485,Spp1,214,1280.859202078413,1035.7521315803788
486,Rpl18a,187,1281.155763075992,1201.1392245116758
487,Ndufs8,123,1281.736095307955,1200.9436292675298
488,Spp1,214,1283.098175752426,931.402219897644
489,Malat1,83,1285.3483037046851,1168.1073523573368
490,Cox7a2l,18,1285.268965709071,1169.9178700637387
491,Tpm4,239,1285.5656568495972,1020.9162180520244
492,Polr2m,149,1286.7057986406817,1105.9800328911815
493,Ncl,121,1287.3339747670427,964.1761775521392
494,Zfp36l1,269,1286.7611593580466,1002.7174270038608
495,Ltbp3,80,1289.4832319542757,1114.7852838200663
496,Zfp36l1,269,1290.6445288330758,1010.4373036279526
497,Rarg,179,1290.968183972058,957.3358100056954
498,Hspa9,63,1291.7644100267505,1026.5305764441148
499,Ppm1g,150,1291.834866688088,980.0287967958978
500,Puf60,171,1292.7880482775631,967.2625665485522
501,Tpm4,239,1293.0879140335132,967.493297393509
502,Zfp36l1,269,1295.516204418634,988.2980574369388
503,Rarg,179,1296.102596016416,973.652024436033
504,Mvd,116,1296.706878542624,945.5435273177436
505,Spp1,214,1296.224337778031,962.4685811869166
506,Tpm4,239,1301.7544929170158,999.8470641067958
507,Cops7a,17,1302.481359867756,977.086607721138
508,Arpc5,8,1313.7640162461414,966.4786707167252
509,Zfp36l1,269,1314.459567495102,998.7650735206556
510,Rcc2,183,1314.7175996543629,986.4500788750048
511,Spp1,214,1315.896169849736,987.2323970330328
512,Eef1g,28,1317.5365917600325,986.6000553803152
513,Vim,261,1315.074328914258,986.7003405911322
