gene,x,y
Prkcsh,452.6280471548321,1059.63413539449
Eef1g,452.2582322631847,1059.3452429602007
Ctsb,454.6403709254599,1036.3557892111542
Prmt1,454.8948191888731,1088.31467558257
Rpsa,456.9969959177381,1028.7484358744991
Prrx1,456.5550528393203,1164.7677450736317
Prrx1,457.02750454193495,1150.9978095194335
Psmd2,457.6196000863304,1120.8800445796255
Prrx1,457.9933243323867,1143.3763001811883
Rpsa,458.8175208223167,1127.5403770157711
Rpsa,459.11191689869565,1091.1601388234635
Rpsa,459.6042283004989,1107.0799548465343
Prrx1,461.34395581262186,1051.1166362046615
Rpsa,462.58789737001706,1156.9709904966348
Rpsa,462.86567435899417,1142.409107732312
Fbln2,463.497246389523,1062.2172579706742
Pdia3,461.67097966034265,1061.7414071982398
Mtap,465.4546853533334,1096.6376716281388
Rpsa,464.7977163930885,1035.2856497991147
Psmd2,465.41557739677626,1100.18487027019
Rpsa,466.4607684022665,1153.9297557528732
Vim,466.9672051339092,1170.1946496433825
Rpsa,467.5100465580426,1083.6034024102453
Psmd2,474.54976686861664,1124.7403372229842
Prrx1,474.11566240621255,1130.614268059676
Psmd2,474.5837951467626,1144.0293463613089
Rpsa,475.44898493217,1070.320689325413
Nr2f2,476.1719197803674,1110.551591963998
Psmd2,478.4783198072119,1166.2273279119445
Rpsa,478.6410607454608,1100.2697625381224
Psmd2,482.3039780497664,1094.0525018772755
Psmd2,482.87330130433287,1100.7653724747065
Rpsa,482.4290130640796,1114.9101375804066
Aars,485.3569674888442,1179.3759888614964
Aars,486.6177092902451,1172.792110485521
Rpsa,487.62302166116285,1036.3768448544988
Prrx1,490.5378365050024,1203.8538323902649
Morf4l2,491.093158074753,1211.4828628958262
Psmd8,492.5596437345385,1195.7601353341895
Eef1g,494.270106591036,1096.26773725
Rpsa,496.69358763951647,1184.4094978583462
Tapbp,93.35507186762264,870.4593595704504
Mrpl38,100.52412327158626,810.6147948262867
Crlf1,112.43175701582204,710.4332590261902
Rab34,116.55052091035088,777.2724133670692
Ywhag,116.7828256198692,707.4505948704461
Ywhag,116.3930643860016,829.4572071390996
Crlf1,117.9176670595659,850.674860978273
Ywhag,124.74613042271828,742.6470437622061
Prps2,126.49655560351994,768.3717256451248
Nr4a1,125.16797795219632,769.7475448129818
Mrpl10,125.18237654017054,731.9027680166779
Ywhag,125.84779857543565,889.6921984903757
Pkm,126.950367250502,721.7941771823158
Tapbp,128.8954997604351,787.4967829784487
Zyx,131.0468704094889,818.2137598074734
Nr4a1,130.12591040337986,818.730103416649
Rab34,130.25722758734366,723.5195701700484
Ywhag,132.2770162577919,824.7355417712829
Rab34,132.62943877933898,847.2358933942046
Prpsap2,145.64352383037505,808.2829704364324
Ywhag,164.1301176094727,870.836256523012
Ercc1,165.69226826793482,869.8019491293845
Crlf1,165.02632251677238,799.1458203225395
Ywhag,166.95369100831067,738.9024259319575
Nr4a1,168.4410031559476,875.4369664018753
Tapbp,171.75167667344073,745.9336235126822
Ndufs2,172.3226810298411,591.069903933584
Ndufs2,171.9584381517419,808.7556005915292
Prpsap2,174.92197373351263,766.8706936369159
Nr4a1,177.52819493024572,862.2574734309396
Ywhag,178.54424677403952,790.4448393612118
Rab34,181.5009786882729,620.57842047001
Nr4a1,181.1422662793209,714.3079764294007
Ywhag,184.60592426846333,689.1545124687465
Ywhag,184.1106166387464,661.1226045118879
Nr4a1,187.77588152310608,703.7879874985884
Vim,190.13748349156765,581.2650634124641
Prrc2a,191.7562671356195,742.6371454897138
Ywhag,190.65392457791512,743.3657407801811
Nedd4,190.27894259312845,742.7368324966421
Ywhag,193.2516310221111,498.23959344668094
Vim,191.71606741585757,629.2307398230255
Nr4a1,196.43028886723695,875.9046830132777
Nr4a1,198.6217676904209,843.7285590415576
Ndufs2,198.2288174900904,579.9011554797933
Rab34,200.04168202329345,663.0574822131932
Vim,200.2669683591031,698.3063626789155
Ywhag,201.012109114744,564.7530723765573
Nr4a1,201.20568178257375,640.1828918559037
Pkm,202.63702811917227,645.2449570843642
Vim,203.79071153393613,774.2252410406886
Ywhag,204.30903656118016,821.377286529711
Plin2,205.43725283803332,677.2426612754339
Ndufs2,206.07775584275905,613.7490275543688
Ndufs2,207.31294299778205,671.139917603963
Txn2,209.10996426845077,729.4079474782814
Rpl15,207.694231598126,730.3915154912177
Mrpl38,208.84628818327212,793.5150890266989
Mmp14,210.16815059722504,794.7680043176551
Crlf1,208.9487940868427,777.0219000524821
Cnn2,209.85122572088704,777.5464120429644
Msn,209.01317382200105,777.2948326809316
Ywhag,210.5289368499,584.4806478691789
Zfp36l2,214.9477751346927,868.3995424585539
Ywhag,215.24281174245635,773.8797343446972
Tapbp,217.26604861549885,897.9489953531197
Crlf1,217.8059054328353,717.4550849724142
Nr4a1,218.6855709575396,927.4547155022584
Tapbp,221.8380744692349,684.2545220433558
Mrpl10,221.6946580438332,669.1769669574743
Nucb1,222.6992996526507,753.4801273535003
Plin2,222.7604356661443,753.9153860308325
Rab34,223.78242097457377,678.1785251961753
Nr4a1,224.9886949047276,606.1891082481652
Nr4a1,226.2301143693657,664.5988147541286
Rps15a,226.53562456320668,818.0800692209882
Crlf1,228.05716778236751,620.7309734218481
Crlf1,227.92824330229203,610.4383152645465
Nr4a1,228.52805436657997,680.971904131538
Ywhag,231.0230559805589,768.6398055202828
Mrpl10,231.45927220594345,967.8912954993832
Lrrc59,233.56274057282684,623.8951312505452
Nr4a1,232.7754531676084,793.9690666363981
Tapbp,234.32622812406035,813.2209696153558
Ndufs2,234.6579036738904,785.2678558275261
Plin2,236.28802151825224,738.296936727495
Crlf1,236.5514981509041,864.3480433881562
Mrpl12,238.3331008285508,532.0218842262288
Mrpl38,239.1726232013781,532.8444028473384
Crlf1,243.647734383325,741.1862811239909
Plin2,247.21317803174924,818.8471399313562
Crlf1,248.04872975734696,703.5124621108062
Crlf1,248.29105487466643,809.4851756473713
Crlf1,250.0581877048285,862.2680354542179
Nr4a1,249.57924154103225,968.1605859720044
Crlf1,249.1259487870228,725.5964654692559
Rpl4,250.40069213703552,800.4871032038988
Vim,251.31649260793503,712.0609549994703
Nr4a1,251.91545163487623,670.8212555391681
Crlf1,253.6856860859165,823.0818904733271
Nr4a1,256.8320068636219,955.2846223906768
Ywhag,257.64556520460104,628.9196986590036
Ndufs2,258.42092229307264,676.8660731104078
Hspa8,258.0099231492677,653.4775227022398
Neat1,259.7569713275939,827.8680263839722
Ywhag,260.5270254457576,984.9127718199534
Rab34,261.8000600701663,588.6638201622882
Neat1,263.1900852949007,831.3657500550809
Rpl4,263.9581315258882,738.4565795657879
Vim,265.00682557489216,664.6459838632713
Gsto1,265.2541089314665,664.3418420690273
Mrpl10,265.36286544103,545.1272135581994
Mrpl38,266.4226383786789,565.6342303346597
Neat1,268.02995722873123,899.30557042114
Rab34,269.5535084284664,742.3113388452301
Gas1,269.2436521594486,742.4157816260745
Mrps5,270.04188327527186,742.9448455913908
Ywhag,270.1720246158741,652.0860242201412
Neat1,270.57500431666244,824.5695088437083
Ywhag,271.90316515062784,637.1640872704588
Ndufs2,273.2351039716828,676.256099137469
Eif4g2,273.09430552871027,622.1801291581451
Vim,276.5606918436407,624.5615636010225
Crlf1,275.8237186082831,707.6157232752688
Rbbp7,276.03945336928825,851.3167755444972
Neat1,278.67866565701206,828.2692581153999
Mrpl10,281.1055948587383,981.651441379106
Neat1,281.6714263775925,893.6786434980608
Vim,282.9835581767576,663.4806287279639
Neat1,284.3172663543916,779.7267542342179
Ndufs2,284.8459321146642,648.7607557387386
Nr4a1,285.8301548145882,763.7057970701519
Ndufs2,287.41776880074656,998.1623898647636
Neat1,287.27191560722804,862.2491994356888
Mrpl38,288.8078948710387,662.4919136111057
Neat1,290.1072418157804,935.1468673072028
Ndufs2,291.95793958613126,752.5264113426822
Neat1,292.8038478867251,849.6335591591105
Neat1,293.8972567459043,909.1512844482762
Psmd7,294.50697332276474,687.136714478253
Neat1,297.1160188162221,853.4872029097645
Myh9,295.36397497019817,711.6686968462866
Mrpl38,296.8630841221024,638.926286783953
Plin2,300.2099967191519,655.2820261114064
Tapbp,301.2356281949857,745.7931765396029
Nr4a1,303.4326147179144,715.656001042435
Tapbp,303.85879061748784,1001.0959392858764
Ywhag,304.3220017291908,708.8381751501552
Pkm,303.89763702062186,708.92787466606
Crlf1,306.7891335205384,758.5795261093683
Crlf1,307.5262911780095,873.635921519497
Mrpl38,309.4275590373055,689.4458563018785
Hspd1,310.0915089264434,834.4706501016642
Neat1,310.7964934963343,923.4472424088232
Neat1,311.90761217159104,880.1721607550597
Mrpl38,311.34942093550785,684.4930042952457
Neat1,312.8561829031815,797.7309094163891
Crlf1,312.72497286690543,988.7231373340214
Mrpl38,313.3314630625733,667.8415886472669
Ywhag,313.8652843699608,862.24590655121
Neat1,314.1704528140582,838.3268725079702
Neat1,316.9409403230524,890.0331453759691
Ctbp1,317.5032616382944,657.6218078142874
Crlf1,317.71571990309786,987.0555514120496
Mrpl10,318.1399982887689,675.1097731879523
Neat1,317.92765968139645,882.2370703074348
Crlf1,319.996530775367,858.6556671994264
Nr2f2,318.2936868719433,857.6807767367303
Neat1,320.8834811911533,911.1973360126016
Fgf7,322.597962979162,695.02153891154
Neat1,324.18134129912164,790.9515676751591
Zyx,325.1517069521256,1019.7239677394506
Neat1,326.20582988594174,907.3789340342072
Crlf1,326.02076900846544,900.6814303012975
Neat1,326.2890940320933,874.7887315864646
Mrpl10,328.1971694177534,762.9142382875143
Mrpl38,328.2597156637747,705.1493194934197
Lamp1,328.4012289517276,711.9245569651009
Crlf1,329.487248419822,892.2121463352948
Ndufs2,329.2336650356232,1049.5149829047523
Crlf1,329.1061155295543,717.4595107959127
Mrfap1,328.6918135667016,642.64716179325
Crlf1,333.0894666122491,809.6905769053371
Crlf1,335.5040385548233,745.3234648496343
Mrpl38,336.27231623538574,659.2060643463467
Neat1,335.9608602529904,905.9958113312553
Neat1,337.2178706150553,891.6584177808163
Ywhag,338.81950569612525,736.6758365804972
Ndufs2,340.33643553646044,712.2156439321515
Crlf1,342.42892893607126,816.9960548599529
Crlf1,344.3133890940844,1043.407697024155
Neat1,345.1515851604453,921.3256513616292
Nr4a1,347.0401145957982,718.6419791411464
Ywhag,347.6477768175919,831.5512006529833
Neat1,347.6903648703297,879.5219568727982
Tapbp,349.75256696769986,999.5828771496036
Vim,350.576782619047,1037.038180339836
Neat1,351.7576193002645,943.9730864585924
Neat1,352.55984393228766,806.7857483026069
Ndufs2,352.5560236925668,731.1371097403505
Neat1,353.8479606731305,828.4787614285806
Crlf1,354.8630896203245,1004.8331696770858
Fus,354.496189671762,1005.1487414572132
Neat1,356.1431929599753,817.7528245519261
Nr4a1,356.0409910341946,977.5526846795584
Neat1,357.20504060802625,892.929065159567
U2af2,356.91451950985413,812.7378677715706
Malat1,358.15020411694144,811.8314373863554
Crlf1,357.12895500362686,813.2766247515437
Nr4a1,358.106806499277,730.2326029641836
Ywhag,359.11275433004994,742.852305749262
Ywhag,359.7078292804392,1036.4622452124518
Tapbp,360.5885613036846,758.9227756550387
Ppp2r1a,361.5531521434733,822.9886205907621
Neat1,361.00349257039306,825.5443338861178
Psmd7,361.70625535812417,823.2632771215355
Neat1,361.4491439219785,933.1252110425804
Mrpl38,364.9357170141062,1016.8448593810105
Neat1,366.3917301433992,892.2519925160864
Neat1,370.0254220956774,860.4371785432112
Ptgs2,370.7108599155101,913.4146362125688
Neat1,371.922651734021,833.4176162654834
Vim,371.7219317189683,1036.1440372248107
Ran,372.2638586293655,1037.2431755570287
Rab34,372.9057155118948,752.7853076458139
Fus,371.3105076722888,901.254255703833
Rab34,373.3643554109193,785.3133686807583
Crlf1,374.87826982934746,831.7205716246035
Crlf1,374.81517384218034,864.4043751231518
Neat1,375.0825989531896,912.304148999692
Fus,374.37216811680526,917.038112456874
Neat1,377.7137968475914,924.9126359110104
Ndufs2,378.435033666865,846.2551984042436
Crlf1,378.9309169522505,842.8895937934343
Crlf1,382.79085670206325,1057.710105831027
Rab34,382.605236490167,874.9476389650121
Neat1,383.0138754525676,889.5408829327134
Ptgs2,383.62651947328106,849.9358066383343
Rbbp7,384.5362404401634,856.0621477270533
Ywhag,388.8151962356232,978.2115839862888
Hspa8,389.9156303451586,1032.4570211773694
Mrpl38,399.79765941755966,1105.1650814356256
Nfe2l1,401.9051012592014,1047.1089064720622
Ywhag,402.0349360822507,1093.5016931426394
Ndufs2,405.6700766211716,1180.8026627009494
Nr4a1,409.5675790718912,1117.3343307060063
Ywhag,411.5739625308017,1155.8322549420873
Crlf1,411.314619493627,922.179389186566
Thy1,410.8410363541549,922.6275292058806
U2af2,411.9040477497592,922.5773330196852
Plin2,413.5475856700839,1129.624592900819
Ywhag,414.5867732820499,1118.118591449104
Crlf1,414.4770858565598,1065.6416525213556
Tapbp,416.8437775967069,1055.0981991574408
Ywhag,419.8109184604939,920.8466745071804
Plin2,422.2682387252229,1067.0742971707034
Cct3,424.83002993614485,1036.560014919577
Prpsap2,424.6573482100598,1075.5303792282111
Crlf1,428.0026768560158,1015.3154128029714
Ywhag,429.9855440101904,1195.5837971982546
Ndufs2,431.7040870175298,1126.4090934978494
Crlf1,434.55450508346127,979.1020740382656
Ywhag,439.3970594212334,1107.3358513671606
Nr4a1,439.193974556533,1021.5692603485564
Mrpl38,440.27206478868334,1147.052864903335
Rab34,440.86541892409286,1062.7323102481846
Ywhag,441.2282066287873,1098.432987243167
Rac1,446.9830059250036,1121.7624554026074
Clta,446.7946223890054,1122.1347676485982
Msn,445.947853221236,1121.2419285537733
Ywhag,452.2409268178261,1085.2250198923698
Ywhag,456.3419378815482,1082.6872101416989
Ybx1,457.92895599324765,1082.815297886726
Mdh2,456.5440239478301,1055.9282068527084
Xdh,457.5455176023353,1055.501663637241
Vat1,457.64734649634846,1055.7786118209517
Crlf1,460.0778270128799,1136.2685277072862
Ywhag,463.71410095315366,1140.1672159396774
Rpl4,463.3409462651042,1044.3446580656052
Rab34,463.6679879364033,1098.945021425608
Nr4a1,467.4954842687685,1067.4449795970534
Rpl15,469.2522199467927,1176.3791266611038
Rab34,471.658706040738,1131.8044136615476
Ywhag,473.01388595409,1055.52891651361
Mrpl38,476.7324323736229,1125.9321097691534
Ywhag,492.79484574325454,1175.4350858946473
Pkm,82.14631133685029,887.1839375631932
Pkm,84.4812303715692,862.1749849769841
Emp1,89.03855632774334,887.0942392037223
Cox7a2l,94.24150991163792,857.2839888319597
Tpm1,94.87210437924222,865.5355399863017
Eef1g,95.17742246784432,834.2529245613784
Msn,97.26216295758748,829.321316077671
Eef1g,97.28291683845198,827.3693941617316
Rab5c,96.91356464303148,828.1539505554407
Ugdh,99.00218079906496,821.4262812244386
Snrnp70,100.30282889939916,819.9106153963623
Prrc2a,99.26487879292726,821.466041891764
Eef1g,99.39958110557106,836.6386245742493
Ywhaz,103.90160421354278,829.9644215344933
Eif3f,105.20351964263511,815.2382216194964
Emp1,106.01820639192164,814.5136745043351
Cct5,107.5552350117714,840.7504532597745
Uba1,109.2151757128971,840.1554461249799
Eef1g,108.75793822468648,807.801947883512
Csnk2b,106.57796634632624,807.8752164595364
Ugdh,107.14817210015474,808.1206308998245
Tpm1,108.60102912925592,858.159033878574
Eef1g,109.8965308419873,784.8105938132176
Pkm,111.60081967235314,874.1155813748909
Eef1g,111.49505332789562,832.8732695638131
Pkm,111.83197613052413,793.1864609746434
Pkm,113.04096909353396,848.3623980584324
Eef1g,114.81331959773853,853.9305796347787
Pkm,116.53509364783758,805.202925018663
Eef1g,115.736282654173,847.1557054514177
Emp1,117.1638070268271,857.2810312808838
Ube2m,116.79536984955396,766.1590215735794
Mrpl20,118.1169095515336,824.2208764760543
Tpm1,118.210533855144,847.7261932776007
Eef1g,119.2765770565899,771.7622809056137
Xdh,118.9482848067772,771.3305434838293
Tpm1,119.76043736468117,885.8440379929423
Pkm,119.57402541251624,895.3020624397669
Cox7a2l,119.99959138147044,757.1949644067456
Pkm,119.84060867954102,851.8947085077207
Emp1,120.37396773359166,783.0130695222981
Emp1,121.8059155904822,793.01566622167
Emp1,122.67545233306772,718.2140419479244
Pkm,123.31737129758966,790.0234479023342
Pa2g4,125.0241000605309,753.2193307127452
Pkm,124.98958846864105,835.6326030002165
Emp1,126.28985165612995,769.8480282272327
Tpm1,126.57610110236593,873.7535554896687
Ywhaz,126.77757238893524,763.2660777089548
Eef1g,126.93554647260304,849.4973425286701
Ncl,126.82825235905952,801.0181515470763
Eif4b,127.72759073404625,800.7819417525455
Timp2,128.02838570373552,800.8530854490085
Ergic1,130.47816995372426,795.8613298474872
Uqcrc1,130.10955032075796,795.5461089975344
Mrpl20,130.60007601143815,794.9157607673978
Pkm,135.06360629126348,764.6430421224818
Ywhaz,138.05976786539816,842.2007845997767
Eef1g,137.96508175231745,823.2042306462798
Emp1,138.61469512943864,817.6819401456393
Fkbp4,139.71725185930006,721.6323425108369
Ube2m,139.6434097073169,722.4346820146131
Pkm,142.18052143356255,726.3977909243295
Eef1g,141.5927910853625,866.3053972494711
Eef1g,143.39405706104304,816.2070427933922
Ube2m,144.7983997182285,905.3823671214482
Pkm,145.5422253420599,919.1318080397228
Pkm,146.11755066718217,873.0624463391548
Sec13,146.15199702193,792.1014628856163
Ube2m,147.44908354010212,791.8203258871063
Txn2,146.08675533367847,792.0508187354272
Eef1g,151.31148052881656,784.5518225473693
Csnk2b,151.7053446879657,725.5722887904944
Eef1g,150.98957884799225,724.8836724479286
Eef1g,150.82190879847695,816.4615705718118
Tpm1,152.94159422571397,713.0434712290473
Cnn2,152.1669852572267,805.1925905345988
Got2,153.50965965373464,782.2799015928881
Fus,152.87872781620945,781.9628177907389
Tpm1,155.1028146980453,854.1931761832399
Pkm,155.09676217690733,861.8833860469725
Ywhaz,156.99316534965132,873.3892498791546
Pkm,157.4181843474346,725.1275344918974
Pkm,159.29653332075338,701.31936841215
Ybx1,161.3352349495118,727.7489387184205
Tpm1,162.46048986324556,726.552616288496
U2af2,162.7648874531502,727.0873792753443
Eef1g,161.69161809109016,828.9300071690485
Eef1g,162.52781162554106,747.4156335867137
Eef1g,164.38415978498745,824.8905737410392
Pa2g4,164.58562182517073,736.1593717627788
Tpm1,165.13787440922698,710.0152608668241
Emp1,165.42362402504807,815.9259465703956
Tpm1,166.01238830023766,731.0883707896946
Tpm1,165.98720707771255,805.255998696827
Emp1,166.71900942548396,828.7001498039446
Pkm,166.9833355023432,747.746690080061
Pa2g4,168.61756949528268,798.9560572644014
Cox7a2l,168.56625749000008,752.6534403326946
Ywhaz,167.97878834176095,780.0062280145121
Tpm1,168.3021894997324,836.2643934173229
Emp1,169.26926339774627,733.031936619411
Mrpl20,171.69942122659805,846.9381028757799
Emp1,171.89226794307024,707.9583060374374
Eef1g,171.9428273845946,933.8203979031852
Pkm,171.97734903518148,844.6382840724402
Emp1,173.32444134283253,852.227088306819
Pkm,172.94308213721357,831.5352717004275
Cox7a2l,173.063413000759,719.8937042851194
Pkm,174.21727814609113,879.0405275396745
Emp1,174.41064338886926,838.8224756692669
Eef1g,175.12517816542567,764.8261318871035
Pkm,175.37912159840323,716.2897865690193
Emp1,176.4926389235931,769.756193483858
Emp1,176.55717374532384,867.968954785183
Cox7a2l,176.537660395134,793.9160592614618
Ube2m,177.1972818133327,887.5433207106686
Ywhaz,177.89013215640227,849.3943724162145
Eef1g,177.78743571929564,755.6516328778769
Pkm,178.0859435049457,709.5363995421592
Ywhaz,178.3542054956623,729.8904862199038
Eef1g,178.69114368408356,896.9679212601401
Pkm,179.0690163081265,601.4101417958246
Tpm1,178.8443878877164,800.2245604579075
Ube2m,179.9748548693265,936.4476427286183
Emp1,178.8612167557289,844.4042449623682
Pkm,179.54995232912503,696.1896660970074
Emp1,179.61773069060507,875.047882165752
Emp1,180.5022886405464,808.1084064528702
Pkm,179.45433115061908,862.7189632894841
Hspa8,180.03026758573333,818.1409961434456
Vim,179.8651446712132,686.0874999076228
Eef1g,180.39442356221969,687.0476669241025
Emp1,180.8997649006295,704.4336873190151
Pkm,181.6635297698984,596.1933842579595
Eef1g,181.7190791825681,758.9228108360269
Gsto1,182.6793256906456,733.2171056168384
Pkm,181.4338192931424,732.7366803172707
Tpm1,182.67299798552443,572.272418840629
Csf1,182.4025829125709,783.9986505460499
Emp1,181.94147060212092,783.4408288066925
Eef1g,182.30376629983115,944.4590564339348
Eef1g,181.67295357606824,812.0162761688209
Pkm,182.0404594838335,747.7261565526111
Eef1g,183.42092476383004,640.3939224772853
Emp1,183.62975808152424,852.2853630234645
Eef1g,184.42974656437752,669.2835611886726
Emp1,184.29540610714236,891.6944684503299
Pkm,184.8882708038369,655.9057024974857
Eef1g,184.32845245587131,822.6643341164493
Pkm,184.65446217226796,586.537468896676
Pkm,185.7344752541268,750.3145621104659
Eif4g2,184.6058884163213,742.6398369255447
Eef1g,186.4561252987754,861.5307755881829
Pkm,186.22064095803697,959.4227691207956
Pkm,186.3902866459229,733.5223093961922
Emp1,187.11875000835832,833.9513773444729
Thy1,187.7340558713668,832.1523766501684
Emp1,186.9006740970671,768.8041982879646
Tpm1,188.14030400183196,868.6046314174142
Pkm,187.32148169834505,693.2846914764797
Eef1g,187.33760861066608,721.9262013738576
Pkm,187.57644520252623,581.1196491114622
Emp1,187.5475084082505,818.61928306244
Pkm,187.81386288963432,619.1306852473207
Pkm,187.91749409213884,765.4132160221743
Pkm,187.83296539508507,564.3816893555361
Pkm,188.16833711864624,848.9439057636748
Eef1g,189.0268391625809,629.8476237441313
Psmd4,188.71310052821747,736.9283709925423
Ybx1,189.6674523152047,736.7160875732491
Pkm,189.31959091896653,599.4384198286511
Eef1g,189.00797949387757,786.7851647003728
Myh9,188.75908532386137,708.5910572687151
Pkm,189.80121021330703,710.0633896700218
Emp1,190.88947038154825,828.541843736474
Emp1,190.96409821404544,859.6749990844717
Emp1,191.836535940668,806.6305451184833
Rpl18a,190.10673163143028,811.4737199041924
Msn,190.53374233851676,810.5723690595548
Eef1g,191.00309212274283,809.3054410161034
Eef1g,191.75484666785417,677.4317302206838
Ywhaz,192.05910976676375,666.6906693170249
Myh9,192.8334305555757,702.7750596559214
Eef1g,193.27715992113008,660.9940157004348
Eef1g,193.6487189427404,754.2075045462592
Pkm,194.2560583428707,658.5152180145399
G3bp1,194.7679963132086,839.4366853836783
Emp1,196.11260895606367,768.8760592063509
Ywhaz,196.0703807666404,703.9203985715915
Emp1,195.74397411676975,896.7205230054958
Tpm1,197.13756529896236,688.6447349347425
Raly,197.5266045447359,689.9185851295236
Emp1,196.8451339515999,761.4810908150916
Eef1g,196.4943960112387,683.0266499752852
Eef1g,198.34943235553004,854.9878348694368
Ywhaz,197.9909917164258,623.7056725672454
Emp1,198.1214829575109,826.0909214403504
Pkm,198.35693210365469,727.043724816214
Pkm,199.0021093905483,689.7000184708708
Emp1,199.0687643848208,692.1805320122002
Emp1,199.29819219751704,894.3819556861763
Eef1g,199.1598427794873,705.5778369660759
Emp1,200.21472286764492,854.332658471378
Emp1,201.6596181670988,790.6464862880051
Eef1g,202.0676626630035,657.5432003308472
Eef1g,201.61141607213457,699.3275609983256
Pkm,201.97880900346024,692.4162030499859
Emp1,201.68111436507067,831.5798954966115
Fus,202.5636618012353,603.4669647708195
Msn,201.9410220940164,604.6590263542929
Eef1g,203.1074298119355,839.8263650592537
Hspa8,203.49601219400785,890.5904718709736
Pkm,204.2163603498587,890.7526587593959
Thy1,204.47645609059407,659.9510329992368
Eef1g,204.26511559363195,748.9515991194534
Pkm,204.50673718385852,652.9930097858322
Eef1g,205.36374650301207,538.1916305811061
Eef1g,206.07608722345893,849.0842014940345
Pkm,206.2670901267316,557.08848382448
Ube2m,205.8541911397492,731.1462365678188
Emp1,206.34593693583616,835.6993962765731
Eef1g,207.1751394560768,666.789714008411
Pa2g4,207.14618613801176,695.6358022790928
Tpm1,207.3464487485953,501.1743850197297
Eef1g,207.0739123131282,800.2518593916777
Pkm,206.63149834014737,765.5649169119564
Eef1g,207.6450736276788,532.0039243106121
Tpm1,208.22199861324717,742.0793701149828
Ywhaz,209.02094534285243,840.314157610337
Scarb1,210.17361755708188,859.8839014883703
Pkm,209.7830652993926,700.1975055510002
Lrrc59,209.54272247830187,700.742012044159
Tpm1,209.95265507796992,682.5662535909703
Emp1,210.11874008359217,912.9795976480112
Eif4g2,210.23799108025284,912.4598196351184
Pkm,209.9817268234927,646.4229392304491
Eef1g,210.82870293872645,716.3207309747995
Eef1g,211.2820593036423,630.7587257884985
Emp1,210.76209420589677,796.1337310282004
Pkm,211.46625586479732,518.4038434818611
Emp1,211.06634030750763,899.735434129591
Pkm,210.93307611275776,907.776426493416
Emp1,211.11854408791632,770.8957371804023
Sf3b2,212.36333320763316,564.5301249335148
Eef1g,212.3171796000988,485.7822128496232
Tpm1,212.23626140052676,638.351953166561
Timp2,213.0829545109849,821.8940859737658
Ywhaz,213.15211394428965,704.8373205938854
Eef1g,212.91368343741425,664.3021250603935
Emp1,213.06936059331596,736.1772564626335
Eef1g,213.0751324425472,649.9542969016795
Emp1,213.2351025023111,788.9628377658676
Emp1,213.8796412796069,804.2723214216073
Eif4g2,214.31567470659544,574.9267144156604
Cct8,214.12940383968692,574.9096502252073
Gsto1,214.9044135805157,574.2882498275887
Tpm1,213.4278477764842,574.3363616094935
Emp1,215.4182982003368,835.8517212371016
Ywhaz,214.94030368245265,782.3543889187517
Tpm1,215.5106587104729,659.3412242943637
Emp1,215.3023725347868,775.3589531690902
Tpm1,215.16404509652656,654.4674969156063
Tpm1,215.6210056261297,694.5804299261002
Pkm,216.00055106948813,706.1626923538913
Ube2m,216.8921208857365,673.4892418269064
Emp1,217.30219813472755,804.5580545564898
Eef1g,217.16470626491787,878.4094904273328
Eef1g,217.57820866563625,765.1043942979538
Eef1g,217.97823052517188,961.8811506721544
Emp1,218.8693592126299,751.4960454899982
Pkm,218.95519507392348,610.9611109412771
Cox7a2l,218.68974445794876,799.6048764983957
Ywhaz,219.5925996832173,477.7329507200375
Emp1,219.3438832265976,868.1470235499186
Pdia4,218.85413649621304,868.1951400783198
Ywhaz,220.2009312738916,689.4482743745239
Emp1,220.2402686778334,809.0184678355183
Emp1,220.69132363498403,838.985529182864
Ywhaz,220.9972315805648,528.4409697428473
Emp1,221.14735756682785,893.5356767111465
Emp1,221.13894489381352,878.1432138203473
Hspa8,220.8447031405782,700.1566138900836
Tpm1,221.69914591742645,648.1048638539694
Eef1g,221.74990962744647,727.881848555539
Emp1,221.7651325923238,788.0861127724696
Eef1g,223.03396935768188,767.274643694862
Mrpl20,222.73222549106856,760.1374181773117
Maged1,223.86756366706845,612.8186888083537
Eef1g,223.338004446976,613.7380974819208
Pkm,223.74237064166223,1003.3967705766452
Pkm,225.0071036663877,655.5752694351306
Psmc2,225.9533085360684,624.0969971038954
Eef1g,225.44537488699157,624.2904459982733
Pkm,226.4897239524281,959.7030306799348
Pkm,225.5973024000416,648.03102058387
Emp1,226.4584977126868,755.7575776117612
Eef1g,225.78195479130727,707.7319395376195
Emp1,227.0593560485661,817.5974109290332
Pkm,226.4959961391852,663.5906703936791
Psap,226.2081240930716,825.723572198793
Eef1g,226.9479989554166,825.1996630582487
Ywhaz,227.68569356851592,783.5906797972009
Pkm,228.4969619151288,533.5910094274451
Tpm1,228.75950060379648,748.0712307319988
Emp1,229.0799081588933,732.3007977095436
Emp1,229.17588104685893,786.7412208164372
Emp1,229.63901585446507,719.5572161399322
Emp1,229.81758359740496,844.6566984533811
Emp1,229.5958746015227,778.7496418723423
Eef1g,230.3525464356194,697.1355196149708
Emp1,229.42569324707884,822.0133115713061
Emp1,230.0189890866749,850.4352319700166
Nap1l1,230.29772595215604,536.4247891484918
Emp1,230.34808644136692,873.1632444802501
Emp1,231.1299006678493,496.5129020456433
