,gene,gene_number,x,y
72,Khdrbs1,73,1371.935381540496,1877.3424178292123
73,Tpm4,239,1371.2366250288335,1675.5261132719816
74,Zfp36l1,269,1372.1085486451082,1811.66224612612
75,Spp1,214,1371.9842471049078,1774.7995388763902
76,Khdrbs1,73,1373.0696769660203,1836.0039209430583
77,Rarg,179,1373.292020220487,1654.73903212783
78,Tpm4,239,1375.6299538126675,1702.2210020336906
79,Rarg,179,1376.8842896879262,1688.7876600745108
80,Spp1,214,1377.7501726073338,1766.282566630661
81,Spp1,214,1377.8218076263338,1852.1325887111288
82,Hdgf,56,1378.037700286891,1628.3200638166695
83,Rarg,179,1379.0855178493662,1663.7107558459463
84,Cops7a,17,1380.286592428032,1891.974576905236
85,Spp1,214,1380.770378017403,1743.93200128671
86,Spp1,214,1381.660372829977,1728.4707591974798
87,Arpc5,8,1382.7800427793063,1618.236097279948
88,Rarg,179,1382.6220335100058,1835.421989025696
89,Khdrbs1,73,1383.3335129416048,1869.264666203748
90,Spp1,214,1384.916719495823,1713.4692506436982
91,Spp1,214,1385.7977300217692,1677.222678536258
92,Spp1,214,1387.5903558640584,1752.826756302654
93,Oaf,133,1387.515207593535,1654.618783741876
94,Spp1,214,1389.2695869045397,1830.9247780978371
95,Ppm1g,150,1390.2067589165288,1646.7160570019223
96,Pdha1,139,1390.4580594259255,1668.5487906959802
97,Arf1,6,1389.7251651709669,1667.4702177882796
98,Pdia3,140,1390.9172905334271,1668.9638521700865
99,Taldo1,223,1389.9510045887318,1890.061565053973
100,Ltbp3,80,1393.013312395554,1802.865737791324
101,Ptgs1,169,1392.9183167689132,1641.7878296300205
102,Ppm1g,150,1392.7510879206643,1642.0982560906857
103,Spp1,214,1393.4993116879602,1790.72024223591
104,Khdrbs1,73,1394.5157125361409,1758.2606440246905
105,Ppm1g,150,1394.9525300418386,1768.293807979922
106,Ncl,121,1396.6949773293022,1706.1701068078717
107,Spp1,214,1395.95334561818,1705.5310352608387
108,Ptgs1,169,1396.50072273362,1705.0272924252188
109,Actn4,3,1396.7924031155817,1706.12081916924
110,Ppm1g,150,1396.709440738548,1599.4095371722042
111,Spp1,214,1398.1015104616704,1861.7389577589715
112,Tpm4,239,1398.4035314146888,1632.2252292693652
113,Spp1,214,1400.575975639263,1845.9464084868555
114,Snx5,212,1401.6184805385244,1773.2086640693883
115,Khdrbs1,73,1401.2331082639364,1773.7540686032237
116,Npc2,128,1400.7991076488129,1773.0119131188096
117,Spp1,214,1402.2660639999908,1756.128100707755
118,Ppm1g,150,1403.1454487418337,1708.3550107864985
119,Spp1,214,1402.9564577469737,1722.2507842729492
120,Mrpl35,98,1403.285144711961,1630.9912615468877
121,Fkbp4,44,1405.7767705510478,1646.764772624549
122,Spp1,214,1403.887299932489,1646.8532550860991
123,Spp1,214,1403.8716173298044,1660.0352344745845
124,Khdrbs1,73,1404.0540343843352,1603.8050370826734
125,Ppm1g,150,1406.314030335984,1777.791022394984
126,Ybx1,263,1407.899850639445,1867.0222591296213
127,Arpc5,8,1406.6125499086424,1660.5530127914913
128,Rarg,179,1408.0333247650938,1773.049530485727
129,Spp1,214,1407.4654490075943,1756.1753320482328
130,Ltbp3,80,1408.001931955425,1675.438931906299
131,Cops7a,17,1408.0520069853333,1638.652367672719
132,Spp1,214,1410.650754143809,1848.8161248273325
133,Spp1,214,1411.4512110918126,1800.4912696348908
134,Rarg,179,1410.7847364830443,1879.3763573953952
135,Ltbp3,80,1411.1116801866665,1884.079425167016
136,Tpm4,239,1413.9688591487122,1609.2369484027686
137,Hmgcs1,58,1413.6532489345846,1608.9677317277926
138,Spp1,214,1415.782520933568,1864.292215644916
139,Spp1,214,1415.2478829699053,1857.7416762465375
140,Spp1,214,1415.720976816193,1834.7208023679584
141,Spp1,214,1417.9750587069927,1838.004395408051
142,Spp1,214,1419.03522255796,1639.6203484290374
143,Spp1,214,1419.027882429221,1727.4224073601963
144,Rpl15,186,1420.486268999202,1677.2248453564807
145,Fkbp4,44,1422.4594930026865,1860.926038344693
146,Rpl15,186,1420.5024109998658,1860.4544082016653
147,Sec13,204,1422.0383437823405,1628.5661269431655
148,Ptgs1,169,1422.547908564375,1628.592896763475
149,Mrpl43,103,1421.7794519345362,1628.5877565713708
150,Spp1,214,1425.2176830458156,1640.3152899338684
151,Zfp36l1,269,1426.571593617988,1792.709221045965
152,Spp1,214,1427.3690008294475,1852.61749925352
153,Spp1,214,1427.9394685006637,1663.9512840842171
154,Ppm1g,150,1428.5381486414162,1595.176188263708
155,Rarg,179,1430.2937582546929,1759.9373275628034
156,Spp1,214,1431.3750552192157,1696.8428120237188
157,Spp1,214,1429.9897534754462,1617.7561097158089
158,Ppm1g,150,1431.8666499339529,1597.276882469911
159,Khdrbs1,73,1432.8387889170904,1878.8729531908125
160,Csnk2b,23,1433.085731879861,1620.1951842800622
161,Khdrbs1,73,1434.0691945874348,1864.480068039072
162,Spp1,214,1434.4940490870924,1680.1074171419712
163,Spp1,214,1435.742101189469,1860.891594581455
164,Zfp36l1,269,1438.1528110604472,1655.6900696146222
165,Khdrbs1,73,1438.8330855180152,1674.4504127629398
166,Spp1,214,1439.2418021698384,1865.2482615674928
167,Fgf7,43,1441.850901459185,1626.6118867595912
168,Mmp14,87,1440.796355859268,1626.6889902290925
169,Rpl21,188,1440.3314723251551,1626.361456925237
170,Nr2f2,129,1440.3109786467132,1627.9331140721588
171,Ptges3,168,1440.4082265233396,1626.9894165177996
172,Spp1,214,1439.5156999013066,1628.8280383611327
173,Ctbp1,24,1441.1254073475989,1627.7575837306808
174,Cops7a,17,1440.7587751187814,1598.5480349168488
175,Spp1,214,1442.477157737037,1670.704672390519
176,Ltbp3,80,1443.4292664372258,1654.2660399083277
177,Spp1,214,1444.4084197351888,1678.3593911522316
178,Ppm1g,150,1444.7521281245251,1864.4138176187648
179,Khdrbs1,73,1445.8312421990072,1596.3296587756167
180,Cops7a,17,1446.8421314411123,1644.5692838090713
181,Khdrbs1,73,1447.4148955339451,1574.003062256666
182,Spp1,214,1447.3590351152764,1732.0686177597229
183,Khdrbs1,73,1447.662910134643,1585.173155519282
184,Mtap,114,1447.8295856333627,1586.4726867794634
185,Rarg,179,1448.3816097567164,1739.11314343294
186,Spp1,214,1449.846243739945,1634.2015900846436
187,Tpm4,239,1452.108246557296,1546.4397673894805
188,Spp1,214,1452.5686048607788,1644.6453752145712
189,Spp1,214,1452.4461051992855,1639.5192253470163
190,Spp1,214,1452.6822642050454,1808.7160027224145
191,Spp1,214,1452.9432074564806,1664.0785328401194
192,Rarg,179,1453.469226613065,1564.0435993475887
193,Fkbp9,46,1453.5555467347033,1658.0690736029917
194,Fus,47,1453.4767671354025,1868.0663483212916
195,Rarg,179,1455.0474814716322,1635.916497256403
196,Tpm4,239,1455.5238793955937,1843.604445745356
197,Spp1,214,1456.4064254672107,1721.5410412034046
198,Spp1,214,1456.360166501152,1741.392871655078
199,Spp1,214,1457.463587842884,1757.3747084634997
200,Spp1,214,1458.4792380603833,1735.639776895523
201,Mvd,116,1458.8455997271017,1635.98613309451
202,Khdrbs1,73,1458.7952564305751,1881.588372393836
203,Spp1,214,1460.3514802967734,1592.4163630338303
204,Ppm1g,150,1460.7413954284991,1567.799944426704
205,Cops7a,17,1460.4102968984046,1664.470612686083
206,Eif4b,37,1460.2194751398442,1651.974341209719
207,Rpl15,186,1461.148690809986,1651.9370664292412
208,Mrfap1,89,1460.8023880243163,1651.1670244027966
209,Gsto1,54,1462.488897866706,1599.8185681693649
210,Ppm1g,150,1461.7862285881351,1598.645724160448
211,Spp1,214,1461.8359579104665,1749.8934190828877
212,Cops7a,17,1463.0491195839877,1557.9734835933518
213,Arpc5,8,1464.7525849139888,1607.5021306000356
214,Spp1,214,1465.0957681482334,1637.5697165282404
215,Spp1,214,1465.9924442057113,1714.707835026751
216,Spp1,214,1466.3782764582577,1872.325767686939
217,Ergic1,41,1464.9469748319962,1871.730614748481
218,Spp1,214,1466.7910829391003,1811.4103759008212
219,Spp1,214,1466.6646812349709,1877.6397103448496
220,Ran,178,1468.4726197897303,1592.1621594758922
221,Vim,261,1468.9263996396617,1592.3558171309282
222,Lmna,77,1469.6704925669214,1592.1908816137106
223,Tpm4,239,1468.1130236538415,1592.850092867937
224,Hspa8,62,1469.1609825806072,1590.4358845312076
225,Tsc22d1,244,1470.7571949939902,1588.688488665794
226,Rarg,179,1468.8059783201202,1568.6011347020371
227,Paics,137,1467.5948514629954,1596.129527733455
228,Pkm,144,1468.541426660223,1595.4214517243863
229,Myh9,118,1466.9664831684229,1595.742859026343
230,Ctsb,25,1471.5849463241664,1637.9606022529474
231,Spp1,214,1469.6780611033068,1637.295803353026
232,Rarg,179,1468.73829523249,1750.194301440254
233,Taldo1,223,1471.6998692224738,1866.4917880458293
234,Ppm1g,150,1470.562070482328,1708.656877586685
235,Spp1,214,1471.512705420233,1853.9483438351435
236,Spp1,214,1473.515161953322,1671.5800007644166
237,Spp1,214,1474.3153787144072,1913.1384024851136
238,Spp1,214,1476.0797444199209,1731.8718904821071
239,Spp1,214,1477.549191922999,1650.7546796900333
240,Spp1,214,1478.6584532866589,1853.1405605451712
241,Zfp36l1,269,1478.124749319877,1779.2568141155125
242,Spp1,214,1480.0917016258788,1727.0941369535556
243,Cops7a,17,1481.0515905885868,1671.5916073291637
244,Fxr1,48,1482.2034740747529,1550.0416763827325
245,Mvd,116,1481.898849946569,1548.913874163885
246,Spp1,214,1482.3054879832748,1721.3701975149756
247,Emp1,39,1483.0493200262297,1869.274128974193
248,Ppm1g,150,1483.836390348151,1868.9307006528363
249,Polr2e,148,1483.2419530662778,1613.1206821800456
250,Maged1,82,1484.7508925560596,1612.3249949708315
251,Mvd,116,1483.4601516885918,1613.809882357603
252,Tpm4,239,1486.7939012175184,1662.1798709224224
253,Khdrbs1,73,1487.5146437991875,1607.4976768207785
254,Arpc5,8,1487.6368558164093,1705.0497539441833
255,Spp1,214,1488.586080089215,1666.2420130055448
256,Spp1,214,1488.2099654843971,1716.1862406130126
257,Spp1,214,1490.6528776395714,1647.6189253051666
258,Tpm4,239,1491.3539520077911,1583.002392961179
259,Spp1,214,1490.9851407319093,1602.68027197433
260,Rarg,179,1491.4851294194184,1551.204835406302
261,Tpm4,239,1493.3027669929174,1480.861296614661
262,Tpm4,239,1493.2989134158506,1664.2749236084303
263,Spp1,214,1493.83476664883,1657.2839362408345
264,Rab7,174,1492.8306341119214,1658.1920582449825
265,Ergic1,41,1491.0100578261404,1657.1316681093626
266,Psap,160,1494.3416484785323,1637.528027764029
267,Tpm4,239,1494.532820392423,1829.7710539676905
268,Spp1,214,1494.8917849230506,1641.2471407900289
269,Rarg,179,1496.0678086827593,1866.5926467157096
270,Spp1,214,1495.943957442343,1848.948934776448
271,Spp1,214,1498.7719098700563,1611.349956730782
272,Tpm4,239,1498.61863163155,1750.8681550039294
273,Spp1,214,1500.0488561018717,1860.8918246305109
274,Ppm1g,150,1502.4103090227184,1736.905077832491
275,Spp1,214,1504.3086772957745,1681.571621120628
276,Pdia3,140,1504.2831194563746,1627.4804405530117
277,Tpm4,239,1504.4862827340576,1627.522637039174
278,Khdrbs1,73,1505.1930948103284,1587.40515470572
279,Ppm1g,150,1505.2529256472883,1849.714192398514
280,Spp1,214,1506.5317165697256,1723.6880143100875
281,Zfp36l1,269,1507.3873418973403,1776.3948079186043
282,Zfp36l1,269,1507.5962565833313,1832.738763243744
283,Spp1,214,1508.6842177530914,1873.7997966632208
284,Arpc5,8,1509.738517866643,1535.0734747268302
285,Mvd,116,1510.6610254255966,1849.9314521626363
286,Spp1,214,1510.772664409123,1656.0306178811263
287,Mvd,116,1511.727811903418,1583.4010727680034
288,Rpl18a,187,1512.0326032368423,1552.3230428507718
289,Tpm4,239,1511.6648119730255,1672.466600079165
290,Cops7a,17,1512.087437322359,1705.3767993644267
291,Mvd,116,1512.817106678076,1565.206108083088
292,Spp1,214,1512.4348289152515,1876.5898913931296
293,Spp1,214,1512.6515164074692,1857.1579302717369
294,Spp1,214,1512.8219316314196,1767.8851321640936
295,Cops7a,17,1513.4098801081125,1889.6175284699857
296,Mrps2,107,1513.2743596244634,1889.9769863340848
297,Spp1,214,1517.396991178438,1852.4174640517424
298,Prkcsh,152,1518.065695624629,1859.88155316875
299,Psap,160,1518.1639406428856,1859.5318448555413
300,Spp1,214,1519.2529044111154,1676.0851947398005
301,Spp1,214,1519.0931756108982,1886.3916134016529
302,Fus,47,1520.707355007679,1872.7483382248836
303,Ltbp3,80,1521.166616217397,1872.0233422647968
304,Mvd,116,1522.1293069563235,1541.0232655616917
305,Lmna,77,1523.086551298436,1598.306922651573
306,Pa2g4,135,1522.1366234281943,1598.934454497656
307,Ltbp3,80,1521.9408447824012,1555.668954650041
308,Mrpl44,104,1521.8548296450151,1555.620670616721
309,Tpm4,239,1523.512205868474,1613.2681381970428
310,Rarg,179,1524.5914041629237,1868.7723923020376
311,Spp1,214,1524.5538541317198,1635.5789229378076
312,Khdrbs1,73,1526.123794799641,1587.719032509009
313,Tpm4,239,1528.8591641278333,1889.001390068374
314,Spp1,214,1530.228181882823,1664.1509922492278
315,Ppm1g,150,1531.113575292006,1797.993347990476
316,Khdrbs1,73,1531.0325738516976,1901.6026067909395
317,Spp1,214,1531.7603599300487,1635.6884761532615
318,Spp1,214,1531.593185277971,1604.243108362711
319,Ppm1g,150,1531.6213839716477,1579.3107373671462
320,Sec13,204,1530.807521468716,1578.0420803782722
321,Ltbp3,80,1531.834287360126,1687.307663910748
322,Spp1,214,1535.9987908855612,1871.7617667184995
323,Spp1,214,1536.1968907808005,1661.054861190832
324,Rarg,179,1537.1412404452003,1635.4919659181437
325,Spp1,214,1538.4806926885622,1683.6373325377645
326,Spp1,214,1537.9729324175414,1840.702784371702
327,Rarg,179,1538.8940087939309,1562.3039577348616
328,Rpsa,197,1537.0584140790247,1604.1135984920163
329,Cops7a,17,1539.3509497966836,1532.0004000866588
330,Tpm4,239,1539.695415444381,1732.900373435914
331,Cops7a,17,1541.0564968871774,1571.8821279195136
332,Nr4a1,130,1539.4602230252308,1841.666287694596
333,Ltbp3,80,1541.0442242379104,1840.5600052134505
334,Spp1,214,1542.8915012663108,1853.654380773583
335,Spp1,214,1542.9967542799195,1790.8011014978647
336,Eif4b,37,1542.9648626197104,1596.7790322051594
337,Rpsa,197,1545.8666193184872,1529.1844403839268
338,Cops7a,17,1545.7625411114593,1608.11596581391
339,Spp1,214,1546.699082175985,1715.6483242370996
340,Arpc5,8,1549.0786220461266,1539.0968214267518
341,Ndufv1,124,1550.1642788950796,1617.8956284968551
342,Cct5,10,1551.3127868933582,1617.599692538461
343,Ppm1g,150,1551.2414542759388,1716.4184101685164
344,Sec13,204,1553.7031720475502,1661.3412995914437
345,Ptbp1,167,1552.459498328356,1662.462734937782
346,Spp1,214,1557.9975035726866,1861.515719050809
347,Spp1,214,1559.1192019946295,1848.2055493352195
348,Rarg,179,1558.2670465381743,1668.9027759150686
349,Spp1,214,1561.258835906569,1661.013717474308
350,Spp1,214,1563.8271213259318,1701.4598942747452
351,Zyx,271,1561.982691725546,1728.213179406339
352,Sec13,204,1562.210258664658,1727.681706903495
353,Spp1,214,1563.7121303488748,1726.9692672374858
354,Spp1,214,1564.007608835058,1614.5986091004954
355,Spp1,214,1565.342027512241,1673.1420514917909
356,Mvd,116,1567.0125705420774,1644.8566135657077
357,Spp1,214,1566.495555300554,1768.059345587083
358,Psap,160,1567.8145771031832,1870.6498755686632
359,Ptbp1,167,1567.740093360058,1869.6015796627933
360,Rarg,179,1567.5719532714652,1616.0752694672865
361,Spp1,214,1567.956547998827,1727.4317234017403
362,Stip1,221,1567.9619566447952,1634.1523872239095
363,Spp1,214,1569.4427082325165,1789.1147316024635
364,Spp1,214,1568.9759858696468,1708.682620390309
365,Fkbp4,44,1571.7763775527092,1704.1120296216768
366,H1f0,55,1572.4473993755782,1704.5177535124326
367,Ppm1g,150,1570.8662185724502,1674.7973812685482
368,Spp1,214,1571.9601162571898,1844.1027050591636
369,Tpm4,239,1571.5861162442322,1563.662866834945
370,Spp1,214,1571.7832597426489,1865.2431096973885
371,Spp1,214,1572.6873627389664,1872.2804398156784
372,Tsc22d1,244,1575.3340157397058,1712.7272354952113
373,Spp1,214,1574.9407701553205,1711.4263609631532
374,Spp1,214,1575.556097059375,1675.6567835712049
375,Il1rl1,69,1576.5402805323602,1620.503020238494
376,Cops7a,17,1577.0808239547923,1576.4769824463826
377,Uqcrc1,256,1578.6950224150808,1738.0239106898916
378,Spp1,214,1578.749816389373,1714.6169649364588
379,Spp1,214,1579.848867611975,1683.264091845143
380,Spp1,214,1580.528405408663,1721.5688709380947
381,Spp1,214,1581.0346311243125,1707.8569073207566
382,Spp1,214,1582.2140246106264,1806.7566627802487
383,Stt3a,222,1583.390103689299,1739.3520885924515
384,Loxl1,78,1582.1126804900505,1784.949000481585
385,Psap,160,1582.7454616552736,1785.1279805225606
386,Hspa8,62,1583.8658326543266,1772.024433218609
387,Zfp36l1,269,1583.0872125190851,1770.9902010990372
388,Slc38a2,209,1582.888740441184,1825.2328599936268
389,Spp1,214,1584.8487796869208,1840.7910503494584
390,Spp1,214,1585.588884234056,1697.7239792257196
391,Spp1,214,1587.9066384025937,1675.8956873832872
392,Timp2,229,1589.1959652869907,1831.578894576203
393,Spp1,214,1589.2621495347244,1832.331212665069
394,Spp1,214,1589.3044897223613,1808.7233357041807
395,Tpm4,239,1590.730890303947,1530.3738454778495
396,Khdrbs1,73,1590.632504952478,1886.6399980938756
397,Rarg,179,1591.032631808159,1663.6354269305723
398,Ppm1g,150,1591.573574209852,1850.2333555089
399,Spp1,214,1592.458755646372,1835.1716528928575
400,Vim,261,1591.7731508916272,1889.9283848119476
401,Spp1,214,1593.8148331910038,1878.1340266073007
402,Spp1,214,1595.3768855416895,1717.997599788835
403,Spp1,214,1595.0340351546847,1728.5893068437958
404,Il1rl1,69,1594.390062471757,1728.8566903375288
405,Thy1,228,1595.4415840418608,1680.6448411722035
406,Ltbp3,80,1595.0711005224414,1682.0441229344144
407,Ppm1g,150,1596.4811763101638,1813.78328093722
408,Tpm4,239,1597.3174782008018,1494.1347823392098
409,Spp1,214,1599.097372920682,1727.2689863096796
410,Rarg,179,1598.731893717813,1890.602103053119
411,Pkm,144,1600.043949616983,1683.0580624224476
412,Rpl18a,187,1599.045798141242,1683.519485365576
413,Spp1,214,1598.740548706569,1817.7188024661928
414,Spp1,214,1599.0561389033378,1767.141935035048
415,Khdrbs1,73,1599.7434523667832,1883.4426145165123
416,Spp1,214,1601.594477184006,1738.8393851633894
417,Tpm4,239,1602.2749099040718,1657.682261692985
418,Spp1,214,1601.9709488900328,1799.643445945671
419,Spp1,214,1601.9294363283116,1841.1064335511107
420,Ppm1g,150,1602.1972655567909,1864.0353154279364
421,Ppm1g,150,1602.2092014262626,1745.4315376024242
422,Arpc5,8,1602.0191750130446,1820.199163163691
423,Spp1,214,1604.1737979139311,1690.64055409897
424,Tpm4,239,1605.163082240539,1845.145996842747
425,Cops7a,17,1605.769881843576,1883.8917850726536
426,Spp1,214,1606.540899231959,1786.7856737718785
427,Spp1,214,1607.588505430006,1827.813264772924
428,Spp1,214,1608.8116071893996,1766.123465109806
429,Arpc5,8,1610.735776859927,1707.55750595284
430,Spp1,214,1611.877673508942,1762.2064876766506
431,Khdrbs1,73,1615.2179185946045,1884.2046645799155
432,Spp1,214,1615.6404513588811,1772.1272964084685
433,Ly6e,81,1617.8411405147133,1841.703266469124
434,Hdgf,56,1617.607010343239,1842.0206342226884
435,Arpc5,8,1618.0203716180397,1840.9054968440312
436,Spp1,214,1618.3902140107791,1784.515649347852
437,Spp1,214,1619.0307783672783,1792.2025213042527
438,Arpc5,8,1620.1993874632387,1877.0715082328777
439,Spp1,214,1620.0402923261086,1774.156193504242
440,Spp1,214,1619.9911589109647,1864.5546082539763
441,Spp1,214,1620.6824681409348,1839.800288904871
442,Spp1,214,1621.7520500016913,1804.915301521788
443,Khdrbs1,73,1621.8360638791764,1702.370391206256
444,Spp1,214,1621.9809806622206,1748.606047587806
445,Spp1,214,1624.0887180797372,1728.7952379541616
446,Tpm4,239,1624.345713753235,1814.097418461518
447,Spp1,214,1625.7529313319817,1779.6614028161648
448,Ly6e,81,1627.9176539783562,1770.2851506563463
449,Snrnp70,210,1629.6487860987531,1735.8843023230008
450,Vim,261,1633.185097636107,1776.912796452065
451,Rac1,175,1633.1172072680113,1778.0289595907243
452,Uck2,254,1633.795462316626,1776.6149289630573
453,Spp1,214,1634.59667112539,1777.3074580994646
454,Ncl,121,1634.3643079443889,1776.9746032023204
455,Cops7a,17,1634.1635946454976,1791.939052710608
456,Cops7a,17,1636.7152595102357,1765.8680030359114
457,Oaf,133,1636.766251892474,1765.2105699918866
458,Psmd2,163,1636.8189337072783,1765.6686186318764
459,Ppm1g,150,1639.934681765335,1792.7320360752249
460,Tpm4,239,1640.1905695739506,1785.061134186523
461,Tpm4,239,1642.2052906519837,1776.465092959168
462,Cops7a,17,1644.5454289853938,1795.0919056674709
463,Khdrbs1,73,1651.415439064874,1767.283268244959
464,Gpi1,52,1662.4990992322737,1788.4832114798814
465,Ctbp1,24,1676.5032238465235,1786.484082769387
466,Khdrbs1,73,1701.3310035272325,1816.7714305390875
467,Ppm1g,150,1710.6939107176086,1826.5299140125471
468,Rpsa,197,1197.922597725057,1842.800616682016
469,Aars,1,1224.3430262894944,1830.938114255301
470,Aars,1,1225.2557355876618,1815.0215328820484
471,Rpsa,197,1225.3104220572095,1844.3126499979107
472,Rpsa,197,1234.5506576487835,1812.6901143713144
473,Rpsa,197,1245.4662388746033,1788.6481336101854
474,Rpsa,197,1245.718435492836,1817.2724612808915
475,Rpsa,197,1246.859592558843,1843.3703345689744
476,Rpsa,197,1250.26943337295,1795.5899955958575
477,Rpsa,197,1250.9564015392468,1772.708202993033
478,Psmd2,163,1253.8718437191726,1780.7854094362494
479,Psmd2,163,1254.3418565895267,1793.4002404277912
480,Tspan3,245,1255.8279752194137,1823.4600422147837
481,Rpsa,197,1259.6538198955027,1818.4862221921244
482,Rpsa,197,1259.172841775443,1782.2728766969235
483,Rpsa,197,1260.2303632712071,1785.4186174551555
484,Psmd8,166,1260.2503047066994,1842.678999414365
485,Rpsa,197,1261.3500483161788,1793.9812330887198
486,Rpsa,197,1262.2567533616573,1790.333192440786
487,Vat1,259,1263.4418020048088,1747.4496730703231
488,Rpsa,197,1263.1869089731244,1748.954818480071
489,Prrx1,159,1267.5339310833256,1774.4921229990905
490,Rpsa,197,1268.2983987754926,1826.328740633382
491,Rpsa,197,1268.2069193198863,1867.4537442310695
492,Vim,261,1268.094716996516,1767.4269190911536
493,Aars,1,1268.2992855587008,1766.3559923056002
494,Rpsa,197,1269.597785476322,1770.016510897979
495,Rpsa,197,1269.81659676325,1796.8338825921655
496,Rpsa,197,1273.650633488401,1824.9581033067996
497,Rpsa,197,1274.747290460196,1844.9862031785856
498,Rpsa,197,1276.055758020313,1762.9210112780024
499,Gpi1,52,1278.771129757858,1841.0061156434565
500,Rpsa,197,1279.0624496701855,1734.214571877452
501,Mrfap1,89,1282.3050629293905,1858.4731063327229
502,Rpsa,197,1280.7982944035316,1873.815595809193
503,Rpsa,197,1281.7937624823935,1789.9014583886642
504,Rpsa,197,1283.0338948580034,1823.162539144629
505,Rpsa,197,1283.1250570030802,1805.964307301628
506,Psmd2,163,1283.01448223796,1844.6712900857813
507,Rpsa,197,1284.2685476346746,1777.280980682798
508,Ptges3,168,1284.514742029943,1754.029011562094
509,Rpsa,197,1285.1046275976114,1739.84853498913
510,Prrx1,159,1285.030436033168,1875.7319644883069
511,Aars,1,1286.1317243357096,1770.899354723092
512,Aars,1,1287.462489445729,1782.5302248443634
513,Rpsa,197,1288.510961178155,1841.095993895196
