,gene,gene_number,x,y
46,negative_control,1323,1008.85717960538,776.4249738417441
47,Rpl18a,187,1008.9986517217276,775.6650647425538
48,Npc2,128,1009.383602677565,776.4267423385967
49,negative_control,369,1008.8028752771336,774.4056817295631
50,Spp1,214,1010.2939809564208,766.261799695369
51,Emp1,39,1010.7902569261088,782.3303956943769
52,Spp1,214,1011.2277997965384,781.9331013625156
53,Igfbp6,68,1011.6947087448945,781.6360002845372
54,Twist2,247,1007.4484358138544,782.1802462298556
55,negative_control,2093,1010.478255856768,780.5730925529195
56,Thy1,228,1011.1134996384308,781.4709403848346
57,Cnn2,16,1008.786294899428,780.371798369811
58,Tnc,232,1012.0145511093529,862.5845763994796
59,negative_control,2005,1011.8105189441252,863.3093185743306
60,Timp2,229,1013.090900257216,863.0826689008724
61,negative_control,1672,1012.5282644846576,862.6662217771592
62,Hspa8,62,1011.8343028884618,864.0447773837867
63,Ywhaq,267,1013.7231537395486,862.6461977635984
64,Csnk2b,23,1019.4771687398091,853.5459639570226
65,Vim,261,1015.5384534426172,850.2558162357429
66,negative_control,1079,1014.4662450245136,848.9488592455606
67,negative_control,1701,1013.5228073358612,848.7387666286056
68,Hspa9,63,1017.406358113108,851.7627973187313
69,Ybx1,263,1018.3666481083148,854.0454015267312
70,Hspa8,62,1018.8593979347484,852.857673002868
71,negative_control,1560,1016.2145863185476,848.7817098541177
72,Actn4,3,1014.9227070111854,848.1143228521602
73,negative_control,1720,1016.8586158404884,852.2800735689805
74,negative_control,718,1014.5274899436232,848.8250266415544
75,Trps1,243,1018.5367911586644,853.3839597989435
76,Hspd1,64,1013.6672298082916,849.5625737242797
77,negative_control,1946,1014.368687734429,755.6806685487145
78,Emp1,39,1014.3131188255747,755.2560080687654
79,Ppm1g,150,1015.2431259564804,755.5363401539211
80,Gpi1,52,1017.2051657873684,771.4239853520935
81,Ppm1g,150,1016.294203820128,770.4577935419508
82,Ptbp1,167,1016.8037563310324,779.088195922484
83,Rpsa,197,1016.8491852448016,778.3008017147702
84,Nr2f2,129,1016.2633090329376,777.6744209745447
85,Uqcrc1,256,1015.5753209584076,776.987835779445
86,Tpi1,237,1017.1968959075792,778.4298520821458
87,negative_control,1187,1014.7548421981191,776.5359364068062
88,negative_control,386,1018.6351950963862,819.2491310759423
89,Ppm1g,150,1017.8967802449504,818.1281859527467
90,negative_control,1671,1018.3386482157132,819.1275471210015
91,Rarg,179,1018.8636556637516,861.9914472409587
92,Msn,112,1017.13275081082,862.1849226312037
93,Prrx1,159,1019.657088974345,862.5126586196873
94,Psmd2,163,1021.5437668120684,786.5359022116297
95,Ergic1,41,1022.4301120596988,787.1419516540057
96,Rpsa,197,1022.097131722364,789.5577298616237
97,Csnk1a1,22,1020.5691048822024,786.0385012286356
98,Ppm1g,150,1022.9680809093109,788.9686901001388
99,negative_control,366,1022.5341274030972,788.4940977810692
100,Hsd17b12,61,1022.5463979585757,788.9670026365943
101,Zfp36l1,269,1022.69364392794,808.1220840362315
102,Mrps25,108,1024.584300420207,746.5904429631405
103,negative_control,1318,1024.1382432842215,747.4654765597687
104,negative_control,1395,1024.0946501915369,747.9028022181775
105,negative_control,1275,1024.1541888493173,746.0193597249965
106,Mmd,86,1023.5971380465708,745.2304269388832
107,Myc,117,1024.6518734158562,744.8867216290464
108,negative_control,811,1023.6728978803797,745.6433905844655
109,negative_control,1010,1024.0881857091686,747.0798221981757
110,negative_control,1058,1023.152704336422,744.8307804743034
111,Mrps5,110,1023.3339664869396,746.0699923928045
112,negative_control,1283,1023.6119552482412,851.3478794966596
113,Myc,117,1024.571922937626,848.4803954436626
114,Ptbp1,167,1023.7746186258544,849.9689550074606
115,negative_control,505,1022.7142168739268,848.4635610408559
116,Cnn2,16,1022.75176497964,849.3054810971126
117,negative_control,1701,1023.6089192181493,848.7356579015119
118,Mrpl28,97,1023.3427712695664,851.1583958076194
119,Myh9,118,1022.0328180560108,850.8487230383348
120,negative_control,1325,1025.1244416843774,845.1643750701152
121,Mrfap1,89,1024.4873077364446,843.5062450979993
122,Eef1g,28,1025.397807470404,844.65668846734
123,Arpc2,7,1025.410618353797,846.7212460918398
124,negative_control,1729,1025.3484577748686,845.0849927955153
125,negative_control,843,1025.3926705721124,846.0025021722053
126,Sf3b2,205,1025.0344481337804,737.5816365133599
127,Rpsa,197,1025.656958316433,736.6824485617458
128,Zfp36l1,269,1026.2851031751,744.4456633960718
129,Cops7a,17,1028.7362678084396,821.8711307439321
130,Vim,261,1028.8588374432954,743.665713353312
131,negative_control,812,1028.9802578741817,743.2904750061425
132,Mrpl38,100,1029.6128839013336,744.4861207386069
133,Gsto1,54,1028.5890491084988,744.228074129431
134,negative_control,997,1028.1791975557344,743.2431443843291
135,Ybx1,263,1029.51019953869,795.7841264587705
136,negative_control,1281,1029.9853390659807,795.8410312049994
137,Rpsa,197,1029.9781287008404,795.5342082684117
138,Psap,160,1029.7896675251802,794.9715636848522
139,Arf1,6,1032.8814918044457,783.1004939781828
140,Sf3b2,205,1032.144793195837,782.6351684258083
141,Khdrbs1,73,1032.3784704143727,781.6219551687118
142,Tnk2,234,1033.037937921658,787.7106137726634
143,negative_control,1581,1033.846538086318,828.6140877262511
144,Spp1,214,1036.7899743221242,709.1976051438285
145,Mvd,116,1038.7194036332523,703.8245799809422
146,Spp1,214,1039.3292661323692,766.5776489077235
147,Stip1,221,1037.0624285471306,765.994153315565
148,Ergic1,41,1035.8942544105653,766.3910829632928
149,negative_control,1540,1038.2024257026085,765.6228587232563
150,Msn,112,1037.0887107757203,765.6544313243687
151,negative_control,1131,1037.8839119935628,766.0316093602877
152,negative_control,1864,1040.7553698164204,779.9754201946959
153,Pdia6,142,1043.8422604986904,839.7722835927634
154,Vim,261,1044.2973022264316,522.7499307975298
155,Mvd,116,1045.2329409234746,798.4084079014299
156,Ppm1g,150,1045.794596819385,867.069873661869
157,Spp1,214,1046.1044328475546,724.8845467952499
158,negative_control,1905,1046.4878712358193,847.943000520606
159,Lrrc59,79,1045.8262995783723,848.3420973780142
160,Rpl18a,187,1046.1682593592982,848.5750550057497
161,Stip1,221,1046.011966972235,848.6669413589337
162,Hmgcs1,58,1045.8048959946586,703.029804929012
163,Pa2g4,135,1046.4193979566153,703.2276256276764
164,negative_control,1888,1047.160732020904,701.9344085912245
165,negative_control,988,1047.5219499435102,702.1456959330494
166,negative_control,664,1046.9744053857512,702.3843292470779
167,Ly6e,81,1048.7269360113994,703.842443773211
168,negative_control,1047,1047.2984056574878,703.1646871421178
169,negative_control,1721,1048.9155390410338,703.9620882642149
170,Sec13,204,1047.6830702506477,804.4428913725064
171,negative_control,1003,1048.191662228242,803.271716348738
172,negative_control,1915,1049.1020920132678,803.5073597834493
173,Ppm1g,150,1047.92856407191,537.0461940738523
174,Zfp36l1,269,1048.3936945961964,776.9382271057694
175,negative_control,1713,1048.600559773563,760.8765789899769
176,negative_control,1700,1050.408103179389,760.9386495173691
177,negative_control,476,1049.8652631850769,760.8017742054136
178,Vim,261,1051.3164030231076,753.8249765658597
179,Rpl4,189,1049.424032293074,752.4096476953291
180,Hmgcs1,58,1050.0228756819968,751.6675816830024
181,Ckap4,14,1050.9867441599158,752.9160603254246
182,Emp1,39,1047.645396538959,752.8761829918901
183,Fkbp4,44,1053.801476007558,856.5579459187688
184,Thy1,228,1054.559412289948,856.0136951464532
185,Rarg,179,1053.4491301722328,839.2525181957647
186,Eif3f,35,1055.514525960724,712.1912137289075
187,Nr2f2,129,1054.7540536587994,712.8062169227271
188,Tapbp,224,1054.7312981765583,712.4061493859684
189,negative_control,1906,1052.7561071521347,752.524107581952
190,negative_control,1520,1052.0460502687106,751.1817545770407
191,negative_control,1190,1053.1487278791692,752.7580746052133
192,negative_control,1389,1052.8243242697708,752.5535559955263
193,Spp1,214,1054.2643865717214,751.4439295519762
194,negative_control,408,1052.455410908794,753.1289896663025
195,Vat1,259,1055.849995913728,818.2885497211919
196,Mtch1,115,1056.0583793912608,818.7056338229388
197,negative_control,1881,1054.7460732130803,819.6471733774858
198,negative_control,1982,1054.4635489731518,819.257141291805
199,negative_control,1253,1056.162303950974,833.1931287984037
200,Khdrbs1,73,1055.0204268644425,832.038704439984
201,Prrx1,159,1054.6858392347908,688.6105739474751
202,Srebf2,215,1055.6078942911104,686.3086544837576
203,Fkbp8,45,1056.3373898321595,687.3253679779914
204,negative_control,975,1055.271804858438,687.3892188831509
205,Thy1,228,1054.2104481915858,686.4945275032093
206,negative_control,815,1054.9529286712286,687.7300212580342
207,negative_control,709,1054.7564229942045,687.337179932237
208,Ywhah,266,1054.246099969987,687.1106483186113
209,negative_control,1105,1055.2002019775612,687.8938840886756
210,negative_control,1405,1055.6414960071709,686.9672295143516
211,negative_control,932,1053.786210754341,687.5124615307055
212,Tpm4,239,1056.6699496028812,582.1464833252905
213,Mrpl44,104,1058.4053855023226,853.6951955285009
214,Psmd7,165,1057.1816533561594,853.9368007854172
215,Zfp36l1,269,1057.9530224702853,854.3234967527426
216,negative_control,664,1057.3348007305167,852.8970686132516
217,Lamp1,74,1055.8502270355762,852.5441252810269
218,Lrrc59,79,1057.4511457608562,852.5842746999136
219,negative_control,1470,1058.466108129784,850.5748237573774
220,Arf1,6,1056.6406119332555,853.6324683066591
221,Puf60,171,1059.8585254783516,779.3688118352843
222,Psap,160,1057.8097684914665,779.2125416860722
223,Tcf25,226,1059.5219710811027,780.3176955801822
224,Gpi1,52,1058.8996527697122,781.2977432754253
225,negative_control,298,1057.9588946867452,779.6801092817027
226,Sf3b2,205,1059.379782438969,778.8965935537964
227,negative_control,1571,1058.2607191985928,779.6101492639469
228,Eif3i,36,1058.1740166811655,779.8820929538614
229,negative_control,987,1058.1703275639456,778.049046626129
230,negative_control,424,1058.0997007731742,778.4110893649955
231,negative_control,339,1060.5299830655288,737.4390776344535
232,Cops7a,17,1061.2997595352665,658.890593318448
233,negative_control,2092,1062.7628109900088,658.6232076420888
234,Gas1,50,1064.1162173505563,658.3002878037892
235,Ywhah,266,1061.4446256754345,673.177316284047
236,Spp1,214,1061.9070622041072,672.7927986458736
237,Stip1,221,1060.5354458285392,839.763796161642
238,Rab34,172,1059.899679271969,840.225337486486
239,Rarg,179,1062.025576267818,802.5049610961962
240,Ctbp1,24,1067.0551562661503,510.3201477722761
241,Cops7a,17,1064.983303273436,510.9356781074919
242,Hdgf,56,1064.06974919662,699.8460308193442
243,Spp1,214,1065.027446333059,699.379197291465
244,Tpm4,239,1064.8136915529876,539.1515877399797
245,Pdia6,142,1064.8668068526326,730.0646269967277
246,negative_control,1664,1065.3345133458922,726.7642417519064
247,Ssr3,218,1064.831935782548,728.8718037899196
248,Cct3,9,1065.7840519007052,727.4069603406106
249,Cops7a,17,1065.210855045017,576.6830211540397
250,negative_control,330,1067.6096283170064,675.2116864342786
251,Laptm4a,76,1068.23622891663,674.4887548494538
252,Zfp36l1,269,1067.8559756340828,682.551490465377
253,Mrpl43,103,1068.8800195376516,672.6229810879995
254,negative_control,1703,1068.2288815010204,672.6676856957134
255,negative_control,1816,1068.2288431720813,671.9018624994176
256,Khdrbs1,73,1069.3334801190924,785.8228212211219
257,Mvd,116,1069.861248632657,528.7709144086682
258,Cops7a,17,1071.2035824269417,539.33625020639
259,Tpm4,239,1074.7981137656184,845.5489630183994
260,negative_control,2017,1077.118829368661,825.5336232730431
261,Rpl18a,187,1077.6468075955029,824.2960266614713
262,Zfp36l1,269,1076.3307226327602,826.7334003956895
263,Cox7a2l,18,1083.3108062636345,812.8586450060354
264,negative_control,1905,1083.7824574343888,812.8465509029066
265,negative_control,1588,1082.8884462598296,813.6033101604443
266,Vim,261,1083.4621528770112,811.9714578720017
267,negative_control,1771,1082.915632512159,812.7783943733253
268,negative_control,930,1081.8675965572615,814.0560293969329
269,Thy1,228,1085.5948326651614,790.9821797826435
270,Ltbp3,80,1089.0632056008976,824.941369000585
271,negative_control,1187,1088.8595369410386,718.211070994363
272,negative_control,979,1089.0074643949822,719.3377921348788
273,negative_control,1467,1088.9082975853494,718.0829951511985
274,Ssr2,217,1088.7604759795202,718.9264929744336
275,Timp2,229,1087.5856843478562,718.7223129435412
276,Eif4b,37,1088.987452108501,671.6064629902882
277,Ywhah,266,1090.4101147942656,671.5526295536977
278,Tpm4,239,1091.2148188183205,821.3258860718217
279,Ltbp3,80,1092.9354573996404,713.3213244673182
280,Plk2,147,1092.1508981265642,713.9153859549231
281,negative_control,1065,1092.567538462013,713.1230124639061
282,Cops7a,17,1093.904480989493,689.5781127817172
283,Ltbp3,80,1099.2764104956418,756.2364905184302
284,Tpm4,239,1099.6253527535882,816.8426927962406
285,Tomm40,235,1100.4100957257035,675.4073765512453
286,negative_control,514,1101.7576883252943,677.2570109868533
287,Rrp1,198,1101.9582814306314,676.3230534421273
288,Vim,261,1099.482507110031,676.9258720797768
289,Neat1,125,1100.2605350492972,672.518326032316
290,Myh9,118,1101.1968211409337,676.0223545697326
291,Malat1,83,1100.3752693140673,674.1740176264467
292,Gsto1,54,1100.3332378726411,675.6144162475598
293,Pkm,144,1101.9701003904884,677.8717472847022
294,Ssr3,218,1100.2881191610734,674.7389775018261
295,Hspa8,62,1100.6523428206722,672.5451988626462
296,Mvd,116,1103.0825199062897,597.4875693892214
297,Rarg,179,1104.1886956754963,904.1466896808566
298,negative_control,947,1103.1761011694737,614.9128851210751
299,Rarg,179,1106.5999731811744,786.7321478160761
300,Pafah1b3,136,1106.0693945849694,787.3933304453092
301,Tmbim6,230,1106.658925711277,775.2876731818046
302,negative_control,1618,1107.898404272741,776.3078032609816
303,Rarg,179,1109.821778886153,641.8392342208188
304,Mvd,116,1111.868115908232,667.6450368098199
305,Spp1,214,1119.319987889627,805.1950313150757
306,negative_control,362,1120.3886514164824,784.7361525874136
307,Mrfap1,89,1118.9993702225463,786.332370134318
308,negative_control,886,1119.177412201823,785.527884768952
309,negative_control,705,1119.5583801881412,786.6529333593949
310,negative_control,1881,1120.0889868321035,783.2199803267592
311,negative_control,1920,1122.64611266857,585.0509222612734
312,Malat1,83,1126.4210409399209,632.0403417031514
313,negative_control,741,1126.609164816492,630.6297586518725
314,Ddx17,26,1135.850389618248,585.4688920883272
315,Maged1,82,1136.1822443167555,584.280783094479
316,Arf1,6,1135.5311176564203,586.1505887540286
317,negative_control,1487,1135.5840712635909,585.0978393922462
318,Hspd1,64,1134.0791760765285,584.1229221876223
319,negative_control,1260,1135.7521913439386,584.9506734006562
320,negative_control,341,1133.1416747090725,583.6524129594466
321,negative_control,2061,1135.7987368372285,585.5674825892346
322,negative_control,1151,1134.601452702422,585.0086989470856
323,Ltbp3,80,1135.997008794226,738.9340314810438
324,Rarg,179,1141.7523938252375,659.4130116477091
325,negative_control,1889,1141.188795043509,597.6860573473123
326,Ppm1g,150,1143.087207463687,774.5111924146178
327,Prkcsh,152,1142.3111993170714,775.4820112820025
328,negative_control,1780,1144.8280667815525,602.4375863377335
329,negative_control,565,1144.7988257322052,601.9710833992447
330,negative_control,456,1143.3257708066112,602.8086603964308
331,negative_control,281,1144.5017794796986,602.5191253274161
332,Ptbp1,167,1146.5748329859678,602.6276412572818
333,negative_control,391,1146.1522426466074,602.8665880148299
334,negative_control,1556,1144.90670139205,602.4401423930456
335,Ywhag,265,1150.3990600728066,584.1949982402177
336,Myh9,118,1151.9781197160592,585.2044167657652
337,Cops7a,17,1149.5707326506947,583.6932529474822
338,negative_control,1029,1151.4151644685985,584.5518714272274
339,negative_control,600,1148.5106442904034,626.3488518786703
340,Prrx1,159,1149.6125983465167,626.0143362500659
341,negative_control,1920,1150.8486682693815,609.460079681503
342,Hnrnpul1,60,1162.2140694212278,754.4663705686694
343,Vim,261,1165.8654699547828,594.4120014982477
344,Prmt1,153,1166.3632713151758,595.6116874225037
345,negative_control,805,1165.239687033206,595.4496988778706
346,Pkm,144,1168.4619315681075,596.1141679458269
347,Tpm4,239,1169.884582450017,711.2702752198578
348,Gsto1,54,1170.4456727141835,607.5657641651045
349,Myc,117,1170.4022655276362,606.8487176243123
350,negative_control,1315,1171.749320869687,607.6916047629979
351,Tnfrsf1a,233,1171.1551875089478,608.7812560868712
352,Arpc5,8,1170.8494532309794,607.1386994746906
353,Zfp36l1,269,1170.2295173075702,625.0416273647053
354,Vim,261,1172.0477395124897,587.5119265028935
355,Ssr2,217,1171.5820031448477,588.9800387371969
356,negative_control,808,1171.5375077077915,587.023301749078
357,Nedd4,126,1172.0333568699102,588.6071961206444
358,negative_control,1604,1172.3900826035724,586.5822738432996
359,negative_control,1878,1172.5284556963195,586.4894778037678
360,Loxl1,78,1172.6351175554144,586.6203138991507
361,Ybx1,263,1171.4384637725332,588.942433471896
362,Mrpl15,93,1172.7302939893352,586.2342293350348
363,Fkbp8,45,1172.4114022440274,586.0560958098442
364,Tpm4,239,1172.0188419729686,596.817399140716
365,Khdrbs1,73,1173.3837672871032,694.6190434124835
366,negative_control,697,1178.793822979251,593.2856176109286
367,negative_control,315,1179.0474545299012,593.6243125395397
368,Sf3b2,205,1180.3602486553625,594.7132398072702
369,negative_control,1111,1178.529996824073,593.5733314493743
370,negative_control,1292,1179.878164867342,593.8344172480377
371,negative_control,1003,1181.83738974555,629.8733143205691
372,Vim,261,1181.0960569615004,629.1508346220983
373,negative_control,518,1183.3793814240391,612.0221998241237
374,Arpc5,8,1182.3349286868686,612.4302029768744
375,negative_control,1392,1181.7383856302931,612.7799252619112
376,Aars,1,1180.4629300518443,610.8674970642032
377,negative_control,473,1179.628024380224,610.623454082849
378,Prkcsh,152,1181.1757081441997,612.4146662913802
379,Lmna,77,1180.7443484589244,613.977391667691
380,negative_control,1754,1183.9853359880008,611.6365422600088
381,Ctsb,25,1182.8996789847308,613.8588285275209
382,negative_control,1342,1182.0648674722545,612.7993830169988
383,Fkbp9,46,1183.359002262735,613.6416793219969
384,negative_control,518,1184.3371570303027,601.1938398057157
385,negative_control,338,1185.0669377045365,600.1771360728642
386,negative_control,335,1186.4211064950337,620.8973352169753
387,Pdia4,141,1186.5574146533036,620.9384893464252
388,Gsto1,54,1188.0258359574325,621.0093616896906
389,negative_control,277,1186.4057420008735,621.2500198543783
390,Ltbp3,80,1193.6506798983885,646.6533777769309
391,Slc38a2,209,1192.1089195198333,632.1561567624093
392,Cops7a,17,1194.8730150250503,632.5453435594509
393,Vim,261,1194.9917470357557,633.7829724385526
394,negative_control,689,1192.2296920198628,631.3968010312863
395,negative_control,470,1195.2972117168636,630.4897741750056
396,negative_control,1213,1196.1347921966014,630.1039392093804
397,Ncl,121,1196.3489972303094,630.5760080066752
398,Emp1,39,1196.2437058686944,630.4427527426008
399,negative_control,1361,1193.8522700004696,631.5000782421286
400,negative_control,2017,1192.9991967524677,631.1359314052412
401,negative_control,959,1195.2036426836062,631.2512491106202
402,Vim,261,1192.517738014613,630.831596253876
403,Vdac1,260,1193.882971919585,630.3800176142039
404,negative_control,355,1196.358756744868,628.2869265212955
405,Mvd,116,1197.6964776147845,619.3333501664437
406,Slc38a2,209,1203.1434332323229,610.0787583104634
407,Fus,47,1202.4328096129973,611.4273815900419
408,negative_control,364,1200.6977576820764,610.0182272135212
409,Ndufs2,122,1198.5742837146342,610.3032619657635
410,Cited2,13,1195.4678156030116,609.1107688236641
411,negative_control,1273,1196.8269288343265,608.7942680381208
412,negative_control,914,1197.8142732501003,609.8201531422682
413,negative_control,1560,1197.0822244775295,611.3213038771194
414,negative_control,964,1199.1311494420788,609.559846307422
415,negative_control,1701,1198.1258547186717,610.1717052893663
416,negative_control,1278,1196.1568327634695,609.4515844934372
417,negative_control,2005,1203.3815702535744,614.1352553254236
418,Ppm1g,150,1203.1914057035967,612.3938552471059
419,negative_control,2039,1202.6402013876034,612.9191913788056
420,negative_control,1907,1203.8338316891638,614.000754925916
421,negative_control,331,1204.9330508482462,658.3707149828101
422,Tpm4,239,1205.1400798095012,619.6537171240777
423,negative_control,578,1206.1689178296026,618.8639396331065
424,Fgf7,43,1208.59466748121,687.5612013418668
425,Arpc5,8,1208.6212130860265,687.647397799348
426,Tpm4,239,1208.3322741843403,645.0439382417733
427,negative_control,1302,1207.426106235885,645.6566478501377
428,negative_control,1859,1207.271424515715,646.3716666120513
429,Gsto1,54,1208.436257943341,645.7229792572729
430,Cct5,10,1216.3224376935182,652.8309818140449
431,negative_control,579,1212.3893015198746,650.622472892936
432,negative_control,1721,1212.6758124989242,650.9242549687616
433,negative_control,1032,1213.977201089417,651.5328253022149
434,negative_control,1006,1214.0687566882311,651.665098692333
435,Aebp1,4,1213.1385755107567,651.2678524203524
436,negative_control,1767,1211.7359785116664,650.2590136940669
437,negative_control,1437,1214.8375326116836,652.6336763419679
438,Spp1,214,1212.6053671469087,660.6940185378553
439,negative_control,403,1213.218146291854,610.0814123267781
440,Polr2e,148,1213.625973555353,609.7749336822062
441,negative_control,839,1213.7931814623585,609.6208476036188
442,negative_control,1512,1212.8635934764288,609.818683924424
443,Zyx,271,1212.170942169112,609.5022588012948
444,Junb,71,1217.0682677811744,591.5677640034729
445,Zfp36l1,269,1216.3207776610568,590.8032985258874
446,Prrc2a,158,1216.2107402921708,590.4727083491988
447,Zfp36l1,269,1218.5617766639032,615.5362000419323
448,Eif3i,36,1219.162388923123,615.6531813861602
449,negative_control,1387,1218.576554244851,616.0703455896656
450,Psap,160,1219.8408289986876,616.2180604664344
451,negative_control,1581,1221.4656117594284,589.0560758032468
452,negative_control,877,1222.8341827508227,658.8358993337672
453,negative_control,1881,1222.1529313459102,658.0997863445275
454,Ppm1g,150,1224.4341484718068,576.7621822040343
455,Nfe2l1,127,1225.961393714155,621.1832973697313
456,Hspd1,64,1225.6170918145797,619.4056844245968
457,negative_control,1005,1225.7068776239996,620.4968453623225
458,negative_control,1701,1225.51152744509,619.72990369132
459,negative_control,1362,1225.890480413271,643.1734655870171
460,Cops7a,17,1226.0172077399716,616.3400379507317
461,negative_control,1201,1227.5583325114112,616.779916263754
462,Vim,261,1227.5502850251614,576.1618282254199
463,negative_control,920,1227.94853014178,576.2358649676521
464,Cops7a,17,1228.040711045869,575.1825941985185
465,Mtap,114,1228.6228074683631,576.6283269204746
466,Cops7a,17,1235.7064601005925,584.117892241421
467,negative_control,1905,1235.7246481254854,577.1326962908705
468,Vim,261,1239.2248098678472,580.3827922277455
469,Cops7a,17,1241.7034516779927,587.2726527987022
470,negative_control,1111,1241.7869898634833,646.7076257716355
471,negative_control,1456,1244.333935041822,662.5399126893202
472,negative_control,1798,1245.2436472590211,661.8451193636092
473,St13,220,1244.700101843389,663.9530023274128
474,Hspa8,62,1246.3440962017694,579.7355563641947
475,negative_control,1788,1245.6486506717165,579.8743786676121
476,Lmna,77,1245.4740340148903,579.9257290585858
477,Myc,117,1246.673480668351,580.2053364791913
478,negative_control,2097,1246.39027068453,580.1597613399335
479,Slc38a2,209,1246.394261509481,579.6643074396691
480,Ssrp1,219,1245.468044533782,579.8408754430675
481,Il1rl1,69,1245.4873744614854,580.025912902858
482,Hsd17b12,61,1247.021261841673,578.3877631773648
483,negative_control,1431,1245.8039963852066,579.5773533746774
484,Ncl,121,1244.559411513431,581.0300515112942
485,Ssr2,217,1246.6440809316127,580.1981885113762
486,Thy1,228,1246.5498111465276,632.5741330796309
487,negative_control,809,1244.606015185387,630.4165203769136
488,Ckap4,14,1245.422257625938,632.9134384376895
489,Psmd4,164,1245.8701853239518,631.8098454087656
490,Trp53,242,1245.412866032207,629.8487972487937
491,Ppm1g,150,1247.680727659043,631.1912503491144
492,Fxr1,48,1243.637074688996,631.0124197468655
493,Zfp36l2,270,1247.635566427331,586.258478620683
494,Cops7a,17,1248.884137861378,586.4128525625688
495,Rps15a,191,1248.9282810657278,585.3705744192589
496,Npc2,128,1253.660057995453,618.3965533510939
497,negative_control,1581,1253.2879173370875,618.3491556416183
498,Ncl,121,1254.810591949344,627.848643509252
499,Spp1,214,1255.4446271969598,627.7742191776433
500,negative_control,1458,1255.1579178861653,606.8856975734083
501,Rarg,179,1258.1040121731592,645.4969862229088
502,Hnrnpk,59,1261.8098403623758,612.9371291012278
503,negative_control,1946,1261.247121403138,615.3479257770646
504,Igfbp6,68,1260.3869560636474,615.4247152658892
505,Vim,261,1260.4402177243655,611.6107978297542
506,Mrpl28,97,1258.6610220300854,610.238768860205
507,negative_control,2034,1259.413760589399,610.4019056727798
508,Stt3a,222,1261.5130439753434,613.6363559674189
509,Hdgf,56,1261.981514435003,614.1660251317792
510,Eef1g,28,1260.2843039881195,612.5187202503172
511,Lmna,77,1261.3204250319884,612.1081288655479
512,Rpsa,197,1259.69265413763,610.5358398190881
513,Eif4b,37,1261.0866084919426,611.0361254832853
514,Ptbp1,167,1261.9150446631725,613.3243409039239
515,negative_control,1585,1260.5179832174963,616.6587503685449
516,Pcdhgc3,138,1260.1035961769503,614.4342470094978
517,negative_control,867,1262.052905254908,634.2607938562854
518,Rpl15,186,1261.7234482887625,634.8075581671251
519,Mtch1,115,1261.3522718298163,634.1990257313854
520,Il1rl1,69,1262.5460407941544,634.883995560633
521,negative_control,495,1262.0683830071043,633.3096980111338
522,Timp2,229,1262.065990691435,643.9962506290348
523,Kars,72,1263.210470649503,644.1867038399066
524,Rpl18a,187,1263.056899117118,642.8881880459878
525,Pdia3,140,1261.5366814198935,643.6717727416799
526,Tbrg1,225,1262.5596999499485,644.9885294942553
527,negative_control,1021,1266.7324224006566,601.5239306872555
