gene,x,y
Hmgcs1,489.6614948394414,184.92748949464493
Gas1,491.0641779231056,176.20053218153683
Ptgs1,491.8195690817693,176.3259036027955
Efemp1,491.8034215799558,175.5124315788699
Gas1,491.5149009012751,158.03758669506823
Gas1,493.11442847890606,138.5718832248832
Gas1,494.4356540082263,193.2076416821091
Pdia6,495.3467763447401,228.35114053799208
Gas1,498.67688872777205,207.72472765717907
Pdia6,499.68664955863153,129.204438458644
Pdia6,503.4734465349629,123.93872884615458
Gas1,504.3812218654804,211.0262485771592
Srebf2,505.3254232263282,224.79232191633625
Tcf25,508.3547593446531,204.8715609928778
Got2,509.18757012038543,217.3878752677623
U2af2,509.96851853991086,148.23445460919652
Eif3e,511.89820263892886,206.2232012177744
Pdia6,512.5850375743626,135.77845879634475
Got2,513.1921362267052,239.0099424798053
Arpc2,519.3011425366961,142.28255440427245
U2af2,528.2764263358449,202.23920356076036
Efemp2,531.0148181061218,244.1291286701073
Pdia6,531.6452994146586,251.4023431110325
Zyx,537.8149685018947,248.6762771299176
Gas1,537.3636198992424,248.81736631274072
Pdia3,537.1596067230898,248.3532506082284
Prkcsh,538.6874860091716,134.2371617099216
Arpc2,539.7998712334778,196.95217634046685
Gas1,543.2406567622285,131.17152701656985
Uqcrq,547.9579265861904,193.59358181291
U2af2,548.9412229049533,244.6639276300944
Snrnp70,548.6238304370422,245.0307621882885
Pdia6,550.6926469571707,245.1495138569192
Arpc2,556.0215630986439,252.9450764859502
Arpc2,558.869520187185,257.56404516218043
Pdia6,561.1309005162743,244.8283277239622
Vim,562.8041471121602,248.6008072896761
Pgrmc1,562.9712178320722,249.8158700788827
Lamp1,564.0411952615426,248.25229947667424
U2af2,572.1322912077285,152.35799632361554
Pdia6,573.6111099515638,188.0205379745259
Eif3e,593.9403964606138,244.3067700519408
U2af2,594.5251811431012,145.38886987011807
Got2,597.3680540542032,187.41096852892005
Got2,606.491477417148,196.5205348072873
Pdia6,613.9781898991848,143.14631518402126
U2af2,620.0629867538918,148.43725800909013
U2af2,622.9423967717514,154.78567837193793
Arpc2,628.6086401739784,172.93477591504802
Eif3e,639.8602186684448,244.78256415889496
U2af2,649.1776852722528,240.4318803023429
Gas1,659.1765724450439,171.69770254202015
Got2,662.597782027642,155.91056521830274
Pdia6,672.7869283684214,174.84891717168563
Gas1,689.744339995111,179.9526027061794
U2af2,690.8685481297939,188.1275790408789
U2af2,694.4232254924033,245.4003459150338
Gas1,694.7978416169399,225.57462358276533
Pdia6,695.6671267071908,253.513356188329
Pdia6,701.2734402979312,223.75425359304865
Got2,703.366480721046,202.51702099075504
Pdia6,704.3132295777056,253.9464976632633
Gas1,704.2860282785265,239.37186698350544
Got2,704.263550757803,212.0803817354523
Pdia6,708.7938790505652,187.67377534300235
Pdia6,714.5235198544734,193.55384000820604
U2af2,717.128685212044,203.32113825096584
Pdia6,721.2329431263827,214.4063735126696
Gas1,721.6581366822568,257.16776992067685
Prkcsh,722.469214128908,180.08274991897886
Pdia6,724.7748418833453,219.67131966776225
U2af2,736.9407133690318,249.6214052216481
Arpc2,737.0167824973869,175.25219749105253
Prkcsh,737.9105191897718,198.9483294780352
Lamp1,740.6248368706741,181.95860719105988
Gas1,740.4247164116908,181.85797536072653
Myh9,740.3642220923758,183.507738932074
Gas1,741.623036547235,197.874998107599
Got2,749.7812124639847,210.996529284266
Tcf25,749.5668350601823,176.9308960637004
Pdia6,754.7989310608,188.061610919757
Tcf25,759.875529911984,180.02667705880503
Tcf25,763.8399168329761,234.18452824297
Got2,771.5521463549271,193.8723257657042
Prkcsh,774.2330346854951,224.0616557261166
Got2,774.7638751294305,239.6274926986304
U2af2,779.2559430201912,230.08913595379173
Pdia6,781.1811511093072,192.33101618252323
U2af2,786.9374798522222,231.82531758247256
Pdia6,787.7500619907274,223.76554773326424
Gas1,791.2651386684224,244.1982649238472
U2af2,796.5916638528229,186.05486624494068
Eif3e,804.0359377651874,206.54889250922452
Tcf25,809.124309699013,251.38915882460088
Uqcrq,812.6069527297625,193.30509471140655
Prkcsh,821.2823134196221,199.63627768085496
Pdia6,822.8318419795628,194.6002125838485
Gas1,822.8716240007461,221.7489864201239
Got2,829.3052611174421,246.63917602171676
Tcf25,852.2251251855839,224.02152695870208
Got2,853.3383876619182,195.275014588848
Got2,860.0460667557526,204.90462587591483
U2af2,860.9790482181941,199.6186262013404
Ndufs8,865.2148192169249,202.08782949314823
U2af2,864.3718805260972,203.34702436293037
Arpc2,872.3291619959274,250.7118593462461
Gas1,882.4513720408701,197.81424538919623
Vim,886.9714378351903,210.1263615808533
Prkcsh,893.343637325905,229.05868578787937
Eif3e,895.5657007108601,207.98065593546747
U2af2,897.4772058568831,215.5650824768716
U2af2,900.4766429603067,203.2448157728637
U2af2,906.6683444619484,202.7848199493912
Got2,907.0550420670784,224.73015739947783
Arpc2,909.9071332661608,214.8077443344436
Arpc2,918.7539804010668,234.14798402333903
U2af2,922.7787968191484,204.42861298531835
Uqcrq,923.6346899088696,245.5946520805292
Gas1,930.7790865760662,205.4989318211044
Eif3e,931.2172594199884,210.54003067748212
U2af2,935.430582044028,230.51459018331624
Eif3e,938.7768980709365,223.7103252167518
Eif3e,953.7663218320304,239.8597780396231
Tcf25,954.4521562350094,196.18502451678077
Tcf25,955.3024041710672,205.22168886601125
Tcf25,957.1476107588472,188.0313960971296
Arpc2,967.2912525663312,210.0241155910753
U2af2,968.2872514978252,204.1126819404059
Got2,988.661565251526,229.25529553115467
Tcf25,999.3037091014776,204.88332981747007
Got2,1009.7223273896984,176.8940064315717
Eif3e,1012.6829008828367,209.6169661974252
U2af2,1013.872556975964,195.43225180841
Got2,1029.6105976356412,203.54637166171432
U2af2,1036.983005774684,166.23759435507236
Got2,1081.9543327545164,115.66791958598805
Eif3i,125.54130440598448,74.20289871256864
Eif4b,160.94197209756334,82.41465181357441
Mtap,176.77431989788428,20.90826175886728
Sf3b2,181.953961903396,90.3383423565336
Eif4b,183.4738184893925,102.22231496797322
Tpi1,183.89123280997305,83.95450206213687
Eif4b,189.49532290164743,62.18351240446108
Il1rl1,198.31485216450392,90.47203817256911
Sdhc,198.2885558465038,106.55863895417778
Tpi1,197.7296247835518,82.87833134801838
Mtap,200.52070942442208,79.98686366225245
Eif4b,211.0764627874267,19.459301000262364
Tpi1,212.07441327550737,55.48255050180731
Tpi1,212.27397083895065,92.45588108452031
Sdhc,219.8278258943865,18.82720925820552
Tpi1,222.92112412778252,81.164525125428
Tpi1,230.8906612127467,62.42224477205291
Igfbp6,230.9896951837816,51.67963096190368
Sdhc,249.14996349230455,50.27675763346264
Eif3a,252.54244095344364,126.91938847589344
Ehmt2,251.96615521302772,89.6858023460458
Igfbp6,252.89637800928705,96.40503902412286
Eif3i,252.6419248671033,43.76495296355424
Mdh2,252.39310697983143,118.88839592822212
Tpi1,258.5454233987351,54.07907720530425
Eif4b,261.72027071019016,128.9465877447119
Tpi1,264.6569017151746,86.48564981542302
Sdhc,267.1591879145337,104.483809752643
Gsto1,271.28996320486937,114.4417079168558
Mtap,272.29638143224463,81.36802810921039
Tpi1,276.2133949927528,110.48093818757404
Mtap,278.06806791409406,131.24494010492384
Tnk2,282.8697419951138,103.39210615250336
Tpi1,283.365872646984,122.81621036453676
Eif4b,286.2334787565886,81.66582900948725
Eif3i,287.60913451303526,66.68936096777331
Prmt1,289.38650159055453,125.25924905975918
Tpi1,294.03062781113226,103.14482912737029
Polr2m,296.4863780845061,85.20131559113354
Snrnp70,295.0419174482421,85.19339841396494
Eif3a,296.2682028953984,92.95838648782696
Sdhc,304.5327705041735,132.45894273582826
Taldo1,308.9472794993902,101.29576456512112
Eif3i,306.9840859568988,100.7398972659837
Tpi1,308.8373095738363,129.34307029181142
Tpi1,309.4409573252037,77.76273336449711
Eif4b,309.1902054000118,123.76515374858975
Eif3i,315.4092220849846,102.15670612338674
Mtap,317.3773745118999,88.95376823823362
Eif4b,317.6445284601717,116.05282433635816
Mtap,318.22788535965924,131.80701263532362
Mtap,318.63001095486675,112.90793183977344
Mtap,318.9600324072378,140.66545778384372
Tnk2,320.6858815786708,135.02721252502712
Tpi1,324.05904787930604,157.36369277830414
Igfbp6,325.0630120573763,118.44346163153968
Fkbp4,328.3204343916169,139.88017498130222
Igfbp6,328.8896713348623,138.94842567861062
Trim28,328.97185445336976,120.56873835344994
Tpi1,329.5365207247515,96.21230025388326
Tpi1,332.90148949793394,163.79743410202423
Tpi1,334.550341967038,105.13113084424631
Mtap,339.839690183519,104.82895268314896
Eif4b,340.93127467783575,108.9168815006015
Tpi1,342.2013155589069,89.90327921136972
Tpi1,343.63616567121164,79.25654713782711
Tnk2,344.1570390836031,172.56900521258711
Ncl,347.33847089023163,144.93237069571035
Mtap,344.9867835886886,146.23796749012888
Tpi1,346.02942368731,141.3005351550359
Hspa8,352.5070575968564,120.12940958151664
Lmna,351.77357510951174,119.75597652670864
Mtap,352.262078756092,139.59418169564756
Hnrnpk,351.2101129064544,140.64497211887735
Tpi1,353.22410882242565,103.00674687351376
Eif3a,358.39571327553614,169.01165501636095
Hdgf,359.1017738634732,158.37337846360333
Eif4b,358.91015120425527,158.30968062256804
Nr2f2,360.9794964524213,105.181386754664
Eif4b,361.12948598569886,103.86652069282022
Tpi1,361.3894836603089,118.11810952472044
Igfbp6,362.7886814871507,164.1930114761922
Eif3i,362.8754309201297,99.9723695747241
Eif3a,365.964608382094,160.95239492284136
Prmt1,368.09136065886366,103.8160944995338
Arf1,368.0302508216348,103.55212237496036
Igfbp6,368.9754252524103,172.38005896966752
Tpi1,370.6441054367539,116.09335856190822
Eif4b,376.580830913825,158.14866918348676
Mtap,376.4363272601763,107.93526094417491
G3bp1,378.0301123195715,135.1285749828049
Mtap,377.073379203433,136.70534543802913
Tpi1,377.4143908167931,124.8219410090548
Tpi1,383.372947982747,180.75246976996104
Mtap,385.7360783567018,126.49236354064846
Snrnp70,397.4354893583382,186.6360139941836
Tpi1,399.3632678475158,151.8694472097183
Mtap,401.6883378953216,163.7576970086954
Slc38a2,406.8916681538507,197.56578659485405
Il1rl1,405.55223514843055,154.55377488247427
Tnk2,408.2293630821223,136.9810525674239
Igfbp6,410.915116648057,118.75184763328576
Timp2,416.2304130739832,177.40919113640712
Mtap,415.12533809715154,178.98276877119312
Polr2e,417.30217441676746,140.97400977878291
Eif4b,420.1914492133478,121.64193760571396
Slc38a2,425.1453263379199,116.53259014998484
Tpi1,428.78890997127735,146.4473757715019
Tpi1,430.7795536233476,192.41221961920377
Slc38a2,430.8586384577847,185.68010884420795
Igfbp6,434.1186350429666,159.68044942633105
Mtap,434.7262200943629,167.0496642210207
Prrc2a,438.9736630661874,175.82332062374385
Eif4b,438.8354879332855,175.28990355745896
Ehmt2,439.5512641362199,149.6508203445686
Twist2,439.0135494336755,205.0226832830229
Sae1,439.6426447846395,206.5127725312053
Mtap,441.4013128288212,120.75637479006888
Igfbp6,442.8485488534967,185.7628786794528
Tpi1,452.1934073931729,142.30940054653212
Igfbp6,454.7427155535548,122.31915848324684
Tpi1,454.3642071230449,191.98983523488212
Tpi1,455.8769649447492,211.5578245806269
Eif4b,464.6149698844165,136.3313993931416
Eif3a,465.5394912971386,209.5134006181274
Polr2e,470.89458869842906,202.45406408259143
Igfbp6,471.5037639711075,215.60982350627927
Slc38a2,474.59821562762215,188.94648141048623
Slc38a2,478.8454533123936,131.31210976130822
Eif4b,479.20749461505386,122.02890364265352
Igfbp6,478.8517619408873,202.3555693658837
Mtap,479.4383367970737,157.96883197383912
Slc38a2,483.4137358373787,225.739225093758
Sdhc,483.9478346912263,205.7546504129583
Ehmt2,485.01373834699103,211.60308696150253
Igfbp6,487.0388186497954,121.78491213845987
Igfbp6,489.0313326433429,216.1812591139158
Eif4b,488.7917378847956,224.64976202286823
Tpi1,492.87530440203057,158.1358214136636
Eif3i,492.8587202039163,221.0157092252955
Igfbp6,493.7606942500975,209.96314379730325
Slc38a2,497.5876393732098,198.9694013508264
Igfbp6,498.851071485838,155.51253059634848
Igfbp6,499.30762141838096,193.9974638392632
Slc38a2,502.25034187179705,147.27103765151614
Slc38a2,501.90463120375614,170.4640795674736
Slc38a2,506.3125400809785,207.70488563628405
Tpi1,507.4019338453962,230.68154153321103
Tpi1,510.94924472447207,234.61955211902125
Slc38a2,513.1798452849094,215.11932813515924
Slc38a2,514.9067715108446,218.66532712761096
Slc38a2,515.3015777480057,191.8099176777316
Igfbp6,518.6546571836273,230.534266123959
Slc38a2,518.6267236706442,134.44533642026695
Sdhc,522.5339404528445,130.9554691418873
Slc38a2,527.2803305718567,131.74385110269745
Slc38a2,532.2776204319797,243.63504193198625
Slc38a2,535.8677748981654,244.7488432197544
Slc38a2,541.7970698720812,135.043890171022
Slc38a2,542.8304809344814,247.6327691997951
Eif4b,546.3275322963518,223.8420598769004
Eif4b,546.3899420424254,248.26661816265045
Slc38a2,547.8531520773197,232.7491539989411
Slc38a2,551.4865141075884,134.53123258232785
Eif4b,551.9468214133119,246.811214147162
Slc38a2,560.880075521541,173.07142306516926
Slc38a2,561.8229575476053,210.37559230253967
Eif3a,564.6324464360883,230.28725631704168
Mtap,565.4994798001392,254.34303947612568
Slc38a2,568.0564951752544,137.30598205908947
Slc38a2,571.1659184538097,250.0107725138587
Slc38a2,571.8913073178176,213.9153465177841
Eif3i,573.0735333763973,253.58513785705367
Tpi1,577.9074964570768,255.668552295111
Stip1,577.4039807355863,216.3645570392673
Eif3a,578.2465352007229,215.601146535808
Igfbp6,586.6227227231237,248.09349122941987
Slc38a2,589.3556302980669,261.614912227916
Slc38a2,593.5233326356054,242.43081109559444
Eif4b,594.7767584005637,257.3400148428711
Slc38a2,603.4253851951875,238.98113609053405
Mtap,602.695690414554,252.48017445916605
Eif3a,616.8529237306298,204.22935279388344
Slc38a2,633.8874813056577,251.63272218186663
Slc38a2,645.2848251493097,234.3883014965284
Slc38a2,646.5325140639156,160.04327226957284
Igfbp6,648.6532541865697,233.1799859255868
Lamp1,650.6817339925304,234.78031806860585
Tubb5,649.7818307495343,234.600555029901
Slc38a2,652.8916174450101,156.3021081892241
Slc38a2,655.8973421412262,216.703989391358
Slc38a2,656.8433003940883,161.32746988166085
Slc38a2,667.1087609121022,171.7364363636442
Eif3i,670.2459044246364,222.684843807586
Slc38a2,670.5748052215172,155.18274740551033
Slc38a2,671.8353170453827,196.7646703296215
Slc38a2,675.4911712585459,241.47960237180143
Igfbp6,675.8681999172464,157.00658162590878
Eif3i,680.0985636084921,169.04694782193593
Mtap,698.0595418041307,235.847762775358
Slc38a2,703.1761637288146,196.1332303011074
Slc38a2,704.1958908693614,255.6984990350994
Slc38a2,707.0930821606613,227.3232341782939
Slc38a2,709.3698975014343,183.41884747335604
Sdhc,713.4335777111769,166.4754126091312
Slc38a2,714.169501385966,183.69040222640064
Slc38a2,715.919706693376,177.00443085718035
Mtap,717.4114717590226,220.3026313737764
Mtap,718.1160533586941,254.7968407192315
Igfbp6,723.3927390218644,225.25319198807665
Mtap,724.4073103470917,183.36296297196756
Tpi1,728.5326000659447,228.06896329880064
Tpi1,730.7023789289796,238.15705154425336
Mtap,731.2455159992853,182.10949926633032
Tpi1,733.4010014756427,233.7073159698273
Igfbp6,733.7929384586305,180.7515602034292
Slc38a2,735.0580885200551,208.901576386338
Tpi1,737.5144750438203,219.3037838421827
Mtap,740.6924792679259,211.2737788724681
Eif3a,753.4808937012866,222.29133133217127
Eif4b,754.7618329265646,247.5570514329908
Fkbp8,753.5923282113462,247.20487839848263
Tpi1,755.6640904806977,217.0498007188647
Eif3i,759.5235801058798,249.4911312984304
Mtap,759.5801684824512,245.39185819767448
Mtap,759.54649279266,188.69713846741143
Hspa8,769.6271999793461,211.1281360061481
Tpi1,768.9210442073688,193.0638277300585
Mtap,771.1762204077623,178.70412043069786
H1f0,769.3642125660732,177.9839025717699
Igfbp6,775.6227724988969,183.66858452047023
Actn4,779.0732652164427,250.7316679388624
Csnk2b,779.3981153565724,251.9910358104648
Eif3i,778.5870147720914,250.50662493867185
Tpi1,780.7555466876717,254.16507319805905
Mtap,780.6283488952042,196.33233880232032
Tpi1,782.9273780078133,190.8249497364702
Maged1,784.0818755224844,193.97882377015915
Tpi1,784.3548769937732,253.60096318220732
Slc38a2,784.8397815788804,231.7465722402073
Slc38a2,786.4219965085325,248.98709758551155
Sdhc,789.4699968099874,240.27973808471705
Ehmt2,793.3738498827852,187.14439758298525
Igfbp6,794.4470153179491,194.88963336464823
Eif3i,795.2595079266223,245.64334949909295
Mtap,798.9972055141287,220.0193068804188
Slc38a2,803.0380204413307,206.641150522078
Mtap,810.1838985501496,243.4188662626285
Ybx1,813.4220424171646,202.8746507352971
Tpi1,813.6411500402019,240.57483031308448
Eif3i,813.6540204545039,211.3026831974697
Eif3i,815.560777175409,207.10491958276623
Tpi1,816.5464801579461,246.8595358217952
Tpi1,817.0029858710758,234.3584600939008
Eif4b,818.6807513928617,241.7489274147091
Mtap,820.6728345436966,203.18141563120392
Mtap,822.2414160882362,220.2169211176229
Eif3i,824.5887444798701,217.45599315283528
Eif3i,829.9459650033264,249.81207693987545
Mtap,830.6344074322025,226.1679921610532
Ptbp1,831.2578551586623,214.3532187025923
Eif3i,832.5532101827199,232.97906412001063
Prrc2a,841.5684755356405,206.893726600983
Mtap,840.5240300202414,233.594687046006
Nap1l1,843.7842244190944,250.16369624363628
Tpi1,842.985576346454,249.22729615672225
Eif4b,845.5062059780907,245.0704639840322
Tpi1,846.6052363402387,224.61541735461577
Gsto1,846.1658520229819,232.6373151169457
Mtap,854.2138675112782,232.57604609363923
Eif4b,859.4004048045352,232.44292567779095
Eif4b,860.3478901086262,194.0905641511537
Ehmt2,861.1056121376009,195.7928837519737
Mtap,865.3729317573586,218.9586732891712
Jun,864.9768682267155,242.1774342946507
Igfbp6,867.1541708491793,206.04559214275685
Igfbp6,867.1897060860902,231.91956819602652
Tpi1,876.2368153458202,242.63035764977707
Vat1,879.2480327644139,207.51312046017645
Tnk2,878.3684313273034,206.43675696137183
Eif3i,883.6629115822174,219.85830460712796
Eif3a,884.8090994270533,211.21184782749265
Trim28,888.009767725014,210.4164678497381
Tpi1,890.0372133692634,195.8329442331085
Tpi1,903.1339426080576,210.47800727580625
Eif3i,912.7530699844476,233.56924522677195
Tpi1,915.0152248633542,215.84345610825005
Tpi1,920.196825941081,229.08989224705763
Cs,923.4767991919828,225.8362721394094
Eif3i,930.1470083280368,216.1097473399312
Hdgf,935.089337841268,203.4763012218399
Mtap,935.6341618506732,230.2004653861667
Eif4b,940.4995639768237,237.81443089236217
Mtap,940.8331446128434,200.8267132293236
Mtap,941.6874915858716,247.06276758299265
Tpi1,942.1554817756744,223.7374772557771
Tnk2,952.2546129848096,239.1248086911505
Eif3a,957.9374921822356,208.18076827625012
Mtap,961.4294862230876,189.6639215066944
Slc38a2,963.4963173165432,205.68311209535077
Eif4b,971.1013696464222,239.25705885865148
Rcc2,974.9187573958944,228.44916855666636
Zfp36l2,972.8712083275236,228.8348486408761
Eif4b,976.710351697168,210.68605513669343
Mtap,978.5146596216092,222.4689085575909
Eif3i,981.2898401237976,212.38041147605065
Eif4b,982.4347594161328,177.4663368474475
Tpi1,985.3215702184268,229.55775719223595
Eif3i,985.6341827073722,223.59071063631524
Vim,984.924227861908,225.1423907331082
Eif3a,986.7218951644152,214.6520580159042
Mtap,990.9516688761418,207.6955230019092
Tpi1,997.1910324782492,181.78124045247296
Mtap,1007.2929070518486,198.48029893948015
Eif4b,1015.0593176507128,208.5343817267932
Sdhc,1036.4020322564677,128.6235002599222
Tpi1,1037.1215853639717,174.83097925216248
Eif3i,1040.7738883967984,119.83731607180322
Thy1,1044.0058137521178,210.5074519821262
Sdhc,1053.0236971359377,112.5535721609984
Mtap,1063.8920861401657,111.06362651063893
Eif4b,1075.8791992352933,126.29708627867362
Prrc2a,125.85078964588206,71.380827084483
Rac1,154.59369669078063,79.40669948530885
Hnrnpk,155.46948493343336,70.66730338577969
Taldo1,161.6059646867882,78.56006602227453
Gsto1,161.75947497961317,29.71379445934277
Prrc2a,169.36634955721257,91.32343191335518
Prps1l3,171.6329314615091,81.66466473243676
Prrc2a,171.93801008061877,71.46578784276258
Hnrnpk,184.55423941786185,100.89193831037558
Rac1,185.57599552108115,73.28470546443509
Hnrnpk,189.41032627561145,98.18903880279082
Hnrnpk,195.5800571822762,106.39033993658674
Prrc2a,198.33597009518576,42.47663035934708
Rac1,204.6888592790248,113.54122201426895
Rac1,205.0668882019586,89.8549415622779
Rpl21,208.85467629063828,78.46125014071009
Mrpl45,209.24518719557983,72.81221280894422
Hnrnpk,211.40278443609688,101.51446718393936
Myh9,212.6645056428628,12.625010471129682
Rac1,219.0293305222328,92.87426599074696
Rpl21,219.5815289638564,76.6154846142208
Snx3,222.7714705331735,92.83312208946889
Prrc2a,227.3219409779468,63.7914655525998
Prrc2a,230.16758054371712,13.24340749480154
Rpl21,230.9557705254764,67.78624690334794
Rac1,232.7234508717757,123.62544944786008
Puf60,235.8952265696407,90.4084578759269
Rpn2,236.34582154304732,86.5356338569635
Prrc2a,237.34200474093103,97.4091840698071
Vim,236.24827072931004,30.26097239035264
Snx3,238.5291601143877,69.4956349396428
Snx3,239.98264623886172,90.96569096148278
Prrc2a,240.3311264621485,84.73372010458642
Prrc2a,244.8588323352116,74.70767512065262
Hnrnpk,245.43143160205227,55.49766665910228
Hnrnpk,249.3798248467528,107.97890367799826
Prrc2a,251.6856210754479,113.53790185495885
Rpl21,255.06718038988572,98.13015705939983
Prrc2a,259.87554645299866,107.44341303626824
Taldo1,260.75506079235834,119.73072550630016
Taldo1,262.4984565723234,79.12353527863229
Hnrnpk,263.90447610707105,81.98549383210559
Prrc2a,265.2900198186797,94.81773513921569
Prrc2a,267.91733673891633,72.96364013641363
Efemp1,270.2286487692525,119.11676221180387
Rac1,270.6235300809918,99.57616754756312
Snx3,270.8085604442616,91.35897616656116
Mrpl45,272.3894689673099,63.76183395499434
Rac1,275.5721964689164,124.66022558887738
Hnrnpk,275.90527047104405,109.8789545061282
H1f0,277.48651520683467,77.6291315254648
Rpl21,278.2398953948849,97.82382707893308
Taldo1,279.322612682578,133.6595246106737
Taldo1,281.77382856629987,83.11495500954138
Rac1,283.34122059716213,90.49913943149993
Rac1,284.7194108226077,122.18424959762535
Gpi1,286.07596391990944,135.4145712433412
Hnrnpk,285.44647796739866,136.7616900477534
Hnrnpk,287.2223872905352,74.16232274033243
Taldo1,290.9031939493718,116.95999345904951
Psmd7,295.27904776065463,105.8634046642164
Rac1,296.19454534985584,105.5386598720426
Hnrnpk,296.2960859096953,122.11301520562574
Efemp1,298.5895010678158,102.67761956985356
Rac1,305.6836691193824,136.10253397357326
Snx3,307.5696719099284,75.96796229063818
Snx3,310.9581267230575,117.36071143417902
Rpl21,312.452293981783,83.75536612231438
Tnc,312.3165617091493,131.03000941494813
Efemp1,313.4407452212721,143.31853016372554
Hnrnpk,317.60330604589,81.39542752831471
Hdgf,320.167176756924,95.89822062969708
Hnrnpk,320.2191818513744,97.04239085593316
Ywhaq,320.4433212698256,96.06627400709456
Mrpl45,319.8532691881723,108.72507485172746
Rac1,324.41955915713186,120.90376702374203
Prrc2a,324.22780061697654,126.17354191670915
Hnrnpk,329.5743447519353,160.18236092454862
Prrc2a,329.38434033117244,147.01806657197722
Hnrnpk,330.6746939795669,82.91482841450866
Efemp1,332.46797026824123,105.9420271602596
Snx3,333.11364951850067,142.60988618396584
Rac1,332.33660093643385,125.46391549368316
Rpl21,336.3215939998783,104.033308582993
Efemp1,339.5103969394435,116.63835484073974
Efemp1,339.29462928048946,93.0050065397804
Prrc2a,341.8048475674266,170.60358055642095
Hnrnpk,345.291567628168,102.89782677173224
Rpn2,347.352649822026,124.42168251835623
Prrc2a,348.6733785003215,93.29676582518196
Hnrnpk,348.4014019308398,173.82244721783698
Hnrnpk,351.9586098062273,113.02011745837224
Prrc2a,353.1395799601279,98.2827504171656
Hnrnpk,353.1424706215447,133.92959156370563
Hnrnpk,353.83852828084434,96.08807913070125
Vim,353.31841665206,96.25025359749148
Taldo1,353.82476257662086,160.10692584573425
Prrc2a,354.90148933997455,122.322166762736
Myh9,354.36516406622934,118.70561617773842
Nap1l1,354.2457313254576,119.68581554154562
Prrc2a,357.69542036403726,146.52085729193718
Taldo1,360.3760821679307,96.5463729587112
Rac1,361.8905283114467,132.7718228793959
G3bp1,362.8098445564262,133.1575180433527
Hnrnpk,364.021796370586,157.45114362473026
Rpn2,363.9480227493981,126.09256876467722
Rac1,364.89401855833097,111.57924854625207
Prrc2a,367.7802555456253,98.9799592907012
Prrc2a,370.4373650059896,109.18013493472672
Zfp36l2,371.6970424585848,111.06932893876842
Hnrnpk,372.21276802993145,112.79860974047412
Rpl15,375.7175685949237,128.8806682936305
Hnrnpk,374.101839647836,128.7943761418587
Prps1l3,373.8815642748954,152.56420206721307
Prrc2a,375.5230443142478,125.08546503040918
Hnrnpk,376.5257495198006,108.08863165925328
Hnrnpk,379.53633623747066,125.93899744716038
Actn4,383.7100442648231,165.9729447671551
Ncl,385.8325140472228,167.96747609866674
Rac1,385.91994597737886,118.9665163275212
Hnrnpk,386.8466008262951,122.53593721254508
Cebpd,387.5920824398794,138.95718324774967
Rpl21,390.9911452250759,165.7816191302222
Taldo1,395.0028279170159,165.07648524086542
Rac1,395.94685156062985,114.34967639485076
Prrc2a,400.36787798709366,152.75359954271696
Prrc2a,401.12197405106286,142.0071617405912
Rac1,401.93230774324667,112.56790569182871
Prrc2a,402.3767178954792,130.28211450182056
Sfpq,403.1683033625767,180.9265078106067
Actn4,401.7632720815757,181.41185830433244
Tnc,403.87768563355365,107.70820342756136
Efemp1,403.710048013544,146.9094311793519
Snx3,405.766882987085,149.3156659230744
Efemp1,405.1931507384687,151.44457712503618
Timp2,406.1880326300822,152.71950856715637
Prrc2a,407.8213589113175,117.0728742669954
Hnrnpk,407.7442666002054,173.66795723574126
Prrc2a,407.684715269137,136.64018011616665
Tnc,407.9415940289867,162.30071850597656
Hnrnpul1,408.123543471206,190.94925717113105
Zfp36l2,408.12984582318177,190.09920768646955
Rpn2,410.2751826485549,144.6462629242731
Prrc2a,410.257726956573,153.41215060596525
Rpn2,412.14911385382254,110.67663839626589
Hnrnpk,413.1920146132579,158.61185844005632
Tubb5,413.5735240116675,160.6808188234019
Tnc,414.4595155198981,171.2856832009726
Mrpl12,415.6415302723867,132.05586065821078
Loxl1,414.68670576643314,132.3184929771141
Hsd17b12,417.56754393476086,113.52610141031062
Prrc2a,416.419122796329,197.8091502496432
Efemp1,417.74288302809214,161.7693304357854
Rpn2,419.4687973888013,134.34546451729736
Hnrnpk,419.78909720374406,198.35309803781809
Hnrnpk,421.7662218740903,152.04142892712943
Snx3,422.1549336266728,180.76528006575543
Hnrnpk,426.27487898142,202.92969518339083
Rpn2,426.9846368803439,156.4275415749958
Tnc,428.602022074346,140.44081157042305
Eif3d,429.7878371637947,111.69797187766416
Hnrnpul1,429.8769175290205,111.6456393603402
Tnc,431.54979302783136,181.84765427238585
Prrc2a,430.6483710216279,199.43476728131276
Rpl21,432.9138299357001,212.7004855618881
Tubb5,434.2063076718003,135.19145677732854
Rpn2,433.9991746361943,136.39531821498684
Efemp1,434.574730043676,117.94203288350464
Rpn2,436.43900514671145,116.24875868198026
Rpn2,439.0306495229169,139.41582225033255
Prrc2a,439.4060910665148,155.07739924812665
Efemp1,440.31580681646807,166.99846044079453
Tnc,439.8617616123067,113.68970776317067
Prrc2a,444.9520966345574,168.55821975144815
Rpl21,445.80406802060793,147.5765155632058
Rpn2,445.7678806515105,120.78748124842583
Tnc,447.60612286583216,186.42251325808647
Tnc,448.9207184381401,117.49973991785112
Efemp1,450.4301263971606,190.7583602062149
Tnc,450.77835064378496,124.26147521427744
