,gene,gene_number,x,y
2666,Arpc2,7,1353.5941905277846,1419.8673807054283
2667,Arpc2,7,1356.1575293248811,1428.8064673345298
2668,Arpc2,7,1359.3322339484018,1417.4472668754988
2669,Tcf25,226,1361.4985043785775,1434.2009465006363
2670,U2af2,249,1367.9754109459986,1428.4776881600778
2671,Eif3i,36,834.3446707043067,1023.497407589233
2672,Eif4b,37,838.2720338327686,1021.4983149393032
2673,Mtap,114,852.789669746775,1063.94710839347
2674,Eif3a,32,855.1947975837217,1142.204873557502
2675,Eif4b,37,862.0807332357558,1113.504174385907
2676,Mtap,114,877.5839552158845,1068.315179148295
2677,Tpi1,237,880.6813846541985,1086.0011011685394
2678,Eif4b,37,883.083732946018,1106.7604303685498
2679,Mtap,114,896.0980439592787,1128.1300870243372
2680,Lrrc59,79,899.417214331738,1093.8361345422666
2681,Mtap,114,906.9079612413608,1132.8020743514355
2682,Sdhc,203,907.6205188211584,1122.0846357883306
2683,Eif3i,36,910.8028476854076,1130.3434971288923
2684,Eif3i,36,913.7576202210852,1119.5931751041005
2685,Mtap,114,916.1540829282048,1135.5863933063504
2686,Mtap,114,920.674777149533,1150.3343742099437
2687,Mtap,114,930.6659661406952,1153.0907572535057
2688,Tnk2,234,932.373150905758,1128.8543774038487
2689,Mtap,114,933.3168721122768,1126.192693874835
2690,Eif3a,32,936.9564918003376,1133.082056835613
2691,Slc38a2,209,937.6171155978476,1132.3728051971473
2692,Mtap,114,941.6746950962654,1140.078162263922
2693,Eif3i,36,941.533588757966,1153.0172065878596
2694,Eif3a,32,942.4819850899815,1158.7171708077697
2695,Mtap,114,942.257412206094,1121.641814414316
2696,Slc38a2,209,945.003762493823,1134.8321033752222
2697,Igfbp6,68,947.62354753665,1113.7710695366472
2698,Sdhc,203,947.9221824772628,1154.190291861196
2699,Mtap,114,950.684864698898,1157.0125644118552
2700,Sdhc,203,956.039773077409,1139.9928421184454
2701,Eif4g2,38,955.9159841687492,1141.1070952338075
2702,Arf1,6,955.3267517117566,1140.8803339609824
2703,Tpi1,237,956.159490660461,1129.4505458700653
2704,Slc38a2,209,958.0824649950588,1131.8711632953998
2705,Ehmt2,31,966.4677519405182,1115.6672170119457
2706,Sdhc,203,968.8207868098842,1115.7304873542676
2707,Mtap,114,969.1531695604064,1166.7297134115197
2708,Eif4b,37,975.0188576474012,1135.9474871727978
2709,Tpi1,237,977.0096930797744,1181.2381318836556
2710,Lamp1,74,981.2901936202984,1167.322337536043
2711,Ehmt2,31,981.7611043754596,1175.1507118832717
2712,Mtap,114,984.2801013470332,1134.8378543345557
2713,Arf1,6,982.3490906260676,1133.7517427384598
2714,Tpi1,237,986.6346462787272,1148.696124843456
2715,Eif4b,37,987.028930197543,1136.9762461006196
2716,Eif3a,32,992.502720794012,1115.0465247868076
2717,Cebpd,12,993.3980338418512,1115.861961727846
2718,Mtap,114,994.1243192640384,1174.6626773690325
2719,Tpi1,237,996.56347456707,1127.5150667557948
2720,Prrc2a,158,1001.3808134698204,1182.907406168974
2721,Slc38a2,209,1001.1160053075243,1147.2573676908564
2722,Tpi1,237,1005.834714495688,1150.282384575616
2723,Igfbp6,68,1005.5121058815035,1162.8483926749689
2724,Mtap,114,1007.9598864154271,1180.7811185831915
2725,Ehmt2,31,1008.8380698437684,1125.3137153044504
2726,Slc38a2,209,1009.5009415847142,1167.3943574014145
2727,Slc38a2,209,1011.2499832668786,1107.0367408529064
2728,Tpi1,237,1013.2359265865256,1100.9047621626182
2729,Ehmt2,31,1015.8026571730074,1212.1026649967732
2730,Mtap,114,1017.9230561315204,1101.905047633509
2731,Tnk2,234,1019.9239299467928,1142.8226246665718
2732,Eif4b,37,1021.73571783689,1130.4006380272394
2733,Ptbp1,167,1022.21037329247,1119.1806409719045
2734,Slc38a2,209,1022.358722870811,1163.131184041692
2735,Mtap,114,1022.27783238066,1146.9948991535025
2736,Cs,20,1021.6165329227184,1148.2360808481762
2737,Mtap,114,1025.9639950733483,1119.6374551723716
2738,Eif4b,37,1026.8190885160814,1136.198533001006
2739,Trap1,240,1027.122675974294,1116.2196420120176
2740,Ybx1,263,1029.3566193875554,1181.7155799159957
2741,Eif4b,37,1028.5624844777851,1182.455742689402
2742,Mtap,114,1029.7592815280263,1240.0064521099737
2743,Sdhc,203,1030.6956373351331,1133.9851314086904
2744,Ehmt2,31,1030.7337252445334,1186.1627454416348
2745,Eif4b,37,1030.7832852321217,1246.8482704978078
2746,Igfbp6,68,1032.8784984388149,1141.8856547216733
2747,Tpi1,237,1036.9125881481316,1221.692690866298
2748,Cs,20,1037.1609395828827,1113.17916911345
2749,Slc38a2,209,1038.6329666394845,1187.2970380333595
2750,Ndufs8,123,1041.3201206895435,1167.635731551357
2751,Mbd3,84,1041.5784624544406,1168.699781578529
2752,Prmt1,153,1041.519049559222,1109.5724827192969
2753,Arf1,6,1041.9686649107214,1108.8575673131274
2754,Eif3i,36,1043.1316032605716,1240.9168057502686
2755,Hspa8,62,1046.7230473673894,1253.767147071157
2756,Mtap,114,1047.3477724747595,1251.599351242316
2757,Eif4b,37,1048.0656104450209,1136.7655091306915
2758,Sdhc,203,1048.6226204990598,1130.1571058622271
2759,Igfbp6,68,1048.4269850305104,1215.9066089280022
2760,Mtap,114,1049.4855378650898,1231.2791428276314
2761,Eif4b,37,1049.568662110833,1250.369095986217
2762,Igfbp6,68,1052.5444203203238,1145.3560221092137
2763,Igfbp6,68,1054.2821975741672,1218.839662715251
2764,Igfbp6,68,1054.1993087830344,1256.0746904063144
2765,Mtap,114,1055.6212827563377,1109.6007570507552
2766,Mtap,114,1055.5968426245995,1244.9592228613772
2767,Psap,160,1057.357397891824,1152.0698607328654
2768,Tpi1,237,1060.7902606015496,1134.6834947179373
2769,Cs,20,1062.1941227845268,1240.0664204665604
2770,Tnk2,234,1061.069292199826,1231.5301090644268
2771,Slc38a2,209,1061.952018051381,1253.5052322280103
2772,Slc38a2,209,1061.9717667687728,1219.059975331628
2773,Slc38a2,209,1063.898248749208,1205.0736675053076
2774,Hsd17b12,61,1066.7120748662453,1140.3630499318288
2775,Tnk2,234,1067.5190072147795,1234.549201616857
2776,Mtap,114,1067.7528778784492,1239.1998691371775
2777,Igfbp6,68,1075.021421121053,1252.5322490714068
2778,Eif4b,37,1075.3726697099944,1147.6412055221233
2779,Slc38a2,209,1080.9954996446688,1203.1741154380802
2780,Eif3a,32,1080.9353415237445,1240.2170287067595
2781,Eif3a,32,1088.896483354648,1152.6942873366495
2782,Cs,20,1088.0681056617188,1151.517293838015
2783,Slc38a2,209,1094.942892954234,1162.6518044234335
2784,Slc38a2,209,1098.5732536635105,1234.8652305181392
2785,Slc38a2,209,1102.262293409321,1258.474244128247
2786,Slc38a2,209,1105.6439770643626,1226.9614875179232
2787,Eif3a,32,1108.563611449053,1183.4159762142845
2788,Mtap,114,1109.508168671657,1187.6990246713603
2789,Igfbp6,68,1113.6203076235702,1298.374723964791
2790,Mtap,114,1115.724508884692,1286.8695906117418
2791,Eif3a,32,1117.5010156948565,1190.6474998214617
2792,Eif3a,32,1122.4110830683007,1296.6882148300203
2793,Eif4b,37,1128.8352718570093,1242.5400834494249
2794,Slc38a2,209,1131.651022892375,1190.3585293461133
2795,Slc38a2,209,1132.4119673376413,1332.3881107718782
2796,Slc38a2,209,1132.6762877210904,1203.7694695549571
2797,Igfbp6,68,1133.8099925186768,1314.8256854904416
2798,Slc38a2,209,1133.624810974567,1223.90604546424
2799,Eif3i,36,1136.4429098323883,1183.6481185515022
2800,Slc38a2,209,1137.7250393442205,1234.6467356969745
2801,Mtap,114,1140.4799538038126,1273.6884402336154
2802,Ehmt2,31,1145.6893115554185,1203.7757027791406
2803,Eif4b,37,1148.187595051843,1347.821928311209
2804,Tpi1,237,1149.3737915948466,1350.7910577292355
2805,Slc38a2,209,1150.1931465063906,1317.5452855101255
2806,Mrps9,111,1153.8956100422374,1283.9159731795066
2807,Psap,160,1152.2732479669885,1285.307831031378
2808,Timp2,229,1157.7081753769828,1239.9668897480913
2809,Lrrc59,79,1157.1658529637568,1239.685961149718
2810,Slc38a2,209,1158.4126725389578,1235.18726345369
2811,Zfp36l2,270,1158.097664173191,1308.4419518776058
2812,Eif3i,36,1160.778740126137,1347.6859935994776
2813,Eif3a,32,1163.2285687968172,1362.1790952009987
2814,Eif4b,37,1163.391203686938,1263.8539120234043
2815,Tpi1,237,1164.377252385605,1259.3529171079888
2816,Igfbp6,68,1164.810721286099,1368.0063729217604
2817,Mtap,114,1165.2754583363633,1334.90099041836
2818,Slc38a2,209,1166.7034847361545,1248.8209489618346
2819,Eif3i,36,1167.5456493371248,1369.0334383515224
2820,Slc38a2,209,1171.4827368538686,1297.7797766986787
2821,Eif4b,37,1175.1906136312214,1263.0794535796658
2822,Slc38a2,209,1176.842971853902,1303.0341759568953
2823,Eif4b,37,1177.3064983222791,1240.5345155944126
2824,Eif4b,37,1181.256501025303,1257.7454689200824
2825,Mtap,114,1184.0137577085402,1381.395742159679
2826,Igfbp6,68,1185.336660770436,1258.7357159503167
2827,Igfbp6,68,1185.435476895252,1262.5611968113803
2828,Mtap,114,1186.1874709245849,1324.3172314640694
2829,Slc38a2,209,1189.049419271429,1298.1548099477818
2830,Eif3a,32,1188.297671283804,1284.570547573402
2831,Eif3i,36,1190.3050672338522,1387.533304591901
2832,Tpi1,237,1191.4511361961563,1300.1542634723178
2833,Eif4b,37,1193.663434086029,1411.0238031063216
2834,Igfbp6,68,1197.3709292193384,1398.3850445272303
2835,Eif3a,32,1196.7592488887349,1258.7750439419683
2836,Ehmt2,31,1199.8948952889375,1385.8860234293531
2837,Tnk2,234,1200.4501629904496,1346.2543086518697
2838,Slc38a2,209,1203.1060063771745,1255.696060302868
2839,Eif4b,37,1203.5856616564674,1391.0094196330913
2840,Gpi1,52,1203.1063371203204,1375.5739793146536
2841,Slc38a2,209,1204.5196694649258,1219.2023653239578
2842,Ywhah,266,1203.601289463178,1404.8836197918636
2843,Mtap,114,1204.8252365869985,1405.6441451297414
2844,Tpi1,237,1206.4562318793564,1310.6056017519068
2845,Mtap,114,1206.95979253698,1283.8741665177436
2846,Mtap,114,1209.7846909427174,1335.0850156029703
2847,Slc38a2,209,1211.201287679121,1355.1106460886613
2848,Tnfrsf1a,233,1209.6671040775786,1355.657985598416
2849,Arf1,6,1208.0120033450955,1356.411656144062
2850,Eif3i,36,1212.0652589004426,1381.7566123811937
2851,Hdgf,56,1213.928525922404,1440.2882013395413
2852,Sdc4,202,1212.6149080283008,1242.7114984752484
2853,Snx5,212,1213.0284390439122,1240.7055233523015
2854,Npc2,128,1212.292760863386,1242.15285686149
2855,Pdia3,140,1214.302892562402,1240.791351635926
2856,Polr2e,148,1213.1334509849692,1243.923600690332
2857,Tnc,232,1214.106354761435,1243.3994853222853
2858,Gpi1,52,1214.96599295338,1372.0018759928514
2859,Slc38a2,209,1213.5761932971225,1257.2173059367385
2860,Tpi1,237,1215.1331236677402,1388.461841579914
2861,Mtap,114,1220.3227046230886,1422.4085318371126
2862,Igfbp6,68,1221.9915913161635,1283.3711649296
2863,Tpi1,237,1222.8977741008089,1310.2913392448484
2864,Lrrc59,79,1224.841593185958,1362.684768831795
2865,Igfbp6,68,1225.1239288417,1353.8497920656075
2866,Hspa8,62,1225.6084808240985,1268.2349068407857
2867,Slc38a2,209,1226.107545529759,1274.9327465936583
2868,Mtap,114,1226.4618158591738,1302.358422836262
2869,Ckap4,14,1227.543617751253,1236.33325633841
2870,Eif3i,36,1227.3120997243964,1235.9129727297493
2871,Eif3i,36,1228.751608868425,1433.1252641700655
2872,Tpi1,237,1228.578699092816,1413.1809337543643
2873,Eif3i,36,1229.3307502285677,1230.816346518401
2874,Slc38a2,209,1230.2968538206364,1321.5164048396389
2875,Hspd1,64,1230.0870977899672,1425.8119558265712
2876,Igfbp6,68,1232.3403187228714,1331.0237332186198
2877,Igfbp6,68,1232.8088429828113,1347.3406266993047
2878,Tmbim6,230,1232.3539975397855,1404.6827923493154
2879,Slc38a2,209,1232.9038727349198,1280.3427466522014
2880,Ppp2r1a,151,1232.7806469770187,1368.4278822879692
2881,Lrrc59,79,1234.0275919480614,1368.2075239279134
2882,Gsto1,54,1233.1067635394163,1369.9141131446695
2883,Mtap,114,1234.4414170632172,1286.5453747619863
2884,Ptbp1,167,1235.665826567587,1414.7016755718355
2885,Polr2e,148,1235.980168760807,1414.1037816342157
2886,Slc38a2,209,1239.3002480373036,1234.5187982527054
2887,Rcn3,184,1241.4420838483836,1282.1811337054696
2888,Eif4b,37,1243.4305342041082,1443.3555971884728
2889,Sdhc,203,1243.4300017803073,1246.1331130553062
2890,Mtap,114,1243.7644035878432,1242.140451545467
2891,Tpi1,237,1245.0177168810665,1375.3466480563986
2892,Ehmt2,31,1244.9710350536502,1399.2413139005923
2893,Igfbp6,68,1245.3086276177366,1320.5699982766305
2894,Igfbp6,68,1248.057948619993,1245.3760064364865
2895,Gpi1,52,1247.3214710005077,1244.0133299469553
2896,Igfbp6,68,1249.3861751836896,1239.7139509519195
2897,Tpi1,237,1250.1954447133912,1362.2881505203748
2898,Tnk2,234,1250.6925773902865,1419.8227727204765
2899,Actn4,3,1251.692443842583,1394.1836269301336
2900,Tpi1,237,1251.347241074628,1394.4305392996605
2901,Fus,47,1249.7153436797737,1398.6750073988344
2902,Slc38a2,209,1251.8607607813435,1323.6990005438045
2903,Tpi1,237,1252.679682881606,1329.7036291650284
2904,Hspa8,62,1252.1363633446651,1432.988120584303
2905,Igfbp6,68,1253.3707635754663,1312.5043161360786
2906,Tbrg1,225,1254.5583387972092,1312.6953200856017
2907,Cnn2,16,1253.345770551708,1415.960348270039
2908,Hsd17b12,61,1255.0900476633208,1417.9217154848354
2909,Rpl18a,187,1255.6249405480312,1416.2040185934957
2910,Arf1,6,1254.2725685497571,1416.2707156280933
2911,Eif3a,32,1256.2673141902203,1243.0531709627849
2912,Eif4b,37,1257.567482220397,1255.482412394181
2913,Eif4b,37,1257.0265024453429,1359.902298595634
2914,Eif4b,37,1258.386775528475,1343.7945263301922
2915,Igfbp6,68,1259.672506288744,1308.401055668347
2916,Sdhc,203,1259.05305946097,1252.7912818287127
2917,Tpi1,237,1259.542397246276,1395.470321165615
2918,Igfbp6,68,1260.4361489931066,1238.9204015241792
2919,Mtap,114,1260.6593977107048,1288.471648756262
2920,Mtap,114,1262.154494374804,1367.8090850516817
2921,Mtap,114,1262.7375071225772,1432.43903440822
2922,Mtap,114,1264.946989474995,1281.7009651672147
2923,Ehmt2,31,1268.413122776484,1366.492419367011
2924,Eif4b,37,1268.527369650105,1361.557986952649
2925,Hspa8,62,1268.6178911843726,1408.309860888568
2926,Zyx,271,1268.095204646375,1408.901883705148
2927,Snx5,212,1267.6030207304852,1409.0594382704746
2928,Mtap,114,1268.94018826798,1378.5709522772872
2929,Ndufv1,124,1269.969248023657,1390.9264425531433
2930,Use1,258,1270.3610094658095,1324.3818772053778
2931,Myh9,118,1270.9323767626531,1323.2408844913602
2932,Eif3i,36,1271.6404755589658,1328.6445481966466
2933,Rpl15,186,1272.1782029405165,1253.5394502953577
2934,Eif4b,37,1271.5834634517682,1335.504610293034
2935,Sdhc,203,1273.0299216268193,1344.5432330403492
2936,Myh9,118,1274.4040292572067,1345.005201942788
2937,Srebf2,215,1274.771879686928,1344.782317353471
2938,Ybx1,263,1275.397289764611,1299.832586956372
2939,Tpi1,237,1276.5275484276624,1270.75737216911
2940,Mtap,114,1276.939444595803,1433.2168378083202
2941,Tpi1,237,1276.9766740776608,1308.0132756335745
2942,Eif3i,36,1277.426235402448,1396.2745952860016
2943,Slc38a2,209,1279.8649969328198,1357.20014735534
2944,Mtap,114,1279.9441312528857,1437.749915960264
2945,Ehmt2,31,1279.649845587786,1290.9813068442172
2946,Mtap,114,1281.2063191525433,1346.7882684180206
2947,Gsto1,54,1282.2603301290806,1384.1305930753035
2948,Tnk2,234,1281.3444059651747,1384.5548302639231
2949,Ehmt2,31,1281.3843068405697,1426.5277344581405
2950,Vim,261,1281.3400880424058,1342.496674649388
2951,Tpi1,237,1282.1901078112046,1341.7086175629322
2952,Eif3a,32,1282.1093077449923,1232.968114004855
2953,Eif3i,36,1283.465668228609,1402.0485752868092
2954,Ncl,121,1285.8357787850628,1413.5786499150167
2955,Ybx1,263,1286.7239627918502,1414.2379625723224
2956,Mtap,114,1286.7159678957737,1358.691262282087
2957,Eif3i,36,1288.4136562850422,1331.0718683394568
2958,Fus,47,1287.238228589936,1329.9597700301244
2959,Eif4b,37,1289.6062020333015,1369.1194462569322
2960,Csnk2b,23,1291.7250393822237,1389.536717059274
2961,Eif4b,37,1293.0755546736282,1389.8281544991223
2962,Tsc22d1,244,1291.3097726756062,1389.8876334572903
2963,Mtap,114,1292.2792119059911,1363.4699692126962
2964,Eif4b,37,1293.02549427642,1400.5575324887868
2965,Hdgf,56,1292.8073468764524,1433.7108825707064
2966,Tpi1,237,1293.342819390778,1434.161336668532
2967,Tpi1,237,1294.8542507821471,1405.0819751230658
2968,Ehmt2,31,1296.4743154428363,1386.9006634180748
2969,Lrrc59,79,1295.7919657550194,1386.425519707356
2970,Top2a,236,1299.3253389668369,1412.0697306541454
2971,Vim,261,1299.095126803238,1411.3630074282
2972,Zyx,271,1300.3321710592816,1412.2197265623258
2973,Eif3a,32,1299.8986135450884,1411.758331831968
2974,Eif4b,37,1300.8232237267837,1362.8338832911008
2975,Tpi1,237,1301.173672450555,1292.8492503605494
2976,Eif3a,32,1310.5666421889057,1415.792561651726
2977,Tpi1,237,1310.9485795994285,1407.8287245255303
2978,Mtap,114,1311.3646481551923,1391.0490582690472
2979,Mtap,114,1311.272030712882,1382.6733265166972
2980,Eif4b,37,1314.976376795747,1437.7295336495558
2981,Eif3a,32,1318.7282835669223,1402.5698748753466
2982,Gsto1,54,1319.7467815217478,1408.735718160614
2983,Mtap,114,1322.62604099217,1404.1926047886998
2984,Hspa8,62,1325.1282878506036,1413.5778967928964
2985,Eif4b,37,1331.7884858821008,1438.4719074776676
2986,Ncl,121,1347.611905761038,1411.5120273788057
2987,Tnk2,234,1346.353204778683,1413.006252973079
2988,Tpi1,237,1347.031337244311,1192.4140368909118
2989,Mtap,114,1352.0258358799097,1190.8051085903678
2990,Eif3i,36,1354.730060897664,1434.2848508746408
2991,Eif3a,32,1355.700939138161,1416.79610856415
2992,Mtap,114,1358.0634438161312,1195.3889406463768
2993,Eif3a,32,1365.518419803855,1422.683721644842
2994,Ehmt2,31,1370.8845792085826,1432.4656066873902
2995,Tpi1,237,1380.699545878227,1429.1059761124282
2996,Tpi1,237,1381.8807773689264,1423.9869047821967
2997,Snx3,211,830.836061825592,1043.847531573059
2998,Snx3,211,837.490756109444,1027.9684581353238
2999,Hnrnpk,59,839.7912750331441,1098.522575995182
3000,Rac1,175,841.5733131386278,1042.0970092256173
3001,Rpl21,188,845.3568963847689,1025.5347746346297
3002,Rpl21,188,846.9888585966175,1125.377790212434
3003,Taldo1,223,853.0426835773865,1056.7361952019382
3004,Snx3,211,853.4248526647485,1066.5699941761843
3005,Rpl21,188,853.718930772386,1032.813370345276
3006,Hnrnpk,59,860.157221791863,1075.499401698186
3007,Rpl21,188,863.8630440430202,1076.481063332166
3008,Prrc2a,158,867.7511110636788,1103.1961912642496
3009,Hnrnpk,59,881.750796267375,1101.4646564614625
3010,Snx3,211,887.4116372103096,1084.8288816200618
3011,Tnc,232,888.6642212093046,1079.5745552292738
3012,Rac1,175,895.6301363163781,1102.904407879842
3013,Hnrnpk,59,896.0130250438208,1138.6521343908464
3014,Snx3,211,902.8771280445804,1087.005741013159
3015,Prrc2a,158,904.1528009976272,1106.3141915541066
3016,Prps1l3,154,904.1140389939068,1119.8317639612146
3017,Mrps25,108,910.7786123833332,1098.461673525879
3018,Hnrnpk,59,911.8840640329316,1123.182101445599
3019,Rac1,175,914.9612832147956,1133.3270363171346
3020,Rac1,175,917.6618495125402,1118.8542985256856
3021,Hnrnpk,59,919.904197396018,1144.354662711612
3022,Rac1,175,926.0358250794634,1131.4274229143937
3023,Hnrnpk,59,926.7096197796816,1116.022892408388
3024,Hnrnpk,59,928.6959826429384,1137.2027830950856
3025,Rpl21,188,930.1968570943252,1154.913396076587
3026,Snx3,211,933.1209163313396,1146.1281766271277
3027,Rac1,175,933.494771664182,1135.6068527900943
3028,Efemp1,29,933.2761419192108,1140.0541813809098
3029,Taldo1,223,939.1131436689556,1121.0610192799911
3030,Hnrnpk,59,939.6569572694272,1125.4871219505826
3031,Hnrnpk,59,942.1198289651696,1148.2845584762822
3032,Gsto1,54,943.1844197392684,1115.7218546123254
3033,Snx3,211,943.1074204756084,1152.5808350828968
3034,Cct5,10,946.9287231140264,1153.5973282256623
3035,Eif3d,33,946.6670070280971,1155.2005890327605
3036,Tnc,232,947.5870333149286,1121.7994161463955
3037,Gsto1,54,950.1003276859028,1115.126631850534
3038,Snx3,211,951.8501437774004,1148.6073589084367
3039,Rac1,175,954.3616030453531,1123.2559641759942
3040,Prrc2a,158,955.6307329926408,1161.0525945183758
3041,Hnrnpk,59,957.6482882334858,1149.278077382759
3042,Aco2,2,958.3106385946444,1155.5341488314734
3043,Rpl21,188,958.7759292878928,1143.9258912867774
3044,Tnc,232,963.5544377061664,1119.1123572952652
3045,Hnrnpk,59,967.1457884229036,1169.0814504433847
3046,Prrc2a,158,967.8734076852,1139.9111306469033
3047,Hnrnpk,59,967.7889053156192,1119.8003833261398
3048,Hnrnpk,59,969.9528452306528,1146.958102998464
3049,Rac1,175,973.996760307235,1167.7007649527882
3050,Hnrnpk,59,973.615358339034,1155.5214353165582
3051,Rrp1,198,972.8184889347248,1158.1479249452805
3052,Arf1,6,974.420493897568,1136.6502964227257
3053,Hnrnpk,59,977.1504443486416,1141.1293779792602
3054,Hnrnpk,59,979.2891433659248,1126.5787238208654
3055,Hnrnpk,59,981.415859244493,1169.9482453455498
3056,Fus,47,981.2848677394286,1166.1241210401586
3057,Rac1,175,981.8117274330708,1185.0393363849444
3058,Rpl21,188,984.9703692436168,1179.757630115144
3059,Vdac1,260,984.0548138007784,1180.8970663504276
3060,Hnrnpk,59,986.1678467198744,1182.308477391182
3061,Snx3,211,986.3796143147142,1114.7355541411544
3062,Rpn2,190,987.4777937101172,1170.4597753184262
3063,Vat1,259,986.572359701241,1171.3129633349165
3064,Rpl21,188,986.6076723806292,1169.0863012270815
3065,Prrc2a,158,991.493951608776,1165.2385627439826
3066,Sf3b2,205,993.7439375404048,1185.6042140723605
3067,Rpl21,188,996.18982702645,1172.6645539519836
3068,Prrc2a,158,997.9187970025114,1180.1348446034228
3069,Ctbp1,24,998.9501966443718,1194.837470501245
3070,Ybx1,263,1001.0828393058777,1189.722257228032
3071,Lamp1,74,999.7533591611984,1190.1257424003577
3072,Hnrnpk,59,1000.9277708086248,1169.1940391754133
3073,Prrc2a,158,1003.665444808067,1205.8175104322638
3074,Paics,137,1003.685682741713,1149.9288989960232
3075,Rac1,175,1003.7642099709498,1150.3193547155895
3076,Snx3,211,1004.8031757664304,1128.0035393864898
3077,Taldo1,223,1005.786916071781,1184.18511075968
3078,Hnrnpk,59,1009.586476917334,1168.3328077347437
3079,Tnc,232,1011.5548426853504,1159.3755935080935
3080,Prrc2a,158,1013.2180167150134,1127.2944056298031
3081,Snx5,212,1013.65768319043,1128.1759169152222
3082,Txn2,248,1013.8178664430068,1127.8827777690944
3083,Efemp1,29,1017.959284447274,1190.021064109725
3084,Hnrnpk,59,1019.5960636137272,1130.8412641934094
3085,Hnrnpk,59,1019.2336901845728,1155.4990422712112
3086,Prrc2a,158,1020.295859851321,1169.0009088416796
3087,Hnrnpk,59,1021.289316369963,1176.0067370396223
3088,Prps1l3,154,1021.8146119044336,1126.4009811985172
3089,Hnrnpk,59,1024.120211276628,1203.3095554742413
3090,Psmd7,165,1024.7648251835262,1203.1953346042155
3091,Hspd1,64,1024.9403157393276,1194.292849238219
3092,Rac1,175,1025.0358523607763,1155.700511136937
3093,Vim,261,1026.9753127664353,1218.6288544460265
3094,Snx3,211,1027.426679237537,1139.8761012706698
3095,Hnrnpk,59,1030.163193121282,1236.007912441019
3096,Rps6ka3,193,1032.2223998828697,1149.134592831961
3097,Tnc,232,1031.8560737943476,1209.0349589537936
3098,Zyx,271,1033.1689528760814,1208.1502258019168
3099,Prps1l3,154,1031.2733624269445,1202.4561104754432
3100,Hnrnpk,59,1033.8742038985706,1122.9602885074369
3101,Hnrnpk,59,1034.7773213982443,1188.6350926220707
3102,Rac1,175,1035.2462204697297,1106.8937665058902
3103,Rpl21,188,1036.0946948041149,1212.5531398704234
3104,Hnrnpk,59,1036.0130402456232,1092.955113721462
3105,Prrc2a,158,1035.7572839625886,1250.468714266396
3106,Tnc,232,1035.8300520121206,1206.999949840476
3107,Rpl21,188,1036.0457461783126,1089.3014405161116
3108,Tnc,232,1035.8754618327616,1151.162362264511
3109,Tnc,232,1037.5259263463554,1158.6011645980225
3110,Snx3,211,1036.953108155643,1137.4446868327009
3111,Mrpl45,105,1038.0515746116594,1163.6798374215757
3112,Tnc,232,1037.3781820171216,1148.8682536599786
3113,Tnc,232,1038.3808967920615,1214.5276735902007
3114,Snx3,211,1038.7750987216668,1200.7063527861012
3115,Hnrnpk,59,1039.0928055226689,1243.248768618118
3116,Vim,261,1039.3811606222805,1103.0077241283486
3117,Snx3,211,1039.2191943372322,1101.9117910115438
3118,Rpn2,190,1040.8503029534857,1184.458963221873
3119,Gsto1,54,1041.1353317640376,1183.2790173413637
3120,Rac1,175,1041.6461465486047,1209.6016985480403
3121,Efemp1,29,1041.9180400503722,1236.7473693198745
3122,Prrc2a,158,1042.4999026809987,1246.785006263438
3123,Rpl21,188,1043.2467799055405,1106.6087774657276
3124,Hnrnpk,59,1043.063726837158,1125.2728948517858
3125,Rpn2,190,1043.406627871441,1155.447133799793
3126,Prrc2a,158,1047.1112559912035,1107.7021577961275
3127,Taldo1,223,1046.756571054191,1134.367101640546
3128,Hnrnpk,59,1046.5453559001558,1155.278958414217
3129,Tnc,232,1047.4477087773928,1231.1199698667867
3130,Snx3,211,1047.1005718061715,1152.5021645357756
3131,Tnc,232,1047.2764573509944,1241.0380659043444
3132,Rpn2,190,1048.1152638391036,1215.5531584083342
3133,Prps1l3,154,1048.581084210614,1249.9669308617777
3134,Hnrnpk,59,1050.8332601599286,1157.6991267585718
3135,Tnc,232,1052.4720183398908,1151.5722465227673
3136,Tnc,232,1051.8159232222351,1212.148001574088
3137,Tnc,232,1052.5688554008643,1236.2215585160363
3138,Prps1l3,154,1054.6815146035865,1149.0522533037083
3139,Rpl21,188,1054.1992494806004,1251.3753085499914
3140,Tnc,232,1056.980878061366,1158.1071042912104
3141,Ptgs1,169,1059.6284496576468,1225.4971116686377
3142,Tnc,232,1058.8139518680168,1227.3474775506131
3143,Tnc,232,1060.4865526711212,1220.3847244611525
3144,Tnc,232,1060.6851052584486,1237.3925947018065
3145,Tnc,232,1062.4291048603163,1135.8979471881753
3146,Tnc,232,1064.5601379665825,1234.5163210820956
3147,Rpn2,190,1071.1039487291366,1154.268556614016
3148,Rpn2,190,1072.6926886902197,1191.9853873906643
3149,Tnc,232,1073.3827123835072,1195.3234235989426
3150,Tnc,232,1073.4361072262177,1262.736772012699
3151,Rac1,175,1074.516229117272,1135.031701090602
3152,Tnc,232,1074.9598593026078,1266.8799949919653
3153,Pdia4,141,1076.953981555621,1157.4743542710555
3154,Tnc,232,1078.0152717834876,1158.2753091148393
3155,Tubb5,246,1079.3112147942347,1267.41892683196
3156,Tnc,232,1079.576556833194,1272.32525022465
3157,Prrc2a,158,1085.6929712292983,1257.2956948645165
3158,Snx3,211,1086.5451105290683,1195.0737207399577
3159,Prrc2a,158,1086.75623618051,1147.431170082691
