,gene,gene_number,x,y
149,Fus,47,1482.6613721316494,408.0430073252408
150,Zfp36l1,269,1490.2549048121982,504.7148235087772
151,Cops7a,17,1493.5260861031288,401.05644456854577
152,Zfp36l1,269,1504.5981108609874,428.556090747983
153,Zfp36l1,269,1508.1120317639463,493.5712944906252
154,Zfp36l1,269,1513.552273643788,482.952566756183
155,Zfp36l1,269,1514.1103576078756,476.1715630074288
156,Zfp36l1,269,1524.130119861006,547.1652952499161
157,Trps1,243,1524.167206647417,547.1008286546005
158,Khdrbs1,73,1523.9313906487528,510.9152013743771
159,Rarg,179,1526.784893437973,488.0219972353838
160,Zfp36l1,269,1528.419339117493,494.9276529992047
161,Zfp36l1,269,1530.3172945959811,475.4284492062609
162,Rpsa,197,1120.5800853576036,483.6176167956433
163,Rpsa,197,1154.787960856342,487.3179142705489
164,Rpsa,197,1205.5285151872183,463.5010018655503
165,Psmd2,163,1210.0110732085006,470.09668529590647
166,Prrx1,159,1211.4761639155504,461.139432443237
167,Aars,1,1214.1063519683605,454.9211779304548
168,Rpsa,197,1216.4381358780636,362.1944664154657
169,Ptges3,168,1216.807437551145,461.14833196741904
170,Rpsa,197,1218.773261986182,457.8343800746087
171,Psmd8,166,1220.4665484785253,466.6047142944247
172,Lmna,77,1221.955787330567,453.987440818094
173,Sae1,199,1222.8737526310658,453.8392257010905
174,Prrx1,159,1225.2099100490648,376.5034833767618
175,Aars,1,1226.1426365469692,360.5913303900708
176,Eif3e,34,1226.019936719414,446.271855592249
177,Mbd3,84,1225.3618317914988,445.1466491182994
178,Rpsa,197,1227.5891628411482,376.6842305433763
179,Psmd2,163,1226.907318978912,363.5800012490265
180,Prrx1,159,1228.944340742676,398.2542125202724
181,Rpsa,197,1229.7009837314351,393.1468722873005
182,Rab34,172,1229.7888946672736,442.664609861052
183,Rpsa,197,1230.7366975974965,359.6867776807577
184,Rpsa,197,1233.4898457760123,373.7855024421738
185,Myc,117,1232.8715996590224,415.8171523967698
186,Rpsa,197,1235.5049648795195,464.3650980106677
187,Prrx1,159,1235.6846124352498,430.6189059004393
188,Tubb5,246,1236.0071050234676,431.53213595113095
189,Psmd2,163,1236.249731909585,409.85881739446256
190,Rpsa,197,1237.7713657611416,394.8612608861388
191,Myc,117,1238.0780504255083,368.0022824175479
192,Rpsa,197,1247.15797254649,450.2356055959559
193,Rpsa,197,1247.5904030517286,452.9263458167472
194,Myc,117,1249.7065641322413,434.9818572547312
195,Rpsa,197,1248.9388623129903,445.1366041346784
196,Myc,117,1250.882322611992,362.63289182481526
197,Rpsa,197,1252.938601110024,400.4213885043067
198,Prmt1,153,1253.641057826561,348.97982233751213
199,Rpsa,197,1253.6363004913687,349.1490987272815
200,Rpsa,197,1258.6072368077173,127.83099788219567
201,Rpsa,197,1261.136840764324,358.3311689090839
202,Ctsb,25,1263.8569238523187,421.7584872403445
203,Psmd2,163,1264.3375612323086,142.9285991124505
204,Rpsa,197,1268.203700836787,379.56134287081227
205,Rpsa,197,1268.199336281756,130.68485895167754
206,Myc,117,1269.9253252827443,444.4257859000457
207,Ctsb,25,1270.9845241739774,392.3204753266288
208,Fbln2,42,1274.3121983029855,346.08279742926334
209,Rpsa,197,1275.2733655953598,443.3420321653946
210,Ctsb,25,1275.503072159535,388.563891680436
211,Rpsa,197,1276.2492338956274,374.2195506048824
212,Rpsa,197,1279.1371996534083,335.14391466289567
213,Myc,117,1278.924697274848,373.7831660224017
214,Rpsa,197,1283.188815227945,185.27418849706527
215,Rpsa,197,1283.357413339499,320.6964051080852
216,Rpsa,197,1284.2048005101587,171.32443764885275
217,Fbln2,42,1286.8967211788356,468.7228868308303
218,Rpsa,197,1287.236626913112,338.6575784427718
219,Tspan3,245,1288.1585782046743,477.16312503552
220,Rpsa,197,1288.1249205009472,344.3624771785111
221,Psmd8,166,1289.2323206034298,349.51433762249
222,Vim,261,1288.6069483939848,310.09173419307035
223,Ybx1,263,1288.7186628292593,310.52449014400315
224,Aebp1,4,1290.226578977772,310.75035119104774
225,Aars,1,1289.5700741505343,208.80064438726663
226,Rpsa,197,1290.9205332238455,305.7047458649978
227,Rpsa,197,1290.6192470307142,422.7079720406629
228,Rpsa,197,1291.5242783152553,218.0810452341846
229,Ctsb,25,1294.0730739139815,395.2623796396469
230,Rpsa,197,1294.4299048384246,338.82287828480787
231,Rpsa,197,1297.302516303289,333.0317415708243
232,Prrx1,159,1297.499743838213,277.1606375565995
233,Ctsb,25,1300.2274862624,328.5857764651898
234,Rpsa,197,1300.6444123875867,261.9270570267005
235,Myc,117,1301.9022907962355,367.0680140636104
236,Aebp1,4,1301.8878298524226,319.0307163942575
237,Rpsa,197,1303.641540160836,378.8654668709129
238,Rpsa,197,1303.6040641533991,330.2236485822863
239,Fbln2,42,1303.9095264885846,264.9978591816987
240,Aebp1,4,1303.6343012920688,472.8795201747586
241,Rpsa,197,1305.4731171612732,454.46569692010894
242,Rpsa,197,1305.4562570638354,235.62220167905025
243,Ctsb,25,1304.9010945587645,358.0780302126781
244,Rpsa,197,1306.0355771976012,463.5095945286804
245,Rpsa,197,1306.440238590432,349.8384221786753
246,Rpsa,197,1307.711171682418,208.8650810430297
247,Ptges3,168,1307.7748791995016,268.81947083093075
248,Rpsa,197,1309.5942447166033,250.55124166221412
249,Mmp14,87,1311.8113197943633,469.8623021926076
250,Rpsa,197,1311.2021494688584,469.8138735486928
251,Ddx17,26,1312.1334290537416,469.572904992714
252,Rpsa,197,1309.836704761746,453.4864752953637
253,Myc,117,1311.6221531095434,328.351212353094
254,Hnrnpk,59,1311.0540085286102,328.79997227664387
255,Rpsa,197,1311.2834123209643,490.5640130587128
256,Rpsa,197,1311.8068714323524,309.50905113809347
257,Loxl1,78,1313.8280029682585,295.60336185150805
258,Rpsa,197,1314.241319564347,258.99751720759934
259,Rpl15,186,1318.0474345304156,497.47834671124286
260,Morf4l2,88,1315.778297732846,497.525848333666
261,Aebp1,4,1317.034625658688,496.8289288900161
262,Fbln2,42,1317.0507809780966,469.274015220869
263,Ndufs2,122,1317.80397714675,468.97251663595137
264,Eif3e,34,1317.4388343880244,263.99311323700056
265,Myc,117,1317.988575562318,387.2747677143766
266,Rpsa,197,1317.9100710388568,415.59907850391534
267,Myc,117,1318.13911251659,402.23747427882864
268,Rpsa,197,1319.0870175932494,292.1726839209397
269,Rpsa,197,1318.961001737811,464.8643574249302
270,Aebp1,4,1319.342137757361,366.8331439632272
271,Ctsb,25,1319.2516346619304,259.38492266819145
272,Psmd2,163,1320.779233140696,338.4846478893558
273,Aebp1,4,1320.8296762079765,479.6036860438287
274,Aebp1,4,1321.707972530088,328.0850957663409
275,Vim,261,1322.250910723831,328.27266361683934
276,Rpsa,197,1321.26160162149,280.2340536570473
277,Rpsa,197,1322.021440564955,268.2882740954285
278,Vim,261,1323.869237745083,330.4802607020639
279,Msn,112,1323.3145419412174,331.22406222544987
280,Ctsb,25,1323.3512955388924,323.4885275463358
281,Aebp1,4,1323.8031535261032,397.752838693664
282,Rpsa,197,1325.5037546847825,363.9984282156232
283,Myc,117,1325.390833845664,240.08498812916
284,Rpsa,197,1326.138360669036,272.92922818268323
285,Rpsa,197,1326.6653359068662,330.88041870436354
286,Aebp1,4,1326.7320894470304,290.2389955018467
287,Aebp1,4,1326.7583935286916,469.89487589655016
288,Gpi1,52,1327.2405561289825,470.2593007893515
289,Rpsa,197,1327.6619766893057,275.5086560041856
290,Morf4l2,88,1328.565530103418,498.5860365912936
291,Psmd2,163,1327.6666815437163,505.6715746257341
292,Rpsa,197,1328.5259290955564,397.0446843887021
293,Ctsb,25,1328.6313497423018,441.4793691485884
294,Txn2,248,1329.2916482503986,271.26211588712727
295,Aebp1,4,1332.1860237318656,356.3710561684754
296,Rpsa,197,1332.373036267354,407.25247123834487
297,Rpsa,197,1332.228623247488,240.95139862489012
298,Aebp1,4,1333.7737884510311,257.80820955622033
299,Rpsa,197,1333.8837569518432,423.706937941948
300,Rpsa,197,1334.750276740428,278.25338207068097
301,Aebp1,4,1334.272801832244,466.52729224275765
302,Rpsa,197,1335.9167559586772,298.1126570407918
303,Rpsa,197,1335.609337300292,333.01066896061025
304,Prrx1,159,1336.5914629696676,509.8038237169262
305,Rpsa,197,1337.6364256383702,499.1881806397315
306,Rpsa,197,1336.6774504885166,292.5948804385439
307,Myc,117,1339.648748844092,428.6413326508172
308,Rpsa,197,1338.6151849022076,232.89425719858465
309,Ctsb,25,1339.3307604110005,368.09285516553166
310,Rpsa,197,1340.8067998383167,485.26402636426064
311,Fbln2,42,1341.1545958046192,240.97261043252044
312,Prrx1,159,1341.248834240723,245.47208130710013
313,Myc,117,1341.5746690818382,479.9511321533184
314,Ctsb,25,1342.6704100745958,273.9844767486727
315,Rpsa,197,1342.8449577849046,499.9292839658327
316,Rpsa,197,1342.452110747678,374.750558529529
317,Rpsa,197,1346.5728028209533,272.6182112168436
318,Myc,117,1347.1363959581363,402.81759434085245
319,Aebp1,4,1347.0633419679757,311.1823836240187
320,Rpsa,197,1347.2793750522903,501.1655817223951
321,Rpsa,197,1347.0755107878747,397.4312555441011
322,Rpsa,197,1348.4500573987043,467.4583172371327
323,Prrx1,159,1347.709088369931,243.8755849630517
324,Prrx1,159,1347.8017319313876,507.7725107443861
325,Slc25a1,208,1349.154954201303,459.1032407071146
326,Cited2,13,1350.21136577459,275.8245977143956
327,Psmd8,166,1350.395687524309,521.551298980138
328,Myc,117,1351.322583299089,446.39457963629536
329,Rpsa,197,1352.7772677735722,304.61768836454206
330,Rpsa,197,1353.3193909724582,341.5337881017465
331,Rpsa,197,1353.802729956947,534.698669496057
332,Rpsa,197,1353.5491205299404,425.3144528127724
333,Rpsa,197,1354.2353486548332,256.4982162406349
334,Prrx1,159,1354.7648891188092,452.2159295599143
335,Rpsa,197,1355.0164599921936,261.643243382914
336,Rpsa,197,1356.3930776242112,566.1032039246496
337,Rpsa,197,1356.430860687689,501.26931600820166
338,Rpsa,197,1355.9822461577503,462.7623359025293
339,Gpi1,52,1357.390964913518,272.8001483204956
340,Rpsa,197,1357.3690868950318,559.3416515735504
341,Rpsa,197,1357.1270418334277,528.436108413689
342,Vat1,259,1358.2780968624488,515.3477895976512
343,Rpsa,197,1358.5382223128577,282.70481523730285
344,Aebp1,4,1358.6324118545028,346.9216050444921
345,Aebp1,4,1359.3626770621363,542.5677942869567
346,Rpsa,197,1359.279733631344,550.4153396617331
347,Il1rl1,69,1358.7888735495192,453.60037897137227
348,Myc,117,1359.9720764331903,566.9864970421722
349,Rpsa,197,1360.0446585997574,425.5672116723056
350,Rpsa,197,1361.1562728551169,500.3538413363068
351,Rpsa,197,1361.8942810482656,433.8978908797991
352,Prrx1,159,1363.697073814637,257.9492910708939
353,Aebp1,4,1362.4651509244943,363.0365489832023
354,Vim,261,1362.9035348700845,555.412035362122
355,Aebp1,4,1364.2693280232552,404.1219956076824
356,Tspan3,245,1364.650881524648,320.99568283208623
357,Rpsa,197,1364.4241755485002,494.6121720319799
358,Myc,117,1365.1376946445107,327.1749882007432
359,Rpsa,197,1366.1306169062784,370.4139222920067
360,Rpsa,197,1366.6799362914755,544.0110582593584
361,Rpsa,197,1366.66088466809,530.2886140008966
362,Psmd2,163,1369.9278621166368,500.49219801530336
363,Rpsa,197,1370.5340871267094,555.7725645498566
364,Myc,117,1371.0955653904923,539.3645319869988
365,Prrx1,159,1371.698458338402,564.8748653576301
366,Rpsa,197,1371.7987934237892,478.1024667889483
367,Rpsa,197,1371.8895821563074,300.7328591484344
368,Aebp1,4,1372.5392176288904,355.6253684396749
369,Fbln2,42,1372.4416813183789,421.7814292543869
370,Rpsa,197,1372.9230443180238,347.4482754382266
371,Rpsa,197,1373.644644901286,436.029266073862
372,Prrx1,159,1374.3111592841385,332.02516567947623
373,Prrx1,159,1374.4795212517142,471.0536828688879
374,Prrx1,159,1374.253516909983,467.2432918074769
375,Rpsa,197,1374.29481537614,268.0264084480061
376,Ctsb,25,1373.886596373136,410.7600203395714
377,Rpsa,197,1375.628419667414,310.3917915782775
378,Prrx1,159,1377.0446534606613,339.4306337160306
379,Aebp1,4,1376.9119663569654,361.2796504974255
380,Ctsb,25,1377.3091150330754,418.0067663602176
381,Ybx1,263,1377.1254657057657,277.1245939093672
382,Rpsa,197,1378.774333360957,319.6844825902738
383,Rpsa,197,1379.0352278166483,470.115168185382
384,Rpsa,197,1378.5914036160284,528.9914206603088
385,Prrx1,159,1379.6243032839657,333.16842864946915
386,Rpsa,197,1378.6088953266458,551.4258922765675
387,Rpsa,197,1379.3271534903856,497.3923674702663
388,Prrx1,159,1379.7200928783525,488.35123130016655
389,Rpsa,197,1379.4517289703867,458.48879745237446
390,Aebp1,4,1380.0891100068152,281.94350617125804
391,Fbln2,42,1381.6240429211002,486.7568696820785
392,Csf1,21,1381.3920730807467,487.9686167286821
393,Rpsa,197,1381.2893427608683,385.84996436302447
394,Ctsb,25,1381.446129757371,290.1728605184269
395,Rpsa,197,1382.065579278991,476.74135208253466
396,Rpsa,197,1383.300958699229,262.8199651481063
397,Rpsa,197,1383.6836906179226,427.9916028977913
398,Rpsa,197,1384.0990450588702,369.992617406758
399,Psmd8,166,1385.965139642856,469.0083839142494
400,Ctsb,25,1386.0208907871192,525.9320366384134
401,Rpsa,197,1387.2400527381374,398.78230766073983
402,Rpl18a,187,1389.1320719852802,561.2577964808984
403,Fbln2,42,1388.2729587446931,456.3339074348795
404,Ctsb,25,1389.7409033187048,357.782597081189
405,Psmd2,163,1390.1041182869772,503.7557327251392
406,Fbln2,42,1390.6031609668405,336.72163179003496
407,Rpsa,197,1391.4237965514617,429.54773551438615
408,Psmd8,166,1391.4811135457394,542.4283482003822
409,Rpsa,197,1391.1661688238682,519.959399801245
410,Rpsa,197,1395.4307713732935,456.7803659567623
411,U2af2,249,1396.2697380193138,458.5893901030376
412,Rpsa,197,1395.2848407776764,545.6920393102912
413,Aebp1,4,1395.8240221472174,352.24844316453766
414,Gpi1,52,1397.28595616055,352.2225825831874
415,Rpsa,197,1396.1901883282171,482.7647283480972
416,Aebp1,4,1397.0934360917906,330.4257800824761
417,Psmd2,163,1399.260244073978,449.3440552227224
418,Rpsa,197,1400.3607251872695,528.585448098952
419,Rpsa,197,1401.255179161422,406.9025790506961
420,Myc,117,1405.3885122008323,325.7114016288583
421,Aebp1,4,1406.4951952019312,339.2615582959326
422,Rpsa,197,1406.4189093119753,348.8433754108943
423,Psmd2,163,1407.4392197312552,471.4370605245835
424,Aars,1,1408.5081955289877,321.4470912548293
425,Rpsa,197,1409.0891492997753,393.0353129423646
426,Rpsa,197,1408.352830481998,547.1230941513419
427,Fbln2,42,1410.9168532984309,327.418835762865
428,Vim,261,1411.2910485883808,489.2005589006436
429,Psmd8,166,1411.1331875614328,553.1790553394412
430,Rpsa,197,1410.9329310527123,403.1422776018171
431,Hspa8,62,1412.3007824647234,384.9926126210963
432,Rcc2,183,1412.6493292317073,383.4829773766968
433,Rpsa,197,1412.797239284173,478.09786129543807
434,Rpsa,197,1413.3779375357808,458.92665940412064
435,Myc,117,1415.2592497805333,329.83433256341766
436,Rpsa,197,1416.3657594256033,508.5531520920167
437,Prrx1,159,1415.6456593992546,546.6185008650898
438,Psmd2,163,1417.3497105776237,338.47853136845
439,Rpsa,197,1416.468664273847,386.058225228172
440,Loxl1,78,1417.2972055684777,512.2891820370859
441,Rpsa,197,1416.9568185240544,511.95822894852216
442,Myc,117,1417.5279504713235,539.7109826131339
443,Rpsa,197,1418.0394200093426,371.07318537667805
444,Rpsa,197,1419.370652910705,433.1132872819912
445,Rpsa,197,1420.0300530631723,421.578061300976
446,Psmd2,163,1420.946383446299,486.6408628260742
447,Eif3d,33,1420.9801788506445,507.2231080143744
448,Prrx1,159,1420.8148903295487,507.6193872483524
449,Rpsa,197,1423.1819084776737,553.9678304653369
450,Psmd8,166,1424.396800762379,548.9601123463722
451,Psmd2,163,1425.8369687514655,397.60112817117033
452,Rpsa,197,1425.7886889652132,385.9689573331119
453,Rpsa,197,1426.078115892588,513.3791146505203
454,Prrx1,159,1426.3949116371948,497.7811109497635
455,Skp1a,207,1425.6869853918447,496.5763384716517
456,Rpsa,197,1428.4351485249076,453.2599224512444
457,Prrx1,159,1429.8174827941516,506.61510765006
458,Myc,117,1430.363400836064,519.9692219744692
459,Rpsa,197,1429.9411806004698,516.8687724083289
460,Rpsa,197,1430.211418600437,412.54023329306585
461,Psmd2,163,1433.2809707515266,407.2093880618052
462,Fbln2,42,1433.5975696994135,494.9778722233975
463,Fbln2,42,1434.3282456093184,450.9106439556382
464,Rpsa,197,1434.3004857377805,434.4049826496282
465,Hnrnpul1,60,1432.3124358117395,433.40245825402127
466,Cct5,10,1436.168777275185,353.1120991248844
467,Mrfap1,89,1434.6527459898034,509.1011476688328
468,Rpl15,186,1434.6158272498285,507.8230042541947
469,Psmd4,164,1434.6402838470767,507.82529354282553
470,Rpsa,197,1435.34648000675,368.5573686783764
471,Rpsa,197,1436.019694170247,532.906450864014
472,Psmd2,163,1435.8108812870587,539.2194460080085
473,Msn,112,1437.6607550883714,483.6327082501597
474,Prmt1,153,1439.4211046775472,494.96507915268006
475,U2af2,249,1440.7529505906132,495.1584877739085
476,Rpsa,197,1438.4289796911737,427.3607301162982
477,Rpsa,197,1439.3404238410862,366.2982120459697
478,Rpsa,197,1439.7201978800151,405.1638013669867
479,Rpsa,197,1439.736628508545,351.48652738709137
480,Mrfap1,89,1440.0944706016903,504.5635415143757
481,Rpsa,197,1440.9365003258206,422.4288047828851
482,Rpsa,197,1441.066942109742,380.3847264141055
483,Rpsa,197,1441.887600298099,472.444551424222
484,Rpsa,197,1442.6370647071567,552.5182433741053
485,Rpsa,197,1443.578425814074,540.5984118823527
486,Vim,261,1444.4436647696257,535.6168353040705
487,Cct5,10,1443.981930719105,536.6004960167402
488,Psmd8,166,1444.3272808186491,534.4094052244405
489,G3bp1,49,1445.681876265597,536.7578757604952
490,Rpsa,197,1444.4536267554813,477.34305374333087
491,Vim,261,1446.3570278059624,562.3398799766751
492,Prmt1,153,1445.2487350863605,560.955680722572
493,Rpsa,197,1445.9080151473977,428.9000321260469
494,Rpsa,197,1446.6201400999555,513.9301118608325
495,Rpsa,197,1446.484965845828,416.4885938063546
496,Rpsa,197,1446.808948186683,562.3707009192698
497,Aars,1,1447.8876549372603,498.7381227770644
498,Arf1,6,1447.511983447244,370.1392275212503
499,Psmd2,163,1449.1624179712717,371.67944272206864
500,Rpsa,197,1450.51627224606,375.7194755995599
501,Rpsa,197,1451.8894948579689,440.4124477023242
502,Eef1g,28,1453.1756638037116,379.1638902365369
503,Eif4b,37,1452.3610945525606,379.6202600370356
504,Sec13,204,1452.4837851593877,380.6783796692096
505,Myc,117,1452.9296323168862,379.1597711228218
506,Rpsa,197,1452.5017517421418,493.49295339896247
507,Rpsa,197,1452.6270435020692,407.9903636764669
508,Tsc22d1,244,1453.0171243676036,409.6017530919184
509,Psmd2,163,1453.339326668662,490.6209733388873
510,Psmd2,163,1453.596126333917,541.667892266178
511,Myc,117,1454.9392336042788,517.3748329040288
512,Prrx1,159,1456.0321852083553,433.2051260481829
513,Vat1,259,1458.2724512162658,540.0514719886179
514,Myc,117,1458.643214398811,473.2865164163534
515,Myc,117,1459.4839463276528,544.6927150531948
516,Rpsa,197,1459.6438111882153,492.5405549958241
517,Vim,261,1460.2575936792186,494.32011458161537
518,Myc,117,1460.620251145505,420.4148632478217
519,Rpsa,197,1460.2203886721286,508.0403472740768
520,Rpsa,197,1461.8903622752978,551.9817357358419
521,Rpl21,188,1462.837597701381,470.00968729810376
522,Rpsa,197,1461.684177865351,501.9825038709175
523,Rpsa,197,1464.7179990417972,441.286564503836
524,Psmd2,163,1466.840465214383,418.4790512984234
525,Rpsa,197,1468.9023188243034,378.8504514105471
