,gene,gene_number,x,y
49,Eef1g,28,419.2877874902923,1125.9980362884824
50,Arpc5,8,418.9310022957101,1124.9981913859133
51,Hspa8,62,418.9274309741994,1124.345471087896
52,Mvd,116,420.5565732541238,1414.558588273501
53,negative_control,343,421.1359715335655,1262.91593093107
54,negative_control,1881,421.0872664986088,1176.1302340238594
55,Psma7,161,420.6267680265786,1233.5492116569235
56,negative_control,1462,420.3162409232177,1233.8747501778118
57,negative_control,1337,421.2196917695902,1235.41796203008
58,negative_control,1889,421.8978086428154,1281.8801367545634
59,negative_control,900,422.0794806555507,1281.8305236779431
60,Rnf11,185,423.27630784641457,1239.7198475607097
61,negative_control,1711,424.93550270750166,1239.1933726538036
62,Sf3b2,205,423.2794833286498,1229.3608125396051
63,negative_control,767,423.6398283306713,1230.378302415749
64,Fus,47,421.9242905364972,1229.5172292749055
65,Rarg,179,424.1279797326574,1229.5673188855858
66,Hspa8,62,422.8482906970493,1194.149816645334
67,Ncl,121,423.9656494201075,1191.8670635427204
68,Pkm,144,422.9694180799276,1193.8791825129567
69,Ppm1g,150,423.6243616468243,1193.672598493687
70,Fxr1,48,423.35613681437263,1194.8168954869202
71,Hspd1,64,423.8794048854994,1192.358325158936
72,negative_control,1107,424.0747174044616,1194.7715860757671
73,Zfp36l1,269,425.81007571673206,1284.1267079144916
74,Psmd7,165,424.6391439781759,1148.3567304040894
75,Cited2,13,424.46372779128416,1147.7459814138406
76,Zyx,271,424.1875396291919,1147.973711102852
77,negative_control,1417,426.46811987135845,1171.3243197696802
78,negative_control,2011,425.7493231965519,1169.7702125689784
79,negative_control,1314,426.30481275034185,1166.1590217789285
80,Ywhag,265,426.11488461113,1168.321866327364
81,negative_control,2027,425.0443920574942,1167.0677712860831
82,negative_control,1766,425.7036944029357,1167.8085318415635
83,Tubb5,246,426.348376357585,1171.7144070373124
84,negative_control,1339,426.7156695735599,1170.394862770237
85,negative_control,1417,424.7132075321209,1168.7087264539614
86,Ssr3,218,426.01837522090136,1163.9440550564846
87,negative_control,1939,425.7114712553957,1168.2406887382244
88,negative_control,801,425.6519573172407,1166.276119033595
89,negative_control,1480,427.00168544626587,1170.554865152132
90,negative_control,1246,424.8610889472544,1166.543876466861
91,negative_control,337,427.0420555338943,1171.3113836059706
92,negative_control,849,428.1922247607037,1170.5440563841832
93,Npc2,128,425.2938068897986,1169.7362936827471
94,negative_control,1059,426.2717204914431,1169.631483943136
95,Efemp2,30,424.4334888299156,1168.4473017788382
96,negative_control,943,427.3719844411302,1170.5353390576424
97,negative_control,1961,424.6826697631219,1164.3163270915677
98,Sf3b2,205,428.5000545319474,1170.1499341288331
99,negative_control,809,425.58594065994095,1168.9263930350885
100,negative_control,945,425.8226489135964,1167.9200819066114
101,Tpm4,239,427.3552502926512,1104.0351492594364
102,Rpsa,197,427.9282952923096,1267.673895786182
103,Vim,261,427.8660421775904,1266.8866246781772
104,Khdrbs1,73,428.8819905297463,1115.5576842080748
105,Rarg,179,429.14409197924033,1180.1047476770218
106,Eef1g,28,430.8586094654911,1088.7441417405344
107,Rps15a,191,429.2590168882497,1088.316285899836
108,Vim,261,428.8249076210172,1089.5314331463346
109,Khdrbs1,73,430.6231231296704,1088.5504031433732
110,negative_control,1370,430.5865844799548,1187.0848776821554
111,Hnrnpul1,60,429.98515045898887,1097.837928932638
112,negative_control,1276,431.8555671606967,1097.9468873282578
113,Actn4,3,429.42835538350704,1097.4784514020753
114,Rars,180,431.68039183165615,1098.7912508813808
115,negative_control,964,432.8523019851158,1201.5643485006606
116,negative_control,497,433.637571120739,1201.6941647663643
117,negative_control,1577,433.19186407173424,1201.0438202477012
118,negative_control,1988,433.0983137566843,1201.4435203128442
119,negative_control,456,433.7719217206641,1082.3360903204114
120,Ctbp1,24,432.86979444988407,1082.470621889152
121,negative_control,483,434.29972910908265,1083.4746562958435
122,Zfp36l1,269,436.43708448134606,1108.9836287344929
123,negative_control,1225,436.6367193199369,1107.640845242212
124,Pkm,144,436.50523116689607,1122.517824930822
125,Tmbim6,230,436.6837573207246,1120.87236731632
126,negative_control,967,436.0854069594589,1121.6084713782204
127,Actn4,3,435.83415787246383,1124.7035893896425
128,negative_control,299,436.32184320418185,1122.0465695711414
129,Zfp36l1,269,438.0442540307372,1244.975354561271
130,Rcc2,183,439.0591048940272,1245.6156255381993
131,negative_control,762,438.52318460480114,1218.4262155064785
132,negative_control,1691,439.5255201149038,1218.8969664537806
133,negative_control,324,439.7285199040616,1218.9679698886305
134,Ppm1g,150,438.85423047841374,1218.5964544751887
135,negative_control,1543,438.05861249949874,1199.8951988372412
136,negative_control,419,437.7469297548176,1198.8099273283174
137,negative_control,2068,437.4990261337385,1199.3950781468625
138,negative_control,591,438.4342521120975,1202.2750167596496
139,Uba1,250,436.8980627236335,1200.2030271714568
140,Snx5,212,438.49541340969705,1201.7566546835396
141,Eif4g2,38,440.1489364135785,1203.6481365103562
142,negative_control,1939,438.7534329374273,1202.6905998365537
143,Gpi1,52,440.784402744432,1084.1619994014338
144,Arpc5,8,439.5734137381815,1082.7418584978489
145,Tnfrsf1a,233,439.4766502726493,1114.7785748391611
146,negative_control,1630,440.2901690224604,1114.901086255431
147,Khdrbs1,73,442.8927207862243,1086.1264309868964
148,Ppm1g,150,443.5955201243247,1280.580713382053
149,Pkm,144,444.4906316949899,1280.70121868268
150,Zfp36l1,269,444.1187124031974,1247.9092542781566
151,G3bp1,49,448.2276188339803,1160.5004285337172
152,negative_control,362,447.9983756983307,1159.8716722000718
153,Spp1,214,447.1378459388326,1158.785224070985
154,negative_control,1654,448.4564186794833,1158.185938026715
155,negative_control,838,448.3952409577648,1158.436243398583
156,Fkbp9,46,447.6220575877965,1173.4120957862867
157,Khdrbs1,73,447.5536177862322,1183.333551769543
158,Vat1,259,447.084839793675,1184.089264072725
159,negative_control,1749,446.387941451375,1231.1020101800182
160,Sec13,204,446.67713622347617,1231.0823001179367
161,Rab5c,173,448.0641541856015,1231.0701265573064
162,Gsto1,54,448.380436319609,1232.2401677237742
163,negative_control,302,445.3753587105694,1233.047841362416
164,Tspan3,245,446.1629718131769,1232.2567236296572
165,negative_control,552,448.0322711042919,1231.578972504015
166,negative_control,706,448.7097836068029,1231.5650588229166
167,Tpm4,239,448.9927344772233,1232.4871559554545
168,Cops7a,17,451.1279255764896,1155.9195347725563
169,Zfp36l1,269,451.85275626915313,1191.5901263126625
170,negative_control,1119,455.8320887242526,1102.2537942998233
171,Arpc5,8,455.9996194792378,1102.0895479376927
172,Tpm4,239,456.5466279900448,1162.8530007291604
173,Hnrnpk,59,457.66273407189726,1142.9932123742476
174,Spp1,214,456.8886828431324,1142.3489060581242
175,Grina,53,458.611288039196,1142.4764226301618
176,Mrfap1,89,457.16986411597486,1142.436014931522
177,negative_control,1675,457.2559698045154,1141.8562119426604
178,negative_control,880,460.28200496458777,1222.784882762027
179,Psma7,161,458.8907565504628,1221.1683303712468
180,negative_control,537,460.1696792809516,1220.7927354564358
181,negative_control,1566,459.8640099970077,1222.2510715301378
182,Rps6ka2,192,459.698849183138,1220.822555582068
183,negative_control,1746,459.8716062711415,1222.4344138260583
184,Slc38a2,209,459.2073954469865,1220.785423051884
185,Pdha1,139,460.1748660228835,1221.5727803556013
186,Uqcrc1,256,459.2966140861851,1222.999634237414
187,negative_control,1418,459.9259856327448,1222.468433294462
188,negative_control,1842,458.382455758052,1221.759683751018
189,negative_control,1100,458.8837414190268,1221.5973997210372
190,negative_control,443,460.08240763439017,1222.7353466688337
191,negative_control,593,461.15880295847927,1133.8223637147917
192,Arpc5,8,465.3919688685684,1217.6670500194127
193,Emp1,39,465.32821090638873,1086.4088144605405
194,Hsd17b12,61,467.4762813480866,1090.1024238062057
195,Skp1a,207,466.0019295571176,1088.872276255311
196,negative_control,485,463.70986393691805,1086.0190706578048
197,Arf1,6,467.5004074185798,1089.6077107879662
198,negative_control,1306,465.4375606849704,1087.0940545131414
199,negative_control,1503,467.1865571810191,1232.5536500106114
200,Spp1,214,466.43319964444856,1101.827438378945
201,Rarg,179,466.9626037138617,1067.993595126556
202,Eef1g,28,469.0009984610644,1202.930253995862
203,negative_control,343,468.9308789580578,1205.305547468962
204,negative_control,1205,467.7971435405703,1201.0456964743769
205,negative_control,1140,469.1066280557028,1204.931804507143
206,Cops7a,17,469.4306489846877,1084.6883329061702
207,Spp1,214,469.6539509873863,1165.944944563042
208,negative_control,1182,473.0319018081185,1079.9934163358269
209,negative_control,1247,471.85590941934686,1079.947432298422
210,Spp1,214,473.5640942623609,1149.0608697336754
211,Emp1,39,474.1558738355663,1148.5552896608056
212,Arpc5,8,476.9930628337362,1139.219249531137
213,Rarg,179,477.7817425385362,1048.9415399949416
214,Mtap,114,478.3261026609074,1162.591269595268
215,negative_control,1701,477.7850248941632,1164.2131789318512
216,Slc38a2,209,483.5604992406599,1205.0396429931548
217,Psap,160,482.6905259493722,1204.821530631931
218,Mmp14,87,481.2096332095604,1126.256996188273
219,Nfe2l1,127,481.59480039525687,1126.399548147306
220,Spp1,214,484.9536526225897,1193.9759875153618
221,Ltbp3,80,484.7694701677294,1159.9624231419814
222,Eef1g,28,486.9148325033806,1101.360264359328
223,Pdha1,139,486.0846858638408,1101.304722475258
224,Spp1,214,486.2082522620429,1091.6782607337368
225,Mrpl35,98,487.75936391174207,1080.257142589617
226,Gas1,50,488.13701828476667,1140.988124333493
227,Psap,160,488.2524259192418,1141.93397913941
228,Spp1,214,488.1487202245977,1198.852141518918
229,Spp1,214,489.0068144150938,1163.0954663310931
230,Tpm4,239,490.2612531998409,1126.9059038424425
231,Emp1,39,490.5053266339438,1168.1834652544144
232,Rpsa,197,488.7554040031096,1169.6747306719608
233,negative_control,1414,490.3106636246658,1168.045283242095
234,Vim,261,489.6065564506108,1168.2871995365044
235,Tpi1,237,491.1527192201155,1168.7943966869157
236,Spp1,214,489.9676797588126,1168.2276108883627
237,negative_control,1237,491.12468135532254,1167.0853869602415
238,negative_control,1295,490.4261549092752,1167.7255887518286
239,Ubxn1,253,490.6611376155157,1092.7694722904976
240,Mtch1,115,491.4430046043986,1093.048033209948
241,negative_control,1585,490.3608687398862,1091.8329278713911
242,Ckap4,14,490.6011946240688,1106.40792267406
243,negative_control,1540,490.031500084529,1105.8820398567186
244,G3bp1,49,489.471551400516,1106.2430609439768
245,Spp1,214,491.43371421377856,1104.9948399855068
246,negative_control,613,493.9649491156404,1053.092204410823
247,Spp1,214,497.3428221443592,1110.0805189155612
248,Snx3,211,498.79761736756166,1054.8594946142548
249,Gpi1,52,497.95578443255056,1055.7586400101616
250,Rpl18a,187,500.4645529664453,1056.0889175640648
251,negative_control,695,498.768134840364,1055.3709380402076
252,Jun,70,499.5997942699895,1054.606529444069
253,Vim,261,499.3469342370619,1056.2747962824703
254,Spp1,214,499.8264252557829,1180.919534692617
255,Ercc1,40,502.4632695197368,1152.6289894337676
256,Vim,261,501.8350631518799,1153.6778559958589
257,Il1rl1,69,502.8860652178214,1152.7397435931605
258,Aco2,2,505.4680819549784,1154.5600502337857
259,Spp1,214,501.3276495316265,1152.6649861189426
260,Slc38a2,209,503.7866190647872,1153.886394749616
261,Spp1,214,501.25716157622367,1170.798832964322
262,Cops7a,17,504.14742645085073,1117.2295296775233
263,Spp1,214,504.51002614382185,1102.5302125505514
264,negative_control,613,503.7746255813639,1096.3302421322574
265,Spp1,214,504.62095273994817,1092.9812124066066
266,Spp1,214,505.195716840472,1077.9248495649542
267,Spp1,214,512.5536963742461,1158.5861394392518
268,Zfp36l1,269,515.1974424336909,1124.6753970622506
269,Rarg,179,516.4796866024208,1055.0612673662515
270,Tpm4,239,518.1357777107105,1158.4487385987245
271,Lmna,77,519.994713830243,1053.568458549496
272,Eef1g,28,520.1719420155218,1052.6174211366238
273,Top2a,236,519.9798226937547,1051.4421290567554
274,negative_control,1012,519.1067904395168,1052.2116929151262
275,negative_control,967,518.9787929581364,1052.0734331052795
276,negative_control,326,518.3230024459635,1051.2798768954608
277,negative_control,1305,519.8708233840732,1050.426774348108
278,Csnk1a1,22,521.62991858085,1053.6005992470114
279,negative_control,785,520.0280007367351,1051.452820580968
280,Scarb1,201,520.914195736239,1051.9168934143556
281,Spp1,214,518.2129984099058,1050.6079609387891
282,negative_control,424,519.5885116694599,1053.529170535063
283,Spp1,214,519.8914963159616,1060.549247680023
284,Ltbp3,80,519.2848084061585,1150.0597224361832
285,Ltbp3,80,520.211863820322,1117.4689677111774
286,Spp1,214,523.428182499251,1041.6320352422613
287,negative_control,1905,531.9603998960691,1063.514309242133
288,Tpm4,239,531.9147137420089,1114.2883495763058
289,Spp1,214,541.6228049448565,1160.3065949883307
290,negative_control,1110,544.8669359984156,1075.8485580642405
291,Maged1,82,544.0650187690298,1075.7267344451454
292,negative_control,1064,544.2099638725189,1075.7756864245057
293,negative_control,1900,545.4436973440999,1077.5275873126857
294,negative_control,1603,545.3323628292873,1075.8011453061988
295,negative_control,1618,551.7029753470304,1082.335199963828
296,Rarg,179,552.1912677298794,1059.1675699140674
297,negative_control,1964,553.5709297879821,1094.584603123922
298,Zfp36l1,269,555.3910176675056,1115.1093241958135
299,negative_control,1882,562.2349936120654,1043.259867442384
300,negative_control,1872,566.7807459621565,1052.178888806651
301,Slc38a2,209,565.3358490495125,1053.095324598537
302,Eif4g2,38,565.5121411561483,1052.6224708386887
303,negative_control,1937,566.1958120240164,1053.8787547767568
304,Spp1,214,574.7904333381841,1139.9812121154932
305,Ppm1g,150,575.8770798036895,1036.7589971709451
306,Arf1,6,580.519831413132,1142.4340609404592
307,Spp1,214,580.5755639765343,1058.640909399559
308,Mvd,116,583.9926875702756,1128.5510067930195
309,Raly,177,593.5175761594073,1051.7944732880633
310,negative_control,1355,594.7356508866924,1055.5076295408558
311,Ergic1,41,593.7043992591067,1051.8411435409016
312,Msn,112,594.1543192393142,1055.2666261003644
313,Pdha1,139,592.7639635445454,1052.214137579742
314,negative_control,861,593.4980832538657,1051.9440818538844
315,negative_control,2066,593.761005691357,1052.1148797041735
316,Rpl18a,187,594.135905062379,1052.739461330891
317,negative_control,1888,594.853831014588,1054.6899976719303
318,negative_control,1405,594.5840218667488,1054.7208850843915
319,negative_control,2011,593.7861486869692,1053.4098215590625
320,Arpc2,7,597.7187995816537,1033.3662881455111
321,Spp1,214,596.7567668807533,1033.252687746919
322,Sdc4,202,596.683287004421,1033.1579192168765
323,negative_control,1964,600.5293032424308,1102.028605784605
324,Vim,261,603.503348412549,1032.071020478525
325,Emp1,39,603.0144619242677,1031.7137238013245
326,negative_control,926,603.6382040426726,1033.19934916162
327,negative_control,377,603.4825024592275,1032.3837084251315
328,negative_control,323,602.3032511941207,1033.958808972256
329,Loxl1,78,603.124127511426,1033.3754701355074
330,Spp1,214,607.559415325379,1052.7650974540863
331,Vat1,259,606.5723950381957,1053.0863477446508
332,negative_control,682,608.4045473194063,1051.851425321529
333,negative_control,995,614.6714081181972,1047.7469516369808
334,Spp1,214,615.1913475463753,1046.6893034697564
335,Tcf25,226,615.6626284230999,1047.4225918405573
336,Tpi1,237,614.2605798423015,1048.808065971604
337,Ywhah,266,615.9134274470508,1045.4086855769724
338,negative_control,586,614.6540579985783,1047.3768249351044
339,Zfp36l1,269,624.018612360466,1081.8276763505455
340,negative_control,1889,624.7429003984098,1064.1856484248055
341,Rpsa,197,624.6445509027672,1065.4211595821166
342,Spp1,214,629.888012285864,1125.3214383933016
343,Cops7a,17,634.7381424528912,1104.8070735659671
344,Mvd,116,636.3684356173604,1093.3942538560646
345,Nr2f2,129,639.7478780512829,1123.2990084783155
346,Mrpl35,98,636.5515697323688,1124.269593974975
347,Gas1,50,637.0711472855992,1121.410201371914
348,Rab5c,173,638.3524083988382,1122.1357435080058
349,negative_control,1272,636.1873428452864,1123.981630565678
350,negative_control,2007,637.6709907295974,1124.5277477768682
351,Msn,112,641.1552969650663,1048.6479787969497
352,Vim,261,640.50379187588,1048.3874334604575
353,negative_control,1242,640.8813510591802,1048.812920468517
354,Ssrp1,219,639.9825140344313,1050.1630538574368
355,Rpsa,197,641.5457859992061,1045.9052094646754
356,negative_control,890,641.7979274833732,1047.6669669555567
357,Spp1,214,641.3069055233154,1050.835540830622
358,Fkbp4,44,641.2845751499492,1047.4575008780537
359,negative_control,751,641.7076893639154,1122.079069340184
360,negative_control,1235,644.616457110423,1105.7734738157767
361,Loxl1,78,646.9415435968479,1089.314226729653
362,negative_control,275,647.9196630748077,1045.2572164052283
363,Fbln2,42,648.2447848343262,1045.9974435244574
364,negative_control,1096,648.1273432545843,1045.5061654692577
365,Spp1,214,657.2529750622169,1029.2001226825637
366,Ehmt2,31,659.5813632949321,1024.4056917838789
367,negative_control,1226,661.1984483390805,1024.2257768552856
368,negative_control,1984,659.0666830841586,1023.6865033059452
369,negative_control,442,660.5362366337052,1023.5510863487982
370,Lmna,77,661.6362405152331,1025.9688751581125
371,Vim,261,661.113056500664,1024.8446359769216
372,negative_control,2016,659.6823190168224,1023.4240693944804
373,Tpm4,239,663.0440357754399,1021.351765217591
374,negative_control,1609,667.8654364326514,1099.1598345654804
375,Pdha1,139,667.753054865479,1098.813002373652
376,negative_control,1097,667.9307464433164,1098.7735742397213
377,Prrx1,159,667.6585777802557,1099.58230602073
378,negative_control,1611,669.1589191541385,1100.193059431513
379,negative_control,869,668.3002157575684,1102.5340153753148
380,Spp1,214,669.4336832639991,1090.8202142481475
381,Efemp2,30,670.4614312495621,1093.63730387483
382,negative_control,478,671.6690136232638,1092.744519841133
383,negative_control,1525,670.6746507062936,1092.458780679484
384,negative_control,413,670.4255878156648,1093.3179605267692
385,negative_control,2061,671.329605188628,1091.159289587617
386,negative_control,1245,669.8506945340821,1092.342064585108
387,Pdia6,142,668.8611141605885,1092.607799706168
388,Rpl15,186,670.1708172865008,1093.5005409779344
389,Psmd2,163,672.249590391332,1091.579285195177
390,negative_control,972,671.8505887592753,1079.3907080494878
391,negative_control,1917,674.2718555235025,1048.892040473604
392,negative_control,1701,673.663816146944,1048.444690857701
393,negative_control,1881,675.6903432214614,1090.8276818915338
394,Rarg,179,676.6559665849329,1043.475339295154
395,Tpm4,239,678.9988163831001,1102.247072898813
396,Ybx1,263,680.5919047112278,1104.93737093633
397,Eif4g2,38,680.9933534433369,1105.8211830282764
398,negative_control,1003,679.7352597843874,1105.7080657845768
399,negative_control,1405,681.1033332344945,1046.2789618614152
400,Msn,112,680.1022777724527,1031.364613733297
401,Rab5c,173,681.1805874720187,1031.9938692065527
402,Emp1,39,683.6707397689148,1054.8016491127653
403,negative_control,1362,684.5757309962269,1054.4928917902469
404,negative_control,1542,683.6093699137289,1054.3299459639557
405,negative_control,1818,686.3882553726713,1054.2687228599148
406,negative_control,494,684.9816040149757,1054.3974490162072
407,negative_control,1139,687.3872240235042,1086.5616458806394
408,Mvd,116,686.970666703673,1088.198578434921
409,Fgf7,43,690.8044112842439,1042.5024974576963
410,Arf1,6,690.5123730704686,1043.0275553161457
411,Nedd4,126,691.8110873238163,1052.6716716667786
412,negative_control,1342,691.4334580195728,1053.2237517393228
413,Ctsb,25,692.3892618288025,1053.2086919636113
414,Emp1,39,692.8182553471806,1051.4018782823478
415,Mbd3,84,691.0656377657269,1053.668967966678
416,Eif3f,35,693.576098916882,1053.4459077900844
417,Vim,261,691.1644712505829,1076.754351162905
418,negative_control,1721,691.1784025755614,1076.9200815673044
419,Spp1,214,692.041223558515,1075.902144393243
420,Sf3b2,205,692.1818214771818,1076.343525695968
421,Mdh2,85,690.6820857202985,1075.8708797803167
422,Spp1,214,694.0967228658465,1079.9725843171914
423,negative_control,2064,693.103165948974,1078.8014924341314
424,negative_control,1189,693.4768793444363,1078.9879451811164
425,Rarg,179,695.3404182639239,1009.4064724620498
426,Msn,112,695.0075773891851,1008.7321233181312
427,negative_control,679,694.7103662001971,1048.000465241175
428,Spp1,214,696.7279806899667,1052.6799140264666
429,Zfp36l1,269,699.7864968849926,1066.1376252916527
430,Prrc2a,158,700.3403363709805,1098.6563840424344
431,negative_control,567,699.5561021062035,1070.8778462460211
432,Tmbim6,230,699.8600594143415,1068.7040107827809
433,Fgf7,43,699.3827829866672,1070.590086531553
434,negative_control,1010,700.0080399917082,1070.053082342696
435,negative_control,1404,701.3028300093313,1069.6026459596983
436,Gpi1,52,698.3205162425288,1070.943655974285
437,Pgrmc1,143,700.592494742461,1069.2418507546993
438,Zfp36l1,269,702.3520396644923,1079.3066177060175
439,Spp1,214,703.3383400359688,1052.435213603284
440,Zyx,271,707.1699128079598,1022.3197537930864
441,Cs,20,704.5334242340632,1024.7122190818743
442,Sec13,204,706.1828129657633,1023.166273362745
443,negative_control,334,705.8831153448937,1024.846350455448
444,negative_control,1719,706.7698670247448,1024.3048291773855
445,negative_control,1847,705.6514477211363,1023.8250811360556
446,negative_control,1391,709.067427368369,1070.1668243677852
447,negative_control,1152,707.7842255154685,1072.0415068615075
448,negative_control,882,708.5415982115316,1070.3088546304464
449,Rpsa,197,707.3808866559995,1069.453433471787
450,negative_control,284,709.4537461471937,1068.137160703775
451,Efemp2,30,707.3233751824351,1071.5586104503495
452,Psap,160,708.8082411847613,1067.294323414898
453,negative_control,998,709.0048661811452,1068.1580504192912
454,negative_control,642,708.8645853298226,1066.4928447102166
455,Oxct1,134,709.0620322348155,1070.865394698352
456,negative_control,494,709.1367227227158,1070.2261167861782
457,negative_control,1775,708.0163503451033,1081.5566855707389
458,Cops7a,17,710.3304812373931,1052.0087936423488
459,Mrpl35,98,714.8675005204248,1026.1455247527
460,Sf3b2,205,716.0996342584709,1018.5832722867216
461,negative_control,555,716.866631004712,1018.6336635559276
462,negative_control,1230,717.5908234888238,1017.704276940928
463,Sfpq,206,715.361258790159,1018.0700629798382
464,Cops7a,17,719.6536992192466,1044.0398734496328
465,Xdh,262,723.3682356685836,1035.776647225357
466,negative_control,336,723.7403600210534,1033.9084858048482
467,Ppm1g,150,724.8780504517122,1083.8245887270812
468,Cops7a,17,727.3213068315742,1070.8675993912436
469,Csnk1a1,22,728.9266032297131,1038.923947511793
470,negative_control,1732,728.2388682651822,1038.876313980706
471,negative_control,331,728.8675139469265,1039.5944403243748
472,Zfp36l2,270,728.1568979479177,1038.605107893797
473,Rpl4,189,729.5999299960521,1048.5773921639156
474,Arpc5,8,733.7832125101885,1045.0185592795028
475,Tpm4,239,736.7322502234774,1052.4340304850225
476,Cct5,10,738.531877352295,1067.6515641163585
477,Rpsa,197,739.345373200312,1069.291012421635
478,Malat1,83,738.6712901897948,1068.5939166721157
479,Ppm1g,150,744.1326738539733,1068.7743700056403
480,Rpsa,197,368.3720480400147,1132.946843911876
481,Rpsa,197,387.682235917018,1137.0521121009776
482,Rpsa,197,392.46646950513247,1153.2154611457154
483,Prrx1,159,392.0704342687712,1133.020319971999
484,Psmd2,163,399.6188508831275,1103.325961927662
485,Prrc2a,158,398.2063294955636,1183.718493023032
486,negative_control,359,398.4102397991419,1183.7889356735627
487,Rpsa,197,399.37047619107216,1084.2570145596972
488,Rpsa,197,399.5674884846406,1171.968968736845
489,Psmd2,163,400.3986325548211,1165.6428387476878
490,Rpsa,197,401.221169250734,1047.9137338601436
491,Rpsa,197,401.8770700911893,1231.190932073368
492,Cs,20,402.3991586432746,1180.8900881007046
493,Sfpq,206,404.9363950295266,1179.7161812059494
494,Rpsa,197,402.9036136773658,1180.4282906637122
495,Vat1,259,405.7737598318392,1180.2704320222217
496,Fbln2,42,403.5281264256789,1101.605675420342
497,Rpsa,197,403.5717880110703,1218.0343560193155
498,Prrx1,159,403.5638318455258,1108.110933630463
499,Rpsa,197,404.0347978695579,1037.4988780716883
500,Zfp36l2,270,403.8399051326076,1208.125895031615
501,Prrx1,159,403.9657810512992,1208.6420116521697
502,Prrx1,159,405.0923145261363,1150.9847116978135
503,Psmd2,163,405.4036893863381,1409.194690483275
504,Rpsa,197,405.0602454347817,1056.7657116300584
505,Rpsa,197,404.79100053605,1148.4437843621192
506,negative_control,551,405.7559330384805,1163.8022669819889
507,Rpsa,197,406.3441759456932,1197.403880601862
508,negative_control,558,406.1045942875954,1198.169016911673
509,negative_control,1471,405.0307751014987,1201.3131897344608
510,Hspa8,62,405.961459558592,1201.3318807933024
511,negative_control,1467,405.94549563745153,1202.293587059282
512,negative_control,684,403.9427757399806,1202.152125636158
513,Psmd2,163,408.2432013832534,1230.5398462523003
514,Rpsa,197,407.8495165291148,1188.8978887887197
515,Prrx1,159,408.8171139118616,1391.3846615212806
516,Rpsa,197,409.5405440793064,1052.2908591632508
517,Rpsa,197,409.4733202444447,1291.7621577284417
518,negative_control,776,409.8236894893024,1211.2645235685773
519,Rpsa,197,409.48247906946654,1209.3754601427086
520,negative_control,2048,410.0501072703376,1211.0202592316389
521,Mrpl15,93,408.6027091260297,1209.97697859063
522,negative_control,1297,410.5043215749987,1210.110852181035
523,negative_control,1147,411.1021162452665,1210.346107306843
524,Lamp1,74,410.323885203452,1167.3256875504348
525,Prrx1,159,410.8176001563882,1167.7688034050932
526,Got2,51,410.9231545515525,1126.955363459236
527,Msn,112,410.6775105241562,1125.873824384838
528,Twist2,247,409.9422199241128,1093.394747750768
529,Mrpl20,96,411.6414431222112,1092.193692619376
