gene,x,y
Rpl15,247.04273651928293,1553.188983311715
Ptbp1,248.1902267903461,1553.6725807209064
Lrrc59,244.6661929883756,1552.0924418783377
Eef1g,245.84219487231667,1551.960654817443
Cited2,245.2129888979303,1552.921082936125
negative_control,246.4969687312052,1552.608399599662
Nudt9,245.83836953497715,1433.4718660495078
Pa2g4,246.41324043372805,1433.2707006043313
Lmna,244.6909826976687,1433.2545632075692
Sec13,245.444086780781,1510.3645010554446
negative_control,245.44794155670945,1510.5298229613431
Rrp1,245.21285877495976,1508.8954516550182
negative_control,245.92838067005684,1510.2923737372275
Snrnp70,246.93626147617684,1527.825984018787
negative_control,247.188252924246,1528.5567023564442
Ywhaz,247.3422401712101,1595.3300407418392
Rab7,247.9002270534592,1473.2063136012512
Pa2g4,248.91109917867385,1618.0436895722848
Eef1g,249.7149926859376,1466.4696302177592
Thy1,248.9003063645888,1570.971078304562
negative_control,249.20727191157056,1571.3366090523295
Emp1,249.83573322710225,1480.719768982954
Pa2g4,251.285479527465,1529.355954610321
Pa2g4,252.18823658111572,1608.6382183751484
Emp1,253.11619406473488,1580.7434038393126
Cox7a2l,252.65269982835864,1639.8197110429792
Rab7,252.64376069482756,1619.5883951483631
negative_control,253.27846805648608,1443.3401278099343
Eef1g,253.58462177791068,1412.1127665348902
Eef1g,252.9693459230006,1597.7965903719291
Pkm,253.21107885166293,1476.0537192078175
Tubb5,253.55638111320303,1457.4950228807572
Pkm,255.02125272388724,1457.6308097004364
Pkm,256.2608800542887,1614.4328455515615
Tubb5,255.3455045444776,1570.829066750165
Rpl15,255.5320796720721,1569.704454237267
Ckap4,257.7548007440605,1564.696304667168
Kars,255.8798720044406,1565.7340812737984
Eef1g,257.47119490424336,1565.042814919081
Eef1g,257.6416947603934,1525.6737315969233
Vim,258.04214213688704,1483.147089961389
Pkm,258.3175077687066,1430.1618488698628
Eef1g,258.56975158345296,1521.147500460593
Eef1g,259.6225810447891,1542.024380882638
Mrfap1,260.0962920775238,1478.873018176671
negative_control,259.4162478702151,1478.0403914118788
negative_control,259.223566138425,1478.9688938110116
negative_control,259.87361697007884,1478.6744317850166
negative_control,258.07848440872107,1479.0949617464246
Hnrnpul1,259.85881116137483,1581.3812802051232
Vim,259.1053493492666,1580.640402411878
St13,259.27558689789697,1581.2821683778975
Ncl,259.9754210499105,1584.2087828045044
Tpi1,257.3475438618785,1580.925564783003
Ergic1,259.33786087613737,1580.1995113166283
Zfp36l2,257.4456249242387,1580.2238133205065
negative_control,259.6708319384348,1582.7028259879244
Mrpl20,260.8038148060692,1459.8481515097203
Pa2g4,261.01911493505565,1531.5078409180742
Cox7a2l,261.51096123182907,1474.468220804922
Ywhaz,261.7693754601429,1641.7141145770322
Eef1g,261.73703633337345,1595.0129432427038
Pkm,262.6356896728116,1626.235578442226
Vim,261.2163918072084,1565.400469339845
Ncl,262.58146493746085,1565.0019238458904
Fus,262.56389415671526,1565.4685626209491
Rab7,262.2310202258567,1564.7276728011186
Cebpd,262.42056644993346,1572.6560992727514
Tubb5,264.2574030539636,1572.1586677463326
Vim,262.4507652439823,1571.948282639548
negative_control,262.6098413383407,1571.862339281574
Hnrnpk,261.69791800073347,1571.5934698611309
Raly,262.9963237515746,1573.1267492084096
Pkm,264.2164913441014,1601.5967333089618
Tubb5,264.89359814437125,1462.9333763341983
Slc38a2,264.31297378147485,1463.601565875488
Hspa8,264.0835035311534,1464.501866957574
Rab7,264.5319968671435,1463.2193960284
Tpm1,264.78668671870395,1660.8736339264756
Pkm,264.62435797873684,1677.1864300144289
Pkm,264.9948913511006,1439.7575173202204
Emp1,265.1378238847403,1516.6133714774849
Uba1,266.0152998239694,1590.1131357417385
negative_control,265.50449237903155,1589.936883661252
Ube2m,265.80734641106005,1573.1799449915156
Eef1g,265.44283148669365,1475.714766468192
negative_control,265.57158412755905,1596.858617678247
negative_control,267.33379687784026,1594.742158771808
Emp1,265.94797880147894,1596.862107311158
negative_control,264.68819755285057,1597.1729907691852
Vim,264.6902137122336,1597.9805362863324
Ybx1,268.06098493710783,1594.0273417861963
Ncl,265.44006134150374,1596.047419226256
Jun,268.6435261164472,1594.666140745066
St13,266.24329518187267,1593.4823734078236
Trp53,265.47534977998,1537.2432733714304
Pkm,266.68280997298217,1537.181244702418
negative_control,266.98005755117083,1472.2720164004834
negative_control,268.2017967623796,1517.1441161473404
Eef1g,267.9631974428777,1582.169069973092
negative_control,269.1687903603099,1623.958970801565
negative_control,269.2349586423975,1622.859361416611
Pkm,268.2581507866719,1625.0887852229137
Eef1g,268.439932316475,1556.6500591221238
Emp1,269.7252541903291,1526.5591185162768
Rcc2,268.6280939112114,1525.376809728716
Pa2g4,270.0826501396219,1410.6786369710533
Pa2g4,269.7585381943772,1502.6232546296455
Ugdh,270.1702831038615,1573.8606541239053
Eef1g,271.94757043839104,1404.2522386773094
Pkm,272.5422755050366,1423.260398155441
G3bp1,271.6162452701643,1422.679652416656
Taldo1,273.0134700228432,1424.1358537277388
Vim,273.38624848035954,1423.5546446242342
Mrpl12,271.9777221454286,1421.704176643315
Mrpl4,273.42926277322766,1527.116518135161
Pa2g4,272.8826346881557,1527.2733492653988
negative_control,273.2909108811143,1557.7224388278632
Eef1g,272.95065536614777,1558.5134061427889
negative_control,272.50371267429307,1557.0997043212035
Vat1,272.88969880124046,1559.6508825001067
Eif4b,274.1696712125366,1558.5841661906695
Pa2g4,273.19123889318064,1604.1983642544365
Rab7,273.9912364320793,1441.1492784239529
Tpm1,274.54865482670016,1542.047311409607
Mrfap1,274.13682746098334,1542.9983707712595
negative_control,273.3049678165546,1543.849854127638
negative_control,273.89786632279566,1543.630110753695
Rab7,274.57889984733936,1640.7020868618577
Pkm,275.30652454416634,1433.8571808827753
Rcc2,275.8090516292847,1462.5012678982378
Eef1g,275.16372964805555,1445.7443978004296
Pkm,275.4603750032113,1522.0051144052177
Emp1,274.7352298505313,1483.678502484197
Emp1,275.40841001484256,1524.3051517454876
Pkm,276.0631088525196,1456.4128088516038
Pkm,275.5220458797167,1665.2602635230476
Hdgf,276.5407589635602,1467.5212219655157
Ywhaz,276.2188727343491,1468.79238266806
Ywhaz,276.2507179353991,1527.1718216452457
negative_control,275.32344412264456,1486.7472284899818
negative_control,276.26743604395006,1487.3333345339106
Vim,275.98346178942063,1486.301371979161
Eif3i,273.97175716795783,1487.9800479132668
negative_control,274.74540692041467,1485.933149369591
negative_control,273.65410535840954,1489.5991569040598
Lamp1,277.95963081234737,1487.4860183441083
Hdgf,276.6048088058505,1632.2375692617584
negative_control,276.34072736212045,1632.251849938431
Pa2g4,276.6326847914236,1577.670523457224
Rab7,276.4091549220713,1595.6521991158966
Emp1,277.97621235749,1510.8496145606928
Rcc2,280.14426407996024,1632.0499316439684
Pkm,278.43157776869293,1633.4305122730714
Pkm,278.675784827474,1617.036412853316
Hspd1,278.9414205597692,1609.1955941373556
negative_control,279.4756402762654,1609.9541328032424
Ndufv1,278.67493119999943,1430.144825202826
negative_control,279.24424356681834,1429.862151842869
Sf3b2,280.3552338018524,1431.723391564691
negative_control,277.44461916491656,1431.730896400311
negative_control,278.9118486970041,1430.6057204392205
negative_control,277.45428247046044,1432.225570453424
Tubb5,277.81449343856843,1431.280289080678
Eef1g,279.4359904498688,1461.4583662416148
negative_control,279.75869231400577,1566.4341326169322
Myh9,278.29530818563296,1568.825672074027
Actn4,278.7841551764929,1568.1696669454036
Pkm,279.2216497586481,1565.542241952532
Hnrnpk,279.11740421034983,1565.9115199120108
Rpl18a,278.5804716342443,1569.0987197866789
Rab7,279.0406550070376,1416.517863778512
Eef1g,280.26000700701815,1400.095609530979
Tpm1,280.50651154515566,1594.2259616957176
Ugdh,280.06207547881763,1552.5271347509151
Igfbp4,279.5061363238699,1553.7387607082608
Slc38a2,279.96640305355834,1551.9737696354057
Eef1g,280.2375148687103,1551.063351999594
Ywhaz,280.237822075263,1482.5864676472345
Rab7,281.5817012911316,1612.794873062934
Ywhaz,281.3631895813009,1679.5947826863608
Vim,283.1260610070209,1581.5469962780526
Ybx1,281.3458559318022,1418.2283374192086
Vim,283.6932224079616,1477.362435705635
Eef1g,282.7391565486833,1476.422522561183
Pa2g4,282.19145018911524,1532.242879930609
Ybx1,281.56038549563186,1508.7239380792284
Pkm,282.6222997730412,1516.547173312874
Hdgf,283.7506712337597,1488.9845827195315
Pkm,285.0913929633245,1445.8014771724684
Tpm1,284.52942425513504,1422.5490603143232
Jun,285.7589104527996,1640.576900591357
Psma7,285.04638495357847,1640.0543576917578
Cct5,286.721766537764,1640.5022191365156
Mdh2,285.74501043942496,1640.4454277565756
Cct3,286.7758472160475,1640.0589142161978
Ywhaz,285.5026120415713,1470.0004413669983
Rab7,286.6012771987463,1496.5241975803765
Tubb5,290.02926767602287,1410.934049029887
Ndufs8,285.95852961293645,1411.773003547856
Lmna,290.33281443509634,1411.5624848292623
Gpi1,289.22324180215867,1411.0679471603728
negative_control,286.8498248625263,1410.658127384168
Eef1g,289.527624343412,1402.8640453411406
Eef1g,288.7323082371204,1445.309671076971
Vim,287.5402759875432,1446.32177654323
Pdia3,288.6074789675221,1446.09868692267
Vdac1,289.0002303592243,1602.55374215225
Mdh2,289.5058420896279,1603.032914749893
Ube2m,289.20951911823965,1603.35297795649
Npc2,287.88496463822645,1502.605928467604
Ywhaz,289.43011492672844,1497.4929117887732
Eef1g,289.6307292383307,1394.9023340009876
Emp1,289.5285665257842,1514.0426881320311
Eef1g,290.3168683293329,1594.900017947422
Got2,293.9072999216676,1643.7158619441054
Eef1g,292.0784913708217,1643.9139682235004
Raly,292.9671426757618,1644.123159740732
negative_control,292.8573637297914,1642.950342976682
Thy1,292.50745823181427,1637.472862342316
negative_control,292.1589436657256,1676.3198988040417
Ube2m,292.38553819492506,1418.9472611777242
Puf60,290.7670844731388,1611.9004996975111
Vim,293.0477107545735,1611.7037026970684
Fkbp4,293.3653136538445,1611.6707569554756
Timp2,292.9201547017614,1611.521959183959
Rpl15,290.94392479868765,1611.6604075183163
negative_control,291.4094059970331,1612.595456370355
negative_control,293.29379833239017,1611.701503325224
Emp1,291.95097531834824,1612.6338051037503
Csnk2b,292.30165939451945,1379.5444356860537
Ctbp1,291.9812624828566,1379.618933950358
Pkm,293.02930117138226,1401.5566931777291
negative_control,293.71344137112663,1583.3555371542789
negative_control,294.1342309623332,1583.591951939858
negative_control,293.0993913426214,1583.092256075471
Emp1,294.0212035556549,1421.6416420582957
Eef1g,293.4819736697085,1567.5986675958263
negative_control,292.93316964123056,1439.463367370818
Emp1,293.43967502127583,1520.462684658873
Clta,295.1242006588073,1380.8783952015876
negative_control,295.05905296501714,1381.6394602611322
Ndufv1,295.0422669512402,1383.0836990353746
negative_control,295.07280534788174,1381.0398416126898
Ptges3,294.7762565955911,1381.603379384148
Pkm,294.3208854139954,1603.1952508681477
Pkm,296.1330881139591,1485.2134953752404
Pkm,296.42079166601684,1495.3562846898767
negative_control,296.6551762276487,1432.2678326974533
Emp1,297.15717374282576,1489.73431288935
negative_control,297.42352126198386,1618.3404984948306
Pkm,297.8066011485339,1617.6136890840075
negative_control,298.3994054117744,1618.9244106999845
negative_control,297.5355032539074,1617.7000564716168
negative_control,297.5871483817981,1618.254859659928
Ndufv1,297.7218495115981,1402.6465976698062
negative_control,297.58438130458785,1402.9803616286313
Rab7,297.9390830220622,1471.382057666126
negative_control,298.79264401154194,1505.8677212870452
Rab7,298.8567662984914,1505.204555382472
Pkm,298.47360951333667,1438.4143660757177
Aco2,300.5467857998858,1529.2314711067932
negative_control,300.5666839350603,1529.831917431466
negative_control,299.63952371706426,1530.3180261956927
St13,299.3258530646665,1653.847039715748
Vat1,299.35954732467155,1654.286500930075
Tpi1,302.05570689357654,1586.489419392812
Rcc2,301.34361311004324,1587.232780659907
Mrfap1,302.6298153209575,1586.5772054204947
Cox7a2l,299.9963836978432,1587.8240803717586
Eef1g,300.3541144130786,1589.4470917139784
Ssr2,302.76283442997885,1503.2313045825058
Vim,302.15614836377773,1504.017046476725
Eef1g,301.26481508197816,1510.8592004529405
Ywhaz,302.07207961805017,1654.3293498403236
Cox7a2l,301.7815280578935,1583.6744389089465
negative_control,303.5715025712768,1555.1101355151832
Pa2g4,303.03408925225256,1609.4802122872682
negative_control,303.93540360346685,1577.0732870546303
negative_control,305.3950999419916,1576.23256553091
Timp2,303.58431371110686,1469.2682200625768
negative_control,303.6334578944552,1469.1013677775431
Hdgf,303.54926040576896,1469.369299345538
negative_control,304.169747883879,1468.4223458517192
Pkm,304.34134969797174,1435.589181313163
Eef1g,303.5089714783836,1580.6611495634727
Eef1g,304.43632256317693,1489.0499308757385
Vim,304.4747203892505,1486.1823152722857
Ube2m,303.8329807382005,1485.9399850960422
Pkm,304.7815864712618,1578.4013444432903
Csnk1a1,304.51688806326365,1561.5629964332936
Uba1,303.8798341858231,1563.4504441666434
Eef1g,305.3171115431056,1562.593147028293
Eif3i,308.02938772576834,1382.0611922177657
negative_control,307.4521839140541,1381.677086837503
Rab7,307.0269540310065,1381.934012712617
Vim,307.6024189720149,1427.6140219884778
Emp1,306.70237293747266,1426.6683848026237
negative_control,306.3185896836559,1445.376943605659
Rab7,307.5235209348561,1623.7835368528365
Pkm,307.1974948707815,1544.9814555283715
Hnrnpk,308.64694182514006,1391.6843981552845
Ywhaz,308.50525777583607,1390.8825883029058
Eef1g,309.77443551803253,1376.6796810064486
negative_control,309.1130361092896,1585.5310362102105
Rab7,309.57098256109515,1642.2444448841875
Cox7a2l,310.96244967226346,1520.649476279386
Eef1g,310.7147011905113,1628.7069677715317
Pkm,310.17190812464,1650.6183124026377
Jun,311.85095811434434,1621.075779037236
Eef1g,311.9520063612441,1619.1531271584795
Twist2,314.2624470356584,1361.7991282891635
Eef1g,313.1436904408532,1361.7266706642042
Eef1g,312.7270646942271,1488.336106175386
Emp1,312.6581720817373,1373.1933306150029
Grina,314.22090912586884,1432.099369999008
Sf3b2,313.63175005396806,1432.0709619922918
Tomm40,313.6341579426295,1597.9500040953442
Pkm,314.9223502395287,1468.9957778048606
Ywhaz,314.669316169733,1634.235228171076
Eef1g,314.6679885719939,1389.2487972646663
Pkm,316.6918704407102,1528.531440265826
Tubb5,315.0615182524415,1368.6745295215994
Eef1g,316.95451991912086,1427.4949601403175
Eef1g,317.4352816894215,1653.6646031425914
Pkm,317.14289178608584,1623.8900044546135
Mta1,318.61332841363213,1602.2316555740922
Cnn2,317.7317120183548,1603.211285079888
Ly6e,320.9648755011334,1601.5802326428782
negative_control,318.2822593232551,1602.7035550350936
Mtch1,319.57314887452094,1602.9077063752625
Mtap,317.183011765203,1601.962102645633
Emp1,318.3738961264356,1424.3451830801073
Rpn2,319.24188068705024,1424.6299112757836
negative_control,319.2048555557043,1424.299358375146
Eef1g,318.6747597747393,1396.583307959409
Emp1,319.2908657577626,1614.259388845899
Pkm,319.6822586241701,1514.973828603597
Eef1g,320.38690510163104,1504.92228495084
Pkm,320.7749129785507,1458.807607628641
Eef1g,321.09694909111715,1650.1931968744664
Sfpq,321.7446241766486,1381.663204419833
negative_control,320.1922342574249,1380.544433223731
Eef1g,320.90092206905024,1383.4897105056675
Snx3,320.2916627775228,1596.7390668170078
Emp1,322.7213823945424,1644.1797607608637
Ywhaz,323.7351472083087,1654.2504382496052
Ywhaz,323.9137257932999,1634.4595019680814
Eef1g,324.0406829848838,1639.679173679241
Pkm,324.5811603239605,1559.406968650778
Pkm,325.29320086908376,1332.5054941279798
negative_control,325.2458730843896,1387.095540724521
negative_control,325.2888634500096,1387.6332345683263
Pkm,325.76782902143106,1572.828313735167
Ywhaz,327.36231726040626,1622.1867856508866
Pkm,327.9794347683851,1511.689314369975
Vim,328.0070215220043,1657.6814591096922
Eef1g,328.33661983328204,1657.9393922869294
Tubb5,327.42523118295384,1657.3799349813655
Tubb5,328.0542881696448,1359.9454398559674
Ywhaz,328.01693135468224,1361.9323198843997
Cox7a2l,328.5749376735384,1663.0175195794736
negative_control,330.5048003412265,1601.118496804565
Eef1g,329.452688212963,1602.344628740312
Pa2g4,328.27966091619885,1446.2806542634885
Eif3f,328.40855711854016,1445.521697593363
St13,330.4144663146242,1652.9910818055016
Pkm,328.51677053466545,1394.9896115657407
Tpm1,330.9353660504013,1364.6407013081605
G3bp1,329.91993231004164,1611.8065129274808
U2af2,328.8393200605667,1611.390271517624
Rab7,331.3675307480528,1610.709333110963
negative_control,330.8369847550793,1609.913286664895
negative_control,331.9210304765717,1608.4668108769995
Ybx1,332.970024805505,1609.3264800185334
negative_control,330.12299025388825,1609.8956761042086
Prrc2a,331.65028877860175,1609.608462315529
Psmd4,329.6049834883694,1610.466299492368
Emp1,331.6284386839812,1372.2026280461223
Eef1g,331.3065648848251,1348.1131771746348
Tomm40,329.7105367310442,1348.12764456301
Eef1g,334.46977243927995,1366.3993438912942
Ywhaz,333.97574549047374,1559.169040236053
negative_control,335.2909275940143,1442.70275974754
Clta,335.4924066734872,1390.321773316556
Vim,334.57877892700066,1390.4562013569991
Timp2,333.42388513237074,1391.756983169371
Hspd1,335.4483335864603,1391.2600581550064
Arpc2,336.2753026145858,1389.8462710412002
Eef1g,335.34825651498375,1625.5693556781223
Eef1g,335.2823924983038,1597.4683825218883
Nudt9,333.6454772430641,1598.2750532281311
negative_control,333.0335040146359,1597.7831631112715
negative_control,336.4811342996578,1596.7866183148092
Gsto1,336.3307446527397,1630.02260914525
Pkm,335.5064980614837,1541.7971794902292
Emp1,337.27294827487594,1636.4921405437935
Pkm,337.1027960409098,1572.480323278548
Pkm,337.693548943313,1591.486084641445
Emp1,337.8254389277312,1327.6211306979342
Eef1g,337.1147120329892,1352.8078753958655
Pkm,338.13717020809764,1384.5348403083112
Rab7,339.0658199848165,1668.478364604583
Eef1g,339.56956675450505,1539.278697380055
negative_control,340.8456437982578,1414.127895146073
Pkm,341.45816700846444,1602.9814799357018
Pkm,341.95481277002006,1593.0330513105202
Lrrc59,341.8456451765937,1656.4404618750093
Pkm,341.29872848217053,1656.8098516743623
Eef1g,341.6016149497733,1325.7628736554582
Emp1,341.5965668638959,1438.8029431357593
Aco2,342.39191691327403,1438.270836682097
negative_control,342.94726390404344,1439.0523573234786
negative_control,342.4273745821609,1439.2644794283888
negative_control,341.7882298883112,1438.974028424643
Cox7a2l,341.9082050905944,1596.4560979822163
Pa2g4,341.90328850277416,1567.7793583467674
Ube2m,343.1598006802367,1457.7266933452745
Vim,342.35263088000045,1308.8443994764382
Vdac1,343.3265871761571,1307.9018048273622
Eef1g,343.2071087176297,1309.584223986652
negative_control,342.7622119282811,1627.057134742113
Eef1g,343.7231740059634,1356.287081756513
Eef1g,343.9936941433755,1336.0739766398335
Mtap,345.39649585905613,1630.1848644505294
Cox7a2l,344.2262699392949,1628.6345377789398
Ptbp1,345.8790549611,1629.3628056861671
Eef1g,345.260845808045,1611.8076051478258
Vim,344.0321693005848,1612.341813464996
Eef1g,345.41792753075254,1119.307079453837
Rpl18a,344.29785711286854,1118.656136061904
Eif3a,346.2059467532674,1119.1700853733828
Pkm,345.6939886004736,1622.352694097969
Emp1,346.9168153434434,1448.229252357071
Emp1,348.04771924894123,1617.416374453741
negative_control,348.06812304302656,1618.466563033502
Pkm,348.8719906747808,1389.2639870040337
Rab7,348.5191685572371,1605.3680671938707
Pkm,348.99354486227213,1319.6664445396918
Ywhaz,349.44547047375966,1648.373977269669
Emp1,350.8307219894886,1592.7224934087712
Thy1,350.1443840120184,1593.0440304728822
Tpm1,351.28711577065803,1601.9648850391625
Eef1g,350.8793473314279,1657.5284158208146
Eef1g,351.8502962832895,1629.1997374527105
Pa2g4,352.2765572697669,1260.596228691746
negative_control,351.5536127233446,1380.6549250417245
negative_control,352.37829351630626,1381.166559777819
negative_control,352.1739326379565,1381.1809616139442
negative_control,352.4651394850799,1381.4481974235134
negative_control,351.63891175599605,1380.8401513956924
Emp1,353.37884573078964,1496.96343698214
Mtap,352.6084218127014,1615.5780840690782
Tpm1,353.8001466556925,1346.1880344234366
Emp1,353.46737012431464,1394.8584117124117
negative_control,354.6092952825675,1395.470860726748
Mrpl20,354.5126264719128,1376.0531379160598
Emp1,354.1688978977492,1508.201662432094
Eef1g,354.3901447857515,1409.3084237996527
Ube2m,353.5540158251707,1513.1710015938313
Emp1,354.4091341824508,1441.6276174736695
Pkm,355.2265122221452,1192.9179244275838
Uba1,355.6439051469242,1626.808225387446
Eef1g,355.30477728775713,1174.6802013446274
Eef1g,355.3371814686009,1433.9189032420038
Pkm,355.22023073319133,1160.755643830207
Eef1g,355.7817274535609,1218.8296731560424
Emp1,355.4964667106288,1647.9339808764237
Pkm,357.2680632311444,1164.9033035395912
Eif4g2,356.67676729322625,1372.255182396043
Tpm1,356.42434779429794,1372.800175056651
Ncl,357.96189154445244,1373.6789206466492
Emp1,356.603427660379,1562.7153622467715
negative_control,356.8875576403402,1563.736783281152
Vim,356.7379948186534,1562.997141748016
Emp1,356.7943496346731,1634.7591696268946
Eef1g,358.37519809024906,1358.1487651611944
negative_control,357.10921511035843,1179.6214776890474
Ywhaz,358.45472196746823,1178.0871966019167
Msn,358.796431944078,1157.9640688555644
Pkm,359.76439748991424,1619.8373397501964
Pkm,359.20786580595245,1528.713072681932
Pkm,359.1172135949693,1658.5301575159788
Ywhaz,360.1927485972585,1188.5641000396786
negative_control,363.24111072217886,1188.517392288261
negative_control,362.8779838127886,1188.7345299597896
Eef1g,359.9547051751143,1365.8122373492542
Ssr2,361.1846894965515,1440.768391662642
Il1rl1,362.00107486341744,1440.8043054090451
Pkm,360.0028763326853,1171.4052852965756
Pkm,359.8568252129376,1652.4442480529997
Twist2,361.4512209875208,1644.8748727697066
Hspa8,362.2198650227768,1644.466244217951
Vat1,360.2242231725175,1645.0423016435689
Pcdhgc3,360.6929261482313,1416.5729760859097
Ckap4,363.0258442710216,1416.4423173006794
negative_control,362.2596267477189,1416.463260965227
Mrpl20,361.2045306067216,1545.1542053188953
Emp1,361.16507947593976,1405.783041301114
Fus,361.9191459312669,1575.9441428655364
Eef1g,363.1061372470104,1523.2097178902725
Vim,364.2687262509275,1591.0489407716464
negative_control,365.38867409819,1591.8529241181964
Rps15a,364.4576617859087,1592.7565109263
Eef1g,364.46709223556286,1159.3350621827765
Emp1,365.0851297791564,1439.0556693727326
Emp1,365.04549574749166,1615.9427901715812
Fkbp4,365.4955116300475,1195.7806261949315
Eif3a,366.1620341009435,1196.0606248838046
Rab7,366.7255448384659,1196.4143718783498
Emp1,368.0476630229592,1574.2996242453032
Pkm,368.0962623419222,1207.322411581324
Eef1g,370.16123267391896,1434.5497276985157
Rpl18a,370.1407991144581,1434.856550561487
Tmbim6,368.7510856789444,1646.6888536135066
Rab7,369.90451756005706,1644.236851995644
negative_control,369.9701705494843,1635.391654095893
Eef1g,370.5416010649705,1635.4175953297072
Ube2m,371.7909669207747,1437.3388252390355
Emp1,372.0272870016316,1546.3107392763698
Ube2m,372.16491446676537,1235.0127931320744
Pkm,371.52206145437617,1640.8187517776682
Vat1,372.11978664764536,1572.4652775164318
Pkm,372.1381069537186,1657.222275770826
Emp1,373.2860473131422,1378.3709034900376
Eef1g,373.18782883786207,1502.1756637186722
Ybx1,374.51068802259925,1452.2603016777284
negative_control,375.5364202008016,1384.906478573388
Pa2g4,374.45945127578335,1386.791717501421
Pa2g4,374.4482534424352,1654.569664748814
negative_control,375.622009677993,1593.7976384744406
Eef1g,375.4709417740752,1260.2106986406682
Emp1,374.94538195000257,1622.3514779856475
Pkm,375.8533185659206,1473.3528931791225
Pkm,376.2094843614819,1485.897290399443
Emp1,376.8504010451806,1387.270152658084
Rab7,377.4172625850618,1618.9093217841505
Tpm1,377.21605021271847,1638.8714543843078
Pkm,378.69597741626814,1584.54949090665
Vim,378.5824794970607,1375.8466803406193
negative_control,378.3924327446018,1377.134491417528
Cebpd,379.09018866087393,1375.6794079460417
Cct8,380.1319264573101,1376.4012417475078
Trp53,380.658814173118,1378.5920441000562
Trp53,376.64914009005486,1376.0857818964134
Eef1g,378.1617261916776,1369.0916254767617
negative_control,377.9801293786046,1568.0190056546694
negative_control,377.7902843153406,1568.2595198370127
Timp2,378.32823831369,1567.6956319052997
negative_control,377.9607842731168,1568.6956212418254
negative_control,377.6164542394739,1568.6668904804203
Hspa9,377.9512691465847,1566.6984592475587
G3bp1,378.363289945808,1631.8334644264678
negative_control,378.6417460122042,1630.9493552264698
Eif3f,378.3166588757004,1625.8389171381623
Eef1g,380.3811146249976,1200.6320311955035
negative_control,381.6469639933562,1478.3944977269116
Eef1g,381.8858338385284,1431.0898970323915
Pkm,381.56081678485424,1371.5884695273842
Sec13,381.8845464361951,1394.5099346090676
Ybx1,381.71316613034327,1392.9591127962003
Pa2g4,381.9880982836199,1490.248761714031
Emp1,382.5580157779365,1542.4285634570515
Fus,382.89972324369546,1462.4802800645684
Eef1g,382.88218255694426,1658.1696711573975
Ywhaz,383.9013532395512,1627.3044569888953
Ssrp1,382.75961549323273,1626.8571646057192
Prrc2a,383.32472659625313,1627.63999809171
Snx5,384.18843946304526,1626.7364806706207
Eef1g,384.3085297639758,1244.5719001435775
Eef1g,384.9674086111783,1372.0870894679008
Eef1g,384.8181174328651,1643.3161774382347
Ywhaz,384.5211551480128,1379.4725457215525
Pkm,384.25194992424525,1465.0954396607967
Emp1,385.8046878125597,1564.110127650136
Efemp1,385.0564509274338,1583.802726167021
Pcdhgc3,385.0496239397274,1585.4771109900132
Stip1,384.7194729543403,1583.8715372620463
Pdia3,384.8040200857797,1582.39508658849
Emp1,385.6493702591925,1584.1310548740132
negative_control,384.6064787219866,1584.020533361528
Pa2g4,386.8855636610232,1588.4636174540065
Mrpl4,388.6718294059753,1491.6118788260292
Emp1,388.21392670499904,1490.0637060534668
Pkm,388.46369167679154,1381.2784740595473
Vim,388.05535841228885,1396.928359015384
Fus,387.7345593709351,1397.8705158143557
St13,387.9339571792029,1396.1088853844171
Uck2,388.2571826684626,1399.5628960361112
Lmna,388.2811764129418,1399.280379366094
Hdgf,388.2344765661235,1399.8949927498445
negative_control,388.2596721773793,1400.0796692924291
Ergic1,388.34719177554746,1395.3579175325287
Eef1g,388.9078924399819,1398.214889370985
negative_control,388.6523782919661,1368.9590309504067
Trap1,389.05394508170906,1367.9671629488014
Ywhaz,390.0095967975709,1361.0733081463227
Lrrc59,389.48117910061217,1630.1471902418511
negative_control,389.7810067209229,1629.9005874161528
negative_control,390.0617442707817,1629.9364045442176
Eef1g,390.0093563119949,1694.97872272899
Eef1g,390.3909693085248,1431.7908731693342
Eef1g,391.4748496938306,1658.5823106987973
Pkm,391.72261329677474,1357.3705165037975
Eef1g,391.1295451688628,1355.9894934763624
negative_control,391.4562479301437,1410.5308425018504
negative_control,391.6158168711669,1572.3779971896847
Mmp14,395.9707465086197,1463.9186179464596
Oaf,394.63026661352205,1463.261992202738
negative_control,393.8928444995975,1462.6238686764625
Sfpq,392.1949283759843,1616.9387741955982
Ncl,393.00308825476174,1616.2643206814532
Pkm,393.5251630757044,1616.6932045385886
Eef1g,392.61314615036736,1506.8905745148345
Tpm1,393.570287462706,1374.4816819717328
Pkm,394.44207075430376,1416.979423975038
negative_control,395.37963237080857,1391.8235106083566
Emp1,394.86562873497337,1491.8419313186027
Emp1,397.32062704791616,1519.4007898225168
Emp1,397.8886056464312,1516.032774769325
Eef1g,398.6147437455953,1363.649629255587
Pkm,398.8387396258978,1451.6662548533166
Xdh,398.7018917195202,1389.185278983825
Eef1g,398.2286659024048,1389.6774708290047
Vim,400.5510045385487,1379.2039527128609
Vat1,400.6785675732282,1378.108936538098
Mrpl12,398.2956441694609,1379.961124477153
Emp1,399.3542312871777,1378.237686469448
G3bp1,399.2416662169128,1379.624522465965
Tpm1,400.7265473550802,1374.5649107869813
Pkm,401.0321376647879,1457.9318665452745
