gene,x,y
Pdia6,1024.2556575463916,541.249638017509
Tcf25,1025.282421929457,680.9193971393854
Arpc2,1025.6755651841786,456.4193715886088
Ptgs1,1026.7469608889746,654.3221886627784
Prkcsh,1028.5022783602035,649.4352167495626
Eif3e,1028.458522114388,671.9752558362234
U2af2,1031.0451398312853,555.1810117400382
Pdia6,1031.4541043675763,666.8390277818318
Gpi1,1032.7137484395453,519.418632641175
Arpc2,1034.6996674594798,521.1953225559351
Tcf25,1036.6856037123548,653.2128973705123
Arpc2,1036.1010137635803,645.5790269081247
Pdia6,1036.5028453795092,657.9001310107597
Eif3e,1037.1305257370689,416.4075734745288
Eif3e,1037.9561315528106,450.4036278257208
Gas1,1039.5906823479463,554.7025517180208
Gas1,1038.977635188634,518.7284950122996
Arpc2,1039.7014351047346,514.1813794928918
Arpc2,1040.6569022497893,568.6023458520714
Got2,1040.6025175026352,668.8514383984423
Got2,1041.6532221783652,673.7598954181467
Arpc2,1043.179360962684,476.6395747743828
Gas1,1048.4346590302048,666.6665124509021
U2af2,1054.7118235839782,685.5428470239121
U2af2,1054.8642451935027,560.9194372720278
Got2,1055.2222463282294,443.3438429397546
Pdia6,1055.30508406771,674.1595194500754
Arpc2,1056.693274290763,505.42505792746994
Rpl15,1058.071794749371,506.7668072905726
Uqcrq,1058.2947951102317,671.4791237275225
Gas1,1058.0866687900404,647.1962207098222
Arpc2,1061.4341935636392,502.3067404359227
Arpc2,1062.017749105135,511.7912791560493
Uqcrq,1062.6889743066654,464.3313571387184
Gas1,1063.2336362788044,491.38404232983146
U2af2,1063.931590851038,668.2158826070976
U2af2,1066.164143420561,514.1245397459923
U2af2,1070.9967868465062,545.2746267808179
U2af2,1071.0841311701774,654.9818520506101
Gas1,1071.3627283911885,644.6096574246042
Lmna,1071.9255344117323,471.7155535281248
Rpl21,1075.4277907928288,477.9691019920514
Cct5,1075.505936873897,477.2969494748793
Gas1,1079.7662016521035,569.1292843588473
Tcf25,1080.1265655394925,468.6311677394319
Arpc2,1084.3297486452889,486.49536847972513
U2af2,1086.3311772896986,477.2971225283138
Eif3e,1087.6837412317302,459.3891539616452
Gas1,1090.4145744098937,588.9818676584088
Eif3e,1090.407458949363,537.6273494254963
Gas1,1090.0972254048445,471.5955786472503
Prkcsh,1091.5647174557112,657.5895024226833
Tcf25,1091.676832801916,458.12478801882094
Prkcsh,1096.2050569118546,607.9640522763111
Gas1,1097.494777656552,535.5201469437638
U2af2,1099.9380338543288,542.9622870493114
U2af2,1100.207961419555,546.8833539588744
Uqcrq,1103.1130677757908,589.6735548160087
Gas1,1103.2010290967628,569.7796305255059
Eif3e,1107.382101561499,475.10033777753193
Tcf25,1112.652645463485,515.5820049302772
Tomm40,1114.790304556096,479.7202759593951
Prkcsh,1114.6254520985267,479.1010397831545
Pdia6,1114.3675801315314,665.9098324645995
Uqcrq,1115.764985454084,635.6146815624421
Pdia6,1117.9903067618648,470.94191910950167
Got2,1119.5702824693558,475.0163917972232
U2af2,1119.828625866284,481.21608783995134
Arpc2,1120.3541847748993,621.0630469621298
Gas1,1121.1767388413768,643.3328005091647
Ncl,1121.715212682906,642.8083561371877
U2af2,1120.846989747925,656.385201171329
Arpc2,1121.4596252334395,650.5967159515952
Uqcrq,1123.5410916523126,632.3420818936454
Got2,1125.2241513994404,641.702434787371
Gas1,1127.0312523143034,471.4304766034122
Pdia6,1128.263993619567,489.16640449099145
U2af2,1128.5871518952713,571.1598019737374
Pdia6,1129.038635497529,475.6884416272779
Ndufv1,1129.0958497829597,536.5282402542028
Arpc2,1131.9041227761747,643.7341884146531
Uqcrq,1132.7506811705082,666.4658272219116
Got2,1134.0171937019618,602.7578022767916
Pdia6,1134.0761151426111,479.7850091313032
Pdia6,1136.8594380538864,666.2149462729599
Pdia6,1137.8826970626235,487.0113010488561
U2af2,1137.8915107800096,534.4494937923137
Got2,1138.7694491319965,504.1390124935427
Arpc2,1139.6833477642676,626.7058527565699
Tcf25,1140.099409814679,493.5492924805162
U2af2,1142.8904679807556,515.857707408416
Eif3e,1143.4579612947048,648.0065989363557
Gas1,1143.7765869154523,509.8394479073582
Polr2m,1143.223295136107,509.3107426548496
Eif3e,1143.867401320016,652.8412031180155
Polr2e,1142.728237263991,652.9291799852394
Arpc2,1143.918405960381,557.6190200155811
U2af2,1147.508306299154,660.5473046849619
Gas1,1148.230510372916,504.7697448878063
Arpc2,1152.1182803916145,611.7021741878432
Trim28,1155.021719882145,526.5898026860282
Sat1,1154.5939601868542,525.8732801360156
Lmna,1154.7930087851971,526.5819599814356
Tubb5,1154.305751377452,525.7570371793381
Arpc2,1154.457296586479,643.7095144271804
Arpc2,1155.8014815093236,490.1925869693641
Arpc2,1156.3409997279168,533.086591678873
Eif3e,1156.785340173075,629.5620736985237
Gsto1,1156.448684062751,605.1802061868797
Gas1,1158.1019730922671,601.0912716426144
Got2,1158.3148951784815,595.5390626741226
Eif3e,1158.333757307216,617.8061621782438
Arpc2,1158.7279032010404,514.0209942342351
Pdia6,1159.377698669907,564.1924235663167
Got2,1159.7955255104944,543.8905390447313
Got2,1162.4230632912163,509.06034738451046
U2af2,1165.1987158045715,551.0590851798377
Vim,1165.0292526993107,658.6051095015256
Rpn2,1166.3789881969394,659.6504551205289
U2af2,1168.4323467004056,669.9092778633427
Gas1,1168.776754046974,598.2455461125385
Arpc2,1170.57421888957,519.2216850619661
Tcf25,1171.361906006496,552.0489718338649
Eif3e,1175.6739361283792,572.9076988931516
Got2,1177.762804218311,678.3107100782408
Arpc2,1178.2151007550274,648.0727900988978
Uqcrq,1179.9278559984027,568.6679587089329
Cnn2,1178.3945579630677,573.7225559634832
Got2,1181.2363003114322,580.0763544179855
Ckap4,1183.7068108318108,667.8264871755466
Arf1,1182.3385899926482,668.8236391490755
Arpc2,1183.2184844406256,668.1480994926235
Pdia6,1184.2739052058582,655.2316706029751
U2af2,1184.3954303930868,599.141357947488
Gas1,1184.575207259134,605.1878386177701
Maged1,1186.450549277406,605.4821001105813
Pdia6,1186.1800589545926,643.804654881341
U2af2,1187.4830133010391,580.9447219990076
Arpc2,1188.8559237494778,677.9631666526835
Got2,1189.1015383177755,616.2883834934444
Arpc2,1189.920768815992,628.3631358363282
U2af2,1190.6480675557584,692.0184157700046
Uqcrq,1194.2491840992552,639.686654893982
Thy1,1193.4629324918965,567.9719766829485
Vim,1194.75307317673,567.7777843657528
Ncl,1193.9668941106547,567.0109288329187
Got2,1198.518915305613,580.7736238386955
Pdia6,1199.0464821750138,624.5041501928927
Uqcrq,1201.3202068286032,608.6496861036463
Gas1,1201.3014398252344,573.6726053979917
Gpi1,1202.7285116220191,683.8393435197956
Actn4,1210.9679919850912,663.6765812175033
Prkcsh,1211.3994842606412,659.9261137898984
U2af2,1211.297226312524,623.6392618476948
Got2,1210.8656113915868,608.6286674974144
Tcf25,1212.1163343627172,695.4446645417811
Arpc2,1214.107048227772,696.9197330457673
Prkcsh,1214.5536411711932,643.1766443698697
Tcf25,1215.3037796472815,660.6099748071845
Got2,1218.741516820461,689.6088904506707
Eif3e,1219.1431881126598,692.8837536913516
Eif3e,1219.791702372181,603.6628481258667
Gas1,1220.666017926078,654.9402204331936
Tcf25,1223.797760657873,680.9344661293494
U2af2,1229.5176406258338,620.8925483345552
Uqcrq,1236.2864030936971,696.9854916254122
U2af2,1236.665654968611,648.7967895498323
Got2,1238.460748534239,678.748280292967
Arpc2,1240.5963938801874,620.6882164465766
Got2,1243.4253728855313,647.4296584621385
Eif3e,1245.377318706884,638.5187342172279
Rpn2,1244.9023950051171,667.1547650022268
U2af2,1246.7744452504169,665.5233547735666
Got2,1248.5855997145816,707.0543815321348
Pdia6,1250.5829950940724,676.0871346677936
U2af2,1252.754537230285,691.9593963211754
Gas1,1260.2204601480917,657.1805698109915
Pdia6,1264.4357379886776,669.0452879333529
Got2,1267.7510509689291,672.2831752685104
U2af2,1271.3426980459049,651.3017394300066
U2af2,1272.1910442004664,643.2590614279796
Arpc2,1273.2513785398764,682.8692300224508
Tcf25,1294.1049991312327,684.0484138724077
Tpi1,950.3089701149472,612.9474435866315
Eif4b,953.112353112103,649.9270947535565
Eif4b,954.8520067393516,675.4034598476434
Slc38a2,955.3762177361762,636.8794687272643
Sdhc,956.248892136051,662.8749965169945
Eif4b,958.5416314290512,454.0661212142621
Mtap,960.4278208060376,595.2058109473344
Eif3i,961.753417055491,447.8834244752256
Eif4b,961.5447794251128,477.8230193558018
St13,961.2409806269408,478.744811917218
Eif3i,961.5954915220864,669.6754720704105
Eif4b,963.4294998951202,494.30870674675583
Ehmt2,963.7906411541708,466.6913583887184
Igfbp6,964.717116283537,639.6281094494864
Eif4b,964.9856690914394,659.495807465224
Sdhc,966.118353611406,653.2775070579585
Sdhc,966.4967667880464,543.0658620467691
Ybx1,965.7683500627642,542.9269137199644
Ncl,966.71997091946,542.8268355788623
Eif4b,968.4204822517894,534.6023392310375
Eif4b,967.4992630618432,481.5206314016833
Tnk2,971.062453494305,640.3953072086385
Mtap,972.0135939444936,554.2660119100377
Tnk2,972.5988416610046,456.2268146487652
Txn2,974.03962343714,467.6078633017409
Eif3i,973.8592811558416,465.28984690222967
Igfbp6,975.0406591890994,623.1307868860628
Eif4b,976.7387021789708,483.6427042688807
Tpi1,976.9155443466592,632.3492631781127
Eif4b,977.0601893878256,475.3043413046809
Mtap,979.8419275836312,541.4530423020004
Hspa8,981.7959467465332,561.960940576472
Eif3i,983.9474107200788,516.8009629489787
Slc38a2,984.8388800841432,473.96755707289606
Tpi1,986.0919268660924,497.3727822798775
Eif3i,985.7668850583484,563.7742706314104
Mtap,986.126518705118,487.5478237873839
Tpi1,986.1759684868592,511.41866935597255
Tnk2,987.3058568672584,489.4957912093304
Ddx17,989.5357757280516,351.39649956914974
Rps6kb2,987.5791556274798,350.919449066182
Tpi1,988.7140334560536,578.5396130355114
Igfbp6,989.7609357928188,550.5290023769544
Tpi1,989.886503233342,473.9411376579772
Eif3i,989.5551042394186,658.5034718737703
Mtap,989.9582405139296,557.1520470580988
Ehmt2,990.3967426376068,370.8586406424238
Mtap,991.325375693944,511.3180981632712
Ehmt2,991.7636943425916,517.6916263592825
Tpi1,991.627874418768,581.8525904076787
Eif4b,992.6782990847048,556.4151023749165
Sdhc,994.40562548908,587.3688752606072
Tpi1,994.9982761636068,366.4246570310883
Zyx,998.4327806341452,553.134769677074
Fkbp4,999.5856819222076,553.6194125812821
Tpi1,998.2710092321214,369.9092982009095
Eif4b,998.8792369936316,373.0124085983928
Eif4b,999.2525526902384,670.9707147794172
Eif3a,1000.3279474269792,505.1080412329236
Vdac1,1003.4602176993034,543.685005134697
Tpi1,1003.010238407246,570.1172296992492
Mtap,1002.4248191483842,638.55440011372
Igfbp6,1002.8873186480628,652.0969672212071
Ehmt2,1004.724235153468,500.2668103776172
Eif4b,1004.8078700071718,489.13849612838015
Ehmt2,1006.891423952804,654.641614489369
Eif3i,1007.1927421042592,356.04088482066373
Slc38a2,1007.2219508390408,613.1813206413242
Mtap,1008.7064010247128,645.9179343220111
Tpi1,1009.1022458321172,354.0096880929605
Tnk2,1008.9944678807782,495.6451150420663
Eif3i,1009.3813927263568,445.7107425320629
Igfbp6,1010.2605710679936,659.1185456715343
Gsto1,1011.9649094763126,513.9815837779502
Timp2,1012.7678153726406,614.6102862220123
Eif3i,1010.7115532946348,613.411776920449
Eif4b,1011.6256126080468,364.6914305910103
Ybx1,1011.32024778661,654.5908443438661
Mtap,1012.4199657625404,515.574376075974
Tpi1,1014.0012926696936,482.2792210277127
Tpi1,1014.3104361659728,564.4224705719697
Mtap,1014.9904624476852,367.7387560219503
Sdhc,1015.7403683009704,674.6832694932375
Mtap,1016.5791597824244,444.107060012212
Ehmt2,1017.5406250508591,666.2486531513058
Igfbp6,1017.7501137568628,535.8529398868357
Tpi1,1018.238392512491,525.7817447440655
Eif3i,1022.2854603520894,446.3824092016213
Sdhc,1024.1761617834732,420.71793636356153
Tpi1,1024.6132597195228,493.7232745280169
Sdhc,1025.74934922448,519.5677977621955
Tnk2,1027.6057352496468,657.0934924108453
Slc38a2,1030.0027458508991,646.6045268514606
Ehmt2,1031.4933058168572,371.7061531251756
Slc38a2,1033.0948901966287,667.509191624881
Tpi1,1033.2461580152208,409.36874591381104
Eif3i,1034.2624080259325,626.7021896437482
Igfbp6,1037.5306561794837,448.9304053523496
Eif4b,1040.415218892686,467.0375141393143
Tnk2,1040.642782034127,447.9036525139759
Eif4b,1041.9495988411672,421.64796949160586
Eif4b,1041.7220883869077,578.542073733964
Tpi1,1042.1567292280774,493.3309070346039
Igfbp6,1043.7463849340188,644.3129477472907
Mtap,1044.1932128940396,627.9079663883181
Eif3i,1046.139338098599,403.04770981775954
Sdhc,1046.1241644705588,516.3650541867987
Igfbp6,1046.3387813652932,641.506058155936
Igfbp6,1046.9372234692055,490.5354146989041
Slc38a2,1048.21478049577,648.8411239254259
Lamp1,1048.601728400807,667.1432059704887
Eif3i,1050.181211158765,445.9582981613436
Mtap,1051.8278643088242,466.08605778679606
Tpi1,1052.8864798154405,669.9894636927444
Ctbp1,1051.9475489733777,670.266581895849
Zfp36l2,1052.058500883128,670.7289334262587
Tnk2,1054.654203521444,465.1738967308154
Slc38a2,1054.981402714919,649.8675771468619
Mtap,1055.257962076284,582.8827746326538
Igfbp6,1055.0745205726196,662.1886757427654
Eif3a,1057.5074774170484,653.9328921896854
Eif4b,1057.714729326781,429.4461988543831
Igfbp6,1058.2713946144024,529.5195442485197
Sdhc,1058.5847359845025,421.7229558659117
Eif3a,1059.497654397156,484.4790196204536
Slc38a2,1060.2992519484626,449.861560586196
Ehmt2,1061.1294876143766,651.2723043490286
Fkbp9,1061.1286707664715,650.2467524641813
Mmp14,1060.8574206752985,649.7040288387158
Tpi1,1064.8219363200326,465.8442894831909
Ehmt2,1065.3350919103436,497.1285147734779
Eif4b,1065.077845751036,443.7940026260004
Eif3i,1065.7788380906634,506.9847831491045
Eif4b,1066.7317114346984,460.5814587710996
Eif3a,1067.1034892699683,453.1386393544344
Tpi1,1068.7451316398294,674.3837452646601
Tpi1,1069.4647158733203,668.2747291844391
Igfbp6,1070.3864984363247,486.9557622595195
Eif4b,1070.9747869315415,471.1872948060967
Ehmt2,1071.909093966839,439.0505078915102
Eif3i,1072.6955592563877,649.4801673854673
Eif4b,1073.2865077587458,500.7911317636244
Mtap,1073.4177809409705,546.7219270182603
Eif4b,1074.8959420925617,432.8049622974068
Slc38a2,1075.8061068138295,520.0048424229942
Mtap,1079.14103387388,507.0161324690254
Slc38a2,1079.4469913104576,569.6212383728837
Slc38a2,1080.6751802779909,581.345458157901
Slc38a2,1082.1551921109976,565.4102489063586
Eif3i,1082.9386634629311,495.9732243547239
Mbd3,1082.5614675042275,495.6221515998554
Eif4g2,1081.7773900082634,495.4501378595653
Mtap,1085.2535537616643,529.4604156622863
Eif3i,1087.3387483050044,670.238781010442
Mtap,1090.3749466559898,600.5677160337824
Vat1,1090.4884159482722,656.9712894834431
Ehmt2,1091.2923668881888,453.7758601512351
Eif4b,1091.3967052054525,461.1738366934602
Slc38a2,1092.0354093796502,530.7583065334834
Ybx1,1093.7834712563645,656.0057277073139
Eif4b,1097.058685053847,453.95645414077865
Igfbp6,1099.0301064394514,518.5934312619316
Eif3i,1099.714522613874,521.7246267189604
Eif3a,1100.02825014137,569.6057765534441
Tnk2,1099.9036118941146,467.1415613154616
Slc38a2,1100.6863881443826,588.6385238113817
Slc38a2,1101.293107692185,544.0277577125635
Slc38a2,1101.5339999053415,472.2827265926108
Eif3i,1102.184341225047,608.2661225439124
Mtap,1103.6531913213137,615.7348117053461
Tpi1,1103.9285835020137,478.30771837317104
Sdhc,1106.8776837294026,500.495503939895
Mtap,1107.0601744453522,471.1713009161982
Igfbp6,1109.9180341051158,553.017924348131
Polr2m,1113.6237130677198,642.8496538406007
Lmna,1112.061508089207,640.93436035108
Mtap,1116.586856352288,526.5126177103639
Slc38a2,1117.3431982299928,605.9742053998925
Slc38a2,1119.5858035789493,529.9926778438876
Mtap,1119.8568007169995,545.2423541199134
Eif4b,1119.910948552145,613.5718299023738
Slc38a2,1120.138620713682,594.7380716162589
Ehmt2,1123.4461025166966,612.2156491690878
Mtap,1123.8431693515622,552.5815368877848
Tnk2,1124.368947244596,473.8972654279511
Slc38a2,1124.1152665207635,576.7764068757258
Igfbp6,1125.0004954220735,662.3151344827108
Slc38a2,1125.5075582265458,606.6810281517703
Eif4b,1125.5128926677196,646.090139049613
Mtap,1125.7646952525324,518.8303317642986
Igfbp6,1125.7232478151216,571.9743799464925
Igfbp6,1128.3403705822334,495.50581724876446
Eif4b,1128.9276245518788,471.2274190116349
Slc38a2,1129.7747811467725,571.66332847838
Eif4b,1132.3258910889574,481.5353108493379
Slc38a2,1133.8439843146057,605.5301377694091
Eif3i,1133.8641444400864,501.3256786582739
Tpi1,1134.502044755217,665.6785136104727
Sdhc,1134.387671562567,629.9890267989937
Eif3i,1135.390362180834,525.4433954950797
Tpi1,1136.5522843439746,562.2132414565801
Eif4b,1138.4580133722034,661.2160918127504
Tpi1,1141.7535632770266,543.5362514615199
Tnk2,1144.1670467480835,610.7957968439582
Tpi1,1144.9630132961283,649.5261251542826
Eif3i,1146.8035273984142,633.9704545566401
Timp2,1147.522290783828,568.6477150424098
Slc38a2,1150.334024563955,573.795914075401
Eif4g2,1149.557661370848,551.9857996162967
Tpi1,1150.6343427501745,645.0586343168399
Slc38a2,1150.6815946436316,561.1868243891677
Tpi1,1151.255746407291,507.2968291691177
Slc38a2,1152.1619274284074,519.0005588820594
Igfbp6,1153.449114834205,550.3532509683644
Mtap,1154.3019701668334,567.6153919838821
Mtap,1155.0541837143371,509.2925754560564
Eif3a,1157.520263594902,528.2632318888051
Tpi1,1157.1478786096875,517.3815246909942
Trim28,1157.2672681879903,615.7929774736718
Eif4b,1158.5744216068638,595.7001013516185
Ncl,1159.7003807821316,532.6974549307098
Ctbp1,1158.17699041654,633.7660552767794
Tpi1,1160.889997291675,574.4821655466951
Slc38a2,1161.4421113736903,627.5186210980156
Igfbp6,1161.5671279976266,643.7201304749098
Mtap,1163.1290183382655,563.7606483699767
Tpi1,1163.0132969196368,496.1257396677802
Eif4b,1163.3318363635794,677.01120694022
Ncl,1163.7882191457425,663.280807589268
Mtap,1164.1976322690512,575.1935846652839
Eif4b,1164.6794130307171,520.3519059242375
Tpi1,1167.2422260050737,649.9906933609209
Tnk2,1168.7018716758955,591.1457079614809
Igfbp6,1170.244431356226,527.3608176590755
Thy1,1169.6348571488463,527.7959918582358
Eif4b,1170.4422892129614,611.8336883629547
Igfbp6,1170.4457977073016,556.927602732246
Ybx1,1170.5223101986803,556.0444211926978
Tpi1,1171.1571102474888,638.762070473934
Eif4b,1174.5348659853316,513.9043925650126
Ppp2r1a,1174.207049759401,674.1606607143334
Gsto1,1180.620009798443,580.8435803442414
Tpi1,1181.628091184444,655.8120726878064
St13,1180.8933735803105,658.9952267845091
Gpi1,1182.7606911032703,556.4624645608395
Nap1l1,1181.3473973627656,556.4024520124822
Slc38a2,1183.695972046802,643.0798126187158
Eif4b,1184.5916687129318,637.9890376493806
Tubb5,1184.7434202121913,551.2135823444598
Ehmt2,1185.3818194914645,649.8110417904552
Prrc2a,1186.9328519888138,651.4174456484753
Tpi1,1187.0336560952087,681.4010289413098
Tnk2,1187.000314056805,619.0784055506866
Tpi1,1188.1619195442065,580.6632256184763
Tpi1,1188.958116285934,690.827646916843
Mtap,1189.1048373331373,593.9733213295451
Igfbp6,1189.8743913057565,676.2243776041432
Igfbp6,1190.119849023568,682.0882124247688
Eif4b,1189.9705585591732,562.3465340694622
Mtap,1190.8813943261744,578.9046937602902
Mtap,1191.6558787455467,646.1572619275055
Rps6ka2,1191.4666225020007,573.0576410498091
Eif4b,1192.0718668881077,626.2222094004263
Slc38a2,1195.9817877002863,606.9220415578386
Eif4b,1197.9373282318536,576.2048389439072
Eif4b,1200.3345619602633,524.2818645345728
Eif4b,1200.820685761364,599.9597027529306
Igfbp6,1206.9433361819133,615.4947599611506
Tpi1,1208.5731446398684,681.6893740992007
Mmp14,1208.710695519997,631.8115408309957
Sdhc,1209.723496070797,631.0267778680194
Ehmt2,1214.5922238023995,607.0241902386928
Eif3i,1217.2347300314525,661.4656412309924
Tpi1,1220.4321943936209,636.1558687795555
Tpi1,1221.690158567659,691.5165927472239
Ehmt2,1225.940347283808,673.9303158421419
Eif3i,1227.987888437673,657.7309120061132
Igfbp6,1227.765377913487,627.7249606151083
Jun,1227.7723507176563,628.9695212555342
Timp2,1228.651104941255,634.2274000501607
Eif4b,1229.1078523901565,633.8788614545568
Rps6ka3,1228.7002098820035,633.7883682258425
Il1rl1,1230.1137761116602,621.9264677182864
Il1rl1,1229.1060295467917,689.1328724520581
Prrc2a,1227.939414780957,688.7057098263173
Eif3i,1229.2187822750038,688.1449156700659
Mtap,1231.093485291866,699.8170433543569
Igfbp6,1241.2618418991906,614.021607344095
Eif4b,1242.1287920447576,697.5910098089363
Eif4b,1243.9956788467407,615.0858669777006
Eif4b,1246.4949965942328,620.8806862980778
Eif3i,1247.606661543694,614.4497614706046
Tpi1,1250.1439796803702,673.0310689449576
Eif3a,1251.1605334973506,701.812032406556
Mtap,1252.96454854198,646.4364781639403
Mtap,1252.966940471925,639.579482440422
Eif3i,1253.6809071358375,620.8212674613848
Eif4b,1253.9873453793582,650.2316510374122
Mtap,1257.2429983125032,705.4182580592454
Igfbp6,1257.6752639445783,651.3337168497843
Tpi1,1263.1611674856697,680.4838133485266
Eif3i,1264.264001431495,696.4593211056903
Eif4b,1267.4709258338105,688.6773861568391
Igfbp6,1267.513315572359,655.4256011309026
Eif4b,1269.9530026918274,693.6420502405576
Eif4b,1274.726182203547,656.2901644470929
Eif3a,1277.461535568309,700.3265388275288
Ehmt2,1279.0483201323962,670.2950110084026
Eif3i,1284.3052989698745,662.395157329857
Eif4b,1284.165481029168,679.3209130934014
Hnrnpk,951.0070441016276,602.4514045417661
Hnrnpk,952.62337114682,577.1779061553702
Hnrnpk,954.546798999887,469.45017202322384
Snx3,955.5725679724472,515.2610751442071
Prrc2a,957.3954136823584,669.8627534482607
Trap1,957.3728398485192,604.0352099373586
Prrc2a,959.82392243829,602.1082876883256
Tnc,960.738452712788,627.9565941931387
Taldo1,960.6755199271792,658.7337756243678
Prrc2a,961.411522692398,456.3437900824652
Hnrnpk,962.290503015432,643.295294729924
Prrc2a,963.8350839004509,590.5734522335422
Rpl21,964.6571958672014,579.9031603035444
Hnrnpk,966.049203117874,596.9065558970326
Prrc2a,966.453525519272,670.3563327916758
Prrc2a,966.6937591166096,524.1618974387313
Rpl21,970.5617911947386,599.0298378370582
Rpn2,972.0972138191,668.7469517026683
Hnrnpk,972.7298607443336,562.6243325485159
Rpl21,972.5218471278004,664.3071178210471
Hnrnpk,974.456974953463,669.0648490861219
Rpl21,974.7210172879984,620.3582264502606
Snx3,974.7603645438847,497.9942323895987
Trap1,979.5710049094764,479.4984488280704
Snx3,979.5559363681382,653.4441628165789
Efemp1,980.6019053145098,642.6680285616562
Prrc2a,981.1333240849904,467.12221534043374
Tnc,980.9679722083048,609.8596350900388
Tnc,981.2217958344148,596.2125811878001
Tnfrsf1a,978.7277862863276,595.1940118948199
Hnrnpk,981.6818706658298,516.3048212459817
Efemp1,982.1313873977108,584.9971132413721
Gsto1,983.1647472677888,645.8604799365721
Taldo1,984.2199530684492,655.4249184475468
Rac1,985.929804808324,466.900436997269
Prrc2a,987.7978664300656,495.0000083017632
Ncl,989.4697219914387,518.2501853729559
Efemp1,990.002784857326,476.2106331123287
Snx3,990.1813838584555,525.4245533028346
Rpl21,990.5762456563872,487.547241060691
Tnc,992.4700338242084,546.0923129073905
Hnrnpk,992.5690130005464,533.6549696610339
Hnrnpk,992.9609858180348,481.0628623001187
Hnrnpk,994.3914128869492,523.2636588613918
Tnc,994.0747886753212,554.5891583785793
Hnrnpk,994.598215851986,643.4937861358239
Rac1,997.5445495245824,497.6223419215013
Rpl21,997.8371229031886,558.147220635767
Mrpl45,999.8268624974604,548.6407613645714
Hnrnpk,1001.7674686078768,669.0037611131055
Psma7,1001.931472207706,360.4744936351883
Rpl21,1002.9870584502172,530.0576459240997
Tnc,1003.6141567148308,614.3938760768392
Prrc2a,1003.8958711128608,610.302709566409
Taldo1,1003.5051496165428,456.8089937338801
Rac1,1004.2768197296662,486.0466403522208
Vim,1004.5429044302156,534.7739113298098
Prps1l3,1005.364260826036,503.9691841639556
Rpn2,1006.3077776505986,649.5429464310994
Tnc,1007.001732413637,639.1567316475384
Rac1,1006.785118471739,507.0363989928823
Prrc2a,1008.4086888846984,664.4981447366267
Taldo1,1010.5263318014134,399.6541476199782
Rpl21,1010.9232630951374,627.7128773250978
Prps1l3,1015.7467263617376,396.2006037704722
Tnc,1015.0523510902076,657.0342150651409
Hnrnpk,1016.0872531225632,361.9368683999429
Snx3,1016.1365271344996,499.5430941757194
Tnc,1016.9508096878558,517.7584392394969
Rpl21,1018.3220687072568,531.5381480667343
Snx3,1021.1025202206844,669.9644272655714
Snx3,1021.6766274838636,412.2224020566534
Hnrnpk,1021.5293401462952,677.8093369224453
Hnrnpk,1023.4377643027408,494.1387860695869
Snrnp70,1024.727764030797,656.3231996178515
Efemp1,1025.8447174693,589.2461702313389
Efemp1,1025.9171111509086,632.1252830808902
Hnrnpk,1025.540752634246,672.353212046901
Hnrnpk,1026.630730825966,459.0433486361793
Hnrnpk,1030.0955876187843,513.8003634693662
Efemp1,1030.3742034263553,413.8915454471463
Prrc2a,1031.4708298491205,534.7158668062485
Rpl21,1031.8288421515012,488.0172657739146
Rpl21,1034.3762809416253,384.1867909522724
Psmd4,1037.3478768137293,476.8739531614317
Tnc,1039.1872124090178,643.5656283955607
Prrc2a,1040.728599233168,393.750777660732
Rac1,1040.3904331108129,554.1735898660484
Hnrnpk,1041.3415145637057,488.6289025829682
Rpl21,1041.9784197063975,557.1697426795413
Rpl21,1044.7453017917078,495.9563721999373
Rpl21,1046.7500078940077,425.7785907426722
Hnrnpk,1047.9602190037958,413.0260859704235
Mrpl45,1048.5968253652786,460.01840967642806
Hnrnpk,1049.3494679969951,663.3298059368979
Prrc2a,1048.6232513956595,503.05723883003645
Rpn2,1050.9953006972785,641.1726334382872
Rpl21,1053.2866614699306,528.1829099191641
Efemp1,1052.9387218610786,599.2582978456276
Vim,1052.9689036446912,471.13767211685206
Rpl21,1053.018797778845,470.677076469776
Hnrnpk,1055.513168351826,462.2659241376592
Hnrnpk,1055.7675380128717,661.8548618521568
Hnrnpk,1057.8059240100508,448.7963428867095
Efemp1,1058.6523954114589,596.4621624443892
Rpn2,1058.3815639851566,625.4789553981965
Tnc,1060.9225332318078,655.6767091297978
Snx3,1061.488403109697,456.8546741958918
Rpl21,1062.3119536567583,599.7327492378397
Prrc2a,1065.0243119596173,665.9632561255579
Hnrnpk,1064.8550549906151,475.16234150635023
Snx3,1065.0403954947662,491.6393908020997
Mrpl45,1068.254017515326,485.141484907712
Rac1,1068.8884421925854,677.2098093917423
Rac1,1070.2432655481512,514.1648969771991
Prrc2a,1071.277839297745,648.0516040301848
Vat1,1072.0199985476015,495.61445694971536
Snx3,1078.2402049638515,577.4973806579843
Hnrnpk,1079.8978566831645,514.820352666856
Rpl21,1079.533787984797,662.6544753223706
Prrc2a,1079.8905040096945,456.34254512682406
Prrc2a,1081.8081345659184,484.62311104757856
Mrpl45,1082.4868989298773,665.0655902304914
Hnrnpk,1085.5983560536697,666.182301387893
Hnrnpk,1084.6510623098748,459.2136719514168
Rac1,1085.9624713821197,592.5389174505575
Hnrnpk,1086.8756929725105,509.4453599240279
Rpl21,1087.1585991166485,569.1780182153025
Clta,1090.8635475304932,510.6527209645311
