gene,x,y
Tubb5,412.0950732627865,816.4567093439149
Zyx,411.8366447496269,816.9980485125793
Mvd,414.5338380280195,1139.1034179102812
Tpm4,414.819193850284,849.0337229755131
Rcn3,414.7885276813321,764.3284012752438
Spp1,415.0226493542676,763.4087535240432
Actn4,412.464017764148,762.1167147413464
Zfp36l1,415.05177551252586,932.0991364038316
Spp1,416.9063795531156,787.0183444356735
Cs,418.38000132794167,1132.7463700155397
Ltbp3,419.6014039708247,916.6007597374324
Tpm4,419.8972619195004,1079.773884684744
Pcdhgc3,420.4942028951437,785.0352794161361
Fbln2,421.2795817404862,785.1505153333469
Vim,420.39151404886354,785.8997491432151
Got2,422.0957852951893,784.2373839255937
Hsd17b12,419.6694921653277,784.5791173058058
Khdrbs1,421.1960765808127,1023.5422952828244
Hsd17b12,419.4450735802896,758.6282527100144
Malat1,420.7367845047105,839.6733739487337
Fus,420.4397709231853,839.0174696057093
Ppm1g,421.5409858551424,1005.9881046923484
Khdrbs1,421.018045651289,1029.517616219467
Spp1,422.1292572289249,982.6163239739158
Tpm4,422.0366647346302,1117.6163031769493
Ppm1g,422.8363079784824,765.0152466189179
Ppm1g,423.70795506275726,854.7659863614592
Tpm4,424.7664224180956,1092.6186532099755
Tpm4,425.55657988229785,800.5393093589291
Myh9,426.2310779444906,1083.4884340252977
Eif4g2,426.7008080562813,1082.9209681110865
Tpm4,427.8362575982063,1172.745969230481
Arpc5,428.7186737048892,1050.775983098519
Ppm1g,430.061687834042,1002.9810824187132
Zfp36l1,430.59176575978336,957.2435556639764
Ppm1g,431.2352910149284,1083.4707711152266
Tsc22d1,431.4791529951968,1083.8555515452488
Ltbp3,431.38928181572754,809.0438090495676
Vim,431.6215751240941,1071.863878080525
Eif4g2,433.0529880787378,1071.4400440721824
Zfp36l1,432.9152699055911,1097.529441878405
Ptgs2,433.5076612796648,1097.324940245263
Lmna,432.9592904858477,788.1049914440279
Khdrbs1,433.4379446457831,1188.8289903571456
Khdrbs1,433.51874391397234,797.3348988500978
Zfp36l1,436.6775718496107,880.3987028193848
Tpm4,437.7786863212789,1140.9661439929162
Raly,440.2199840369528,1132.8212085357147
Mrpl35,439.9212742875381,1132.7618173880828
Eef1g,440.0998389297647,1134.4910583827327
Vim,440.36152244586174,789.3202358425698
Txn2,440.753315280718,790.0623132474933
Mtap,442.05161221926255,790.4634183926909
Tpi1,441.1838566816381,789.4905988292028
Cited2,440.8929828463278,1122.0327496775085
Rbbp7,439.83540545557497,1123.6742925193555
Aco2,441.1427945025271,1013.0588090023368
Spp1,443.65102721811104,1037.231180058467
Tpm4,444.7952977431089,875.9872442520184
Zfp36l1,444.430996073072,805.3801241373303
Ptbp1,445.3916209318632,1059.3032123523103
Prpsap2,445.060005254052,1058.3482814727995
Spp1,446.2884438008048,1011.5034171139168
Tpm4,447.48208874662606,1193.3418642038416
Cops7a,448.5529324127075,1126.0882769734585
Tpm4,449.66509778557634,771.3408964648622
Ppm1g,450.14897575269134,837.395172399127
Ppm1g,451.4602126011183,787.1017741388213
Ltbp3,451.93292195528,816.2606269772255
Rarg,452.0453868535833,993.9745679986344
Twist2,453.12224561049743,1086.5697809458088
Paics,453.8681325189904,1085.453507803432
Vim,453.5361033016559,1085.2845714481073
Spp1,452.94503815152336,1090.3605227600187
Snrnp70,454.52986848133503,1116.3269945786774
Lrrc59,452.7289003104319,1117.195680980697
Khdrbs1,453.90927139595766,1116.3968500432252
Malat1,454.7345682659116,935.7331223369176
Vim,454.193519892681,935.215731615915
Mta1,453.26000707450936,1166.9558113589303
Ppm1g,455.3127371840915,856.0588135826151
Zfp36l2,456.65962280507233,947.2606304252326
Ltbp3,455.6580409335194,785.87665181021
Tpm4,457.10418455540514,1129.747632025911
Zfp36l1,460.2339632265612,1080.270744712146
Khdrbs1,460.5608633182975,805.8564321244188
Tpm4,461.199799977976,1094.6263318075912
Eif3f,461.5787717538052,1113.695616291128
Cops7a,461.6574907721027,992.6071569082314
Ppm1g,462.96802331622433,796.4271199187758
Khdrbs1,464.3066854995924,898.1415709847805
Rpsa,463.3124976131785,1141.853271760007
Cops7a,465.4388636579214,1056.3384805036633
Maged1,468.1111133336208,789.8689588141588
Tpm4,467.5061703344956,788.9561015777675
Msn,467.59676910755707,1151.942470107345
Cops7a,467.6557238045795,1124.577526580671
Mrpl12,466.93662430045856,1143.538079424368
Khdrbs1,468.9436779963481,1143.5005040312228
Zfp36l1,470.0419868689255,1174.201230190663
Zfp36l1,470.4256167899247,1099.0007734827032
Ltbp3,470.88412814185057,978.2643055254384
Gpi1,475.5027288252616,1016.8750494052076
Ppm1g,474.0561469356522,1018.6392636896576
Mrfap1,473.1554737063458,1014.9622686676598
Khdrbs1,474.6532021697264,1056.320931551805
Vim,473.17528500700735,1125.4496487012627
Mrpl35,474.03613092967856,1126.455584658455
Pkm,476.0424262334089,1063.0223152617402
Zfp36l1,476.2210081282133,828.6496724957639
Zfp36l1,476.7071291904825,1150.370310564838
Zfp36l1,478.7845051373976,813.7900027940391
Rarg,479.15867959064127,979.9746045368288
Vim,480.5565258297446,1127.7641259963502
Tpm4,481.1189208839007,1128.1303883049195
Cox7a2l,483.2122828093912,1166.178155907493
Tomm40,484.0782212931995,1180.953268753219
Tpm4,484.4438031908212,1111.2203646809455
Zfp36l1,484.1058188410466,810.5181520208317
Tpm4,483.8799678808902,1211.2817597898656
Tpm1,484.2753820039334,950.444946596945
Tpm4,484.3458087402273,950.5036194612038
Ppm1g,484.83194765477685,1188.5059826462048
Khdrbs1,484.8892276031649,1172.8140260500186
Ltbp3,485.42613577484735,802.8714988469633
Arpc5,485.5164387237099,1059.7799231326348
Zfp36l1,486.6130108175892,794.9819024728151
Rpl15,487.5790036916742,1119.36535096299
Arf1,488.2637266464517,1119.063051932249
Ehmt2,488.0987679971145,1118.7365378483062
Rarg,486.9287838784362,1127.523276528874
Ergic1,484.6934049740018,1128.066356695509
Tpm4,487.7696583443966,1092.2657999880705
Vim,488.2381205095286,1090.3340215809794
Ppm1g,487.7023271602376,1021.6296482763718
Mvd,487.9904949881029,1152.1937156930358
Khdrbs1,488.1932466611123,897.4624023281782
Khdrbs1,488.5634366906296,1183.7247742168838
Rpl15,489.7410255314633,839.722055405032
Ywhah,488.3833724350253,839.5594169264837
Ppm1g,487.9941516717399,839.048739697873
Eef1g,488.92514896445255,811.1870919453165
Khdrbs1,489.17546473408777,811.4556616882627
Ube2m,490.8263139893114,806.7007588093381
Khdrbs1,488.4979499988098,1010.7659627416205
Arpc5,490.7796250939468,1192.944961064076
Rarg,492.2759384344108,1059.7899957058817
Rarg,492.85714008822254,1201.9689115499518
Zfp36l1,492.8377356567557,1234.3665632136358
Tpm4,492.7111079466096,821.7352593425696
Tpm4,495.05378013136817,1151.0853296970145
Ppm1g,495.70428665549855,934.8719347333688
Cops7a,497.9928357791222,941.1521784884357
Khdrbs1,499.26731431434206,1096.4577376953034
Khdrbs1,499.3496696018087,1137.2958532399668
Ppm1g,499.8217092804239,822.8924036282011
Cops7a,499.9662438888506,1186.7849245883142
Khdrbs1,501.8904628654721,817.5952386961935
Zfp36l1,502.0190666355264,964.2632392079792
Rpl15,502.3945742772656,972.9454789337778
Spp1,503.69135795791095,925.0470937105074
Ppm1g,503.65004462845445,1146.534175603797
Rbbp7,504.3411937321087,1147.0751712812275
Uqcrq,502.6062118397002,1147.0054325222643
Zfp36l1,504.1516274943343,1111.226219743644
Vim,505.1902193856809,1249.1156353276665
Cops7a,506.1024866083879,1259.4254888182986
Ppm1g,507.4501527793467,1164.9404597242992
Spp1,507.1038213181965,1008.9407131762384
Mdh2,507.8112411006696,1008.5755242739592
Tpm4,507.9753856638425,989.4360655428404
Fus,506.4135236806613,1060.808803287015
Rarg,508.8028311274516,1151.2344764495033
Zfp36l1,511.8479741881971,847.0440595794037
Zfp36l1,512.5886428787159,1160.698749345603
Jun,512.3076098630374,1160.5581255995662
U2af2,513.4724981204697,1161.904272029465
Ltbp3,513.1932605000939,971.2976078303566
Gsto1,514.9908091667518,1135.19311824029
Ywhah,514.5410837419956,1136.0893446546618
Actn4,513.5343540362131,1135.5710061966242
Rpsa,514.1830365722587,1134.9363928271569
Stip1,515.1748296555384,1134.9784157819922
Rarg,515.3773201205132,1122.8245096555463
Khdrbs1,515.8994259813182,927.5892449404246
Aars,517.5770239467946,877.4851966154097
Rpl15,518.0029304394928,819.1563429857472
Zfp36l1,516.6215294944607,818.3515556923622
Tpm4,516.7129808381276,1015.983512968031
Spp1,517.2212589799022,1023.1803331747832
Tpm4,518.0828662049128,983.2657547497736
Zfp36l1,518.5311354608207,1029.768643874522
Rarg,519.9833765394569,1102.9572317740954
Tpm4,519.5929064462166,1055.502084912026
Ppm1g,519.7523152248627,844.3437607169469
Mvd,519.9167489986103,1200.5041616059848
Arpc5,520.1070952261682,1088.4772293807891
Tpm4,520.893646158439,1163.2361648841145
Tpm4,520.7501052255836,1107.4715871512217
Prpsap1,521.3307081445307,1204.3890920528906
Spp1,522.1642698781596,888.7263481913888
Zfp36l1,522.5011951475745,1006.1608369264824
Zfp36l1,523.7670475191647,934.0230137850982
Ppm1g,523.4045847369307,1138.0119090048777
Khdrbs1,525.6996947663117,1120.3409824781636
Ltbp3,527.7132798267024,914.302753983138
Eef1g,526.9923104742845,828.8504372901341
Zfp36l1,526.8140568059935,828.0384128378535
Cops7a,528.8020849836579,1166.8260769854166
Spp1,529.41415640112,877.3600495997947
Vim,531.4371147349966,1164.900990311366
Tpm4,531.2496291540346,1165.3709767755645
Oaf,532.9373044527842,932.2507832059304
Ppm1g,531.5936182219707,930.5781260580404
Zfp36l1,531.382870352245,956.9601550824622
Tpm4,532.986726619409,923.0794615280322
Mrpl4,534.9109978230994,1200.65678692928
Ltbp3,537.2471333908378,914.470768006478
Cnn2,536.5878000789944,912.625141724239
Zfp36l1,539.1712262424155,874.2110746957654
Rarg,539.7083249578376,934.3832238848328
Tpm4,540.4043474366222,923.501761797378
Ppm1g,541.7043643448021,870.3771688170089
Ppm1g,542.8316528926159,1197.80910248821
Tpm4,545.2664430595669,847.9720242873841
Arpc5,546.6829213884189,863.8675706807413
Zfp36l1,547.2769522383235,890.6533570920172
Cnn2,548.1165502297342,888.4537421546486
Rarg,547.2775445061499,922.10868540951
Tubb5,549.6306094601513,1182.4195682943664
Ptges3,549.2606668477199,1181.28784530934
Rrp1,550.4675851000012,899.7983509529807
Tomm40,551.2092710030166,901.7335186325428
Ppm1g,552.2792525408294,1175.7338751599873
Tpm4,553.091682575844,872.3516201194225
Rarg,554.3186096851535,860.2035866679086
Ppm1g,554.6292653282547,895.4002751412536
Cops7a,559.2158677451561,896.0965016980156
Ppm1g,562.8140186957233,888.4966067506778
Spp1,565.7246863557989,883.6859310671273
Spp1,574.3129533857676,862.9954174409309
Khdrbs1,578.4619420219154,852.4795268570543
Zfp36l1,585.7380105655739,855.8127435918116
Rarg,654.855040715921,817.8444483722967
Rpsa,305.9744456789891,1006.9652866093174
Rpsa,306.8322204292533,1026.761033650273
Fbln2,308.868056727048,1005.4598584636158
Rpsa,315.7989887297118,1021.0956754649544
Psmd8,316.2800139034116,1073.8633244569037
Rpsa,322.00969197208,1038.6600304694866
Rpsa,322.7087517259648,876.3702930482903
Rpsa,325.9278687427274,1048.672858036503
Aars,327.0452745247688,883.4236362943392
Aars,329.15064561367274,689.1104361791572
Rpsa,330.101191076985,1032.521947258628
Rpsa,330.7220020448437,1020.8551710049492
Rpsa,330.0583525590564,887.8980482648416
Rpsa,331.8194733116873,893.8906791759875
Rpsa,331.8825651173128,898.0716080714534
Myc,333.48329319072104,690.0391837138604
Msn,332.3948240135897,690.4714456825873
Rac1,333.1682068605143,690.7962396382122
Hspd1,333.033477040507,853.1335670176229
Fkbp4,333.6258666838125,853.1673095863679
Rpsa,333.51127940612696,853.6155695785117
Prrx1,334.15288702202974,1045.706477026908
Vim,335.1503164248711,862.387129034757
Ybx1,334.573428083596,863.920187150782
Zfp36l2,333.38165694033466,843.6211407184755
Psmd2,336.14625194107066,1038.8167432708924
Nr2f2,336.38709319561053,701.6141417993277
Prmt1,334.8779615531196,701.5241257781249
Myc,338.0545774569262,870.5511099518465
Rpsa,338.34409888739634,883.9917187069168
Rpsa,339.3788416066713,849.0080937309708
Prrx1,339.4223799774592,1080.5231045425453
Rpsa,339.79998917553314,818.9496572815261
Pafah1b3,340.28401078448235,819.1791566422755
Rpsa,339.28829439612645,702.920816559263
Aebp1,340.4957005622759,864.6700164719845
Aebp1,340.2897069670364,904.4059651335648
Mrfap1,342.3633741599324,895.3119744394722
Ybx1,341.0695609583443,896.8479563126991
H1f0,341.8543291839144,894.4476163087711
Fbln2,341.4361525194548,733.6084254396803
Rpsa,341.6007077358074,862.6568831103981
Rpsa,341.02004819722146,724.9500965918139
Rpsa,341.5895704296387,1029.8721960387302
Rpsa,342.0668613122772,878.7613847722441
Rpsa,342.202499079129,892.5787770941158
Rpsa,342.579128322051,884.3298266645943
Rpsa,342.6645386747798,693.684575749566
Rpsa,344.70850067737,1052.5502294818057
Rpsa,345.4573871530296,1021.8695509582436
Emp1,345.7603356455914,909.7922564235396
Nfe2l1,345.77300529779325,910.719874144468
Eif3d,346.4672478340433,909.7965737710672
Aars,345.37627142626394,1031.7236583053805
Tmed9,345.9214162582837,881.4601195917782
Rpl18a,346.54183637610043,934.1319708563263
Psmd8,347.0204872269202,875.7164607408038
Aebp1,347.266238278411,895.7517915088607
Igfbp4,348.6800531772315,896.4250567749868
Rpsa,347.40012963339666,714.6979112629081
Aars,347.14563222317275,1090.7366200662414
Vdac1,348.4585183766089,785.1564715548823
Ybx1,349.3846241157448,727.0813048497159
Prrx1,347.7337287206059,725.4980457922843
Rpsa,348.3187204324331,1043.2144850635802
Rpsa,348.37634882258936,775.6356467346992
Ctsb,347.8210972576426,743.6596913561172
Rpsa,349.28886819333724,814.9242771703788
Psma7,347.7658151666269,1028.8025178641929
Psmd2,348.9257740841395,1022.681436841698
Fbln2,348.5720821948302,834.308188353167
Rpsa,348.9967410793877,729.9456411818463
Aebp1,350.24690808816683,897.8672720728507
Fbln2,348.9245696720784,903.450169699165
Ctsb,349.6109168290146,911.521798884438
Rpsa,349.2259676735804,1073.159765019264
Psmd7,350.1919373630941,868.7452375512568
Rpsa,350.1328845823753,744.3754116029169
Rpsa,351.2202788623839,698.4267159680894
Rpl18a,352.2255171886411,940.4452683583525
Fbln2,351.0459068402622,823.7165863301113
Ctsb,351.96824358613713,892.2305846653322
Rpsa,351.9599953070797,1076.7031118098512
Sec13,351.9191487926292,801.757144407152
Vat1,352.6423017803707,801.2115494202328
Eif3e,352.4782151241461,830.8571557767879
Ubxn1,354.175689059895,883.8071004986377
Rpl15,352.56146381886805,882.994209731181
Zyx,351.91486842789385,917.82772456305
Aebp1,353.5693345377813,916.777762159176
Aars,352.5196640833507,850.2983975830172
Vim,354.65335867525926,1057.8468033703516
Zfp36l2,353.8775685622206,1058.4486693407962
Fbln2,353.4687540181632,1058.0441597654135
Myc,353.2562075195329,728.0801219535699
Fbln2,353.81929981017026,700.7875878629848
Fbln2,354.80870829953165,893.08483734483
Fbln2,353.86651620479336,947.4435712648884
Rpsa,353.9012814974543,1040.0354253526616
Rpsa,354.3782377435987,718.3888289657215
Tmbim6,353.8087278609641,738.6100772093934
Stip1,354.09463030817705,738.0123514404017
Rpsa,354.1954575205721,738.5626880830933
Rpsa,354.4889018976893,763.8822138178103
Aebp1,354.06801567997627,780.5055237820877
Psmd2,354.4207147107659,813.898413675125
Ptges3,355.3407659793393,747.7593855778714
Gpi1,354.5915387131116,864.7401240046478
Fbln2,355.5002325258138,797.7786608637637
Sdhc,357.5192489939212,869.5273128882066
Rpsa,355.3851918003963,870.8716964230628
Aars,355.8702743530082,735.40998201939
Hspa8,355.2856282699877,737.0657202737258
Rpsa,355.96157256575697,697.375011550896
Psmd8,355.7055332855616,910.5986235944348
Mtap,356.9628545391677,910.7893346478712
Tspan3,356.2094618662439,1025.2818932495295
Psmd2,356.4769490487228,802.5519460449339
Aars,357.15018184060244,1054.6290542751556
Rpsa,356.69830849287484,942.7518354707026
Rpl15,356.8753151567019,740.1119327698043
Eif4g2,358.9187510885571,793.5581988908252
Fbln2,357.6195931863735,793.4767120477311
Aebp1,357.8589284006793,855.1705785427085
Rpsa,358.35910684746,955.292847124064
Ssrp1,358.64205246997165,884.455474270128
Myc,358.90974761840414,879.1841652307506
Rpsa,359.6044064328139,820.9065478579312
Aebp1,359.15182557134045,848.8123529403584
Fbln2,359.9528668102143,831.4569279489072
Rpsa,360.15789949098064,972.1452000190794
Tbrg1,361.8309487337956,728.0538854350976
Aars,360.2111167558768,728.452499348435
Msn,361.4064515063199,886.6878984915406
Rpsa,359.921224229328,827.9591321343032
Rpsa,359.81096597867247,710.0569587466787
Rpsa,360.642809935808,744.718940699647
Gpi1,360.9581085964107,754.1978020538456
Rpsa,360.8970645826256,1020.6837114024488
Fbln2,361.13259481876855,906.5736489119976
Rpsa,361.7351711717204,1039.291435041656
Rpsa,361.0277675782223,934.8651832711598
Myc,362.1026184175344,1029.6981502656242
Rpsa,362.6286452896808,862.3773695636703
Fbln2,362.9483740980223,1014.2699922028766
Fbln2,361.9853448385033,818.860139571924
Myc,363.3091735528377,741.643609048717
Rpsa,362.64256119741697,909.0602398262138
Rpsa,362.8484984878697,797.6574214416847
Psmd8,363.21620825845207,854.9890873625725
Psmd2,363.54409647783575,837.4739877736596
Aars,363.02788766774006,955.6853828249342
Vim,363.2995975738855,944.443368970046
Eef1g,364.6564082037481,944.5635753504478
Psmd2,362.9335231377976,719.6023045471802
Aebp1,363.3647508859256,868.2220950383787
Tubb5,363.0726746900855,967.0789272651438
Vim,362.25591968937886,967.9538362719244
Malat1,363.7081088216598,967.622019788849
Eif3d,363.6659021569842,966.0564952756298
Ywhaq,363.4239977342514,965.5779743133664
Rpsa,363.62125031784046,1052.1851929906827
Rpsa,364.4863866274334,927.8652244662544
Ubxn1,363.87661063336645,788.2451440212217
Hspa8,362.7843757401988,786.3030928493368
Rpsa,363.4479058121465,787.4796133079293
Rpsa,363.3491220775201,833.4075763060325
Rpsa,364.0438776050876,726.4537470516949
Prrx1,364.2299549769329,1035.7104454856371
Ptgs1,365.9258495191807,773.9906451234649
Rpsa,364.9476654323119,772.7223118835454
Vim,365.2360460871424,762.1149488501769
Ctsb,365.9686587576224,734.1044092190197
Rpsa,366.7899251175432,757.439472640508
Ctsb,367.5695499303823,918.6959809320032
Aebp1,367.5881074444135,871.9508090971294
Ctsb,367.4773446669012,826.5278684669603
Fbln2,367.9307162499191,890.7545834461413
Vat1,366.0933579031248,857.0790159918693
Rpsa,367.04640247676497,933.5874786315584
Eif3e,366.8655626966981,1076.4970579578842
Rpsa,367.61687854989714,1074.7476543044186
Myc,367.80400689693215,972.9053289760908
Aebp1,368.8483149623105,815.0758461178048
Aebp1,369.2034564499749,840.60736976789
Aebp1,368.8760024277363,896.5641275985422
Rpsa,369.6364595893261,903.327402197722
Myc,369.1714122748449,1037.0684787446733
Fbln2,369.5001465784418,860.2053503672736
Rpsa,369.3105922555609,805.5523785239791
Rpsa,370.0873774415681,954.8166937770862
Myc,369.2551961969136,812.3320961814101
Fbln2,370.0921983917796,776.3188245641999
Myc,369.8073944377946,960.0606586087786
Zfp36l2,370.1263006255247,960.1044615884224
Rpsa,370.9541797274445,756.4648615100284
Pla2g4a,372.07194228425647,756.9241091957105
Myc,371.1038991251714,964.371031703784
Rpsa,371.33302623248966,1015.810850503353
Ctsb,371.8403106181634,920.9294663027948
Rpsa,371.7347315542289,744.0028661675383
Rpsa,371.8002884546698,1068.810293106474
Rpsa,372.2869961414162,1039.605913644642
Hspa8,373.0745823535639,1039.1725202016776
Rpsa,373.4060187707781,787.8732807386413
Rpsa,373.4266164809672,937.6034770131956
Rpsa,373.20879945526747,1060.6176904368078
Psmd2,372.8819885343358,785.3572624485006
Ercc1,374.3234785961682,970.712827638244
Rpsa,373.9753986143884,904.3462307431156
Ndufs2,373.4592222801948,843.012348721812
Aebp1,373.8506975977992,841.839076738287
Fbln2,373.3611088620774,724.7759594299897
Rpsa,373.5995765708929,764.876270755281
Aars,373.8095319642605,1096.5554247541136
Rpsa,374.2178927293042,891.7996468702132
Rpsa,374.0317896177728,897.1414967279621
Rpsa,374.6900464785834,857.7181959072255
Ctsb,374.61393051370464,789.4696311711893
Eef1g,374.0277970450212,787.5174113486727
Rpsa,375.35755284302695,1116.809109036691
Rpsa,375.6065422860236,868.3363150900277
Rpsa,375.3954238283958,963.4691559498456
Sec13,374.217258188716,962.8209601957592
Psmd8,376.3707838942217,1035.2957952628883
Psmd2,376.2011231685057,1091.6547612939162
Malat1,375.54884344560526,815.3547440583163
Fbln2,376.2756246980822,814.6270604003968
Loxl1,376.67653094696936,813.776327880647
Tspan3,376.5674754002729,931.5480855831576
Myc,376.6597201260407,727.0518782925001
Fbln2,377.2229783957226,761.2409038240025
