,gene,gene_number,x,y
177,Spp1,214,1698.3773687082062,1187.823237519105
178,Khdrbs1,73,1698.7848744538064,1213.0196804229886
179,Spp1,214,1700.3836148263863,1264.7691771857988
180,Tpm4,239,1701.27233914345,1277.6468932673206
181,Spp1,214,1702.1724010486942,1184.261584751833
182,Spp1,214,1704.8730609551417,1220.2301222791214
183,Spp1,214,1706.416187814478,1277.8968086001644
184,Ltbp3,80,1706.2639839510352,1182.89720290477
185,Spp1,214,1712.3491450222184,1226.3045156231256
186,Spp1,214,1711.7580953916422,1276.1711900342325
187,Zfp36l1,269,1712.8440530348048,1223.261724788082
188,Ltbp3,80,1721.4167352288166,1194.9764331841486
189,Tnc,232,1723.7160114779854,1193.7683372475833
190,Spp1,214,1722.5192860767122,1248.3209833223286
191,Spp1,214,1726.091660398372,1207.4954696671052
192,Spp1,214,1729.9686062638002,1224.0521459988777
193,Rarg,179,1730.196607980799,1268.4357302203632
194,Spp1,214,1734.031114243085,1268.4958939732608
195,Spp1,214,1736.628307693042,1188.5656001301786
196,Fus,47,1740.0016229581242,1268.9060747184585
197,Tpm4,239,1740.305186614028,1269.156884493747
198,Spp1,214,1741.7034528944955,1215.8804140169173
199,Ppm1g,150,1742.1450074752142,1243.336440793948
200,Cops7a,17,1744.316330633248,1270.1193557940178
201,Khdrbs1,73,1746.784286908854,1277.6982105666762
202,Spp1,214,1751.7879807965417,1271.173818439042
203,Spp1,214,1756.1390382182142,1279.4596768254337
204,Spp1,214,1756.4573720078129,1245.650409344879
205,Ppm1g,150,1758.3495785409714,1259.025782811426
206,Rarg,179,1759.7126824337784,1252.5189961292726
207,Ptbp1,167,1763.1469935195494,1245.4805059693372
208,Spp1,214,1763.9169392351866,1222.53961567367
209,Fkbp4,44,1765.484609813309,1278.301556507314
210,Lmna,77,1764.7017551340034,1280.4812078279172
211,Fkbp9,46,1765.1895353568232,1279.1635363560413
212,Trap1,240,1764.9640807304877,1279.7547825155502
213,Spp1,214,1767.4267827674792,1250.0176333637746
214,Mrpl35,98,1767.904272529054,1297.687892821296
215,Ndufv1,124,1768.5011597021612,1265.3251922485538
216,Spp1,214,1773.1920509014085,1231.6079494746364
217,Cops7a,17,1773.3357921869656,1277.7389909391495
218,Spp1,214,1775.4028556636808,1244.9995646647028
219,Rarg,179,1776.655430924489,1285.1840782231127
220,Spp1,214,1779.445299478044,1249.1911146596824
221,Cops7a,17,1785.533284384067,1285.2471808116084
222,Cops7a,17,1786.712900716367,1278.5422238593392
223,Eif4g2,38,1792.8805040748784,1255.3767399575167
224,Tpm4,239,1796.3695626490594,1233.0918058704174
225,Tpm4,239,1801.511268823104,1232.94448370895
226,Mvd,116,1802.4279583366056,1287.9273344578935
227,Mrfap1,89,1807.8515386023732,1242.4430723383273
228,Mrpl35,98,1807.6033819779072,1242.0384999236944
229,Cops7a,17,1810.310894953021,1257.0671089843734
230,Myh9,118,1822.263536137605,1258.9524744971916
231,Nedd4,126,1822.177072204171,1259.3152950924184
232,Tpm4,239,1830.5479702965,1238.977476410077
233,Vim,261,1830.163856889773,1274.9326625108586
234,Spp1,214,1845.779192308217,1298.2971120368272
235,Mrps5,110,1845.4028156733948,1299.117644457493
236,Cops7a,17,1855.146368329644,1293.335951322586
237,Tpm4,239,1855.743615790517,1239.1175542621254
238,Spp1,214,1873.528911243926,1290.4640977804945
239,Prrx1,159,1408.8130134447042,1053.4292979451816
240,Rpsa,197,1414.2785615594012,1045.003406290917
241,Fkbp8,45,1418.287211301764,1062.720207219599
242,Ywhaz,268,1416.8224202557851,1062.4447145546685
243,Arf1,6,1418.426499675963,1062.0920117258788
244,Prrx1,159,1417.6194393530996,1062.6621740957578
245,Ndufs2,122,1423.3094149786562,1061.0009543569122
246,Psmd2,163,1423.9294458817797,1060.5328117969125
247,Rpl18a,187,1421.9485743603148,1060.1443583469313
248,Psmd2,163,1424.3609093881516,1047.5556093869818
249,Rpsa,197,1425.229555485011,1045.201299153181
250,Aebp1,4,1426.4919447678285,1061.4007842765836
251,Rpsa,197,1428.6837273392562,1036.2854136337571
252,Sf3b2,205,1428.8903236160263,1053.5084926445738
253,Aars,1,1428.9383734604444,1053.7256226985633
254,Rpsa,197,1434.7739452912117,1043.2012035512134
255,Rpsa,197,1437.2560552679763,1048.6273230240993
256,Psmd2,163,1438.5359030749803,1044.7008651932788
257,Myc,117,1440.1441763537132,1061.0397448477022
258,Prrx1,159,1448.6808170140723,1071.527400555509
259,Rpsa,197,1450.793317346508,1053.8136799384058
260,Rpsa,197,1452.8980417655348,1058.601484391604
261,Psmd8,166,1453.5428009916234,1051.6893096049898
262,Rpsa,197,1453.962224420762,1047.5352904822284
263,Rpsa,197,1454.441571186826,1067.3808801077923
264,Rpsa,197,1455.873712279992,1050.317208280731
265,Rpsa,197,1461.4455829784374,1138.987604866115
266,Psmd2,163,1463.9638420713795,1031.9107698398484
267,Aebp1,4,1470.6983555653474,1038.129420387629
268,Rpsa,197,1472.5811865686746,1068.757657852745
269,Eif4b,37,1472.1821377643464,1069.3377345877352
270,Rpsa,197,1474.5649493260955,1007.685756633398
271,Tpi1,237,1473.5412026293468,1006.5858315533258
272,Rbbp7,181,1474.2831880996982,1007.7082724867006
273,Rpsa,197,1475.6493335301402,1028.6627526440193
274,Psmd2,163,1477.0022148799092,1120.9291729253762
275,Vim,261,1478.1264524425658,1067.5553159172628
276,Prrx1,159,1479.430138748468,1146.4347064962858
277,Rpsa,197,1482.142147387865,1011.9273675589012
278,Psmd2,163,1482.341454075433,1007.6138430070508
279,Gpi1,52,1484.109217368047,1126.5498398915563
280,Rpsa,197,1483.7259257222497,1023.2614844826272
281,Prrx1,159,1484.572183806883,1045.5502339884192
282,Rpsa,197,1484.2133447449355,1025.6523112332757
283,Arf1,6,1483.673368731238,1025.5477552355185
284,Rpsa,197,1484.3881382131965,1120.685667860742
285,Rpsa,197,1485.0244791466862,1005.0511760038864
286,Rpsa,197,1486.0644772730425,1033.2407889884623
287,Aebp1,4,1487.180233996025,1035.738312524916
288,Rpsa,197,1489.278058160058,1057.5980505309165
289,Rpsa,197,1489.546368030789,1026.5283667304975
290,Rpsa,197,1489.666445120694,1010.7768180755191
291,Msn,112,1489.4739798018938,998.0250995097751
292,Rpsa,197,1489.8969439809905,1052.853991734332
293,Psmd2,163,1490.485778382735,1109.2464350790774
294,Eef1g,28,1491.0641952843107,1110.0521562145832
295,Prrx1,159,1491.7485687978185,1074.981564825886
296,Maged1,82,1493.1694390183288,1144.6232532431825
297,Psmd2,163,1495.7397994643798,1032.2654437651856
298,Prrx1,159,1497.3572111195283,1027.8064485660257
299,Psmd8,166,1496.82871072032,1020.0200132644148
300,Ctsb,25,1497.646611498701,1078.902183902976
301,Got2,51,1497.0343519722103,1114.2429691348864
302,Prrx1,159,1497.987082755095,1034.680467039823
303,Rpsa,197,1499.5413498617254,965.9825727998406
304,Rpsa,197,1500.1527766984443,1034.844063760851
305,Slc38a2,209,1501.5395171336015,1034.0995388623817
306,Psmd2,163,1501.559781248879,1151.7950661362042
307,Psmd2,163,1501.1292563003904,1132.262893581965
308,Malat1,83,1500.6536397221323,1124.5562335511506
309,Aebp1,4,1502.0038415486351,1109.837441159694
310,Loxl1,78,1503.4316124388683,1102.3034061115911
311,Mrfap1,89,1501.8581043642948,1101.908961562785
312,Tpi1,237,1503.078377554105,1101.481103609699
313,Rpsa,197,1502.1901773478885,1061.2897461831928
314,Rpsa,197,1502.7986421065548,1088.3280880942254
315,Lrrc59,79,1502.7066087752985,1089.2033149915114
316,Rpsa,197,1502.6395473124282,1147.5131850045627
317,Aebp1,4,1503.0540933382429,1077.421145307322
318,Rpsa,197,1503.5807203147906,1130.5395978573963
319,Rpsa,197,1504.34012957624,977.2141950921456
320,Aars,1,1505.9280378227074,961.0116959163709
321,Aebp1,4,1506.4806715691743,1023.3357446283674
322,Rpsa,197,1506.9071827199066,950.9012723461168
323,Prrx1,159,1506.8289460762587,983.7571109698526
324,Psmd2,163,1508.009448705462,1011.7480428532012
325,Rpsa,197,1509.7849412895662,997.3243589305124
326,Aars,1,1510.61511823797,1046.601275260183
327,Zyx,271,1510.7551885531166,1045.8516487241418
328,Malat1,83,1509.847764375383,1046.7493074180409
329,Aebp1,4,1511.6821817203236,1055.5323732693505
330,Fbln2,42,1511.526773723554,1022.3907592131964
331,Aebp1,4,1512.4255562783592,952.2174741442336
332,Gpi1,52,1511.7423005729397,1072.2331696845126
333,Ctsb,25,1512.1095399288688,1120.2346645485463
334,Rpsa,197,1511.915937358165,978.7260939761502
335,Sec13,204,1513.5338749895227,1117.9450072451998
336,Psmd2,163,1513.7194227428715,1025.7206550272194
337,Rpsa,197,1515.377887108585,969.0890849448344
338,Fbln2,42,1516.305467951762,1086.7893392554452
339,Prrx1,159,1516.623682156724,1160.4007011493131
340,Rpsa,197,1516.9422078687517,1037.8165636770525
341,Rpsa,197,1517.2946418380477,1002.2884070323356
342,Tomm40,235,1517.4819683398168,1002.468617990652
343,Rpsa,197,1517.9501343106565,1082.4204573151965
344,Rpsa,197,1517.4115756103913,986.1627061718812
345,Rpsa,197,1517.1700766859717,963.2452800564428
346,Aebp1,4,1517.9617353776748,1059.2994444061148
347,Fbln2,42,1518.7028468618512,1094.7305945893384
348,Ssrp1,219,1518.0818738984078,1146.6924546694709
349,Ctsb,25,1518.819080310128,1054.245570477497
350,Rpsa,197,1519.4373993865124,959.547619640982
351,Aebp1,4,1519.8005213459023,1047.5703560013212
352,Rpsa,197,1520.6212929905205,1034.5393667551302
353,Ssrp1,219,1521.518710808019,1149.312421563964
354,Rpsa,197,1520.3390066877816,1064.6640936169586
355,Mrps2,107,1520.512123971858,1063.7180985316538
356,Emp1,39,1521.7912687335293,1136.987071831605
357,Ctsb,25,1522.0426121087776,1121.4430446958963
358,Rpsa,197,1522.366359153887,942.220219311626
359,Rpsa,197,1522.6262101248838,1050.4239595974364
360,Ctsb,25,1523.1060349562126,1084.130130639301
361,Aebp1,4,1523.317920259614,1109.6571880497784
362,Tubb5,246,1525.552437243437,1049.1604764489432
363,Fbln2,42,1525.4023151015767,1050.1983850935412
364,Emp1,39,1524.6936617777126,1048.822240929812
365,Ctsb,25,1525.426777666764,1074.9429057794282
366,Aars,1,1525.711434643173,1044.8095995808774
367,Ctsb,25,1525.7586650980054,1135.082936054929
368,Aars,1,1526.1903421399948,979.4742091631208
369,Mrpl12,92,1527.7644379894305,978.4641860145566
370,Rpsa,197,1526.27260412237,1148.7178583191665
371,Psmd2,163,1527.2183290536714,985.4132132319226
372,Aars,1,1528.1467828633583,945.478093302548
373,Rpsa,197,1528.2975590960032,1115.5149765869455
374,Rpsa,197,1528.7470479339252,958.4979843414396
375,Prrx1,159,1529.7186612055186,953.3617681052532
376,Aebp1,4,1528.7837420076962,1126.11335653434
377,Rpsa,197,1529.7769302645677,1041.55349788054
378,Slc25a1,208,1528.7383888924894,1041.2530178380275
379,Prrx1,159,1530.3684435200887,1003.755200763724
380,Fbln2,42,1530.7112597822847,1093.4278480037242
381,Aebp1,4,1530.2231670190463,1091.73733454967
382,Rpsa,197,1530.6679544358722,1070.5182995418534
383,Rpsa,197,1531.393388284382,995.5149342735616
384,Ctsb,25,1531.1381352546482,1078.2351904955274
385,Aebp1,4,1532.4273013227585,1006.7932092909482
386,Rpsa,197,1533.1806186838432,1172.0161494516533
387,Ctsb,25,1532.000866005209,1058.367160930587
388,Rpsa,197,1532.3799429879373,972.8253005217176
389,Vim,261,1533.5300492183887,1028.500150921384
390,Prrx1,159,1534.5914909437067,1029.8500310785748
391,Psmd7,165,1534.9268192159682,1094.3099831298057
392,Prrx1,159,1536.2169869266868,996.0521116906548
393,Aebp1,4,1536.43272640365,1070.2583625416544
394,Rpsa,197,1537.092614885682,1001.0294289134142
395,Rpsa,197,1537.1602173287936,1158.91882856693
396,Rpsa,197,1537.9894791200752,936.9411953992766
397,Rpsa,197,1537.800499393502,1137.6247389916264
398,Aebp1,4,1537.811254269618,1151.6616657729187
399,Aars,1,1538.008993135032,1101.6625436188874
400,Vim,261,1537.6392895055876,1005.7784100962494
401,Prmt1,153,1538.3436246304332,1005.3036322005702
402,Rpl18a,187,1539.384636031286,1034.2749989874949
403,Rpsa,197,1539.9602029770656,1165.2482491905134
404,Rpsa,197,1541.1291841060363,1052.2115934571464
405,Psmd2,163,1541.3873658397342,1020.568861017986
406,Aebp1,4,1541.7189896050468,1128.7140297644105
407,Rpsa,197,1542.1227395950086,1046.8036340518056
408,Psmd2,163,1542.5926915552532,1108.0446721108788
409,Vim,261,1543.5768598576694,1175.3110668973002
410,Aebp1,4,1543.5542961859344,1098.1621215846774
411,Psmd2,163,1543.035936160643,982.967065332753
412,Psmd2,163,1543.6247314859113,1013.8297049473208
413,Ercc1,40,1544.2902504608733,979.5916570056996
414,Aars,1,1544.4095786171133,979.2739471897628
415,Psmd2,163,1544.1785534756875,993.1312598655506
416,Aebp1,4,1544.8373413369334,1101.246409774226
417,Aebp1,4,1546.3923126602815,1067.5931380527527
418,Myc,117,1546.5561419663202,1131.932042693856
419,Aars,1,1546.4666417721023,1043.9130908093484
420,Gpi1,52,1546.161793173652,1157.8370118187045
421,Rpsa,197,1546.8924196759954,1018.2165047851474
422,Rpsa,197,1547.4270228816067,1030.993144253238
423,Psap,160,1546.6250254994616,1084.5410908659085
424,Psmd2,163,1547.3075965679077,1085.6306396757668
425,Myc,117,1548.1331173234698,1174.632299813466
426,Fbln2,42,1549.9341694767809,1127.4915762513822
427,Prrx1,159,1550.1205442266594,1170.126261987772
428,Tspan3,245,1550.696445260816,1106.252993477944
429,Rpsa,197,1550.8913149352693,1049.2067540878452
430,Rpsa,197,1551.094935867372,1110.9311031784368
431,Rpsa,197,1551.3511040475414,1080.8596804068304
432,Ctsb,25,1551.1439745720436,1135.3182728968238
433,Msn,112,1552.2954980497757,1087.2612875555526
434,Vat1,259,1553.0136196909905,1087.1226534091604
435,Tnfrsf1a,233,1551.812418501812,1086.0598252021314
436,Efemp1,29,1552.680718349376,1098.5194355966923
437,Prrx1,159,1551.76540000358,1099.2787151943703
438,Rpsa,197,1552.8422645586122,1178.945685951595
439,Rpsa,197,1553.1939436855964,1135.6848698323254
440,Rpsa,197,1553.8748331905176,1094.546289102602
441,Timp2,229,1554.6449362216135,1095.2061705966398
442,Fbln2,42,1555.420992490329,1150.8953516110423
443,Rpsa,197,1555.504511526453,1165.254788185842
444,Fbln2,42,1556.4290096209093,1102.619957784011
445,Rpsa,197,1557.052726778504,1058.7861357214013
446,Aebp1,4,1557.5590518111433,1172.46907810853
447,Rpsa,197,1557.9234531196312,1181.6105361354462
448,Fbln2,42,1557.1617031393305,1053.3060087490658
449,Prrx1,159,1558.0139304973277,1106.533858345457
450,Ctsb,25,1559.1276100038813,1075.9153959554883
451,Rpsa,197,1559.8585489150732,1125.0239559762372
452,Aars,1,1559.6510214741222,1138.4346299290696
453,Psmd2,163,1560.9192249052185,1178.3573801995808
454,Aebp1,4,1560.858904543067,1091.8526537744958
455,Fbln2,42,1561.4680911992696,1100.6816161359818
456,Aebp1,4,1560.9726356661977,1112.5705634655485
457,Rpsa,197,1561.373985330584,1053.7258061669504
458,Malat1,83,1562.3338857156814,1055.129424638804
459,Nap1l1,120,1560.993932100375,1053.9548211412182
460,Eif4g2,38,1562.3564897274125,1055.6849520508686
461,Rpn2,190,1566.2124761219711,1115.2237051093866
462,Lamp1,74,1564.7234125129703,1114.944202312844
463,Rpsa,197,1567.2649398170504,1162.2540721948585
464,Rpl18a,187,1567.1384685717626,1079.2576260304074
465,Aars,1,1567.0456412937624,1077.9562728736962
466,Ctsb,25,1568.6264115003914,1187.912718268797
467,Rpsa,197,1570.3682730048,1137.449801141412
468,Top2a,236,1570.6188510050556,1104.239812076285
469,Aebp1,4,1572.7046585848473,1130.7566138961329
470,Aebp1,4,1572.411931065324,1082.883889015371
471,Rpsa,197,1572.9871562288115,1180.327255347284
472,Aebp1,4,1573.6812703499704,1149.809374800653
473,Rpsa,197,1573.8510398626015,1145.2953655319131
474,Thy1,228,1573.9680865619662,1145.0935157932431
475,Fbln2,42,1574.236670216654,1155.0356904301914
476,Aebp1,4,1573.749860290768,1110.023905562891
477,Ctsb,25,1574.4559183745046,1115.8817978713944
478,Myc,117,1579.688168855914,1119.9758687842868
479,Rpsa,197,1580.0309192572263,1080.4152137488193
480,Aebp1,4,1581.4282070787249,1089.3475423605687
481,Efemp2,30,1582.002575228082,1110.4531388725443
482,Rpsa,197,1582.0753877864356,1187.459313324308
483,Rpsa,197,1583.17264536917,1084.807362212711
484,Rpsa,197,1582.9121418832742,1092.54700391754
485,Rpsa,197,1583.5854816595463,1157.646978008342
486,Tnc,232,1583.5576477331754,1114.7548778512285
487,Aebp1,4,1583.8847209543014,1113.500376392799
488,Ctsb,25,1585.3017528056596,1088.0953142090616
489,Fbln2,42,1587.0245041227274,1201.4791946555747
490,Ctsb,25,1586.8564779259805,1122.7553651115934
491,Rpsa,197,1587.909081404896,1161.4036655833047
492,Ctsb,25,1592.074669160434,1100.2048509734543
493,Ctsb,25,1593.6778151694684,1175.6107336272937
494,Fbln2,42,1593.524010295126,1109.767412270778
495,Rpsa,197,1594.5935013808476,1171.9553001249403
496,Rpsa,197,1594.9867233664838,1122.725992950703
497,Aebp1,4,1596.2253570245284,1156.6656504372072
498,Ctsb,25,1596.8012570550895,1130.393811913239
499,Rpl18a,187,1596.640015637772,1182.983728093317
500,Ctsb,25,1599.474420830176,1125.2824913279578
501,Prrx1,159,1600.2762030223955,1103.0770253123403
502,Aebp1,4,1600.2900686850803,1168.9278417355297
503,Aebp1,4,1600.4307852188758,1142.4618321787989
504,Rpsa,197,1601.851746981536,1186.3450565395983
505,Rpsa,197,1602.4101961257188,1131.1554230602712
506,Rpsa,197,1603.2432281720694,1208.8536958898785
507,Rpsa,197,1603.681233215616,1193.3421261575231
508,Rpsa,197,1604.1328668780488,1138.443715331152
509,Prrx1,159,1605.4677483452767,1133.3168117409389
510,Aebp1,4,1607.6068140552493,1172.9358542215234
511,Ctsb,25,1609.2185501348906,1116.9590342556132
512,Aebp1,4,1610.3944987007512,1185.5023491930283
513,Myc,117,1612.4047003521357,1143.9697987895515
