,gene,gene_number,x,y
68,negative_control,1794,382.8168187118279,393.82394688265344
69,U2af2,249,380.910122672916,394.2762836362563
70,Eif4g2,38,385.2573887870474,329.2604362854285
71,Vim,261,383.7359022409731,328.91148733951303
72,Spp1,214,384.6822938290279,330.28257544327505
73,Spp1,214,387.1888920707183,463.4802830043871
74,Spp1,214,387.1513412710001,379.926678384736
75,Uqcrc1,256,387.49456175655007,336.155877523118
76,Ltbp3,80,388.14928520827664,326.3927681439312
77,Loxl1,78,386.59815112337645,324.9682735804836
78,Tnfrsf1a,233,386.9766272230492,324.7344573829415
79,Mrfap1,89,386.80186579650086,324.71632548607346
80,Thy1,228,388.0169440259888,325.4528843531238
81,negative_control,715,387.69615626378186,325.6622153382648
82,Ppm1g,150,388.3951300437406,375.8348269701033
83,Spp1,214,387.93603253158096,476.45567834018937
84,Spp1,214,388.8150405821448,456.048496989751
85,Pdia6,142,388.1007964780976,456.8098148781259
86,Emp1,39,387.5360712974456,456.322970065964
87,Tpm4,239,390.33988298236255,467.273278039766
88,Spp1,214,390.7210285626588,440.7927960382852
89,Ptbp1,167,390.0270338833213,412.1988484869195
90,Morf4l2,88,390.5619573430576,413.5669465053776
91,Psap,160,390.7750529330218,411.9503640302733
92,Vim,261,392.19106829534405,419.4491945016439
93,negative_control,1494,392.0363264679412,419.54709447701873
94,Thy1,228,392.40623614239104,419.8103753908304
95,Igfbp6,68,390.3238398832044,419.8341994607744
96,Zyx,271,392.81242232808006,446.8472844354101
97,negative_control,1032,391.1312614306067,446.9812554427077
98,negative_control,299,391.9498956739153,447.2317140613695
99,negative_control,1312,392.6220953866177,446.6182533024933
100,negative_control,550,390.9885612850088,447.5642465159244
101,Vim,261,391.7561876231646,455.5761552776204
102,Ppm1g,150,392.46816419884846,455.7409193543067
103,Spp1,214,393.4642684680607,404.91504057968064
104,Spp1,214,394.8498483338802,479.54039723828527
105,negative_control,1373,395.7505440438023,361.5952802351026
106,Emp1,39,396.0356063140588,464.5129239508099
107,Efemp2,30,396.2345473904197,464.0510083773892
108,Spp1,214,395.9111094535505,465.1047732453696
109,Hnrnpk,59,397.5673640726936,464.4700874134858
110,Pdia6,142,396.8130879229004,452.8496495639652
111,Ctsb,25,396.25363572793856,450.7087457853469
112,Eef1g,28,396.3287306194634,450.8120643585328
113,Mrpl41,102,395.6339071675191,450.86619220662976
114,Ppm1g,150,396.2053798667429,450.87780160343664
115,Pcdhgc3,138,395.88312701675005,452.4864043797724
116,Tmbim6,230,398.0436161473241,438.051564366092
117,Vim,261,399.4306063958746,437.1602128589568
118,negative_control,2087,396.7992527112456,422.2467930570492
119,negative_control,1054,396.6242286693574,424.0747948546915
120,Lamp1,74,396.0554336939146,421.22047763309456
121,negative_control,954,396.7556456820012,422.4274783010279
122,Tmbim6,230,395.8709072955709,424.7456777993731
123,negative_control,1591,394.8360817028567,421.38362888235525
124,Khdrbs1,73,399.3963481731316,395.70621859598737
125,negative_control,1364,397.7288566627709,395.9567059319343
126,Cited2,13,398.9919815316435,396.70048106674335
127,Tomm40,235,398.2062909569608,421.2994589055411
128,negative_control,340,398.9319601271325,421.126527072838
129,negative_control,1495,398.7163922248951,421.7675928023765
130,Taldo1,223,399.1436733194962,421.1236925771986
131,negative_control,1058,398.7719166980713,388.9415647359192
132,negative_control,751,399.3576829099834,389.46557704064605
133,negative_control,1405,400.2969068471939,353.28845138079976
134,Rpl18a,187,401.5069644900362,353.3561043901043
135,Tnfrsf1a,233,400.4006656101574,354.76964329734994
136,negative_control,1820,400.8216527396748,354.22562424359825
137,negative_control,935,401.4935568718689,353.8075975157658
138,negative_control,318,399.3753145530083,473.9110638894797
139,Aqp1,5,400.19974856856265,478.5089690734945
140,negative_control,354,399.9713824534134,476.6664931047044
141,negative_control,1417,399.976204827839,475.0151719470352
142,negative_control,713,399.572045347496,473.91165117395167
143,Spp1,214,400.9133023941576,473.4781673057315
144,negative_control,1902,399.7404771808226,476.3978028283
145,negative_control,1000,400.8310585661385,475.6470664158233
146,negative_control,1044,400.4376691042564,473.42757201893806
147,Spp1,214,402.0761854894597,409.0824249505189
148,Emp1,39,404.3842398360276,408.1437752721658
149,negative_control,1897,404.6853039498381,406.4934330824156
150,negative_control,1953,404.5588750816247,409.5325155132013
151,negative_control,1654,404.55026590175584,408.0448370924733
152,negative_control,1400,403.3638443700498,422.57180639784
153,negative_control,813,402.432410506697,422.1630261547013
154,negative_control,2090,403.41440251849497,423.0405730386643
155,Spp1,214,401.4561255424671,480.91371541825856
156,Spp1,214,403.1818752266206,485.2227161312823
157,negative_control,1260,404.1065517986861,426.0762870433308
158,Emp1,39,402.88863213027633,426.3765336677673
159,negative_control,812,403.4619377102015,427.819131562594
160,Aqp1,5,402.9665203411601,426.73496363164384
161,negative_control,1200,404.9549517140825,500.2172491993964
162,Rcc2,183,403.454007791236,500.6046432168731
163,Gas1,50,405.2261295477747,500.1866417888924
164,Pdia3,140,405.09306202463614,500.3267143153848
165,Tmbim6,230,403.1322057181154,500.1579512109556
166,Spp1,214,404.9535519956355,439.89279264233153
167,negative_control,1370,404.7939213179853,336.5815875902916
168,Ltbp3,80,406.3292930689168,478.25610434909055
169,Hnrnpul1,60,406.33861770366286,479.4503784294792
170,Efemp1,29,406.1183551021052,479.25856825184667
171,Cnn2,16,405.9462621750014,479.1918373473165
172,Spp1,214,407.1600341253431,464.7835239563669
173,Tnc,232,408.6097714683983,464.9140695198861
174,negative_control,1621,407.51308783773135,465.6980894015208
175,Sae1,199,408.0336913708814,465.864830186157
176,negative_control,1295,408.1325555911071,465.635479472065
177,Spp1,214,406.9990507451949,433.3817213710181
178,Vim,261,409.2428357131752,367.4501312342265
179,negative_control,1113,408.46183236634937,367.87392860816857
180,Spp1,214,408.8714437745243,366.46789446610126
181,negative_control,1345,410.8659299204057,327.1631884242946
182,Spp1,214,409.5569630934901,326.47639304527854
183,Tpm1,238,410.5187481898121,325.9838112293961
184,Spp1,214,409.2673721516293,499.9317343453259
185,Vim,261,407.8333229271191,285.1244533220289
186,Rarg,179,409.1287966690614,284.63067039928086
187,Thy1,228,410.06947032565705,454.00911842003353
188,Emp1,39,410.739674636544,455.4582241456028
189,negative_control,774,410.2111488915058,454.708542792772
190,Fgf7,43,411.18100798069327,454.5581844372941
191,negative_control,1672,409.44715408640457,455.1028185669927
192,Ywhah,266,411.5812163508877,455.3507954931756
193,negative_control,664,410.7289271484024,454.58458741788417
194,negative_control,1670,410.4629826975887,455.3396601942809
195,negative_control,1300,410.6806377708984,454.7705017035967
196,Spp1,214,411.4823157115785,426.0063722839505
197,negative_control,1775,412.859243525416,469.9339396833305
198,Ywhah,266,412.5466544583282,432.2307917994264
199,Nap1l1,120,412.8897472019024,428.95867316596514
200,Rcc2,183,413.2795267715474,430.3895903200499
201,Prkcsh,152,413.3003019766504,433.3530498737962
202,negative_control,1209,412.59336043042,432.7433818470154
203,negative_control,328,412.87858281961945,431.2718219907869
204,Nucb1,131,411.2918110347998,432.1110656678183
205,Thy1,228,415.8944046739886,498.0230899063451
206,Tcp1,227,416.30832679670135,498.2136671965323
207,negative_control,1755,415.1057115597268,497.8028629016976
208,negative_control,1875,416.4185155273704,497.3544175125232
209,negative_control,1373,415.43915433892914,498.9368845491059
210,Spp1,214,414.91794551575913,479.5184391523055
211,Spp1,214,415.3930740907454,340.78860933314513
212,Spp1,214,415.95183536657066,374.90650184484906
213,Spp1,214,416.3722132061965,313.27579173639214
214,negative_control,332,416.3101146084372,322.1082937210876
215,Taldo1,223,418.8470361676956,347.11071599590286
216,Zyx,271,417.6512352252682,347.8988565760151
217,Npc2,128,418.5963084513896,347.4589881228448
218,Timp2,229,416.97454547053655,348.5874427782017
219,Aebp1,4,416.91643088598346,349.861660386769
220,negative_control,346,417.7809567753336,348.66626156833865
221,Spp1,214,417.4973202991492,486.4072724780575
222,negative_control,1889,418.0627930164845,346.96299878132095
223,Cops7a,17,419.070968339112,455.7460392066483
224,Tmbim6,230,418.9932563043741,460.47987581211953
225,Ctbp1,24,422.2721991990168,471.8837431787862
226,Zyx,271,418.703548612624,471.8076211783372
227,negative_control,1239,420.9073906455178,470.4986162630306
228,Spp1,214,419.9144667724979,496.8892068761292
229,negative_control,1717,420.0634907864559,416.7075061979167
230,negative_control,1337,420.0335345766514,510.3338615628526
231,Khdrbs1,73,420.6631245225302,354.8690888195412
232,negative_control,1989,421.178277511902,455.3101157926605
233,Vim,261,423.1795625649412,449.3724005018381
234,negative_control,875,422.6229240246301,453.56109592179234
235,Aqp1,5,422.9104841944828,450.42867242633423
236,Nap1l1,120,422.078972754422,450.748297377104
237,negative_control,1314,423.1239821197833,452.14007695923937
238,negative_control,1609,419.5096094781249,450.5984294553761
239,negative_control,346,421.5805363469455,455.6593306097727
240,negative_control,1430,420.2601018542639,454.79663885954295
241,Fbln2,42,418.3323218940138,449.9278462553601
242,negative_control,929,420.058818224678,449.61757311050593
243,negative_control,817,419.3688445550465,451.76875109047154
244,negative_control,1797,422.4811574377712,455.2281909956572
245,negative_control,904,421.266878247022,453.4394761047732
246,negative_control,557,421.3709166633403,454.7347877706791
247,Spp1,214,423.1223299742661,459.35235014208894
248,Spp1,214,422.969853070808,332.0750916442173
249,Tpm4,239,423.6528200290194,356.91454591289227
250,Spp1,214,424.4323516317021,483.5263787966909
251,negative_control,1717,423.30569762321215,408.4049703981218
252,Rcc2,183,425.1788594019634,314.1079314227434
253,negative_control,321,424.02210691304447,313.8992910901169
254,Ugdh,255,424.4776471130968,316.48630738820043
255,Fxr1,48,425.1620373313543,314.43045228597555
256,Timp2,229,425.09203883710506,316.30042145127874
257,negative_control,377,425.6306003527263,316.49469510164016
258,Mmp14,87,424.7246108452788,421.8334395064009
259,Spp1,214,425.1996008244765,423.480729398837
260,Ctbp1,24,425.7720743956754,422.1976987708953
261,Fbln2,42,425.6732394322843,421.036076345924
262,Spp1,214,425.9565976813177,467.5328265558901
263,Ergic1,41,427.7058200043942,495.1205272632102
264,Spp1,214,426.4174298302927,494.01452747402834
265,negative_control,1240,428.0961915755338,493.68267691241743
266,Spp1,214,426.6405346185392,478.0242493092177
267,Fgf7,43,427.53672593591176,420.4078106596658
268,negative_control,346,427.8589399725872,420.13669279895566
269,Lmna,77,427.59369550678935,310.2017256008896
270,Cops7a,17,428.6652026624971,314.4571899620533
271,Tubb5,246,428.8054913002297,436.122975721798
272,Cops7a,17,430.1377141233348,437.7432757279713
273,Rac1,175,430.2422307674361,480.1405802614212
274,Spp1,214,431.712118512221,524.2733145107229
275,Ywhaq,267,431.6367054145807,346.6283137634821
276,Taldo1,223,431.890604126653,345.80253822475896
277,Ssr2,217,431.91016520824246,348.1246086965667
278,negative_control,476,433.23001203423297,347.354159709308
279,Oxct1,134,433.05019392821055,346.8971737220114
280,Tpm1,238,431.7712163969279,347.0848947485722
281,Mbd3,84,434.056315199815,472.58412155498274
282,Arpc5,8,433.451890439207,472.2412990253669
283,negative_control,400,434.57805970796,447.2257798489064
284,Psap,160,435.0653904755478,446.49956385076
285,Spp1,214,434.6474501307729,442.2485280173185
286,negative_control,1250,434.8733787835297,341.71654627134234
287,Maged1,82,436.7217150623516,341.3357585130452
288,Cops7a,17,434.5802048967832,276.56782245672844
289,Spp1,214,435.4240949349697,498.1960468436355
290,Thy1,228,435.92919073659584,497.0247966004996
291,negative_control,1279,437.2173761318121,501.6571960968127
292,Thy1,228,437.96654249999233,500.9227878704981
293,Ltbp3,80,436.4319217872624,500.57054712993306
294,negative_control,1054,437.4204586913297,501.39479531911934
295,Eef1g,28,437.38098209033,501.41386654134607
296,negative_control,1905,436.42696421399296,381.1638330682499
297,negative_control,1387,436.0508953320885,393.3314555582229
298,Ssrp1,219,437.0073464309357,332.80468990553413
299,Arpc5,8,437.18515232864087,331.7118139955016
300,Vdac1,260,437.1861431792765,337.5830822329612
301,negative_control,1011,435.3493895908364,336.864482622951
302,negative_control,1503,435.7946084756678,337.0235527011721
303,St13,220,436.5152418674468,336.0673379920632
304,Ugdh,255,436.8215660522707,338.1129837431798
305,negative_control,604,436.8344342954648,336.7230218009514
306,Actn4,3,437.1873331986585,338.29688949233906
307,Laptm4a,76,436.15538908685335,511.97815503380616
308,Ppm1g,150,438.6074412129374,399.97725711844646
309,Paics,137,439.2010573441935,402.39039182999727
310,negative_control,1774,439.1710221809101,306.1257044259535
311,Tpm4,239,439.6700339857143,415.61822506208296
312,Arpc5,8,440.8666521167438,500.6775879549679
313,Ppm1g,150,441.7077374203682,300.01317524862327
314,Spp1,214,441.4024496552977,439.4554241626548
315,negative_control,343,442.1082269021708,345.44218522852765
316,Spp1,214,442.8492246686933,502.6408667362128
317,Prrx1,159,441.8086688860885,501.54374888998086
318,Rps15a,191,442.8938333311961,390.4932513587793
319,Lamp1,74,441.83437571543766,392.1493398207482
320,Ncl,121,441.9096044039645,450.3198800593471
321,Vim,261,441.4777728548439,450.4689501753245
322,Nucb1,131,440.2759341452565,451.4859077495681
323,Emp1,39,440.57519508950327,451.44424049044994
324,Ptbp1,167,445.80577264572986,311.4558198548005
325,Spp1,214,447.0245740862832,363.2830763754217
326,Spp1,214,447.1431426207948,484.4225999486637
327,negative_control,1003,447.7928600853721,399.0081707037085
328,Gas1,50,448.60205607133673,397.9133894876036
329,negative_control,1945,447.5719569895385,319.943957007397
330,negative_control,1800,449.571308272688,507.18681106441886
331,Tnk2,234,449.5197933628749,507.6658478789951
332,Spp1,214,449.2321097028679,479.2839549408429
333,Spp1,214,449.9815876225091,486.3029992292853
334,Cops7a,17,450.6696151460288,313.4301478778521
335,Rpl18a,187,452.66215596228966,377.6631453609076
336,Nfe2l1,127,451.9412407434089,511.9511481132936
337,negative_control,335,451.952164625664,510.8821449873108
338,Pdha1,139,453.96081642784753,503.7125065260898
339,Spp1,214,452.3114032230044,502.17598587488334
340,Ctsb,25,453.6521779330413,502.4428183266376
341,Emp1,39,453.3719838268376,502.644441464467
342,Sf3b2,205,450.6153154518684,500.98587065529233
343,negative_control,1108,452.16084002474247,502.942302747502
344,negative_control,706,450.18091632494617,501.155867070444
345,negative_control,1136,453.90776332042,501.0731058902527
346,Spp1,214,452.9738668456778,391.9616192981217
347,Spp1,214,455.4404203675767,420.6777364523493
348,negative_control,487,458.2133033327279,488.6752398436853
349,negative_control,1283,457.8701144320303,489.24403189948606
350,negative_control,1267,457.5959093001128,490.1695804811413
351,negative_control,1021,457.2548766152446,490.6552780903421
352,Mtap,114,457.3147207079556,487.72349957807694
353,negative_control,317,457.93365091366434,491.3735018546078
354,Spp1,214,460.2407784538343,510.4678597126361
355,Uck2,254,461.24820551605774,485.1746564311544
356,negative_control,1405,461.4195354720664,486.21926832330143
357,negative_control,1734,462.52679048261655,485.2007446118874
358,Tubb5,246,464.7569237037476,503.99466147984174
359,Fbln2,42,465.6338594725198,503.24090237057663
360,Tbrg1,225,464.9244610656472,502.9055501192856
361,negative_control,817,465.74416170190005,503.99479714487626
362,Ssrp1,219,467.5094564741162,499.8425321262132
363,negative_control,1654,468.2866844704165,501.9803290508426
364,negative_control,1111,467.77725003458016,501.2597410623451
365,Emp1,39,467.85817494866944,502.7685503754875
366,negative_control,1304,466.01685053436745,503.23734149614864
367,Rpl21,188,464.5319601939005,506.1896472015701
368,negative_control,1209,465.65029665919513,503.0977993196735
369,Rarg,179,465.48763313902776,353.9938067626239
370,Spp1,214,466.9893009128516,434.0021196263364
371,Ltbp3,80,471.5937038066074,467.5007476729472
372,negative_control,299,473.3153552602538,304.3594974616185
373,Spp1,214,474.1795887998257,348.3083091961609
374,Ugdh,255,475.6193356132368,323.6026768814494
375,negative_control,1262,475.2724388790326,324.09733379394714
376,Spp1,214,480.1518257994767,504.663142001394
377,Ppm1g,150,480.1937369755348,354.88186368046775
378,Pgrmc1,143,480.91390384236416,519.8683029443041
379,Mrfap1,89,482.08683273050616,522.0445714935698
380,Emp1,39,480.8854643850898,518.4083062797288
381,negative_control,1370,481.4799827105634,521.1332361306356
382,negative_control,1935,481.40235509349566,520.8606376399209
383,negative_control,341,480.5112864965911,514.5210634322091
384,Spp1,214,482.6055720616495,508.9813995997026
385,negative_control,618,481.4153177191063,509.6201252407338
386,Rarg,179,484.817458103488,405.1248215862466
387,Spp1,214,487.2760632510223,322.146445403198
388,negative_control,1549,488.8494158205196,526.9116879033808
389,Sfpq,206,489.6468411649623,527.25806167528
390,Rab7,174,490.9687279947927,526.6817596061143
391,Npc2,128,489.0620938638788,527.9217518445412
392,Rpsa,197,489.3042409797629,526.0214204687164
393,Spp1,214,492.6666893847941,495.36064102615154
394,Spp1,214,492.7203532531945,519.135259159591
395,Khdrbs1,73,493.4804325185372,413.98397104195936
396,Mvd,116,493.6064012301172,333.99112453862097
397,U2af2,249,492.7347828878268,335.0613383616186
398,Lrrc59,79,494.1695162793491,489.5030982230487
399,Hspa8,62,494.0215835257833,490.09143274078815
400,negative_control,1350,493.9288166619309,489.9871778852848
401,negative_control,1567,494.6306104930296,525.873627366675
402,negative_control,341,494.9278276723012,526.4394474786594
403,Fbln2,42,493.84501919259367,506.3108437206754
404,Ppp2r1a,151,493.9309252510888,506.0834504547427
405,Spp1,214,495.60015733338514,504.9462075800029
406,negative_control,1152,493.0237438944294,508.0674791385442
407,Spp1,214,499.5552227408902,496.2917712848315
408,Rarg,179,500.109751061701,373.4150698854513
409,Arpc5,8,503.9799639403019,338.035384939989
410,Spp1,214,504.8857645846433,538.3152808491025
411,negative_control,1253,504.166616918557,474.7501433372706
412,negative_control,593,505.59095211614175,474.3533482053495
413,negative_control,1213,504.7212961745996,474.5892828228556
414,Ly6e,81,504.6789200756851,475.2541642145287
415,Prpsap1,156,508.2327550880023,527.0530100744552
416,St13,220,509.37330830337584,525.653727137495
417,Spp1,214,510.1013628843498,519.3188362721141
418,Spp1,214,510.9536582718192,345.82319739877545
419,Ppm1g,150,513.273225409904,535.278211742426
420,negative_control,274,515.1891215151454,534.4235576648803
421,Eif4g2,38,515.2091720625896,535.260401623487
422,Spp1,214,515.1712578705711,309.3234645335512
423,Rarg,179,519.3222821528145,343.6854533900608
424,Uba1,250,519.9328553437026,512.1754796481652
425,Spp1,214,520.5673031983259,512.6865805611362
426,Pdia6,142,519.7337554741056,513.3080659718615
427,Spp1,214,520.7043035814978,527.8046812223607
428,Khdrbs1,73,520.6273272603042,386.5772805426026
429,Fgf7,43,520.321631338879,497.0011849831392
430,Sae1,199,520.5094716646954,495.1547608429474
431,Psap,160,521.5986184424473,497.4325326057275
432,negative_control,754,520.5519801752969,496.1646015334824
433,Ppm1g,150,521.3579035982593,553.4879210237974
434,Polr2e,148,520.8377504781148,554.5784465171586
435,Spp1,214,522.5116172905587,308.93779094612785
436,St13,220,524.1371850769392,330.51168822829794
437,Ppm1g,150,522.2456659589161,330.1877844048453
438,Ptges3,168,523.9427977850562,330.46368799018285
439,negative_control,356,523.5645874458895,330.1758252752827
440,negative_control,1663,524.4372103693858,331.6269959638762
441,Pkm,144,522.8967175003357,329.9910077509639
442,Spp1,214,524.2136875219994,541.9766141621889
443,Zfp36l1,269,523.7378765485098,480.22471416849527
444,Csf1,21,525.9025739210936,509.0030011526735
445,negative_control,1058,526.3351511339652,509.81999929429605
446,Spp1,214,525.9330157997042,516.4484359973767
447,Spp1,214,526.7748916503524,373.0316143947948
448,Spp1,214,526.5738389805638,527.5960528657948
449,Actn4,3,526.4320003275528,529.6754078091636
450,Ncl,121,526.3499586651114,528.5283250076881
451,negative_control,1568,525.4066834761787,528.622918718282
452,Prpsap1,156,526.8659781979095,527.658068067308
453,negative_control,914,527.0196191757645,529.4173981750341
454,Ppm1g,150,531.6034557999026,574.9836600975426
455,Spp1,214,533.2013621640531,563.218061602471
456,Rpl18a,187,535.1707431163002,504.84680466454313
457,Spp1,214,535.3701973514831,504.8226694723336
458,Vim,261,538.2114252765558,534.5538145287187
459,Tomm40,235,538.0662791642145,536.0328839723144
460,negative_control,340,537.2443661479463,535.5000148245975
461,Cops7a,17,537.7790462805472,546.1002346101375
462,Mta1,113,541.8492507913304,502.7866267491135
463,Arf1,6,540.2237594862011,502.373751433661
464,negative_control,1187,540.6331602171738,495.27878780406246
465,Prmt1,153,542.1844609403589,494.726693432733
466,Pdha1,139,541.8047910515693,301.82643280586046
467,negative_control,1620,542.2081377636197,302.3989158764301
468,Spp1,214,542.0536612439164,302.0253360636112
469,negative_control,1017,543.0171301113055,259.3790662466114
470,Ywhaz,268,543.8522230521719,260.3181972789834
471,Arf1,6,542.856297190163,260.13285607890015
472,Khdrbs1,73,543.0967660803294,260.867941541918
473,Spp1,214,544.3978951229449,308.57224871595446
474,Ppm1g,150,547.1818086342082,293.19010724369946
475,Vim,261,547.1563067017995,293.7549395210714
476,Ndufv1,124,547.1496809417517,293.1672511934676
477,Ppm1g,150,549.5668134409575,538.5453480296934
478,Ltbp3,80,550.1493544263637,498.9809534919328
479,Spp1,214,550.6785647468325,481.5400397482214
480,Spp1,214,550.6518151514595,518.8543733807956
481,Arpc5,8,551.583265954115,266.1749258660453
482,Rarg,179,551.9532688784898,290.1304051120535
483,negative_control,1889,553.4251578434466,546.1936005599388
484,Vim,261,553.2942804256852,303.26934120596684
485,Hdgf,56,552.5650998061728,304.0246884866914
486,Rarg,179,554.7645012620048,533.391922978677
487,Spp1,214,555.3120901082839,507.7541469645183
488,Timp2,229,558.1700467605002,508.34704053412753
489,Lamp1,74,558.2313823601363,509.31130864438006
490,Nucb1,131,558.467278884627,507.4938315970524
491,Pkm,144,556.8659322502772,508.0915472890098
492,negative_control,1024,557.7830310584573,508.6742477208168
493,Tspan3,245,557.0934044597923,509.0529361359722
494,Spp1,214,558.182365273909,476.65776915802417
495,Tpm4,239,558.3602091502104,514.678965710592
496,Spp1,214,559.1025086913169,501.9804342285669
497,Ltbp3,80,559.9815921291608,520.4572823026188
498,Vat1,259,559.6997487601058,294.5557824585692
499,Mtap,114,560.4248647227627,293.6951172938993
500,Slc25a1,208,559.3945158721848,293.6166666510591
501,negative_control,341,570.5063424128707,488.1769765058198
502,Slc38a2,209,568.9233081130692,348.7369086784287
503,negative_control,339,570.2361696929698,351.01107352322487
504,negative_control,497,568.663074482198,350.6877158725456
505,Spp1,214,573.6558859917517,501.9703694067805
506,Prrc2a,158,577.1085279830846,458.0026968968307
507,Zfp36l2,270,574.5614139900007,456.4283952961712
508,Snrnp70,210,577.2057580711113,458.3814110400403
509,Khdrbs1,73,577.1545545219152,403.383245561805
510,Tpm4,239,579.6886491108651,325.8848357325547
511,negative_control,812,580.4862642818505,497.7572705663197
512,negative_control,331,582.5015292672103,360.10598351175634
513,Spp1,214,582.3797806281777,308.18248968425576
514,Lmna,77,582.856784265119,308.411323628639
515,Ywhaz,268,582.2980349946172,306.8080751037604
516,Ppm1g,150,584.627215438765,441.2817906209645
517,Zfp36l1,269,586.8640328158091,355.39341742948045
518,Spp1,214,585.8204988983861,303.96267615207734
519,Ctsb,25,588.4623571890978,476.3469728391457
520,Rpl18a,187,587.9903529024227,475.7024990780719
521,Spp1,214,589.122396520758,313.5772030529517
522,Spp1,214,589.5883372015055,517.1274544347139
523,Uck2,254,593.1993838364344,498.2753445366754
524,Spp1,214,592.4519044893843,497.79890900904434
525,Nucb1,131,599.4244693490825,457.3733465871453
526,Spp1,214,599.6235117179469,348.8376407954785
527,Spp1,214,601.2037473815792,297.21615259757084
528,Spp1,214,600.7599541894688,319.9823053945902
529,negative_control,2054,601.1582029153087,320.52646389339543
530,negative_control,1055,600.880686284712,320.5194671397753
531,negative_control,1119,600.7121652631872,320.94110891144254
532,negative_control,1512,601.4469567360284,319.5316442662264
533,Pcdhgc3,138,601.3106859970937,305.57287347910426
534,Rps15a,191,601.5496307091648,304.97016620855266
535,negative_control,979,602.3442982046616,305.71890635659616
536,negative_control,1663,601.0986581492749,304.9003343197268
537,Vat1,259,602.4128792919455,306.9300696304197
538,Tpm4,239,608.3989248006574,511.4278036366603
539,Ltbp3,80,609.931433229708,487.0230913296358
540,Spp1,214,612.4091957038221,299.90252916371355
541,Spp1,214,613.3620869256142,440.0006898466516
542,Spp1,214,614.768417121813,494.85420731325934
543,Spp1,214,617.8774153251309,384.5498752661647
544,Spp1,214,621.245108571931,313.7884640364756
545,negative_control,299,620.8082219107414,467.4701509454834
546,Mtch1,115,618.9291423257285,467.3677140664678
547,Eef1g,28,621.0941056407565,468.4297108878588
